datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 14:40:00,7.7,7.72,7.72,7.7,0.26,0.02,21937,16927105.0,0.26,0.0
2025-03-28 14:45:00,7.71,7.73,7.73,7.71,0.13,0.01,15423,11903593.0,0.26,0.0
2025-03-28 14:50:00,7.73,7.71,7.73,7.71,-0.26,-0.02,12252,9456896.0,0.26,0.0
2025-03-28 14:55:00,7.71,7.71,7.72,7.71,0.0,0.0,15476,11938277.0,0.13,0.0
2025-03-28 15:00:00,7.72,7.72,7.72,7.71,0.13,0.01,11412,8808022.0,0.13,0.0
2025-03-31 09:35:00,7.7,7.79,7.81,7.67,0.91,0.07,91924,71172651.0,1.81,0.01
2025-03-31 09:40:00,7.8,7.78,7.81,7.78,-0.13,-0.01,64894,50614525.0,0.39,0.01
2025-03-31 09:45:00,7.79,7.8,7.8,7.78,0.26,0.02,55028,42887880.0,0.26,0.01
2025-03-31 09:50:00,7.8,7.8,7.81,7.79,0.0,0.0,66887,52179621.0,0.26,0.01
2025-03-31 09:55:00,7.81,7.82,7.82,7.8,0.26,0.02,46236,36100468.0,0.26,0.01
2025-03-31 10:00:00,7.81,7.82,7.83,7.81,0.0,0.0,29834,23325799.0,0.26,0.0
2025-03-31 10:05:00,7.82,7.85,7.86,7.81,0.38,0.03,60336,47312149.0,0.64,0.01
2025-03-31 10:10:00,7.85,7.82,7.86,7.81,-0.38,-0.03,31582,24751764.0,0.64,0.0
2025-03-31 10:15:00,7.82,7.79,7.83,7.79,-0.38,-0.03,25147,19636792.0,0.51,0.0
2025-03-31 10:20:00,7.79,7.8,7.81,7.79,0.13,0.01,12073,9416432.0,0.26,0.0
2025-03-31 10:25:00,7.8,7.83,7.85,7.79,0.38,0.03,34714,27142599.0,0.77,0.0
2025-03-31 10:30:00,7.84,7.84,7.85,7.83,0.13,0.01,35430,27782128.0,0.26,0.0
2025-03-31 10:35:00,7.84,7.84,7.84,7.82,0.0,0.0,21637,16945335.0,0.26,0.0
2025-03-31 10:40:00,7.83,7.84,7.85,7.83,0.0,0.0,31988,25085590.0,0.26,0.0
2025-03-31 10:45:00,7.83,7.86,7.87,7.83,0.26,0.02,63848,50140894.0,0.51,0.01
2025-03-31 10:50:00,7.86,7.87,7.88,7.85,0.13,0.01,51823,40782566.0,0.38,0.01
2025-03-31 10:55:00,7.87,7.88,7.88,7.86,0.13,0.01,30023,23642788.0,0.25,0.0
2025-03-31 11:00:00,7.87,7.89,7.89,7.86,0.13,0.01,38463,30297755.0,0.38,0.0
2025-03-31 11:05:00,7.88,7.9,7.91,7.88,0.13,0.01,67464,53263883.0,0.38,0.01
2025-03-31 11:10:00,7.9,7.85,7.91,7.84,-0.63,-0.05,38631,30448387.0,0.89,0.0
2025-03-31 11:15:00,7.85,7.85,7.86,7.83,0.0,0.0,30753,24117478.0,0.38,0.0
2025-03-31 11:20:00,7.84,7.86,7.86,7.82,0.13,0.01,17914,14032296.0,0.51,0.0
2025-03-31 11:25:00,7.86,7.82,7.86,7.81,-0.51,-0.04,14904,11672857.0,0.64,0.0
2025-03-31 11:30:00,7.83,7.81,7.83,7.8,-0.13,-0.01,20458,15969302.0,0.38,0.0
2025-03-31 13:05:00,7.81,7.83,7.86,7.8,0.26,0.02,35223,27562275.0,0.77,0.0
2025-03-31 13:10:00,7.84,7.85,7.87,7.83,0.26,0.02,24879,19538646.0,0.51,0.0
2025-03-31 13:15:00,7.86,7.85,7.86,7.84,0.0,0.0,22273,17485792.0,0.25,0.0
2025-03-31 13:20:00,7.84,7.83,7.85,7.82,-0.25,-0.02,20544,16101811.0,0.38,0.0
2025-03-31 13:25:00,7.83,7.84,7.85,7.82,0.13,0.01,15139,11851952.0,0.38,0.0
2025-03-31 13:30:00,7.85,7.82,7.85,7.82,-0.26,-0.02,13207,10344848.0,0.38,0.0
2025-03-31 13:35:00,7.83,7.8,7.83,7.8,-0.26,-0.02,10739,8390916.0,0.38,0.0
2025-03-31 13:40:00,7.81,7.82,7.82,7.8,0.26,0.02,13789,10767305.0,0.26,0.0
2025-03-31 13:45:00,7.81,7.8,7.82,7.78,-0.26,-0.02,24054,18753205.0,0.51,0.0
2025-03-31 13:50:00,7.8,7.8,7.81,7.79,0.0,0.0,12917,10076503.0,0.26,0.0
2025-03-31 13:55:00,7.8,7.8,7.81,7.79,0.0,0.0,15698,12241465.0,0.26,0.0
2025-03-31 14:00:00,7.8,7.83,7.83,7.79,0.38,0.03,20212,15802014.0,0.51,0.0
2025-03-31 14:05:00,7.82,7.82,7.83,7.79,-0.13,-0.01,17251,13471205.0,0.51,0.0
2025-03-31 14:10:00,7.81,7.81,7.83,7.81,-0.13,-0.01,11388,8900139.0,0.26,0.0
2025-03-31 14:15:00,7.81,7.81,7.83,7.81,0.0,0.0,9986,7803607.0,0.26,0.0
2025-03-31 14:20:00,7.81,7.84,7.85,7.81,0.38,0.03,11358,8895647.0,0.51,0.0
2025-03-31 14:25:00,7.84,7.83,7.85,7.82,-0.13,-0.01,13180,10323169.0,0.38,0.0
2025-03-31 14:30:00,7.82,7.82,7.84,7.81,-0.13,-0.01,21029,16476028.0,0.38,0.0
2025-03-31 14:35:00,7.82,7.84,7.84,7.82,0.26,0.02,14604,11431569.0,0.26,0.0
2025-03-31 14:40:00,7.83,7.84,7.85,7.82,0.0,0.0,21014,16472178.0,0.38,0.0
2025-03-31 14:45:00,7.85,7.84,7.85,7.83,0.0,0.0,22087,17319235.0,0.26,0.0
2025-03-31 14:50:00,7.84,7.85,7.86,7.84,0.13,0.01,30596,24015036.0,0.26,0.0
2025-03-31 14:55:00,7.85,7.85,7.86,7.84,0.0,0.0,51335,40274188.0,0.25,0.01
2025-03-31 15:00:00,7.85,7.85,7.86,7.84,0.0,0.0,40739,31975958.0,0.25,0.01
2025-04-01 09:35:00,7.85,7.81,7.87,7.78,-0.51,-0.04,74640,58305852.0,1.15,0.01
2025-04-01 09:40:00,7.81,7.79,7.81,7.78,-0.26,-0.02,39289,30611813.0,0.38,0.01
2025-04-01 09:45:00,7.78,7.82,7.82,7.76,0.39,0.03,40355,31416781.0,0.77,0.01
2025-04-01 09:50:00,7.82,7.8,7.84,7.79,-0.26,-0.02,21525,16830403.0,0.64,0.0
2025-04-01 09:55:00,7.8,7.8,7.81,7.79,0.0,0.0,15274,11912780.0,0.26,0.0
2025-04-01 10:00:00,7.79,7.8,7.8,7.78,0.0,0.0,17703,13796606.0,0.26,0.0
2025-04-01 10:05:00,7.8,7.79,7.8,7.78,-0.13,-0.01,20706,16130578.0,0.26,0.0
2025-04-01 10:10:00,7.79,7.78,7.8,7.78,-0.13,-0.01,19988,15570458.0,0.26,0.0
2025-04-01 10:15:00,7.79,7.78,7.79,7.78,0.0,0.0,16557,12889977.0,0.13,0.0
2025-04-01 10:20:00,7.78,7.78,7.79,7.76,0.0,0.0,38587,30003661.0,0.39,0.0
2025-04-01 10:25:00,7.78,7.77,7.78,7.76,-0.13,-0.01,26467,20565866.0,0.26,0.0
2025-04-01 10:30:00,7.76,7.78,7.78,7.76,0.13,0.01,13134,10206805.0,0.26,0.0
2025-04-01 10:35:00,7.77,7.76,7.78,7.76,-0.26,-0.02,20847,16190046.0,0.26,0.0
2025-04-01 10:40:00,7.76,7.74,7.77,7.73,-0.26,-0.02,57317,44412008.0,0.52,0.01
2025-04-01 10:45:00,7.75,7.74,7.75,7.73,0.0,0.0,28824,22311992.0,0.26,0.0
2025-04-01 10:50:00,7.75,7.76,7.76,7.74,0.26,0.02,10760,8334998.0,0.26,0.0
2025-04-01 10:55:00,7.76,7.74,7.76,7.74,-0.26,-0.02,13823,10707359.0,0.26,0.0
2025-04-01 11:00:00,7.75,7.74,7.76,7.74,0.0,0.0,11892,9216553.0,0.26,0.0
2025-04-01 11:05:00,7.74,7.75,7.76,7.74,0.13,0.01,9619,7454056.0,0.26,0.0
2025-04-01 11:10:00,7.76,7.75,7.76,7.74,0.0,0.0,10717,8305326.0,0.26,0.0
2025-04-01 11:15:00,7.75,7.76,7.76,7.74,0.13,0.01,11845,9173851.0,0.26,0.0
2025-04-01 11:20:00,7.75,7.75,7.76,7.74,-0.13,-0.01,8470,6563005.0,0.26,0.0
2025-04-01 11:25:00,7.74,7.74,7.76,7.74,-0.13,-0.01,13020,10084164.0,0.26,0.0
2025-04-01 11:30:00,7.74,7.75,7.75,7.74,0.13,0.01,6032,4671892.0,0.13,0.0
2025-04-01 13:05:00,7.75,7.73,7.75,7.72,-0.26,-0.02,44800,34645249.0,0.39,0.01
2025-04-01 13:10:00,7.73,7.72,7.73,7.71,-0.13,-0.01,28340,21877755.0,0.26,0.0
2025-04-01 13:15:00,7.72,7.77,7.77,7.72,0.65,0.05,34648,26851684.0,0.65,0.0
2025-04-01 13:20:00,7.77,7.8,7.8,7.77,0.39,0.03,30418,23682361.0,0.39,0.0
2025-04-01 13:25:00,7.8,7.81,7.82,7.79,0.13,0.01,22933,17902579.0,0.38,0.0
2025-04-01 13:30:00,7.82,7.83,7.84,7.8,0.26,0.02,25406,19869940.0,0.51,0.0
2025-04-01 13:35:00,7.83,7.82,7.83,7.8,-0.13,-0.01,13656,10677895.0,0.38,0.0
2025-04-01 13:40:00,7.83,7.83,7.83,7.81,0.13,0.01,16691,13061869.0,0.26,0.0
2025-04-01 13:45:00,7.82,7.81,7.83,7.8,-0.26,-0.02,18806,14698585.0,0.38,0.0
2025-04-01 13:50:00,7.82,7.8,7.82,7.8,-0.13,-0.01,12159,9500031.0,0.26,0.0
2025-04-01 13:55:00,7.81,7.81,7.82,7.8,0.13,0.01,15904,12428574.0,0.26,0.0
2025-04-01 14:00:00,7.81,7.81,7.82,7.8,0.0,0.0,13669,10682041.0,0.26,0.0
2025-04-01 14:05:00,7.82,7.82,7.83,7.81,0.13,0.01,8209,6416364.0,0.26,0.0
2025-04-01 14:10:00,7.82,7.82,7.82,7.8,0.0,0.0,12144,9489552.0,0.26,0.0
2025-04-01 14:15:00,7.81,7.81,7.81,7.8,-0.13,-0.01,12066,9415039.0,0.13,0.0
2025-04-01 14:20:00,7.81,7.8,7.81,7.79,-0.13,-0.01,8943,6974046.0,0.26,0.0
2025-04-01 14:25:00,7.8,7.8,7.8,7.79,0.0,0.0,9819,7655329.0,0.13,0.0
2025-04-01 14:30:00,7.79,7.8,7.8,7.78,0.0,0.0,17236,13429295.0,0.26,0.0
2025-04-01 14:35:00,7.79,7.8,7.81,7.79,0.0,0.0,13362,10424562.0,0.26,0.0
2025-04-01 14:40:00,7.8,7.79,7.8,7.79,-0.13,-0.01,9454,7371016.0,0.13,0.0
2025-04-01 14:45:00,7.79,7.79,7.81,7.79,0.0,0.0,19078,14881143.0,0.26,0.0
2025-04-01 14:50:00,7.79,7.8,7.8,7.79,0.13,0.01,19429,15148169.0,0.13,0.0
2025-04-01 14:55:00,7.8,7.8,7.81,7.79,0.0,0.0,15898,12397258.0,0.26,0.0
2025-04-01 15:00:00,7.81,7.81,7.81,7.8,0.13,0.01,16035,12518620.0,0.13,0.0
2025-04-02 09:35:00,7.78,7.81,7.81,7.76,0.0,0.0,33546,26111762.0,0.64,0.0
2025-04-02 09:40:00,7.82,7.79,7.82,7.78,-0.26,-0.02,19559,15264926.0,0.51,0.0
2025-04-02 09:45:00,7.79,7.8,7.82,7.78,0.13,0.01,32018,24990328.0,0.51,0.0
2025-04-02 09:50:00,7.81,7.8,7.81,7.78,0.0,0.0,11895,9274805.0,0.38,0.0
2025-04-02 09:55:00,7.8,7.8,7.81,7.79,0.0,0.0,16539,12897446.0,0.26,0.0
2025-04-02 10:00:00,7.8,7.77,7.8,7.77,-0.38,-0.03,18470,14377551.0,0.38,0.0
2025-04-02 10:05:00,7.77,7.79,7.81,7.77,0.26,0.02,17591,13700982.0,0.51,0.0
2025-04-02 10:10:00,7.79,7.79,7.8,7.78,0.0,0.0,10204,7948710.0,0.26,0.0
2025-04-02 10:15:00,7.8,7.81,7.82,7.79,0.26,0.02,20541,16043318.0,0.39,0.0
2025-04-02 10:20:00,7.81,7.81,7.81,7.8,0.0,0.0,10017,7818688.0,0.13,0.0
2025-04-02 10:25:00,7.81,7.8,7.81,7.79,-0.13,-0.01,5759,4493762.0,0.26,0.0
2025-04-02 10:30:00,7.81,7.8,7.81,7.79,0.0,0.0,7603,5927758.0,0.26,0.0
2025-04-02 10:35:00,7.8,7.79,7.8,7.78,-0.13,-0.01,11750,9144358.0,0.26,0.0
2025-04-02 10:40:00,7.79,7.8,7.8,7.78,0.13,0.01,6146,4788981.0,0.26,0.0
2025-04-02 10:45:00,7.8,7.82,7.82,7.79,0.26,0.02,13433,10492363.0,0.38,0.0
2025-04-02 10:50:00,7.82,7.81,7.82,7.8,-0.13,-0.01,20076,15679288.0,0.26,0.0
2025-04-02 10:55:00,7.8,7.81,7.82,7.8,0.0,0.0,13296,10381475.0,0.26,0.0
2025-04-02 11:00:00,7.82,7.82,7.82,7.81,0.13,0.01,4917,3843199.0,0.13,0.0
2025-04-02 11:05:00,7.81,7.81,7.82,7.8,-0.13,-0.01,8221,6420617.0,0.26,0.0
2025-04-02 11:10:00,7.82,7.83,7.83,7.81,0.26,0.02,23797,18613170.0,0.26,0.0
2025-04-02 11:15:00,7.83,7.83,7.83,7.82,0.0,0.0,4514,3533138.0,0.13,0.0
2025-04-02 11:20:00,7.82,7.82,7.82,7.81,-0.13,-0.01,8000,6254779.0,0.13,0.0
2025-04-02 11:25:00,7.82,7.83,7.83,7.81,0.13,0.01,10521,8227363.0,0.26,0.0
2025-04-02 11:30:00,7.82,7.83,7.83,7.82,0.0,0.0,10432,8165420.0,0.13,0.0
2025-04-02 13:05:00,7.83,7.84,7.85,7.83,0.13,0.01,22899,17951333.0,0.26,0.0
2025-04-02 13:10:00,7.84,7.84,7.85,7.83,0.0,0.0,12624,9898395.0,0.26,0.0
2025-04-02 13:15:00,7.83,7.84,7.84,7.83,0.0,0.0,9363,7336834.0,0.13,0.0
2025-04-02 13:20:00,7.83,7.87,7.87,7.83,0.38,0.03,47461,37295214.0,0.51,0.01
2025-04-02 13:25:00,7.86,7.87,7.88,7.86,0.0,0.0,24086,18945836.0,0.25,0.0
2025-04-02 13:30:00,7.87,7.87,7.88,7.86,0.0,0.0,23382,18410475.0,0.25,0.0
2025-04-02 13:35:00,7.88,7.89,7.9,7.87,0.25,0.02,43758,34501459.0,0.38,0.01
2025-04-02 13:40:00,7.88,7.87,7.89,7.87,-0.25,-0.02,29147,22981842.0,0.25,0.0
2025-04-02 13:45:00,7.88,7.88,7.89,7.87,0.13,0.01,10806,8513096.0,0.25,0.0
2025-04-02 13:50:00,7.88,7.85,7.88,7.85,-0.38,-0.03,14904,11724516.0,0.38,0.0
2025-04-02 13:55:00,7.85,7.85,7.87,7.85,0.0,0.0,12205,9592860.0,0.25,0.0
2025-04-02 14:00:00,7.85,7.86,7.86,7.85,0.13,0.01,12294,9660356.0,0.13,0.0
2025-04-02 14:05:00,7.86,7.86,7.87,7.85,0.0,0.0,25324,19905873.0,0.25,0.0
2025-04-02 14:10:00,7.87,7.87,7.87,7.85,0.13,0.01,17427,13698828.0,0.25,0.0
2025-04-02 14:15:00,7.87,7.87,7.87,7.85,0.0,0.0,15404,12113371.0,0.25,0.0
2025-04-02 14:20:00,7.87,7.87,7.87,7.86,0.0,0.0,6812,5357595.0,0.13,0.0
2025-04-02 14:25:00,7.86,7.86,7.87,7.86,-0.13,-0.01,7817,6147344.0,0.13,0.0
2025-04-02 14:30:00,7.86,7.86,7.87,7.85,0.0,0.0,9665,7594786.0,0.25,0.0
2025-04-02 14:35:00,7.86,7.86,7.87,7.85,0.0,0.0,14679,11539577.0,0.25,0.0
2025-04-02 14:40:00,7.86,7.86,7.87,7.85,0.0,0.0,11403,8966363.0,0.25,0.0
2025-04-02 14:45:00,7.85,7.87,7.87,7.85,0.13,0.01,20785,16326134.0,0.25,0.0
2025-04-02 14:50:00,7.86,7.87,7.88,7.86,0.0,0.0,24576,19348258.0,0.25,0.0
2025-04-02 14:55:00,7.88,7.87,7.88,7.86,0.0,0.0,28064,22087674.0,0.25,0.0
2025-04-02 15:00:00,7.87,7.88,7.88,7.87,0.13,0.01,16871,13289015.0,0.13,0.0
2025-04-03 09:35:00,7.85,7.89,7.93,7.83,0.13,0.01,85143,67178002.0,1.27,0.01
2025-04-03 09:40:00,7.89,7.9,7.93,7.89,0.13,0.01,33831,26752975.0,0.51,0.0
2025-04-03 09:45:00,7.9,7.9,7.91,7.88,0.0,0.0,26061,20583299.0,0.38,0.0
2025-04-03 09:50:00,7.9,7.89,7.91,7.88,-0.13,-0.01,24526,19370677.0,0.38,0.0
2025-04-03 09:55:00,7.89,7.91,7.92,7.89,0.25,0.02,18575,14684431.0,0.38,0.0
2025-04-03 10:00:00,7.9,7.92,7.93,7.89,0.13,0.01,28271,22374730.0,0.51,0.0
2025-04-03 10:05:00,7.92,7.94,7.95,7.92,0.25,0.02,31522,25019079.0,0.38,0.0
2025-04-03 10:10:00,7.94,7.93,7.94,7.93,-0.13,-0.01,17984,14272100.0,0.13,0.0
2025-04-03 10:15:00,7.93,7.95,7.95,7.93,0.25,0.02,20477,16261030.0,0.25,0.0
2025-04-03 10:20:00,7.94,7.96,7.96,7.94,0.13,0.01,23035,18312385.0,0.25,0.0
2025-04-03 10:25:00,7.96,7.96,7.96,7.95,0.0,0.0,12608,10033530.0,0.13,0.0
2025-04-03 10:30:00,7.96,7.97,7.97,7.95,0.13,0.01,14967,11913231.0,0.25,0.0
2025-04-03 10:35:00,7.97,7.93,7.97,7.93,-0.5,-0.04,18160,14445037.0,0.5,0.0
2025-04-03 10:40:00,7.93,7.93,7.95,7.93,0.0,0.0,10247,8136095.0,0.25,0.0
2025-04-03 10:45:00,7.94,7.94,7.94,7.92,0.13,0.01,13479,10691795.0,0.25,0.0
2025-04-03 10:50:00,7.94,7.95,7.95,7.93,0.13,0.01,10797,8575128.0,0.25,0.0
2025-04-03 10:55:00,7.94,7.98,7.99,7.94,0.38,0.03,52613,41934479.0,0.63,0.01
2025-04-03 11:00:00,7.98,7.98,7.98,7.97,0.0,0.0,14715,11736275.0,0.13,0.0
2025-04-03 11:05:00,7.97,8.01,8.01,7.97,0.38,0.03,62221,49744461.0,0.5,0.01
2025-04-03 11:10:00,8.01,8.0,8.03,8.0,-0.12,-0.01,38151,30569538.0,0.37,0.0
2025-04-03 11:15:00,8.0,8.01,8.02,8.0,0.13,0.01,19578,15672642.0,0.25,0.0
2025-04-03 11:20:00,8.0,8.0,8.01,7.99,-0.12,-0.01,17138,13707165.0,0.25,0.0
2025-04-03 11:25:00,8.0,7.99,8.01,7.99,-0.13,-0.01,17999,14404856.0,0.25,0.0
2025-04-03 11:30:00,7.99,7.98,8.0,7.97,-0.13,-0.01,18250,14575688.0,0.38,0.0
2025-04-03 13:05:00,7.98,8.0,8.0,7.97,0.25,0.02,23682,18915428.0,0.38,0.0
2025-04-03 13:10:00,8.0,8.0,8.01,7.99,0.0,0.0,22256,17803117.0,0.25,0.0
2025-04-03 13:15:00,8.0,8.0,8.01,7.99,0.0,0.0,16244,12996230.0,0.25,0.0
2025-04-03 13:20:00,8.0,7.98,8.0,7.98,-0.25,-0.02,16545,13214814.0,0.25,0.0
2025-04-03 13:25:00,7.99,7.99,8.01,7.98,0.13,0.01,21009,16800289.0,0.38,0.0
2025-04-03 13:30:00,7.99,7.99,7.99,7.97,0.0,0.0,11077,8842935.0,0.25,0.0
2025-04-03 13:35:00,7.98,7.98,7.99,7.97,-0.13,-0.01,13865,11066536.0,0.25,0.0
2025-04-03 13:40:00,7.99,8.01,8.02,7.98,0.38,0.03,38519,30831273.0,0.5,0.0
2025-04-03 13:45:00,8.01,8.02,8.03,8.01,0.12,0.01,41244,33085829.0,0.25,0.01
2025-04-03 13:50:00,8.02,8.02,8.02,8.0,0.0,0.0,20673,16568042.0,0.25,0.0
2025-04-03 13:55:00,8.02,8.03,8.03,8.0,0.12,0.01,23474,18825058.0,0.37,0.0
2025-04-03 14:00:00,8.03,8.03,8.04,8.02,0.0,0.0,36594,29389377.0,0.25,0.0
2025-04-03 14:05:00,8.04,8.03,8.04,8.02,0.0,0.0,16105,12940039.0,0.25,0.0
2025-04-03 14:10:00,8.04,8.05,8.05,8.03,0.25,0.02,27760,22328948.0,0.25,0.0
2025-04-03 14:15:00,8.05,8.05,8.05,8.04,0.0,0.0,23180,18652070.0,0.12,0.0
2025-04-03 14:20:00,8.05,8.06,8.06,8.03,0.12,0.01,31078,25011565.0,0.37,0.0
2025-04-03 14:25:00,8.05,8.03,8.06,8.03,-0.37,-0.03,30663,24660923.0,0.37,0.0
2025-04-03 14:30:00,8.04,8.01,8.04,8.0,-0.25,-0.02,22825,18307197.0,0.5,0.0
2025-04-03 14:35:00,8.02,8.02,8.04,8.01,0.12,0.01,20545,16486400.0,0.37,0.0
2025-04-03 14:40:00,8.01,8.01,8.02,8.01,-0.12,-0.01,9113,7305052.0,0.12,0.0
2025-04-03 14:45:00,8.01,8.01,8.02,8.01,0.0,0.0,12927,10361406.0,0.12,0.0
2025-04-03 14:50:00,8.01,8.02,8.02,8.0,0.12,0.01,32301,25863841.0,0.25,0.0
2025-04-03 14:55:00,8.01,8.01,8.02,8.0,-0.12,-0.01,21036,16857061.0,0.25,0.0
2025-04-03 15:00:00,8.02,8.03,8.03,8.01,0.25,0.02,24005,19258037.0,0.25,0.0
2025-04-07 09:35:00,7.82,7.88,7.98,7.75,-1.87,-0.15,238304,187031980.0,2.86,0.03
2025-04-07 09:40:00,7.85,7.69,7.87,7.68,-2.41,-0.19,125560,97676140.0,2.41,0.02
2025-04-07 09:45:00,7.69,7.79,7.85,7.68,1.3,0.1,89052,68996635.0,2.21,0.01
2025-04-07 09:50:00,7.8,7.74,7.8,7.67,-0.64,-0.05,86569,66831413.0,1.67,0.01
2025-04-07 09:55:00,7.72,7.75,7.75,7.6,0.13,0.01,171147,130964490.0,1.94,0.02
2025-04-07 10:00:00,7.75,7.75,7.8,7.7,0.0,0.0,78375,60795764.0,1.29,0.01
2025-04-07 10:05:00,7.79,7.79,7.82,7.76,0.52,0.04,56168,43762893.0,0.77,0.01
2025-04-07 10:10:00,7.79,7.75,7.82,7.74,-0.51,-0.04,42973,33398579.0,1.03,0.01
2025-04-07 10:15:00,7.74,7.72,7.77,7.7,-0.39,-0.03,35773,27633616.0,0.9,0.0
2025-04-07 10:20:00,7.73,7.81,7.82,7.73,1.17,0.09,28252,21991757.0,1.17,0.0
2025-04-07 10:25:00,7.81,7.86,7.87,7.81,0.64,0.05,49186,38601480.0,0.77,0.01
2025-04-07 10:30:00,7.86,7.85,7.87,7.84,-0.13,-0.01,24667,19371730.0,0.38,0.0
2025-04-07 10:35:00,7.84,7.78,7.84,7.78,-0.89,-0.07,28881,22556721.0,0.76,0.0
2025-04-07 10:40:00,7.79,7.83,7.84,7.77,0.64,0.05,36626,28521353.0,0.9,0.0
2025-04-07 10:45:00,7.85,7.9,7.9,7.85,0.89,0.07,35285,27782700.0,0.64,0.0
2025-04-07 10:50:00,7.9,7.89,7.92,7.88,-0.13,-0.01,39074,30876377.0,0.51,0.01
2025-04-07 10:55:00,7.89,7.87,7.89,7.86,-0.25,-0.02,17404,13704844.0,0.38,0.0
2025-04-07 11:00:00,7.86,7.85,7.87,7.81,-0.25,-0.02,26758,20952697.0,0.76,0.0
2025-04-07 11:05:00,7.84,7.87,7.87,7.83,0.25,0.02,20452,16064311.0,0.51,0.0
2025-04-07 11:10:00,7.86,7.84,7.89,7.84,-0.38,-0.03,39760,31278096.0,0.64,0.01
2025-04-07 11:15:00,7.84,7.83,7.85,7.83,-0.13,-0.01,19353,15171563.0,0.26,0.0
2025-04-07 11:20:00,7.83,7.83,7.89,7.83,0.0,0.0,21708,17050397.0,0.77,0.0
2025-04-07 11:25:00,7.83,7.8,7.85,7.79,-0.38,-0.03,15712,12290581.0,0.77,0.0
2025-04-07 11:30:00,7.8,7.84,7.85,7.79,0.51,0.04,14762,11539342.0,0.77,0.0
2025-04-07 13:05:00,7.82,7.84,7.86,7.8,0.0,0.0,55752,43651336.0,0.77,0.01
2025-04-07 13:10:00,7.83,7.79,7.85,7.79,-0.64,-0.05,51478,40262941.0,0.77,0.01
2025-04-07 13:15:00,7.81,7.81,7.82,7.76,0.26,0.02,73795,57447739.0,0.77,0.01
2025-04-07 13:20:00,7.81,7.81,7.83,7.77,0.0,0.0,61746,48204965.0,0.77,0.01
2025-04-07 13:25:00,7.79,7.87,7.89,7.79,0.77,0.06,45066,35428150.0,1.28,0.01
2025-04-07 13:30:00,7.87,7.89,7.91,7.87,0.25,0.02,47827,37736918.0,0.51,0.01
2025-04-07 13:35:00,7.88,7.89,7.91,7.87,0.0,0.0,40185,31738248.0,0.51,0.01
2025-04-07 13:40:00,7.89,7.85,7.92,7.85,-0.51,-0.04,61199,48182906.0,0.89,0.01
2025-04-07 13:45:00,7.87,7.8,7.87,7.77,-0.64,-0.05,33163,25899418.0,1.27,0.0
2025-04-07 13:50:00,7.79,7.84,7.87,7.79,0.51,0.04,41405,32477699.0,1.03,0.01
2025-04-07 13:55:00,7.84,7.89,7.9,7.84,0.64,0.05,50638,39876309.0,0.77,0.01
2025-04-07 14:00:00,7.89,7.88,7.9,7.85,-0.13,-0.01,43645,34368837.0,0.63,0.01
2025-04-07 14:05:00,7.87,7.82,7.87,7.79,-0.76,-0.06,45963,35903178.0,1.02,0.01
2025-04-07 14:10:00,7.81,7.75,7.81,7.74,-0.9,-0.07,49391,38385262.0,0.9,0.01
2025-04-07 14:15:00,7.76,7.68,7.77,7.67,-0.9,-0.07,50397,38838214.0,1.29,0.01
2025-04-07 14:20:00,7.69,7.71,7.71,7.67,0.39,0.03,42520,32678532.0,0.52,0.01
2025-04-07 14:25:00,7.7,7.72,7.72,7.67,0.13,0.01,43780,33663937.0,0.65,0.01
2025-04-07 14:30:00,7.72,7.73,7.76,7.7,0.13,0.01,35571,27522320.0,0.78,0.0
2025-04-07 14:35:00,7.73,7.81,7.81,7.71,1.03,0.08,34332,26625213.0,1.29,0.0
2025-04-07 14:40:00,7.81,7.82,7.84,7.8,0.13,0.01,36877,28858141.0,0.51,0.0
2025-04-07 14:45:00,7.83,7.79,7.83,7.78,-0.38,-0.03,36702,28657316.0,0.64,0.0
2025-04-07 14:50:00,7.79,7.77,7.8,7.77,-0.26,-0.02,34644,26976927.0,0.39,0.0
2025-04-07 14:55:00,7.76,7.89,7.93,7.74,1.54,0.12,102394,80400437.0,2.45,0.01
2025-04-07 15:00:00,7.94,7.87,8.02,7.87,-0.25,-0.02,94688,75140895.0,1.9,0.01
2025-04-08 09:35:00,7.86,7.9,7.99,7.82,0.38,0.03,173527,137348738.0,2.16,0.02
2025-04-08 09:40:00,7.92,7.93,7.97,7.9,0.38,0.03,126013,100158150.0,0.89,0.02
2025-04-08 09:45:00,7.93,7.94,7.97,7.9,0.13,0.01,86048,68284559.0,0.88,0.01
2025-04-08 09:50:00,7.93,7.96,7.97,7.88,0.25,0.02,110676,87716234.0,1.13,0.01
2025-04-08 09:55:00,7.96,7.95,7.98,7.94,-0.13,-0.01,80702,64231165.0,0.5,0.01
2025-04-08 10:00:00,7.96,8.03,8.04,7.95,1.01,0.08,103780,83077592.0,1.13,0.01
2025-04-08 10:05:00,8.01,8.01,8.02,7.99,-0.25,-0.02,46451,37195703.0,0.37,0.01
2025-04-08 10:10:00,8.0,7.98,8.03,7.98,-0.37,-0.03,46982,37641345.0,0.62,0.01
2025-04-08 10:15:00,7.98,8.02,8.03,7.98,0.5,0.04,39781,31860195.0,0.63,0.01
2025-04-08 10:20:00,8.02,8.02,8.02,7.99,0.0,0.0,31610,25309648.0,0.37,0.0
