datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 11:20:00,248.64,248.8,248.8,248.4,0.06,0.16,710,17645705.0,0.16,0.01,249.02800000000002,249.34699999999998,249.76850000000005,250.12133333333335,251.42749999999998,11.764705882353823,46.30681818181836,40.15233949945591,-0.5749926483996717,-0.5328699991653738,-0.04212264923429787,251.1620683088982,248.3749316911019
2025-03-19 11:25:00,248.64,248.57,248.78,248.44,-0.09,-0.23,352,8748368.0,0.14,0.0,248.82999999999998,249.25500000000002,249.67000000000002,250.02100000000002,251.34733333333332,14.81481481481552,36.716417910447745,37.44541484716155,-0.5952965546805729,-0.5453553102684137,-0.04994124441215919,251.11162189363122,248.2283781063688
2025-03-19 11:30:00,248.51,248.4,248.65,248.4,-0.07,-0.17,458,11380062.0,0.1,0.0,248.64000000000001,249.17200000000003,249.54000000000002,249.93166666666667,251.25066666666666,10.810810810812157,31.845238095238344,38.19599109131403,-0.6179814208017262,-0.5598805323750762,-0.058100888426650066,250.94508849692713,248.1349115030729
2025-03-19 13:05:00,248.42,248.48,248.54,248.01,0.03,0.08,1025,25445524.0,0.21,0.01,248.57799999999997,249.02099999999996,249.42600000000002,249.84333333333333,251.15883333333332,17.777777777778155,34.74320241691828,34.551886792452834,-0.6223301743632987,-0.5723704607727207,-0.04995971359057805,250.78348063860852,248.0685193613915
2025-03-19 13:10:00,248.47,249.29,249.3,248.45,0.33,0.81,404,10054141.0,0.34,0.0,248.708,248.93999999999997,249.36550000000003,249.78366666666668,251.07366666666667,65.62499999999977,50.77720207253889,46.92597239648678,-0.5540298510925652,-0.5687023388366896,0.01467248774412444,250.6258170027239,248.10518299727616
2025-03-19 13:15:00,249.3,249.48,249.68,248.97,0.08,0.19,969,24166847.0,0.28,0.01,248.844,248.93599999999998,249.3165,249.74899999999997,251.00666666666666,75.60975609756085,42.24924012158023,42.83783783783785,-0.4790477761529246,-0.5507714262999367,0.0717236501470121,250.4692591614023,248.16374083859768
2025-03-19 13:20:00,249.35,249.62,250.1,249.35,0.06,0.14,835,20858124.0,0.3,0.01,249.054,248.942,249.2765,249.71599999999998,250.94033333333334,75.30864197530836,42.771084337349606,40.25423728813568,-0.40367381115856915,-0.5213519032716633,0.1176780921130941,250.31820457474234,248.23479542525766
2025-03-19 13:25:00,249.62,249.83,249.86,249.51,0.08,0.21,629,15702226.0,0.14,0.01,249.34,248.99,249.26399999999998,249.68133333333333,250.87683333333334,89.37500000000074,55.25423728813555,43.40425531914913,-0.323267726776578,-0.4817350679726462,0.1584673411960682,250.27051352383893,248.25748647616103
2025-03-19 13:30:00,249.85,249.95,249.95,249.7,0.05,0.12,459,11465337.0,0.1,0.0,249.63400000000001,249.106,249.3085,249.66233333333332,250.8118333333333,100.0,56.43564356435614,46.02026049204046,-0.24701489454821512,-0.43479103328776003,0.1877761387395449,250.35494309825296,248.26205690174706
2025-03-19 13:35:00,249.89,249.8,250.2,249.73,-0.06,-0.15,716,17897926.0,0.19,0.01,249.73600000000002,249.22200000000004,249.32549999999998,249.619,250.75416666666666,90.74074074074201,57.57575757575786,45.29914529914532,-0.19642347448839814,-0.3871175215278877,0.19069404703948956,250.39313831840835,248.2578616815916
2025-03-19 13:40:00,249.79,249.61,249.79,249.16,-0.08,-0.19,573,14294613.0,0.25,0.0,249.762,249.30300000000003,249.325,249.61333333333334,250.6855,66.00000000000153,65.76923076923121,44.35146443514661,-0.16970457302286945,-0.3436349318268841,0.17393035880401464,250.39206681090445,248.25793318909552
2025-03-19 13:45:00,249.54,249.56,249.61,249.3,-0.02,-0.05,522,13023582.0,0.12,0.0,249.75,249.402,249.3285,249.58066666666667,250.61933333333334,54.65116279069848,68.40000000000032,46.220930232558075,-0.15082560950401103,-0.3050730673623095,0.15424745785829846,250.39830126043512,248.25869873956486
2025-03-19 13:50:00,249.56,249.51,249.61,249.25,-0.02,-0.05,524,13072926.0,0.14,0.0,249.686,249.51299999999998,249.34249999999997,249.531,250.55133333333336,42.857142857141795,64.85355648535531,53.80710659898467,-0.13830419239377534,-0.27171929236860265,0.1334150999748273,250.41420056697268,248.27079943302726
2025-03-19 13:55:00,249.52,249.59,249.65,249.3,0.03,0.08,515,12849644.0,0.14,0.0,249.61399999999998,249.62400000000002,249.3225,249.49200000000002,250.4885,31.24999999999889,72.76785714285757,51.162790697674374,-0.12053608277869898,-0.24148265045062192,0.12094656767192294,250.3576277571733,248.28737224282668
2025-03-19 14:00:00,249.59,249.39,249.71,249.3,-0.08,-0.2,379,9455512.0,0.16,0.0,249.532,249.63399999999996,249.28700000000003,249.455,250.42316666666667,11.111111111112422,71.80616740088053,47.95737122557712,-0.12119598455859659,-0.21742531727221687,0.09622933271362027,250.25647299844988,248.3175270015502
2025-03-19 14:05:00,249.39,249.66,249.72,249.32,0.11,0.27,780,19459093.0,0.16,0.01,249.542,249.65200000000004,249.294,249.42833333333334,250.37833333333336,41.66666666666639,73.98373983739816,51.473136915077866,-0.09879338926296555,-0.19369893167036661,0.09490554240740107,250.27253596334802,248.315464036652
2025-03-19 14:10:00,249.65,249.42,249.65,249.4,-0.1,-0.24,345,8607776.0,0.1,0.0,249.51399999999998,249.63199999999998,249.28700000000003,249.395,250.33350000000002,39.3258426966286,53.439153439153245,51.652173913043434,-0.09926094691724074,-0.17481133471974145,0.0755503878025007,250.25950842236225,248.31449157763782
2025-03-19 14:15:00,249.41,249.36,249.42,249.3,-0.02,-0.06,347,8652123.0,0.05,0.0,249.484,249.58499999999998,249.2875,249.371,250.28333333333333,38.888888888889944,46.59090909090981,43.762376237623826,-0.10328241292083362,-0.1605055503599599,0.05722313743912627,250.26015507489723,248.31484492510276
2025-03-19 14:20:00,249.35,249.09,249.36,249.0,-0.11,-0.27,514,12808448.0,0.14,0.0,249.38400000000001,249.49900000000002,249.3025,249.37199999999999,250.22766666666666,31.25000000000111,35.97883597883606,40.307101727447375,-0.1267945881325261,-0.15376335791447313,0.02696876978194704,250.25182385910193,248.35317614089809
2025-03-19 14:25:00,249.1,249.16,249.25,249.03,0.03,0.07,469,11684393.0,0.09,0.0,249.33800000000002,249.435,249.3285,249.362,250.17583333333334,30.630630630630563,30.857142857142406,46.170212765957345,-0.13818680987233734,-0.15064804830604597,0.012461238433708638,250.22863507757512,248.42836492242486
2025-03-19 14:30:00,249.15,249.01,249.15,249.0,-0.06,-0.15,563,14021139.0,0.06,0.0,249.208,249.375,249.339,249.34166666666667,250.1235,32.07547169811346,23.595505617978034,44.28274428274424,-0.1575033732312079,-0.15201911329107837,-0.005484259940129521,250.2178245738288,248.4601754261712
2025-03-19 14:35:00,249.03,248.84,249.05,248.7,-0.07,-0.17,709,17645681.0,0.14,0.01,249.092,249.30299999999997,249.35250000000002,249.32000000000002,250.06666666666666,7.291666666666117,23.333333333333698,44.65408805031461,-0.18440377616786918,-0.15849604586643654,-0.025907730301432647,250.18885487304775,248.5161451269523
2025-03-19 14:40:00,248.83,248.69,248.87,248.64,-0.06,-0.15,594,14781481.0,0.09,0.0,248.958,249.221,249.36700000000002,249.302,250.00866666666667,8.045977011493676,23.863636363636616,48.85321100917439,-0.21534393486561498,-0.16986562366627223,-0.04547831119934276,250.14159938711103,248.592400612889
2025-03-19 14:45:00,248.66,249.03,249.04,248.5,0.14,0.34,1058,26309642.0,0.22,0.01,248.946,249.16500000000002,249.39449999999997,249.26999999999998,249.96116666666666,35.652173913043,37.07317073170754,54.28571428571441,-0.21000823088388643,-0.17789414510979507,-0.03211408577409136,250.0691063179343,248.71989368206562
2025-03-19 14:50:00,249.05,249.12,249.39,249.03,0.04,0.09,747,18615266.0,0.14,0.01,248.93800000000002,249.138,249.38599999999997,249.23733333333334,249.91333333333333,51.546391752577385,40.66985645933062,53.571428571428484,-0.1962550926545248,-0.18156633461874103,-0.014688758035783761,250.0703637075393,248.70163629246065
2025-03-19 14:55:00,249.16,249.23,249.26,249.12,0.04,0.11,894,22276032.0,0.06,0.01,248.98200000000003,249.09500000000003,249.3735,249.22766666666666,249.87166666666664,53.46534653465316,41.50943396226385,57.56880733944952,-0.1744683878577007,-0.18014674526653296,0.005678357408832269,250.05976448790162,248.6872355120984
2025-03-19 15:00:00,249.23,249.12,249.68,249.12,-0.04,-0.11,1238,30851776.0,0.22,0.01,249.038,249.065,249.3485,249.21300000000002,249.83333333333334,55.67010309278439,43.349753694581636,58.37209302325583,-0.16418571728630127,-0.17695453967048663,0.012768822384185363,250.0333826253547,248.6636173746453
2025-03-20 09:35:00,249.0,247.5,249.3,247.0,-0.65,-1.62,3104,76878482.0,0.92,0.03,248.8,248.879,249.23200000000003,249.15133333333333,249.77166666666665,22.314049586776633,18.04733727810624,41.60958904109598,-0.28348920082964923,-0.19826147190231916,-0.08522772892733008,250.27241692047352,248.19158307952654
2025-03-20 09:40:00,247.5,248.66,249.54,247.31,0.47,1.16,1605,39805716.0,0.9,0.01,248.72599999999997,248.83599999999996,249.16749999999996,249.147,249.72666666666666,49.56268221574342,41.16279069767443,44.91114701130859,-0.2811943323712569,-0.2148480439961067,-0.06634628837515019,250.18007098515926,248.15492901484066
2025-03-20 09:45:00,248.76,247.64,248.76,247.56,-0.41,-1.02,631,15655148.0,0.48,0.01,248.42999999999998,248.68400000000003,249.0595,249.11366666666666,249.66266666666664,33.09002433090001,33.65019011406815,36.894586894586894,-0.35755938605916526,-0.24339031240871845,-0.11416907365044682,250.23558583646067,247.88341416353936
2025-03-20 09:50:00,247.7,247.88,248.4,247.58,0.1,0.24,1054,26108709.0,0.33,0.01,248.16,248.57099999999997,248.973,249.083,249.60216666666668,35.44600938967122,38.4321223709368,37.780898876404436,-0.3941695063438999,-0.27354615119575476,-0.12062335514814515,250.23028362164223,247.7157163783578
2025-03-20 09:55:00,247.97,247.34,248.23,247.3,-0.22,-0.54,1234,30569302.0,0.38,0.01,247.804,248.421,248.86200000000002,249.042,249.53150000000002,29.850746268656863,34.035087719298275,33.28859060402675,-0.4614376119077974,-0.3111244433381633,-0.15031316856963411,250.2824758283526,247.44152417164744
2025-03-20 10:00:00,247.34,247.18,247.86,247.16,-0.06,-0.16,768,19001838.0,0.28,0.01,247.74,248.26999999999998,248.7455,249.00133333333332,249.46650000000002,29.53586497890302,33.975481611208494,31.508678237650344,-0.521645528097082,-0.35322866028994704,-0.16841686780713494,250.3164263107068,247.1745736892932
2025-03-20 10:05:00,247.16,247.8,247.8,247.14,0.25,0.62,597,14773978.0,0.27,0.0,247.56799999999998,248.147,248.656,248.97866666666667,249.411,54.01069518716592,41.558441558441615,37.4371859296483,-0.5134136045633682,-0.3852656491446313,-0.12814795541873686,250.228305046065,247.083694953935
2025-03-20 10:10:00,247.71,247.55,247.83,247.3,-0.1,-0.25,810,20052435.0,0.21,0.01,247.55,247.99,248.564,248.92066666666668,249.35216666666665,30.38869257950566,40.894568690095944,37.15710723192025,-0.5210562444778191,-0.41242376821126886,-0.1086324762665502,250.17042656719073,246.95757343280926
2025-03-20 10:15:00,247.48,247.4,247.5,247.0,-0.06,-0.15,1597,39463656.0,0.2,0.01,247.454,247.80700000000002,248.45099999999996,248.85133333333334,249.30016666666668,43.87755102040869,36.57331136738058,36.69950738916264,-0.533071916838395,-0.4365533979366941,-0.09651851890170093,250.05074866446589,246.85125133553404
2025-03-20 10:20:00,247.4,247.22,247.4,247.14,-0.07,-0.18,402,9938332.0,0.11,0.0,247.43,247.61700000000002,248.34099999999998,248.77133333333333,249.24366666666668,32.63157894736857,34.577922077922025,36.12121212121221,-0.5507699858748651,-0.45939671552432837,-0.09137327035053677,249.96260284578574,246.71939715421422
2025-03-20 10:25:00,247.26,247.06,247.48,247.03,-0.06,-0.16,528,13049840.0,0.18,0.0,247.406,247.573,248.22600000000003,248.67900000000003,249.18016666666665,40.78947368421055,32.528180354267434,34.81392557022811,-0.571122946107181,-0.4817419616408989,-0.08938098446628207,249.86940340051646,246.5825965994836
2025-03-20 10:30:00,247.05,246.62,247.05,246.59,-0.18,-0.44,1217,30035923.0,0.19,0.01,247.17000000000002,247.369,248.10250000000002,248.568,249.11516666666665,34.444444444444485,30.886850152905254,33.838973162193795,-0.6156601890685636,-0.5085256071264318,-0.10713458194213177,249.84100359126148,246.36399640873856
2025-03-20 10:35:00,246.61,247.06,247.06,246.57,0.18,0.44,825,20351458.0,0.2,0.01,247.07200000000003,247.31099999999998,247.9975,248.47666666666666,249.04783333333333,27.16049382716028,45.89552238805973,35.125858123569785,-0.6084382547612108,-0.5285081366533876,-0.07993011810782324,249.72067790876338,246.27432209123663
2025-03-20 10:40:00,247.07,246.74,247.16,246.7,-0.13,-0.32,364,8987342.0,0.19,0.0,246.94,247.19700000000003,247.88400000000001,248.381,248.99716666666666,26.035502958579784,28.761061946902842,34.80725623582774,-0.6213733403635615,-0.5470811773954224,-0.07429216296813912,249.62531710585552,246.1426828941445
2025-03-20 10:45:00,246.78,246.76,246.94,246.74,0.01,0.02,360,8885956.0,0.08,0.0,246.848,247.13900000000004,247.77999999999997,248.28766666666667,248.93416666666664,29.487179487178665,37.5,35.193621867881376,-0.6228310474267857,-0.5622311514016951,-0.06059989602509064,249.52934574235707,246.03065425764288
2025-03-20 10:50:00,246.76,246.64,246.76,246.52,-0.05,-0.12,733,18076901.0,0.1,0.01,246.76400000000004,247.08499999999998,247.6775,248.192,248.86149999999998,30.66666666666589,31.764705882352686,35.80533024333705,-0.6264479854686158,-0.5750745182150793,-0.05137346725353653,249.44250335469724,245.91249664530278
2025-03-20 10:55:00,246.6,246.98,246.98,246.6,0.14,0.34,430,10607428.0,0.15,0.0,246.83599999999996,247.00300000000001,247.575,248.105,248.7985,47.61904761904722,44.374999999999766,37.752808988763974,-0.5950202533308016,-0.5790636652382237,-0.015956588092577828,249.24482507750392,245.90517492249606
2025-03-20 11:00:00,246.99,247.0,247.09,246.67,0.01,0.02,250,6171871.0,0.17,0.0,246.82399999999998,246.948,247.469,248.02533333333332,248.74016666666665,65.079365079365,47.058823529411654,38.54047890535921,-0.5620210870879987,-0.5756551496081788,0.013634062520180068,248.98823665042264,245.94976334957735
2025-03-20 11:05:00,247.0,246.74,247.0,246.74,-0.11,-0.26,308,7604520.0,0.11,0.0,246.82399999999998,246.88199999999998,247.3445,247.928,248.67816666666667,35.185185185185276,30.37037037037024,38.14898419864561,-0.550502981489359,-0.5706247159844148,0.020121734495055832,248.64904226696697,246.03995773303305
2025-03-20 11:10:00,246.76,246.76,246.8,246.64,0.01,0.02,207,5107320.0,0.06,0.0,246.82399999999998,246.836,247.2265,247.83933333333331,248.6171666666667,51.282051282050155,34.0080971659913,38.946162657502775,-0.5336098448352686,-0.5632217417545856,0.029611896919316982,248.25190928926645,246.20109071073352
2025-03-20 11:15:00,246.76,246.71,246.98,246.7,-0.02,-0.05,467,11527438.0,0.11,0.0,246.83800000000002,246.80100000000002,247.18699999999998,247.751,248.561,46.913580246914535,35.443037974683264,36.255924170616055,-0.5182820614756736,-0.5542338056988032,0.035951744223129634,248.22878187432488,246.1452181256751
2025-03-20 11:20:00,246.72,246.89,246.89,246.7,0.07,0.18,339,8366716.0,0.08,0.0,246.82,246.82800000000003,247.0985,247.67766666666665,248.52483333333333,64.3678160919549,43.0379746835438,36.92848769050387,-0.4860077917611818,-0.540588602911279,0.054580811150097164,247.88215607385703,246.31484392614297
2025-03-20 11:25:00,246.89,246.91,246.92,246.76,0.01,0.02,289,7134233.0,0.06,0.0,246.802,246.81300000000002,247.06199999999998,247.60266666666666,248.48233333333334,43.636363636363726,46.6367713004482,36.255924170616055,-0.4535876910816228,-0.5231884205453478,0.06960072946372498,247.80648427927864,246.31751572072133
2025-03-20 11:30:00,246.92,247.25,247.3,246.9,0.14,0.34,332,8210878.0,0.16,0.0,246.904,246.86399999999998,247.0305,247.54399999999998,248.44283333333337,64.3678160919549,64.78873239436652,39.21568627450973,-0.3958957296821666,-0.49772988237271154,0.10183415269054497,247.67598553735556,246.38501446264442
2025-03-20 13:05:00,247.36,246.93,247.48,246.73,-0.13,-0.32,932,23030151.0,0.3,0.01,246.93800000000002,246.88100000000003,247.01,247.48033333333333,248.40016666666665,60.21505376344129,46.76616915422886,46.132971506105854,-0.3717109083044363,-0.4725260875590565,0.10081517925462019,247.63995405011082,246.38004594988917
2025-03-20 13:10:00,246.89,246.36,247.07,246.01,-0.23,-0.57,1876,46230017.0,0.43,0.02,246.868,246.85299999999998,246.969,247.40266666666668,248.35233333333332,36.48648648648691,41.59292035398216,33.03834808259586,-0.3939967501503361,-0.45682022007731243,0.06282346992697635,247.65647899488562,246.28152100511437
2025-03-20 13:15:00,246.4,246.49,246.61,246.4,0.05,0.13,345,8503096.0,0.09,0.0,246.788,246.804,246.90349999999998,247.318,248.29399999999998,42.948717948717864,44.30379746835469,40.237691001697875,-0.39659680572589195,-0.4447755372070284,0.04817873148113644,247.50140071345152,246.30559928654844
2025-03-20 13:20:00,246.44,246.4,246.75,246.4,-0.04,-0.09,370,9120681.0,0.14,0.0,246.686,246.744,246.846,247.22733333333335,248.23233333333332,33.33333333333397,44.87179487179517,37.108013937282145,-0.40129375176684334,-0.4360791801189914,0.03478542835214804,247.40182655377623,246.29017344622378
2025-03-20 13:25:00,246.4,246.3,246.4,246.28,-0.04,-0.1,489,12044578.0,0.05,0.0,246.496,246.7,246.79100000000003,247.12966666666668,248.1786666666667,30.32258064516155,33.80952380952384,40.18867924528295,-0.40837775505514173,-0.4305388951062215,0.022161140051079775,247.33354371639402,246.24845628360603
2025-03-20 13:30:00,246.3,246.41,246.53,246.28,0.04,0.11,543,13376948.0,0.1,0.0,246.392,246.66500000000002,246.75050000000002,247.03933333333333,248.12616666666665,18.181818181817206,36.52968036529619,42.666666666666444,-0.4004990937561672,-0.4245309348362107,0.02403184108004347,247.27895255723791,246.22204744276212
2025-03-20 13:35:00,246.42,246.36,246.42,246.35,-0.02,-0.05,487,11998830.0,0.03,0.0,246.392,246.62999999999997,246.71549999999996,247.00133333333332,248.07633333333334,22.85714285714201,40.40404040404005,34.615384615384286,-0.39375086517429736,-0.41837492090382805,0.02462405572953069,247.2503280589308,246.18067194106914
2025-03-20 13:40:00,246.33,246.03,246.35,246.02,-0.13,-0.33,770,18942751.0,0.13,0.01,246.3,246.544,246.68599999999998,246.91366666666667,248.03033333333332,29.629629629628198,34.06113537117881,34.033613445377725,-0.41030138847710873,-0.4167602144184842,0.006458825941375479,247.30194258104635,246.0700574189536
2025-03-20 13:45:00,246.05,245.68,246.05,245.28,-0.14,-0.35,2346,57624341.0,0.31,0.02,246.156,246.421,246.61700000000002,246.84833333333333,247.98100000000002,10.67961165048429,30.11583011582968,32.661290322580285,-0.44651275131005264,-0.4227107217967979,-0.02380202951325472,247.353852481122,245.88014751887803
2025-03-20 13:50:00,245.66,245.58,245.66,245.51,-0.04,-0.1,689,16920027.0,0.06,0.01,246.012,246.254,246.55900000000003,246.77166666666665,247.92733333333334,10.576923076922014,23.904382470119657,33.196721311475144,-0.4777722207511488,-0.4337230215876681,-0.04404919916348066,247.4261769078233,245.69182309217675
2025-03-20 13:55:00,245.52,245.73,245.78,245.49,0.06,0.15,704,17284192.0,0.12,0.01,245.87600000000003,246.13399999999996,246.50750000000002,246.718,247.88,23.853211009172043,27.65151515151443,36.34496919917814,-0.4848527484243448,-0.44394896695500347,-0.040903781469341316,247.44398559153157,245.57101440846847
2025-03-20 14:00:00,245.73,245.43,245.73,245.38,-0.12,-0.3,653,16032250.0,0.14,0.01,245.69,246.04100000000003,246.44699999999997,246.65966666666665,247.8305,11.718749999998735,14.999999999998906,37.42071881606727,-0.5088064068757205,-0.4569204549391469,-0.05188595193657364,247.4969142822099,245.39708571779005
2025-03-20 14:05:00,245.38,245.21,245.4,245.12,-0.09,-0.22,804,19719176.0,0.11,0.01,245.526,245.913,246.3585,246.57333333333332,247.776,10.34482758620561,15.599999999998843,29.490022172948372,-0.539325012136743,-0.47340136637866614,-0.06592364575807685,247.5124821215385,245.20451787846147
2025-03-20 14:10:00,245.21,245.02,245.21,245.0,-0.08,-0.19,1634,40039966.0,0.09,0.01,245.394,245.775,246.25950000000003,246.489,247.7048333333333,11.450381679388045,18.396226415093054,30.365296803652328,-0.5722461414764553,-0.493170321398224,-0.07907582007823127,247.5168568768564,245.00214312314367
2025-03-20 14:15:00,245.01,244.84,245.03,244.73,-0.07,-0.18,1218,29826373.0,0.12,0.01,245.246,245.629,246.1645,246.40366666666668,247.6275,13.15789473684059,11.981566820275162,28.854625550660373,-0.6058766998881708,-0.5157115970962134,-0.09016510279195744,247.54961599361863,244.77938400638138
2025-03-20 14:20:00,244.84,244.7,244.87,244.7,-0.06,-0.14,734,17969698.0,0.07,0.01,245.04000000000002,245.458,246.06150000000002,246.31966666666668,247.5455,12.711864406777963,11.711711711710336,28.728070175438106,-0.6364889413801222,-0.5398670659529952,-0.09662187542712708,247.56174945293822,244.56125054706183
2025-03-20 14:25:00,244.7,244.57,244.72,244.57,-0.05,-0.13,799,19548527.0,0.06,0.01,244.868,245.279,245.9545,246.23666666666665,247.45783333333333,0.0,11.555555555554179,22.29885057471192,-0.6635898264079287,-0.5646116180439819,-0.09897820836394688,247.5614647754268,244.3475352245732
2025-03-20 14:30:00,244.57,244.42,244.77,244.42,-0.06,-0.15,1149,28087256.0,0.14,0.01,244.70999999999998,245.118,245.831,246.16333333333333,247.36566666666667,0.0,6.550218340610456,21.2053571428562,-0.6892262482797946,-0.5895345440911445,-0.09969170418865014,247.51314024072389,244.1488597592761
2025-03-20 14:35:00,244.47,244.44,244.75,244.34,0.01,0.02,1136,27774383.0,0.17,0.01,244.594,244.994,245.70750000000004,246.07600000000002,247.27633333333333,2.469135802470305,7.522123893804789,22.87735849056523,-0.6998618922160915,-0.6116000137161339,-0.08826187849995759,247.41852769979417,243.9964723002059
2025-03-20 14:40:00,244.44,244.03,244.48,244.03,-0.17,-0.41,1370,33462676.0,0.18,0.01,244.43199999999996,244.83900000000003,245.5465,245.98566666666667,247.18333333333334,1.9417475728164817,7.264957264956806,20.518358531317034,-0.7329255802890771,-0.6358651270307226,-0.09706045325835444,247.25236943413177,243.84063056586825
2025-03-20 14:45:00,244.05,243.99,244.11,243.89,-0.02,-0.04,2266,55295614.0,0.09,0.02,244.29000000000002,244.66500000000002,245.3995,245.89333333333335,247.0905,2.247191011237078,8.374384236452698,20.56277056277007,-0.7536686341321399,-0.6594258284510062,-0.09424280568113375,247.11007977244094,243.68892022755904
2025-03-20 14:50:00,243.99,243.91,244.11,243.88,-0.03,-0.08,1455,35499911.0,0.09,0.01,244.158,244.513,245.277,245.80233333333334,246.99716666666666,2.4096385542180627,8.457711442785481,17.035398230088262,-0.767713264531892,-0.6810833156671834,-0.08662994886470865,247.0478053475571,243.50619465244287
2025-03-20 14:55:00,243.92,244.1,244.1,243.9,0.08,0.19,1435,35006117.0,0.08,0.01,244.094,244.402,245.15750000000003,245.70633333333336,246.90566666666666,23.595505617978034,10.243902439024723,20.042643923240533,-0.7548113280697919,-0.6958289181477051,-0.05898240992208681,246.90607385497597,243.40892614502408
2025-03-20 15:00:00,244.12,243.98,244.39,243.98,-0.05,-0.12,1387,33855007.0,0.17,0.01,244.002,244.298,245.0365,245.60566666666668,246.81550000000001,24.418604651163335,11.229946524064403,13.422818791945716,-0.7456737843679093,-0.705797891391746,-0.03987589297616334,246.7577636117232,243.3152363882768
2025-03-21 09:35:00,243.62,245.26,245.3,241.69,0.52,1.28,3909,95224644.0,1.48,0.03,244.248,244.34,244.98449999999997,245.55633333333333,246.7421666666667,69.33962264150924,50.853242320818815,34.62246777163875,-0.6279087711044156,-0.6902200673342799,0.06231129622986431,246.604928468351,243.36407153164893
2025-03-21 09:40:00,245.21,244.29,245.57,244.0,-0.4,-0.97,1735,42494891.0,0.64,0.01,244.308,244.29899999999998,244.87849999999997,245.47400000000002,246.65666666666667,54.85074626865653,40.1617250673853,32.246998284733806,-0.6058659969395137,-0.6733492532553267,0.06748325631581298,246.37924051896158,243.37775948103837
2025-03-21 09:45:00,244.28,244.2,244.83,243.6,-0.04,-0.09,1328,32426172.0,0.5,0.01,244.36599999999999,244.26200000000003,244.7705,245.39033333333333,246.57066666666665,53.84615384615345,41.16022099447502,30.224525043177593,-0.5888710485546085,-0.6564536123151831,0.06758256376057459,246.1262126694456,243.4147873305544
2025-03-21 09:50:00,244.2,244.16,244.6,243.79,-0.02,-0.04,1032,25206559.0,0.33,0.01,244.378,244.23600000000002,244.677,245.29933333333332,246.48850000000002,54.646840148698885,42.32954545454559,30.487804878048536,-0.5720360200643881,-0.6395700938650241,0.06753407380063592,245.92024024861635,243.43375975138363
2025-03-21 09:55:00,244.02,244.68,244.86,244.01,0.21,0.52,631,15426890.0,0.35,0.01,244.51799999999997,244.26,244.627,245.225,246.41383333333334,59.60264900662269,51.406649616368455,36.85064935064925,-0.5108457724431048,-0.6138252295806402,0.10297945713753542,245.77736104171953,243.4766389582805
2025-03-21 10:00:00,244.7,245.0,245.1,244.58,0.13,0.32,772,18889791.0,0.21,0.01,244.46599999999998,244.35699999999997,244.598,245.15,246.34700000000004,65.83850931677034,57.10784313725503,38.93249607535321,-0.4315560254755155,-0.5773713887596154,0.14581536328409983,245.67404734780916,243.52195265219086
2025-03-21 10:05:00,244.93,245.74,245.88,244.93,0.3,0.74,1068,26225410.0,0.39,0.01,244.756,244.532,244.59849999999997,245.11033333333333,246.29533333333336,58.95522388059733,63.54166666666675,45.609065155807336,-0.3054850724327878,-0.5229941254942498,0.21750905306146207,245.676769080757,243.52023091924295
2025-03-21 10:10:00,245.75,244.92,245.77,244.74,-0.33,-0.82,790,19383902.0,0.42,0.01,244.9,244.63299999999998,244.573,245.06233333333333,246.23250000000002,62.45059288537525,58.54126679462552,42.64900662251648,-0.2686433277704623,-0.47212396594949235,0.20348063817903006,245.59090496919217,243.55509503080785
2025-03-21 10:15:00,244.92,244.55,245.0,244.5,-0.15,-0.37,890,21773557.0,0.2,0.01,244.97799999999998,244.67799999999997,244.54000000000002,244.99766666666667,246.15783333333331,56.22775800711784,55.05415162454874,42.53632760898285,-0.26623292009747956,-0.4309457567790898,0.16471283668161024,245.51274435435923,243.5672556456408
2025-03-21 10:20:00,244.62,244.54,244.65,244.1,0.0,-0.01,550,13438304.0,0.22,0.0,244.95,244.73399999999998,244.516,244.93566666666666,246.08150000000003,56.83453237410057,55.75868372943321,43.048128342245874,-0.2621081514636785,-0.3971782357160076,0.13507008425232908,245.4622034942981,243.56979650570187
2025-03-21 10:25:00,244.54,244.85,244.96,244.2,0.13,0.31,781,19095065.0,0.31,0.01,244.92,244.69299999999998,244.5165,244.88733333333332,246.0085,53.307392996108675,56.708407871198524,44.24083769633514,-0.23116016291623964,-0.363974621156054,0.13281445823981436,245.46343466677922,243.5695653332208
2025-03-21 10:30:00,244.7,244.5,244.7,244.0,-0.14,-0.35,813,19864188.0,0.29,0.01,244.67199999999997,244.714,244.50650000000002,244.82366666666667,245.9315,40.38461538461547,54.467353951890104,43.953185955786736,-0.23219908741137374,-0.33761951440711796,0.10542042699574422,245.44949132104668,243.56350867895335
2025-03-21 10:35:00,244.19,243.71,244.19,243.5,-0.32,-0.79,1404,34234886.0,0.28,0.01,244.43,244.66499999999996,244.4635,244.73533333333336,245.86833333333334,11.698113207547237,35.45966228893077,40.9200968523003,-0.293386859167839,-0.3287729833592622,0.035386124191423174,245.470554590059,243.456445409941
