日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-12-22,600809,272.6,272.63,275.85,266.85,35137,993157320.0,3.36,1.85,4.94,0.29,270.482,271.558,262.004,257.879,257.6111666666667,40.89561091340453,57.12431028886723,58.37689604936154,5.48366147002065,5.141137566395977,0.3425239036246728,287.5865239691394,236.4214760308606
2022-12-23,600809,269.95,273.81,277.85,268.03,31933,908476869.0,3.6,0.43,1.18,0.26,269.912,271.53499999999997,263.75800000000004,258.39500000000004,257.479,49.83355525965376,57.03366401040818,62.64123655428003,5.541870300343078,5.221284113185398,0.32058618715768006,287.3549825011146,240.16101749888549
2022-12-26,600809,274.75,271.55,276.43,270.85,30660,870892425.0,2.04,-0.83,-2.26,0.25,269.454,271.935,265.5485,259.04766666666666,257.1798333333333,41.35363790186125,53.02980674746151,61.49068322981366,5.34403539190231,5.24583436892878,0.09820102297352928,285.3180813921555,245.7789186078445
2022-12-27,600809,274.35,275.85,278.55,270.87,32975,943749589.0,2.83,1.58,4.3,0.27,272.306,272.63,266.8055,259.77433333333335,256.8101666666667,53.238801160167654,51.529491296265,64.27947598253274,5.471155786805923,5.290898652504209,0.18025713430171386,285.7836674840496,247.8273325159504
2022-12-28,600809,274.38,275.2,276.73,271.65,28377,807910378.0,1.84,-0.24,-0.65,0.23,273.80800000000005,272.273,268.27049999999997,260.41566666666665,256.45183333333335,85.02316006176008,57.17232327020435,66.4020209310718,5.45655033225114,5.324028988453596,0.13252134379754477,284.8222669274629,251.71873307253702
2022-12-29,600809,272.85,272.68,274.35,268.25,31607,889836146.0,2.22,-0.92,-2.52,0.26,273.81800000000004,272.15,269.381,261.19100000000003,256.09433333333334,65.74132492113566,53.46788990825689,64.98896247240619,5.18189876150592,5.29560294306406,-0.11370418155814033,283.739099712999,255.02290028700094
2022-12-30,600809,272.85,274.84,276.55,272.85,29713,847125622.0,1.36,0.79,2.16,0.24,274.024,271.96799999999996,270.531,261.91633333333334,255.796,58.45447589900529,45.800384697584946,67.39014410247285,5.079970621902078,5.252476478831664,-0.1725058569295861,282.45091151503715,258.61108848496286
2023-01-03,600809,274.06,265.69,274.06,261.85,72342,1990649136.0,4.44,-3.33,-9.15,0.59,272.85200000000003,271.15299999999996,271.10299999999995,262.57800000000003,255.675,30.703422053231904,41.953797963978054,57.02626641651031,4.212306459854574,5.044442475036246,-0.8321360151816721,280.5811857024709,261.624814297529
2023-01-04,600809,265.64,265.85,267.78,262.25,32210,887858688.0,2.08,0.06,0.16,0.26,270.852,271.579,271.20300000000003,263.2513333333333,255.55666666666667,34.95248152059136,38.85337182924316,59.784207945071124,3.4972726410441055,4.735008508237819,-1.237735867193713,280.39692270670366,262.0090772932964
2023-01-05,600809,269.47,275.91,279.55,267.13,70846,2025766700.0,4.67,3.78,10.06,0.58,270.994,272.401,271.7405,264.34333333333336,255.68266666666668,50.12145748987855,51.8571684909385,61.83916604616531,3.699713123274705,4.527949431245196,-0.8282363079704913,280.7008676498819,262.7801323501181
2023-01-06,600809,275.91,277.35,280.1,271.1,53364,1530052029.0,3.26,0.52,1.44,0.44,271.928,272.873,272.2155,265.627,255.91433333333333,54.21734013338572,67.54229741763139,61.86401264998606,3.9310301606545295,4.408565577127063,-0.4775354164725334,281.31364203126384,263.1173579687362
2023-01-09,600809,279.54,279.83,282.18,274.95,51104,1477510763.0,2.61,0.89,2.48,0.42,272.92600000000004,273.475,272.505,266.997,256.115,64.04715127701374,64.69733656174334,61.88882691950176,4.265298151072841,4.379912091916219,-0.11461394084337773,282.1966947624457,262.8133052375543
2023-01-10,600809,278.73,283.85,288.61,276.85,52205,1537600438.0,4.2,1.44,4.02,0.43,276.558,274.70500000000004,273.32,268.60066666666665,256.4886666666667,66.49578908824616,63.89301634472514,59.80392156862745,4.799265401103412,4.463782753753658,0.3354826473497541,283.9529676008156,262.6870323991844
2023-01-11,600809,283.85,283.85,286.68,280.86,40557,1192330232.0,2.05,0.0,0.0,0.33,280.158,275.505,274.0675,269.70533333333333,256.88033333333334,100.0,62.80612244897962,59.280961366570665,5.162923327468093,4.603610868496545,0.5593124589715481,285.466524658184,262.66847534181596
2023-01-12,600809,286.15,287.15,288.83,284.42,47196,1402722347.0,1.55,1.16,3.3,0.39,282.406,276.7,274.4865,271.08033333333333,257.45866666666666,100.0,69.38369781312124,59.52615992102664,5.652251636415144,4.813339022080265,0.8389126143348795,287.15832083040505,261.8146791695949
2023-01-13,600809,286.09,296.41,298.54,286.09,66758,2039308523.0,4.34,3.22,9.26,0.55,286.218,279.073,275.6115,272.6116666666666,258.0731666666667,100.0,72.74336283185842,60.716681038612634,6.709904851272086,5.192652187918629,1.5172526633534567,291.6228542278758,259.60014577212416
2023-01-16,600809,296.37,301.75,308.65,295.92,65996,2072197094.0,4.29,1.8,5.34,0.54,290.60200000000003,281.764,276.866,274.2753333333333,258.82983333333334,100.0,76.60853878532777,66.56655686882387,7.8880672862594565,5.7317352075867944,2.156332078672662,296.6988429365877,257.03315706341226
2023-01-17,600809,303.83,295.85,303.83,293.97,45526,1396102412.0,3.27,-1.96,-5.9,0.37,293.002,284.78000000000003,277.9665,275.66200000000003,259.8825,78.79223580158168,71.74770039421819,62.50347963255082,8.250581247730906,6.235504415615617,2.015076832115289,299.4650260449466,256.46797395505337
2023-01-18,600809,295.85,288.98,299.83,287.83,55649,1675563319.0,4.06,-2.32,-6.87,0.46,294.02799999999996,287.09299999999996,279.336,276.49966666666666,260.79966666666667,58.36322138897946,62.19385995170753,54.87257802806148,7.892544251758636,6.5669123828442215,1.3256318689144146,299.91183293703114,258.7601670629689
2023-01-19,600809,288.76,288.33,290.6,282.81,49935,1485127638.0,2.7,-0.22,-0.65,0.41,294.264,288.335,280.36800000000005,277.272,261.7585,57.1519795657726,72.87793047696036,57.16984884645981,7.470235559737546,6.747577018222887,0.7226585415146589,300.55108577940774,260.18491422059236
2023-01-20,600809,292.85,286.25,294.74,284.25,49975,1494523376.0,3.64,-0.72,-2.08,0.41,292.23199999999997,289.225,281.04900000000004,277.88533333333334,262.8701666666667,48.50498338870435,69.84435797665368,54.800280308339154,6.888310110892064,6.775723636756723,0.11258647413534106,301.0510608411913,261.04693915880875
2023-01-30,600809,289.85,286.78,290.35,280.65,72144,2137300615.0,3.39,0.19,0.53,0.59,289.238,289.92,281.6975,278.31,263.9085,27.46841366401479,62.98065440649625,56.62909836065574,6.396165555689606,6.6998120205433,-0.30364646485369384,301.5518208872707,261.8431791127293
2023-01-31,600809,286.75,281.4,289.85,278.85,48631,1425584469.0,3.84,-1.88,-5.38,0.4,286.348,289.675,282.19,278.77166666666665,264.8946666666667,2.4754787482483636,54.42043222003925,60.917006502810544,5.508517649981798,6.461553146431,-0.9530354964492025,301.46467605025003,262.91532394974996
2023-02-01,600809,281.4,280.78,282.75,275.14,50990,1473665102.0,2.7,-0.22,-0.62,0.42,284.70799999999997,289.368,282.43649999999997,279.16766666666666,265.5605,3.28580285182872,51.08077360637086,57.677419354838705,4.700833192233745,6.10940915559155,-1.408575963357805,301.49466390891115,263.3783360910888
2023-02-02,600809,282.73,281.25,284.35,278.76,52314,1523258530.0,1.99,0.17,0.47,0.43,283.29200000000003,288.77799999999996,282.73900000000003,279.25033333333334,266.152,10.277492291880762,46.78217821782175,55.33547907897995,4.051954107761787,5.697918146025597,-1.64596403826381,301.50332999070247,263.9746700092976
2023-02-03,600809,277.85,276.43,279.85,270.85,56051,1595888479.0,3.2,-1.71,-4.82,0.46,281.32800000000003,286.78,282.9265,279.33433333333335,266.784,7.194244604316552,41.7956656346749,51.5517649846008,3.1128955189844874,5.180913620617376,-2.0680181016328882,301.33926590903786,264.5137340909621
2023-02-06,600809,273.53,271.2,273.53,265.98,53742,1506264471.0,2.73,-1.89,-5.23,0.44,278.212,283.725,282.74449999999996,279.15233333333333,267.1426666666667,5.8651026392961825,33.0858960763521,49.799748254949066,1.9244832853956382,4.529627553573029,-2.6051442681773906,301.5613406934901,263.92765930650984
2023-02-07,600809,272.69,274.39,275.37,271.35,39006,1107247593.0,1.48,1.18,3.19,0.32,276.81,281.579,283.1795,279.17066666666665,267.485,18.56925418569263,23.19863680623169,49.15391747797865,1.2259325806135166,3.8688885589811264,-2.6429559783676098,300.69344208533295,265.6655579146671
2023-02-08,600809,274.85,270.31,275.9,268.85,29661,834642659.0,2.57,-1.49,-4.08,0.24,274.716,279.712,283.40250000000003,279.46133333333336,267.85499999999996,19.88049972840858,10.522350577599198,47.27455133207001,0.3391941927572475,3.1629496857363506,-2.823755492979103,300.0810344238123,266.72396557618777
2023-02-09,600809,270.85,278.85,278.85,269.85,52026,1494236658.0,3.33,3.16,8.54,0.43,274.236,278.764,283.54949999999997,279.8333333333333,268.4596666666667,46.33497911128001,29.98115873763544,53.22260524391519,0.3218442399609671,2.594728596581274,-2.272884356620307,300.0002539100948,267.09874608990515
2023-02-10,600809,278.85,276.86,281.88,274.7,41467,1195036262.0,2.57,-0.71,-1.99,0.34,274.322,277.825,283.525,279.97433333333333,268.9266666666667,42.11849192100542,33.874401277275155,51.05692758476352,0.1458367927278914,2.104950235810598,-1.9591134430827064,300.0160393531561,267.03396064684387
2023-02-13,600809,273.29,286.55,289.43,272.85,70575,2084382137.0,5.99,3.5,9.69,0.58,277.392,277.802,283.861,280.399,269.397,65.4645476772616,48.09094809094812,60.85327783558794,0.7792687153489055,1.8398139317182594,-1.0605452163693538,300.30883127601277,267.4131687239872
2023-02-14,600809,287.35,289.35,294.85,284.35,50532,1514833321.0,3.66,0.98,2.8,0.41,280.384,278.597,284.136,280.99233333333336,270.02000000000004,79.96038296467485,53.2741867342628,61.89993923435284,1.4900285554041375,1.7698568564554351,-0.27982830105129763,300.76596331926123,267.5060366807388
2023-02-15,600809,288.07,286.87,291.85,285.27,37556,1120162807.0,2.27,-0.86,-2.48,0.31,283.696,279.206,284.287,281.35966666666667,270.567,71.09533468559837,50.09129640900794,56.01140851250547,1.8320765377220027,1.7823007927087486,0.0497757450132541,300.96081445323847,267.6131855467615
2023-02-16,600809,288.35,289.36,295.13,286.85,47733,1438690844.0,2.89,0.87,2.49,0.39,285.798,280.017,284.39750000000004,281.8316666666667,271.1236666666667,84.03001071811354,58.57758620689657,56.51230886021038,2.2778169621850566,1.8814040266040104,0.3964129355810462,301.180139996828,267.61486000317205
2023-02-17,600809,288.63,283.85,294.28,283.85,42244,1263385998.0,3.6,-1.9,-5.51,0.35,287.196,280.759,283.7695,282.204,271.6975,60.01602564102562,52.992786118151734,52.1104577908442,2.1615416028648156,1.9374315418561716,0.22411006100864395,299.5707837253305,267.9682162746695
2023-02-20,600809,282.85,287.72,288.53,279.51,39065,1150868654.0,3.18,1.36,3.87,0.32,287.43,282.411,283.06800000000004,282.6333333333333,272.27483333333333,70.23099850968704,55.91515816419823,52.03491429172363,2.3545276706012146,2.02085076760518,0.3336769029960345,296.5895128396811,269.546487160319
2023-02-21,600809,285.9,282.12,288.44,278.85,39750,1159202529.0,3.33,-1.95,-5.6,0.33,285.98400000000004,283.184,282.3815,283.181,272.8795,40.26373626373627,55.12889850369569,49.140927599563014,2.0321717103308856,2.023114956150321,0.009056754180564397,294.491020004394,270.27197999560605
2023-02-22,600809,281.38,279.97,285.33,278.95,31066,906966147.0,2.26,-0.76,-2.15,0.26,284.60400000000004,284.15,281.931,283.6516666666667,273.4515,28.778280542986465,58.369917923267835,46.39340968454895,1.5849449983203954,1.9354809645843363,-0.3505359662639409,293.6716928872899,270.19030711271006
2023-02-23,600809,279.91,278.85,281.84,275.14,28487,820084729.0,2.39,-0.4,-1.12,0.23,282.50200000000007,284.15000000000003,281.457,283.7496666666667,274.04650000000004,30.665380906460996,54.43163751987285,40.39387308533917,1.1271469191290748,1.773814155493284,-0.6466672363642092,292.8708440408764,270.04315595912357
2023-02-24,600809,275.85,271.73,277.84,269.9,38917,1100035932.0,2.85,-2.55,-7.12,0.32,280.0780000000001,283.63700000000006,280.731,283.56233333333336,274.5946666666667,15.254237288135599,51.330584707646196,33.89139300279031,0.1876510232483497,1.4565815290442972,-1.2689305057959475,292.6950723572034,268.7669276427966
2023-02-27,600809,269.93,273.6,276.34,269.85,41131,1166480819.0,2.39,0.69,1.87,0.34,277.254,282.342,280.072,283.35466666666673,275.17583333333334,26.41509433962267,44.37781109445278,37.521031968592276,-0.4013859438746863,1.0849880344605005,-1.4863739783351868,292.085023809708,268.058976190292
2023-02-28,600809,275.91,272.5,276.25,269.5,30326,855137042.0,2.47,-0.4,-1.1,0.25,275.33000000000004,280.65700000000004,279.62700000000007,282.97633333333334,275.7885,9.86286919831224,45.240174672489076,40.11753418085872,-0.9460572321463019,0.67877898113914,-1.624836213285442,292.08405566293476,267.1699443370654
2023-03-01,600809,272.08,274.15,275.84,270.23,37006,1050696386.0,2.06,0.61,1.65,0.3,274.166,279.38500000000005,279.2955,282.653,276.1791666666667,23.451032644903293,33.58050847457625,41.5975349608912,-1.2303887858389544,0.2969454277435212,-1.5273342135824755,291.9742588218697,266.6167411781303
2023-03-02,600809,274.76,268.75,274.83,266.93,55418,1549898371.0,2.88,-1.97,-5.4,0.46,272.146,277.324,278.6705,282.0396666666667,276.56000000000006,19.277108433734853,24.47968285431118,40.022805017103764,-1.8699033787794974,-0.13642433356108255,-1.7334790452184148,292.15063661495594,265.19036338504407
2023-03-03,600809,270.15,265.43,271.7,263.85,46786,1292269597.0,2.92,-1.24,-3.32,0.38,270.886,275.482,278.12050000000005,281.007,276.80933333333337,17.204301075268745,23.98058252427184,38.20311636644936,-2.6144814401570216,-0.6320357548802703,-1.9824456852767511,292.8273397621466,263.4136602378535
2023-03-06,600809,264.85,264.15,265.35,259.91,40791,1115134333.0,2.05,-0.48,-1.28,0.33,268.996,273.125,277.76800000000003,279.7536666666667,277.0145,24.07660738714077,18.479619904976204,40.01620557934947,-3.2701539219752362,-1.1596593882992636,-2.110494533675973,293.4770608784928,262.05893912150725
2023-03-07,600809,263.77,256.5,263.83,255.85,67996,1830533550.0,3.02,-2.9,-7.65,0.56,265.796,270.563,276.87350000000004,278.442,277.05199999999996,8.088235294117538,17.540944694991666,37.00492399914368,-4.356847132266125,-1.7990969370926362,-2.5577501951734893,295.21008210130447,258.5369178986956
2023-03-08,600809,254.87,254.53,257.52,252.82,43971,1164375920.0,1.83,-0.77,-1.97,0.36,261.87199999999996,268.01899999999995,276.0845,277.29366666666664,276.89666666666665,7.757404795486522,8.749689286601992,35.924989464812484,-5.315745264177622,-2.502426602509633,-2.8133186616679886,296.8122880862227,255.35671191377733
2023-03-09,600809,256.18,253.34,256.5,249.96,41240,1087051976.0,2.57,-0.47,-1.19,0.34,258.79,265.46799999999996,274.809,276.1273333333333,276.69966666666664,0.0,9.826912339475115,37.35348888158616,-6.101369210670384,-3.2222151241417833,-2.879154086528601,297.8326582213758,251.78534177862423
2023-03-10,600809,250.1,252.0,255.85,249.98,41687,1100478680.0,2.32,-0.53,-1.34,0.34,256.104,263.495,273.566,274.98566666666665,276.4355,0.0,10.05427020851181,39.01601830663616,-6.754249861504661,-3.928622071614359,-2.825627789890302,298.7100685900899,248.42193140991003
2023-03-13,600809,253.85,261.05,262.83,253.03,70526,1903396817.0,3.89,3.59,9.05,0.58,255.484,262.24,272.29100000000005,274.128,276.219,40.25800711743774,29.273404750815075,42.847951962256076,-6.4668572106026545,-4.436269099412018,-2.030588111190636,297.2483040885512,247.3336959114489
2023-03-14,600809,260.99,261.95,265.73,257.0,57171,1558002366.0,3.34,0.34,0.9,0.47,256.57399999999996,261.185,270.921,273.47966666666673,276.1256666666667,45.02262443438915,36.68300653594767,45.359680284191825,-6.096200778008779,-4.768255435131371,-1.327945342877408,294.92541704967505,246.91658295032494
2023-03-15,600809,267.86,257.95,268.86,257.85,46034,1253901136.0,4.2,-1.53,-4.0,0.38,257.258,259.56499999999994,269.475,272.71866666666665,275.9431666666667,53.92953929539292,29.8584298584298,37.78349310264202,-6.055416384631712,-5.0256876250314395,-1.0297287596002729,292.91165639885287,246.03834360114718
2023-03-16,600809,259.75,263.36,267.53,257.85,59248,1619606575.0,3.75,2.1,5.41,0.49,259.262,259.02599999999995,268.175,272.12233333333336,275.6863333333333,70.16902695294657,39.41149212233551,42.4123201438849,-5.52288825438319,-5.12512775090179,-0.39776050348140046,289.78028736456105,246.56971263543898
2023-03-17,600809,263.85,257.08,264.85,255.35,62230,1677502606.0,3.61,-2.38,-6.28,0.51,260.278,258.191,266.8365,271.4773333333334,275.40583333333336,56.93106004447735,32.14061519146267,32.77615429573348,-5.543695123796681,-5.208841225480768,-0.33485389831591306,287.6555543038166,246.01744569618344
2023-03-20,600809,253.85,256.08,259.2,251.85,35140,931971749.0,2.86,-0.39,-1.0,0.29,259.284,257.384,265.2545,270.97333333333336,275.06283333333334,57.657657657657616,35.39986171929016,30.13731343283581,-5.576592869077331,-5.282391554200081,-0.29420131487724976,284.10758348366676,246.40141651633328
2023-03-21,600809,256.75,262.2,264.85,255.35,49769,1352532350.0,3.71,2.39,6.12,0.41,259.334,257.954,264.2585,270.567,274.8688333333333,52.425137072964944,46.50357220177526,35.88511271312507,-5.050611411743603,-5.236035525708786,0.18542411396518332,281.38575531825944,247.1312446817406
2023-03-22,600809,262.25,258.9,267.24,257.96,41065,1118663328.0,3.54,-1.26,-3.3,0.34,259.524,258.391,263.205,270.18666666666667,274.824,44.15932592876292,44.55507156191663,32.732426303854865,-4.844208715408172,-5.157670163648663,0.31346144824049116,278.7853094354787,247.62469056452125
2023-03-23,600809,258.19,260.96,262.73,256.85,33312,901325912.0,2.27,0.8,2.06,0.27,259.044,259.15299999999996,262.3105,269.5903333333333,274.71183333333335,56.22672734795198,55.23228531206004,36.49557522123892,-4.462962059129325,-5.018728542744796,0.5557664836154714,276.05489671475755,248.56610328524246
2023-03-24,600809,260.77,263.45,265.0,259.58,32455,886271008.0,2.08,0.95,2.49,0.27,260.318,260.298,261.89649999999995,269.1433333333333,274.5588333333333,50.2117647058823,60.3384330088085,35.44440446203669,-3.9147720912854425,-4.797937252452925,0.8831651611674829,274.9264949913148,248.86650500868507
2023-03-27,600809,263.47,261.34,263.47,259.51,29515,800102458.0,1.5,-0.8,-2.11,0.24,261.37,260.32699999999994,261.2835,268.303,274.351,62.4707259953161,59.07852927825687,36.99298948422633,-3.608984827689426,-4.560146767500226,0.9511619398107998,273.09144607568663,249.47555392431335
2023-03-28,600809,261.83,264.68,265.85,261.3,31681,868300250.0,1.74,1.28,3.34,0.26,261.866,260.6,260.89250000000004,267.48066666666665,274.2365,72.14212152420183,63.764654798089424,40.56987788331072,-3.061841133103485,-4.260485640620877,1.1986445075173924,271.60353489029245,250.18146510970763
2023-03-29,600809,267.07,263.84,267.1,261.42,27795,760798928.0,2.15,-0.32,-0.84,0.23,262.854,261.189,260.377,266.713,274.03633333333335,55.79915134370571,53.68560105680311,40.710483970788445,-2.6652830688768177,-3.9414451262720656,1.276162057395248,269.23329624379767,251.52070375620235
2023-03-30,600809,263.85,264.85,266.51,261.37,33930,930567885.0,1.95,0.38,1.01,0.28,263.63199999999995,261.338,260.18199999999996,265.896,273.8638333333333,75.10548523206742,53.81981032665966,45.393679700053575,-2.2436460320168976,-3.601885307421032,1.3582392754041344,268.4116194194801,251.95238058051984
2023-03-31,600809,264.85,262.25,268.38,261.85,41232,1133221226.0,2.47,-0.98,-2.6,0.34,263.392,261.855,260.02299999999997,265.176,273.69,55.20581113801454,55.8807439824945,42.474472881580695,-2.09514241587857,-3.30053672911254,1.20539431323397,267.94274242005446,252.10325757994545
2023-04-03,600809,260.85,257.67,262.24,255.75,56802,1524827861.0,2.47,-1.75,-4.58,0.47,262.658,262.014,259.69899999999996,264.1743333333333,273.40383333333335,30.041436464088676,42.03750349846072,40.60083660793513,-2.3202732873841114,-3.104484040766854,0.7842107533827427,267.43593778673454,251.96206221326537
2023-04-04,600809,257.62,257.21,258.73,253.62,62067,1650868926.0,1.98,-0.18,-0.46,0.51,261.164,261.515,259.73449999999997,263.344,273.2625,33.90491036632913,50.21731862253426,39.09909909909913,-2.5069111691918238,-2.9849694664518482,0.47805829726002447,267.4159512746109,252.053048725389
2023-04-06,600809,256.03,247.11,256.03,246.85,70047,1821538409.0,3.57,-3.93,-10.1,0.58,257.81800000000004,260.33599999999996,259.36350000000004,262.2486666666667,272.9501666666667,5.1556916794285,38.50294796206109,36.86893203883499,-3.4302666473124646,-3.0740289026239718,-0.3562377446884928,268.65198358820936,250.07501641179073
2023-04-07,600809,244.88,242.24,246.85,240.15,84525,2135026224.0,2.71,-1.97,-4.87,0.69,253.296,258.464,258.8085,261.02833333333336,272.389,4.276037256562418,23.56991525423743,36.18820726622993,-4.503091974645599,-3.3598415170282974,-1.143250457617302,270.60128865283946,247.01571134716048
2023-04-10,600809,240.05,233.96,240.14,230.85,98290,2388850755.0,3.84,-3.42,-8.28,0.81,247.638,255.51500000000001,257.9065,259.76933333333335,271.6658333333333,0.0,20.823584464202284,33.40296866410121,-5.952820171563047,-3.878437247935248,-2.0743829236277995,273.9025656675984,241.9104343324016
2023-04-11,600809,235.75,235.41,241.85,234.93,88128,2186408308.0,2.96,0.62,1.45,0.72,243.18599999999998,252.92200000000003,256.6245,258.4963333333333,270.9255,4.875588433086719,19.6771896510801,37.55752212389384,-6.90513918428681,-4.48377763520556,-2.42136154908125,275.42395405142383,237.82504594857616
2023-04-12,600809,235.84,230.93,238.69,229.86,67018,1625569876.0,3.75,-1.9,-4.48,0.55,237.93,249.54699999999997,255.07350000000002,257.11066666666665,270.0435,4.892037786774594,13.145965548504208,36.47719459087787,-7.929945941443179,-5.173011296453084,-2.7569346449900953,276.8980484911401,233.24895150885993
2023-04-13,600809,230.85,236.52,239.85,228.94,74041,1820516230.0,4.72,2.42,5.59,0.61,235.81199999999998,246.815,254.002,255.8563333333333,269.25466666666665,20.247339660626977,23.92857142857153,40.824787257255096,-8.1965615381732,-5.777721344797107,-2.4188401933760924,277.28729113320077,230.71670886679925
2023-04-14,600809,236.85,233.16,238.65,232.61,45244,1105303306.0,2.55,-1.42,-3.36,0.37,233.996,243.64600000000002,252.49199999999996,254.67,268.3548333333333,25.115947199429144,16.904661906761916,39.94449188727585,-8.580074481045159,-6.338191972046718,-2.241882508998441,277.10131582273635,227.88268417726357
2023-04-17,600809,233.66,234.85,236.66,233.63,50568,1238692609.0,1.3,0.72,1.69,0.42,234.17399999999998,240.906,251.38049999999998,253.65066666666664,267.3288333333333,35.130784708249465,20.09490406436977,34.823911028730336,-8.647954143055443,-6.800144406248464,-1.8478097368069797,277.1003235853822,225.6606764146177
2023-04-18,600809,235.36,235.68,236.64,233.91,44693,1098210030.0,1.16,0.35,0.83,0.37,234.228,238.70699999999997,250.3605,252.70166666666668,266.22766666666666,54.94252873563218,19.797059432594736,34.771014492753665,-8.53637320425375,-7.147390165849521,-1.3889830384042279,276.9005658191392,223.82043418086081
2023-04-19,600809,236.65,234.54,236.85,233.05,30360,743365963.0,1.61,-0.48,-1.14,0.25,234.95,236.43999999999997,248.97750000000002,251.96966666666668,265.2058333333333,47.45465184318314,20.41426436045269,35.96354478954315,-8.442611805429038,-7.406434493765425,-1.0361773116636135,275.8010653464406,222.15393465355942
2023-04-20,600809,234.64,231.79,235.15,230.33,31252,757671537.0,2.06,-1.17,-2.75,0.26,234.004,234.908,247.622,251.21166666666667,264.25266666666664,52.79947916666661,21.24444444444444,30.4471695776044,-8.492313139051504,-7.6236102228226414,-0.8687029162288624,275.06706060439626,220.17693939560377
2023-04-21,600809,231.85,228.72,232.73,227.87,43654,1047443947.0,2.1,-1.32,-3.07,0.36,233.11599999999999,233.55599999999998,246.01,250.391,263.25916666666666,19.626168224299093,20.07981516488134,31.707946336429373,-8.679374717940306,-7.834763121846175,-0.844611596094131,273.93946529346715,218.08053470653283
2023-04-24,600809,227.85,226.08,229.64,224.65,50793,1199000094.0,2.18,-1.15,-2.64,0.42,231.362,232.76799999999997,244.14150000000004,249.52700000000002,262.2563333333333,20.792079207920878,23.8107098381071,31.05103587670547,-8.937620972420802,-8.0553346919611,-0.8822862804597023,272.1583627981913,216.12463720180875
2023-04-25,600809,227.82,230.63,230.85,224.65,46232,1101924518.0,2.74,2.01,4.55,0.38,230.352,232.29000000000002,242.606,248.51299999999998,261.32050000000004,35.91455273698264,35.42555862415263,29.655883490140525,-8.675134465561712,-8.179294646681223,-0.4958398188804889,270.0136588604458,215.19834113955423
2023-04-26,600809,230.63,229.91,233.35,228.42,34265,823790621.0,2.14,-0.31,-0.72,0.28,229.42600000000002,232.18800000000002,240.8675,247.44500000000002,260.46233333333333,30.598520511096112,43.72482181592808,30.675909878682887,-8.428056610152908,-8.22904703937556,-0.19900957077734738,266.7481295172775,214.9868704827225
2023-04-27,600809,230.18,233.97,234.85,227.35,51205,1239798696.0,3.26,1.77,4.06,0.42,229.862,231.93300000000005,239.37399999999997,246.64566666666667,259.68216666666666,48.39797639123105,47.93577981651377,32.47630177898978,-7.814556220756771,-8.146148875651802,0.3315926548950312,263.02413443825253,215.7238655617474
2023-04-28,600809,241.85,238.31,246.61,237.15,84469,2127043787.0,4.04,1.85,4.34,0.69,231.77999999999997,232.448,238.04700000000003,245.81066666666666,258.9665,66.82146542827664,60.621761658031076,34.06036013187931,-6.8986279245545745,-7.896644685432356,0.9980167608777819,258.43119935042705,217.662800649573
2023-05-04,600809,237.85,228.86,240.84,228.85,64805,1573064746.0,5.03,-3.97,-9.45,0.53,232.336,231.849,236.3775,244.86999999999998,258.1736666666667,50.27173913043482,40.07772020725389,31.160092807424633,-6.856249596481035,-7.688565667642092,0.8323160711610571,253.64670090797654,219.10829909202346
2023-05-05,600809,228.86,230.25,230.54,226.43,37633,898976183.0,1.8,0.61,1.39,0.31,232.26,231.30599999999998,235.00650000000002,244.009,257.49116666666663,58.50673194614442,46.027846027846024,29.566765578635014,-6.634030113272644,-7.477658556768203,0.8436284434955592,249.246200285139,220.76679971486104
2023-05-08,600809,230.25,224.55,230.85,223.75,55989,1320195804.0,3.08,-2.48,-5.7,0.46,231.18800000000002,230.30700000000002,233.3735,242.754,256.6605,38.1527669524552,37.327755905511815,27.95421389294134,-6.8390259014908565,-7.349932025712734,0.5109061242218775,243.8982803327526,222.84871966724742
2023-05-09,600809,224.26,231.17,233.34,221.46,67667,1623001116.0,5.29,2.95,6.62,0.55,230.62800000000001,230.24500000000003,232.57649999999998,241.82966666666667,256.0081666666667,51.99619771863116,45.14322636226575,32.22128378378376,-6.393606352072197,-7.158666890984627,0.7650605389124294,240.90681312989918,224.2461868701008
2023-05-10,600809,230.35,227.4,231.1,226.73,35360,843868451.0,1.89,-1.63,-3.77,0.29,228.446,230.113,231.8345,240.71099999999998,255.1506666666667,39.49472337703869,42.723196086424785,31.828136406298867,-6.272510051506913,-6.981435523089084,0.7089254715821713,239.11856617213678,224.5504338278632
2023-05-11,600809,229.85,225.92,231.09,225.61,26328,624431057.0,2.41,-0.65,-1.48,0.22,227.858,230.09700000000004,231.43249999999998,239.46,254.30166666666668,28.194297782470883,43.85854781335005,32.891475374501525,-6.224215114579607,-6.82999144138719,0.6057763268075824,239.10000045047033,223.76499954952962
2023-05-12,600809,224.85,223.65,227.75,223.5,30998,728267957.0,1.88,-1.0,-2.27,0.25,226.538,229.39899999999997,230.8445,238.2036666666667,253.25333333333336,37.72962788506825,44.605235156416256,32.262156448202944,-6.296528595738238,-6.723298872257399,0.42677027651916166,239.01488419505515,222.67411580494488
