日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,601229,4.85,4.75,4.86,4.73,228775,135669151.0,2.68,-2.06,-0.1,0.17,4.8340000000000005,4.823,4.7684999999999995,4.752,4.823499999999999,38.09523809523813,52.77777777777771,50.0,0.016743233888459663,0.010000660229074849,0.006742573659384814,4.902471717360907,4.634528282639092
2022-09-19,601229,4.75,4.78,4.79,4.73,146366,86366599.0,1.26,0.63,0.03,0.11,4.8180000000000005,4.824,4.7715,4.753666666666667,4.8205,35.000000000000114,51.42857142857151,55.93220338983052,0.013523639236504792,0.010705256030560838,0.0028183832059439536,4.903572547846765,4.639427452153234
2022-09-20,601229,4.79,4.76,4.8,4.76,124743,73837629.0,0.84,-0.42,-0.02,0.09,4.796,4.817,4.774,4.755333333333334,4.816666666666666,24.999999999999886,47.22222222222218,54.09836065573767,0.00925160765179367,0.010414526354807404,-0.0011629187030137347,4.903028760563801,4.644971239436199
2022-09-21,601229,4.78,4.78,4.82,4.73,138352,81851174.0,1.89,0.42,0.02,0.1,4.784000000000001,4.813000000000001,4.779,4.758666666666667,4.812833333333333,28.571428571428697,51.35135135135143,51.72413793103452,0.007394584528138459,0.009810537989473615,-0.002415953461335156,4.900204481417927,4.6577955185820725
2022-09-22,601229,4.77,4.77,4.8,4.75,113602,67081188.0,1.05,-0.21,-0.01,0.08,4.768,4.81,4.784,4.761666666666668,4.808666666666667,31.578947368421098,40.62499999999998,54.545454545454504,0.005057662314128741,0.008859962854404642,-0.0038023005402759,4.894004784584936,4.673995215415063
2022-09-23,601229,4.77,4.85,4.85,4.76,227685,135925135.0,1.89,1.68,0.08,0.16,4.787999999999999,4.811,4.792,4.765333333333333,4.805999999999999,50.0,53.84615384615374,60.31746031746025,0.009550869555982722,0.008998144194720259,0.0005527253612624631,4.89634759725375,4.68765240274625
2022-09-26,601229,4.84,4.75,4.85,4.74,225008,133414533.0,2.27,-2.06,-0.1,0.16,4.781999999999999,4.8,4.795,4.765333333333333,4.801666666666666,50.0,44.68085106382982,52.77777777777777,0.00498513882460383,0.008195543120696973,-0.003210404296093143,4.890034619730748,4.699965380269252
2022-09-27,601229,4.76,4.75,4.78,4.71,175186,102798356.0,1.47,0.0,0.0,0.13,4.779999999999999,4.787999999999999,4.7975,4.766666666666667,4.797,43.478260869565204,39.53488372093029,55.07246376811594,0.0013511886638406523,0.006826672229325709,-0.005475483565485057,4.884284670002068,4.7107153299979325
2022-09-28,601229,4.75,4.78,4.8,4.71,200329,118339320.0,1.89,0.63,0.03,0.15,4.779999999999999,4.782,4.8,4.769,4.793166666666667,54.166666666666735,40.909090909090935,57.74647887323941,0.0008818409462758581,0.005637705972715739,-0.004755865026439881,4.88130514323085,4.71869485676915
2022-09-29,601229,4.77,4.7,4.81,4.69,177472,104208269.0,2.51,-1.67,-0.08,0.13,4.766,4.767,4.7965,4.7669999999999995,4.787999999999999,36.666666666666686,33.333333333333385,50.64935064935062,-0.005877697475704657,0.00333462528303166,-0.009212322758736317,4.88855833390902,4.70444166609098
2022-09-30,601229,4.71,4.71,4.77,4.7,191073,112330613.0,1.49,0.21,0.01,0.14,4.738,4.763,4.793,4.766666666666667,4.7829999999999995,40.00000000000006,36.73469387755106,51.282051282051256,-0.010308929031665137,0.0006059144200923005,-0.010914843451757437,4.892704827523939,4.693295172476061
2022-10-10,601229,4.7,4.71,4.76,4.7,183734,107967112.0,1.27,0.0,0.0,0.13,4.73,4.755999999999999,4.79,4.766333333333334,4.779,18.181818181818215,35.41666666666674,50.64935064935062,-0.013663210974008244,-0.002247910658727809,-0.011415300315280435,4.896028794500161,4.683971205499839
2022-10-11,601229,4.71,4.74,4.78,4.71,131566,77439725.0,1.49,0.64,0.03,0.1,4.728,4.754,4.785500000000001,4.767333333333332,4.775833333333334,46.66666666666674,48.780487804878085,50.64935064935062,-0.013742341145655423,-0.004546796756113332,-0.009195544389542091,4.892019086503186,4.678980913496815
2022-10-12,601229,4.74,4.81,4.81,4.72,199121,117868697.0,1.9,1.48,0.07,0.14,4.734,4.757,4.784999999999999,4.7716666666666665,4.7731666666666674,63.63636363636357,53.33333333333326,52.499999999999986,-0.00806368425853421,-0.005250174256597508,-0.0028135100019367016,4.890929470080701,4.679070529919297
2022-10-13,601229,4.81,4.78,4.82,4.76,135936,80446882.0,1.25,-0.62,-0.03,0.1,4.75,4.758000000000001,4.784,4.775333333333333,4.770833333333333,50.0,52.17391304347831,50.0,-0.005915862660264892,-0.005383311937330985,-0.0005325507229339069,4.889710627857868,4.678289372142132
2022-10-14,601229,4.81,4.79,4.83,4.79,174322,103744472.0,0.84,0.21,0.01,0.13,4.766,4.752000000000001,4.781499999999999,4.778666666666666,4.77,80.00000000000023,51.111111111111086,51.21951219512198,-0.0033679584147803254,-0.004980241232820854,0.0016122828180405281,4.88394896033481,4.679051039665189
2022-10-17,601229,4.8,4.81,4.84,4.78,166932,99388982.0,1.25,0.42,0.02,0.12,4.786,4.758,4.779,4.782666666666667,4.770666666666667,81.25000000000021,54.347826086956545,48.71794871794869,0.0002620857480897243,-0.0039317758366387385,0.004193861584728463,4.875660011870144,4.682339988129856
2022-10-18,601229,4.82,4.78,4.84,4.78,137540,81760003.0,1.25,-0.62,-0.03,0.1,4.794,4.761,4.774500000000001,4.785333333333333,4.769833333333334,68.42105263157924,41.46341463414636,47.5,0.0007099883173111721,-0.0030034230058487567,0.0037134113231599287,4.8611875818217625,4.687812418178239
2022-10-19,601229,4.78,4.76,4.8,4.76,107654,63727029.0,0.84,-0.42,-0.02,0.08,4.784,4.759,4.7705,4.786333333333333,4.768166666666667,55.5555555555555,51.515151515151494,47.5,-0.0005426234967433885,-0.0025112631040276833,0.001968639607284295,4.851669089268213,4.689330910731788
2022-10-20,601229,4.75,4.75,4.77,4.73,149215,87884521.0,0.84,-0.21,-0.01,0.11,4.7780000000000005,4.764,4.7655,4.785666666666668,4.766,24.999999999999815,50.0,44.155844155844164,-0.0023155515733188636,-0.0024721207978859196,0.000156569224567056,4.837895114694145,4.693104885305855
2022-10-21,601229,4.77,4.73,4.78,4.72,114700,67541646.0,1.26,-0.42,-0.02,0.08,4.766,4.766,4.7645,4.784000000000001,4.764166666666667,27.272727272727053,42.424242424242394,41.55844155844155,-0.005273651330484519,-0.0030324269044056397,-0.002241224426078879,4.838334808507694,4.690665191492306
2022-10-24,601229,4.74,4.62,4.75,4.62,336642,195668764.0,2.75,-2.33,-0.11,0.24,4.728,4.757,4.756500000000001,4.779,4.760000000000001,9.523809523809362,38.8888888888888,35.632183908045974,-0.01630608103959741,-0.005687157731443994,-0.010618923308153415,4.854108239514153,4.658891760485849
2022-10-25,601229,4.62,4.58,4.65,4.57,242001,138849346.0,1.73,-0.87,-0.04,0.18,4.688,4.7410000000000005,4.7475000000000005,4.770666666666666,4.755333333333334,0.0,33.33333333333326,35.22727272727272,-0.02795478145511776,-0.010140682476178747,-0.017814098978939014,4.872967546653139,4.622032453346862
2022-10-26,601229,4.58,4.58,4.61,4.56,172278,98616955.0,1.09,0.0,0.0,0.12,4.652,4.718,4.7375,4.762666666666666,4.750333333333333,0.0,33.33333333333326,34.482758620689665,-0.0367626831316068,-0.015465082607264358,-0.02129760052434244,4.882431925944197,4.592568074055802
2022-10-27,601229,4.58,4.59,4.6,4.56,132892,76033450.0,0.87,0.22,0.01,0.1,4.62,4.699,4.7285,4.755666666666667,4.745833333333334,5.26315789473675,29.72972972972954,39.74358974358972,-0.04244679204473467,-0.02086142449475842,-0.02158536754997625,4.886683770542865,4.570316229457136
2022-10-28,601229,4.57,4.52,4.59,4.51,208870,118958043.0,1.74,-1.53,-0.07,0.15,4.578,4.672,4.712,4.745,4.739999999999999,3.9999999999999005,10.810810810810622,34.146341463414586,-0.052000475186988915,-0.027089234633204524,-0.02491124055378439,4.884973986483517,4.539026013516483
2022-10-31,601229,4.51,4.44,4.52,4.41,268938,150673719.0,2.43,-1.77,-0.08,0.19,4.542,4.635,4.6964999999999995,4.731,4.733666666666666,3.2258064516128258,9.523809523809362,31.818181818181813,-0.0652747229458841,-0.03472633229574044,-0.030548390650143663,4.90669038988498,4.486309610115019
2022-11-01,601229,4.44,4.52,4.52,4.44,207070,116566695.0,1.8,1.8,0.08,0.15,4.529999999999999,4.609,4.685,4.719333333333333,4.729166666666667,32.14285714285694,22.448979591836547,36.170212765957366,-0.06854913674050689,-0.04149089318469373,-0.027058243555813155,4.9076633049436325,4.462336695056367
2022-11-02,601229,4.51,4.52,4.54,4.48,133894,75626093.0,1.33,0.0,0.0,0.1,4.517999999999999,4.584999999999999,4.672,4.708666666666667,4.726166666666667,37.499999999999815,19.14893617021262,36.559139784946176,-0.07033337391019057,-0.0472593893297931,-0.023073984580397465,4.901562512985944,4.442437487014056
2022-11-03,601229,4.5,4.49,4.52,4.47,112474,63300453.0,1.11,-0.66,-0.03,0.08,4.497999999999999,4.558999999999999,4.6615,4.696666666666666,4.723166666666667,33.33333333333323,19.14893617021262,29.545454545454476,-0.07332292298717746,-0.05247209606126998,-0.020850826925907485,4.90448797890994,4.41851202109006
2022-11-04,601229,4.48,4.59,4.61,4.47,273514,155810625.0,3.12,2.23,0.1,0.2,4.512,4.545,4.6555,4.691333333333333,4.721666666666667,50.0,34.54545454545446,40.90909090909086,-0.06685236544935069,-0.05534814993888613,-0.011504215510464565,4.899370112106729,4.411629887893271
2022-11-07,601229,4.58,4.59,4.59,4.55,149899,85645440.0,0.87,0.0,0.0,0.11,4.542,4.542,4.649500000000001,4.685,4.719333333333334,62.06896551724154,35.185185185185105,40.90909090909086,-0.06102098999436478,-0.05648271794998186,-0.004538272044382924,4.893628956431683,4.405371043568318
2022-11-08,601229,4.58,4.58,4.59,4.55,111575,63677099.0,0.87,-0.22,-0.01,0.08,4.553999999999999,4.542,4.6415,4.679,4.717166666666667,81.81818181818204,35.84905660377349,38.37209302325573,-0.056554573441377265,-0.056497089048260944,-5.748439311632075e-05,4.883620022433418,4.399379977566581
2022-11-09,601229,4.57,4.56,4.6,4.55,117798,67286166.0,1.09,-0.44,-0.02,0.09,4.562,4.54,4.629,4.671666666666667,4.715166666666667,62.500000000000064,43.18181818181809,41.249999999999915,-0.05400618926520373,-0.05599890909164951,0.001992719826445777,4.860052511689217,4.397947488310782
2022-11-10,601229,4.55,4.55,4.56,4.52,120692,68548676.0,0.88,-0.22,-0.01,0.09,4.574,4.536,4.617500000000001,4.6643333333333326,4.713,58.82352941176483,46.341463414634084,39.99999999999993,-0.05219185762557821,-0.05523749879843525,0.003045641172857043,4.839630829159663,4.395369170840338
2022-11-11,601229,4.58,4.64,4.67,4.57,337604,194274730.0,2.2,1.98,0.09,0.24,4.584,4.548,4.61,4.657333333333333,4.711333333333333,82.60869565217386,55.99999999999999,46.06741573033704,-0.042996106538970125,-0.05278922034654223,0.009793113807572106,4.8172374686707355,4.402762531329265
2022-11-14,601229,4.65,4.66,4.72,4.64,301794,175824793.0,1.72,0.43,0.02,0.22,4.598,4.57,4.6025,4.654333333333333,4.709833333333333,73.33333333333337,56.86274509803927,45.454545454545425,-0.033706032536198194,-0.048972582784473424,0.01526655024827523,4.789089896494119,4.415910103505881
2022-11-15,601229,4.65,4.71,4.73,4.64,252079,147109454.0,1.93,1.07,0.05,0.18,4.624,4.589,4.598999999999999,4.6530000000000005,4.709833333333334,80.0,69.38775510204096,44.1860465116279,-0.022054766208827736,-0.04358901946934429,0.021534253260516556,4.773826229514674,4.424173770485325
2022-11-16,601229,4.69,4.69,4.71,4.67,158599,92412238.0,0.85,-0.42,-0.02,0.11,4.65,4.606,4.5954999999999995,4.65,4.7095,76.19047619047626,79.0697674418606,44.70588235294117,-0.014270386422895243,-0.037725292860054487,0.023454906437159244,4.759203840420507,4.431796159579492
2022-11-17,601229,4.68,4.68,4.69,4.65,129394,75162501.0,0.85,-0.21,-0.01,0.09,4.676,4.625,4.5920000000000005,4.649333333333333,4.708166666666667,80.0,72.22222222222229,43.52941176470584,-0.008806608682658812,-0.03194155602457535,0.02313494734191654,4.744398369931889,4.439601630068112
2022-11-18,601229,4.68,4.64,4.69,4.64,159859,92639584.0,1.07,-0.85,-0.04,0.12,4.676,4.63,4.5875,4.647,4.706833333333334,69.56521739130429,65.00000000000003,40.22988505747124,-0.007616394114864811,-0.027076523642633243,0.019460129527768433,4.727556379625086,4.447443620374915
2022-11-21,601229,4.62,4.59,4.64,4.58,181945,104341299.0,1.29,-1.08,-0.05,0.13,4.662000000000001,4.63,4.586,4.643,4.704666666666666,36.84210526315797,61.90476190476187,39.325842696629174,-0.010585697298332697,-0.023778358373773137,0.01319266107544044,4.7252309705413875,4.446769029458613
2022-11-22,601229,4.6,4.67,4.69,4.59,300591,173958572.0,2.18,1.74,0.08,0.22,4.654,4.639,4.5905000000000005,4.640666666666666,4.704,51.99999999999995,60.0,45.263157894736835,-0.006409673327564924,-0.020304621364531497,0.013894948036966573,4.734645394435078,4.446354605564923
2022-11-23,601229,4.68,4.74,4.75,4.67,368969,216486041.0,1.71,1.5,0.07,0.27,4.664,4.657,4.5985,4.638333333333334,4.705,55.55555555555559,65.95744680851067,49.50495049504952,0.0025192306190779945,-0.0157398509678096,0.018259081586887594,4.757215236558407,4.439784763441592
2022-11-24,601229,4.76,4.74,4.76,4.72,189851,111549543.0,0.84,0.0,0.0,0.14,4.676,4.676,4.606,4.6370000000000005,4.706166666666666,59.99999999999993,67.39130434782606,50.5050505050505,0.00948610145341,-0.01069466048356568,0.020180761936975683,4.776744499795829,4.435255500204171
2022-11-25,601229,4.73,4.83,4.83,4.72,356262,211595155.0,2.32,1.9,0.09,0.26,4.714,4.695,4.621499999999999,4.638333333333334,4.7085,72.72727272727278,75.47169811320758,60.82474226804126,0.022015859497932944,-0.004152556487265956,0.0261684159851989,4.8142392566464665,4.428760743353532
2022-11-28,601229,4.77,4.74,4.78,4.69,328053,192339208.0,1.86,-1.86,-0.09,0.24,4.744,4.703,4.6365,4.636,4.709333333333333,63.15789473684218,65.5737704918033,57.84313725490199,0.024402241333408625,0.0015584030768689603,0.022843838256539666,4.816005167789561,4.456994832210439
2022-11-29,601229,4.76,4.88,4.91,4.75,549897,329059373.0,3.38,2.95,0.14,0.4,4.786,4.720000000000001,4.6545000000000005,4.639333333333334,4.7123333333333335,80.85106382978725,68.18181818181819,62.93103448275864,0.037161916659398386,0.008679105793374846,0.028482810866023542,4.855704269076819,4.453295730923182
2022-11-30,601229,4.86,4.83,4.9,4.82,361799,217124426.0,1.64,-1.02,-0.05,0.26,4.804,4.734,4.67,4.641666666666667,4.7139999999999995,68.18181818181822,62.31884057971015,60.00000000000003,0.04274671166797184,0.015492626968294244,0.02725408469967759,4.875298242615596,4.464701757384404
2022-12-01,601229,4.87,4.83,4.89,4.81,273757,163963266.0,1.66,0.0,0.0,0.2,4.822,4.7490000000000006,4.686999999999999,4.644333333333333,4.715000000000001,62.16216216216217,59.37500000000001,63.71681415929209,0.04663512129955549,0.021721125834546495,0.024913995465008998,4.885743420943738,4.4882565790562605
2022-12-02,601229,4.83,4.82,4.83,4.79,198961,118411760.0,0.83,-0.21,-0.01,0.14,4.82,4.767,4.6985,4.647333333333333,4.7156666666666665,60.52631578947372,60.31746031746031,67.92452830188682,0.0483524209106303,0.027047384849763257,0.021305036060867043,4.900205882804379,4.496794117195622
2022-12-05,601229,4.85,4.89,4.91,4.84,334194,201248197.0,1.45,1.45,0.07,0.24,4.85,4.797,4.7135,4.656333333333333,4.717666666666667,58.33333333333331,65.21739130434786,67.61904761904765,0.05473090441320405,0.03258408876245142,0.022146815650752633,4.925584888664889,4.501415111335111
2022-12-06,601229,4.89,4.9,4.91,4.86,264906,159866697.0,1.02,0.2,0.01,0.19,4.854000000000001,4.82,4.7295,4.667000000000001,4.718833333333333,78.57142857142867,69.69696969696977,67.92452830188685,0.059902298560083445,0.03804773072197783,0.021854567838105618,4.947382150666239,4.511617849333761
2022-12-07,601229,4.9,4.9,4.94,4.85,300132,181309644.0,1.84,0.0,0.0,0.22,4.868,4.836,4.7465,4.677666666666666,4.7201666666666675,57.14285714285732,75.40983606557384,69.90291262135923,0.06327131336393421,0.043092447250369106,0.020178866113565105,4.961737934437799,4.531262065562201
2022-12-08,601229,4.9,4.96,4.97,4.88,331529,201405788.0,1.84,1.22,0.06,0.24,4.894,4.8580000000000005,4.7669999999999995,4.6899999999999995,4.722833333333333,93.33333333333346,74.57627118644072,68.6868686868687,0.06997613905511191,0.04846918561131767,0.02150695344379424,4.98153499285173,4.552465007148269
2022-12-09,601229,4.96,4.91,4.98,4.91,373717,227257549.0,1.41,-1.01,-0.05,0.27,4.912000000000001,4.866,4.7805,4.703,4.724,70.00000000000009,64.91228070175441,65.38461538461542,0.0704431547498503,0.0528639794390242,0.017579175310826103,4.9953659312712215,4.565634068728778
2022-12-12,601229,4.92,4.87,4.93,4.86,249215,150335886.0,1.43,-0.81,-0.04,0.18,4.9079999999999995,4.8790000000000004,4.7909999999999995,4.7173333333333325,4.724166666666667,60.86956521739129,60.65573770491805,63.55140186915889,0.06681539605199749,0.05565426276161886,0.011161133290378628,5.001553156183762,4.580446843816237
2022-12-13,601229,4.87,4.89,4.91,4.86,153441,92517772.0,1.03,0.41,0.02,0.11,4.906000000000001,4.880000000000001,4.8,4.729666666666668,4.724500000000001,50.0,55.555555555555536,65.42056074766357,0.0648071475445402,0.05748483971820313,0.007322307826337068,5.01136150124969,4.58863849875031
2022-12-14,601229,4.89,4.9,4.92,4.87,112106,67643978.0,1.02,0.2,0.01,0.08,4.906000000000001,4.8870000000000005,4.8105,4.742333333333333,4.725499999999999,50.0,67.39130434782614,66.35514018691592,0.06329291127750647,0.058646454030063806,0.004646457247442663,5.019706520981179,4.601293479018821
2022-12-15,601229,4.9,4.82,4.91,4.82,166919,99970609.0,1.84,-1.63,-0.08,0.12,4.878,4.886,4.8175,4.753333333333333,4.725,34.6153846153846,42.500000000000036,58.49056603773588,0.05500349071185351,0.05791786136642175,-0.0029143706545682393,5.017486841672398,4.6175131583276015
2022-12-16,601229,4.81,4.91,4.91,4.8,222985,133946780.0,2.28,1.87,0.09,0.16,4.878,4.895,4.831,4.764,4.727666666666667,41.37931034482762,59.09090909090911,61.061946902654874,0.05506159721213244,0.05734660853556389,-0.0022850113234314517,5.016461018744316,4.645538981255685
2022-12-19,601229,4.89,4.78,4.92,4.77,211479,126281649.0,3.05,-2.65,-0.13,0.15,4.860000000000001,4.884,4.8405000000000005,4.770333333333334,4.727666666666666,32.43243243243245,45.61403508771931,52.89256198347109,0.04410926928828118,0.05469914068610735,-0.010589871397826169,4.989951629210521,4.69104837078948
2022-12-20,601229,4.78,4.74,4.84,4.73,195401,115628319.0,2.3,-0.84,-0.04,0.14,4.83,4.868,4.844,4.775666666666666,4.727333333333333,32.43243243243245,43.33333333333332,52.032520325203244,0.03183483266089571,0.050126279081065026,-0.01829144642016932,4.979242472307275,4.708757527692725
2022-12-21,601229,4.74,4.76,4.8,4.73,119658,70576873.0,1.48,0.42,0.02,0.09,4.802,4.854,4.845000000000001,4.782333333333333,4.727,32.43243243243245,38.181818181818194,53.22580645161291,0.023450760287178518,0.04479117532228773,-0.02134041503510921,4.97726767119028,4.712732328809722
2022-12-22,601229,4.77,4.76,4.8,4.73,131854,77861494.0,1.47,0.0,0.0,0.1,4.79,4.8340000000000005,4.846,4.789333333333333,4.726833333333333,30.555555555555443,37.03703703703696,55.000000000000014,0.0166147974839852,0.03915589975462722,-0.022541102270642023,4.975191819848565,4.716808180151435
2022-12-23,601229,4.74,4.71,4.77,4.71,125830,73979849.0,1.26,-1.05,-0.05,0.09,4.75,4.814,4.840000000000001,4.791666666666667,4.724500000000001,33.33333333333324,33.8983050847457,55.000000000000014,0.007081039760867824,0.032740927755875344,-0.02565988799500752,4.982754850595053,4.6972451494049485
2022-12-26,601229,4.73,4.7,4.75,4.7,140749,82504617.0,1.06,-0.21,-0.01,0.1,4.734,4.797,4.837999999999999,4.793,4.723666666666667,7.999999999999858,25.92592592592591,51.32743362831859,-0.0012668449482511335,0.02593937321505005,-0.027206218163301182,4.987610019366122,4.688389980633876
