datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-31 09:40:00,415.96,414.4,416.0,414.2,-0.26,-1.1,1699,70539299.0,0.43,0.03
2025-03-31 09:45:00,414.25,412.7,415.58,412.02,-0.41,-1.7,2424,100320386.0,0.86,0.05
2025-03-31 09:50:00,412.95,413.11,414.0,412.74,0.1,0.41,1902,78590252.0,0.31,0.04
2025-03-31 09:55:00,413.12,415.57,415.57,412.96,0.6,2.46,1562,64641845.0,0.63,0.03
2025-03-31 10:00:00,415.5,415.77,417.4,415.5,0.05,0.2,2336,97263451.0,0.46,0.04
2025-03-31 10:05:00,416.13,417.35,418.23,416.03,0.38,1.58,1595,66550932.0,0.53,0.03
2025-03-31 10:10:00,417.5,418.77,418.8,417.41,0.34,1.42,2004,83798757.0,0.33,0.04
2025-03-31 10:15:00,418.69,416.63,418.95,416.42,-0.51,-2.14,1400,58511243.0,0.6,0.03
2025-03-31 10:20:00,416.65,416.2,417.5,416.1,-0.1,-0.43,494,20585927.0,0.34,0.01
2025-03-31 10:25:00,416.02,416.51,416.8,415.71,0.07,0.31,582,24216701.0,0.26,0.01
2025-03-31 10:30:00,416.52,415.91,416.99,415.81,-0.14,-0.6,729,30371898.0,0.28,0.01
2025-03-31 10:35:00,416.0,415.24,416.29,415.03,-0.16,-0.67,673,27986057.0,0.3,0.01
2025-03-31 10:40:00,415.01,414.73,415.6,414.52,-0.12,-0.51,880,36521017.0,0.26,0.02
2025-03-31 10:45:00,414.9,414.8,415.2,414.7,0.02,0.07,678,28121126.0,0.12,0.01
2025-03-31 10:50:00,414.85,415.01,415.2,414.73,0.05,0.21,529,21952695.0,0.11,0.01
2025-03-31 10:55:00,415.0,413.3,415.0,413.3,-0.41,-1.71,742,30735909.0,0.41,0.01
2025-03-31 11:00:00,413.32,413.59,414.02,413.24,0.07,0.29,651,26921467.0,0.19,0.01
2025-03-31 11:05:00,413.53,413.25,413.88,413.1,-0.08,-0.34,599,24763067.0,0.19,0.01
2025-03-31 11:10:00,413.26,413.01,413.63,412.9,-0.06,-0.24,681,28133222.0,0.18,0.01
2025-03-31 11:15:00,413.01,412.93,413.3,412.69,-0.02,-0.08,751,31009532.0,0.15,0.01
2025-03-31 11:20:00,412.94,414.15,414.33,412.93,0.3,1.22,492,20342578.0,0.34,0.01
2025-03-31 11:25:00,414.06,413.0,414.3,412.88,-0.28,-1.15,608,25122645.0,0.34,0.01
2025-03-31 11:30:00,412.99,413.22,413.3,412.69,0.05,0.22,766,31608626.0,0.15,0.01
2025-03-31 13:05:00,413.02,413.25,413.46,411.8,0.01,0.03,1660,68492456.0,0.4,0.03
2025-03-31 13:10:00,413.3,413.36,413.43,413.05,0.03,0.11,611,25250998.0,0.09,0.01
2025-03-31 13:15:00,413.37,413.17,413.77,413.01,-0.05,-0.19,443,18313383.0,0.18,0.01
2025-03-31 13:20:00,413.34,413.03,413.46,413.0,-0.03,-0.14,426,17600330.0,0.11,0.01
2025-03-31 13:25:00,413.02,412.95,413.31,412.92,-0.02,-0.08,739,30520016.0,0.09,0.01
2025-03-31 13:30:00,412.95,413.27,413.41,412.94,0.08,0.32,697,28786420.0,0.11,0.01
2025-03-31 13:35:00,413.19,413.11,413.23,412.94,-0.04,-0.16,693,28622588.0,0.07,0.01
2025-03-31 13:40:00,413.12,413.32,413.86,413.0,0.05,0.21,778,32160604.0,0.21,0.01
2025-03-31 13:45:00,413.36,413.0,413.68,412.75,-0.08,-0.32,640,26439702.0,0.23,0.01
2025-03-31 13:50:00,413.0,413.13,413.58,412.57,0.03,0.13,401,16561171.0,0.24,0.01
2025-03-31 13:55:00,413.13,413.02,413.13,413.0,-0.03,-0.11,369,15241003.0,0.03,0.01
2025-03-31 14:00:00,413.02,413.06,413.09,412.9,0.01,0.04,416,17179632.0,0.05,0.01
2025-03-31 14:05:00,413.06,413.09,413.1,412.49,0.01,0.03,695,28697262.0,0.15,0.01
2025-03-31 14:10:00,413.08,414.1,414.18,413.0,0.24,1.01,566,23409170.0,0.29,0.01
2025-03-31 14:15:00,414.1,414.54,415.0,413.66,0.11,0.44,722,29931392.0,0.32,0.01
2025-03-31 14:20:00,414.54,415.9,417.0,414.5,0.33,1.36,1188,49395880.0,0.6,0.02
2025-03-31 14:25:00,415.9,417.2,417.88,415.13,0.31,1.3,1292,53837429.0,0.66,0.02
2025-03-31 14:30:00,417.13,416.96,417.3,416.33,-0.06,-0.24,796,33185609.0,0.23,0.01
2025-03-31 14:35:00,416.92,417.64,417.95,416.47,0.16,0.68,1560,65099019.0,0.35,0.03
2025-03-31 14:40:00,417.57,416.7,417.98,416.68,-0.23,-0.94,829,34617693.0,0.31,0.02
2025-03-31 14:45:00,416.68,416.29,416.8,416.06,-0.1,-0.41,595,24775581.0,0.18,0.01
2025-03-31 14:50:00,416.44,416.2,416.5,415.96,-0.02,-0.09,689,28682961.0,0.13,0.01
2025-03-31 14:55:00,416.1,416.53,416.57,416.1,0.08,0.33,1006,41895179.0,0.11,0.02
2025-03-31 15:00:00,416.56,416.0,416.57,416.0,-0.13,-0.53,667,27765414.0,0.14,0.01
2025-04-01 09:35:00,417.0,420.68,421.6,415.01,1.13,4.68,4773,200217082.0,1.58,0.09
2025-04-01 09:40:00,420.4,417.77,420.99,416.03,-0.69,-2.91,1776,74228129.0,1.18,0.03
2025-04-01 09:45:00,417.56,416.52,418.05,416.08,-0.3,-1.25,1003,41794691.0,0.47,0.02
2025-04-01 09:50:00,416.5,416.6,417.7,416.15,0.02,0.08,980,40844603.0,0.37,0.02
2025-04-01 09:55:00,416.68,418.97,419.49,416.31,0.57,2.37,1475,61518610.0,0.76,0.03
2025-04-01 10:00:00,419.04,420.05,420.77,418.37,0.26,1.08,1568,65845017.0,0.57,0.03
2025-04-01 10:05:00,420.25,422.17,422.48,420.05,0.5,2.12,3089,130177354.0,0.58,0.06
2025-04-01 10:10:00,422.28,422.03,423.45,421.79,-0.03,-0.14,2363,99905006.0,0.39,0.04
2025-04-01 10:15:00,422.01,424.87,424.9,421.51,0.67,2.84,2380,100798992.0,0.8,0.04
2025-04-01 10:20:00,424.88,423.53,424.88,422.38,-0.32,-1.34,861,36484346.0,0.59,0.02
2025-04-01 10:25:00,423.39,423.2,423.54,422.35,-0.08,-0.33,583,24653443.0,0.28,0.01
2025-04-01 10:30:00,423.2,421.38,423.2,421.38,-0.43,-1.82,863,36444290.0,0.43,0.02
2025-04-01 10:35:00,421.52,421.84,421.85,420.91,0.11,0.46,723,30431315.0,0.22,0.01
2025-04-01 10:40:00,421.82,423.22,423.3,421.13,0.33,1.38,1134,47848497.0,0.51,0.02
2025-04-01 10:45:00,423.29,422.88,423.3,422.88,-0.08,-0.34,963,40748915.0,0.1,0.02
2025-04-01 10:50:00,422.9,422.84,423.0,422.51,-0.01,-0.04,401,16955693.0,0.12,0.01
2025-04-01 10:55:00,422.98,422.16,422.98,421.71,-0.16,-0.68,371,15674948.0,0.3,0.01
2025-04-01 11:00:00,422.17,421.88,422.73,421.88,-0.07,-0.28,306,12923620.0,0.2,0.01
2025-04-01 11:05:00,421.88,421.0,421.98,421.0,-0.21,-0.88,325,13700546.0,0.23,0.01
2025-04-01 11:10:00,421.19,420.99,421.48,420.65,0.0,-0.01,382,16078173.0,0.2,0.01
2025-04-01 11:15:00,421.0,421.3,421.88,420.78,0.07,0.31,384,16171603.0,0.26,0.01
2025-04-01 11:20:00,421.76,422.64,422.64,421.46,0.32,1.34,429,18116304.0,0.28,0.01
2025-04-01 11:25:00,422.62,423.26,423.35,422.62,0.15,0.62,875,37013482.0,0.17,0.02
2025-04-01 11:30:00,423.18,423.03,423.23,422.96,-0.05,-0.23,556,23521066.0,0.06,0.01
2025-04-01 13:05:00,422.95,424.03,426.66,422.07,0.24,1.0,3920,166496860.0,1.09,0.07
2025-04-01 13:10:00,424.3,425.0,425.9,424.03,0.23,0.97,1373,58353957.0,0.44,0.03
2025-04-01 13:15:00,425.3,426.4,426.6,425.3,0.33,1.4,1721,73336452.0,0.31,0.03
2025-04-01 13:20:00,426.33,426.97,427.0,425.9,0.13,0.57,1792,76398246.0,0.26,0.03
2025-04-01 13:25:00,426.99,426.98,427.0,426.0,0.0,0.01,1152,49131765.0,0.23,0.02
2025-04-01 13:30:00,426.52,426.82,427.51,426.5,-0.04,-0.16,1335,57010028.0,0.24,0.03
2025-04-01 13:35:00,426.81,426.42,427.83,426.26,-0.09,-0.4,1621,69227236.0,0.37,0.03
2025-04-01 13:40:00,426.7,427.88,427.96,426.6,0.34,1.46,1327,56720983.0,0.32,0.02
2025-04-01 13:45:00,427.89,427.5,427.98,426.89,-0.09,-0.38,1558,66613350.0,0.25,0.03
2025-04-01 13:50:00,427.57,427.76,427.9,427.27,0.06,0.26,1203,51440903.0,0.15,0.02
2025-04-01 13:55:00,427.76,428.23,428.44,427.72,0.11,0.47,1331,56979786.0,0.17,0.02
2025-04-01 14:00:00,428.25,429.35,429.35,428.25,0.26,1.12,1096,46983497.0,0.26,0.02
2025-04-01 14:05:00,429.38,429.0,429.66,428.39,-0.08,-0.35,1693,72608348.0,0.3,0.03
2025-04-01 14:10:00,429.01,429.0,429.33,428.73,0.0,0.0,1035,44409826.0,0.14,0.02
2025-04-01 14:15:00,429.0,428.79,429.02,428.65,-0.05,-0.21,1253,53726197.0,0.09,0.02
2025-04-01 14:20:00,428.8,428.71,428.86,428.5,-0.02,-0.08,1210,51874912.0,0.08,0.02
2025-04-01 14:25:00,428.72,428.86,429.2,428.72,0.03,0.15,1064,45638351.0,0.11,0.02
2025-04-01 14:30:00,428.91,429.01,429.06,428.84,0.03,0.15,801,34361906.0,0.05,0.02
2025-04-01 14:35:00,429.0,428.98,429.14,428.92,-0.01,-0.03,1353,58044231.0,0.05,0.03
2025-04-01 14:40:00,428.97,428.81,429.2,428.81,-0.04,-0.17,1258,53968256.0,0.09,0.02
2025-04-01 14:45:00,428.81,429.23,429.56,428.8,0.1,0.42,1222,52461904.0,0.18,0.02
2025-04-01 14:50:00,429.24,429.22,429.31,429.13,0.0,-0.01,1523,65386229.0,0.04,0.03
2025-04-01 14:55:00,429.2,429.23,429.24,429.2,0.0,0.01,1621,69565179.0,0.01,0.03
2025-04-01 15:00:00,429.2,429.2,429.25,429.2,-0.01,-0.03,1041,44680631.0,0.01,0.02
2025-04-02 09:35:00,428.98,426.21,428.98,425.6,-0.7,-2.99,2400,102470878.0,0.79,0.04
2025-04-02 09:40:00,426.2,422.87,427.0,422.85,-0.78,-3.34,2157,91636077.0,0.97,0.04
2025-04-02 09:45:00,423.34,422.11,424.51,420.6,-0.18,-0.76,2266,95688116.0,0.92,0.04
2025-04-02 09:50:00,421.96,424.53,424.6,421.42,0.57,2.42,1179,49832964.0,0.75,0.02
2025-04-02 09:55:00,424.28,424.31,425.49,423.5,-0.05,-0.22,904,38363395.0,0.47,0.02
2025-04-02 10:00:00,423.91,424.38,424.94,423.12,0.02,0.07,705,29895848.0,0.43,0.01
2025-04-02 10:05:00,424.33,426.29,426.5,423.88,0.45,1.91,1572,66899694.0,0.62,0.03
2025-04-02 10:10:00,426.27,427.23,427.6,425.76,0.22,0.94,966,41224945.0,0.43,0.02
2025-04-02 10:15:00,427.23,427.0,427.48,426.63,-0.05,-0.23,579,24726336.0,0.2,0.01
2025-04-02 10:20:00,426.99,429.29,429.8,426.98,0.54,2.29,1291,55346327.0,0.66,0.02
2025-04-02 10:25:00,429.25,429.2,429.25,428.04,-0.02,-0.09,588,25179612.0,0.28,0.01
2025-04-02 10:30:00,429.3,428.42,429.77,428.42,-0.18,-0.78,1520,65184271.0,0.31,0.03
2025-04-02 10:35:00,428.43,427.89,428.48,427.52,-0.12,-0.53,865,37021989.0,0.22,0.02
2025-04-02 10:40:00,427.89,426.91,427.89,426.85,-0.23,-0.98,1022,43648111.0,0.24,0.02
2025-04-02 10:45:00,426.91,427.38,427.49,426.35,0.11,0.47,746,31844985.0,0.27,0.01
2025-04-02 10:50:00,427.27,427.57,427.9,426.85,0.04,0.19,479,20467411.0,0.25,0.01
2025-04-02 10:55:00,427.28,427.77,427.81,427.24,0.05,0.2,327,13980733.0,0.13,0.01
2025-04-02 11:00:00,427.77,428.44,428.49,427.59,0.16,0.67,307,13147576.0,0.21,0.01
2025-04-02 11:05:00,427.97,428.24,428.4,427.77,-0.05,-0.2,427,18275014.0,0.15,0.01
2025-04-02 11:10:00,428.26,428.63,428.9,427.78,0.09,0.39,340,14562646.0,0.26,0.01
2025-04-02 11:15:00,428.68,429.06,429.5,428.31,0.1,0.43,457,19606212.0,0.28,0.01
2025-04-02 11:20:00,429.2,428.23,429.2,428.2,-0.19,-0.83,467,20029677.0,0.23,0.01
2025-04-02 11:25:00,428.23,428.64,429.06,428.2,0.1,0.41,364,15602225.0,0.2,0.01
2025-04-02 11:30:00,428.8,428.7,429.0,428.16,0.01,0.06,332,14227997.0,0.2,0.01
2025-04-02 13:05:00,428.42,429.25,429.48,427.77,0.13,0.55,1119,47957433.0,0.4,0.02
2025-04-02 13:10:00,429.23,428.81,429.25,428.81,-0.1,-0.44,504,21627285.0,0.1,0.01
2025-04-02 13:15:00,428.79,428.99,429.35,428.56,0.04,0.18,579,24831945.0,0.18,0.01
2025-04-02 13:20:00,429.12,429.05,429.2,428.23,0.01,0.06,638,27362234.0,0.23,0.01
2025-04-02 13:25:00,429.0,428.75,429.08,428.01,-0.07,-0.3,462,19803770.0,0.25,0.01
2025-04-02 13:30:00,428.77,429.21,429.21,428.67,0.11,0.46,504,21616961.0,0.13,0.01
2025-04-02 13:35:00,429.21,429.17,429.38,428.93,-0.01,-0.04,528,22662010.0,0.1,0.01
2025-04-02 13:40:00,429.19,428.22,429.2,428.19,-0.22,-0.95,501,21477842.0,0.24,0.01
2025-04-02 13:45:00,428.24,429.19,429.2,428.22,0.23,0.97,424,18188806.0,0.23,0.01
2025-04-02 13:50:00,429.2,429.01,429.25,428.64,-0.04,-0.18,635,27249709.0,0.14,0.01
2025-04-02 13:55:00,429.02,429.2,429.22,429.02,0.04,0.19,511,21943766.0,0.05,0.01
2025-04-02 14:00:00,429.16,428.69,429.21,428.68,-0.12,-0.51,586,25151095.0,0.12,0.01
2025-04-02 14:05:00,429.0,428.96,429.19,428.65,0.06,0.27,421,18057430.0,0.13,0.01
2025-04-02 14:10:00,428.82,429.11,429.15,428.77,0.03,0.15,452,19391666.0,0.09,0.01
2025-04-02 14:15:00,429.11,428.73,429.19,428.59,-0.09,-0.38,714,30630528.0,0.14,0.01
2025-04-02 14:20:00,429.03,429.12,429.16,428.75,0.09,0.39,375,16090712.0,0.1,0.01
2025-04-02 14:25:00,429.13,428.8,429.14,428.59,-0.07,-0.32,362,15526668.0,0.13,0.01
2025-04-02 14:30:00,428.79,428.89,428.92,428.76,0.02,0.09,401,17197051.0,0.04,0.01
2025-04-02 14:35:00,428.95,429.12,429.12,428.88,0.05,0.23,623,26727037.0,0.06,0.01
2025-04-02 14:40:00,429.12,428.77,429.13,428.13,-0.08,-0.35,813,34859581.0,0.23,0.02
2025-04-02 14:45:00,428.71,428.99,429.05,428.25,0.05,0.22,876,37555054.0,0.19,0.02
2025-04-02 14:50:00,428.99,429.19,429.68,428.99,0.05,0.2,1317,56565943.0,0.16,0.02
2025-04-02 14:55:00,429.2,429.2,429.3,429.16,0.0,0.01,845,36269164.0,0.03,0.02
2025-04-02 15:00:00,429.25,429.2,429.43,429.19,0.0,0.0,1089,46759558.0,0.06,0.02
2025-04-03 09:35:00,425.1,435.14,435.24,424.83,1.38,5.94,4326,186085962.0,2.43,0.08
2025-04-03 09:40:00,435.28,438.78,438.8,435.28,0.84,3.64,6512,284761780.0,0.81,0.12
2025-04-03 09:45:00,438.82,441.02,441.02,438.06,0.51,2.24,5032,221022486.0,0.67,0.09
2025-04-03 09:50:00,441.0,442.32,442.58,440.01,0.29,1.3,3785,167012213.0,0.58,0.07
2025-04-03 09:55:00,442.35,443.88,445.56,441.94,0.35,1.56,5924,262964777.0,0.82,0.11
2025-04-03 10:00:00,443.81,446.89,447.87,442.96,0.68,3.01,4245,188715265.0,1.11,0.08
2025-04-03 10:05:00,446.89,445.14,448.5,445.14,-0.39,-1.75,3463,154923839.0,0.75,0.06
2025-04-03 10:10:00,445.14,444.36,446.1,444.36,-0.18,-0.78,2028,90325001.0,0.39,0.04
2025-04-03 10:15:00,444.35,442.06,444.46,442.0,-0.52,-2.3,1900,84218499.0,0.55,0.04
2025-04-03 10:20:00,442.33,442.11,443.5,441.8,0.01,0.05,1555,68777290.0,0.38,0.03
2025-04-03 10:25:00,442.13,443.4,444.5,442.12,0.29,1.29,1186,52555822.0,0.54,0.02
2025-04-03 10:30:00,443.4,446.08,447.28,443.04,0.6,2.68,1221,54376935.0,0.96,0.02
2025-04-03 10:35:00,446.07,446.02,446.9,446.0,-0.01,-0.06,845,37711232.0,0.2,0.02
2025-04-03 10:40:00,446.01,445.95,446.01,445.33,-0.02,-0.07,1009,44974852.0,0.15,0.02
2025-04-03 10:45:00,445.95,445.5,446.77,445.37,-0.1,-0.45,927,41336585.0,0.31,0.02
2025-04-03 10:50:00,445.5,444.88,446.09,444.88,-0.14,-0.62,517,23044390.0,0.27,0.01
2025-04-03 10:55:00,444.84,442.49,444.84,442.49,-0.54,-2.39,476,21111417.0,0.53,0.01
2025-04-03 11:00:00,442.47,442.45,442.99,442.45,-0.01,-0.04,418,18502647.0,0.12,0.01
2025-04-03 11:05:00,442.16,442.8,442.91,442.0,0.08,0.35,468,20695233.0,0.21,0.01
2025-04-03 11:10:00,442.77,441.9,442.8,441.72,-0.2,-0.9,908,40139776.0,0.24,0.02
2025-04-03 11:15:00,441.9,440.86,441.95,440.8,-0.24,-1.04,849,37463174.0,0.26,0.02
2025-04-03 11:20:00,440.84,440.62,441.28,440.0,-0.05,-0.24,530,23342713.0,0.29,0.01
2025-04-03 11:25:00,440.69,440.49,440.76,440.17,-0.03,-0.13,451,19863579.0,0.13,0.01
2025-04-03 11:30:00,440.22,440.34,440.62,439.77,-0.03,-0.15,1067,46941137.0,0.19,0.02
2025-04-03 13:05:00,440.0,441.43,442.01,440.0,0.25,1.09,1393,61476214.0,0.46,0.03
2025-04-03 13:10:00,441.41,440.0,441.42,439.5,-0.32,-1.43,719,31651583.0,0.43,0.01
2025-04-03 13:15:00,439.57,440.32,440.93,439.55,0.07,0.32,610,26839085.0,0.31,0.01
2025-04-03 13:20:00,439.89,439.84,440.35,439.52,-0.11,-0.48,533,23446004.0,0.19,0.01
2025-04-03 13:25:00,440.2,438.9,440.27,438.9,-0.21,-0.94,718,31542760.0,0.31,0.01
2025-04-03 13:30:00,438.94,440.0,440.0,438.49,0.25,1.1,811,35598252.0,0.34,0.02
2025-04-03 13:35:00,440.0,439.9,440.19,439.49,-0.02,-0.1,565,24856376.0,0.16,0.01
2025-04-03 13:40:00,439.89,440.3,440.3,438.89,0.09,0.4,449,19726251.0,0.32,0.01
2025-04-03 13:45:00,440.3,439.92,441.14,439.7,-0.09,-0.38,654,28801512.0,0.33,0.01
2025-04-03 13:50:00,439.96,439.97,440.01,439.6,0.01,0.05,249,10952953.0,0.09,0.0
2025-04-03 13:55:00,439.99,442.34,442.34,439.99,0.54,2.37,742,32742866.0,0.53,0.01
2025-04-03 14:00:00,442.36,441.98,442.75,441.3,-0.08,-0.36,771,34076612.0,0.33,0.01
2025-04-03 14:05:00,441.98,441.99,442.15,441.61,0.0,0.01,646,28547400.0,0.12,0.01
2025-04-03 14:10:00,442.01,442.66,443.3,441.61,0.15,0.67,737,32610025.0,0.38,0.01
2025-04-03 14:15:00,442.66,441.76,442.76,441.11,-0.2,-0.9,498,22003267.0,0.37,0.01
2025-04-03 14:20:00,441.5,441.4,441.77,441.0,-0.08,-0.36,362,15973812.0,0.17,0.01
2025-04-03 14:25:00,441.4,441.11,441.49,441.01,-0.07,-0.29,341,15045110.0,0.11,0.01
2025-04-03 14:30:00,441.11,441.09,441.5,440.51,0.0,-0.02,526,23195426.0,0.22,0.01
2025-04-03 14:35:00,441.18,440.82,442.01,440.82,-0.06,-0.27,602,26592589.0,0.27,0.01
2025-04-03 14:40:00,440.84,440.68,441.5,440.68,-0.03,-0.14,484,21344793.0,0.19,0.01
2025-04-03 14:45:00,440.75,439.75,440.79,439.71,-0.21,-0.93,545,23980613.0,0.25,0.01
2025-04-03 14:50:00,439.73,439.66,440.03,439.2,-0.02,-0.09,791,34762793.0,0.19,0.01
2025-04-03 14:55:00,439.6,440.37,440.51,439.6,0.16,0.71,1182,52014331.0,0.21,0.02
2025-04-03 15:00:00,440.47,439.98,440.47,439.85,-0.09,-0.39,821,36133608.0,0.14,0.02
2025-04-07 09:35:00,434.99,444.0,451.5,433.5,0.91,4.02,15127,669166379.0,4.09,0.28
2025-04-07 09:40:00,442.83,434.75,443.18,434.74,-2.08,-9.25,5656,247510189.0,1.9,0.11
2025-04-07 09:45:00,434.67,430.48,435.0,430.23,-0.98,-4.27,4876,211203830.0,1.1,0.09
2025-04-07 09:50:00,430.28,420.99,430.28,420.99,-2.2,-9.49,6962,296918686.0,2.16,0.13
2025-04-07 09:55:00,421.01,426.77,426.77,419.39,1.37,5.78,5301,223420246.0,1.75,0.1
2025-04-07 10:00:00,426.77,438.98,440.02,426.77,2.86,12.21,5646,246430744.0,3.1,0.11
2025-04-07 10:05:00,439.79,438.23,440.1,435.61,-0.17,-0.75,3820,167575063.0,1.02,0.07
2025-04-07 10:10:00,438.27,437.55,439.99,437.25,-0.16,-0.68,2398,105301912.0,0.63,0.04
2025-04-07 10:15:00,437.3,433.86,437.51,433.13,-0.84,-3.69,1910,83204833.0,1.0,0.04
2025-04-07 10:20:00,433.86,435.03,437.36,433.17,0.27,1.17,1886,82007458.0,0.97,0.04
2025-04-07 10:25:00,435.03,438.67,438.76,435.0,0.84,3.64,1719,75037638.0,0.86,0.03
2025-04-07 10:30:00,438.58,436.21,439.48,435.0,-0.56,-2.46,2105,92056296.0,1.02,0.04
2025-04-07 10:35:00,436.01,434.21,436.19,434.12,-0.46,-2.0,1306,56841029.0,0.47,0.02
2025-04-07 10:40:00,434.18,435.76,435.76,433.97,0.36,1.55,1347,58489522.0,0.41,0.03
2025-04-07 10:45:00,435.68,439.99,439.99,435.05,0.97,4.23,1234,54089476.0,1.13,0.02
2025-04-07 10:50:00,439.86,446.19,447.99,439.86,1.41,6.2,3698,164369750.0,1.85,0.07
2025-04-07 10:55:00,446.2,444.0,446.2,443.55,-0.49,-2.19,2366,105202186.0,0.59,0.04
2025-04-07 11:00:00,444.0,444.88,445.17,442.77,0.2,0.88,1776,78886804.0,0.54,0.03
2025-04-07 11:05:00,444.2,444.31,444.8,442.74,-0.13,-0.57,1525,67675616.0,0.46,0.03
2025-04-07 11:10:00,444.15,444.22,444.53,443.7,-0.02,-0.09,1292,57384987.0,0.19,0.02
2025-04-07 11:15:00,444.28,442.59,444.28,442.59,-0.37,-1.63,2016,89488703.0,0.38,0.04
2025-04-07 11:20:00,442.61,443.07,443.95,442.6,0.11,0.48,1183,52434157.0,0.31,0.02
2025-04-07 11:25:00,443.07,442.33,443.07,440.3,-0.17,-0.74,1389,61377282.0,0.63,0.03
2025-04-07 11:30:00,442.31,441.76,442.5,441.76,-0.13,-0.57,822,36359680.0,0.17,0.02
2025-04-07 13:05:00,441.76,440.94,441.76,439.03,-0.19,-0.82,2826,124406718.0,0.62,0.05
2025-04-07 13:10:00,440.95,439.5,440.99,439.5,-0.33,-1.44,1340,59066120.0,0.34,0.03
2025-04-07 13:15:00,439.5,437.29,439.5,437.27,-0.5,-2.21,1748,76554523.0,0.51,0.03
2025-04-07 13:20:00,437.41,440.01,440.94,437.27,0.62,2.72,3592,157504278.0,0.84,0.07
2025-04-07 13:25:00,440.83,441.03,443.0,440.83,0.23,1.02,2029,89618869.0,0.49,0.04
2025-04-07 13:30:00,441.89,441.39,441.99,440.02,0.08,0.36,1331,58769895.0,0.45,0.02
2025-04-07 13:35:00,441.24,440.85,441.81,440.12,-0.12,-0.54,1394,61514517.0,0.38,0.03
2025-04-07 13:40:00,440.75,439.5,441.81,439.06,-0.31,-1.35,1685,74225313.0,0.62,0.03
2025-04-07 13:45:00,439.5,433.14,439.5,433.1,-1.45,-6.36,1557,67837290.0,1.46,0.03
2025-04-07 13:50:00,433.13,435.8,437.09,432.0,0.61,2.66,2479,107637080.0,1.18,0.05
2025-04-07 13:55:00,435.8,439.28,439.96,435.38,0.8,3.48,1845,80804367.0,1.05,0.03
2025-04-07 14:00:00,439.5,438.39,440.49,437.33,-0.2,-0.89,1563,68630322.0,0.72,0.03
2025-04-07 14:05:00,438.39,433.78,438.39,433.78,-1.05,-4.61,1445,63022947.0,1.05,0.03
2025-04-07 14:10:00,433.9,430.2,434.6,430.2,-0.83,-3.58,1828,78977732.0,1.01,0.03
2025-04-07 14:15:00,430.19,427.54,430.19,426.75,-0.62,-2.66,1878,80426656.0,0.8,0.04
2025-04-07 14:20:00,427.54,420.9,427.57,420.86,-1.55,-6.64,2056,87032228.0,1.57,0.04
2025-04-07 14:25:00,421.1,428.39,428.43,421.1,1.78,7.49,2083,88639213.0,1.74,0.04
2025-04-07 14:30:00,428.43,429.05,431.94,428.39,0.15,0.66,1867,80268856.0,0.83,0.04
2025-04-07 14:35:00,429.05,434.0,434.0,429.04,1.15,4.95,2199,94872597.0,1.16,0.04
2025-04-07 14:40:00,433.96,430.1,434.34,430.1,-0.9,-3.9,2254,97541726.0,0.98,0.04
2025-04-07 14:45:00,430.17,429.43,430.88,428.41,-0.16,-0.67,2802,120284523.0,0.57,0.05
2025-04-07 14:50:00,429.43,428.16,429.56,427.54,-0.3,-1.27,1858,79661999.0,0.47,0.03
2025-04-07 14:55:00,428.09,435.98,436.0,427.15,1.83,7.82,3317,143011880.0,2.07,0.06
2025-04-07 15:00:00,435.98,432.8,437.97,432.8,-0.73,-3.18,2983,129712725.0,1.19,0.06
2025-04-08 09:35:00,438.0,437.7,442.8,436.86,1.13,4.9,11078,487575592.0,1.37,0.21
2025-04-08 09:40:00,436.87,434.64,437.9,433.12,-0.7,-3.06,5681,247639244.0,1.09,0.11
2025-04-08 09:45:00,434.58,432.8,434.58,430.63,-0.42,-1.84,4291,185571510.0,0.91,0.08
2025-04-08 09:50:00,431.85,430.3,433.08,430.0,-0.58,-2.5,3976,171541167.0,0.71,0.07
2025-04-08 09:55:00,431.06,428.01,431.67,427.4,-0.53,-2.29,3268,140370458.0,0.99,0.06
2025-04-08 10:00:00,427.4,428.58,429.76,426.01,0.13,0.57,2633,112629820.0,0.88,0.05
2025-04-08 10:05:00,428.46,429.85,431.03,427.76,0.3,1.27,2358,101249963.0,0.76,0.04
2025-04-08 10:10:00,429.48,426.15,429.74,425.1,-0.86,-3.7,2686,114794899.0,1.08,0.05
2025-04-08 10:15:00,426.35,430.0,432.04,426.35,0.9,3.85,2100,90353658.0,1.34,0.04
2025-04-08 10:20:00,430.4,429.8,431.17,429.0,-0.05,-0.2,1449,62269227.0,0.5,0.03
2025-04-08 10:25:00,429.81,429.21,430.0,429.0,-0.14,-0.59,1301,55871315.0,0.23,0.02
2025-04-08 10:30:00,429.33,427.08,430.0,427.02,-0.5,-2.13,1628,69864968.0,0.69,0.03
2025-04-08 10:35:00,427.08,427.49,428.15,427.0,0.1,0.41,1735,74161420.0,0.27,0.03
2025-04-08 10:40:00,427.48,426.6,427.48,426.22,-0.21,-0.89,1710,72974069.0,0.29,0.03
2025-04-08 10:45:00,426.7,425.03,427.36,425.03,-0.37,-1.57,1765,75215988.0,0.55,0.03
2025-04-08 10:50:00,425.01,425.96,426.38,423.0,0.22,0.93,2740,116239444.0,0.8,0.05
