日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-23,603259,82.96,83.36,84.3,81.93,128650,1082692477.0,2.83,-0.32,-0.27,0.5,85.192,86.099,83.70849999999999,81.55333333333333,78.34500000000001,5.35987748851467,39.689440993788814,60.869565217391276,1.9238600113842352,2.3339639025626435,-0.4101038911784083,90.92625960282766,76.49074039717232
2023-10-24,603259,84.01,83.08,84.2,82.41,168590,1420727149.0,2.15,-0.34,-0.28,0.66,84.356,86.06099999999999,83.862,81.643,78.61733333333333,7.7262693156734485,42.91470785762259,60.42848141146818,1.6425590717347518,2.1956829363970654,-0.5531238646623136,90.87628797451845,76.84771202548154
2023-10-25,603259,84.31,82.48,85.89,82.39,211870,1789311073.0,4.21,-0.72,-0.6,0.83,83.548,85.59299999999999,84.0155,81.71166666666666,78.87266666666666,0.0,40.05270092226617,59.52824332712599,1.3555847278870345,2.0276632946950595,-0.6720785668080249,90.7482869415273,77.28271305847271
2023-10-26,603259,82.01,83.38,83.79,81.62,153991,1291954541.0,2.63,1.09,0.9,0.6,83.18599999999999,85.1,84.2245,81.95733333333332,79.12566666666666,18.218623481781265,49.71509971509972,59.86457371498921,1.1870938917911076,1.8595494141142692,-0.6724555223231616,90.57663507413062,77.87236492586939
2023-10-27,603259,83.01,87.73,88.51,82.51,252907,2205356950.0,7.2,5.22,4.35,0.99,84.006,84.954,84.73299999999999,82.37133333333333,79.44933333333333,65.95477386934678,51.94009530292718,62.742857142857126,1.3885658134619234,1.7653526939838002,-0.3767868805218768,90.43364114584355,79.03235885415643
2023-10-30,603259,87.24,89.47,92.57,87.24,336782,3067658395.0,6.08,1.98,1.74,1.31,85.228,85.21000000000001,85.2785,82.84666666666665,79.80233333333332,85.87223587223596,53.7958115183246,63.308947664603245,1.66939349211043,1.7461608536091264,-0.07676736149869634,90.56490869041596,79.99209130958403
2023-10-31,603259,84.81,85.52,87.71,82.37,426365,3681583042.0,5.97,-4.41,-3.95,1.66,85.716,85.036,85.529,83.147,80.04966666666668,59.137055837563445,39.99999999999999,57.85548984314733,1.5552910353010247,1.7079868899475061,-0.1526958546464814,90.31513743836797,80.74286256163202
2023-11-01,603259,85.5,83.96,85.71,82.06,239191,2022734126.0,4.27,-1.82,-1.56,0.93,86.012,84.78,85.699,83.39699999999999,80.21583333333334,53.35877862595417,41.63357912648893,55.91451292246519,1.3237259647489168,1.6311347049077884,-0.30740874015887165,89.954067072265,81.44393292773499
2023-11-02,603259,83.94,84.39,86.19,83.88,174065,1498705547.0,2.75,0.51,0.43,0.68,86.214,84.7,85.58449999999999,83.66533333333334,80.40883333333333,57.3859242072699,41.897233201581024,58.7496797335383,1.161517137795002,1.5372111914852313,-0.37569405369022935,89.85164486081244,81.31735513918754
2023-11-03,603259,84.61,85.93,86.9,84.01,183849,1595929163.0,3.42,1.82,1.54,0.72,85.854,84.92999999999999,85.6215,83.964,80.57333333333332,59.39572586588065,48.40626688276611,59.312610563558245,1.1440427903206114,1.4585775112523074,-0.314534720931696,89.88707468208226,81.35592531791774
2023-11-06,603259,87.31,89.89,90.01,87.02,265928,2404194331.0,3.48,4.61,3.96,1.04,85.93799999999999,85.583,85.841,84.33333333333333,80.82866666666668,58.19423368740514,61.11636707663199,61.27946127946126,1.4332119734638127,1.4535044036946085,-0.020292430230795855,90.51271962028186,81.16928037971813
2023-11-07,603259,89.39,88.76,90.4,88.6,156335,1412869666.0,2.0,-1.26,-1.13,0.61,86.586,86.15100000000001,86.10600000000001,84.625,81.09166666666667,47.175815433572026,62.38532110091746,59.61087669948429,1.5532936756590345,1.4734622580874939,0.07983141757154066,90.81020819446188,81.40179180553814
2023-11-08,603259,88.41,89.74,91.61,88.24,201578,1838815594.0,3.8,1.1,0.98,0.79,87.742,86.877,86.235,84.96933333333332,81.377,71.97916666666667,64.89262371615312,54.077825159914696,1.707850067115018,1.5203398198929987,0.18751024722201937,91.19542655211701,81.27457344788299
2023-11-09,603259,89.83,87.94,90.18,87.57,178856,1600369266.0,2.91,-2.01,-1.8,0.7,88.452,87.333,86.2165,85.26066666666665,81.5885,70.2235772357724,60.59285091543157,53.63468146973301,1.6658888345849192,1.549449622831383,0.11643921175353622,91.14701198366384,81.28598801633615
2023-11-10,603259,87.19,87.2,87.97,86.79,93888,829002824.0,1.34,-0.84,-0.74,0.37,88.706,87.28,86.11699999999999,85.58200000000001,81.74333333333333,63.842364532019744,60.22530329289428,52.22164140094093,1.5549973978780258,1.5505591778407117,0.004438220037314089,90.87204872961915,81.36195127038083
2023-11-13,603259,87.2,85.53,87.51,85.04,139693,1211290135.0,2.83,-1.92,-1.67,0.54,87.83399999999999,86.886,86.04799999999999,85.81433333333332,81.87533333333334,48.05447470817117,54.50733752620546,52.73159144893113,1.3171765013369878,1.503882642539967,-0.18670614120297913,90.79464025224269,81.30135974775729
2023-11-14,603259,86.31,84.57,86.76,83.94,169004,1448892144.0,3.3,-1.12,-0.96,0.66,86.996,86.791,85.9135,85.94966666666667,81.99316666666667,13.461538461538353,42.277614858259994,46.3157894736842,1.0392578330915825,1.4109576806502901,-0.37169984755870766,90.66797833211241,81.15902166788759
2023-11-15,603259,86.73,86.71,88.24,85.91,164560,1445936162.0,2.76,2.53,2.14,0.64,86.39000000000001,87.066,85.923,86.15466666666666,82.15466666666666,37.63570566948122,43.384467881112165,47.78638627559489,0.9803841433484308,1.3248429731899183,-0.34445882984148746,90.68333656483725,81.16266343516276
2023-11-16,603259,86.39,84.43,87.12,84.03,124725,1072264398.0,3.56,-2.63,-2.28,0.49,85.68799999999999,87.07000000000001,85.88499999999999,86.07966666666667,82.27983333333333,22.3149113660063,47.15997915581034,43.66009589770912,0.7412052224003816,1.208115423032011,-0.46691020063162947,90.68196614648534,81.08803385351464
2023-11-17,603259,84.43,84.37,84.71,83.59,108713,924250388.0,1.33,-0.07,-0.06,0.42,85.122,86.91400000000002,85.922,86.05233333333332,82.37366666666667,27.261146496815314,51.158846806105174,46.40430351075879,0.5405812219721327,1.0746085828200354,-0.5340273608479027,90.65674325430753,81.18725674569247
2023-11-20,603259,84.79,85.87,86.8,84.22,151440,1312920233.0,3.06,1.78,1.5,0.59,85.19000000000001,86.51199999999999,86.0475,86.06466666666667,82.52516666666666,42.276422764227654,53.94456289978679,48.09432410200164,0.4968948259446222,0.9590658314449527,-0.4621710055003305,90.62682137008602,81.46817862991398
2023-11-21,603259,86.0,85.87,87.11,85.63,114493,1000081801.0,1.72,0.0,0.0,0.45,85.45,86.223,86.187,86.145,82.67616666666666,52.449567723342966,49.82578397212543,49.09040022390149,0.4570049734906547,0.8586536598540931,-0.4016486863634384,90.55059629566932,81.82340370433067
2023-11-22,603259,85.41,83.24,85.41,83.18,147293,1249138343.0,2.6,-3.06,-2.63,0.57,84.756,85.573,86.225,86.01433333333333,82.78683333333333,42.276422764227654,29.074889867841364,47.36699972994868,0.21074363640005345,0.7290716551632852,-0.5183280187632318,90.46413347649954,81.98586652350045
2023-11-23,603259,83.23,83.69,83.98,82.91,102595,865363218.0,1.29,0.54,0.45,0.4,84.608,85.148,86.2405,85.86033333333333,82.92433333333334,28.17919075144512,33.3333333333333,50.08351893095768,0.051299641398571794,0.5935172524103426,-0.5422176110117708,90.4378950568368,82.0431049431632
2023-11-24,603259,83.81,82.77,84.08,82.67,96552,811125804.0,1.68,-1.1,-0.92,0.38,84.28799999999998,84.705,85.99249999999999,85.64633333333333,83.00866666666666,35.07194244604311,26.996699669967,49.1933278643697,-0.14759579219402497,0.4452946434894691,-0.5928904356834941,90.40019124432091,81.58480875567908
2023-11-27,603259,82.51,82.14,82.64,81.23,156551,1297648744.0,1.7,-0.76,-0.63,0.61,83.542,84.366,85.626,85.48733333333334,83.0765,31.810766721044047,29.256080114449233,48.72697724810401,-0.35199995478430424,0.28583572383471445,-0.6378356786190187,90.03517894254347,81.21682105745654
2023-11-28,603259,82.16,83.25,84.13,82.02,144561,1215763396.0,2.57,1.35,1.11,0.56,83.018,84.23400000000001,85.5125,85.35366666666667,83.16016666666668,27.177700348432055,36.23693379790941,51.0285866951643,-0.419587262172314,0.14475112663330877,-0.5643383888056228,90.04821963767374,80.97678036232627
2023-11-29,603259,83.4,82.82,83.61,82.51,92487,776671972.0,1.32,-0.52,-0.43,0.36,82.934,83.845,85.4555,85.23033333333333,83.20266666666666,25.283630470016178,39.6643783371472,49.24242424242424,-0.502060653861804,0.015388770534286224,-0.5174494243960902,90.10069887965835,80.81030112034165
2023-11-30,603259,82.42,81.61,82.84,81.31,136882,1134099593.0,1.85,-1.46,-1.21,0.53,82.518,83.56299999999999,85.3165,85.111,83.21033333333334,32.84210526315795,38.92215568862278,40.95209934949733,-0.6574792866229444,-0.1191848408971599,-0.5382944457257846,90.25317382161845,80.37982617838156
2023-12-01,603259,81.61,82.01,82.31,80.31,160316,1318209874.0,2.45,0.49,0.4,0.62,82.36600000000001,83.32700000000001,85.1205,85.05699999999999,83.23533333333333,32.12765957446817,29.776247848537068,38.51600985221677,-0.7398445483403862,-0.24331678238580517,-0.496527765954581,90.26165070060352,79.97934929939649
2023-12-04,603259,80.36,76.27,80.36,75.01,402332,3141149760.0,6.52,-7.0,-5.74,1.57,81.192,82.367,84.4395,84.82066666666667,83.187,15.861344537815157,22.944297082228132,36.50423110592356,-1.2538361972832348,-0.4454206653652911,-0.8084155319179437,90.45452145947087,78.42447854052912
2023-12-05,603259,75.01,73.71,76.2,73.01,324911,2459771616.0,4.18,-3.36,-2.56,1.27,79.28399999999999,81.15099999999998,83.687,84.50833333333334,83.07566666666666,13.187772925764207,19.681456200227544,35.469237312163315,-1.8464639997622925,-0.7256293322446914,-1.120834667517601,91.04245082521157,76.33154917478842
2023-12-06,603259,74.09,75.17,76.27,74.09,231000,1759124882.0,2.96,1.98,1.46,0.9,77.75399999999999,80.34400000000001,82.95849999999999,84.26466666666667,82.98816666666667,15.762711864406853,19.49828962371727,37.30027548209366,-2.1732639703682537,-1.015156259869404,-1.1581077104988498,90.66733095785881,75.24966904214116
2023-12-07,603259,75.11,74.51,75.11,72.84,194972,1458383571.0,3.02,-0.88,-0.66,0.76,76.33399999999999,79.426,82.287,83.96900000000001,82.96316666666667,15.461346633416554,18.791208791208845,33.879164313946916,-2.457186865055334,-1.30356238090659,-1.1536244841487442,90.49248494349331,74.0815150565067
2023-12-08,603259,74.37,75.01,75.26,73.31,258711,1953812458.0,2.62,0.67,0.5,1.01,74.934,78.65,81.67750000000001,83.545,82.95816666666666,20.848056537102565,24.39327940261363,26.720901126408023,-2.61174540801467,-1.565198986328206,-1.046546421686464,90.1529105629478,73.20208943705222
2023-12-11,603259,74.36,75.72,76.01,73.71,166816,1263860057.0,3.07,0.95,0.71,0.65,74.824,78.00800000000001,81.187,83.08666666666667,82.96666666666667,22.95786758383491,25.5970606246173,29.327837666455295,-2.6464366264812185,-1.7814465143588085,-0.86499011212241,89.85688763358257,72.51711236641742
2023-12-12,603259,75.51,74.31,75.51,73.93,148699,1122178623.0,2.09,-1.86,-1.41,0.58,74.944,77.114,80.674,82.713,82.92999999999999,36.575342465753465,24.851367419738438,25.868001251173,-2.7559361665734627,-1.9763444448017395,-0.7795917217717232,89.70759903797752,71.6404009620225
2023-12-13,603259,74.01,73.04,74.29,72.61,196560,1455870142.0,2.26,-1.71,-1.27,0.77,74.518,76.136,79.9905,82.349,82.87299999999999,44.42595673876881,23.940435280641495,26.304071246819362,-2.911630265887041,-2.1634016090188,-0.7482286568682408,89.1686123503578,70.81238764964219
2023-12-14,603259,74.51,73.62,75.86,73.53,177988,1343496079.0,3.19,0.79,0.58,0.69,74.34,75.337,79.45,81.99,82.82766666666667,34.89278752436644,21.559362079149466,28.292838874680314,-2.9541640443704864,-2.3215540960891374,-0.632609948281349,88.79891606438675,70.10108393561326
2023-12-15,603259,74.39,72.39,74.78,72.21,156558,1160336807.0,3.49,-1.67,-1.23,0.61,73.816,74.375,78.851,81.53866666666666,82.75133333333333,31.40350877192975,20.586576424139906,28.696498054474716,-3.0519422007963186,-2.467631717030574,-0.5843104837657447,88.40551703590899,69.29648296409101
2023-12-18,603259,72.36,72.53,73.21,71.7,125443,920884783.0,2.09,0.19,0.14,0.49,73.178,74.001,78.184,80.96000000000001,82.64666666666666,26.779026217228378,22.74909963985597,29.94670219853434,-3.082600959240523,-2.5906255654725636,-0.4919753937679592,87.53575390248444,68.83224609751555
2023-12-19,603259,71.81,71.92,72.57,71.32,121861,885994394.0,1.72,-0.84,-0.61,0.47,72.7,73.822,77.4865,80.39866666666667,82.51183333333333,13.740458015267166,20.09484291641968,24.043524043524073,-3.120152967033107,-2.6965310457846723,-0.4236219212484347,86.49930556821948,68.47369443178053
2023-12-20,603259,72.11,71.42,72.91,71.41,93846,683538190.0,2.09,-0.7,-0.5,0.37,72.376,73.447,76.8955,79.78800000000001,82.37866666666666,16.62817551963046,29.14875322441962,25.64582553350806,-3.1539027968759115,-2.7880053960029203,-0.36589740087299116,85.86984583453838,67.92115416546162
2023-12-21,603259,70.97,72.26,73.71,70.66,155781,1142235974.0,4.27,1.18,0.84,0.61,72.104,73.22200000000001,76.324,79.26533333333333,82.26299999999999,40.0,42.68415741675081,27.973808657693723,-3.077394512030523,-2.845883219208441,-0.23151129282208194,84.9244905612842,67.7235094387158
2023-12-22,603259,72.13,71.54,72.53,70.61,144222,1043048777.0,2.66,-1.0,-0.72,0.56,71.934,72.875,75.76250000000002,78.74333333333333,82.16266666666667,24.257425742574313,30.20719738276989,23.174840883564244,-3.0398179981256703,-2.884670174991887,-0.15514782313378328,84.05174699773605,67.47325300226399
2023-12-25,603259,71.01,72.58,73.29,70.96,103812,761731982.0,3.26,1.45,1.04,0.4,71.94399999999999,72.561,75.28450000000001,78.31166666666667,82.063,52.46753246753244,39.89528795811513,26.05405405405405,-2.892772945942369,-2.8862907291819835,-0.006482216760385295,83.11515897610171,67.4538410238983
2023-12-26,603259,72.57,71.17,72.57,70.5,104868,755318035.0,2.85,-1.94,-1.41,0.41,71.79400000000001,72.247,74.68050000000001,77.865,81.90733333333333,36.71874999999998,31.6443594646271,27.25216735770826,-2.8570792674974257,-2.880448436845072,0.023369169347646324,81.75082188651619,67.61017811348383
2023-12-27,603259,71.19,70.26,71.57,70.11,149565,1067896257.0,2.05,-1.28,-0.91,0.58,71.562,71.969,74.05250000000001,77.31666666666666,81.73566666666667,34.68634686346863,24.39024390243901,25.120414968506864,-2.8691474195135243,-2.8781882333787627,0.009040813865238473,80.25693941231239,67.84806058768763
2023-12-28,603259,70.61,72.46,72.75,70.06,210950,1537004450.0,3.83,3.13,2.2,0.82,71.602,71.853,73.595,76.91766666666668,81.49866666666667,57.30337078651682,41.92139737991261,31.76512203749556,-2.670407112181252,-2.8366320091392607,0.1662248969580089,78.70609628779977,68.48390371220023
2023-12-29,603259,72.46,71.77,72.77,71.32,167549,1220720304.0,2.0,-0.95,-0.69,0.65,71.648,71.791,73.083,76.49766666666667,81.275,46.4849354375896,44.15823367065311,31.697846805506515,-2.5393096393462145,-2.7771675351806517,0.23785789583443728,76.37129567117306,69.79470432882694
2024-01-02,603259,71.96,69.51,72.02,67.91,280682,1977572424.0,5.73,-3.15,-2.26,1.09,71.034,71.489,72.745,75.95233333333333,81.0085,38.07285546415976,33.62549800796809,26.69606512890094,-2.5879448428019884,-2.739322996704919,0.15137815390293063,76.04366639719797,69.44633360280204
2024-01-03,603259,69.06,69.11,70.18,68.89,142197,1000918548.0,1.86,-0.58,-0.4,0.55,70.622,71.208,72.515,75.39366666666666,80.76933333333335,27.954256670902097,36.006825938566514,26.723259762308984,-2.628465929922015,-2.7171515833483384,0.08868565342632317,76.15425093507223,68.87574906492777
2024-01-04,603259,68.99,68.17,68.99,67.65,210134,1451571350.0,1.94,-1.36,-0.94,0.82,70.204,70.883,72.165,74.89133333333334,80.45283333333332,29.72972972972967,32.58785942492008,26.970527758738854,-2.7052449476950073,-2.7147702562176725,0.009525308522665199,76.0661388350749,68.26386116492512
2024-01-05,603259,68.41,67.12,68.56,66.51,177233,1214808634.0,3.01,-1.54,-1.05,0.69,69.136,70.369,71.7955,74.339,80.09966666666668,29.177718832891188,31.481481481481453,25.04190412336571,-2.8183311303069445,-2.735482431035527,-0.08284869927141747,76.13654268338273,67.45445731661728
2024-01-08,603259,66.84,66.47,67.19,66.11,148078,999943010.0,1.61,-0.97,-0.65,0.58,68.076,69.862,71.36850000000001,73.79566666666668,79.721,0.0,31.12128146453084,30.19401778496359,-2.926665534002268,-2.773719051628875,-0.1529464823733928,76.04528375764724,66.69171624235278
2024-01-09,603259,66.81,66.41,67.91,65.91,161649,1095307100.0,3.01,-0.09,-0.06,0.63,67.45599999999999,69.245,70.903,73.27133333333333,79.37933333333332,0.0,26.277372262773625,33.58812949640286,-2.982976926823355,-2.815570626667771,-0.16740630015558366,75.60934107516584,66.19665892483417
2024-01-10,603259,66.11,66.63,67.39,65.34,169720,1147314822.0,3.09,0.33,0.22,0.66,66.96,68.79100000000001,70.51899999999999,72.71733333333333,79.0355,6.626506024096329,29.247675401521462,29.666666666666615,-2.97555164283051,-2.847566829900319,-0.12798481293019082,75.30741980308015,65.73058019691983
2024-01-11,603259,71.01,70.76,71.73,68.81,401024,2862835102.0,4.38,6.2,4.13,1.56,67.47800000000001,68.84100000000001,70.405,72.31533333333333,78.77283333333334,61.70212765957449,43.900804289544254,42.33755619125459,-2.606366002746867,-2.799326664469629,0.19296066172276172,75.04703449045032,65.76296550954969
2024-01-12,603259,70.02,70.83,72.89,69.93,232131,1686680291.0,4.18,0.1,0.07,0.9,68.22,68.678,70.2655,71.95599999999999,78.5335,71.52103559870545,48.74815905743739,41.30615640598999,-2.281831771880803,-2.6958276859518637,0.4139959140710605,74.6619218704717,65.8690781295283
2024-01-15,603259,70.11,71.66,72.96,70.11,176932,1291610176.0,4.02,1.17,0.83,0.69,69.258,68.667,70.229,71.61100000000002,78.334,88.08724832214753,55.185185185185155,41.59768211920528,-1.9353524540013467,-2.5437326395617603,0.6083801855604136,74.56283214403092,65.89516785596908
2024-01-16,603259,71.12,72.36,72.41,70.82,141080,1023819904.0,2.22,0.98,0.7,0.55,70.44800000000001,68.952,70.2205,71.48066666666666,78.15066666666667,99.00166389351078,49.58333333333336,45.842217484008515,-1.5859985445060403,-2.3521858205506163,0.766187276044576,74.5359580167974,65.90504198320261
2024-01-17,603259,71.94,70.51,72.17,70.51,144416,1040249530.0,2.29,-2.56,-1.85,0.56,71.224,69.09200000000001,70.15,71.37400000000001,77.94116666666666,76.28205128205134,45.21276595744684,44.73574698293799,-1.4417925066449726,-2.1701071577694875,0.7283146511245149,74.39403482301353,65.90596517698648
2024-01-18,603259,70.01,72.83,72.94,69.82,259359,1879199427.0,4.42,3.29,2.32,1.01,71.638,69.55799999999999,70.2205,71.296,77.78033333333335,81.31313131313135,62.55673222390315,48.46720993403181,-1.127308659242189,-1.961547458064028,0.8342387988218389,74.59810556997999,65.84289443002001
2024-01-19,603259,72.42,73.9,74.31,72.01,317311,2370047295.0,3.16,1.47,1.07,1.24,72.252,70.236,70.30250000000001,71.27566666666667,77.62233333333333,72.95321637426905,67.2426205903528,52.94806716126514,-0.7827152328241453,-1.7257810130160516,0.9430657801919062,74.89702706460334,65.70797293539668
2024-01-22,603259,73.8,73.47,74.39,72.21,260221,1942922281.0,2.95,-0.58,-0.43,1.01,72.614,70.936,70.399,71.22433333333333,77.38466666666666,68.33333333333333,69.80568011958144,51.81467181467181,-0.5381167906695623,-1.488248168546754,0.9501313778771916,75.18024361712722,65.61775638287278
2024-01-23,603259,72.91,73.08,74.09,72.1,198385,1467834688.0,2.71,-0.53,-0.39,0.77,72.75800000000001,71.60300000000001,70.424,71.13633333333333,77.1115,60.50295857988166,73.4276729559748,52.258566978193144,-0.3714585605978016,-1.2648902469569634,0.8934316863591618,75.25819573673394,65.58980426326607
2024-01-24,603259,73.59,73.01,73.7,71.21,174389,1279223229.0,3.41,-0.1,-0.07,0.68,73.258,72.24100000000001,70.51599999999999,71.093,76.90299999999999,55.30179445350739,76.9357495881384,53.14851485148515,-0.2422367728139676,-1.0603595521283642,0.8181227793143966,75.47831015810851,65.55368984189147
2024-01-25,603259,72.97,72.3,73.07,71.12,192357,1406196890.0,2.67,-0.97,-0.71,0.75,73.152,72.395,70.618,71.06833333333334,76.70866666666666,67.93587174348686,73.02580140734949,50.07961783439489,-0.19487227500253823,-0.887262096703199,0.6923898217006608,75.64163927635644,65.59436072364355
2024-01-26,603259,71.51,64.97,73.7,64.97,445270,3118145743.0,12.07,-10.14,-7.33,1.74,71.36600000000001,71.809,70.24350000000001,70.78,76.385,10.700000000000074,45.829145728643226,39.647021745981704,-0.7402719160334499,-0.8578640605692492,0.11759214453579936,75.77955322076676,64.70744677923327
2024-01-29,603259,62.01,58.37,62.99,58.37,1060979,6476342510.0,7.11,-10.16,-6.6,4.13,68.34599999999999,70.48,69.5735,70.31266666666667,75.92566666666667,0.0,22.306660706303063,30.946634486457484,-1.6856389064020192,-1.0234190297358032,-0.662219876666216,77.18580658729347,61.96119341270652
2024-01-30,603259,55.41,55.86,57.61,55.19,873965,4998049421.0,4.15,-4.3,-2.51,3.41,64.902,68.83000000000001,68.89099999999999,69.757,75.35849999999999,0.0,19.83071342200725,30.059911435269598,-2.6073294098941773,-1.340201105767478,-1.2671283041266992,78.66733210737486,59.11466789262512
2024-01-31,603259,55.01,53.21,55.56,52.91,656972,3609475982.0,4.74,-4.74,-2.65,2.56,60.94200000000001,67.1,68.096,69.13333333333334,74.766,0.0,15.358618099887352,28.75654124096684,-3.511134454967589,-1.7743877756075004,-1.7367466793600888,80.12398911311729,56.06801088688272
2024-02-01,603259,53.57,54.81,55.95,52.74,583373,3237860095.0,6.03,3.01,1.6,2.27,57.444,65.298,67.428,68.57966666666668,74.18383333333333,7.476635514018696,18.125681075190712,27.675183405008866,-4.051595564868784,-2.229829333459757,-1.8217662314090264,80.84269987109604,54.01330012890396
2024-02-02,603259,55.92,49.23,56.44,49.23,657075,3540411459.0,13.15,-10.18,-5.58,2.56,54.29600000000001,62.831,66.5335,67.812,73.53866666666666,6.090597639893417,15.962891874600132,24.628545700135078,-4.873989932285738,-2.7586614532249536,-2.1153284790607847,82.22695861044978,50.84004138955022
2024-02-05,603259,45.29,47.24,50.74,44.21,1593025,7621601787.0,13.26,-4.04,-1.99,6.21,52.07000000000001,60.208000000000006,65.572,67.002,72.87266666666667,7.64452938365983,8.632395732298761,24.779161947904882,-5.621518397557871,-3.3312328420915374,-2.2902855554663337,83.48170051764085,47.66229948235916
2024-02-06,603259,45.87,51.26,51.82,44.38,1132591,5611611769.0,15.75,8.51,4.02,4.41,51.15,58.025999999999996,64.8145,66.29133333333333,72.30149999999999,30.62670299727519,16.587957497048393,31.316725978647696,-5.822442199152192,-3.8294747135036684,-1.9929674856485238,83.82282224939509,45.8061777506049
2024-02-07,603259,52.62,54.26,55.39,52.62,1112956,6106646697.0,5.4,5.85,3.0,4.34,51.36,56.150999999999996,64.196,65.72766666666666,71.79633333333332,45.753715498938426,23.6488340192044,36.042544651816165,-5.6741922750548355,-4.198418225813902,-1.4757740492409335,83.75268188409773,44.63931811590227
2024-02-08,603259,52.66,52.13,53.51,51.01,990074,5242898091.0,4.61,-3.93,-2.13,3.86,50.824,54.134,63.2645,65.12333333333332,71.22,47.0524017467249,22.571353757528158,35.27794146533098,-5.66329341970728,-4.491393264592578,-1.1719001551147024,83.2742423376979,43.254757662302104
2024-02-19,603259,49.51,49.06,50.29,47.63,1328064,6616821306.0,5.1,-5.89,-3.07,5.18,50.790000000000006,52.54299999999999,62.176,64.34333333333333,70.6305,35.47246083880748,20.92740956542849,33.677104819051195,-5.835115759025214,-4.760137763479105,-1.0749779955461092,82.81161499727588,41.54038500272413
2024-02-20,603259,48.86,50.58,50.65,48.34,1003199,5098828723.0,4.71,3.1,1.52,3.91,51.458000000000006,51.763999999999996,61.122,63.63699999999999,70.06733333333334,54.29116338207249,24.14285714285714,35.55393319948895,-5.781983794000517,-4.964506969583388,-0.8174768244171293,81.87106983330521,40.372930166694786
2024-02-21,603259,50.01,52.75,54.51,49.83,1088746,5806896516.0,9.25,4.29,2.17,4.24,51.75600000000001,51.452999999999996,60.14149999999999,63.07833333333333,69.51533333333333,67.316153362665,33.41476655808903,37.76876982728235,-5.501359219761781,-5.071877419619066,-0.42948180014271475,80.5043074530117,39.778692546988275
2024-02-22,603259,52.1,53.12,53.37,51.89,628862,3380940433.0,2.81,0.7,0.37,2.45,51.528,51.444,59.272000000000006,62.54533333333334,68.9695,57.58564437194128,41.424371120548834,33.35220838052095,-5.189287439719905,-5.095359423639234,-0.09392801608067103,79.25216764062247,39.29183235937754
2024-02-23,603259,53.05,52.59,53.19,51.56,694107,3692128685.0,3.07,-1.0,-0.53,2.7,51.620000000000005,51.222,58.260000000000005,62.025999999999996,68.45866666666667,41.470888661899906,44.28920712539294,32.934131736526936,-4.9279287808298875,-5.0618732950773655,0.133944514247478,77.38056264312019,39.139437356879824
2024-02-26,603259,52.85,53.66,54.48,52.76,750276,4100568544.0,3.27,2.03,1.07,2.92,52.54,51.665,57.248000000000005,61.577333333333335,67.95816666666667,58.76288659793813,50.831792975970416,33.23397913561847,-4.581645742886657,-4.965827784639224,0.38418204175256676,74.9748640620301,39.521135937969916
2024-02-27,603259,53.3,53.99,53.99,52.62,646237,3506569642.0,2.55,0.61,0.33,2.52,53.222,52.339999999999996,56.27399999999999,61.16133333333333,67.4785,91.15191986644416,48.40961986035686,32.77058713187019,-4.2318040950064955,-4.819023046712679,0.5872189517061832,72.3077530820063,40.24024691799367
2024-02-28,603259,54.44,52.02,55.56,52.01,907268,4984475220.0,6.58,-3.65,-1.97,3.54,53.076,52.416,55.221000000000004,60.681666666666665,66.9765,61.18012422360254,56.292286874154286,32.696986711585254,-4.0666369452997415,-4.668545826430091,0.6019088811303499,69.24815096555737,41.193849034442636
2024-02-29,603259,51.54,53.49,53.66,51.51,638709,3435187041.0,4.13,2.83,1.47,2.49,53.15,52.339,54.245000000000005,60.24366666666667,66.48049999999999,56.44599303135892,64.43418013856814,31.608976797261306,-3.773624085041746,-4.489561478152423,0.7159373931106767,65.50378277051722,42.98621722948279
2024-03-01,603259,53.31,54.03,54.4,53.02,553752,3033267944.0,2.58,1.01,0.54,2.16,53.438,52.528999999999996,53.331500000000005,59.68600000000001,66.00066666666666,57.69881556683592,57.622454595487085,30.91258405379442,-3.457974418628318,-4.283244066247602,0.825269647619284,60.722596421763214,45.9404035782368
2024-03-04,603259,54.58,59.01,59.53,54.57,1241227,7317986397.0,9.18,9.22,4.98,4.84,54.508,53.524,53.033500000000004,59.292,65.624,80.98455598455598,61.786600496277934,37.22614840989399,-2.773998475784424,-3.9813949481549664,1.2073964723705424,58.73666726408378,47.33033273591623
2024-03-05,603259,57.33,57.24,58.28,56.12,822375,4790498199.0,3.66,-3.0,-1.77,3.2,55.158,54.19,52.977,58.81133333333334,65.21116666666667,66.18444846292951,62.91056088933806,36.340117281821314,-2.347703951040245,-3.6546567487320223,1.3069527976917774,58.47631325856248,47.477686741437516
2024-03-06,603259,58.02,57.74,58.49,56.81,562814,3306705225.0,2.94,0.87,0.5,2.19,56.302,54.689,53.071000000000005,58.324,64.90233333333335,66.69634906500445,75.20325203252035,36.92860811504878,-1.9470720134083024,-3.3131398016672784,1.366067788258976,58.83567244698814,47.30632755301187
