datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:40:00,5.16,5.16,5.16,5.15,0.19,0.01,11799,6085106.0,0.19,0.0
2025-03-25 13:45:00,5.16,5.16,5.16,5.15,0.0,0.0,11789,6077078.0,0.19,0.0
2025-03-25 13:50:00,5.15,5.15,5.16,5.15,-0.19,-0.01,22136,11417103.0,0.19,0.0
2025-03-25 13:55:00,5.16,5.16,5.16,5.15,0.19,0.01,13431,6922822.0,0.19,0.0
2025-03-25 14:00:00,5.16,5.15,5.16,5.15,-0.19,-0.01,27297,14066049.0,0.19,0.0
2025-03-25 14:05:00,5.15,5.16,5.16,5.15,0.19,0.01,17328,8937617.0,0.19,0.0
2025-03-25 14:10:00,5.16,5.15,5.16,5.15,-0.19,-0.01,12179,6280373.0,0.19,0.0
2025-03-25 14:15:00,5.15,5.16,5.16,5.15,0.19,0.01,14533,7494386.0,0.19,0.0
2025-03-25 14:20:00,5.16,5.16,5.16,5.15,0.0,0.0,94768,48895557.0,0.19,0.0
2025-03-25 14:25:00,5.16,5.15,5.16,5.15,-0.19,-0.01,24868,12828106.0,0.19,0.0
2025-03-25 14:30:00,5.16,5.16,5.16,5.15,0.19,0.01,42655,22003946.0,0.19,0.0
2025-03-25 14:35:00,5.16,5.17,5.17,5.16,0.19,0.01,36068,18625221.0,0.19,0.0
2025-03-25 14:40:00,5.17,5.17,5.17,5.16,0.0,0.0,23786,12289118.0,0.19,0.0
2025-03-25 14:45:00,5.17,5.17,5.17,5.16,0.0,0.0,74325,38385625.0,0.19,0.0
2025-03-25 14:50:00,5.16,5.17,5.17,5.16,0.0,0.0,48024,24811850.0,0.19,0.0
2025-03-25 14:55:00,5.17,5.16,5.17,5.16,-0.19,-0.01,79627,41127632.0,0.19,0.0
2025-03-25 15:00:00,5.16,5.17,5.17,5.16,0.19,0.01,100533,51951423.0,0.19,0.0
2025-03-26 09:35:00,5.17,5.17,5.17,5.15,0.0,0.0,196430,101352052.0,0.39,0.01
2025-03-26 09:40:00,5.16,5.14,5.17,5.14,-0.58,-0.03,165515,85258923.0,0.58,0.01
2025-03-26 09:45:00,5.14,5.14,5.15,5.13,0.0,0.0,207448,106643699.0,0.39,0.01
2025-03-26 09:50:00,5.14,5.14,5.15,5.13,0.0,0.0,137397,70602017.0,0.39,0.0
2025-03-26 09:55:00,5.15,5.16,5.16,5.15,0.39,0.02,82823,42670534.0,0.19,0.0
2025-03-26 10:00:00,5.15,5.17,5.17,5.15,0.19,0.01,139216,71856862.0,0.39,0.0
2025-03-26 10:05:00,5.17,5.15,5.17,5.15,-0.39,-0.02,82099,42366445.0,0.39,0.0
2025-03-26 10:10:00,5.16,5.14,5.16,5.14,-0.19,-0.01,73039,37622934.0,0.39,0.0
2025-03-26 10:15:00,5.14,5.15,5.16,5.14,0.19,0.01,38267,19705432.0,0.39,0.0
2025-03-26 10:20:00,5.15,5.15,5.16,5.14,0.0,0.0,30837,15879581.0,0.39,0.0
2025-03-26 10:25:00,5.16,5.15,5.16,5.15,0.0,0.0,33549,17283267.0,0.19,0.0
2025-03-26 10:30:00,5.15,5.15,5.16,5.14,0.0,0.0,28915,14893871.0,0.39,0.0
2025-03-26 10:35:00,5.15,5.16,5.16,5.14,0.19,0.01,32230,16597304.0,0.39,0.0
2025-03-26 10:40:00,5.16,5.15,5.16,5.14,-0.19,-0.01,21644,11150725.0,0.39,0.0
2025-03-26 10:45:00,5.16,5.16,5.16,5.15,0.19,0.01,13524,6967906.0,0.19,0.0
2025-03-26 10:50:00,5.15,5.15,5.16,5.15,-0.19,-0.01,15673,8077523.0,0.19,0.0
2025-03-26 10:55:00,5.15,5.15,5.16,5.14,0.0,0.0,35594,18331322.0,0.39,0.0
2025-03-26 11:00:00,5.15,5.16,5.16,5.15,0.19,0.01,27488,14163861.0,0.19,0.0
2025-03-26 11:05:00,5.15,5.15,5.16,5.15,-0.19,-0.01,23524,12119873.0,0.19,0.0
2025-03-26 11:10:00,5.15,5.15,5.16,5.14,0.0,0.0,21711,11183924.0,0.39,0.0
2025-03-26 11:15:00,5.15,5.15,5.16,5.14,0.0,0.0,11126,5726491.0,0.39,0.0
2025-03-26 11:20:00,5.15,5.14,5.15,5.14,-0.19,-0.01,14463,7444823.0,0.19,0.0
2025-03-26 11:25:00,5.15,5.15,5.15,5.14,0.19,0.01,41429,21321078.0,0.19,0.0
2025-03-26 11:30:00,5.14,5.15,5.16,5.14,0.0,0.0,57125,29422896.0,0.39,0.0
2025-03-26 13:05:00,5.15,5.15,5.16,5.14,0.0,0.0,45587,23469883.0,0.39,0.0
2025-03-26 13:10:00,5.16,5.16,5.16,5.15,0.19,0.01,11052,5697221.0,0.19,0.0
2025-03-26 13:15:00,5.15,5.16,5.16,5.15,0.0,0.0,47755,24627814.0,0.19,0.0
2025-03-26 13:20:00,5.16,5.16,5.16,5.15,0.0,0.0,24947,12853758.0,0.19,0.0
2025-03-26 13:25:00,5.15,5.15,5.16,5.15,-0.19,-0.01,24927,12852964.0,0.19,0.0
2025-03-26 13:30:00,5.16,5.15,5.16,5.15,0.0,0.0,22944,11829789.0,0.19,0.0
2025-03-26 13:35:00,5.16,5.16,5.16,5.15,0.19,0.01,27304,14077868.0,0.19,0.0
2025-03-26 13:40:00,5.15,5.16,5.16,5.15,0.0,0.0,18744,9657908.0,0.19,0.0
2025-03-26 13:45:00,5.16,5.16,5.16,5.15,0.0,0.0,33186,17111585.0,0.19,0.0
2025-03-26 13:50:00,5.16,5.15,5.16,5.15,-0.19,-0.01,25736,13271309.0,0.19,0.0
2025-03-26 13:55:00,5.15,5.15,5.16,5.15,0.0,0.0,20506,10572268.0,0.19,0.0
2025-03-26 14:00:00,5.15,5.16,5.16,5.15,0.19,0.01,27605,14235020.0,0.19,0.0
2025-03-26 14:05:00,5.16,5.15,5.16,5.15,-0.19,-0.01,35946,18540552.0,0.19,0.0
2025-03-26 14:10:00,5.16,5.15,5.16,5.15,0.0,0.0,39307,20274736.0,0.19,0.0
2025-03-26 14:15:00,5.15,5.16,5.16,5.15,0.19,0.01,27759,14315374.0,0.19,0.0
2025-03-26 14:20:00,5.16,5.16,5.16,5.15,0.0,0.0,25679,13241511.0,0.19,0.0
2025-03-26 14:25:00,5.16,5.16,5.16,5.15,0.0,0.0,30359,15657025.0,0.19,0.0
2025-03-26 14:30:00,5.16,5.16,5.16,5.15,0.0,0.0,25995,13402980.0,0.19,0.0
2025-03-26 14:35:00,5.16,5.15,5.16,5.15,-0.19,-0.01,124312,64062226.0,0.19,0.0
2025-03-26 14:40:00,5.15,5.15,5.16,5.15,0.0,0.0,31179,16075857.0,0.19,0.0
2025-03-26 14:45:00,5.16,5.15,5.16,5.15,0.0,0.0,44471,22930277.0,0.19,0.0
2025-03-26 14:50:00,5.16,5.16,5.16,5.15,0.19,0.01,60019,30940201.0,0.19,0.0
2025-03-26 14:55:00,5.15,5.16,5.16,5.15,0.0,0.0,141484,72909170.0,0.19,0.0
2025-03-26 15:00:00,5.15,5.15,5.16,5.15,-0.19,-0.01,77517,39938052.0,0.19,0.0
2025-03-27 09:35:00,5.15,5.19,5.2,5.14,0.78,0.04,900543,466479575.0,1.17,0.03
2025-03-27 09:40:00,5.19,5.17,5.19,5.17,-0.39,-0.02,183243,94966243.0,0.39,0.01
2025-03-27 09:45:00,5.18,5.18,5.18,5.17,0.19,0.01,92190,47676519.0,0.19,0.0
2025-03-27 09:50:00,5.18,5.17,5.18,5.17,-0.19,-0.01,59605,30858939.0,0.19,0.0
2025-03-27 09:55:00,5.18,5.18,5.19,5.17,0.19,0.01,108338,56114507.0,0.39,0.0
2025-03-27 10:00:00,5.19,5.18,5.19,5.17,0.0,0.0,66944,34678477.0,0.39,0.0
2025-03-27 10:05:00,5.18,5.17,5.18,5.17,-0.19,-0.01,25249,13064462.0,0.19,0.0
2025-03-27 10:10:00,5.18,5.17,5.18,5.17,0.0,0.0,42844,22170864.0,0.19,0.0
2025-03-27 10:15:00,5.18,5.16,5.18,5.16,-0.19,-0.01,228620,118183374.0,0.39,0.01
2025-03-27 10:20:00,5.17,5.16,5.17,5.16,0.0,0.0,19912,10282897.0,0.19,0.0
2025-03-27 10:25:00,5.16,5.17,5.17,5.16,0.19,0.01,31039,16027077.0,0.19,0.0
2025-03-27 10:30:00,5.16,5.18,5.18,5.16,0.19,0.01,67514,34905830.0,0.39,0.0
2025-03-27 10:35:00,5.17,5.17,5.18,5.17,-0.19,-0.01,18492,9564624.0,0.19,0.0
2025-03-27 10:40:00,5.17,5.17,5.18,5.16,0.0,0.0,65747,33997563.0,0.39,0.0
2025-03-27 10:45:00,5.18,5.17,5.18,5.16,0.0,0.0,28663,14821745.0,0.39,0.0
2025-03-27 10:50:00,5.17,5.17,5.18,5.16,0.0,0.0,30516,15787516.0,0.39,0.0
2025-03-27 10:55:00,5.17,5.17,5.18,5.16,0.0,0.0,66855,34574198.0,0.39,0.0
2025-03-27 11:00:00,5.17,5.17,5.18,5.16,0.0,0.0,17624,9109854.0,0.39,0.0
2025-03-27 11:05:00,5.17,5.16,5.17,5.16,-0.19,-0.01,12899,6660928.0,0.19,0.0
2025-03-27 11:10:00,5.16,5.17,5.17,5.16,0.19,0.01,56487,29155975.0,0.19,0.0
2025-03-27 11:15:00,5.17,5.15,5.17,5.15,-0.39,-0.02,134187,69237237.0,0.39,0.0
2025-03-27 11:20:00,5.15,5.16,5.17,5.15,0.19,0.01,53551,27633782.0,0.39,0.0
2025-03-27 11:25:00,5.16,5.16,5.17,5.15,0.0,0.0,26550,13696407.0,0.39,0.0
2025-03-27 11:30:00,5.15,5.16,5.16,5.15,0.0,0.0,14946,7704651.0,0.19,0.0
2025-03-27 13:05:00,5.16,5.16,5.16,5.15,0.0,0.0,42375,21856769.0,0.19,0.0
2025-03-27 13:10:00,5.15,5.16,5.16,5.15,0.0,0.0,69794,35974363.0,0.19,0.0
2025-03-27 13:15:00,5.16,5.16,5.17,5.15,0.0,0.0,33220,17136344.0,0.39,0.0
2025-03-27 13:20:00,5.16,5.16,5.16,5.15,0.0,0.0,12720,6558070.0,0.19,0.0
2025-03-27 13:25:00,5.16,5.15,5.16,5.15,-0.19,-0.01,20056,10339202.0,0.19,0.0
2025-03-27 13:30:00,5.15,5.16,5.16,5.15,0.19,0.01,15365,7923604.0,0.19,0.0
2025-03-27 13:35:00,5.15,5.16,5.16,5.15,0.0,0.0,27649,14254363.0,0.19,0.0
2025-03-27 13:40:00,5.16,5.16,5.16,5.15,0.0,0.0,23528,12132303.0,0.19,0.0
2025-03-27 13:45:00,5.15,5.16,5.16,5.15,0.0,0.0,52689,27148802.0,0.19,0.0
2025-03-27 13:50:00,5.15,5.16,5.16,5.15,0.0,0.0,20352,10494096.0,0.19,0.0
2025-03-27 13:55:00,5.16,5.15,5.16,5.15,-0.19,-0.01,30656,15801081.0,0.19,0.0
2025-03-27 14:00:00,5.15,5.16,5.16,5.15,0.19,0.01,20562,10598315.0,0.19,0.0
2025-03-27 14:05:00,5.16,5.16,5.16,5.15,0.0,0.0,36205,18658809.0,0.19,0.0
2025-03-27 14:10:00,5.16,5.16,5.16,5.15,0.0,0.0,19403,10003142.0,0.19,0.0
2025-03-27 14:15:00,5.16,5.16,5.16,5.15,0.0,0.0,39560,20403402.0,0.19,0.0
2025-03-27 14:20:00,5.16,5.16,5.16,5.15,0.0,0.0,25884,13345370.0,0.19,0.0
2025-03-27 14:25:00,5.15,5.16,5.16,5.15,0.0,0.0,33590,17310374.0,0.19,0.0
2025-03-27 14:30:00,5.15,5.16,5.16,5.15,0.0,0.0,30524,15731846.0,0.19,0.0
2025-03-27 14:35:00,5.15,5.15,5.16,5.15,-0.19,-0.01,55256,28467257.0,0.19,0.0
2025-03-27 14:40:00,5.15,5.16,5.16,5.15,0.19,0.01,205424,105806916.0,0.19,0.01
2025-03-27 14:45:00,5.15,5.14,5.16,5.14,-0.39,-0.02,91569,47132326.0,0.39,0.0
2025-03-27 14:50:00,5.15,5.14,5.15,5.14,0.0,0.0,61503,31627013.0,0.19,0.0
2025-03-27 14:55:00,5.15,5.15,5.15,5.14,0.19,0.01,96640,49695683.0,0.19,0.0
2025-03-27 15:00:00,5.15,5.15,5.15,5.14,0.0,0.0,97060,49943328.0,0.19,0.0
2025-03-28 09:35:00,5.14,5.13,5.15,5.11,-0.39,-0.02,457545,234565901.0,0.78,0.01
2025-03-28 09:40:00,5.13,5.12,5.14,5.12,-0.19,-0.01,143549,73621491.0,0.39,0.0
2025-03-28 09:45:00,5.13,5.13,5.13,5.12,0.2,0.01,95066,48697293.0,0.2,0.0
2025-03-28 09:50:00,5.12,5.13,5.13,5.12,0.0,0.0,80665,41320507.0,0.19,0.0
2025-03-28 09:55:00,5.12,5.11,5.13,5.11,-0.39,-0.02,67136,34360411.0,0.39,0.0
2025-03-28 10:00:00,5.11,5.12,5.12,5.11,0.2,0.01,82133,41984987.0,0.2,0.0
2025-03-28 10:05:00,5.12,5.1,5.12,5.1,-0.39,-0.02,238752,121986534.0,0.39,0.01
2025-03-28 10:10:00,5.1,5.11,5.11,5.1,0.2,0.01,93106,47541635.0,0.2,0.0
2025-03-28 10:15:00,5.11,5.11,5.12,5.11,0.0,0.0,91442,46733050.0,0.2,0.0
2025-03-28 10:20:00,5.11,5.11,5.12,5.11,0.0,0.0,17002,8692621.0,0.2,0.0
2025-03-28 10:25:00,5.12,5.12,5.12,5.11,0.2,0.01,20775,10622977.0,0.2,0.0
2025-03-28 10:30:00,5.12,5.11,5.12,5.11,-0.2,-0.01,19136,9784206.0,0.2,0.0
2025-03-28 10:35:00,5.11,5.11,5.12,5.11,0.0,0.0,134320,68658261.0,0.2,0.0
2025-03-28 10:40:00,5.11,5.11,5.12,5.11,0.0,0.0,57667,29470988.0,0.2,0.0
2025-03-28 10:45:00,5.11,5.11,5.12,5.11,0.0,0.0,22171,11336281.0,0.2,0.0
2025-03-28 10:50:00,5.11,5.11,5.12,5.11,0.0,0.0,58983,30192966.0,0.2,0.0
2025-03-28 10:55:00,5.11,5.11,5.12,5.11,0.0,0.0,24576,12563638.0,0.2,0.0
2025-03-28 11:00:00,5.11,5.11,5.12,5.11,0.0,0.0,23992,12263470.0,0.2,0.0
2025-03-28 11:05:00,5.11,5.11,5.12,5.11,0.0,0.0,41756,21345374.0,0.2,0.0
2025-03-28 11:10:00,5.12,5.11,5.12,5.11,0.0,0.0,13009,6657113.0,0.2,0.0
2025-03-28 11:15:00,5.12,5.11,5.12,5.11,0.0,0.0,17376,8885452.0,0.2,0.0
2025-03-28 11:20:00,5.11,5.11,5.12,5.11,0.0,0.0,27400,14012035.0,0.2,0.0
2025-03-28 11:25:00,5.11,5.11,5.12,5.11,0.0,0.0,59027,30170310.0,0.2,0.0
2025-03-28 11:30:00,5.11,5.1,5.12,5.1,-0.2,-0.01,76615,39144122.0,0.39,0.0
2025-03-28 13:05:00,5.11,5.11,5.11,5.1,0.2,0.01,44040,22476929.0,0.2,0.0
2025-03-28 13:10:00,5.1,5.1,5.11,5.1,-0.2,-0.01,55686,28407316.0,0.2,0.0
2025-03-28 13:15:00,5.1,5.1,5.11,5.1,0.0,0.0,30924,15781440.0,0.2,0.0
2025-03-28 13:20:00,5.1,5.1,5.11,5.1,0.0,0.0,22380,11419972.0,0.2,0.0
2025-03-28 13:25:00,5.1,5.1,5.11,5.1,0.0,0.0,39141,19971117.0,0.2,0.0
2025-03-28 13:30:00,5.1,5.1,5.11,5.1,0.0,0.0,35598,18164659.0,0.2,0.0
2025-03-28 13:35:00,5.1,5.11,5.11,5.1,0.2,0.01,27563,14065808.0,0.2,0.0
2025-03-28 13:40:00,5.1,5.1,5.11,5.1,-0.2,-0.01,31745,16196158.0,0.2,0.0
2025-03-28 13:45:00,5.11,5.1,5.11,5.1,0.0,0.0,34986,17855696.0,0.2,0.0
2025-03-28 13:50:00,5.1,5.1,5.11,5.1,0.0,0.0,36225,18484864.0,0.2,0.0
2025-03-28 13:55:00,5.11,5.11,5.11,5.1,0.2,0.01,42866,21872624.0,0.2,0.0
2025-03-28 14:00:00,5.11,5.1,5.11,5.1,-0.2,-0.01,42096,21481129.0,0.2,0.0
2025-03-28 14:05:00,5.1,5.11,5.11,5.1,0.2,0.01,23980,12244632.0,0.2,0.0
2025-03-28 14:10:00,5.11,5.11,5.11,5.1,0.0,0.0,22122,11290749.0,0.2,0.0
2025-03-28 14:15:00,5.11,5.11,5.11,5.1,0.0,0.0,175363,89596652.0,0.2,0.01
2025-03-28 14:20:00,5.1,5.11,5.11,5.1,0.0,0.0,31861,16275295.0,0.2,0.0
2025-03-28 14:25:00,5.1,5.11,5.11,5.1,0.0,0.0,21115,10782625.0,0.2,0.0
2025-03-28 14:30:00,5.11,5.1,5.11,5.1,-0.2,-0.01,38959,19897154.0,0.2,0.0
2025-03-28 14:35:00,5.1,5.11,5.11,5.1,0.2,0.01,45018,22976122.0,0.2,0.0
2025-03-28 14:40:00,5.11,5.1,5.11,5.1,-0.2,-0.01,55203,28192538.0,0.2,0.0
2025-03-28 14:45:00,5.11,5.11,5.11,5.1,0.2,0.01,55417,28293767.0,0.2,0.0
2025-03-28 14:50:00,5.11,5.1,5.11,5.1,-0.2,-0.01,87824,44825164.0,0.2,0.0
2025-03-28 14:55:00,5.11,5.11,5.11,5.1,0.2,0.01,75944,38776459.0,0.2,0.0
2025-03-28 15:00:00,5.11,5.1,5.11,5.1,-0.2,-0.01,117226,59808155.0,0.2,0.0
2025-03-31 09:35:00,5.13,5.12,5.14,5.1,0.39,0.02,480000,245863536.0,0.78,0.02
2025-03-31 09:40:00,5.12,5.11,5.13,5.11,-0.2,-0.01,192242,98405577.0,0.39,0.01
2025-03-31 09:45:00,5.11,5.13,5.13,5.11,0.39,0.02,127768,65418523.0,0.39,0.0
2025-03-31 09:50:00,5.11,5.14,5.14,5.11,0.19,0.01,212078,108787206.0,0.58,0.01
2025-03-31 09:55:00,5.14,5.15,5.15,5.13,0.19,0.01,218725,112494452.0,0.39,0.01
2025-03-31 10:00:00,5.15,5.17,5.18,5.15,0.39,0.02,553766,285950590.0,0.58,0.02
2025-03-31 10:05:00,5.17,5.18,5.18,5.17,0.19,0.01,245458,127007915.0,0.19,0.01
2025-03-31 10:10:00,5.18,5.16,5.18,5.16,-0.39,-0.02,157776,81551027.0,0.39,0.0
2025-03-31 10:15:00,5.16,5.18,5.18,5.16,0.39,0.02,271737,140503333.0,0.39,0.01
2025-03-31 10:20:00,5.17,5.18,5.18,5.17,0.0,0.0,101504,52509518.0,0.19,0.0
2025-03-31 10:25:00,5.18,5.18,5.18,5.17,0.0,0.0,67070,34705396.0,0.19,0.0
2025-03-31 10:30:00,5.18,5.17,5.18,5.16,-0.19,-0.01,122089,63154383.0,0.39,0.0
2025-03-31 10:35:00,5.18,5.18,5.18,5.17,0.19,0.01,130470,67500263.0,0.19,0.0
2025-03-31 10:40:00,5.17,5.19,5.19,5.17,0.19,0.01,544167,281889069.0,0.39,0.02
2025-03-31 10:45:00,5.19,5.19,5.19,5.18,0.0,0.0,122288,63428756.0,0.19,0.0
2025-03-31 10:50:00,5.19,5.18,5.19,5.18,-0.19,-0.01,34752,18017689.0,0.19,0.0
2025-03-31 10:55:00,5.19,5.18,5.19,5.18,0.0,0.0,83200,43133130.0,0.19,0.0
2025-03-31 11:00:00,5.18,5.18,5.19,5.17,0.0,0.0,113185,58649742.0,0.39,0.0
2025-03-31 11:05:00,5.18,5.18,5.19,5.17,0.0,0.0,70212,36365889.0,0.39,0.0
2025-03-31 11:10:00,5.18,5.17,5.18,5.17,-0.19,-0.01,65737,33995800.0,0.19,0.0
2025-03-31 11:15:00,5.17,5.16,5.18,5.16,-0.19,-0.01,81645,42205590.0,0.39,0.0
2025-03-31 11:20:00,5.16,5.17,5.18,5.16,0.19,0.01,120007,62035808.0,0.39,0.0
2025-03-31 11:25:00,5.18,5.17,5.18,5.17,0.0,0.0,22102,11436062.0,0.19,0.0
2025-03-31 11:30:00,5.18,5.17,5.18,5.16,0.0,0.0,56407,29161578.0,0.39,0.0
2025-03-31 13:05:00,5.17,5.17,5.17,5.16,0.0,0.0,83647,43216606.0,0.19,0.0
2025-03-31 13:10:00,5.17,5.18,5.18,5.16,0.19,0.01,89617,46339109.0,0.39,0.0
2025-03-31 13:15:00,5.17,5.17,5.18,5.16,-0.19,-0.01,36333,18791812.0,0.39,0.0
2025-03-31 13:20:00,5.17,5.17,5.18,5.17,0.0,0.0,22805,11803693.0,0.19,0.0
2025-03-31 13:25:00,5.18,5.17,5.18,5.17,0.0,0.0,43527,22521499.0,0.19,0.0
2025-03-31 13:30:00,5.17,5.18,5.18,5.17,0.19,0.01,61532,31825218.0,0.19,0.0
2025-03-31 13:35:00,5.18,5.16,5.18,5.16,-0.39,-0.02,64695,33452458.0,0.39,0.0
2025-03-31 13:40:00,5.16,5.18,5.18,5.16,0.39,0.02,67663,34979920.0,0.39,0.0
2025-03-31 13:45:00,5.17,5.17,5.18,5.17,-0.19,-0.01,24782,12816810.0,0.19,0.0
2025-03-31 13:50:00,5.17,5.17,5.18,5.16,0.0,0.0,33623,17386170.0,0.39,0.0
2025-03-31 13:55:00,5.17,5.17,5.18,5.17,0.0,0.0,29315,15164622.0,0.19,0.0
2025-03-31 14:00:00,5.17,5.17,5.18,5.17,0.0,0.0,33916,17544186.0,0.19,0.0
2025-03-31 14:05:00,5.17,5.17,5.18,5.17,0.0,0.0,38942,20143968.0,0.19,0.0
2025-03-31 14:10:00,5.17,5.17,5.17,5.16,0.0,0.0,31048,16039415.0,0.19,0.0
2025-03-31 14:15:00,5.16,5.17,5.17,5.16,0.0,0.0,33747,17441007.0,0.19,0.0
2025-03-31 14:20:00,5.16,5.17,5.17,5.16,0.0,0.0,40120,20723345.0,0.19,0.0
2025-03-31 14:25:00,5.17,5.18,5.18,5.16,0.19,0.01,68805,35576931.0,0.39,0.0
2025-03-31 14:30:00,5.18,5.17,5.18,5.17,-0.19,-0.01,31290,16192455.0,0.19,0.0
2025-03-31 14:35:00,5.18,5.17,5.18,5.17,0.0,0.0,46923,24279863.0,0.19,0.0
2025-03-31 14:40:00,5.17,5.17,5.18,5.17,0.0,0.0,57185,29602504.0,0.19,0.0
2025-03-31 14:45:00,5.18,5.18,5.18,5.17,0.19,0.01,54291,28093261.0,0.19,0.0
2025-03-31 14:50:00,5.17,5.18,5.18,5.17,0.0,0.0,64616,33430490.0,0.19,0.0
2025-03-31 14:55:00,5.17,5.17,5.18,5.16,-0.19,-0.01,227366,117559696.0,0.39,0.01
2025-03-31 15:00:00,5.17,5.18,5.18,5.16,0.19,0.01,120951,62605427.0,0.39,0.0
2025-04-01 09:35:00,5.17,5.16,5.18,5.14,-0.39,-0.02,551479,284307261.0,0.77,0.02
2025-04-01 09:40:00,5.15,5.16,5.17,5.15,0.0,0.0,137551,71005715.0,0.39,0.0
2025-04-01 09:45:00,5.16,5.18,5.18,5.16,0.39,0.02,128003,66177375.0,0.39,0.0
2025-04-01 09:50:00,5.17,5.16,5.18,5.16,-0.39,-0.02,55673,28787314.0,0.39,0.0
2025-04-01 09:55:00,5.17,5.15,5.17,5.15,-0.19,-0.01,137149,70771689.0,0.39,0.0
2025-04-01 10:00:00,5.15,5.15,5.16,5.14,0.0,0.0,157440,81074039.0,0.39,0.0
2025-04-01 10:05:00,5.15,5.13,5.15,5.13,-0.39,-0.02,199396,102474183.0,0.39,0.01
2025-04-01 10:10:00,5.13,5.13,5.14,5.13,0.0,0.0,75120,38556177.0,0.19,0.0
2025-04-01 10:15:00,5.14,5.13,5.14,5.12,0.0,0.0,332437,170400475.0,0.39,0.01
2025-04-01 10:20:00,5.12,5.13,5.13,5.12,0.0,0.0,158951,81502630.0,0.19,0.0
2025-04-01 10:25:00,5.13,5.12,5.13,5.11,-0.19,-0.01,229413,117445607.0,0.39,0.01
2025-04-01 10:30:00,5.11,5.12,5.12,5.11,0.0,0.0,41475,21206573.0,0.2,0.0
2025-04-01 10:35:00,5.12,5.12,5.12,5.11,0.0,0.0,52426,26806011.0,0.2,0.0
2025-04-01 10:40:00,5.11,5.11,5.12,5.1,-0.2,-0.01,328253,167721225.0,0.39,0.01
2025-04-01 10:45:00,5.11,5.11,5.12,5.1,0.0,0.0,116378,59465681.0,0.39,0.0
2025-04-01 10:50:00,5.12,5.11,5.12,5.11,0.0,0.0,38850,19864724.0,0.2,0.0
2025-04-01 10:55:00,5.11,5.11,5.12,5.11,0.0,0.0,63545,32481315.0,0.2,0.0
2025-04-01 11:00:00,5.11,5.11,5.12,5.11,0.0,0.0,31477,16097716.0,0.2,0.0
2025-04-01 11:05:00,5.11,5.12,5.12,5.11,0.2,0.01,40852,20888942.0,0.2,0.0
2025-04-01 11:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,39576,20228577.0,0.2,0.0
2025-04-01 11:15:00,5.11,5.12,5.12,5.11,0.2,0.01,40991,20957619.0,0.2,0.0
2025-04-01 11:20:00,5.11,5.11,5.12,5.1,-0.2,-0.01,149451,76362273.0,0.39,0.0
2025-04-01 11:25:00,5.11,5.11,5.11,5.1,0.0,0.0,53386,27261168.0,0.2,0.0
2025-04-01 11:30:00,5.11,5.1,5.11,5.1,-0.2,-0.01,52932,27013120.0,0.2,0.0
2025-04-01 13:05:00,5.11,5.1,5.11,5.1,0.0,0.0,125691,64141107.0,0.2,0.0
2025-04-01 13:10:00,5.11,5.11,5.11,5.1,0.2,0.01,39262,20043260.0,0.2,0.0
2025-04-01 13:15:00,5.11,5.1,5.11,5.1,-0.2,-0.01,48647,24833413.0,0.2,0.0
2025-04-01 13:20:00,5.1,5.1,5.11,5.1,0.0,0.0,97303,49643692.0,0.2,0.0
2025-04-01 13:25:00,5.1,5.11,5.11,5.1,0.2,0.01,27994,14289169.0,0.2,0.0
2025-04-01 13:30:00,5.1,5.1,5.11,5.1,-0.2,-0.01,49834,25443280.0,0.2,0.0
2025-04-01 13:35:00,5.11,5.11,5.11,5.1,0.2,0.01,39169,19991045.0,0.2,0.0
2025-04-01 13:40:00,5.11,5.11,5.11,5.1,0.0,0.0,36176,18469852.0,0.2,0.0
2025-04-01 13:45:00,5.11,5.11,5.11,5.1,0.0,0.0,36660,18723354.0,0.2,0.0
2025-04-01 13:50:00,5.11,5.12,5.12,5.1,0.2,0.01,228797,116939094.0,0.39,0.01
2025-04-01 13:55:00,5.12,5.12,5.12,5.11,0.0,0.0,36569,18713461.0,0.2,0.0
2025-04-01 14:00:00,5.12,5.12,5.12,5.11,0.0,0.0,56105,28713911.0,0.2,0.0
2025-04-01 14:05:00,5.12,5.12,5.12,5.11,0.0,0.0,52434,26850253.0,0.2,0.0
2025-04-01 14:10:00,5.12,5.12,5.12,5.11,0.0,0.0,39512,20228838.0,0.2,0.0
2025-04-01 14:15:00,5.12,5.12,5.12,5.11,0.0,0.0,40068,20504250.0,0.2,0.0
2025-04-01 14:20:00,5.12,5.11,5.12,5.11,-0.2,-0.01,19517,9990382.0,0.2,0.0
2025-04-01 14:25:00,5.12,5.12,5.13,5.11,0.2,0.01,75394,38570914.0,0.39,0.0
2025-04-01 14:30:00,5.12,5.12,5.12,5.11,0.0,0.0,32519,16648123.0,0.2,0.0
2025-04-01 14:35:00,5.12,5.12,5.13,5.11,0.0,0.0,88098,45089784.0,0.39,0.0
2025-04-01 14:40:00,5.11,5.12,5.13,5.11,0.0,0.0,64385,32964791.0,0.39,0.0
2025-04-01 14:45:00,5.11,5.13,5.13,5.11,0.2,0.01,47353,24245903.0,0.39,0.0
2025-04-01 14:50:00,5.12,5.12,5.13,5.11,-0.19,-0.01,49058,25129089.0,0.39,0.0
2025-04-01 14:55:00,5.13,5.13,5.13,5.12,0.2,0.01,54447,27910680.0,0.2,0.0
