datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 14:55:00,6.8,6.79,6.8,6.79,0.0,0.0,106777,72562464.0,0.15,0.0
2025-04-01 15:00:00,6.8,6.8,6.81,6.79,0.15,0.01,116577,79253512.0,0.29,0.0
2025-04-02 09:35:00,6.79,6.8,6.82,6.78,0.0,0.0,235384,160158206.0,0.59,0.01
2025-04-02 09:40:00,6.81,6.81,6.82,6.8,0.15,0.01,123543,84124597.0,0.29,0.0
2025-04-02 09:45:00,6.82,6.79,6.82,6.78,-0.29,-0.02,110878,75368050.0,0.59,0.0
2025-04-02 09:50:00,6.79,6.81,6.82,6.79,0.29,0.02,116843,79548088.0,0.44,0.0
2025-04-02 09:55:00,6.81,6.81,6.82,6.8,0.0,0.0,48244,32842864.0,0.29,0.0
2025-04-02 10:00:00,6.81,6.81,6.81,6.8,0.0,0.0,17359,11815231.0,0.15,0.0
2025-04-02 10:05:00,6.81,6.79,6.81,6.79,-0.29,-0.02,70419,47891599.0,0.29,0.0
2025-04-02 10:10:00,6.8,6.8,6.8,6.79,0.15,0.01,29587,20108865.0,0.15,0.0
2025-04-02 10:15:00,6.8,6.8,6.81,6.79,0.0,0.0,50264,34183468.0,0.29,0.0
2025-04-02 10:20:00,6.81,6.81,6.81,6.8,0.15,0.01,45716,31120734.0,0.15,0.0
2025-04-02 10:25:00,6.8,6.8,6.81,6.8,-0.15,-0.01,17998,12251019.0,0.15,0.0
2025-04-02 10:30:00,6.8,6.8,6.81,6.8,0.0,0.0,34520,23489834.0,0.15,0.0
2025-04-02 10:35:00,6.8,6.8,6.81,6.8,0.0,0.0,25417,17302783.0,0.15,0.0
2025-04-02 10:40:00,6.8,6.81,6.81,6.8,0.15,0.01,19213,13073174.0,0.15,0.0
2025-04-02 10:45:00,6.81,6.81,6.82,6.8,0.0,0.0,150951,102793630.0,0.29,0.01
2025-04-02 10:50:00,6.82,6.81,6.82,6.8,0.0,0.0,64002,43589524.0,0.29,0.0
2025-04-02 10:55:00,6.81,6.82,6.82,6.8,0.15,0.01,26412,17984929.0,0.29,0.0
2025-04-02 11:00:00,6.82,6.81,6.82,6.8,-0.15,-0.01,20768,14144268.0,0.29,0.0
2025-04-02 11:05:00,6.81,6.81,6.81,6.8,0.0,0.0,10280,6998079.0,0.15,0.0
2025-04-02 11:10:00,6.8,6.81,6.82,6.8,0.0,0.0,35170,23954707.0,0.29,0.0
2025-04-02 11:15:00,6.82,6.82,6.82,6.81,0.15,0.01,9130,6223347.0,0.15,0.0
2025-04-02 11:20:00,6.82,6.83,6.83,6.81,0.15,0.01,211397,144233976.0,0.29,0.01
2025-04-02 11:25:00,6.83,6.84,6.84,6.83,0.15,0.01,80385,54940966.0,0.15,0.0
2025-04-02 11:30:00,6.83,6.85,6.86,6.83,0.15,0.01,352592,241413568.0,0.44,0.01
2025-04-02 13:05:00,6.84,6.84,6.85,6.84,-0.15,-0.01,117029,80112945.0,0.15,0.0
2025-04-02 13:10:00,6.84,6.84,6.85,6.83,0.0,0.0,30774,21051770.0,0.29,0.0
2025-04-02 13:15:00,6.85,6.85,6.85,6.84,0.15,0.01,46700,31957445.0,0.15,0.0
2025-04-02 13:20:00,6.84,6.84,6.85,6.84,-0.15,-0.01,25265,17283030.0,0.15,0.0
2025-04-02 13:25:00,6.84,6.84,6.85,6.84,0.0,0.0,11624,7952896.0,0.15,0.0
2025-04-02 13:30:00,6.85,6.85,6.85,6.84,0.15,0.01,108681,74435079.0,0.15,0.0
2025-04-02 13:35:00,6.84,6.85,6.86,6.84,0.0,0.0,89200,61107918.0,0.29,0.0
2025-04-02 13:40:00,6.85,6.85,6.85,6.84,0.0,0.0,28800,19715185.0,0.15,0.0
2025-04-02 13:45:00,6.85,6.85,6.85,6.84,0.0,0.0,35254,24129455.0,0.15,0.0
2025-04-02 13:50:00,6.84,6.84,6.85,6.84,-0.15,-0.01,15081,10325369.0,0.15,0.0
2025-04-02 13:55:00,6.85,6.84,6.85,6.84,0.0,0.0,11064,7574436.0,0.15,0.0
2025-04-02 14:00:00,6.84,6.85,6.85,6.84,0.15,0.01,14668,10040778.0,0.15,0.0
2025-04-02 14:05:00,6.84,6.84,6.85,6.84,-0.15,-0.01,38769,26535758.0,0.15,0.0
2025-04-02 14:10:00,6.84,6.85,6.85,6.84,0.15,0.01,23312,15953571.0,0.15,0.0
2025-04-02 14:15:00,6.85,6.85,6.85,6.84,0.0,0.0,68424,46860044.0,0.15,0.0
2025-04-02 14:20:00,6.84,6.85,6.85,6.84,0.0,0.0,31483,21556352.0,0.15,0.0
2025-04-02 14:25:00,6.84,6.85,6.85,6.84,0.0,0.0,30777,21066433.0,0.15,0.0
2025-04-02 14:30:00,6.85,6.85,6.85,6.84,0.0,0.0,25092,17179306.0,0.15,0.0
2025-04-02 14:35:00,6.85,6.84,6.85,6.84,-0.15,-0.01,28821,19728549.0,0.15,0.0
2025-04-02 14:40:00,6.84,6.84,6.85,6.84,0.0,0.0,87478,59843168.0,0.15,0.0
2025-04-02 14:45:00,6.84,6.83,6.85,6.83,-0.15,-0.01,92785,63475087.0,0.29,0.0
2025-04-02 14:50:00,6.83,6.84,6.85,6.83,0.15,0.01,63911,43745590.0,0.29,0.0
2025-04-02 14:55:00,6.85,6.85,6.85,6.84,0.15,0.01,63517,43487877.0,0.15,0.0
2025-04-02 15:00:00,6.85,6.85,6.85,6.84,0.0,0.0,104763,71747753.0,0.15,0.0
2025-04-03 09:35:00,6.82,6.84,6.86,6.82,-0.15,-0.01,361378,247060475.0,0.58,0.01
2025-04-03 09:40:00,6.84,6.82,6.86,6.82,-0.29,-0.02,147289,100777374.0,0.58,0.01
2025-04-03 09:45:00,6.83,6.82,6.84,6.82,0.0,0.0,103263,70507967.0,0.29,0.0
2025-04-03 09:50:00,6.83,6.83,6.84,6.82,0.15,0.01,67623,46200609.0,0.29,0.0
2025-04-03 09:55:00,6.83,6.84,6.86,6.82,0.15,0.01,148548,101648332.0,0.59,0.01
2025-04-03 10:00:00,6.85,6.85,6.86,6.84,0.15,0.01,46631,31936482.0,0.29,0.0
2025-04-03 10:05:00,6.86,6.85,6.87,6.85,0.0,0.0,124534,85420207.0,0.29,0.0
2025-04-03 10:10:00,6.86,6.86,6.86,6.85,0.15,0.01,34902,23935769.0,0.15,0.0
2025-04-03 10:15:00,6.86,6.84,6.86,6.84,-0.29,-0.02,43502,29801573.0,0.29,0.0
2025-04-03 10:20:00,6.85,6.86,6.87,6.84,0.29,0.02,80291,55066262.0,0.44,0.0
2025-04-03 10:25:00,6.86,6.87,6.87,6.86,0.15,0.01,37956,26065070.0,0.15,0.0
2025-04-03 10:30:00,6.86,6.87,6.87,6.86,0.0,0.0,70996,48766516.0,0.15,0.0
2025-04-03 10:35:00,6.87,6.88,6.88,6.86,0.15,0.01,88287,60661905.0,0.29,0.0
2025-04-03 10:40:00,6.88,6.87,6.88,6.86,-0.15,-0.01,49935,34310543.0,0.29,0.0
2025-04-03 10:45:00,6.87,6.87,6.87,6.86,0.0,0.0,21415,14702053.0,0.15,0.0
2025-04-03 10:50:00,6.87,6.87,6.88,6.86,0.0,0.0,60613,41639932.0,0.29,0.0
2025-04-03 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,16179,11118083.0,0.29,0.0
2025-04-03 11:00:00,6.88,6.88,6.88,6.87,0.15,0.01,22397,15401892.0,0.15,0.0
2025-04-03 11:05:00,6.88,6.88,6.88,6.87,0.0,0.0,33217,22847945.0,0.15,0.0
2025-04-03 11:10:00,6.88,6.88,6.88,6.87,0.0,0.0,14394,9897511.0,0.15,0.0
2025-04-03 11:15:00,6.88,6.88,6.88,6.87,0.0,0.0,67145,46190167.0,0.15,0.0
2025-04-03 11:20:00,6.88,6.87,6.88,6.87,-0.15,-0.01,16279,11190911.0,0.15,0.0
2025-04-03 11:25:00,6.88,6.87,6.88,6.87,0.0,0.0,37636,25873486.0,0.15,0.0
2025-04-03 11:30:00,6.87,6.86,6.88,6.86,-0.15,-0.01,63325,43491949.0,0.29,0.0
2025-04-03 13:05:00,6.87,6.88,6.89,6.86,0.29,0.02,210454,144763065.0,0.44,0.01
2025-04-03 13:10:00,6.89,6.89,6.89,6.88,0.15,0.01,126678,87274586.0,0.15,0.0
2025-04-03 13:15:00,6.89,6.88,6.9,6.88,-0.15,-0.01,83463,57527201.0,0.29,0.0
2025-04-03 13:20:00,6.89,6.87,6.89,6.87,-0.15,-0.01,69114,47561300.0,0.29,0.0
2025-04-03 13:25:00,6.89,6.87,6.89,6.87,0.0,0.0,19676,13541457.0,0.29,0.0
2025-04-03 13:30:00,6.88,6.88,6.89,6.87,0.15,0.01,42764,29422284.0,0.29,0.0
2025-04-03 13:35:00,6.88,6.88,6.89,6.87,0.0,0.0,32247,22188237.0,0.29,0.0
2025-04-03 13:40:00,6.88,6.87,6.89,6.87,-0.15,-0.01,19231,13228109.0,0.29,0.0
2025-04-03 13:45:00,6.88,6.89,6.89,6.87,0.29,0.02,33636,23144557.0,0.29,0.0
2025-04-03 13:50:00,6.89,6.88,6.89,6.87,-0.15,-0.01,35991,24765109.0,0.29,0.0
2025-04-03 13:55:00,6.88,6.89,6.89,6.87,0.15,0.01,16805,11567382.0,0.29,0.0
2025-04-03 14:00:00,6.89,6.88,6.89,6.88,-0.15,-0.01,34781,23939975.0,0.15,0.0
2025-04-03 14:05:00,6.89,6.88,6.89,6.88,0.0,0.0,61254,42195756.0,0.15,0.0
2025-04-03 14:10:00,6.89,6.89,6.89,6.88,0.15,0.01,16699,11498626.0,0.15,0.0
2025-04-03 14:15:00,6.89,6.88,6.89,6.88,-0.15,-0.01,18166,12506376.0,0.15,0.0
2025-04-03 14:20:00,6.88,6.89,6.89,6.88,0.15,0.01,27480,18923586.0,0.15,0.0
2025-04-03 14:25:00,6.89,6.88,6.89,6.88,-0.15,-0.01,23869,16430977.0,0.15,0.0
2025-04-03 14:30:00,6.89,6.89,6.89,6.88,0.15,0.01,22243,15313533.0,0.15,0.0
2025-04-03 14:35:00,6.89,6.89,6.89,6.88,0.0,0.0,99776,68731184.0,0.15,0.0
2025-04-03 14:40:00,6.89,6.88,6.89,6.88,-0.15,-0.01,44433,30605544.0,0.15,0.0
2025-04-03 14:45:00,6.89,6.88,6.89,6.88,0.0,0.0,32960,22696959.0,0.15,0.0
2025-04-03 14:50:00,6.88,6.89,6.89,6.88,0.15,0.01,59196,40744873.0,0.15,0.0
2025-04-03 14:55:00,6.89,6.89,6.89,6.88,0.0,0.0,69288,47708131.0,0.15,0.0
2025-04-03 15:00:00,6.89,6.89,6.89,6.88,0.0,0.0,103729,71450504.0,0.15,0.0
2025-04-07 09:35:00,6.8,6.79,6.82,6.73,-1.45,-0.1,786353,533525492.0,1.31,0.03
2025-04-07 09:40:00,6.78,6.71,6.8,6.71,-1.18,-0.08,492600,332969893.0,1.33,0.02
2025-04-07 09:45:00,6.72,6.74,6.74,6.71,0.45,0.03,350305,235533789.0,0.45,0.01
2025-04-07 09:50:00,6.74,6.66,6.74,6.64,-1.19,-0.08,503914,337022520.0,1.48,0.02
2025-04-07 09:55:00,6.66,6.7,6.7,6.6,0.6,0.04,425886,282660175.0,1.5,0.02
2025-04-07 10:00:00,6.7,6.74,6.74,6.69,0.6,0.04,218288,146602705.0,0.75,0.01
2025-04-07 10:05:00,6.74,6.75,6.78,6.74,0.15,0.01,251582,170043330.0,0.59,0.01
2025-04-07 10:10:00,6.76,6.75,6.77,6.73,0.0,0.0,163884,110682420.0,0.59,0.01
2025-04-07 10:15:00,6.75,6.75,6.76,6.72,0.0,0.0,143081,96469364.0,0.59,0.01
2025-04-07 10:20:00,6.74,6.72,6.75,6.72,-0.44,-0.03,132817,89395697.0,0.44,0.0
2025-04-07 10:25:00,6.72,6.73,6.74,6.71,0.15,0.01,107616,72343768.0,0.45,0.0
2025-04-07 10:30:00,6.72,6.69,6.73,6.69,-0.59,-0.04,205361,137759751.0,0.59,0.01
2025-04-07 10:35:00,6.7,6.69,6.7,6.68,0.0,0.0,123405,82463787.0,0.3,0.0
2025-04-07 10:40:00,6.69,6.7,6.71,6.67,0.15,0.01,108389,72441296.0,0.6,0.0
2025-04-07 10:45:00,6.71,6.72,6.72,6.69,0.3,0.02,101652,68195630.0,0.45,0.0
2025-04-07 10:50:00,6.72,6.74,6.74,6.71,0.3,0.02,68269,45951716.0,0.45,0.0
2025-04-07 10:55:00,6.74,6.72,6.74,6.71,-0.3,-0.02,60187,40494894.0,0.45,0.0
2025-04-07 11:00:00,6.72,6.7,6.72,6.7,-0.3,-0.02,51469,34523893.0,0.3,0.0
2025-04-07 11:05:00,6.71,6.71,6.72,6.7,0.15,0.01,66145,44371785.0,0.3,0.0
2025-04-07 11:10:00,6.72,6.72,6.73,6.71,0.15,0.01,43080,28937201.0,0.3,0.0
2025-04-07 11:15:00,6.72,6.7,6.72,6.69,-0.3,-0.02,92174,61772385.0,0.45,0.0
2025-04-07 11:20:00,6.7,6.71,6.72,6.69,0.15,0.01,89850,60221065.0,0.45,0.0
2025-04-07 11:25:00,6.7,6.68,6.7,6.68,-0.45,-0.03,73741,49329082.0,0.3,0.0
2025-04-07 11:30:00,6.69,6.7,6.71,6.68,0.3,0.02,52098,34845877.0,0.45,0.0
2025-04-07 13:05:00,6.7,6.71,6.72,6.68,0.15,0.01,136067,91197831.0,0.6,0.01
2025-04-07 13:10:00,6.71,6.7,6.72,6.69,-0.15,-0.01,92025,61688995.0,0.45,0.0
2025-04-07 13:15:00,6.69,6.71,6.71,6.68,0.15,0.01,124607,83410828.0,0.45,0.0
2025-04-07 13:20:00,6.7,6.75,6.75,6.7,0.6,0.04,126013,84715598.0,0.75,0.0
2025-04-07 13:25:00,6.75,6.77,6.78,6.75,0.3,0.02,176385,119322736.0,0.44,0.01
2025-04-07 13:30:00,6.77,6.77,6.79,6.76,0.0,0.0,144472,97859036.0,0.44,0.01
2025-04-07 13:35:00,6.76,6.77,6.79,6.75,0.0,0.0,120540,81648735.0,0.59,0.0
2025-04-07 13:40:00,6.77,6.77,6.78,6.75,0.0,0.0,108843,73655624.0,0.44,0.0
2025-04-07 13:45:00,6.78,6.74,6.78,6.73,-0.44,-0.03,100883,68039504.0,0.74,0.0
2025-04-07 13:50:00,6.73,6.75,6.76,6.72,0.15,0.01,132945,89588326.0,0.59,0.0
2025-04-07 13:55:00,6.75,6.77,6.77,6.72,0.3,0.02,128810,86808235.0,0.74,0.0
2025-04-07 14:00:00,6.77,6.73,6.77,6.71,-0.59,-0.04,152988,103053653.0,0.89,0.01
2025-04-07 14:05:00,6.74,6.7,6.74,6.69,-0.45,-0.03,132318,88775698.0,0.74,0.0
2025-04-07 14:10:00,6.69,6.67,6.7,6.66,-0.45,-0.03,207480,138545432.0,0.6,0.01
2025-04-07 14:15:00,6.67,6.63,6.67,6.63,-0.6,-0.04,205331,136510981.0,0.6,0.01
2025-04-07 14:20:00,6.63,6.62,6.63,6.6,-0.15,-0.01,297200,196503070.0,0.45,0.01
2025-04-07 14:25:00,6.63,6.64,6.65,6.61,0.3,0.02,188664,124933576.0,0.6,0.01
2025-04-07 14:30:00,6.65,6.64,6.66,6.64,0.0,0.0,86602,57598888.0,0.3,0.0
2025-04-07 14:35:00,6.65,6.68,6.68,6.61,0.6,0.04,125013,82993891.0,1.05,0.0
2025-04-07 14:40:00,6.68,6.66,6.69,6.66,-0.3,-0.02,112147,74876116.0,0.45,0.0
2025-04-07 14:45:00,6.66,6.67,6.71,6.65,0.15,0.01,166268,111049517.0,0.9,0.01
2025-04-07 14:50:00,6.68,6.66,6.69,6.66,-0.15,-0.01,130187,86891228.0,0.45,0.0
2025-04-07 14:55:00,6.67,6.77,6.78,6.65,1.65,0.11,316842,212960201.0,1.95,0.01
2025-04-07 15:00:00,6.78,6.76,6.8,6.76,-0.15,-0.01,266790,180853892.0,0.59,0.01
2025-04-08 09:35:00,6.7,6.69,6.74,6.69,-1.04,-0.07,448824,301233178.0,0.74,0.02
2025-04-08 09:40:00,6.69,6.72,6.73,6.68,0.45,0.03,368023,246902744.0,0.75,0.01
2025-04-08 09:45:00,6.72,6.72,6.73,6.7,0.0,0.0,274229,184150506.0,0.45,0.01
2025-04-08 09:50:00,6.71,6.74,6.74,6.68,0.3,0.02,397102,266361584.0,0.89,0.01
2025-04-08 09:55:00,6.74,6.74,6.75,6.71,0.0,0.0,263894,177658706.0,0.59,0.01
2025-04-08 10:00:00,6.74,6.77,6.79,6.73,0.45,0.03,332962,225367114.0,0.89,0.01
2025-04-08 10:05:00,6.77,6.77,6.78,6.76,0.0,0.0,170765,115641698.0,0.3,0.01
2025-04-08 10:10:00,6.78,6.77,6.8,6.77,0.0,0.0,223288,151459916.0,0.44,0.01
2025-04-08 10:15:00,6.77,6.77,6.79,6.76,0.0,0.0,116532,78925520.0,0.44,0.0
2025-04-08 10:20:00,6.76,6.78,6.79,6.76,0.15,0.01,122286,82866011.0,0.44,0.0
2025-04-08 10:25:00,6.78,6.79,6.79,6.77,0.15,0.01,190549,129290207.0,0.29,0.01
2025-04-08 10:30:00,6.79,6.79,6.8,6.77,0.0,0.0,135271,91876361.0,0.44,0.01
2025-04-08 10:35:00,6.79,6.8,6.8,6.77,0.15,0.01,112130,76084981.0,0.44,0.0
2025-04-08 10:40:00,6.8,6.79,6.81,6.78,-0.15,-0.01,186417,126711050.0,0.44,0.01
2025-04-08 10:45:00,6.79,6.78,6.8,6.77,-0.15,-0.01,68676,46568778.0,0.44,0.0
2025-04-08 10:50:00,6.78,6.78,6.78,6.76,0.0,0.0,68154,46159639.0,0.29,0.0
2025-04-08 10:55:00,6.78,6.76,6.78,6.76,-0.29,-0.02,60408,40897906.0,0.29,0.0
2025-04-08 11:00:00,6.76,6.76,6.77,6.75,0.0,0.0,122129,82536126.0,0.3,0.0
2025-04-08 11:05:00,6.77,6.75,6.77,6.75,-0.15,-0.01,83317,56351403.0,0.3,0.0
2025-04-08 11:10:00,6.76,6.76,6.77,6.75,0.15,0.01,50616,34210853.0,0.3,0.0
2025-04-08 11:15:00,6.75,6.77,6.77,6.75,0.15,0.01,70136,47404991.0,0.3,0.0
2025-04-08 11:20:00,6.77,6.77,6.79,6.76,0.0,0.0,70059,47489732.0,0.44,0.0
2025-04-08 11:25:00,6.77,6.79,6.79,6.77,0.3,0.02,47712,32374054.0,0.3,0.0
2025-04-08 11:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,63995,43435042.0,0.29,0.0
2025-04-08 13:05:00,6.79,6.76,6.79,6.76,-0.29,-0.02,148196,100352874.0,0.44,0.01
2025-04-08 13:10:00,6.76,6.78,6.79,6.76,0.3,0.02,94046,63735420.0,0.44,0.0
2025-04-08 13:15:00,6.79,6.78,6.8,6.77,0.0,0.0,143775,97633981.0,0.44,0.01
2025-04-08 13:20:00,6.79,6.78,6.8,6.78,0.0,0.0,98280,66729613.0,0.29,0.0
2025-04-08 13:25:00,6.78,6.79,6.8,6.78,0.15,0.01,75255,51093391.0,0.29,0.0
2025-04-08 13:30:00,6.78,6.79,6.79,6.78,0.0,0.0,95190,64615876.0,0.15,0.0
2025-04-08 13:35:00,6.79,6.79,6.8,6.78,0.0,0.0,236816,160906845.0,0.29,0.01
2025-04-08 13:40:00,6.79,6.79,6.81,6.78,0.0,0.0,99654,67736080.0,0.44,0.0
2025-04-08 13:45:00,6.8,6.8,6.8,6.79,0.15,0.01,78268,53202536.0,0.15,0.0
2025-04-08 13:50:00,6.8,6.81,6.81,6.79,0.15,0.01,125882,85631668.0,0.29,0.0
2025-04-08 13:55:00,6.81,6.8,6.81,6.78,-0.15,-0.01,94626,64312484.0,0.44,0.0
2025-04-08 14:00:00,6.79,6.79,6.81,6.79,-0.15,-0.01,97551,66306561.0,0.29,0.0
2025-04-08 14:05:00,6.79,6.8,6.81,6.79,0.15,0.01,56538,38432089.0,0.29,0.0
2025-04-08 14:10:00,6.79,6.78,6.8,6.78,-0.29,-0.02,37795,25655301.0,0.29,0.0
2025-04-08 14:15:00,6.78,6.78,6.79,6.78,0.0,0.0,66654,45228591.0,0.15,0.0
2025-04-08 14:20:00,6.79,6.78,6.8,6.78,0.0,0.0,50582,34328659.0,0.29,0.0
2025-04-08 14:25:00,6.79,6.8,6.8,6.78,0.29,0.02,75394,51222119.0,0.29,0.0
2025-04-08 14:30:00,6.8,6.79,6.8,6.79,-0.15,-0.01,80990,55044099.0,0.15,0.0
2025-04-08 14:35:00,6.8,6.8,6.81,6.79,0.15,0.01,96957,65903433.0,0.29,0.0
2025-04-08 14:40:00,6.8,6.8,6.81,6.79,0.0,0.0,115137,78341095.0,0.29,0.0
2025-04-08 14:45:00,6.81,6.82,6.82,6.8,0.29,0.02,182297,124202405.0,0.29,0.01
2025-04-08 14:50:00,6.82,6.83,6.83,6.81,0.15,0.01,174367,118949783.0,0.29,0.01
2025-04-08 14:55:00,6.83,6.83,6.84,6.81,0.0,0.0,176708,120617444.0,0.44,0.01
2025-04-08 15:00:00,6.82,6.82,6.83,6.81,-0.15,-0.01,164246,112026025.0,0.29,0.01
2025-04-09 09:35:00,6.79,6.86,6.86,6.79,0.59,0.04,525712,358683426.0,1.03,0.02
2025-04-09 09:40:00,6.86,6.86,6.87,6.84,0.0,0.0,359726,246681103.0,0.44,0.01
2025-04-09 09:45:00,6.86,6.87,6.89,6.85,0.15,0.01,408927,281017818.0,0.58,0.02
2025-04-09 09:50:00,6.87,6.83,6.87,6.81,-0.58,-0.04,243655,166607937.0,0.87,0.01
2025-04-09 09:55:00,6.82,6.8,6.82,6.78,-0.44,-0.03,318453,216576488.0,0.59,0.01
2025-04-09 10:00:00,6.8,6.76,6.8,6.75,-0.59,-0.04,305468,206837244.0,0.74,0.01
2025-04-09 10:05:00,6.76,6.76,6.78,6.76,0.0,0.0,220817,149390024.0,0.3,0.01
2025-04-09 10:10:00,6.76,6.78,6.78,6.75,0.3,0.02,171326,115841257.0,0.44,0.01
2025-04-09 10:15:00,6.77,6.77,6.78,6.74,-0.15,-0.01,231711,156546782.0,0.59,0.01
2025-04-09 10:20:00,6.77,6.76,6.78,6.75,-0.15,-0.01,141831,95929904.0,0.44,0.01
2025-04-09 10:25:00,6.76,6.77,6.77,6.75,0.15,0.01,120395,81394001.0,0.3,0.0
2025-04-09 10:30:00,6.76,6.77,6.78,6.76,0.0,0.0,93073,62986775.0,0.3,0.0
2025-04-09 10:35:00,6.77,6.76,6.77,6.75,-0.15,-0.01,109228,73806418.0,0.3,0.0
2025-04-09 10:40:00,6.76,6.75,6.77,6.75,-0.15,-0.01,99246,67032072.0,0.3,0.0
2025-04-09 10:45:00,6.75,6.76,6.76,6.74,0.15,0.01,75628,51045310.0,0.3,0.0
2025-04-09 10:50:00,6.75,6.77,6.77,6.75,0.15,0.01,91506,61855559.0,0.3,0.0
2025-04-09 10:55:00,6.77,6.77,6.77,6.75,0.0,0.0,71022,48028884.0,0.3,0.0
2025-04-09 11:00:00,6.76,6.76,6.78,6.76,-0.15,-0.01,64573,43703737.0,0.3,0.0
2025-04-09 11:05:00,6.77,6.75,6.77,6.75,-0.15,-0.01,77888,52643225.0,0.3,0.0
2025-04-09 11:10:00,6.75,6.75,6.76,6.74,0.0,0.0,105913,71481893.0,0.3,0.0
2025-04-09 11:15:00,6.75,6.75,6.75,6.74,0.0,0.0,60597,40863957.0,0.15,0.0
2025-04-09 11:20:00,6.75,6.75,6.76,6.74,0.0,0.0,68236,46055949.0,0.3,0.0
2025-04-09 11:25:00,6.76,6.77,6.77,6.75,0.3,0.02,71413,48257118.0,0.3,0.0
2025-04-09 11:30:00,6.76,6.78,6.79,6.76,0.15,0.01,74998,50834830.0,0.44,0.0
2025-04-09 13:05:00,6.78,6.77,6.78,6.75,-0.15,-0.01,119032,80524206.0,0.44,0.0
2025-04-09 13:10:00,6.76,6.76,6.77,6.75,-0.15,-0.01,33944,22934945.0,0.3,0.0
2025-04-09 13:15:00,6.75,6.76,6.77,6.75,0.0,0.0,57113,38608492.0,0.3,0.0
2025-04-09 13:20:00,6.77,6.78,6.78,6.76,0.3,0.02,43684,29570571.0,0.3,0.0
2025-04-09 13:25:00,6.78,6.77,6.78,6.77,-0.15,-0.01,34571,23405585.0,0.15,0.0
2025-04-09 13:30:00,6.77,6.76,6.77,6.76,-0.15,-0.01,36461,24660480.0,0.15,0.0
2025-04-09 13:35:00,6.76,6.76,6.77,6.75,0.0,0.0,38278,25878118.0,0.3,0.0
2025-04-09 13:40:00,6.76,6.77,6.77,6.76,0.15,0.01,25121,16989112.0,0.15,0.0
2025-04-09 13:45:00,6.76,6.77,6.78,6.76,0.0,0.0,62785,42479205.0,0.3,0.0
2025-04-09 13:50:00,6.76,6.77,6.78,6.76,0.0,0.0,44598,30207333.0,0.3,0.0
2025-04-09 13:55:00,6.78,6.78,6.79,6.77,0.15,0.01,55168,37381567.0,0.3,0.0
2025-04-09 14:00:00,6.78,6.77,6.79,6.77,-0.15,-0.01,33724,22860046.0,0.29,0.0
2025-04-09 14:05:00,6.77,6.77,6.78,6.77,0.0,0.0,30047,20355572.0,0.15,0.0
2025-04-09 14:10:00,6.78,6.78,6.79,6.77,0.15,0.01,71195,48274396.0,0.3,0.0
2025-04-09 14:15:00,6.78,6.8,6.8,6.77,0.29,0.02,65507,44458697.0,0.44,0.0
2025-04-09 14:20:00,6.8,6.78,6.8,6.78,-0.29,-0.02,75046,50951633.0,0.29,0.0
2025-04-09 14:25:00,6.79,6.76,6.79,6.76,-0.29,-0.02,78409,53093945.0,0.44,0.0
2025-04-09 14:30:00,6.77,6.77,6.78,6.76,0.15,0.01,40451,27375465.0,0.3,0.0
2025-04-09 14:35:00,6.78,6.78,6.78,6.77,0.15,0.01,54663,37030030.0,0.15,0.0
2025-04-09 14:40:00,6.78,6.77,6.79,6.77,-0.15,-0.01,54188,36724001.0,0.29,0.0
2025-04-09 14:45:00,6.78,6.78,6.78,6.77,0.15,0.01,83408,56480145.0,0.15,0.0
2025-04-09 14:50:00,6.78,6.77,6.78,6.77,-0.15,-0.01,75323,51019934.0,0.15,0.0
2025-04-09 14:55:00,6.77,6.78,6.78,6.77,0.15,0.01,113327,76751025.0,0.15,0.0
2025-04-09 15:00:00,6.78,6.8,6.8,6.76,0.29,0.02,224303,152308599.0,0.59,0.01
2025-04-10 09:35:00,6.8,6.75,6.8,6.74,-0.74,-0.05,386991,261703835.0,0.88,0.01
2025-04-10 09:40:00,6.76,6.76,6.77,6.75,0.15,0.01,228265,154285708.0,0.3,0.01
2025-04-10 09:45:00,6.76,6.76,6.77,6.75,0.0,0.0,144775,97880240.0,0.3,0.01
2025-04-10 09:50:00,6.76,6.75,6.77,6.75,-0.15,-0.01,123048,83129559.0,0.3,0.0
2025-04-10 09:55:00,6.76,6.76,6.76,6.75,0.15,0.01,126501,85433848.0,0.15,0.0
2025-04-10 10:00:00,6.75,6.77,6.77,6.75,0.15,0.01,101790,68795721.0,0.3,0.0
2025-04-10 10:05:00,6.76,6.76,6.77,6.76,-0.15,-0.01,103129,69733117.0,0.15,0.0
2025-04-10 10:10:00,6.76,6.78,6.78,6.75,0.3,0.02,112288,75989423.0,0.44,0.0
2025-04-10 10:15:00,6.78,6.78,6.78,6.77,0.0,0.0,76040,51502713.0,0.15,0.0
2025-04-10 10:20:00,6.77,6.77,6.78,6.76,-0.15,-0.01,81626,55236788.0,0.29,0.0
2025-04-10 10:25:00,6.77,6.77,6.77,6.76,0.0,0.0,58890,39822397.0,0.15,0.0
2025-04-10 10:30:00,6.77,6.76,6.77,6.75,-0.15,-0.01,61689,41699134.0,0.3,0.0
2025-04-10 10:35:00,6.76,6.76,6.77,6.75,0.0,0.0,75392,50986518.0,0.3,0.0
