datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-17 14:15:00,1569.98,1575.0,1575.0,1569.94,0.32,5.02,1029,161890250.0,0.32,0.01,1570.5720000000001,1568.705,1565.857,1564.4643333333333,1556.6246666666666,90.50410316529955,86.29242819843375,75.72413793103541,3.30306856357538,2.8463407982266666,0.4567277653487132,1573.0537393201446,1558.6602606798554
2025-04-17 14:20:00,1575.5,1574.18,1576.5,1572.91,-0.05,-0.82,730,114942616.0,0.23,0.01,1571.5900000000001,1569.666,1566.4385,1564.9036666666666,1557.2273333333333,81.35011441647686,80.8147174770047,75.38619979402742,3.508876585116923,2.978847955604718,0.5300286295122048,1574.3537119365194,1558.5232880634805
2025-04-17 14:25:00,1574.0,1571.6,1574.47,1571.18,-0.16,-2.58,478,75197385.0,0.21,0.0,1571.95,1570.284,1566.8515000000002,1565.1733333333334,1557.7856666666667,61.48215919487638,74.5003028467593,67.9065174456881,3.4243230226768446,3.0679429690191435,0.3563800536577011,1574.9459328496766,1558.7570671503238
2025-04-17 14:30:00,1571.21,1574.9,1575.0,1571.06,0.21,3.3,624,98210307.0,0.25,0.0,1573.132,1571.033,1567.4465,1565.6166666666666,1558.3813333333333,68.86094674556234,77.54666666666674,69.4261523988715,3.5823015931562168,3.1708146938465585,0.4114868993096583,1576.0803752048353,1558.8126247951648
2025-04-17 14:35:00,1574.9,1572.08,1574.99,1571.91,-0.18,-2.82,488,76797672.0,0.2,0.0,1573.5520000000001,1571.432,1567.9915,1565.956333333333,1558.916,59.9484867997419,66.07142857142802,61.50076569678411,3.4402927626981636,3.2247103076168795,0.21558245508128415,1576.3309162991527,1559.6520837008475
2025-04-17 14:40:00,1572.08,1570.13,1573.0,1570.13,-0.12,-1.95,608,95589169.0,0.18,0.0,1572.578,1571.575,1568.413,1566.2433333333333,1559.3978333333332,50.45482110369949,56.57640232108322,61.63290362185425,3.134271111909584,3.2066224684754205,-0.07235135656583669,1576.2505589647778,1560.5754410352222
2025-04-17 14:45:00,1570.11,1570.99,1571.34,1569.51,0.05,0.86,631,99049359.0,0.12,0.01,1571.94,1571.7649999999999,1568.8535,1566.607,1559.9201666666668,33.73884833738873,56.95110258868665,61.71516079632493,2.9273963585919773,3.1507772464987323,-0.22338088790675492,1576.1903522577938,1561.516647742206
2025-04-17 14:50:00,1570.97,1574.9,1575.0,1569.64,0.25,3.91,782,122986046.0,0.34,0.01,1572.6,1572.275,1569.401,1567.124,1560.4735,52.3346303501946,62.831125827814624,66.42738818332435,3.043863188800742,3.1293944349591345,-0.08553124615839236,1576.8308173102191,1561.971182689781
2025-04-17 14:55:00,1574.86,1572.08,1575.0,1570.0,-0.18,-2.82,994,156368476.0,0.32,0.01,1572.036,1572.584,1569.811,1567.5026666666668,1560.9759999999999,51.53256704980846,55.622414441519304,64.6426652337451,2.8754669653028486,3.0786089410278774,-0.2031419757250288,1576.8528893995765,1562.7691106004233
2025-04-17 15:00:00,1572.11,1570.0,1574.97,1570.0,-0.13,-2.08,1711,268932838.0,0.32,0.01,1571.6200000000001,1572.586,1570.071,1567.7523333333334,1561.4473333333333,33.03324099722967,50.35765379113026,60.70139247034549,2.5448378219321057,2.971854717208723,-0.42701689527661735,1576.706115197515,1563.435884802485
2025-04-18 09:35:00,1566.0,1568.7,1573.0,1564.5,-0.08,-1.3,892,139992339.0,0.54,0.01,1571.334,1571.956,1570.3305,1567.8899999999999,1561.9255,36.91950464396316,49.490333919156484,58.23232323232323,2.1530931902661905,2.808102411820217,-0.6550092215540264,1576.2528696359948,1564.4081303640053
2025-04-18 09:40:00,1568.7,1569.65,1571.23,1568.1,0.06,0.95,359,56359754.0,0.2,0.0,1571.066,1571.503,1570.5845000000002,1568.1266666666668,1562.4174999999998,47.98657718120799,49.41921858500542,57.34914904590001,1.8974175593000382,2.6259654413161813,-0.7285478820161431,1575.8679019144458,1565.3010980855545
2025-04-18 09:45:00,1569.25,1568.0,1569.25,1565.01,-0.11,-1.65,454,71049292.0,0.27,0.0,1569.6860000000001,1571.143,1570.7135,1568.282,1562.8733333333332,38.237608182533656,36.02236421725262,55.10406342913761,1.5438549702603268,2.4095433471050103,-0.8656883768446835,1575.5751188553643,1565.8518811446359
2025-04-18 09:50:00,1567.17,1568.01,1568.88,1566.8,0.0,0.01,260,40765618.0,0.13,0.0,1568.872,1570.454,1570.7435,1568.449,1563.3391666666669,10.896708286038788,37.26784977300877,54.06844106463881,1.2500511757675667,2.1776449128375215,-0.9275937370699547,1575.5260484287962,1565.9609515712039
2025-04-18 09:55:00,1568.01,1569.23,1570.88,1566.89,0.08,1.22,419,65731858.0,0.25,0.0,1568.718,1570.169,1570.8004999999998,1568.7173333333333,1563.818,30.235783633842615,44.81853957149136,57.26256983240221,1.1029393575665836,1.962703801783334,-0.8597644442167505,1575.4758619617928,1566.1251380382068
2025-04-18 10:00:00,1568.67,1570.0,1572.19,1568.38,0.05,0.77,342,53666485.0,0.24,0.0,1568.9779999999998,1570.1560000000002,1570.8654999999999,1568.994,1564.2845,50.0,37.95476892822012,56.94551036070607,1.0365362024795104,1.7774702819225694,-0.740934079443059,1575.453229515279,1566.2777704847208
2025-04-18 10:05:00,1570.72,1570.67,1571.92,1569.16,0.04,0.67,184,28900330.0,0.18,0.0,1569.182,1570.1240000000003,1570.9445,1569.2769999999998,1564.6856666666667,68.69070208728604,46.12424409015984,56.74633770239007,1.026145853593789,1.6272053962568134,-0.6010595426630243,1575.4573003909459,1566.4316996090542
2025-04-18 10:10:00,1570.56,1570.9,1571.0,1570.01,0.01,0.23,186,29214295.0,0.06,0.0,1569.7620000000002,1569.724,1570.9995,1569.5086666666668,1565.0755000000001,63.73626373626318,52.33758348512437,54.69717362045757,1.0246588753661854,1.5066960920786878,-0.48203721671250244,1575.4802681437445,1566.5187318562553
2025-04-18 10:15:00,1570.9,1571.5,1571.79,1570.16,0.04,0.6,265,41634265.0,0.1,0.0,1570.46,1569.666,1571.125,1569.7626666666665,1565.4171666666666,100.0,51.57310302282537,54.59940652818997,1.0596800875766803,1.4172928911782865,-0.3576128036016062,1575.5083296644755,1566.7416703355245
2025-04-18 10:20:00,1570.91,1569.1,1571.0,1569.03,-0.15,-2.4,205,32183949.0,0.13,0.0,1570.434,1569.576,1571.0810000000001,1569.906,1565.6021666666666,59.25297113752037,30.27210884353717,50.51466803911458,0.883589241444497,1.3105521612315287,-0.4269629197870317,1575.5299000414766,1566.6320999585237
2025-04-18 10:25:00,1569.1,1570.19,1570.19,1569.01,0.07,1.09,84,13184524.0,0.08,0.0,1570.4720000000002,1569.725,1570.8405,1570.1286666666667,1565.6263333333334,58.33333333333334,42.713955281419295,51.39029322548044,0.8225085016949834,1.2129434293242198,-0.3904349276292365,1574.9004169034915,1566.7805830965085
2025-04-18 10:30:00,1570.0,1568.0,1570.0,1566.66,-0.14,-2.19,236,37007350.0,0.21,0.0,1569.938,1569.56,1570.5315,1570.243,1565.7735,36.07242339832925,42.3547400611623,47.80701754385974,0.5905790503049957,1.0884705535203751,-0.49789150321537945,1574.4598170362049,1566.6031829637952
2025-04-18 10:35:00,1568.45,1568.47,1568.49,1567.1,0.03,0.47,121,18972109.0,0.09,0.0,1569.452,1569.607,1570.375,1570.3446666666669,1565.9706666666668,34.24068767908332,49.06122448979588,49.361179361179396,0.4396305735713213,0.9587025575305644,-0.5190719839592431,1574.3728599538526,1566.3771400461474
2025-04-18 10:40:00,1568.22,1566.66,1569.87,1566.2,-0.12,-1.81,225,35271942.0,0.23,0.0,1568.484,1569.4720000000002,1569.9630000000002,1570.3196666666665,1566.1588333333334,25.233644859813523,38.59649122807045,46.00192678227375,0.17196859808404952,0.8013557656412615,-0.629387167557212,1573.6863097896307,1566.2396902103696
2025-04-18 10:45:00,1567.34,1566.01,1567.99,1565.0,-0.04,-0.65,393,61532496.0,0.19,0.0,1567.866,1569.15,1569.6595,1570.2503333333334,1566.2756666666667,18.11846689895596,41.783649876135634,37.900403768506294,-0.09154968582311085,0.6227746753483872,-0.714324361171498,1573.6371135400218,1565.6818864599782
2025-04-18 10:50:00,1567.5,1567.92,1568.59,1566.05,0.12,1.91,138,21627557.0,0.16,0.0,1567.4119999999998,1568.942,1569.549,1570.224333333333,1566.4193333333335,42.733990147784574,49.67880085653135,41.814853556485566,-0.1446019061397692,0.4692993590507559,-0.6139012651905251,1573.5938012117017,1565.5041987882983
2025-04-18 10:55:00,1566.57,1565.14,1567.88,1565.0,-0.18,-2.78,254,39766042.0,0.18,0.0,1566.84,1568.389,1569.2565,1570.092666666667,1566.4733333333331,24.260958205913028,36.86576750160624,41.597294484911956,-0.40628553281362656,0.29418238067787944,-0.700467913491506,1573.6899530916503,1564.8230469083496
2025-04-18 11:00:00,1565.1,1563.56,1565.27,1563.07,-0.1,-1.58,384,60064920.0,0.14,0.0,1565.858,1567.655,1568.6895,1569.8846666666666,1566.5326666666665,25.869565217391724,30.341880341880852,34.55882352941187,-0.732718168722613,0.08880227079778098,-0.821520439520394,1572.9823311109842,1564.3966688890157
2025-04-18 11:05:00,1563.67,1564.01,1564.99,1563.06,0.03,0.45,176,27520763.0,0.12,0.0,1565.328,1566.906,1568.286,1569.7186666666669,1566.6483333333335,25.70806100217922,29.393564356436087,38.2532751091706,-0.944222733395236,-0.11780273004082242,-0.8264200033544136,1572.7506183310743,1563.8213816689258
2025-04-18 11:10:00,1564.0,1561.0,1564.0,1560.98,-0.19,-3.01,372,58129429.0,0.19,0.0,1564.3259999999998,1566.096,1567.836,1569.4193333333335,1566.6893333333333,22.73603082851686,23.864836325238045,37.10816153628931,-1.339285024994524,-0.36209918903156274,-0.9771858359629613,1573.2800480294925,1562.3919519705075
2025-04-18 11:15:00,1560.93,1562.0,1563.2,1560.68,0.06,1.0,237,37007008.0,0.16,0.0,1563.1419999999998,1565.277,1567.501,1568.986,1566.7251666666668,31.31407269338351,25.439503619442334,37.35583684950803,-1.5537721762475485,-0.60043378647476,-0.9533383897727885,1573.5158374436664,1561.4861625563335
2025-04-18 11:20:00,1562.0,1561.48,1562.9,1561.21,-0.03,-0.52,165,25773243.0,0.11,0.0,1562.41,1564.625,1567.0925,1568.5626666666665,1566.7331666666666,15.524625267666195,28.17869415807654,29.13557213930386,-1.7455923411750973,-0.8294654974148274,-0.9161268437602699,1573.583685521438,1560.601314478562
2025-04-18 11:25:00,1561.34,1561.8,1562.76,1561.22,0.02,0.32,149,23270239.0,0.1,0.0,1562.058,1563.958,1566.7824999999998,1568.236,1566.7046666666668,25.72674418604585,24.865188735770047,32.6702629804454,-1.8504589394383402,-1.0336641858195301,-0.81679475361881,1573.6712180840952,1559.8937819159044
2025-04-18 11:30:00,1561.93,1563.18,1563.2,1561.8,0.09,1.38,141,22026519.0,0.09,0.0,1561.8920000000003,1563.6100000000001,1566.541,1567.8453333333334,1566.731,47.1556886227554,34.8236775818645,38.22513812154736,-1.8014460584258813,-1.1872205603408004,-0.614225498085081,1573.5854211595927,1559.4965788404072
2025-04-18 13:05:00,1563.19,1562.15,1563.2,1560.7,-0.07,-1.03,390,60892205.0,0.16,0.0,1562.122,1563.224,1566.1870000000001,1567.5143333333335,1566.7353333333335,37.190082644628774,30.778588807786406,38.58487277797179,-1.8246815954282738,-1.314712767358295,-0.5099688280699788,1573.3726175063387,1559.0013824936616
2025-04-18 13:10:00,1562.08,1560.63,1563.0,1560.6,-0.1,-1.52,251,39191458.0,0.15,0.0,1561.8480000000002,1562.4950000000001,1565.7185000000002,1567.1976666666667,1566.7205,46.79376083189002,31.331269349845655,34.58646616541391,-1.9433455449836856,-1.4404393228833732,-0.5029062221003124,1573.07711335622,1558.3598866437803
2025-04-18 13:15:00,1560.65,1558.05,1560.65,1556.0,-0.17,-2.58,828,129019052.0,0.3,0.01,1561.162,1561.786,1565.0875,1566.7663333333333,1566.6866666666667,23.129251700680456,27.98672566371718,33.521033454786675,-2.21998145366706,-1.5963477490401106,-0.6236337046269496,1572.8135185838444,1557.3614814161558
2025-04-18 13:20:00,1557.6,1558.6,1559.57,1557.07,0.04,0.55,481,74931684.0,0.16,0.0,1560.522,1561.2900000000002,1564.4725,1566.2230000000002,1566.6735,30.487804878048337,22.129186602870746,34.68922876667773,-2.3675454111405543,-1.7505872814601995,-0.6169581296803548,1572.208566932166,1556.7364330678342
2025-04-18 13:25:00,1558.61,1558.03,1558.68,1557.11,-0.04,-0.57,367,57172458.0,0.1,0.0,1559.4920000000002,1560.692,1563.7990000000002,1565.7546666666667,1566.6286666666667,25.29488859764136,25.499655410061962,31.38297872340455,-2.501647709319286,-1.900799367032017,-0.6008483422872692,1571.3008591379946,1556.2971408620058
2025-04-18 13:30:00,1558.1,1559.56,1559.57,1558.03,0.1,1.53,177,27589922.0,0.1,0.0,1558.974,1560.548,1563.322,1565.4066666666665,1566.5795,26.73521850899658,36.168741355463375,33.07392996108973,-2.456153524595038,-2.0118701985446212,-0.44428332605041687,1570.614937030189,1556.0290629698109
2025-04-18 13:35:00,1559.5,1559.11,1559.57,1558.57,-0.03,-0.45,146,22761912.0,0.06,0.0,1558.6699999999998,1560.259,1562.768,1565.087,1566.4885,28.888888888887692,33.05670816044233,31.123448726322735,-2.428417014915567,-2.0951795618188105,-0.33323745309675656,1569.5281170964618,1556.0078829035383
2025-04-18 13:40:00,1559.01,1559.1,1559.49,1558.58,0.0,-0.01,169,26348892.0,0.06,0.0,1558.8799999999999,1560.0210000000002,1562.3229999999999,1564.7353333333333,1566.431,36.555360281193444,41.710296684118305,30.592105263157947,-2.3798095840850237,-2.1521055662720534,-0.22770401781297034,1568.7987201590959,1555.8472798409039
2025-04-18 13:45:00,1559.33,1560.93,1561.67,1558.88,0.12,1.83,178,27770044.0,0.18,0.0,1559.346,1559.934,1561.946,1564.4996666666666,1566.3908333333334,79.14979757085098,45.64686737184736,33.29117926019653,-2.168623596008729,-2.1554091722193887,-0.013214423789340124,1567.758930776338,1556.1330692236618
2025-04-18 13:50:00,1560.94,1564.03,1565.5,1560.9,0.2,3.1,300,46936988.0,0.29,0.0,1560.5459999999998,1560.0189999999998,1561.8145,1564.3669999999997,1566.408,86.24833110814457,58.574310692669584,42.158985462419054,-1.731157382034553,-2.0705588141824216,0.33940143214786866,1567.2874708087704,1556.3415291912295
2025-04-18 13:55:00,1565.38,1568.5,1569.6,1564.21,0.29,4.47,448,70256851.0,0.34,0.0,1562.334,1560.654,1561.939,1564.3426666666667,1566.53,95.96136962247557,67.61303890641423,47.63371604592547,-1.0121037114615774,-1.858867793638253,0.8467640821766755,1567.9049098216426,1555.9730901783576
2025-04-18 14:00:00,1568.09,1566.8,1568.09,1564.1,-0.11,-1.7,370,57961555.0,0.25,0.0,1563.872,1561.2710000000002,1561.883,1564.236,1566.615,81.31487889273313,59.35884177869664,48.296422487223126,-0.5728211637310778,-1.601658467656818,1.0288373039257401,1567.6295160154446,1556.1364839845555
2025-04-18 14:05:00,1565.79,1563.59,1565.79,1563.04,-0.2,-3.21,272,42541837.0,0.18,0.0,1564.77,1561.825,1561.8055,1564.0,1566.6385,65.64245810055854,53.34572490706277,43.572181243414065,-0.478194425039419,-1.3769656591333383,0.8987712340939193,1567.4070466849012,1556.2039533150987
2025-04-18 14:10:00,1563.1,1563.44,1565.45,1562.02,-0.01,-0.15,180,28111885.0,0.22,0.0,1565.2720000000002,1562.3089999999997,1561.7994999999999,1563.7513333333334,1566.63,65.00691562932273,56.97270471464004,45.56473829201103,-0.4105729696536855,-1.1836871212374078,0.7731141515837223,1567.3933856658027,1556.205614334197
2025-04-18 14:15:00,1564.98,1564.64,1565.48,1563.8,0.08,1.2,154,24095740.0,0.11,0.0,1565.3939999999998,1562.97,1561.831,1563.5226666666667,1566.6426666666666,63.412870571222186,67.5546084176882,48.141112618724726,-0.25718780694796806,-0.9983872583795199,0.7411994514315519,1567.484078900263,1556.1779210997367
2025-04-18 14:20:00,1565.49,1564.69,1565.49,1563.43,0.0,0.05,134,20963673.0,0.13,0.0,1564.632,1563.4829999999997,1562.0155,1563.3756666666668,1566.6408333333334,53.0612244897963,66.66666666666708,45.38439554158331,-0.13009472725616433,-0.8247287521548489,0.6946340248986845,1567.7938569873845,1556.2371430126154
2025-04-18 14:25:00,1564.69,1563.04,1565.0,1563.0,-0.11,-1.65,154,24081811.0,0.13,0.0,1563.88,1563.876,1562.0674999999999,1563.1373333333333,1566.633,15.70351758793963,62.94573643410841,46.898995865327656,-0.16066174769980535,-0.6919153512638402,0.5312536035640348,1567.8639594456647,1556.271040554335
2025-04-18 14:30:00,1563.05,1563.2,1565.0,1563.02,0.01,0.16,186,29085714.0,0.13,0.0,1563.8020000000001,1564.286,1562.1535,1562.9773333333333,1566.6101666666666,21.96261682243093,60.12235817575098,49.445129469790544,-0.17001583211913385,-0.5875354474348989,0.4175196153157651,1567.964278641544,1556.3427213584557
2025-04-18 14:35:00,1563.2,1562.58,1564.7,1560.0,-0.04,-0.62,521,81352746.0,0.3,0.0,1563.6299999999999,1564.451,1562.1925,1562.781,1566.5628333333332,36.81462140992232,59.55922865013764,47.8074210364918,-0.2248657178367921,-0.5150015015152776,0.29013578367848547,1568.003759035607,1556.3812409643933
2025-04-18 14:40:00,1562.6,1560.8,1562.87,1560.2,-0.11,-1.78,279,43574818.0,0.17,0.0,1562.862,1564.1280000000002,1562.0735,1562.5856666666668,1566.4526666666668,25.82417582417608,54.26706827309241,49.68132568514971,-0.4072710047341843,-0.4934554021590589,0.0861843974248746,1567.8970755882062,1556.2499244117937
2025-04-18 14:45:00,1560.8,1566.21,1567.6,1560.07,0.35,5.41,813,127107592.0,0.48,0.01,1563.166,1563.8990000000001,1562.2765,1562.5923333333335,1566.4213333333332,58.11789038262609,61.234042553191316,55.8815311539536,-0.11397291321804914,-0.41755890437085696,0.3035859911528078,1568.3872714217107,1556.1657285782892
2025-04-18 14:50:00,1566.55,1568.68,1568.68,1563.31,0.16,2.47,1312,205550879.0,0.34,0.01,1564.294,1564.087,1562.6789999999999,1562.6176666666668,1566.4209999999998,66.5012406947886,60.166156536948016,59.538950715421244,0.3141549124793528,-0.27121614100081504,0.5853710534801678,1569.3663955279576,1555.9916044720421
2025-04-18 14:55:00,1569.1,1573.82,1575.0,1566.0,0.33,5.14,3595,565117205.0,0.57,0.03,1566.4180000000001,1565.11,1563.4675,1562.907,1566.4998333333335,84.59563543003807,61.29991503823256,64.1212406015036,1.0560310732112157,-0.00576669815840889,1.0617977713696245,1571.4501861987278,1555.4848138012721
2025-04-18 15:00:00,1572.38,1565.94,1575.0,1565.94,-0.5,-7.88,1953,306905093.0,0.58,0.02,1567.0900000000001,1565.3600000000001,1563.8345000000002,1562.9863333333333,1566.4355,55.87982832618029,48.55316285329761,52.81288218507948,0.9966345487337094,0.19471355122001477,0.8019209975136946,1571.5452238379585,1556.1237761620418
2025-04-21 09:35:00,1565.5,1554.0,1565.5,1552.03,-0.76,-11.94,1732,269790888.0,0.86,0.01,1565.73,1564.2959999999998,1563.633,1562.6526666666664,1566.1856666666667,37.60831889081462,37.52925877763341,43.2049358012339,-0.013737480970576144,0.1530233447818966,-0.16676082575247275,1572.1507909169723,1555.1152090830278
2025-04-21 09:40:00,1556.53,1558.15,1558.58,1554.1,0.27,4.15,531,82648326.0,0.29,0.0,1564.118,1563.6420000000003,1563.5625,1562.5576666666666,1565.9885,46.41795079751303,43.769140164899966,48.019169329073485,-0.47412881500144977,0.02759291282522734,-0.5017217278266771,1572.2440009010381,1554.8809990989619
2025-04-21 09:45:00,1558.87,1557.0,1559.99,1555.85,-0.07,-1.15,676,105275602.0,0.27,0.01,1561.782,1563.038,1563.4569999999999,1562.3909999999998,1565.6885,35.93033913840509,40.990566037735796,49.14173614516925,-0.9211689904957439,-0.1621594678389669,-0.759009522656777,1572.4132588524208,1554.500741147579
2025-04-21 09:50:00,1556.57,1561.9,1561.9,1555.11,0.31,4.9,856,133294835.0,0.44,0.01,1559.398,1562.908,1563.5970000000002,1562.405,1565.4838333333332,40.35836177474409,47.047619047619115,52.518315018315135,-0.8700332990395054,-0.3037342340790746,-0.5662990649604308,1572.3517643570437,1554.8422356429567
2025-04-21 09:55:00,1561.85,1562.9,1565.0,1559.72,0.06,1.0,538,83976749.0,0.34,0.0,1558.79,1562.94,1563.6955000000003,1562.4416666666666,1565.3388333333335,32.39845261121893,49.84978540772546,53.69219105382872,-0.740282733949698,-0.3910439340531993,-0.3492387998964987,1572.3678625749606,1555.02313742504
2025-04-21 10:00:00,1562.9,1559.23,1562.9,1559.23,-0.23,-3.67,246,38404864.0,0.23,0.0,1559.836,1562.783,1563.4555,1562.31,1565.0776666666668,37.486012681835255,46.03871482737976,49.757673667205225,-0.9229535706006118,-0.49742586136268185,-0.42552770923792993,1572.351669429946,1554.559330570054
2025-04-21 10:05:00,1559.21,1558.45,1560.97,1558.0,-0.05,-0.78,257,40057538.0,0.19,0.0,1559.8960000000002,1562.007,1562.953,1562.1866666666667,1564.8505,64.21725239616599,45.89218221603355,49.517684887459914,-1.117775980277429,-0.6214958851456313,-0.4962800951317977,1571.7845417978003,1554.1214582021996
2025-04-21 10:10:00,1558.5,1558.04,1559.46,1557.0,-0.03,-0.41,322,50137914.0,0.16,0.0,1560.104,1560.943,1562.5149999999999,1562.1003333333333,1564.6490000000001,49.53820319059561,47.17791411042948,49.22987503632669,-1.290382985234828,-0.7552733051634707,-0.5351096800713574,1571.4118699404237,1553.618130059576
2025-04-21 10:15:00,1558.71,1556.17,1558.71,1556.08,-0.12,-1.87,389,60609675.0,0.17,0.0,1558.958,1559.178,1562.144,1562.0376666666668,1564.4019999999998,46.714172604909265,38.93298059964734,46.543711879175156,-1.560084963645977,-0.916235636859972,-0.643849326786005,1571.4610300214724,1552.8269699785276
2025-04-21 10:20:00,1556.16,1558.95,1559.37,1556.0,0.18,2.78,374,58163142.0,0.22,0.0,1558.1680000000001,1558.479,1561.9195,1562.0493333333332,1564.1361666666667,35.965746907706716,39.347492883731114,46.29413481178881,-1.531844804695993,-1.0393574704271762,-0.49248733426881675,1571.3210395715676,1552.5179604284324
2025-04-21 10:25:00,1557.15,1558.0,1558.96,1557.0,-0.06,-0.95,208,32399117.0,0.13,0.0,1557.922,1558.8790000000001,1561.5875,1562.0483333333332,1563.9015,26.577437858508247,30.93056894889122,41.92556136573367,-1.5680458789693148,-1.145095152135604,-0.4229507268337107,1571.053276304804,1552.1217236951961
2025-04-21 10:30:00,1557.5,1557.3,1559.13,1557.02,-0.04,-0.7,220,34258393.0,0.14,0.0,1557.692,1558.7939999999999,1561.218,1561.9730000000002,1563.6898333333334,37.11615487316381,37.40524781341108,42.5804436113715,-1.6343795311324811,-1.2429520279349795,-0.39142750319750164,1570.7505582803556,1551.6854417196446
2025-04-21 10:35:00,1558.49,1556.83,1559.61,1556.83,-0.03,-0.47,364,56706357.0,0.18,0.0,1557.45,1558.7769999999998,1560.9074999999998,1561.8970000000002,1563.492,38.718662952645516,56.19798510731467,44.48433420365539,-1.7052178109624947,-1.3354051845404826,-0.36981262642201207,1570.5934917841203,1551.2215082158793
2025-04-21 10:40:00,1556.83,1556.88,1557.77,1556.3,0.0,0.05,180,28006395.0,0.09,0.0,1557.592,1558.275,1560.5915,1561.823,1563.2791666666667,41.4956011730218,46.6097170315004,44.638770840143955,-1.7372966021573575,-1.4157834680638577,-0.3215131340934998,1570.3744675295459,1550.808532470454
2025-04-21 10:45:00,1556.83,1557.88,1557.88,1556.33,0.06,1.0,180,28024248.0,0.1,0.0,1557.3780000000002,1557.773,1560.3565,1561.7213333333334,1563.1105,64.36974789915931,52.36813778256215,44.4571990816662,-1.6628592265731186,-1.4651986197657099,-0.1976606068074087,1570.1641152474515,1550.5488847525487
2025-04-21 10:50:00,1557.58,1558.41,1559.65,1557.36,0.03,0.53,151,23547860.0,0.15,0.0,1557.46,1557.691,1560.237,1561.534,1562.9505,42.70270270270373,37.71991555242806,44.890986007159206,-1.543310180442404,-1.4808209319010488,-0.06248924854135529,1570.0800399668703,1550.3939600331298
2025-04-21 10:55:00,1558.55,1559.02,1559.88,1557.71,0.04,0.61,204,31811202.0,0.14,0.0,1557.804,1557.748,1559.8775,1561.218,1562.7803333333334,65.17857142857059,35.962373371924514,46.673286991062604,-1.3833978487962213,-1.4613363152800833,0.07793846648386205,1569.3190138728094,1550.4359861271907
2025-04-21 11:00:00,1557.99,1557.05,1558.98,1556.51,-0.13,-1.97,180,28035471.0,0.16,0.0,1557.848,1557.6490000000001,1559.296,1560.893,1562.5645,47.30021598272144,41.006600660065835,45.05865338261285,-1.3994961889732167,-1.4489682900187102,0.04947210104549349,1567.8452170155438,1550.7467829844563
2025-04-21 11:05:00,1557.03,1557.55,1557.55,1556.02,0.03,0.5,279,43430055.0,0.1,0.0,1557.982,1557.787,1558.4825,1560.6916666666666,1562.3458333333333,57.72532188841218,46.19932432432399,45.95073257124461,-1.356274134251862,-1.4304294588653406,0.07415532461347851,1563.6336792211416,1553.3313207788585
2025-04-21 11:10:00,1557.55,1555.88,1557.55,1555.88,-0.11,-1.67,363,56488854.0,0.11,0.0,1557.5819999999999,1557.48,1557.9795,1560.4396666666667,1562.0955,42.03821656050923,41.75572519084019,46.03225806451628,-1.4401739587949578,-1.432378358851264,-0.007795599943693832,1561.8765459797532,1554.0824540202466
2025-04-21 11:15:00,1555.8,1554.62,1555.87,1554.5,-0.08,-1.26,457,71070490.0,0.09,0.0,1556.824,1557.142,1558.0104999999999,1560.1056666666666,1561.8141666666666,25.07645259938657,43.79503602882245,39.98271391529813,-1.5900080212284138,-1.463904291326694,-0.1261037299017198,1561.7821028980982,1554.2388971019016
2025-04-21 11:20:00,1554.47,1555.27,1556.2,1554.0,0.04,0.65,237,36842957.0,0.14,0.0,1556.074,1556.939,1557.8665,1559.7916666666667,1561.5836666666667,26.426426426425962,32.23938223938255,38.033196501874016,-1.6374277793033798,-1.498608988922031,-0.1388187903813487,1561.8306778864828,1553.9023221135174
2025-04-21 11:25:00,1555.27,1555.05,1555.53,1555.0,-0.01,-0.22,120,18661762.0,0.03,0.0,1555.674,1556.761,1557.769,1559.5253333333335,1561.3313333333333,18.341307814992874,34.68328141225368,31.637644296615363,-1.6734697233300722,-1.5335811358036393,-0.13988858752643285,1561.9146782823732,1553.6233217176268
2025-04-21 11:30:00,1555.17,1554.82,1555.18,1553.6,-0.01,-0.23,347,53935372.0,0.1,0.0,1555.128,1556.5549999999998,1557.415,1559.246,1561.1116666666667,25.38631346578454,36.46288209607023,37.20662678324904,-1.7009844119741047,-1.5670617910377325,-0.1339226209363722,1561.2746891066356,1553.5553108933643
2025-04-21 13:05:00,1554.82,1554.49,1554.82,1552.5,-0.02,-0.33,545,84682777.0,0.15,0.0,1554.85,1556.216,1556.9945000000002,1558.9763333333333,1560.8786666666667,14.908256880735593,37.02882483370364,50.76923076923077,-1.7294818527982443,-1.5995458033898349,-0.12993604940840942,1560.0961360707963,1553.8928639292042
2025-04-21 13:10:00,1554.0,1555.06,1556.88,1553.48,0.04,0.57,225,34982198.0,0.22,0.0,1554.9379999999999,1555.881,1556.7859999999998,1558.785,1560.6853333333333,37.423312883433915,40.46121593291315,44.53484258931712,-1.6866296272010004,-1.616962568152068,-0.06966705904893233,1559.8146728029349,1553.7573271970648
2025-04-21 13:15:00,1555.44,1554.32,1556.61,1554.21,-0.05,-0.74,191,29701816.0,0.15,0.0,1554.748,1555.411,1556.5795,1558.3886666666665,1560.4905,44.52554744525633,30.818965517240386,45.19023689877956,-1.6928664347565245,-1.6321433414729596,-0.060723093283564955,1559.6924777587035,1553.4665222412966
