datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-15 10:55:00,1553.7,1551.99,1553.71,1550.42,-0.11,-1.72,325,50444390.0,0.21,0.0,1553.1380000000001,1551.2440000000001,1550.7885,1552.2266666666667,1554.6706666666664,58.95589558955908,61.19318181818203,46.86434006822343,-0.29533779521216275,-0.9860013233602273,0.6906635281480645,1556.692893636115,1544.8841063638852
2025-04-15 11:00:00,1551.0,1550.46,1551.98,1550.13,-0.1,-1.53,184,28534627.0,0.12,0.0,1552.63,1551.6830000000002,1550.634,1552.021,1554.4941666666666,25.91240875912328,60.16759776536349,45.37601626016272,-0.38324149241998384,-0.8654493571721786,0.4822078647521948,1556.394089180567,1544.873910819433
2025-04-15 11:05:00,1550.46,1549.0,1550.46,1548.6,-0.09,-1.46,245,37964940.0,0.12,0.0,1551.944,1551.9569999999999,1550.474,1551.7466666666667,1554.3191666666667,25.786924939466616,58.788209606987,41.88812958744602,-0.5642117225127095,-0.8052018302402848,0.24099010772757534,1556.2287066320287,1544.7192933679712
2025-04-15 11:10:00,1549.01,1550.5,1550.5,1548.75,0.1,1.5,227,35173063.0,0.11,0.0,1551.132,1552.007,1550.3995,1551.5906666666667,1554.1766666666667,39.499455930358536,61.34152585765507,45.71935157041522,-0.57990963244265,-0.7601433906807579,0.18023375823810783,1556.1099796553704,1544.6890203446296
2025-04-15 11:15:00,1550.51,1550.95,1550.95,1549.15,0.03,0.45,210,32554222.0,0.12,0.0,1550.58,1552.102,1550.553,1551.422,1554.0598333333332,25.96537949400863,61.84941889843371,47.1457696228338,-0.5497024720464196,-0.7180552069538902,0.1683527349074706,1556.14207618764,1544.9639238123602
2025-04-15 11:20:00,1550.3,1551.51,1552.8,1550.3,0.04,0.56,194,30102608.0,0.16,0.0,1550.484,1551.8110000000001,1550.5259999999998,1551.305,1554.0,34.764542936287825,54.54545454545455,47.4137931034483,-0.4750991130802049,-0.6694639881791532,0.1943648750989483,1556.0897866696096,1544.9622133303901
2025-04-15 11:25:00,1551.9,1555.56,1555.56,1550.36,0.26,4.05,708,110013311.0,0.34,0.01,1551.5040000000001,1552.067,1550.639,1551.3443333333335,1553.9803333333334,68.69109947643955,63.45595353339783,53.98671096345507,-0.08815802998060462,-0.5532027965394435,0.46504476655883886,1556.5226147141811,1544.7553852858186
2025-04-15 11:30:00,1555.56,1557.25,1558.22,1554.8,0.11,1.69,1138,177177369.0,0.22,0.01,1553.154,1552.549,1550.916,1551.4493333333335,1554.0006666666668,84.96395468589051,57.89180145008353,56.02934433745992,0.3508204029890294,-0.3723981566337489,0.7232185596227783,1557.4927385934052,1544.3392614065947
2025-04-15 13:05:00,1557.26,1556.77,1558.0,1554.9,-0.03,-0.48,596,92795658.0,0.2,0.0,1554.408,1552.77,1551.352,1551.4946666666667,1554.0101666666665,94.50171821305823,61.09476162448508,61.11527881970483,0.6524608230879494,-0.16742636068940928,0.8198871837773587,1558.2757580303503,1544.42824196965
2025-04-15 13:10:00,1557.92,1558.2,1559.0,1556.94,0.09,1.43,435,67799804.0,0.13,0.0,1555.858,1553.219,1551.921,1551.6386666666665,1553.9938333333334,94.45727482678969,66.16246498599443,58.2550335570471,0.9954274106514731,0.06514439357876721,0.9302830170727059,1559.1406862448016,1544.7013137551985
2025-04-15 13:15:00,1557.92,1556.8,1558.31,1556.42,-0.09,-1.4,203,31615341.0,0.12,0.0,1556.916,1553.7,1552.472,1551.7589999999998,1553.9583333333333,80.43704474505635,56.542056074766336,54.67914438502673,1.1411086127520775,0.28033723741342925,0.8607713753386483,1559.394261875528,1545.549738124472
2025-04-15 13:20:00,1556.7,1555.0,1556.7,1554.03,-0.12,-1.8,309,48051162.0,0.17,0.0,1556.804,1554.154,1552.9185,1551.8073333333334,1553.9113333333332,66.0829493087556,53.569452130603075,54.373836745546335,1.0986524763609395,0.44400028520293133,0.6546521911580082,1559.2268412616468,1546.6101587383532
2025-04-15 13:25:00,1555.0,1555.97,1557.68,1555.0,0.06,0.97,186,28952128.0,0.17,0.0,1556.5480000000002,1554.851,1553.404,1551.933,1553.9038333333333,52.63835263835309,61.48960739030018,61.34020618556709,1.1302477828767223,0.5812497847376895,0.5489979981390328,1559.0101785464306,1547.7978214535694
2025-04-15 13:30:00,1556.96,1557.55,1557.8,1555.59,0.1,1.58,198,30833675.0,0.14,0.0,1556.7040000000002,1555.556,1553.7815,1552.118333333333,1553.8896666666665,51.958224543080625,70.40875071963117,65.21122767224273,1.2681615098292696,0.7186321297560055,0.549529380073264,1559.439114431221,1548.123885568779
2025-04-15 13:35:00,1557.55,1557.48,1558.53,1556.03,0.0,-0.07,278,43293486.0,0.16,0.0,1556.56,1556.209,1554.1555,1552.4383333333333,1553.8855,54.89655172413818,76.53316645807261,67.05539358600592,1.3561775465032042,0.8461412131054453,0.5100363333977589,1559.74915232344,1548.56184767656
2025-04-15 13:40:00,1557.0,1557.94,1558.42,1556.9,0.03,0.46,177,27572438.0,0.1,0.0,1556.788,1556.852,1554.3314999999998,1552.6346666666666,1553.9011666666665,47.92993630573255,74.8995983935744,67.21787061212665,1.4463761217150477,0.9661881948273658,0.48018792688768186,1560.176073821728,1548.4869261782715
2025-04-15 13:45:00,1556.97,1554.28,1557.9,1554.28,-0.23,-3.66,164,25513861.0,0.23,0.0,1556.644,1556.724,1554.3955,1552.6673333333335,1553.8558333333333,35.24590163934431,59.17355371900801,60.56931997891403,1.2085957903659619,1.014669713935085,0.19392607643087678,1560.2066199210292,1548.584380078971
2025-04-15 13:50:00,1554.07,1553.0,1554.07,1552.02,-0.08,-1.28,350,54346465.0,0.13,0.0,1556.05,1556.299,1554.424,1552.7103333333332,1553.7936666666667,37.53117206982541,53.948065712771594,54.227733934611045,0.9064192254584214,0.9930196162397524,-0.08660039078133108,1560.200017203626,1548.647982796374
2025-04-15 13:55:00,1553.0,1552.22,1553.87,1552.0,-0.05,-0.78,274,42544940.0,0.12,0.0,1554.984,1555.844,1554.307,1552.8493333333333,1553.6973333333333,26.053639846743067,39.29487179487216,53.061224489795954,0.597119418474449,0.9138395766866918,-0.31672015821224275,1560.1656260289515,1548.4483739710486
2025-04-15 14:00:00,1552.41,1553.6,1554.0,1552.22,0.09,1.38,178,27644767.0,0.11,0.0,1554.208,1555.384,1554.3015,1553.0753333333334,1553.6156666666668,24.11533420707663,38.06409417920177,48.76580373269089,0.4580712002564269,0.8226859014006389,-0.364614701144212,1560.1626918133961,1548.440308186604
2025-04-15 14:05:00,1553.79,1555.4,1556.5,1552.52,0.12,1.8,325,50521884.0,0.26,0.0,1553.7,1555.2440000000001,1554.472,1553.3960000000002,1553.5593333333334,38.88888888888943,45.87597832630981,53.57142857142871,0.4874998475186203,0.7556486906242352,-0.26814884310561493,1560.2478429778694,1548.6961570221306
2025-04-15 14:10:00,1556.2,1555.2,1556.2,1553.48,-0.01,-0.2,214,33281409.0,0.17,0.0,1553.884,1555.264,1554.709,1553.7003333333334,1553.5175000000002,34.94505494505512,40.24707412223674,54.16792055371649,0.48904651021666723,0.7023282545427216,-0.2132817443260544,1560.1722201801308,1549.2457798198693
2025-04-15 14:15:00,1556.2,1556.2,1556.32,1555.01,0.06,1.0,104,16115342.0,0.08,0.0,1554.524,1555.287,1555.069,1554.0316666666665,1553.5105,64.90683229813709,47.99732977303101,52.55451713395654,0.564457183154218,0.674754040265021,-0.11029685711080295,1559.855177026194,1550.2828229738059
2025-04-15 14:20:00,1555.23,1553.0,1556.14,1553.0,-0.21,-3.2,219,34103859.0,0.2,0.0,1554.6799999999998,1554.8319999999999,1555.194,1554.1316666666667,1553.4608333333335,50.0,43.89499389499393,48.969521044992696,0.3618364034539354,0.6121705129028039,-0.25033410944886847,1559.5926380667042,1550.7953619332957
2025-04-15 14:25:00,1553.0,1553.57,1554.98,1553.0,0.04,0.57,137,21292640.0,0.13,0.0,1554.674,1554.441,1555.325,1554.2506666666668,1553.4328333333333,58.282208588956394,42.490613266582955,52.37237237237225,0.2444345230228464,0.5386233149268124,-0.29418879190396596,1559.329883860563,1551.320116139437
2025-04-15 14:30:00,1553.61,1556.5,1556.5,1553.61,0.19,2.93,282,43870661.0,0.19,0.0,1554.8939999999998,1554.297,1555.5745,1554.3200000000002,1553.4598333333333,64.94845360824746,46.97057126370472,58.70317002881832,0.38339960789267025,0.5075785735199839,-0.12417896562731368,1559.1805503250964,1551.9684496749035
2025-04-15 14:35:00,1556.5,1556.49,1557.0,1555.74,0.0,-0.01,283,44051386.0,0.08,0.0,1555.152,1554.518,1555.621,1554.4363333333336,1553.4958333333334,56.89001264222444,47.133757961783445,61.26315789473678,0.48710843953836047,0.5034845467236593,-0.016376107185298805,1559.2501736046092,1551.991826395391
2025-04-15 14:40:00,1556.47,1557.8,1558.56,1556.29,0.08,1.31,523,81453889.0,0.15,0.0,1555.472,1554.998,1555.6485,1554.6153333333334,1553.5253333333335,64.41241685144077,49.613686534216065,61.040532365396125,0.6673121288386028,0.536250063146648,0.13106206569195478,1559.3374894493827,1551.9595105506173
2025-04-15 14:45:00,1557.8,1558.6,1558.6,1557.16,0.05,0.8,482,75095720.0,0.09,0.0,1556.592,1555.636,1555.74,1554.75,1553.5819999999999,63.60544217687007,64.15465268676257,61.44866806345382,0.8647103226910531,0.6019421150555291,0.262768207635524,1559.6313453227406,1551.8486546772594
2025-04-15 14:50:00,1558.18,1559.87,1559.99,1556.49,0.08,1.27,881,137266930.0,0.22,0.01,1557.852,1556.263,1555.8235,1554.955333333333,1553.659,99.85486211901319,72.52459016393406,62.25087924970673,1.1108233198951893,0.7037183560234612,0.4071049638717281,1559.9984391422952,1551.6485608577048
2025-04-15 14:55:00,1559.87,1562.99,1564.0,1558.42,0.2,3.12,1876,292801812.0,0.36,0.01,1559.15,1557.022,1556.133,1555.3220000000001,1553.7743333333333,99.89406779661027,80.61398521887405,61.19313046098223,1.539876826879663,0.8709500501947016,0.6689267766849614,1561.390224002294,1550.8757759977061
2025-04-15 15:00:00,1563.98,1558.0,1565.0,1558.0,-0.32,-4.99,1263,197116692.0,0.45,0.01,1559.452,1557.3020000000001,1556.283,1555.5733333333333,1553.7971666666667,56.52173913043478,60.37735849056612,51.027678816114,1.4604187274871947,0.9888437856532003,0.4715749418339944,1561.575187290295,1550.9908127097049
2025-04-16 09:35:00,1552.0,1552.19,1555.0,1547.14,-0.37,-5.81,1765,273671673.0,0.5,0.01,1558.33,1556.901,1556.0939999999998,1555.6796666666667,1553.7131666666667,37.57225433526021,43.633478778262536,44.524151123864286,0.9180464988749009,0.9746843282975405,-0.05663782942263962,1561.6942759330307,1550.493724066969
2025-04-16 09:40:00,1552.19,1550.0,1552.22,1549.05,-0.14,-2.19,638,98904625.0,0.2,0.01,1556.61,1556.601,1555.7165,1555.663,1553.6268333333333,28.547854785478748,40.44117647058817,40.37106622827617,0.3079480690632863,0.8413370764506897,-0.5333890073874034,1561.8918577351972,1549.5411422648028
2025-04-16 09:45:00,1549.3,1550.44,1552.0,1549.12,0.03,0.44,673,104374158.0,0.19,0.01,1554.724,1556.288,1555.3645000000001,1555.646,1553.534,27.104377104377733,39.18918918918924,42.35944257568491,-0.13845894083533494,0.6453778729934848,-0.7838368138288198,1561.9081975705253,1548.820802429475
2025-04-16 09:50:00,1550.44,1550.33,1552.6,1549.5,-0.01,-0.11,324,50236891.0,0.2,0.0,1552.192,1555.6709999999998,1554.984,1555.6066666666668,1553.4558333333334,21.36854741896822,44.33121019108269,44.15226646631601,-0.4954050717719838,0.4172212840403911,-0.9126263558123748,1561.7773757208006,1548.1906242791993
2025-04-16 09:55:00,1550.3,1551.05,1552.01,1550.0,0.05,0.72,251,38964155.0,0.13,0.0,1550.8020000000001,1555.127,1554.8224999999998,1555.456333333333,1553.4003333333335,8.134642356241685,44.68354430379757,43.8004032258064,-0.7119821820867855,0.1913805908149558,-0.9033627729017413,1561.836341578191,1547.8086584218086
2025-04-16 10:00:00,1551.66,1550.4,1552.99,1550.0,-0.04,-0.65,415,64377499.0,0.19,0.0,1550.444,1554.387,1554.6924999999999,1555.2279999999998,1553.3386666666668,11.693548387097508,35.76097105508897,40.77419354838733,-0.9254031980644868,-0.03197616696093272,-0.893427031103554,1561.9410261659662,1547.4439738340336
2025-04-16 10:05:00,1550.35,1550.22,1551.9,1549.58,-0.01,-0.18,371,57510927.0,0.15,0.0,1550.4879999999998,1553.5490000000002,1554.5925000000002,1555.0096666666666,1553.2521666666667,27.039627039627746,35.47938860583618,40.658775090067,-1.0964264647359414,-0.24486622651593448,-0.8515602382200069,1562.0371784243416,1547.1478215756588
2025-04-16 10:10:00,1550.22,1549.0,1550.58,1548.13,-0.08,-1.22,549,84981316.0,0.16,0.0,1550.2,1552.462,1554.3625,1554.7030000000002,1553.1708333333333,34.93975903614532,29.53488372093055,38.71781928319034,-1.3152461014190067,-0.45894220149654896,-0.8563038999224577,1562.209636588038,1546.515363411962
2025-04-16 10:15:00,1549.39,1548.3,1550.47,1548.3,-0.05,-0.7,342,52978231.0,0.14,0.0,1549.794,1550.993,1554.0075000000002,1554.4196666666664,1553.0893333333333,20.111731843575313,25.9345794392528,41.84397163120572,-1.5275378839889981,-0.6726613379950388,-0.8548765459939593,1562.2874742562376,1545.7275257437627
2025-04-16 10:20:00,1548.13,1546.05,1549.0,1546.0,-0.15,-2.25,590,91297281.0,0.19,0.0,1548.7939999999999,1549.798,1553.55,1554.1213333333333,1552.9643333333333,12.587412587412999,19.1242180518326,40.76534679776776,-1.8559426950168927,-0.9093176093994096,-0.946625085617483,1562.5337748483614,1544.5662251516385
2025-04-16 10:25:00,1546.0,1542.17,1546.0,1542.0,-0.25,-3.88,1052,162412373.0,0.26,0.01,1547.148,1548.7959999999998,1552.8485,1553.6613333333332,1552.7971666666667,0.0,5.012964563526694,37.662656518536835,-2.401605237047079,-1.2077751349289436,-1.1938301021181352,1563.0672016890726,1542.6297983109275
2025-04-16 10:30:00,1542.01,1540.68,1542.01,1540.02,-0.1,-1.49,864,133176253.0,0.13,0.01,1545.24,1547.864,1552.2325,1553.099,1552.6086666666667,0.0,5.906313645621552,34.18217433888378,-2.9206103028877806,-1.550342168520711,-1.3702681343670695,1563.8080111288643,1540.6569888711358
2025-04-16 10:35:00,1540.88,1543.97,1544.8,1540.88,0.21,3.29,283,43672854.0,0.25,0.0,1544.234,1547.217,1551.7525,1552.6486666666667,1552.5435,25.6430241621199,25.9929906542057,36.49893692416723,-3.031504752730143,-1.8465746853625975,-1.1849300673675456,1563.8776037976993,1539.6273962023008
2025-04-16 10:40:00,1543.97,1542.01,1543.97,1542.01,-0.13,-1.96,194,29937692.0,0.13,0.0,1542.976,1546.3849999999998,1551.028,1552.1176666666665,1552.3761666666664,24.244657332350613,26.34695085849627,35.04195962803355,-3.2401940823476707,-2.1252985647596123,-1.1148955175880584,1563.6789056883906,1538.3770943116094
2025-04-16 10:45:00,1542.01,1540.9,1542.93,1540.72,-0.07,-1.11,326,50261473.0,0.14,0.0,1541.946,1545.3700000000001,1550.2485,1551.6716666666666,1552.1695,23.53361945636634,22.835990888382696,32.692307692307764,-3.4553188382321878,-2.3913026194541276,-1.0640162187780602,1563.3938914678035,1537.1031085321963
2025-04-16 10:50:00,1541.0,1541.03,1543.27,1540.72,0.01,0.13,289,44544931.0,0.17,0.0,1541.718,1544.433,1549.41,1551.2726666666667,1551.9915,28.836424957840975,23.54948805460718,35.44857768052508,-3.5741166516659177,-2.6278654258964855,-0.9462512257694322,1562.6661818746736,1536.1538181253266
2025-04-16 10:55:00,1541.05,1542.11,1542.61,1541.01,0.07,1.08,180,27751000.0,0.1,0.0,1542.0040000000001,1543.622,1548.5855,1550.9356666666667,1551.8925000000002,49.668874172184466,25.083612040133076,36.2391930835734,-3.540307341374273,-2.8103538089920432,-0.7299535323822299,1561.4813426185256,1535.6896573814743
2025-04-16 11:00:00,1542.31,1542.34,1542.86,1541.88,0.01,0.23,201,31000126.0,0.06,0.0,1541.6779999999999,1542.9560000000001,1547.709,1550.5603333333333,1551.8178333333333,60.64102564102508,26.99771689497635,31.81818181818163,-3.455125604349405,-2.9393081680635156,-0.5158174362858894,1559.7286276323653,1535.6893723676349
2025-04-16 11:05:00,1542.34,1540.6,1542.35,1540.5,-0.11,-1.74,308,47464123.0,0.12,0.0,1541.396,1542.1860000000001,1546.5895,1550.0669999999998,1551.7315,23.039999999998088,24.790356394129276,30.464716006884487,-3.4878165442378304,-3.0490098432983785,-0.43880670093945184,1556.6231559428056,1536.5558440571945
2025-04-16 11:10:00,1540.62,1541.0,1541.84,1540.01,0.03,0.4,415,63924937.0,0.12,0.0,1541.416,1541.681,1545.7395000000001,1549.5936666666666,1551.6470000000002,39.23240938166281,28.094194961664556,28.87323943661977,-3.4417730749851216,-3.1275624896357272,-0.3142105853493944,1554.503009210576,1536.9759907894243
2025-04-16 11:15:00,1542.51,1540.84,1542.51,1540.0,-0.01,-0.16,389,59922888.0,0.16,0.0,1541.378,1541.548,1545.172,1549.0816666666667,1551.5566666666666,49.19786096256454,28.95033860045112,27.300613496932584,-3.379240179416911,-3.177898027591964,-0.20134215182494675,1553.641769399685,1536.702230600315
2025-04-16 11:20:00,1540.12,1538.5,1540.83,1538.2,-0.15,-2.34,592,91139678.0,0.17,0.0,1540.656,1541.33,1544.5970000000002,1548.5983333333331,1551.365,28.739495798319723,28.804042672655612,23.413784523513485,-3.4784039771409425,-3.23799921750176,-0.2404047596391825,1553.2462375082032,1535.9477624917972
2025-04-16 11:25:00,1538.5,1539.31,1540.85,1538.03,0.05,0.81,252,38732393.0,0.18,0.0,1540.05,1540.864,1544.0404999999998,1548.1229999999998,1551.1868333333332,25.35211267605702,40.29850746268599,18.743400211193062,-3.4518410952762224,-3.2807675930566527,-0.17107350221956974,1552.5377081482918,1535.5432918517079
2025-04-16 11:30:00,1539.2,1538.21,1539.85,1537.02,-0.07,-1.1,588,90435000.0,0.18,0.0,1539.572,1540.484,1543.4345,1547.513333333333,1550.9166666666667,18.47328244274877,41.39372822299623,20.88849661665182,-3.479441787886117,-3.3205024320225456,-0.15893935586357122,1551.7702731936783,1535.0987268063218
2025-04-16 13:05:00,1539.0,1540.96,1541.38,1537.0,0.18,2.75,583,89716894.0,0.28,0.0,1539.5639999999999,1540.49,1542.93,1546.9956666666665,1550.716,52.38095238095324,39.10209992758851,31.846104106045786,-3.2420412845135615,-3.304810202520749,0.06276891800718731,1550.5124062282446,1535.3475937717556
2025-04-16 13:10:00,1540.22,1540.12,1542.0,1539.52,-0.05,-0.84,262,40365231.0,0.16,0.0,1539.4199999999998,1540.399,1542.416,1546.4063333333334,1550.5108333333335,44.499999999999325,42.55319148936121,33.29952670723439,-3.086105946719954,-3.26106935136059,0.1749634046406361,1549.2200619446735,1535.6119380553264
2025-04-16 13:15:00,1540.96,1539.18,1540.96,1539.18,-0.06,-0.94,362,55720515.0,0.12,0.0,1539.556,1540.106,1541.864,1545.7589999999998,1550.2545,40.54669703872493,43.13099041533522,31.2832446808509,-3.0037508422183237,-3.209605649532137,0.20585480731381312,1547.7287507237913,1535.9992492762087
2025-04-16 13:20:00,1539.0,1538.02,1540.0,1538.01,-0.08,-1.16,237,36471394.0,0.13,0.0,1539.298,1539.674,1541.315,1545.0306666666665,1549.993,46.84210526315774,38.8929889298893,30.22807581111455,-2.997532445902607,-3.167191008806231,0.16965856290362424,1546.366388553196,1536.2636114468041
2025-04-16 13:25:00,1538.2,1538.1,1539.98,1538.0,0.01,0.08,298,45792546.0,0.13,0.0,1539.276,1539.4239999999998,1540.8049999999998,1544.201,1549.7614999999998,41.19359534206656,34.02390438247009,28.763529025909747,-2.95211880268198,-3.1241765675813813,0.17205776489940128,1544.8455184658958,1536.7644815341039
2025-04-16 13:30:00,1538.0,1539.16,1540.03,1538.0,0.07,1.06,238,36640405.0,0.13,0.0,1538.916,1539.24,1540.4605,1543.5729999999999,1549.5731666666666,56.95461200585668,38.11659192825183,31.812297734627734,-2.798337528902948,-3.0590087598456948,0.2606712309427466,1543.7169072872737,1537.2040927127262
2025-04-16 13:35:00,1540.0,1540.0,1541.8,1539.22,0.05,0.84,312,48049581.0,0.17,0.0,1538.892,1539.1560000000002,1540.3519999999999,1543.1666666666667,1549.4231666666667,40.24390243902416,47.596153846154216,33.80861850443581,-2.5789551915672746,-2.9629980461900107,0.38404285462273613,1543.5117508228832,1537.1922491771165
2025-04-16 13:40:00,1541.5,1541.22,1543.8,1540.66,0.08,1.22,414,63853073.0,0.2,0.0,1539.3,1539.428,1540.379,1542.874,1549.2685,60.37735849056742,50.82706766917304,37.67427122940425,-2.2803627028677056,-2.82647097752555,0.5461082746578443,1543.5597109432983,1537.1982890567015
2025-04-16 13:45:00,1541.22,1539.65,1541.22,1539.03,-0.1,-1.57,271,41735330.0,0.14,0.0,1539.6259999999997,1539.462,1540.163,1542.5143333333333,1549.0801666666666,53.962900505902375,45.95513256288292,36.66358310206604,-2.1456778447370652,-2.690312350967853,0.5446345062307878,1542.8680992781808,1537.4579007218192
2025-04-16 13:50:00,1539.65,1541.7,1543.0,1539.1,0.13,2.05,224,34515183.0,0.25,0.0,1540.346,1539.8110000000001,1540.1474999999998,1542.2266666666665,1548.9166666666667,76.97947214076319,61.095700416089045,43.25162891715797,-1.852170587287219,-2.5226839982317264,0.6705134109445074,1542.811275515983,1537.4837244840166
2025-04-16 13:55:00,1541.7,1541.93,1543.9,1541.51,0.01,0.23,231,35639452.0,0.16,0.0,1540.9,1539.908,1540.199,1541.9226666666666,1548.6895,77.47489239598379,59.46531791907563,49.58012596221132,-1.5827598233331628,-2.3346991632520138,0.751939339918851,1542.9620105624072,1537.435989437593
2025-04-16 14:00:00,1541.51,1541.72,1542.64,1540.0,-0.01,-0.21,233,35915717.0,0.17,0.0,1541.2440000000001,1540.068,1540.2334999999998,1541.6333333333334,1548.4306666666666,70.91503267973849,63.55212355212347,51.90476190476186,-1.3703980017357935,-2.14183893094877,0.7714409292129765,1543.0567737622118,1537.4102262377878
2025-04-16 14:05:00,1540.5,1540.01,1542.89,1540.0,-0.11,-1.71,162,24965373.0,0.19,0.0,1541.002,1540.151,1540.1285,1541.2930000000001,1548.1513333333335,50.071530758225975,46.01175482787557,42.30171073094854,-1.324810842344732,-1.9784333132279626,0.6536224708832306,1542.810598746087,1537.446401253913
2025-04-16 14:10:00,1540.0,1540.13,1541.25,1540.0,0.01,0.12,189,29112755.0,0.08,0.0,1541.0980000000002,1540.3619999999999,1540.018,1540.9973333333332,1547.8501666666666,40.74702886247963,50.044682752458534,46.063651591290004,-1.2644241978950959,-1.8356314901613893,0.5712072922662934,1542.4903702668475,1537.5456297331525
2025-04-16 14:15:00,1540.61,1540.65,1541.79,1540.01,0.03,0.52,155,23882864.0,0.12,0.0,1540.8880000000001,1540.6170000000002,1540.0205,1540.7423333333334,1547.5809999999997,60.33057851239638,56.824512534818936,49.463288965221125,-1.1612218502732503,-1.7007495621837616,0.5395277119105113,1542.4954479525782,1537.545552047422
2025-04-16 14:20:00,1540.67,1540.06,1541.79,1540.0,-0.04,-0.59,215,33118828.0,0.12,0.0,1540.514,1540.7069999999999,1539.9735,1540.5426666666667,1547.3319999999999,25.739644970415142,59.99999999999956,47.957894736842064,-1.1141975397401893,-1.5834391576950473,0.46924161795485797,1542.4054563274237,1537.5415436725764
2025-04-16 14:25:00,1540.06,1540.5,1541.9,1540.06,0.03,0.44,181,27892817.0,0.12,0.0,1540.27,1540.757,1539.9564999999998,1540.487,1547.0741666666668,30.083565459611208,61.36363636363636,46.516659454781745,-1.0295580082429296,-1.472662927804624,0.4431049195616943,1542.3676170155563,1537.5453829844432
2025-04-16 14:30:00,1540.52,1542.01,1546.0,1540.52,0.1,1.51,562,86775811.0,0.36,0.0,1540.67,1540.836,1540.132,1540.5313333333334,1546.8151666666668,52.96523517382356,62.94277929155246,49.323493234932506,-0.8310562897395357,-1.3443416001916064,0.5132853104520707,1542.606863951513,1537.657136048487
2025-04-16 14:35:00,1542.97,1546.6,1546.8,1542.0,0.3,4.59,584,90201054.0,0.31,0.0,1541.964,1541.5310000000002,1540.4965,1540.619,1546.6338333333333,92.40669240669074,72.35772357723513,61.01321585903074,-0.2999104272112163,-1.1354553655955284,0.8355449383843121,1544.2688552603224,1536.7241447396775
2025-04-16 14:40:00,1546.0,1547.51,1548.0,1544.21,0.06,0.91,567,87697696.0,0.25,0.0,1543.336,1542.1119999999999,1540.9615,1540.8023333333333,1546.46,93.10747663551246,71.7647058823524,61.72972972972962,0.1922398688118392,-0.869916318714055,1.0621561875258942,1545.712837872485,1536.2101621275149
2025-04-16 14:45:00,1547.88,1551.0,1551.9,1545.99,0.23,3.49,1392,215694333.0,0.38,0.01,1545.524,1543.0189999999998,1541.4635,1541.139,1546.4053333333334,94.88291413703266,84.66707391569844,66.3449163449164,0.8540414982453512,-0.5251247553221737,1.3791662535675249,1548.0002568813507,1534.9267431186495
2025-04-16 14:50:00,1549.02,1558.0,1558.0,1549.02,0.45,7.0,2906,451957070.0,0.58,0.02,1549.024,1544.6470000000002,1542.3575,1541.7046666666668,1546.4886666666669,100.0,88.22701688555266,77.28035814213749,1.9212189401291653,-0.03585601623190592,1.9570749563610712,1552.1836710163059,1532.5313289836943
2025-04-16 14:55:00,1558.3,1568.74,1572.0,1558.04,0.69,10.74,5725,896544848.0,0.9,0.05,1554.37,1547.52,1543.8355,1542.5923333333333,1546.7640000000001,100.0,92.11435752434751,82.2202758922705,3.592184526333085,0.6897520922810924,2.9024324340519927,1559.059303349382,1528.611696650618
2025-04-16 15:00:00,1569.83,1559.17,1576.0,1559.17,-0.61,-9.57,3002,470949349.0,1.07,0.02,1556.884,1549.424,1544.893,1543.1533333333332,1546.8568333333335,73.63636363636378,71.18232580723468,69.35722201699289,4.096990218927658,1.3711997176104056,2.7257905013172525,1561.3076315988492,1528.4783684011509
2025-04-17 09:35:00,1554.0,1556.64,1557.5,1549.99,-0.16,-2.53,1398,217172923.0,0.48,0.01,1558.71,1551.023,1545.8200000000002,1543.6879999999999,1546.8775,64.6612149532713,69.79290645084507,64.54005934718099,4.243980545388467,1.945755883166018,2.2982246622224496,1562.7066262873334,1528.933373712667
2025-04-17 09:40:00,1556.64,1555.37,1557.3,1553.56,-0.08,-1.27,548,85272595.0,0.24,0.0,1559.584,1552.554,1546.6305,1544.1670000000001,1546.8803333333333,61.35838150288998,67.65523632993475,64.029438822447,4.209468914605395,2.3984984894538934,1.8109704251515018,1563.7259588922464,1529.5350411077536
2025-04-17 09:45:00,1555.37,1559.0,1559.58,1555.33,0.23,3.63,507,79015191.0,0.27,0.0,1559.784,1554.404,1547.5805,1544.7723333333333,1546.927,61.514104778353406,69.82926302139587,67.37377279102358,4.424031381489385,2.803605067860992,1.6204263136283932,1565.2273329945206,1529.9336670054795
2025-04-17 09:50:00,1559.3,1559.3,1562.44,1559.01,0.02,0.3,710,110813506.0,0.22,0.01,1557.8960000000002,1556.133,1548.4845,1545.4656666666667,1547.032,52.318116975748836,70.92214006089594,68.93912424350282,4.565651190227754,3.1560142923343446,1.4096368978934097,1566.6054230332954,1530.3635769667046
2025-04-17 09:55:00,1559.3,1561.9,1562.89,1559.3,0.17,2.6,501,78277914.0,0.23,0.0,1558.442,1557.663,1549.597,1546.2186666666669,1547.1708333333333,32.81407035175927,72.22683838803484,70.27257240204419,4.831984075248101,3.491208248917096,1.3407758263310052,1568.1608098403628,1531.0331901596371
