datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-21 13:20:00,372.8,373.85,374.51,372.7,0.26,0.97,4854,181430429.0,0.49,0.04
2025-03-21 13:25:00,373.84,372.95,374.8,372.95,-0.24,-0.9,3938,147281324.0,0.49,0.03
2025-03-21 13:30:00,372.95,372.7,372.96,372.28,-0.07,-0.25,4062,151346510.0,0.18,0.03
2025-03-21 13:35:00,372.67,373.45,373.89,372.66,0.2,0.75,2983,111352511.0,0.33,0.03
2025-03-21 13:40:00,373.49,372.0,373.53,372.0,-0.39,-1.45,4148,154554427.0,0.41,0.04
2025-03-21 13:45:00,372.08,371.96,372.18,371.9,-0.01,-0.04,4130,153649156.0,0.08,0.04
2025-03-21 13:50:00,371.96,370.79,372.13,370.66,-0.31,-1.17,5267,195661954.0,0.4,0.05
2025-03-21 13:55:00,370.89,371.26,371.26,370.48,0.13,0.47,4873,180704514.0,0.21,0.04
2025-03-21 14:00:00,371.35,371.25,371.62,370.98,0.0,-0.01,3642,135180332.0,0.17,0.03
2025-03-21 14:05:00,371.31,370.09,371.31,370.0,-0.31,-1.16,6538,242064527.0,0.35,0.06
2025-03-21 14:10:00,370.08,371.56,372.01,370.04,0.4,1.47,5214,193643592.0,0.53,0.04
2025-03-21 14:15:00,371.66,370.5,371.66,370.5,-0.29,-1.06,3368,124867886.0,0.31,0.03
2025-03-21 14:20:00,370.55,371.72,371.72,370.37,0.33,1.22,3776,139942075.0,0.36,0.03
2025-03-21 14:25:00,371.81,372.08,372.08,371.34,0.1,0.36,4135,153711401.0,0.2,0.04
2025-03-21 14:30:00,372.17,372.35,372.66,372.07,0.07,0.27,4644,172931084.0,0.16,0.04
2025-03-21 14:35:00,372.3,371.8,372.64,371.8,-0.15,-0.55,5181,192876906.0,0.23,0.04
2025-03-21 14:40:00,371.81,371.57,371.81,371.45,-0.06,-0.23,3190,118525764.0,0.1,0.03
2025-03-21 14:45:00,371.59,371.08,371.63,371.0,-0.13,-0.49,4616,171379072.0,0.17,0.04
2025-03-21 14:50:00,371.07,370.6,371.07,370.6,-0.13,-0.48,4782,177413006.0,0.13,0.04
2025-03-21 14:55:00,370.6,370.95,370.96,370.5,0.09,0.35,4993,185051735.0,0.12,0.04
2025-03-21 15:00:00,370.94,372.0,372.0,370.94,0.28,1.05,8372,311243865.0,0.29,0.07
2025-03-24 09:35:00,377.0,372.77,378.5,372.6,0.21,0.77,22099,830258442.0,1.59,0.19
2025-03-24 09:40:00,372.73,369.27,372.73,369.07,-0.94,-3.5,14000,519162823.0,0.98,0.12
2025-03-24 09:45:00,369.23,371.58,371.58,367.86,0.63,2.31,9633,355360114.0,1.01,0.08
2025-03-24 09:50:00,371.59,373.18,374.05,371.3,0.43,1.6,5200,193918475.0,0.74,0.04
2025-03-24 09:55:00,373.51,372.61,374.47,372.36,-0.15,-0.57,4613,172259537.0,0.57,0.04
2025-03-24 10:00:00,372.56,373.57,373.57,371.63,0.26,0.96,2851,106186653.0,0.52,0.02
2025-03-24 10:05:00,373.63,372.72,373.63,371.31,-0.23,-0.85,3530,131409002.0,0.62,0.03
2025-03-24 10:10:00,372.51,374.89,374.89,372.51,0.58,2.17,3134,117181861.0,0.64,0.03
2025-03-24 10:15:00,374.96,374.92,375.78,374.88,0.01,0.03,4575,171719344.0,0.24,0.04
2025-03-24 10:20:00,374.86,375.68,375.68,374.23,0.2,0.76,2372,88921272.0,0.39,0.02
2025-03-24 10:25:00,375.68,373.77,375.76,373.68,-0.51,-1.91,2151,80606643.0,0.55,0.02
2025-03-24 10:30:00,373.72,373.0,373.99,373.0,-0.21,-0.77,1619,60453291.0,0.26,0.01
2025-03-24 10:35:00,372.98,374.44,374.56,372.98,0.39,1.44,2310,86363688.0,0.42,0.02
2025-03-24 10:40:00,374.48,373.54,374.49,373.0,-0.24,-0.9,1736,64884456.0,0.4,0.01
2025-03-24 10:45:00,373.45,373.82,373.91,373.45,0.07,0.28,1083,40476866.0,0.12,0.01
2025-03-24 10:50:00,373.6,374.01,374.01,373.27,0.05,0.19,1471,54975252.0,0.2,0.01
2025-03-24 10:55:00,374.0,374.41,374.5,374.0,0.11,0.4,1340,50129259.0,0.13,0.01
2025-03-24 11:00:00,374.36,373.75,374.36,373.73,-0.18,-0.66,1263,47230016.0,0.17,0.01
2025-03-24 11:05:00,373.75,373.89,374.07,373.43,0.04,0.14,1396,52180639.0,0.17,0.01
2025-03-24 11:10:00,373.89,372.98,373.99,372.61,-0.24,-0.91,1610,60107053.0,0.37,0.01
2025-03-24 11:15:00,372.98,372.92,373.21,372.23,-0.02,-0.06,1581,58911902.0,0.26,0.01
2025-03-24 11:20:00,372.95,372.55,372.96,372.24,-0.1,-0.37,1049,39085982.0,0.19,0.01
2025-03-24 11:25:00,372.55,371.94,372.79,371.5,-0.16,-0.61,1553,57777897.0,0.35,0.01
2025-03-24 11:30:00,371.98,372.45,372.45,371.4,0.14,0.51,1042,38719469.0,0.28,0.01
2025-03-24 13:05:00,372.45,373.81,374.44,372.45,0.37,1.36,3470,129608639.0,0.53,0.03
2025-03-24 13:10:00,373.93,372.95,374.31,372.86,-0.23,-0.86,2261,84491118.0,0.39,0.02
2025-03-24 13:15:00,373.02,373.53,374.5,373.02,0.16,0.58,2291,85650399.0,0.4,0.02
2025-03-24 13:20:00,373.53,374.3,374.45,373.53,0.21,0.77,2019,75549022.0,0.25,0.02
2025-03-24 13:25:00,374.35,374.19,374.68,373.82,-0.03,-0.11,2279,85300706.0,0.23,0.02
2025-03-24 13:30:00,374.28,373.4,374.35,373.36,-0.21,-0.79,1493,55797282.0,0.26,0.01
2025-03-24 13:35:00,373.45,374.08,374.41,373.25,0.18,0.68,2076,77587742.0,0.31,0.02
2025-03-24 13:40:00,374.3,373.62,374.41,373.51,-0.12,-0.46,1405,52553807.0,0.24,0.01
2025-03-24 13:45:00,373.74,373.66,373.95,373.56,0.01,0.04,1152,43052618.0,0.1,0.01
2025-03-24 13:50:00,373.74,372.68,373.85,372.68,-0.26,-0.98,2119,79091872.0,0.31,0.02
2025-03-24 13:55:00,372.74,373.23,373.25,372.61,0.15,0.55,1507,56171679.0,0.17,0.01
2025-03-24 14:00:00,373.3,373.78,373.79,372.9,0.15,0.55,1480,55239562.0,0.24,0.01
2025-03-24 14:05:00,373.82,372.6,374.01,372.6,-0.32,-1.18,1910,71302017.0,0.38,0.02
2025-03-24 14:10:00,372.66,372.23,373.26,372.23,-0.1,-0.37,1526,56886890.0,0.28,0.01
2025-03-24 14:15:00,372.21,372.42,372.84,372.01,0.05,0.19,2559,95236933.0,0.22,0.02
2025-03-24 14:20:00,372.51,372.61,372.85,372.28,0.05,0.19,1324,49314471.0,0.15,0.01
2025-03-24 14:25:00,372.83,372.95,373.2,372.0,0.09,0.34,1387,51695084.0,0.32,0.01
2025-03-24 14:30:00,373.07,373.8,373.82,372.85,0.23,0.85,1494,55748589.0,0.26,0.01
2025-03-24 14:35:00,373.79,374.05,374.21,373.64,0.07,0.25,2538,94915695.0,0.15,0.02
2025-03-24 14:40:00,374.09,374.04,374.61,373.95,0.0,-0.01,2991,111972987.0,0.18,0.03
2025-03-24 14:45:00,374.06,374.6,374.65,373.68,0.15,0.56,2263,84685253.0,0.26,0.02
2025-03-24 14:50:00,374.67,374.92,374.92,374.18,0.09,0.32,2644,99018314.0,0.2,0.02
2025-03-24 14:55:00,374.94,375.12,375.23,374.75,0.05,0.2,4844,181680455.0,0.13,0.04
2025-03-24 15:00:00,375.11,375.36,375.5,375.06,0.06,0.24,5653,212143035.0,0.12,0.05
2025-03-25 09:35:00,377.98,377.0,377.98,373.2,0.44,1.64,17765,668079237.0,1.27,0.15
2025-03-25 09:40:00,377.09,376.97,379.6,376.18,-0.01,-0.03,9645,364693285.0,0.91,0.08
2025-03-25 09:45:00,376.98,377.97,378.88,376.0,0.27,1.0,6083,229637312.0,0.76,0.05
2025-03-25 09:50:00,378.0,376.77,378.35,376.5,-0.32,-1.2,3564,134518940.0,0.49,0.03
2025-03-25 09:55:00,377.0,376.48,377.2,375.61,-0.08,-0.29,3668,138022760.0,0.42,0.03
2025-03-25 10:00:00,376.33,374.46,376.45,374.46,-0.54,-2.02,2504,94009839.0,0.53,0.02
2025-03-25 10:05:00,374.4,374.31,375.0,373.88,-0.04,-0.15,3882,145277590.0,0.3,0.03
2025-03-25 10:10:00,374.21,373.0,374.21,373.0,-0.35,-1.31,3208,119812703.0,0.32,0.03
2025-03-25 10:15:00,373.0,374.97,374.98,373.0,0.53,1.97,2551,95399897.0,0.53,0.02
2025-03-25 10:20:00,374.98,375.42,375.49,374.62,0.12,0.45,1614,60512066.0,0.23,0.01
2025-03-25 10:25:00,375.49,375.03,375.77,374.88,-0.1,-0.39,1998,75006551.0,0.24,0.02
2025-03-25 10:30:00,375.2,374.42,375.39,374.18,-0.16,-0.61,1028,38544527.0,0.32,0.01
2025-03-25 10:35:00,374.57,373.95,374.95,373.95,-0.13,-0.47,931,34857593.0,0.27,0.01
2025-03-25 10:40:00,373.88,372.87,373.88,372.4,-0.29,-1.08,3507,130799316.0,0.4,0.03
2025-03-25 10:45:00,372.88,372.45,372.88,371.86,-0.11,-0.42,2531,94212995.0,0.27,0.02
2025-03-25 10:50:00,372.3,371.08,372.46,370.22,-0.37,-1.37,3674,136335348.0,0.6,0.03
2025-03-25 10:55:00,371.18,371.96,372.38,371.0,0.24,0.88,2163,80329237.0,0.37,0.02
2025-03-25 11:00:00,371.56,371.9,371.96,371.37,-0.02,-0.06,1036,38505750.0,0.16,0.01
2025-03-25 11:05:00,371.96,372.12,372.4,371.86,0.06,0.22,1178,43828732.0,0.15,0.01
2025-03-25 11:10:00,372.18,371.64,372.85,371.11,-0.13,-0.48,1234,45905313.0,0.47,0.01
2025-03-25 11:15:00,372.05,373.58,373.75,371.69,0.52,1.94,1548,57662744.0,0.55,0.01
2025-03-25 11:20:00,373.58,372.11,373.61,372.03,-0.39,-1.47,959,35729738.0,0.42,0.01
2025-03-25 11:25:00,372.11,371.74,372.29,371.6,-0.1,-0.37,1011,37600734.0,0.19,0.01
2025-03-25 11:30:00,371.8,372.0,372.26,371.58,0.07,0.26,624,23207568.0,0.18,0.01
2025-03-25 13:05:00,371.85,370.75,372.0,370.01,-0.34,-1.25,3739,138594212.0,0.53,0.03
2025-03-25 13:10:00,370.6,371.52,371.95,370.6,0.21,0.77,1072,39798197.0,0.36,0.01
2025-03-25 13:15:00,371.51,371.98,371.98,370.95,0.12,0.46,1250,46437096.0,0.28,0.01
2025-03-25 13:20:00,371.89,371.58,372.0,371.02,-0.11,-0.4,1796,66731264.0,0.26,0.02
2025-03-25 13:25:00,371.59,372.15,372.15,371.3,0.15,0.57,1237,45973530.0,0.23,0.01
2025-03-25 13:30:00,372.16,372.33,372.5,371.35,0.05,0.18,1035,38502199.0,0.31,0.01
2025-03-25 13:35:00,372.4,372.96,373.06,372.33,0.17,0.63,1260,46982922.0,0.2,0.01
2025-03-25 13:40:00,372.93,372.0,372.95,372.0,-0.26,-0.96,1173,43646058.0,0.25,0.01
2025-03-25 13:45:00,372.12,371.16,372.12,370.8,-0.23,-0.84,1468,54507193.0,0.35,0.01
2025-03-25 13:50:00,371.02,370.89,371.24,370.8,-0.07,-0.27,1217,45133078.0,0.12,0.01
2025-03-25 13:55:00,370.86,370.81,371.28,370.8,-0.02,-0.08,1030,38221452.0,0.13,0.01
2025-03-25 14:00:00,370.81,370.75,370.86,370.32,-0.02,-0.06,1543,57155704.0,0.15,0.01
2025-03-25 14:05:00,370.74,370.16,370.83,370.1,-0.16,-0.59,1814,67179243.0,0.2,0.02
2025-03-25 14:10:00,370.13,370.07,370.13,370.01,-0.02,-0.09,2045,75673346.0,0.03,0.02
2025-03-25 14:15:00,370.03,369.41,370.08,369.38,-0.18,-0.66,4680,173113217.0,0.19,0.04
2025-03-25 14:20:00,369.4,369.96,370.07,369.29,0.15,0.55,1709,63184046.0,0.21,0.01
2025-03-25 14:25:00,369.96,370.4,370.8,369.96,0.12,0.44,1453,53831192.0,0.23,0.01
2025-03-25 14:30:00,370.4,370.2,370.4,369.7,-0.05,-0.2,1497,55380001.0,0.19,0.01
2025-03-25 14:35:00,370.2,369.82,370.5,369.79,-0.1,-0.38,1363,50451226.0,0.19,0.01
2025-03-25 14:40:00,369.82,369.12,370.08,369.0,-0.19,-0.7,3212,118641167.0,0.29,0.03
2025-03-25 14:45:00,369.12,369.27,369.35,369.01,0.04,0.15,2022,74637846.0,0.09,0.02
2025-03-25 14:50:00,369.27,369.21,369.67,368.98,-0.02,-0.06,2797,103273129.0,0.19,0.02
2025-03-25 14:55:00,369.28,369.68,370.01,369.28,0.13,0.47,2068,76463707.0,0.2,0.02
2025-03-25 15:00:00,369.66,369.59,369.88,369.59,-0.02,-0.09,2700,99790986.0,0.08,0.02
2025-03-26 09:35:00,369.59,372.94,373.19,368.0,0.91,3.35,11033,409104916.0,1.4,0.09
2025-03-26 09:40:00,372.92,371.57,372.92,369.79,-0.37,-1.37,5998,222668986.0,0.84,0.05
2025-03-26 09:45:00,371.63,374.6,374.6,371.0,0.82,3.03,6495,242333501.0,0.97,0.06
2025-03-26 09:50:00,374.67,373.94,376.0,373.2,-0.18,-0.66,6059,227178416.0,0.75,0.05
2025-03-26 09:55:00,373.84,374.84,375.35,373.53,0.24,0.9,3476,130211243.0,0.49,0.03
2025-03-26 10:00:00,374.99,375.04,375.04,374.49,0.05,0.2,2686,100645741.0,0.15,0.02
2025-03-26 10:05:00,375.1,373.63,375.88,373.51,-0.38,-1.41,4467,167422057.0,0.63,0.04
2025-03-26 10:10:00,373.61,373.76,374.55,373.3,0.03,0.13,2755,102972733.0,0.33,0.02
2025-03-26 10:15:00,373.73,376.1,376.48,373.64,0.63,2.34,6234,234058757.0,0.76,0.05
2025-03-26 10:20:00,376.07,375.21,376.34,375.09,-0.24,-0.89,2844,106901327.0,0.33,0.02
2025-03-26 10:25:00,375.2,375.06,375.81,374.8,-0.04,-0.15,2163,81177015.0,0.27,0.02
2025-03-26 10:30:00,375.06,375.62,375.7,375.06,0.15,0.56,1696,63653133.0,0.17,0.01
2025-03-26 10:35:00,375.42,373.99,375.42,373.87,-0.43,-1.63,1854,69426121.0,0.41,0.02
2025-03-26 10:40:00,374.0,374.1,374.43,373.79,0.03,0.11,1840,68834864.0,0.17,0.02
2025-03-26 10:45:00,374.1,373.58,374.76,373.58,-0.14,-0.52,1335,49936091.0,0.32,0.01
2025-03-26 10:50:00,373.5,373.73,373.73,373.05,0.04,0.15,1301,48558396.0,0.18,0.01
2025-03-26 10:55:00,373.73,374.15,374.55,373.51,0.11,0.42,1120,41884629.0,0.28,0.01
2025-03-26 11:00:00,374.14,374.03,374.21,373.31,-0.03,-0.12,956,35733902.0,0.24,0.01
2025-03-26 11:05:00,374.02,374.31,374.43,373.77,0.07,0.28,1140,42654983.0,0.18,0.01
2025-03-26 11:10:00,374.34,374.6,374.7,374.05,0.08,0.29,870,32567130.0,0.17,0.01
2025-03-26 11:15:00,374.51,373.9,374.7,373.86,-0.19,-0.7,973,36415337.0,0.22,0.01
2025-03-26 11:20:00,373.86,373.75,373.87,373.21,-0.04,-0.15,1017,37990495.0,0.18,0.01
2025-03-26 11:25:00,373.77,374.16,374.7,373.77,0.11,0.41,745,27889429.0,0.25,0.01
2025-03-26 11:30:00,374.15,374.22,374.73,374.15,0.02,0.06,818,30638158.0,0.16,0.01
2025-03-26 13:05:00,374.23,373.83,374.23,372.52,-0.1,-0.39,2420,90339144.0,0.46,0.02
2025-03-26 13:10:00,373.82,374.2,374.28,373.69,0.1,0.37,948,35459000.0,0.16,0.01
2025-03-26 13:15:00,374.19,374.48,374.7,374.12,0.07,0.28,1073,40172077.0,0.15,0.01
2025-03-26 13:20:00,374.46,374.55,374.8,374.29,0.02,0.07,1084,40603752.0,0.14,0.01
2025-03-26 13:25:00,374.64,373.97,374.64,373.97,-0.15,-0.58,1071,40097599.0,0.18,0.01
2025-03-26 13:30:00,373.97,374.49,374.58,373.81,0.14,0.52,1224,45798816.0,0.21,0.01
2025-03-26 13:35:00,374.49,375.13,375.13,374.49,0.17,0.64,1868,70014241.0,0.17,0.02
2025-03-26 13:40:00,375.13,374.79,375.19,374.5,-0.09,-0.34,1139,42690622.0,0.18,0.01
2025-03-26 13:45:00,374.78,374.6,374.98,374.59,-0.05,-0.19,1703,63822772.0,0.1,0.01
2025-03-26 13:50:00,374.59,374.35,374.78,374.31,-0.07,-0.25,1137,42589477.0,0.13,0.01
2025-03-26 13:55:00,374.34,374.97,374.97,374.27,0.17,0.62,1022,38279684.0,0.19,0.01
2025-03-26 14:00:00,374.94,375.19,375.2,374.79,0.06,0.22,1698,63679252.0,0.11,0.01
2025-03-26 14:05:00,375.19,376.65,376.65,375.15,0.39,1.46,4946,186008912.0,0.4,0.04
2025-03-26 14:10:00,376.69,378.56,379.0,376.69,0.51,1.91,7551,285388884.0,0.61,0.06
2025-03-26 14:15:00,378.56,377.76,378.6,377.06,-0.21,-0.8,2903,109698637.0,0.41,0.02
2025-03-26 14:20:00,377.72,377.98,378.0,377.5,0.06,0.22,1841,69538960.0,0.13,0.02
2025-03-26 14:25:00,377.99,377.01,377.99,377.0,-0.26,-0.97,1880,71001937.0,0.26,0.02
2025-03-26 14:30:00,377.02,376.8,377.3,376.77,-0.06,-0.21,1541,58084710.0,0.14,0.01
2025-03-26 14:35:00,376.77,376.36,377.0,376.0,-0.12,-0.44,1676,63080747.0,0.27,0.01
2025-03-26 14:40:00,376.28,376.8,376.8,376.26,0.12,0.44,1476,55579473.0,0.14,0.01
2025-03-26 14:45:00,376.83,376.05,376.83,376.01,-0.2,-0.75,2031,76450313.0,0.22,0.02
2025-03-26 14:50:00,376.05,376.29,376.3,375.99,0.06,0.24,1938,72886532.0,0.08,0.02
2025-03-26 14:55:00,376.33,375.88,376.33,375.8,-0.11,-0.41,2936,110389306.0,0.14,0.03
2025-03-26 15:00:00,375.86,376.01,376.1,375.86,0.03,0.13,3225,121250637.0,0.06,0.03
2025-03-27 09:35:00,376.1,377.96,379.52,376.1,0.52,1.95,9031,341371728.0,0.91,0.08
2025-03-27 09:40:00,378.03,378.55,379.99,378.03,0.16,0.59,5946,225447660.0,0.52,0.05
2025-03-27 09:45:00,378.52,377.11,378.88,376.09,-0.38,-1.44,5112,192763240.0,0.74,0.04
2025-03-27 09:50:00,377.24,377.3,377.3,376.65,0.05,0.19,2790,105151051.0,0.17,0.02
2025-03-27 09:55:00,377.3,381.38,381.77,377.3,1.08,4.08,6749,256346683.0,1.18,0.06
2025-03-27 10:00:00,381.66,383.25,384.88,381.66,0.49,1.87,9935,380814710.0,0.84,0.09
2025-03-27 10:05:00,382.98,381.62,383.5,381.59,-0.43,-1.63,4194,160554765.0,0.5,0.04
2025-03-27 10:10:00,381.62,381.63,381.63,380.39,0.0,0.01,3671,139863182.0,0.32,0.03
2025-03-27 10:15:00,381.76,381.46,382.18,381.39,-0.04,-0.17,2367,90370967.0,0.21,0.02
2025-03-27 10:20:00,381.47,382.8,382.8,381.23,0.35,1.34,1692,64670591.0,0.41,0.01
2025-03-27 10:25:00,382.88,382.75,383.0,382.19,-0.01,-0.05,1497,57273849.0,0.21,0.01
2025-03-27 10:30:00,382.76,383.48,383.5,381.85,0.19,0.73,2181,83472753.0,0.43,0.02
2025-03-27 10:35:00,383.48,384.7,384.7,383.48,0.32,1.22,4062,156051165.0,0.32,0.03
2025-03-27 10:40:00,384.72,385.04,385.78,384.72,0.09,0.34,6800,261903101.0,0.28,0.06
2025-03-27 10:45:00,385.02,386.51,386.52,384.2,0.38,1.47,3952,152366664.0,0.6,0.03
2025-03-27 10:50:00,386.55,390.28,390.9,386.55,0.98,3.77,11397,443006653.0,1.13,0.1
2025-03-27 10:55:00,390.28,389.0,391.28,388.55,-0.33,-1.28,5858,228272574.0,0.7,0.05
2025-03-27 11:00:00,388.91,389.0,389.44,388.26,0.0,0.0,2797,108788674.0,0.3,0.02
2025-03-27 11:05:00,389.0,388.87,389.3,388.19,-0.03,-0.13,2507,97499258.0,0.29,0.02
2025-03-27 11:10:00,388.99,388.82,389.12,388.6,-0.01,-0.05,1775,69013681.0,0.13,0.02
2025-03-27 11:15:00,388.83,390.68,390.68,388.83,0.48,1.86,3115,121384738.0,0.48,0.03
2025-03-27 11:20:00,390.88,388.38,391.1,388.19,-0.59,-2.3,2786,108629200.0,0.74,0.02
2025-03-27 11:25:00,388.06,388.0,388.99,388.0,-0.1,-0.38,1748,67890163.0,0.25,0.02
2025-03-27 11:30:00,387.99,387.91,388.01,386.97,-0.02,-0.09,1758,68130147.0,0.27,0.02
2025-03-27 13:05:00,387.9,388.48,388.5,387.0,0.15,0.57,2275,88238172.0,0.39,0.02
2025-03-27 13:10:00,388.51,387.44,388.51,386.56,-0.27,-1.04,1833,71009226.0,0.5,0.02
2025-03-27 13:15:00,387.36,387.3,387.57,386.6,-0.04,-0.14,1699,65721083.0,0.25,0.01
2025-03-27 13:20:00,387.28,387.3,387.43,387.07,0.0,0.0,1227,47510552.0,0.09,0.01
2025-03-27 13:25:00,387.3,386.5,387.3,386.11,-0.21,-0.8,2447,94611800.0,0.31,0.02
2025-03-27 13:30:00,386.58,386.21,387.48,386.2,-0.08,-0.29,1686,65238883.0,0.33,0.01
2025-03-27 13:35:00,386.21,386.62,387.0,386.21,0.11,0.41,1488,57517886.0,0.2,0.01
2025-03-27 13:40:00,386.63,386.23,386.63,386.2,-0.1,-0.39,1215,46949275.0,0.11,0.01
2025-03-27 13:45:00,386.31,386.85,387.0,386.3,0.16,0.62,1626,62861036.0,0.18,0.01
2025-03-27 13:50:00,386.82,387.37,387.6,386.56,0.13,0.52,1264,48922792.0,0.27,0.01
2025-03-27 13:55:00,387.39,387.19,387.43,386.46,-0.05,-0.18,1437,55591322.0,0.25,0.01
2025-03-27 14:00:00,387.18,386.48,387.18,386.46,-0.18,-0.71,833,32209769.0,0.19,0.01
2025-03-27 14:05:00,386.49,387.35,387.4,386.48,0.23,0.87,762,29478517.0,0.24,0.01
2025-03-27 14:10:00,387.13,386.87,387.33,386.82,-0.12,-0.48,1215,47040844.0,0.13,0.01
2025-03-27 14:15:00,386.87,387.12,387.22,386.76,0.06,0.25,1055,40814957.0,0.12,0.01
2025-03-27 14:20:00,387.12,387.18,387.48,387.08,0.02,0.06,1101,42635668.0,0.1,0.01
2025-03-27 14:25:00,387.2,387.1,387.2,386.63,-0.02,-0.08,1279,49492057.0,0.15,0.01
2025-03-27 14:30:00,387.06,386.95,387.2,386.87,-0.04,-0.15,1116,43182916.0,0.09,0.01
2025-03-27 14:35:00,386.95,386.9,387.21,386.89,-0.01,-0.05,1654,64015915.0,0.08,0.01
2025-03-27 14:40:00,386.91,387.29,387.42,386.9,0.1,0.39,1656,64119419.0,0.13,0.01
2025-03-27 14:45:00,387.29,387.22,387.4,387.2,-0.02,-0.07,2324,90008237.0,0.05,0.02
2025-03-27 14:50:00,387.22,386.87,387.35,386.82,-0.09,-0.35,2897,112146166.0,0.14,0.02
2025-03-27 14:55:00,386.87,386.37,386.87,386.36,-0.13,-0.5,2789,107802372.0,0.13,0.02
2025-03-27 15:00:00,386.38,386.5,386.5,386.36,0.03,0.13,3796,146709292.0,0.04,0.03
2025-03-28 09:35:00,386.5,389.12,389.5,385.31,0.68,2.62,9057,350851609.0,1.08,0.08
2025-03-28 09:40:00,389.33,388.99,390.5,388.44,-0.03,-0.13,7216,281169000.0,0.53,0.06
2025-03-28 09:45:00,389.39,387.6,390.3,387.5,-0.36,-1.39,4786,186146599.0,0.72,0.04
2025-03-28 09:50:00,387.6,389.98,390.0,387.6,0.61,2.38,2839,110526199.0,0.62,0.02
2025-03-28 09:55:00,390.2,388.12,390.8,388.07,-0.48,-1.86,3119,121496872.0,0.7,0.03
2025-03-28 10:00:00,388.01,385.46,388.22,385.46,-0.69,-2.66,4661,180423594.0,0.71,0.04
2025-03-28 10:05:00,385.35,386.84,386.85,384.22,0.36,1.38,5090,196264173.0,0.68,0.04
2025-03-28 10:10:00,386.84,386.69,386.85,386.0,-0.04,-0.15,2709,104664451.0,0.22,0.02
2025-03-28 10:15:00,386.66,386.0,387.35,385.81,-0.18,-0.69,2771,107097071.0,0.4,0.02
2025-03-28 10:20:00,386.0,386.55,386.9,385.8,0.14,0.55,1834,70825066.0,0.28,0.02
2025-03-28 10:25:00,386.34,385.34,386.66,384.4,-0.31,-1.21,5948,228986945.0,0.58,0.05
2025-03-28 10:30:00,385.25,384.33,385.7,384.2,-0.26,-1.01,2337,89882700.0,0.39,0.02
2025-03-28 10:35:00,384.35,385.21,385.5,384.33,0.23,0.88,1348,51909364.0,0.3,0.01
2025-03-28 10:40:00,385.19,384.97,385.19,384.38,-0.06,-0.24,1701,65441983.0,0.21,0.01
2025-03-28 10:45:00,384.97,385.65,385.97,384.87,0.18,0.68,1143,44030852.0,0.29,0.01
2025-03-28 10:50:00,385.53,385.31,385.68,385.2,-0.09,-0.34,767,29547619.0,0.12,0.01
2025-03-28 10:55:00,385.27,384.66,385.68,384.5,-0.17,-0.65,1163,44763728.0,0.31,0.01
2025-03-28 11:00:00,384.66,385.0,385.0,384.09,0.09,0.34,1725,66302815.0,0.24,0.01
2025-03-28 11:05:00,385.0,385.49,385.68,384.63,0.13,0.49,1034,39824476.0,0.27,0.01
2025-03-28 11:10:00,385.69,385.63,386.49,385.63,0.04,0.14,976,37675916.0,0.22,0.01
2025-03-28 11:15:00,385.81,385.66,386.0,385.49,0.01,0.03,645,24877394.0,0.13,0.01
2025-03-28 11:20:00,385.69,384.57,385.69,384.5,-0.28,-1.09,1164,44815470.0,0.31,0.01
2025-03-28 11:25:00,384.55,384.2,384.62,384.0,-0.1,-0.37,2045,78575431.0,0.16,0.02
2025-03-28 11:30:00,384.2,384.29,384.29,383.2,0.02,0.09,3314,127146701.0,0.28,0.03
2025-03-28 13:05:00,384.02,384.69,384.79,383.51,0.1,0.4,1307,50194863.0,0.33,0.01
2025-03-28 13:10:00,384.77,385.91,385.95,384.7,0.32,1.22,1052,40518819.0,0.32,0.01
2025-03-28 13:15:00,385.92,385.7,386.3,385.17,-0.05,-0.21,1455,56126774.0,0.29,0.01
2025-03-28 13:20:00,385.68,385.58,385.78,385.35,-0.03,-0.12,827,31881944.0,0.11,0.01
2025-03-28 13:25:00,385.58,383.89,385.59,383.89,-0.44,-1.69,956,36786344.0,0.44,0.01
2025-03-28 13:30:00,383.88,383.1,383.88,383.1,-0.21,-0.79,1762,67557063.0,0.2,0.02
2025-03-28 13:35:00,383.1,383.2,383.61,382.8,0.03,0.1,2379,91138200.0,0.21,0.02
2025-03-28 13:40:00,383.2,383.23,383.23,382.5,0.01,0.03,3206,122747181.0,0.19,0.03
2025-03-28 13:45:00,383.24,383.57,384.34,383.24,0.09,0.34,1345,51618808.0,0.29,0.01
2025-03-28 13:50:00,383.58,383.14,383.68,382.47,-0.11,-0.43,1695,64900387.0,0.32,0.01
2025-03-28 13:55:00,383.15,383.49,383.78,383.08,0.09,0.35,2045,78404579.0,0.18,0.02
2025-03-28 14:00:00,383.5,383.59,384.13,383.47,0.03,0.1,823,31588224.0,0.17,0.01
2025-03-28 14:05:00,383.76,383.89,384.95,383.76,0.08,0.3,1071,41167469.0,0.31,0.01
2025-03-28 14:10:00,383.9,383.48,384.0,383.46,-0.11,-0.41,837,32112424.0,0.14,0.01
2025-03-28 14:15:00,383.46,383.97,384.12,383.39,0.13,0.49,1273,48837371.0,0.19,0.01
2025-03-28 14:20:00,384.0,383.5,384.05,383.5,-0.12,-0.47,1841,70671052.0,0.14,0.02
2025-03-28 14:25:00,383.5,382.9,383.74,382.9,-0.16,-0.6,2306,88379451.0,0.22,0.02
