日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-02-01,63,24.94,25.28,25.43,24.94,204241,549508211.18,1.96,1.36,0.34,0.51,25.259999999999998,25.095999999999997,24.639000000000003,24.419,23.69833333333333,61.904761904761976,66.9191919191919,62.0734908136483,0.38731646179682144,0.35793311052333204,0.0293833512734894,25.80551347365182,23.472486526348185
2023-02-02,63,25.34,25.25,25.72,25.11,250759,678764244.27,2.41,-0.12,-0.03,0.63,25.288,25.131,24.7275,24.43,23.767333333333333,54.54545454545451,69.01041666666666,63.150867823765026,0.38094025045140256,0.3625345385089462,0.018405711942456382,25.787487586819417,23.66751241318058
2023-02-03,63,25.14,25.41,25.43,24.81,258123,690972746.89,2.46,0.63,0.16,0.65,25.238,25.199,24.8055,24.448666666666668,23.8475,58.33333333333336,62.81249999999999,63.10160427807488,0.3843669766001305,0.36690102612718306,0.017465950472947467,25.82231597983256,23.788684020167437
2023-02-06,63,25.24,25.13,25.76,24.97,263408,710124720.38,3.11,-1.1,-0.28,0.66,25.201999999999998,25.202,24.854,24.464999999999996,23.908,32.67973856209147,53.62776025236593,61.45833333333332,0.36033530077249765,0.365587881056246,-0.005252580283748365,25.833009166131337,23.87499083386866
2023-02-07,63,25.16,25.47,25.69,24.98,262590,712197481.03,2.83,1.35,0.34,0.66,25.308,25.266,24.916,24.509666666666664,23.965999999999998,55.26315789473685,61.0778443113772,59.8371777476255,0.36452318665372374,0.36537494217574157,-0.0008517555220178274,25.885631508955164,23.946368491044836
2023-02-08,63,25.5,25.05,25.79,25.01,226452,609382522.03,3.06,-1.65,-0.42,0.57,25.262,25.261,24.9315,24.555,24.021,53.50318471337578,49.26253687315633,60.827586206896555,0.3301459099321349,0.35832913572702024,-0.028183225794885358,25.899194492895212,23.963805507104787
2023-02-09,63,24.96,26.13,26.27,24.72,532834,1464974649.11,6.19,4.31,1.08,1.34,25.438,25.363,25.001,24.644666666666662,24.10233333333333,68.39826839826836,65.47619047619048,64.321608040201,0.3856036457208347,0.36378403772578316,0.02181960799505156,26.10135209675944,23.90064790324056
2023-02-10,63,26.1,26.5,27.3,25.99,635800,1807177304.27,5.01,1.42,0.37,1.6,25.656,25.446999999999996,25.111,24.752,24.190833333333334,73.58490566037737,66.27906976744185,64.58852867830424,0.4541747646923717,0.3818621831191009,0.0723125815732708,26.347700193426796,23.874299806573205
2023-02-13,63,26.6,26.46,26.61,26.12,334056,936961566.06,1.85,-0.15,-0.04,0.84,25.922000000000004,25.562,25.237000000000002,24.85233333333333,24.262999999999998,70.75098814229253,65.5889145496536,63.95494367959951,0.4995319118673116,0.4053961288687431,0.0941357829985685,26.484803965710544,23.98919603428946
2023-02-14,63,26.44,26.58,26.72,26.33,255785,722574679.84,1.47,0.45,0.12,0.64,26.144,25.726,25.3765,24.959333333333337,24.33233333333333,80.59071729957813,61.79487179487179,62.10526315789474,0.5389481164987622,0.43210652639474695,0.10684159010401523,26.565613336194943,24.187386663805057
2023-02-15,63,26.58,27.4,27.68,26.46,557332,1609396882.06,4.59,3.09,0.82,1.4,26.613999999999997,25.938,25.517000000000003,25.072,24.411833333333334,83.85964912280707,73.9130434782609,65.79572446555821,0.6291010048396544,0.4715054220837284,0.15759558275592594,26.95319526600883,24.080804733991176
2023-02-16,63,27.41,28.16,29.38,27.25,1242596,3746090916.98,7.77,2.77,0.76,3.12,27.02,26.228999999999996,25.68,25.228,24.50616666666667,98.74608150470222,83.82352941176471,72.08237986270022,0.7531911480715259,0.527842567281288,0.2253485807902379,27.507912240206206,23.852087759793793
2023-02-17,63,28.1,26.27,28.1,26.27,848566,2436019130.4,6.5,-6.71,-1.89,2.13,26.974,26.314999999999998,25.756999999999998,25.308666666666667,24.563333333333336,51.75000000000001,57.84469096671948,61.34371957156766,0.6910601645857106,0.5604860867421725,0.13057407784353814,27.545737867295173,23.968262132704822
2023-02-20,63,26.11,27.87,27.92,26.11,861617,2500873973.38,6.89,6.09,1.6,2.16,27.256,26.589,25.8955,25.43233333333333,24.6375,63.097514340344176,66.62436548223351,67.4061433447099,0.7621420417454203,0.6008172777428221,0.1613247640025982,27.887457249594355,23.90354275040564
2023-02-21,63,27.64,28.46,29.4,27.59,1061401,3221241600.13,6.49,2.12,0.59,2.67,27.631999999999998,26.887999999999998,26.076999999999998,25.573333333333334,24.7225,67.30103806228374,68.35138387484959,66.81146828844484,0.8562131188164699,0.6518964459575517,0.2043166728589182,28.30741275387149,23.846587246128507
2023-02-22,63,28.12,28.94,29.28,28.02,837677,2556363929.03,4.43,1.69,0.48,2.1,27.939999999999998,27.276999999999997,26.269,25.713333333333335,24.816333333333333,69.21824104234528,72.38542890716805,67.29452054794521,0.9584487134582744,0.7132068994576963,0.2452418140005781,28.787770794612033,23.750229205387964
2023-02-23,63,28.8,28.08,29.2,27.69,805564,2423087508.24,5.22,-2.97,-0.86,2.02,27.924,27.472,26.4175,25.824666666666666,24.904,55.50161812297734,64.45182724252491,63.54082457558608,0.9590213450043201,0.7623697885670211,0.19665155643729904,28.99800892573356,23.83699107426644
2023-02-24,63,28.1,28.4,28.84,27.9,507631,1529106115.35,3.35,1.14,0.32,1.28,28.35,27.662,26.5545,25.961333333333332,25.00166666666667,52.090592334494765,68.75699888017915,63.392857142857125,0.9740680353038833,0.8047094379143935,0.16935859738948977,29.253875951274093,23.85512404872591
2023-02-27,63,28.18,29.59,29.97,28.14,1139455,3536745856.2,6.44,4.19,1.19,2.86,28.694,27.975,26.7685,26.14966666666667,25.1165,82.9365079365079,69.13716814159291,67.97583081570997,1.0696850372730076,0.8577045577861164,0.21198047948689114,29.719362674933713,23.817637325066286
2023-02-28,63,30.8,30.54,31.9,29.97,1919904,6228764744.28,6.52,3.21,0.95,4.82,29.109999999999996,28.371,27.0485,26.374666666666666,25.254833333333334,80.41002277904323,70.99792099792099,69.54022988505746,1.2081919757129462,0.9278020413714825,0.28038993434146375,30.314717996399082,23.78228200360092
2023-03-01,63,30.39,31.21,32.05,30.18,1972734,6526733972.73,6.12,2.19,0.67,4.96,29.564,28.752000000000002,27.345000000000006,26.595333333333333,25.3935,80.76062639821025,73.17073170731706,70.91906721536351,1.356387531747508,1.0135191394466876,0.34286839230082045,30.989927260843956,23.700072739156056
2023-03-02,63,31.05,30.89,31.82,30.61,1408805,4628414252.79,3.88,-1.03,-0.32,3.54,30.125999999999998,29.025,27.627000000000002,26.795,25.528333333333332,72.62180974477954,70.62200956937798,68.22299651567944,1.431510687823046,1.0971174491219593,0.3343932387010866,31.457449197239526,23.79655080276048
2023-03-03,63,30.3,30.28,30.8,29.41,1069644,3399595693.71,4.5,-1.97,-0.61,2.69,30.502,29.426,27.8705,26.98,25.641333333333332,77.09359605911331,64.0625,67.00889801505818,1.4253933806135919,1.1627726354202859,0.262620745193306,31.72662554392718,24.01437445607282
2023-03-06,63,30.8,31.06,32.01,30.46,1453692,4777516148.16,5.12,2.58,0.78,3.65,30.796000000000003,29.744999999999997,28.166999999999994,27.17866666666667,25.769833333333334,79.42477876106196,64.13255360623779,70.37283621837548,1.4665790415678543,1.2235339166497996,0.24304512491805474,32.047732974716766,24.286267025283227
2023-03-07,63,30.4,29.45,31.02,29.2,1104161,3496354048.93,5.86,-5.18,-1.61,2.77,30.577999999999996,29.844,28.366000000000003,27.332666666666665,25.843000000000004,48.582995951417,65.9318637274549,62.79926335174953,1.3537008096480534,1.2495672952494505,0.10413351439860286,32.06850782720682,24.66349217279318
2023-03-08,63,29.29,29.7,30.05,29.18,741717,2319330088.18,2.95,0.85,0.25,1.86,30.276,29.920000000000005,28.5985,27.486,25.91766666666667,40.094339622641506,60.602549246813425,63.47668079951545,1.2697796785468078,1.253609771908922,0.016169906637885756,31.99565841007737,25.20134158992263
2023-03-09,63,29.7,30.89,31.43,28.88,1178838,3764039841.14,8.59,4.01,1.19,2.96,30.276,30.201,28.8365,27.67866666666667,26.0175,46.638655462184865,63.16359696641386,65.62143671607754,1.2844878558487167,1.259785388696881,0.02470246715183566,32.17188777040226,25.501112229597744
2023-03-10,63,30.61,30.59,31.47,30.45,915857,2992528660.9,3.3,-0.97,-0.3,2.3,30.338,30.419999999999998,29.040999999999997,27.843,26.11133333333333,46.83544303797468,59.116022099447505,65.54669703872437,1.2574416944089144,1.2593166498392878,-0.001874955430373415,32.27314056494772,25.808859435052277
2023-03-13,63,29.98,32.31,32.48,29.81,1529267,5149687284.71,8.73,5.62,1.72,3.84,30.588,30.691999999999997,29.333499999999997,28.07633333333333,26.236333333333334,67.35042735042735,71.34207870837538,68.0570221752904,1.3591298392135265,1.2792792877141357,0.0798505514993908,32.640133046660125,26.02686695333987
2023-03-14,63,31.99,32.03,32.5,31.52,1155278,3909763452.85,3.03,-0.87,-0.28,2.9,31.103999999999996,30.841,29.606,28.312666666666665,26.35533333333333,59.06542056074768,68.38905775075989,68.56382978723403,1.400975196662003,1.3036184695037092,0.0973567271582938,32.8549635594337,26.357036440566304
2023-03-15,63,32.07,31.31,32.37,30.8,697503,2308758830.75,4.9,-2.25,-0.72,1.75,31.426,30.851,29.801500000000004,28.513666666666666,26.466333333333335,70.85201793721968,59.14893617021276,64.04555314533621,1.3603585941311813,1.3149664944292037,0.04539209970197766,32.96086885769123,26.642131142308777
2023-03-16,63,31.08,30.72,31.4,30.45,502724,1635784858.29,3.03,-1.88,-0.59,1.26,31.391999999999996,30.833999999999996,29.929499999999997,28.696,26.563,60.62499999999998,50.99557522123894,61.307609860664506,1.2659682805343166,1.3051668516502264,-0.03919857111590974,33.01543055145816,26.843569448541835
2023-03-17,63,31.15,32.98,33.4,31.0,1671168,5721648629.04,7.81,7.36,2.26,4.2,31.869999999999997,31.104000000000003,30.264999999999997,28.948333333333334,26.698500000000003,67.80238500851785,58.32549388523046,65.61302681992335,1.3578736669694287,1.3157082147140668,0.042165452255361835,33.126596904196525,27.40340309580347
2023-03-20,63,33.0,32.0,34.27,31.78,1416117,4915230099.57,7.55,-2.97,-0.98,3.56,31.808,31.198,30.4715,29.177333333333333,26.821166666666667,60.76335877862595,54.91585473870683,62.4655013799448,1.3362283296525561,1.3198122377017647,0.01641609195079141,33.19828160011739,27.744718399882608
2023-03-21,63,32.3,32.2,32.5,31.52,656519,2208243051.18,3.06,0.63,0.2,1.65,31.841999999999995,31.473000000000003,30.658500000000004,29.401666666666664,26.95566666666667,48.90656063618291,58.82352941176471,61.363636363636374,1.3199964747216448,1.3198490851057407,0.00014738961590410327,33.31655845248822,28.000441547511784
2023-03-22,63,32.31,34.02,34.15,31.68,1319133,4627039570.49,7.67,5.65,1.82,3.31,32.384,31.904999999999994,30.9125,29.700666666666667,27.127833333333335,65.14459665144598,62.41610738255035,63.210099188458074,1.4374216997789482,1.3433636080403824,0.09405809173856583,33.83667059765885,27.988329402341147
2023-03-23,63,33.79,34.9,35.31,33.56,1585353,5766989510.63,5.14,2.59,0.88,3.98,33.22,32.306,31.253499999999995,29.993000000000002,27.31883333333333,76.67161961367016,74.3521000893655,70.38261691072272,1.5832400761084138,1.3913389016539888,0.191901174454425,34.37111227797677,28.13588772202322
2023-03-24,63,34.6,33.69,34.9,32.81,1416328,5016370107.88,5.99,-3.47,-1.21,3.56,33.362,32.616,31.518,30.232666666666667,27.49233333333333,70.20408163265307,66.41975308641975,64.0038498556304,1.5829184042741389,1.4296548021780189,0.15326360209612,34.511414526309025,28.524585473690976
2023-03-27,63,33.59,32.59,33.64,32.02,1283745,4425550803.91,4.81,-3.27,-1.1,3.23,33.480000000000004,32.644,31.667999999999996,30.437,27.644666666666662,46.84975767366725,57.048092868988405,59.699389384687656,1.4768781382584066,1.4390994693940966,0.03777866886431003,34.55333570061878,28.782664299381214
2023-03-28,63,32.4,33.1,33.5,32.23,870357,3016597806.92,3.9,1.56,0.51,2.19,33.66,32.751,31.796,30.654333333333334,27.806833333333334,59.61538461538465,60.22819885900572,59.75609756097561,1.4176513983513992,1.4348098551855573,-0.017158456834158065,34.697726527794686,28.894273472205313
2023-03-29,63,33.18,32.99,33.3,32.0,782218,2685933702.9,3.93,-0.33,-0.11,1.97,33.454,32.919,31.884999999999998,30.840666666666667,27.956333333333337,57.015985790408536,53.189493433395874,61.93485658726301,1.3463181816339223,1.4171115204752303,-0.070793338841308,34.82004774461337,28.949952255386624
2023-03-30,63,32.8,29.9,32.8,29.52,2030804,6512362659.05,9.94,-9.37,-3.09,5.1,32.454,32.837,31.835499999999996,30.898666666666667,28.063333333333333,20.14492753623182,42.0935412026726,53.213367609254504,1.028591949942065,1.3394076063685973,-0.3108156564265323,34.87281512324567,28.79818487675432
2023-03-31,63,30.42,30.86,31.13,29.85,1011588,3260874840.52,4.28,3.21,0.96,2.54,31.887999999999998,32.625,31.8645,31.05166666666667,28.180166666666665,21.060171919770767,48.35886214442014,52.74772825616616,0.8445204926342917,1.2404301836217364,-0.39590969098744466,34.84991348630515,28.879086513694848
2023-04-03,63,30.77,30.58,31.03,28.23,2587193,8043575962.22,9.07,-0.91,-0.28,6.5,31.486,32.483,31.840500000000002,31.142,28.287166666666668,24.297520661157023,49.4776119402985,50.08912655971479,0.6683446159101472,1.1260130700794186,-0.4576684541692715,34.86066015608829,28.820339843911718
2023-04-04,63,29.83,30.82,31.45,29.7,1486654,4804913183.29,5.72,0.78,0.24,3.73,31.03,32.345,31.909,31.220666666666666,28.397,32.94797687861271,40.509666080843594,49.11403907314857,0.5418439191500894,1.0091792398935528,-0.4673353207434634,34.75817642763512,29.059823572364877
2023-04-06,63,30.3,31.94,32.98,30.0,1444083,4796316155.48,9.67,3.63,1.12,3.63,30.82,32.137,32.021,31.320666666666668,28.517,40.00000000000001,49.739583333333336,52.30162209557212,0.5259035565130077,0.9125241032174438,-0.38662054670443613,34.67390228359771,29.368097716402286
2023-04-07,63,33.73,35.3,35.3,33.71,2775660,10192319650.91,4.98,10.52,3.36,6.97,31.9,32.177,32.241499999999995,31.561333333333334,28.692999999999998,62.76243093922649,60.558583106267015,59.82003129890454,0.7754556535179944,0.885110413277554,-0.10965475975955963,35.2125977946317,29.270402205368296
2023-04-10,63,35.3,33.9,35.73,33.56,1886850,6875745264.86,6.15,-3.97,-1.4,4.74,32.507999999999996,32.19799999999999,32.407,31.744666666666667,28.853,77.17391304347827,49.57924263674612,55.42398777692895,0.850455665091495,0.8781794636403423,-0.027723798548847323,35.35945196939444,29.454548030605547
2023-04-11,63,33.78,33.35,33.85,32.6,1097152,3834400769.97,3.69,-1.62,-0.55,2.76,33.062,32.274,32.458999999999996,31.87,29.009833333333333,67.91366906474823,44.43646805455852,57.76273885350319,0.8556499115939111,0.8736735532310561,-0.018023641637144983,35.44074728005367,29.477252719946325
2023-04-12,63,32.97,35.25,36.38,32.84,1953392,7177491592.82,10.61,5.7,1.9,4.91,33.948,32.489,32.62,32.027,29.200833333333332,77.24620770128358,55.335157318741466,60.36608143444154,1.0015354333653832,0.8992459292579216,0.10228950410746163,35.84224504932461,29.397754950675388
2023-04-13,63,34.76,32.87,34.78,32.66,1509964,5303404168.77,6.01,-6.75,-2.38,3.79,34.134,32.477,32.69799999999999,32.08233333333333,29.338833333333334,59.570494864612506,50.88050314465408,53.54077253218884,0.9145621477633696,0.9023091729590113,0.012252974804358385,35.861719330155914,29.534280669844073
2023-04-14,63,32.62,32.7,33.16,32.08,831417,2852891684.38,3.29,-0.52,-0.17,2.09,33.614000000000004,32.757,32.797000000000004,32.14266666666666,29.468833333333336,53.893442622950836,48.71465295629821,53.7908731584621,0.8224370704653481,0.8863347524602787,-0.06389768199493062,35.82093330475082,29.773066695249188
2023-04-17,63,32.3,31.98,32.53,31.63,952312,3206281605.12,2.75,-2.2,-0.72,2.39,33.230000000000004,32.869,32.747,32.199333333333335,29.58966666666667,26.68539325842697,46.8769325912183,49.38501677226984,0.6834509036880902,0.845757982705841,-0.16230707901775077,35.7911944747342,29.7028055252658
2023-04-18,63,32.07,33.12,33.38,32.03,992448,3422861662.51,4.22,3.56,1.14,2.49,33.184000000000005,33.123000000000005,32.803000000000004,32.268,29.723333333333333,44.314868804664705,61.32208157524613,51.968219573853375,0.6577101644331051,0.8081484190512939,-0.15043825461818872,35.83049575165979,29.775504248340223
2023-04-19,63,32.8,33.65,34.8,32.67,1247249,4437698846.86,6.43,1.6,0.53,3.13,32.864000000000004,33.406,32.8755,32.408,29.870333333333335,52.19298245614033,60.11602610587383,54.25454545454546,0.6723268483281117,0.7809841049066575,-0.10865725657854575,35.91162963456718,29.839370365432828
2023-04-20,63,34.04,35.6,35.76,34.04,1732022,6395291052.54,5.11,5.79,1.95,4.35,33.410000000000004,33.772000000000006,32.9545,32.60466666666667,30.045333333333335,52.539912917271415,66.23544631306599,58.454608454608454,0.8316723773247361,0.7911217593902733,0.040550617934462796,36.191590799175636,29.71740920082437
2023-04-21,63,36.3,34.87,36.83,34.0,1653819,6150226859.02,7.95,-2.05,-0.73,4.15,33.844,33.729,32.953,32.73733333333333,30.208000000000002,69.08396946564885,62.69592476489027,53.45773874862788,0.8888043743753684,0.8106582823872923,0.0781460919880761,36.186320600445534,29.719679399554476
2023-04-24,63,35.9,36.33,37.18,35.55,1876185,7144729909.35,4.67,4.19,1.46,4.71,34.714,33.972,33.084999999999994,32.928666666666665,30.385833333333334,77.79479326186824,63.474524248004904,57.784969435454876,1.039904322214177,0.8565074903526693,0.1833968318615078,36.644145373467616,29.52585462653237
2023-04-25,63,35.79,35.19,36.35,34.75,1392285,5180713123.76,4.4,-3.14,-1.14,3.5,35.128,34.156,33.215,33.02466666666667,30.5505,73.09352517985607,49.6090973702914,55.199999999999996,1.055496539783455,0.8963053002388265,0.15919123954462855,36.886187962040886,29.543812037959118
2023-04-26,63,34.9,33.56,35.18,33.04,1239105,4421051296.59,6.08,-4.63,-1.63,3.11,35.11,33.987,33.238,33.07566666666666,30.694166666666668,52.95698924731186,48.81118881118882,49.19467787114846,0.9256557240353516,0.9021753849981315,0.02348033903722002,36.91191716951041,29.56408283048959
2023-04-27,63,33.15,32.97,33.53,31.92,874144,3021443194.5,4.8,-1.76,-0.59,2.2,34.583999999999996,33.997,33.237,33.131,30.822333333333336,45.466666666666676,48.67503486750348,46.586487442518575,0.7663142789445558,0.8750031637874165,-0.10868888484286066,36.91121226788492,29.562787732115087
2023-04-28,63,32.67,33.92,34.75,32.66,995790,3559199817.4,6.34,2.88,0.95,2.5,34.394,34.119,33.438,33.23766666666667,30.966833333333334,37.07692307692309,45.03360716952951,50.41056765440915,0.7085246649395813,0.8417074640178496,-0.13318279907826824,36.76720474145534,30.108795258544667
2023-05-04,63,33.8,31.93,33.8,31.6,1262681,4260059949.41,6.49,-5.87,-1.99,3.17,33.513999999999996,34.114,33.4915,33.202666666666666,31.075499999999998,31.056701030927854,46.3846153846154,48.85813148788927,0.49642710792782907,0.7726513927998455,-0.27622428487201645,36.67758339006114,30.30541660993887
2023-05-05,63,31.94,31.75,32.11,31.1,678094,2256910442.68,3.16,-0.56,-0.18,1.7,32.826,33.977,33.55,33.19433333333333,31.18583333333333,14.660493827160522,46.348962336664094,47.63738186909345,0.310237544936534,0.6801686232271833,-0.3699310782906493,36.54843467934824,30.551565320651754
2023-05-08,63,31.8,32.8,32.9,31.42,827497,2827931782.31,4.66,3.31,1.05,2.08,32.674,33.892,33.649,33.214333333333336,31.308,31.298904538341162,53.073463268365806,49.67807522873601,0.2445877443600324,0.5930524474537532,-0.3484647030937208,36.38738138899266,30.91061861100734
2023-05-09,63,32.55,31.46,33.16,31.33,806165,2727809579.48,5.58,-4.09,-1.34,2.02,32.372,33.477999999999994,33.625,33.129,31.41483333333333,32.78688524590163,43.87001477104876,52.809798270893374,0.08347080380168848,0.4911361187233403,-0.4076653149216518,36.433951855464635,30.816048144535365
2023-05-10,63,31.4,30.42,31.87,29.98,889489,2871138947.37,6.01,-3.31,-1.04,2.23,31.671999999999997,33.033,33.381,32.97966666666667,31.486333333333334,30.534351145038173,38.505338078291835,49.209770114942536,-0.12667461462780238,0.36757397205311176,-0.49424858668091415,36.41602987065891,30.34597012934109
2023-05-11,63,30.46,29.98,30.7,29.8,479344,1525017641.86,2.96,-1.45,-0.44,1.2,31.282,32.398,33.185,32.856,31.544333333333334,17.38410596026486,27.591706539074963,48.92857142857143,-0.32497459072352086,0.22906425949778525,-0.5540388502213061,36.56554184383171,29.804458156168295
2023-05-12,63,29.8,29.35,30.23,29.1,627425,1958391606.82,3.77,-2.1,-0.63,1.58,30.802,31.814,32.985,32.748,31.592499999999998,22.435897435897417,27.813504823151135,47.411060232476224,-0.5268908159754595,0.0778732444031363,-0.6047640603785958,36.77316161495981,29.196838385040188
2023-05-15,63,29.04,29.66,29.74,28.23,888803,2722970040.58,5.14,1.06,0.31,2.23,30.174,31.424,32.7055,32.63333333333333,31.643833333333337,28.274428274428246,20.460584588131084,45.8665699782451,-0.6543534902785346,-0.06857210253319788,-0.5857813877453367,36.61301758591216,28.797982414087844
2023-05-16,63,29.96,29.81,30.44,29.65,636477,1993033061.85,2.66,0.51,0.15,1.6,29.844,31.108000000000004,32.5525,32.52733333333333,31.684,11.764705882352885,23.883495145631045,38.73615100533443,-0.7347945770940107,-0.20181659744536046,-0.5329779796486502,36.667043525235194,28.437956474764807
2023-05-17,63,29.53,29.97,30.32,29.21,519871,1621763337.61,3.72,0.54,0.16,1.31,29.754,30.713,32.416,32.529666666666664,31.714166666666664,22.710622710622644,29.67157417893543,41.50453955901426,-0.7766809604725893,-0.31678947005080627,-0.459891490421783,36.688060516031314,28.143939483968676
2023-05-18,63,30.05,31.16,31.55,30.02,829457,2680411137.52,5.11,3.97,1.19,2.08,29.99,30.636000000000003,32.375,32.53966666666666,31.795666666666666,62.8472222222222,40.40296924708378,45.39335296592343,-0.7057180875017011,-0.39457519354098525,-0.3111428939607158,36.68028928057986,28.069710719420137
2023-05-19,63,30.8,31.34,31.83,30.76,596294,1950961530.07,3.43,0.58,0.18,1.5,30.387999999999998,30.595,32.285999999999994,32.565000000000005,31.8535,75.95419847328246,35.10392609699767,41.13378684807255,-0.6277190492766245,-0.4412039646881131,-0.18651508458851135,36.60002803592408,27.97197196407591
2023-05-22,63,31.28,30.86,31.57,30.46,417800,1345038621.58,3.54,-1.53,-0.48,1.05,30.627999999999997,30.401,32.146499999999996,32.56633333333333,31.8935,80.56680161943316,42.51748251748251,45.012406947890824,-0.5977457965444231,-0.4725123310593751,-0.12523346548504793,36.45524887201695,27.837751127983037
2023-05-23,63,30.83,29.91,30.83,29.85,570713,1798185546.74,3.18,-3.08,-0.95,1.43,30.648000000000003,30.246000000000002,31.862000000000002,32.498666666666665,31.909666666666666,54.019292604501615,38.38383838383837,43.33492594362159,-0.6432340367508829,-0.5066566721976767,-0.13657736455320613,35.956713408132366,27.767286591867638
2023-05-24,63,29.89,30.05,30.68,29.36,470254,1473178820.09,4.41,0.47,0.14,1.18,30.663999999999998,30.208999999999996,31.621,32.32366666666666,31.9425,53.870967741935516,30.38516405135522,45.25798525798526,-0.6603745778043688,-0.5374002533190152,-0.12297432448535361,35.53360796050839,27.708392039491606
2023-05-25,63,31.5,30.85,32.7,30.2,1050161,3414605849.9,8.32,2.66,0.8,2.64,30.601999999999997,30.296,31.347,32.222,31.983333333333334,61.76470588235298,45.28593508500773,44.32783608195903,-0.6024604766034862,-0.5504122979759094,-0.052048178627576824,34.579519629932165,28.114480370067838
2023-05-26,63,30.97,32.35,32.51,30.97,1080129,3598725182.57,4.99,4.86,1.5,2.71,30.803999999999995,30.596000000000004,31.204999999999995,32.18866666666666,32.029333333333334,64.69135802469137,63.924963924963926,46.9018112488084,-0.43056241467569123,-0.5264423213158658,0.09587990664017454,33.93756001041666,28.47243998958333
2023-05-29,63,32.9,33.12,33.93,32.76,1007646,3481232744.97,3.62,2.38,0.77,2.53,31.256,30.941999999999997,31.183,32.117666666666665,32.07233333333333,69.1810344827586,71.62534435261708,43.73737373737373,-0.22955325032000218,-0.46706450711669306,0.23751125679669088,33.84181730731658,28.524182692683414
2023-05-30,63,32.9,33.68,33.88,32.56,845008,2933303771.31,3.99,1.69,0.56,2.12,32.010000000000005,31.328999999999997,31.2185,32.144666666666666,32.1135,79.87288135593221,80.11126564673157,46.96892511462048,-0.024779081661613134,-0.3786074220256771,0.35382834036406396,33.994170805599005,28.442829194400993
2023-05-31,63,33.49,33.88,34.16,33.3,599807,2107049690.73,2.55,0.59,0.2,1.51,32.775999999999996,31.72,31.216500000000003,32.184,32.163333333333334,100.0,79.80225988700566,43.331518780620584,0.15189331921503424,-0.27250727377753486,0.4244005929925691,33.98402045587494,28.448979544125066
2023-06-01,63,33.7,34.61,35.2,33.6,828542,2978394189.48,4.72,2.15,0.73,2.08,33.528,32.065,31.3505,32.27166666666667,32.235499999999995,100.0,81.33159268929504,48.38530066815146,0.346814507147279,-0.1486429175925721,0.4954574247398511,34.49705015767091,28.203949842329084
2023-06-02,63,35.1,34.73,35.3,34.3,684462,2464215326.51,2.89,0.35,0.12,1.72,34.004,32.404,31.4995,32.32533333333333,32.29666666666667,100.0,81.23359580052494,53.55623100303949,0.5051508850754232,-0.017884157058973036,0.5230350421343962,34.989217074944605,28.009782925055397
2023-06-05,63,34.73,34.75,35.12,34.5,458296,1653484802.89,1.79,0.06,0.02,1.15,34.33,32.793,31.597,32.362,32.385,100.0,77.8294573643411,55.604534005037785,0.6250423391778099,0.11070114218838356,0.5143411969894264,35.33951308755606,27.854486912443946
2023-06-06,63,34.71,34.01,34.93,33.87,579118,2068762257.35,3.05,-2.13,-0.74,1.45,34.396,33.202999999999996,31.7245,32.309,32.45683333333333,68.77637130801685,69.04422253922965,50.287172941927246,0.652820061461135,0.21912492604293385,0.43369513541820115,35.61806000001108,27.83093999998892
2023-06-07,63,34.36,34.36,34.66,33.73,440556,1567533648.59,2.73,1.03,0.35,1.11,34.492,33.634,31.9215,32.292,32.51466666666667,65.7407407407407,75.4360465116279,58.6600142551675,0.6950639172505007,0.31431272428444723,0.3807511929660534,35.9340344399246,27.9089655600754
2023-06-08,63,33.96,34.09,34.24,33.47,480240,1688889220.04,2.24,-0.79,-0.27,1.21,34.388,33.958,32.126999999999995,32.217333333333336,32.573,54.70852017937222,83.70967741935488,58.28611898016999,0.6987015374017105,0.3911904869078999,0.30751105049381056,36.1418519013129,28.112148098687094
2023-06-09,63,34.29,35.1,35.26,33.85,739083,2659220750.17,4.14,2.96,1.01,1.86,34.462,34.233000000000004,32.4145,32.214333333333336,32.619499999999995,59.76095617529886,85.71428571428574,58.16761363636366,0.7741589145868275,0.4677841724436855,0.30637474214314203,36.41553394531727,28.413466054682722
2023-06-12,63,35.11,34.67,35.99,34.5,787159,2866438111.53,4.25,-1.23,-0.43,1.98,34.446,34.388,32.665,32.251333333333335,32.6635,48.936170212766044,78.50746268656718,62.1867881548975,0.7901536241810163,0.5322580627911517,0.2578955613898646,36.56599312591336,28.76400687408664
2023-06-13,63,34.5,35.48,35.64,33.97,739847,2679103226.54,4.82,2.34,0.81,1.86,34.739999999999995,34.568,32.948499999999996,32.335,32.733,60.1108033240997,76.03993344425956,69.55177743431221,0.8582958767214066,0.5974656255772027,0.2608302511442039,36.79968040687761,29.097319593122375
2023-06-14,63,35.3,35.53,35.8,34.71,647530,2371657402.04,3.07,0.14,0.05,1.63,34.974000000000004,34.733000000000004,33.2265,32.388666666666666,32.81316666666667,76.02739726027407,72.77882797731573,72.11155378486058,0.9058911358146275,0.6591507276246877,0.2467404081899398,36.973696987504155,29.479303012495844
