日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-03-29,601816,4.86,4.91,4.92,4.86,676886,338980544.0,1.23,0.61,0.03,0.14,4.87,4.880999999999999,4.899500000000001,4.920333333333333,4.840333333333333,58.3333333333334,57.142857142857096,49.18032786885248,-0.004817645386895997,-0.00018145717179320444,-0.004636188215102793,4.96677007624406,4.832229923755941
2024-04-01,601816,4.92,4.96,4.98,4.91,956186,484570935.0,1.43,1.02,0.05,0.19,4.8919999999999995,4.883,4.903499999999999,4.9193333333333324,4.843333333333334,92.3076923076919,57.142857142857096,53.84615384615381,0.0014882636507485003,0.0001524869927151365,0.0013357766580333638,4.975252498581012,4.831747501418986
2024-04-02,601816,4.96,4.98,5.0,4.96,897750,456993896.0,0.81,0.4,0.02,0.18,4.9159999999999995,4.892,4.9045000000000005,4.917,4.846166666666666,93.33333333333297,64.28571428571415,56.060606060606034,0.008007272000461363,0.0017234439942643818,0.006283828006196981,4.980026224096683,4.828973775903318
2024-04-03,601816,4.97,4.98,5.0,4.94,837843,425962398.0,1.2,0.0,0.0,0.17,4.942,4.901,4.907,4.916,4.8495,92.85714285714245,58.33333333333325,53.22580645161289,0.013023506211769842,0.003983456437765474,0.009040049774004369,4.989103913619056,4.824896086380944
2024-04-08,601816,4.98,5.01,5.02,4.93,1331355,678520002.0,1.81,0.6,0.03,0.27,4.968,4.912999999999999,4.911,4.9159999999999995,4.8533333333333335,100.0,77.27272727272711,59.99999999999997,0.019198350608530035,0.007026435271918386,0.012171915336611648,5.004785870330611,4.817214129669388
2024-04-09,601816,5.0,4.95,5.03,4.95,950714,483871531.0,1.6,-1.2,-0.06,0.19,4.976,4.923,4.9125,4.914333333333333,4.857500000000001,68.42105263157907,60.714285714285765,55.38461538461539,0.019031082251478537,0.009427364667830417,0.00960371758364812,5.007838731291099,4.8171612687089
2024-04-10,601816,4.95,4.97,4.98,4.92,844079,427605874.0,1.21,0.4,0.02,0.17,4.978,4.9350000000000005,4.914,4.916,4.862833333333333,66.66666666666666,63.333333333333314,50.84745762711862,0.020278594709611575,0.01159761067618665,0.008680984033424925,5.012065499056748,4.815934500943252
2024-04-11,601816,4.94,4.96,4.98,4.92,888684,450009481.0,1.21,-0.2,-0.01,0.18,4.974,4.945,4.9155,4.917666666666666,4.8694999999999995,50.0,70.3703703703704,52.63157894736844,0.020227174616016974,0.013323523464152715,0.006903651151864259,5.0154947367035225,4.815505263296477
2024-04-12,601816,4.95,4.92,4.97,4.91,839782,423476265.0,1.21,-0.81,-0.04,0.17,4.962000000000001,4.952,4.918,4.918333333333334,4.874499999999999,31.24999999999966,61.29032258064519,49.18032786885248,0.016765495914585316,0.014011917954239237,0.002753577960346079,5.015678311981548,4.820321688018453
2024-04-15,601816,4.91,5.04,5.06,4.9,1705691,872412002.0,3.25,2.44,0.12,0.35,4.968,4.968,4.924,4.921666666666667,4.881333333333333,60.7142857142857,71.42857142857139,58.33333333333332,0.02343494427198589,0.015896523217788568,0.007538421054197324,5.035902212950161,4.81209778704984
2024-04-16,601816,5.02,4.99,5.07,4.97,1466624,752231636.0,1.98,-0.99,-0.05,0.3,4.976,4.976000000000001,4.9285,4.925,4.887666666666667,46.66666666666672,65.21739130434793,53.333333333333314,0.02440462666855936,0.017598143907942728,0.006806482760616631,5.043533175992546,4.813466824007453
2024-04-17,601816,4.99,5.06,5.07,4.95,1388339,710186559.0,2.4,1.4,0.07,0.28,4.994,4.986,4.9345,4.931,4.894666666666667,67.74193548387095,68.00000000000003,58.02469135802469,0.030470279524353217,0.02017257103122483,0.010297708493128388,5.063704040999152,4.805295959000848
2024-04-18,601816,5.06,5.06,5.17,5.05,1378128,718002430.0,2.37,0.0,0.0,0.28,5.014,4.994,4.943,4.934333333333332,4.900999999999999,65.51724137931038,65.95744680851064,62.666666666666636,0.03487533199513848,0.023113123224007562,0.01176220877113092,5.081882760098636,4.804117239901363
2024-04-19,601816,5.05,5.05,5.11,5.02,963201,497835368.0,1.78,-0.2,-0.01,0.2,5.039999999999999,5.0009999999999994,4.951,4.9383333333333335,4.906,65.51724137931038,60.465116279069804,59.154929577464785,0.03713142345236253,0.025916783269678556,0.011214640182683977,5.095353367597798,4.8066466324022015
2024-04-22,601816,5.06,5.05,5.1,5.01,1000926,517497868.0,1.78,0.0,0.0,0.2,5.042,5.005000000000001,4.959,4.942333333333334,4.912,76.00000000000007,58.53658536585363,60.86956521739126,0.038475866349590326,0.02842859988566091,0.010047266463929415,5.106812114025251,4.811187885974748
2024-04-23,601816,5.04,5.07,5.1,5.01,1037244,536372126.0,1.78,0.4,0.02,0.21,5.058,5.017,4.970000000000001,4.947333333333334,4.917833333333333,60.00000000000012,60.465116279069804,59.70149253731341,0.04068617498588534,0.0308801149057058,0.009806060080179538,5.116395283214146,4.823604716785855
2024-04-24,601816,5.08,5.05,5.09,5.04,798176,412326830.0,0.99,-0.39,-0.02,0.16,5.055999999999999,5.025,4.9799999999999995,4.950999999999999,4.923,74.99999999999982,54.76190476190477,62.5,0.04035879656718855,0.03277585123800235,0.0075829453291862,5.119019120229752,4.840980879770247
2024-04-25,601816,5.05,5.12,5.13,5.04,1143948,596082613.0,1.78,1.39,0.07,0.23,5.068,5.0409999999999995,4.993,4.957333333333334,4.9303333333333335,75.0,69.76744186046511,66.19718309859155,0.04522641978254338,0.03526596494691056,0.00996045483563282,5.1333904330223055,4.852609566977695
2024-04-26,601816,5.11,5.08,5.16,5.04,1633609,847168934.0,2.34,-0.78,-0.04,0.33,5.074,5.057,5.0045,4.964333333333333,4.938666666666666,56.2500000000001,62.22222222222225,62.66666666666668,0.0453338007087325,0.037279532099274953,0.008054268609457543,5.132722668165804,4.8762773318341965
2024-04-29,601816,5.06,5.01,5.08,4.99,1840660,944294764.0,1.77,-1.38,-0.07,0.37,5.066000000000001,5.054,5.011,4.9673333333333325,4.9433333333333325,40.90909090909096,54.9019607843137,60.25641025641025,0.03931726097046262,0.03768707787351249,0.0016301830969501288,5.125045235715711,4.896954764284289
2024-04-30,601816,5.08,4.98,5.18,4.97,3174257,1645761609.0,4.19,-0.6,-0.03,0.65,5.048,5.052999999999999,5.0145,4.970000000000001,4.945833333333334,36.00000000000017,56.00000000000005,58.02469135802473,0.031762225437966585,0.03650210738640331,-0.004739881948436726,5.119426039114171,4.909573960885829
2024-05-06,601816,5.21,5.15,5.3,5.1,4626315,2445395856.0,4.02,3.41,0.17,0.94,5.068,5.062,5.024,4.976999999999999,4.950666666666666,60.0,60.00000000000003,64.94845360824743,0.03904232893315651,0.03701015169575395,0.002032177237402559,5.141768729653452,4.906231270346548
2024-05-07,601816,5.13,5.05,5.13,5.04,2640561,1367559061.0,1.75,-1.94,-0.1,0.54,5.054,5.061,5.0275,4.982333333333333,4.953,50.0,54.999999999999964,59.433962264150956,0.036323978920178135,0.03687291714063879,-0.0005489382204606555,5.14391577031882,4.91108422968118
2024-05-08,601816,5.05,5.02,5.06,5.01,1454887,747962090.0,0.99,-0.59,-0.03,0.3,5.042,5.058,5.0295,4.986666666666667,4.955333333333334,38.63636363636359,46.42857142857143,56.60377358490565,0.031387106643113505,0.035775755041133735,-0.00438864839802023,5.143835609408986,4.915164390591014
2024-05-09,601816,5.03,5.04,5.06,5.01,1385972,713484287.0,1.0,0.4,0.02,0.28,5.048,5.057,5.031000000000001,4.991666666666666,4.958333333333333,45.23809523809524,48.27586206896556,56.19047619047619,0.028756940538369413,0.03437199214058087,-0.005615051602211457,5.145045235715704,4.916954764284297
2024-05-10,601816,5.05,5.04,5.06,5.02,1238046,637864987.0,0.79,0.0,0.0,0.25,5.06,5.054,5.0355,4.998,4.962000000000001,54.28571428571431,49.122807017543884,54.00000000000001,0.026368554666693633,0.032771304645803426,-0.0064027499791097925,5.143002753942583,4.927997246057417
2024-05-13,601816,5.03,5.11,5.15,5.02,2652037,1380575277.0,2.58,1.39,0.07,0.54,5.0520000000000005,5.0600000000000005,5.0424999999999995,5.006666666666667,4.9670000000000005,66.6666666666666,54.687500000000014,56.19047619047619,0.02978086140920766,0.03217321599848427,-0.002392354589276613,5.15027657200737,4.934723427992629
2024-05-14,601816,5.1,5.13,5.16,5.09,1428969,748171128.0,1.37,0.39,0.02,0.29,5.068,5.061,5.051,5.015666666666666,4.971,45.83333333333326,54.687499999999964,57.0093457943925,0.033710379667197365,0.03248064873222689,0.0012297309349704744,5.158193872566321,4.943806127433679
2024-05-15,601816,5.14,5.11,5.15,5.09,920488,481298592.0,1.17,-0.39,-0.02,0.19,5.086,5.064,5.0605,5.024333333333333,4.973666666666666,68.75000000000014,54.687500000000036,54.7169811320755,0.03480945659676493,0.0329464103051345,0.0018630462916304283,5.151222248185128,4.969777751814872
2024-05-16,601816,5.1,5.08,5.11,5.07,1074509,558630916.0,0.78,-0.59,-0.03,0.22,5.094,5.071,5.0625,5.031000000000001,4.975833333333333,68.75000000000014,46.666666666666664,56.310679611650485,0.03288070539803112,0.03293326932371383,-5.256392568270957e-05,5.153082907647464,4.971917092352536
2024-05-17,601816,5.09,5.14,5.14,5.08,1185016,619811070.0,1.18,1.18,0.06,0.24,5.114,5.087000000000001,5.07,5.038666666666667,4.9795,75.0,54.838709677419324,57.943925233644855,0.035781191434373305,0.033502853745845725,0.0022783376885275805,5.160146080277777,4.979853919722223
2024-05-20,601816,5.14,5.14,5.18,5.11,1437466,755872157.0,1.36,0.0,0.0,0.29,5.119999999999999,5.086,5.074,5.044666666666667,4.981999999999999,75.0,61.81818181818181,58.490566037735825,0.0376458891388074,0.03433146082443806,0.0033144283143693373,5.169233784363449,4.978766215636551
2024-05-21,601816,5.13,5.11,5.14,5.09,916248,478274804.0,0.97,-0.58,-0.03,0.19,5.116,5.0920000000000005,5.0765,5.049,4.9830000000000005,50.0,61.81818181818181,59.047619047619065,0.03628465925893387,0.03472210051133722,0.0015625587475966499,5.172805435163746,4.980194564836254
2024-05-22,601816,5.11,5.13,5.16,5.1,1185623,621622745.0,1.17,0.39,0.02,0.24,5.12,5.103,5.0805,5.054,4.985,50.0,47.499999999999936,54.73684210526316,0.03640010981733521,0.035057702372536824,0.0013424074447983894,5.178796008378422,4.982203991621578
2024-05-23,601816,5.13,5.05,5.14,5.04,1178831,611294079.0,1.95,-1.56,-0.08,0.24,5.114,5.104,5.0805,5.0553333333333335,4.985666666666666,36.36363636363618,50.0,53.061224489795904,0.029693980085970573,0.033984957915223574,-0.004290977829253001,5.178796008378422,4.982203991621578
2024-05-24,601816,5.04,5.02,5.07,5.02,940460,484448704.0,0.99,-0.59,-0.03,0.19,5.089999999999999,5.101999999999999,5.078,5.057666666666666,4.986,36.36363636363618,50.0,47.87234042553191,0.021708334511984617,0.031529633234575784,-0.009821298722591167,5.17989778159857,4.97610221840143
2024-05-27,601816,5.03,5.08,5.09,5.03,1089906,564501848.0,1.2,1.2,0.06,0.22,5.078,5.098999999999999,5.0795,5.061333333333333,4.988666666666666,36.363636363636445,54.76190476190477,51.00000000000002,0.019990710948183832,0.029221848777297395,-0.009231137829113563,5.180541940223768,4.978458059776233
2024-05-28,601816,5.09,5.03,5.09,5.03,897765,463445870.0,1.18,-0.98,-0.05,0.18,5.062,5.089,5.075,5.063666666666666,4.990666666666667,29.62962962962969,48.93617021276597,49.03846153846156,0.014428576122434755,0.026263194246324867,-0.011834618123890112,5.1764629826196655,4.973537017380335
2024-05-29,601816,5.04,5.02,5.05,5.01,743282,381984495.0,0.8,-0.2,-0.01,0.15,5.04,5.08,5.072,5.066999999999999,4.992666666666667,31.999999999999915,39.02439024390233,48.57142857142856,0.0091086291663931,0.022832281230338515,-0.013723652063945414,5.176347597253628,4.967652402746372
2024-05-30,601816,5.02,4.97,5.04,4.95,1094569,558101050.0,1.79,-1.0,-0.05,0.22,5.023999999999999,5.069,5.07,5.064666666666667,4.993166666666667,21.42857142857153,31.818181818181785,45.37037037037036,0.0008481735265721824,0.018435459689585248,-0.017587286163013065,5.180691605729257,4.959308394270743
2024-05-31,601816,4.99,4.95,5.03,4.95,1214561,618260664.0,1.61,-0.4,-0.02,0.25,5.01,5.05,5.0685,5.063333333333333,4.994166666666667,27.272727272727423,31.818181818181785,45.37037037037038,-0.0072288008183196695,0.013302607588004264,-0.020531408406323934,5.184988083872062,4.952011916127939
2024-06-03,601816,4.95,4.91,4.96,4.88,1388844,697688142.0,1.62,-0.81,-0.04,0.28,4.976,5.026999999999999,5.0565,5.058333333333334,4.994666666666666,26.08695652173931,31.111111111111086,40.0,-0.01666541831567603,0.007309002407268206,-0.023974420722944235,5.186321740130463,4.9266782598695364
2024-06-04,601816,4.9,5.0,5.02,4.89,1480817,752843107.0,2.65,1.83,0.09,0.3,4.97,5.016,5.054,5.056333333333334,4.995333333333334,34.6153846153846,35.416666666666686,46.36363636363636,-0.016689373126246743,0.002509327300565217,-0.01919870042681196,5.186251753545142,4.921748246454858
2024-06-05,601816,5.0,5.02,5.06,4.99,986389,507043238.0,1.4,0.4,0.02,0.2,4.97,5.005000000000001,5.054,5.0553333333333335,4.996833333333333,47.82608695652159,37.99999999999997,50.47619047619046,-0.01492250725844535,-0.0009770396112368967,-0.013945467647208453,5.186251753545142,4.921748246454858
2024-06-06,601816,5.01,5.05,5.08,5.0,1074240,553573719.0,1.59,0.6,0.03,0.22,4.986,5.005,5.0545,5.0553333333333335,4.998833333333334,56.000000000000064,43.99999999999996,53.3333333333333,-0.010974991182436611,-0.00297662992547684,-0.007998361256959772,5.186604424404877,4.922395575595123
2024-06-07,601816,5.04,5.13,5.14,5.03,1960303,1022506357.0,2.18,1.58,0.08,0.4,5.022,5.016,5.059,5.057333333333333,5.0023333333333335,78.57142857142867,50.0,48.95833333333331,-0.0013753704256496135,-0.0026563780255113947,0.0012810075998617811,5.195095941391111,4.922904058608889
2024-06-11,601816,5.13,5.05,5.14,5.05,1189319,618250701.0,1.75,-1.56,-0.08,0.24,5.05,5.013,5.056,5.057333333333334,5.004166666666666,64.70588235294113,50.0,50.0,-0.00022039267687823383,-0.0021691809557847627,0.0019487882789065289,5.189991358715782,4.922008641284218
2024-06-12,601816,5.06,5.06,5.09,5.04,823577,426148950.0,0.99,0.2,0.01,0.17,5.061999999999999,5.016,5.0525,5.0553333333333335,5.006333333333333,74.19354838709671,53.70370370370371,52.17391304347826,0.001484736814916232,-0.0014383974016445639,0.002923134216560796,5.181931957332504,4.923068042667497
2024-06-13,601816,5.07,5.06,5.07,5.04,587132,303356722.0,0.59,0.0,0.0,0.12,5.07,5.02,5.05,5.054666666666666,5.0095,63.63636363636357,47.916666666666615,51.111111111111086,0.002803744401764341,-0.0005899690409627829,0.0033937134427271236,5.1766574327196535,4.923342567280346
2024-06-14,601816,5.04,5.02,5.06,4.98,1004976,515413262.0,1.58,-0.79,-0.04,0.2,5.064,5.025,5.047,5.055000000000001,5.011166666666667,50.0,48.93617021276588,48.93617021276593,0.0006143202102437684,-0.0003491111907214727,0.0009634314009652411,5.173507748878445,4.920492251121554
2024-06-17,601816,5.0,5.05,5.1,5.0,912747,472037640.0,1.99,0.6,0.03,0.19,5.048,5.034999999999999,5.0424999999999995,5.057333333333333,5.013666666666667,50.0,53.061224489795954,46.666666666666636,0.0012851209694773047,-2.2264758681717245e-05,0.001307385728159022,5.16124342087028,4.923756579129719
2024-06-18,601816,5.05,5.08,5.09,5.04,787061,407787222.0,0.99,0.59,0.03,0.16,5.054,5.052,5.039499999999999,5.055000000000001,5.016,36.84210526315797,61.70212765957451,47.252747252747255,0.004189194259822671,0.0008200270450191604,0.0033691672148035102,5.150661333678756,4.928338666321243
2024-06-19,601816,5.07,5.09,5.13,5.07,785241,409270679.0,1.18,0.2,0.01,0.16,5.0600000000000005,5.061,5.0385,5.056333333333333,5.019333333333333,66.66666666666666,65.21739130434779,48.88888888888886,0.007214446048442902,0.0020989108457039087,0.005115535202738993,5.1473262739172565,4.9296737260827435
2024-06-20,601816,5.09,5.1,5.11,5.06,638965,332221720.0,0.98,0.2,0.01,0.13,5.068,5.069,5.037,5.058999999999999,5.022833333333334,66.66666666666666,72.0930232558139,51.13636363636362,0.010300162452080208,0.0037391611669791687,0.0065610012851010395,5.141246671030924,4.932753328969076
2024-06-21,601816,5.1,5.09,5.11,5.06,941664,489532377.0,0.98,-0.2,-0.01,0.19,5.082,5.0729999999999995,5.039,5.060666666666666,5.026166666666667,61.53846153846164,62.85714285714285,46.987951807228924,0.011802644962599196,0.005351857926103175,0.006450787036496021,5.1458003548189355,4.932199645181064
2024-06-24,601816,5.08,5.13,5.16,5.06,1630093,852448619.0,1.96,0.79,0.04,0.33,5.098000000000001,5.0729999999999995,5.044499999999999,5.063666666666666,5.030833333333333,92.30769230769246,64.8648648648649,49.425287356321846,0.016036183739072563,0.007488723088697052,0.00854746065037551,5.15828187812411,4.930718121875889
2024-06-25,601816,5.13,5.14,5.17,5.11,1201370,631725500.0,1.17,0.19,0.01,0.24,5.109999999999999,5.082,5.047499999999999,5.064666666666667,5.035666666666668,90.90909090909105,62.85714285714285,51.7647058823529,0.019968031113926976,0.009984584693743038,0.009983446420183938,5.168177909721344,4.926822090278655
2024-06-26,601816,5.14,5.13,5.16,5.11,884767,464223447.0,0.97,-0.19,-0.01,0.18,5.117999999999999,5.0889999999999995,5.0525,5.064666666666667,5.040166666666667,77.777777777778,50.0,50.0,0.02202326160859691,0.012392320076713812,0.009630941531883099,5.178302685938931,4.9266973140610695
2024-06-27,601816,5.13,5.23,5.26,5.12,2284313,1211485323.0,2.73,1.95,0.1,0.47,5.144,5.106,5.063,5.068666666666667,5.046499999999999,88.88888888888911,80.00000000000011,60.4651162790698,0.03135971556757067,0.016185799174885183,0.015173916392685484,5.210555520326832,4.915444479673168
2024-06-28,601816,5.24,5.37,5.41,5.22,1891455,1010854793.0,3.63,2.68,0.14,0.39,5.2,5.141,5.083,5.078333333333333,5.054666666666666,93.54838709677432,86.04651162790705,68.04123711340209,0.049485316640071275,0.022845702667922404,0.02663961397214887,5.278216479028241,4.88778352097176
2024-07-01,601816,5.36,5.42,5.45,5.35,1232507,668118721.0,1.86,0.93,0.05,0.25,5.258,5.178,5.1065,5.087666666666666,5.063166666666667,97.1428571428572,87.50000000000007,67.70833333333334,0.06711095489755614,0.031698753113849155,0.035412201783706986,5.343078683917595,4.869921316082404
2024-07-02,601816,5.44,5.53,5.54,5.43,1604955,883580580.0,2.03,2.03,0.11,0.33,5.336,5.223000000000001,5.1375,5.100666666666666,5.072666666666666,97.61904761904766,96.36363636363645,74.50980392156863,0.08893034720871906,0.04314507193282314,0.045785275275895924,5.423074213784991,4.851925786215009
2024-07-03,601816,5.53,5.52,5.56,5.48,1037961,572790596.0,1.45,-0.18,-0.01,0.21,5.414,5.266,5.1635,5.114333333333334,5.081666666666667,95.23809523809514,94.3396226415094,74.50980392156863,0.10421414064671097,0.05535888567560071,0.04885525497111026,5.488349762845871,4.838650237154129
2024-07-04,601816,5.52,5.49,5.56,5.48,1064845,586199236.0,1.45,-0.54,-0.03,0.22,5.466,5.305,5.187,5.126333333333333,5.090166666666667,90.9090909090909,88.67924528301893,76.00000000000004,0.11260783475742553,0.06680867549196567,0.045799159265459854,5.535295095693543,4.838704904306457
2024-07-05,601816,5.49,5.47,5.52,5.42,1219024,665750587.0,1.82,-0.36,-0.02,0.25,5.486,5.343,5.208,5.140333333333333,5.097833333333333,83.3333333333332,85.18518518518518,75.99999999999997,0.1163053690634559,0.07670801420626372,0.03959735485719218,5.571816032168897,4.844183967831103
2024-07-08,601816,5.49,5.47,5.55,5.45,1065473,585305287.0,1.83,0.0,0.0,0.22,5.4959999999999996,5.377,5.225,5.155333333333333,5.1065,72.72727272727258,84.90566037735849,79.16666666666664,0.11787688033953714,0.0849417874329184,0.03293509290661874,5.604889180516692,4.845110819483307
