日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-09,601211,13.2,13.3,13.34,12.97,307461,408666107.0,2.81,0.91,0.12,0.41,13.334,13.425,13.476999999999999,13.412666666666667,13.256499999999999,22.03389830508482,42.95302013422823,50.45592705167174,-0.011468729448022685,0.026525962100386952,-0.037994691548409634,13.914557815728537,13.03944218427146
2024-07-10,601211,13.21,13.32,13.46,13.16,199296,268855547.0,2.26,0.15,0.02,0.27,13.291999999999998,13.401,13.488499999999998,13.413333333333332,13.2665,30.00000000000007,44.89795918367347,50.75528700906345,-0.016423505675000172,0.01793606854530953,-0.034359574220309705,13.894158658687678,13.082841341312319
2024-07-11,601211,13.42,13.4,13.5,13.35,218769,296999194.0,1.13,0.6,0.08,0.29,13.3,13.394,13.497,13.41,13.2815,38.59649122807027,54.41176470588238,54.15384615384614,-0.01373652402177683,0.011601550031892258,-0.02533807405366909,13.88666112132666,13.107338878673339
2024-07-12,601211,13.42,13.31,13.43,13.29,156476,211099910.0,1.04,-0.67,-0.09,0.21,13.302000000000001,13.385,13.468,13.402333333333333,13.2905,44.89795918367358,39.31623931623933,51.23456790123458,-0.018654284561026913,0.005550383113308424,-0.024204667674335337,13.818914594497645,13.117085405502355
2024-07-15,601211,13.31,13.35,13.36,13.27,120229,162015766.0,0.68,0.3,0.04,0.16,13.336000000000002,13.357,13.447,13.401,13.302833333333332,55.31914893617009,44.6428571428571,53.79746835443037,-0.01910376322213736,0.0006195538462192675,-0.019723317068356627,13.771059773563417,13.122940226436581
2024-07-16,601211,13.34,13.47,13.58,13.31,243852,332780372.0,2.02,0.9,0.12,0.33,13.37,13.352,13.425999999999998,13.413333333333334,13.313333333333334,80.8510638297873,52.991452991453,55.828220858895705,-0.009665562592269694,-0.0014374694414785248,-0.00822809315079117,13.674904970240439,13.177095029759558
2024-07-17,601211,13.49,13.6,13.65,13.48,260065,357675332.0,1.26,0.97,0.13,0.35,13.425999999999998,13.359,13.4245,13.424333333333331,13.325166666666666,81.24999999999997,48.598130841121446,55.69230769230767,0.008209558272637807,0.0004919361013447416,0.007717622171293065,13.668542705494614,13.180457294505386
2024-07-18,601211,13.61,13.75,13.76,13.48,277203,382684107.0,2.06,1.1,0.15,0.37,13.496,13.398,13.4355,13.440333333333333,13.340000000000002,85.24590163934427,60.36036036036038,47.44525547445255,0.03408653834317654,0.007210856549711102,0.02687568179346544,13.71658623887355,13.154413761126449
2024-07-19,601211,13.68,13.9,13.95,13.65,341531,478231986.0,2.18,1.09,0.15,0.46,13.613999999999999,13.458000000000002,13.455000000000002,13.466000000000001,13.3575,86.76470588235296,64.80000000000004,52.346570397111925,0.06593788696433123,0.018956262632635126,0.0469816243316961,13.803802462569584,13.10619753743042
2024-07-22,601211,14.04,13.98,14.1,13.85,341127,481109643.0,1.8,0.58,0.08,0.46,13.74,13.538,13.480500000000001,13.491000000000001,13.377833333333335,100.0,76.72413793103452,51.64835164835165,0.09652298475054266,0.034469607056216635,0.06205337769432603,13.901099822308788,13.059900177691214
2024-07-23,601211,13.97,13.74,13.97,13.7,261294,365525066.0,1.93,-1.72,-0.24,0.35,13.794,13.581999999999999,13.503499999999999,13.511999999999999,13.393833333333333,72.41379310344828,66.41791044776116,52.029520295202936,0.10024039202178514,0.04762376404933034,0.0526166279724548,13.92822405902616,13.078775940973838
2024-07-24,601211,13.73,13.67,13.78,13.59,204506,282757302.0,1.38,-0.51,-0.07,0.27,13.808000000000002,13.617,13.509,13.531333333333333,13.408333333333333,62.19512195121946,68.9922480620155,52.61194029850747,0.0964265043622543,0.05738431211191514,0.03904219225033917,13.939612782463458,13.078387217536543
2024-07-25,601211,13.72,13.74,13.8,13.68,173143,240601369.0,0.88,0.51,0.07,0.23,13.806000000000001,13.651,13.522499999999999,13.548333333333334,13.415500000000002,59.210526315789494,67.74193548387095,54.21245421245422,0.09792358378156862,0.06549216644584584,0.03243141733572279,13.964737135720638,13.08026286427936
2024-07-26,601211,13.77,13.88,13.99,13.75,196189,274930644.0,1.75,1.02,0.14,0.26,13.802000000000001,13.708000000000002,13.5465,13.548,13.424666666666667,58.6666666666667,70.58823529411765,57.243816254416956,0.10914866214392127,0.07422346558546093,0.03492519655846034,14.012220720468344,13.080779279531656
2024-07-29,601211,13.8,13.73,13.9,13.72,154560,215705144.0,1.3,-1.08,-0.15,0.21,13.752,13.746,13.551499999999999,13.546666666666669,13.433333333333334,38.6666666666667,61.53846153846153,58.06451612903226,0.10473356784497945,0.08032548603736464,0.024408081807614807,14.023105321160859,13.079894678839139
2024-07-30,601211,13.71,13.82,13.84,13.68,152875,212927017.0,1.17,0.66,0.09,0.2,13.768,13.781,13.5665,13.544333333333334,13.441833333333333,39.47368421052632,67.83216783216781,54.999999999999986,0.10726039062677728,0.08571246695524717,0.021547923671530106,14.052743387182609,13.08025661281739
2024-07-31,601211,13.85,14.23,14.43,13.82,605769,870518038.0,4.41,2.97,0.41,0.81,13.88,13.844,13.601500000000001,13.564333333333334,13.457666666666665,76.34408602150535,74.44444444444443,63.01369863013697,0.14072430715807904,0.09671483499581356,0.04400947216226549,14.170424192526541,13.032575807473462
2024-08-01,601211,14.19,14.4,14.44,14.16,480603,696897587.0,1.97,1.19,0.17,0.64,14.012,13.909,13.6535,13.593333333333334,13.478333333333332,85.43689320388347,75.1351351351351,66.55629139072846,0.1789000331337931,0.11315187462340948,0.06574815851038363,14.31247128761017,12.994528712389828
2024-08-02,601211,14.3,14.05,14.4,14.03,308377,441204797.0,2.57,-2.43,-0.35,0.41,14.046000000000001,13.924000000000001,13.690999999999999,13.611333333333334,13.491666666666667,61.8320610687023,60.86956521739131,56.68789808917197,0.17885081521580481,0.12629166274188855,0.052559152473916265,14.350629880271685,13.031370119728313
2024-08-05,601211,14.05,13.96,14.22,13.91,324235,460969745.0,2.21,-0.64,-0.09,0.43,14.092000000000002,13.922,13.73,13.627666666666666,13.50216666666667,53.17460317460318,55.22388059701495,57.051282051282065,0.1695945810610766,0.13495224640572617,0.03464233465535044,14.353673328796818,13.106326671203183
2024-08-06,601211,14.06,14.03,14.11,13.86,215189,304466365.0,1.79,0.5,0.07,0.29,14.134,13.950999999999999,13.766499999999999,13.652666666666669,13.512666666666666,62.71186440677963,53.36787564766836,57.86163522012579,0.1659938895602373,0.1411605750366284,0.0248333145236089,14.36931008617961,13.163689913820388
2024-08-07,601211,14.03,13.96,14.09,13.94,135789,192056175.0,1.07,-0.5,-0.07,0.18,14.080000000000002,13.98,13.798499999999999,13.666,13.522333333333332,56.03448275862073,49.47916666666668,59.740259740259766,0.1556971211244207,0.14406788425418687,0.011629236870233817,14.368570171119195,13.228429828880802
2024-08-08,601211,13.93,13.99,14.11,13.91,191798,271411265.0,1.43,0.21,0.03,0.26,13.998,14.005,13.828,13.683333333333334,13.535833333333333,34.615384615384514,57.30994152046785,61.31147540983606,0.14824868863340157,0.14490404513002983,0.0033446435033717414,14.371694960916676,13.284305039083323
2024-08-09,601211,14.05,13.92,14.15,13.91,152949,216558750.0,1.72,-0.5,-0.07,0.2,13.972,14.009,13.858500000000001,13.700666666666669,13.548,14.705882352940947,57.30994152046785,62.33333333333334,0.135139532822679,0.14295114266855966,-0.007811609845880668,14.345305916151263,13.37169408384874
2024-08-12,601211,13.88,13.85,13.91,13.82,114808,160830022.0,0.65,-0.5,-0.07,0.15,13.95,14.021,13.883500000000002,13.708,13.555833333333334,24.999999999999673,53.21637426900583,59.32203389830507,0.11774472946302161,0.13790986002745206,-0.02016513056443045,14.307678462938565,13.459321537061438
2024-08-13,601211,13.85,13.94,13.96,13.73,153888,215176666.0,1.66,0.65,0.09,0.21,13.931999999999999,14.033000000000001,13.907000000000002,13.722000000000001,13.563833333333333,47.499999999999815,51.80722891566261,60.264900662251655,0.10995398917311405,0.13231868585658446,-0.02236469668347041,14.284197421434339,13.529802578565665
2024-08-14,601211,13.87,13.85,13.96,13.79,175836,246712643.0,1.22,-0.65,-0.09,0.24,13.91,13.995,13.9195,13.732666666666667,13.572000000000001,28.571428571428513,53.749999999999986,57.42574257425742,0.09541760872748029,0.12493847043076363,-0.029520861703283344,14.2694458604742,13.569554139525799
2024-08-15,601211,13.85,14.15,14.18,13.81,235458,335185860.0,2.67,2.17,0.3,0.31,13.942000000000002,13.969999999999999,13.9395,13.758999999999999,13.585,64.61538461538457,59.11602209944754,62.96296296296296,0.1068729504441226,0.12132536643343543,-0.014452415989312836,14.294344665793323,13.584655334206678
2024-08-16,601211,14.05,14.09,14.18,13.98,173587,246862073.0,1.41,-0.42,-0.06,0.23,13.975999999999999,13.974,13.949000000000002,13.785333333333334,13.600333333333333,57.352941176470544,45.20547945205476,61.34969325153374,0.10984368312303872,0.1190290297713561,-0.009185346648317383,14.309520092147409,13.588479907852594
2024-08-19,601211,14.0,14.09,14.19,14.0,119011,169753721.0,1.35,0.0,0.0,0.16,14.024000000000001,13.987,13.954500000000001,13.815666666666667,13.617666666666668,63.93442622950817,37.98449612403097,59.872611464968145,0.11091940037150039,0.11740710389138496,-0.006487703519884577,14.320328547704605,13.588671452295397
2024-08-20,601211,14.1,14.03,14.21,13.91,161299,229287790.0,2.13,-0.43,-0.06,0.22,14.042000000000002,13.987,13.969,13.840000000000002,13.626333333333333,64.99999999999994,48.99999999999993,57.003257328990216,0.10571183524854177,0.11506805016281633,-0.00935621491427456,14.321787396838792,13.616212603161207
2024-08-21,601211,14.02,13.92,14.06,13.88,126634,178594434.0,1.28,-0.78,-0.11,0.17,14.056000000000001,13.982999999999999,13.9815,13.860000000000001,13.636666666666667,48.38709677419359,48.03921568627446,52.80528052805281,0.0916522120297163,0.11038488253619633,-0.01873267050648003,14.306284949093651,13.65671505090635
2024-08-22,601211,13.98,13.82,14.0,13.76,152423,213624667.0,1.72,-0.72,-0.1,0.2,13.99,13.966,13.985500000000002,13.873999999999999,13.642000000000001,47.61904761904767,40.000000000000036,48.65771812080537,0.0716151600830024,0.10263093804555755,-0.031015777962555155,14.29955497339743,13.671445026602573
2024-08-23,601211,13.76,13.99,14.07,13.76,183131,258012825.0,2.24,1.23,0.17,0.24,13.969999999999999,13.972999999999999,13.991,13.896666666666667,13.6495,33.999999999999986,51.30434782608692,50.1628664495114,0.06866174149132576,0.09583709873471119,-0.027175357243385434,14.301103548070941,13.680896451929058
2024-08-26,601211,14.0,13.98,14.09,13.9,135258,191259558.0,1.36,-0.07,-0.01,0.18,13.948000000000002,13.986,14.003499999999999,13.917666666666667,13.659333333333333,37.77777777777782,49.55752212389382,54.22535211267606,0.06476761876005632,0.08962320273978022,-0.0248555839797239,14.288439513433394,13.718560486566604
2024-08-27,601211,13.92,13.82,13.98,13.77,116842,163185150.0,1.5,-1.14,-0.16,0.16,13.906,13.974,14.003500000000003,13.929333333333334,13.671333333333333,27.86885245901641,45.901639344262314,52.55972696245734,0.048215042617208326,0.08134157071526585,-0.03312652809805752,14.288439513433397,13.718560486566608
2024-08-28,601211,13.76,13.81,13.9,13.76,137026,191645724.0,1.01,-0.07,-0.01,0.18,13.884,13.969999999999999,13.982499999999998,13.936333333333334,13.680333333333332,30.357142857142918,48.27586206896556,51.21951219512196,0.0338993200823019,0.07185312058867306,-0.03795380050637116,14.25893405990137,13.706065940098627
2024-08-29,601211,13.86,13.92,14.08,13.81,215632,304984728.0,1.96,0.8,0.11,0.29,13.904,13.947,13.9585,13.942000000000002,13.691166666666668,50.0,49.15254237288138,50.704225352112665,0.031071909890197702,0.06369687844897799,-0.03262496855878029,14.153735350551926,13.763264649448075
2024-08-30,601211,13.98,14.61,14.71,13.95,747937,1093405805.0,5.46,4.96,0.69,1.0,14.028,13.999,13.986500000000001,13.965666666666666,13.715833333333334,84.34782608695653,71.34831460674158,63.01775147928994,0.08354534167826344,0.06766657109483509,0.015878770583428348,14.336373661408285,13.636626338591718
2024-09-02,601211,14.5,14.32,14.51,14.25,335701,486680914.0,1.78,-1.98,-0.29,0.45,14.096,14.022,14.004499999999998,13.977,13.734,62.992125984252,54.802259887005654,56.983240223463696,0.10057101796032697,0.07424746046793347,0.0263235574923935,14.384387795068458,13.62461220493154
2024-09-03,601211,14.26,14.41,14.48,14.23,215634,313144427.0,1.75,0.63,0.09,0.29,14.213999999999999,14.059999999999999,14.023500000000002,13.999333333333334,13.755666666666666,65.92592592592594,58.88888888888891,52.76073619631902,0.11994360173732588,0.08338668872181196,0.03655691301551392,14.44454006560181,13.602459934398194
2024-09-04,601211,14.4,14.31,14.53,14.28,174369,253184526.0,1.73,-0.69,-0.1,0.23,14.313999999999998,14.099,14.041000000000002,14.020666666666667,13.776000000000002,68.99224806201555,55.78947368421055,48.58934169278997,0.12577746536047485,0.09186484404954454,0.03391262131093031,14.479653441916435,13.60234655808357
2024-09-05,601211,14.26,14.55,14.59,14.26,243164,355587069.0,2.31,1.68,0.24,0.33,14.440000000000001,14.172,14.068999999999999,14.047666666666666,13.798,74.34210526315793,62.50000000000006,58.11688311688313,0.14806009395000252,0.10310389402963614,0.04495619992036638,14.562063463407336,13.575936536592662
2024-10-10,601211,16.02,16.02,16.02,16.02,102464,165683512.0,0.0,10.1,1.47,0.14,14.722,14.375,14.174000000000001,14.119,13.833500000000003,86.45833333333337,80.52325581395351,73.09417040358747,0.2810956565890894,0.1387022465415268,0.14239341004756262,15.17067658271186,13.177323417288143
2024-10-11,601211,17.64,17.64,17.64,17.64,55777,99226607.0,0.0,10.11,1.62,0.07,15.386000000000001,14.741000000000003,14.363499999999998,14.249333333333334,13.898,89.76377952755908,88.50806451612905,80.03327787021632,0.5113531981828014,0.21323243686978174,0.2981207613130197,16.19356787334582,12.533432126654175
2024-10-14,601211,19.42,18.86,19.42,17.9,5833595,11174359641.0,8.62,6.92,1.22,7.8,16.276,15.245000000000001,14.6095,14.417333333333334,13.980833333333333,97.8902953586498,90.51580698835276,84.21787709497208,0.7832489564322014,0.3272357407822657,0.4560132156499357,17.31377711909153,11.905222880908472
2024-10-15,601211,17.85,17.85,18.43,17.57,2585164,4704594319.0,4.56,-5.36,-1.01,3.46,16.984,15.649000000000001,14.8095,14.538,14.051166666666665,80.38869257950533,77.60342368045653,73.71007371007373,0.9067769840471769,0.44314398943524796,0.4636329946119289,17.84824264163735,11.77075735836265
2024-10-16,601211,17.55,18.43,19.41,17.55,2670666,4967100165.0,10.42,3.25,0.58,3.57,17.76,16.1,15.023499999999999,14.672333333333334,14.132833333333334,83.55048859934855,81.02288021534324,76.06936416184973,1.0394923676880001,0.5624136650857985,0.47707870260220164,18.44536329666346,11.60163670333654
2024-10-17,601211,18.43,19.03,19.93,18.07,2768589,5371745217.0,10.09,3.26,0.6,3.7,18.362000000000002,16.542,15.270500000000002,14.838333333333333,14.224833333333333,84.46153846153848,82.54364089775564,78.21350762527236,1.179488837860296,0.685828699640698,0.49366013821959787,19.097795183422953,11.443204816577051
2024-10-18,601211,18.75,20.12,20.95,18.26,3646001,7212229962.0,14.14,5.73,1.09,4.87,18.858,17.122,15.572,15.043666666666667,14.335666666666667,83.49673202614382,84.44444444444447,80.35363457760317,1.362682780726221,0.8211995158578026,0.5414832648684184,19.922073683586458,11.22192631641354
2024-10-21,601211,19.53,19.18,19.58,19.13,1955219,3773582448.0,2.24,-4.67,-0.94,2.61,18.922000000000004,17.599,15.829500000000001,15.215333333333332,14.434000000000001,64.15441176470588,74.70270270270271,74.16137805983682,1.4156958951570608,0.9400987917176543,0.47559710343940653,20.399394505289326,11.259605494710677
2024-10-22,601211,19.02,19.05,19.32,18.93,1035785,1977460186.0,2.03,-0.68,-0.13,1.38,19.162,18.073,16.086,15.385,14.5255,52.18390804597702,76.01760176017603,72.55985267034993,1.430726729595385,1.0382243792932004,0.3925023503021845,20.778845169987346,11.393154830012652
2024-10-23,601211,19.16,18.91,19.44,18.82,1083489,2077718717.0,3.25,-0.73,-0.14,1.45,19.258,18.509,16.3405,15.549,14.616166666666667,65.22988505747125,74.61706783369804,72.0292504570384,1.4150303551001073,1.113585574454582,0.3014447806455254,21.067869247266376,11.613130752733621
2024-10-24,601211,18.75,18.81,19.08,18.63,740280,1392955320.0,2.38,-0.53,-0.1,0.99,19.214,18.788,16.5815,15.711999999999998,14.706333333333333,56.333333333333314,74.61706783369803,71.3768115942029,1.3786297157650615,1.166594402716678,0.21203531304838363,21.295757322767077,11.86724267723292
2024-10-25,601211,18.91,18.77,18.96,18.67,737553,1384324628.0,1.54,-0.21,-0.04,0.99,18.944,18.901000000000003,16.821,15.876000000000001,14.792,44.67213114754095,73.60178970917227,71.50635208711435,1.3312089332003936,1.1995173088134212,0.13169162438697235,21.464945237448536,12.177054762551467
2024-10-28,601211,18.77,18.69,18.86,18.62,595586,1114256881.0,1.28,-0.43,-0.08,0.8,18.845999999999997,18.884,17.064500000000002,16.034333333333333,14.878166666666665,0.0,67.68211920529804,71.70154686078254,1.2725036598725161,1.2141145790252403,0.05838908084727579,21.554040944766705,12.574959055233299
2024-10-29,601211,18.79,18.75,19.04,18.66,852456,1605291580.0,2.03,0.32,0.06,1.14,18.786,18.974,17.311500000000002,16.197666666666667,14.965166666666667,10.909090909090722,59.26544240400668,72.51141552511417,1.2167943584347505,1.2146505349071424,0.002143823527608113,21.58553063802036,13.037469361979646
2024-10-30,601211,18.63,18.66,18.84,18.5,616943,1150929525.0,1.81,-0.48,-0.09,0.82,18.736,18.997,17.5485,16.348,15.053500000000001,11.764705882352729,47.942386831275726,71.48114075436985,1.1521013802890963,1.2021407039835332,-0.05003932369443698,21.54751711608449,13.549482883915513
2024-10-31,601211,18.75,18.92,19.28,18.66,1219707,2318616935.0,3.32,1.39,0.26,1.63,18.758000000000003,18.986,17.764000000000003,16.509,15.147166666666667,50.79365079365092,63.01703163017032,72.21223021582736,1.1090273788326535,1.1835180389533573,-0.07449066012070382,21.555405238722233,13.972594761277772
2024-11-01,601211,18.9,18.87,19.19,18.8,807594,1531620759.0,2.06,-0.26,-0.05,1.08,18.778000000000002,18.861,17.991500000000002,16.668333333333333,15.241999999999999,55.172413793103665,56.145251396648064,72.93369663941873,1.058652849157859,1.1585450009942577,-0.09989215183639866,21.443640602125292,14.539359397874712
2024-11-04,601211,19.05,19.26,19.3,19.02,909547,1743668306.0,1.48,2.07,0.39,1.22,18.892000000000003,18.869,18.234,16.842666666666666,15.341333333333333,76.34408602150549,53.412462908011875,73.92449517120282,1.0382323162313654,1.1344824640416793,-0.09625014781031394,21.28489736583222,15.183102634167787
2024-11-05,601211,19.25,19.8,19.95,18.99,1622265,3177744623.0,4.98,2.8,0.54,2.17,19.102000000000004,18.944,18.508499999999998,17.038666666666668,15.449333333333334,89.9280575539568,44.326241134751776,74.87309644670052,1.05347853896723,1.1182816790267895,-0.06480314005955945,21.011569904610788,16.005430095389208
2024-11-06,601211,20.6,20.45,21.76,20.01,2307819,4809042194.0,8.84,3.28,0.65,3.09,19.46,19.098000000000003,18.803500000000003,17.259666666666668,15.566833333333333,92.9292929292929,75.09881422924903,74.78777589134127,1.1052699836865862,1.115679339958749,-0.010409356272162773,20.6456757730866,16.961324226913405
2024-11-07,601211,20.0,21.5,21.92,19.87,1942148,4043397334.0,10.02,5.13,1.05,2.6,19.976,19.367,19.0775,17.51,15.703333333333335,98.29931972789113,85.5072463768116,78.62838915470495,1.217012340846349,1.135945940136269,0.08106640071007987,20.802936634289193,17.35206336571081
2024-11-08,601211,22.0,20.97,22.08,20.8,1508982,3211939820.0,5.95,-2.47,-0.53,2.02,20.395999999999997,19.587,19.244,17.743,15.830333333333334,81.93146417445477,76.82291666666664,75.26964560862866,1.2484114828849506,1.1584390486860054,0.08997243419894518,21.027083078030223,17.460916921969776
2024-11-11,601211,20.52,20.88,21.27,20.45,975610,2032312483.0,3.91,-0.43,-0.09,1.3,20.72,19.806,19.345,17.978333333333335,15.953833333333334,80.92307692307689,77.02349869451699,75.32767925983038,1.2516055516287565,1.1770723492745558,0.07453320235420069,21.260427669711017,17.42957233028898
2024-11-12,601211,20.77,20.42,21.19,20.25,928782,1928935808.0,4.5,-2.2,-0.46,1.24,20.844,19.973000000000003,19.4735,18.198666666666668,16.0675,67.4698795180723,69.41176470588239,72.25170583775589,1.203149559315456,1.1822877912827359,0.020861768032720107,21.30982671098406,17.637173289015944
2024-11-13,601211,20.27,20.48,20.66,20.18,618183,1261553204.0,2.35,0.29,0.06,0.83,20.85,20.155,19.576,18.417333333333335,16.179666666666666,61.97183098591551,71.15839243498819,68.93039049235995,1.1562606814709575,1.1770823693203802,-0.020821687849422732,21.39586002931974,17.756139970680263
2024-11-14,601211,20.47,20.28,20.73,20.28,585064,1199179489.0,2.2,-0.98,-0.2,0.78,20.606,20.291,19.6385,18.606333333333335,16.285999999999998,46.4435146443515,67.50572082379865,62.741312741312754,1.0903932053082208,1.1597445365179484,-0.06935133120972758,21.465251790819707,17.811748209180294
2024-11-15,601211,20.2,19.58,20.45,19.58,642497,1285136044.0,4.29,-3.45,-0.7,0.86,20.328,20.362000000000002,19.6115,18.781666666666663,16.37933333333333,2.941176470588175,59.236947791164646,53.65853658536585,0.9705210435817655,1.121899837930712,-0.1513787943489464,21.42419528893473,17.79880471106527
2024-11-18,601211,19.6,19.58,19.86,19.42,526885,1034187089.0,2.25,0.0,0.0,0.7,20.067999999999998,20.394,19.6315,18.954,16.476666666666667,3.973509933774764,56.991525423728774,59.79614949037371,0.865544038883467,1.070628678121263,-0.20508463923779607,21.432941235876328,17.83005876412367
2024-11-19,601211,19.7,19.64,19.76,19.32,472207,921728318.0,2.25,0.31,0.06,0.63,19.912,20.377999999999997,19.661,19.131666666666664,16.57616666666667,8.10810810810817,58.13953488372092,57.28038507821901,0.778219672935986,1.0121468770842077,-0.23392720414822166,21.441548703127882,17.88045129687212
2024-11-20,601211,19.6,19.55,19.63,19.41,362467,707562974.0,1.12,-0.46,-0.09,0.48,19.726,20.288,19.693,19.298333333333336,16.673,10.810810810810878,53.27313769751692,53.33333333333332,0.6937550594678896,0.9484685135609442,-0.25471345409305457,21.439395988133352,17.94660401186665
2024-11-21,601211,20.11,19.81,20.18,19.45,924597,1829225712.0,3.73,1.33,0.26,1.24,19.631999999999998,20.119,19.743000000000002,19.424666666666667,16.771833333333333,24.427480916030518,50.12048192771082,47.776183644189366,0.6404137804319987,0.8868575669351552,-0.24644378650315646,21.439499181751664,18.04650081824834
2024-11-22,601211,19.99,19.12,20.05,19.1,704393,1382470051.0,4.8,-3.48,-0.69,0.94,19.54,19.934,19.7605,19.474,16.861666666666668,17.777777777777786,34.12887828162293,49.55357142857144,0.5362812822650547,0.8167423100011351,-0.2804610277360804,21.42159000358194,18.09940999641806
2024-11-25,601211,19.12,18.99,19.19,18.73,519838,987106949.0,2.41,-0.68,-0.13,0.69,19.422,19.744999999999997,19.7755,19.478333333333335,16.94783333333333,26.016260162601625,11.6207951070336,49.553571428571416,0.4382141537038855,0.7410366787416852,-0.3028225250377997,21.400922698059883,18.15007730194012
2024-11-26,601211,18.9,18.98,19.12,18.88,304586,578083383.0,1.26,-0.05,-0.01,0.41,19.29,19.601,19.787,19.516000000000002,17.027,25.806451612903288,13.818181818181799,50.531107738998486,0.3555893190339816,0.6639472068001445,-0.3083578877661629,21.384894667498735,18.189105332501263
2024-11-27,601211,18.85,19.08,19.09,18.78,399937,757770867.0,1.63,0.53,0.1,0.53,19.196,19.461,19.808,19.537666666666667,17.105,28.124999999999815,17.391304347826008,52.04855842185129,0.294779670001617,0.590113699440439,-0.29533402943882203,21.35371870525957,18.26228129474043
2024-11-28,601211,19.07,18.77,19.12,18.77,371357,702054921.0,1.83,-1.62,-0.31,0.5,18.988,19.31,19.8005,19.529,17.183666666666667,23.999999999999844,18.39080459770105,50.0,0.2190481253751031,0.5159005846273719,-0.2968524592522688,21.365693446930965,18.235306553069034
2024-11-29,601211,18.74,18.93,19.49,18.67,693381,1319963553.0,4.37,0.85,0.16,0.93,18.95,19.245,19.8035,19.48933333333333,17.2665,18.5714285714285,21.402214022140186,51.729106628242064,0.16998155194549724,0.44671677809099697,-0.2767352261454997,21.361397030581475,18.245602969418524
2024-12-02,601211,18.88,19.15,19.24,18.84,513471,980800061.0,2.11,1.16,0.22,0.69,18.982,19.201999999999998,19.798,19.488333333333333,17.35183333333333,51.61290322580632,29.30402930402923,52.81690140845069,0.14715182573203833,0.38680378761920525,-0.23965196188716692,21.364727733039,18.231272266960996
2024-12-03,601211,19.19,19.26,19.32,19.05,433465,831693187.0,1.41,0.57,0.11,0.58,19.038,19.164,19.770999999999997,19.495333333333335,17.440166666666663,64.83516483516507,42.52336448598138,54.21348314606743,0.13636327299235518,0.3367156846938353,-0.2003524117014801,21.356087080456913,18.18591291954308
2024-12-04,601211,19.21,18.97,19.21,18.85,411840,784314637.0,1.87,-1.51,-0.29,0.55,19.016,19.106,19.697,19.497333333333334,17.523166666666665,49.57983193277304,37.448559670781904,50.349650349650325,0.10322280263513761,0.29001710828209576,-0.18679430564695815,21.286797736224678,18.10720226377532
2024-12-05,601211,19.0,19.11,19.2,18.98,392346,748768346.0,1.16,0.74,0.14,0.52,19.084,19.035999999999998,19.577499999999997,19.507333333333335,17.60966666666667,51.219512195121986,39.44223107569718,51.6574585635359,0.0872498095901939,0.2494636485437154,-0.16221383895352148,20.939663526777917,18.215336473222077
2024-12-06,601211,19.11,19.28,19.43,18.95,590813,1135687482.0,2.51,0.89,0.17,0.79,19.154,19.052,19.493000000000002,19.524333333333335,17.700166666666668,73.39449541284395,44.787644787644794,50.14245014245013,0.08730231008672007,0.21703138085231632,-0.12972907076559625,20.69126365607638,18.294736343923624
2024-12-09,601211,19.24,18.98,19.29,18.85,513444,977938484.0,2.28,-1.56,-0.3,0.69,19.12,19.051000000000002,19.398000000000003,19.534,17.784166666666668,52.032520325203265,34.22053231939168,43.95280235988201,0.06241692090209838,0.18610848886227274,-0.12369156796017436,20.42183386810241,18.374166131897596
2024-12-10,601211,19.88,19.11,19.88,19.09,697213,1356300651.0,4.16,0.68,0.13,0.93,19.09,19.064,19.3325,19.546,17.87183333333333,48.24561403508777,49.758454106280155,39.29712460063898,0.05257888754204032,0.15940256859822627,-0.10682368105618595,20.24230333328858,18.42269666671142
2024-12-11,601211,19.11,19.16,19.29,19.09,326193,625652058.0,1.05,0.26,0.05,0.44,19.128,19.072,19.2665,19.562666666666665,17.955333333333332,45.37037037037033,54.27135678391964,27.756653992395442,0.048260441034393864,0.1371741430854598,-0.08891370205106594,20.00029403391577,18.53270596608423
2024-12-12,601211,19.25,19.43,19.5,19.13,543339,1049294154.0,1.93,1.41,0.27,0.73,19.192,19.137999999999998,19.224,19.579666666666665,18.044333333333334,71.69811320754717,59.99999999999997,34.599999999999994,0.06586552777587684,0.12291242002354322,-0.057046892247666375,19.789886356454108,18.658113643545892
2024-12-13,601211,19.25,19.01,19.27,18.97,562685,1074191359.0,1.54,-2.16,-0.42,0.75,19.137999999999998,19.145999999999997,19.195500000000003,19.584333333333333,18.126333333333335,46.268656716417986,48.63813229571991,32.45778611632271,0.045403809094406,0.10741069783771579,-0.062006888743309785,19.743010153714895,18.64798984628511
2024-12-16,601211,19.01,18.87,19.09,18.76,401630,758074970.0,1.74,-0.74,-0.14,0.54,19.116,19.118000000000002,19.16,19.57133333333333,18.207,34.35114503816793,52.083333333333364,34.53093812375249,0.017687034525227574,0.08946596517521815,-0.07177893064999058,19.6944549609303,18.6255450390697
