日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-31,858,120.1,124.28,125.6,120.08,260579,3286415866.78,4.57,2.96,3.57,0.67,122.66600000000001,124.90300000000002,123.8945,123.67266666666667,131.93216666666666,50.3787878787879,48.4390243902439,52.43523316062176,-1.2652891522985925,-1.3487619748289,0.08347282253030741,130.39908777366097,117.38991222633902
2024-08-01,858,124.29,121.42,124.37,121.3,174739,2180765965.31,2.47,-2.3,-2.86,0.45,122.30999999999999,124.19299999999998,123.79850000000002,123.555,131.49333333333334,39.74103585657371,42.544987146529564,50.79046424090338,-1.3686903483289825,-1.3527476495289166,-0.015942698800065935,130.39358995988258,117.20341004011745
2024-08-02,858,120.42,121.12,121.94,120.3,99502,1231884912.06,1.35,-0.25,-0.3,0.26,121.80999999999999,123.221,123.7695,123.494,131.05216666666666,39.662027833002014,32.66208251473478,50.0877412885435,-1.4580366945256742,-1.3738054585282682,-0.084231235997406,130.408398053775,117.130601946225
2024-08-05,858,121.12,123.42,125.42,121.02,241892,3060405977.49,3.63,1.9,2.3,0.62,122.19000000000001,122.69900000000003,124.00750000000001,123.482,130.65616666666668,49.16247906197654,38.575268817204275,48.85692268173645,-1.3279458068504226,-1.3646335281926991,0.03668772134227649,130.20152725891705,117.81347274108296
2024-08-06,858,123.94,123.32,125.42,122.8,153473,1940983188.7,2.12,-0.08,-0.1,0.4,122.71199999999999,122.60900000000001,124.18249999999998,123.45066666666666,130.314,59.054325955734384,31.293532338308452,49.441122952950344,-1.2188666691350676,-1.335480156381173,0.11661348724610532,130.06849363341726,118.29650636658269
2024-08-07,858,123.42,124.42,125.0,122.72,132591,1678186222.67,1.85,0.89,1.1,0.34,122.74000000000001,122.703,124.439,123.463,129.98616666666666,68.13294232649072,38.89473684210531,51.37895812053115,-1.031766300051686,-1.2747373851152755,0.24297108506358955,129.85568727661374,119.02231272338625
2024-08-08,858,123.9,125.77,127.09,123.37,200131,2559755533.74,2.99,1.09,1.35,0.52,123.60999999999999,122.96,124.56599999999999,123.57533333333332,129.68033333333335,59.30087390761544,54.86503452605146,55.23540005145355,-0.765727363589761,-1.1729353808101726,0.40720801722041156,129.98244047031062,119.14955952968934
2024-08-09,858,126.92,125.5,127.42,125.16,158468,2041741165.9,1.8,-0.21,-0.27,0.41,124.48600000000002,123.148,124.6,123.73233333333333,129.32533333333333,87.63837638376381,56.532988357050435,59.47368421052632,-0.5701045231869415,-1.0523692092855264,0.48226468609858486,130.03166931789346,119.16833068210651
2024-08-12,858,124.92,125.13,125.91,124.54,73108,934639850.56,1.09,-0.29,-0.37,0.19,124.828,123.50899999999999,124.6105,123.86833333333334,128.92483333333334,86.52094717668474,56.205787781350445,57.51911639762107,-0.43985751690910035,-0.9298668708102412,0.49000935390114086,130.04558475700128,119.17541524299874
2024-08-13,858,125.01,123.02,125.38,122.54,124517,1567828596.93,2.27,-1.69,-2.11,0.32,124.768,123.74000000000001,124.5165,123.82533333333332,128.47433333333333,46.22641509433958,48.25986078886309,55.055570615342894,-0.5011186086639583,-0.8441172183809846,0.34299860971702634,129.9953561041995,119.03764389580049
2024-08-14,858,122.92,121.75,123.01,121.31,94947,1181885782.0,1.38,-1.03,-1.27,0.24,124.234,123.487,124.19500000000001,123.75866666666666,128.01533333333333,37.86707882534781,50.70079219987814,47.83752191700759,-0.644714978458623,-0.8042367703965123,0.1595217919378893,129.5211993954411,118.8688006045589
2024-08-15,858,121.44,122.37,123.57,121.28,111623,1395432331.9,1.88,0.51,0.62,0.29,123.554,123.58200000000002,123.8875,123.72633333333333,127.59033333333333,32.888146911519215,55.11713933415539,46.315789473684234,-0.700413388087398,-0.7834720939346894,0.08305870584729147,128.86077118864296,118.91422881135706
2024-08-16,858,121.92,122.43,122.79,121.0,97267,1211693479.26,1.46,0.05,0.06,0.25,122.94000000000001,123.713,123.46700000000001,123.75066666666666,127.19166666666666,14.468085106383114,42.722265932336775,46.25112917795846,-0.7312834994707771,-0.773034375041907,0.041750875571129886,127.24322535009931,119.69077464990072
2024-08-19,858,122.42,121.37,124.42,121.32,138759,1732841551.47,2.53,-0.87,-1.06,0.36,122.18800000000002,123.50800000000001,123.10350000000001,123.841,126.81616666666667,12.38615664845183,49.77085242896427,44.846715328467155,-0.8316941736375725,-0.7847663347610401,-0.0469278388765324,126.10277201693577,120.10422798306425
2024-08-20,858,121.37,120.57,121.42,120.08,109852,1352259414.56,1.1,-0.66,-0.8,0.28,121.69800000000001,123.23299999999999,122.921,123.866,126.42016666666667,11.48648648648657,47.589833479403985,38.02329241422725,-0.9647031727866278,-0.8207537023661576,-0.14394947042047013,126.07445024077553,119.76754975922448
2024-08-21,858,120.22,119.62,120.56,119.52,97108,1189648677.41,0.86,-0.79,-0.95,0.25,121.272,122.75300000000001,122.728,123.877,126.03416666666665,14.285714285714405,31.113320079522907,36.25694873378628,-1.133702210036887,-0.8833434039003035,-0.25035880613658346,126.19435923063142,119.26164076936857
2024-08-22,858,119.63,118.41,119.81,117.38,185285,2234186007.82,2.03,-1.01,-1.21,0.48,120.47999999999999,122.01700000000001,122.4885,123.71633333333332,125.64166666666667,14.468085106383072,28.02148612354526,30.1247201790854,-1.3497133963721524,-0.9766174023946733,-0.37309599397747906,126.44482617994258,118.53217382005742
2024-08-23,858,118.02,118.53,119.52,117.94,88988,1078393647.25,1.33,0.1,0.12,0.23,119.7,121.32000000000001,122.23400000000001,123.50666666666667,125.30033333333334,4.285714285714434,21.09911678115803,32.682425488180925,-1.4939989310066437,-1.0800937081170674,-0.4139052228895763,126.5245889670538,117.94341103294622
2024-08-26,858,118.4,115.54,119.29,115.46,204010,2429417311.3,3.23,-2.52,-2.99,0.53,118.53400000000002,120.36100000000002,121.93500000000002,123.194,124.90183333333333,1.6830294530154788,6.762468300929925,34.36599423631128,-1.8285360429737665,-1.2297821750884073,-0.5987538678853592,127.16558414771319,116.70441585228684
2024-08-27,858,115.12,115.12,115.62,112.97,156609,1831272407.47,2.29,-0.36,-0.42,0.4,117.444,119.571,121.6555,122.868,124.50833333333334,1.8489984591680297,6.677796327212093,34.76676384839652,-2.1033040247944683,-1.4044865450296196,-0.6988174797648488,127.696352066075,115.61464793392501
2024-08-28,858,114.42,111.42,114.42,110.34,247292,2821002956.19,3.54,-3.21,-3.7,0.64,115.804,118.53800000000001,121.0125,122.30933333333334,124.02316666666667,1.2779552715655456,5.225342913128742,30.913804277381743,-2.589765503146367,-1.6415423366529691,-0.948223166493398,128.4527175265308,113.57228247346922
2024-08-29,858,112.92,116.2,117.71,112.55,300256,3546177235.89,4.63,4.29,4.78,0.77,115.362,117.921,120.7515,121.89866666666667,123.65133333333333,37.06505295007565,31.034482758620726,39.46621237932994,-2.560072752531511,-1.8252484198286776,-0.7348243327028332,128.4917115434161,113.01128845658387
2024-08-30,858,115.42,120.45,122.08,114.2,337798,4114623948.37,6.78,3.66,4.25,0.87,115.74600000000001,117.723,120.718,121.55233333333334,123.36466666666666,56.27306273062732,46.89885496183207,48.568370350548584,-2.168603244186187,-1.8939193847001796,-0.27468385948600726,128.45729576559512,112.9787042344049
2024-09-02,858,119.42,116.42,119.73,116.42,177555,2134586803.91,2.75,-3.35,-4.03,0.46,115.922,117.228,120.36799999999998,121.14500000000001,123.0535,44.769459593455636,37.79236766516208,44.71544715447156,-2.1586644186257473,-1.9468683914852933,-0.21179602714045398,128.22502930334826,112.51097069665171
2024-09-03,858,116.5,117.74,118.89,116.42,127984,1538909785.99,2.12,1.13,1.32,0.33,116.446,116.94500000000001,120.08900000000001,120.929,122.82866666666665,55.945945945945915,40.850565743269584,41.47104851330203,-2.0209782798689986,-1.9616903691620344,-0.05928791070696415,127.90082073257467,112.27717926742535
2024-09-04,858,116.75,116.53,118.22,116.45,84692,1011886744.1,1.5,-1.03,-1.21,0.22,117.468,116.636,119.69450000000002,120.69733333333333,122.59333333333333,53.654743390357694,40.61287820015515,43.336058871627145,-1.9865976494485267,-1.966671825219333,-0.019925824229193756,127.38130201794907,112.00769798205097
2024-09-05,858,116.52,116.97,117.3,115.92,82795,987295999.11,1.18,0.38,0.44,0.21,117.622,116.492,119.25450000000001,120.48966666666666,122.42099999999999,67.31129132875859,42.918961447679,44.36600597339125,-1.9019222535413292,-1.9537219108837323,0.051799657342403105,126.47001099696725,112.03898900303277
2024-09-06,858,116.92,114.95,116.92,114.92,77722,920196138.14,1.71,-1.73,-2.02,0.2,116.522,116.13400000000001,118.727,120.20066666666666,122.19633333333334,45.29012810851545,41.1853529633824,38.41313269493845,-1.9750464048557461,-1.9579868096781352,-0.01705959517761091,125.55202238284252,111.90197761715748
2024-09-09,858,114.32,113.64,114.91,112.94,111587,1296332675.27,1.71,-1.14,-1.31,0.29,115.96600000000001,115.944,118.1525,119.93800000000002,121.949,17.03775411423034,41.03046257991726,37.18220338983052,-2.114331179761848,-1.9892556836948778,-0.12507549606697022,124.63385098002725,111.67114901997276
2024-09-10,858,113.64,113.85,115.68,113.32,106050,1237792376.22,2.08,0.18,0.21,0.27,115.18799999999999,115.81700000000001,117.694,119.70933333333333,121.73583333333335,30.261136712749476,41.229385307346305,35.66585299701653,-2.1826103489360094,-2.027926616743104,-0.15468373219290532,124.02108596765436,111.36691403234565
2024-09-11,858,113.22,113.43,114.49,112.42,76591,888345206.8,1.82,-0.37,-0.42,0.2,114.56800000000001,116.01799999999999,117.27799999999999,119.34766666666665,121.51016666666668,11.586452762923273,45.62422231439237,32.832498608792434,-2.244736645594557,-2.0712886225133946,-0.17344802308116236,123.5762289908382,110.97977100916178
2024-09-12,858,113.42,110.78,113.8,110.78,169848,1945710693.73,2.66,-2.34,-2.65,0.44,113.33,115.47600000000003,116.69850000000001,118.993,121.27400000000002,9.21985815602828,41.761579347000755,30.79331941544885,-2.479226061545333,-2.1528761103197827,-0.3263499512255503,123.15484172120976,110.24215827879026
2024-09-13,858,110.72,106.62,110.72,106.62,311531,3444726618.29,3.7,-3.76,-4.16,0.8,111.66400000000002,114.093,115.90799999999999,118.50966666666666,121.00183333333332,1.949860724233929,41.044776119402975,28.021847542151505,-2.966541403825346,-2.3156091690208953,-0.6509322348044506,123.22386480839523,108.59213519160474
2024-09-18,858,105.67,105.11,106.99,104.63,177639,1916365125.08,2.21,-1.42,-1.51,0.46,109.958,112.96199999999999,115.095,117.89933333333333,120.69066666666666,2.0467836257309386,26.434339141521434,28.426885087930614,-3.434990274229037,-2.5394853900625236,-0.8955048841665132,123.40191405111483,106.78808594888517
2024-09-19,858,105.15,108.32,110.28,103.75,318181,3511889907.71,6.21,3.05,3.21,0.82,108.852,112.02000000000001,114.48249999999999,117.39933333333333,120.425,28.124999999999943,23.03245887060909,34.54545454545455,-3.5067950556082366,-2.7329473231716666,-0.77384773243657,122.8954571120027,106.06954288799727
2024-09-20,858,107.55,107.7,108.27,106.02,196681,2158043124.56,2.08,-0.57,-0.62,0.51,107.70599999999999,111.13700000000001,113.8865,116.84200000000001,120.1525,25.536992840095465,27.148846960167674,33.11852704257767,-3.572547575998115,-2.9008673737369564,-0.6716802022611588,122.45448023241957,105.31851976758043
2024-09-23,858,108.33,109.71,111.21,107.82,203712,2298355085.44,3.15,1.87,2.01,0.52,107.492,110.41099999999999,113.45150000000001,116.30666666666667,119.941,36.86440677966096,29.691451694486545,35.99118942731275,-3.4230084101953366,-3.0052955810286326,-0.41771282916670405,121.93548435443452,104.9675156455655
2024-09-24,858,112.32,117.78,117.82,110.93,473469,5559354900.52,6.28,7.36,8.07,1.22,109.724,110.694,113.41399999999999,116.04933333333334,119.89083333333333,67.87538304392238,52.346977093503575,46.57508109139477,-2.6230787684957733,-2.928852218522061,0.30577345002628764,121.80963896818962,105.01836103181036
2024-09-25,858,121.02,119.52,123.04,119.3,417189,5168860913.22,3.18,1.48,1.74,1.07,112.606,111.282,113.61299999999999,115.86233333333332,119.86533333333334,87.5874125874126,54.56498388829217,49.015932521087166,-1.8276572113978773,-2.7086132170972244,0.8809560056993471,122.40035239450637,104.8256476054936
2024-09-26,858,119.52,131.73,131.73,119.33,664534,8594482227.56,10.37,10.22,12.21,1.71,117.28800000000001,113.07000000000001,114.4435,116.15266666666666,119.989,97.77458722182344,72.00944386149004,59.37161430119176,-0.209618587330894,-2.2088142911439586,1.9991957038130646,126.39906206167248,102.48793793832752
2024-09-27,858,139.22,145.16,145.16,135.95,864577,12438562566.83,6.99,10.2,13.43,2.23,124.78,116.24300000000001,116.13050000000001,116.933,120.34583333333333,98.37184873949582,81.36942675159237,67.40856436287909,2.1318033385031327,-1.3406907652145403,3.472494103717673,134.2318863673762,98.02911363262382
2024-09-30,858,153.44,159.93,159.93,150.12,986201,15752197755.52,6.76,10.17,14.77,2.54,134.824,121.15799999999999,118.31700000000001,118.185,120.95566666666667,100.0,85.55555555555557,72.62789680804549,5.120190279387316,-0.048514556294169,5.168704835681485,144.989128642382,91.644871357618
2024-10-08,858,176.18,161.47,176.18,152.97,1306806,22218231044.69,14.51,0.96,1.54,3.37,143.56199999999998,126.64299999999999,120.36799999999998,119.48633333333332,121.61850000000001,100.0,86.4381067961165,75.50816394535155,7.526018335300691,1.466392022024803,6.059626313275888,153.30385894144126,87.43214105855871
2024-10-09,858,157.42,145.1,157.42,145.08,815469,12409184179.14,7.64,-10.14,-16.37,2.1,148.678,130.642,121.80199999999999,120.27733333333335,122.05916666666667,72.74392274392274,71.54696132596685,64.14417814682015,8.019290819730841,2.776971781566011,5.24231903816483,156.46616113752668,87.1378388624733
2024-10-10,858,145.09,149.4,152.95,145.09,600601,9164464306.6,5.42,2.96,4.3,1.55,152.212,134.75,123.38499999999999,121.23833333333332,122.55216666666666,73.85819227084,76.81123088493356,67.8176018014637,8.657389879387154,3.9530554011302397,4.704334478256914,160.0991197562148,86.67088024378518
2024-10-11,858,147.42,147.07,150.74,145.42,285158,4283807927.93,3.56,-1.56,-2.33,0.73,152.594,138.68699999999998,124.91199999999999,122.15333333333334,123.01516666666666,64.54304133485019,76.02977667493795,64.82281763180639,8.872796380492389,4.937003597002669,3.9357927834897195,162.94247232500746,86.88152767499253
2024-10-14,858,148.42,147.18,148.42,143.43,334966,4986283992.84,3.39,0.07,0.11,0.86,150.044,142.434,126.42249999999999,123.11233333333332,123.41433333333335,52.562151192288184,75.07096774193548,63.366336633663366,8.949222597819954,5.739447397166127,3.2097752006538274,165.50988166292495,87.33511833707502
2024-10-15,858,147.42,141.42,147.52,141.42,329702,4840842560.33,4.14,-3.91,-5.76,0.85,146.034,144.798,127.74600000000001,123.87533333333333,123.691,19.56593225912532,70.40174249757985,62.288635469917416,8.447628066121354,6.281083530957172,2.1665445351641814,166.99000022531112,88.5019997746889
2024-10-16,858,139.42,139.07,141.71,137.5,312272,4430542144.18,2.98,-1.66,-2.35,0.8,144.828,146.753,129.01749999999998,124.65966666666667,123.92683333333333,14.125560538116645,67.69100988189925,60.37956204379562,7.77090724423644,6.579048273613026,1.1918589706234144,167.98402915948316,90.0509708405168
2024-10-17,858,139.92,135.37,140.34,135.31,282508,3957974225.62,3.62,-2.66,-3.7,0.73,142.022,147.11700000000002,130.0935,125.33466666666666,124.10133333333333,23.773584905660456,61.18814400203536,58.95096921322691,6.856998825446453,6.634638383979712,0.2223604414667415,168.48072390258747,91.70627609741254
2024-10-18,858,134.43,140.42,142.98,133.78,441443,6206988496.45,6.8,3.73,5.05,1.14,140.692,146.64299999999997,131.443,126.30133333333333,124.30533333333332,26.735751295336755,62.756347656249986,60.67364588074647,6.4656802771015975,6.600846762604089,-0.13516648550249144,169.257064272994,93.62893572700601
2024-10-21,858,141.41,140.43,142.92,138.52,295765,4223086214.96,3.13,0.01,0.01,0.76,139.34199999999998,144.693,132.9255,127.109,124.50383333333335,30.44758539458192,56.23924268502582,61.81379821958457,6.086206425525404,6.4979186951883525,-0.4117122696629485,169.63744239939996,96.21355760060003
2024-10-22,858,140.22,142.86,143.87,139.63,304663,4419839157.54,3.02,1.73,2.43,0.78,139.63,142.83200000000002,134.7375,127.856,124.70416666666667,38.80829015544044,48.041553133515,63.408590308370044,5.913385528415603,6.381012061833803,-0.4676265334182004,169.50875241829615,99.96624758170387
2024-10-23,858,142.89,145.95,146.95,141.42,358138,5277833035.92,3.87,2.16,3.09,0.92,141.006,142.91699999999997,136.77949999999998,128.84033333333335,124.99266666666666,63.61996392062541,35.14030612244896,64.35085836909872,5.957091258276392,6.296227901122322,-0.33913664284592926,168.92219531488126,104.6368046851187
2024-10-24,858,144.22,143.88,145.92,143.53,186420,2743177643.67,1.64,-1.42,-2.07,0.48,142.708,142.365,138.5575,129.71166666666667,125.32033333333334,64.70948012232421,31.511456800504533,63.41527887919639,5.758318354226844,6.188645991743226,-0.43032763751638203,167.88226724006932,109.23273275993068
2024-10-25,858,142.88,145.53,147.29,142.88,198055,2926843948.56,3.07,1.15,1.65,0.51,143.73,142.21099999999998,140.449,130.67833333333334,125.68783333333333,85.52447552447555,50.65449010654492,65.44581740599165,5.668586667530178,6.0846341269006174,-0.4160474593704393,166.0351779297469,114.86282207025312
2024-10-28,858,146.43,151.39,151.42,144.09,438110,6649586215.49,5.04,4.03,5.86,1.13,145.922,142.632,142.533,131.82566666666668,126.15766666666667,86.30046326935808,52.891601278698026,69.60329275768456,6.001149173194818,6.067937136159458,-0.06678796296463929,164.04215408549865,121.02384591450132
2024-10-29,858,151.39,148.22,154.3,147.82,303158,4641639291.51,4.28,-2.09,-3.17,0.78,146.994,143.31199999999998,144.055,132.93466666666666,126.56766666666667,71.31910235358515,51.63120567375888,68.60595597755719,5.940437185630714,6.042437146053709,-0.10199996042299553,162.24035501006645,125.86964498993356
2024-10-30,858,146.42,146.22,148.73,144.72,211870,3158474275.2,2.71,-1.35,-2.0,0.55,147.04799999999997,144.027,145.39000000000001,134.02066666666667,126.97933333333332,59.41704035874438,48.707592891760896,66.53000697836707,5.665629364198679,5.967075589682704,-0.30144622548402467,159.4420491107373,131.33795088926274
2024-10-31,858,144.42,144.25,146.62,142.83,269441,3957475706.73,2.59,-1.35,-1.97,0.69,147.12199999999999,144.915,146.01600000000002,135.034,127.37166666666666,44.91626794258376,54.24287856071967,65.75566859212,5.22860751704593,5.819381975155349,-0.5907744581094194,158.53799647777947,133.49400352222057
2024-11-01,858,143.14,145.34,148.22,143.14,227192,3379402017.88,3.52,0.76,1.09,0.59,147.084,145.407,146.025,136.09766666666667,127.72266666666665,54.6378653113088,59.76939856653166,65.48188059442079,4.913577779053952,5.63822113593507,-0.7246433568811179,158.54466453224876,133.50533546775125
2024-11-04,858,145.92,146.02,146.63,143.5,205052,3030626417.3,2.15,0.47,0.68,0.53,146.01,145.966,145.3295,137.27233333333334,128.13266666666667,51.65876777251189,68.31785345717238,63.11292719167905,4.665009434142235,5.443578795576503,-0.7785693614342684,156.0065890474118,134.65241095258818
2024-11-05,858,145.42,150.22,150.41,144.22,320318,4839032609.09,4.24,2.88,4.2,0.83,146.41,146.702,144.767,138.72566666666668,128.61766666666665,45.53775743707098,67.36357193479805,63.936807699291805,4.75214238973399,5.305291514408001,-0.553149124674011,152.6952867333592,136.83871326664078
2024-11-06,858,150.18,148.67,150.42,146.57,302066,4568777903.38,2.56,-1.03,-1.55,0.78,146.9,146.974,144.94549999999998,140.17766666666665,129.0385,51.958224543080895,63.84408602150536,58.51427422597507,4.642606757907231,5.172754563107847,-0.5301478052006159,153.06382877538888,136.82717122461108
2024-11-07,858,147.46,159.66,160.44,147.25,671872,10602928042.25,8.87,7.39,10.99,1.73,149.98200000000003,148.552,145.45850000000002,141.889,129.64416666666668,82.81249999999997,71.9206680584551,57.47114591920857,5.380576200118071,5.214318890509892,0.16625730960817897,155.76404327075042,135.1529567292496
2024-11-08,858,161.42,153.89,162.02,153.42,567474,9025428027.87,5.39,-3.61,-5.77,1.46,151.692,149.38799999999998,145.7995,143.4286666666667,130.13533333333334,69.85172981878084,59.68292682926828,46.56974102680598,5.437155379056833,5.2588861882192806,0.17826919083755222,156.760077155378,134.83892284462198
2024-11-11,858,150.77,152.24,152.27,148.62,366012,5603393228.05,2.37,-1.07,-1.65,0.94,152.936,149.473,146.0525,144.84633333333335,130.57649999999998,63.8888888888889,60.30064070970924,44.76460578559274,5.287897979318757,5.264688546439176,0.02320943287958066,157.3748744487604,134.7301255512396
2024-11-12,858,152.24,151.72,156.42,151.07,351347,5496005682.15,3.51,-0.34,-0.52,0.91,153.236,149.823,146.5675,145.97766666666666,131.0135,61.547811993516994,57.845373891001266,54.57814661134164,5.069215994004679,5.225594035952277,-0.15637804194759752,157.93955971252842,135.19544028747157
2024-11-13,858,150.42,151.36,152.75,150.08,194334,2990077534.77,1.76,-0.24,-0.36,0.5,153.774,150.33700000000002,147.182,147.03900000000002,131.45066666666668,52.7351247600768,49.95581737849783,51.43358689291985,4.811397162274204,5.142754661216663,-0.3313574989424586,158.16994669770605,136.19405330229392
2024-11-14,858,150.53,150.91,153.3,149.57,217928,3357496177.85,2.46,-0.3,-0.45,0.56,152.02400000000003,151.003,147.959,147.6783333333333,131.9155,55.673758865248246,54.306756324047385,52.88808664259928,4.518674178299904,5.017938564633312,-0.4992643863334081,157.5373877337995,138.3806122662005
2024-11-15,858,150.9,148.71,151.55,147.97,255443,3894476942.73,2.37,-1.46,-2.2,0.66,150.988,151.34,148.37349999999998,147.79666666666665,132.36483333333334,0.0,53.96118358256444,51.11564824267173,4.062339371159936,4.826818725938637,-0.7644793547787003,157.27154774567234,139.47545225432762
2024-11-18,858,148.7,146.75,150.78,146.42,209861,3164795002.82,2.93,-1.32,-1.96,0.54,149.89000000000001,151.41299999999998,148.6895,147.35733333333334,132.7711666666667,0.0,53.97835773392743,54.11455920951059,3.5021643584871924,4.561887852448348,-1.0597234939611555,156.81511764454362,140.5638823554564
2024-11-19,858,146.98,145.87,148.06,142.72,233413,3447738671.24,3.64,-0.6,-0.88,0.6,148.72,150.978,148.84,146.83733333333333,133.16183333333333,0.0,50.84908683114387,55.37124802527647,2.953170666410415,4.240144415240762,-1.2869737488303468,156.61493137556806,141.06506862443194
2024-11-20,858,145.87,147.02,147.81,144.62,149815,2233265261.15,2.19,0.79,1.15,0.39,147.852,150.81300000000002,148.89350000000002,146.90133333333333,133.58933333333331,16.4285714285715,51.57828282828283,59.588477366255155,2.581130928556405,3.9083417179038906,-1.3272107893474856,156.59911592879905,141.18788407120098
2024-11-21,858,146.42,146.92,147.52,145.58,114461,1706377342.04,1.32,-0.07,-0.1,0.29,147.054,149.539,149.0455,146.81866666666667,134.0285,17.062314540059347,44.01740391588106,55.82437275985664,2.2522549980034796,3.5771243739238088,-1.3248693759203292,156.4487126027936,141.64228739720642
2024-11-22,858,146.82,142.31,147.43,142.07,189425,2785311385.17,3.65,-3.14,-4.61,0.49,145.774,148.38100000000003,148.8845,146.65999999999997,134.40666666666667,10.550458715596392,39.62140992167105,51.55629139072847,1.6011726592739421,3.1819340309938355,-1.5807613717198934,156.73609313368303,141.03290686631698
2024-11-25,858,143.31,141.22,144.6,140.12,191690,2771219117.26,3.15,-0.77,-1.09,0.49,144.668,147.279,148.376,146.46133333333333,134.7868333333333,11.746680286006168,5.5448408871745585,48.61158144260073,0.9858668650069262,2.742720597796454,-1.7568537327895277,156.8379430392821,139.91405696071791
2024-11-26,858,140.92,142.22,144.02,139.92,175358,2539251070.42,2.9,0.71,1.0,0.45,143.93800000000002,146.329,148.076,146.488,135.18166666666667,24.348810872027215,13.462742642454643,46.72634720028086,0.5723268055099027,2.3086418393391437,-1.736315033829241,156.97535869954748,139.1766413004525
2024-11-27,858,142.19,144.47,145.31,141.0,200250,2921829639.85,3.03,1.58,2.25,0.52,143.42800000000003,145.64,147.9885,146.668,135.66383333333334,43.137254901960766,26.554013277006632,50.51618547681541,0.42129312008620445,1.9311720954885558,-1.5098789754023514,156.99842032209938,138.9785796779006
2024-11-28,858,142.42,141.42,144.37,141.22,190454,2760020463.69,2.18,-2.11,-3.05,0.49,142.328,144.691,147.847,146.86966666666663,136.10216666666668,26.85950413223135,23.03664921465969,46.49017933390264,0.054855980565235996,1.5559088725038919,-1.5010528919386559,157.18697655807102,138.507023441929
2024-11-29,858,142.44,144.19,147.11,141.82,287278,4234632625.5,3.74,1.96,2.77,0.74,142.704,144.239,147.78950000000003,146.99533333333335,136.64833333333334,40.7582938388626,33.33333333333333,43.508835196538065,-0.011895122826587112,1.242348073437796,-1.2542431962643832,157.20828855770688,138.37071144229319
2024-12-02,858,144.55,144.82,145.85,142.98,179764,2645657930.73,1.99,0.44,0.63,0.46,143.424,144.046,147.72949999999997,147.14166666666668,137.12533333333334,61.63113994439289,35.96127247579531,46.78760393046107,-0.013801028642689062,0.9911182530216991,-1.0049192816643882,157.21083118568714,138.2481688143128
2024-12-03,858,145.12,144.41,145.19,143.62,140143,2059980757.04,1.08,-0.28,-0.41,0.36,143.862,143.9,147.439,147.1933333333333,137.52466666666666,65.7764589515331,39.19597989949747,48.236898499902594,-0.04784353572205191,0.7833258952729489,-0.8311694309950008,156.95500292029163,137.92299707970835
2024-12-04,858,144.32,143.15,144.36,142.19,148434,2161996959.31,1.5,-0.87,-1.26,0.38,143.59799999999998,143.51299999999998,147.16299999999998,147.1,137.97016666666667,54.484088717454235,40.62500000000002,48.913472935598584,-0.1744826106620394,0.5917641940859513,-0.7662468047479907,156.8473837398723,137.47861626012767
2024-12-05,858,142.42,142.45,143.08,141.93,103210,1496758490.67,0.8,-0.49,-0.7,0.27,143.804,143.066,146.3025,147.05233333333334,138.382,38.548752834467095,41.00946372239745,47.12323312761296,-0.32755330914022807,0.40790069344071544,-0.7354540025809435,154.20610044536969,138.39889955463033
2024-12-06,858,142.08,143.86,145.42,142.08,187546,2745488834.28,2.34,0.99,1.41,0.48,143.738,143.22099999999998,145.801,146.99666666666664,138.8375,66.99164345403909,41.80497925311206,47.8806907378336,-0.33126906083521135,0.2600667425855301,-0.5913358034207414,152.91042117712334,138.69157882287664
2024-12-09,858,143.87,143.18,144.83,142.57,145424,2124782350.84,1.57,-0.47,-0.68,0.37,143.41,143.41699999999997,145.348,146.723,139.27433333333335,40.078585461689734,40.58408862034247,42.58010118043847,-0.38465013055824215,0.13112336795677565,-0.5157734985150177,151.8593361875588,138.83666381244123
2024-12-10,858,150.42,146.52,152.3,146.32,463263,7021977459.73,4.18,2.33,3.34,1.19,143.83200000000002,143.847,145.08800000000002,146.6663333333333,139.80049999999997,60.897435897435955,61.32329209252284,47.81637213081458,-0.1556506822722099,0.07376855791097854,-0.22941924018318843,150.9064338641616,139.26956613583843
2024-12-11,858,145.44,146.82,148.92,145.44,199993,2993662412.56,2.38,0.2,0.3,0.52,144.566,144.08200000000002,144.86100000000002,146.68633333333335,140.35350000000003,65.66970091027301,65.73033707865164,33.34198235599379,0.04947026076982297,0.06890889848274744,-0.019438637712924464,149.95875141348878,139.76324858651125
2024-12-12,858,146.86,149.24,149.42,145.89,253653,3819524049.44,2.4,1.65,2.42,0.65,145.924,144.86399999999998,144.7775,146.85266666666666,140.94333333333333,84.40677966101677,68.26222684703431,43.39300937766415,0.4026622217199076,0.1356595631301795,0.26700265858972816,149.49888193418658,140.05611806581342
2024-12-13,858,147.77,145.46,148.1,145.42,284227,4230330395.73,1.8,-2.53,-3.78,0.73,146.244,144.99099999999999,144.615,146.85666666666665,141.47716666666665,62.61525565800507,52.385542168674704,40.91639871382638,0.37325236523670924,0.18317812355148544,0.1900742416852238,148.97649419109885,140.25350580890117
