日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-02-03,300059,18.64,18.66,18.88,18.46,1461973,3299044542.0,2.24,-0.53,-0.1,1.32,18.848,18.891,17.892000000000003,17.187666666666665,16.262999999999998,34.9282296650718,66.05080831408777,72.42424242424242,0.7630806440976272,0.752358810738825,0.010721833358802169,20.201801540802744,15.582198459197262
2023-02-06,300059,18.34,18.11,18.44,17.72,2091384,4580028082.0,3.86,-2.95,-0.55,1.89,18.684,18.841,17.997,17.252000000000002,16.328666666666667,28.62745098039217,57.20338983050847,66.85314685314685,0.674233922913249,0.7367338331737099,-0.06249991026046087,20.13079918159334,15.863200818406659
2023-02-07,300059,18.22,18.26,18.31,18.09,1080976,2380206969.0,1.21,0.83,0.15,0.97,18.62,18.782999999999998,18.115,17.339666666666666,16.395833333333332,36.213991769547384,53.348729792147836,65.89928057553956,0.6089069029207792,0.7111684471231238,-0.10226154420234457,20.007950912700785,16.22204908729921
2023-02-08,300059,18.26,17.95,18.3,17.93,1122943,2453388679.0,2.03,-1.7,-0.31,1.01,18.348000000000003,18.705000000000002,18.214000000000002,17.42366666666667,16.459,36.820083682008416,41.75,64.05594405594405,0.5260563100158997,0.674146019701679,-0.14808970968577928,19.819954708675127,16.608045291324878
2023-02-09,300059,17.93,18.38,18.44,17.89,1535034,3382885184.0,3.06,2.4,0.43,1.38,18.272,18.613999999999997,18.292,17.517999999999997,16.5315,27.751196172248854,44.52380952380952,65.9151193633952,0.48945192742642973,0.6372072012466291,-0.14775527382019937,19.75834669555974,16.825653304440262
2023-02-10,300059,18.32,18.15,18.42,18.04,1073331,2365409520.0,2.07,-1.25,-0.23,0.97,18.169999999999998,18.509,18.3585,17.602,16.5995,32.768361581920885,43.28703703703702,63.82428940568473,0.43684790200816437,0.5971353413989362,-0.16028743939077184,19.65450641648835,17.06249358351165
2023-02-13,300059,18.05,18.33,18.36,17.97,1155853,2546886106.0,2.15,0.99,0.18,1.04,18.214,18.448999999999998,18.404999999999998,17.689666666666664,16.657833333333333,41.08108108108106,37.81725888324874,65.55697823303456,0.4050145726689749,0.558711187652944,-0.15369661498396914,19.620435810944514,17.18956418905548
2023-02-14,300059,18.37,18.21,18.4,18.02,937972,2060877234.0,2.07,-0.65,-0.12,0.85,18.204,18.412,18.448500000000003,17.773333333333333,16.712666666666667,53.521126760563426,37.531486146095745,64.24936386768448,0.3658857297659779,0.5201460960755508,-0.15426036630957296,19.561396174284415,17.33560382571559
2023-02-15,300059,18.18,17.89,18.25,17.88,1198102,2606629200.0,2.03,-1.76,-0.32,1.08,18.192,18.27,18.479499999999998,17.834666666666667,16.74866666666667,38.36477987421381,37.06467661691545,57.298772169167805,0.3055325254429313,0.47722338194902697,-0.17169085650609567,19.483376171856417,17.47562382814358
2023-02-16,300059,17.93,17.8,18.4,17.59,2256336,4941404169.0,4.53,-0.5,-0.09,2.03,18.076,18.174,18.497999999999998,17.896666666666665,16.79,44.52554744525551,39.62765957446812,56.60377358490566,0.24758591207937286,0.43129588797509616,-0.1837099758957233,19.431620006099653,17.564379993900342
2023-02-17,300059,17.68,17.3,17.84,17.28,1563464,3317198055.0,3.15,-2.81,-0.5,1.41,17.906,18.038,18.4645,17.94066666666667,16.822666666666667,12.5,21.529745042492948,49.31880108991827,0.15947861201300384,0.37693243278267774,-0.2174538207696739,19.518244700929444,17.41075529907056
2023-02-20,300059,17.47,18.17,18.25,17.41,2196908,4749882466.0,4.86,5.03,0.87,1.98,17.874000000000002,18.044,18.4425,18.012666666666668,16.875333333333334,50.480769230769305,42.33766233766235,55.092024539877315,0.15803296538535605,0.3331525393032134,-0.17511957391785737,19.501812090586714,17.383187909413284
2023-02-21,300059,18.08,18.28,18.42,18.07,1387650,3061836089.0,1.93,0.61,0.11,1.25,17.887999999999998,18.046,18.4145,18.092,16.935333333333332,48.75621890547271,45.077720207253904,56.16605616605618,0.16387431956158238,0.29929689535488724,-0.13542257579330486,19.45907445377231,17.36992554622769
2023-02-22,300059,18.15,17.97,18.26,17.86,1179010,2574138016.0,2.19,-1.7,-0.31,1.06,17.904000000000003,18.048,18.3765,18.158666666666665,16.988500000000002,44.54545454545451,48.06629834254143,53.237410071942435,0.14185402075877818,0.26780832043566544,-0.12595429967688726,19.42802070330247,17.32497929669753
2023-02-23,300059,17.95,18.01,18.36,17.95,1319901,2896088125.0,2.28,0.22,0.04,1.19,17.946,18.011000000000003,18.3125,18.19833333333333,17.043166666666668,53.12500000000001,46.43874643874645,50.25510204081635,0.12617596305562984,0.23948184895965832,-0.11330588590402849,19.282575960129453,17.342424039870547
2023-02-24,300059,18.05,17.26,18.08,17.18,2764277,5843326825.0,5.0,-4.16,-0.75,2.49,17.938000000000002,17.922,18.2155,18.213,17.086166666666664,39.53488372093027,41.26582278481017,41.509433962264175,0.05262562197133036,0.20211060356199273,-0.14948498159066237,19.19978654364469,17.231213456355306
2023-02-27,300059,17.02,17.03,17.21,16.84,1220632,2519637650.0,2.14,-1.33,-0.23,1.1,17.71,17.792,18.1205,18.20066666666667,17.12366666666667,44.15584415584418,32.00000000000004,38.616352201257875,-0.02394658966988672,0.15689916491561684,-0.18084575458550356,19.178431944881147,17.062568055118852
2023-02-28,300059,17.16,17.28,17.31,16.98,1071220,2227531774.0,1.94,1.47,0.25,0.97,17.51,17.699,18.055500000000002,18.198666666666668,17.171833333333332,23.668639053254495,38.4615384615385,41.03831891223735,-0.06372314762617037,0.1127747024072594,-0.17649785003342977,19.153545632260485,16.95745436773952
2023-03-01,300059,17.28,17.58,17.68,17.18,1755123,3720076563.0,2.89,1.74,0.3,1.58,17.432000000000002,17.668,17.969,18.209,17.208833333333335,31.382978723404207,40.3598971722365,39.08045977011495,-0.07022930388678006,0.0761739011484515,-0.14640320503523158,18.912652478405054,17.02534752159495
2023-03-02,300059,17.48,17.4,17.56,17.35,918192,1939465670.0,1.19,-1.02,-0.18,0.83,17.310000000000002,17.628,17.901,18.208000000000002,17.244500000000002,33.71428571428571,39.74683544303795,38.63636363636364,-0.08888536017202497,0.043162048884356215,-0.13204740905638118,18.79958133802824,17.00241866197176
2023-03-03,300059,17.52,17.63,17.72,17.3,1230575,2616790696.0,2.41,1.32,0.23,1.11,17.384,17.660999999999998,17.8495,18.196666666666665,17.276666666666667,40.20618556701024,46.63212435233158,41.75126903553299,-0.08414141156163524,0.017701356795157924,-0.10184276835679316,18.68044049441771,17.01855950558229
2023-03-06,300059,17.62,17.31,17.62,17.22,1196200,2510314012.0,2.27,-1.82,-0.32,1.08,17.439999999999998,17.575,17.8095,18.153333333333332,17.30483333333333,51.65562913907276,44.00977995110023,41.91082802547772,-0.10499283174937446,-0.006837480913748553,-0.0981553508356259,18.664318540300858,16.95468145969914
2023-03-07,300059,17.23,16.56,17.34,16.55,2414698,4934373096.0,4.56,-4.33,-0.75,2.18,17.296,17.403,17.7245,18.077333333333335,17.3075,38.42364532019696,41.47465437788017,32.52858958068616,-0.17996197483949317,-0.041462379698897475,-0.13849959514059568,18.717601998259667,16.73139800174033
2023-03-08,300059,16.55,16.63,16.67,16.43,1143909,2296670721.0,1.45,0.42,0.07,1.03,17.106,17.269,17.658499999999997,18.007333333333335,17.310000000000002,32.43243243243235,28.24858757062144,35.58863328822733,-0.2310635886583654,-0.07938262149079106,-0.15168096716757434,18.758227717497174,16.55877228250282
2023-03-09,300059,16.65,16.51,16.69,16.39,1187760,2379249534.0,1.8,-0.72,-0.12,1.07,16.927999999999997,17.119,17.565,17.91466666666667,17.311333333333334,17.964071856287475,25.07042253521128,35.492577597840764,-0.27803991186507915,-0.11911407956564869,-0.15892583229943047,18.72288373200511,16.407116267994894
2023-03-10,300059,16.36,16.41,16.65,16.34,1203697,2404968447.0,1.88,-0.61,-0.1,1.09,16.683999999999997,17.034,17.478,17.821666666666665,17.309666666666665,18.867924528301927,26.64670658682637,37.7873563218391,-0.31965338546731914,-0.15922194074598278,-0.16043144472133636,18.709919341173705,16.246080658826298
2023-03-13,300059,16.31,16.59,16.63,16.31,1028447,2059660786.0,1.95,1.1,0.18,0.93,16.54,16.990000000000002,17.391000000000002,17.74366666666667,17.303,16.233766233766247,29.597701149425248,38.05436337625178,-0.33425478631844996,-0.1942285098604762,-0.14002627645797375,18.61531334138557,16.166686658614434
2023-03-14,300059,16.53,16.48,16.59,16.18,1120041,2227570399.0,2.47,-0.66,-0.11,1.01,16.524,16.91,17.304499999999997,17.67366666666667,17.305500000000002,18.796992481203034,36.26760563380278,39.175257731958766,-0.35066038771100594,-0.22551488543058218,-0.12514550228042376,18.52963114228209,16.079368857717906
2023-03-15,300059,16.63,16.52,16.8,16.52,1105883,2233406665.0,1.7,0.24,0.04,1.0,16.502000000000002,16.804,17.236,17.580666666666666,17.308333333333334,46.77419354838715,40.377358490565996,35.468750000000014,-0.35632676615006176,-0.2516772615744781,-0.10464950457558364,18.476397219908947,15.995602780091057
2023-03-16,300059,16.43,16.28,16.53,16.23,1196962,2373090063.0,1.82,-1.45,-0.24,1.08,16.456,16.692,17.16,17.498,17.302666666666667,27.848101265822805,31.06060606060602,35.41341653666147,-0.37585083169461697,-0.27651197559850593,-0.09933885609611104,18.440509766912314,15.879490233087685
2023-03-17,300059,16.51,16.77,16.97,16.51,2252594,4571646830.0,2.83,3.01,0.49,2.03,16.528000000000002,16.606,17.133499999999998,17.435,17.311333333333334,61.20689655172408,35.68904593639576,38.392857142857146,-0.347775944794261,-0.29076476943765694,-0.05701117535660405,18.423710509139756,15.84328949086024
2023-03-20,300059,16.71,16.49,16.88,16.44,1593085,3215847761.0,2.62,-1.67,-0.28,1.44,16.508000000000003,16.524,17.049500000000002,17.381000000000004,17.3165,52.985074626865625,34.47098976109213,37.499999999999986,-0.34415287449006016,-0.3014423904481376,-0.04271048404192257,18.272584538972517,15.826415461027485
2023-03-21,300059,16.59,16.66,16.76,16.48,1337358,2689094630.0,1.7,1.03,0.17,1.21,16.544,16.534,16.9685,17.32766666666667,17.333666666666666,52.63157894736843,33.10104529616726,40.86181277860326,-0.32383106300397557,-0.3059201249593052,-0.017910938044670366,18.055461481910843,15.881538518089156
2023-03-22,300059,16.63,15.68,16.7,15.47,5159513,9943231765.0,7.38,-5.88,-0.98,4.65,16.375999999999998,16.439,16.854000000000003,17.252,17.337833333333332,31.8181818181818,26.912181303116142,36.08923884514436,-0.38239567152053056,-0.3212152342715503,-0.06118043724898026,17.978565881152612,15.729434118847394
2023-03-23,300059,15.47,16.13,16.16,15.44,2833338,5463034450.0,4.59,2.87,0.45,2.56,16.346,16.401,16.759999999999998,17.177,17.3475,42.5287356321839,43.34365325077399,42.272126816380435,-0.3880244027341213,-0.3345770679640645,-0.05344733477005681,17.78784393654613,15.732156063453868
2023-03-24,300059,16.41,16.71,16.76,16.35,3293770,6628186191.0,2.54,3.6,0.58,2.97,16.334,16.431,16.732499999999998,17.129,17.3655,57.28813559322033,51.06951871657756,39.972527472527474,-0.3417446405483666,-0.33601058248092497,-0.00573405806744165,17.733086670014362,15.731913329985636
2023-03-27,300059,16.57,17.03,17.43,16.57,3661212,7570230417.0,5.15,1.92,0.32,3.3,16.442,16.475,16.7325,17.08566666666667,17.387666666666668,54.67625899280578,56.5989847715736,41.65554072096128,-0.2760639762655295,-0.3240212612378459,0.04795728497231644,17.733086670014366,15.73191332998564
2023-03-28,300059,16.88,16.45,16.98,16.33,2178111,4362837641.0,3.82,-3.41,-0.58,1.96,16.4,16.472,16.691,17.027,17.400166666666667,49.35064935064936,50.4524886877828,40.206185567010316,-0.2677265444055834,-0.3127623178713934,0.04503577346581,17.664456132604425,15.717543867395573
2023-03-29,300059,16.51,16.48,16.63,16.36,1344564,2689855358.0,1.64,0.18,0.03,1.21,16.56,16.467999999999996,16.636,16.98,17.407333333333334,46.938775510204096,48.71194379391102,40.129032258064505,-0.2557501913027096,-0.30135989255765666,0.045609701254947066,17.517969088848417,15.754030911151583
2023-03-30,300059,16.48,16.54,16.63,16.2,1531143,3044046416.0,2.61,0.36,0.06,1.38,16.642,16.494,16.593,16.938,17.417333333333332,71.28712871287124,50.710900473933634,44.90084985835693,-0.23866615179131045,-0.28882114440438744,0.05015499261307699,17.398692902185115,15.787307097814885
2023-03-31,300059,16.51,16.53,16.63,16.31,1680317,3354723849.0,1.93,-0.06,-0.01,1.52,16.606,16.470000000000002,16.538000000000004,16.912333333333333,17.426499999999997,62.65822784810131,50.11933174224346,46.345029239766085,-0.22335909916225205,-0.2757287353559604,0.052369636193708324,17.17897294466254,15.897027055337468
2023-04-03,300059,16.55,18.92,19.05,16.53,9340107,20458316724.0,15.25,14.46,2.39,8.42,16.984,16.713,16.6185,16.937333333333335,17.475,82.59587020648968,70.82018927444794,59.1314031180401,-0.018165720616266867,-0.22421613240802168,0.20605041179175482,17.823739002286054,15.41326099771395
2023-04-04,300059,19.01,18.76,19.71,18.54,6342572,14567386352.0,6.18,-0.85,-0.16,5.72,17.446,16.923000000000002,16.728500000000004,16.953333333333333,17.52266666666667,76.78018575851394,66.55574043261231,56.674208144796395,0.13004180639972063,-0.15336454464647323,0.2834063510461938,18.26681452536446,15.190185474635546
2023-04-06,300059,18.35,18.2,18.53,17.93,3700880,8141135455.0,3.2,-2.99,-0.56,3.34,17.79,17.175,16.807000000000002,16.961000000000002,17.559833333333337,77.25856697819313,63.59300476947535,54.33839479392625,0.2000044921655224,-0.08269073728407411,0.2826952294495965,18.478609372651626,15.135390627348379
2023-04-07,300059,18.3,18.55,18.89,18.07,3333930,7476572234.0,4.51,1.92,0.35,3.01,18.192,17.417,16.909,16.979,17.588666666666665,79.32011331444758,64.60587326120556,54.92505353319059,0.2804595366582099,-0.010060682495617312,0.2905202191538272,18.745161900899728,15.07283809910027
2023-04-10,300059,18.78,17.99,18.95,17.91,3128824,6950675172.0,5.61,-3.02,-0.56,2.82,18.484,17.544999999999998,16.988,17.003333333333334,17.608166666666666,67.99007444168731,69.09090909090907,53.54906054279749,0.2956256309284555,0.05107658018919725,0.24454905073925826,18.869170967914993,15.106829032085006
2023-04-11,300059,18.13,17.98,18.43,17.76,2663732,5837061135.0,3.72,-0.06,-0.01,2.4,18.296,17.639999999999997,17.057499999999997,17.035,17.617833333333337,67.99007444168731,66.48841354723706,58.0316742081448,0.30334122466236835,0.10152950908383147,0.2018117155785369,18.97903310501904,15.135966894980953
2023-04-12,300059,18.17,18.32,18.72,17.97,3136660,6963737405.0,4.17,1.89,0.34,2.83,18.208,17.827,17.1495,17.069666666666667,17.634166666666665,34.848484848484844,64.99068901303536,59.275521405049396,0.3330518325774037,0.14783397378254592,0.18521785879485775,19.12990373342618,15.16909626657382
2023-04-13,300059,18.1,17.82,18.18,17.73,2272568,4930485827.0,2.46,-2.73,-0.5,2.05,18.131999999999998,17.961000000000002,17.214499999999997,17.07766666666667,17.64333333333333,29.74137931034484,57.117117117117104,56.90200210748155,0.3126478720256216,0.18079675343116108,0.13185111859446053,19.19324468446935,15.235755315530644
2023-04-14,300059,17.83,17.83,17.97,17.58,1880560,4046703874.0,2.19,0.06,0.01,1.7,17.988,18.089999999999996,17.292,17.092,17.65,39.54802259887003,63.85542168674698,57.55319148936169,0.2938966451314826,0.2034167317712254,0.09047991336025721,19.23777653284991,15.346223467150095
2023-04-17,300059,17.68,18.03,18.23,17.68,2992301,6522778532.0,3.08,1.12,0.2,2.7,17.996000000000002,18.24,17.355,17.105333333333338,17.651,33.950617283950635,65.0485436893204,57.64331210191083,0.2918106793867139,0.2210955212943231,0.07071515809239079,19.311177798398525,15.398822201601476
2023-04-18,300059,18.02,17.93,18.27,17.84,2582802,4678624696.0,2.38,-0.55,-0.1,1.94,17.986,18.141,17.427,17.125999999999998,17.639666666666663,47.413793103448334,63.39113680154142,57.70456960680127,0.2788736899355513,0.23265115502256875,0.04622253491298253,19.354923344184765,15.499076655815236
2023-04-19,300059,17.79,17.59,17.85,17.56,2362169,4195470503.0,1.62,-1.9,-0.34,1.78,17.84,18.023999999999997,17.473499999999998,17.160333333333334,17.618833333333335,36.912751677852356,59.6014492753623,55.509783728115345,0.23843731711842509,0.23380838744174004,0.004628929676685045,19.36810480534094,15.578895194659056
2023-04-20,300059,17.58,17.87,17.88,17.37,2466300,4382156255.0,2.9,1.59,0.28,1.85,17.85,17.991,17.583,17.201666666666668,17.604499999999998,34.265734265734324,34.60410557184754,58.15384615384614,0.22637534619767408,0.23232177919292685,-0.005946432995252771,19.284455723475432,15.881544276524565
2023-04-21,300059,17.75,16.93,17.8,16.91,3338189,5794004379.0,4.98,-5.26,-0.94,2.51,17.669999999999998,17.829,17.622999999999998,17.215666666666667,17.565166666666666,26.203208556149775,28.16229116945111,50.78431372549019,0.13935955306947534,0.21372933396823657,-0.07436978089876123,19.21470348997542,16.031296510024575
2023-04-24,300059,16.45,15.9,16.55,15.73,4728879,7643330137.0,4.84,-6.08,-1.03,3.55,17.244,17.62,17.582500000000003,17.198666666666668,17.51016666666667,16.608996539792486,25.321888412017202,47.30593607305937,-0.012568598846570467,0.16846974740527518,-0.18103834625184564,19.307643777379592,15.857356222620414
2023-04-25,300059,15.9,15.98,16.12,15.66,2742465,4387074004.0,2.89,0.5,0.08,2.06,16.854,17.42,17.529999999999998,17.178333333333335,17.461000000000002,12.99638989169678,20.728929384965852,46.86924493554328,-0.1250756284235699,0.10976067223950617,-0.23483630066307606,19.38496205096661,15.675037949033387
2023-04-26,300059,15.85,15.76,15.93,15.59,2082213,3304259540.0,2.13,-1.38,-0.22,1.56,16.488,17.163999999999998,17.4955,17.154333333333334,17.414,12.456747404844336,22.469135802469168,50.396039603960396,-0.2293466558309234,0.04193920662542026,-0.2712858624563437,19.457609230287368,15.533390769712632
2023-04-27,300059,15.7,15.58,15.75,15.25,2837098,4433899324.0,3.17,-1.14,-0.18,2.13,16.03,16.94,17.4505,17.122999999999998,17.351833333333335,13.186813186813211,21.56398104265405,47.202441505595125,-0.3227858179782146,-0.031005798295306718,-0.2917800196829079,19.54732943612743,15.353670563872575
2023-04-28,300059,15.65,15.99,16.25,15.61,2701298,4332836989.0,4.11,2.63,0.41,2.03,15.842000000000002,16.756,17.423000000000002,17.113333333333333,17.305666666666664,17.132867132867133,22.843822843822863,46.27329192546584,-0.35960811518217994,-0.09672626167268138,-0.26288185350949855,19.583566202593527,15.262433797406475
2023-05-04,300059,15.84,15.87,16.03,15.63,2148450,3422732215.0,2.5,-0.75,-0.12,1.61,15.836000000000002,16.54,17.389999999999997,17.083333333333332,17.259166666666665,24.01960784313725,25.063938618925846,43.86892177589852,-0.393932044727368,-0.15616741828361871,-0.23776462644374927,19.6268116406594,15.153188359340593
2023-05-05,300059,15.89,15.9,16.3,15.81,3055662,4928202484.0,3.09,0.19,0.03,2.3,15.819999999999999,16.337,17.239,17.063666666666666,17.22233333333333,50.0,25.44529262086523,46.91358024691359,-0.41394159585562207,-0.2077222537980194,-0.20621934205760267,19.448500062529018,15.029499937470984
2023-05-08,300059,15.85,16.02,16.25,15.56,3603943,5774449874.0,4.34,0.75,0.12,2.71,15.872,16.18,17.101999999999997,17.042333333333332,17.185000000000002,51.851851851851805,23.89610389610391,47.444444444444436,-0.4153286618865266,-0.24924353541572086,-0.16608512647080576,19.253431347290725,14.950568652709268
2023-05-09,300059,16.07,16.47,17.32,15.86,7206104,12118721194.0,9.11,2.81,0.45,5.42,16.05,16.04,17.0155,17.068666666666665,17.16033333333333,77.09923664122132,32.61904761904762,49.6272630457934,-0.3757848684704399,-0.2745518020266647,-0.10123306644377522,19.11964603255471,14.911353967445288
2023-05-10,300059,16.2,16.02,16.35,15.85,3375762,5456552140.0,3.04,-2.73,-0.45,2.54,16.055999999999997,15.948999999999998,16.889,17.065,17.121,63.924050632911374,31.786542923433885,47.4059003051882,-0.3764182511960641,-0.2949250918605446,-0.08149315933551948,18.90715861877263,14.870841381227368
2023-05-11,300059,16.0,15.96,16.14,15.92,1834056,2952075683.0,1.37,-0.37,-0.06,1.38,16.074,15.954999999999998,16.7875,17.04,17.0845,48.78048780487808,26.650366748166263,30.26666666666668,-0.37741114932929065,-0.31142230335429383,-0.06598884597499682,18.776489428671848,14.798510571328155
2023-05-12,300059,15.9,15.52,15.96,15.5,2359488,3730096290.0,2.88,-2.76,-0.44,1.77,15.998,15.909,16.6645,16.98966666666667,17.037666666666667,38.70967741935485,30.362116991643447,29.177377892030847,-0.4089877943131057,-0.3309354015460562,-0.0780523927670495,18.64723044057934,14.681769559420662
2023-05-15,300059,15.45,15.98,16.0,15.32,2469200,3893624888.0,4.38,2.96,0.46,1.86,15.99,15.931000000000001,16.5475,16.974,17.000500000000002,52.02020202020203,51.324503311258276,35.546875000000014,-0.3923713447213615,-0.3432225901811173,-0.0491487545402442,18.390116846255673,14.704883153744326
2023-05-16,300059,15.95,15.79,16.07,15.75,1690145,2700672033.0,2.0,-1.19,-0.19,1.27,15.854,15.951999999999998,16.446,16.951,16.965500000000002,44.39024390243902,46.964856230031934,31.648936170212778,-0.39003798569966364,-0.3525856692848266,-0.03745231641483704,18.21567912643119,14.676320873568814
2023-05-17,300059,15.71,15.72,15.86,15.62,1366136,2161404476.0,1.52,-0.44,-0.07,1.03,15.794,15.924999999999997,16.3405,16.923666666666666,16.930833333333332,27.544910179640766,49.3288590604027,33.85490753911809,-0.38934902366614565,-0.35993834016109044,-0.029410683505055213,18.011610251803916,14.669389748196084
2023-05-18,300059,15.72,15.63,15.83,15.56,1532614,2420679982.0,1.72,-0.57,-0.09,1.15,15.728,15.901000000000002,16.2205,16.893666666666668,16.903000000000002,35.11450381679394,50.86505190311419,33.47398030942337,-0.391551699865909,-0.3662610121020542,-0.02529068776385479,17.71626912094007,14.724730879059933
2023-05-19,300059,15.55,15.59,15.73,15.44,1290839,2022293144.0,1.86,-0.26,-0.04,0.97,15.742,15.87,16.1035,16.782666666666668,16.86,35.65891472868216,42.063492063492056,29.955947136563893,-0.3920061988843493,-0.37141004945851325,-0.02059614942583604,17.387298229760724,14.819701770239279
2023-05-22,300059,15.6,15.68,15.73,15.52,1184708,1864318562.0,1.35,0.58,0.09,0.89,15.681999999999999,15.835999999999999,16.008000000000003,16.68,16.816666666666666,58.51063829787233,46.18473895582331,33.281250000000014,-0.3807154935696282,-0.37327113828073627,-0.007444355288891924,17.095335710518302,14.920664289481701
2023-05-23,300059,15.69,15.51,15.7,15.5,1103844,1730269961.0,1.28,-1.08,-0.17,0.83,15.626000000000001,15.74,15.89,16.590333333333334,16.775666666666666,13.846153846153825,42.58555133079847,32.31707317073173,-0.38109211483508076,-0.3748353335916052,-0.006256781243475562,16.55781655218206,15.222183447817942
2023-05-24,300059,15.42,15.23,15.5,15.23,1798139,2777641119.0,1.74,-1.81,-0.28,1.35,15.528,15.661000000000001,15.805000000000001,16.479666666666667,16.729333333333333,12.162162162162176,35.84229390681004,28.915662650602428,-0.39938044072869516,-0.3797443550190232,-0.019636085709671958,16.33373234697411,15.276267653025892
2023-05-25,300059,15.16,15.0,15.31,14.8,2568678,3883863269.0,3.35,-1.51,-0.23,1.93,15.402000000000001,15.565000000000001,15.76,16.380000000000003,16.691666666666666,9.999999999999986,21.400778210116755,28.360413589364867,-0.42750513548034696,-0.389296511111288,-0.038208624369058974,16.396834275723872,15.123165724276129
2023-05-26,300059,15.0,15.04,15.13,14.88,1252597,1892517982.0,1.67,0.27,0.04,0.94,15.291999999999998,15.517,15.713,16.282,16.6585,15.294117647058712,27.31481481481481,30.293663060278206,-0.44147741614924385,-0.3997326921188792,-0.041744724030364666,16.416707475110375,15.009292524889624
2023-05-29,300059,15.0,14.51,15.08,14.42,3264339,4816630513.0,4.39,-3.52,-0.53,2.45,15.057999999999998,15.37,15.6505,16.154999999999998,16.612333333333332,9.70149253731337,22.43346007604562,25.0,-0.48967248030693433,-0.41772064975649026,-0.07195183055044407,16.535354433464033,14.765645566535968
2023-05-30,300059,14.48,14.33,14.53,14.01,3586647,5136163168.0,3.58,-1.24,-0.18,2.7,14.822,15.224,15.588,16.038666666666668,16.55816666666667,2.7972027972027433,24.894514767932492,28.187919463087255,-0.5362108071506295,-0.44141868123531813,-0.09479212591531139,16.65222395743511,14.52377604256489
2023-05-31,300059,14.27,13.92,14.32,13.91,2936247,4152299361.0,2.86,-2.86,-0.41,2.21,14.559999999999999,15.044,15.484499999999997,15.908333333333333,16.500166666666665,2.3952095808382694,5.603448275862021,31.460674157303373,-0.5992683474737461,-0.4729886144830038,-0.12627973299074235,16.764803829072118,14.204196170927876
2023-06-01,300059,13.92,14.1,14.29,13.88,2614688,3720213858.0,2.95,1.29,0.18,1.96,14.379999999999999,14.891,15.396,15.777333333333333,16.441333333333333,14.012738853503123,13.419913419913385,32.720588235294116,-0.6274841600064001,-0.5038877235876831,-0.12359643641871698,16.802577032148726,13.989422967851278
2023-06-02,300059,14.1,14.42,14.46,14.08,2372385,3423366535.0,2.7,2.27,0.32,1.78,14.256,14.773999999999997,15.322,15.660333333333334,16.393166666666666,32.530120481927696,24.60937499999997,37.90613718411552,-0.6169126836715133,-0.5264927156044491,-0.0904199680670642,16.771988747687697,13.872011252312301
2023-06-05,300059,14.37,14.33,14.43,14.25,1491338,2149457017.0,1.25,-0.62,-0.09,1.12,14.219999999999999,14.639000000000001,15.2375,15.551666666666668,16.356,29.239766081871366,24.60937499999997,38.53211009174312,-0.6087793311735634,-0.542950038718272,-0.06582929245529145,16.712967811630527,13.762032188369473
2023-06-06,300059,14.3,14.06,14.42,14.04,1956850,2800959748.0,2.65,-1.88,-0.27,1.47,14.166,14.494,15.116999999999999,15.424666666666667,16.313166666666667,34.482758620689665,22.58064516129032,31.82674199623351,-0.6170078517956998,-0.5577616013337575,-0.05924625046194232,16.56197823695135,13.672021763048647
2023-06-07,300059,14.09,14.19,14.38,14.09,1736205,2490762650.0,2.06,0.92,0.13,1.3,14.219999999999999,14.39,15.0255,15.333333333333334,16.2745,44.99999999999997,23.674911660777354,34.210526315789465,-0.6060528995561114,-0.5674198609782283,-0.03863303857788314,16.46145154587651,13.58954845412349
2023-06-08,300059,14.13,14.36,14.48,14.03,1993055,2865908210.0,3.17,1.2,0.17,1.5,14.272,14.325999999999999,14.945500000000001,15.282,16.240333333333332,68.96551724137932,29.68197879858654,35.897435897435884,-0.5770021204560809,-0.5693363128737988,-0.00766580758228208,16.339917063639245,13.551082936360757
2023-06-09,300059,14.31,14.13,14.32,14.03,2290531,3261826171.0,2.02,-1.6,-0.23,1.72,14.213999999999999,14.235,14.876,15.220333333333334,16.199333333333335,51.239669421487655,30.215827338129472,33.03411131059245,-0.5660135941474387,-0.5686717691285268,0.002658174981088113,16.28829786630079,13.46370213369921
2023-06-12,300059,14.06,14.06,14.15,13.9,2126002,3003197078.0,1.77,-0.5,-0.07,1.6,14.16,14.190000000000001,14.780000000000001,15.163666666666668,16.159,31.249999999999986,32.06106870229006,26.782273603082842,-0.5565380981033758,-0.5662450349234966,0.009706936820120804,16.136233173555528,13.423766826444474
2023-06-13,300059,14.01,14.27,14.35,14.01,2341515,3354037691.0,2.42,1.49,0.21,1.76,14.201999999999998,14.184000000000001,14.703999999999999,15.12,16.1215,47.222222222222186,36.20071684587813,32.323232323232304,-0.5260198251559949,-0.5581999929699963,0.03218016781400146,15.990486852265693,13.417513147734304
2023-06-14,300059,14.3,14.16,14.48,14.13,2432372,3500581600.0,2.45,-0.77,-0.11,1.83,14.196000000000002,14.208000000000002,14.626000000000001,15.059000000000001,16.086166666666667,55.434782608695656,42.61603375527425,31.999999999999986,-0.5048898982011405,-0.5475379740162252,0.042648075815084674,15.840255674108679,13.411744325891323
