datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:30:00,10.63,10.65,10.65,10.62,0.19,0.02,8694,9248139.0,0.28,0.0
2025-03-25 13:35:00,10.64,10.62,10.64,10.62,-0.28,-0.03,4650,4941865.0,0.19,0.0
2025-03-25 13:40:00,10.63,10.6,10.63,10.6,-0.19,-0.02,6214,6596821.0,0.28,0.0
2025-03-25 13:45:00,10.6,10.6,10.62,10.59,0.0,0.0,5669,6010799.0,0.28,0.0
2025-03-25 13:50:00,10.61,10.61,10.61,10.6,0.09,0.01,2991,3172051.0,0.09,0.0
2025-03-25 13:55:00,10.61,10.62,10.62,10.6,0.09,0.01,5806,6158966.0,0.19,0.0
2025-03-25 14:00:00,10.62,10.61,10.62,10.6,-0.09,-0.01,6884,7302600.0,0.19,0.0
2025-03-25 14:05:00,10.61,10.61,10.61,10.6,0.0,0.0,3107,3295288.0,0.09,0.0
2025-03-25 14:10:00,10.61,10.6,10.61,10.6,-0.09,-0.01,5224,5539564.0,0.09,0.0
2025-03-25 14:15:00,10.61,10.61,10.62,10.6,0.09,0.01,4572,4849655.0,0.19,0.0
2025-03-25 14:20:00,10.62,10.61,10.64,10.6,0.0,0.0,10064,10685665.0,0.38,0.0
2025-03-25 14:25:00,10.62,10.61,10.62,10.61,0.0,0.0,3617,3839577.0,0.09,0.0
2025-03-25 14:30:00,10.62,10.61,10.63,10.6,0.0,0.0,9751,10351892.0,0.28,0.0
2025-03-25 14:35:00,10.63,10.62,10.63,10.61,0.09,0.01,7396,7854949.0,0.19,0.0
2025-03-25 14:40:00,10.63,10.62,10.63,10.6,0.0,0.0,7868,8357741.0,0.28,0.0
2025-03-25 14:45:00,10.62,10.62,10.63,10.62,0.0,0.0,7838,8327153.0,0.09,0.0
2025-03-25 14:50:00,10.62,10.61,10.63,10.6,-0.09,-0.01,8704,9242636.0,0.28,0.0
2025-03-25 14:55:00,10.62,10.63,10.63,10.61,0.19,0.02,11334,12032797.0,0.19,0.0
2025-03-25 15:00:00,10.63,10.61,10.64,10.61,-0.19,-0.02,14150,15025315.0,0.28,0.0
2025-03-26 09:35:00,10.6,10.58,10.61,10.5,-0.28,-0.03,23271,24542675.0,1.04,0.01
2025-03-26 09:40:00,10.59,10.54,10.59,10.53,-0.38,-0.04,11149,11771193.0,0.57,0.0
2025-03-26 09:45:00,10.54,10.51,10.55,10.5,-0.28,-0.03,14304,15052965.0,0.47,0.0
2025-03-26 09:50:00,10.52,10.55,10.56,10.5,0.38,0.04,18077,19032085.0,0.57,0.01
2025-03-26 09:55:00,10.55,10.59,10.59,10.54,0.38,0.04,7924,8369423.0,0.47,0.0
2025-03-26 10:00:00,10.58,10.59,10.61,10.58,0.0,0.0,6280,6654512.0,0.28,0.0
2025-03-26 10:05:00,10.59,10.54,10.6,10.54,-0.47,-0.05,7616,8050627.0,0.57,0.0
2025-03-26 10:10:00,10.54,10.51,10.55,10.51,-0.28,-0.03,16218,17069550.0,0.38,0.01
2025-03-26 10:15:00,10.52,10.5,10.52,10.5,-0.1,-0.01,13704,14398820.0,0.19,0.0
2025-03-26 10:20:00,10.5,10.53,10.54,10.49,0.29,0.03,10849,11397527.0,0.48,0.0
2025-03-26 10:25:00,10.52,10.52,10.53,10.51,-0.09,-0.01,5226,5497148.0,0.19,0.0
2025-03-26 10:30:00,10.53,10.52,10.53,10.5,0.0,0.0,4417,4643087.0,0.29,0.0
2025-03-26 10:35:00,10.52,10.53,10.53,10.51,0.1,0.01,5784,6082583.0,0.19,0.0
2025-03-26 10:40:00,10.52,10.52,10.54,10.51,-0.09,-0.01,3954,4161807.0,0.28,0.0
2025-03-26 10:45:00,10.52,10.52,10.53,10.51,0.0,0.0,2378,2500659.0,0.19,0.0
2025-03-26 10:50:00,10.52,10.51,10.53,10.51,-0.1,-0.01,5040,5300688.0,0.19,0.0
2025-03-26 10:55:00,10.51,10.5,10.53,10.5,-0.1,-0.01,3732,3924091.0,0.29,0.0
2025-03-26 11:00:00,10.5,10.52,10.52,10.5,0.19,0.02,3104,3262806.0,0.19,0.0
2025-03-26 11:05:00,10.52,10.51,10.53,10.5,-0.1,-0.01,2852,2999850.0,0.29,0.0
2025-03-26 11:10:00,10.52,10.52,10.52,10.5,0.1,0.01,2086,2192716.0,0.19,0.0
2025-03-26 11:15:00,10.51,10.49,10.51,10.49,-0.29,-0.03,9667,10149336.0,0.19,0.0
2025-03-26 11:20:00,10.49,10.46,10.49,10.46,-0.29,-0.03,11359,11907348.0,0.29,0.0
2025-03-26 11:25:00,10.46,10.46,10.47,10.45,0.0,0.0,7332,7669944.0,0.19,0.0
2025-03-26 11:30:00,10.46,10.47,10.48,10.46,0.1,0.01,7194,7534319.0,0.19,0.0
2025-03-26 13:05:00,10.47,10.51,10.51,10.46,0.38,0.04,11593,12145944.0,0.48,0.0
2025-03-26 13:10:00,10.5,10.51,10.51,10.49,0.0,0.0,3660,3843617.0,0.19,0.0
2025-03-26 13:15:00,10.51,10.5,10.51,10.49,-0.1,-0.01,3200,3360656.0,0.19,0.0
2025-03-26 13:20:00,10.49,10.49,10.5,10.48,-0.1,-0.01,3977,4172141.0,0.19,0.0
2025-03-26 13:25:00,10.49,10.5,10.51,10.49,0.1,0.01,5031,5282017.0,0.19,0.0
2025-03-26 13:30:00,10.5,10.49,10.51,10.48,-0.1,-0.01,9940,10430549.0,0.29,0.0
2025-03-26 13:35:00,10.5,10.49,10.51,10.48,0.0,0.0,9884,10368293.0,0.29,0.0
2025-03-26 13:40:00,10.49,10.47,10.49,10.47,-0.19,-0.02,3887,4073326.0,0.19,0.0
2025-03-26 13:45:00,10.47,10.46,10.48,10.46,-0.1,-0.01,5347,5597414.0,0.19,0.0
2025-03-26 13:50:00,10.46,10.46,10.47,10.46,0.0,0.0,7779,8140553.0,0.1,0.0
2025-03-26 13:55:00,10.47,10.46,10.48,10.46,0.0,0.0,9928,10391516.0,0.19,0.0
2025-03-26 14:00:00,10.47,10.48,10.48,10.46,0.19,0.02,14940,15638794.0,0.19,0.01
2025-03-26 14:05:00,10.48,10.48,10.49,10.47,0.0,0.0,4641,4863660.0,0.19,0.0
2025-03-26 14:10:00,10.48,10.47,10.49,10.47,-0.1,-0.01,9601,10062163.0,0.19,0.0
2025-03-26 14:15:00,10.47,10.48,10.49,10.47,0.1,0.01,7403,7757554.0,0.19,0.0
2025-03-26 14:20:00,10.48,10.48,10.49,10.48,0.0,0.0,4879,5114962.0,0.1,0.0
2025-03-26 14:25:00,10.48,10.48,10.49,10.47,0.0,0.0,4605,4826545.0,0.19,0.0
2025-03-26 14:30:00,10.48,10.48,10.49,10.47,0.0,0.0,4537,4751398.0,0.19,0.0
2025-03-26 14:35:00,10.48,10.47,10.48,10.46,-0.1,-0.01,4721,4942485.0,0.19,0.0
2025-03-26 14:40:00,10.47,10.47,10.48,10.47,0.0,0.0,3814,3994901.0,0.1,0.0
2025-03-26 14:45:00,10.47,10.48,10.48,10.47,0.1,0.01,5368,5623029.0,0.1,0.0
2025-03-26 14:50:00,10.48,10.48,10.48,10.47,0.0,0.0,4865,5094394.0,0.1,0.0
2025-03-26 14:55:00,10.48,10.47,10.48,10.46,-0.1,-0.01,9506,9952990.0,0.19,0.0
2025-03-26 15:00:00,10.47,10.47,10.47,10.46,0.0,0.0,9988,10454894.0,0.1,0.0
2025-03-27 09:35:00,10.5,10.54,10.57,10.47,0.67,0.07,28160,29668949.0,0.96,0.01
2025-03-27 09:40:00,10.55,10.51,10.55,10.51,-0.28,-0.03,8751,9209720.0,0.38,0.0
2025-03-27 09:45:00,10.52,10.53,10.54,10.51,0.19,0.02,9613,10115486.0,0.29,0.0
2025-03-27 09:50:00,10.53,10.56,10.56,10.52,0.28,0.03,9825,10357059.0,0.38,0.0
2025-03-27 09:55:00,10.56,10.6,10.6,10.56,0.38,0.04,24091,25496385.0,0.38,0.01
2025-03-27 10:00:00,10.6,10.63,10.64,10.6,0.28,0.03,20624,21899391.0,0.38,0.01
2025-03-27 10:05:00,10.63,10.65,10.65,10.61,0.19,0.02,19153,20367491.0,0.38,0.01
2025-03-27 10:10:00,10.65,10.64,10.65,10.63,-0.09,-0.01,8551,9098039.0,0.19,0.0
2025-03-27 10:15:00,10.64,10.58,10.64,10.58,-0.56,-0.06,13693,14526525.0,0.56,0.0
2025-03-27 10:20:00,10.58,10.58,10.59,10.57,0.0,0.0,4430,4688193.0,0.19,0.0
2025-03-27 10:25:00,10.58,10.6,10.61,10.58,0.19,0.02,5057,5357413.0,0.28,0.0
2025-03-27 10:30:00,10.6,10.62,10.62,10.59,0.19,0.02,3892,4128673.0,0.28,0.0
2025-03-27 10:35:00,10.62,10.62,10.63,10.61,0.0,0.0,5552,5895208.0,0.19,0.0
2025-03-27 10:40:00,10.63,10.65,10.65,10.61,0.28,0.03,23010,24473884.0,0.38,0.01
2025-03-27 10:45:00,10.65,10.65,10.65,10.64,0.0,0.0,6996,7448466.0,0.09,0.0
2025-03-27 10:50:00,10.65,10.65,10.66,10.63,0.0,0.0,14272,15195346.0,0.28,0.0
2025-03-27 10:55:00,10.65,10.64,10.65,10.62,-0.09,-0.01,9108,9685168.0,0.28,0.0
2025-03-27 11:00:00,10.64,10.62,10.65,10.61,-0.19,-0.02,6055,6437021.0,0.38,0.0
2025-03-27 11:05:00,10.61,10.59,10.62,10.58,-0.28,-0.03,4486,4754848.0,0.38,0.0
2025-03-27 11:10:00,10.58,10.58,10.59,10.56,-0.09,-0.01,6232,6589238.0,0.28,0.0
2025-03-27 11:15:00,10.58,10.56,10.58,10.56,-0.19,-0.02,6202,6554957.0,0.19,0.0
2025-03-27 11:20:00,10.58,10.55,10.58,10.55,-0.09,-0.01,8802,9295637.0,0.28,0.0
2025-03-27 11:25:00,10.55,10.55,10.56,10.55,0.0,0.0,7920,8356548.0,0.09,0.0
2025-03-27 11:30:00,10.55,10.55,10.56,10.54,0.0,0.0,4866,5131653.0,0.19,0.0
2025-03-27 13:05:00,10.55,10.56,10.57,10.55,0.09,0.01,5603,5915351.0,0.19,0.0
2025-03-27 13:10:00,10.57,10.55,10.57,10.55,-0.09,-0.01,2504,2643195.0,0.19,0.0
2025-03-27 13:15:00,10.55,10.53,10.56,10.53,-0.19,-0.02,8985,9468754.0,0.28,0.0
2025-03-27 13:20:00,10.54,10.51,10.54,10.51,-0.19,-0.02,12575,13227470.0,0.28,0.0
2025-03-27 13:25:00,10.51,10.51,10.52,10.5,0.0,0.0,7250,7620205.0,0.19,0.0
2025-03-27 13:30:00,10.52,10.52,10.53,10.51,0.1,0.01,13297,13985035.0,0.19,0.0
2025-03-27 13:35:00,10.51,10.52,10.53,10.51,0.0,0.0,5420,5702951.0,0.19,0.0
2025-03-27 13:40:00,10.51,10.53,10.53,10.51,0.1,0.01,10226,10758273.0,0.19,0.0
2025-03-27 13:45:00,10.53,10.54,10.54,10.52,0.09,0.01,4516,4756245.0,0.19,0.0
2025-03-27 13:50:00,10.54,10.54,10.54,10.52,0.0,0.0,7513,7911147.0,0.19,0.0
2025-03-27 13:55:00,10.53,10.53,10.54,10.53,-0.09,-0.01,7170,7550899.0,0.09,0.0
2025-03-27 14:00:00,10.53,10.54,10.54,10.53,0.09,0.01,7693,8105518.0,0.09,0.0
2025-03-27 14:05:00,10.53,10.54,10.54,10.53,0.0,0.0,7671,8081381.0,0.09,0.0
2025-03-27 14:10:00,10.54,10.56,10.56,10.53,0.19,0.02,4811,5072874.0,0.28,0.0
2025-03-27 14:15:00,10.55,10.53,10.56,10.53,-0.28,-0.03,10531,11094683.0,0.28,0.0
2025-03-27 14:20:00,10.54,10.54,10.55,10.53,0.09,0.01,5073,5348473.0,0.19,0.0
2025-03-27 14:25:00,10.54,10.52,10.54,10.52,-0.19,-0.02,9377,9877533.0,0.19,0.0
2025-03-27 14:30:00,10.52,10.53,10.54,10.52,0.1,0.01,2640,2779924.0,0.19,0.0
2025-03-27 14:35:00,10.54,10.54,10.54,10.52,0.09,0.01,7157,7540460.0,0.19,0.0
2025-03-27 14:40:00,10.54,10.54,10.55,10.53,0.0,0.0,3171,3342184.0,0.19,0.0
2025-03-27 14:45:00,10.54,10.54,10.55,10.53,0.0,0.0,2975,3134663.0,0.19,0.0
2025-03-27 14:50:00,10.53,10.52,10.54,10.52,-0.19,-0.02,7281,7665037.0,0.19,0.0
2025-03-27 14:55:00,10.53,10.54,10.55,10.52,0.19,0.02,6947,7319979.0,0.29,0.0
2025-03-27 15:00:00,10.55,10.55,10.55,10.54,0.09,0.01,5361,5654987.0,0.09,0.0
2025-03-28 09:35:00,10.53,10.47,10.57,10.45,-0.76,-0.08,42044,44050504.0,1.14,0.01
2025-03-28 09:40:00,10.47,10.45,10.47,10.43,-0.19,-0.02,17854,18657309.0,0.38,0.01
2025-03-28 09:45:00,10.44,10.46,10.48,10.42,0.1,0.01,14182,14811963.0,0.57,0.0
2025-03-28 09:50:00,10.46,10.45,10.47,10.43,-0.1,-0.01,14596,15243173.0,0.38,0.0
2025-03-28 09:55:00,10.45,10.44,10.46,10.43,-0.1,-0.01,6081,6352555.0,0.29,0.0
2025-03-28 10:00:00,10.44,10.44,10.45,10.42,0.0,0.0,13257,13833072.0,0.29,0.0
2025-03-28 10:05:00,10.44,10.42,10.45,10.42,-0.19,-0.02,13889,14488273.0,0.29,0.0
2025-03-28 10:10:00,10.43,10.45,10.45,10.42,0.29,0.03,11032,11516611.0,0.29,0.0
2025-03-28 10:15:00,10.45,10.47,10.48,10.45,0.19,0.02,8021,8396650.0,0.29,0.0
2025-03-28 10:20:00,10.47,10.46,10.47,10.45,-0.1,-0.01,4691,4906254.0,0.19,0.0
2025-03-28 10:25:00,10.46,10.47,10.47,10.44,0.1,0.01,4337,4535440.0,0.29,0.0
2025-03-28 10:30:00,10.46,10.45,10.48,10.44,-0.19,-0.02,7395,7738107.0,0.38,0.0
2025-03-28 10:35:00,10.45,10.44,10.46,10.44,-0.1,-0.01,6013,6280736.0,0.19,0.0
2025-03-28 10:40:00,10.45,10.41,10.45,10.41,-0.29,-0.03,12160,12676933.0,0.38,0.0
2025-03-28 10:45:00,10.42,10.43,10.44,10.42,0.19,0.02,5604,5843836.0,0.19,0.0
2025-03-28 10:50:00,10.43,10.42,10.44,10.42,-0.1,-0.01,2798,2917239.0,0.19,0.0
2025-03-28 10:55:00,10.42,10.41,10.43,10.41,-0.1,-0.01,5834,6079642.0,0.19,0.0
2025-03-28 11:00:00,10.41,10.42,10.42,10.41,0.1,0.01,3804,3963141.0,0.1,0.0
2025-03-28 11:05:00,10.42,10.43,10.43,10.41,0.1,0.01,7949,8277323.0,0.19,0.0
2025-03-28 11:10:00,10.41,10.46,10.46,10.41,0.29,0.03,3999,4172891.0,0.48,0.0
2025-03-28 11:15:00,10.45,10.45,10.46,10.45,-0.1,-0.01,3454,3609815.0,0.1,0.0
2025-03-28 11:20:00,10.45,10.42,10.45,10.42,-0.29,-0.03,3150,3286756.0,0.29,0.0
2025-03-28 11:25:00,10.41,10.43,10.43,10.41,0.1,0.01,6531,6801981.0,0.19,0.0
2025-03-28 11:30:00,10.42,10.42,10.43,10.41,-0.1,-0.01,3253,3390539.0,0.19,0.0
2025-03-28 13:05:00,10.42,10.43,10.43,10.41,0.1,0.01,6737,7017637.0,0.19,0.0
2025-03-28 13:10:00,10.42,10.45,10.45,10.42,0.19,0.02,5081,5298571.0,0.29,0.0
2025-03-28 13:15:00,10.45,10.46,10.47,10.45,0.1,0.01,5629,5886795.0,0.19,0.0
2025-03-28 13:20:00,10.46,10.45,10.46,10.45,-0.1,-0.01,2950,3083348.0,0.1,0.0
2025-03-28 13:25:00,10.46,10.45,10.47,10.45,0.0,0.0,7820,8179457.0,0.19,0.0
2025-03-28 13:30:00,10.46,10.44,10.46,10.44,-0.1,-0.01,6967,7278263.0,0.19,0.0
2025-03-28 13:35:00,10.45,10.45,10.46,10.44,0.1,0.01,3606,3767783.0,0.19,0.0
2025-03-28 13:40:00,10.44,10.46,10.46,10.44,0.1,0.01,5292,5530071.0,0.19,0.0
2025-03-28 13:45:00,10.46,10.49,10.49,10.45,0.29,0.03,5226,5472368.0,0.38,0.0
2025-03-28 13:50:00,10.48,10.49,10.49,10.47,0.0,0.0,3527,3697186.0,0.19,0.0
2025-03-28 13:55:00,10.49,10.47,10.49,10.46,-0.19,-0.02,3788,3969194.0,0.29,0.0
2025-03-28 14:00:00,10.47,10.47,10.47,10.46,0.0,0.0,5578,5839039.0,0.1,0.0
2025-03-28 14:05:00,10.46,10.48,10.48,10.46,0.1,0.01,5081,5322471.0,0.19,0.0
2025-03-28 14:10:00,10.48,10.47,10.48,10.46,-0.1,-0.01,6074,6360523.0,0.19,0.0
2025-03-28 14:15:00,10.47,10.46,10.48,10.46,-0.1,-0.01,3897,4077745.0,0.19,0.0
2025-03-28 14:20:00,10.46,10.47,10.47,10.45,0.1,0.01,5896,6166524.0,0.19,0.0
2025-03-28 14:25:00,10.46,10.46,10.47,10.45,-0.1,-0.01,5156,5393895.0,0.19,0.0
2025-03-28 14:30:00,10.45,10.46,10.47,10.45,0.0,0.0,3256,3404194.0,0.19,0.0
2025-03-28 14:35:00,10.45,10.45,10.47,10.45,-0.1,-0.01,6992,7310671.0,0.19,0.0
2025-03-28 14:40:00,10.45,10.44,10.47,10.44,-0.1,-0.01,8978,9383829.0,0.29,0.0
2025-03-28 14:45:00,10.45,10.46,10.46,10.44,0.19,0.02,5276,5514093.0,0.19,0.0
2025-03-28 14:50:00,10.45,10.46,10.46,10.44,0.0,0.0,5887,6152442.0,0.19,0.0
2025-03-28 14:55:00,10.46,10.46,10.47,10.45,0.0,0.0,8814,9215643.0,0.19,0.0
2025-03-28 15:00:00,10.45,10.44,10.46,10.44,-0.19,-0.02,16293,17012756.0,0.19,0.01
2025-03-31 09:35:00,10.47,10.43,10.5,10.35,-0.1,-0.01,39556,41266921.0,1.44,0.01
2025-03-31 09:40:00,10.44,10.48,10.49,10.44,0.48,0.05,16210,16967782.0,0.48,0.01
2025-03-31 09:45:00,10.47,10.49,10.52,10.47,0.1,0.01,15251,16006445.0,0.48,0.01
2025-03-31 09:50:00,10.49,10.53,10.53,10.48,0.38,0.04,12307,12927861.0,0.48,0.0
2025-03-31 09:55:00,10.53,10.57,10.57,10.52,0.38,0.04,19757,20827420.0,0.47,0.01
2025-03-31 10:00:00,10.57,10.6,10.61,10.57,0.28,0.03,18349,19432647.0,0.38,0.01
2025-03-31 10:05:00,10.6,10.62,10.63,10.6,0.19,0.02,24627,26138544.0,0.28,0.01
2025-03-31 10:10:00,10.61,10.59,10.62,10.58,-0.28,-0.03,11109,11775512.0,0.38,0.0
2025-03-31 10:15:00,10.59,10.59,10.62,10.59,0.0,0.0,10396,11025892.0,0.28,0.0
2025-03-31 10:20:00,10.59,10.58,10.6,10.57,-0.09,-0.01,5027,5320902.0,0.28,0.0
2025-03-31 10:25:00,10.57,10.56,10.58,10.56,-0.19,-0.02,4599,4862353.0,0.19,0.0
2025-03-31 10:30:00,10.56,10.58,10.58,10.56,0.19,0.02,7657,8093452.0,0.19,0.0
2025-03-31 10:35:00,10.57,10.58,10.6,10.57,0.0,0.0,6098,6455225.0,0.28,0.0
2025-03-31 10:40:00,10.59,10.59,10.62,10.59,0.09,0.01,9798,10390139.0,0.28,0.0
2025-03-31 10:45:00,10.61,10.57,10.61,10.56,-0.19,-0.02,13237,13990044.0,0.47,0.0
2025-03-31 10:50:00,10.57,10.56,10.58,10.56,-0.09,-0.01,7242,7649812.0,0.19,0.0
2025-03-31 10:55:00,10.56,10.55,10.57,10.53,-0.09,-0.01,13487,14237279.0,0.38,0.0
2025-03-31 11:00:00,10.55,10.55,10.57,10.54,0.0,0.0,8227,8684114.0,0.28,0.0
2025-03-31 11:05:00,10.54,10.53,10.55,10.52,-0.19,-0.02,8207,8645524.0,0.28,0.0
2025-03-31 11:10:00,10.53,10.5,10.55,10.5,-0.28,-0.03,8220,8649367.0,0.47,0.0
2025-03-31 11:15:00,10.5,10.5,10.52,10.49,0.0,0.0,7267,7632633.0,0.29,0.0
2025-03-31 11:20:00,10.5,10.53,10.53,10.49,0.29,0.03,7355,7725608.0,0.38,0.0
2025-03-31 11:25:00,10.53,10.51,10.55,10.5,-0.19,-0.02,8970,9446617.0,0.47,0.0
2025-03-31 11:30:00,10.51,10.48,10.51,10.48,-0.29,-0.03,7024,7368116.0,0.29,0.0
2025-03-31 13:05:00,10.48,10.47,10.49,10.45,-0.1,-0.01,22519,23575960.0,0.38,0.01
2025-03-31 13:10:00,10.46,10.47,10.49,10.46,0.0,0.0,5275,5525358.0,0.29,0.0
2025-03-31 13:15:00,10.48,10.5,10.5,10.47,0.29,0.03,8649,9069909.0,0.29,0.0
2025-03-31 13:20:00,10.49,10.49,10.5,10.48,-0.1,-0.01,6177,6481031.0,0.19,0.0
2025-03-31 13:25:00,10.49,10.47,10.49,10.47,-0.19,-0.02,7739,8109758.0,0.19,0.0
2025-03-31 13:30:00,10.48,10.46,10.48,10.46,-0.1,-0.01,7923,8297068.0,0.19,0.0
2025-03-31 13:35:00,10.46,10.45,10.47,10.45,-0.1,-0.01,13783,14416164.0,0.19,0.0
2025-03-31 13:40:00,10.46,10.45,10.46,10.45,0.0,0.0,10625,11105587.0,0.1,0.0
2025-03-31 13:45:00,10.45,10.46,10.46,10.45,0.1,0.01,4202,4391655.0,0.1,0.0
2025-03-31 13:50:00,10.45,10.46,10.47,10.44,0.0,0.0,7800,8155643.0,0.29,0.0
2025-03-31 13:55:00,10.46,10.45,10.46,10.45,-0.1,-0.01,2183,2283000.0,0.1,0.0
2025-03-31 14:00:00,10.45,10.46,10.46,10.45,0.1,0.01,5225,5461521.0,0.1,0.0
2025-03-31 14:05:00,10.45,10.44,10.45,10.44,-0.19,-0.02,4807,5022534.0,0.1,0.0
2025-03-31 14:10:00,10.45,10.43,10.45,10.42,-0.1,-0.01,10947,11425644.0,0.29,0.0
2025-03-31 14:15:00,10.43,10.43,10.44,10.42,0.0,0.0,6786,7075225.0,0.19,0.0
2025-03-31 14:20:00,10.44,10.45,10.45,10.43,0.19,0.02,5861,6119851.0,0.19,0.0
2025-03-31 14:25:00,10.44,10.44,10.46,10.43,-0.1,-0.01,7597,7935096.0,0.29,0.0
2025-03-31 14:30:00,10.44,10.44,10.45,10.43,0.0,0.0,4341,4532540.0,0.19,0.0
2025-03-31 14:35:00,10.43,10.44,10.44,10.43,0.0,0.0,4466,4661054.0,0.1,0.0
2025-03-31 14:40:00,10.43,10.44,10.45,10.43,0.0,0.0,7310,7632274.0,0.19,0.0
2025-03-31 14:45:00,10.44,10.44,10.45,10.43,0.0,0.0,8956,9345495.0,0.19,0.0
2025-03-31 14:50:00,10.44,10.44,10.45,10.43,0.0,0.0,6937,7241121.0,0.19,0.0
2025-03-31 14:55:00,10.45,10.45,10.45,10.43,0.1,0.01,17789,18573634.0,0.19,0.01
2025-03-31 15:00:00,10.44,10.43,10.45,10.43,-0.19,-0.02,15733,16414606.0,0.19,0.01
2025-04-01 09:35:00,10.43,10.41,10.46,10.36,-0.19,-0.02,26581,27669593.0,0.96,0.01
2025-04-01 09:40:00,10.4,10.4,10.43,10.38,-0.1,-0.01,21400,22266018.0,0.48,0.01
2025-04-01 09:45:00,10.39,10.38,10.41,10.38,-0.19,-0.02,8798,9145388.0,0.29,0.0
2025-04-01 09:50:00,10.4,10.36,10.41,10.36,-0.19,-0.02,24103,25033412.0,0.48,0.01
2025-04-01 09:55:00,10.36,10.32,10.36,10.31,-0.39,-0.04,42169,43581890.0,0.48,0.01
2025-04-01 10:00:00,10.33,10.28,10.33,10.28,-0.39,-0.04,40144,41345888.0,0.48,0.01
2025-04-01 10:05:00,10.29,10.28,10.3,10.27,0.0,0.0,31455,32358687.0,0.29,0.01
2025-04-01 10:10:00,10.29,10.28,10.31,10.27,0.0,0.0,15825,16280410.0,0.39,0.01
2025-04-01 10:15:00,10.29,10.29,10.29,10.26,0.1,0.01,30203,31037999.0,0.29,0.01
2025-04-01 10:20:00,10.3,10.31,10.32,10.28,0.19,0.02,17678,18188447.0,0.39,0.01
2025-04-01 10:25:00,10.31,10.27,10.32,10.26,-0.39,-0.04,13526,13909831.0,0.58,0.0
2025-04-01 10:30:00,10.27,10.29,10.29,10.25,0.19,0.02,12621,12956028.0,0.39,0.0
2025-04-01 10:35:00,10.28,10.27,10.29,10.25,-0.19,-0.02,16277,16707432.0,0.39,0.01
2025-04-01 10:40:00,10.27,10.24,10.27,10.23,-0.29,-0.03,21911,22443190.0,0.39,0.01
2025-04-01 10:45:00,10.24,10.26,10.26,10.22,0.2,0.02,14853,15206142.0,0.39,0.01
2025-04-01 10:50:00,10.25,10.28,10.28,10.25,0.19,0.02,10628,10904817.0,0.29,0.0
2025-04-01 10:55:00,10.27,10.27,10.29,10.27,-0.1,-0.01,3658,3759790.0,0.19,0.0
2025-04-01 11:00:00,10.27,10.26,10.28,10.25,-0.1,-0.01,4934,5066429.0,0.29,0.0
2025-04-01 11:05:00,10.25,10.27,10.27,10.25,0.1,0.01,4738,4862631.0,0.19,0.0
2025-04-01 11:10:00,10.27,10.28,10.28,10.26,0.1,0.01,6426,6601497.0,0.19,0.0
2025-04-01 11:15:00,10.27,10.27,10.28,10.26,-0.1,-0.01,4774,4901138.0,0.19,0.0
2025-04-01 11:20:00,10.26,10.27,10.27,10.25,0.0,0.0,6097,6256810.0,0.19,0.0
2025-04-01 11:25:00,10.27,10.26,10.28,10.25,-0.1,-0.01,7611,7812751.0,0.29,0.0
2025-04-01 11:30:00,10.26,10.28,10.29,10.25,0.19,0.02,6211,6379926.0,0.39,0.0
2025-04-01 13:05:00,10.28,10.29,10.3,10.24,0.1,0.01,16658,17097603.0,0.58,0.01
2025-04-01 13:10:00,10.29,10.27,10.29,10.26,-0.19,-0.02,6586,6766603.0,0.29,0.0
2025-04-01 13:15:00,10.27,10.27,10.29,10.27,0.0,0.0,7280,7483666.0,0.19,0.0
2025-04-01 13:20:00,10.28,10.3,10.3,10.27,0.29,0.03,7011,7210420.0,0.29,0.0
2025-04-01 13:25:00,10.3,10.3,10.31,10.29,0.0,0.0,4962,5111969.0,0.19,0.0
2025-04-01 13:30:00,10.3,10.29,10.31,10.29,-0.1,-0.01,3267,3364945.0,0.19,0.0
2025-04-01 13:35:00,10.29,10.3,10.3,10.28,0.1,0.01,8901,9158338.0,0.19,0.0
2025-04-01 13:40:00,10.29,10.3,10.31,10.28,0.0,0.0,4915,5059104.0,0.29,0.0
2025-04-01 13:45:00,10.3,10.3,10.31,10.28,0.0,0.0,5882,6055282.0,0.29,0.0
2025-04-01 13:50:00,10.3,10.31,10.31,10.29,0.1,0.01,6550,6746555.0,0.19,0.0
2025-04-01 13:55:00,10.31,10.34,10.34,10.3,0.29,0.03,12133,12521824.0,0.39,0.0
2025-04-01 14:00:00,10.34,10.35,10.35,10.33,0.1,0.01,6217,6429071.0,0.19,0.0
2025-04-01 14:05:00,10.35,10.35,10.36,10.33,0.0,0.0,10036,10382557.0,0.29,0.0
2025-04-01 14:10:00,10.35,10.36,10.37,10.34,0.1,0.01,8015,8300790.0,0.29,0.0
2025-04-01 14:15:00,10.36,10.35,10.36,10.34,-0.1,-0.01,10032,10383358.0,0.19,0.0
2025-04-01 14:20:00,10.35,10.36,10.36,10.34,0.1,0.01,4435,4591293.0,0.19,0.0
2025-04-01 14:25:00,10.36,10.34,10.37,10.33,-0.19,-0.02,19704,20387283.0,0.39,0.01
2025-04-01 14:30:00,10.34,10.35,10.36,10.33,0.1,0.01,15144,15653344.0,0.29,0.01
2025-04-01 14:35:00,10.34,10.33,10.37,10.33,-0.19,-0.02,13509,13974786.0,0.39,0.0
