日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-06-15,600031,17.93,17.92,18.57,17.89,2252962,4203826512.0,3.81,0.34,0.06,2.65,17.198,16.783,16.228500000000004,15.946666666666667,,83.3333333333334,78.827361563518,68.94502228826154,0.6004411070503544,0.44753493186408555,0.1529061751862688,17.811704944009733,14.645295055990275
2022-06-16,600031,17.92,17.54,18.26,17.42,1233670,2239269088.0,4.69,-2.12,-0.38,1.45,17.39,16.939999999999998,16.342,16.009,,74.51923076923075,74.2331288343558,68.03519061583577,0.614769047825618,0.48098175505639207,0.13378729276922596,17.96094832660296,14.723051673397038
2022-06-17,600031,17.33,17.61,17.82,17.14,1091038,1947207040.0,3.88,0.4,0.07,1.28,17.626,17.089,16.4685,16.070333333333334,,74.64114832535884,73.50157728706621,67.94117647058823,0.6245727729592261,0.5096999586369589,0.11487281432226715,18.067503307985124,14.869496692014874
2022-06-20,600031,17.63,18.2,18.33,17.39,1285642,2347533488.0,5.34,3.35,0.59,1.51,17.826,17.253999999999998,16.5905,16.164333333333335,,84.98023715415013,80.88642659279776,69.5104895104895,0.672201642816507,0.5422002954728686,0.13000134734363833,18.328211441129273,14.852788558870724
2022-06-21,600031,18.12,18.2,18.37,17.84,1068434,1974959840.0,2.91,0.0,0.0,1.26,17.894,17.406,16.722,16.267333333333333,,78.40909090909082,80.05780346820806,69.12181303116147,0.7018572913620496,0.5741316946507048,0.12772559671134476,18.53113006136855,14.912869938631454
2022-06-22,600031,18.26,17.63,18.3,17.62,784997,1432910928.0,3.74,-3.13,-0.57,0.92,17.836000000000002,17.517000000000003,16.8465,16.342666666666666,,43.11377245508982,64.99999999999997,65.94594594594594,0.6716233146799304,0.59363001865655,0.07799329602338045,18.535987932387858,15.15701206761214
2022-06-23,600031,17.63,17.88,17.9,17.57,630356,1143228704.0,1.87,1.42,0.25,0.74,17.904,17.647,16.969,16.426333333333332,,48.92473118279563,66.1290322580645,68.76675603217157,0.6602249191064189,0.6069489987465237,0.053275920359895146,18.579477536240987,15.358522463759016
2022-06-24,600031,17.87,17.73,17.89,17.46,1040727,1873009248.0,2.4,-0.84,-0.15,1.23,17.927999999999997,17.776999999999997,17.042499999999997,16.514666666666667,,55.82822085889575,66.30727762803235,64.21356421356421,0.6318048095362165,0.6119201609044623,0.01988464863175421,18.650910460835885,15.43408953916411
2022-06-27,600031,17.66,18.19,18.34,17.64,1291019,2394964064.0,3.95,2.59,0.46,1.52,17.926000000000002,17.875999999999998,17.1445,16.615333333333332,,64.3564356435644,69.58637469586377,68.19444444444444,0.6390334438098613,0.6173428174855422,0.021690626324319062,18.773209207995865,15.515790792004136
2022-06-28,600031,18.2,18.25,18.34,18.05,657876,1220662416.0,1.59,0.33,0.06,0.77,17.936,17.915,17.259,16.71,,51.67785234899331,72.63681592039799,72.76720351390921,0.6422007960890994,0.6223144132062537,0.01988638288284572,18.858814462926706,15.659185537073295
2022-06-29,600031,18.18,18.02,18.68,18.01,1022353,1915227408.0,3.67,-1.26,-0.23,1.2,18.014000000000003,17.925,17.354000000000003,16.794,,44.76744186046513,61.78160919540229,69.1285081240768,0.6190162339592824,0.6216547773568595,-0.0026385433975770756,18.893547438629117,15.814452561370889
2022-06-30,600031,17.98,18.68,18.81,17.94,1410606,2672997520.0,4.83,3.66,0.66,1.66,18.174,18.039,17.4895,16.907666666666664,,79.0055248618785,61.78160919540229,68.33333333333331,0.6464469475731391,0.6266132114001155,0.01983373617302364,18.992766268391666,15.986233731608333
2022-07-01,600031,18.92,19.46,20.0,18.92,2157111,4300565248.0,5.78,4.18,0.78,2.54,18.520000000000003,18.224,17.6565,17.05366666666667,,83.7606837606838,68.33333333333331,72.76478679504817,0.7227935528538154,0.6458492796908555,0.07694427316295993,19.258055493887117,16.054944506112886
2022-07-04,600031,19.79,19.45,19.79,19.31,1094727,2179073584.0,2.47,-0.05,-0.01,1.29,18.772,18.349,17.801499999999997,17.176666666666666,,89.09090909090901,74.93472584856396,74.61212976022564,0.7735745848788049,0.6713943407284454,0.10218024415035953,19.503230079406805,16.09976992059319
2022-07-05,600031,19.46,19.02,19.46,18.72,1216378,2355856800.0,3.8,-2.21,-0.43,1.43,18.926,18.431,17.9185,17.291666666666668,,69.12442396313358,66.82577565632457,69.70108695652172,0.7702426346433562,0.6911639995114276,0.07907863513192859,19.617332726191417,16.219667273808586
2022-07-06,600031,18.93,18.3,18.93,18.12,1282730,2409939328.0,4.26,-3.79,-0.72,1.51,18.982,18.497999999999998,18.0075,17.397000000000002,,50.88339222614842,51.157407407407426,64.69104665825978,0.7014185410441449,0.6932149078179711,0.00820363322617379,19.579623940473695,16.435376059526305
2022-07-07,600031,18.33,18.54,18.73,18.12,751131,1417524928.0,3.33,1.31,0.24,0.88,18.954,18.564,18.1055,17.500666666666667,,59.154929577464785,53.728070175438596,65.08728179551122,0.6586484558476791,0.6863016174239127,-0.027653161576233654,19.541407561897977,16.669592438102022
2022-07-08,600031,18.53,18.63,19.1,18.53,732291,1406605136.0,3.07,0.49,0.09,0.86,18.788,18.654000000000003,18.2155,17.579666666666665,,48.898678414096906,62.25490196078432,63.54166666666666,0.6248126517097354,0.6740038242810773,-0.04919117257134187,19.431143212892927,16.99985678710707
2022-07-11,600031,18.63,18.47,18.92,18.27,628798,1191460688.0,3.49,-0.86,-0.16,0.74,18.592,18.682,18.279,17.657,,19.999999999999915,57.393483709273184,61.60830090791179,0.578419213690438,0.6548869021629495,-0.07646768847251151,19.400313139981314,17.157686860018686
2022-07-12,600031,18.34,18.48,18.85,18.33,573693,1088237595.0,2.82,0.05,0.01,0.68,18.484,18.705000000000002,18.31,17.740999999999996,,20.606060606060623,59.74025974025973,62.96296296296296,0.536277127336966,0.6311649471977528,-0.09488781986078687,19.416725849189024,17.203274150810973
2022-07-13,600031,18.67,18.94,19.27,18.42,1053031,2034033170.0,4.6,2.49,0.46,1.24,18.612000000000002,18.797,18.360999999999997,17.834999999999997,,47.61904761904767,59.74025974025973,64.82412060301509,0.5338435596544784,0.611700669689098,-0.07785711003461959,19.485912160313447,17.236087839686547
2022-07-14,600031,18.71,18.55,18.81,18.43,790311,1499962604.0,2.01,-2.06,-0.39,0.93,18.613999999999997,18.784,18.4115,17.921,,59.25925925925925,53.58851674641149,62.92682926829267,0.49474211990717976,0.5883089597327144,-0.0935668398255346,19.46994523513949,17.35305476486051
2022-07-15,600031,18.2,17.28,18.2,17.12,1861513,3337316531.0,5.82,-6.85,-1.27,2.19,18.344,18.566,18.395,17.95966666666667,,23.529411764705955,42.911877394636036,50.45977011494254,0.35715846061904344,0.5420788599099802,-0.18492039929093673,19.51457698778555,17.27542301221445
2022-07-18,600031,17.36,18.37,18.41,17.29,1236003,2264774592.0,6.48,6.31,1.09,1.46,18.324,18.458,18.4035,18.020333333333333,,46.15384615384619,47.2566371681416,52.79299014238774,0.3322463804289768,0.5001123640137796,-0.16786598358480276,19.51941878595269,17.28758121404731
2022-07-19,600031,18.5,18.01,18.56,17.88,718040,1324947877.0,3.7,-1.96,-0.36,0.85,18.23,18.357000000000003,18.394,18.064666666666668,,43.575418994413454,36.1376673040153,50.47720042417815,0.28022413662845125,0.45613471853671395,-0.1759105819082627,19.52039901315747,17.267600986842528
2022-07-20,600031,18.03,17.83,18.11,17.75,514077,937415433.0,2.0,-1.0,-0.18,0.61,18.008000000000003,18.31,18.404000000000003,18.108333333333334,,41.33333333333332,35.0,51.57096424702058,0.22191355659523637,0.40929048614841845,-0.18737692955318208,19.505107576368843,17.302892423631164
2022-07-21,600031,17.83,17.54,17.89,17.54,555148,1000626741.0,1.96,-1.63,-0.29,0.65,17.806,18.21,18.387,18.140333333333334,16.8535,30.446927374301666,35.93155893536121,49.62962962962963,0.15056579666499204,0.3575455482517332,-0.20697975158674115,19.531802442161514,17.242197557838487
2022-07-22,600031,17.52,17.53,17.89,17.3,550021,986287545.0,3.36,-0.06,-0.01,0.65,17.856,18.1,18.377000000000002,18.177000000000003,16.904166666666665,34.0625,41.53846153846155,46.223224351747476,0.09215298422203944,0.30446703544579445,-0.21231405122375502,19.54913435551068,17.204865644489324
2022-07-25,600031,17.62,17.45,17.81,17.34,494974,884319107.0,2.68,-0.46,-0.08,0.58,17.672,17.998,18.34,18.185333333333332,16.965333333333334,54.22885572139298,37.5854214123007,45.81005586592179,0.03895601738813781,0.2513648318342631,-0.2124088144461253,19.58164576692643,17.098354233073568
2022-07-26,600031,17.45,17.72,17.78,17.4,448008,806320035.0,2.18,1.55,0.27,0.53,17.613999999999997,17.922,18.313499999999998,18.180666666666664,17.014166666666668,22.689075630252034,40.04376367614881,50.52023121387283,0.01837200043977205,0.20476626555536492,-0.18639426511559287,19.58548601448783,17.041513985512164
2022-07-27,600031,17.71,17.45,17.71,17.36,436712,778355821.0,1.98,-1.52,-0.27,0.51,17.538,17.773,18.285000000000004,18.165000000000003,17.055833333333332,24.545454545454476,39.10256410256411,47.52018454440601,-0.019502907430766214,0.1599124309581387,-0.17941533838890492,19.60914818696876,16.960851813031248
2022-07-28,600031,17.51,17.33,17.57,17.31,599127,1064950123.0,1.49,-0.69,-0.12,0.71,17.496000000000002,17.651,18.2175,18.157999999999998,17.0835,25.96153846153844,37.99582463465552,47.685185185185176,-0.05852737476602243,0.11622446981330647,-0.1747518445793289,19.593487683543415,16.841512316456587
2022-07-29,600031,17.39,16.66,17.41,16.54,1319746,2264281982.0,5.02,-3.87,-0.67,1.55,17.322,17.589,18.077499999999997,18.126333333333335,17.098333333333333,19.014084507042256,27.19999999999999,41.35593220338982,-0.1418824147037192,0.06460309290990135,-0.20648550761362056,19.49047558365317,16.664524416346826
2022-08-01,600031,16.62,16.67,16.71,16.3,596430,1009368212.0,2.46,0.06,0.01,0.7,17.166,17.419,17.938499999999998,18.075333333333333,17.119833333333336,19.718309859154985,29.653679653679674,41.02272727272729,-0.20477445551298246,0.010727583225324588,-0.21550203873830703,19.32977015046646,16.547229849533537
2022-08-02,600031,16.52,16.03,16.52,15.73,941884,1547027926.0,4.74,-3.84,-0.64,1.11,16.828,17.220999999999997,17.789,18.002999999999997,17.13516666666667,14.141414141414202,34.335839598997495,39.19652551574377,-0.3027693654859043,-0.05197180651692118,-0.2507975589689831,19.32591283182606,16.252087168173944
2022-08-03,600031,16.1,15.74,16.39,15.69,681360,1115185401.0,4.37,-1.81,-0.29,0.8,16.485999999999997,17.012,17.661,17.939999999999998,17.141333333333332,0.5000000000000853,8.777429467084673,33.37104072398192,-0.39922954434804225,-0.1214233540831454,-0.27780619026489684,19.427922987032908,15.894077012967097
2022-08-04,600031,15.87,15.93,16.1,15.75,474372,772020874.0,2.22,1.21,0.19,0.56,16.206,16.851,17.530499999999996,17.875,17.150666666666666,10.416666666666714,15.562913907284766,28.60606060606061,-0.4550974389625573,-0.1881581710590278,-0.2669392679035295,19.406256408829027,15.654743591170966
2022-08-05,600031,15.95,16.12,16.12,15.84,482725,789275019.0,1.76,1.19,0.19,0.57,16.098000000000003,16.71,17.404999999999998,17.82133333333333,17.168,19.597989949748836,21.78217821782185,30.249110320284714,-0.47852559070939904,-0.24623165498910207,-0.23229393572029697,19.306705605640982,15.503294394359013
2022-08-08,600031,16.07,16.22,16.3,16.03,400825,664389805.0,1.67,0.62,0.1,0.47,16.008,16.587,17.2925,17.755666666666666,17.1855,34.50704225352111,26.76056338028168,32.71604938271605,-0.48345048919243183,-0.293675421829768,-0.1897750673626638,19.19513944090973,15.38986055909027
2022-08-09,600031,16.24,16.08,16.27,16.02,304263,500953937.0,1.54,-0.86,-0.14,0.36,16.018,16.423,17.1725,17.683333333333334,17.196666666666665,30.967741935483772,25.589225589225563,35.23936170212765,-0.4929677117738116,-0.33353387981857674,-0.15943383195523486,19.06248329148839,15.282516708511608
2022-08-10,600031,16.03,15.77,16.08,15.69,623295,1009149252.0,2.43,-1.93,-0.31,0.73,16.024,16.255000000000003,17.014,17.608333333333334,17.201166666666666,39.3442622950819,23.75,31.752305665349155,-0.5195357042603774,-0.3707342447069369,-0.14880145955344054,18.809179510156085,15.218820489843912
2022-08-11,600031,15.79,16.37,16.41,15.79,860581,1424491313.0,3.93,3.8,0.6,1.01,16.112000000000002,16.159,16.904999999999998,17.531333333333336,17.2195,70.58823529411768,30.878186968838563,36.04938271604941,-0.4865672003195307,-0.3939008358294557,-0.09266636449007504,18.567306577588734,15.24269342241126
2022-08-12,600031,16.32,16.42,16.51,16.25,519039,871978962.0,1.59,0.31,0.05,0.61,16.171999999999997,16.134999999999998,16.862000000000002,17.43,17.241833333333332,67.6258992805756,34.44108761329309,37.171464330413045,-0.45120364651608114,-0.4053613979667808,-0.04584224854930036,18.527951285065253,15.196048714934749
2022-08-15,600031,16.39,16.27,16.49,16.12,428291,714349669.0,2.25,-0.91,-0.15,0.5,16.182,16.095000000000002,16.756999999999998,17.324,17.250333333333334,55.55555555555549,34.13173652694614,36.40836408364084,-0.43032104856163045,-0.41035332808575076,-0.01996772047587969,18.281468500995132,15.232531499004862
2022-08-16,600031,16.27,16.22,16.39,16.16,335704,557537019.0,1.41,-0.31,-0.05,0.4,16.21,16.114,16.6675,17.230666666666664,17.261166666666668,50.0,41.91176470588235,32.38341968911918,-0.4130446991835086,-0.41089160230530236,-0.002153096878206251,18.08892811803372,15.24607188196628
2022-08-17,600031,16.24,16.27,16.37,15.97,474369,784191249.0,2.47,0.31,0.05,0.56,16.31,16.167,16.589499999999997,17.163,17.279999999999998,57.85123966942151,42.75362318840577,34.55284552845528,-0.39081343173132055,-0.40687596819050603,0.016062536459185484,17.909954068632626,15.26904593136737
2022-08-18,600031,16.24,16.0,16.24,15.98,416012,682988107.0,1.6,-1.66,-0.27,0.49,16.236,16.174,16.5125,17.078333333333333,17.289499999999997,59.8290598290598,49.372384937238465,39.96865203761756,-0.3904805192632992,-0.4035968784050647,0.01311635914176551,17.77804128215643,15.246958717843567
2022-08-19,600031,15.97,15.88,16.17,15.87,401416,656620050.0,1.88,-0.75,-0.12,0.47,16.127999999999997,16.15,16.43,16.986666666666665,17.283166666666666,14.492753623188548,53.15315315315316,26.98706099815159,-0.3953424195317865,-0.4019459866304091,0.006603567098622587,17.629666620357522,15.230333379642477
2022-08-22,600031,15.8,15.91,15.99,15.77,378158,615334586.0,1.39,0.19,0.03,0.45,16.056,16.119,16.353,16.901333333333334,17.279166666666665,11.940298507462657,49.51456310679613,29.330708661417333,-0.3922531115423489,-0.40000741161279707,0.007754300070448195,17.471986383436292,15.234013616563713
2022-08-23,600031,15.91,15.69,15.91,15.62,620105,995648589.0,1.82,-1.38,-0.22,0.73,15.95,16.080000000000002,16.2515,16.808333333333334,17.27466666666667,10.810810810810821,39.71291866028705,29.10156250000003,-0.4029124501655268,-0.40058841932334305,-0.002324030842183744,17.20433013342249,15.298669866577507
2022-08-24,600031,15.69,15.08,15.75,15.02,1187476,1858011166.0,4.65,-3.89,-0.61,1.4,15.712,16.011,16.133,16.679666666666666,17.257333333333335,6.15384615384616,28.076923076923137,27.389705882352956,-0.4553331576319408,-0.4115373669850626,-0.04379579064687822,17.04694114747759,15.219058852522409
2022-08-25,600031,15.17,15.22,15.25,14.87,754719,1165884675.0,2.52,0.93,0.14,0.89,15.556000000000001,15.895999999999997,16.0275,16.568666666666665,17.244833333333336,12.230215827338128,33.461538461538524,29.263913824057468,-0.4800464394631003,-0.4252391814806702,-0.054807257982430135,16.841298759554626,15.213701240445372
2022-08-26,600031,15.23,15.14,15.35,15.09,441728,687907585.0,1.71,-0.53,-0.08,0.52,15.407999999999998,15.768,15.9515,16.497333333333334,17.2285,14.166666666666657,36.70886075949372,29.263913824057482,-0.5003198489950531,-0.4402553149835468,-0.0600645340115063,16.79976200024087,15.103237999759127
2022-08-29,600031,14.89,15.18,15.25,14.83,435088,672709535.0,2.77,0.26,0.04,0.51,15.262,15.659,15.877,16.391000000000002,17.205666666666666,18.74999999999993,17.12707182320443,26.21722846441949,-0.5073110405201451,-0.4536664600908665,-0.05364458042927861,16.721277330340172,15.032722669659831
2022-08-30,600031,15.18,15.2,15.46,15.15,417095,652547957.0,2.04,0.13,0.02,0.49,15.164000000000001,15.556999999999999,15.8355,16.297333333333334,17.181,18.01801801801797,15.730337078651644,27.897838899803546,-0.505411705783164,-0.464015509229326,-0.04139619655383797,16.72831282296017,14.942687177039828
2022-08-31,600031,15.07,15.37,15.48,14.97,631434,988606655.0,3.36,1.12,0.17,0.74,15.222,15.467000000000002,15.816999999999998,16.215333333333334,17.161833333333334,34.90566037735846,24.999999999999986,30.933852140077832,-0.4846026918919897,-0.46813294576185877,-0.016469746130130913,16.733172817528956,14.900827182471039
2022-09-01,600031,15.37,15.47,15.69,15.3,673591,1074310096.0,2.54,0.65,0.1,0.79,15.272,15.414000000000001,15.794,16.146333333333335,17.14333333333333,85.45454545454547,29.729729729729783,36.98030634573307,-0.4547995876536959,-0.46546627414022623,0.010666686486530352,16.721257416141537,14.866742583858466
2022-09-02,600031,15.45,15.23,15.5,15.11,454176,708412518.0,2.52,-1.55,-0.24,0.53,15.290000000000001,15.348999999999998,15.749500000000001,16.069666666666667,17.123333333333335,50.769230769230745,24.509803921568647,35.0,-0.4454119750720835,-0.4614554143265977,0.01604343925451418,16.696105570057117,14.802894429942885
2022-09-05,600031,15.17,15.07,15.2,14.88,450280,692020775.0,2.1,-1.05,-0.16,0.53,15.268,15.265,15.691999999999998,15.990333333333332,17.087833333333332,45.20547945205478,25.90673575129533,38.888888888888886,-0.44574462076943,-0.4583132556151642,0.012568634845734172,16.657785200047904,14.726214799952093
2022-09-06,600031,15.11,15.35,15.39,15.11,485887,762251262.0,1.86,1.86,0.28,0.57,15.297999999999998,15.231,15.6555,15.911333333333335,17.046,58.762886597938135,37.32057416267941,45.47563805104408,-0.41858934750359644,-0.4503684739928507,0.03177912648925424,16.614698678722583,14.696301321277415
2022-09-07,600031,15.29,15.22,15.37,15.15,336876,526636382.0,1.43,-0.85,-0.13,0.4,15.268,15.245000000000001,15.628,15.836999999999998,17.001,50.92592592592599,34.24657534246576,41.64705882352943,-0.40291396990211936,-0.44087757317470444,0.03796360327258508,16.604752945114303,14.651247054885697
2022-09-08,600031,15.27,15.37,15.45,15.25,409789,645565582.0,1.31,0.99,0.15,0.48,15.248,15.260000000000002,15.578,15.771666666666667,16.964833333333335,50.0,42.452830188679236,41.09263657957242,-0.37407526699609583,-0.42751711193898273,0.053441844942886896,16.495401364266417,14.660598635733582
2022-09-09,600031,15.37,15.88,15.93,15.28,1056494,1702155639.0,4.23,3.32,0.51,1.24,15.378,15.334,15.550999999999998,15.745666666666667,16.936,63.94557823129254,69.80198019801982,46.320346320346346,-0.30653411495295835,-0.40332051254177786,0.09678639758881952,16.3927250457433,14.709274954256696
2022-09-13,600031,15.8,15.92,16.08,15.77,597398,975832556.0,1.95,0.25,0.04,0.7,15.548000000000002,15.407999999999998,15.5335,15.720666666666666,16.898,77.16535433070868,68.22916666666667,48.23008849557524,-0.24693310848095074,-0.37204303172961245,0.12510992324866171,16.325360567205315,14.741639432794685
2022-09-14,600031,15.69,15.77,15.87,15.63,442310,713359553.0,1.51,-0.94,-0.15,0.52,15.632,15.465,15.511,15.711999999999998,16.857499999999998,77.7777777777778,65.8291457286432,50.0,-0.20938892268685905,-0.3395122099210618,0.13012328723420274,16.244123095860576,14.777876904139422
