datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-31 10:50:00,19.09,19.07,19.09,19.06,-0.05,-0.01,3387,6460599.0,0.16,0.0,19.076,19.119999999999997,19.158499999999997,19.187666666666665,19.199833333333334,33.33333333333135,48.71794871794895,37.66233766233746,-0.03936942820124045,-0.028582922966781946,-0.010786505234458506,19.307075693982114,19.00992430601788
2025-03-31 10:55:00,19.06,19.01,19.06,19.0,-0.31,-0.06,14452,27509323.0,0.31,0.02,19.062,19.095999999999997,19.1465,19.18,19.196,19.99999999999787,35.0,35.365853658536494,-0.04480099513567737,-0.03182653740056103,-0.012974457735116338,19.30253980598807,18.99046019401193
2025-03-31 11:00:00,19.01,19.02,19.05,19.0,0.05,0.01,5191,9875438.0,0.26,0.01,19.05,19.075,19.136,19.17233333333333,19.192999999999998,19.99999999999787,25.714285714284586,36.14457831325278,-0.047748222846298205,-0.035010874489708466,-0.01273734835658974,19.29657790370427,18.975422096295727
2025-03-31 11:05:00,19.03,19.01,19.04,19.0,-0.05,-0.01,6700,12738400.0,0.21,0.01,19.038000000000004,19.058,19.1245,19.163666666666664,19.189833333333336,18.181818181816425,9.999999999998451,37.03703703703695,-0.05031088589198163,-0.038070876770163097,-0.01224000912181853,19.286653273820452,18.96234672617955
2025-03-31 11:10:00,19.01,19.0,19.03,19.0,-0.05,-0.01,11706,22251354.0,0.16,0.01,19.022000000000002,19.049,19.112000000000002,19.15533333333333,19.18616666666667,18.181818181815842,10.344827586205255,35.80246913580217,-0.05254304769823648,-0.040965310955777774,-0.011577736742458704,19.271947359762212,18.952052640237792
2025-03-31 11:15:00,19.0,19.01,19.02,18.99,0.05,0.01,7036,13371322.0,0.16,0.01,19.01,19.043,19.103,19.147666666666666,19.18316666666667,18.18181818181847,15.99999999999892,34.999999999999844,-0.05289539045016767,-0.04335132685465576,-0.009544063595511909,19.264714498260158,18.941285501739845
2025-03-31 11:20:00,19.02,19.03,19.04,19.0,0.11,0.02,4801,9130068.0,0.21,0.01,19.014,19.038000000000004,19.0925,19.139999999999997,19.180333333333337,33.33333333333333,33.333333333332675,37.49999999999983,-0.050973204395980076,-0.04487570236292063,-0.006097502033059449,19.24368827579217,18.941311724207832
2025-03-31 11:25:00,19.03,18.99,19.04,18.98,-0.21,-0.04,13046,24791114.0,0.32,0.02,19.008000000000003,19.029,19.0835,19.13133333333333,19.17666666666667,39.99999999999858,29.999999999998764,34.93975903614442,-0.05207721014388156,-0.046316003919112815,-0.005761206224768743,19.236680320297626,18.930319679702375
2025-03-31 11:30:00,18.98,18.95,18.98,18.94,-0.21,-0.04,9131,17310041.0,0.21,0.01,18.996,19.017000000000003,19.077,19.121333333333332,19.172,23.076923076923507,21.739130434782,32.55813953488345,-0.05553958262279579,-0.048160719659849416,-0.007378862962946375,19.24142563508727,18.912574364912732
2025-03-31 13:05:00,18.94,18.99,18.99,18.93,0.21,0.04,10755,20394187.0,0.32,0.01,18.994,19.008,19.07,19.113666666666667,19.168166666666664,43.74999999999917,33.3333333333329,38.095238095237775,-0.054428454706012985,-0.049414266669082135,-0.00501418803693085,19.23682799209826,18.90317200790174
2025-03-31 13:10:00,18.98,18.98,18.99,18.96,-0.05,-0.01,6041,11464043.0,0.16,0.01,18.988,18.999000000000002,19.0595,19.105333333333338,19.163833333333333,43.750000000000135,33.3333333333329,33.74999999999993,-0.05373536639849519,-0.05027848661496475,-0.003456879783530438,19.22087240356315,18.89812759643685
2025-03-31 13:15:00,18.98,19.01,19.01,18.96,0.16,0.03,8665,16454902.0,0.26,0.01,18.984,18.999000000000002,19.047500000000003,19.097333333333335,19.158833333333334,50.0,37.931034482758996,39.47368421052623,-0.05018681725273311,-0.050260152742518424,7.333548978531723e-05,19.182816393374786,18.91218360662522
2025-03-31 13:20:00,19.01,19.0,19.02,18.99,-0.05,-0.01,4031,7660295.0,0.16,0.0,18.985999999999997,18.997,19.036,19.08966666666667,19.153833333333335,41.176470588235055,37.931034482758534,44.11764705882359,-0.047632406186938425,-0.04973460343140243,0.0021021972444640047,19.141909594019776,18.930090405980227
2025-03-31 13:25:00,18.98,19.01,19.02,18.97,0.05,0.01,5685,10797821.0,0.26,0.01,18.997999999999998,18.997000000000003,19.0275,19.082,19.149833333333333,57.14285714285823,50.0,40.62500000000011,-0.04429054673439481,-0.04864579209200091,0.004355245357606098,19.109289202737166,18.945710797262834
2025-03-31 13:30:00,19.01,18.98,19.02,18.98,-0.16,-0.03,4414,8384893.0,0.21,0.01,18.996000000000002,18.995,19.022,19.073,19.145833333333332,61.53846153846175,42.30769230769262,32.78688524590136,-0.043560707599390014,-0.04762877519347873,0.004068067594088717,19.1008336022409,18.943166397759096
2025-03-31 13:35:00,18.98,19.01,19.01,18.97,0.16,0.03,6875,13059352.0,0.21,0.01,19.002,18.994999999999997,19.019000000000002,19.067,19.141666666666666,58.33333333333432,50.0,29.310344827586164,-0.040099315597899476,-0.04612288327436288,0.006023567676463407,19.094644598375098,18.943355401624906
2025-03-31 13:40:00,19.01,19.01,19.02,19.0,0.0,0.0,3806,7233074.0,0.11,0.0,19.002000000000002,18.993000000000002,19.0155,19.05933333333333,19.137833333333333,63.63636363636334,51.85185185185209,30.35714285714279,-0.0369304265300876,-0.04428439192550783,0.007353965395420228,19.08553006873114,18.94546993126886
2025-03-31 13:45:00,19.01,19.01,19.03,19.0,0.0,0.0,5732,10897556.0,0.16,0.01,19.004,18.995,19.012,19.054,19.134666666666664,50.0,50.0,33.33333333333333,-0.0340268191233406,-0.04223287736507438,0.008206058241733781,19.075112264219477,18.948887735780524
2025-03-31 13:50:00,19.0,19.01,19.02,19.0,0.0,0.0,5441,10340538.0,0.11,0.01,19.004,19.000999999999998,19.009,19.051666666666666,19.131666666666668,57.14285714285787,45.83333333333352,40.47619047619056,-0.031364143016933355,-0.04005913049544618,0.008694987478512828,19.065902502027722,18.95209749797228
2025-03-31 13:55:00,19.01,19.02,19.02,19.0,0.05,0.01,3873,7363425.0,0.11,0.0,19.012,19.004,19.006,19.048,19.12933333333333,57.142857142855696,57.14285714285738,43.90243902439006,-0.02812285383935631,-0.03767187516422821,0.009549021324871898,19.052521076153596,18.959478923846405
2025-03-31 14:00:00,19.02,19.01,19.03,19.0,-0.05,-0.01,6343,12060284.0,0.16,0.01,19.012000000000004,19.006999999999998,19.003,19.041999999999998,19.126833333333334,80.00000000000284,66.66666666666733,41.463414634146595,-0.02606061469636245,-0.035349623070655055,0.009289008374292605,19.038600118275447,18.967399881724553
2025-03-31 14:05:00,19.01,19.03,19.04,18.99,0.11,0.02,6431,12227621.0,0.26,0.01,19.016000000000002,19.009,19.003999999999998,19.03466666666667,19.1245,75.00000000000222,62.50000000000083,44.186046511628135,-0.022552471610580938,-0.03279019277864023,0.010237721168059294,19.04150087718503,18.966499122814966
2025-03-31 14:10:00,19.03,19.05,19.05,19.02,0.11,0.02,5644,10745173.0,0.16,0.01,19.024,19.014000000000003,19.0055,19.028666666666666,19.122333333333334,83.3333333333353,70.58823529411752,47.727272727272755,-0.017951476638977226,-0.029822449550707633,0.011870972911730407,19.04778972750923,18.963210272490773
2025-03-31 14:15:00,19.05,19.03,19.07,19.03,-0.1,-0.02,4898,9328436.0,0.21,0.01,19.028,19.016,19.0065,19.023666666666667,19.119833333333336,62.500000000000554,56.249999999999865,44.444444444444706,-0.015737574861923065,-0.02700547461295072,0.011267899751027655,19.05016137640577,18.962838623594227
2025-03-31 14:20:00,19.04,19.05,19.07,19.04,0.11,0.02,4741,9031216.0,0.16,0.01,19.034,19.023000000000003,19.009,19.022333333333336,19.117833333333333,70.00000000000071,64.70588235294156,47.82608695652177,-0.01222824925469368,-0.02405002954129931,0.011821780286605632,19.056638993318323,18.961361006681678
2025-03-31 14:25:00,19.04,19.06,19.08,19.04,0.05,0.01,6463,12318050.0,0.21,0.01,19.044,19.028000000000002,19.0115,19.022,19.1165,70.00000000000071,64.7058823529408,56.09756097560946,-0.008541703559515668,-0.020948364344942585,0.012406660785426918,19.064325432473023,18.95867456752698
2025-03-31 14:30:00,19.05,19.11,19.11,19.05,0.26,0.05,8901,16984026.0,0.31,0.01,19.06,19.038,19.0155,19.023000000000003,19.1155,85.71428571428571,84.21052631579026,60.0,-0.0015674389429563007,-0.01707217926454533,0.01550474032158903,19.084010467891396,18.946989532108603
2025-03-31 14:35:00,19.11,19.1,19.12,19.07,-0.05,-0.01,5982,11425452.0,0.26,0.01,19.07,19.047,19.021,19.023666666666667,19.113999999999997,76.92307692307797,76.47058823529547,60.0,0.003116870246007153,-0.013034369362434834,0.01615123960844199,19.09802357807268,18.94397642192732
2025-03-31 14:40:00,19.09,19.08,19.12,19.08,-0.1,-0.02,6030,11517976.0,0.21,0.01,19.080000000000002,19.054000000000002,19.0275,19.023999999999997,19.111833333333333,61.5384615384607,68.42105263157865,58.69565217391284,0.005155951573584616,-0.009396305175230945,0.014552256748815561,19.101163530933857,18.953836469066143
2025-03-31 14:45:00,19.09,19.1,19.11,19.07,0.1,0.02,6994,13349716.0,0.21,0.01,19.09,19.062,19.032999999999998,19.02466666666667,19.109333333333332,76.92307692307651,71.42857142857167,59.57446808510632,0.008290206726830007,-0.0058590027948187545,0.014149209521648762,19.111163122278853,18.954836877721142
2025-03-31 14:50:00,19.1,19.06,19.1,19.05,-0.21,-0.04,12050,22980454.0,0.26,0.01,19.09,19.067,19.037,19.024333333333335,19.105999999999998,53.33333333333255,59.99999999999943,53.061224489795634,0.007460461257416284,-0.003195109984371747,0.010655571241788031,19.11186127521278,18.962138724787216
2025-03-31 14:55:00,19.05,19.05,19.06,19.0,-0.05,-0.01,11404,21711608.0,0.31,0.01,19.078,19.069,19.038999999999998,19.025666666666666,19.102833333333333,46.66666666666745,56.00000000000023,56.521739130435016,0.0059276354764534744,-0.0013705608922067027,0.007298196368660177,19.112955890126333,18.965044109873663
2025-03-31 15:00:00,19.05,19.07,19.08,19.05,0.1,0.02,16465,31392112.0,0.16,0.02,19.071999999999996,19.071,19.042499999999997,19.027333333333335,19.099833333333333,33.33333333333432,61.53846153846123,63.636363636363704,0.0062545937907820814,0.0001544700443910541,0.006100123746391027,19.11530109889395,18.969698901106042
2025-04-01 09:35:00,19.15,19.08,19.2,19.03,0.05,0.01,14342,27430341.0,0.89,0.02,19.072000000000003,19.076,19.046,19.029666666666667,19.096666666666668,41.666666666665684,59.99999999999943,60.97560975609754,0.007237201087868073,0.001571016253086458,0.005666184834781615,19.118952760491464,18.973047239508535
2025-04-01 09:40:00,19.08,18.95,19.08,18.94,-0.68,-0.13,13908,26433649.0,0.73,0.02,19.041999999999998,19.066,19.044500000000003,19.028000000000002,19.091666666666665,21.73913043478288,36.11111111111089,47.16981132075462,-0.002445795486643476,0.0007676539051404712,-0.0032134493917839475,19.12409767254042,18.964902327459587
2025-04-01 09:45:00,18.94,18.92,18.94,18.88,-0.16,-0.03,11670,22067481.0,0.32,0.01,19.014,19.052,19.04,19.025,19.086333333333336,12.499999999999261,35.135135135135116,41.50943396226413,-0.012397478894175862,-0.0018653726547227954,-0.010532106239453066,19.136245300638027,18.94375469936197
2025-04-01 09:50:00,18.91,18.86,18.95,18.85,-0.32,-0.06,11841,22379554.0,0.53,0.01,18.976,19.027,19.0325,19.019333333333336,19.079666666666665,11.53846153846085,26.829268292682784,37.931034482758534,-0.02483942482435708,-0.006460183088649653,-0.01837924173570743,19.157631509768766,18.90736849023123
2025-04-01 09:55:00,18.87,18.87,18.89,18.83,0.05,0.01,10382,19578659.0,0.32,0.01,18.936,19.004,19.0255,19.015333333333334,19.073333333333334,15.384615384615188,26.82926829268341,37.931034482758534,-0.03350659699388103,-0.01186946586969593,-0.021637131124185104,19.170082884625,18.880917115375002
2025-04-01 10:00:00,18.88,19.01,19.02,18.86,0.74,0.14,17403,32961565.0,0.85,0.02,18.922,18.997,19.0255,19.017333333333333,19.069333333333336,42.10526315789488,40.000000000000284,52.17391304347835,-0.028747183770644114,-0.015245009449885568,-0.013502174320758545,19.170082884625,18.880917115375002
2025-04-01 10:05:00,19.01,18.99,19.05,18.99,-0.11,-0.02,10888,20705227.0,0.32,0.01,18.93,18.986,19.024,19.017333333333333,19.0655,38.461538461538595,39.21568627450969,48.52941176470565,-0.026286137128270326,-0.017453234985562522,-0.008832902142707804,19.16944306174822,18.878556938251783
2025-04-01 10:10:00,19.0,19.02,19.04,18.98,0.16,0.03,8410,15980555.0,0.32,0.01,18.95,18.982,19.0245,19.018666666666665,19.062,62.06896551724117,44.230769230769425,50.704225352112545,-0.021665247170531643,-0.018295637422556348,-0.0033696097479752954,19.16980910791232,18.879190892087678
2025-04-01 10:15:00,19.02,19.01,19.05,19.0,-0.05,-0.01,9250,17597152.0,0.26,0.01,18.98,18.977999999999998,19.023500000000002,19.018666666666665,19.058,66.66666666666623,41.17647058823533,50.0,-0.01859571518460612,-0.018355652974966302,-0.0002400622096398186,19.16892496708888,18.878075032911124
2025-04-01 10:20:00,19.01,19.05,19.08,19.01,0.21,0.04,9073,17269199.0,0.37,0.01,19.016,18.976,19.023500000000002,19.020333333333333,19.055,87.99999999999972,49.01960784313744,52.631578947368375,-0.012788011033983082,-0.017242124586769658,0.004454113552786576,19.16892496708888,18.878075032911124
2025-04-01 10:25:00,19.06,19.06,19.09,19.05,0.05,0.01,6449,12297411.0,0.21,0.01,19.026,18.974,19.025,19.022,19.052,87.99999999999955,50.98039215686256,52.631578947368375,-0.0072943623571823935,-0.015252572140852206,0.007958209783669812,19.171323362167353,18.878676637832644
2025-04-01 10:30:00,19.07,19.01,19.07,19.0,-0.26,-0.05,6034,11486030.0,0.37,0.01,19.03,18.979999999999997,19.023000000000003,19.023,19.048,50.0,44.44444444444452,50.0,-0.006895699008040879,-0.01358119751428994,0.0066854985062490616,19.16897764789303,18.877022352106977
2025-04-01 10:35:00,19.01,18.94,19.01,18.93,-0.37,-0.07,6607,12537491.0,0.42,0.01,19.014000000000003,18.982,19.017000000000003,19.020666666666667,19.043833333333335,38.09523809523842,38.33333333333355,44.70588235294118,-0.012088818047796934,-0.01328272162099134,0.0011939035731944065,19.16639879517644,18.867601204823565
2025-04-01 10:40:00,18.93,18.94,18.95,18.92,0.0,0.0,5059,9577967.0,0.16,0.01,19.0,18.990000000000002,19.0085,19.01833333333333,19.038833333333336,27.77777777777733,48.93617021276617,43.373493975903635,-0.016019736747914237,-0.01383012464637592,-0.0021896121015383165,19.15493482473411,18.862065175265894
2025-04-01 10:45:00,18.93,18.97,18.99,18.93,0.16,0.03,4929,9343846.0,0.32,0.01,18.984,19.000000000000004,19.002,19.017,19.035500000000003,39.999999999998934,55.31914893616993,46.428571428571274,-0.016523792860564157,-0.014368858289213568,-0.002154934571350589,19.142764828143534,18.861235171856464
2025-04-01 10:50:00,18.97,19.01,19.02,18.96,0.21,0.04,6161,11696522.0,0.32,0.01,18.974,19.0,18.9985,19.017,19.034333333333336,40.0,66.66666666666694,47.67441860465121,-0.013539520095712021,-0.01420299065051326,0.000663470554801239,19.134499226004632,18.862500773995368
2025-04-01 10:55:00,19.01,19.02,19.02,19.0,0.05,0.01,3730,7090288.0,0.11,0.0,18.976,19.003,18.9945,19.017,19.032500000000002,40.0,66.66666666666666,47.67441860465121,-0.010249397330134968,-0.013412271986437602,0.0031628746563026333,19.122393870476415,18.866606129523582
2025-04-01 11:00:00,19.02,18.98,19.02,18.96,-0.21,-0.04,5603,10638905.0,0.32,0.01,18.984,18.999000000000002,18.990500000000004,19.016000000000002,19.029,42.10526315789434,45.71428571428548,42.35294117647063,-0.010745746760751018,-0.012878966941300286,0.002133220180549268,19.114719669601744,18.866280330398265
2025-04-01 11:05:00,18.98,18.98,19.01,18.97,0.0,0.0,6343,12045939.0,0.21,0.01,18.992,18.996000000000002,18.987000000000002,19.014333333333333,19.0245,66.66666666666666,48.48484848484875,42.8571428571428,-0.011012165867235524,-0.012505606726487335,0.0014934408592518107,19.108065445546778,18.865934554453226
2025-04-01 11:10:00,18.98,19.0,19.01,18.97,0.11,0.02,4272,8111302.0,0.21,0.01,18.998,18.991,18.9835,19.012666666666668,19.020666666666667,71.42857142857143,46.874999999999964,45.23809523809532,-0.009499962422264474,-0.011904477865642762,0.0024045154433782884,19.098350016612823,18.868649983387176
2025-04-01 11:15:00,18.99,19.0,19.0,18.95,0.0,0.0,4531,8597576.0,0.26,0.01,18.996000000000002,18.985,18.979499999999998,19.011666666666667,19.01766666666667,63.63636363636422,48.38709677419325,43.902439024390105,-0.00820692596341388,-0.011164967485196986,0.002958041521783106,19.08542450141576,18.873575498584238
2025-04-01 11:20:00,18.99,19.03,19.05,18.99,0.16,0.03,11160,21231222.0,0.32,0.01,18.998,18.987000000000002,18.9835,19.011,19.016666666666666,60.0,46.666666666666664,48.14814814814827,-0.004707174595786512,-0.009873408907314892,0.00516623431152838,19.090767496426693,18.876232503573306
2025-04-01 11:25:00,19.04,19.03,19.05,19.01,0.0,0.0,8099,15416330.0,0.21,0.01,19.008000000000003,18.996000000000002,18.988999999999997,19.01,19.016000000000002,55.55555555555643,44.82758620689689,48.75000000000002,-0.0019115611357278794,-0.00828103935299749,0.00636947821726961,19.09381060613349,18.884189393866503
2025-04-01 11:30:00,19.03,19.04,19.05,19.02,0.05,0.01,5327,10140628.0,0.16,0.01,19.02,19.006,18.998,19.00766666666667,19.015333333333334,100.0,55.9999999999996,48.101265822784725,0.0010982392803988716,-0.006405183626318218,0.0075034229067170895,19.085683641876958,18.910316358123044
2025-04-01 13:05:00,19.03,18.97,19.03,18.96,-0.37,-0.07,11446,21741916.0,0.37,0.01,19.014,19.006,19.003,19.003333333333334,19.013500000000004,46.15384615384553,55.9999999999996,43.52941176470587,-0.002140216111875759,-0.005552190123429727,0.0034119740115539678,19.068566358512545,18.937433641487456
2025-04-01 13:10:00,18.97,18.96,19.0,18.95,-0.05,-0.01,5378,10202116.0,0.26,0.01,19.006,19.000999999999998,19.000500000000002,18.999333333333333,19.011666666666667,33.33333333333333,53.84615384615384,50.68493150684942,-0.0054507983581046915,-0.00553191177036472,8.111341226002891e-05,19.068702484907394,18.93229751509261
2025-04-01 13:15:00,18.96,18.98,19.0,18.95,0.11,0.02,4837,9177113.0,0.26,0.01,18.996,18.997,19.0,18.995333333333335,19.01,42.857142857142854,52.00000000000034,54.16666666666661,-0.006387000421582911,-0.005702929500608359,-0.000684070920974552,19.06867160602359,18.93132839397641
2025-04-01 13:20:00,18.99,18.98,19.0,18.95,0.0,0.0,6711,12733687.0,0.26,0.01,18.985999999999997,18.997,18.997999999999998,18.992666666666665,19.008500000000005,27.2727272727261,42.85714285714237,59.09090909090926,-0.007047705737171839,-0.005971884747921055,-0.0010758209892507836,19.066548868470573,18.929451131529422
2025-04-01 13:25:00,18.98,18.99,19.0,18.97,0.05,0.01,5386,10221991.0,0.16,0.01,18.976,18.998,18.997,18.990666666666666,19.008166666666668,33.33333333333135,42.85714285714237,59.09090909090904,-0.006687315819331019,-0.006114970962203048,-0.0005723448571279708,19.065395136793615,18.928604863206385
2025-04-01 13:30:00,18.98,18.98,19.0,18.97,-0.05,-0.01,5220,9910207.0,0.16,0.01,18.978,18.996000000000002,18.9935,18.987666666666666,19.007499999999997,24.99999999999926,50.0,47.16981132075454,-0.007126471116528421,-0.006317270993068123,-0.0008092001234602979,19.057498355243396,18.929501644756606
2025-04-01 13:35:00,18.98,18.99,19.01,18.97,0.05,0.01,6815,12943484.0,0.21,0.01,18.983999999999998,18.995,18.990000000000002,18.98466666666667,19.007166666666663,66.66666666666865,52.631578947368034,50.0,-0.00659160451328944,-0.006372137697112387,-0.00021946681617705278,19.045819257195532,18.93418074280447
2025-04-01 13:40:00,18.99,19.0,19.0,18.97,0.05,0.01,5164,9804937.0,0.16,0.01,18.988,18.992,18.9895,18.986333333333334,19.007166666666663,83.3333333333353,50.0,47.99999999999997,-0.005299710684390391,-0.006157652294567988,0.0008579416101775969,19.044741098355708,18.93425890164429
2025-04-01 13:45:00,19.0,18.97,19.0,18.95,-0.16,-0.03,4993,9472752.0,0.26,0.01,18.986,18.986,18.991,18.988,19.0065,42.857142857141405,42.85714285714237,46.15384615384579,-0.006620309984430861,-0.006250183832540563,-0.0003701261518902982,19.042052088984192,18.939947911015807
2025-04-01 13:50:00,18.96,18.94,18.98,18.92,-0.16,-0.03,9044,17129135.0,0.32,0.01,18.976,18.976,18.991,18.990666666666666,19.005,29.99999999999929,28.571428571427603,39.21568627450952,-0.009972684820823474,-0.006994684030197145,-0.002978000790626329,19.042052088984192,18.939947911015807
2025-04-01 13:55:00,18.94,18.92,18.95,18.92,-0.11,-0.02,8865,16774563.0,0.16,0.01,18.964000000000002,18.970999999999997,18.988500000000002,18.99233333333333,19.003833333333333,18.18181818181847,26.086956521738188,36.53846153846145,-0.01408098208784736,-0.008411943641727189,-0.0056690384461201716,19.04806862473491,18.928931375265094
2025-04-01 14:00:00,18.93,18.93,18.95,18.91,0.05,0.01,8855,16760059.0,0.21,0.01,18.952,18.968,18.9845,18.98966666666667,19.0035,27.2727272727261,26.086956521738188,41.66666666666623,-0.016341545677818203,-0.009997864048945392,-0.006343681628872812,19.048564112625506,18.920435887374495
2025-04-01 14:05:00,18.92,18.93,18.94,18.91,0.0,0.0,6325,11968633.0,0.16,0.01,18.938,18.963,18.979999999999997,18.987666666666666,19.0025,20.0,37.499999999999446,48.78048780487782,-0.017926414066792518,-0.011583574052514818,-0.0063428400142776994,19.046173615350828,18.913826384649166
2025-04-01 14:10:00,18.92,18.95,18.96,18.9,0.11,0.02,7256,13731218.0,0.32,0.01,18.933999999999997,18.96,18.978500000000004,18.985333333333337,19.002000000000002,27.2727272727261,47.05882352941115,51.162790697674225,-0.017368388855114603,-0.012740537013034776,-0.0046278518420798265,19.046019977551836,18.91098002244817
2025-04-01 14:15:00,18.95,18.91,18.95,18.9,-0.21,-0.04,8523,16115104.0,0.26,0.01,18.928,18.951999999999998,18.975,18.982000000000003,19.000333333333337,24.99999999999926,31.578947368420074,43.18181818181813,-0.019924142448758175,-0.014177258100179457,-0.005746884348578719,19.049126492175773,18.90087350782423
2025-04-01 14:20:00,18.91,18.92,18.93,18.9,0.05,0.01,6882,13014685.0,0.16,0.01,18.928,18.946,18.971,18.977666666666664,18.999000000000002,40.0,34.99999999999973,39.02439024390208,-0.020901736945784677,-0.015522153869300502,-0.005379583076484175,19.04802357807274,18.89397642192726
2025-04-01 14:25:00,18.92,18.92,18.93,18.9,0.0,0.0,7468,14124064.0,0.16,0.01,18.926000000000002,18.939,18.967000000000002,18.973000000000003,18.997500000000002,50.0,31.578947368421353,37.49999999999989,-0.021429462127834142,-0.016703615521007232,-0.0047258466068269105,19.045967015100395,18.88803298489961
2025-04-01 14:30:00,18.92,18.94,18.96,18.91,0.11,0.02,8090,15312870.0,0.26,0.01,18.928,18.933,18.9625,18.970666666666666,18.996833333333335,55.55555555555643,40.0,44.73684210526311,-0.02000327003824154,-0.017363546424454094,-0.0026397236137874446,19.036448773166384,18.888551226833613
2025-04-01 14:35:00,18.95,18.93,18.96,18.93,-0.05,-0.01,6807,12893646.0,0.16,0.01,18.924,18.929,18.957500000000003,18.970333333333333,18.9955,50.0,35.00000000000027,43.589743589743335,-0.019455646377867453,-0.017781966415136765,-0.0016736799627306877,19.025517025733688,18.88948297426632
2025-04-01 14:40:00,18.92,18.94,18.95,18.92,0.05,0.01,7539,14281653.0,0.16,0.01,18.93,18.929,18.9525,18.970333333333333,18.994333333333334,44.444444444445764,35.00000000000027,42.10526315789475,-0.01800715893594429,-0.01782700491929827,-0.0001801540166460197,19.008648299877482,18.89635170012252
2025-04-01 14:45:00,18.94,18.93,18.97,18.93,-0.05,-0.01,6095,11553125.0,0.21,0.01,18.932,18.93,18.9505,18.969,18.993000000000002,66.6666666666647,38.888888888889106,41.02564102564084,-0.017464815111807752,-0.01775456695780017,0.0002897518459924163,19.00687281913322,18.894127180866782
2025-04-01 14:50:00,18.94,18.93,18.95,18.92,0.0,0.0,8609,16302210.0,0.16,0.01,18.934,18.93,18.948999999999998,18.966333333333335,18.991666666666667,59.99999999999716,46.666666666666195,36.11111111111062,-0.01684087262723466,-0.01757182809168707,0.000730955464452409,19.005902502027826,18.89209749797217
2025-04-01 14:55:00,18.93,18.93,18.93,18.9,0.0,0.0,8503,16083505.0,0.16,0.01,18.932,18.93,18.9465,18.963333333333335,18.990166666666664,59.99999999999716,53.846153846153,36.11111111111062,-0.016160110023914598,-0.017289484478132576,0.0011293744542179782,19.002045145225125,18.890954854774876
2025-04-01 15:00:00,18.93,18.93,18.93,18.91,0.0,0.0,6049,11449560.0,0.11,0.01,18.932,18.928,18.944,18.961666666666666,18.988833333333332,33.33333333333333,50.0,34.28571428571412,-0.015442588211922015,-0.016920105224890465,0.0014775170129684503,18.997665631461725,18.890334368538273
2025-04-02 09:35:00,18.89,19.09,19.1,18.88,0.85,0.16,20733,39437162.0,1.16,0.02,18.962,18.946,18.949,18.965333333333334,18.98983333333333,94.44444444444368,78.57142857142813,63.63636363636393,-0.0019409105733281251,-0.013924266294577999,0.011983355721249873,19.031564169622474,18.86643583037753
2025-04-02 09:40:00,19.1,19.23,19.3,19.08,0.73,0.14,57573,110711815.0,1.15,0.07,19.022,18.977,18.961499999999997,18.973000000000003,18.992833333333333,96.77419354838662,84.99999999999964,73.6842105263159,0.019827536699910553,-0.007173905695680288,0.027001442395590842,19.1117664300507,18.811233569949295
2025-04-02 09:45:00,19.24,19.24,19.24,19.14,0.05,0.01,25953,49803728.0,0.52,0.03,19.083999999999996,19.009,18.974,18.981,18.996333333333332,100.0,94.59459459459381,73.21428571428574,0.03745435394589336,0.0017517462326344414,0.03570260771325892,19.169140974682872,18.77885902531713
2025-04-02 09:50:00,19.24,19.3,19.3,19.2,0.31,0.06,22399,43141171.0,0.52,0.03,19.158,19.044999999999998,18.989,18.990000000000002,19.0005,100.0,95.23809523809456,75.80645161290336,0.05562403293980012,0.012526203574067576,0.04309782936573254,19.232647718081857,18.745352281918144
2025-04-02 09:55:00,19.29,19.33,19.44,19.29,0.16,0.03,32012,62018304.0,0.78,0.04,19.238,19.085,19.006999999999998,19.0,19.005,100.0,95.55555555555489,76.56250000000011,0.07161880670494725,0.02434472420024351,0.04727408250470373,19.294061335826495,18.7199386641735
2025-04-02 10:00:00,19.31,19.34,19.35,19.27,0.05,0.01,15670,30262637.0,0.41,0.02,19.288,19.125,19.027,19.009999999999998,19.00883333333333,100.0,95.4545454545448,78.12499999999993,0.08413187667245481,0.03630215469468577,0.04782972197776904,19.348123029383093,18.70587697061691
2025-04-02 10:05:00,19.32,19.18,19.32,19.18,-0.83,-0.16,14446,27812446.0,0.72,0.02,19.278,19.15,19.04,19.017,19.01016666666667,60.97560975609754,71.18644067796598,62.02531645569624,0.08021326338007384,0.045084376431763384,0.035128886948310456,19.363923317761543,18.716076682238455
2025-04-02 10:10:00,19.17,19.21,19.24,19.11,0.16,0.03,14998,28751964.0,0.68,0.02,19.272000000000002,19.178,19.054,19.025333333333332,19.012333333333334,46.66666666666674,72.13114754098346,62.962962962962976,0.07862217589025988,0.051791936323462684,0.026830239566797198,19.382082146324684,18.725917853675313
2025-04-02 10:15:00,19.21,19.19,19.21,19.13,-0.1,-0.02,10190,19527994.0,0.42,0.01,19.25,19.204,19.067,19.032333333333334,19.01383333333333,41.935483870968255,70.96774193548396,63.750000000000135,0.07488417656473345,0.05641038437171684,0.018473792193016612,19.394998716300698,18.739001283699302
