日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-12,601166,16.49,16.88,16.91,16.48,595485,1000399227.0,2.61,2.43,0.4,0.29,16.528,16.562,16.469,16.479666666666667,16.256,60.56338028169018,62.770562770562776,55.03875968992251,0.05441662635232447,0.03813110380648845,0.01628552254583602,16.88690958478188,16.051090415218123
2024-07-15,601166,16.84,17.03,17.09,16.83,465326,791436968.0,1.54,0.89,0.15,0.22,16.686,16.594,16.5045,16.485666666666667,16.291666666666668,88.59649122807026,63.24786324786327,58.461538461538474,0.0898289677096713,0.048470676587125026,0.04135829112254628,16.985046837631696,16.023953162368304
2024-07-16,601166,17.06,17.0,17.1,16.89,415864,706728877.0,1.23,-0.18,-0.03,0.2,16.8,16.606,16.537,16.493666666666666,16.322666666666667,85.1851851851852,59.54545454545457,60.000000000000036,0.1141568252664591,0.061607906322991846,0.05254891894346725,17.059628981813585,16.014371018186413
2024-07-17,601166,17.01,17.2,17.25,17.0,646941,1111145753.0,1.47,1.18,0.2,0.31,16.918,16.66,16.567999999999998,16.51,16.355,85.32110091743118,60.79295154185019,63.753213367609284,0.14787059599879981,0.07886044425815344,0.06901015174064637,17.169037699141576,15.966962300858421
2024-07-18,601166,17.26,17.1,17.3,17.02,547819,938632652.0,1.63,-0.58,-0.1,0.26,17.041999999999998,16.712,16.61,16.529666666666667,16.387666666666668,74.25742574257441,55.00000000000006,59.189189189189214,0.1646221759628972,0.0960127905991022,0.06860938536379499,17.237241244615895,15.982758755384106
2024-07-19,601166,17.1,17.13,17.23,16.86,763524,1300673726.0,2.16,0.18,0.03,0.37,17.092000000000002,16.81,16.651,16.549666666666667,16.421666666666667,85.71428571428577,61.691542288557194,61.15702479338845,0.17826375939957728,0.11246298435919722,0.06580077504038007,17.302408191212603,15.999591808787397
2024-07-22,601166,17.13,16.78,17.13,16.66,613027,1030211546.0,2.74,-2.04,-0.35,0.3,17.042,16.863999999999997,16.671,16.55933333333333,16.452,44.18604651162801,54.38596491228078,55.443037974683556,0.15899988591663927,0.12177036467068562,0.03722952124595365,17.31185140736033,16.03014859263967
2024-07-23,601166,16.79,16.94,17.14,16.79,617517,1050712551.0,2.09,0.95,0.16,0.3,17.03,16.915,16.704,16.578333333333333,16.4865,44.82758620689653,69.65174129353247,54.63917525773201,0.1548586757984758,0.12838802689624365,0.026470648902232136,17.327821836913756,16.080178163086245
2024-07-24,601166,16.92,16.83,16.99,16.74,464532,782387489.0,1.48,-0.65,-0.11,0.22,16.956,16.937,16.731,16.598,16.514833333333332,41.052631578947235,64.53201970443351,57.765667574931854,0.14107443794751262,0.13092530910649744,0.010149128841015181,17.325426747290756,16.136573252709248
2024-07-25,601166,16.89,16.71,16.89,16.56,522132,872658713.0,1.96,-0.71,-0.12,0.25,16.878,16.96,16.746,16.61733333333333,16.53683333333333,21.839080459770003,57.142857142857196,55.34759358288774,0.1190944859224281,0.12855914446968358,-0.009464658547255478,17.32114849341158,16.170851506588416
2024-07-26,601166,16.72,16.49,16.78,16.38,486405,803412417.0,2.39,-1.32,-0.22,0.23,16.75,16.921,16.7415,16.619666666666667,16.55,19.191919191919,46.99999999999998,51.41388174807198,0.082966666120182,0.11944064879978328,-0.03647398267960128,17.323484807180908,16.15951519281909
2024-07-29,601166,16.53,16.72,16.77,16.5,401883,670230381.0,1.64,1.39,0.23,0.19,16.738,16.89,16.742,16.633,16.565166666666666,32.77310924369749,55.71428571428569,55.47263681592037,0.07206348347033043,0.10996521573389272,-0.03790173226356229,17.32388803408427,16.160111965915732
2024-07-30,601166,16.72,16.69,16.83,16.59,436240,728499233.0,1.44,-0.18,-0.03,0.21,16.688,16.858999999999998,16.7325,16.644333333333332,16.580333333333336,44.82758620689656,44.50867052023127,54.95049504950499,0.060306705229333346,0.10003351363298085,-0.03972680840364751,17.3110963050439,16.153903694956103
2024-07-31,601166,16.68,16.75,16.83,16.65,447818,750483958.0,1.08,0.36,0.06,0.22,16.672,16.814,16.737000000000002,16.65,16.596500000000002,37.66233766233757,41.46341463414627,54.2713567839196,0.05519462307209011,0.09106573552080272,-0.035871112448712605,17.314621256351774,16.15937874364823
2024-08-01,601166,16.72,16.64,16.83,16.56,414221,691208548.0,1.61,-0.66,-0.11,0.2,16.658,16.768,16.740000000000002,16.662666666666667,16.6115,37.66233766233774,39.534883720930196,50.765306122449005,0.04178550317029561,0.08120968905070129,-0.03942418588040568,17.314804314527937,16.165195685472067
2024-08-02,601166,16.6,16.52,16.66,16.48,348126,576136708.0,1.08,-0.72,-0.12,0.17,16.664,16.707,16.758499999999998,16.669666666666668,16.623166666666666,37.66233766233757,29.268292682926756,47.5703324808184,0.02123094480654686,0.06921394020187041,-0.04798299539532355,17.27412021927601,16.242879780723985
2024-08-05,601166,16.5,16.38,16.61,16.37,488028,803772491.0,1.45,-0.85,-0.14,0.23,16.595999999999997,16.667,16.7655,16.669666666666668,16.629,42.0289855072464,28.571428571428456,43.556701030927826,-0.006283093168541143,0.054114533527788104,-0.06039762669632925,17.254601216518548,16.27639878348145
2024-08-06,601166,16.45,16.21,16.53,16.14,474187,770943872.0,2.38,-1.04,-0.17,0.23,16.5,16.594,16.7545,16.667333333333332,16.6305,9.52380952380939,24.72527472527473,44.12532637075718,-0.04132932698755809,0.03502576142471887,-0.07635508841227695,17.28362937429023,16.225370625709772
2024-08-07,601166,16.21,16.32,16.45,16.21,358499,586381567.0,1.48,0.68,0.11,0.17,16.413999999999998,16.543,16.740000000000002,16.668333333333333,16.6345,23.943661971830807,35.443037974683506,46.63212435233163,-0.05954128423051941,0.016112352293671212,-0.07565363652419062,17.300751375622998,16.179248624377006
2024-08-08,601166,16.34,16.44,16.47,16.3,232817,381850528.0,1.04,0.74,0.12,0.11,16.374000000000002,16.516,16.738,16.669333333333334,16.642333333333333,29.870129870129944,33.76623376623377,54.08450704225356,-0.06355872897380266,0.00017813604017643885,-0.0637368650139791,17.30292570540869,16.17307429459131
2024-08-09,601166,16.45,16.37,16.56,16.34,285310,468732282.0,1.34,-0.43,-0.07,0.14,16.344,16.504,16.7125,16.662333333333333,16.642833333333336,31.506849315068536,34.66666666666673,51.84135977337114,-0.07156602922596278,-0.014170697013051407,-0.057395332212911376,17.296168074381796,16.1288319256182
2024-08-12,601166,16.34,16.28,16.4,16.28,211288,344703361.0,0.73,-0.55,-0.09,0.1,16.324,16.46,16.675,16.648,16.6365,32.85714285714296,35.374149659863946,47.813411078717216,-0.08420347495940916,-0.02817725260232296,-0.05602622235708621,17.269058299460433,16.08094170053957
2024-08-13,601166,16.29,16.32,16.37,16.24,227720,371531150.0,0.8,0.25,0.04,0.11,16.346,16.423000000000002,16.641,16.62933333333333,16.628166666666665,45.000000000000085,43.41085271317834,45.59270516717325,-0.08995414070544783,-0.04053263022294794,-0.04942151048249989,17.234576137979676,16.04742386202032
2024-08-14,601166,16.32,16.28,16.45,16.27,231697,378249117.0,1.1,-0.25,-0.04,0.11,16.338,16.376,16.595000000000002,16.616666666666667,16.616333333333333,57.44680851063835,30.0,46.87500000000001,-0.09662541283461934,-0.05175118674528222,-0.04487422608933712,17.14733475738039,16.042665242619616
2024-08-15,601166,16.28,16.59,16.64,16.25,483621,798057186.0,2.4,1.9,0.31,0.23,16.368000000000002,16.371000000000002,16.569499999999998,16.617,16.607166666666664,70.14925373134331,46.376811594202834,45.33762057877814,-0.07602170395765029,-0.05660529018775584,-0.019416413769894447,17.068149755787857,16.07085024421214
2024-08-16,601166,16.63,16.72,16.78,16.6,359424,600122183.0,1.08,0.78,0.13,0.17,16.438,16.391,16.549,16.636,16.601333333333333,70.58823529411758,48.96551724137927,44.983818770226485,-0.04864248242774494,-0.05501272863575366,0.006370246208008724,16.979710551237474,16.118289448762525
2024-08-19,601166,16.75,16.95,16.97,16.72,393259,663910695.0,1.5,1.38,0.23,0.19,16.572,16.448,16.557499999999997,16.659666666666666,16.603,84.52380952380958,59.87261146496814,49.2401215805471,-0.008289616756989915,-0.04566810626000092,0.037378489503011,17.01337971636101,16.101620283638987
2024-08-20,601166,16.98,16.84,17.0,16.78,386604,651857332.0,1.3,-0.65,-0.11,0.19,16.676,16.511000000000003,16.5525,16.673333333333332,16.597166666666666,82.55813953488381,60.2564102564103,44.374999999999986,0.01464541608200065,-0.033605401791600605,0.048250817873601255,16.992637538312174,16.112362461687823
2024-08-21,601166,16.8,16.77,16.87,16.58,424236,709857715.0,1.72,-0.42,-0.07,0.2,16.773999999999997,16.556,16.549500000000002,16.67866666666667,16.58866666666667,75.28089887640454,63.087248322147715,44.79495268138797,0.0268635139919553,-0.021511618634889425,0.04837513262684473,16.982432473159168,16.116567526840836
2024-08-22,601166,16.79,16.82,16.9,16.73,440721,741642613.0,1.01,0.3,0.05,0.21,16.82,16.594,16.555,16.69,16.585166666666666,80.0,72.26277372262776,45.14106583072102,0.04011856490155452,-0.009185581927600637,0.049304146829155154,16.99916687238721,16.11083312761279
2024-08-23,601166,16.91,17.32,17.34,16.88,1106317,1897573157.0,2.73,2.97,0.5,0.53,16.939999999999998,16.689,16.5965,16.704666666666668,16.592166666666667,83.48623853211012,78.40909090909093,58.08383233532934,0.08993242456119432,0.010638019370158356,0.07929440519103596,17.155381401598362,16.037618598401636
2024-08-26,601166,17.33,17.48,17.5,17.31,669400,1165413800.0,1.1,0.92,0.16,0.32,17.046,16.808999999999997,16.6345,16.719666666666665,16.602666666666668,83.92857142857147,78.88888888888891,58.08383233532934,0.14069903911434878,0.03665022331899644,0.10404881579535233,17.318158117082323,15.950841882917675
2024-08-27,601166,17.48,17.33,17.55,17.29,396531,690609753.0,1.49,-0.86,-0.15,0.19,17.144,16.91,16.6665,16.730666666666664,16.612166666666667,68.26923076923067,75.53191489361696,57.39644970414202,0.1669042324068286,0.06270102513656288,0.10420320727026573,17.417675219590098,15.915324780409902
2024-08-28,601166,17.39,17.21,17.4,17.13,480679,828119882.0,1.56,-0.69,-0.12,0.23,17.232,17.003,16.6895,16.731,16.6205,67.61904761904765,74.34554973821993,57.39644970414202,0.1759606746455873,0.08535295503836776,0.09060771960721953,17.478649442187713,15.900350557812287
2024-08-29,601166,17.25,16.69,17.27,16.68,723390,1218072375.0,3.43,-3.02,-0.52,0.35,17.206,17.012999999999998,16.692,16.717333333333332,16.6235,47.33333333333339,57.74058577405861,52.71739130434787,0.13956944648910863,0.09619625332851595,0.04337319316059268,17.48080589300665,15.90319410699335
2024-08-30,601166,16.69,16.51,16.87,16.51,838757,1399845902.0,2.16,-1.08,-0.18,0.4,17.044,16.991999999999997,16.6915,16.696666666666665,16.62316666666667,40.4907975460123,54.54545454545456,47.10743801652895,0.09510829113586539,0.09597866088998584,-0.0008703697541204564,17.48077748439211,15.902222515607892
2024-09-02,601166,16.53,16.5,16.72,16.42,536399,889182346.0,1.82,-0.06,-0.01,0.26,16.848000000000003,16.947,16.6975,16.687333333333335,16.623333333333335,14.03508771929826,47.98206278026906,47.36842105263156,0.05839247664388836,0.08846142404076635,-0.030068947396877987,17.478588983407086,15.916411016592917
2024-09-03,601166,16.5,16.36,16.57,16.16,579960,944222039.0,2.48,-0.85,-0.14,0.28,16.654000000000003,16.899,16.705,16.668,16.623166666666666,0.0,41.96428571428573,44.71544715447153,0.017792992621465942,0.07432773775690626,-0.05653474513544032,17.469074948101103,15.940925051898896
2024-09-04,601166,16.33,16.24,16.49,16.2,442652,721817887.0,1.77,-0.73,-0.12,0.21,16.46,16.845999999999997,16.701,16.648333333333333,16.623166666666666,0.0,33.33333333333333,44.59459459459456,-0.02379113865104543,0.05470396247531593,-0.07849510112636135,17.474342710166933,15.927657289833068
2024-09-05,601166,16.25,16.3,16.35,16.17,417014,677519268.0,1.11,0.37,0.06,0.2,16.381999999999998,16.794,16.694,16.634666666666664,16.626,5.825242718446802,37.01923076923082,46.97802197802199,-0.051313849606422934,0.033500400058968156,-0.08481424966539108,17.479725276751505,15.908274723248493
2024-09-06,601166,16.31,16.39,16.6,16.31,404647,667442013.0,1.78,0.55,0.09,0.19,16.358,16.701,16.695,16.631333333333334,16.6255,25.000000000000142,40.952380952381,50.13927576601674,-0.06511296674118583,0.01377772669893736,-0.07889069344012319,17.4790381301146,15.9109618698854
2024-09-09,601166,16.39,15.97,16.53,15.95,653163,1053913071.0,3.54,-2.56,-0.42,0.31,16.252,16.55,16.6795,16.606333333333332,16.619666666666667,17.857142857143003,32.79352226720651,46.875,-0.10868648624288468,-0.01071511588942705,-0.09797137035345763,17.509020470227366,15.849979529772634
2024-09-10,601166,16.0,16.07,16.1,15.83,405672,647381624.0,1.69,0.63,0.1,0.2,16.194,16.424,16.667,16.585666666666665,16.615,26.88172043010762,19.806763285024203,46.73629242819843,-0.13360948316024945,-0.035293989343591535,-0.09831549381665791,17.526328991591342,15.807671008408661
2024-09-11,601166,16.03,15.8,16.04,15.68,498040,788264750.0,2.24,-1.68,-0.27,0.24,16.106,16.282999999999998,16.643,16.554,16.602,23.584905660377473,11.46788990825695,41.95979899497487,-0.17315189404239817,-0.06286557028335286,-0.1102863237590453,17.571838550358187,15.714161449641816
2024-09-12,601166,15.83,16.03,16.1,15.7,382310,610272857.0,2.53,1.46,0.23,0.18,16.052,16.217,16.615000000000002,16.53366666666667,16.598166666666668,41.02564102564115,21.238938053097428,45.893719806763286,-0.1838115960834834,-0.08705477544337897,-0.09675682064010444,17.58348226351171,15.646517736488295
2024-09-13,601166,16.08,15.97,16.18,15.95,282448,453748615.0,1.43,-0.37,-0.06,0.14,15.968,16.163,16.5775,16.515333333333334,16.5925,35.8974358974359,21.81818181818187,46.2287104622871,-0.1948548202343794,-0.10861478440157907,-0.08624003583280032,17.5861129089001,15.568887091099903
2024-09-18,601166,15.97,16.07,16.1,15.88,295414,472924034.0,1.38,0.63,0.1,0.14,15.988,16.12,16.5335,16.505,16.587333333333333,36.440677966101674,32.58426966292136,47.00239808153478,-0.19330914319893822,-0.1255536561610509,-0.06775548703788731,17.55043605864299,15.51656394135701
2024-09-19,601166,16.1,16.05,16.12,15.86,366114,586746100.0,1.62,-0.12,-0.02,0.18,15.984,16.089,16.494000000000003,16.499666666666666,16.5835,55.12820512820513,35.80246913580248,47.2289156626506,-0.19149063106918618,-0.13874105114267798,-0.052749579926508194,17.522118363040452,15.465881636959557
2024-09-20,601166,16.07,16.25,16.3,16.06,578097,935535705.0,1.5,1.25,0.2,0.28,16.074,16.09,16.468,16.497333333333334,16.582833333333333,60.22727272727273,43.09392265193371,45.79207920792079,-0.17192922548526113,-0.1453786860111946,-0.02655053947406652,17.493025801985862,15.442974198014138
2024-09-23,601166,16.22,16.56,16.62,16.16,427252,703072336.0,2.83,1.91,0.31,0.21,16.18,16.116,16.455000000000002,16.501333333333335,16.585333333333335,91.30434782608694,55.05050505050502,48.1042654028436,-0.12991468577722287,-0.14228588596440025,0.012371200187177384,17.46775029394943,15.442249706050573
2024-09-24,601166,16.67,17.18,17.18,16.6,1068360,1810059407.0,3.5,3.74,0.62,0.51,16.422000000000004,16.195,16.448,16.528333333333332,16.595333333333333,93.89312977099236,68.95161290322582,52.4945770065076,-0.04605811266377913,-0.12304033130427604,0.07698221864049691,17.43723894191972,15.458761058080283
2024-09-25,601166,17.46,17.6,17.87,17.36,1274030,2241514400.0,2.97,2.44,0.42,0.61,16.728,16.357999999999997,16.454,16.572333333333333,16.610166666666668,98.80239520958087,72.88732394366198,57.72357723577237,0.05367063393693883,-0.08769813825603306,0.1413687721929719,17.470669485184434,15.437330514815567
2024-09-26,601166,17.6,18.45,18.45,17.58,1679337,3035615414.0,4.94,4.83,0.85,0.81,17.208000000000002,16.596,16.509999999999998,16.643333333333334,16.636333333333333,99.17355371900828,78.61111111111111,64.73684210526315,0.19900032846528504,-0.030358444911769446,0.2293587733770545,17.81291979799215,15.207080202007845
2024-09-27,601166,18.8,18.34,18.9,18.03,858451,1580453458.0,4.72,-0.6,-0.11,0.41,17.625999999999998,16.85,16.5665,16.712,16.664333333333335,95.6175298804781,86.01823708206689,63.194444444444436,0.3018198859622494,0.03607722126303432,0.2657426646992151,18.07846317136988,15.054536828630122
2024-09-30,601166,18.9,19.27,19.41,18.52,2414477,4580033744.0,4.85,5.07,0.93,1.16,18.168,17.174,16.695500000000003,16.801333333333336,16.70916666666667,96.60493827160495,88.83495145631069,65.75121163166396,0.4531250106568798,0.11948677914180343,0.3336382315150764,18.63237186762028,14.758628132379727
2024-10-08,601166,21.0,20.01,21.05,19.38,2446357,4937408994.0,8.67,3.84,0.74,1.18,18.733999999999998,17.578000000000003,16.8705,16.911,16.7735,97.00272479564035,95.86056644880175,68.68537666174298,0.6255364330169861,0.22069670991683998,0.40483972310014615,19.30526984754745,14.435730152452551
2024-10-09,601166,19.91,18.61,19.94,18.61,1678425,3238293977.0,6.65,-7.0,-1.4,0.81,18.936,17.832,16.976,16.966333333333335,16.813000000000002,66.06741573033707,72.39583333333331,57.98004987531173,0.6418070752305489,0.3049187829795818,0.3368882922509671,19.523423052915675,14.428576947084323
2024-10-10,601166,18.91,19.4,19.78,18.91,1570003,3039399683.0,4.67,4.25,0.79,0.76,19.125999999999998,18.167,17.128,17.051666666666666,16.8625,68.67219917012446,76.42526964560861,62.60069044879169,0.7102606316630471,0.3859871527162749,0.3242734789467722,19.875581520269456,14.380418479730544
2024-10-11,601166,19.31,19.0,19.7,18.81,1000905,1929354615.0,4.59,-2.06,-0.4,0.48,19.258,18.442,17.266,17.125999999999998,16.902333333333335,56.292906178489716,71.5758468335788,63.47724620770127,0.7238893652592999,0.4535675952248799,0.27032177003442004,20.10162598676941,14.430374013230587
2024-10-14,601166,19.27,19.66,19.96,19.27,1435215,2824227676.0,3.63,3.47,0.66,0.69,19.336,18.752000000000002,17.434,17.220666666666666,16.955333333333332,63.41463414634146,74.29340511440107,67.40331491712706,0.7789672691850349,0.5186475300169109,0.260319739168124,20.422655039874677,14.445344960125324
2024-10-15,601166,19.63,19.35,19.95,19.35,891550,1755933651.0,3.05,-1.58,-0.31,0.43,19.204,18.969,17.582,17.288333333333334,16.9965,50.93023255813956,70.55702917771885,65.24064171122996,0.7885130085093586,0.5726206257154005,0.21589238279395806,20.645205063843715,14.518794936156286
2024-10-16,601166,19.2,19.96,20.05,19.18,1330098,2637796170.0,4.5,3.15,0.61,0.64,19.473999999999997,19.205000000000002,17.7815,17.371,17.045333333333335,49.400479616306946,71.68367346938777,68.32993890020367,0.8356669295354315,0.6252298864794068,0.21043704305602473,20.921418034464878,14.641581965535124
2024-10-17,601166,19.96,19.57,20.18,19.56,836726,1658860163.0,3.11,-1.95,-0.39,0.4,19.508000000000003,19.317,17.9565,17.445666666666668,17.088166666666666,65.18987341772154,65.7030223390276,66.50148662041627,0.8319765037919211,0.6665792099419097,0.16539729385001145,21.084898110350082,14.828101889649913
2024-10-18,601166,19.62,19.6,19.79,19.2,948697,1848841829.0,3.01,0.15,0.03,0.46,19.628,19.442999999999998,18.1465,17.525333333333332,17.12816666666667,54.16666666666673,63.850415512465375,66.40159045725648,0.8219970932658995,0.6976627866067077,0.12433430665919187,21.183682038805376,15.109317961194623
2024-10-21,601166,19.57,19.23,19.57,18.97,1152118,2205819432.0,3.06,-1.89,-0.37,0.55,19.542,19.439,18.3065,17.61,17.163666666666664,54.852320675105496,55.78635014836796,63.7330754352031,0.7752953090273849,0.7131892910908432,0.06210601793654169,21.208356211752072,15.404643788247927
2024-10-22,601166,19.13,19.14,19.4,19.06,573672,1100885151.0,1.77,-0.47,-0.09,0.28,19.5,19.351999999999997,18.465,17.69766666666667,17.197166666666668,35.55555555555557,55.95238095238095,65.83416583416584,0.72269083067496,0.7150895990076666,0.007601231667293429,21.169059326661518,15.760940673338482
2024-10-23,601166,19.13,19.16,19.24,19.01,531445,1018325827.0,1.2,0.1,0.02,0.26,19.34,19.407,18.6195,17.786333333333335,17.236833333333333,43.70860927152314,49.053356282271956,65.55891238670695,0.6748361444367355,0.7070389080934804,-0.032202763656744904,21.09043824072427,16.148561759275726
2024-10-24,601166,19.1,19.17,19.27,19.07,372018,713420095.0,1.04,0.05,0.01,0.18,19.259999999999998,19.384,18.7755,17.88,17.274,6.593406593406826,41.732283464566926,67.4250258531541,0.630450437048534,0.6917212138844911,-0.061270776835957164,20.938115132316938,16.612884867683064
2024-10-25,601166,19.23,19.14,19.28,19.01,474427,907853416.0,1.41,-0.16,-0.03,0.23,19.168,19.398,18.919999999999998,17.976666666666667,17.3125,10.909090909091233,57.14285714285715,66.42027455121436,0.5860975274190459,0.6705964765914021,-0.08449894917235623,20.72947215333204,17.110527846667956
2024-10-28,601166,19.07,19.02,19.13,18.72,640524,1211045476.0,2.14,-0.63,-0.12,0.31,19.125999999999998,19.334,19.043,18.067333333333334,17.351,4.687500000000142,43.75000000000003,66.00209863588665,0.535096273123365,0.6434964358977947,-0.10840016277442965,20.471301899385892,17.614698100614106
2024-10-29,601166,19.03,19.01,19.32,18.91,603657,1151369819.0,2.16,-0.05,-0.01,0.29,19.1,19.3,19.134500000000003,18.15466666666667,17.393000000000004,10.714285714286078,50.18867924528305,65.5720338983051,0.48824234143160794,0.6124456170045574,-0.12420327557294941,20.263364823383903,18.005635176616103
2024-10-30,601166,18.91,18.77,19.12,18.7,580633,1093679490.0,2.21,-1.26,-0.24,0.28,19.022000000000002,19.181,19.193,18.248,17.42716666666667,6.976744186046716,30.044843049327383,64.07867494824016,0.42682410615822164,0.5753213148352903,-0.14849720867706862,20.08304080332243,18.302959196677573
2024-10-31,601166,18.5,18.28,18.62,18.03,1388507,2531356490.0,3.14,-2.61,-0.49,0.67,18.844,19.052,19.184500000000003,18.321666666666665,17.453666666666667,1.1111111111112848,27.8008298755187,60.20100502512563,0.33475199469151207,0.5272074508065346,-0.19245545611502257,20.10707020842512,18.261929791574886
2024-11-01,601166,18.21,18.29,18.55,18.2,793594,1458761489.0,1.91,0.05,0.01,0.38,18.674,18.921,19.182,18.404666666666667,17.479333333333333,1.111111111110901,3.8674033149171407,58.96373056994818,0.2595986082752404,0.4736856823002758,-0.2140870740250354,20.114424118543695,18.249575881456302
2024-11-04,601166,18.33,18.31,18.38,18.02,585214,1064209911.0,1.97,0.11,0.02,0.28,18.532,18.829,19.134,18.480666666666668,17.507166666666667,3.37078651685367,6.249999999999986,56.24309392265193,0.19935480286904195,0.41881950641402904,-0.2194647035449871,20.143041233313188,18.124958766686813
2024-11-05,601166,18.29,18.4,18.44,18.13,864414,1582687287.0,1.69,0.49,0.09,0.42,18.41,18.755000000000003,19.0535,18.561666666666667,17.538500000000003,13.953488372092792,9.9999999999999,54.58715596330274,0.15706287780299988,0.36646818069182324,-0.20940530288882336,20.024452326869095,18.082547673130904
2024-11-06,601166,18.39,18.33,18.48,18.21,905731,1662295812.0,1.47,-0.38,-0.07,0.44,18.322,18.672,19.0395,18.637,17.571,13.043478260869321,12.499999999999886,49.244332493702764,0.11655424274780302,0.3164853931030192,-0.1999311503552162,20.044843094093746,18.034156905906254
2024-11-07,601166,18.38,18.91,18.94,18.34,954177,1780805388.0,3.27,3.16,0.58,0.46,18.447999999999997,18.645999999999997,19.015,18.732333333333333,17.616,55.55555555555559,43.19526627218934,53.388822829964326,0.12975626094959836,0.279139566672335,-0.14938330572273667,20.007148121369347,18.022851878630654
2024-11-08,601166,18.94,18.7,19.09,18.63,860198,1617922761.0,2.43,-1.11,-0.21,0.41,18.529999999999998,18.602,19.0,18.814,17.655666666666665,71.42857142857133,37.76595744680851,46.29388816644994,0.12186888192308842,0.24768542972248572,-0.1258165477993973,20.00212405997403,17.99787594002597
2024-11-11,601166,18.5,18.38,18.6,18.26,819391,1503980594.0,1.82,-1.71,-0.32,0.39,18.544,18.538,18.936,18.874666666666666,17.688,53.488372093023244,31.963470319634652,38.789546079779896,0.08877342676644417,0.21590302913127743,-0.12712960236483326,19.924042189595635,17.947957810404365
2024-11-12,601166,18.35,18.13,18.63,18.11,811100,1484547091.0,2.83,-1.36,-0.25,0.39,18.490000000000002,18.45,18.875,18.906333333333336,17.717333333333336,44.078947368421076,29.04564315352694,46.07843137254902,0.0418892561819888,0.18110027454141972,-0.13921101835943092,19.90516605713013,17.84483394286987
2024-11-13,601166,18.12,18.15,18.26,18.08,583419,1059457764.0,0.99,0.11,0.02,0.28,18.454,18.387999999999998,18.7845,18.924666666666667,17.7485,41.37931034482761,31.168831168831147,38.31775700934579,0.00627471505534416,0.14613516264420462,-0.13986044758886046,19.727674371331585,17.841325628668418
2024-11-14,601166,18.11,18.19,18.4,18.06,677475,1237263313.0,1.87,0.22,0.04,0.33,18.309999999999995,18.378999999999998,18.7155,18.916,17.779666666666667,45.07042253521139,32.47863247863249,41.88376753507016,-0.01850903899038059,0.11320632231728758,-0.13171536130766817,19.617742236115923,17.813257763884074
2024-11-15,601166,18.17,18.05,18.34,18.05,713659,1297804346.0,1.59,-0.77,-0.14,0.34,18.18,18.355,18.637999999999998,18.906333333333336,17.809166666666666,6.122448979592036,33.92857142857147,31.991051454138727,-0.048883672057652205,0.08078832344229962,-0.12967199549995184,19.484928816992618,17.79107118300738
2024-11-18,601166,18.2,18.51,18.98,18.2,1681920,3137214797.0,4.32,2.55,0.46,0.81,18.206,18.375,18.602,18.881000000000004,17.841166666666666,42.27642276422776,55.20361990950226,40.90909090909092,-0.035429225918818474,0.05754481357007601,-0.09297403948889449,19.402936294200924,17.801063705799077
2024-11-19,601166,18.51,18.33,18.72,18.21,984693,1813886974.0,2.76,-0.97,-0.18,0.47,18.246,18.368000000000002,18.5615,18.825,17.868,47.706422018348604,50.84033613445376,30.548926014319846,-0.03884321568561333,0.03826720771893814,-0.07711042340455147,19.32911489796566,17.793885102034338
2024-11-20,601166,18.35,18.22,18.36,18.19,640151,1168660688.0,0.93,-0.6,-0.11,0.31,18.26,18.357,18.5145,18.812,17.889166666666664,54.73684210526311,48.17813765182188,32.7365728900256,-0.04985026503924672,0.02064371316730117,-0.07049397820654789,19.241873790824798,17.787126209175206
2024-11-21,601166,18.21,18.24,18.28,18.14,439914,800507808.0,0.77,0.11,0.02,0.21,18.270000000000003,18.29,18.468,18.773333333333333,17.9125,54.73684210526311,46.66666666666668,32.56410256410257,-0.05631048587142118,0.0052528733595567,-0.06156335923097788,19.13536244393795,17.80063755606205
2024-11-22,601166,18.25,17.8,18.29,17.8,848441,1528594115.0,2.69,-2.41,-0.44,0.41,18.22,18.2,18.401,18.733333333333334,17.929666666666666,35.55555555555554,40.43321299638996,31.9899244332494,-0.09582991261034479,-0.014963683834423598,-0.0808662287759212,19.053183377505608,17.74881662249439
2024-11-25,601166,17.91,17.76,17.99,17.71,645260,1152007049.0,1.57,-0.22,-0.04,0.31,18.07,18.137999999999998,18.338,18.67,17.945333333333334,38.400000000000034,24.215246636771383,32.39795918367351,-0.1288912308518313,-0.03774919323790514,-0.09114203761392616,18.981791401325726,17.694208598674276
2024-11-26,601166,17.75,17.96,18.05,17.67,624652,1117604825.0,2.14,1.13,0.2,0.3,17.996000000000002,18.121000000000002,18.2855,18.623666666666665,17.956,22.22222222222213,33.333333333333385,35.36585365853661,-0.13737071117377653,-0.05767349682507942,-0.07969721434869712,18.86676812365623,17.70423187634377
2024-11-27,601166,17.95,18.11,18.12,17.8,479128,861930830.0,1.78,0.84,0.15,0.23,17.973999999999997,18.116999999999997,18.2525,18.562,17.9665,38.54166666666666,43.41463414634148,37.49999999999998,-0.13048288850665202,-0.07223537516139394,-0.05824751334525807,18.791343791445012,17.71365620855499
