日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-20,600941,102.53,102.77,103.41,102.0,63647,667989731.0,1.38,0.24,0.25,0.84,102.18199999999999,100.973,102.7905,104.31366666666666,102.32416666666667,98.45261121856869,43.803786574870905,44.68797564687973,-0.755356261510002,-0.7979251247267215,0.04256886321671949,108.50567453801702,97.07532546198297
2024-08-21,600941,102.36,102.12,102.78,101.02,51236,534591670.0,1.71,-0.63,-0.65,0.68,102.49000000000001,101.02900000000001,102.4165,104.21166666666666,102.43966666666667,86.12167300380246,45.81458145814584,37.47508305647839,-0.6908417829810958,-0.7765084563775964,0.08566667339650058,107.15009894238693,97.68290105761307
2024-08-22,600941,101.95,103.17,103.2,101.82,63125,663439376.0,1.35,1.03,1.05,0.83,102.612,101.19,102.14500000000001,104.15666666666668,102.57183333333334,81.97530864197549,54.72370766488415,37.24574858286094,-0.5486627267777493,-0.730939310457627,0.18227658367987765,105.90884182228164,98.38115817771838
2024-08-23,600941,102.94,103.18,104.08,102.37,68414,722996012.0,1.66,0.01,0.01,0.9,102.752,101.546,102.123,104.07833333333333,102.69483333333332,64.90384615384637,57.584269662921386,41.42274916635791,-0.4302185918403296,-0.6707951667341675,0.24057657489383788,105.8555543673551,98.39044563264491
2024-08-26,600941,103.08,103.67,104.11,102.43,60088,635723858.0,1.63,0.47,0.49,0.79,102.982,102.137,102.0955,103.97333333333334,102.82866666666668,73.8955823293174,59.44494180841542,40.80868588543615,-0.2934293853584222,-0.5953220104590184,0.3018926251005962,105.7706654456133,98.4203345543867
2024-08-27,600941,103.67,105.29,105.82,103.36,92010,986351252.0,2.37,1.56,1.62,1.21,103.48600000000002,102.83399999999999,102.09549999999999,103.87899999999999,102.96133333333334,84.02948402948421,76.12903225806457,42.10911753936288,-0.05368366078873521,-0.4869943405249618,0.4333106797362266,105.77066544561329,98.42033455438668
2024-08-28,600941,105.12,105.32,105.64,104.12,59406,637198060.0,1.44,0.03,0.03,0.78,104.126,103.30799999999999,102.2245,103.84766666666668,103.09099999999998,83.11688311688326,91.90687361419077,43.77372817008351,0.13715625060675052,-0.3621642222986194,0.4993204729053699,106.16635889891378,98.28264110108623
2024-08-29,600941,105.17,104.02,105.47,103.26,73666,786429645.0,2.1,-1.23,-1.3,0.97,104.296,103.454,102.29350000000001,103.65966666666668,103.20599999999999,71.11111111111109,79.20081967213123,50.882612533097955,0.1814079618071247,-0.2534497854774706,0.4348577472845953,106.31351976952438,98.27348023047564
2024-08-30,600941,103.63,102.61,104.11,101.51,131344,1375599511.0,2.5,-1.36,-1.41,1.73,104.18199999999999,103.46700000000001,102.2135,103.386,103.2805,44.23868312757198,61.3916947250281,46.570089475926714,0.10153214623126416,-0.18245339913572367,0.28398554536698783,106.13541830076724,98.29158169923275
2024-09-02,600941,102.5,102.9,103.37,101.5,69088,709947230.0,1.82,0.28,0.29,0.91,104.02799999999999,103.505,102.206,103.22233333333334,103.35183333333335,47.27626459143966,52.354570637119146,44.73336271485234,0.060928220680594336,-0.13377707517246007,0.1947052958530544,106.12175172590727,98.29024827409273
2024-09-03,600941,102.95,103.19,103.48,101.85,73481,754539379.0,1.58,0.28,0.29,0.97,103.60799999999999,103.547,102.26,103.04266666666668,103.43499999999999,45.14170040485824,54.77792732166889,51.101321585903094,0.05155559273427457,-0.09671054159111314,0.1482661343253877,106.19989046067319,98.32010953932682
2024-09-04,600941,102.6,102.78,103.39,102.18,54869,565396999.0,1.17,-0.4,-0.41,0.72,103.1,103.61300000000001,102.321,102.81533333333333,103.51433333333334,16.353887399463517,51.6666666666667,50.337512054001934,0.010918284881924478,-0.07518477629650562,0.0861030611784301,106.2530271991347,98.38897280086529
2024-09-05,600941,103.36,101.66,103.5,101.0,74266,755781912.0,2.43,-1.09,-1.12,0.98,102.628,103.46200000000002,102.326,102.584,103.55983333333333,12.033195020746874,43.598615916955005,43.71611631345489,-0.11038921596971818,-0.08222566423114813,-0.028163551738570047,106.25420516132647,98.39779483867352
2024-09-06,600941,101.67,101.9,102.5,101.45,60265,615477718.0,1.03,0.24,0.24,0.79,102.48599999999999,103.33399999999999,102.44000000000001,102.52666666666667,103.61483333333334,21.808510638298046,48.66828087167071,47.031491997934964,-0.18502740933244866,-0.10278601325140824,-0.08224139608104042,106.16460948147213,98.7153905185279
2024-09-09,600941,101.6,100.26,102.49,100.01,74976,754454387.0,2.43,-1.61,-1.64,0.99,101.958,102.99300000000001,102.56499999999998,102.39466666666667,103.67716666666666,20.55137844611542,33.55932203389831,45.391131041355266,-0.37222226271542525,-0.15667326314421165,-0.2155489995712136,105.75818023293363,99.37181976706634
2024-09-10,600941,100.27,101.92,102.35,100.2,69955,710266326.0,2.14,1.66,1.66,0.92,101.704,102.65599999999999,102.745,102.28233333333333,103.7495,40.85820895522384,43.99999999999997,50.849858356940516,-0.3822213955628797,-0.20178288962794527,-0.18043850593493443,105.26568912883137,100.22431087116864
2024-09-11,600941,101.92,99.42,102.18,99.22,96159,961557975.0,2.9,-2.45,-2.5,1.27,101.03200000000001,102.066,102.68700000000001,102.17166666666667,103.7555,25.09907529722595,33.013589128697035,45.48141891891891,-0.585129874055184,-0.27845228651339304,-0.306677587541791,105.45835801785985,99.91564198214017
2024-09-12,600941,99.6,98.86,99.78,98.1,65188,644169350.0,1.69,-0.56,-0.56,0.86,100.47200000000001,101.55,102.502,102.04566666666668,103.75116666666666,24.611398963730608,21.921397379912605,48.29596412556053,-0.7821079711753072,-0.3791834234457759,-0.4029245477295313,105.7602630180412,99.24373698195879
2024-09-13,600941,98.8,100.25,100.7,98.78,77825,779239679.0,1.94,1.41,1.39,1.03,100.14200000000001,101.314,102.3905,101.91366666666667,103.7525,41.176470588235325,30.210772833723695,55.70316078790655,-0.8166394379084352,-0.46667462633830775,-0.34996481157012743,105.80100065779796,98.97999934220205
2024-09-18,600941,100.26,100.71,101.41,100.26,50392,508214080.0,1.15,0.46,0.46,0.66,100.232,101.095,102.3,101.83566666666665,103.76233333333333,42.75274056029225,36.17376775271511,55.499309710078236,-0.797692416825754,-0.532878184435797,-0.26481423238995694,105.79113765200707,98.80886234799293
2024-09-19,600941,100.75,99.92,100.84,99.66,68786,687626199.0,1.17,-0.78,-0.79,0.91,99.83200000000001,100.768,102.1575,101.76266666666668,103.76066666666667,47.69021739130432,38.14977973568283,48.37117472852913,-0.8367773157857528,-0.5936580107057882,-0.2431193050799646,105.79735468188792,98.51764531811207
2024-09-20,600941,99.9,101.4,101.45,98.96,64137,644020334.0,2.49,1.48,1.48,0.85,100.228,100.63,102.1215,101.75733333333332,103.77933333333333,46.37883008356548,44.019138755980855,47.064777327935225,-0.7398007857312194,-0.6228865657108744,-0.11691422002034502,105.77712450565073,98.46587549434926
2024-09-23,600941,100.96,101.05,101.7,100.86,53946,545445880.0,0.83,-0.35,-0.35,0.71,100.666,100.569,102.0155,101.74033333333334,103.75666666666666,66.20278330019876,41.50793650793651,46.43035446829754,-0.6833114726032363,-0.6349715470893468,-0.04833992551388955,105.66605424775305,98.36494575224695
2024-09-24,600941,101.4,104.19,104.9,100.88,117698,1212748049.0,3.98,3.11,3.14,1.55,101.454,100.79799999999999,102.066,101.89266666666667,103.74116666666667,85.0197109067017,54.59882583170252,53.61003026372676,-0.3807821079291358,-0.5841336592573046,0.20335155132816884,105.81110150238365,98.32089849761635
2024-09-25,600941,104.99,103.9,108.0,103.56,122722,1292290681.0,4.26,-0.28,-0.29,1.62,102.09200000000001,101.162,102.0775,102.09733333333332,103.7215,78.0337941628265,57.72413793103452,52.43849805783343,-0.16255218280920758,-0.4998173639676853,0.3372651811584777,105.84468727965552,98.31031272034448
2024-09-26,600941,103.9,104.93,105.0,103.31,112747,1175274175.0,1.63,0.99,1.03,1.49,103.09400000000001,101.463,102.0595,102.31766666666667,103.69466666666668,79.80225988700575,59.90843688685416,55.96602972399152,0.09244336744497161,-0.3813652176851539,0.4738085851301255,105.76499222527552,98.35400777472448
2024-09-27,600941,104.99,104.29,105.3,101.37,278377,2866218060.0,3.75,-0.61,-0.64,3.67,103.672,101.95,102.008,102.44133333333335,103.63566666666667,81.52958152958153,64.1007697690693,52.42005185825412,0.2401185892401969,-0.2570684563000838,0.4971870455402807,105.54760806631981,98.46839193368018
2024-09-30,600941,105.01,109.7,111.8,103.61,497962,5296250818.0,7.85,5.19,5.41,6.56,105.402,103.03400000000002,102.292,102.67933333333333,103.6845,88.2136279926335,71.56319290465633,61.42256482130344,0.7846491067237338,-0.04872494369532029,0.8333740504190541,107.16982350083123,97.41417649916878
2024-10-08,600941,118.01,110.14,119.0,106.71,450180,5037416871.0,11.2,0.4,0.44,5.93,106.59200000000001,104.023,102.6685,102.93466666666669,103.75983333333333,91.50684931506855,83.5419274092616,61.35486135486137,1.237433425473256,0.208506730138395,1.028926695334861,108.68028588055847,96.65671411944152
2024-10-09,600941,108.5,106.62,110.0,105.7,251778,2715542973.0,3.9,-3.2,-3.52,3.32,107.13600000000001,104.614,102.8545,103.07133333333334,103.753,60.723742277140374,70.48574445617743,52.18821980914774,1.2972794481348586,0.42626127373768774,0.8710181743971709,109.12122574626856,96.58777425373144
2024-10-10,600941,106.62,108.8,111.5,106.58,257625,2810846632.0,4.61,2.04,2.18,3.4,107.91,105.502,103.13500000000002,103.27233333333334,103.79299999999999,68.53252647503781,71.66751140395338,55.34726490473264,1.503286680155938,0.6416663550213378,0.8616203251346001,109.9437265986185,96.32627340138154
2024-10-11,600941,108.0,108.57,110.0,106.9,180201,1958873349.0,2.85,-0.21,-0.23,2.38,108.766,106.21900000000001,103.4245,103.48733333333332,103.8495,64.65378421900158,70.15384615384616,57.22910708611376,1.6292093071792237,0.839174945452915,0.7900343617263087,110.64932700575976,96.19967299424023
2024-10-14,600941,107.94,110.8,111.7,107.94,184979,2042080465.0,3.46,2.05,2.23,2.44,108.98599999999999,107.194,103.8815,103.74166666666666,103.94916666666668,73.23340471092075,75.9789875835721,62.68194487457418,1.8871918861042616,1.0487783335831844,0.8384135525210772,111.76283911945089,96.00016088054912
2024-10-15,600941,110.5,107.64,110.68,107.58,133334,1451936871.0,2.8,-2.85,-3.16,1.76,108.48599999999999,107.53900000000002,104.1685,103.89033333333333,103.98433333333332,41.24149659863943,63.793103448275865,56.74061433447098,1.8157287569303833,1.2021684182526242,0.613560338677759,112.16325163367867,96.17374836632132
2024-10-16,600941,107.13,107.09,108.31,106.47,83983,901331269.0,1.71,-0.51,-0.55,1.11,108.58,107.85799999999999,104.50999999999999,104.00433333333334,103.98883333333333,37.1524852569503,63.23400525854517,55.505364201016384,1.6951724163305641,1.3007692178682122,0.39440319846235194,112.38437683415728,96.6356231658427
2024-10-17,600941,107.77,105.64,107.9,105.46,100150,1065941004.0,2.28,-1.35,-1.45,1.32,107.94800000000001,107.929,104.696,104.016,103.9475,44.99999999999998,53.431140558447716,53.92210641799232,1.465731723081916,1.333761718910953,0.13197000417096305,112.48809423913598,96.90390576086402
2024-10-18,600941,105.62,107.1,108.17,105.07,129893,1384923777.0,2.93,1.38,1.46,1.71,107.654,108.21000000000001,105.08,104.07533333333332,103.96149999999999,40.638766519823776,57.17488789237667,57.39130434782609,1.3857342372251935,1.344156222573801,0.041578014651392436,112.52662975693293,97.63337024306706
2024-10-21,600941,107.11,106.3,107.13,105.38,156253,1655583970.0,1.63,-0.75,-0.8,2.06,106.75399999999999,107.87,105.452,104.15133333333333,103.9055,38.238341968911925,53.103760761214296,55.88865096359742,1.2434486373405775,1.3240147055271565,-0.08056606818657897,112.31042885184254,98.59357114815745
2024-10-22,600941,105.43,104.38,105.56,103.8,213408,2229633979.0,1.66,-1.81,-1.92,2.81,106.102,107.29400000000001,105.6585,104.21033333333334,103.79816666666667,15.631691648822212,50.192719486081344,55.47290116896918,0.9646385674897857,1.2521394779196824,-0.28750091042989667,112.09304909883046,99.22395090116954
2024-10-23,600941,104.38,104.35,105.0,103.88,122122,1274208529.0,1.07,-0.03,-0.03,1.61,105.554,107.06700000000001,105.84049999999999,104.25866666666667,103.74050000000001,23.510466988727785,35.11407902058984,53.374062760344344,0.7328114350711985,1.1482738693499857,-0.41546243427878715,111.87946636328094,99.80153363671904
2024-10-24,600941,103.79,102.22,103.79,101.65,209446,2140205041.0,2.05,-2.04,-2.13,2.76,104.87,106.40899999999999,105.9555,104.22633333333333,103.63449999999999,18.741976893453085,29.857578840284816,53.928170594837255,0.37291483348886345,0.9932020621777613,-0.6202872286888979,111.59407942169243,100.31692057830757
2024-10-25,600941,102.01,101.93,102.58,101.33,161234,1642593326.0,1.22,-0.28,-0.29,2.13,103.83599999999998,105.745,105.982,104.19800000000001,103.50666666666666,22.021116138763162,35.72732805842969,54.339836019225345,0.06356091676778419,0.807273833095766,-0.7437129163279818,111.53476166472682,100.42923833527318
2024-10-28,600941,101.88,102.29,102.33,101.4,116233,1185126417.0,0.91,0.35,0.36,1.53,103.03399999999999,104.894,106.04400000000001,104.219,103.4015,6.509945750452076,27.72073921971254,52.97029702970298,-0.15081677772043633,0.6156557109325256,-0.7664724886529619,111.38868511208706,100.69931488791296
2024-10-29,600941,102.37,102.2,102.68,101.0,164929,1678960773.0,1.64,-0.09,-0.09,2.17,102.598,104.35,105.94449999999999,104.229,103.37783333333333,7.468879668049794,27.988942639944725,52.193111569031515,-0.3242372873312007,0.42767711127978036,-0.7519143986109811,111.50427839391735,100.38472160608264
2024-10-30,600941,101.91,102.18,102.45,101.62,92433,942693241.0,0.81,-0.02,-0.02,1.22,102.16400000000002,103.85900000000001,105.8585,104.29299999999999,103.34383333333334,12.328767123287705,14.84502446982053,53.40361445783133,-0.45800848674326744,0.2505399916751708,-0.7085484784184383,111.60162321045988,100.11537678954014
2024-10-31,600941,102.12,102.65,103.14,102.12,128749,1321523357.0,1.0,0.46,0.47,1.7,102.25,103.55999999999999,105.74449999999999,104.31733333333334,103.29983333333332,24.702380952381006,23.928944618599758,51.94159676918297,-0.5201026345818605,0.09641146642376458,-0.616514101005625,111.65334965204927,99.8356503479507
2024-11-01,600941,102.5,103.4,103.68,102.19,130617,1346652945.0,1.45,0.73,0.75,1.72,102.54400000000001,103.19000000000001,105.7,104.45,103.31083333333335,79.79797979798012,31.11566018423744,53.60540042957964,-0.5029957403291121,-0.02346997492681076,-0.47952576540230135,111.6680800051076,99.73191999489241
2024-11-04,600941,103.45,102.82,103.74,102.0,105794,1085743417.0,1.68,-0.56,-0.58,1.39,102.65,102.84200000000001,105.356,104.58200000000001,103.31383333333333,69.6035242290745,34.157303370786465,47.7189477189477,-0.5301285640304769,-0.124801692747544,-0.40532687128293293,111.14370166182678,99.56829833817321
2024-11-05,600941,102.39,102.85,102.85,102.06,170551,1747544207.0,0.77,0.03,0.03,2.25,102.78,102.689,104.9915,104.66866666666667,103.29116666666667,64.43298969072126,21.55287817938421,48.23647967752769,-0.5429519607876045,-0.20843174635555614,-0.3345202144320484,110.4175435329114,99.56545646708861
2024-11-06,600941,102.54,102.23,102.94,102.03,145550,1490730042.0,0.88,-0.6,-0.62,1.92,102.79,102.477,104.772,104.71933333333335,103.27749999999999,50.607287449392736,22.085048010973964,45.40190735694822,-0.5962699843347821,-0.28599939395140134,-0.31027059038338073,110.2752912640382,99.26870873596181
2024-11-07,600941,101.99,102.86,102.86,101.51,153587,1571176931.0,1.32,0.62,0.63,2.02,102.832,102.54100000000001,104.475,104.81733333333334,103.28999999999999,61.03896103896093,37.333333333333336,47.56388415672911,-0.5809918548138029,-0.34499788612388166,-0.23599396868992123,109.69694357848103,99.25305642151896
2024-11-08,600941,102.86,102.81,103.44,102.0,166208,1708496396.0,1.4,-0.05,-0.05,2.19,102.71399999999998,102.62899999999999,104.18699999999998,104.86433333333335,103.31083333333332,53.00751879699242,37.209302325581426,35.639849937473926,-0.566389424507463,-0.3892761938005979,-0.17711323070686508,109.08319874037608,99.29080125962389
2024-11-11,600941,102.6,102.04,102.6,101.7,130111,1326562171.0,0.88,-0.75,-0.77,1.72,102.55799999999999,102.604,103.749,104.89733333333334,103.31883333333333,24.62686567164174,48.06866952789707,33.347039473684205,-0.6099186950707747,-0.4334046940546333,-0.1765140010161414,107.61277453848021,99.88522546151978
2024-11-12,600941,101.97,100.85,102.11,100.52,152354,1543913133.0,1.56,-1.17,-1.19,2.01,102.158,102.46900000000001,103.40950000000001,104.786,103.33933333333334,20.06079027355618,40.287769784172546,36.88040018190083,-0.7320009589586078,-0.4931239470354282,-0.23887701192317962,107.01857321533961,99.8004267846604
2024-11-13,600941,100.57,105.03,106.6,100.5,365953,3811702175.0,6.05,4.14,4.18,4.82,102.718,102.75399999999999,103.3065,104.82366666666667,103.4605,64.65053763440866,64.6055437100213,42.1425593997499,-0.48586027158914646,-0.4916712119461719,0.005810940357025451,106.57479925190421,100.03820074809579
2024-11-14,600941,103.77,103.66,104.6,102.81,165449,1714885072.0,1.7,-1.3,-1.37,2.18,102.878,102.85499999999999,103.20750000000001,104.78133333333334,103.54950000000001,58.73015873015868,56.84803001876169,40.23079984082769,-0.3967658838029422,-0.472690146317526,0.07592426251458378,106.29302392548405,100.12197607451597
2024-11-15,600941,103.4,105.03,108.0,103.22,267658,2821185464.0,4.61,1.32,1.37,3.53,103.322,103.01799999999999,103.104,104.806,103.62366666666667,62.15005599104142,61.86511240632802,38.1128965801401,-0.21315329070773714,-0.4207827751955682,0.20762948448783108,105.74688040631862,100.46111959368137
2024-11-18,600941,104.6,104.67,106.8,104.01,190348,2004973566.0,2.66,-0.34,-0.36,2.51,103.848,103.203,103.0225,104.63833333333334,103.65883333333333,60.064935064935035,58.487394957983156,43.08337214718212,-0.09558612186438609,-0.3557434445293318,0.26015732266494573,105.32960458777772,100.71539541222226
2024-11-19,600941,104.4,103.68,104.5,102.88,124379,1288606551.0,1.55,-0.95,-0.99,1.64,104.41400000000002,103.28599999999999,102.9875,104.42299999999999,103.67883333333334,58.66807610993656,51.15321252059308,42.21816522136012,-0.08136015058411772,-0.300866785740289,0.2195066351561713,105.22817541508965,100.74682458491034
2024-11-20,600941,103.17,103.88,104.18,102.32,109089,1127280642.0,1.79,0.19,0.2,1.44,104.18400000000001,103.451,102.96399999999998,104.33166666666666,103.7015,67.88665879574972,54.50680272108845,45.74056147144238,-0.05333284943195338,-0.2513599984786219,0.19802714904666852,105.15378874251371,100.77421125748626
2024-11-21,600941,103.58,103.57,104.38,103.23,64389,667501127.0,1.11,-0.3,-0.31,0.85,104.16600000000001,103.522,103.03150000000001,104.15733333333334,103.71483333333335,34.13043478260859,52.990033222591364,40.95335725269093,-0.05549570067248055,-0.21218713891739363,0.15669143824491308,105.2079120643118,100.85508793568822
2024-11-22,600941,103.38,103.4,104.2,103.16,99551,1031212200.0,1.0,-0.16,-0.17,1.31,103.84,103.58099999999999,103.10499999999999,103.985,103.73616666666666,46.176470588235404,55.04745470232961,42.3199152542373,-0.07011906616665442,-0.1837735243672458,0.11365445820059139,105.22329623692393,100.98670376307605
2024-11-25,600941,103.3,103.7,104.98,102.88,98931,1028585941.0,2.03,0.29,0.3,1.3,103.646,103.747,103.17550000000001,103.74833333333332,103.74499999999999,21.45922746781082,53.730017761989366,48.030127462340694,-0.05684541729551995,-0.15838790295290064,0.1015424856573807,105.27334325338839,101.07765674661164
2024-11-26,600941,103.5,105.42,105.6,103.22,132971,1396206496.0,2.3,1.66,1.72,1.75,103.994,104.204,103.3365,103.67433333333334,103.78233333333334,60.16260162601634,60.09280742459398,52.82321899736151,0.0914099533846695,-0.10842833168538663,0.19983828507005613,105.60631357917521,101.0666864208248
2024-11-27,600941,105.42,106.36,106.69,105.15,128616,1366099169.0,1.46,0.89,0.94,1.7,104.49000000000001,104.33700000000002,103.54549999999999,103.65,103.82716666666667,86.81318681318699,66.48854961832059,61.655405405405425,0.2815084921980997,-0.030440966908689363,0.31194945910678906,106.11670471456631,100.97429528543367
2024-11-28,600941,105.92,106.05,106.6,105.4,82433,874551554.0,1.13,-0.29,-0.31,1.09,104.98600000000002,104.576,103.71549999999999,103.66366666666666,103.83983333333335,78.93333333333347,71.27659574468089,61.58605174353204,0.40250867511804245,0.056148961496657004,0.34635971362138546,106.47975663367922,100.95124336632077
2024-11-29,600941,106.11,106.38,108.13,105.7,134583,1438428713.0,2.29,0.31,0.33,1.77,105.582,104.71099999999998,103.86449999999999,103.63966666666667,103.8575,87.26790450928402,58.06451612903225,61.52112676056336,0.5190471811081068,0.14872860541894697,0.3703185756891598,106.86805210761446,100.86094789238552
2024-12-02,600941,105.9,105.47,106.28,104.81,107177,1130093722.0,1.38,-0.86,-0.91,1.41,105.93599999999999,104.79100000000001,103.997,103.612,103.88166666666666,72.94900221729486,61.44121365360309,58.80452342487883,0.5318446182102008,0.22535180797719775,0.306492810233003,107.0400877670373,100.9539122329627
2024-12-03,600941,105.3,106.96,107.09,104.98,113429,1207277304.0,2.0,1.41,1.49,1.5,106.244,105.119,104.20250000000001,103.69800000000001,103.95416666666667,78.59649122807015,62.01743462017436,61.9261477045908,0.6546705918006097,0.31121556474188017,0.34345502705872955,107.46652963737795,100.93847036262208
2024-12-04,600941,106.85,108.1,108.66,106.6,117195,1264896160.0,1.93,1.07,1.14,1.54,106.59199999999998,105.54099999999998,104.49600000000001,103.823,104.04083333333332,76.17187499999997,69.46651532349608,63.157894736842096,0.8343813051059215,0.41584871281468844,0.418532592291233,108.05550558364462,100.9364944163554
2024-12-05,600941,108.0,107.45,108.57,107.11,91749,987745973.0,1.35,-0.6,-0.65,1.21,106.872,105.929,104.72550000000001,103.99733333333333,104.11183333333334,61.28364389233962,72.25501770956326,59.82532751091704,0.9138198262983224,0.5154429355114153,0.3983768907869071,108.42981029165205,101.02118970834798
2024-12-06,600941,107.0,107.22,108.2,107.0,97825,1051365949.0,1.12,-0.21,-0.23,1.29,107.04,106.31099999999999,104.946,104.17366666666666,104.18583333333335,62.31578947368427,69.6470588235295,60.858835143139224,0.9472965044257222,0.6018136492942767,0.3454828551314455,108.69496701562011,101.19703298437989
2024-12-09,600941,107.23,107.29,108.52,106.3,111802,1197365890.0,2.07,0.07,0.07,1.47,107.404,106.67,105.2085,104.34033333333333,104.27966666666666,60.13363028953242,72.51815980629554,60.93596059113305,0.9683133148739671,0.6751135824102148,0.2931997324637523,108.83389159409343,101.58310840590657
2024-12-10,600941,107.3,106.9,108.0,106.33,171271,1829955067.0,1.56,-0.36,-0.39,2.26,107.39200000000001,106.81799999999998,105.51100000000001,104.497,104.363,68.01007556675071,70.6367924528302,61.634280019930266,0.9426334562237457,0.728617557172921,0.21401589905082474,108.57061745114734,102.45138254885268
2024-12-11,600941,106.6,106.58,107.12,106.06,87762,933592209.0,0.99,-0.3,-0.32,1.16,107.088,106.84,105.5885,104.64366666666666,104.46833333333332,43.21428571428582,66.9411764705882,59.412955465587046,0.8862445817117646,0.7601429620806898,0.1261016196310748,108.6752204534735,102.50177954652649
2024-12-12,600941,106.39,107.7,107.78,106.2,92155,988512036.0,1.48,1.05,1.12,1.21,107.138,107.005,105.7905,104.812,104.56466666666667,42.80575539568365,64.43037974683543,61.73787806048968,0.9213103400660572,0.7923764376777633,0.12893390238829383,108.87460167761887,102.70639832238112
2024-12-13,600941,107.7,108.79,109.65,107.08,180291,1959248860.0,2.39,1.01,1.09,2.38,107.452,107.24600000000001,105.97850000000001,104.99166666666666,104.72083333333333,70.80745341614895,65.09316770186336,65.95744680851064,1.025235816382775,0.8389483134187657,0.1862875029640093,109.31544644532157,102.64155355467845
2024-12-16,600941,108.63,112.15,113.0,108.6,250346,2794432359.0,4.04,3.09,3.36,3.3,108.424,107.91399999999999,106.35249999999999,105.30266666666667,104.94233333333334,88.81889763779519,77.47747747747749,74.22813036020587,1.3630094993501842,0.9437605506050495,0.41924894874513474,110.61913863751718,102.0858613624828
2024-12-17,600941,112.84,111.28,114.98,111.11,140578,1584372947.0,3.45,-0.78,-0.87,1.85,109.3,108.346,106.7325,105.58366666666666,105.12616666666666,77.9020979020978,71.04810996563575,65.61719140429786,1.5427124190614023,1.0635509242963201,0.4791614947650822,111.33730241304168,102.12769758695832
2024-12-18,600941,111.18,113.98,114.78,111.18,112773,1282618958.0,3.24,2.43,2.7,1.49,110.78,108.93400000000001,107.2375,105.97533333333332,105.34733333333334,87.42071881606756,81.68279970215931,74.17994376757267,1.881309151951271,1.2271025698273104,0.6542065821239607,112.6666411553032,101.8083588446968
2024-12-19,600941,113.6,113.85,114.99,112.68,98609,1123346797.0,2.03,-0.11,-0.13,1.3,112.00999999999999,109.574,107.75150000000001,106.34166666666667,105.5795,89.21251348435801,78.54183927091955,71.94029850746267,2.11478170162907,1.4046383961876625,0.7101433054414077,113.6452907558447,101.85770924415532
2024-12-20,600941,113.0,111.4,113.7,111.1,123214,1381900356.0,2.28,-2.15,-2.45,1.62,112.532,109.992,108.15149999999998,106.62799999999999,105.74616666666667,67.45283018867924,62.33183856502244,65.16448850833712,2.078160118594539,1.5393427406690379,0.5388173779255012,113.88552871139949,102.41747128860048
2024-12-23,600941,111.43,113.85,114.5,111.43,106505,1210429765.0,2.76,2.2,2.45,1.4,112.872,110.648,108.65900000000002,107.02166666666666,105.95949999999999,71.15384615384612,71.0803689064558,71.50105708245243,2.2212268541817792,1.6757195633715862,0.545507290810193,114.52920272222315,102.7887972777769
2024-12-24,600941,113.41,114.89,115.5,113.04,102446,1173541804.0,2.16,0.91,1.04,1.35,113.59400000000001,111.447,109.13250000000001,107.48966666666666,106.13783333333332,64.21161825726138,73.98373983739835,72.47856267864437,2.3909660133548982,1.8187688533682487,0.5721971599866496,115.41584096513998,102.84915903486004
2024-12-25,600941,114.78,115.59,116.88,114.5,107415,1243639837.0,2.07,0.61,0.7,1.42,113.91599999999998,112.348,109.59400000000001,107.84166666666667,106.33266666666667,72.75607180570223,74.96991576413956,74.15594855305469,2.552545513979368,1.9655241854904726,0.5870213284888952,116.35744166515023,102.83055833484978
2024-12-26,600941,115.5,114.38,115.57,113.03,120507,1374689161.0,2.2,-1.05,-1.21,1.59,114.022,113.016,110.01050000000001,108.199,106.49016666666667,52.506265664160345,71.4449541284403,71.18055555555553,2.5535260855343864,2.0831245654992556,0.4704015200351308,116.8801295004665,103.14087049953352
2024-12-27,600941,114.36,114.6,114.88,113.65,53781,614681411.0,1.08,0.19,0.22,0.71,114.662,113.59700000000001,110.42150000000001,108.518,106.66199999999999,54.646840148698885,73.12572087658589,71.09133126934981,2.5427441847808154,2.175048489355568,0.3676956954252475,117.3598094406874,103.48319055931262
2024-12-30,600941,114.25,116.36,116.78,114.14,117181,1359928331.0,2.3,1.54,1.76,1.54,115.16399999999999,114.018,110.96599999999998,108.90766666666667,106.773,83.60433604336035,74.08231368186871,71.1360123647604,2.6457185453324996,2.2691825005509543,0.37653604478154534,117.97703611233143,103.95496388766853
2024-12-31,600941,116.23,118.16,119.51,116.01,152821,1803996098.0,3.01,1.55,1.8,2.01,115.81800000000001,114.70599999999999,111.526,109.39033333333333,106.90666666666667,82.0208023774145,75.06688068485818,72.06432311144351,2.8398355680401437,2.3833131140487924,0.4565224539913513,118.96583701009885,104.08616298990114
2025-01-02,600941,117.92,115.0,118.65,113.55,151277,1743228073.0,4.32,-2.67,-3.16,1.99,115.7,114.80799999999999,111.87100000000001,109.761,107.04633333333332,50.62146892655368,57.7068685776095,65.12335248394727,2.7074789839160474,2.4481462880222433,0.25933269589380403,119.2817855965403,104.46021440345972
