日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-29,688041,74.4,75.0,75.83,73.41,68633,513332814.0,3.24,0.39,0.29,0.77,75.228,75.975,74.99050000000001,75.48499999999999,73.9675,25.495049504950487,57.5328614762386,51.177876408330484,0.2537238870912262,0.3789242848919722,-0.12520039780074604,78.66161900335958,71.31938099664045
2024-08-30,688041,75.19,79.39,80.0,74.8,210510,1651689396.0,6.93,5.85,4.39,2.37,75.856,76.22999999999999,75.0615,75.52399999999999,74.1375,62.88532675709001,70.46413502109705,58.33835039133054,0.5523200770165602,0.4136034433168898,0.13871663369967036,79.01900200318948,71.1039979968105
2024-09-02,688041,78.91,77.87,80.33,77.78,117767,930756326.0,3.21,-1.91,-1.52,1.33,76.454,76.333,75.2645,75.49766666666667,74.3015,59.440559440559454,54.996066089693194,54.27210479309319,0.6587151537157041,0.4626257853966527,0.19608936831905138,79.36561396933313,71.16338603066687
2024-09-03,688041,77.87,77.32,78.87,77.1,74773,582441255.0,2.27,-0.71,-0.55,0.84,76.85799999999999,76.5,75.387,75.565,74.40166666666667,65.72164948453603,51.843317972350185,46.322537112010785,0.6906917505174164,0.5082389784208055,0.18245277209661093,79.58374610796537,71.19025389203463
2024-09-04,688041,76.33,76.47,77.28,76.1,52525,402902677.0,1.53,-1.1,-0.85,0.59,77.21000000000001,76.449,75.6285,75.59933333333333,74.49566666666668,57.14285714285714,48.66618601297763,44.74118034948896,0.6400672408832406,0.5346046309132926,0.10546260996994805,79.45710851457555,71.79989148542445
2024-09-05,688041,76.57,74.7,78.18,73.8,113125,857154560.0,5.73,-2.31,-1.77,1.28,77.15,76.189,75.7445,75.596,74.54350000000001,49.94663820704381,46.712802768166085,44.623479118710954,0.45191336876662547,0.5180663784839592,-0.06615300971733373,79.28871381676291,72.2002861832371
2024-09-06,688041,75.2,76.18,78.27,74.0,112578,865599166.0,5.72,1.98,1.48,1.27,76.50800000000001,76.182,75.953,75.65833333333333,74.59599999999999,55.58712121212125,47.260273972602754,54.27335016227913,0.4174120345582679,0.497935509698821,-0.08052347514055308,79.03232391759286,72.87367608240714
2024-09-09,688041,76.0,76.4,78.02,75.72,80203,617417369.0,3.02,0.29,0.22,0.9,76.214,76.334,76.088,75.74333333333333,74.64516666666667,26.604068857590036,46.896551724137964,52.84492376348084,0.4031740999556064,0.4789832277501781,-0.07580912779457172,78.98263823755258,73.19336176244741
2024-09-10,688041,76.4,78.9,79.88,76.03,123114,965438312.0,5.04,3.27,2.5,1.39,76.53,76.69399999999999,76.3575,75.87333333333332,74.71633333333332,56.98778833107192,58.30721003134797,63.876146788990845,0.5868546457802495,0.5005575113561924,0.08629713442405706,79.24517161713496,73.46982838286505
2024-09-11,688041,78.5,79.2,79.57,78.35,81208,641640269.0,1.55,0.38,0.3,0.92,77.076,77.143,76.63900000000001,75.86333333333332,74.781,63.202247191011324,64.51612903225808,63.25816485225508,0.7480077270299716,0.5500475544909483,0.19796017253902332,79.47980714993885,73.79819285006117
2024-09-12,688041,79.6,76.1,80.09,76.02,106552,828398601.0,5.14,-3.91,-3.1,1.2,77.35600000000001,77.25300000000001,76.614,75.74466666666667,74.80099999999999,48.02561366061897,52.27790432801821,57.18804920913882,0.6184495117466611,0.5637279459420909,0.054721565804570216,79.4650341613982,73.76296583860181
2024-09-13,688041,76.08,77.98,78.72,76.08,123867,959933047.0,3.47,2.47,1.88,1.4,77.71600000000001,77.11200000000001,76.671,75.74500000000002,74.82166666666667,67.2995780590717,58.673740053050416,57.47206703910614,0.6598674398096165,0.582955844715596,0.07691159509402046,79.58592637805134,73.75607362194867
2024-09-18,688041,77.1,74.73,77.36,74.28,105738,795802289.0,3.95,-4.17,-3.25,1.19,77.38199999999999,76.798,76.56550000000001,75.77566666666667,74.84016666666666,43.55555555555556,49.38101788170565,51.92429022082018,0.42553826732550704,0.5514723292375783,-0.12593406191207124,79.60475527581426,73.52624472418577
2024-09-19,688041,75.65,75.92,76.27,73.9,93657,705214748.0,3.17,1.59,1.19,1.06,76.786,76.658,76.579,75.81066666666666,74.9195,48.036006546644835,40.677055346587856,53.579043557721604,0.3320263713071796,0.5075831376514985,-0.17555676634431894,79.60349578224665,73.55450421775333
2024-09-20,688041,76.0,75.92,76.19,74.4,87770,661563028.0,2.36,0.0,0.0,0.99,76.13000000000001,76.603,76.526,75.95333333333333,74.974,34.67078189300412,44.29490930368636,48.85906040268458,0.25497828899872843,0.45706216792094456,-0.20208387892221613,79.55804915943803,73.49395084056196
2024-09-23,688041,75.11,75.51,76.35,74.63,71436,539367219.0,2.27,-0.54,-0.41,0.81,76.012,76.684,76.4365,76.05766666666666,75.04833333333335,31.230925737538186,44.66076696165195,47.78111444778112,0.15900069415307883,0.39744987316737146,-0.23844917901429263,79.47801122409592,73.39498877590407
2024-09-24,688041,76.67,78.12,79.05,75.61,167292,1297123362.0,4.56,3.46,2.61,1.89,76.03999999999999,76.878,76.53,76.26133333333334,75.17833333333333,60.81370449678806,54.40940673436666,51.96439533456108,0.290197727317846,0.3759994439974664,-0.08580171667962039,79.66102639972506,73.39897360027494
2024-09-25,688041,79.43,78.75,80.0,78.5,156929,1244426784.0,1.92,0.81,0.63,1.77,76.84400000000001,77.113,76.7235,76.42966666666666,75.31633333333335,54.75896168108774,61.52532726237904,54.84072454715801,0.43993673931511523,0.38878690306099617,0.05114983625411906,79.90313437156348,73.54386562843652
2024-09-26,688041,78.8,80.99,81.18,77.75,176565,1403529574.0,4.36,2.84,2.24,1.99,77.858,77.322,77.00800000000001,76.67900000000002,75.48216666666667,94.20903954802263,63.12056737588649,56.088672942605506,0.7309295636512587,0.4572154351790487,0.27371412847221,80.63772291243265,73.37827708756737
2024-09-27,688041,82.0,86.09,86.79,81.2,125667,1055011430.0,6.9,6.3,5.1,1.42,79.89200000000001,78.011,77.577,77.09633333333333,75.73033333333333,96.26933575978165,70.87462300732442,61.65473349244232,1.3574233198844041,0.6372570121201198,0.7201663077642844,82.87461455751415,72.27938544248585
2024-09-30,688041,90.09,103.28,103.28,90.08,441844,4307718812.0,15.33,19.97,17.19,4.98,85.446,80.729,78.991,77.98566666666667,76.30300000000001,98.54506742370477,82.1635883905013,75.09749303621169,3.2040788460512886,1.1506213789063535,2.053457467144935,91.53416991748631,66.44783008251369
2024-10-08,688041,123.94,123.94,123.94,118.0,472489,5827866051.0,5.75,20.0,20.66,5.33,94.61,85.325,81.2185,79.55566666666667,77.177,100.0,88.39684174390662,83.53841946951053,6.262466180272625,2.172990339179608,4.089475841093018,104.91989260842988,57.51710739157014
2024-10-09,688041,120.19,131.0,148.7,118.0,780965,10386989328.0,24.77,5.7,7.06,8.81,105.05999999999999,90.952,83.875,81.36100000000002,78.17733333333334,100.0,94.11764705882354,84.90849837051893,9.150462340357464,3.5684847394151795,5.581977600942285,116.30041725576578,51.44958274423423
2024-10-10,688041,133.98,131.03,144.0,119.32,579162,7622190354.0,18.84,0.02,0.03,6.53,115.06800000000001,96.463,86.5605,83.20700000000001,79.14266666666667,100.0,93.93738611893325,85.54657914668013,11.311251783838657,5.117038148299875,6.194213635538782,125.03283946890302,48.08816053109699
2024-10-11,688041,125.02,123.7,130.79,121.21,388576,4864269342.0,7.31,-5.59,-7.33,4.38,122.58999999999999,101.24100000000001,88.922,84.76433333333334,79.99066666666666,87.22328743245599,87.99069045771917,78.22861117551588,12.290545487035175,6.551739616046935,5.73880587098824,130.46225294502705,47.38174705497295
2024-10-14,688041,124.99,124.2,125.5,116.45,427110,5213762423.0,7.32,0.4,0.5,4.82,126.774,106.11000000000001,91.397,86.32766666666666,80.84416666666667,86.10953193102142,87.86072772898369,77.20043705232487,12.957621231852556,7.83291593920806,5.124705292644497,135.20597389444538,47.58802610555463
2024-10-15,688041,124.0,117.0,124.3,116.99,357803,4309667575.0,5.89,-5.8,-7.2,4.04,125.38600000000001,109.998,93.43800000000002,87.68599999999999,81.61766666666666,66.03553062178588,78.94588500563698,72.22032935831913,12.758234750078671,8.817979701382182,3.940255048696489,138.05795616785207,48.81804383214797
2024-10-16,688041,115.0,113.57,117.99,113.0,251678,2892499503.0,4.26,-2.93,-3.43,2.84,121.9,113.47999999999999,95.29650000000001,88.97566666666667,82.3105,29.706457925636016,75.72316842389834,69.93291542945123,12.18300904783328,9.490985570672402,2.6920234771608786,140.0246633990556,50.56833660094441
2024-10-17,688041,121.94,116.18,122.0,116.18,331506,3946806167.0,5.12,2.3,2.61,3.74,118.93000000000002,116.999,97.1605,90.33833333333334,82.94949999999999,14.88151658767778,75.72316842389836,71.42086524975726,11.80170105834948,9.953128668207817,1.848572390141662,142.118202448787,52.202797551212996
2024-10-18,688041,117.0,132.99,138.89,115.15,599978,7608761534.0,20.43,14.47,16.81,6.77,120.78800000000001,121.68900000000001,99.85000000000001,92.281,83.889,52.587117212249225,80.0798580301686,77.0537454747981,12.709431823758464,10.504389299317948,2.2050425244405165,146.6804480349898,53.019551965010216
2024-10-21,688041,136.0,131.3,146.88,129.06,674368,9145134078.0,13.4,-1.27,-1.69,7.61,122.208,124.49099999999999,102.60999999999999,94.15766666666667,84.82133333333333,61.78660049627792,78.0716437897556,75.53270335371502,13.14096525165715,11.031704489785788,2.1092607618713615,150.04942309048326,55.170576909516704
2024-10-22,688041,128.0,128.11,132.0,125.0,371905,4780590502.0,5.33,-2.43,-3.19,4.19,124.43000000000002,124.90800000000002,105.1165,95.78166666666668,85.65283333333333,55.59690810191814,73.95667046750285,73.31169416644126,13.074833717940663,11.440330335416764,1.6345033825238993,152.3735392528706,57.85946074712941
2024-10-23,688041,127.0,125.02,129.5,124.66,301782,3840140979.0,3.78,-2.41,-3.09,3.4,126.72,124.31000000000002,107.631,97.35333333333332,86.4255,63.01103179753405,64.76902173913044,70.68161434977577,12.627524582203336,11.677769184774078,0.9497553974292572,153.40892522488016,61.853074775119836
2024-10-24,688041,122.52,123.8,126.35,122.01,213964,2665221788.0,3.47,-0.98,-1.22,2.41,128.244,123.58700000000002,110.025,98.90266666666668,87.23383333333332,67.87836420831877,49.87075332348597,69.83632805550613,12.03584335526152,11.749384018871567,0.286459336389953,153.7836969400909,66.26630305990912
2024-10-25,688041,125.88,122.0,125.96,120.65,249737,3064962783.0,4.29,-1.45,-1.8,2.82,126.046,123.417,112.329,100.42033333333333,88.00983333333333,60.46762589928056,40.79754601226995,70.65334773218143,11.291525090788454,11.657812233254944,-0.36628714246648997,153.28981100142815,71.36818899857184
2024-10-28,688041,121.0,122.57,124.21,120.48,195497,2388163763.0,3.06,0.47,0.57,2.21,124.3,123.25399999999999,114.68199999999999,102.016,88.806,4.930795847750815,41.444174757281544,70.30325107003004,10.625161492232195,11.451282085050394,-0.8261205928181994,151.9802300130347,77.38376998696526
2024-10-29,688041,123.33,126.53,132.17,121.6,385735,4901726637.0,8.62,3.23,3.96,4.35,123.984,124.20700000000002,117.1025,103.69433333333335,89.67633333333335,32.75488069414314,53.07141306707184,73.43467245747375,10.297894724221095,11.220604612884534,-0.9227098886634391,150.48834375387082,83.71665624612918
2024-10-30,688041,124.8,125.19,128.56,124.01,269486,3395250062.0,3.6,-1.06,-1.34,3.04,124.018,125.369,119.42450000000001,105.32066666666668,90.532,37.81302170283801,51.055212108292466,72.25987169061172,9.817239624221273,10.939931615151883,-1.1226919909306101,147.63826631138895,91.21073368861107
2024-10-31,688041,125.65,128.42,129.78,124.38,345718,4418374094.0,4.31,2.58,3.23,3.9,124.94200000000001,126.593,121.796,106.97133333333333,91.42233333333334,64.026402640264,63.29762459245457,73.04653204565408,9.58644443619609,10.669234179360725,-1.0827897431646356,143.66790882820828,99.92409117179173
2024-11-01,688041,127.0,123.88,129.7,123.81,265038,3347434258.0,4.59,-3.54,-4.54,2.99,125.31799999999998,125.68199999999999,123.68549999999998,108.46066666666665,92.162,50.25906735751295,61.70261066969353,70.49055324917393,8.934209523228262,10.322229248134233,-1.3880197249059716,137.68044115367113,109.69055884632884
2024-11-04,688041,121.99,124.45,124.84,121.5,201417,2479943695.0,2.7,0.46,0.57,2.27,125.694,124.997,124.744,110.07233333333333,92.9085,58.62068965517243,59.842894548916924,69.97154927148891,8.36685499570956,9.9311543976493,-1.5642994019397403,134.9226037714818,114.5653962285182
2024-11-05,688041,124.0,129.28,131.5,123.35,330890,4266204172.0,6.55,3.88,4.83,3.73,126.244,125.11399999999999,125.011,111.78233333333333,93.76366666666667,68.16459122902006,43.822843822843815,71.02088360096513,8.212296833172573,9.587382884753955,-1.3750860515813823,135.3791900161266,114.64280998387338
2024-11-06,688041,131.24,133.19,136.95,127.4,354283,4684275606.0,7.39,3.02,3.91,4.0,127.84400000000001,125.931,125.12049999999999,113.731,94.75333333333333,68.07817589576547,52.930232558139515,71.41802067946824,8.309525659296895,9.331811439662545,-1.0222857803656495,135.7966918600014,114.44430813999858
2024-11-07,688041,132.0,141.75,143.99,131.0,381192,5273647359.0,9.75,6.43,8.56,4.3,130.51,127.726,125.65650000000001,115.92533333333334,95.868,82.29329173166929,68.12865497076021,72.20714969677624,8.973855643761297,9.260220280482296,-0.28636463672099843,138.44862138285382,112.8643786171462
2024-11-08,688041,145.88,136.99,149.8,135.69,496636,7130097685.0,9.95,-3.36,-4.76,5.6,133.132,129.225,126.321,117.961,96.95716666666667,65.77107103422898,65.23288368541616,64.93046328284171,9.01236083792844,9.210648391971525,-0.19828755404308396,140.03285718159296,112.60914281840704
2024-11-11,688041,133.5,139.05,142.97,131.1,577104,7782626091.0,8.66,1.5,2.06,6.51,136.052,130.873,127.0635,120.079,98.06833333333334,80.72093965168088,69.00074757039624,58.012514582670484,9.104154242612921,9.189349562099805,-0.08519531948688375,141.85733979193554,112.26966020806448
2024-11-12,688041,136.0,129.41,137.39,129.32,447249,5922228426.0,5.8,-6.93,-9.64,5.04,136.078,131.161,127.68400000000001,121.78866666666666,99.025,57.34597156398104,57.72357723577235,49.17931248064416,8.30331825776328,9.0121433012325,-0.7088250434692203,141.72233608373804,113.64566391626198
2024-11-13,688041,127.44,131.51,132.9,127.1,285142,3719590399.0,4.48,1.62,2.1,3.22,135.74200000000002,131.793,128.581,123.54733333333334,99.9885,53.59329680953914,59.03030303030303,50.242571255306245,7.748779315128786,8.759470504011757,-1.010691188882971,141.02410656759847,116.1378934324015
2024-11-14,688041,129.8,126.7,132.9,126.38,295969,3833863240.0,4.96,-3.66,-4.81,3.34,132.73200000000003,131.621,129.10700000000003,125.07099999999998,100.875,39.83714375195741,50.168818272095336,51.555693839452395,6.8423026014963,8.376036923508666,-1.533734322012366,140.15394880474778,118.06005119525227
2024-11-15,688041,126.21,121.9,128.61,121.9,231038,2891839474.0,5.3,-3.79,-4.8,2.61,129.714,131.423,128.55249999999998,126.26466666666667,101.6805,14.767483138090157,46.94294740754507,48.8582208101668,5.671219106752943,7.835073360157522,-2.163854253404579,139.8883339604516,117.21666603954836
2024-11-18,688041,122.9,123.11,126.79,121.35,252104,3119928327.0,4.46,0.99,1.21,2.84,126.526,131.28900000000002,128.143,126.92566666666667,102.45566666666667,21.811535337124255,44.87352770805176,53.22495513564869,4.785598487147709,7.22517838555556,-2.4395798984078505,139.65133674936666,116.63466325063334
2024-11-19,688041,123.22,127.2,127.78,122.37,216128,2702243036.0,4.39,3.32,4.09,2.44,126.08400000000002,131.08100000000002,128.09750000000003,127.03433333333332,103.295,27.767354596622866,53.23334631865992,57.14435475416711,4.363467249711732,6.652836158386794,-2.289368908675062,139.61357914818885,116.5814208518112
2024-11-20,688041,127.21,126.54,129.75,125.1,197066,2500334604.0,3.66,-0.52,-0.66,2.22,125.09,130.416,128.17350000000002,126.88566666666665,104.12333333333335,41.87889077532543,52.03188800311103,55.54366438356165,3.930361952578565,6.108341317225149,-2.1779793646465837,139.62393924691756,116.72306075308248
2024-11-21,688041,125.6,128.5,131.44,125.51,260850,3367446920.0,4.69,1.55,1.96,2.94,125.45,129.091,128.4085,126.80133333333333,105.00416666666666,41.41471762692528,49.196869851729815,47.14340246850744,3.702597267330887,5.6271925072462965,-1.9245952399154094,139.6724084083439,117.14459159165612
2024-11-22,688041,128.7,123.9,132.22,123.17,257155,3291711791.0,7.04,-3.58,-4.6,2.9,125.85,127.782,128.50349999999997,126.80799999999999,105.78616666666667,41.916859122401846,40.56852791878173,45.4601226993865,3.1150027445034425,5.124754554697726,-2.0097518101942837,139.57015408475206,117.43684591524789
2024-11-25,688041,124.05,118.26,125.2,116.17,280936,3338292520.0,7.29,-4.55,-5.64,3.17,124.88,125.703,128.288,126.61,106.46883333333334,39.977973568281925,24.649255342110933,44.133412745681945,2.16922352867563,4.5336483494933075,-2.3644248208176775,139.9907259082742,116.58527409172584
2024-11-26,688041,117.97,118.1,119.45,117.11,124718,1477502870.0,1.98,-0.14,-0.16,1.41,123.06000000000002,124.572,127.8665,126.64666666666668,107.16633333333334,35.359438924605485,27.36640306733763,45.72944951863737,1.3907443877430126,3.9050675571432487,-2.514323169400236,140.41268461609081,115.32031538390919
2024-11-27,688041,116.9,123.2,123.8,116.3,208360,2525283702.0,6.35,4.32,5.1,2.35,122.39200000000001,123.74100000000001,127.76700000000001,126.96766666666666,107.97166666666666,38.96247240618102,32.29841411659592,49.64664310954064,1.171813500827227,3.3584167458800445,-2.1866032450528174,140.4335462413474,115.10045375865262
2024-11-28,688041,123.95,126.0,128.8,122.44,213449,2697715247.0,5.16,2.27,2.8,2.41,121.89200000000001,123.671,127.646,127.295,108.81666666666666,48.66732477788745,45.50487740574743,52.32828870779976,1.210294276026218,2.9287922519092793,-1.7184979758830612,140.33250074104805,114.95949925895195
2024-11-29,688041,125.61,125.81,129.0,123.1,213075,2691220262.0,4.68,-0.15,-0.19,2.4,122.274,124.06200000000001,127.74250000000002,127.05566666666665,109.66833333333332,42.7257977285019,42.087729039422555,51.89429373246025,1.2114938090051908,2.585332563328462,-1.373838754323271,140.33741605872376,115.1475839412763
2024-12-02,688041,126.45,126.89,130.33,126.04,183856,2352106582.0,3.41,0.86,1.08,2.07,124.0,124.43999999999998,127.86449999999999,126.90866666666668,110.53316666666666,59.98663994655976,50.294208733353976,50.21781219748305,1.284781262945927,2.3252223032519552,-1.0404410403060282,140.37209849051692,115.35690150948307
2024-12-03,688041,127.65,125.37,127.87,123.79,159044,2004001476.0,3.22,-1.2,-1.52,1.79,125.454,124.25699999999999,127.66900000000001,126.81733333333334,111.29950000000001,82.76497695852532,55.98069631161669,50.108669403525724,1.2063052651736115,2.1014388956362864,-0.8951336304626749,140.20563750772038,115.13236249227964
2024-12-04,688041,128.51,128.89,133.7,127.0,302521,3927942877.0,5.34,2.81,3.52,3.41,126.59200000000001,124.492,127.454,126.94633333333333,112.14983333333333,87.96622097114711,59.2273307790549,50.28275779087956,1.4118718735836353,1.9635254912257563,-0.551653617642121,139.73688908239862,115.17111091760137
2024-12-05,688041,127.6,128.02,129.8,126.76,152785,1952056238.0,2.36,-0.67,-0.87,1.72,126.99600000000001,124.444,126.76750000000001,127.08699999999999,112.99483333333333,74.14829659318653,51.4590747330961,52.60574018126889,1.4874369158013678,1.8683077761408786,-0.3808708603395108,137.05953652293633,116.4754634770637
2024-12-06,688041,128.6,129.81,132.4,126.3,183893,2379502664.0,4.76,1.4,1.79,2.07,127.796,125.03500000000001,126.4085,127.34733333333332,113.88383333333333,71.23745819398007,55.5935682517961,53.322588643689556,1.6724814712049891,1.8291425151537009,-0.15666104394871172,135.64604643888234,117.17095356111767
2024-12-09,688041,129.99,128.99,130.76,127.27,140262,1807958204.0,2.69,-0.63,-0.82,1.58,128.216,126.10800000000002,125.9055,127.56133333333334,114.78866666666666,66.56250000000014,50.87219651121397,49.81082844096543,1.7329866759091885,1.8099113473047985,-0.07692467139560999,133.1184225407548,118.6925774592452
2024-12-10,688041,137.0,130.3,137.88,130.01,246688,3284302074.0,6.1,1.02,1.31,2.78,129.20200000000003,127.328,125.95,127.687,115.69066666666667,67.34486266531043,62.90322580645165,48.04861580013505,1.865143327162798,1.8209577432763986,0.04418558388639937,133.2642283832327,118.63577161676731
2024-12-11,688041,129.39,124.38,130.42,123.88,252691,3178328581.0,5.02,-4.54,-5.92,2.85,128.3,127.446,125.59350000000002,127.66,116.49033333333334,46.52143359100487,62.20095693779904,37.837837837837824,1.4751789561830009,1.7518019858577192,-0.2766230296747183,132.44722975677692,118.73977024322313
2024-12-12,688041,123.88,126.8,127.68,123.8,158256,1992953428.0,3.12,1.95,2.42,1.79,128.05599999999998,127.526,125.59849999999999,127.60600000000001,117.28866666666667,42.04112718964207,65.91075347476229,42.62342551035181,1.3458885919545764,1.6706193070770907,-0.3247307151225143,132.4557735874116,118.74122641258836
2024-12-13,688041,125.29,123.81,127.86,123.4,200891,2512476343.0,3.52,-2.36,-2.99,2.27,126.85600000000002,127.326,125.694,127.60366666666667,118.03216666666667,36.19672131147539,51.20887831946096,39.11428571428571,0.9907364422946614,1.534642734120605,-0.5439062918259436,132.385595356941,119.00240464305901
2024-12-16,688041,122.01,123.42,124.9,119.5,161535,1983537600.0,4.36,-0.31,-0.39,1.82,125.742,126.97900000000001,125.7095,127.56933333333333,118.82083333333334,26.93140794223828,44.347063978965814,45.06995884773662,0.6700817786887967,1.3617305430342435,-0.6916487643454468,132.3772873707126,119.04171262928742
2024-12-17,688041,123.5,121.81,123.89,121.42,114271,1400080159.0,2.0,-1.3,-1.61,1.29,124.04400000000001,126.623,125.43999999999998,127.32033333333334,119.55133333333333,25.478142076502735,41.74917491749173,41.951543312313305,0.28278730687577536,1.1459418958025498,-0.8631545889267744,132.28741979834143,118.59258020165854
2024-12-18,688041,121.5,121.2,122.86,120.71,143085,1739968744.0,1.77,-0.5,-0.61,1.61,123.40799999999999,125.85400000000001,125.173,126.92066666666666,120.32583333333334,17.360114777618364,38.03113167858643,45.09454156261148,-0.07253214889652781,0.9022470868627344,-0.9747792357592622,132.25233716790095,118.09366283209906
2024-12-19,688041,120.55,128.78,130.89,119.52,335197,4248731813.0,9.38,6.25,7.58,3.78,123.804,125.92999999999999,125.18699999999998,126.48833333333333,121.20683333333334,64.10256410256412,55.715722427086824,55.84636301835487,0.2545826039758339,0.7727141902853543,-0.5181315863095204,132.29508909104953,118.07891090895045
2024-12-20,688041,128.0,131.06,133.28,127.78,331844,4349429405.0,4.27,1.77,2.28,3.74,125.25399999999999,126.05499999999999,125.545,126.29066666666667,122.12583333333333,63.777490297542066,53.79503322840158,56.634952428642976,0.6898482068932168,0.7561409936069268,-0.06629278671370997,133.08808187748932,118.00191812251067
2024-12-23,688041,132.09,136.7,141.5,131.06,497680,6872295632.0,7.97,4.3,5.64,5.61,127.91,126.826,126.46700000000001,126.21233333333333,123.14566666666666,85.58807288790723,63.009592326139064,57.728603970061826,1.472921278046229,0.8994970504947873,0.5734242275514417,134.73395412629688,118.20004587370313
2024-12-24,688041,138.49,140.75,141.21,134.5,325398,4488752108.0,4.91,2.96,4.05,3.67,131.698,127.87100000000001,127.5995,126.59033333333333,124.1895,89.80248047772164,65.35654126895002,60.95605242868158,2.3927315613934894,1.198143952674528,1.1945876087189615,137.14686993268617,118.05213006731385
2024-12-25,688041,147.5,156.6,161.22,147.5,486734,7606391118.0,9.75,11.26,15.85,5.49,138.778,131.093,129.2695,127.42666666666668,125.48700000000001,98.30602610386003,77.25567620927936,67.84353568707138,4.350500512034301,1.8286152645464826,2.521885247487819,145.1563942677184,113.38260573228158
2024-12-26,688041,155.0,159.18,160.6,154.5,361542,5704294979.0,3.9,1.65,2.58,4.08,144.858,134.331,130.92849999999999,128.50933333333333,126.79016666666666,100.0,77.81201848998458,72.99270072992701,6.040598686900637,2.6710119490173136,3.3695867378833233,151.59004044799636,110.26695955200361
2024-12-27,688041,159.18,155.05,160.67,154.79,310319,4904550635.0,3.69,-2.59,-4.13,3.5,149.656,137.45499999999998,132.3905,129.61433333333335,127.9395,88.03938604112368,80.590464791542,74.45818375216064,6.966452257671705,3.530100010748192,3.4363522469235126,155.5179286690519,109.2630713309481
2024-12-30,688041,155.0,154.0,159.18,151.33,275322,4270340687.0,5.06,-0.68,-1.05,3.11,153.11599999999999,140.51299999999998,133.746,130.644,128.78483333333332,84.44444444444443,77.89171452009845,73.58738501971092,7.528685656336535,4.329817139865861,3.1988685164706734,158.62735078411308,108.86464921588696
2024-12-31,688041,153.48,149.79,154.87,149.58,224461,3396781825.0,3.44,-2.73,-4.21,2.53,154.92399999999998,143.311,134.967,131.39700000000002,129.21566666666666,70.53655475368684,75.99039615846337,67.67717058901741,7.547544465474658,4.973362604987621,2.5741818604870375,160.50571537798783,109.42828462201219
2025-01-02,688041,148.3,139.08,149.47,137.41,386446,5449063430.0,8.05,-7.15,-10.71,4.36,151.42000000000002,145.099,135.4765,131.815,129.35033333333334,47.83285751362576,62.985074626865675,57.868142444658346,6.621949008640144,5.303079885718126,1.3188691229220177,160.91111567896826,110.04188432103172
2025-01-03,688041,139.39,135.61,139.8,135.58,199195,2741766652.0,3.03,-2.49,-3.47,2.25,146.706,145.78199999999998,135.856,132.05200000000002,129.42666666666668,9.86615678776296,61.10038610038611,55.67129629629631,5.5444944597396955,5.35136280052244,0.19313165921725517,161.04750433233974,110.66449566766025
2025-01-06,688041,137.74,134.57,141.8,133.33,199115,2719449703.0,6.25,-0.77,-1.04,2.25,142.61,146.133,136.094,132.40766666666667,129.60783333333333,0.0,60.68061990733343,54.446503010653075,4.554186827869103,5.191927605991773,-0.6377407781226703,161.13448629088873,111.05351370911124
2025-01-07,688041,135.57,147.6,148.62,134.03,358285,5096022844.0,10.84,9.68,13.03,4.04,141.33,147.223,137.02450000000002,133.38566666666665,129.99783333333335,38.88391524917933,63.83009994121104,61.35690201287422,4.7658354145474675,5.106709167702912,-0.3408737531554449,162.33510894690477,111.71389105309527
2025-01-08,688041,145.25,149.89,151.3,144.8,328914,4877719726.0,4.4,1.55,2.29,3.71,141.35,148.137,138.004,134.44533333333334,130.546,44.08633093525178,63.835415135929445,60.86506622516557,5.060023504799204,5.097372035122171,-0.03734853032296659,163.7316901002541,112.27630989974588
2025-01-09,688041,149.89,148.2,150.88,145.78,209431,3106013725.0,3.4,-1.13,-1.69,2.36,143.174,147.297,139.195,135.27866666666668,131.12316666666666,47.533354017995656,58.970358814352565,60.352965319105266,5.098033848958863,5.09750439788951,0.000529451069353648,164.46852307101304,113.92147692898696
2025-01-10,688041,149.12,146.7,153.66,146.63,326955,4892245269.0,4.74,-1.01,-1.5,3.69,145.392,146.049,140.19,135.96866666666668,131.63183333333333,66.55082536924408,54.83346872461412,58.69095399814756,4.950058661631402,5.068015250637888,-0.11795658900648576,164.9709587342671,115.4090412657329
2025-01-13,688041,146.7,143.4,146.7,141.26,217897,3121265214.0,3.71,-2.25,-3.3,2.46,147.158,144.88400000000001,141.16950000000003,136.555,131.80533333333332,67.04595185995623,36.530612244897966,57.230306071249366,4.514464897638334,4.957305180037977,-0.44284028239964357,164.74364683392264,117.59535316607743
2025-01-14,688041,145.5,144.05,146.55,138.28,328298,4699483490.0,5.77,0.45,0.65,3.7,146.448,143.889,142.201,137.12699999999998,132.01783333333336,71.1041852181657,33.92819205438708,56.945145974340846,4.173592690548162,4.800562682140015,-0.626969991591853,164.26187071813075,120.14012928186924
2025-01-15,688041,144.01,147.2,151.27,140.87,321411,4708994718.0,7.22,2.19,3.15,3.63,145.91,143.63,143.47050000000002,137.85466666666667,132.33599999999998,48.41017488076309,41.48405293990016,61.85824152982748,4.110247312451321,4.6624996082022765,-0.5522522957509555,163.41095924087045,123.53004075912958
