datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-11 10:25:00,760.98,769.85,769.85,760.98,1.17,8.87,814,62211069.0,1.17,0.02,764.1360000000001,760.5530000000001,,,,78.9987789987792,,,2.360679070437982,1.1867817686750612,1.1738973017629206,,
2025-03-11 10:30:00,770.0,768.95,771.07,768.01,-0.12,-0.9,1546,118955932.0,0.4,0.04,765.64,762.36,,,,74.21271538918636,70.36106750392474,,2.7949990557295905,1.5084252260859672,1.2865738296436233,,
2025-03-11 10:35:00,769.0,771.08,774.99,767.06,0.28,2.13,1473,113429734.0,1.03,0.04,767.0559999999999,763.961,,,,76.32296781232986,72.21895232489709,,3.273340935308738,1.8614083679305216,1.4119325673782166,,
2025-03-11 10:40:00,770.02,770.3,775.91,769.03,-0.1,-0.78,1228,95014802.0,0.89,0.03,768.2320000000001,765.216,,,,69.04474002418371,82.73769386378959,,3.548584961357278,2.198843686615873,1.349741274741405,,
2025-03-11 10:45:00,770.3,768.24,771.21,768.0,-0.27,-2.06,929,71507171.0,0.42,0.02,769.684,766.005,,,,60.50605060506067,73.91936069742104,,3.5594617913228603,2.4709673075572707,1.0884944837655897,,
2025-03-11 10:50:00,769.0,774.42,775.84,768.18,0.8,6.18,1126,86942197.0,1.0,0.03,770.598,767.367,,,,82.1223709369024,76.86110215920083,,4.020411310055806,2.780856108056978,1.239555201998828,,
2025-03-11 10:55:00,774.03,776.12,778.99,774.03,0.22,1.7,1308,101638908.0,0.64,0.03,772.0319999999999,768.836,,,,72.79999999999994,76.16993030202462,,4.471349977894306,3.1189548820244437,1.3523950958698623,,
2025-03-11 11:00:00,776.8,769.03,777.0,769.0,-0.91,-7.09,615,47485256.0,1.03,0.01,771.6220000000001,769.3389999999999,,,,50.20060180541607,61.19118846886052,,4.208109903090872,3.3367858862377293,0.8713240168531424,,
2025-03-11 11:05:00,770.0,769.22,771.73,768.22,0.02,0.19,850,65430317.0,0.46,0.02,771.406,769.819,,,,44.83333333333333,60.72116707954868,,3.969068705987411,3.463242450187666,0.5058262557997448,,
2025-03-11 11:10:00,769.22,765.12,769.37,765.0,-0.53,-4.1,721,55291572.0,0.57,0.02,770.7819999999999,770.233,764.6995,,,37.851782363977634,51.47913365029055,,3.4094886375332862,3.4524916876567904,-0.04300305012350414,778.160819986891,751.2381800131088
2025-03-11 11:15:00,765.11,769.45,769.86,765.1,0.57,4.33,532,40838628.0,0.62,0.01,769.788,770.193,765.373,,,52.564646036456196,56.02106775197519,,3.2776297390290665,3.417519297931246,-0.13988955890217936,778.3361008311243,752.4098991688758
2025-03-11 11:20:00,769.0,769.98,770.0,767.02,0.07,0.53,318,24444143.0,0.39,0.01,768.5600000000001,770.296,766.328,,,37.62541806020095,61.58003088008231,,3.1792487816364883,3.3698651946722946,-0.19061641303580634,777.4837048893805,755.1722951106194
2025-03-11 11:25:00,769.98,766.99,769.98,765.6,-0.39,-2.99,367,28129394.0,0.57,0.01,768.152,769.887,766.924,,,26.26105044201786,45.66403881140084,,2.827420410099421,3.26137623775772,-0.4339558276582989,776.7405025393601,757.1074974606398
2025-03-11 11:30:00,766.15,767.46,768.5,764.0,0.06,0.47,386,29551563.0,0.59,0.01,767.8,769.603,767.4095,,,43.77478191911213,47.71121351766512,58.91304347826086,2.5570429633385174,3.1205095828738796,-0.5634666195353621,776.2250185535748,758.5939814464251
2025-03-11 13:05:00,766.46,764.0,767.4,763.15,-0.45,-3.46,553,42308503.0,0.55,0.01,767.576,769.179,767.592,,,33.56423173803529,39.55135773317593,55.909224874742094,2.0400572946415423,2.9044191252274123,-0.86436183058587,775.9303769719484,759.2536230280516
2025-03-11 13:10:00,764.59,769.3,770.0,764.0,0.69,5.3,633,48612580.0,0.79,0.02,767.546,768.667,768.017,,,62.23653395784525,48.69791666666667,63.53217749044956,2.03455504942724,2.730446310067378,-0.695891260640138,775.741656626673,760.2923433733271
2025-03-11 13:15:00,767.65,770.11,772.48,767.65,0.11,0.81,582,44856257.0,0.63,0.01,767.572,768.066,768.451,,,52.433628318583935,52.51682368775235,61.62646876932587,2.0716737456334613,2.598691797180595,-0.5270180515471337,775.5689384951723,761.3330615048277
2025-03-11 13:20:00,770.14,772.0,772.0,767.47,0.25,1.89,344,26449956.0,0.59,0.01,768.574,768.363,768.851,,,56.76943699731894,46.31771150334763,61.1519799655658,2.227915758380391,2.5245365894205545,-0.2966208310401637,775.8131983823929,761.8888016176071
2025-03-11 13:25:00,771.02,770.02,772.0,768.69,-0.26,-1.98,411,31674234.0,0.43,0.01,769.086,768.443,769.131,,,60.89144500359438,40.796620398310225,57.64185237869444,2.166989520408606,2.453027175618165,-0.2860376552095589,775.7865521737003,762.4754478262996
2025-03-11 13:30:00,769.65,771.17,771.37,768.51,0.15,1.15,251,19301731.0,0.37,0.01,770.5200000000001,769.048,769.6405,766.149,,62.71418779986263,53.93382352941172,58.10536188838516,2.1862981428475905,2.39968136906405,-0.21338322621645966,775.1260733279984,764.1549266720016
2025-03-11 13:35:00,770.71,772.4,772.4,769.0,0.16,1.23,423,32625720.0,0.44,0.01,771.14,769.3430000000001,769.768,766.6963333333333,,83.98058252427171,55.630311614730765,58.4946569614372,2.274630560509536,2.3746712073531473,-0.10004064684361147,775.3908953021512,764.1451046978489
2025-03-11 13:40:00,772.99,775.27,776.0,770.0,0.37,2.87,917,70954421.0,0.78,0.02,772.1719999999999,769.8720000000001,770.084,767.5093333333333,,80.06042296072502,68.78933728248785,58.686603977185115,2.5468610238001474,2.4091091706425476,0.13775185315759986,776.2018991922326,763.9661008077672
2025-03-11 13:45:00,775.26,778.88,778.88,772.01,0.47,3.61,1014,78634059.0,0.89,0.02,773.548,771.061,770.4739999999999,768.303,,84.44619010212085,67.93457588436652,60.62297972377314,3.019100150038639,2.5311073665217663,0.4879927835168729,777.7450222259688,763.2029777740311
2025-03-11 13:50:00,778.88,775.25,778.94,773.96,-0.47,-3.63,806,62607987.0,0.64,0.02,774.5939999999999,771.8399999999999,770.7215,768.8863333333334,,61.23013130615064,58.96563456958143,60.45421245421241,3.0651097201680386,2.6379078372510207,0.4272018829170179,778.298149099632,763.1448509003679
2025-03-11 13:55:00,775.25,774.44,775.25,772.0,-0.1,-0.81,312,24150873.0,0.42,0.01,775.248,772.884,771.0315,769.356,,66.6165413533838,63.68981991914744,53.81292573517197,3.001611694256212,2.710648608652059,0.2909630856041532,778.6875819304867,763.3754180695134
2025-03-11 14:00:00,774.7,776.15,776.15,774.45,0.22,1.71,462,35821454.0,0.22,0.01,775.998,773.569,771.118,769.8676666666667,,67.96536796536816,65.27240773286461,55.90163934426223,3.0540663839918807,2.7793321637200235,0.27473422027185723,778.9718159682518,763.2641840317483
2025-03-11 14:05:00,776.6,776.31,778.8,775.1,0.02,0.16,659,51231382.0,0.48,0.02,776.206,774.1890000000001,771.1274999999999,770.3636666666666,,65.28537920250201,74.47316103379724,54.42995087243766,3.073122720576862,2.8380902750913912,0.23503244548547064,779.0072084503911,763.2477915496088
2025-03-11 14:10:00,777.21,777.27,778.5,776.35,0.12,0.96,789,61323910.0,0.28,0.02,775.884,774.716,771.5395000000001,770.806,,59.19117647058834,69.14944738106692,55.88583009626753,3.1296127538490737,2.8963947708429276,0.23321798300614605,779.8094518868331,763.269548113167
2025-03-11 14:15:00,776.99,785.18,789.5,776.0,1.02,7.91,3467,271843267.0,1.74,0.08,777.87,776.232,772.3375,771.4979999999999,,70.75098814229257,76.99749193837337,63.018751921303355,3.76920337531476,3.0709564917372942,0.6982468835774656,782.5232441657708,762.1517558342291
2025-03-11 14:20:00,785.75,788.99,789.88,785.0,0.49,3.81,2156,169691864.0,0.62,0.05,780.78,778.0139999999999,773.5310000000001,772.4316666666667,,94.72656250000033,78.47804223935644,61.620673153613026,4.531284877884104,3.3630221689666566,1.1682627089174478,785.579447639689,761.4825523603112
2025-03-11 14:25:00,788.86,784.07,788.98,782.0,-0.62,-4.92,959,75231944.0,0.88,0.02,782.3639999999999,779.181,774.262,772.9056666666668,,74.73035439137143,71.43729020445548,56.03095129722352,4.68424007359647,3.6272657498926195,1.0569743237038507,787.0210044158712,761.5029955841287
2025-03-11 14:30:00,783.38,786.5,786.98,783.0,0.31,2.43,962,75486054.0,0.51,0.02,784.4019999999999,780.304,775.088,773.4906666666667,,75.63150074294218,72.5110132158592,64.26122448979594,4.9445412659796375,3.8907208531100235,1.053820412869614,788.7843346614306,761.3916653385693
2025-03-11 14:35:00,786.5,794.96,795.15,785.22,1.08,8.46,2623,207179301.0,1.26,0.06,787.9399999999999,781.912,776.4865,774.2866666666666,,82.73078273078288,77.325581395349,68.5126582278481,5.767004692878459,4.265977621063711,1.5010270718147476,792.2562462182968,760.7167537817031
2025-03-11 14:40:00,795.01,794.93,798.89,792.0,0.0,-0.03,2217,176622827.0,0.87,0.05,789.89,783.88,777.8599999999999,775.1076666666667,,82.03918722786635,75.5723204994797,72.77310924369742,6.343270857053994,4.681436268261768,1.6618345887922263,795.0414355138272,760.6785644861726
2025-03-11 14:45:00,795.0,792.09,795.97,791.96,-0.36,-2.84,1288,102311226.0,0.5,0.03,790.51,785.645,779.2645,775.9026666666666,,65.36238328145859,67.53384656225126,67.69856160100063,6.4959207479944325,5.044333164208301,1.4515875837861314,796.2669709968881,762.2620290031119
2025-03-11 14:50:00,791.71,791.38,793.88,787.92,-0.09,-0.71,2400,189900042.0,0.75,0.06,791.972,787.168,780.3684999999999,776.4680000000001,,56.162970603403785,73.20863309352525,66.68225756158402,6.484852477386539,5.332437026843949,1.1524154505425903,797.5134968457893,763.2235031542106
2025-03-11 14:55:00,791.38,791.0,791.38,786.8,-0.05,-0.38,2067,163041044.0,0.58,0.05,792.8720000000001,788.637,781.4129999999999,776.964,,73.33333333333313,74.12587412587409,69.51080773606371,6.3719659123531756,5.540342803945794,0.8316231084073813,798.471655589651,764.3543444103487
2025-03-11 15:00:00,791.09,792.0,792.0,790.02,0.13,1.0,2521,199562885.0,0.25,0.06,792.28,790.11,782.4129999999999,777.7296666666666,,70.49180327868841,73.57929187741746,69.77118917176924,6.290679105989625,5.690410064354561,0.6002690416350642,799.4931159862948,765.332884013705
2025-03-12 09:35:00,791.88,791.99,795.2,783.4,0.0,-0.01,4993,394884978.0,1.49,0.12,791.692,790.7909999999999,783.5115000000001,778.4886666666666,,20.120724346076358,73.4309623430963,73.8781777853609,6.1545064901094975,5.7832293495055485,0.371277140603949,800.0531072216007,766.9698927783994
2025-03-12 09:40:00,792.41,792.12,798.0,790.5,0.02,0.13,3088,245256025.0,0.95,0.07,791.6980000000001,791.104,784.559,779.3886666666666,,22.287968441814783,72.75513331290227,71.35104790419169,5.988052087467167,5.824193897097873,0.16385819036929483,800.4505149819355,768.6674850180644
2025-03-12 09:45:00,792.0,792.02,795.87,791.03,-0.01,-0.1,2315,183515795.0,0.61,0.06,791.826,791.899,785.54,780.141,,48.49785407725217,63.77921031426273,70.77564953536887,5.781421976137949,5.815639512905888,-0.03421753676793937,800.6754877514309,770.4045122485691
2025-03-12 09:50:00,792.01,804.69,808.0,792.0,1.6,12.67,2461,196934222.0,2.02,0.06,794.5640000000001,793.718,787.0110000000001,781.2980000000001,,96.57102869139254,73.30760095011878,75.73610455046455,6.564359387761783,5.965383487877068,0.5989758998847154,803.593279571564,770.4287204284361
2025-03-12 09:55:00,803.8,815.0,815.0,803.1,1.28,10.31,4614,373859786.0,1.48,0.11,799.164,795.722,788.817,782.8983333333333,,99.54582989265064,89.58280010238023,81.30567928730517,7.925414517805848,6.3573896938628245,1.5680248239430234,809.1207731520662,768.5132268479338
2025-03-12 10:00:00,815.15,812.93,817.94,811.12,-0.25,-2.07,3565,290499927.0,0.84,0.09,803.352,797.522,790.701,784.4140000000001,,91.37999209173564,84.13846551278719,78.69708631115998,8.736321932879605,6.833176141666181,1.903145791213424,812.6317012871775,768.7702987128225
2025-03-12 10:05:00,814.51,809.06,815.0,807.21,-0.48,-3.87,1748,141684634.0,0.96,0.04,806.74,799.219,792.432,785.9159999999999,,79.2795883361919,70.66236811254376,74.31034482758619,8.96337108220655,7.2592151297742555,1.704155952432294,814.4236008847407,770.4403991152593
2025-03-12 10:10:00,810.0,800.0,810.0,799.53,-1.12,-9.06,1966,158167026.0,1.29,0.05,808.336,800.0809999999999,793.6245,786.9393333333334,,60.346638655462165,55.87485515643111,65.15504351023412,8.316376870628574,7.4706474779451195,0.8457293926834542,814.45451324001,772.79448675999
2025-03-12 10:15:00,800.1,806.91,810.0,799.67,0.86,6.91,1836,147400447.0,1.29,0.04,808.78,801.672,795.1545,788.1659999999999,,66.58498552016039,65.69250317662,66.50960065967723,8.265924119441934,7.629702806244483,0.636221313197451,815.1063868386201,775.2026131613799
2025-03-12 10:20:00,804.1,802.77,805.0,799.18,-0.51,-4.14,1382,110863625.0,0.72,0.03,806.334,802.749,796.4295,789.1916666666667,,47.359735973597246,61.24383020730503,66.11241217798596,7.801940634957418,7.66415037198707,0.13779026297034846,814.7626594601019,778.096340539898
2025-03-12 10:25:00,801.0,798.25,802.4,796.0,-0.56,-4.52,903,72115885.0,0.8,0.02,803.3979999999999,803.375,797.083,790.1326666666666,,22.603859993457576,56.61617083409382,63.359892267983376,6.988940005974314,7.529108298784519,-0.540168292810205,814.643237499894,779.522762500106
2025-03-12 10:30:00,799.0,796.24,803.49,796.01,-0.25,-2.01,1017,81405910.0,0.94,0.02,800.8340000000001,803.787,797.4455,790.9683333333334,778.5586666666666,22.648312028842994,53.79928315412187,61.23476121239238,6.11198578091944,7.245683795211503,-1.1336980142920634,814.5968700235364,780.2941299764636
2025-03-12 10:35:00,797.98,805.5,805.5,796.02,1.16,9.26,950,76002202.0,1.19,0.02,801.934,805.135,798.517,792.0716666666667,779.3839999999999,45.041782729805064,60.38431975403535,64.81575474571113,6.093950581450031,7.015337152459209,-0.9213865710091786,814.8059295309181,782.228070469082
2025-03-12 10:40:00,805.0,803.7,805.5,802.0,-0.22,-1.8,591,47508402.0,0.43,0.01,801.292,805.0360000000001,799.377,793.0193333333334,780.2643333333333,56.459497206704015,58.67805755395688,63.301459486663354,5.866783965552941,6.785626515077956,-0.9188425495250154,814.7870242152907,783.9669757847092
2025-03-12 10:45:00,803.67,800.96,805.62,800.0,-0.34,-2.74,627,50294371.0,0.7,0.02,800.9300000000001,803.6320000000001,799.677,793.7553333333333,781.0291666666667,37.84225582345739,56.44463667820074,58.37757485665752,5.4033709876785,6.509175409598065,-1.105804421919565,814.9580375784416,784.3959624215585
2025-03-12 10:50:00,800.97,792.0,801.0,791.1,-1.12,-8.96,1150,91407797.0,1.24,0.03,799.6800000000001,801.539,799.5305000000001,794.3136666666667,781.6,31.614885626493688,40.335110434120274,51.515151515151516,4.263963429655178,6.060133013609487,-1.7961695839543097,815.0573602241765,784.0036397758237
2025-03-12 10:55:00,792.0,796.0,796.0,791.38,0.51,4.0,730,57895448.0,0.58,0.02,799.632,800.233,799.726,795.0323333333333,782.1941666666667,46.08967674661105,33.990562858105804,56.0613758764353,3.6417613436865395,5.576458679624898,-1.9346973359383588,814.9539872533941,784.4980127466059
2025-03-12 11:00:00,795.99,795.77,796.83,792.51,-0.03,-0.23,699,55523409.0,0.54,0.02,797.6859999999999,799.81,799.9455,795.6863333333333,782.7769999999999,49.12930715079655,35.07826086956521,54.81758652946678,3.0944319447801263,5.080053332655944,-1.9856213878758178,814.7886497224905,785.1023502775096
2025-03-12 11:05:00,794.05,799.0,799.99,794.0,0.41,3.23,357,28432609.0,0.75,0.01,796.746,799.019,800.3455,796.4426666666667,783.4031666666666,34.49427480916033,41.1537108688006,52.22026819081115,2.888012251109558,4.641645116346667,-1.7536328652371092,814.592846530423,786.098153469577
2025-03-12 11:10:00,798.21,796.05,799.03,795.0,-0.37,-2.95,355,28318983.0,0.5,0.01,795.764,798.347,800.548,797.0686666666667,783.9373333333333,32.70013568521021,46.10837438423641,50.59637912673056,2.4580479640329713,4.204925685883928,-1.7468777218509564,814.4057093876927,786.6902906123073
2025-03-12 11:15:00,794.02,794.0,795.7,791.97,-0.26,-2.05,817,64775713.0,0.47,0.02,796.164,797.922,800.6485,797.3626666666667,784.4303333333334,33.7535014005602,35.93375463063852,51.02566856406399,1.9296366512062377,3.74986787894839,-1.8202312277421524,814.2720589677378,787.0249410322622
2025-03-12 11:20:00,794.0,796.3,798.5,792.3,0.29,2.3,515,40908214.0,0.78,0.01,796.2239999999999,797.9280000000001,800.8575,797.6063333333333,785.019,64.56639566395648,42.65607264472187,52.59767687434,1.6771248061003234,3.335319264378777,-1.6581944582784534,814.0516532107001,787.6633467892998
2025-03-12 11:25:00,796.0,794.76,796.31,792.0,-0.19,-1.54,959,76062135.0,0.54,0.02,796.022,796.854,800.9945,797.9626666666667,785.4341666666666,44.95934959349589,45.751156561967356,51.961193407051944,1.3373263541672031,2.9357206823364623,-1.5983943281692592,813.8549632395923,788.1340367604078
2025-03-12 11:30:00,794.87,795.8,796.0,792.87,0.13,1.04,453,36041798.0,0.39,0.01,795.382,796.064,800.55,798.2726666666666,785.8816666666667,50.11441647597244,49.451371571072244,51.98123044838371,1.138825272405711,2.5763416003503123,-1.4375163279446013,813.4869662107042,787.6130337892957
2025-03-12 13:05:00,795.86,791.63,797.0,791.63,-0.52,-4.17,735,58342863.0,0.67,0.02,794.4979999999999,795.131,799.3815,798.1616666666666,786.2241666666666,23.772241992882257,30.191373893173306,49.82010793523885,0.6376768434198539,2.188608648964221,-1.550931805544367,810.9749668989434,787.7880331010565
2025-03-12 13:10:00,791.63,792.0,793.0,789.0,0.05,0.37,1520,120206629.0,0.51,0.04,794.098,795.131,798.335,798.064,786.5858333333333,32.34524847428062,32.57891602144123,49.94017946161515,0.2672878823236715,1.8043444956361112,-1.5370566133124397,808.4653265391362,788.2046734608639
2025-03-12 13:15:00,791.44,791.5,796.61,791.3,-0.06,-0.5,616,48909943.0,0.67,0.01,793.138,794.6809999999999,797.457,798.0443333333334,786.9735,37.399193548386904,34.90746649649,49.741807348560094,-0.06583495480106194,1.4303086055486767,-1.4961435603497386,806.6763802737293,788.2376197262707
2025-03-12 13:20:00,791.83,793.17,793.2,791.3,0.21,1.67,559,44300427.0,0.24,0.01,792.8199999999999,794.421,797.1155,798.1039999999999,787.286,33.15392895586628,52.432432432432364,43.57859531772568,-0.1928590014964584,1.1056750841396497,-1.298534085636108,806.4436091331548,787.7873908668452
2025-03-12 13:25:00,793.17,794.0,796.69,792.11,0.1,0.83,960,76250029.0,0.58,0.02,792.46,793.921,796.47,798.204,787.584,45.57109557109559,45.21072796934863,36.91099476439788,-0.22397061641174787,0.8397459440293702,-1.063716560441118,804.6618496079973,788.2781503920028
2025-03-12 13:30:00,794.03,797.42,798.72,793.86,0.43,3.42,1022,81315153.0,0.61,0.02,793.618,794.058,796.2025,798.3846666666666,788.0571666666667,57.39051094890518,53.427503115911904,40.49282824567853,0.02702707123489745,0.6772021694704757,-0.6501750982355783,803.8601315563413,788.5448684436586
2025-03-12 13:35:00,798.1,798.11,801.03,797.02,0.09,0.69,1000,79953297.0,0.5,0.02,794.8399999999999,794.4689999999999,796.1955,798.5886666666667,788.5386666666667,93.31550802139039,47.933116581514184,43.015690776884824,0.27841241544535933,0.5974442186654525,-0.31903180322009317,803.8455030271781,788.545496972822
2025-03-12 13:40:00,798.11,797.3,799.5,797.01,-0.1,-0.81,785,62616534.0,0.31,0.02,796.0,794.569,796.2484999999999,798.7613333333333,789.075,83.45959595959536,53.22331098504385,48.07527801539774,0.40757856928041747,0.5594710887884455,-0.15189251950802807,803.9144720432873,788.5825279567125
2025-03-12 13:45:00,797.28,795.41,798.2,794.87,-0.24,-1.89,595,47362511.0,0.42,0.01,796.448,794.634,795.7439999999999,798.8743333333334,789.5076666666666,70.99892588614362,53.666146645865766,41.17014742014741,0.3533631220653888,0.5182494954438343,-0.16488637337844547,802.0546639904245,789.4333360095753
2025-03-12 13:50:00,795.6,792.95,795.89,791.99,-0.31,-2.46,685,54373617.0,0.49,0.02,796.2379999999999,794.3489999999999,795.2065,798.483,789.8905,48.91089108910934,41.3615265600827,42.26040353089536,0.11062038567683885,0.43672367349043517,-0.3261032878135963,800.3954894564345,790.0175105435655
2025-03-12 13:55:00,792.99,789.0,794.0,789.0,-0.5,-3.95,1235,97649734.0,0.63,0.03,794.5539999999999,794.086,794.6085,797.6163333333333,790.2573333333332,31.089258698941038,36.78899082568806,42.64355018291712,-0.39592301617381054,0.27019433555758604,-0.6661173517313965,799.7621896338588,789.4548103661413
2025-03-12 14:00:00,788.78,791.49,792.77,788.76,0.32,2.49,571,45158598.0,0.51,0.01,793.23,794.0350000000001,794.583,796.9016666666666,790.6578333333332,25.874694873881552,40.73118279569904,46.25098658247829,-0.5896430829665178,0.09822685185276528,-0.687869934819283,799.7957418787788,789.3702581212211
2025-03-12 14:05:00,792.5,790.2,792.68,790.2,-0.16,-1.29,294,23245434.0,0.31,0.01,791.8100000000001,793.905,794.2929999999999,796.273,791.0944999999999,19.317300232738646,46.489936180657956,36.18634886240521,-0.8376044676848551,-0.0889394120547588,-0.7486650556300962,799.8102651501335,788.7757348498662
2025-03-12 14:10:00,790.0,792.01,792.01,789.51,0.23,1.81,443,34976688.0,0.32,0.01,791.13,793.789,794.1049999999999,796.0066666666667,791.4730000000001,30.957523398128117,50.02292526364051,39.44755371005589,-0.8779433934022336,-0.24674020832425378,-0.6312031850779798,799.6664216281766,788.5435783718232
2025-03-12 14:15:00,792.09,791.0,792.61,790.9,-0.13,-1.01,257,20315315.0,0.22,0.01,790.74,793.4889999999999,793.7049999999999,795.4763333333334,791.8211666666667,33.05149884704069,48.87992831541218,40.719344017890364,-0.9801127124867435,-0.39341470915675175,-0.5866980033299918,798.9242901312074,788.4857098687925
2025-03-12 14:20:00,790.91,786.28,790.91,783.9,-0.6,-4.72,1480,116340038.0,0.89,0.04,790.1959999999999,792.375,793.2165,794.9266666666666,792.0591666666667,28.159790438768567,36.42096964919199,44.212869283690765,-1.4255147406870492,-0.5998347154628112,-0.825680025224238,799.2733126931607,787.1596873068393
2025-03-12 14:25:00,786.28,782.07,786.28,782.0,-0.54,-4.21,1419,111217937.0,0.54,0.03,788.312,790.771,792.62,794.3873333333335,792.26,27.688345138441676,29.252173913043478,35.96614950634695,-2.0940717173033363,-0.8986821158309163,-1.19538960147242,800.4439578085203,784.7960421914797
2025-03-12 14:30:00,781.92,785.74,787.38,781.92,0.47,3.67,1076,84382644.0,0.7,0.03,787.42,789.615,792.092,794.0373333333333,792.5028333333333,32.79473369239956,29.862068965517253,40.550216694931194,-2.30124232043795,-1.1791941567523232,-1.122048163685627,800.2867906431001,783.8972093568999
2025-03-12 14:35:00,785.74,786.06,787.28,784.19,0.04,0.32,682,53568605.0,0.39,0.02,786.23,788.6800000000001,791.6569999999999,793.3893333333333,792.7304999999999,36.84879288437053,28.95564093608074,37.10127591706524,-2.411803421806326,-1.4257160097631238,-0.9860874120432019,800.1728257627244,783.1411742372754
2025-03-12 14:40:00,786.06,784.55,786.7,784.19,-0.19,-1.51,583,45809179.0,0.32,0.01,784.9399999999999,787.84,791.0944999999999,792.751,792.8851666666667,25.84196891191671,28.26457551994524,38.19786535303766,-2.5913962684988974,-1.6588520615102786,-0.9325442069886187,799.9379750849976,782.2510249150023
2025-03-12 14:45:00,784.19,781.3,784.89,781.0,-0.41,-3.25,1342,105043237.0,0.5,0.03,783.9440000000001,787.0699999999999,790.578,792.0956666666666,792.9255,22.567873303167033,27.012056044313866,37.27964743589729,-2.9618305926197763,-1.9194477677321782,-1.0423828248875981,800.4380044838265,780.7179955161735
2025-03-12 14:50:00,781.11,777.02,781.12,775.0,-0.55,-4.28,2959,230306792.0,0.78,0.07,782.934,785.6229999999999,789.829,791.5963333333333,792.955,23.143851508120335,25.499846201168594,31.425818882466174,-3.5597283611746207,-2.2475038864206667,-1.312224474753954,801.367227356329,778.290772643671
2025-03-12 14:55:00,777.8,776.03,779.09,776.0,-0.13,-0.99,2126,165323172.0,0.4,0.05,780.992,784.2059999999999,789.0555,790.9306666666666,792.9815,28.4593437945787,28.054145516074215,31.76241480038935,-4.066574437835243,-2.611317996703582,-1.4552564411316609,802.0981417650163,776.0128582349838
2025-03-12 15:00:00,776.0,774.0,776.18,774.0,-0.26,-2.03,2481,192215822.0,0.28,0.06,778.5799999999999,782.405,788.097,790.2049999999999,792.9456666666666,2.584814216477696,19.938123066345483,29.174627435995333,-4.579270658149653,-3.0049085289927966,-1.5743621291568566,802.6020947129481,773.5919052870519
2025-03-13 09:35:00,780.3,780.1,785.0,774.1,0.79,6.1,4061,317043984.0,1.41,0.1,777.6899999999999,781.3149999999999,787.4019999999999,789.575,793.0088333333333,33.59030837004424,35.10324483775797,39.37718813340701,-4.442160623830091,-3.2923589479602557,-1.1498016758698353,802.0475347605018,772.7564652394981
2025-03-13 09:40:00,780.2,783.19,787.99,778.42,0.4,3.09,2100,164464402.0,1.23,0.05,778.068,781.006,786.6904999999999,789.1463333333334,793.1075,46.55521783181383,37.464468447981844,42.27057378487456,-4.037619592681494,-3.4414110769045037,-0.5962085157769907,800.6535451738267,772.7274548261731
2025-03-13 09:45:00,782.11,777.25,782.11,772.0,-0.76,-5.94,2605,202332246.0,1.29,0.06,778.1139999999999,780.524,785.6474999999999,788.588,792.9753333333333,40.971912617030895,32.85963600099721,38.58721768380583,-4.148504886309411,-3.5828298387854853,-0.5656750475239254,799.1269391184268,772.1680608815731
