日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-02-20,688256,80.8,82.45,83.4,78.59,74553,604991127.0,6.01,3.06,2.45,3.08,83.506,81.37100000000001,72.8645,67.48233333333333,65.1255,56.52853792025021,67.14949439737634,72.36260823467043,6.1206083332989465,5.347727795536577,0.7728805377623695,92.86922310020302,52.859776899797
2023-02-21,688256,82.6,85.3,87.95,82.0,89153,765921022.0,7.22,3.46,2.85,3.68,83.47,82.33099999999999,74.227,68.43299999999999,65.41883333333334,44.51097804391216,68.5587235155637,74.65484915629794,6.1773219224829745,5.513646620925857,0.6636753015571175,93.68784663057994,54.76615336942006
2023-02-22,688256,83.08,84.4,86.33,82.77,57624,485270557.0,4.17,-1.06,-0.9,2.38,82.53,83.291,75.52199999999999,69.34833333333333,65.7275,47.145877378435515,65.45454545454547,74.32547089767522,6.079563943382354,5.626830085417157,0.45273385796519694,93.99845739568993,57.04554260431006
2023-02-23,688256,84.9,83.22,86.25,82.05,66728,559685880.0,4.98,-1.4,-1.18,2.76,83.074,83.70599999999999,76.633,70.229,66.03883333333333,32.16019417475728,60.526315789473685,72.7029288702929,5.839559100002859,5.669375888334297,0.17018321166856154,94.0760611750892,59.189938824910804
2023-02-24,688256,86.5,87.93,89.28,85.3,106247,930572952.0,4.78,5.66,4.71,4.39,84.66,84.58800000000001,77.978,71.27166666666668,66.4435,79.5075456711676,66.60763976726538,74.01210962396432,5.9606999309733055,5.727640696862099,0.23305923411120677,94.47823872235632,61.477761277643665
2023-02-27,688256,86.71,85.17,88.99,84.3,75004,645085671.0,5.33,-3.14,-2.76,3.1,85.204,84.355,79.021,72.21433333333333,66.8055,67.4074074074074,58.022093634929,70.77842476248851,5.767511693916262,5.735614896272931,0.03189679764333064,94.48830732188007,63.55369267811993
2023-02-28,688256,85.25,83.97,87.44,81.91,73005,613239565.0,6.49,-1.41,-1.2,3.01,84.938,84.20400000000001,80.1145,73.10866666666668,67.1675,55.58823529411763,56.202143950995406,69.29253143463112,5.454700263812697,5.679431969780885,-0.22473170596818814,93.4966255097203,66.73237449027971
2023-03-01,688256,83.59,90.6,92.55,83.1,129395,1146262544.0,11.25,7.9,6.63,5.34,86.178,84.354,81.4075,74.24966666666667,67.60766666666667,65.24741081703105,54.14216996258684,71.10065583119476,5.676347146052777,5.678815005035264,-0.0024678589824871366,93.46673603236223,69.34826396763776
2023-03-02,688256,89.5,91.5,92.68,89.02,89249,813795624.0,4.04,0.99,0.9,3.69,87.83399999999999,85.454,82.4875,75.44200000000001,68.07566666666666,70.42577675489063,58.292011019283734,71.45472468666385,5.857109265801526,5.7144738571885165,0.1426354086130095,94.06676981608504,70.90823018391495
2023-03-03,688256,95.99,93.71,99.5,92.26,100637,957779033.0,7.91,2.42,2.21,4.16,88.99,86.825,83.6175,76.696,68.5555,78.48995111352522,56.60647750071654,71.01801544180725,6.108280621549966,5.793235210060807,0.31504541148915877,94.92968788461619,72.30531211538383
2023-03-06,688256,92.12,91.23,94.45,90.2,65694,605177842.0,4.54,-2.65,-2.48,2.71,90.202,87.703,84.537,77.81066666666668,68.97599999999998,60.19777503090234,68.64789711505041,70.74490813274463,6.037622502873674,5.842112668623381,0.19550983425029322,95.1271902969839,73.94680970301611
2023-03-07,688256,91.0,87.88,91.88,86.94,69797,622561685.0,5.41,-3.67,-3.35,2.88,90.984,87.961,85.14599999999999,78.805,69.3325,58.07990459153248,62.46046805819101,66.3141567963903,5.646222295900799,5.802934594078865,-0.15671229817806598,94.96958151003119,75.32241848996878
2023-03-08,688256,89.87,90.01,91.68,87.88,62690,563063491.0,4.32,2.42,2.13,2.59,90.866,88.522,85.9065,79.85533333333333,69.70616666666666,67.06214689265539,62.076677316293924,64.81072322875238,5.445139828376185,5.731375640938329,-0.28623581256214425,94.65370592983635,77.15929407016364
2023-03-09,688256,90.1,90.6,93.58,89.6,46826,427590539.0,4.42,0.66,0.59,1.93,90.686,89.26,86.483,80.842,70.0985,50.0,59.12534435261707,64.48639809722016,5.27260923611756,5.639622359974175,-0.3670131238566148,94.84436251802971,78.1216374819703
2023-03-10,688256,90.46,91.98,95.8,89.6,82599,767040088.0,6.84,1.52,1.38,3.41,90.34,89.66499999999999,87.12650000000001,81.87366666666667,70.5445,51.97693574958815,62.83875338753386,64.30065750149433,5.18743445031815,5.54918477804297,-0.3617503277248195,95.06916102830432,79.18383897169569
2023-03-13,688256,90.38,95.78,96.69,90.15,71422,676551635.0,7.11,4.13,3.8,2.95,91.25,90.726,87.54050000000001,82.92266666666666,71.04566666666666,57.53823743627096,69.53951462352208,64.79516651930444,5.364719909303602,5.512291804295097,-0.14757189499149437,96.37790251193262,78.7030974880674
2023-03-14,688256,95.85,102.89,105.0,95.3,127768,1285581645.0,10.13,7.42,7.11,5.28,94.25200000000001,92.618,88.411,84.28233333333333,71.642,81.75381263616555,71.656050955414,68.96179289860943,6.009661851137736,5.611765813663625,0.3978960374741112,99.52930714111771,77.29269285888229
2023-03-15,688256,102.0,103.98,106.19,101.95,93686,972971136.0,4.12,1.06,1.09,3.87,97.046,93.95599999999999,89.155,85.59033333333333,72.26050000000001,100.0,78.61271676300578,67.56947383269855,6.533423636322468,5.796097378195394,0.7373262581270739,102.27812462792376,76.03187537207624
2023-03-16,688256,104.98,102.44,106.08,99.59,107594,1113186581.0,6.24,-1.48,-1.54,4.44,99.41400000000002,95.05,90.252,86.675,72.85433333333334,90.07092198581557,77.80788919000301,66.11410415803287,6.746474338261237,5.9861727702085625,0.7603015680526743,103.9828099197626,76.52119008023739
2023-03-17,688256,102.65,122.93,122.93,102.0,222534,2596614413.0,20.43,20.0,20.49,9.19,105.604,97.97200000000001,92.3985,88.40233333333332,73.7785,95.65094606043489,84.34246866369237,70.96697834063202,8.471041419970973,6.483146500161045,1.9878949198099285,111.68111204734572,73.11588795265428
2023-03-20,688256,124.0,135.0,137.69,122.15,199944,2617703526.0,12.64,9.82,12.07,8.26,113.44800000000001,102.349,95.026,90.47433333333333,74.96216666666668,96.65943600867678,87.34546703296702,76.18997249841337,10.688510883760983,7.324219376881033,3.36429150687995,121.55892246882851,68.49307753117148
2023-03-21,688256,133.25,136.8,137.5,130.48,123418,1659830726.0,5.2,1.33,1.8,5.1,120.22999999999999,107.24100000000001,97.601,92.511,76.23716666666665,96.50793650793649,87.25574961092858,75.72260569456428,12.447627860989499,8.348901073702727,4.098726787286772,129.5938951981205,65.60810480187952
2023-03-22,688256,134.96,160.15,164.16,133.0,203750,3053655865.0,22.78,17.07,23.35,8.41,131.464,114.255,101.38850000000001,95.35600000000001,77.908,97.44779582366588,93.78653113087672,87.05685307527682,15.546678166670077,9.788456492296199,5.758221674373878,143.22288086198114,59.55411913801889
2023-03-23,688256,162.62,167.0,178.88,159.85,202709,3379541393.0,11.88,4.28,6.85,8.37,144.37600000000003,121.89500000000001,105.57750000000001,98.287,79.71583333333334,97.67019667170952,98.1265206812652,88.2182393252504,18.34397765782529,11.499560725402018,6.8444169324232735,155.70758000245627,55.44741999754377
2023-03-24,688256,167.01,183.0,185.18,163.01,198893,3414847804.0,13.28,9.58,16.0,8.21,156.39000000000001,130.997,110.33099999999999,101.75,81.81266666666667,100.0,98.3970021859061,89.47161812043652,21.60289916619105,13.520228413559826,8.082670752631225,170.44976382803094,50.21223617196904
2023-03-27,688256,178.0,186.39,188.88,172.0,190972,3444353295.0,9.22,1.85,3.39,7.89,166.66799999999998,140.05800000000002,115.39200000000001,105.04633333333332,83.97800000000001,100.0,98.44239910994234,89.51606598389492,24.180425713586544,15.65226787356517,8.528157840021374,183.14912589443065,47.63487410556937
2023-03-28,688256,179.94,172.0,180.5,170.3,156095,2740150279.0,5.47,-7.72,-14.39,6.45,173.708,146.969,119.79350000000002,107.93033333333332,85.89233333333335,78.1240498631803,85.7615302109403,80.97595473833097,24.776374709824196,17.477089240816976,7.29928546900722,190.33582481656924,49.25117518343079
2023-03-29,688256,174.46,172.0,184.65,168.8,216748,3804719605.0,9.22,0.0,0.0,8.95,176.07799999999997,153.77100000000002,123.86350000000002,110.69366666666666,87.80616666666668,77.50859643638637,85.26091783863805,81.65739552132364,24.96093446801811,18.973858286257204,5.987076181760905,196.67038697181306,51.05661302818696
2023-03-30,688256,172.64,176.1,181.6,170.0,206710,3616571946.0,6.74,2.38,4.1,8.54,177.89799999999997,161.137,128.0935,113.88033333333333,89.80983333333333,67.82919740666219,84.83867897592081,81.57725091325837,25.14814300258007,20.20871522952178,4.939427773058291,202.78923517734637,53.39776482265364
2023-03-31,688256,170.81,185.95,191.76,165.23,202983,3597394299.0,15.07,5.59,9.85,8.38,178.488,167.43900000000002,132.7055,117.412,91.98233333333333,69.85124659543264,86.00544671879118,84.34901158827539,25.793982817378435,21.32576874709311,4.468214070285324,209.81395362215517,55.59704637784485
2023-04-03,688256,188.88,211.0,217.0,184.0,211966,4155954227.0,17.75,13.47,25.05,8.75,183.41,175.039,138.69400000000002,121.69700000000002,94.58966666666667,74.65656921451216,89.52235328382118,87.24127821753152,28.00432474843265,22.66147994736102,5.342844801071632,220.68849106013516,56.699508939864856
2023-04-04,688256,206.0,215.51,226.53,202.3,164941,3522533466.0,11.48,2.14,4.51,6.81,192.112,182.91,145.0755,126.03733333333334,97.23516666666666,75.14680483592402,88.14271588661833,87.08068633853827,29.77670860041607,24.08452567797203,5.69218292244404,230.2241293056538,59.926870694346206
2023-04-06,688256,212.0,208.0,230.98,203.03,156628,3419824146.0,12.97,-3.48,-7.51,6.47,199.31199999999998,187.695,150.975,130.15733333333333,99.75283333333333,85.28028224225795,81.25000000000001,83.27810786106033,30.226904397834232,25.313001421944474,4.9139029758897586,236.40896896218538,65.54103103781462
2023-04-07,688256,209.45,225.5,225.62,207.0,127969,2781244484.0,8.95,8.41,17.5,5.28,209.192,193.54500000000002,157.72,134.9,102.5645,89.03969643899592,83.47169811320755,84.62144696054223,31.63116715196145,26.57663456794787,5.054532584013579,244.37601567480277,71.06398432519724
2023-04-10,688256,225.5,207.59,225.51,200.01,185013,3901645862.0,11.31,-7.94,-17.91,7.64,213.51999999999998,196.004,163.5005,138.88866666666667,105.08016666666667,69.12425604275478,68.66834566346608,78.27566096423018,30.9421859234063,27.449744839039557,3.4924410843667424,247.06074576694152,79.94025423305847
2023-04-11,688256,205.67,201.5,213.6,187.51,184135,3699557296.0,12.57,-2.93,-6.09,7.6,211.61999999999998,197.515,168.7865,142.76633333333334,107.49033333333334,59.89563446608121,63.657957244655584,77.24700239808155,29.563956346351347,27.872587140501917,1.6913692058494298,247.54670188555082,90.02629811444915
2023-04-12,688256,193.0,206.0,213.68,192.0,152079,3095007434.0,10.76,2.23,4.5,6.28,209.718,200.915,173.94199999999998,146.83399999999997,109.97133333333333,45.691140985866944,60.01742160278746,77.50272679850144,28.50621002419885,27.999311717241305,0.5068983069575452,247.89214952477744,99.99185047522252
2023-04-13,688256,201.02,188.0,207.55,185.9,171340,3324682744.0,10.51,-8.74,-18.0,7.07,205.718,202.515,178.14299999999997,150.08066666666667,112.16516666666666,30.764927982100403,50.62205393709915,71.3334501489399,25.916736865541537,27.582796746901355,-1.6660598813598178,244.5166549194673,111.76934508053264
2023-04-14,688256,190.01,195.0,197.71,183.89,138348,2669359613.0,7.35,3.72,7.0,5.71,199.618,204.405,182.77100000000002,153.53066666666666,114.48633333333333,40.84507042253521,59.424684477954436,72.02223172295854,24.151004483510405,26.896438294223167,-2.745433810712761,239.06120926366756,126.48079073633247
2023-04-17,688256,191.39,196.8,199.19,187.0,124863,2421080033.0,6.25,0.92,1.8,5.16,197.46,205.49,186.4645,156.967,116.8315,24.050632911392412,60.014537231465034,71.78094006037085,22.63596054336054,26.044342744050642,-3.4083822006901023,235.4410144469116,137.48798555308838
2023-04-18,688256,194.0,195.78,201.33,185.55,126961,2463428566.0,8.02,-0.52,-1.02,5.24,196.31599999999997,203.96800000000002,189.50349999999997,160.45199999999997,119.13133333333333,34.62639937516272,58.14974324995859,70.56817678579337,21.109633119672054,25.057400819174926,-3.9477676995028723,232.1706165258645,146.83638347413546
2023-04-19,688256,204.5,221.8,223.28,204.5,215733,4651853447.0,9.59,13.29,26.02,8.91,199.476,204.597,193.75349999999997,164.916,121.8605,67.39801165581076,63.09254254619823,73.49445640902927,21.748896441629228,24.39569994366579,-2.646803502036562,230.89178625981438,156.61521374018557
2023-04-20,688256,230.06,266.16,266.16,230.06,199643,4944562292.0,16.28,20.0,44.36,8.24,215.108,210.413,199.054,170.78766666666664,125.3215,80.63136456211812,67.6545896812188,77.88527047281647,25.540582560636977,24.624676467060027,0.9159060935769503,245.17295027791698,152.93504972208302
2023-04-21,688256,271.4,248.0,271.47,243.0,189461,4796532929.0,10.7,-6.82,-18.16,7.82,225.708,212.663,203.10399999999998,176.03433333333336,128.43816666666666,80.50020333468888,59.563195384705956,71.47271915668028,26.771555074838062,25.054052188615636,1.7175028862224266,251.53898187750076,154.6690181224992
2023-04-24,688256,246.0,243.0,248.0,228.88,163471,3903562383.0,7.71,-2.02,-5.0,6.75,234.948,216.204,206.10399999999998,181.0683333333333,131.471,74.90660024906599,60.456500956022936,69.00337837837837,27.032042884256697,25.44965032774385,1.582392556512847,256.6812374014046,155.52676259859538
2023-04-25,688256,242.0,248.0,264.88,237.16,174116,4366926633.0,11.41,2.06,5.0,7.19,245.392,220.85399999999998,209.18449999999999,186.14233333333334,134.5325,75.71313780634792,57.26462611390934,69.34855233853007,27.32693170492078,25.82510660317924,1.5018251017415416,262.1544296920347,156.2145703079653
2023-04-26,688256,250.0,238.0,255.8,225.8,144465,3455224908.0,12.1,-4.03,-10.0,5.97,248.63199999999998,224.054,212.48449999999997,190.646,137.46416666666667,69.44905104109083,60.34705682204831,64.20568592387139,26.448831131880723,25.949851508919537,0.4989796229611869,263.90118763513044,161.06781236486952
2023-04-27,688256,235.01,230.75,246.0,217.78,138136,3175623218.0,11.86,-3.05,-7.25,5.7,241.55,228.329,215.42199999999997,194.87166666666664,140.23100000000002,54.984961568452704,59.874417662548105,61.61583032688313,24.88110183810997,25.736101574757626,-0.854999736647656,263.71826883267534,167.12573116732457
2023-04-28,688256,228.1,249.5,252.5,225.8,146085,3537412654.0,11.57,8.13,18.75,6.03,241.85,233.779,219.092,199.77366666666663,143.2243333333333,37.01683291770572,63.39615668883961,61.99668061769375,24.865005077029082,25.561882275211918,-0.6968771981828361,265.9405306628001,172.2434693371999
2023-05-04,688256,244.5,232.8,245.48,224.04,117486,2751240505.0,8.59,-6.69,-16.7,4.85,239.81,237.379,221.43449999999999,203.436,145.91916666666665,37.87878787878788,63.90786042468645,57.98877680999759,23.236838041116386,25.09687342839281,-1.860035387276426,265.93168830857275,176.9373116914272
2023-05-05,688256,228.88,207.98,240.5,200.73,196301,4256183429.0,17.08,-10.66,-24.82,8.11,231.80599999999998,238.59900000000002,221.2835,205.86866666666668,148.17149999999998,28.780901599612207,53.628130590339886,55.978730475240944,19.716458305958355,24.02079040390592,-4.304332097947565,265.94995427941313,176.6170457205869
2023-05-08,688256,203.0,208.39,215.01,199.0,108366,2259884012.0,7.7,0.2,0.41,4.47,225.88400000000001,237.25799999999998,220.9275,208.255,150.38299999999998,24.586167073014238,53.26497267451686,56.03863130994656,16.766343603986,22.569901043921938,-5.803557439935936,265.900151280062,175.95484871993804
2023-05-09,688256,208.16,211.4,218.3,204.11,112523,2408664700.0,6.81,1.44,3.01,4.65,222.01399999999998,231.782,221.09750000000003,209.96333333333334,152.65966666666665,31.251762052438693,54.35145977267662,55.8790220504963,14.5040446938483,20.956729773907213,-6.452685080058913,265.8897384606525,176.30526153934755
2023-05-10,688256,206.03,199.08,212.93,191.41,138081,2759834584.0,10.18,-5.83,-12.32,5.7,211.93,226.89000000000001,219.77650000000003,211.03266666666667,154.65983333333332,29.167214840152624,43.147544939075885,52.1688856585946,11.583508001360372,19.082085419397846,-7.498577418037474,265.569223979622,173.98377602037803
2023-05-11,688256,201.62,196.02,205.6,196.0,82153,1636411144.0,4.82,-1.54,-3.06,3.39,204.574,222.192,219.198,211.46666666666667,156.60833333333332,5.669761273209559,21.826799485861187,47.33167082294265,8.91922987475175,17.049514310468627,-8.130284435716877,265.9218059913354,172.4741940086646
2023-05-12,688256,195.97,196.0,204.5,192.11,75028,1489746416.0,6.32,-0.01,-0.02,3.1,202.17800000000003,216.99200000000002,218.923,211.78699999999998,158.41666666666666,7.8368469294225775,25.550122249388764,46.468266898374424,6.728593395217928,14.985330127418488,-8.25673673220056,266.1474522299753,171.69854777002476
2023-05-15,688256,200.0,188.45,201.58,177.0,177146,3293823373.0,12.54,-3.85,-7.55,7.31,198.19,212.03699999999998,218.0455,212.33533333333335,160.1328333333333,12.969283276450554,24.951786206263208,46.46153846153846,4.333324433814283,12.854928988697647,-8.521604554883364,266.90492648908463,169.18607351091538
2023-05-16,688256,191.08,184.51,193.0,183.33,102619,1929752045.0,5.13,-2.09,-3.94,4.24,192.81199999999998,207.413,217.871,212.75233333333333,161.723,10.066889632107078,20.560140962626363,42.198028093951045,2.093004598711019,10.702544110700323,-8.609539511989304,267.2048691815391,168.53713081846092
2023-05-17,688256,184.0,187.54,192.66,183.82,80122,1509135888.0,4.79,1.64,3.03,3.31,190.504,201.21699999999998,217.498,213.13366666666664,163.507,10.127005347593567,24.985127900059496,45.95456196279408,0.5556257581177135,8.673160440183802,-8.117534682066088,267.66571853650566,167.33028146349432
2023-05-18,688256,192.22,196.81,204.5,188.0,163934,3230820643.0,8.8,4.94,9.27,6.77,190.662,197.618,217.4985,213.49566666666666,165.45383333333336,45.775958317826564,33.50505443234837,49.06569982867843,0.08428192850055893,6.955384737847154,-6.871102809346595,267.66535014712775,167.33164985287226
2023-05-19,688256,205.9,195.3,213.8,193.92,138468,2838526233.0,10.1,-0.77,-1.51,5.72,190.522,196.35,217.47450000000003,212.97233333333332,167.33466666666666,48.57819905213271,18.355908453993493,47.84274193548388,-0.40642086596875515,5.483023617083973,-5.889444483052728,267.68553819721586,167.2634618027842
2023-05-22,688256,189.14,188.65,201.89,186.0,94895,1826715861.0,8.14,-3.41,-6.65,3.92,190.56199999999998,194.37600000000003,215.817,212.07699999999997,169.05716666666666,38.49765258215964,20.79640164042864,50.13733361504332,-1.3167273759835325,4.123073418470471,-5.439800794454004,267.59110533421176,164.04289466578825
2023-05-23,688256,187.84,184.11,190.98,183.36,82686,1541882810.0,4.04,-2.41,-4.54,3.41,190.48200000000003,191.647,211.7145,211.28066666666666,170.719,42.50172771250868,28.42162357620687,47.674964772193526,-2.377090284103531,2.823040677955671,-5.200130962059202,259.5452465417068,163.8837534582932
2023-05-24,688256,183.92,182.0,188.55,175.05,104854,1900145757.0,7.33,-1.15,-2.11,4.33,189.37400000000002,189.93900000000002,208.4145,209.83066666666667,172.36533333333333,45.37071191442274,26.8549377302228,46.84434968017057,-3.349088684663627,1.5886148054318114,-4.937703490095439,254.78933549694352,162.03966450305649
2023-05-25,688256,195.0,194.5,203.0,184.17,160828,3099925655.0,10.35,6.87,12.5,6.64,188.91199999999998,189.78699999999998,205.9895,209.39433333333335,174.1415,59.51339529797704,37.29323308270677,49.739816245223196,-3.075308643111981,0.6558301157230529,-3.731138758835034,249.7479626281488,162.2310373718512
2023-05-26,688256,194.0,224.0,233.4,193.03,193493,4155578951.0,20.76,15.17,29.5,7.99,194.652,192.587,204.78950000000003,210.14433333333335,176.45533333333333,73.93064601302588,64.89005736137665,50.44095245730779,-0.4724860049377355,0.4301668915908953,-0.9026528965286308,244.85789020580137,164.7211097941987
2023-05-29,688256,225.99,219.6,232.58,218.4,150877,3388178678.0,6.33,-1.96,-4.4,6.23,200.84199999999998,195.702,203.8695,210.59766666666667,178.71583333333334,70.35175879396982,63.867325335215234,38.887828162291164,1.22114980565388,0.5883634744034922,0.6327863312503879,241.49786582602263,166.24113417397734
2023-05-30,688256,218.08,234.8,239.8,214.11,121655,2757265139.0,11.7,6.92,15.2,5.02,210.97999999999996,200.73100000000002,204.072,212.15766666666667,181.11916666666667,83.8095238095238,69.36127744510978,46.80449307640167,3.746691824713963,1.2200291444655866,2.5266626802483767,242.34748485718734,165.79651514281267
2023-05-31,688256,233.45,254.19,254.19,227.0,145702,3460211625.0,11.58,8.26,19.39,5.98,225.41799999999998,207.39600000000002,204.30649999999997,214.13066666666666,183.83066666666667,92.16606498194943,79.33773652267047,52.5324763499751,7.229476120846897,2.421918539741849,4.807557581105048,243.79219749055895,164.820802509441
2023-06-01,688256,248.0,237.01,259.24,237.0,121860,3007753344.0,8.75,-6.76,-17.18,5.0,233.92,211.416,204.517,215.471,186.21900000000002,78.01772435570948,70.95306513409962,47.64274376903608,8.505281753192094,3.638591182431898,4.866690570760196,244.68133248805054,164.35266751194945
2023-06-02,688256,241.0,228.7,244.58,224.84,118296,2732752213.0,8.33,-3.51,-8.31,4.86,234.85999999999999,214.756,205.55300000000003,216.56833333333333,188.51016666666663,68.19536071504575,65.76286764705881,47.99066632097485,8.745012299864925,4.659875405918504,4.085136893946421,247.13724251159698,163.96875748840307
2023-06-05,688256,227.7,230.32,235.24,225.0,89765,2066278373.0,4.48,0.71,1.62,3.68,237.004,218.923,206.6495,216.85233333333335,190.8841666666667,54.780635400907705,63.63192579936538,49.90477877673944,8.962407887145758,5.520381902163955,3.442025984981804,249.68007247316808,163.6189275268319
2023-06-06,688256,227.0,223.25,232.18,219.0,91596,2059426427.0,5.72,-3.07,-7.07,3.75,234.69400000000002,222.837,207.24200000000002,215.422,193.10483333333335,52.6537734477243,60.878025998287534,43.8699733781701,8.466607758808578,6.10962707349288,2.3569806853156985,250.87016936459077,163.61383063540927
2023-06-07,688256,221.09,221.2,226.53,217.12,71106,1572973389.0,4.22,-0.92,-2.05,2.91,228.096,226.757,208.348,214.52866666666665,195.2815,37.77418194893921,63.13877452167594,47.09214880176476,7.818142042774497,6.451330067349204,1.3668119754252928,252.22575919049538,164.47024080950465
2023-06-08,688256,218.0,221.01,223.65,213.01,71396,1562324276.0,4.81,-0.09,-0.19,2.92,224.89600000000002,229.408,209.5975,213.7956666666667,197.432,4.448105436573329,65.43674698795179,53.726477149230675,7.205832526875724,6.602230559254508,0.6036019676212163,253.4203394549565,165.7746605450435
2023-06-09,688256,221.01,226.78,228.65,209.0,142429,3102521833.0,8.89,2.61,5.77,5.83,224.512,229.686,211.1365,213.08833333333334,199.61533333333333,29.548180727708953,68.17665205390485,55.102946889394524,7.104269999868137,6.702638447377234,0.4016315524909029,255.1103483407456,167.16265165925444
2023-06-12,688256,224.56,220.21,234.56,219.0,113731,2574783632.0,6.86,-2.9,-6.57,4.66,222.49,229.747,212.72449999999998,212.49533333333332,201.57066666666665,31.757627847013367,60.9637526652452,52.39727891156462,6.419635313467694,6.6460378205953266,-0.22640250712763255,255.5270776277446,169.92192237225535
2023-06-13,688256,219.48,232.9,235.99,213.1,127299,2884886426.0,10.39,5.76,12.69,5.21,224.42,229.55699999999996,215.144,212.567,203.71933333333334,53.75655212580083,54.43050577459179,59.18422767760156,6.822390071262589,6.681308270728779,0.1410818005338097,256.68333146967495,173.60466853032503
2023-06-14,688256,229.6,224.8,231.88,218.86,122668,2747667052.0,5.59,-3.48,-8.1,5.02,225.14000000000001,226.61800000000002,217.007,211.74366666666668,205.75866666666667,52.191122420130064,52.49663913961975,57.607316557411714,6.414036789520537,6.627853974487131,-0.21381718496659374,256.6316691369239,177.3823308630761
2023-06-15,688256,227.5,211.0,230.89,211.0,120102,2626054839.0,8.85,-6.14,-13.8,4.92,223.138,224.017,217.7165,211.017,207.22650000000002,39.176570458404086,38.417364220362074,53.69567359810781,4.920152744970267,6.2863137285837585,-1.3661609836134918,256.31331158088955,179.11968841911045
2023-06-16,688256,206.9,222.85,222.88,202.63,136474,2923130264.0,9.6,5.62,11.85,5.59,222.352,223.43200000000002,219.09399999999997,211.51266666666666,208.6906666666667,51.56515821708064,33.53991596638656,58.299556070256706,4.638959801291605,5.956842943125328,-1.3178831418337227,256.26230590988365,181.9256940901163
2023-06-19,688256,227.0,239.1,242.68,224.01,169708,3991358350.0,8.38,7.29,16.25,6.95,226.13000000000002,224.31,221.6165,212.53633333333335,210.39566666666667,58.89402252382327,51.108518086347715,62.43224777954907,5.662082596970265,5.897890873894315,-0.23580827692405038,256.88445729240806,186.34854270759195
2023-06-20,688256,244.0,267.0,269.5,231.1,204307,5061736664.0,16.06,11.67,27.9,8.37,232.95,228.685,225.76100000000002,214.38966666666664,212.1765,75.82514626338448,66.81890040400492,66.25480729891171,8.624790398747308,6.443270778864914,2.181519619882394,261.9405923284496,189.58140767155044
2023-06-21,688256,256.69,230.98,257.0,230.0,152780,3726921595.0,10.11,-13.49,-36.02,6.26,234.186,229.66299999999995,228.20999999999998,215.453,213.24283333333335,49.157303370786515,50.22258195062727,56.30047571634031,7.97432169189176,6.749480961470283,1.2248407304214766,257.9804714175176,198.43952858248235
2023-06-26,688256,221.0,202.5,224.54,200.24,151024,3169393797.0,10.52,-12.33,-28.48,6.19,232.48600000000002,227.81199999999998,228.60999999999999,215.669,213.56783333333337,41.69769173492181,43.88518889609242,51.20748641577782,5.101910919376536,6.419966953051534,-1.3180560336749982,256.63733477762423,200.58266522237577
2023-06-27,688256,198.0,196.69,202.65,195.0,79541,1575126113.0,3.78,-2.87,-5.81,3.26,227.254,224.80299999999997,227.24450000000002,215.692,213.7395,44.33536537091283,42.93374848642104,51.35216952573159,2.329829420461465,5.601939446533521,-3.272110026072056,258.6723357846264,195.81666421537363
2023-06-28,688256,209.99,202.95,215.0,198.5,162204,3352777802.0,8.39,3.18,6.26,6.64,220.02399999999997,223.077,226.41199999999998,216.1753333333333,214.25533333333334,41.75778661365142,44.969359331476326,53.15029095043809,0.6307931529871382,4.607710187824245,-3.976917034837107,259.5291455673114,193.29485443268854
2023-06-29,688256,202.0,193.0,204.77,183.3,144867,2784893099.0,10.58,-4.9,-9.95,5.93,205.224,219.087,224.32199999999997,216.45833333333334,214.60533333333333,29.854920468449563,40.804660278745644,51.79234830215734,-1.5012813375182645,3.3859118827557433,-4.887193220274008,260.35760087644564,188.2863991235543
2023-06-30,688256,189.94,188.0,193.0,183.02,109528,2049782239.0,5.17,-2.59,-5.0,4.49,196.628,215.407,221.0125,216.47366666666667,214.80366666666666,6.84003496503496,41.15644390752842,48.914350614644576,-3.553461849025126,1.9980371363995695,-5.551498985424695,257.6510358676693,184.37396413233068
2023-07-03,688256,187.02,192.54,199.0,181.0,114307,2160024871.0,9.57,2.41,4.54,4.68,194.636,213.561,218.789,216.33133333333333,214.9135,17.988007994670212,38.399632099333175,44.26749271137027,-4.758635049219663,0.646702699275723,-5.405337748495386,256.7146896131336,180.86331038686637
2023-07-04,688256,190.0,202.41,205.2,187.28,118369,2349023650.0,9.31,5.13,9.87,4.85,195.78,211.517,217.47449999999998,216.56833333333333,214.77033333333335,49.8913830557567,43.62943151425481,46.928931289527284,-4.861279179865306,-0.45489367655248286,-4.406385503312824,255.77438510358138,179.17461489641857
2023-07-05,688256,199.49,200.8,206.74,196.51,74937,1511239831.0,5.05,-0.8,-1.61,3.07,195.35,207.68699999999998,215.9985,216.97333333333333,214.52516666666668,55.51974214343274,46.88149688149688,43.6157428270993,-5.014732226042213,-1.3668613864504289,-3.647870839591784,254.48881663596717,177.50818336403285
2023-07-06,688256,198.22,206.82,217.8,198.22,109094,2293471412.0,9.75,3.0,6.02,4.47,198.11399999999998,201.66899999999998,215.177,217.73033333333333,214.5055,55.231143552311444,44.9178872614292,40.6350085010478,-4.597583105798577,-2.013005730320059,-2.5845773754785184,253.71695771991452,176.63704228008547
