日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-02-06,2475,31.85,31.49,32.13,31.22,569379,1820977251.46,2.81,-2.66,-0.86,0.8,32.153999999999996,31.519,30.2805,30.537,30.983666666666668,60.83550913838116,69.27899686520372,50.107836089144485,0.44314126544245624,0.1681348412507195,0.2750064241917367,33.31936734439712,27.241632655602874
2023-02-07,2475,31.66,31.31,31.8,31.17,352354,1120617697.82,2.0,-0.57,-0.18,0.5,32.006,31.589,30.291500000000003,30.564333333333334,30.97283333333333,31.707317073170728,69.7160883280757,47.953216374269,0.4086110546183441,0.21623008392424445,0.19238097069409968,33.344265958929896,27.238734041070114
2023-02-08,2475,31.38,31.18,31.72,31.02,336209,1064595804.87,2.24,-0.42,-0.13,0.47,31.706,31.669999999999998,30.4535,30.604333333333333,30.966166666666666,32.09876543209883,65.4300168634064,49.06507105459985,0.3665305640340044,0.24629017994619645,0.12024038408780796,33.31897708896259,27.588022911037406
2023-02-09,2475,31.05,32.01,32.05,31.0,443298,1427874206.55,3.37,2.66,0.83,0.62,31.668,31.814,30.6055,30.668333333333333,30.972166666666666,37.26235741444861,62.72727272727271,51.32237312365975,0.3955953584305014,0.27615121564305745,0.11944414278744397,33.462141200320666,27.74885879967933
2023-02-10,2475,31.87,31.7,32.12,31.55,300568,967718329.63,1.78,-0.97,-0.31,0.42,31.538,31.918,30.7695,30.685333333333336,31.0005,39.83739837398365,61.93895870736085,51.3590844062947,0.3891293670496303,0.29874684592437206,0.09038252112525824,33.470201468332576,28.06879853166743
2023-02-13,2475,31.34,32.53,32.59,31.3,550977,1799988142.15,4.07,2.62,0.83,0.78,31.746,31.95,30.963,30.735333333333333,31.026,52.86624203821655,65.80645161290323,54.93827160493827,0.4458397228959612,0.3281654213186899,0.11767430157727127,33.580593108986115,28.345406891013887
2023-02-14,2475,32.53,32.55,32.67,32.26,326355,1073433695.95,1.26,0.06,0.02,0.46,31.993999999999993,32.0,31.129499999999997,30.771666666666665,31.046666666666667,73.0434782608696,65.41598694942901,70.13100436681222,0.48678556040637844,0.35988944913622767,0.12689611127015077,33.70354432955754,28.555455670442452
2023-02-15,2475,32.6,32.8,33.17,32.45,352092,1169086275.32,2.21,0.77,0.25,0.5,32.318,32.012,31.323,30.802666666666667,31.031,81.4345991561182,56.1076604554865,67.94751640112466,0.5332612386791418,0.39456380704481053,0.13869743163433124,33.78004229554688,28.865957704453123
2023-02-16,2475,32.78,32.6,33.57,32.34,568233,1902036708.1,3.75,-0.61,-0.2,0.8,32.43599999999999,32.052,31.501500000000004,30.841666666666665,31.021833333333333,79.09836065573785,55.64681724846002,70.25193798449614,0.54764234001901,0.42517951363965045,0.12246282637935957,33.76850149745753,29.234498502542476
2023-02-17,2475,32.6,31.32,32.95,31.25,462611,1496019421.36,5.21,-3.93,-1.28,0.65,32.36,31.948999999999995,31.627,30.831,30.99683333333333,38.06228373702424,37.68115942028984,61.70774647887324,0.4505603842024506,0.4302556877522105,0.02030469645024008,33.5124244252048,29.741575574795196
2023-02-20,2475,31.17,30.87,31.32,29.9,722956,2243960416.89,4.53,-1.44,-0.45,1.02,32.028,31.887,31.702999999999996,30.816,30.974833333333333,36.303630363036305,37.887067395264076,57.33333333333335,0.33346699563731264,0.41089794932923096,-0.07743095369191832,33.302882890451315,30.10311710954868
2023-02-21,2475,30.84,31.03,31.37,30.71,345133,1083399604.46,2.14,0.52,0.16,0.49,31.724,31.859,31.723999999999997,30.814,30.954666666666665,18.220338983050752,37.99999999999998,59.44244604316547,0.25069050037246043,0.3788564595378769,-0.12816595916541645,33.2737150841707,30.17428491582929
2023-02-22,2475,30.68,30.33,30.77,29.93,502283,1541871538.73,2.71,-2.26,-0.7,0.71,31.23,31.774,31.721999999999998,30.893666666666665,30.924500000000002,13.486842105263165,39.1385767790262,55.54607508532422,0.12713979325187807,0.32851312628067714,-0.20137333302879906,33.27915800503113,30.164841994968864
2023-02-23,2475,30.35,31.28,31.87,30.25,724184,2291784242.9,5.34,3.13,0.95,1.02,30.966,31.701,31.7575,30.970666666666666,30.9175,29.679144385026802,49.75450081833062,59.919678714859444,0.10467539544228543,0.28374558011299883,-0.1790701846707134,33.23437971216734,30.28062028783266
2023-02-24,2475,31.35,30.57,31.35,30.42,436739,1359347215.65,2.97,-2.27,-0.71,0.61,30.816000000000003,31.588,31.753000000000004,31.042333333333332,30.906333333333333,26.11764705882355,45.440956651718984,54.83359746434232,0.029244025130584106,0.2328452691165159,-0.2036012439859318,33.24443660874196,30.26156339125805
2023-02-27,2475,30.56,29.57,30.73,29.37,786452,2371225006.29,4.45,-3.27,-1.0,1.11,30.556,31.292,31.621,31.072666666666667,30.883166666666668,27.959697732997512,32.215743440233254,45.79288025889968,-0.10995997183876227,0.16428422092546027,-0.2742441927642225,33.38460754674852,29.857392453251478
2023-02-28,2475,29.55,29.51,30.07,29.32,459716,1380752212.83,2.54,-0.2,-0.06,0.65,30.252,30.988,31.494,31.08233333333333,30.87,31.005586592178815,33.43419062027233,46.4696223316913,-0.22255615212142388,0.08691614631608345,-0.30947229843750734,33.47940357822334,29.508596421776662
2023-03-01,2475,29.59,30.47,30.5,29.52,610366,1868432208.41,3.32,3.25,0.96,0.86,30.28,30.755000000000003,31.383499999999998,31.133666666666667,30.8625,43.60730593607303,34.718100890207694,49.613601236476036,-0.23165508365773846,0.023201900321319073,-0.25485698397905754,33.336713546414146,29.43028645358585
2023-03-02,2475,30.37,30.08,30.52,30.03,318177,974643529.02,1.61,-1.28,-0.39,0.45,30.04,30.503000000000004,31.277500000000003,31.16866666666667,30.855833333333333,46.928746928746925,32.630098452883274,47.809667673716,-0.2672550433097527,-0.03488948840489529,-0.2323655549048574,33.27376888812235,29.28123111187766
2023-03-03,2475,30.22,29.82,30.35,29.57,386984,1169336592.2,2.59,-0.86,-0.26,0.54,29.889999999999997,30.353,31.151,31.202333333333332,30.842499999999998,28.402366863905286,29.073033707865193,39.99999999999999,-0.31284184881135957,-0.09047996048618814,-0.22236188832517143,33.18146170533776,29.12053829466224
2023-03-06,2475,29.82,29.58,29.89,29.37,350003,1049562871.45,1.74,-0.8,-0.24,0.49,29.891999999999996,30.224,31.055500000000002,31.209999999999997,30.831833333333332,32.989690721649424,28.91061452513965,39.7339983374896,-0.3641381568389832,-0.14521159975674716,-0.21892655708223605,33.19553910441424,28.915460895585763
2023-03-07,2475,29.49,28.9,29.54,28.77,408459,1207538295.14,2.6,-2.3,-0.68,0.57,29.77,30.010999999999996,30.934999999999995,31.153,30.817999999999998,37.06563706563702,31.55487804878048,34.35430463576158,-0.45442286362029805,-0.20705385252945735,-0.2473690110908407,33.27660988256078,28.593390117439213
2023-03-08,2475,28.68,28.7,28.82,28.52,347282,1010086199.86,1.04,-0.69,-0.2,0.49,29.416000000000004,29.848000000000003,30.811,31.09733333333333,30.7765,35.16483516483511,32.805071315372416,35.16949152542371,-0.5359345528236581,-0.2728299925882975,-0.2631045602353606,33.35213857614239,28.26986142385761
2023-03-09,2475,28.77,28.85,28.99,28.5,303626,887301114.47,1.71,0.52,0.15,0.43,29.169999999999998,29.605,30.653000000000002,31.040000000000003,30.73033333333333,7.812500000000114,32.69841269841271,35.16949152542372,-0.5817236591473893,-0.33460872590011587,-0.24711493324727346,33.27200824941951,28.033991750580498
2023-03-10,2475,28.57,28.37,28.77,28.32,346353,1000956367.85,1.56,-1.66,-0.48,0.49,28.880000000000003,29.384999999999998,30.4865,30.96366666666667,30.683,7.462686567164283,33.88157894736845,36.33975481611209,-0.6492595839406547,-0.3975388975082237,-0.25172068643243106,33.24493796377608,27.72806203622392
2023-03-13,2475,28.25,28.37,28.5,28.0,341557,979840338.28,1.76,0.0,0.0,0.48,28.637999999999998,29.264999999999997,30.2785,30.83566666666667,30.630499999999998,8.571428571428683,21.6374269005848,36.92170818505339,-0.6947733759132646,-0.4569857931892319,-0.23778758272403272,33.015423166815935,27.541576833184063
2023-03-14,2475,28.37,27.9,28.41,27.37,564230,1591612181.62,3.67,-1.66,-0.47,0.79,28.438,29.103999999999996,30.046000000000003,30.697333333333336,30.556,7.575757575757663,22.699386503067473,35.8376511226252,-0.7600075619212845,-0.5175901469356424,-0.24241741498564207,32.760385846985834,27.331614153014176
2023-03-15,2475,28.07,28.31,28.85,28.0,460083,1328237466.49,3.05,1.47,0.41,0.65,28.360000000000003,28.887999999999998,29.821499999999997,30.551666666666666,30.505666666666666,32.748538011695956,35.34883720930232,33.42293906810036,-0.76974935937006,-0.5680219894225259,-0.20172736994753404,32.310154466299565,27.33284553370043
2023-03-16,2475,28.02,27.29,28.22,27.25,529271,1482057452.14,3.43,-3.6,-1.02,0.74,28.048000000000002,28.608999999999998,29.555999999999994,30.387999999999995,30.442166666666665,22.134387351778713,28.8973384030418,31.423757371524857,-0.8499772706547688,-0.6244130456689745,-0.22556422498579431,31.92675515395437,27.185244846045617
2023-03-17,2475,27.58,27.16,27.89,27.07,447194,1246831834.72,3.0,-0.48,-0.13,0.63,27.806,28.343,29.348000000000003,30.215,30.3725,16.33466135458167,12.641083521444742,25.962399283795875,-0.9135179160128182,-0.6822340197377432,-0.23128389627507495,31.795818362714723,26.900181637285282
2023-03-20,2475,27.17,27.47,27.86,26.77,659259,1837050925.45,4.01,1.14,0.31,0.93,27.625999999999998,28.131999999999998,29.178000000000004,30.081000000000003,30.309,30.76923076923073,20.000000000000014,27.835951134380466,-0.928160667606587,-0.731419349311512,-0.19674131829507502,31.65286395160394,26.70313604839607
2023-03-21,2475,27.57,27.81,27.81,27.28,364743,1023531145.67,1.93,1.24,0.34,0.51,27.607999999999997,28.023000000000003,29.017000000000003,29.964333333333332,30.264333333333333,39.5522388059701,27.313769751693002,28.3982683982684,-0.9019330722158756,-0.7655220938923848,-0.1364109783234908,31.40189192075564,26.632108079244365
2023-03-22,2475,27.82,28.43,28.53,27.68,497796,1429756583.74,3.06,2.23,0.62,0.7,27.631999999999998,27.996,28.921999999999997,29.872666666666664,30.2385,59.36395759717317,38.04573804573806,32.58145363408521,-0.8216472573403522,-0.7767471265819783,-0.044900130758373846,31.237018244784586,26.606981755215408
2023-03-23,2475,28.37,28.9,29.42,28.22,770091,2264227048.93,4.22,1.65,0.47,1.08,27.953999999999997,28.000999999999998,28.803000000000004,29.769000000000002,30.218666666666664,60.20761245674741,50.0,39.157706093189965,-0.7118888866277295,-0.7637754785911286,0.051886591963399065,30.835049522811698,26.77095047718831
2023-03-24,2475,29.45,30.87,31.08,29.4,1789399,5549377089.12,5.81,6.82,1.97,2.52,28.695999999999998,28.250999999999998,28.818,29.741333333333333,30.21333333333333,96.61458333333336,67.03296703296704,50.0,-0.4606321701249314,-0.7031468168978892,0.24251464677295775,30.908556209040846,26.727443790959157
2023-03-27,2475,30.87,30.57,31.47,30.07,1025544,3196310534.19,4.54,-0.97,-0.3,1.44,29.316000000000003,28.470999999999997,28.868000000000002,29.676,30.205666666666666,92.51870324189525,63.19018404907975,48.20592823712948,-0.2824608717808559,-0.6190096278744825,0.33654875609362667,31.078668867584334,26.65733113241567
2023-03-28,2475,30.46,29.34,30.55,29.2,818462,2467551589.88,4.42,-4.02,-1.23,1.15,29.622000000000003,28.615000000000002,28.859500000000004,29.569000000000003,30.17033333333333,68.9655172413793,56.67125171939477,46.29213483146068,-0.23776870502375402,-0.5427614433043368,0.3049927382805828,31.061063798279775,26.657936201720233
2023-03-29,2475,29.73,29.77,30.22,29.57,521265,1579515101.97,2.22,1.47,0.43,0.73,29.889999999999997,28.761000000000003,28.8245,29.468,30.135333333333335,69.5219123505976,59.09090909090908,44.11535463756819,-0.16574186548444203,-0.4673575277403579,0.30161566225591585,30.938786989432973,26.710213010567028
2023-03-30,2475,30.31,30.02,30.56,29.42,482366,1463980198.99,3.83,0.84,0.25,0.68,30.113999999999997,29.034,28.821499999999997,29.381999999999998,30.111833333333333,67.09677419354838,64.17112299465242,47.776879547291834,-0.08747876481422168,-0.3913817751551307,0.303903010340909,30.928443658228357,26.714556341771637
2023-03-31,2475,29.57,29.88,30.11,29.37,414670,1255259237.58,2.47,-0.47,-0.14,0.58,29.915999999999997,29.305999999999994,28.8245,29.334,30.0825,61.342592592592595,60.8876560332871,51.34665508253693,-0.03633270286673351,-0.3203719606974513,0.28403925783071776,30.937591773233382,26.71140822676662
2023-04-03,2475,29.88,30.15,30.29,29.76,516530,1573829487.9,1.77,0.9,0.27,0.73,29.832,29.574,28.852999999999998,29.31,30.063,36.259541984732785,72.13622291021672,52.730375426621144,0.02569150752365701,-0.2511592670532296,0.2768507745768866,31.02358905417552,26.682410945824476
2023-04-04,2475,30.17,30.34,30.64,30.02,669319,2057747172.31,2.06,0.63,0.19,0.94,30.032,29.826999999999998,28.925,29.287,30.0505,45.41832669322708,74.38650306748465,49.40639269406393,0.08914988879790897,-0.1830974358830019,0.27224732468091084,31.19539064572858,26.65460935427142
2023-04-06,2475,29.97,30.87,31.52,29.84,836330,2603834023.23,5.54,1.75,0.53,1.17,30.252,30.070999999999998,29.033499999999997,29.305,30.099333333333334,92.26519337016572,75.22255192878339,53.561767357980166,0.18013124291536542,-0.11045170012332844,0.29058294303869386,31.460612427730407,26.606387572269586
2023-04-07,2475,30.7,30.67,31.22,30.47,468841,1461850645.35,2.43,-0.65,-0.2,0.66,30.381999999999998,30.248,29.124499999999994,29.284666666666666,30.127666666666663,78.48101265822788,71.66666666666667,53.85312783318224,0.23340573696276934,-0.04168021270610889,0.2750859496688782,31.656838008535775,26.592161991464213
2023-04-10,2475,30.67,30.3,31.53,30.08,620843,1939299568.19,4.73,-1.21,-0.37,0.87,30.465999999999998,30.191000000000003,29.220999999999997,29.275666666666666,30.159,58.23529411764708,64.72440944881889,53.22580645161291,0.24296944897184503,0.015249719629481897,0.22771972934236312,31.779238703318974,26.66276129668102
2023-04-11,2475,29.78,30.03,30.42,29.65,438224,1334579505.0,2.54,-0.89,-0.27,0.62,30.442,30.137,29.303999999999995,29.291,30.181833333333334,54.09836065573776,59.18699186991871,55.25581395348838,0.2261550415832616,0.057430784020237845,0.16872425756302376,31.85368646163265,26.75431353836734
2023-04-12,2475,30.63,31.59,31.67,30.63,1206194,3838895426.35,3.46,5.19,1.56,1.69,30.692,30.362000000000002,29.4885,29.360333333333337,30.221333333333334,73.0769230769231,56.27177700348431,61.93228736581337,0.334848539594109,0.11291433513501208,0.2219342044590969,32.14231770682424,26.83468229317576
2023-04-13,2475,31.33,30.1,31.54,30.0,754106,2338427016.19,4.87,-4.72,-1.49,1.06,30.538,30.395,29.578000000000003,29.348000000000003,30.24083333333333,47.285067873303184,46.60894660894662,54.646840148698885,0.2973309264733288,0.14979765340267542,0.1475332730706534,32.18478951565879,26.971210484341213
2023-04-14,2475,30.18,30.14,30.32,29.74,417883,1271956855.93,1.93,0.13,0.04,0.59,30.432,30.407000000000004,29.720499999999998,29.35,30.259333333333334,40.71246819338421,56.96864111498259,56.802459646425824,0.26773928170379335,0.17338597906289901,0.09435330264089434,32.10256876033178,27.33843123966822
2023-04-17,2475,29.97,29.26,29.97,29.05,728515,2165731387.01,3.05,-2.92,-0.88,1.02,30.224,30.345000000000006,29.825499999999998,29.331333333333337,30.266833333333334,34.70715835140996,45.88045234248789,53.20374370050396,0.17130435452875759,0.17296965415607074,-0.0016652996273131548,31.89726990187544,27.753730098124556
2023-04-18,2475,28.87,29.1,29.32,28.66,412440,1213885093.92,2.26,-0.55,-0.16,0.58,30.038,30.24,29.907,29.315333333333335,30.262666666666668,36.36363636363635,42.45901639344263,54.418262150220926,0.08103420526593652,0.1545825643780439,-0.07354835911210739,31.697808109265672,28.116191890734328
2023-04-19,2475,29.07,28.44,29.14,28.29,550958,1598894250.24,2.92,-2.27,-0.66,0.77,29.407999999999998,30.05,29.938499999999998,29.3,30.226499999999998,33.402922755741116,39.12386706948641,50.469992769342014,-0.04326331002847894,0.11501338949673935,-0.15827669952521828,31.5908065218374,28.286193478162595
2023-04-20,2475,28.49,28.19,28.76,27.96,505491,1449773835.05,2.81,-0.88,-0.25,0.71,29.026,29.782000000000004,29.926500000000004,29.283,30.190166666666666,1.1494252873563084,35.15151515151517,53.4456355283308,-0.1600973939767698,0.059991232802037525,-0.22008862677880733,31.627698029872853,28.225301970127155
2023-04-21,2475,28.46,27.29,28.82,27.19,757593,2130821182.61,5.78,-3.19,-0.9,1.06,28.456,29.444,29.845999999999997,29.230999999999998,30.135499999999997,1.3840830449826598,29.138166894664835,50.46999276934201,-0.3216044695034732,-0.016327907659064625,-0.3052765618444086,31.87290741875688,27.819092581243112
2023-04-24,2475,27.29,26.57,27.41,26.4,822201,2243541318.32,3.7,-2.64,-0.72,1.16,27.918,29.070999999999998,29.631,29.171,30.067333333333334,0.0,21.333333333333314,46.83988764044945,-0.5019122412750683,-0.11344477438226536,-0.3884674668928029,32.07074890856484,27.191251091435163
2023-04-25,2475,26.47,25.59,26.62,25.33,820436,2143373764.4,4.86,-3.69,-0.98,1.15,27.216,28.627000000000002,29.381999999999998,29.07833333333333,29.957,0.0,19.323671497584513,42.54032258064517,-0.7156358545858623,-0.23388299042298477,-0.48175286416287755,32.37257185167005,26.391428148329943
2023-04-26,2475,25.62,26.21,26.85,25.6,726717,1928541083.84,4.88,2.42,0.62,1.02,26.77,28.089000000000006,29.2255,29.022,29.85966666666667,15.012106537530286,26.02579132473622,42.54032258064517,-0.8254690461588652,-0.35220020157016085,-0.47326884458870433,32.535824995970735,25.915175004029265
2023-04-27,2475,25.94,24.72,25.95,24.57,1401279,3557987821.46,5.27,-5.68,-1.49,1.97,26.076,27.551,28.973000000000003,28.902333333333335,29.726999999999997,12.500000000000014,22.76923076923076,36.85534591194969,-1.0209740361814852,-0.48595496849242575,-0.5350190676890594,32.83317779792334,25.112822202076664
2023-04-28,2475,25.77,25.67,26.31,25.35,1072721,2807247070.89,3.88,3.84,0.95,1.51,25.752000000000002,27.104000000000003,28.7555,28.848333333333333,29.618166666666664,27.73851590106011,17.61487964989061,32.52688172043011,-1.0867289538780547,-0.6061097655695515,-0.48061918830850314,32.85035158139896,24.66064841860104
2023-05-04,2475,25.62,25.19,25.64,25.06,589504,1511944170.03,2.26,-1.87,-0.48,0.83,25.476,26.697000000000003,28.521000000000004,28.782666666666668,29.498833333333334,29.961832061068748,19.80319803198033,32.13811420982738,-1.1641525622855866,-0.7177183249127586,-0.44643423737282806,32.87375061251369,24.16824938748632
2023-05-05,2475,25.19,25.41,25.48,24.95,534810,1372848061.57,2.1,0.87,0.22,0.75,25.44,26.327999999999996,28.284000000000002,28.714,29.397499999999997,37.76371308016879,21.540312876052965,36.01423487544484,-1.1939955311258394,-0.8129737661553748,-0.3810217649704647,32.77719672862281,23.790803271377193
2023-05-08,2475,25.57,25.17,25.61,25.03,506523,1299730136.73,2.28,-0.94,-0.24,0.71,25.232000000000003,26.000999999999998,28.0255,28.625999999999998,29.295166666666667,44.75000000000003,23.33767926988267,33.40548340548342,-1.2229152869850033,-0.8949620703213005,-0.3279532166637028,32.61450963974644,23.43649036025357
2023-05-09,2475,25.18,25.96,26.45,24.84,970378,2553638576.38,6.4,3.14,0.79,1.36,25.48,25.778000000000002,27.78,28.54366666666667,29.208166666666667,47.00239808153478,31.0843373493976,35.90277777777777,-1.1686169157979123,-0.9496930394166229,-0.2189238763812894,32.25213595499975,23.30786404500025
2023-05-10,2475,25.72,26.17,26.22,25.47,652148,1714785501.05,2.89,0.81,0.21,0.92,25.580000000000002,25.666000000000004,27.555,28.452666666666666,29.110833333333336,75.08650519031147,35.541401273885356,37.18037318590187,-1.0960057484485048,-0.9789555812229993,-0.11705016722550554,31.8647807979429,23.2452192020571
2023-05-11,2475,26.17,26.1,26.54,25.95,488514,1303248279.87,2.25,-0.27,-0.07,0.69,25.762,25.619,27.345,28.293666666666663,29.0175,60.69651741293533,36.37548891786181,35.809390329362316,-1.0322106088049665,-0.9896065867393928,-0.04260402206557368,31.49805847982468,23.191941520175316
2023-05-12,2475,25.96,25.95,26.1,25.72,380448,1002049048.13,1.46,-0.57,-0.15,0.53,25.869999999999997,25.655,27.141000000000002,28.139666666666667,28.907833333333333,72.61904761904756,40.317919075144516,34.574841883345044,-0.9824313898955879,-0.9881715473706318,0.005740157475043972,31.13657597455269,23.145424025447312
2023-05-15,2475,25.99,26.37,26.42,25.72,539800,1433526688.55,2.7,1.62,0.42,0.76,26.110000000000003,25.671000000000003,26.880000000000003,28.040666666666667,28.80483333333333,75.531914893617,48.48942598187312,34.06515580736546,-0.8987305045404241,-0.9702833388045904,0.07155283426416625,30.29113964595591,23.468860354044097
2023-05-16,2475,26.95,26.43,27.07,26.23,641277,1732748689.96,3.19,0.23,0.06,0.9,26.204,25.842000000000002,26.696500000000004,27.929333333333332,28.698666666666668,87.05882352941164,57.368421052631575,34.835479256080106,-0.8181246199511598,-0.9398515950339044,0.12172697508274455,29.754915654516434,23.638084345483573
2023-05-17,2475,26.56,27.24,27.37,26.45,839291,2306203165.75,3.48,3.06,0.81,1.18,26.418,25.999000000000002,26.551499999999997,27.836666666666666,28.609333333333332,87.20930232558128,58.74363327674021,39.38973647711511,-0.6810331192621213,-0.8880878998795478,0.20705478061742655,29.16515865769596,23.937841342304033
2023-05-18,2475,27.23,27.07,27.71,26.98,681207,1887691293.41,2.68,-0.62,-0.17,0.96,26.612000000000002,26.187,26.442,27.743000000000002,28.5385,76.78571428571425,75.71115973741796,39.66480446927375,-0.5794254407249859,-0.8263554080486355,0.24692996732364958,28.742632407336277,24.141367592663723
2023-05-19,2475,27.87,27.69,28.1,27.35,967382,2726628895.89,2.77,2.29,0.62,1.36,26.96,26.415,26.371500000000005,27.661,28.4855,85.65022421524662,73.82075471698113,35.426008968609864,-0.4437564567916219,-0.7498356177972328,0.30607916100561094,28.39943413159969,24.34356586840032
2023-05-22,2475,27.67,27.42,28.0,27.21,503078,1405825422.35,2.85,-0.98,-0.27,0.71,27.169999999999998,26.640000000000004,26.320500000000003,27.56366666666667,28.425333333333334,81.27659574468093,77.66749379652607,38.98026315789474,-0.35394450121087573,-0.6706573944799614,0.3167128932690857,28.173128005379795,24.46787199462021
2023-05-23,2475,27.35,27.23,27.69,27.1,370066,1029441730.0,2.15,-0.69,-0.19,0.52,27.330000000000002,26.767000000000003,26.272499999999997,27.442333333333334,28.37366666666667,70.28301886792454,72.75,38.180341186027626,-0.29470214853409615,-0.5954663452907883,0.3007641967566922,27.963913298803735,24.58108670119626
2023-05-24,2475,27.01,27.41,27.75,26.89,442263,1228687279.08,3.16,0.66,0.18,0.62,27.363999999999997,26.891,26.2785,27.33366666666667,28.309166666666666,71.87500000000003,78.42639593908626,42.03273040482343,-0.23056979645361153,-0.522487035523353,0.29191723906974143,27.98588673817209,24.57111326182791
2023-05-25,2475,27.31,27.25,27.53,26.97,334230,923412146.27,2.04,-0.58,-0.16,0.47,27.4,27.006,26.3125,27.232000000000003,28.253833333333333,50.31446540880508,69.48640483383684,42.03273040482343,-0.19045960839678244,-0.45608155009803886,0.2656219417012564,28.07065543292324,24.55434456707676
2023-05-26,2475,27.2,27.02,27.24,26.64,345479,945119936.62,2.2,-0.84,-0.23,0.49,27.266,27.113,26.383999999999997,27.131666666666668,28.211333333333332,48.48484848484846,62.762762762762726,43.64937388193202,-0.1752113458634028,-0.3999075092511117,0.22469616338770887,28.13473398141634,24.633266018583654
2023-05-29,2475,27.17,26.92,27.36,26.77,325512,893284635.95,2.18,-0.37,-0.1,0.46,27.165999999999997,27.168,26.4195,26.976,28.168166666666664,15.929203539823007,62.20238095238096,44.24297370806891,-0.16924519891145806,-0.353775047183181,0.18452984827172292,28.1841168512118,24.654883148788198
2023-05-30,2475,26.83,27.22,27.23,26.42,469580,1279682124.84,3.01,1.11,0.3,0.66,27.163999999999998,27.247000000000003,26.5445,26.88,28.113999999999997,41.37931034482744,68.09116809116811,49.66442953020134,-0.13871052310681264,-0.31076214236790733,0.1720516192610947,28.14915736628091,24.93984263371909
2023-05-31,2475,27.16,26.87,27.41,26.72,475608,1304723226.06,2.53,-1.29,-0.35,0.67,27.056,27.209999999999997,26.6045,26.771,28.060499999999998,36.36363636363632,57.267441860465134,51.491053677932406,-0.1411268252757445,-0.2768350789494748,0.1357082536737303,28.16047963726414,25.048520362735864
2023-06-01,2475,26.88,28.07,28.45,26.84,1201978,3409847552.57,5.99,4.47,1.2,1.69,27.22,27.310000000000002,26.7485,26.731333333333335,28.031333333333336,64.10256410256414,67.90393013100442,62.06225680933853,-0.04568516087504193,-0.23060509533458823,0.1849199344595463,28.28625331674478,25.21074668325522
2023-06-02,2475,28.56,28.36,28.79,27.95,949423,2730744865.2,2.99,1.03,0.29,1.33,27.488,27.377,26.895999999999997,26.706666666666663,28.011000000000003,72.46963562753044,63.7931034482759,60.80402010050251,0.0527456036653966,-0.17393495553459126,0.22668055919998786,28.458890709046127,25.333109290953868
2023-06-05,2475,28.35,27.92,28.37,27.78,560345,1588795790.75,2.08,-1.55,-0.44,0.79,27.688,27.427000000000003,27.033500000000004,26.689333333333334,27.994666666666667,66.79104477611952,59.81524249422636,67.97752808988767,0.09416291943166044,-0.12031538054134093,0.21447829997300139,28.432285563491856,25.63471443650815
2023-06-06,2475,27.28,25.84,27.36,25.72,1403288,3739193182.63,5.87,-7.45,-2.08,1.97,27.412,27.288,27.027499999999996,26.610999999999997,27.947,38.41201716738194,34.0241796200345,50.847457627118644,-0.040386624277754635,-0.10432962928862367,0.06394300501086904,28.446556395156026,25.608443604843966
2023-06-07,2475,25.92,26.73,27.32,25.92,1086759,2966631520.2,5.42,3.44,0.89,1.53,27.383999999999997,27.22,27.055500000000002,26.592333333333332,27.91166666666667,45.33333333333334,44.61778471138844,57.37547892720307,-0.07434553602412919,-0.09833281063572478,0.023987274611595596,28.42453308175844,25.686466918241564
2023-06-08,2475,26.75,26.98,27.14,26.35,577658,1572717665.7,2.96,0.94,0.25,0.81,27.166000000000004,27.193,27.0995,26.605999999999998,27.8885,51.06796116504854,48.068006182380216,57.49761222540593,-0.08016125849181321,-0.09469850020694248,0.014537241715129268,28.393754103417162,25.805245896582836
2023-06-09,2475,26.86,26.75,27.05,26.11,593895,1604610772.93,3.48,-0.85,-0.23,0.83,26.844,27.166000000000004,27.139499999999998,26.64466666666667,27.8615,34.21052631578948,44.93865030674846,57.55258126195028,-0.10215179594094437,-0.09618915935374286,-0.005962636587201503,28.32941330953652,25.949586690463477
2023-06-12,2475,26.82,27.06,27.45,26.75,670198,1851458730.95,2.62,1.16,0.31,0.94,26.672000000000004,27.18,27.174,26.673000000000002,27.8475,34.523809523809504,48.57571214392802,55.511022044088165,-0.09348738173794757,-0.09564880383058381,0.002161422092636242,28.30870422763474,26.03929577236526
2023-06-13,2475,27.04,28.33,28.45,27.03,937382,2648929590.33,5.25,4.69,1.27,1.32,27.169999999999998,27.291000000000004,27.269,26.793333333333333,27.847833333333334,54.075546719681874,58.49546044098573,59.782608695652165,0.01567690154631407,-0.07338366275520423,0.0890605643015183,28.45826602751955,26.079733972480447
2023-06-14,2475,28.49,28.21,29.06,28.04,698169,2016667835.6,3.6,-0.42,-0.12,0.98,27.465999999999998,27.425,27.317500000000003,26.878,27.863166666666665,88.59934853420201,58.34411384217336,59.51307484220019,0.09145317019870092,-0.04041629616442321,0.13186946636312413,28.578725385760144,26.05627461423986
2023-06-15,2475,28.35,28.1,28.46,27.73,480264,1362376866.02,2.59,-0.39,-0.11,0.67,27.690000000000005,27.428000000000004,27.369,26.975,27.878833333333333,79.9126637554586,55.83554376657827,59.72850678733033,0.14100491150528427,-0.004132054630481712,0.145136966135766,28.671126196488093,26.066873803511907
