datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:10:00,89.68,90.04,90.06,89.64,0.49,0.44,5022,45151786.0,0.47,0.03
2025-03-25 13:15:00,90.04,90.1,90.26,89.89,0.07,0.06,4360,39274447.0,0.41,0.02
2025-03-25 13:20:00,90.08,90.04,90.1,89.9,-0.07,-0.06,2829,25463854.0,0.22,0.01
2025-03-25 13:25:00,90.03,90.02,90.2,90.0,-0.02,-0.02,4540,40876456.0,0.22,0.02
2025-03-25 13:30:00,90.03,90.3,90.3,89.98,0.31,0.28,4048,36479081.0,0.36,0.02
2025-03-25 13:35:00,90.29,90.45,90.55,90.27,0.17,0.15,5690,51446180.0,0.31,0.03
2025-03-25 13:40:00,90.45,90.1,90.45,90.1,-0.39,-0.35,3507,31655222.0,0.39,0.02
2025-03-25 13:45:00,90.1,89.97,90.15,89.97,-0.14,-0.13,3198,28793956.0,0.2,0.02
2025-03-25 13:50:00,90.01,90.0,90.11,89.93,0.03,0.03,3443,30989194.0,0.2,0.02
2025-03-25 13:55:00,90.01,89.89,90.02,89.88,-0.12,-0.11,3110,27966313.0,0.16,0.02
2025-03-25 14:00:00,89.88,90.1,90.17,89.88,0.23,0.21,3376,30387215.0,0.32,0.02
2025-03-25 14:05:00,90.08,90.12,90.2,90.0,0.02,0.02,2733,24621180.0,0.22,0.01
2025-03-25 14:10:00,90.12,89.98,90.12,89.97,-0.16,-0.14,2548,22937342.0,0.17,0.01
2025-03-25 14:15:00,89.99,90.02,90.02,89.92,0.04,0.04,2558,23010826.0,0.11,0.01
2025-03-25 14:20:00,90.0,90.2,90.32,90.0,0.2,0.18,3441,31038679.0,0.36,0.02
2025-03-25 14:25:00,90.2,90.1,90.32,90.01,-0.11,-0.1,3763,33957951.0,0.34,0.02
2025-03-25 14:30:00,90.19,90.08,90.21,89.98,-0.02,-0.02,3021,27221022.0,0.26,0.02
2025-03-25 14:35:00,90.1,89.98,90.25,89.97,-0.11,-0.1,3098,27907970.0,0.31,0.02
2025-03-25 14:40:00,89.99,89.82,90.0,89.71,-0.18,-0.16,6151,55266035.0,0.32,0.03
2025-03-25 14:45:00,89.81,89.74,89.92,89.72,-0.09,-0.08,5880,52793428.0,0.22,0.03
2025-03-25 14:50:00,89.72,89.62,89.72,89.51,-0.13,-0.12,8071,72312925.0,0.23,0.04
2025-03-25 14:55:00,89.75,89.92,89.97,89.75,0.33,0.3,6434,57823001.0,0.25,0.03
2025-03-25 15:00:00,89.9,89.87,89.93,89.87,-0.06,-0.05,6534,58734715.0,0.07,0.03
2025-03-26 09:35:00,90.2,90.92,90.92,89.82,1.17,1.05,22440,202824949.0,1.22,0.11
2025-03-26 09:40:00,90.99,90.8,91.15,90.66,-0.13,-0.12,14661,133222090.0,0.54,0.07
2025-03-26 09:45:00,90.77,90.93,90.96,90.56,0.14,0.13,8987,81553755.0,0.44,0.05
2025-03-26 09:50:00,90.92,91.02,91.09,90.81,0.1,0.09,12414,112963348.0,0.31,0.06
2025-03-26 09:55:00,91.02,90.99,91.2,90.88,-0.03,-0.03,11611,105716296.0,0.35,0.06
2025-03-26 10:00:00,90.99,90.83,91.03,90.83,-0.18,-0.16,6937,63080108.0,0.22,0.03
2025-03-26 10:05:00,90.85,90.7,90.97,90.69,-0.14,-0.13,7223,65617274.0,0.31,0.04
2025-03-26 10:10:00,90.69,90.56,90.79,90.53,-0.15,-0.14,6109,55372833.0,0.29,0.03
2025-03-26 10:15:00,90.55,90.49,90.57,90.4,-0.08,-0.07,4898,44329184.0,0.19,0.02
2025-03-26 10:20:00,90.46,90.54,90.54,90.41,0.06,0.05,2950,26691393.0,0.14,0.01
2025-03-26 10:25:00,90.54,90.39,90.57,90.36,-0.17,-0.15,2742,24811305.0,0.23,0.01
2025-03-26 10:30:00,90.39,90.49,90.55,90.37,0.11,0.1,2905,26282369.0,0.2,0.01
2025-03-26 10:35:00,90.47,90.5,90.54,90.43,0.01,0.01,1387,12551315.0,0.12,0.01
2025-03-26 10:40:00,90.5,90.44,90.54,90.32,-0.07,-0.06,2220,20072971.0,0.24,0.01
2025-03-26 10:45:00,90.43,90.45,90.5,90.39,0.01,0.01,1400,12665420.0,0.12,0.01
2025-03-26 10:50:00,90.47,90.55,90.6,90.46,0.11,0.1,1923,17414617.0,0.15,0.01
2025-03-26 10:55:00,90.54,90.7,90.78,90.53,0.17,0.15,2211,20044242.0,0.28,0.01
2025-03-26 11:00:00,90.68,90.6,90.76,90.6,-0.11,-0.1,1780,16139308.0,0.18,0.01
2025-03-26 11:05:00,90.6,90.51,90.61,90.49,-0.1,-0.09,1428,12929207.0,0.13,0.01
2025-03-26 11:10:00,90.51,90.49,90.53,90.44,-0.02,-0.02,1500,13573272.0,0.1,0.01
2025-03-26 11:15:00,90.5,90.36,90.5,90.35,-0.14,-0.13,1689,15273002.0,0.17,0.01
2025-03-26 11:20:00,90.36,90.35,90.39,90.31,-0.01,-0.01,1919,17335626.0,0.09,0.01
2025-03-26 11:25:00,90.36,90.43,90.62,90.35,0.09,0.08,1502,13591057.0,0.3,0.01
2025-03-26 11:30:00,90.4,90.35,90.45,90.35,-0.09,-0.08,1912,17282100.0,0.11,0.01
2025-03-26 13:05:00,90.36,90.2,90.36,90.11,-0.17,-0.15,4633,41796514.0,0.28,0.02
2025-03-26 13:10:00,90.2,90.19,90.28,90.12,-0.01,-0.01,2440,22005577.0,0.18,0.01
2025-03-26 13:15:00,90.2,90.2,90.22,90.14,0.01,0.01,2524,22762805.0,0.09,0.01
2025-03-26 13:20:00,90.18,90.28,90.31,90.18,0.09,0.08,1602,14460522.0,0.14,0.01
2025-03-26 13:25:00,90.3,90.07,90.31,90.07,-0.23,-0.21,2374,21402456.0,0.27,0.01
2025-03-26 13:30:00,90.07,90.23,90.23,90.07,0.18,0.16,3042,27419907.0,0.18,0.02
2025-03-26 13:35:00,90.22,90.1,90.25,90.07,-0.14,-0.13,1881,16953919.0,0.2,0.01
2025-03-26 13:40:00,90.1,90.11,90.14,90.06,0.01,0.01,2608,23499464.0,0.09,0.01
2025-03-26 13:45:00,90.11,90.01,90.15,90.01,-0.11,-0.1,2460,22160392.0,0.16,0.01
2025-03-26 13:50:00,90.01,90.05,90.12,89.94,0.04,0.04,4468,40216581.0,0.2,0.02
2025-03-26 13:55:00,90.06,90.25,90.27,90.0,0.22,0.2,2279,20544187.0,0.3,0.01
2025-03-26 14:00:00,90.27,90.29,90.3,90.19,0.04,0.04,1746,15759060.0,0.12,0.01
2025-03-26 14:05:00,90.29,90.37,90.38,90.27,0.09,0.08,2519,22759443.0,0.12,0.01
2025-03-26 14:10:00,90.37,90.44,90.45,90.28,0.08,0.07,2379,21496033.0,0.19,0.01
2025-03-26 14:15:00,90.44,90.3,90.44,90.26,-0.15,-0.14,1917,17311708.0,0.2,0.01
2025-03-26 14:20:00,90.29,90.21,90.3,90.2,-0.1,-0.09,1327,11977134.0,0.11,0.01
2025-03-26 14:25:00,90.21,90.11,90.21,90.1,-0.11,-0.1,2057,18545178.0,0.12,0.01
2025-03-26 14:30:00,90.11,90.1,90.17,90.1,-0.01,-0.01,1582,14260966.0,0.08,0.01
2025-03-26 14:35:00,90.11,89.97,90.12,89.96,-0.14,-0.13,4330,38982245.0,0.18,0.02
2025-03-26 14:40:00,89.97,90.1,90.1,89.9,0.14,0.13,5643,50784570.0,0.22,0.03
2025-03-26 14:45:00,90.1,89.99,90.1,89.98,-0.12,-0.11,3446,31020417.0,0.13,0.02
2025-03-26 14:50:00,89.99,90.07,90.12,89.98,0.09,0.08,3725,33542150.0,0.16,0.02
2025-03-26 14:55:00,90.09,90.01,90.09,89.98,-0.07,-0.06,5468,49219376.0,0.12,0.03
2025-03-26 15:00:00,90.01,90.0,90.02,89.99,-0.01,-0.01,3708,33376098.0,0.03,0.02
2025-03-27 09:35:00,90.0,89.8,90.38,89.77,-0.22,-0.2,15575,140139570.0,0.68,0.08
2025-03-27 09:40:00,89.79,89.79,89.83,89.4,-0.01,-0.01,21788,195280787.0,0.48,0.11
2025-03-27 09:45:00,89.79,89.63,90.01,89.42,-0.18,-0.16,11645,104437242.0,0.66,0.06
2025-03-27 09:50:00,89.66,89.59,89.66,89.37,-0.04,-0.04,8138,72797930.0,0.32,0.04
2025-03-27 09:55:00,89.65,90.0,90.0,89.6,0.46,0.41,7935,71230343.0,0.45,0.04
2025-03-27 10:00:00,89.99,90.1,90.49,89.99,0.11,0.1,11704,105680044.0,0.56,0.06
2025-03-27 10:05:00,90.1,90.39,90.58,90.1,0.32,0.29,11041,99875419.0,0.53,0.06
2025-03-27 10:10:00,90.39,90.5,90.55,90.35,0.12,0.11,8644,78161811.0,0.22,0.04
2025-03-27 10:15:00,90.5,90.85,91.19,90.5,0.39,0.35,22650,205973772.0,0.76,0.11
2025-03-27 10:20:00,90.8,91.26,91.28,90.65,0.45,0.41,13432,122269844.0,0.69,0.07
2025-03-27 10:25:00,91.27,91.25,91.39,91.09,-0.01,-0.01,17256,157481704.0,0.33,0.09
2025-03-27 10:30:00,91.24,91.27,91.28,91.01,0.02,0.02,10343,94302732.0,0.3,0.05
2025-03-27 10:35:00,91.27,91.5,91.5,91.06,0.25,0.23,10334,94325922.0,0.48,0.05
2025-03-27 10:40:00,91.5,92.2,92.22,91.49,0.77,0.7,27533,252792465.0,0.8,0.14
2025-03-27 10:45:00,92.22,92.28,92.29,91.88,0.09,0.08,16199,149185277.0,0.44,0.08
2025-03-27 10:50:00,92.28,93.6,93.78,92.28,1.43,1.32,39179,364469370.0,1.63,0.2
2025-03-27 10:55:00,93.6,92.9,93.77,92.9,-0.75,-0.7,25831,241023316.0,0.93,0.13
2025-03-27 11:00:00,92.9,92.77,93.05,92.77,-0.14,-0.13,12685,117879417.0,0.3,0.06
2025-03-27 11:05:00,92.75,92.81,92.9,92.58,0.04,0.04,8556,79317692.0,0.34,0.04
2025-03-27 11:10:00,92.81,93.02,93.1,92.69,0.23,0.21,11836,109982224.0,0.44,0.06
2025-03-27 11:15:00,93.02,93.19,93.19,92.98,0.18,0.17,8719,81136440.0,0.23,0.04
2025-03-27 11:20:00,93.19,93.14,93.25,92.75,-0.05,-0.05,10850,101001308.0,0.54,0.05
2025-03-27 11:25:00,93.15,92.97,93.2,92.81,-0.18,-0.17,8995,83756776.0,0.42,0.05
2025-03-27 11:30:00,92.98,93.16,93.27,92.98,0.2,0.19,10581,98555788.0,0.31,0.05
2025-03-27 13:05:00,93.19,93.07,93.39,93.0,-0.1,-0.09,9911,92339339.0,0.42,0.05
2025-03-27 13:10:00,93.05,92.82,93.12,92.61,-0.27,-0.25,7535,69923597.0,0.55,0.04
2025-03-27 13:15:00,92.82,93.0,93.0,92.67,0.19,0.18,5668,52607980.0,0.36,0.03
2025-03-27 13:20:00,92.99,92.83,93.01,92.75,-0.18,-0.17,4470,41524652.0,0.28,0.02
2025-03-27 13:25:00,92.84,92.73,92.85,92.58,-0.11,-0.1,4642,43025842.0,0.29,0.02
2025-03-27 13:30:00,92.73,92.68,92.76,92.68,-0.05,-0.05,2790,25865388.0,0.09,0.01
2025-03-27 13:35:00,92.69,92.63,92.69,92.57,-0.05,-0.05,3119,28880375.0,0.13,0.02
2025-03-27 13:40:00,92.63,92.61,92.69,92.6,-0.02,-0.02,1832,16971048.0,0.1,0.01
2025-03-27 13:45:00,92.61,92.74,92.74,92.6,0.14,0.13,2923,27095641.0,0.15,0.01
2025-03-27 13:50:00,92.74,92.85,92.85,92.62,0.12,0.11,2840,26324779.0,0.25,0.01
2025-03-27 13:55:00,92.85,92.58,92.9,92.56,-0.29,-0.27,4915,45549269.0,0.37,0.02
2025-03-27 14:00:00,92.58,92.29,92.58,92.26,-0.31,-0.29,5026,46437377.0,0.35,0.03
2025-03-27 14:05:00,92.3,92.5,92.51,92.3,0.23,0.21,2731,25239674.0,0.23,0.01
2025-03-27 14:10:00,92.5,92.59,92.64,92.43,0.1,0.09,2203,20382744.0,0.23,0.01
2025-03-27 14:15:00,92.59,92.48,92.6,92.46,-0.12,-0.11,1454,13456029.0,0.15,0.01
2025-03-27 14:20:00,92.48,92.48,92.54,92.45,0.0,0.0,2194,20294083.0,0.1,0.01
2025-03-27 14:25:00,92.49,92.51,92.52,92.42,0.03,0.03,2177,20130327.0,0.11,0.01
2025-03-27 14:30:00,92.51,92.7,92.71,92.51,0.21,0.19,3586,33215916.0,0.22,0.02
2025-03-27 14:35:00,92.74,92.64,92.81,92.64,-0.06,-0.06,4169,38667398.0,0.18,0.02
2025-03-27 14:40:00,92.64,92.7,92.7,92.64,0.06,0.06,3735,34613287.0,0.06,0.02
2025-03-27 14:45:00,92.68,92.63,92.72,92.6,-0.08,-0.07,5684,52673822.0,0.13,0.03
2025-03-27 14:50:00,92.61,92.55,92.65,92.52,-0.09,-0.08,5832,53995700.0,0.14,0.03
2025-03-27 14:55:00,92.52,92.4,92.56,92.4,-0.16,-0.15,7936,73406129.0,0.17,0.04
2025-03-27 15:00:00,92.39,92.47,92.47,92.39,0.08,0.07,8475,78348063.0,0.09,0.04
2025-03-28 09:35:00,91.54,92.05,92.48,91.31,-0.45,-0.42,32259,296399919.0,1.27,0.16
2025-03-28 09:40:00,92.08,92.12,92.46,92.0,0.08,0.07,11583,106816781.0,0.5,0.06
2025-03-28 09:45:00,92.12,91.89,92.25,91.81,-0.25,-0.23,8919,82033035.0,0.48,0.04
2025-03-28 09:50:00,91.87,92.03,92.15,91.86,0.15,0.14,5011,46108421.0,0.32,0.03
2025-03-28 09:55:00,92.07,91.55,92.07,91.47,-0.52,-0.48,10861,99531119.0,0.65,0.05
2025-03-28 10:00:00,91.55,91.22,91.58,91.22,-0.36,-0.33,11879,108580890.0,0.39,0.06
2025-03-28 10:05:00,91.22,91.25,91.34,91.0,0.03,0.03,16039,146197816.0,0.37,0.08
2025-03-28 10:10:00,91.27,91.16,91.29,91.1,-0.1,-0.09,5197,47396738.0,0.21,0.03
2025-03-28 10:15:00,91.18,91.41,91.55,91.16,0.27,0.25,4984,45513968.0,0.43,0.03
2025-03-28 10:20:00,91.4,91.57,91.57,91.4,0.18,0.16,3599,32923187.0,0.19,0.02
2025-03-28 10:25:00,91.57,91.53,91.68,91.3,-0.04,-0.04,4862,44484844.0,0.41,0.02
2025-03-28 10:30:00,91.54,91.53,91.66,91.43,0.0,0.0,3034,27764771.0,0.25,0.02
2025-03-28 10:35:00,91.52,91.55,91.61,91.47,0.02,0.02,2482,22713918.0,0.15,0.01
2025-03-28 10:40:00,91.5,91.52,91.74,91.49,-0.03,-0.03,4112,37656781.0,0.27,0.02
2025-03-28 10:45:00,91.52,91.38,91.55,91.34,-0.15,-0.14,3582,32750121.0,0.23,0.02
2025-03-28 10:50:00,91.38,91.16,91.39,91.12,-0.24,-0.22,5219,47614031.0,0.3,0.03
2025-03-28 10:55:00,91.17,91.2,91.29,91.02,0.04,0.04,5656,51531422.0,0.3,0.03
2025-03-28 11:00:00,91.22,91.25,91.34,91.18,0.05,0.05,2032,18534528.0,0.18,0.01
2025-03-28 11:05:00,91.25,91.27,91.3,91.05,0.02,0.02,2985,27215904.0,0.27,0.02
2025-03-28 11:10:00,91.28,91.34,91.41,91.2,0.08,0.07,2394,21864198.0,0.23,0.01
2025-03-28 11:15:00,91.35,91.13,91.36,91.1,-0.23,-0.21,2267,20682789.0,0.28,0.01
2025-03-28 11:20:00,91.11,91.1,91.2,91.05,-0.03,-0.03,3529,32151510.0,0.16,0.02
2025-03-28 11:25:00,91.1,91.3,91.4,91.08,0.22,0.2,3317,30253375.0,0.35,0.02
2025-03-28 11:30:00,91.28,91.15,91.31,91.1,-0.16,-0.15,1725,15729264.0,0.23,0.01
2025-03-28 13:05:00,91.15,90.95,91.15,90.85,-0.22,-0.2,11946,108662711.0,0.33,0.06
2025-03-28 13:10:00,90.95,90.91,90.98,90.77,-0.04,-0.04,7052,64067466.0,0.23,0.04
2025-03-28 13:15:00,90.9,90.92,91.04,90.82,0.01,0.01,4002,36380422.0,0.24,0.02
2025-03-28 13:20:00,90.95,90.86,90.95,90.82,-0.07,-0.06,3142,28560252.0,0.14,0.02
2025-03-28 13:25:00,90.92,90.6,90.99,90.6,-0.29,-0.26,5360,48655702.0,0.43,0.03
2025-03-28 13:30:00,90.61,90.7,90.75,90.57,0.11,0.1,4680,42407462.0,0.2,0.02
2025-03-28 13:35:00,90.75,90.63,90.75,90.6,-0.08,-0.07,2987,27075342.0,0.17,0.02
2025-03-28 13:40:00,90.63,90.87,90.93,90.62,0.26,0.24,3099,28127466.0,0.34,0.02
2025-03-28 13:45:00,90.87,91.04,91.35,90.82,0.19,0.17,4995,45547082.0,0.58,0.03
2025-03-28 13:50:00,91.05,91.11,91.2,90.93,0.08,0.07,3226,29380406.0,0.3,0.02
2025-03-28 13:55:00,91.16,91.0,91.33,90.9,-0.12,-0.11,3037,27673469.0,0.47,0.02
2025-03-28 14:00:00,91.01,91.07,91.13,90.99,0.08,0.07,2299,20929513.0,0.15,0.01
2025-03-28 14:05:00,91.07,90.89,91.2,90.88,-0.2,-0.18,3123,28421339.0,0.35,0.02
2025-03-28 14:10:00,90.9,90.73,90.94,90.72,-0.18,-0.16,3875,35187987.0,0.24,0.02
2025-03-28 14:15:00,90.75,90.74,90.8,90.71,0.01,0.01,2782,25241746.0,0.1,0.01
2025-03-28 14:20:00,90.77,90.92,90.97,90.7,0.2,0.18,3463,31449526.0,0.3,0.02
2025-03-28 14:25:00,90.91,90.93,91.0,90.83,0.01,0.01,2628,23894467.0,0.19,0.01
2025-03-28 14:30:00,90.9,90.81,90.9,90.71,-0.13,-0.12,2422,21993267.0,0.21,0.01
2025-03-28 14:35:00,90.81,90.61,90.98,90.6,-0.22,-0.2,6211,56359836.0,0.42,0.03
2025-03-28 14:40:00,90.6,90.54,90.79,90.5,-0.08,-0.07,7428,67291535.0,0.32,0.04
2025-03-28 14:45:00,90.54,90.57,90.63,90.35,0.03,0.03,7716,69810942.0,0.31,0.04
2025-03-28 14:50:00,90.57,90.55,90.6,90.42,-0.02,-0.02,5847,52902750.0,0.2,0.03
2025-03-28 14:55:00,90.55,90.46,90.55,90.45,-0.1,-0.09,6380,57722581.0,0.11,0.03
2025-03-28 15:00:00,90.46,90.4,90.52,90.39,-0.07,-0.06,9183,83032896.0,0.14,0.05
2025-03-31 09:35:00,90.39,91.1,91.7,90.3,0.77,0.7,21819,198440258.0,1.55,0.11
2025-03-31 09:40:00,91.11,90.61,91.12,90.51,-0.54,-0.49,10078,91444608.0,0.67,0.05
2025-03-31 09:45:00,90.56,90.02,90.73,90.01,-0.65,-0.59,7627,68886897.0,0.79,0.04
2025-03-31 09:50:00,90.02,89.88,90.21,89.8,-0.16,-0.14,11387,102429850.0,0.46,0.06
2025-03-31 09:55:00,89.82,90.17,90.18,89.71,0.32,0.29,8430,75800081.0,0.52,0.04
2025-03-31 10:00:00,90.2,90.56,90.6,90.06,0.43,0.39,4979,44985198.0,0.6,0.03
2025-03-31 10:05:00,90.55,90.4,90.73,90.34,-0.18,-0.16,4822,43637799.0,0.43,0.02
2025-03-31 10:10:00,90.46,90.5,90.63,90.34,0.11,0.1,3337,30188962.0,0.32,0.02
2025-03-31 10:15:00,90.53,90.3,90.56,90.28,-0.22,-0.2,2063,18648755.0,0.31,0.01
2025-03-31 10:20:00,90.3,90.02,90.48,90.02,-0.31,-0.28,2326,20993372.0,0.51,0.01
2025-03-31 10:25:00,90.02,89.99,90.13,89.99,-0.03,-0.03,3259,29339281.0,0.16,0.02
2025-03-31 10:30:00,89.95,89.86,90.01,89.82,-0.14,-0.13,4293,38604145.0,0.21,0.02
2025-03-31 10:35:00,89.86,89.67,89.9,89.58,-0.21,-0.19,6275,56295061.0,0.36,0.03
2025-03-31 10:40:00,89.66,89.61,89.68,89.36,-0.07,-0.06,10093,90397633.0,0.36,0.05
2025-03-31 10:45:00,89.57,89.39,89.57,89.33,-0.25,-0.22,5593,50015179.0,0.27,0.03
2025-03-31 10:50:00,89.4,89.34,89.49,89.34,-0.06,-0.05,4219,37713646.0,0.17,0.02
2025-03-31 10:55:00,89.34,89.03,89.35,88.9,-0.35,-0.31,14856,132382874.0,0.5,0.07
2025-03-31 11:00:00,89.01,89.1,89.23,88.97,0.08,0.07,5408,48172293.0,0.29,0.03
2025-03-31 11:05:00,89.09,89.08,89.24,88.98,-0.02,-0.02,3794,33793351.0,0.29,0.02
2025-03-31 11:10:00,89.07,89.04,89.12,88.97,-0.04,-0.04,3886,34599031.0,0.17,0.02
2025-03-31 11:15:00,89.03,89.1,89.1,88.92,0.07,0.06,3817,33972925.0,0.2,0.02
2025-03-31 11:20:00,89.07,89.26,89.28,88.99,0.18,0.16,3270,29142356.0,0.33,0.02
2025-03-31 11:25:00,89.25,88.82,89.27,88.8,-0.49,-0.44,9158,81437388.0,0.53,0.05
2025-03-31 11:30:00,88.89,88.82,89.0,88.82,0.0,0.0,3444,30613953.0,0.2,0.02
2025-03-31 13:05:00,88.8,89.16,89.2,88.72,0.38,0.34,9485,84315978.0,0.54,0.05
2025-03-31 13:10:00,89.16,89.17,89.19,89.0,0.01,0.01,3001,26740141.0,0.21,0.02
2025-03-31 13:15:00,89.16,89.15,89.17,88.91,-0.02,-0.02,3307,29455897.0,0.29,0.02
2025-03-31 13:20:00,89.15,88.97,89.18,88.95,-0.2,-0.18,3070,27341230.0,0.26,0.02
2025-03-31 13:25:00,88.97,88.93,88.97,88.88,-0.04,-0.04,2943,26166920.0,0.1,0.01
2025-03-31 13:30:00,88.95,88.71,88.98,88.69,-0.25,-0.22,4306,38253873.0,0.33,0.02
2025-03-31 13:35:00,88.72,88.63,88.75,88.52,-0.09,-0.08,4915,43568419.0,0.26,0.02
2025-03-31 13:40:00,88.62,88.76,88.77,88.6,0.15,0.13,3374,29914439.0,0.19,0.02
2025-03-31 13:45:00,88.76,88.55,88.76,88.36,-0.24,-0.21,7113,62979715.0,0.45,0.04
2025-03-31 13:50:00,88.54,88.56,88.64,88.45,0.01,0.01,3440,30443345.0,0.21,0.02
2025-03-31 13:55:00,88.57,88.85,88.88,88.52,0.33,0.29,3109,27592873.0,0.41,0.02
2025-03-31 14:00:00,88.85,88.6,88.85,88.58,-0.28,-0.25,3175,28153217.0,0.3,0.02
2025-03-31 14:05:00,88.6,88.58,88.6,88.44,-0.02,-0.02,4952,43833414.0,0.18,0.02
2025-03-31 14:10:00,88.58,88.87,88.9,88.58,0.33,0.29,4398,39031278.0,0.36,0.02
2025-03-31 14:15:00,88.87,89.1,89.2,88.87,0.26,0.23,5165,45986760.0,0.37,0.03
2025-03-31 14:20:00,89.11,89.46,89.66,89.11,0.4,0.36,7765,69464940.0,0.62,0.04
2025-03-31 14:25:00,89.49,89.48,89.8,89.31,0.02,0.02,5955,53334838.0,0.55,0.03
2025-03-31 14:30:00,89.49,89.22,89.59,89.19,-0.29,-0.26,4320,38610123.0,0.45,0.02
2025-03-31 14:35:00,89.18,89.45,89.53,89.18,0.26,0.23,4261,38079349.0,0.39,0.02
2025-03-31 14:40:00,89.39,89.38,89.55,89.33,-0.08,-0.07,3122,27923221.0,0.25,0.02
2025-03-31 14:45:00,89.38,89.5,89.5,89.22,0.13,0.12,4603,41123262.0,0.31,0.02
2025-03-31 14:50:00,89.49,89.44,89.52,89.38,-0.07,-0.06,3752,33556143.0,0.16,0.02
2025-03-31 14:55:00,89.42,89.32,89.42,89.26,-0.13,-0.12,5465,48812231.0,0.18,0.03
2025-03-31 15:00:00,89.32,89.33,89.5,89.32,0.01,0.01,4978,44490375.0,0.2,0.03
2025-04-01 09:35:00,89.5,89.53,89.75,89.3,0.22,0.2,14232,127344981.0,0.5,0.07
2025-04-01 09:40:00,89.52,88.93,89.52,88.9,-0.67,-0.6,14132,125920789.0,0.69,0.07
2025-04-01 09:45:00,88.94,88.85,88.94,88.62,-0.09,-0.08,11863,105332758.0,0.36,0.06
2025-04-01 09:50:00,88.84,88.92,88.97,88.72,0.08,0.07,6684,59386300.0,0.28,0.03
2025-04-01 09:55:00,88.87,88.89,88.9,88.73,-0.03,-0.03,5470,48571981.0,0.19,0.03
2025-04-01 10:00:00,88.88,88.95,88.97,88.68,0.07,0.06,7538,66929065.0,0.33,0.04
2025-04-01 10:05:00,88.93,88.83,88.93,88.82,-0.13,-0.12,5367,47701381.0,0.12,0.03
2025-04-01 10:10:00,88.82,88.85,88.89,88.79,0.02,0.02,5678,50444386.0,0.11,0.03
2025-04-01 10:15:00,88.85,89.34,89.34,88.8,0.55,0.49,7808,69472870.0,0.61,0.04
2025-04-01 10:20:00,89.36,89.15,89.45,89.03,-0.21,-0.19,6558,58506863.0,0.47,0.03
2025-04-01 10:25:00,89.2,89.1,89.3,88.98,-0.06,-0.05,5400,48127581.0,0.36,0.03
2025-04-01 10:30:00,89.09,89.01,89.16,88.95,-0.1,-0.09,4655,41451434.0,0.24,0.02
2025-04-01 10:35:00,89.01,89.14,89.15,88.93,0.15,0.13,2778,24735206.0,0.25,0.01
2025-04-01 10:40:00,89.13,89.26,89.26,88.93,0.13,0.12,3520,31347339.0,0.37,0.02
2025-04-01 10:45:00,89.22,89.16,89.26,89.12,-0.11,-0.1,3260,29077356.0,0.16,0.02
2025-04-01 10:50:00,89.16,89.29,89.32,89.12,0.15,0.13,3278,29253663.0,0.22,0.02
2025-04-01 10:55:00,89.3,89.16,89.31,89.13,-0.15,-0.13,2698,24069483.0,0.2,0.01
2025-04-01 11:00:00,89.15,88.95,89.17,88.94,-0.24,-0.21,2900,25822596.0,0.26,0.01
2025-04-01 11:05:00,88.94,88.9,89.06,88.89,-0.06,-0.05,3280,29172623.0,0.19,0.02
2025-04-01 11:10:00,88.9,88.95,88.95,88.88,0.06,0.05,1673,14876714.0,0.08,0.01
2025-04-01 11:15:00,88.94,89.0,89.0,88.86,0.06,0.05,2674,23774941.0,0.16,0.01
2025-04-01 11:20:00,89.0,89.21,89.26,88.95,0.24,0.21,2800,24961044.0,0.35,0.01
2025-04-01 11:25:00,89.22,89.15,89.32,89.08,-0.07,-0.06,2987,26658249.0,0.27,0.02
2025-04-01 11:30:00,89.15,89.17,89.21,89.1,0.02,0.02,1536,13690778.0,0.12,0.01
2025-04-01 13:05:00,89.2,88.68,89.2,88.68,-0.55,-0.49,7619,67756614.0,0.58,0.04
2025-04-01 13:10:00,88.68,88.24,88.68,87.41,-0.5,-0.44,31498,277126838.0,1.43,0.16
2025-04-01 13:15:00,88.21,88.31,88.39,88.12,0.08,0.07,4700,41472262.0,0.31,0.02
2025-04-01 13:20:00,88.33,87.98,88.34,87.87,-0.37,-0.33,8487,74761570.0,0.53,0.04
2025-04-01 13:25:00,87.96,87.97,88.05,87.92,-0.01,-0.01,3892,34236685.0,0.15,0.02
2025-04-01 13:30:00,87.99,88.13,88.35,87.95,0.18,0.16,4626,40764043.0,0.45,0.02
2025-04-01 13:35:00,88.01,87.89,88.11,87.89,-0.27,-0.24,4941,43474634.0,0.25,0.02
2025-04-01 13:40:00,87.88,87.7,88.03,87.67,-0.22,-0.19,8863,77845848.0,0.41,0.04
2025-04-01 13:45:00,87.7,87.47,87.72,87.47,-0.26,-0.23,14175,124153084.0,0.29,0.07
2025-04-01 13:50:00,87.49,87.6,87.77,87.49,0.15,0.13,9407,82434626.0,0.32,0.05
2025-04-01 13:55:00,87.59,87.57,87.69,87.5,-0.03,-0.03,7124,62373701.0,0.22,0.04
2025-04-01 14:00:00,87.56,87.49,87.68,87.46,-0.09,-0.08,6469,56628714.0,0.25,0.03
2025-04-01 14:05:00,87.48,87.09,87.48,87.0,-0.46,-0.4,14919,130160398.0,0.55,0.08
2025-04-01 14:10:00,87.1,86.98,87.1,86.86,-0.13,-0.11,17264,150202251.0,0.28,0.09
