datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-21 13:35:00,4.25,4.27,4.27,4.25,0.47,0.02,124664,53099273.0,0.47,0.03
2025-03-21 13:40:00,4.26,4.26,4.27,4.25,-0.23,-0.01,36602,15584806.0,0.47,0.01
2025-03-21 13:45:00,4.26,4.26,4.26,4.25,0.0,0.0,39510,16801708.0,0.23,0.01
2025-03-21 13:50:00,4.25,4.25,4.26,4.25,-0.23,-0.01,64657,27504764.0,0.23,0.02
2025-03-21 13:55:00,4.26,4.25,4.26,4.24,0.0,0.0,345875,146967346.0,0.47,0.09
2025-03-21 14:00:00,4.25,4.25,4.25,4.24,0.0,0.0,44036,18710024.0,0.24,0.01
2025-03-21 14:05:00,4.25,4.24,4.25,4.24,-0.24,-0.01,132830,56327953.0,0.24,0.04
2025-03-21 14:10:00,4.24,4.25,4.25,4.24,0.24,0.01,89911,38199999.0,0.24,0.02
2025-03-21 14:15:00,4.25,4.25,4.25,4.24,0.0,0.0,79826,33878680.0,0.24,0.02
2025-03-21 14:20:00,4.24,4.25,4.25,4.23,0.0,0.0,83702,35494180.0,0.47,0.02
2025-03-21 14:25:00,4.25,4.25,4.26,4.24,0.0,0.0,70671,30033156.0,0.47,0.02
2025-03-21 14:30:00,4.25,4.24,4.26,4.24,-0.24,-0.01,67709,28752366.0,0.47,0.02
2025-03-21 14:35:00,4.25,4.25,4.26,4.24,0.24,0.01,146880,62422524.0,0.47,0.04
2025-03-21 14:40:00,4.25,4.25,4.26,4.24,0.0,0.0,62556,26590681.0,0.47,0.02
2025-03-21 14:45:00,4.25,4.26,4.26,4.25,0.24,0.01,69192,29415619.0,0.24,0.02
2025-03-21 14:50:00,4.25,4.25,4.25,4.24,-0.23,-0.01,51015,21664108.0,0.23,0.01
2025-03-21 14:55:00,4.24,4.24,4.25,4.24,-0.24,-0.01,61539,26117891.0,0.24,0.02
2025-03-21 15:00:00,4.24,4.25,4.25,4.24,0.24,0.01,182062,77349695.0,0.24,0.05
2025-03-24 09:35:00,4.25,4.28,4.29,4.25,0.71,0.03,308964,131974903.0,0.94,0.08
2025-03-24 09:40:00,4.28,4.28,4.29,4.27,0.0,0.0,230743,98830822.0,0.47,0.06
2025-03-24 09:45:00,4.28,4.27,4.29,4.27,-0.23,-0.01,78903,33770018.0,0.47,0.02
2025-03-24 09:50:00,4.28,4.27,4.28,4.26,0.0,0.0,116826,49879958.0,0.47,0.03
2025-03-24 09:55:00,4.28,4.27,4.28,4.26,0.0,0.0,59217,25269416.0,0.47,0.02
2025-03-24 10:00:00,4.27,4.26,4.27,4.26,-0.23,-0.01,30511,13012160.0,0.23,0.01
2025-03-24 10:05:00,4.26,4.26,4.27,4.26,0.0,0.0,40255,17175927.0,0.23,0.01
2025-03-24 10:10:00,4.27,4.28,4.28,4.26,0.47,0.02,99253,42386520.0,0.47,0.03
2025-03-24 10:15:00,4.28,4.29,4.29,4.27,0.23,0.01,120433,51551572.0,0.47,0.03
2025-03-24 10:20:00,4.28,4.29,4.29,4.28,0.0,0.0,46789,20050197.0,0.23,0.01
2025-03-24 10:25:00,4.29,4.26,4.29,4.26,-0.7,-0.03,86345,36895712.0,0.7,0.02
2025-03-24 10:30:00,4.26,4.27,4.27,4.26,0.23,0.01,38075,16244797.0,0.23,0.01
2025-03-24 10:35:00,4.26,4.28,4.28,4.26,0.23,0.01,70338,30038210.0,0.47,0.02
2025-03-24 10:40:00,4.27,4.27,4.28,4.26,-0.23,-0.01,59990,25612983.0,0.47,0.02
2025-03-24 10:45:00,4.27,4.26,4.28,4.26,-0.23,-0.01,39390,16822093.0,0.47,0.01
2025-03-24 10:50:00,4.26,4.27,4.27,4.26,0.23,0.01,20710,8837391.0,0.23,0.01
2025-03-24 10:55:00,4.27,4.27,4.27,4.26,0.0,0.0,21107,8999873.0,0.23,0.01
2025-03-24 11:00:00,4.26,4.26,4.27,4.25,-0.23,-0.01,244790,104299196.0,0.47,0.07
2025-03-24 11:05:00,4.27,4.26,4.27,4.26,0.0,0.0,24133,10293828.0,0.23,0.01
2025-03-24 11:10:00,4.26,4.27,4.27,4.26,0.23,0.01,20705,8831214.0,0.23,0.01
2025-03-24 11:15:00,4.27,4.27,4.27,4.26,0.0,0.0,28610,12208617.0,0.23,0.01
2025-03-24 11:20:00,4.27,4.27,4.28,4.27,0.0,0.0,65175,27844868.0,0.23,0.02
2025-03-24 11:25:00,4.28,4.27,4.28,4.26,0.0,0.0,21308,9096345.0,0.47,0.01
2025-03-24 11:30:00,4.26,4.27,4.27,4.26,0.0,0.0,17071,7275960.0,0.23,0.0
2025-03-24 13:05:00,4.27,4.27,4.27,4.26,0.0,0.0,73499,31364787.0,0.23,0.02
2025-03-24 13:10:00,4.26,4.25,4.27,4.25,-0.47,-0.02,88529,37697619.0,0.47,0.02
2025-03-24 13:15:00,4.25,4.26,4.27,4.25,0.24,0.01,79841,34006543.0,0.47,0.02
2025-03-24 13:20:00,4.25,4.25,4.26,4.25,-0.23,-0.01,37796,16075104.0,0.23,0.01
2025-03-24 13:25:00,4.25,4.26,4.26,4.25,0.24,0.01,118828,50510462.0,0.24,0.03
2025-03-24 13:30:00,4.25,4.25,4.26,4.24,-0.23,-0.01,42112,17897050.0,0.47,0.01
2025-03-24 13:35:00,4.25,4.26,4.26,4.24,0.24,0.01,66008,28053729.0,0.47,0.02
2025-03-24 13:40:00,4.26,4.26,4.26,4.25,0.0,0.0,29178,12412643.0,0.23,0.01
2025-03-24 13:45:00,4.25,4.24,4.26,4.24,-0.47,-0.02,68080,28948993.0,0.47,0.02
2025-03-24 13:50:00,4.24,4.26,4.26,4.24,0.47,0.02,112837,47983409.0,0.47,0.03
2025-03-24 13:55:00,4.24,4.25,4.26,4.24,-0.23,-0.01,82364,34986466.0,0.47,0.02
2025-03-24 14:00:00,4.25,4.25,4.26,4.24,0.0,0.0,59631,25338292.0,0.47,0.02
2025-03-24 14:05:00,4.25,4.25,4.26,4.24,0.0,0.0,38286,16272415.0,0.47,0.01
2025-03-24 14:10:00,4.25,4.24,4.25,4.24,-0.24,-0.01,32364,13736219.0,0.24,0.01
2025-03-24 14:15:00,4.25,4.24,4.25,4.24,0.0,0.0,52973,22480273.0,0.24,0.01
2025-03-24 14:20:00,4.25,4.24,4.25,4.24,0.0,0.0,39139,16608791.0,0.24,0.01
2025-03-24 14:25:00,4.25,4.26,4.26,4.24,0.47,0.02,86539,36772228.0,0.47,0.02
2025-03-24 14:30:00,4.25,4.26,4.26,4.25,0.0,0.0,87536,37255229.0,0.23,0.02
2025-03-24 14:35:00,4.26,4.27,4.27,4.25,0.23,0.01,111224,47387621.0,0.47,0.03
2025-03-24 14:40:00,4.26,4.27,4.27,4.26,0.0,0.0,29448,12551392.0,0.23,0.01
2025-03-24 14:45:00,4.26,4.27,4.27,4.26,0.0,0.0,48696,20753569.0,0.23,0.01
2025-03-24 14:50:00,4.27,4.27,4.27,4.26,0.0,0.0,70510,30090796.0,0.23,0.02
2025-03-24 14:55:00,4.27,4.28,4.28,4.26,0.23,0.01,95088,40611587.0,0.47,0.03
2025-03-24 15:00:00,4.27,4.27,4.28,4.26,-0.23,-0.01,84027,35881539.0,0.47,0.02
2025-03-25 09:35:00,4.27,4.25,4.27,4.25,-0.47,-0.02,96400,41059266.0,0.47,0.03
2025-03-25 09:40:00,4.26,4.27,4.27,4.25,0.47,0.02,139852,59579491.0,0.47,0.04
2025-03-25 09:45:00,4.27,4.27,4.27,4.25,0.0,0.0,66588,28365738.0,0.47,0.02
2025-03-25 09:50:00,4.26,4.26,4.27,4.24,-0.23,-0.01,181647,77213600.0,0.7,0.05
2025-03-25 09:55:00,4.26,4.27,4.27,4.26,0.23,0.01,72027,30700046.0,0.23,0.02
2025-03-25 10:00:00,4.26,4.25,4.27,4.25,-0.47,-0.02,73419,31246175.0,0.47,0.02
2025-03-25 10:05:00,4.26,4.25,4.26,4.24,0.0,0.0,76874,32663543.0,0.47,0.02
2025-03-25 10:10:00,4.24,4.24,4.25,4.24,-0.24,-0.01,35045,14872071.0,0.24,0.01
2025-03-25 10:15:00,4.24,4.25,4.25,4.24,0.24,0.01,31236,13260678.0,0.24,0.01
2025-03-25 10:20:00,4.25,4.25,4.25,4.24,0.0,0.0,39160,16611177.0,0.24,0.01
2025-03-25 10:25:00,4.24,4.25,4.25,4.24,0.0,0.0,27991,11876559.0,0.24,0.01
2025-03-25 10:30:00,4.24,4.23,4.25,4.23,-0.47,-0.02,137370,58236844.0,0.47,0.04
2025-03-25 10:35:00,4.23,4.24,4.24,4.23,0.24,0.01,35422,14994026.0,0.24,0.01
2025-03-25 10:40:00,4.23,4.24,4.24,4.23,0.0,0.0,25713,10886885.0,0.24,0.01
2025-03-25 10:45:00,4.24,4.24,4.24,4.23,0.0,0.0,36864,15601825.0,0.24,0.01
2025-03-25 10:50:00,4.24,4.24,4.24,4.23,0.0,0.0,70034,29631842.0,0.24,0.02
2025-03-25 10:55:00,4.23,4.23,4.24,4.22,-0.24,-0.01,178035,75293506.0,0.47,0.05
2025-03-25 11:00:00,4.23,4.23,4.24,4.22,0.0,0.0,66514,28139707.0,0.47,0.02
2025-03-25 11:05:00,4.23,4.24,4.24,4.23,0.24,0.01,11517,4875080.0,0.24,0.0
2025-03-25 11:10:00,4.23,4.24,4.24,4.23,0.0,0.0,29833,12627484.0,0.24,0.01
2025-03-25 11:15:00,4.23,4.24,4.24,4.23,0.0,0.0,77260,32690754.0,0.24,0.02
2025-03-25 11:20:00,4.23,4.22,4.24,4.22,-0.47,-0.02,58773,24847534.0,0.47,0.02
2025-03-25 11:25:00,4.22,4.22,4.23,4.22,0.0,0.0,23741,10022675.0,0.24,0.01
2025-03-25 11:30:00,4.22,4.23,4.23,4.22,0.24,0.01,42294,17851806.0,0.24,0.01
2025-03-25 13:05:00,4.22,4.22,4.23,4.22,-0.24,-0.01,40629,17159516.0,0.24,0.01
2025-03-25 13:10:00,4.22,4.24,4.24,4.22,0.47,0.02,135766,57415908.0,0.47,0.04
2025-03-25 13:15:00,4.23,4.24,4.24,4.23,0.0,0.0,26152,11066936.0,0.24,0.01
2025-03-25 13:20:00,4.23,4.23,4.24,4.23,-0.24,-0.01,24551,10391214.0,0.24,0.01
2025-03-25 13:25:00,4.23,4.24,4.24,4.23,0.24,0.01,69829,29583106.0,0.24,0.02
2025-03-25 13:30:00,4.23,4.23,4.24,4.23,-0.24,-0.01,59010,24990464.0,0.24,0.02
2025-03-25 13:35:00,4.23,4.24,4.25,4.23,0.24,0.01,127170,53916277.0,0.47,0.03
2025-03-25 13:40:00,4.25,4.23,4.25,4.23,-0.24,-0.01,69454,29437512.0,0.47,0.02
2025-03-25 13:45:00,4.24,4.23,4.24,4.23,0.0,0.0,46161,19530690.0,0.24,0.01
2025-03-25 13:50:00,4.24,4.23,4.24,4.22,0.0,0.0,85481,36150404.0,0.47,0.02
2025-03-25 13:55:00,4.22,4.23,4.23,4.22,0.0,0.0,33792,14282099.0,0.24,0.01
2025-03-25 14:00:00,4.22,4.23,4.23,4.22,0.0,0.0,41733,17634262.0,0.24,0.01
2025-03-25 14:05:00,4.23,4.22,4.23,4.22,-0.24,-0.01,22143,9351474.0,0.24,0.01
2025-03-25 14:10:00,4.22,4.23,4.23,4.22,0.24,0.01,26121,11032246.0,0.24,0.01
2025-03-25 14:15:00,4.23,4.22,4.23,4.22,-0.24,-0.01,47776,20170622.0,0.24,0.01
2025-03-25 14:20:00,4.22,4.23,4.23,4.22,0.24,0.01,41223,17423408.0,0.24,0.01
2025-03-25 14:25:00,4.23,4.23,4.24,4.23,0.0,0.0,78184,33069565.0,0.24,0.02
2025-03-25 14:30:00,4.23,4.22,4.24,4.22,-0.24,-0.01,50880,21498593.0,0.47,0.01
2025-03-25 14:35:00,4.23,4.22,4.23,4.22,0.0,0.0,36861,15572527.0,0.24,0.01
2025-03-25 14:40:00,4.23,4.22,4.23,4.22,0.0,0.0,104187,43978109.0,0.24,0.03
2025-03-25 14:45:00,4.22,4.22,4.23,4.22,0.0,0.0,59028,24927056.0,0.24,0.02
2025-03-25 14:50:00,4.23,4.23,4.23,4.22,0.24,0.01,115886,48928164.0,0.24,0.03
2025-03-25 14:55:00,4.22,4.23,4.23,4.22,0.0,0.0,73699,31126014.0,0.24,0.02
2025-03-25 15:00:00,4.23,4.22,4.23,4.22,-0.24,-0.01,77642,32776957.0,0.24,0.02
2025-03-26 09:35:00,4.23,4.24,4.25,4.22,0.47,0.02,172968,73283276.0,0.71,0.05
2025-03-26 09:40:00,4.24,4.23,4.24,4.23,-0.24,-0.01,69097,29257166.0,0.24,0.02
2025-03-26 09:45:00,4.24,4.23,4.24,4.23,0.0,0.0,60048,25453836.0,0.24,0.02
2025-03-26 09:50:00,4.23,4.24,4.24,4.23,0.24,0.01,33635,14245035.0,0.24,0.01
2025-03-26 09:55:00,4.23,4.24,4.24,4.23,0.0,0.0,66631,28244888.0,0.24,0.02
2025-03-26 10:00:00,4.23,4.24,4.25,4.23,0.0,0.0,97242,41232079.0,0.47,0.03
2025-03-26 10:05:00,4.24,4.23,4.24,4.23,-0.24,-0.01,44534,18854626.0,0.24,0.01
2025-03-26 10:10:00,4.23,4.23,4.24,4.23,0.0,0.0,15041,6367062.0,0.24,0.0
2025-03-26 10:15:00,4.23,4.23,4.24,4.22,0.0,0.0,107818,45593973.0,0.47,0.03
2025-03-26 10:20:00,4.22,4.23,4.23,4.22,0.0,0.0,23784,10046423.0,0.24,0.01
2025-03-26 10:25:00,4.23,4.23,4.23,4.22,0.0,0.0,57429,24284515.0,0.24,0.02
2025-03-26 10:30:00,4.23,4.23,4.23,4.22,0.0,0.0,99324,41984976.0,0.24,0.03
2025-03-26 10:35:00,4.23,4.23,4.23,4.21,0.0,0.0,172865,72963010.0,0.47,0.05
2025-03-26 10:40:00,4.22,4.23,4.23,4.22,0.0,0.0,13187,5572902.0,0.24,0.0
2025-03-26 10:45:00,4.23,4.22,4.23,4.22,-0.24,-0.01,13907,5877173.0,0.24,0.0
2025-03-26 10:50:00,4.23,4.23,4.23,4.22,0.24,0.01,17066,7212129.0,0.24,0.0
2025-03-26 10:55:00,4.22,4.23,4.24,4.22,0.0,0.0,81919,34663790.0,0.47,0.02
2025-03-26 11:00:00,4.23,4.23,4.24,4.22,0.0,0.0,62090,26255206.0,0.47,0.02
2025-03-26 11:05:00,4.23,4.23,4.23,4.22,0.0,0.0,21061,8896240.0,0.24,0.01
2025-03-26 11:10:00,4.23,4.23,4.23,4.22,0.0,0.0,34301,14500676.0,0.24,0.01
2025-03-26 11:15:00,4.23,4.23,4.23,4.22,0.0,0.0,24788,10471115.0,0.24,0.01
2025-03-26 11:20:00,4.22,4.22,4.23,4.22,-0.24,-0.01,21414,9041761.0,0.24,0.01
2025-03-26 11:25:00,4.22,4.23,4.24,4.22,0.24,0.01,77191,32648516.0,0.47,0.02
2025-03-26 11:30:00,4.24,4.24,4.24,4.23,0.24,0.01,20845,8826763.0,0.24,0.01
2025-03-26 13:05:00,4.24,4.23,4.24,4.22,-0.24,-0.01,87166,36863586.0,0.47,0.02
2025-03-26 13:10:00,4.23,4.24,4.24,4.22,0.24,0.01,48706,20599175.0,0.47,0.01
2025-03-26 13:15:00,4.23,4.23,4.24,4.22,-0.24,-0.01,41450,17528383.0,0.47,0.01
2025-03-26 13:20:00,4.23,4.23,4.23,4.22,0.0,0.0,19479,8226916.0,0.24,0.01
2025-03-26 13:25:00,4.23,4.22,4.23,4.22,-0.24,-0.01,42461,17923747.0,0.24,0.01
2025-03-26 13:30:00,4.23,4.23,4.23,4.22,0.24,0.01,33504,14143262.0,0.24,0.01
2025-03-26 13:35:00,4.23,4.22,4.23,4.22,-0.24,-0.01,17328,7315310.0,0.24,0.0
2025-03-26 13:40:00,4.22,4.22,4.23,4.22,0.0,0.0,65955,27834139.0,0.24,0.02
2025-03-26 13:45:00,4.22,4.22,4.23,4.21,0.0,0.0,45059,19007319.0,0.47,0.01
2025-03-26 13:50:00,4.21,4.22,4.22,4.21,0.0,0.0,26752,11278030.0,0.24,0.01
2025-03-26 13:55:00,4.21,4.22,4.23,4.21,0.0,0.0,45786,19319487.0,0.47,0.01
2025-03-26 14:00:00,4.22,4.23,4.23,4.22,0.24,0.01,30708,12964636.0,0.24,0.01
2025-03-26 14:05:00,4.23,4.23,4.23,4.22,0.0,0.0,20815,8793034.0,0.24,0.01
2025-03-26 14:10:00,4.23,4.22,4.23,4.22,-0.24,-0.01,20814,8792859.0,0.24,0.01
2025-03-26 14:15:00,4.22,4.22,4.23,4.22,0.0,0.0,23337,9856842.0,0.24,0.01
2025-03-26 14:20:00,4.23,4.22,4.23,4.22,0.0,0.0,18140,7661078.0,0.24,0.0
2025-03-26 14:25:00,4.23,4.23,4.23,4.22,0.24,0.01,38473,16239104.0,0.24,0.01
2025-03-26 14:30:00,4.22,4.22,4.23,4.22,-0.24,-0.01,24597,10384235.0,0.24,0.01
2025-03-26 14:35:00,4.23,4.22,4.23,4.22,0.0,0.0,50487,21312011.0,0.24,0.01
2025-03-26 14:40:00,4.23,4.23,4.23,4.22,0.24,0.01,35233,14879154.0,0.24,0.01
2025-03-26 14:45:00,4.23,4.22,4.23,4.22,-0.24,-0.01,36229,15295433.0,0.24,0.01
2025-03-26 14:50:00,4.23,4.23,4.23,4.22,0.24,0.01,47186,19917596.0,0.24,0.01
2025-03-26 14:55:00,4.22,4.22,4.23,4.22,-0.24,-0.01,53364,22529696.0,0.24,0.01
2025-03-26 15:00:00,4.23,4.22,4.23,4.21,0.0,0.0,76183,32152508.0,0.47,0.02
2025-03-27 09:35:00,4.21,4.2,4.22,4.2,-0.47,-0.02,140929,59325070.0,0.47,0.04
2025-03-27 09:40:00,4.2,4.21,4.21,4.19,0.24,0.01,197290,82886228.0,0.48,0.05
2025-03-27 09:45:00,4.2,4.2,4.21,4.19,-0.24,-0.01,140797,59112780.0,0.48,0.04
2025-03-27 09:50:00,4.2,4.19,4.2,4.19,-0.24,-0.01,35024,14688030.0,0.24,0.01
2025-03-27 09:55:00,4.19,4.22,4.22,4.19,0.72,0.03,168913,71068592.0,0.72,0.05
2025-03-27 10:00:00,4.22,4.22,4.23,4.21,0.0,0.0,82511,34827285.0,0.47,0.02
2025-03-27 10:05:00,4.22,4.22,4.23,4.21,0.0,0.0,57289,24188495.0,0.47,0.02
2025-03-27 10:10:00,4.22,4.23,4.23,4.21,0.24,0.01,72384,30542795.0,0.47,0.02
2025-03-27 10:15:00,4.23,4.22,4.23,4.21,-0.24,-0.01,53784,22713083.0,0.47,0.01
2025-03-27 10:20:00,4.22,4.22,4.23,4.21,0.0,0.0,51689,21815877.0,0.47,0.01
2025-03-27 10:25:00,4.22,4.23,4.23,4.21,0.24,0.01,48487,20465160.0,0.47,0.01
2025-03-27 10:30:00,4.23,4.22,4.23,4.21,-0.24,-0.01,61753,26051915.0,0.47,0.02
2025-03-27 10:35:00,4.22,4.22,4.23,4.21,0.0,0.0,45207,19074667.0,0.47,0.01
2025-03-27 10:40:00,4.23,4.23,4.23,4.22,0.24,0.01,55028,23242484.0,0.24,0.01
2025-03-27 10:45:00,4.23,4.22,4.23,4.21,-0.24,-0.01,86036,36304033.0,0.47,0.02
2025-03-27 10:50:00,4.22,4.24,4.24,4.21,0.47,0.02,198071,83761502.0,0.71,0.05
2025-03-27 10:55:00,4.23,4.23,4.24,4.22,-0.24,-0.01,112607,47618744.0,0.47,0.03
2025-03-27 11:00:00,4.23,4.22,4.23,4.22,-0.24,-0.01,24015,10141069.0,0.24,0.01
2025-03-27 11:05:00,4.23,4.23,4.23,4.22,0.24,0.01,36543,15425659.0,0.24,0.01
2025-03-27 11:10:00,4.23,4.22,4.23,4.22,-0.24,-0.01,24667,10416562.0,0.24,0.01
2025-03-27 11:15:00,4.23,4.23,4.23,4.22,0.24,0.01,36534,15422584.0,0.24,0.01
2025-03-27 11:20:00,4.23,4.22,4.23,4.21,-0.24,-0.01,71366,30094278.0,0.47,0.02
2025-03-27 11:25:00,4.21,4.21,4.22,4.21,-0.24,-0.01,17702,7455126.0,0.24,0.0
2025-03-27 11:30:00,4.22,4.21,4.22,4.21,0.0,0.0,27515,11598403.0,0.24,0.01
2025-03-27 13:05:00,4.21,4.21,4.22,4.21,0.0,0.0,32426,13660649.0,0.24,0.01
2025-03-27 13:10:00,4.21,4.21,4.22,4.2,0.0,0.0,112508,47369459.0,0.48,0.03
2025-03-27 13:15:00,4.21,4.21,4.22,4.2,0.0,0.0,46489,19571396.0,0.48,0.01
2025-03-27 13:20:00,4.21,4.21,4.22,4.2,0.0,0.0,19626,8258009.0,0.48,0.01
2025-03-27 13:25:00,4.21,4.21,4.21,4.2,0.0,0.0,20281,8526473.0,0.24,0.01
2025-03-27 13:30:00,4.2,4.21,4.21,4.2,0.0,0.0,23011,9671477.0,0.24,0.01
2025-03-27 13:35:00,4.2,4.2,4.21,4.2,-0.24,-0.01,35545,14940860.0,0.24,0.01
2025-03-27 13:40:00,4.21,4.21,4.21,4.2,0.24,0.01,21352,8972694.0,0.24,0.01
2025-03-27 13:45:00,4.21,4.2,4.21,4.2,-0.24,-0.01,72495,30506552.0,0.24,0.02
2025-03-27 13:50:00,4.21,4.21,4.21,4.2,0.24,0.01,64357,27086152.0,0.24,0.02
2025-03-27 13:55:00,4.21,4.21,4.21,4.2,0.0,0.0,26884,11308291.0,0.24,0.01
2025-03-27 14:00:00,4.21,4.21,4.21,4.2,0.0,0.0,24703,10380161.0,0.24,0.01
2025-03-27 14:05:00,4.2,4.21,4.21,4.2,0.0,0.0,69545,29267517.0,0.24,0.02
2025-03-27 14:10:00,4.21,4.21,4.22,4.2,0.0,0.0,54372,22886563.0,0.48,0.01
2025-03-27 14:15:00,4.21,4.21,4.22,4.2,0.0,0.0,26491,11150748.0,0.48,0.01
2025-03-27 14:20:00,4.2,4.21,4.22,4.2,0.0,0.0,36549,15388645.0,0.48,0.01
2025-03-27 14:25:00,4.21,4.21,4.21,4.2,0.0,0.0,30272,12734723.0,0.24,0.01
2025-03-27 14:30:00,4.21,4.21,4.22,4.2,0.0,0.0,31696,13337137.0,0.48,0.01
2025-03-27 14:35:00,4.21,4.21,4.22,4.2,0.0,0.0,29317,12334961.0,0.48,0.01
2025-03-27 14:40:00,4.21,4.21,4.21,4.2,0.0,0.0,22928,9640862.0,0.24,0.01
2025-03-27 14:45:00,4.21,4.21,4.21,4.2,0.0,0.0,34223,14393161.0,0.24,0.01
2025-03-27 14:50:00,4.21,4.21,4.21,4.2,0.0,0.0,45969,19329110.0,0.24,0.01
2025-03-27 14:55:00,4.21,4.21,4.21,4.2,0.0,0.0,98918,41574825.0,0.24,0.03
2025-03-27 15:00:00,4.21,4.21,4.21,4.2,0.0,0.0,90222,37966755.0,0.24,0.02
2025-03-28 09:35:00,4.21,4.21,4.22,4.2,0.0,0.0,121658,51210965.0,0.48,0.03
2025-03-28 09:40:00,4.2,4.2,4.21,4.19,-0.24,-0.01,88427,37137082.0,0.48,0.02
2025-03-28 09:45:00,4.21,4.19,4.21,4.19,-0.24,-0.01,70181,29439430.0,0.48,0.02
2025-03-28 09:50:00,4.19,4.2,4.2,4.19,0.24,0.01,42179,17700300.0,0.24,0.01
2025-03-28 09:55:00,4.19,4.2,4.2,4.19,0.0,0.0,21305,8935249.0,0.24,0.01
2025-03-28 10:00:00,4.2,4.2,4.2,4.19,0.0,0.0,32429,13597241.0,0.24,0.01
2025-03-28 10:05:00,4.19,4.19,4.2,4.19,-0.24,-0.01,21266,8919325.0,0.24,0.01
2025-03-28 10:10:00,4.19,4.19,4.2,4.18,0.0,0.0,229618,96216030.0,0.48,0.06
2025-03-28 10:15:00,4.19,4.19,4.2,4.19,0.0,0.0,30903,12951012.0,0.24,0.01
2025-03-28 10:20:00,4.19,4.2,4.2,4.19,0.24,0.01,19294,8087986.0,0.24,0.01
2025-03-28 10:25:00,4.2,4.19,4.2,4.18,-0.24,-0.01,168178,70467581.0,0.48,0.05
2025-03-28 10:30:00,4.2,4.19,4.2,4.19,0.0,0.0,20280,8510304.0,0.24,0.01
2025-03-28 10:35:00,4.2,4.19,4.2,4.19,0.0,0.0,26402,11079978.0,0.24,0.01
2025-03-28 10:40:00,4.2,4.2,4.2,4.19,0.24,0.01,15415,6464974.0,0.24,0.0
2025-03-28 10:45:00,4.19,4.19,4.2,4.19,-0.24,-0.01,67781,28404882.0,0.24,0.02
2025-03-28 10:50:00,4.19,4.2,4.2,4.18,0.24,0.01,62813,26352356.0,0.48,0.02
2025-03-28 10:55:00,4.19,4.19,4.2,4.18,-0.24,-0.01,38164,15991952.0,0.48,0.01
2025-03-28 11:00:00,4.19,4.19,4.2,4.19,0.0,0.0,14554,6100325.0,0.24,0.0
2025-03-28 11:05:00,4.2,4.2,4.2,4.18,0.24,0.01,38122,15973808.0,0.48,0.01
2025-03-28 11:10:00,4.19,4.19,4.2,4.19,-0.24,-0.01,10381,4355339.0,0.24,0.0
2025-03-28 11:15:00,4.2,4.2,4.2,4.19,0.24,0.01,12850,5390614.0,0.24,0.0
2025-03-28 11:20:00,4.2,4.19,4.2,4.18,-0.24,-0.01,45217,18939000.0,0.48,0.01
2025-03-28 11:25:00,4.18,4.19,4.19,4.18,0.0,0.0,30685,12842052.0,0.24,0.01
2025-03-28 11:30:00,4.19,4.18,4.19,4.18,-0.24,-0.01,14734,6166898.0,0.24,0.0
2025-03-28 13:05:00,4.18,4.19,4.2,4.18,0.24,0.01,129891,54410098.0,0.48,0.04
2025-03-28 13:10:00,4.19,4.2,4.2,4.18,0.24,0.01,28444,11919279.0,0.48,0.01
2025-03-28 13:15:00,4.19,4.19,4.2,4.19,-0.24,-0.01,36419,15265644.0,0.24,0.01
2025-03-28 13:20:00,4.19,4.19,4.2,4.18,0.0,0.0,18316,7675720.0,0.48,0.0
2025-03-28 13:25:00,4.19,4.2,4.2,4.18,0.24,0.01,44203,18536967.0,0.48,0.01
2025-03-28 13:30:00,4.19,4.2,4.2,4.19,0.0,0.0,13701,5742684.0,0.24,0.0
2025-03-28 13:35:00,4.2,4.2,4.2,4.19,0.0,0.0,11478,4813143.0,0.24,0.0
2025-03-28 13:40:00,4.19,4.2,4.2,4.19,0.0,0.0,17689,7420012.0,0.24,0.0
2025-03-28 13:45:00,4.2,4.2,4.21,4.19,0.0,0.0,133112,55921899.0,0.48,0.04
2025-03-28 13:50:00,4.21,4.2,4.21,4.2,0.0,0.0,49533,20827498.0,0.24,0.01
2025-03-28 13:55:00,4.21,4.2,4.22,4.2,0.0,0.0,102017,42947388.0,0.48,0.03
2025-03-28 14:00:00,4.21,4.22,4.22,4.2,0.48,0.02,56472,23776307.0,0.48,0.02
2025-03-28 14:05:00,4.21,4.21,4.22,4.21,-0.24,-0.01,21649,9130741.0,0.24,0.01
2025-03-28 14:10:00,4.21,4.2,4.22,4.2,-0.24,-0.01,71038,29904440.0,0.48,0.02
2025-03-28 14:15:00,4.21,4.2,4.21,4.2,0.0,0.0,13865,5830679.0,0.24,0.0
2025-03-28 14:20:00,4.21,4.21,4.22,4.2,0.24,0.01,87814,36964043.0,0.48,0.02
2025-03-28 14:25:00,4.21,4.22,4.22,4.2,0.24,0.01,22832,9610727.0,0.48,0.01
2025-03-28 14:30:00,4.22,4.21,4.22,4.2,-0.24,-0.01,35727,15031635.0,0.47,0.01
2025-03-28 14:35:00,4.21,4.2,4.21,4.2,-0.24,-0.01,44704,18803750.0,0.24,0.01
2025-03-28 14:40:00,4.21,4.21,4.21,4.2,0.24,0.01,32595,13700834.0,0.24,0.01
2025-03-28 14:45:00,4.2,4.21,4.21,4.2,0.0,0.0,32260,13562692.0,0.24,0.01
