datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-20 14:30:00,5.56,5.56,5.56,5.55,0.0,0.0,4003,2223156.0,0.18,0.0,5.564,5.568,5.5695,5.564666666666667,5.564333333333334,33.33333333333333,33.33333333333333,50.0,-0.00018843626400055768,0.0016199599077117964,-0.001808396171712354,5.584683093090266,5.554316906909733
2025-03-20 14:35:00,5.56,5.56,5.57,5.55,0.0,0.0,13688,7611652.0,0.36,0.0,5.561999999999999,5.566000000000001,5.5695,5.5649999999999995,5.564333333333334,50.0,39.999999999999645,53.84615384615368,-0.0006541395067714006,0.001165140024815157,-0.0018192795315865576,5.584683093090266,5.554316906909733
2025-03-20 14:40:00,5.56,5.56,5.57,5.55,0.0,0.0,9642,5362883.0,0.36,0.0,5.56,5.563999999999999,5.569000000000001,5.565333333333332,5.564333333333334,0.0,39.999999999999645,50.0,-0.00101155213849502,0.0007298015921531216,-0.0017413537306481416,5.584761378512993,5.553238621487009
2025-03-20 14:45:00,5.55,5.56,5.57,5.55,0.0,0.0,13988,7777166.0,0.36,0.0,5.56,5.563,5.569,5.565333333333332,5.564333333333334,0.0,25.000000000000554,50.0,-0.0012800486204609385,0.00032783154963030963,-0.001607880170091248,5.584761378512992,5.553238621487008
2025-03-20 14:50:00,5.56,5.56,5.57,5.55,0.0,0.0,12824,7127902.0,0.36,0.0,5.56,5.562,5.568,5.565666666666667,5.564333333333334,,25.000000000000554,50.0,-0.0014758216633632415,-3.28990929684006e-05,-0.0014429225703948409,5.58335543791894,5.552644562081059
2025-03-20 14:55:00,5.56,5.56,5.57,5.55,0.0,0.0,20101,11173785.0,0.36,0.0,5.56,5.561999999999999,5.5675,5.566,5.564166666666667,,33.33333333333333,50.0,-0.0016123866210406845,-0.00034879659858285745,-0.001263590022457827,5.583227950313085,5.551772049686915
2025-03-20 15:00:00,5.56,5.56,5.57,5.56,0.0,0.0,26625,14811650.0,0.18,0.01,5.56,5.561,5.567,5.566,5.564166666666666,,33.33333333333333,45.45454545454523,-0.001701007181943659,-0.0006192387152550178,-0.0010817684666886412,5.583026294183665,5.550973705816335
2025-03-21 09:35:00,5.55,5.59,5.6,5.55,0.54,0.03,124388,69442836.0,0.9,0.03,5.566,5.563,5.567500000000001,5.567333333333334,5.564666666666667,100.0,79.99999999999929,61.53846153846149,0.0006421078450635775,-0.00036696940319129874,0.0010090772482548762,5.585709309359959,5.549290690640043
2025-03-21 09:40:00,5.59,5.59,5.61,5.58,0.0,0.0,64233,35957005.0,0.54,0.01,5.572,5.566,5.568,5.568333333333333,5.565166666666666,100.0,74.99999999999889,54.545454545454405,0.0024705642583011667,0.00020053732910719433,0.0022700269291939723,5.588104987597958,5.547895012402042
2025-03-21 09:45:00,5.58,5.59,5.6,5.58,0.0,0.0,12144,6786558.0,0.36,0.0,5.578,5.569,5.569,5.569333333333334,5.565666666666667,100.0,74.99999999999889,59.999999999999645,0.0038749610007720037,0.0009354220634401563,0.0029395389373318473,5.591384204957452,5.546615795042548
2025-03-21 09:50:00,5.59,5.58,5.59,5.58,-0.18,-0.01,15262,8518400.0,0.18,0.0,5.582,5.571,5.5695,5.569999999999999,5.565833333333333,75.00000000000055,75.00000000000055,54.545454545454405,0.004133391941445019,0.0015750160390411289,0.00255837590240389,5.592418620331359,5.54658137966864
2025-03-21 09:55:00,5.58,5.59,5.6,5.58,0.18,0.01,29079,16249576.0,0.36,0.01,5.588,5.574,5.569999999999999,5.571,5.566166666666667,80.00000000000036,80.00000000000036,54.545454545454405,0.005086482941215387,0.0022773094194759804,0.0028091735217394063,5.594279079146639,5.54572092085336
2025-03-21 10:00:00,5.6,5.6,5.6,5.59,0.18,0.01,8972,5019921.0,0.18,0.0,5.590000000000001,5.578,5.571,5.572,5.566666666666666,83.33333333333358,83.33333333333358,58.333333333333094,0.006572961839141023,0.003136439903408989,0.0034365219357320336,5.598453309646098,5.543546690353901
2025-03-21 10:05:00,5.6,5.61,5.61,5.59,0.18,0.01,61074,34224862.0,0.36,0.01,5.593999999999999,5.583,5.5729999999999995,5.573666666666667,5.567333333333334,75.00000000000055,85.71428571428608,66.66666666666643,0.00846039730800996,0.004201231384329184,0.004259165923680776,5.605509108035463,5.540490891964536
2025-03-21 10:10:00,5.61,5.62,5.62,5.61,0.18,0.01,26619,14947061.0,0.18,0.01,5.6,5.5889999999999995,5.5755,5.575,5.568,80.00000000000036,87.50000000000028,69.23076923076891,0.010640463304325998,0.005489077768328547,0.005151385535997451,5.614148210961501,5.536851789038499
2025-03-21 10:15:00,5.61,5.6,5.62,5.59,-0.36,-0.02,39408,22101110.0,0.53,0.01,5.604,5.593,5.577499999999999,5.576,5.5683333333333325,57.14285714285696,69.99999999999991,57.142857142856876,0.010631791782302003,0.006517620571123238,0.004114171211178764,5.616903446282598,5.538096553717399
2025-03-21 10:20:00,5.6,5.61,5.61,5.59,0.18,0.01,9904,5546440.0,0.36,0.0,5.608,5.598,5.5795,5.577333333333333,5.568833333333333,71.42857142857125,72.7272727272728,59.99999999999988,0.011301558632200503,0.0074744081833386915,0.003827150448861812,5.62128894338784,5.537711056612161
2025-03-21 10:25:00,5.6,5.6,5.61,5.6,-0.18,-0.01,14017,7855972.0,0.18,0.0,5.608,5.599,5.5809999999999995,5.577999999999999,5.569166666666667,57.142857142856776,66.66666666666643,59.99999999999953,0.010899791250984947,0.008159484796867943,0.002740306454117004,5.623500773986741,5.538499226013258
2025-03-21 10:30:00,5.6,5.6,5.61,5.59,0.0,0.0,15494,8682693.0,0.36,0.0,5.606,5.6,5.583,5.578666666666667,5.569666666666666,50.0,66.66666666666643,59.99999999999953,0.010460802091901478,0.008619748255874651,0.0018410538360268264,5.625102631496687,5.540897368503313
2025-03-21 10:35:00,5.6,5.61,5.61,5.6,0.18,0.01,8742,4900068.0,0.18,0.0,5.603999999999999,5.602,5.5855,5.58,5.570333333333333,50.0,60.0,66.66666666666647,0.010795374094421106,0.009054873423583942,0.0017405006708371643,5.627789727507162,5.543210272492837
2025-03-21 10:40:00,5.61,5.6,5.61,5.6,-0.18,-0.01,8607,4824041.0,0.18,0.0,5.604,5.603999999999999,5.5875,5.5809999999999995,5.571166666666667,33.333333333333826,54.54545454545433,59.99999999999953,0.010136758152299308,0.009271250369327015,0.0008655077829722926,5.628474960261355,5.546525039738646
2025-03-21 10:45:00,5.6,5.6,5.61,5.59,0.0,0.0,22237,12450685.0,0.36,0.0,5.601999999999999,5.6049999999999995,5.589499999999999,5.581666666666667,5.571833333333333,50.0,54.54545454545433,59.99999999999953,0.009505229899613887,0.00931804627538439,0.0001871836242294967,5.628689149948457,5.550310850051542
2025-03-21 10:50:00,5.6,5.6,5.6,5.59,0.0,0.0,5157,2886068.0,0.18,0.0,5.601999999999999,5.6049999999999995,5.591499999999999,5.582333333333334,5.572500000000001,33.33333333333333,59.99999999999947,64.28571428571396,0.008902121098795845,0.009234861240066682,-0.0003327401412708368,5.628363903325876,5.554636096674122
2025-03-21 10:55:00,5.6,5.59,5.6,5.58,-0.18,-0.01,15828,8848140.0,0.36,0.0,5.6,5.603,5.593,5.583,5.573166666666666,33.33333333333432,50.0,59.99999999999988,0.00753043048734181,0.008893975089521708,-0.0013635446021798975,5.626779470563902,5.559220529436098
2025-03-21 11:00:00,5.58,5.58,5.59,5.58,-0.18,-0.01,8750,4885437.0,0.18,0.0,5.593999999999999,5.599,5.593999999999999,5.583333333333333,5.573666666666667,25.00000000000111,40.00000000000054,56.25000000000003,0.005572206441476268,0.00822962135991262,-0.0026574149184363516,5.624710875837972,5.563289124162027
2025-03-21 11:05:00,5.58,5.56,5.58,5.56,-0.36,-0.02,40750,22707935.0,0.36,0.01,5.586,5.595,5.593999999999999,5.583333333333333,5.5735,0.0,27.272727272727565,50.0,0.002379042799370623,0.007059505647804221,-0.0046804628484335975,5.624710875837972,5.563289124162027
2025-03-21 11:10:00,5.56,5.57,5.58,5.56,0.18,0.01,22408,12473676.0,0.36,0.0,5.58,5.590999999999999,5.5945,5.583333333333332,5.573666666666667,20.000000000001066,27.272727272728147,52.63157894736855,0.0006478856119729315,0.005777181640637963,-0.0051292960286650315,5.623135642126527,5.5658643578734734
2025-03-21 11:15:00,5.57,5.57,5.57,5.56,0.0,0.0,7072,3935008.0,0.18,0.0,5.574,5.587999999999999,5.5935,5.583333333333333,5.573833333333334,20.000000000001066,33.33333333333432,52.63157894736855,-0.0007158174335604173,0.004478581825798287,-0.005194399259358704,5.6241250671320175,5.562874932867982
2025-03-21 11:20:00,5.57,5.56,5.57,5.56,-0.18,-0.01,11989,6673647.0,0.18,0.0,5.568,5.584,5.5920000000000005,5.583333333333333,5.573833333333334,16.66666666666741,22.222222222222882,50.0,-0.002573809079677858,0.0030681036447030583,-0.005641912724380916,5.62608966504905,5.557910334950951
2025-03-21 11:25:00,5.56,5.56,5.57,5.56,0.0,0.0,10751,5980063.0,0.18,0.0,5.563999999999999,5.579,5.5905000000000005,5.583333333333332,5.573833333333334,20.00000000000071,25.00000000000084,50.0,-0.004000169382708307,0.0016544490392207852,-0.0056546184219290925,5.627477945062579,5.553522054937422
2025-03-21 11:30:00,5.56,5.56,5.57,5.55,0.0,0.0,33438,18590976.0,0.36,0.01,5.564,5.574999999999999,5.5895,5.583333333333333,5.574,25.000000000000554,25.00000000000084,50.0,-0.0050721021627726515,0.00030913879882209775,-0.005381240961594749,5.628689149948458,5.550310850051543
2025-03-21 13:05:00,5.56,5.56,5.56,5.55,0.0,0.0,11679,6487046.0,0.18,0.0,5.561999999999999,5.571,5.587999999999999,5.583333333333333,5.574166666666667,50.0,14.285714285714832,41.17647058823545,-0.005854133803418371,-0.000923515721625996,-0.004930618081792375,5.629345781939745,5.546654218060254
2025-03-21 13:10:00,5.55,5.55,5.56,5.54,-0.18,-0.01,48790,27079907.0,0.36,0.01,5.558,5.566,5.585500000000001,5.583,5.574166666666667,0.0,14.285714285715002,38.888888888889134,-0.00719784367795917,-0.002178381312892631,-0.005019462365066539,5.629736208079599,5.541263791920402
2025-03-21 13:15:00,5.54,5.54,5.55,5.54,-0.18,-0.01,9753,5411734.0,0.18,0.0,5.554,5.560999999999999,5.582,5.582333333333334,5.573833333333334,0.0,12.500000000000696,36.84210526315822,-0.008966301913819308,-0.0035359654330779666,-0.005430336480741342,5.629060990662157,5.534939009337843
2025-03-21 13:20:00,5.55,5.55,5.55,5.54,0.18,0.01,10072,5587045.0,0.18,0.0,5.552,5.558,5.5785,5.582,5.573833333333334,33.33333333333333,22.222222222222555,42.10526315789483,-0.009451945239193016,-0.004719161394300977,-0.004732783844892039,5.624049279270956,5.532950720729044
2025-03-21 13:25:00,5.55,5.55,5.56,5.54,0.0,0.0,30398,16875469.0,0.36,0.01,5.549999999999999,5.557,5.5760000000000005,5.581666666666666,5.573833333333334,33.33333333333333,25.000000000000284,38.888888888889134,-0.009724720548369703,-0.0057202732251147225,-0.0040044473232549805,5.622066313756977,5.529933686243024
2025-03-21 13:30:00,5.55,5.54,5.55,5.54,-0.18,-0.01,11962,6634871.0,0.18,0.0,5.545999999999999,5.554,5.5725,5.581,5.573499999999999,25.000000000000014,25.000000000000284,33.333333333333826,-0.010625331168968799,-0.006701284813885538,-0.003924046355083261,5.618325756949539,5.5266742430504605
2025-03-21 13:35:00,5.54,5.55,5.55,5.54,0.18,0.01,14793,8208680.0,0.18,0.0,5.546,5.5520000000000005,5.569999999999999,5.579666666666666,5.573499999999999,40.0,42.857142857143046,33.3333333333335,-0.010412130587740265,-0.007443453968656484,-0.0029686766190837807,5.614956118955901,5.525043881044097
2025-03-21 13:40:00,5.55,5.54,5.55,5.54,-0.18,-0.01,27811,15409817.0,0.18,0.01,5.545999999999999,5.55,5.567,5.577999999999999,5.573166666666666,40.0,28.5714285714282,27.77777777777817,-0.010924157134210688,-0.008139594601767325,-0.002784562532443363,5.611532660988707,5.5224673390112935
2025-03-21 13:45:00,5.54,5.54,5.55,5.54,0.0,0.0,18768,10398678.0,0.18,0.0,5.5440000000000005,5.548,5.5634999999999994,5.576333333333333,5.572833333333333,50.0,28.5714285714282,31.250000000000455,-0.011200825714674068,-0.008751840824348675,-0.002448984890325393,5.604679964469173,5.522320035530826
2025-03-21 13:50:00,5.54,5.53,5.55,5.53,-0.18,-0.01,32464,17985352.0,0.36,0.01,5.540000000000001,5.545,5.56,5.574666666666667,5.572333333333333,25.000000000000014,28.57142857142857,25.000000000000284,-0.01208766490774682,-0.009419005641028304,-0.0026686592667185156,5.5999999999999766,5.520000000000023
2025-03-21 13:55:00,5.53,5.54,5.54,5.53,0.18,0.01,9428,5216589.0,0.18,0.0,5.540000000000001,5.543,5.557,5.5729999999999995,5.572,40.0,37.5,31.25000000000024,-0.011847009974596645,-0.009904606507741973,-0.0019424034668546718,5.593186650635403,5.520813349364598
2025-03-21 14:00:00,5.54,5.54,5.54,5.53,0.0,0.0,14607,8080688.0,0.18,0.0,5.538,5.542,5.553999999999999,5.571,5.5714999999999995,50.0,37.5,31.25000000000024,-0.011523454001619804,-0.01022837600651754,-0.0012950779951022631,5.584710875837965,5.523289124162034
2025-03-21 14:05:00,5.53,5.53,5.53,5.52,-0.18,-0.01,51771,28613862.0,0.18,0.01,5.536,5.541,5.551,5.5683333333333325,5.571,25.000000000000014,33.33333333333333,25.0,-0.011936355116790587,-0.010569971828572151,-0.0013663832882184358,5.578453309646096,5.523546690353904
2025-03-21 14:10:00,5.52,5.52,5.53,5.52,-0.18,-0.01,38488,21269856.0,0.18,0.01,5.532,5.537999999999999,5.548,5.5649999999999995,5.569999999999999,24.999999999999446,33.333333333333,25.0,-0.01292154710028015,-0.011040286882913752,-0.0018812602173663984,5.575222281895114,5.5207777181048865
2025-03-21 14:15:00,5.53,5.52,5.53,5.52,0.0,0.0,17073,9432975.0,0.18,0.0,5.53,5.535,5.546,5.562333333333332,5.569166666666666,24.999999999999446,37.49999999999959,25.0,-0.013546167063410053,-0.011541462919013014,-0.002004704144397039,5.575307803882569,5.516692196117432
2025-03-21 14:20:00,5.53,5.53,5.53,5.51,0.18,0.01,32790,18102199.0,0.36,0.01,5.5280000000000005,5.534000000000001,5.544,5.559666666666667,5.5685,50.0,37.500000000000284,29.411764705882632,-0.013083448606449721,-0.011849860056500357,-0.0012335885499493646,5.571834094957503,5.516165905042496
2025-03-21 14:25:00,5.53,5.52,5.53,5.52,-0.18,-0.01,15332,8468302.0,0.18,0.0,5.523999999999999,5.531,5.5415,5.557,5.5675,25.000000000000554,33.33333333333333,29.411764705882476,-0.013369541569156596,-0.012153796359031606,-0.0012157452101249893,5.5684697686503,5.5145302313497
2025-03-21 14:30:00,5.53,5.52,5.53,5.52,0.0,0.0,13398,7398730.0,0.18,0.0,5.522,5.529,5.539499999999999,5.554333333333333,5.5665,25.000000000000554,37.499999999999865,31.25000000000007,-0.013441329029178384,-0.012411302893060963,-0.001030026136117421,5.5666254396034835,5.512374560396515
2025-03-21 14:35:00,5.53,5.52,5.53,5.52,0.0,0.0,19569,10807902.0,0.18,0.0,5.522,5.526999999999999,5.5375,5.551333333333333,5.565666666666667,33.33333333333333,28.571428571428754,35.71428571428585,-0.013344395226869032,-0.012597921359822578,-0.0007464738670464547,5.564155699499122,5.510844300500877
2025-03-21 14:40:00,5.53,5.52,5.53,5.52,0.0,0.0,20761,11468329.0,0.18,0.0,5.522,5.526,5.5355,5.548666666666667,5.5648333333333335,50.0,33.33333333333333,30.769230769230603,-0.013116377060081952,-0.012701612499874454,-0.0004147645602074982,5.561026044491195,5.509973955508805
2025-03-21 14:45:00,5.53,5.53,5.53,5.52,0.18,0.01,39924,22043834.0,0.18,0.01,5.521999999999999,5.525,5.534000000000001,5.546333333333333,5.563999999999999,66.66666666666666,42.85714285714322,35.71428571428585,-0.011990535168038718,-0.012559397033507308,0.0005688618654685895,5.556849622823058,5.511150377176944
2025-03-21 14:50:00,5.53,5.52,5.53,5.51,-0.18,-0.01,33017,18226807.0,0.36,0.01,5.521999999999999,5.523,5.5325,5.543666666666667,5.563000000000001,33.33333333333333,42.85714285714267,35.71428571428585,-0.011769541831902153,-0.012401425993186277,0.0006318841612841242,5.554860679774954,5.510139320225045
2025-03-21 14:55:00,5.52,5.53,5.53,5.52,0.18,0.01,27610,15247855.0,0.18,0.01,5.523999999999999,5.523,5.532,5.541666666666667,5.562333333333332,66.66666666666666,42.8571428571434,40.000000000000355,-0.010664552274166184,-0.01205405124938226,0.0013894989752160757,5.554100250058079,5.509899749941921
2025-03-21 15:00:00,5.53,5.52,5.53,5.52,-0.18,-0.01,70178,38743863.0,0.18,0.01,5.524,5.523000000000001,5.5305,5.539666666666666,5.5615,50.0,37.50000000000042,37.50000000000021,-0.010475007153157634,-0.011738242430137335,0.001263235276979701,5.551501253095399,5.509498746904601
2025-03-24 09:35:00,5.52,5.53,5.54,5.51,0.18,0.01,46926,25905980.0,0.54,0.01,5.526000000000001,5.523999999999999,5.5295,5.538666666666667,5.560999999999999,60.0,50.0,41.17647058823567,-0.009409409042359762,-0.01127247575258182,0.0018630667102220583,5.548390264827715,5.5106097351722845
2025-03-24 09:40:00,5.53,5.52,5.53,5.52,-0.18,-0.01,20257,11189724.0,0.18,0.0,5.524,5.523,5.528499999999999,5.537000000000001,5.560166666666666,50.0,50.0,41.17647058823545,-0.009265029792676849,-0.010870986560600827,0.0016059567679239783,5.547166040089682,5.509833959910317
2025-03-24 09:45:00,5.53,5.52,5.53,5.51,0.0,0.0,20777,11470865.0,0.36,0.0,5.524,5.523,5.527,5.535333333333332,5.559333333333333,39.99999999999999,50.0,43.750000000000036,-0.009046327761812911,-0.010506054800843245,0.0014597270390303337,5.543026294183659,5.510973705816341
2025-03-24 09:50:00,5.51,5.52,5.53,5.51,0.0,0.0,17835,9841890.0,0.36,0.0,5.522,5.523,5.526,5.534000000000001,5.558666666666666,50.0,42.857142857142854,40.000000000000234,-0.008771887962567781,-0.010159221433188153,0.0013873334706203718,5.541078740698436,5.510921259301564
2025-03-24 09:55:00,5.52,5.52,5.52,5.51,0.0,0.0,16652,9184588.0,0.18,0.0,5.522,5.523,5.525,5.5326666666666675,5.557999999999999,33.33333333333333,50.0,40.000000000000234,-0.008456906490651228,-0.009818758444680768,0.0013618519540295401,5.538764944032162,5.5112350559678385
2025-03-24 10:00:00,5.52,5.52,5.52,5.51,0.0,0.0,17586,9694911.0,0.18,0.0,5.52,5.523,5.5245,5.531333333333333,5.557333333333333,50.0,50.0,42.85714285714295,-0.008113751132418301,-0.009477756982228275,0.0013640058498099739,5.538226654822992,5.510773345177007
2025-03-24 10:05:00,5.52,5.51,5.52,5.51,-0.18,-0.01,9898,5457696.0,0.18,0.0,5.517999999999999,5.520999999999999,5.523,5.529666666666667,5.5565,0.0,42.8571428571434,35.714285714286206,-0.008550153616624812,-0.009292236309107582,0.0007420826924827706,5.536138933706559,5.50986106629344
2025-03-24 10:10:00,5.52,5.54,5.54,5.51,0.54,0.03,41053,22678121.0,0.54,0.01,5.522,5.523,5.523,5.529333333333333,5.556166666666666,75.00000000000055,59.999999999999815,50.0,-0.00640146435363409,-0.008714081918012885,0.002312617564378795,5.536138933706559,5.50986106629344
2025-03-24 10:15:00,5.54,5.54,5.54,5.53,0.0,0.0,11630,6439340.0,0.18,0.0,5.526,5.523999999999999,5.5235,5.529333333333333,5.555833333333333,75.00000000000055,55.55555555555522,50.0,-0.004645067189141372,-0.007900278972238583,0.0032552117830972113,5.538403196407345,5.508596803592655
2025-03-24 10:20:00,5.53,5.55,5.55,5.53,0.18,0.01,33903,18785699.0,0.36,0.01,5.531999999999999,5.527,5.5249999999999995,5.529333333333333,5.555666666666666,80.00000000000036,66.66666666666634,56.24999999999966,-0.002418316508252083,-0.006803886479441284,0.004385569971189201,5.543918106058485,5.506081893941514
2025-03-24 10:25:00,5.55,5.55,5.55,5.54,0.0,0.0,11206,6216442.0,0.18,0.0,5.537999999999999,5.529,5.5265,5.529333333333333,5.555499999999999,80.00000000000036,62.49999999999944,53.33333333333313,-0.0006461521114502489,-0.005572339605843077,0.004926187494392828,5.548288456625087,5.504711543374913
2025-03-24 10:30:00,5.55,5.54,5.55,5.54,-0.18,-0.01,5894,3266580.0,0.18,0.0,5.544,5.531,5.526999999999999,5.529333333333333,5.555166666666667,66.66666666666717,62.500000000000135,50.0,-4.806146311242543e-05,-0.004467483977296947,0.0044194225141845215,5.549571523745829,5.504428476254169
2025-03-24 10:35:00,5.54,5.54,5.55,5.53,0.0,0.0,16419,9095544.0,0.36,0.0,5.5440000000000005,5.5329999999999995,5.5280000000000005,5.529,5.554333333333333,80.00000000000036,57.14285714285696,53.33333333333313,0.0004210757851641489,-0.003489772024804728,0.003910847809968877,5.551033156878455,5.5049668431215455
2025-03-24 10:40:00,5.53,5.53,5.54,5.52,-0.18,-0.01,28132,15555107.0,0.36,0.01,5.542,5.534,5.5285,5.528666666666667,5.553333333333333,33.33333333333333,57.142857142857686,53.33333333333345,-1.3885923851653104e-05,-0.0027945948046141133,0.00278070888076246,5.551234161635327,5.505765838364673
2025-03-24 10:45:00,5.53,5.53,5.53,5.52,0.0,0.0,4540,2509405.0,0.18,0.0,5.538,5.535,5.529,5.528333333333333,5.552333333333333,33.33333333333333,57.142857142857686,53.33333333333345,-0.0003545096454580232,-0.002306577772782895,0.001952068127324872,5.551384204957447,5.506615795042553
2025-03-24 10:50:00,5.52,5.53,5.53,5.52,0.0,0.0,7935,4384302.0,0.18,0.0,5.534000000000001,5.536,5.5295000000000005,5.528333333333333,5.5515,0.0,57.142857142857686,50.0,-0.0006173400866540391,-0.001968730235557124,0.0013513901489030848,5.551480852911907,5.507519147088094
2025-03-24 10:55:00,5.53,5.53,5.53,5.52,0.0,0.0,5616,3101760.0,0.18,0.0,5.532000000000001,5.538,5.5295,5.5280000000000005,5.5505,0.0,57.142857142857686,53.846153846154,-0.0008162261578297247,-0.0017382294200116442,0.0009220032621819194,5.551480852911906,5.507519147088093
2025-03-24 11:00:00,5.53,5.51,5.53,5.51,-0.36,-0.02,20139,11117816.0,0.36,0.0,5.526,5.535,5.529,5.527,5.549,0.0,44.44444444444455,46.66666666666683,-0.0025581884511112207,-0.0019022212262315595,-0.0006559672248796613,5.552305748105025,5.505694251894975
2025-03-24 11:05:00,5.52,5.52,5.53,5.51,0.18,0.01,13615,7514779.0,0.36,0.0,5.524,5.533,5.528499999999999,5.526666666666667,5.547499999999999,24.999999999999446,55.55555555555545,50.0,-0.0030960997811622093,-0.00214099693721769,-0.0009551028439445195,5.55214206776953,5.504857932230468
2025-03-24 11:10:00,5.52,5.52,5.53,5.51,0.0,0.0,5923,3269083.0,0.36,0.0,5.522,5.529999999999999,5.5285,5.526666666666666,5.545833333333333,33.33333333333235,33.333333333332845,50.0,-0.0034822570935251207,-0.002409248968479176,-0.0010730081250459448,5.552142067769531,5.504857932230469
2025-03-24 11:15:00,5.51,5.52,5.52,5.51,0.0,0.0,3718,2050066.0,0.18,0.0,5.52,5.527,5.5280000000000005,5.526666666666667,5.5445,33.33333333333235,33.333333333332845,46.66666666666651,-0.0037451181548515677,-0.0026764228057536543,-0.0010686953490979135,5.551929721664604,5.504070278335397
2025-03-24 11:20:00,5.51,5.51,5.52,5.51,-0.18,-0.01,6063,3343507.0,0.18,0.0,5.516,5.524,5.5275,5.526,5.542833333333333,24.999999999999446,16.666666666666416,46.66666666666678,-0.004706104819368839,-0.0030823592084766914,-0.0016237456108921479,5.552526301953579,5.502473698046421
2025-03-24 11:25:00,5.51,5.51,5.52,5.51,0.0,0.0,4933,2719484.0,0.18,0.0,5.516,5.521,5.526999999999999,5.525666666666667,5.541333333333332,24.999999999999446,16.666666666666416,42.85714285714277,-0.005405383775109129,-0.003546964121803179,-0.0018584196533059502,5.553036411750472,5.500963588249527
2025-03-24 11:30:00,5.52,5.5,5.52,5.5,-0.18,-0.01,40250,22173042.0,0.36,0.01,5.512,5.518,5.526,5.525,5.539666666666666,33.33333333333333,16.666666666666416,42.857142857143046,-0.006689372885445799,-0.004175445874531703,-0.002513927010914096,5.554580449703621,5.497419550296379
2025-03-24 13:05:00,5.5,5.51,5.52,5.5,0.18,0.01,30795,16966582.0,0.36,0.01,5.51,5.516,5.5255,5.524666666666667,5.537999999999999,33.33333333333333,28.5714285714282,42.85714285714268,-0.006821394292285454,-0.004704635558082454,-0.0021167587342030003,5.5548616290957415,5.496138370904259
2025-03-24 13:10:00,5.52,5.51,5.52,5.5,0.0,0.0,11016,6063682.0,0.36,0.0,5.508,5.514,5.525,5.524333333333333,5.5365,33.33333333333333,33.333333333332845,46.15384615384621,-0.0068470931803528146,-0.005133127082536527,-0.001713966097816288,5.555087591427244,5.494912408572756
2025-03-24 13:15:00,5.51,5.51,5.51,5.5,0.0,0.0,7939,4369675.0,0.18,0.0,5.508,5.512,5.525,5.523666666666666,5.535,33.33333333333333,33.333333333332845,46.15384615384621,-0.006789198084902637,-0.005464341283009749,-0.0013248568018928882,5.555087591427244,5.494912408572756
2025-03-24 13:20:00,5.5,5.5,5.51,5.5,-0.18,-0.01,9675,5324326.0,0.18,0.0,5.506,5.511,5.523,5.522999999999999,5.533333333333333,33.33333333333333,28.5714285714282,42.85714285714295,-0.007464189698611179,-0.005864310966130035,-0.0015998787324811442,5.554187041843455,5.491812958156545
2025-03-24 13:25:00,5.5,5.5,5.51,5.49,0.0,0.0,46623,25645289.0,0.36,0.01,5.506,5.5089999999999995,5.521,5.521999999999999,5.531833333333334,33.33333333333333,28.5714285714282,42.85714285714295,-0.007907967291134632,-0.006273042231130954,-0.001634925060003678,5.5527224808215205,5.489277519178479
2025-03-24 13:30:00,5.5,5.5,5.5,5.49,0.0,0.0,21323,11719781.0,0.18,0.0,5.504,5.507,5.5185,5.521333333333333,5.5305,50.0,40.0,42.85714285714295,-0.008165537002756906,-0.006651541185456145,-0.0015139958173007615,5.54842974229228,5.488570257707721
2025-03-24 13:35:00,5.49,5.5,5.51,5.49,0.0,0.0,24268,13344945.0,0.36,0.0,5.502000000000001,5.505,5.516,5.520333333333332,5.5295,0.0,25.000000000000014,46.15384615384621,-0.008274282081631057,-0.0069760893646911275,-0.0012981927169399294,5.543067167915122,5.488932832084878
2025-03-24 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,8302,4573712.0,0.18,0.0,5.5,5.504,5.514,5.519666666666666,5.528333333333333,0.0,25.000000000000014,29.99999999999973,-0.008265187404605356,-0.007233908972673974,-0.0010312784319313822,5.539464113034419,5.488535886965582
2025-03-24 13:45:00,5.51,5.51,5.51,5.5,0.18,0.01,3508,1932010.0,0.18,0.0,5.502,5.504,5.5125,5.519333333333334,5.527333333333333,50.0,40.0,36.36363636363607,-0.007366150977823338,-0.007260357373703848,-0.0001057936041194904,5.5348606797749555,5.490139320225045
2025-03-24 13:50:00,5.5,5.51,5.51,5.5,0.0,0.0,8776,4833463.0,0.18,0.0,5.504,5.505,5.5115,5.519,5.5264999999999995,100.0,50.0,29.99999999999973,-0.006577832968488906,-0.00712385249266086,0.0005460195241719541,5.532299797569819,5.4907002024301805
2025-03-24 13:55:00,5.51,5.5,5.51,5.5,-0.18,-0.01,9963,5487275.0,0.18,0.0,5.504,5.504,5.51,5.518333333333333,5.525499999999999,50.0,40.0,27.272727272727053,-0.00668296463674789,-0.0070356749214782665,0.00035271028473037643,5.529466570535642,5.4905334294643575
2025-03-24 14:00:00,5.51,5.51,5.52,5.5,0.18,0.01,12574,6928376.0,0.36,0.0,5.505999999999999,5.504,5.5089999999999995,5.518,5.524666666666666,66.66666666666666,60.0,36.36363636363607,-0.005891452814024589,-0.006806830499987531,0.000915377685962942,5.526044832524479,5.49195516747552
