datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-14 14:30:00,94.5,94.68,94.88,94.5,0.21,0.2,6507,61642575.0,0.4,0.03,94.648,94.781,94.888,94.82533333333332,93.952,29.87012987013128,48.09160305343525,49.62025316455713,0.06310083646938835,0.15291413970299983,-0.08981330323361147,95.31442207901637,94.46157792098364
2025-03-14 14:35:00,94.67,94.66,94.78,94.55,-0.02,-0.02,4632,43841370.0,0.24,0.02,94.60799999999999,94.772,94.8625,94.83600000000001,93.988,28.205128205128815,40.17094017094026,44.01114206128125,0.05078051986707521,0.1324874157358149,-0.08170689586873969,95.27879316592872,94.44620683407128
2025-03-14 14:40:00,94.66,94.68,94.68,94.5,0.02,0.02,6330,59856158.0,0.19,0.03,94.624,94.749,94.83500000000001,94.848,94.02333333333333,36.36363636363774,42.982456140351296,45.71428571428578,0.04214459637672974,0.11441885186399788,-0.07227425548726814,95.2206095652873,94.44939043471271
2025-03-14 14:45:00,94.68,94.65,94.77,94.62,-0.03,-0.03,4895,46357580.0,0.16,0.02,94.63000000000001,94.72200000000001,94.80749999999999,94.86633333333334,94.06166666666667,55.81395348837294,45.37037037037081,39.498432601881156,0.03250511676034762,0.09803610484326783,-0.06553098808292021,95.16058415576401,94.45441584423597
2025-03-14 14:50:00,94.65,94.73,94.73,94.61,0.08,0.08,6864,64973957.0,0.13,0.03,94.67999999999999,94.696,94.7915,94.88766666666668,94.09716666666667,61.224489795917776,41.00000000000075,36.09271523178837,0.03096415561634558,0.08462171499788339,-0.05365755938153781,95.12687253441668,94.45612746558332
2025-03-14 14:55:00,94.73,94.84,94.84,94.67,0.12,0.11,8456,80105489.0,0.18,0.04,94.712,94.67999999999999,94.78900000000002,94.89966666666666,94.139,89.13043478260676,46.363636363636566,43.95604395604406,0.038178910781397235,0.07533315415458616,-0.03715424337318893,95.12201809655116,94.45598190344887
2025-03-14 15:00:00,94.82,94.81,94.84,94.8,-0.03,-0.03,6915,65567788.0,0.04,0.03,94.742,94.675,94.77000000000001,94.903,94.18083333333334,72.41379310344591,41.50943396226486,42.222222222222285,0.041003247041402346,0.0684671727319494,-0.02746392569054705,95.04499282287098,94.49500717712904
2025-03-17 09:35:00,94.89,94.32,94.91,93.84,-0.52,-0.49,24292,229144616.0,1.13,0.12,94.67,94.647,94.748,94.87733333333334,94.21583333333334,27.631578947368766,27.9220779220784,36.075949367088626,0.003660453546629583,0.05550582889488544,-0.051845375348255854,95.08887194693828,94.40712805306173
2025-03-17 09:40:00,94.28,94.02,94.3,93.89,-0.32,-0.3,17568,165206649.0,0.43,0.09,94.544,94.587,94.7125,94.84533333333334,94.24483333333335,18.269230769230447,25.29411764705938,34.44108761329318,-0.049570059345811046,0.03449065124674614,-0.08406071059255718,95.18408746467765,94.24091253532237
2025-03-17 09:45:00,94.06,93.99,94.11,93.95,-0.03,-0.03,9945,93506676.0,0.17,0.05,94.396,94.53800000000001,94.66749999999999,94.801,94.26883333333333,18.269230769230447,29.25170068027272,35.84905660377365,-0.09310313857099572,0.008971893283197769,-0.10207503185419349,95.23064436776579,94.10435563223419
2025-03-17 09:50:00,93.99,93.76,93.99,93.65,-0.24,-0.23,21728,203831023.0,0.36,0.11,94.17999999999999,94.446,94.6135,94.74066666666666,94.28983333333333,9.243697478991564,24.40476190476224,27.009646302251127,-0.14449682584347556,-0.0217218505421369,-0.12277497530133866,95.3005003447475,93.9264996552525
2025-03-17 09:55:00,93.77,93.8,94.05,93.68,0.04,0.04,14217,133375781.0,0.39,0.07,93.978,94.36,94.566,94.69500000000001,94.31216666666666,3.5714285714278873,28.481012658227797,32.35294117647062,-0.17992496458010976,-0.053362473349731473,-0.12656249123037827,95.33922019741028,93.79277980258972
2025-03-17 10:00:00,93.82,93.82,93.92,93.76,0.02,0.02,7962,74705953.0,0.17,0.04,93.878,94.274,94.5115,94.648,94.32783333333333,5.4054054054043945,19.285714285713922,33.210332103320965,-0.2040361847916614,-0.08349721563811746,-0.12053896915354395,95.33467165825017,93.68832834174982
2025-03-17 10:05:00,93.82,93.33,93.82,93.27,-0.52,-0.49,22875,213838479.0,0.59,0.12,93.74,94.142,94.43199999999999,94.58566666666667,94.32716666666667,5.40540540540448,14.438502673796663,24.342105263158032,-0.2596898623387034,-0.11873574497823465,-0.14095411736046876,95.38580898451751,93.47819101548247
2025-03-17 10:10:00,93.32,93.46,93.46,93.16,0.14,0.13,12188,113711759.0,0.32,0.06,93.63399999999999,94.015,94.3555,94.53266666666667,94.3345,20.21276595744571,19.191919191918487,27.88461538461536,-0.28996337195717103,-0.15298127037402193,-0.1369821015831491,95.36468883528413,93.34631116471589
2025-03-17 10:15:00,93.46,93.57,93.57,93.4,0.12,0.11,7213,67438866.0,0.18,0.04,93.596,93.88799999999999,94.284,94.48866666666666,94.34133333333332,29.41176470588161,23.786407766989655,31.210191082802524,-0.30160257895788334,-0.1827055320907942,-0.11889704686708913,95.30350245863208,93.26449754136793
2025-03-17 10:20:00,93.57,93.81,93.82,93.57,0.26,0.24,8970,84036113.0,0.27,0.05,93.598,93.788,94.2315,94.44266666666665,94.35633333333334,52.42718446601931,29.279279279279095,32.91925465838533,-0.2881392502096247,-0.20379227571456032,-0.0843469744950644,95.23411290216009,93.2288870978399
2025-03-17 10:25:00,93.85,93.91,93.98,93.83,0.11,0.1,6536,61371340.0,0.16,0.03,93.616,93.74699999999999,94.197,94.41433333333335,94.373,55.045871559633056,28.95927601809919,34.743202416918436,-0.26633021201416796,-0.21629986297448187,-0.05003034903968609,95.19369136858381,93.20030863141619
2025-03-17 10:30:00,93.92,94.04,94.08,93.79,0.14,0.13,5179,48656435.0,0.31,0.03,93.75800000000001,93.749,94.16799999999999,94.39133333333334,94.39066666666668,59.16666666666718,33.33333333333333,35.90504451038606,-0.23583788622552504,-0.2202074676246905,-0.015630418600834528,95.1464542051511,93.18954579484888
2025-03-17 10:35:00,94.0,94.03,94.08,93.81,-0.01,-0.01,2953,27745833.0,0.29,0.01,93.872,93.75300000000001,94.1455,94.36266666666667,94.40683333333332,98.61111111111043,42.076502732240584,35.608308605341406,-0.21005799694695781,-0.218177573489144,0.008119576542186174,95.11439464964164,93.17660535035836
2025-03-17 10:40:00,94.04,93.9,94.04,93.77,-0.14,-0.13,4973,46696588.0,0.29,0.03,93.938,93.767,94.10650000000001,94.33133333333333,94.42999999999999,80.55555555555583,46.385542168674945,35.71428571428592,-0.1978366250398551,-0.21410938379928623,0.016272758759431127,95.04718899721036,93.16581100278967
2025-03-17 10:45:00,93.91,93.7,93.93,93.7,-0.21,-0.2,3465,32499293.0,0.24,0.02,93.916,93.75699999999999,94.05850000000001,94.29633333333332,94.43866666666668,58.02469135802512,42.076502732240584,36.36363636363661,-0.20196134363069973,-0.21167977576556896,0.009718432134869226,94.97800272601924,93.13899727398078
2025-03-17 10:50:00,93.7,93.64,93.72,93.55,-0.06,-0.06,3995,37406567.0,0.18,0.02,93.862,93.739,94.00649999999999,94.254,94.45016666666666,36.507936507936584,46.38554216867455,35.32934131736529,-0.20767773177303184,-0.21087936696706155,0.003201635194029717,94.89512460252313,93.11787539747685
2025-03-17 10:55:00,93.66,93.51,93.69,93.45,-0.14,-0.13,5760,53885510.0,0.26,0.03,93.756,93.757,93.9495,94.20700000000001,94.45183333333333,19.69696969697084,41.71428571428594,35.43543543543551,-0.2201600560239001,-0.21273550477842929,-0.007424551245470812,94.81013562801536,93.08886437198464
2025-03-17 11:00:00,93.52,93.61,93.8,93.47,0.11,0.1,4231,39578908.0,0.35,0.02,93.672,93.772,93.8935,94.161,94.44749999999999,15.873015873015078,44.26229508196737,33.43653250773984,-0.2194535003113316,-0.21407910388500975,-0.0053743964263218424,94.68312416109711,93.1038758389029
2025-03-17 11:05:00,93.67,93.62,93.73,93.58,0.01,0.01,4174,39089274.0,0.16,0.02,93.616,93.77700000000002,93.8325,94.115,94.44266666666667,17.460317460317498,60.740740740740904,33.85093167701875,-0.21560131563269636,-0.21438354623454708,-0.001217769398149271,94.49203332783502,93.17296667216497
2025-03-17 11:10:00,93.62,93.61,93.86,93.61,-0.01,-0.01,3375,31611819.0,0.27,0.02,93.598,93.75699999999999,93.77250000000001,94.07333333333334,94.43683333333334,21.56862745098006,56.0975609756099,33.33333333333319,-0.21092394797128122,-0.21369162658189392,0.002767678610612695,94.25113292164562,93.2938670783544
2025-03-17 11:15:00,93.62,93.6,93.7,93.57,-0.01,-0.01,2135,19988463.0,0.14,0.01,93.59,93.726,93.7365,94.03999999999999,94.42150000000001,34.374999999999034,51.32743362831861,33.54231974921612,-0.2056533727610912,-0.2120839758177334,0.006430603056642198,94.14489995875928,93.32810004124073
2025-03-17 11:20:00,93.6,93.47,93.62,93.47,-0.14,-0.13,3365,31477400.0,0.16,0.02,93.58200000000001,93.66900000000001,93.709,94.00166666666668,94.40633333333334,28.20512820512802,33.33333333333333,30.555555555555443,-0.20955074690969866,-0.21157733003612647,0.002026583126427811,94.11104215542109,93.30695784457892
2025-03-17 11:25:00,93.46,93.48,93.55,93.45,0.01,0.01,2531,23660415.0,0.11,0.01,93.55600000000001,93.614,93.68350000000001,93.96833333333332,94.38916666666667,44.444444444444436,26.88172043010846,28.343949044585997,-0.20941848167672106,-0.2111455603642454,0.001727078687524336,94.07505694618285,93.29194305381716
2025-03-17 11:30:00,93.49,93.49,93.56,93.47,0.01,0.01,2275,21269313.0,0.1,0.01,93.53,93.57300000000001,93.67,93.92866666666667,94.377,16.666666666666657,16.04938271604877,28.846153846153655,-0.20613059886824203,-0.21014256806504472,0.004011969196802689,94.06899874686366,93.27100125313635
2025-03-17 13:05:00,93.53,93.4,93.58,93.38,-0.1,-0.09,5328,49801816.0,0.21,0.03,93.488,93.54299999999999,93.65,93.88666666666667,94.36133333333332,7.692307692306443,14.606741573033418,33.088235294117695,-0.2083850428346068,-0.20979106301895714,0.0014060201843503484,94.06146720787527,93.23853279212474
2025-03-17 13:10:00,93.43,93.57,93.7,93.42,0.18,0.17,2346,21960320.0,0.3,0.01,93.482,93.53599999999999,93.6375,93.84966666666666,94.34883333333333,45.23809523809419,32.258064516127945,41.31274131274113,-0.19421533320330298,-0.20667591705582633,0.012460583852523355,94.04235864979589,93.23264135020412
2025-03-17 13:15:00,93.57,93.44,93.58,93.42,-0.14,-0.13,2785,26034850.0,0.17,0.01,93.476,93.529,93.643,93.80933333333333,94.33783333333332,35.18518518518451,34.883720930231746,39.77695167286233,-0.19127079906820654,-0.2035948934583024,0.012324094390095852,94.03298515491156,93.25301484508844
2025-03-17 13:20:00,93.45,93.46,93.51,93.37,0.02,0.02,4154,38803286.0,0.15,0.02,93.472,93.514,93.643,93.767,94.32733333333334,48.837209302324894,39.02439024390155,43.95161290322549,-0.1851886620783887,-0.19991364718231966,0.014724985103930971,94.03298515491156,93.25301484508844
2025-03-17 13:25:00,93.46,93.49,93.52,93.37,0.03,0.03,3705,34618053.0,0.16,0.02,93.47200000000001,93.501,93.639,93.72200000000001,94.31083333333332,51.1111111111102,48.61111111111034,43.72469635627519,-0.17591988053847274,-0.19511489385355027,0.01919501331507753,94.03374975417321,93.24425024582678
2025-03-17 13:30:00,93.41,93.43,93.48,93.32,-0.06,-0.06,4562,42598781.0,0.17,0.02,93.478,93.483,93.62,93.676,94.2895,44.000000000000675,36.764705882352786,42.23107569721131,-0.17143955448253223,-0.19037982597934666,0.01894027149681443,94.01667035233278,93.22332964766723
2025-03-17 13:35:00,93.41,93.51,93.51,93.3,0.09,0.08,4984,46543570.0,0.22,0.03,93.466,93.474,93.6,93.64900000000002,94.26316666666666,61.22448979591908,42.66666666666629,54.28571428571452,-0.15959383401725802,-0.18422262758692895,0.02462879356967093,93.97484031687726,93.22515968312273
2025-03-17 13:40:00,93.52,93.57,93.6,93.46,0.06,0.06,3433,32111489.0,0.15,0.02,93.49199999999999,93.48400000000001,93.5765,93.634,94.23966666666666,50.0,47.499999999999424,52.70935960591137,-0.14370794095736983,-0.17611969026101715,0.03241174930364732,93.88892851813833,93.26407148186166
2025-03-17 13:45:00,93.58,93.51,93.73,93.5,-0.06,-0.06,3850,36042585.0,0.25,0.02,93.502,93.487,93.5505,93.618,94.20949999999999,61.290322580647825,44.70588235294134,48.48484848484875,-0.13441035589953287,-0.1677778233887203,0.033367467489187425,93.7794081636097,93.3215918363903
2025-03-17 13:50:00,93.46,93.55,93.6,93.4,0.04,0.04,3167,29611864.0,0.21,0.02,93.514,93.493,93.533,93.611,94.17583333333333,63.636363636365985,55.26315789473729,42.69662921348271,-0.12240329802345684,-0.1587029183156676,0.03629962029221076,93.69235395887543,93.37364604112457
2025-03-17 13:55:00,93.51,93.52,93.61,93.46,-0.03,-0.03,3174,29682891.0,0.16,0.02,93.532,93.505,93.524,93.60166666666666,94.14833333333333,54.54545454545533,52.56410256410233,38.59649122806974,-0.11399431196073806,-0.1497611970446817,0.03576688508394363,93.6626248249918,93.3853751750082
2025-03-17 14:00:00,93.52,93.5,93.55,93.45,-0.02,-0.02,2642,24694021.0,0.11,0.01,93.53,93.498,93.51700000000001,93.591,94.1195,62.068965517241715,50.632911392405454,33.12499999999899,-0.10770243613426089,-0.14134944486259754,0.03364700872833665,93.64466733085314,93.38933266914688
2025-03-17 14:05:00,93.5,93.55,93.6,93.46,0.05,0.05,2669,24964861.0,0.15,0.01,93.526,93.509,93.519,93.59833333333333,94.09200000000001,57.692307692307274,60.00000000000038,35.36585365853571,-0.09755692161341756,-0.13259094021276155,0.03503401859934399,93.64745642307928,93.39054357692073
2025-03-17 14:10:00,93.56,93.4,93.56,93.38,-0.16,-0.15,4828,45126750.0,0.19,0.02,93.504,93.503,93.5085,93.59633333333335,94.0645,25.714285714285126,38.35616438356143,34.93975903614378,-0.10046220885078583,-0.1261651939403664,0.025702985089580577,93.63993339317253,93.37706660682747
2025-03-17 14:15:00,93.39,93.38,93.41,93.36,-0.02,-0.02,3821,35678437.0,0.05,0.02,93.47,93.49199999999999,93.4965,93.58999999999999,94.03933333333333,29.03225806451377,45.16129032258005,39.18918918918835,-0.10318900416380927,-0.12156995598505499,0.018380951821245717,93.62889096804462,93.36410903195538
2025-03-17 14:20:00,93.38,93.33,93.39,93.32,-0.05,-0.05,4423,41288872.0,0.07,0.02,93.432,93.482,93.48249999999999,93.57400000000001,94.00833333333334,15.624999999999446,39.99999999999956,39.45578231292448,-0.10813804317928088,-0.11888357342390017,0.010745530244619286,93.62330595082668,93.3416940491733
2025-03-17 14:25:00,93.34,93.39,93.4,93.32,0.06,0.06,3259,30419044.0,0.09,0.02,93.41,93.47,93.47200000000001,93.55666666666667,93.9855,31.428571428571786,42.64705882352929,45.71428571428531,-0.1059968282406345,-0.11630622438724704,0.01030939614661254,93.60711788225102,93.336882117749
2025-03-17 14:30:00,93.39,93.39,93.39,93.28,0.0,0.0,8054,75158443.0,0.12,0.04,93.378,93.452,93.46799999999999,93.535,93.96316666666667,33.33333333333333,46.77419354838639,41.53846153846111,-0.10311129712641787,-0.11366723893508121,0.010555941808663344,93.60801503678194,93.32798496321804
2025-03-17 14:35:00,93.39,93.36,93.46,93.31,-0.03,-0.03,4750,44357131.0,0.16,0.02,93.36999999999999,93.437,93.462,93.51266666666668,93.93766666666667,19.354838709678006,36.84210526315659,40.151515151514374,-0.1020686582520085,-0.11134752279846667,0.009278864546458168,93.60991178024611,93.3140882197539
2025-03-17 14:40:00,93.35,93.3,93.38,93.3,-0.06,-0.06,5510,51431504.0,0.09,0.03,93.354,93.412,93.4525,93.49266666666666,93.912,27.272727272726684,26.31578947368368,38.68613138686056,-0.1048749251367127,-0.11005300326611589,0.005178078129403185,93.61638378423619,93.28861621576381
2025-03-17 14:45:00,93.3,93.35,93.36,93.3,0.05,0.05,7739,72220507.0,0.06,0.04,93.35799999999999,93.39500000000001,93.45,93.48100000000001,93.88866666666667,43.99999999999977,35.71428571428444,41.13475177304908,-0.10188980745222409,-0.10842036410333754,0.006530556651113448,93.61871027797223,93.28128972202778
2025-03-17 14:50:00,93.36,93.46,93.48,93.34,0.12,0.11,4858,45385652.0,0.15,0.02,93.372,93.39099999999999,93.44449999999999,93.475,93.86449999999999,70.96774193548299,42.85714285714254,49.64028776978397,-0.08961497385381278,-0.1046592860534326,0.015044312199619811,93.60363913144359,93.2853608685564
2025-03-17 14:55:00,93.43,93.31,93.46,93.29,-0.16,-0.15,10647,99371545.0,0.18,0.05,93.35600000000001,93.36699999999999,93.43799999999999,93.46833333333333,93.83766666666666,40.0,36.000000000000156,44.44444444444403,-0.09094249768577356,-0.1019159283799008,0.010973430694127234,93.60815163515551,93.26784836484447
2025-03-17 15:00:00,93.32,93.37,93.37,93.32,0.06,0.06,5458,50953801.0,0.05,0.03,93.358,93.364,93.43350000000001,93.46033333333334,93.81066666666668,47.82608695652215,41.772151898734386,46.202531645569714,-0.08615987393378077,-0.09876471749067679,0.01260484355689602,93.60594678812774,93.26105321187228
2025-03-18 09:35:00,93.99,94.1,94.42,93.9,0.78,0.73,22428,211157772.0,0.56,0.11,93.518,93.436,93.464,93.47633333333333,93.79566666666668,81.89655172413819,68.70748299319737,65.76576576576613,-0.023197306903767867,-0.08365123537329501,0.06045392846952714,93.80848435912671,93.11951564087329
2025-03-18 09:40:00,94.07,94.63,94.78,94.01,0.56,0.53,19178,180988155.0,0.82,0.1,93.774,93.566,93.524,93.51033333333334,93.79183333333332,90.79754601227036,83.24324324324307,70.54263565891536,0.06867589868275559,-0.053185808562084894,0.12186170724484048,94.14809176113336,92.89990823886664
2025-03-18 09:45:00,94.72,95.49,95.5,94.7,0.91,0.86,38721,368615602.0,0.85,0.19,94.17999999999999,93.776,93.623,93.57333333333332,93.80666666666667,93.85245901639375,89.21933085501882,80.9667673716018,0.20847768769006336,-0.0008531093116552434,0.2093307970017186,94.7009141651204,92.54508583487961
2025-03-18 09:50:00,95.49,95.3,95.8,95.3,-0.2,-0.19,27642,264183272.0,0.52,0.14,94.578,93.967,93.7095,93.63433333333333,93.818,86.50793650793685,84.80565371024753,76.43678160919596,0.3004764946024494,0.05941281147116569,0.2410636831312837,95.02170144474,92.39729855526001
2025-03-18 09:55:00,95.3,95.2,95.31,95.1,-0.1,-0.1,12155,115687382.0,0.22,0.06,94.94399999999999,94.151,93.79400000000001,93.69166666666666,93.83,88.25910931174114,81.53310104529646,74.08450704225413,0.3611538903930409,0.11976102725554075,0.24139286313750016,95.26067400317106,92.32732599682896
2025-03-18 10:00:00,95.21,95.18,95.26,95.0,-0.02,-0.02,10039,95498193.0,0.27,0.05,95.16,94.339,93.87549999999999,93.748,93.83833333333332,87.24279835390985,80.9688581314883,74.9287749287754,0.40298200515326243,0.17640522283508508,0.22657678231817735,95.46139141461394,92.28960858538603
2025-03-18 10:05:00,95.18,94.91,95.21,94.87,-0.28,-0.27,6990,66422918.0,0.36,0.04,95.21600000000001,94.49499999999999,93.945,93.79833333333333,93.8425,70.55837563451783,74.76038338658157,68.91891891891908,0.4096224710747691,0.2230486724830219,0.18657379859174722,95.58616133463917,92.30383866536081
2025-03-18 10:10:00,94.92,94.76,94.98,94.76,-0.16,-0.15,6857,65068255.0,0.23,0.03,95.07000000000001,94.625,94.008,93.83800000000001,93.84383333333334,54.08805031446573,72.67080745341649,65.69920844327214,0.39819124100101533,0.2580771861866206,0.1401140548143947,95.67378699592366,92.34221300407633
2025-03-18 10:15:00,94.76,94.8,94.88,94.66,0.04,0.04,6113,57922865.0,0.23,0.03,94.97,94.774,94.0705,93.88333333333334,93.84633333333333,5.194805194804275,72.58566978193176,67.10875331564998,0.3878882403335382,0.28403939701600417,0.10384884331753402,95.75759622849719,92.3834037715028
2025-03-18 10:20:00,94.77,94.45,94.8,94.41,-0.37,-0.35,7064,66847130.0,0.41,0.04,94.82000000000001,94.88199999999999,94.123,93.91633333333334,93.84166666666667,4.301075268816447,64.34782608695681,61.02941176470607,0.3474754820859971,0.2967266140300028,0.05074886805599432,95.78744047813736,92.45855952186265
2025-03-18 10:25:00,94.44,94.46,94.55,94.44,0.01,0.01,5925,55976730.0,0.12,0.03,94.676,94.91799999999999,94.17699999999999,93.94866666666667,93.83533333333334,5.952380952379102,67.3716012084593,61.57635467980308,0.31265095089960937,0.2999114814039241,0.012739469495685274,95.80971939768531,92.54428060231467
2025-03-18 10:30:00,94.46,94.37,94.51,94.29,-0.1,-0.09,6641,62685887.0,0.23,0.03,94.56800000000001,94.892,94.229,93.98,93.82799999999999,5.494505494503812,64.97005988023976,60.532687651331926,0.27462431306527435,0.29485404773619417,-0.02022973467091982,95.81367529464956,92.64432470535044
2025-03-18 10:35:00,94.36,94.48,94.5,94.28,0.12,0.11,4669,44073604.0,0.23,0.02,94.512,94.79100000000001,94.28349999999999,94.01233333333333,93.83066666666667,21.33333333333219,56.98529411764735,61.097852028639856,0.25047667016868047,0.28597857222269146,-0.03550190205401099,95.82095209595856,92.74604790404142
2025-03-18 10:40:00,94.48,94.5,94.53,94.45,0.02,0.02,4231,39977789.0,0.08,0.02,94.452,94.711,94.339,94.04333333333334,93.83866666666667,29.032258064514437,47.058823529411804,63.54679802955676,0.23029858333893571,0.27484257444594035,-0.04454399110700463,95.81973808053851,92.85826191946148
2025-03-18 10:45:00,94.5,94.47,94.51,94.31,-0.03,-0.03,3202,30239930.0,0.21,0.02,94.45599999999999,94.638,94.3945,94.07533333333332,93.84666666666666,22.950819672129995,13.043478260868454,63.39066339066365,0.20947189327758053,0.2617684382122684,-0.05229654493468788,95.80214042956514,92.98685957043485
2025-03-18 10:50:00,94.47,94.36,94.48,94.35,-0.12,-0.11,2156,20353080.0,0.14,0.01,94.436,94.556,94.4475,94.10233333333333,93.85666666666665,37.83783783783659,13.84615384615266,62.469733656174526,0.18199261310668646,0.24581327319115204,-0.06382066008446557,95.75810251310894,93.13689748689107
2025-03-18 10:55:00,94.36,94.21,94.36,94.15,-0.16,-0.15,4975,46871074.0,0.22,0.03,94.404,94.486,94.49050000000001,94.12533333333334,93.8635,25.49019607843094,13.333333333332078,59.7156398104266,0.146423460686691,0.22593531069025985,-0.07951185000356886,95.70218825241962,93.2788117475804
2025-03-18 11:00:00,94.21,94.18,94.22,94.1,-0.03,-0.03,3874,36478589.0,0.13,0.02,94.344,94.42800000000001,94.5265,94.148,93.8695,28.8888888888886,13.235294117645893,59.29411764705906,0.11449408530707217,0.20364706561362234,-0.08915298030655017,95.64875853105484,93.40424146894516
2025-03-18 11:05:00,94.19,94.07,94.19,94.01,-0.12,-0.11,4039,37999030.0,0.19,0.02,94.258,94.35499999999999,94.56450000000001,94.16533333333334,93.88183333333333,4.444444444443533,14.999999999998707,58.19861431870674,0.07939848823976092,0.17879735013885006,-0.09939886189908914,95.55732637481353,93.57167362518649
2025-03-18 11:10:00,94.03,94.21,94.21,93.96,0.15,0.14,7748,72843138.0,0.27,0.04,94.20599999999999,94.331,94.6065,94.19233333333334,93.89433333333334,24.561403508771704,26.890756302519947,60.31746031746042,0.062165202922187746,0.1554709206955176,-0.09330571777332985,95.44575468187654,93.76724531812346
2025-03-18 11:15:00,94.2,94.22,94.38,94.2,0.01,0.01,3273,30853530.0,0.19,0.02,94.178,94.30699999999999,94.6125,94.22033333333334,93.90516666666667,27.27272727272775,24.9999999999997,59.954233409611156,0.04875262664292279,0.13412726188499866,-0.08537463524207586,95.43811300989285,93.78688699010715
2025-03-18 11:20:00,94.23,94.39,94.45,94.22,0.18,0.17,2787,26295096.0,0.24,0.01,94.214,94.309,94.6005,94.25566666666666,93.91483333333332,52.45901639344266,46.93877551020393,60.496613995485525,0.05124986600654324,0.11755178270930758,-0.06630191670276434,95.43199769756247,93.76900230243753
2025-03-18 11:25:00,94.36,94.33,94.48,94.23,-0.06,-0.06,2087,19687768.0,0.26,0.01,94.244,94.294,94.54249999999999,94.287,93.92183333333332,61.53846153846175,43.68932038834974,61.751152073732776,0.04783602373009899,0.10360863091346587,-0.05577260718336688,95.26779848664938,93.8172015133506
2025-03-18 11:30:00,94.33,94.3,94.45,94.28,-0.03,-0.03,2558,24129136.0,0.18,0.01,94.28999999999999,94.274,94.49249999999999,94.31733333333334,93.92616666666666,61.53846153846006,46.39175257731926,60.78886310904874,0.04222305871317644,0.09133151647340798,-0.04910845776023154,95.13055213448027,93.85444786551972
2025-03-18 13:05:00,94.3,94.04,94.3,94.04,-0.28,-0.26,3418,32189769.0,0.28,0.02,94.256,94.231,94.4345,94.33999999999999,93.92633333333333,47.76119402985173,30.357142857143046,49.21875000000015,0.01660352134990717,0.07638591744870782,-0.05978239609880065,95.00954141727183,93.85945858272817
2025-03-18 13:10:00,94.05,93.99,94.06,93.94,-0.05,-0.05,3898,36641924.0,0.13,0.02,94.21000000000001,94.194,94.375,94.363,93.92783333333334,31.034482758621195,27.82608695652189,40.47619047619039,-0.007646583665191997,0.059579417225927855,-0.06722600089111985,94.8652630872663,93.8847369127337
2025-03-18 13:15:00,93.99,94.12,94.2,93.99,0.14,0.13,5129,48235544.0,0.22,0.03,94.156,94.185,94.3355,94.38866666666667,93.93483333333332,42.85714285714344,36.00000000000055,23.954372623574145,-0.01618844276630682,0.04442584522748092,-0.06061428799378774,94.76818926494546,93.90281073505453
2025-03-18 13:20:00,94.13,94.03,94.19,94.03,-0.1,-0.09,2143,20171893.0,0.17,0.01,94.096,94.16999999999999,94.299,94.40766666666667,93.94133333333335,20.967741935484796,36.585365853658956,24.901185770750928,-0.029875786019132988,0.02956551897815814,-0.059441304997291125,94.70313129705853,93.89486870294148
2025-03-18 13:25:00,94.08,94.11,94.11,94.0,0.09,0.08,1958,18415867.0,0.12,0.01,94.058,94.174,94.2645,94.43433333333333,93.95133333333334,32.81250000000048,45.68965517241413,28.286852589641285,-0.03387725681814402,0.01687696381889771,-0.05075422063704173,94.6006375031913,93.9283624968087
2025-03-18 13:30:00,94.1,94.26,94.29,94.09,0.16,0.15,2978,28050009.0,0.21,0.01,94.102,94.179,94.25500000000001,94.464,93.96216666666668,47.368421052632165,53.12499999999982,32.57575757575755,-0.024660434716864188,0.00856948411174533,-0.03322991882860952,94.5796050231461,93.93039497685392
2025-03-18 13:35:00,94.27,94.24,94.31,94.18,-0.02,-0.02,3092,29136425.0,0.14,0.02,94.152,94.181,94.244,94.46866666666666,93.9725,69.23076923076671,57.142857142856975,35.98326359832633,-0.01875368880028816,0.0031048495293386326,-0.02185853832962679,94.55393377900363,93.93406622099637
2025-03-18 13:40:00,94.27,94.2,94.4,94.17,-0.04,-0.04,3508,33080130.0,0.24,0.02,94.16799999999999,94.162,94.2355,94.45433333333334,93.98233333333333,70.58823529411765,49.541284403670154,37.719298245613984,-0.017103062355104726,-0.0009367328475500391,-0.016166329507554686,94.54016374907272,93.93083625092729
2025-03-18 13:45:00,94.2,94.18,94.26,94.07,-0.02,-0.02,3026,28497387.0,0.2,0.02,94.19800000000001,94.147,94.2205,94.41066666666667,93.99199999999999,57.50000000000018,48.181818181818585,36.28318584070821,-0.017210371409674963,-0.004191460559975024,-0.013018910849699939,94.50322918044081,93.93777081955919
2025-03-18 13:50:00,94.16,94.3,94.4,94.15,0.13,0.12,3811,35948309.0,0.27,0.02,94.236,94.147,94.2105,94.37733333333334,94.00583333333334,81.39534883720938,45.714285714285595,46.30541871921169,-0.0075256662939153784,-0.004858301706763095,-0.0026673645871522836,94.46426947682387,93.95673052317612
2025-03-18 13:55:00,94.36,94.21,94.36,94.12,-0.1,-0.09,2379,22417197.0,0.25,0.01,94.226,94.164,94.1975,94.34433333333335,94.018,61.36363636363578,44.4444444444443,44.075829383886294,-0.00703165896625535,-0.005292973158661546,-0.0017386858075938037,94.42000960948876,93.97499039051125
