日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-05,603019,22.43,22.62,22.66,22.32,117035,269203133.0,1.51,0.58,0.13,0.81,22.108,21.822,22.172500000000003,22.522666666666666,23.062833333333334,75.46012269938657,60.754716981132084,42.18181818181818,-0.30154624652823614,-0.43460196891188824,0.1330557223836521,23.455126827626277,20.88987317237373
2023-01-06,603019,22.56,22.53,22.68,22.44,113131,260309996.0,1.06,-0.4,-0.09,0.78,22.330000000000002,21.929,22.1365,22.513,23.078500000000002,93.18181818181819,67.08333333333336,41.95298372513561,-0.24515344837688957,-0.3967122648048885,0.15155881642799895,23.329043058915563,20.94395694108444
2023-01-09,603019,22.7,22.48,22.71,22.38,94473,217395348.0,1.46,-0.22,-0.05,0.65,22.491999999999997,22.036,22.109,22.503333333333334,23.088833333333334,89.5522388059701,70.61403508771934,37.786259541984705,-0.20216588915999978,-0.3578029896759108,0.155637100515911,23.238488006972187,20.979511993027817
2023-01-10,603019,22.53,22.38,22.63,22.36,88329,202654711.0,1.2,-0.44,-0.1,0.61,22.5,22.111,22.07,22.493333333333332,23.08866666666667,79.8319327731091,69.99999999999996,37.078651685393226,-0.17415950072329167,-0.321074291885387,0.14691479116209533,23.095793659357575,21.044206340642425
2023-01-11,603019,22.42,22.1,22.57,22.09,109006,248387747.0,2.14,-1.25,-0.28,0.75,22.422,22.142000000000003,22.044,22.464,23.084166666666665,35.000000000000114,63.636363636363676,36.598890942698695,-0.17256863228173103,-0.2913731599646558,0.11880452768292477,23.036930802698063,21.05106919730194
2023-01-12,603019,22.21,22.16,22.31,21.98,107033,242186937.0,1.49,0.27,0.06,0.74,22.330000000000002,22.219,22.014000000000003,22.435666666666666,23.08466666666667,26.760563380281837,61.18143459915616,39.45841392649902,-0.16456930649667,-0.26601238927105864,0.10144308277438863,22.95049739370716,21.077502606292846
2023-01-13,603019,22.21,22.23,22.26,22.04,68699,155324199.0,0.99,0.32,0.07,0.47,22.270000000000003,22.3,21.9825,22.394,23.071333333333335,19.999999999999886,59.64912280701758,42.03187250996014,-0.1508425491836256,-0.24297842125357205,0.09213587206994645,22.838066909622707,21.126933090377296
2023-01-16,603019,22.22,22.87,22.97,22.22,203051,471203293.0,3.37,2.88,0.64,1.4,22.348000000000003,22.419999999999998,22.0135,22.375666666666667,23.075499999999998,64.16666666666667,79.36507936507937,47.37793851717903,-0.08731483277957608,-0.21184570355877286,0.12453087077919678,22.950893362355806,21.076106637644195
2023-01-17,603019,22.83,22.7,22.97,22.59,116086,269439497.0,1.66,-0.74,-0.17,0.8,22.412,22.456,22.046,22.340333333333334,23.076666666666668,58.33333333333329,74.0601503759398,50.7751937984496,-0.050108618129343085,-0.1794982864728869,0.12938966834354382,23.032506862354712,21.059493137645287
2023-01-18,603019,22.73,22.92,22.99,22.65,108433,253397094.0,1.5,0.97,0.22,0.75,22.576,22.499000000000002,22.106500000000004,22.312333333333335,23.08566666666667,68.75000000000007,73.76425855513305,51.52671755725191,-0.0028375540229852447,-0.1441661399829066,0.14132858595992134,23.15284250204138,21.060157497958627
2023-01-19,603019,22.83,23.43,23.48,22.81,179058,425047795.0,2.92,2.23,0.51,1.23,22.830000000000002,22.580000000000002,22.201,22.308333333333334,23.08833333333333,89.82035928143704,72.06477732793519,55.04424778761062,0.07491427744522028,-0.10035005649728122,0.17526433394250152,23.36652043943301,21.03547956056699
2023-01-20,603019,23.28,23.72,24.13,23.24,231732,560445987.0,3.8,1.24,0.29,1.6,23.128,22.699,22.314,22.323999999999998,23.092166666666667,91.05263157894728,73.56321839080458,63.789868667917446,0.15811113369586138,-0.048657818458652705,0.20676895215451407,23.608155282312033,21.019844717687967
2023-01-30,603019,24.35,23.86,24.36,23.7,267133,653076404.0,2.78,0.59,0.14,1.84,23.326,22.836999999999996,22.436500000000002,22.351666666666667,23.10516666666667,91.37055837563445,73.66412213740455,67.17267552182162,0.23266011071621406,0.007605767376320647,0.2250543433398934,23.830340208314823,21.042659791685182
2023-01-31,603019,23.76,23.64,24.07,23.59,214754,520941044.0,2.01,-0.92,-0.22,1.48,23.514000000000003,22.963,22.537,22.367666666666665,23.092166666666667,74.83870967741933,70.18181818181817,68.7378640776699,0.27086617407157476,0.06025784871537147,0.21060832535620327,23.975143540160225,21.098856459839773
2023-02-01,603019,23.65,24.23,24.23,23.65,226614,554242883.0,2.45,2.5,0.59,1.56,23.776,23.176,22.659,22.421333333333333,23.088833333333334,88.83248730964472,76.59574468085107,74.14721723518853,0.344778432551454,0.11716196548258799,0.227616467068866,24.23745894199953,21.080541058000467
2023-02-02,603019,24.34,24.38,24.75,24.21,318329,794320017.0,2.23,0.62,0.15,2.19,23.966,23.398,22.808500000000002,22.47533333333333,23.088333333333335,88.42105263157897,79.94011976047908,75.88652482269504,0.41072361019179837,0.1758742944244301,0.23484931576736828,24.44616554004534,21.170834459954666
2023-02-03,603019,24.41,24.63,24.65,24.03,267721,664834711.0,2.54,1.03,0.25,1.85,24.148,23.637999999999998,22.969,22.534333333333333,23.098,86.58536585365857,88.21752265861025,77.56849315068493,0.4776524689106836,0.2362299293216808,0.24142253958900278,24.661956305588234,21.27604369441177
2023-02-06,603019,24.52,24.96,25.3,24.43,376084,954390149.0,3.53,1.34,0.33,2.59,24.368000000000002,23.847,23.1335,22.624666666666666,23.1095,86.90476190476197,89.10614525139664,77.98319327731095,0.5509710622783501,0.29917815591301467,0.25179290636533547,24.931127383671523,21.33587261632848
2023-02-07,603019,25.13,25.62,25.89,24.68,481988,1248486928.0,4.85,2.64,0.66,3.32,24.764,24.139,23.2975,22.74366666666667,23.132833333333334,90.00000000000004,90.64748201438849,79.68992248062017,0.6547851048053985,0.3702995456914915,0.28448555911390705,25.36807454523324,21.226925454766757
2023-02-08,603019,25.78,24.92,26.05,24.92,426538,1102239571.0,4.41,-2.73,-0.7,2.94,24.902,24.339000000000002,23.419,22.850666666666665,23.139333333333333,73.8805970149254,74.23167848699764,76.14814814814815,0.6728184987533083,0.43080333630385487,0.24201516244945348,25.573543791007246,21.264456208992755
2023-02-09,603019,24.64,26.72,27.41,24.61,868621,2314265665.0,11.24,7.22,1.8,5.99,25.369999999999997,24.668,23.624,23.023333333333333,23.186500000000002,82.00514138817482,84.30034129692835,81.10328638497653,0.8228695225158802,0.5092165735462599,0.31365294896962026,26.19785559648913,21.050144403510867
2023-02-10,603019,26.53,26.18,26.91,25.95,588673,1585720900.0,3.59,-2.02,-0.54,4.06,25.68,24.913999999999998,23.8065,23.18066666666667,23.22716666666667,71.02803738317759,76.37540453074435,75.59591373439274,0.8879765123866612,0.5849685613143402,0.30300795107232104,26.564747155064346,21.048252844935654
2023-02-13,603019,26.24,27.33,27.88,26.24,789056,2180601192.0,6.26,4.39,1.15,5.44,26.153999999999996,25.261000000000003,24.049,23.378,23.287333333333333,76.06177606177607,78.59237536656893,76.85683530678149,1.0206047635687625,0.6720958017652247,0.34850896180353785,27.147963493951103,20.950036506048896
2023-02-14,603019,28.41,28.62,30.03,28.19,1151095,3386276286.0,6.73,4.72,1.29,7.93,26.754,25.758999999999997,24.360999999999997,23.611,23.366833333333336,79.80456026058633,81.32992327365731,79.38638542665389,1.215790945964212,0.7808348306050221,0.4349561153591899,27.967385564814833,20.75461443518516
2023-02-15,603019,29.12,31.16,31.4,28.52,1474045,4507936001.0,10.06,8.87,2.54,10.16,28.002,26.451999999999998,24.814,23.923333333333332,23.481499999999997,84.53865336658356,85.71428571428574,83.25545171339564,1.5574805082858418,0.9361639661411861,0.6213165421446557,29.37444042194445,20.25355957805555
2023-02-16,603019,30.34,29.1,30.98,28.63,1492733,4526009918.0,7.54,-6.61,-2.06,10.29,28.478,26.924,25.161,24.180333333333333,23.565333333333335,72.2814498933902,72.63681592039802,72.18095881161378,1.6431064558793018,1.0775524640888092,0.5655539917904926,29.922834675173412,20.39916532482659
2023-02-17,603019,29.1,27.35,29.28,27.31,929114,2641300893.0,6.77,-6.01,-1.75,6.4,28.712,27.196000000000005,25.416999999999998,24.378,23.604,53.37620578778137,61.800302571860826,64.74863718958207,1.5518663127587438,1.1724152338227962,0.37945107893594754,30.064507990989952,20.769492009010044
2023-02-20,603019,27.41,29.49,29.73,27.19,967148,2796813151.0,9.29,7.82,2.14,6.67,29.144,27.649,25.748,24.638666666666666,23.68316666666667,65.14181152790485,66.79815910585143,69.16442048517521,1.6334090346698886,1.2646139939922147,0.3687950406776739,30.57135807896267,20.92464192103733
2023-02-21,603019,29.13,29.12,30.29,28.86,870249,2610107531.0,4.85,-1.25,-0.37,6.0,29.244,27.999000000000002,26.069,24.86466666666667,23.759333333333334,58.8177339901478,64.6444879321592,68.8304721030043,1.6491657651168552,1.3415243482171428,0.30764141689971236,30.89277838366737,21.24522161633263
2023-02-22,603019,28.99,29.88,30.42,28.46,808967,2424106444.0,6.73,2.61,0.76,5.58,28.988,28.494999999999997,26.416999999999994,25.111,23.849666666666668,56.54885654885654,65.60913705583758,69.95863495346433,1.7033436506224078,1.4138882086981959,0.2894554419242119,31.288235010376276,21.545764989623713
2023-02-23,603019,29.63,28.62,29.8,28.54,610379,1805661634.0,4.22,-4.22,-1.26,4.21,28.892000000000003,28.685000000000002,26.676499999999997,25.311,23.916833333333333,34.77218225419662,59.16870415647923,65.56259132976135,1.625866567749295,1.4562838805084157,0.16958268724087922,31.429264403342966,21.92373559665703
2023-02-24,603019,29.7,31.1,31.53,29.54,1727361,5395720121.0,6.95,8.67,2.48,11.91,29.642000000000003,29.177000000000003,27.045499999999997,25.596666666666668,24.05483333333333,61.415525114155265,67.03417861080486,68.39517210549845,1.7444715134441573,1.5139214070955642,0.23055010634859308,31.97446690360586,22.116533096394132
2023-02-27,603019,31.07,30.94,31.85,30.61,1190611,3774124750.0,3.99,-0.51,-0.16,8.21,29.932,29.538000000000004,27.3995,25.878666666666668,24.191,75.03486750348678,62.787878787878796,68.42576028622543,1.8047520661857845,1.5720875389136084,0.23266452727217612,32.38185401983313,22.417145980166875
2023-02-28,603019,31.85,31.86,32.14,30.72,1211815,3881497654.0,4.59,2.97,0.92,8.35,30.48,29.862000000000002,27.8105,26.194666666666667,24.344,69.91596638655466,66.82464454976304,69.38421509106679,1.904803757750468,1.6386307826809805,0.26617297506948745,32.84296502327898,22.778034976721024
2023-03-01,603019,31.54,33.86,34.91,31.41,1571637,5318512769.0,10.99,6.28,2.0,10.83,31.276,30.131999999999998,28.292,26.586666666666666,24.525333333333336,81.26649076517151,68.41511562323747,71.24236252545826,2.121028829400853,1.735110392024955,0.3859184373758977,33.71003460189841,22.873965398101593
2023-03-02,603019,33.71,33.71,34.53,33.35,991816,3407858242.0,3.48,-0.44,-0.15,6.84,32.294,30.592999999999996,28.758499999999998,26.97166666666667,24.703666666666667,77.47489239598282,65.3405666063894,70.46292503072513,2.254298856142313,1.8389480848484268,0.4153507712938862,34.36179329854093,23.15520670145906
2023-03-03,603019,32.38,32.53,33.13,30.91,1767294,5759481940.0,6.59,-3.5,-1.18,12.18,32.58,31.111,29.153499999999998,27.315,24.854499999999998,78.37445573294632,54.49770190413658,67.03339882121809,2.2388916251717497,1.9189367929130914,0.3199548322586583,34.644055623307324,23.66294437669267
2023-03-06,603019,32.53,33.32,34.09,32.53,1205883,4091528209.0,4.8,2.43,0.79,8.31,33.056,31.494,29.571499999999997,27.663333333333338,25.0195,71.34615384615385,65.11461318051576,68.60107609531131,2.2643259413609442,1.988014622602662,0.2763113187582822,34.990263793766225,24.15273620623377
2023-03-07,603019,33.32,31.96,33.36,31.62,889853,2919351115.0,5.22,-4.08,-1.36,6.13,33.076,31.778,29.8885,27.971999999999998,25.156166666666667,57.96875,66.98599852616067,64.42702500933186,2.1499587994423877,2.020403457970607,0.1295553414717805,35.07055517043903,24.706444829560972
2023-03-08,603019,31.92,32.53,32.55,31.28,769700,2492257165.0,3.97,1.78,0.57,5.31,32.81,32.043,30.269,28.292333333333332,25.302333333333333,55.53719008264465,62.666666666666686,64.97611172363102,2.0813240438145435,2.0325875751393947,0.0487364686751488,35.014102294943065,25.523897705056935
2023-03-09,603019,32.49,33.13,33.88,31.96,910402,3036069361.0,5.9,1.84,0.6,6.28,32.694,32.494,30.589499999999997,28.615666666666666,25.462,42.150537634408636,66.39411283728538,65.42089985486214,2.051694830216494,2.0364090261548147,0.015285804061679453,35.188962096696486,25.99003790330351
2023-03-10,603019,32.55,31.76,33.03,31.75,708710,2327503363.0,3.86,-4.14,-1.37,4.89,32.540000000000006,32.559999999999995,30.8685,28.88366666666667,25.603833333333334,33.3901192504259,57.32087227414332,61.8881118881119,1.8958121719249554,2.0082896553088427,-0.1124774833838873,34.994312328308375,26.742687671691627
2023-03-13,603019,31.54,33.35,33.67,31.54,908220,3026274592.0,6.71,5.01,1.59,6.26,32.54600000000001,32.801,31.1695,29.2,25.775833333333335,56.52866242038216,67.95747911921032,63.088384693532014,1.8789147938113615,1.9824146830093465,-0.10349988919798503,35.0811800805577,27.257819919442294
2023-03-14,603019,33.04,32.35,33.22,31.64,842748,2775550114.0,4.74,-3.0,-1.0,5.81,32.624,32.85000000000001,31.356,29.490333333333336,25.929,42.52696456086288,55.3464499572284,62.45390546429769,1.7644918930806313,1.9388301250236035,-0.17433823194297227,35.10830118867432,27.603698811325685
2023-03-15,603019,32.89,31.93,33.03,31.81,467630,1530029000.0,3.77,-1.3,-0.42,3.22,32.504000000000005,32.657000000000004,31.3945,29.747000000000003,26.084166666666665,49.72972972972972,54.14225941422593,59.156414762741655,1.6212318780570598,1.875310475630295,-0.25407859757323514,35.154127501145396,27.6348724988546
2023-03-16,603019,31.72,30.64,32.02,30.56,811798,2568716480.0,4.57,-4.04,-1.29,5.6,32.00600000000001,32.35,31.4715,29.95566666666667,26.2155,34.92822966507177,45.04870129870131,57.636986301369866,1.3876095656818208,1.7777702936406001,-0.3901607279587793,35.09383582679818,27.84916417320182
2023-03-17,603019,31.18,32.69,33.13,30.93,1084465,3546654797.0,7.18,6.69,2.05,7.48,32.19199999999999,32.366,31.7385,30.224333333333334,26.37933333333333,47.15025906735748,45.27081649151171,58.903654485049834,1.3522916905652451,1.6926745730255293,-0.34038288246028414,34.83003189756868,28.646968102431313
2023-03-20,603019,32.73,33.33,35.38,32.73,1243101,4278769766.0,8.11,1.96,0.64,8.57,32.188,32.367000000000004,31.930499999999995,30.503333333333334,26.564000000000004,61.23032904148782,48.52255054432347,57.99660441426146,1.3602643902253035,1.6261925364654841,-0.2659281462401806,34.90895933327961,28.95204066672038
2023-03-21,603019,33.83,34.2,34.83,32.96,850662,2926241172.0,5.61,2.61,0.87,5.86,32.55800000000001,32.591,32.1845,30.789333333333335,26.7665,56.778309409888365,56.65338645418328,55.47156227501801,1.4204109282469979,1.585036214821787,-0.16462528657478903,35.01663495812843,29.352365041871572
2023-03-22,603019,33.93,36.87,37.21,33.69,1448784,5300595192.0,10.29,7.81,2.67,9.99,33.546,33.025,32.534,31.18766666666667,27.019166666666667,78.46347607052896,62.300762300762294,63.68439591405424,1.6643387181130294,1.6008967154800355,0.06344200263299382,35.852207505963435,29.21579249403656
2023-03-23,603019,36.53,37.71,38.65,36.43,1413786,5366988605.0,6.02,2.28,0.84,9.75,34.959999999999994,33.483000000000004,32.9885,31.554,27.288666666666668,84.56937799043064,70.6685837526959,68.85007278020379,1.9034919583999503,1.6614157640640186,0.24207619433593175,36.53191657904235,29.445083420957655
2023-03-24,603019,37.21,39.03,39.62,36.88,1268210,4887626857.0,7.27,3.5,1.32,8.74,36.228,34.21,33.385000000000005,31.982333333333333,27.581500000000002,100.0,72.16916780354705,67.89197299324832,2.174469659953516,1.7640265432419182,0.41044311671159783,37.72402972418594,29.04597027581407
2023-03-27,603019,38.63,37.93,39.13,37.23,1174059,4524469385.0,4.87,-2.82,-1.1,8.09,37.148,34.668,33.7345,32.33566666666667,27.85683333333333,85.21505376344085,65.83113456464379,66.08251186564439,2.2742445582082595,1.8660701462351865,0.408174411973073,38.36085687066373,29.108143129336263
2023-03-28,603019,37.73,36.73,38.39,36.38,870130,3279374555.0,5.3,-3.16,-1.2,6.0,37.654,35.105999999999995,33.977999999999994,32.606,28.1085,71.24999999999997,66.57771847898597,62.306863097376926,2.2307719621604605,1.9390105094202414,0.29176145274021903,38.700588942073,29.25541105792699
2023-03-29,603019,36.59,39.54,40.45,36.13,1982345,7832695635.0,11.76,7.65,2.81,13.66,38.188,35.867000000000004,34.262,32.885333333333335,28.404333333333337,76.86116700201204,69.0931523750771,68.58407079646017,2.395449877369053,2.030298383010004,0.36515149435904926,39.59802098946404,28.92597901053596
2023-03-30,603019,39.08,37.65,39.68,37.21,1424675,5533719949.0,6.25,-4.78,-1.89,9.82,38.176,36.568,34.459,33.17033333333333,28.675333333333334,54.25764192139738,65.4970760233918,61.375477596387626,2.3464032311379555,2.093519352635594,0.25288387850236127,39.99633700009602,28.921662999903983
2023-03-31,603019,37.33,37.86,38.51,36.32,941522,3584621436.0,5.82,0.56,0.21,6.49,37.94199999999999,37.084999999999994,34.725500000000004,33.52066666666666,28.949333333333335,50.87924970691677,67.55476613380698,61.99722607489597,2.297988870345634,2.134413256177602,0.1635756141680318,40.383662152799204,29.067337847200804
2023-04-03,603019,38.23,40.99,41.21,38.23,1481281,5981478529.0,7.87,8.27,3.13,10.21,38.553999999999995,37.851,35.109,33.904,29.271333333333338,59.47775628626692,77.6294714361986,64.70209339774557,2.483556093424639,2.2042418236270094,0.2793142697976294,41.37330791741685,28.84469208258315
2023-04-04,603019,40.98,40.69,42.69,40.01,1215068,5097247554.0,6.54,-0.73,-0.3,8.38,39.346,38.5,35.5455,34.28966666666667,29.577166666666663,64.46540880503142,73.55712603062425,61.63543441226575,2.576709261438957,2.278735311189399,0.297973950249558,42.096001708386915,28.99499829161308
2023-04-06,603019,39.53,40.21,41.54,39.49,1056252,4319301202.0,5.04,-1.18,-0.48,7.28,39.480000000000004,38.834,35.929500000000004,34.634,29.8725,69.72789115646259,70.45184304399524,60.950134770889484,2.582037706334063,2.3393957902183318,0.24264191611573116,42.6343025992372,29.224697400762807
2023-04-07,603019,39.95,39.61,40.23,39.06,695680,2790883568.0,2.91,-1.49,-0.6,4.8,39.872,39.023999999999994,36.2535,35.00033333333333,30.15566666666667,50.529500756429655,66.34441087613291,62.16494845360824,2.508924234883402,2.373301479151346,0.13562275573205618,43.014730890739926,29.49226910926008
2023-04-10,603019,39.43,38.09,40.83,37.34,1036821,4066756591.0,8.81,-3.84,-1.52,7.15,39.91799999999999,38.93,36.57,35.233333333333334,30.415000000000003,53.52564102564106,53.96103896103897,57.99530673818303,2.3017963101299443,2.3590004453470654,-0.05720413521712109,43.03155268940027,30.10844731059973
2023-04-11,603019,38.09,40.55,40.55,37.22,1113058,4371590313.0,8.74,6.46,2.46,7.67,39.83,39.19199999999999,36.93,35.553666666666665,30.716166666666666,65.8421672555948,58.343125734430075,63.886194633042344,2.3095246162617897,2.3491052795300105,-0.03958066326822074,43.43830077265714,30.421699227342852
2023-04-12,603019,41.12,42.38,43.86,40.86,1498839,6454812167.0,7.4,4.51,1.83,10.33,40.168,39.757,37.4315,35.904333333333334,31.049500000000002,59.6662030598053,59.55504848830576,65.29978254116185,2.435243094099995,2.3663328424440073,0.06891025165598785,43.999307532919566,30.863692467080437
2023-04-13,603019,41.9,39.09,42.59,38.43,1158437,4729067797.0,9.82,-7.76,-3.29,7.99,39.944,39.712,37.789500000000004,36.07866666666666,31.332666666666668,42.141453831041275,52.941176470588246,58.54357798165138,2.2435382765191108,2.3417739292590283,-0.09823565273991752,43.85610045269449,31.72289954730552
2023-04-14,603019,39.69,41.06,42.32,38.32,992532,4037991359.0,10.23,5.04,1.97,6.84,40.234,40.053000000000004,38.310500000000005,36.32366666666667,31.647666666666666,53.641816623821775,60.56612981942412,63.105975197294256,2.224925803753237,2.31840430415787,-0.09347850040463301,43.521203457914034,33.099796542085976
2023-04-17,603019,40.82,43.08,43.83,40.12,1176182,5052554182.0,9.04,4.92,2.02,8.11,41.232,40.575,38.83,36.675333333333334,31.995166666666666,63.25439266615738,58.984771573604064,63.54775828460039,2.346127703395318,2.32394898400536,0.02217871938995808,43.7446355007533,33.9153644992467
2023-04-18,603019,43.42,47.41,47.44,42.23,1859106,8579806948.0,12.09,10.05,4.33,12.81,42.604,41.217,39.534,37.144999999999996,32.40416666666667,79.30817610062893,72.04155374887083,69.18960244648318,2.7597630640448685,2.411111800013262,0.3486512640316066,45.11939222577887,33.94860777422113
2023-04-19,603019,47.24,49.27,52.2,47.24,2599340,13133030227.0,10.46,3.92,1.86,17.92,43.982000000000006,42.075,40.2875,37.721999999999994,32.847,78.4967320261438,73.98066414459858,71.3126843657817,3.2007621293509843,2.5690418658808065,0.6317202634701777,46.8275269595454,33.7474730404546
2023-04-20,603019,50.73,54.24,54.24,49.75,1853572,9742871847.0,9.11,10.09,4.97,12.78,47.012,43.477999999999994,41.156,38.44566666666666,33.369,82.15835140997831,75.8486149044089,76.60054102795311,3.9062655323190114,2.8364865991684476,1.0697789331505638,49.9945981265191,32.3174018734809
2023-04-21,603019,53.53,53.07,54.53,51.58,1784624,9570960629.0,5.44,-2.16,-1.17,12.3,49.414,44.824,41.924,39.11033333333334,33.86300000000001,92.83088235294116,73.35849056603774,73.43606255749769,4.32116118384873,3.1334215161045043,1.1877396677442258,52.07388597291416,31.774114027085837
2023-04-24,603019,51.68,53.52,55.08,50.63,1523275,8130041411.0,8.39,0.85,0.45,10.5,51.501999999999995,46.367000000000004,42.6485,39.835666666666675,34.35966666666666,92.09459459459458,75.14166981488478,73.31947331947332,4.632875313293965,3.433312275542397,1.1995630377515685,53.93370088201226,31.36329911798774
2023-04-25,603019,53.14,58.92,58.92,52.14,1786923,10175676287.0,12.67,10.09,5.4,12.32,53.803999999999995,48.20399999999999,43.698,40.687999999999995,34.943999999999996,93.56435643564356,80.87623920690758,75.84692597239649,5.25506871598418,3.7976635636307536,1.4574051523534264,56.88019149578631,30.515808504213688
2023-04-26,603019,57.43,52.98,58.01,52.98,1851328,10308148944.0,8.54,-10.08,-5.94,12.76,54.54600000000001,49.263999999999996,44.5105,41.37566666666667,35.433,64.07276402223344,70.8601849257495,65.76629477392837,5.2088092028100235,4.079892691466608,1.1289165113434159,57.886107767794954,31.134892232205047
2023-04-27,603019,50.53,47.64,52.03,47.64,2123931,10547578998.0,8.29,-10.08,-5.34,14.64,53.226,50.119,44.915499999999994,41.89933333333333,35.823166666666665,46.49763644177052,59.19108115115375,58.93146249325419,4.6872234394649155,4.20135884106627,0.4858645983986456,58.14716135091376,31.683838649086226
2023-04-28,603019,47.53,50.23,50.61,47.5,1567780,7816419371.0,6.53,5.44,2.59,10.81,52.658,51.036,45.5445,42.55233333333334,36.254,40.402106270943015,59.97965929316043,59.84875131902919,4.43176765975619,4.247440604804254,0.18432705495193602,58.51538801082932,32.57361198917068
2023-05-04,603019,49.52,50.28,51.68,49.25,1168156,5934901127.0,4.84,0.1,0.05,8.05,52.010000000000005,51.75600000000001,46.165499999999994,43.13866666666667,36.6815,42.943854324734446,65.5029093931837,61.0643253897151,4.185108371839021,4.234974158211208,-0.04986578637218653,58.77142421297066,33.55957578702933
2023-05-05,603019,49.73,47.94,50.42,47.11,1176596,5776639700.0,6.58,-4.65,-2.34,8.11,49.814,51.809000000000005,46.513,43.62566666666667,37.064499999999995,37.11911357340719,59.43499725726823,59.84196663740123,3.757496583620849,4.1394786432931365,-0.3819820596722874,58.89947156759094,34.12652843240905
2023-05-08,603019,48.46,50.08,51.03,47.21,1040508,5214895751.0,7.97,4.46,2.14,7.17,49.233999999999995,51.89,46.9825,44.155,37.472166666666666,25.978260869565204,59.56806998359759,59.363894811656,3.5503648796479723,4.021655890564104,-0.4712910109161319,59.14953722098541,34.815462779014595
2023-05-09,603019,49.53,52.51,54.53,49.36,1363835,7194327921.0,10.32,4.85,2.43,9.4,50.20799999999999,51.717,47.5975,44.67633333333333,37.931999999999995,48.42175957018134,57.35294117647059,63.07638155579021,3.5414683608128357,3.9256183846138506,-0.38415002380101493,59.56497148249005,35.63002851750994
2023-05-10,603019,51.91,49.63,52.95,48.42,1145893,5812911518.0,8.63,-5.48,-2.88,7.9,50.088,51.373000000000005,48.098499999999994,45.07366666666666,38.313833333333335,58.00482703137571,50.50420168067226,59.892418893931755,3.264395950206243,3.7933738977323292,-0.5289779475260863,59.48277035777653,36.71422964222346
2023-05-11,603019,49.03,45.88,49.5,45.47,1310664,6228134803.0,8.12,-7.56,-3.75,9.03,49.208,50.608999999999995,48.488,45.302,38.64216666666667,33.99558498896249,37.87703016241299,54.067542838130095,2.7109700336317744,3.5768931249122184,-0.8659230912804441,58.92402182725533,38.05197817274467
2023-05-12,603019,46.01,45.19,46.79,45.04,803978,3721669320.0,3.81,-1.5,-0.69,5.54,48.658,49.236000000000004,48.72,45.544000000000004,38.93983333333333,32.115249472944484,38.41176470588236,53.71900826446281,2.1914372496075387,3.2998019498512825,-1.1083647002437438,58.60474209657448,38.835257903425514
2023-05-15,603019,45.34,45.52,45.63,43.36,863200,3889363101.0,5.02,0.73,0.33,5.95,47.746,48.489999999999995,48.876999999999995,45.837,39.2215,40.09819967266779,38.193624557260925,54.3993371996686,1.785747037057412,2.9969909672925086,-1.2112439302350966,58.43199340383711,39.32200659616288
2023-05-16,603019,45.12,43.73,45.51,43.62,674201,3036365745.0,4.15,-3.93,-1.79,4.65,45.99,48.099000000000004,49.108999999999995,45.97666666666667,39.431000000000004,23.251895534962117,24.90915097456228,53.34741631459213,1.3047561635545222,2.6585440065449113,-1.3537878429903891,57.85446234220637,40.36353765779362
2023-05-17,603019,43.72,44.96,46.19,43.7,837747,3822385628.0,5.69,2.81,1.23,5.77,45.056,47.571999999999996,49.304,46.220333333333336,39.69533333333334,14.620431115276531,34.311424100156515,55.60816326530612,1.0111621041029224,2.3290676260565135,-1.3179055219535911,57.4469605375313,41.16103946246871
2023-05-18,603019,45.23,47.87,48.68,45.21,1187197,5693905758.0,7.72,6.47,2.91,8.18,45.45399999999999,47.331,49.5435,46.553999999999995,40.03733333333333,41.77570093457943,50.49718979680069,55.931928687196105,1.0017518056254247,2.063604461970296,-1.0618526563448714,57.18181140060642,41.90518859939358
2023-05-19,603019,47.92,46.63,49.51,46.45,831404,4023706891.0,6.39,-2.59,-1.24,5.73,45.742000000000004,47.2,49.5045,46.742,40.323,54.57875457875457,41.73553719008266,53.47733595156276,0.8840457107427611,1.8276927117247892,-0.9436470009820281,57.19645471700292,41.81254528299708
2023-05-22,603019,45.93,45.68,47.69,44.87,611875,2850569041.0,6.05,-2.04,-0.95,4.22,45.774,46.76,49.325,46.90833333333333,40.599000000000004,52.89940828402368,39.8589065255732,55.60660200782712,0.7059677650570038,1.6033477223912322,-0.8973799573342285,57.20524445252693,41.44475554747308
2023-05-23,603019,45.28,44.35,45.68,44.16,509607,2304677278.0,3.33,-2.91,-1.33,3.51,45.898,45.944,48.8305,47.04633333333334,40.84016666666666,43.8095238095238,41.71665897554224,52.82986409771202,0.45230592424842087,1.37313936276267,-0.9208334385142491,56.6531324146504,41.0078675853496
2023-05-24,603019,44.41,44.25,45.43,43.41,620899,2783888256.0,4.55,-0.23,-0.1,4.28,45.756,45.406,48.3895,47.201,41.10066666666667,53.35051546391754,35.15028018339278,51.04074008183598,0.240436323338578,1.1465987548778516,-0.9061624315392736,56.20025500090822,40.578744999091775
