datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-21 11:25:00,17.47,17.45,17.48,17.44,-0.06,-0.01,15647,27315430.0,0.23,0.01,17.468,17.486,17.5345,17.55933333333333,17.617333333333338,14.285714285715741,7.692307692308745,31.57894736842144,-0.0419693129914549,-0.03629903267253013,-0.005670280318924768,17.648651330765812,17.42034866923419
2025-03-21 11:30:00,17.44,17.42,17.45,17.41,-0.17,-0.03,15190,26479118.0,0.23,0.01,17.458000000000002,17.477,17.526,17.552666666666667,17.612666666666666,11.111111111112862,6.666666666667609,25.641025641026417,-0.04493416935627437,-0.03802606000927898,-0.006908109346995386,17.647810897446224,17.404189102553776
2025-03-21 13:05:00,17.42,17.41,17.42,17.4,-0.06,-0.01,22724,39562693.0,0.11,0.02,17.444,17.467,17.517500000000002,17.545666666666666,17.6075,12.500000000001663,8.33333333333431,27.02702702702777,-0.04754271301126067,-0.03992939060967532,-0.007613322401585354,17.646931957331862,17.38806804266814
2025-03-21 13:10:00,17.42,17.4,17.43,17.4,-0.06,-0.01,15607,27169589.0,0.17,0.01,17.428,17.456,17.506999999999998,17.538666666666664,17.602500000000003,0.0,7.692307692308532,15.151515151516037,-0.049842367293528866,-0.04191198594644603,-0.007930381347082835,17.638885117470966,17.37511488252903
2025-03-21 13:15:00,17.4,17.38,17.4,17.37,-0.11,-0.02,20642,35885432.0,0.17,0.02,17.412,17.444,17.494999999999997,17.531,17.596999999999998,0.0,6.666666666667453,14.285714285715159,-0.052671528143811486,-0.04406389438591912,-0.008607633757892363,17.627267671189543,17.362732328810452
2025-03-21 13:20:00,17.38,17.39,17.4,17.38,0.06,0.01,9261,16102650.0,0.12,0.01,17.4,17.433999999999997,17.484,17.524333333333335,17.591833333333334,11.111111111112422,12.500000000001393,18.75000000000118,-0.053490141024873594,-0.04594914371371002,-0.007540997311163575,17.61253834160652,17.355461658393484
2025-03-21 13:25:00,17.4,17.39,17.41,17.39,0.0,0.0,11156,19410730.0,0.12,0.01,17.394,17.426,17.473,17.517666666666667,17.5865,12.500000000001663,13.333333333334906,19.354838709678717,-0.05352193013653306,-0.04746370099827463,-0.006058229138258431,17.593542632771896,17.3524573672281
2025-03-21 13:30:00,17.39,17.4,17.4,17.37,0.06,0.01,14760,25659170.0,0.17,0.01,17.392000000000003,17.418,17.4635,17.51066666666667,17.581500000000002,33.33333333333135,20.00000000000047,13.793103448276497,-0.052139178812204534,-0.04839879656106061,-0.0037403822511439255,17.57481274102984,17.352187258970158
2025-03-21 13:35:00,17.4,17.39,17.42,17.38,-0.06,-0.01,16105,28018650.0,0.23,0.01,17.389999999999997,17.409,17.455000000000002,17.50433333333333,17.57633333333333,33.33333333333333,21.428571428572155,10.344827586207188,-0.05125936875682058,-0.04897091100021261,-0.0022884577566079714,17.561128025961672,17.34887197403833
2025-03-21 13:40:00,17.4,17.36,17.4,17.36,-0.17,-0.03,11902,20683438.0,0.23,0.01,17.386000000000003,17.399,17.4455,17.495333333333335,17.571,25.000000000000014,12.49999999999973,9.677419354839003,-0.052379068927024264,-0.049652542585574944,-0.00272652634144932,17.54982237485083,17.341177625149168
2025-03-21 13:45:00,17.37,17.34,17.37,17.34,-0.12,-0.02,18629,32330866.0,0.17,0.01,17.375999999999998,17.388,17.437,17.485666666666663,17.5645,25.000000000000014,11.111111111110901,9.090909090909392,-0.05425485602416913,-0.05057300527329378,-0.0036818507508753484,17.5467557095975,17.3272442904025
2025-03-21 13:50:00,17.34,17.34,17.36,17.33,0.0,0.0,15571,27008199.0,0.17,0.01,17.366,17.380000000000003,17.4285,17.477333333333334,17.558333333333334,14.285714285712103,12.49999999999973,9.677419354839003,-0.055106200832202745,-0.05147964438507558,-0.0036265564471271647,17.540754410298003,17.316245589701996
2025-03-21 13:55:00,17.33,17.35,17.35,17.32,0.06,0.01,16015,27758665.0,0.17,0.01,17.356,17.374000000000002,17.4205,17.46966666666667,17.552666666666667,25.000000000000014,18.750000000000696,13.793103448276668,-0.0543474971822846,-0.05205321494451739,-0.0022942822377672104,17.531091709976653,17.309908290023348
2025-03-21 14:00:00,17.35,17.35,17.36,17.34,0.0,0.0,10536,18279767.0,0.12,0.01,17.348,17.369,17.4125,17.461000000000002,17.547,14.285714285716466,23.076923076923507,14.285714285715002,-0.05313372654850568,-0.05226931726531505,-0.0008644092831906272,17.51890043529679,17.306099564703214
2025-03-21 14:05:00,17.34,17.32,17.34,17.3,-0.17,-0.03,23594,40862074.0,0.23,0.02,17.339999999999996,17.363,17.4035,17.451,17.540833333333335,11.111111111112422,20.00000000000047,14.814814814815449,-0.05397041649015222,-0.05260953711028249,-0.0013608793798697283,17.509185730749117,17.297814269250885
2025-03-21 14:10:00,17.31,17.33,17.36,17.31,0.06,0.01,15026,26055826.0,0.29,0.01,17.338,17.357000000000003,17.395500000000002,17.441666666666666,17.535166666666665,28.571428571427845,26.666666666666345,17.857142857142804,-0.053213174518617734,-0.052730264591949544,-0.0004829099266681902,17.497784433140723,17.29321556685928
2025-03-21 14:15:00,17.33,17.31,17.33,17.3,-0.12,-0.02,16216,28076402.0,0.17,0.01,17.332,17.349,17.3875,17.431666666666665,17.528833333333335,28.571428571427845,26.666666666666345,16.666666666666657,-0.053608917423897395,-0.05290599515833912,-0.0007029222655582784,17.490277224590347,17.28472277540965
2025-03-21 14:20:00,17.31,17.35,17.35,17.31,0.23,0.04,11652,20180337.0,0.23,0.01,17.332,17.344,17.380999999999997,17.42366666666667,17.523333333333333,54.54545454545514,38.888888888889106,26.470588235294585,-0.05011716138189115,-0.05234822840304953,0.002231067021158377,17.475233751913816,17.286766248086177
2025-03-21 14:25:00,17.35,17.37,17.37,17.33,0.12,0.02,15993,27752995.0,0.23,0.01,17.336000000000002,17.342000000000002,17.3755,17.417333333333332,17.518166666666666,58.333333333333094,45.000000000000085,31.42857142857183,-0.04521487774348998,-0.05092155827113762,0.0057066805276476396,17.45744349786199,17.293556502138006
2025-03-21 14:30:00,17.37,17.36,17.37,17.34,-0.06,-0.01,12005,20832546.0,0.17,0.01,17.344,17.342,17.3705,17.411,17.513,53.846153846153,40.000000000000355,31.42857142857183,-0.041656508764763345,-0.04906854836986277,0.007412039605099424,17.442311155853492,17.298688844146508
2025-03-21 14:35:00,17.37,17.39,17.41,17.36,0.17,0.03,21025,36551936.0,0.29,0.02,17.356,17.347,17.3675,17.407,17.5085,76.92307692307651,50.0,38.88888888888933,-0.03600073239949708,-0.04645498517578964,0.010454252776292555,17.429696632162695,17.305303367837304
2025-03-21 14:40:00,17.39,17.42,17.43,17.38,0.17,0.03,19170,33382411.0,0.29,0.01,17.378000000000004,17.354999999999997,17.3675,17.404,17.5045,80.0,63.63636363636378,42.10526315789503,-0.028766141430700998,-0.04291721642677191,0.014151074996070913,17.429696632162695,17.305303367837304
2025-03-21 14:45:00,17.42,17.4,17.42,17.39,-0.11,-0.02,17771,30928105.0,0.17,0.01,17.387999999999998,17.36,17.367,17.400333333333332,17.5005,79.9999999999981,63.63636363636275,39.99999999999999,-0.02436563692317506,-0.039206900526052545,0.014841263602877484,17.427905448721443,17.30609455127856
2025-03-21 14:50:00,17.41,17.38,17.42,17.38,-0.11,-0.02,21719,37790678.0,0.23,0.02,17.389999999999997,17.363,17.366000000000003,17.396,17.496166666666667,61.53846153846006,58.333333333332845,39.99999999999999,-0.02223571872584884,-0.03581266416601181,0.013576945440162969,17.42525857699201,17.306741423007995
2025-03-21 14:55:00,17.39,17.43,17.44,17.38,0.29,0.05,29149,50764930.0,0.35,0.02,17.404000000000003,17.374000000000002,17.3685,17.393666666666668,17.492166666666666,68.74999999999875,64.28571428571357,47.72727272727281,-0.016324976904854793,-0.031915126713780405,0.015590149808925612,17.434122525014086,17.302877474985916
2025-03-21 15:00:00,17.43,17.62,17.62,17.42,1.09,0.19,417341,734800815.0,1.15,0.31,17.45,17.403,17.38,17.398000000000003,17.491833333333332,88.2352941176465,78.72340425531853,66.66666666666627,0.003648680953816097,-0.024802365180261104,0.0284510461340772,17.510262892077467,17.24973710792253
2025-03-24 09:35:00,17.46,17.48,17.49,17.4,-0.79,-0.14,56443,98485783.0,0.51,0.04,17.462,17.419999999999998,17.3845,17.398333333333333,17.48933333333333,59.999999999999844,63.793103448275666,54.79452054794515,0.00808788661569082,-0.01822431482107072,0.02631220143676154,17.522222069476204,17.246777930523795
2025-03-24 09:40:00,17.48,17.48,17.51,17.47,0.0,0.0,22202,38840266.0,0.23,0.02,17.478,17.433,17.3885,17.39833333333333,17.486833333333333,57.14285714285691,63.15789473684204,55.55555555555561,0.011473727101598996,-0.012284706436536778,0.023758433538135774,17.532616181201032,17.24438381879897
2025-03-24 09:45:00,17.48,17.47,17.53,17.47,-0.06,-0.01,18911,33084735.0,0.34,0.01,17.496000000000002,17.443,17.3925,17.398000000000003,17.484166666666667,58.53658536585362,64.28571428571396,56.33802816901397,0.013197975606491497,-0.007188170027931124,0.02038614563442262,17.541160687472374,17.243839312527623
2025-03-24 09:50:00,17.47,17.48,17.48,17.45,0.06,0.01,12302,21482089.0,0.17,0.01,17.506,17.455000000000002,17.398500000000002,17.398666666666664,17.481833333333334,62.50000000000001,62.26415094339586,56.33802816901397,0.0151961990720757,-0.0027112962079297595,0.01790749528000546,17.551267453132546,17.24573254686746
2025-03-24 09:55:00,17.47,17.48,17.49,17.46,0.0,0.0,9569,16722920.0,0.17,0.01,17.477999999999998,17.464,17.4055,17.39966666666667,17.479499999999998,57.14285714285714,60.78431372548988,56.33802816901397,0.01658858270953445,0.0011486795755630823,0.015439903133971367,17.559803187536662,17.251196812463338
2025-03-24 10:00:00,17.47,17.48,17.49,17.45,0.0,0.0,9851,17208404.0,0.23,0.01,17.478,17.470000000000002,17.4125,17.401666666666667,17.47716666666667,6.250000000000838,61.999999999999844,55.71428571428574,0.01749043789318705,0.004417031239087876,0.013073406654099173,17.566994080962342,17.25800591903766
2025-03-24 10:05:00,17.48,17.48,17.49,17.47,0.0,0.0,7085,12385227.0,0.11,0.01,17.478,17.478,17.419,17.404,17.47483333333333,50.0,59.57446808510617,56.521739130434625,0.017997698360229464,0.0071331646633161945,0.01086453369691327,17.573361162281262,17.26463883771874
2025-03-24 10:10:00,17.48,17.51,17.52,17.48,0.17,0.03,12039,21077594.0,0.23,0.01,17.486,17.491,17.427,17.407666666666668,17.473166666666668,79.99999999999858,59.57446808510617,60.86956521739121,0.02058318506962209,0.009823168744577374,0.010760016325044716,17.58288119632654,17.27111880367346
2025-03-24 10:15:00,17.51,17.53,17.55,17.51,0.11,0.02,10337,18120528.0,0.23,0.01,17.496000000000002,17.500999999999998,17.4375,17.412666666666667,17.471833333333336,100.0,63.82978723404265,63.76811594202877,0.02396972667875019,0.012652480331411938,0.011317246347338253,17.591311230853336,17.283688769146664
2025-03-24 10:20:00,17.53,17.52,17.53,17.5,-0.06,-0.01,6746,11813996.0,0.17,0.01,17.503999999999998,17.491,17.447,17.416999999999998,17.470666666666666,83.33333333333135,65.21739130434761,62.85714285714253,0.025552119943121454,0.015232408253753842,0.010319711689367612,17.596257812983513,17.297742187016485
2025-03-24 10:25:00,17.52,17.5,17.53,17.5,-0.11,-0.02,4962,8691651.0,0.17,0.0,17.508000000000003,17.493000000000002,17.4565,17.420666666666666,17.46916666666667,62.49999999999944,58.139534883720835,60.563380281689824,0.024905252900190078,0.01716697718304109,0.007738275717148989,17.592653937646418,17.32034606235358
2025-03-24 10:30:00,17.51,17.52,17.53,17.5,0.11,0.02,7570,13261159.0,0.17,0.01,17.516,17.497,17.465,17.424666666666667,17.467666666666666,69.99999999999929,30.769230769230873,61.643835616438,0.02571006928649311,0.018875595603731494,0.006834473682761615,17.594208114458386,17.335791885541614
2025-03-24 10:35:00,17.52,17.54,17.56,17.52,0.11,0.02,13251,23239741.0,0.23,0.01,17.522,17.503999999999998,17.4735,17.429666666666666,17.467,74.99999999999926,71.42857142857034,65.27777777777743,0.027643072788166023,0.0206290910406184,0.0070139817475476235,17.598698789298837,17.348301210701166
2025-03-24 10:40:00,17.53,17.53,17.54,17.51,-0.06,-0.01,5675,9945688.0,0.17,0.0,17.522,17.509,17.482,17.435333333333336,17.465333333333334,60.0,66.66666666666666,63.88888888888883,0.028044792650867123,0.022112231362668145,0.005932561288198978,17.597457898454724,17.366542101545274
2025-03-24 10:45:00,17.52,17.52,17.53,17.52,-0.06,-0.01,5550,9725590.0,0.06,0.0,17.522,17.512999999999998,17.488500000000002,17.441333333333333,17.4635,44.44444444444357,66.66666666666666,64.78873239436595,0.027242210860663363,0.02313822726226719,0.0041039835983961714,17.596549696167553,17.38045030383245
2025-03-24 10:50:00,17.52,17.5,17.53,17.49,-0.11,-0.02,10850,18992458.0,0.23,0.01,17.522,17.514999999999997,17.4925,17.446666666666665,17.462,40.0,56.249999999999865,60.86956521739101,0.02470751332291954,0.02345208447439766,0.0012554288485218772,17.595686086372382,17.389313913627618
2025-03-24 10:55:00,17.49,17.49,17.5,17.48,-0.06,-0.01,7711,13485397.0,0.11,0.01,17.516,17.516,17.497000000000003,17.45133333333333,17.4605,44.44444444444357,52.94117647058763,58.82352941176433,0.021642351282544325,0.023090137836026994,-0.001447786553482669,17.59060611765775,17.403393882342257
2025-03-24 11:00:00,17.49,17.46,17.49,17.46,-0.17,-0.03,6804,11889384.0,0.17,0.01,17.5,17.511000000000003,17.500999999999998,17.455,17.458000000000002,20.0,45.000000000000085,57.14285714285714,0.016601072176467113,0.021792324704115018,-0.005191252527647905,17.579109235250243,17.422890764749752
2025-03-24 11:05:00,17.46,17.46,17.47,17.45,0.0,0.0,9255,16157505.0,0.11,0.01,17.485999999999997,17.504,17.5025,17.459666666666667,17.455333333333332,0.0,45.000000000000085,55.223880597014876,0.012462166071404823,0.01992629297757298,-0.007464126906168156,17.575877179873007,17.429122820126995
2025-03-24 11:10:00,17.45,17.44,17.46,17.44,-0.11,-0.02,6768,11808724.0,0.11,0.01,17.47,17.496000000000002,17.4935,17.46333333333333,17.4525,0.0,31.578947368420756,51.515151515151466,0.007481972785999602,0.017437428939258304,-0.009955456153258702,17.547896207296258,17.439103792703744
2025-03-24 11:15:00,17.44,17.46,17.46,17.43,0.11,0.02,7521,13120414.0,0.17,0.01,17.462,17.492,17.4925,17.46833333333333,17.45,20.0,31.578947368420756,54.545454545454696,0.005090288898163209,0.014968000931039286,-0.009877712032876077,17.548648299874024,17.436351700125975
2025-03-24 11:20:00,17.46,17.47,17.49,17.46,0.06,0.01,4305,7524681.0,0.17,0.0,17.458000000000002,17.487000000000002,17.491999999999997,17.472333333333335,17.447999999999997,33.33333333333202,36.84210526315731,56.923076923076884,0.0039561742977411996,0.012765635604379669,-0.00880946130663847,17.548791400385007,17.435208599614988
2025-03-24 11:25:00,17.47,17.45,17.48,17.44,-0.11,-0.02,4295,7498568.0,0.23,0.0,17.456,17.478,17.491,17.475,17.446166666666667,29.99999999999929,36.84210526315731,51.61290322580641,0.0014270967698024606,0.010497927837464227,-0.009070831067661767,17.550080676329785,17.431919323670215
2025-03-24 11:30:00,17.45,17.47,17.47,17.45,0.11,0.02,6415,11197632.0,0.11,0.0,17.458000000000002,17.472,17.4905,17.478666666666665,17.444833333333335,55.555555555554676,36.84210526315731,33.33333333333307,0.0010248041565183996,0.008603303101275063,-0.007578498944756663,17.550139266469824,17.430860733530178
2025-03-24 13:05:00,17.46,17.48,17.52,17.46,0.06,0.01,10065,17611111.0,0.34,0.01,17.465999999999998,17.467999999999996,17.4905,17.48166666666667,17.444333333333336,60.0,33.33333333333333,50.0,0.0014956597540134453,0.007181774431822739,-0.005686114677809294,17.550139266469824,17.430860733530178
2025-03-24 13:10:00,17.47,17.47,17.48,17.45,-0.06,-0.01,10054,17555583.0,0.17,0.01,17.468,17.465,17.490000000000002,17.483333333333334,17.44366666666667,66.66666666666535,33.333333333332675,48.48484848484826,0.0010497983588422244,0.005955379217226636,-0.004905580858384412,17.550175182852854,17.42982481714715
2025-03-24 13:15:00,17.47,17.47,17.48,17.45,0.0,0.0,6976,12184938.0,0.17,0.01,17.468,17.463,17.4895,17.485666666666667,17.443,57.142857142855696,35.29411764705846,50.0,0.0006885132388774196,0.004902006021556793,-0.004213492782679374,17.55018902614585,17.428810973854148
2025-03-24 13:20:00,17.47,17.48,17.48,17.46,0.06,0.01,6382,11146234.0,0.11,0.0,17.473999999999997,17.465,17.488,17.488999999999997,17.442500000000003,57.14285714285787,43.750000000000135,50.0,0.0011953295894606697,0.004160670735137569,-0.002965341145676899,17.548035077464014,17.427964922535985
2025-03-24 13:25:00,17.48,17.48,17.48,17.46,0.0,0.0,6981,12195833.0,0.11,0.01,17.476,17.467,17.4855,17.490666666666666,17.44216666666667,79.99999999999858,46.6666666666673,50.0,0.0015787859371876323,0.0036442937755475817,-0.0020655078383599495,17.542245043834622,17.428754956165374
2025-03-24 13:30:00,17.47,17.49,17.52,17.47,0.06,0.01,12989,22743648.0,0.29,0.01,17.478,17.472,17.484,17.486333333333334,17.442166666666665,74.99999999999778,61.5384615384607,51.515151515151224,0.0026589436348380957,0.0034472237474056848,-0.0007882801125675891,17.5384445637884,17.429555436211604
2025-03-24 13:35:00,17.51,17.5,17.52,17.49,0.06,0.01,7993,13993180.0,0.17,0.01,17.483999999999998,17.476,17.484,17.487000000000002,17.442666666666664,74.99999999999778,64.28571428571394,52.941176470588175,0.0042726404790442984,0.0036123070937334077,0.0006603333853108908,17.5384445637884,17.429555436211604
2025-03-24 13:40:00,17.51,17.49,17.52,17.49,-0.06,-0.01,6104,10686985.0,0.17,0.0,17.488,17.478,17.4825,17.487333333333332,17.442833333333333,74.99999999999778,69.23076923076776,46.87499999999951,0.004690521021036176,0.0038279498791939618,0.0008625711418422141,17.534360135788514,17.43063986421149
2025-03-24 13:45:00,17.49,17.47,17.5,17.47,-0.11,-0.02,6153,10759567.0,0.17,0.0,17.486,17.479999999999997,17.479,17.487333333333332,17.442666666666664,50.0,53.846153846153,40.62499999999965,0.00336902547962481,0.0037361649992801314,-0.00036713951965532165,17.523438011227963,17.434561988772035
2025-03-24 13:50:00,17.47,17.47,17.49,17.45,0.0,0.0,9940,17365254.0,0.23,0.01,17.483999999999998,17.479999999999997,17.476000000000003,17.487000000000002,17.442833333333333,39.99999999999858,50.0,41.935483870967595,0.002295272272199611,0.0034479864538640276,-0.0011527141816644166,17.51350087717993,17.438499122820076
2025-03-24 13:55:00,17.47,17.48,17.49,17.46,0.06,0.01,8683,15168594.0,0.17,0.01,17.482,17.48,17.473999999999997,17.487000000000002,17.44333333333333,50.0,63.63636363636334,46.66666666666674,0.002225576485500369,0.003203504460191296,-0.0009779279746909269,17.50538890182348,17.442611098176513
2025-03-24 14:00:00,17.48,17.49,17.49,17.46,0.06,0.01,6260,10940210.0,0.17,0.0,17.48,17.482,17.473499999999998,17.487333333333332,17.4445,50.0,59.99999999999929,44.82758620689634,0.0029433296271399456,0.003151469493581026,-0.00020813986644108032,17.50342974228879,17.443570257711205
2025-03-24 14:05:00,17.49,17.47,17.49,17.47,-0.11,-0.02,5596,9780893.0,0.11,0.0,17.476,17.482,17.4725,17.487000000000002,17.4455,28.571428571427845,45.45454545454486,37.931034482758534,0.0018766880187151003,0.002896513198607841,-0.0010198251798927407,17.501428223330375,17.443571776669625
2025-03-24 14:10:00,17.47,17.46,17.47,17.45,-0.06,-0.01,7860,13724438.0,0.11,0.01,17.473999999999997,17.479999999999997,17.4725,17.485333333333333,17.4465,28.571428571429294,45.454545454546334,37.931034482758534,0.00022189259309612908,0.002361589077505499,-0.0021396964844093698,17.501428223330375,17.443571776669625
2025-03-24 14:15:00,17.47,17.44,17.47,17.44,-0.11,-0.02,13887,24235872.0,0.17,0.01,17.468,17.476,17.4715,17.482333333333333,17.4475,28.571428571429294,38.461538461539305,36.66666666666683,-0.0026725698354432836,0.0013547572949157425,-0.004027327130359026,17.50347038102598,17.439529618974017
2025-03-24 14:20:00,17.44,17.44,17.47,17.43,0.0,0.0,7682,13399280.0,0.23,0.01,17.46,17.470999999999997,17.4715,17.479666666666667,17.44833333333333,28.571428571429294,33.33333333333333,39.28571428571442,-0.004909854418084336,0.00010183495231572668,-0.005011689370400063,17.50347038102598,17.439529618974017
2025-03-24 14:25:00,17.44,17.48,17.49,17.44,0.23,0.04,9828,17166331.0,0.29,0.01,17.458,17.469,17.4725,17.479,17.449833333333334,50.0,50.0,48.38709677419384,-0.003415876761543757,-0.0006017073904561702,-0.002814169371087587,17.504205885221573,17.440794114778427
2025-03-24 14:30:00,17.48,17.52,17.53,17.48,0.23,0.04,11005,19257767.0,0.29,0.01,17.468,17.472,17.475,17.479,17.451833333333333,61.53846153846238,57.89473684210566,59.3749999999999,0.0009844291147977913,-0.0002844800894053779,0.001268909204203169,17.51311340418721,17.436886595812794
2025-03-24 14:35:00,17.52,17.53,17.55,17.51,0.06,0.01,13202,23146222.0,0.23,0.01,17.482,17.478,17.479000000000003,17.478666666666665,17.454166666666666,75.00000000000148,57.89473684210566,60.6060606060607,0.0052184644411070735,0.0008161088166971125,0.004402355624409961,17.52248018302148,17.435519816978527
2025-03-24 14:40:00,17.53,17.53,17.55,17.53,0.0,0.0,10386,18214506.0,0.11,0.01,17.5,17.484,17.482,17.478666666666665,17.457,81.81818181818211,61.1111111111121,64.5161290322581,0.008476258905410816,0.002348138834439853,0.0061281200709709625,17.530817598205253,17.433182401794745
2025-03-24 14:45:00,17.54,17.53,17.54,17.51,0.0,0.0,8852,15515036.0,0.17,0.01,17.518,17.488999999999997,17.4845,17.479,17.46016666666667,100.0,68.75000000000111,62.06896551724146,0.010932066432651766,0.004064924354082236,0.00686714207856953,17.537801525600802,17.4311984743992
2025-03-24 14:50:00,17.53,17.55,17.55,17.52,0.11,0.02,10590,18564390.0,0.17,0.01,17.532000000000004,17.495,17.4885,17.480666666666664,17.463666666666665,100.0,72.22222222222321,63.333333333333606,0.014326991800917455,0.00611733784344928,0.008209653957468175,17.548771316384684,17.428228683615313
2025-03-24 14:55:00,17.55,17.55,17.56,17.53,0.0,0.0,20272,35560777.0,0.17,0.02,17.538000000000004,17.503000000000004,17.4925,17.482666666666667,17.467,100.0,70.58823529411839,67.85714285714303,0.016823563051826085,0.00825858288512464,0.008564980166701444,17.557994073655617,17.427005926344382
2025-03-24 15:00:00,17.54,17.51,17.56,17.51,-0.23,-0.04,18376,32208454.0,0.28,0.01,17.534,17.508000000000003,17.494,17.484333333333332,17.46966666666667,42.85714285714431,55.000000000000895,56.6666666666671,0.015396961461490832,0.00968625860039788,0.005710702861092952,17.55966261453191,17.42833738546809
2025-03-25 09:35:00,17.51,17.5,17.54,17.42,-0.06,-0.01,25723,44966649.0,0.69,0.02,17.528000000000002,17.514000000000003,17.494999999999997,17.485666666666667,17.472666666666665,28.571428571427845,57.89473684210566,53.33333333333326,0.013306068916797642,0.010410220663677833,0.0028958482531198093,17.560373421283607,17.429626578716388
2025-03-25 09:40:00,17.5,17.54,17.56,17.5,0.23,0.04,17022,29844486.0,0.34,0.01,17.53,17.524,17.4975,17.489,17.476166666666664,54.545454545453666,68.18181818181789,60.6060606060607,0.014707152320049488,0.011269606994952164,0.0034375453250973242,17.565825844688742,17.429174155311255
2025-03-25 09:45:00,17.54,17.52,17.54,17.51,-0.11,-0.02,8595,15059978.0,0.17,0.01,17.524,17.528,17.4985,17.491,17.479666666666667,46.15384615384553,68.18181818181789,57.14285714285728,0.014041822766245105,0.011824050149210752,0.0022177726170343522,17.567561376209934,17.429438623790066
2025-03-25 09:50:00,17.52,17.54,17.54,17.52,0.11,0.02,8105,14207457.0,0.11,0.01,17.522,17.53,17.500999999999998,17.493333333333332,17.48283333333333,46.15384615384553,70.83333333333303,58.33333333333326,0.014955973995984806,0.012450434918565564,0.0025055390774192422,17.572347924395803,17.429652075604192
2025-03-25 09:55:00,17.53,17.55,17.55,17.51,0.06,0.01,14775,25897849.0,0.23,0.01,17.529999999999998,17.532000000000004,17.505000000000003,17.496666666666666,17.485833333333336,50.0,66.66666666666666,59.459459459459566,0.016299471694541268,0.013220242273760705,0.0030792294207805625,17.57798161267933,17.432018387320674
2025-03-25 10:00:00,17.54,17.5,17.54,17.48,-0.28,-0.05,14648,25659864.0,0.34,0.01,17.529999999999998,17.529000000000003,17.5065,17.497666666666664,17.488166666666665,46.666666666666195,45.454545454545595,51.219512195122135,0.013177716652734262,0.013211737149555418,-3.402049682115632e-05,17.577663266690887,17.43533673330911
2025-03-25 10:05:00,17.5,17.51,17.51,17.49,0.06,0.01,5371,9399912.0,0.11,0.0,17.524,17.527,17.508000000000003,17.49866666666667,17.490166666666667,53.333333333333805,45.454545454545595,51.219512195122135,0.011379444564109775,0.01284527863246629,-0.001465834068356514,17.578067636495135,17.43793236350487
2025-03-25 10:10:00,17.51,17.5,17.51,17.49,-0.06,-0.01,6302,11029276.0,0.11,0.0,17.52,17.522,17.5085,17.499666666666666,17.4915,33.33333333333432,43.478260869565084,51.219512195122135,0.00904314085291702,0.012084851076556435,-0.0030417102236394156,17.578168387453207,17.438831612546796
2025-03-25 10:15:00,17.51,17.49,17.51,17.49,-0.06,-0.01,6626,11595292.0,0.11,0.0,17.509999999999998,17.516000000000002,17.5095,17.500333333333334,17.493000000000002,36.36363636363666,41.666666666666295,52.499999999999936,0.006311926938415979,0.010930266248928344,-0.004618339310512365,17.5773931048341,17.441606895165897
2025-03-25 10:20:00,17.49,17.5,17.5,17.48,0.06,0.01,6627,11591587.0,0.11,0.0,17.5,17.515,17.5115,17.500999999999998,17.495,30.00000000000213,39.130434782608894,53.65853658536596,0.00489787698331412,0.0097237883958055,-0.00482591141249138,17.575498355240498,17.447501644759505
2025-03-25 10:25:00,17.5,17.49,17.5,17.48,-0.06,-0.01,3985,6969299.0,0.11,0.0,17.498,17.514,17.514000000000003,17.50133333333333,17.496,20.00000000000142,37.5,51.219512195121695,0.002936466027225748,0.00836632392208955,-0.005429857894863803,17.56959250233256,17.458407497667444
2025-03-25 10:30:00,17.48,17.47,17.5,17.47,-0.11,-0.02,7061,12346107.0,0.17,0.01,17.49,17.506999999999998,17.5155,17.500666666666667,17.4935,28.57142857143002,40.90909090909069,47.61904761904769,-0.00022915755406671678,0.006647227626858297,-0.006876385180925014,17.56383000593307,17.46716999406693
2025-03-25 10:35:00,17.47,17.49,17.5,17.47,0.11,0.02,5430,9492895.0,0.17,0.0,17.488,17.503999999999998,17.516,17.500333333333334,17.493666666666666,37.49999999999889,47.82608695652147,52.3809523809523,-0.0011112938920696536,0.005095523323072708,-0.006206817215142361,17.562971435886933,17.469028564113064
2025-03-25 10:40:00,17.49,17.49,17.5,17.48,0.0,0.0,4779,8357463.0,0.11,0.0,17.488,17.499000000000002,17.5145,17.500333333333334,17.49383333333333,42.85714285714213,36.84210526315829,53.65853658536549,-0.0017897620327573804,0.00371846625190669,-0.0055082282846640705,17.56283000593307,17.466169994066934
2025-03-25 10:45:00,17.49,17.49,17.5,17.48,0.0,0.0,3863,6754125.0,0.11,0.0,17.485999999999997,17.493,17.5125,17.500999999999998,17.494166666666665,50.0,41.17647058823542,56.41025641025592,-0.0023009292423274985,0.0025145871530598525,-0.004815516395387351,17.561436048490968,17.46356395150903
2025-03-25 10:50:00,17.5,17.49,17.52,17.48,0.0,0.0,7546,13204624.0,0.23,0.01,17.486,17.491999999999997,17.5105,17.501666666666665,17.49433333333333,39.99999999999858,33.333333333334124,56.41025641025592,-0.002675194956466953,0.0014766307311544916,-0.004151825687621445,17.55969349550301,17.461306504496992
