日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-07-24,2594,250.13,246.89,252.05,245.39,118640,2976544505.07,2.66,-1.3,-3.24,1.02,255.76399999999998,255.92099999999996,249.929,249.97699999999998,236.1545,29.76618705035972,55.720823798627,48.903094580851366,4.189669108357464,5.028329853243213,-0.8386607448857495,265.1532215599126,234.7047784400874
2024-07-25,2594,246.87,247.29,251.44,244.4,101104,2533958369.11,2.85,0.16,0.4,0.87,253.55599999999998,255.654,249.9735,249.8903333333333,236.67149999999998,29.385171790234992,46.97177308851739,49.795321637426895,3.4100689742461725,4.704677677443805,-1.2946087031976328,265.15944402036035,234.78755597963968
2024-07-26,2594,249.87,251.85,254.53,248.05,124842,3180235006.51,2.62,1.84,4.56,1.07,251.73399999999998,254.887,250.20850000000002,249.95366666666666,237.23100000000002,36.914378029079195,52.99145299145299,53.46808805205593,3.1241706472444832,4.388576271403942,-1.2644056241594583,265.355887163956,235.06111283604397
2024-07-29,2594,252.93,249.1,253.0,246.58,78859,1960649994.07,2.55,-1.09,-2.75,0.68,249.052,253.936,250.4785,249.7866666666667,237.79266666666666,26.165594855305528,49.00324524802966,48.72373431109857,2.645199927830106,4.039901002689175,-1.3947010748590687,265.3269700966318,235.6300299033682
2024-07-30,2594,247.59,243.91,247.8,241.62,110393,2686057413.63,2.48,-2.08,-5.19,0.95,247.808,252.738,250.63049999999998,249.499,238.13783333333333,17.391304347826107,29.868454990972424,46.18366528538965,1.8257761456355865,3.597076031278457,-1.7712998856428706,265.12279119948147,236.1382088005185
2024-07-31,2594,242.61,247.05,248.02,242.57,87490,2153504528.39,2.23,1.29,3.14,0.75,247.83999999999997,251.802,250.983,249.37066666666666,238.47566666666665,42.012448132780136,35.90243902439026,50.43489896962399,1.4134552206041349,3.160351869143593,-1.7468966485394581,264.70929608490826,237.25670391509178
2024-08-01,2594,248.0,244.2,248.74,240.0,103635,2519341335.4,3.54,-1.15,-2.85,0.89,247.22199999999998,250.38899999999998,251.1165,249.23066666666668,238.82683333333335,42.87983059820013,35.78896182834916,48.08017701418715,0.84695358166951,2.6976722116487766,-1.8507186299792666,264.50342728393275,237.72957271606722
2024-08-02,2594,241.99,234.78,242.26,234.6,145671,3453944602.55,3.14,-3.86,-9.42,1.25,243.808,247.77100000000002,250.90900000000002,248.80433333333335,238.989,27.588677893228265,28.382970217869257,44.61352657004832,-0.35799161785669753,2.086539445747682,-2.4445310636043796,265.19005834202994,236.6279416579701
2024-08-05,2594,230.84,231.18,236.67,230.01,105268,2457359662.24,2.84,-1.53,-3.6,0.91,240.22400000000002,244.638,250.37349999999998,248.28233333333336,239.097,11.651205936920277,23.74782440533751,44.202464999401705,-1.58513681272359,1.3522041940534277,-2.937341006777018,266.73077332186995,234.01622667813004
2024-08-06,2594,234.0,228.94,234.62,225.98,129102,2955783827.37,3.74,-0.97,-2.24,1.11,237.22999999999996,242.519,249.3455,247.55,239.20266666666666,11.875945537065093,18.80358534684339,43.48952201554038,-2.707200577217918,0.5403232397991586,-3.247523817017077,268.3103322456411,230.38066775435888
2024-08-07,2594,229.04,228.95,231.0,226.47,82022,1882919963.49,1.98,0.0,0.01,0.71,233.60999999999999,240.725,248.323,246.861,239.3216666666667,14.816556914393246,16.29168340699077,42.45984176456485,-3.5546613547878962,-0.27867367911825236,-3.275987675669644,269.36667098253304,227.279329017467
2024-08-08,2594,227.8,226.45,227.8,223.5,85357,1925911439.18,1.88,-1.09,-2.5,0.73,230.06,238.64100000000002,247.14749999999998,246.196,239.49516666666665,0.04849660523760235,20.32581453634087,42.51080172827651,-4.3775475895816385,-1.0984484612109295,-3.279099128370709,270.32454751643314,223.97045248356685
2024-08-09,2594,228.06,231.62,235.88,228.04,119852,2790790707.01,3.46,2.28,5.17,1.03,229.42799999999997,236.618,245.7525,245.67833333333334,239.7686666666667,22.58064516129035,31.747549605546297,43.9962586227055,-4.559950792458977,-1.7907489274605393,-2.769201864998438,269.1515003160291,222.35349968397088
2024-08-12,2594,232.01,230.4,233.49,229.5,53779,1242071532.34,1.72,-0.53,-1.22,0.46,229.27200000000002,234.748,244.342,245.235,240.00050000000002,35.14246947082769,30.199296600234504,37.93277735658327,-4.748215970867619,-2.3822423361419554,-2.365973634725664,267.8782274846796,220.80577251532043
2024-08-13,2594,230.36,228.73,230.39,226.0,60437,1378452593.36,1.91,-0.72,-1.67,0.52,229.22999999999996,233.23000000000002,242.984,244.83033333333336,240.14983333333333,40.4371584699453,20.92555331991956,37.194895304175446,-4.97482582892718,-2.9007590346990004,-2.07406679422818,266.84666178297147,219.12133821702858
2024-08-14,2594,228.6,226.6,228.6,225.2,56330,1276584732.1,1.49,-0.93,-2.13,0.48,228.76,231.185,241.49349999999998,244.38366666666664,240.33183333333332,40.78740157480315,21.257026060296397,35.80456976178901,-5.265590523088633,-3.373725332376927,-1.8918651907117061,265.5483612222378,217.43863877776215
2024-08-15,2594,226.57,231.49,232.5,224.88,88545,2039684342.39,3.36,2.16,4.89,0.76,229.76799999999997,229.914,240.1515,244.04899999999998,240.62633333333332,57.22411831626853,34.0113285272915,31.941760082463645,-5.0433054199605465,-3.707641349893651,-1.3356640700668954,263.2262328432974,217.07676715670263
2024-08-16,2594,232.11,235.11,238.32,230.5,102219,2406276093.84,3.38,1.56,3.62,0.88,230.46599999999998,229.94699999999997,238.85899999999998,243.92166666666668,241.014,73.15508021390376,34.81688708036624,35.371015936255006,-4.52290192981792,-3.870693465878505,-0.6522084639394148,259.8257284298888,217.89227157011115
2024-08-19,2594,235.25,235.42,238.98,235.01,70182,1662452527.07,1.69,0.13,0.31,0.6,231.46999999999997,230.371,237.5045,243.70600000000002,241.501,63.7283236994219,38.064165307232194,36.86304710563472,-4.038906010990303,-3.9043359749008646,-0.13457003608943818,255.29794110384134,219.71105889615868
2024-08-20,2594,236.0,236.48,237.33,233.43,62484,1475807675.68,1.66,0.45,1.06,0.54,233.01999999999998,231.125,236.82200000000003,243.272,242.02149999999997,72.22222222222216,52.99085151301898,37.29764181007009,-3.529121105800698,-3.8292930010808317,0.30017189528013377,253.5942284242695,220.04977157573057
2024-08-21,2594,234.66,241.0,243.13,232.0,111043,2658947673.91,4.71,1.91,4.52,0.96,235.9,232.33,236.5275,242.99200000000002,242.6335,87.1143375680581,66.73483299250168,39.30906847624925,-2.7289292728937085,-3.6092202554434074,0.880290982549699,252.75332590550858,220.30167409449143
2024-08-22,2594,241.0,240.52,242.77,239.62,62488,1506260848.31,1.31,-0.2,-0.48,0.54,237.706,233.737,236.189,242.67733333333337,242.94883333333334,96.77419354838716,70.99347353154461,37.04689480354883,-2.109190038873777,-3.3092142121294814,1.2000241732557044,251.7378011384219,220.64019886157809
2024-08-23,2594,239.8,239.34,241.3,238.15,49786,1193437029.74,1.31,-0.49,-1.18,0.43,238.552,234.50900000000001,235.56349999999998,242.00466666666668,243.19183333333334,85.13876454789616,68.06956521739131,35.24767604737045,-1.693734057361013,-2.986118181175788,1.292384123814775,249.368317275143,221.75868272485695
2024-08-26,2594,239.5,239.41,243.0,237.71,56513,1354660288.18,2.21,0.03,0.07,0.49,239.35,235.41,235.079,241.3646666666667,243.41666666666666,78.21522309711284,74.62006079027356,41.905768649954695,-1.3433484985420705,-2.6575642446490444,1.314215746106974,247.49363974507872,222.6643602549213
2024-08-27,2594,237.51,240.8,241.28,236.5,50926,1219258016.16,2.0,0.58,1.39,0.44,240.214,236.61700000000002,234.92350000000002,240.86166666666668,243.53,80.91954022988513,70.36379769299023,45.26953549790277,-0.9426378926463883,-2.3145789742485134,1.3719410816021251,246.94405480811207,222.90294519188797
2024-08-28,2594,240.27,236.85,240.28,232.8,89041,2098577189.51,3.11,-1.64,-3.95,0.77,239.38400000000001,237.642,234.41350000000003,240.20966666666666,243.56,51.59620362381364,62.762168579343054,42.31448763250884,-0.933048239678044,-2.0382728273344197,1.1052245876563758,245.0540644389308,223.77293556106926
2024-08-29,2594,233.33,234.85,236.5,231.3,79385,1858678051.41,2.2,-0.84,-2.0,0.68,238.25,237.978,233.946,239.42700000000002,243.51266666666666,16.097023153252522,61.953125,36.9951040391677,-1.0744461099771456,-1.845507483862965,0.7710613738858194,243.5469481987917,224.34505180120829
2024-08-30,2594,237.98,249.42,251.79,237.26,193028,4764660206.01,6.19,6.2,14.57,1.66,240.266,239.40900000000002,234.67799999999997,239.04233333333335,243.74633333333335,69.21416234887731,79.99474237644583,50.207307592640575,-0.010704314798658743,-1.4785468500501038,1.467842535251445,246.51797795161906,222.83802204838088
2024-09-02,2594,248.02,241.1,250.42,241.0,101135,2468600915.45,3.78,-3.34,-8.32,0.87,240.60399999999998,239.977,235.17400000000004,238.32866666666666,243.89133333333336,52.90429042904289,61.58668917289605,48.25052919935251,0.1591299043844856,-1.151011499163186,1.3101414035476715,247.22620993057353,223.12179006942654
2024-09-03,2594,240.4,247.08,247.45,240.4,101820,2497421913.25,2.92,2.48,5.98,0.88,241.85999999999999,241.03699999999998,236.081,238.22699999999998,243.98383333333334,60.59099696216516,63.65503080082135,50.01803968731208,0.7674144931532112,-0.7673263006999065,1.5347407938531177,248.86587576870176,223.29612423129822
2024-09-04,2594,245.5,250.32,251.9,245.44,100606,2506778350.99,2.61,1.31,3.24,0.87,244.554,241.969,237.1495,238.34133333333335,244.1591666666667,62.50656857593271,65.93242087254063,53.66291596839837,1.4937068120671597,-0.3151196781464933,1.808826490213653,250.9561810295854,223.34281897041458
2024-09-05,2594,250.0,252.85,255.6,249.6,100126,2542189362.96,2.4,1.01,2.53,0.86,248.154,243.202,238.4695,238.52666666666667,244.20850000000002,71.83406113537119,66.97076508397262,61.7873450750163,2.2475403176314046,0.1974123210090863,2.0501279966223183,252.99819751832646,223.94080248167356
2024-09-06,2594,252.86,251.6,255.1,251.42,78142,1982245013.05,1.46,-0.49,-1.25,0.67,248.59,244.42799999999997,239.4685,238.51833333333335,244.236,73.33519086096406,61.78825622775799,63.741588156123804,2.7128225192258526,0.7004943606524395,2.012328158573413,254.74268775513193,224.1943122448681
2024-09-09,2594,249.48,249.98,253.96,248.58,70851,1774845243.84,2.14,-0.64,-1.62,0.61,250.36599999999999,245.48499999999999,240.4475,238.54766666666666,244.16716666666667,51.22057541412381,60.26030368763555,64.27795874049944,2.917213731082171,1.143838234738386,1.773375496343785,255.7841707085053,225.1108292914947
2024-09-10,2594,250.0,249.65,252.8,248.62,61248,1533462723.87,1.67,-0.13,-0.33,0.53,250.88000000000002,246.36999999999998,241.49349999999998,238.739,244.119,78.59531772575257,61.392265193370164,63.98648648648649,3.0177799086780794,1.5186265695263248,1.4991533391517546,256.310047328474,226.67695267152598
2024-09-11,2594,250.0,258.1,260.6,249.44,155361,4001603969.48,4.47,3.38,8.45,1.34,252.436,248.49499999999998,243.0685,239.10733333333332,244.239,81.630309988519,67.42494872272982,69.79362101313322,3.7362544933053243,1.9621521542821247,1.7741023390231996,257.9158981771771,228.2211018228229
2024-09-12,2594,258.7,257.01,260.0,257.0,77251,1995755898.51,1.16,-0.42,-1.09,0.66,253.26799999999997,250.711,244.3445,239.53433333333334,244.38250000000002,71.90569744597244,65.19782486405397,66.73256886780015,4.169631965667918,2.4036481165592836,1.7659838491086344,259.3872817626247,229.30171823737533
2024-09-13,2594,257.2,254.99,258.0,254.85,56992,1458587905.76,1.23,-0.79,-2.02,0.49,253.946,251.26799999999997,245.3385,240.208,244.50616666666667,57.24932249322497,67.64591439688718,66.03625929307421,4.300515945830426,2.783021682413512,1.5174942634169142,260.43918004742807,230.23781995257193
2024-09-18,2594,255.02,258.43,259.33,254.1,66820,1715595537.64,2.05,1.35,3.44,0.57,255.63600000000002,253.00100000000003,246.48900000000003,241.11633333333333,244.69933333333333,70.14749262536876,72.31264193792583,68.93166751657319,4.6284676004212315,3.152110866015056,1.4763567344061754,261.9106715593435,231.06732844065658
2024-09-19,2594,259.01,255.36,259.38,253.3,91043,2326365318.9,2.35,-1.19,-3.07,0.78,256.77799999999996,253.829,247.433,241.99699999999999,244.77349999999998,64.61956521739137,57.18432510885344,68.11539430587051,4.587763425523178,3.4392413779166806,1.1485220476064977,262.5839917688248,232.2820082311752
2024-09-20,2594,255.38,256.1,258.8,252.88,89898,2292829764.93,2.32,0.29,0.74,0.77,256.37800000000004,254.40699999999998,248.18800000000002,242.90200000000002,244.8815,67.14513556618822,72.21563981042657,66.35650671274757,4.562621824956068,3.6639174673245583,0.8987043576315097,263.49336555384707,232.88263444615293
2024-09-23,2594,255.95,250.0,256.96,248.79,107583,2712153559.79,3.19,-2.38,-6.1,0.93,254.97600000000003,254.122,248.66199999999998,243.68699999999998,244.9415,25.394896719319547,54.30932703659974,59.58049157122634,4.004318612831355,3.7319976964259176,0.27232091640543743,263.5489361309997,233.7750638690002
2024-09-24,2594,253.0,254.29,255.5,246.76,156495,3949080823.05,3.5,1.72,4.29,1.35,254.836,254.39100000000002,249.40950000000004,244.44266666666667,245.06050000000002,43.0824008138352,55.682794159748056,61.54976129269188,3.8634905279720044,3.758296262735135,0.10519426523686937,263.81928245936973,234.99971754063034
2024-09-25,2594,258.0,262.8,269.66,257.66,205710,5442651982.01,4.72,3.35,8.51,1.77,255.71000000000004,255.673,250.579,245.52266666666668,245.37883333333332,64.93307839388143,62.16084087020289,64.76329369531075,4.387987150626685,3.8842344403134454,0.5037527103132398,265.3634839007172,235.79451609928284
2024-09-26,2594,264.0,269.61,269.7,262.1,149066,3960197853.87,2.89,2.59,6.81,1.28,258.56000000000006,257.669,252.01950000000002,246.8853333333333,245.85783333333336,68.93631436314362,69.37809339358725,65.64584928360495,5.292159864665251,4.165819525183807,1.1263403394814446,268.32777297320155,235.7112270267985
2024-09-27,2594,273.0,283.99,291.99,271.5,309922,8683447958.42,7.6,5.33,14.38,2.67,264.13800000000003,260.258,254.3765,248.79833333333335,246.591,85.06000489835901,78.71011311835218,70.63514668185701,7.08737028318933,4.750129676784912,2.3372406064044178,274.6077892374795,234.14521076252052
2024-09-30,2594,290.0,307.31,308.08,290.0,388805,11640545413.1,6.37,8.21,23.32,3.34,275.6,265.288,257.9995,251.32566666666668,247.68733333333333,90.38006623560949,85.06446120165407,76.66117517847336,10.273391320116275,5.854782005451185,4.4186093146650895,287.38745920637916,228.6115407936209
2024-10-08,2594,338.04,327.38,338.04,307.31,443439,14484952068.34,10.0,6.53,20.07,3.81,290.21799999999996,272.527,261.8975,254.40133333333333,249.1615,100.0,86.91389599317985,79.82640537058383,14.253511604658854,7.5345279252927195,6.718983679366135,304.29537873293464,219.49962126706532
2024-10-09,2594,315.0,305.69,320.71,300.5,325919,10166970123.49,6.17,-6.63,-21.69,2.8,298.796,277.25300000000004,265.127,256.7436666666666,250.22483333333332,77.11542519518886,71.26878713736457,69.33897597901888,15.479149871982429,9.123452314630661,6.355697557351768,310.5841150588516,219.6698849411484
2024-10-10,2594,310.0,315.89,322.0,309.98,250167,7918647495.83,3.93,3.34,10.2,2.15,308.05199999999996,283.30600000000004,268.5675,259.3906666666667,251.33133333333336,77.51632631906291,74.83281683249061,72.71003332950235,17.076682419065207,10.714098335517571,6.362584083547636,318.471842971012,218.66315702898797
2024-10-11,2594,314.02,300.05,314.02,296.01,186418,5671879376.72,5.7,-5.01,-15.84,1.6,311.264,287.70099999999996,271.054,261.35900000000004,252.1755,64.42654028436019,65.41253147681826,67.35334823804962,16.870114671975443,11.945301602809145,4.924813069166298,322.07335500634167,220.03464499365828
2024-10-14,2594,300.99,307.0,309.98,300.2,172365,5268100404.73,3.26,2.32,6.95,1.48,311.202,293.401,273.76149999999996,263.575,253.12616666666665,61.73141633527073,68.58891288696904,65.97314691522415,17.070437779845577,12.970328838216432,4.100108941629145,326.4337686549868,221.08923134501308
2024-10-15,2594,305.5,298.0,308.38,298.0,122149,3695577335.23,3.38,-2.93,-9.0,1.05,305.326,297.772,276.0815,265.5303333333333,253.76749999999998,44.44179104477612,64.23620549062244,65.72518240106125,16.314902462309703,13.639243563035087,2.675658899274616,328.7312308535126,223.43176914648743
2024-10-16,2594,293.0,289.79,295.98,287.0,150322,4362898826.78,3.01,-2.76,-8.21,1.29,302.146,300.471,278.072,267.2096666666667,254.28716666666665,23.855890944498526,63.328197226502326,61.65984165984167,14.882105248145592,13.88781590005719,0.9942893480884027,329.5641866735235,226.57981332647648
2024-10-17,2594,292.51,289.42,297.85,289.12,102457,3005198739.74,3.01,-0.13,-0.37,0.88,296.85200000000003,302.452,280.0605,268.83033333333333,254.846,33.9133873838244,62.08462332301343,60.84424228977148,13.56043101769626,13.822338923585004,-0.26190790588874435,329.978853327682,230.142146672318
2024-10-18,2594,289.45,300.3,306.2,288.08,191092,5674148204.69,6.26,3.76,10.88,1.64,296.902,304.08299999999997,282.1705,270.94533333333334,255.5775,34.79024390243903,62.69293257514217,62.57753273604412,13.238316666002902,13.705534472068585,-0.4672178060656833,331.7467704166114,232.59422958338862
2024-10-21,2594,303.0,306.45,308.6,300.9,157816,4819617233.25,2.56,2.05,6.15,1.36,296.79200000000003,303.99699999999996,284.6425,273.332,256.37949999999995,57.699711260827705,62.52549979600163,64.17092957164263,13.325682154949732,13.629564008644815,-0.30388185369508314,333.8655347767333,235.4194652232667
2024-10-22,2594,305.0,304.75,310.12,303.0,103733,3174859558.84,2.32,-0.55,-1.7,0.89,298.142,301.73400000000004,287.1305,275.1763333333333,257.1093333333333,46.901679977967504,57.72436374460486,64.14441402820103,13.106658738541114,13.524982954624075,-0.41832421608296144,335.0559835958349,239.20501640416506
2024-10-23,2594,304.75,308.88,311.8,302.68,126695,3911383612.4,2.99,1.36,4.13,1.09,301.96,302.053,289.653,277.43566666666663,257.88216666666665,67.30279898218832,50.68148276760135,65.0017729598298,13.115154252881496,13.44301721427556,-0.32786296139406446,336.51698868843084,242.78901131156923
2024-10-24,2594,308.88,303.68,309.97,302.58,96885,2959755260.68,2.39,-1.68,-5.2,0.83,304.812,300.832,292.069,279.32233333333335,258.7746666666667,74.42842068237779,38.18779904306219,61.737742068397196,12.557535020494242,13.265920775519298,-0.7083857550250556,336.40293515486394,247.73506484513612
2024-10-25,2594,304.0,308.14,311.8,304.0,139820,4306245200.84,2.57,1.47,4.46,1.2,306.38,301.64099999999996,294.671,281.24966666666666,259.7955,78.78228782287826,51.47430497051389,62.9423378727282,12.333331519102614,13.079402924235962,-0.7460714051333479,336.13173495679706,253.21026504320292
2024-10-28,2594,309.0,305.1,309.0,301.75,109324,3323177977.18,2.35,-0.99,-3.04,0.94,306.11,301.451,297.42600000000004,282.99133333333333,260.759,59.724473257698605,42.894771500065865,62.61898766053892,11.774615596142155,12.818445458617202,-1.0438298624750466,333.3401663297057,261.5118336702944
2024-10-29,2594,309.0,305.4,310.28,303.8,118546,3635542203.37,2.12,0.1,0.3,1.02,306.23999999999995,302.191,299.9815,284.7846666666667,261.6515,47.21189591078062,54.4295413147872,62.01832045442915,11.226623171074664,12.500081001108695,-1.2734578300340313,329.71341960095674,270.2495803990432
2024-10-30,2594,303.0,305.55,307.51,301.5,108448,3301164357.47,1.97,0.05,0.15,0.93,305.574,303.767,302.119,286.637,262.59233333333333,52.31481481481485,48.64713565963799,63.0370408852408,10.681311462875613,12.136327093462079,-1.455015630586466,326.20701658829034,278.0309834117097
2024-10-31,2594,302.01,293.19,302.99,293.0,240852,7127704551.25,3.27,-4.05,-12.36,2.07,303.476,304.144,303.298,288.08833333333337,263.41366666666664,19.247353978831754,45.77699736611061,59.08578707559649,9.146365691917708,11.538334813153206,-2.3919691212354977,322.49885370908663,284.0971462909134
2024-11-01,2594,293.2,290.31,295.6,290.1,143041,4174457395.28,1.88,-0.98,-2.88,1.23,299.91,303.145,303.614,289.16200000000003,264.13466666666665,21.172919361793788,50.5036807438977,60.0328538005874,7.6097971740228445,10.752627285327135,-3.1428301113042902,321.64956649920424,285.5784335007957
2024-11-04,2594,296.0,306.98,308.92,295.61,217319,6600399617.25,4.58,5.74,16.67,1.87,300.286,303.198,303.59749999999997,290.8276666666667,265.181,48.361581920904,62.926972909305086,62.35288601303514,7.649012185084985,10.131904265278704,-2.4828920801937198,321.61942801765485,285.5755719823451
2024-11-05,2594,304.06,307.5,308.44,300.5,167820,5124245708.8,2.59,0.17,0.52,1.44,300.706,303.473,302.60350000000005,292.57800000000003,266.393,53.64963503649631,56.254343293954136,60.88756819953236,7.634049448052963,9.632333301833556,-1.9982838537805936,316.91296286092796,288.29403713907215
2024-11-06,2594,308.0,300.36,309.75,298.0,184861,5611830833.85,3.82,-2.32,-7.14,1.59,299.668,302.621,302.337,293.97566666666665,267.546,43.655589123867124,44.79931682322802,57.47774913671514,6.965756141853433,9.099017869837532,-2.133261727984099,316.60289469955535,288.07110530044463
2024-11-07,2594,295.03,301.78,301.88,294.0,150676,4484370171.83,2.62,0.47,1.42,1.3,301.386,302.431,301.6315,295.52299999999997,268.76,45.40131739448641,47.4515187918311,54.617181417077596,6.476059037089101,8.574426103287847,-2.0983670661987457,314.391401459769,288.87159854023105
2024-11-08,2594,307.12,297.9,307.52,297.0,166716,5022195686.37,3.49,-1.29,-3.88,1.43,302.904,301.40700000000004,301.524,296.9163333333334,269.90916666666664,57.243924946170395,40.53774560496377,47.28364413140118,5.709076302164476,8.001356143063173,-2.292279840898697,314.3758970952628,288.6721029047372
2024-11-11,2594,295.0,299.29,299.47,292.6,180859,5349190917.28,2.31,0.47,1.39,1.56,301.366,300.82599999999996,301.1385,298.55933333333337,271.1231666666667,64.47453255963899,45.950931562442356,40.91114993852326,5.153986395290019,7.431882193508542,-2.2778957982185233,313.759246954284,288.51775304571606
2024-11-12,2594,300.15,300.81,310.0,299.31,246557,7520312653.8,3.57,0.51,1.52,2.12,300.02799999999996,300.36699999999996,301.279,300.10999999999996,272.27633333333335,30.560806553245,42.85157011897796,48.18398332837154,4.781605569159979,6.90182686863883,-2.1202212994788514,313.8149137134649,288.7430862865351
2024-11-13,2594,298.0,300.57,301.33,295.3,145116,4326957543.62,2.0,-0.08,-0.24,1.25,300.07,299.869,301.81800000000004,301.369,273.4458333333333,27.77421423989732,45.32700639570864,43.84244372990353,4.416217678953785,6.404705030701821,-1.9884873517480361,313.1424358056217,290.4935641943784
2024-11-14,2594,300.0,294.75,300.3,294.0,124583,3690676831.42,2.1,-1.94,-5.82,1.07,298.66400000000004,300.025,302.08450000000005,302.20700000000005,274.5461666666667,30.343377715486966,40.1370624189665,47.68316139185171,3.6153443441317563,5.846832893387809,-2.231488549256053,312.3850293170003,291.7839706829998
2024-11-15,2594,294.79,290.0,295.79,288.02,153236,4471450174.24,2.64,-1.61,-4.75,1.32,297.084,299.994,301.5695,302.4073333333334,275.60283333333336,16.534090909091034,36.72981737497865,42.422891781066134,2.5677615964036136,5.1910186339909705,-2.623257037587357,313.19094564790566,289.94805435209435
2024-11-18,2594,290.01,288.68,292.95,286.66,116206,3364288894.42,2.17,-0.46,-1.32,1.0,294.962,298.164,300.681,301.7863333333333,276.556,19.348404255319295,45.257623554153525,45.540669856459324,1.612444496657588,4.475303806524294,-2.862859309866706,313.3969806625515,287.96501933744844
2024-11-19,2594,288.68,287.99,291.48,282.02,131947,3785016710.44,3.28,-0.24,-0.69,1.14,292.398,296.213,299.843,300.47333333333336,277.43733333333336,10.599721059971998,47.442680776014114,49.0719736028047,0.7905585125641323,3.7383547477322616,-2.9477962351681293,313.5965956638281,286.0894043361719
2024-11-20,2594,288.01,288.46,290.4,285.5,106017,3049973686.34,1.7,0.16,0.47,0.91,289.976,295.023,298.822,299.899,278.32133333333337,3.536493604213476,18.24417009602179,49.50556242274411,0.1751144109232996,3.0257066803704693,-2.8505922694471697,312.78113675508735,284.86286324491266
2024-11-21,2594,288.47,286.0,288.49,284.0,95533,2727230001.41,1.56,-0.85,-2.46,0.82,288.226,293.44500000000005,297.938,298.9026666666667,279.14666666666665,3.0303030303028606,15.434083601286076,41.935483870967715,-0.5053060608571514,2.3195041321249454,-2.824810192982097,312.81113027611843,283.06486972388154
2024-11-22,2594,285.5,278.49,285.86,278.0,125142,3529973028.97,2.75,-2.63,-7.51,1.08,285.92400000000004,291.504,296.45550000000003,298.184,279.77149999999995,2.7325581395347314,15.252621544327837,34.47011775161073,-1.6317288685386302,1.5292575319922304,-3.1609864005308603,312.87714999081766,280.0338500091824
2024-11-25,2594,283.0,283.0,289.36,280.89,174533,4981714331.78,3.04,1.62,4.51,1.5,284.788,289.875,295.3505,297.384,280.47950000000003,29.363207547169722,22.829861111111114,38.28503716470966,-2.135886579758676,0.7962287096420492,-2.932115289400725,312.2890135431803,278.4119864568197
2024-11-26,2594,280.0,281.01,286.0,277.88,95206,2686423189.13,2.87,-0.7,-1.99,0.82,283.392,287.89500000000004,294.13100000000003,296.8176666666667,281.17400000000004,28.247305728871126,24.150596877869603,34.63446907045979,-2.6652877884951067,0.10392541001461796,-2.769213198509725,311.5288327748899,276.73316722511015
2024-11-27,2594,279.28,281.0,281.0,277.0,110003,3068303752.07,1.42,0.0,-0.01,0.95,281.9,285.938,292.9035,296.52466666666663,281.8671666666667,29.380530973451215,20.773410035154882,36.73684210526313,-3.0504848860692846,-0.5269566492021626,-2.523528236867122,310.3731504047172,275.4338495952828
2024-11-28,2594,281.2,274.58,281.56,273.0,158589,4365779156.54,3.05,-2.28,-6.42,1.36,279.616,283.921,291.973,296.03,282.43016666666665,19.694323144104786,13.760707377728579,30.81408643951518,-3.829650875495531,-1.1874954944608365,-2.6421553810346947,311.26574867868305,272.680251321317
2024-11-29,2594,273.0,274.83,277.88,272.05,128005,3516186178.74,2.12,0.09,0.25,1.1,278.884,282.404,291.199,295.181,283.0631666666667,23.006283228612816,14.447513812154611,32.12471949923227,-4.376522794556081,-1.8253009544798855,-2.5512218400761952,311.9589491937287,270.4390508062713
2024-12-02,2594,276.61,282.4,284.0,274.08,151357,4255616768.38,3.61,2.75,7.57,1.3,278.764,281.776,289.96999999999997,294.3793333333333,283.85566666666665,59.42168674698788,33.72859025032932,37.49184250598216,-4.151234152286577,-2.290487594041224,-1.8607465582453528,309.68004125606217,270.2599587439378
2024-12-03,2594,284.8,282.65,285.88,280.58,91450,2585320048.37,1.88,0.09,0.25,0.79,279.092,281.242,288.72749999999996,293.6426666666666,284.4095,48.938750758035106,39.013452914798144,37.559756627553206,-3.9074754251263357,-2.6138851602582465,-1.2935902648680893,306.8540294091544,270.6009705908455
2024-12-04,2594,281.34,279.98,283.33,278.8,85013,2389151937.26,1.6,-0.94,-2.67,0.73,278.88800000000003,280.39399999999995,287.7085,292.6793333333334,285.0575,47.00058241118237,37.49999999999998,41.97935640558591,-3.8849581839024836,-2.868099764987094,-1.0168584189153895,305.3669499230284,270.0500500769716
2024-12-05,2594,277.19,275.26,278.48,274.31,90268,2486214937.29,1.49,-1.69,-4.72,0.78,279.024,279.32,286.38250000000005,291.732,285.5271666666667,36.88299817184641,33.608035024465565,41.06188383418456,-4.199567659480351,-3.134393343885746,-1.0651743155946054,303.5684279950932,269.1965720049069
2024-12-06,2594,275.67,280.28,281.98,274.01,124698,3469413044.88,2.9,1.82,5.02,1.07,280.11400000000003,279.49899999999997,285.50149999999996,290.8033333333333,286.0265,63.916015625,40.57169202397416,31.596360628618626,-3.997742403486029,-3.307063155805803,-0.6906792476802264,301.99396114855926,269.00903885144066
2024-12-09,2594,279.23,280.49,283.99,277.68,92153,2590143544.39,2.25,0.07,0.21,0.79,279.73199999999997,279.248,284.56149999999997,289.983,286.48716666666667,63.84540117416836,43.301726233892545,31.302782777239358,-3.7773067481801377,-3.40111187428067,-0.3761948738994678,299.8435944761785,269.2794055238214
