datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-19 10:35:00,5.47,5.47,5.48,5.47,-0.18,-0.01,8298,4542356.0,0.18,0.0
2025-03-19 10:40:00,5.47,5.46,5.48,5.46,-0.18,-0.01,36671,20052657.0,0.37,0.01
2025-03-19 10:45:00,5.47,5.47,5.48,5.46,0.18,0.01,43414,23742105.0,0.37,0.01
2025-03-19 10:50:00,5.47,5.47,5.48,5.47,0.0,0.0,17001,9305348.0,0.18,0.0
2025-03-19 10:55:00,5.48,5.47,5.48,5.46,0.0,0.0,44423,24299506.0,0.37,0.01
2025-03-19 11:00:00,5.47,5.48,5.48,5.47,0.18,0.01,20015,10956932.0,0.18,0.0
2025-03-19 11:05:00,5.48,5.48,5.48,5.47,0.0,0.0,9752,5336458.0,0.18,0.0
2025-03-19 11:10:00,5.48,5.48,5.48,5.47,0.0,0.0,8699,4762785.0,0.18,0.0
2025-03-19 11:15:00,5.47,5.47,5.48,5.47,-0.18,-0.01,18065,9893483.0,0.18,0.0
2025-03-19 11:20:00,5.48,5.47,5.48,5.47,0.0,0.0,11954,6547325.0,0.18,0.0
2025-03-19 11:25:00,5.48,5.47,5.48,5.47,0.0,0.0,8225,4502022.0,0.18,0.0
2025-03-19 11:30:00,5.47,5.48,5.48,5.47,0.18,0.01,8883,4862399.0,0.18,0.0
2025-03-19 13:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,11001,6021611.0,0.18,0.0
2025-03-19 13:10:00,5.47,5.48,5.48,5.47,0.18,0.01,24707,13533263.0,0.18,0.01
2025-03-19 13:15:00,5.48,5.5,5.5,5.48,0.36,0.02,91217,50049515.0,0.36,0.02
2025-03-19 13:20:00,5.49,5.48,5.5,5.48,-0.36,-0.02,43189,23713452.0,0.36,0.01
2025-03-19 13:25:00,5.49,5.49,5.49,5.48,0.18,0.01,10802,5927116.0,0.18,0.0
2025-03-19 13:30:00,5.48,5.48,5.49,5.48,-0.18,-0.01,7442,4080919.0,0.18,0.0
2025-03-19 13:35:00,5.48,5.48,5.49,5.47,0.0,0.0,42050,23042740.0,0.36,0.01
2025-03-19 13:40:00,5.47,5.47,5.48,5.47,-0.18,-0.01,10145,5551812.0,0.18,0.0
2025-03-19 13:45:00,5.48,5.47,5.48,5.47,0.0,0.0,9553,5227671.0,0.18,0.0
2025-03-19 13:50:00,5.47,5.47,5.48,5.47,0.0,0.0,17812,9747608.0,0.18,0.0
2025-03-19 13:55:00,5.48,5.46,5.48,5.46,-0.18,-0.01,40461,22116569.0,0.37,0.01
2025-03-19 14:00:00,5.46,5.47,5.47,5.46,0.18,0.01,21122,11542674.0,0.18,0.01
2025-03-19 14:05:00,5.46,5.47,5.48,5.46,0.0,0.0,40143,21954069.0,0.37,0.01
2025-03-19 14:10:00,5.47,5.47,5.48,5.46,0.0,0.0,17792,9731008.0,0.37,0.0
2025-03-19 14:15:00,5.47,5.47,5.47,5.46,0.0,0.0,19344,10577818.0,0.18,0.0
2025-03-19 14:20:00,5.46,5.47,5.47,5.46,0.0,0.0,23879,13051098.0,0.18,0.01
2025-03-19 14:25:00,5.47,5.46,5.48,5.46,-0.18,-0.01,25500,13944878.0,0.37,0.01
2025-03-19 14:30:00,5.47,5.47,5.47,5.46,0.18,0.01,17426,9527557.0,0.18,0.0
2025-03-19 14:35:00,5.47,5.46,5.47,5.46,-0.18,-0.01,14042,7673881.0,0.18,0.0
2025-03-19 14:40:00,5.47,5.47,5.47,5.46,0.18,0.01,22868,12501313.0,0.18,0.01
2025-03-19 14:45:00,5.47,5.47,5.47,5.45,0.0,0.0,129822,70902083.0,0.37,0.03
2025-03-19 14:50:00,5.46,5.47,5.48,5.46,0.0,0.0,45680,24988897.0,0.37,0.01
2025-03-19 14:55:00,5.47,5.47,5.48,5.47,0.0,0.0,22846,12503752.0,0.18,0.01
2025-03-19 15:00:00,5.48,5.47,5.48,5.47,0.0,0.0,29641,16215919.0,0.18,0.01
2025-03-20 09:35:00,5.48,5.46,5.49,5.46,-0.18,-0.01,69077,37809972.0,0.55,0.02
2025-03-20 09:40:00,5.46,5.46,5.47,5.46,0.0,0.0,41827,22850843.0,0.18,0.01
2025-03-20 09:45:00,5.46,5.45,5.47,5.45,-0.18,-0.01,25623,13988310.0,0.37,0.01
2025-03-20 09:50:00,5.45,5.45,5.46,5.45,0.0,0.0,33591,18324108.0,0.18,0.01
2025-03-20 09:55:00,5.45,5.46,5.47,5.45,0.18,0.01,37709,20588624.0,0.37,0.01
2025-03-20 10:00:00,5.46,5.46,5.47,5.45,0.0,0.0,20950,11439832.0,0.37,0.01
2025-03-20 10:05:00,5.46,5.47,5.47,5.46,0.18,0.01,12262,6696935.0,0.18,0.0
2025-03-20 10:10:00,5.46,5.48,5.48,5.46,0.18,0.01,59486,32536865.0,0.37,0.01
2025-03-20 10:15:00,5.47,5.46,5.48,5.46,-0.36,-0.02,34483,18861640.0,0.36,0.01
2025-03-20 10:20:00,5.47,5.47,5.48,5.46,0.18,0.01,22104,12086166.0,0.37,0.01
2025-03-20 10:25:00,5.47,5.47,5.48,5.46,0.0,0.0,12138,6635824.0,0.37,0.0
2025-03-20 10:30:00,5.47,5.47,5.47,5.46,0.0,0.0,11938,6522563.0,0.18,0.0
2025-03-20 10:35:00,5.46,5.46,5.47,5.46,-0.18,-0.01,9878,5399879.0,0.18,0.0
2025-03-20 10:40:00,5.46,5.47,5.48,5.46,0.18,0.01,17143,9376172.0,0.37,0.0
2025-03-20 10:45:00,5.47,5.47,5.48,5.46,0.0,0.0,20142,11020773.0,0.37,0.0
2025-03-20 10:50:00,5.47,5.47,5.48,5.46,0.0,0.0,16230,8877723.0,0.37,0.0
2025-03-20 10:55:00,5.48,5.47,5.48,5.46,0.0,0.0,20768,11356771.0,0.37,0.01
2025-03-20 11:00:00,5.47,5.46,5.48,5.46,-0.18,-0.01,16105,8807835.0,0.37,0.0
2025-03-20 11:05:00,5.46,5.46,5.47,5.46,0.0,0.0,5580,3048017.0,0.18,0.0
2025-03-20 11:10:00,5.46,5.47,5.47,5.46,0.18,0.01,7778,4249812.0,0.18,0.0
2025-03-20 11:15:00,5.47,5.48,5.48,5.46,0.18,0.01,26691,14601179.0,0.37,0.01
2025-03-20 11:20:00,5.47,5.48,5.48,5.47,0.0,0.0,7821,4281387.0,0.18,0.0
2025-03-20 11:25:00,5.48,5.47,5.48,5.47,-0.18,-0.01,31148,17038182.0,0.18,0.01
2025-03-20 11:30:00,5.47,5.48,5.48,5.46,0.18,0.01,11741,6423185.0,0.37,0.0
2025-03-20 13:05:00,5.48,5.48,5.48,5.47,0.0,0.0,10480,5736296.0,0.18,0.0
2025-03-20 13:10:00,5.47,5.47,5.48,5.46,-0.18,-0.01,22373,12238525.0,0.36,0.01
2025-03-20 13:15:00,5.48,5.47,5.48,5.47,0.0,0.0,12196,6678986.0,0.18,0.0
2025-03-20 13:20:00,5.48,5.47,5.48,5.47,0.0,0.0,19970,10929813.0,0.18,0.0
2025-03-20 13:25:00,5.48,5.47,5.48,5.47,0.0,0.0,9757,5343421.0,0.18,0.0
2025-03-20 13:30:00,5.48,5.47,5.48,5.47,0.0,0.0,10711,5864144.0,0.18,0.0
2025-03-20 13:35:00,5.47,5.47,5.48,5.47,0.0,0.0,11985,6560115.0,0.18,0.0
2025-03-20 13:40:00,5.48,5.48,5.48,5.47,0.18,0.01,20975,11475582.0,0.18,0.01
2025-03-20 13:45:00,5.48,5.47,5.48,5.46,-0.18,-0.01,49664,27156355.0,0.36,0.01
2025-03-20 13:50:00,5.47,5.46,5.47,5.46,-0.18,-0.01,12479,6819590.0,0.18,0.0
2025-03-20 13:55:00,5.47,5.46,5.47,5.46,0.0,0.0,18111,9898715.0,0.18,0.0
2025-03-20 14:00:00,5.46,5.46,5.47,5.46,0.0,0.0,33634,18373900.0,0.18,0.01
2025-03-20 14:05:00,5.46,5.46,5.47,5.45,0.0,0.0,91198,49779098.0,0.37,0.02
2025-03-20 14:10:00,5.45,5.45,5.46,5.45,-0.18,-0.01,16651,9078694.0,0.18,0.0
2025-03-20 14:15:00,5.45,5.45,5.46,5.45,0.0,0.0,21031,11466007.0,0.18,0.01
2025-03-20 14:20:00,5.45,5.46,5.46,5.45,0.18,0.01,31441,17138656.0,0.18,0.01
2025-03-20 14:25:00,5.46,5.45,5.46,5.44,-0.18,-0.01,49300,26870837.0,0.37,0.01
2025-03-20 14:30:00,5.45,5.45,5.46,5.45,0.0,0.0,16307,8892894.0,0.18,0.0
2025-03-20 14:35:00,5.45,5.46,5.46,5.45,0.18,0.01,23474,12800453.0,0.18,0.01
2025-03-20 14:40:00,5.45,5.45,5.46,5.44,-0.18,-0.01,27978,15248932.0,0.37,0.01
2025-03-20 14:45:00,5.45,5.45,5.45,5.44,0.0,0.0,21033,11454751.0,0.18,0.01
2025-03-20 14:50:00,5.44,5.46,5.46,5.44,0.18,0.01,29129,15879494.0,0.37,0.01
2025-03-20 14:55:00,5.46,5.45,5.46,5.44,-0.18,-0.01,43464,23691515.0,0.37,0.01
2025-03-20 15:00:00,5.46,5.45,5.46,5.45,0.0,0.0,58628,31971176.0,0.18,0.01
2025-03-21 09:35:00,5.45,5.5,5.5,5.45,0.92,0.05,193128,105821376.0,0.92,0.05
2025-03-21 09:40:00,5.49,5.49,5.51,5.48,-0.18,-0.01,111897,61508081.0,0.55,0.03
2025-03-21 09:45:00,5.49,5.49,5.5,5.48,0.0,0.0,34799,19106530.0,0.36,0.01
2025-03-21 09:50:00,5.49,5.48,5.49,5.47,-0.18,-0.01,43141,23650678.0,0.36,0.01
2025-03-21 09:55:00,5.47,5.49,5.49,5.47,0.18,0.01,17885,9799949.0,0.36,0.0
2025-03-21 10:00:00,5.48,5.49,5.49,5.48,0.0,0.0,25048,13737234.0,0.18,0.01
2025-03-21 10:05:00,5.48,5.5,5.5,5.48,0.18,0.01,44971,24704185.0,0.36,0.01
2025-03-21 10:10:00,5.49,5.49,5.5,5.49,-0.18,-0.01,30457,16725463.0,0.18,0.01
2025-03-21 10:15:00,5.49,5.48,5.5,5.48,-0.18,-0.01,21644,11886107.0,0.36,0.01
2025-03-21 10:20:00,5.48,5.49,5.5,5.48,0.18,0.01,19336,10616510.0,0.36,0.0
2025-03-21 10:25:00,5.49,5.49,5.49,5.48,0.0,0.0,23940,13125888.0,0.18,0.01
2025-03-21 10:30:00,5.49,5.49,5.49,5.47,0.0,0.0,31827,17446489.0,0.36,0.01
2025-03-21 10:35:00,5.48,5.49,5.49,5.48,0.0,0.0,31715,17404471.0,0.18,0.01
2025-03-21 10:40:00,5.49,5.48,5.49,5.48,-0.18,-0.01,20575,11277978.0,0.18,0.0
2025-03-21 10:45:00,5.48,5.48,5.49,5.47,0.0,0.0,35205,19284282.0,0.36,0.01
2025-03-21 10:50:00,5.48,5.48,5.49,5.47,0.0,0.0,10820,5929422.0,0.36,0.0
2025-03-21 10:55:00,5.48,5.47,5.49,5.47,-0.18,-0.01,9826,5382341.0,0.36,0.0
2025-03-21 11:00:00,5.47,5.46,5.48,5.46,-0.18,-0.01,55840,30537449.0,0.37,0.01
2025-03-21 11:05:00,5.46,5.46,5.47,5.45,0.0,0.0,69207,37771761.0,0.37,0.02
2025-03-21 11:10:00,5.45,5.47,5.47,5.45,0.18,0.01,28323,15465364.0,0.37,0.01
2025-03-21 11:15:00,5.46,5.47,5.47,5.45,0.0,0.0,46872,25604010.0,0.37,0.01
2025-03-21 11:20:00,5.46,5.46,5.47,5.46,-0.18,-0.01,10088,5513365.0,0.18,0.0
2025-03-21 11:25:00,5.46,5.46,5.47,5.46,0.0,0.0,14898,8137259.0,0.18,0.0
2025-03-21 11:30:00,5.46,5.46,5.47,5.45,0.0,0.0,45103,24631257.0,0.37,0.01
2025-03-21 13:05:00,5.46,5.45,5.47,5.45,-0.18,-0.01,34490,18829604.0,0.37,0.01
2025-03-21 13:10:00,5.45,5.45,5.46,5.45,0.0,0.0,20290,11071526.0,0.18,0.0
2025-03-21 13:15:00,5.45,5.45,5.46,5.44,0.0,0.0,75088,40923865.0,0.37,0.02
2025-03-21 13:20:00,5.44,5.44,5.46,5.44,-0.18,-0.01,22817,12431268.0,0.37,0.01
2025-03-21 13:25:00,5.45,5.45,5.46,5.44,0.18,0.01,26119,14239482.0,0.37,0.01
2025-03-21 13:30:00,5.45,5.45,5.46,5.44,0.0,0.0,76920,41926635.0,0.37,0.02
2025-03-21 13:35:00,5.46,5.47,5.47,5.45,0.37,0.02,32896,17963856.0,0.37,0.01
2025-03-21 13:40:00,5.46,5.45,5.47,5.45,-0.37,-0.02,55199,30141020.0,0.37,0.01
2025-03-21 13:45:00,5.46,5.45,5.47,5.45,0.0,0.0,29690,16206202.0,0.37,0.01
2025-03-21 13:50:00,5.45,5.44,5.46,5.44,-0.18,-0.01,34641,18879717.0,0.37,0.01
2025-03-21 13:55:00,5.45,5.45,5.45,5.44,0.18,0.01,20778,11319725.0,0.18,0.01
2025-03-21 14:00:00,5.45,5.44,5.46,5.44,-0.18,-0.01,25031,13629603.0,0.37,0.01
2025-03-21 14:05:00,5.44,5.44,5.44,5.43,0.0,0.0,69882,38011497.0,0.18,0.02
2025-03-21 14:10:00,5.43,5.44,5.45,5.43,0.0,0.0,22082,12015032.0,0.37,0.01
2025-03-21 14:15:00,5.44,5.44,5.45,5.43,0.0,0.0,55380,30122527.0,0.37,0.01
2025-03-21 14:20:00,5.44,5.44,5.45,5.43,0.0,0.0,17458,9495054.0,0.37,0.0
2025-03-21 14:25:00,5.44,5.44,5.45,5.44,0.0,0.0,13595,7398251.0,0.18,0.0
2025-03-21 14:30:00,5.44,5.44,5.45,5.44,0.0,0.0,22077,12013952.0,0.18,0.01
2025-03-21 14:35:00,5.44,5.44,5.45,5.44,0.0,0.0,23351,12712739.0,0.18,0.01
2025-03-21 14:40:00,5.44,5.45,5.45,5.44,0.18,0.01,27340,14888225.0,0.18,0.01
2025-03-21 14:45:00,5.44,5.45,5.45,5.44,0.0,0.0,47533,25891436.0,0.18,0.01
2025-03-21 14:50:00,5.44,5.45,5.46,5.44,0.0,0.0,68486,37329620.0,0.37,0.02
2025-03-21 14:55:00,5.44,5.46,5.46,5.44,0.18,0.01,83229,45411555.0,0.37,0.02
2025-03-21 15:00:00,5.46,5.45,5.46,5.45,-0.18,-0.01,180544,98468602.0,0.18,0.04
2025-03-24 09:35:00,5.47,5.47,5.47,5.45,0.37,0.02,81377,44455563.0,0.37,0.02
2025-03-24 09:40:00,5.47,5.45,5.48,5.45,-0.37,-0.02,65106,35568157.0,0.55,0.02
2025-03-24 09:45:00,5.45,5.46,5.47,5.45,0.18,0.01,26961,14716447.0,0.37,0.01
2025-03-24 09:50:00,5.46,5.45,5.46,5.45,-0.18,-0.01,19825,10808124.0,0.18,0.0
2025-03-24 09:55:00,5.45,5.44,5.46,5.44,-0.18,-0.01,39214,21360858.0,0.37,0.01
2025-03-24 10:00:00,5.44,5.45,5.45,5.44,0.18,0.01,21578,11749899.0,0.18,0.01
2025-03-24 10:05:00,5.44,5.44,5.46,5.44,-0.18,-0.01,25517,13902806.0,0.37,0.01
2025-03-24 10:10:00,5.45,5.47,5.47,5.44,0.55,0.03,61498,33557931.0,0.55,0.01
2025-03-24 10:15:00,5.47,5.48,5.48,5.46,0.18,0.01,65343,35746672.0,0.37,0.02
2025-03-24 10:20:00,5.47,5.47,5.48,5.47,-0.18,-0.01,10511,5754068.0,0.18,0.0
2025-03-24 10:25:00,5.47,5.47,5.48,5.47,0.0,0.0,42244,23118280.0,0.18,0.01
2025-03-24 10:30:00,5.47,5.48,5.48,5.47,0.18,0.01,12147,6647190.0,0.18,0.0
2025-03-24 10:35:00,5.48,5.48,5.48,5.47,0.0,0.0,16566,9068682.0,0.18,0.0
2025-03-24 10:40:00,5.48,5.47,5.48,5.46,-0.18,-0.01,25900,14156061.0,0.36,0.01
2025-03-24 10:45:00,5.46,5.46,5.47,5.45,-0.18,-0.01,27320,14915985.0,0.37,0.01
2025-03-24 10:50:00,5.46,5.46,5.46,5.45,0.0,0.0,11550,6298799.0,0.18,0.0
2025-03-24 10:55:00,5.45,5.46,5.46,5.45,0.0,0.0,13236,7216725.0,0.18,0.0
2025-03-24 11:00:00,5.45,5.46,5.46,5.45,0.0,0.0,17439,9511712.0,0.18,0.0
2025-03-24 11:05:00,5.45,5.46,5.46,5.45,0.0,0.0,20350,11103374.0,0.18,0.0
2025-03-24 11:10:00,5.45,5.45,5.46,5.45,-0.18,-0.01,10379,5658924.0,0.18,0.0
2025-03-24 11:15:00,5.46,5.45,5.46,5.45,0.0,0.0,14759,8048503.0,0.18,0.0
2025-03-24 11:20:00,5.45,5.46,5.46,5.45,0.18,0.01,9488,5174649.0,0.18,0.0
2025-03-24 11:25:00,5.46,5.46,5.46,5.45,0.0,0.0,10608,5783951.0,0.18,0.0
2025-03-24 11:30:00,5.46,5.45,5.46,5.44,-0.18,-0.01,33968,18501016.0,0.37,0.01
2025-03-24 13:05:00,5.45,5.45,5.46,5.44,0.0,0.0,38720,21111857.0,0.37,0.01
2025-03-24 13:10:00,5.45,5.45,5.45,5.44,0.0,0.0,30484,16604992.0,0.18,0.01
2025-03-24 13:15:00,5.45,5.44,5.45,5.44,-0.18,-0.01,10882,5925516.0,0.18,0.0
2025-03-24 13:20:00,5.45,5.45,5.45,5.44,0.18,0.01,17886,9736935.0,0.18,0.0
2025-03-24 13:25:00,5.44,5.44,5.45,5.44,-0.18,-0.01,31184,16970123.0,0.18,0.01
2025-03-24 13:30:00,5.45,5.43,5.45,5.43,-0.18,-0.01,27806,15122315.0,0.37,0.01
2025-03-24 13:35:00,5.43,5.44,5.45,5.43,0.18,0.01,32881,17879987.0,0.37,0.01
2025-03-24 13:40:00,5.45,5.45,5.45,5.44,0.18,0.01,6733,3666442.0,0.18,0.0
2025-03-24 13:45:00,5.44,5.44,5.45,5.43,-0.18,-0.01,27605,15016580.0,0.37,0.01
2025-03-24 13:50:00,5.44,5.44,5.44,5.43,0.0,0.0,14224,7728537.0,0.18,0.0
2025-03-24 13:55:00,5.43,5.44,5.44,5.43,0.0,0.0,17773,9663043.0,0.18,0.0
2025-03-24 14:00:00,5.44,5.45,5.45,5.43,0.18,0.01,16685,9075583.0,0.37,0.0
2025-03-24 14:05:00,5.44,5.45,5.45,5.44,0.0,0.0,28414,15467385.0,0.18,0.01
2025-03-24 14:10:00,5.44,5.44,5.45,5.43,-0.18,-0.01,19862,10804065.0,0.37,0.0
2025-03-24 14:15:00,5.43,5.43,5.44,5.43,-0.18,-0.01,19622,10660823.0,0.18,0.0
2025-03-24 14:20:00,5.43,5.42,5.44,5.42,-0.18,-0.01,84310,45779433.0,0.37,0.02
2025-03-24 14:25:00,5.43,5.43,5.44,5.43,0.18,0.01,24638,13386750.0,0.18,0.01
2025-03-24 14:30:00,5.44,5.45,5.45,5.43,0.37,0.02,48763,26526559.0,0.37,0.01
2025-03-24 14:35:00,5.44,5.44,5.45,5.44,-0.18,-0.01,16414,8935025.0,0.18,0.0
2025-03-24 14:40:00,5.45,5.45,5.45,5.44,0.18,0.01,24023,13077580.0,0.18,0.01
2025-03-24 14:45:00,5.45,5.45,5.45,5.44,0.0,0.0,23375,12726691.0,0.18,0.01
2025-03-24 14:50:00,5.45,5.46,5.46,5.44,0.18,0.01,58920,32108369.0,0.37,0.01
2025-03-24 14:55:00,5.45,5.46,5.46,5.45,0.0,0.0,46260,25226443.0,0.18,0.01
2025-03-24 15:00:00,5.45,5.44,5.46,5.44,-0.37,-0.02,70937,38628290.0,0.37,0.02
2025-03-25 09:35:00,5.45,5.45,5.47,5.44,0.18,0.01,85244,46478823.0,0.55,0.02
2025-03-25 09:40:00,5.46,5.46,5.48,5.45,0.18,0.01,106700,58333956.0,0.55,0.03
2025-03-25 09:45:00,5.47,5.47,5.47,5.46,0.18,0.01,23849,13034345.0,0.18,0.01
2025-03-25 09:50:00,5.47,5.49,5.5,5.46,0.37,0.02,182473,100041193.0,0.73,0.04
2025-03-25 09:55:00,5.49,5.49,5.5,5.48,0.0,0.0,91803,50409304.0,0.36,0.02
2025-03-25 10:00:00,5.5,5.49,5.5,5.48,0.0,0.0,66018,36262526.0,0.36,0.02
2025-03-25 10:05:00,5.49,5.47,5.49,5.47,-0.36,-0.02,29082,15940328.0,0.36,0.01
2025-03-25 10:10:00,5.48,5.48,5.49,5.47,0.18,0.01,17262,9462633.0,0.37,0.0
2025-03-25 10:15:00,5.48,5.49,5.49,5.48,0.18,0.01,10973,6016605.0,0.18,0.0
2025-03-25 10:20:00,5.48,5.48,5.49,5.48,-0.18,-0.01,7620,4178379.0,0.18,0.0
2025-03-25 10:25:00,5.48,5.49,5.49,5.48,0.18,0.01,8109,4446792.0,0.18,0.0
2025-03-25 10:30:00,5.48,5.48,5.49,5.47,-0.18,-0.01,29214,16011829.0,0.36,0.01
2025-03-25 10:35:00,5.48,5.48,5.49,5.47,0.0,0.0,20116,11021515.0,0.36,0.0
2025-03-25 10:40:00,5.48,5.48,5.48,5.47,0.0,0.0,3913,2142992.0,0.18,0.0
2025-03-25 10:45:00,5.48,5.47,5.48,5.47,-0.18,-0.01,8231,4508644.0,0.18,0.0
2025-03-25 10:50:00,5.48,5.48,5.48,5.47,0.18,0.01,18769,10276355.0,0.18,0.0
2025-03-25 10:55:00,5.48,5.48,5.48,5.47,0.0,0.0,7348,4024087.0,0.18,0.0
2025-03-25 11:00:00,5.48,5.48,5.48,5.47,0.0,0.0,14805,8110868.0,0.18,0.0
2025-03-25 11:05:00,5.48,5.49,5.49,5.47,0.18,0.01,22254,12197729.0,0.36,0.01
2025-03-25 11:10:00,5.49,5.49,5.5,5.48,0.0,0.0,108841,59761202.0,0.36,0.03
2025-03-25 11:15:00,5.49,5.52,5.53,5.49,0.55,0.03,262846,144809357.0,0.73,0.06
2025-03-25 11:20:00,5.52,5.5,5.52,5.5,-0.36,-0.02,42175,23240083.0,0.36,0.01
2025-03-25 11:25:00,5.51,5.51,5.51,5.5,0.18,0.01,13916,7662257.0,0.18,0.0
2025-03-25 11:30:00,5.5,5.51,5.52,5.5,0.0,0.0,37342,20578246.0,0.36,0.01
2025-03-25 13:05:00,5.52,5.52,5.52,5.51,0.18,0.01,44968,24804514.0,0.18,0.01
2025-03-25 13:10:00,5.52,5.51,5.52,5.51,-0.18,-0.01,24267,13376521.0,0.18,0.01
2025-03-25 13:15:00,5.52,5.52,5.52,5.51,0.18,0.01,17161,9460280.0,0.18,0.0
2025-03-25 13:20:00,5.52,5.51,5.52,5.5,-0.18,-0.01,50493,27826599.0,0.36,0.01
2025-03-25 13:25:00,5.51,5.51,5.52,5.5,0.0,0.0,37115,20458614.0,0.36,0.01
2025-03-25 13:30:00,5.5,5.51,5.52,5.5,0.0,0.0,23737,13078996.0,0.36,0.01
2025-03-25 13:35:00,5.51,5.52,5.52,5.5,0.18,0.01,14541,8013295.0,0.36,0.0
2025-03-25 13:40:00,5.51,5.51,5.52,5.5,-0.18,-0.01,29571,16292379.0,0.36,0.01
2025-03-25 13:45:00,5.5,5.51,5.52,5.5,0.0,0.0,45070,24831311.0,0.36,0.01
2025-03-25 13:50:00,5.51,5.51,5.52,5.5,0.0,0.0,26785,14755703.0,0.36,0.01
2025-03-25 13:55:00,5.5,5.51,5.51,5.5,0.0,0.0,15705,8645989.0,0.18,0.0
2025-03-25 14:00:00,5.51,5.5,5.51,5.49,-0.18,-0.01,70088,38547276.0,0.36,0.02
2025-03-25 14:05:00,5.5,5.5,5.51,5.49,0.0,0.0,28190,15502595.0,0.36,0.01
2025-03-25 14:10:00,5.51,5.5,5.51,5.5,0.0,0.0,8269,4549753.0,0.18,0.0
2025-03-25 14:15:00,5.51,5.51,5.51,5.49,0.18,0.01,16704,9188555.0,0.36,0.0
2025-03-25 14:20:00,5.5,5.5,5.51,5.5,-0.18,-0.01,22852,12588447.0,0.18,0.01
2025-03-25 14:25:00,5.51,5.52,5.52,5.5,0.36,0.02,79621,43871471.0,0.36,0.02
2025-03-25 14:30:00,5.52,5.52,5.52,5.51,0.0,0.0,25162,13883132.0,0.18,0.01
2025-03-25 14:35:00,5.51,5.52,5.52,5.51,0.0,0.0,30963,17082088.0,0.18,0.01
2025-03-25 14:40:00,5.51,5.52,5.52,5.51,0.0,0.0,22444,12382812.0,0.18,0.01
2025-03-25 14:45:00,5.51,5.52,5.52,5.51,0.0,0.0,34625,19101142.0,0.18,0.01
2025-03-25 14:50:00,5.52,5.51,5.52,5.51,-0.18,-0.01,65494,36100014.0,0.18,0.02
2025-03-25 14:55:00,5.52,5.51,5.52,5.5,0.0,0.0,56954,31397281.0,0.36,0.01
2025-03-25 15:00:00,5.51,5.51,5.52,5.51,0.0,0.0,63682,35108321.0,0.18,0.02
2025-03-26 09:35:00,5.51,5.52,5.53,5.5,0.18,0.01,77793,42900133.0,0.54,0.02
2025-03-26 09:40:00,5.51,5.49,5.52,5.49,-0.54,-0.03,56435,31045759.0,0.54,0.01
2025-03-26 09:45:00,5.49,5.49,5.51,5.49,0.0,0.0,29722,16335406.0,0.36,0.01
2025-03-26 09:50:00,5.5,5.5,5.5,5.48,0.18,0.01,80450,44166898.0,0.36,0.02
2025-03-26 09:55:00,5.5,5.51,5.51,5.49,0.18,0.01,30865,16977646.0,0.36,0.01
2025-03-26 10:00:00,5.51,5.51,5.52,5.5,0.0,0.0,55860,30785788.0,0.36,0.01
2025-03-26 10:05:00,5.51,5.5,5.51,5.5,-0.18,-0.01,18028,9929435.0,0.18,0.0
2025-03-26 10:10:00,5.51,5.5,5.51,5.5,0.0,0.0,17628,9706677.0,0.18,0.0
2025-03-26 10:15:00,5.5,5.49,5.51,5.49,-0.18,-0.01,28029,15413787.0,0.36,0.01
2025-03-26 10:20:00,5.5,5.49,5.5,5.49,0.0,0.0,20803,11438124.0,0.18,0.01
2025-03-26 10:25:00,5.5,5.5,5.51,5.49,0.18,0.01,20023,11018308.0,0.36,0.0
2025-03-26 10:30:00,5.5,5.49,5.51,5.49,-0.18,-0.01,20635,11346363.0,0.36,0.0
2025-03-26 10:35:00,5.49,5.49,5.5,5.49,0.0,0.0,10608,5828965.0,0.18,0.0
2025-03-26 10:40:00,5.5,5.49,5.5,5.49,0.0,0.0,13843,7610882.0,0.18,0.0
2025-03-26 10:45:00,5.5,5.5,5.51,5.49,0.18,0.01,30880,16983468.0,0.36,0.01
2025-03-26 10:50:00,5.49,5.49,5.5,5.49,-0.18,-0.01,14916,8201903.0,0.18,0.0
2025-03-26 10:55:00,5.5,5.5,5.5,5.49,0.18,0.01,11883,6529289.0,0.18,0.0
2025-03-26 11:00:00,5.5,5.51,5.51,5.49,0.18,0.01,17621,9689824.0,0.36,0.0
2025-03-26 11:05:00,5.5,5.5,5.51,5.49,-0.18,-0.01,19347,10641589.0,0.36,0.0
2025-03-26 11:10:00,5.5,5.5,5.5,5.49,0.0,0.0,6758,3713775.0,0.18,0.0
2025-03-26 11:15:00,5.5,5.5,5.5,5.49,0.0,0.0,7986,4388365.0,0.18,0.0
2025-03-26 11:20:00,5.5,5.5,5.5,5.49,0.0,0.0,10693,5873814.0,0.18,0.0
2025-03-26 11:25:00,5.49,5.49,5.5,5.48,-0.18,-0.01,94405,51821508.0,0.36,0.02
2025-03-26 11:30:00,5.49,5.49,5.49,5.48,0.0,0.0,23364,12818239.0,0.18,0.01
2025-03-26 13:05:00,5.48,5.48,5.49,5.47,-0.18,-0.01,93152,51048221.0,0.36,0.02
2025-03-26 13:10:00,5.49,5.48,5.49,5.48,0.0,0.0,9031,4953577.0,0.18,0.0
2025-03-26 13:15:00,5.49,5.48,5.49,5.47,0.0,0.0,33879,18567249.0,0.36,0.01
