日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-14,2415,27.6,27.65,27.82,27.41,352421,1029001886.17,1.46,-1.32,-0.37,0.38,27.409999999999997,27.538,28.223999999999997,29.034,30.50633333333333,69.19642857142854,41.32653061224492,31.368421052631575,-0.7726843039952982,-0.8247657987609556,0.05208149476565738,30.098531801193342,26.34946819880665
2022-09-15,2415,27.7,27.39,28.07,27.21,408220,1194927018.3,3.11,-0.94,-0.26,0.44,27.498,27.45,28.091,28.971333333333334,30.405166666666666,52.970297029703,38.46153846153846,26.46420824295012,-0.7475023833202634,-0.8093131156728172,0.06181073235255374,29.789195946787416,26.392804053212586
2022-09-16,2415,28.6,28.2,29.1,27.93,1157651,3494499556.71,4.27,2.96,0.81,1.26,27.727999999999998,27.459999999999997,28.016,28.923666666666666,30.31316666666667,74.90039840637452,49.79338842975207,31.859296482412077,-0.6546390279957173,-0.7783782981373972,0.12373927014167996,29.538385939034328,26.49361406096567
2022-09-19,2415,27.91,28.05,28.39,27.2,532512,1575243147.58,4.22,-0.53,-0.15,0.58,27.862000000000002,27.475,27.95,28.828666666666667,30.2125,69.53125000000003,47.77327935222673,37.33804475853947,-0.5863883760691273,-0.7399803137237433,0.15359193765461598,29.33332931726362,26.56667068273638
2022-09-20,2415,28.09,28.63,28.78,27.93,498628,1500135935.01,3.03,2.07,0.58,0.54,27.983999999999998,27.659,27.912,28.752000000000002,30.118333333333332,72.24199288256231,54.95327102803737,43.1530494821634,-0.47996534819423076,-0.6879773206178408,0.20801197242361003,29.164325836194813,26.659674163805185
2022-09-21,2415,28.6,28.64,29.08,28.21,456445,1386427679.79,3.04,0.03,0.01,0.5,28.182,27.796,27.883,28.671333333333333,30.011833333333335,64.22018348623858,57.17054263565894,41.67650531286895,-0.39031807167464905,-0.6284454708292024,0.2381273991545534,29.030245671850622,26.735754328149376
2022-09-22,2415,28.4,27.99,28.99,27.98,433541,1304324009.62,3.53,-2.27,-0.65,0.47,28.302,27.9,27.851,28.564666666666668,29.901666666666667,56.91056910569106,62.7659574468085,40.250855188141394,-0.36748538412597753,-0.5762534534885575,0.20876806936257997,28.94498162209186,26.75701837790814
2022-09-23,2415,27.89,27.45,27.95,27.1,487608,1416022812.52,3.04,-1.93,-0.54,0.53,28.151999999999997,27.939999999999998,27.8315,28.422,29.782500000000002,51.09489051094888,51.890756302521005,39.30957683741648,-0.3884855818114801,-0.5386998791531421,0.15021429734166203,28.940112693984787,26.72288730601521
2022-09-26,2415,27.13,27.28,27.55,27.01,348585,1009048358.43,1.97,-0.62,-0.17,0.38,27.997999999999998,27.93,27.778999999999996,28.270999999999997,29.667166666666667,28.095238095238116,53.57917570498917,38.444687842278206,-0.41407279559001964,-0.5137744624405176,0.09970166685049797,28.887662541795297,26.670337458204695
2022-09-27,2415,27.3,27.85,27.87,27.15,330106,961942119.87,2.64,2.09,0.57,0.36,27.842000000000002,27.913,27.753999999999998,28.192666666666664,29.564833333333333,46.031746031746046,57.87401574803151,42.812172088142724,-0.38393089418471504,-0.4878057487893571,0.10387485460464208,28.830532445058775,26.67746755494122
2022-09-28,2415,27.7,28.5,28.86,27.64,741447,2234354696.0,4.38,2.33,0.65,0.81,27.814,27.998,27.768,28.148666666666664,29.461666666666666,47.49034749034751,60.37037037037039,49.322210636079255,-0.30408831166848316,-0.45106226136518235,0.1469739496966992,28.87684672188389,26.65915327811611
2022-09-29,2415,28.59,28.81,28.89,28.45,488332,1479249965.1,1.54,1.09,0.31,0.53,27.977999999999998,28.139999999999997,27.794999999999998,28.107333333333333,29.386,52.9411764705882,57.790927021696255,55.3238199780461,-0.21333884318233842,-0.4035175777286136,0.19017873454627515,28.979060809249702,26.610939190750294
2022-09-30,2415,28.62,28.82,29.09,28.44,415771,1268536887.7,2.26,0.03,0.01,0.45,28.252,28.201999999999998,27.831,28.077999999999996,29.326833333333337,68.44444444444451,62.42038216560513,52.83893395133257,-0.139009899574301,-0.3506160420977511,0.2116061425234501,29.09517686970447,26.56682313029553
2022-10-10,2415,28.82,27.5,28.82,27.45,475814,1404705046.32,4.75,-4.58,-1.32,0.52,28.296,28.147000000000002,27.810999999999996,28.015666666666664,29.24316666666667,50.82508250825084,50.953206239168104,45.72004028197381,-0.18448995914550537,-0.31739082550730197,0.1329008663617966,29.083211501781136,26.538788498218857
2022-10-11,2415,27.5,27.7,28.09,27.01,322503,940438636.45,3.93,0.73,0.2,0.35,28.266000000000002,28.054000000000002,27.8565,27.959333333333333,29.182999999999996,56.862745098039184,45.155038759689916,47.4,-0.20206561881929375,-0.29432578416970034,0.0922601653504066,29.036727899491407,26.676272100508594
2022-10-12,2415,27.6,27.77,27.77,26.9,382797,1107718945.81,3.14,0.25,0.07,0.42,28.119999999999997,27.967000000000002,27.8815,27.910999999999998,29.130833333333335,48.437499999999964,47.24409448818896,47.504990019960076,-0.207948934873464,-0.2770504143104531,0.06910147943698908,29.03017933320286,26.73282066679714
2022-10-13,2415,27.49,27.9,28.35,27.23,339930,997767009.56,4.03,0.47,0.13,0.37,27.938,27.958,27.928999999999995,27.886666666666663,29.075666666666667,35.29411764705878,42.11663066954644,48.997995991983956,-0.1998182117264662,-0.2616039737936557,0.0617857620671895,28.99077408638907,26.86722591361092
2022-10-14,2415,28.13,28.68,29.0,27.75,544783,1639917704.17,4.48,2.8,0.78,0.59,27.910000000000004,28.081,28.0105,27.91466666666667,29.034666666666666,47.41035856573707,50.37037037037037,53.69318181818183,-0.12894863419846203,-0.23507290587461696,0.10612427167615493,29.03786197690005,26.98313802309995
2022-10-17,2415,28.45,29.69,29.76,28.25,612672,1881734304.99,5.26,3.52,1.01,0.67,28.348000000000003,28.321999999999996,28.125999999999998,27.959999999999997,29.028000000000002,62.3931623931624,64.75694444444447,63.86233269598472,0.008615264254519417,-0.1863352718487897,0.19495053610330912,29.354596117954813,26.897403882045182
2022-10-18,2415,29.71,29.45,29.78,29.16,394320,1223186412.66,2.09,-0.81,-0.24,0.43,28.698,28.482,28.1975,27.996666666666666,29.013666666666666,90.12345679012338,68.3150183150183,60.665362035225044,0.09714976857802782,-0.12963826376342621,0.22678803234145403,29.559338927024374,26.83566107297563
2022-10-19,2415,29.37,28.56,29.37,28.55,349938,1068147596.1,2.78,-3.02,-0.89,0.38,28.856,28.488,28.243000000000002,28.008,28.985166666666668,63.78205128205125,60.35598705501615,57.46061167747914,0.09441013785054153,-0.08482858344063267,0.17923872129117419,29.588528266440534,26.89747173355947
2022-10-20,2415,28.4,28.85,29.27,28.36,349590,1065601779.1,3.19,1.02,0.29,0.38,29.046,28.492,28.315999999999995,28.02733333333333,28.96083333333333,66.16766467065867,58.474576271186436,58.196721311475414,0.11432170764695115,-0.044998525223115905,0.15932023287006705,29.624585415429443,27.007414584570547
2022-10-21,2415,28.87,28.58,28.98,28.41,229183,693359042.42,1.98,-0.94,-0.27,0.25,29.026,28.468,28.335,28.043333333333337,28.936999999999998,59.7701149425287,50.72463768115941,55.49450549450549,0.10708066737180744,-0.014582686704131239,0.12166335407593867,29.64752268150865,27.02247731849135
2022-10-24,2415,28.54,28.0,28.83,27.85,365916,1090868893.37,3.43,-2.03,-0.58,0.4,28.688,28.518,28.3325,28.046666666666667,28.906499999999998,39.63414634146345,43.005181347150284,49.90791896869246,0.053919388895593556,-0.0008822715841862803,0.054801660479779836,29.647496497894448,27.01750350210555
2022-10-25,2415,27.8,27.42,27.89,27.2,343959,1000868769.76,2.46,-2.07,-0.58,0.37,28.282,28.490000000000002,28.272,28.067666666666664,28.851499999999998,10.175438596491304,38.99371069182392,48.96115627822946,-0.03461345764726076,-0.007628508796801176,-0.026984948850459583,29.639650309261118,26.90434969073888
2022-10-26,2415,27.5,27.76,28.08,27.42,318774,937051057.17,2.41,1.24,0.34,0.35,28.122000000000003,28.488999999999997,28.227999999999998,28.084,28.80233333333333,21.355932203389898,52.41635687732344,51.65919282511211,-0.07645983647545762,-0.021394774332532465,-0.055065062142925156,29.602406666242388,26.85359333375761
2022-10-27,2415,27.8,28.27,28.55,27.64,364754,1086874374.58,3.28,1.84,0.51,0.4,28.006,28.526,28.241999999999997,28.127999999999997,28.755499999999998,44.35797665369652,55.00878734622144,50.322580645161295,-0.06769036306192788,-0.03065389207841155,-0.03703647098351633,29.611895885402642,26.872104114597352
2022-10-28,2415,28.15,26.8,28.17,26.51,799359,2285355056.67,5.87,-5.2,-1.47,0.87,27.65,28.338,28.209500000000002,28.119666666666667,28.683333333333334,22.66666666666663,43.15937940761637,44.864420706655714,-0.17731325012469767,-0.059985763687668774,-0.1173274864370289,29.685261712330263,26.73373828766974
2022-10-31,2415,25.41,26.82,27.12,25.2,784491,2179270087.0,7.16,0.07,0.02,0.85,27.413999999999998,28.051,28.186500000000002,28.101,28.624666666666666,24.857142857142833,42.26361031518626,42.20499569336779,-0.2595840220385526,-0.09990541535784554,-0.15967860668070705,29.73576502099033,26.637234979009676
2022-11-01,2415,26.78,27.25,27.27,26.32,398901,1138524851.14,3.54,1.6,0.43,0.43,27.380000000000003,27.831,28.1565,28.075333333333333,28.575666666666667,38.80597014925372,39.215686274509814,44.22277639235245,-0.2867809627455493,-0.1372805248353863,-0.14950043791016301,29.755634963528706,26.557365036471296
2022-11-02,2415,26.98,27.7,28.0,26.97,515792,1504482835.64,3.78,1.65,0.45,0.56,27.368000000000002,27.744999999999997,28.116500000000002,28.077,28.5555,54.34782608695649,33.607907742998336,48.774302620456474,-0.2689235121570661,-0.16360912229972227,-0.10531438985734384,29.71947453767116,26.513525462328843
2022-11-03,2415,27.5,27.71,27.84,27.2,332390,967015060.74,2.31,0.04,0.01,0.36,27.256,27.631,28.061500000000002,28.087666666666667,28.5295,49.1349480968858,35.10273972602741,51.150442477876105,-0.25107025585945664,-0.18110134901166916,-0.06996890684778748,29.639577111050688,26.483422888949317
2022-11-04,2415,27.6,28.42,28.6,27.52,570378,1701830979.1,3.9,2.56,0.71,0.62,27.580000000000002,27.615,28.041500000000003,28.095000000000002,28.509333333333334,52.427184466019455,48.76325088339225,54.814189189189186,-0.17758328575893856,-0.18039773636112305,0.002814450602184493,29.588943052264295,26.49405694773571
2022-11-07,2415,28.21,28.23,28.55,28.08,357712,1068915873.09,1.65,-0.67,-0.19,0.39,27.862000000000002,27.637999999999998,28.078000000000003,28.101,28.464833333333335,89.50276243093917,44.42446043165466,51.657940663176255,-0.1331409782926194,-0.17094638474742233,0.03780540645480293,29.605979057448444,26.550020942551562
2022-11-08,2415,28.18,27.97,28.19,27.71,304936,900518612.98,1.7,-0.92,-0.26,0.33,28.006,27.693,28.091500000000003,28.079,28.4155,78.04878048780478,44.5045045045045,47.60614272809394,-0.11754497126581498,-0.16026610205110087,0.04272113078528589,29.61015972766189,26.572840272338116
2022-11-09,2415,27.8,27.37,28.01,27.25,319411,932577836.8,2.72,-2.15,-0.6,0.35,27.940000000000005,27.654000000000003,28.071500000000004,28.03666666666667,28.354,52.702702702702716,44.34470377019749,43.66197183098593,-0.15184958147255756,-0.1585827979353922,0.006733216462834646,29.618262663385416,26.524737336614592
2022-11-10,2415,27.2,27.08,27.35,26.96,263089,755824650.63,1.42,-1.06,-0.29,0.29,27.814,27.535000000000004,28.0305,28.00633333333333,28.285500000000003,34.95145631067963,46.780303030302996,42.52577319587628,-0.2001298364040771,-0.16689220562912918,-0.03323763077494793,29.638656512414787,26.422343487585213
2022-11-11,2415,27.97,28.21,28.45,27.26,655618,1937025804.36,4.39,4.17,1.13,0.71,27.772,27.676,28.006999999999998,28.03166666666667,28.22683333333333,57.86163522012577,53.70675453047775,53.10043668122271,-0.14553311492416654,-0.16262038748813668,0.017087272563970135,29.58871259615745,26.425287403842546
2022-11-14,2415,28.22,28.99,29.0,28.22,629945,1908445852.04,2.76,2.76,0.78,0.69,27.924,27.893,27.972,28.08866666666667,28.17983333333333,58.76923076923071,55.67823343848579,55.36159600997505,-0.03887718652908845,-0.13787174729632704,0.09899456076723859,29.42243877208933,26.521561227910674
2022-11-15,2415,28.95,30.18,30.2,28.62,899182,2803483712.57,5.45,4.1,1.19,0.98,28.366000000000003,28.186,28.008499999999998,28.166333333333334,28.1795,72.9411764705882,77.88778877887785,59.16349809885931,0.1400569703220853,-0.08228600377264457,0.22234297409472986,29.640873473778527,26.37612652622147
2022-11-16,2415,30.11,29.82,30.3,29.76,497212,1571135812.14,1.79,-1.19,-0.36,0.54,28.856,28.398000000000003,28.071500000000004,28.210333333333335,28.1795,71.26436781609196,73.43749999999997,57.17488789237669,0.24993350950380844,-0.01584210111735397,0.2657756106211624,29.881126597133694,26.261873402866314
2022-11-17,2415,29.9,29.97,30.06,29.35,362666,1134422749.89,2.38,0.5,0.15,0.4,29.434000000000005,28.624000000000002,28.127499999999998,28.249000000000002,28.178166666666662,83.33333333333329,72.2222222222222,55.05882352941176,0.34513668396807873,0.056353655899732576,0.28878302806834616,30.10050598873393,26.154494011266067
2022-11-18,2415,30.05,30.84,31.36,30.01,888624,2891975557.76,4.5,2.9,0.87,0.97,29.959999999999997,28.865999999999996,28.240499999999997,28.316333333333333,28.197166666666668,91.96428571428572,74.00611620795105,54.55987311657414,0.48519459348888105,0.1421218434175623,0.34307275007131877,30.552395781661478,25.928604218338517
2022-11-21,2415,30.58,30.94,31.09,29.67,609378,1951696404.57,4.6,0.32,0.1,0.66,30.35,29.137,28.3875,28.431,28.223333333333333,89.56521739130436,74.35897435897434,55.97433841218926,0.5973744987431999,0.23317237448268982,0.36420212426051013,30.99054983068968,25.78445016931032
2022-11-22,2415,30.7,30.29,30.92,30.04,348375,1117426268.39,2.84,-2.1,-0.65,0.38,30.371999999999996,29.369,28.531,28.517333333333333,28.238333333333337,69.57831325301204,64.2313546423135,57.072771872444804,0.6266051994553479,0.31185893947722143,0.31474625997812644,31.22434384225863,25.837656157741367
2022-11-23,2415,30.35,29.71,30.68,29.35,374304,1174692182.26,4.39,-1.91,-0.58,0.41,30.35,29.602999999999998,28.628500000000003,28.582,28.2465,41.328413284132864,60.632183908045974,53.43450479233226,0.5960981393357478,0.3687067794489267,0.22739135988682113,31.345404391708534,25.91159560829147
2022-11-24,2415,29.8,29.6,29.88,29.48,196123,613223710.46,1.35,-0.37,-0.11,0.21,30.276,29.855,28.695000000000004,28.63866666666667,28.262666666666668,45.52845528455287,61.96769456681352,54.12621359223302,0.5566285265430579,0.406291128867753,0.15033739767530496,31.43992066801303,25.950079331986977
2022-11-25,2415,29.6,29.3,29.88,29.26,232385,723559256.7,2.09,-1.01,-0.3,0.25,29.968,29.964,28.82,28.659333333333333,28.287,37.16475095785445,64.82334869431642,55.38079470198675,0.4954300717733666,0.42411891744887575,0.07131115432449087,31.425734566601097,26.214265433398904
2022-11-28,2415,28.1,28.77,29.39,27.93,404537,1226979242.96,4.98,-1.81,-0.53,0.44,29.534000000000002,29.941999999999997,28.9175,28.628666666666668,28.294333333333334,4.405286343612403,62.51851851851852,55.61097256857854,0.3995574354521203,0.41920662104952466,-0.01964918559740436,31.348188661351323,26.48681133864868
2022-11-29,2415,28.78,30.04,30.2,28.78,420180,1315940515.16,4.94,4.41,1.27,0.46,29.484,29.928000000000004,29.057,28.64833333333333,28.322499999999998,36.91860465116277,63.280116110304775,58.79629629629628,0.42120072681920817,0.4196054422034614,0.0015952846157467615,31.403528006270395,26.710471993729602
2022-11-30,2415,29.99,29.91,30.68,29.63,371433,1176415266.87,3.5,-0.43,-0.13,0.4,29.524,29.937,29.1675,28.693333333333335,28.350666666666665,43.493150684931514,57.37179487179488,56.51828298887123,0.42298734282682204,0.42028182232813355,0.002705520498688496,31.45229528047591,26.882704719524092
2022-12-01,2415,30.6,30.45,30.97,30.21,381121,1225279810.73,2.54,1.81,0.54,0.42,29.694,29.985000000000003,29.304499999999997,28.746666666666666,28.387,62.8472222222222,52.41502683363149,65.66523605150213,0.4626436677008563,0.4287541914026781,0.03388947629817818,31.54956452843628,27.059435471563713
2022-12-02,2415,30.22,30.35,30.66,30.22,237553,760972745.93,1.44,-0.33,-0.1,0.26,29.903999999999996,29.936,29.401,28.805666666666664,28.424500000000002,63.06620209059235,54.97185741088182,65.0468883205456,0.48046393741469373,0.4390961406050813,0.041367796809612445,31.65189362371123,27.150106376288768
2022-12-05,2415,30.9,31.83,31.92,30.42,788563,2595966477.6,4.94,4.88,1.48,0.86,30.516,30.025,29.581,28.933333333333334,28.49,81.23456790123458,63.96396396396397,67.9186228482003,0.6070129927470163,0.47267951103346834,0.13433348171354792,32.00659943757819,27.15540056242181
2022-12-06,2415,31.62,32.52,33.28,31.58,808711,2783069779.37,5.34,2.17,0.69,0.88,31.012,30.248,29.8085,29.103333333333335,28.5855,94.53681710213783,62.96296296296299,68.5099846390169,0.7542863210814943,0.5290008730430735,0.22528544803842077,32.44245060497996,27.174549395020033
2022-12-07,2415,32.51,32.2,32.8,31.97,354191,1199972504.37,2.55,-0.98,-0.32,0.39,31.47,30.496999999999996,30.05,29.251333333333335,28.667666666666666,83.1288343558283,59.402985074626876,66.8417104276069,0.8355484863454699,0.5903103957035528,0.24523809064191704,32.62766111855416,27.472338881445847
2022-12-08,2415,32.1,32.1,32.36,31.7,345999,1164531166.08,2.05,-0.31,-0.1,0.38,31.8,30.747000000000003,30.301,29.379,28.7535,83.90092879256967,64.71544715447158,64.46540880503144,0.8817162968930816,0.6485915759414587,0.23312472095162295,32.62624724208903,27.975752757910968
2022-12-09,2415,32.05,32.94,33.5,31.95,640499,2199212425.86,4.83,2.62,0.84,0.7,32.318,31.111,30.5375,29.583666666666666,28.851666666666667,85.26912181303116,75.195007800312,67.6140613313388,0.9748481564743372,0.7138428920480344,0.2610052644263028,32.92851718059391,28.146482819406092
2022-12-12,2415,32.9,32.79,33.39,32.65,465357,1615073407.41,2.25,-0.46,-0.15,0.51,32.510000000000005,31.512999999999998,30.7275,29.782666666666668,28.94183333333333,84.07821229050278,74.72868217054264,68.17496229260935,1.024739520459942,0.776022217730416,0.24871730272952608,33.20317428348222,28.25182571651778
2022-12-13,2415,32.76,33.02,33.39,32.76,310578,1080738766.07,1.92,0.7,0.23,0.34,32.61,31.811,30.8695,29.975,29.025166666666667,75.53648068669533,79.153605015674,71.91621411947247,1.0704978310417133,0.8349173403926755,0.23558049064903774,33.53171494644086,28.207285053559144
2022-12-14,2415,33.05,33.39,34.06,32.93,466705,1648362500.66,3.42,1.12,0.37,0.51,32.848,32.159000000000006,31.048000000000002,30.16466666666667,29.120833333333334,71.64179104477608,87.13826366559489,74.32536622976099,1.1236646233090077,0.892666796975942,0.23099782633306576,33.88680330606521,28.209196693934796
2022-12-15,2415,33.4,33.31,33.61,32.82,286213,995850103.09,2.37,-0.24,-0.08,0.31,33.089999999999996,32.445,31.214999999999996,30.351333333333333,29.2195,81.35593220338988,82.50497017892651,71.39261744966444,1.1461324563012312,0.9433599288409998,0.20277252746023133,34.177079639286234,28.25292036071376
2022-12-16,2415,32.94,32.74,33.9,32.72,284113,989076533.63,3.54,-1.71,-0.57,0.31,33.05,32.684000000000005,31.310000000000002,30.495333333333335,29.295166666666663,64.28571428571433,75.86837294332727,66.01195559350984,1.105204035354383,0.9757287501436765,0.1294752852107065,34.34247684071521,28.277523159284794
