datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-07 11:00:00,5.09,5.09,5.1,5.08,-0.2,-0.01,31184,15874558.0,0.39,0.01,5.104,5.093,5.1095,5.176,5.248666666666667,55.55555555555545,52.9411764705882,31.034482758620626,-0.040935790938184446,-0.049280003812427836,0.00834421287424339,5.2592330958740705,4.959766904125929
2025-04-07 11:05:00,5.1,5.1,5.1,5.08,0.2,0.01,66312,33764134.0,0.39,0.02,5.106,5.095000000000001,5.0995,5.168666666666667,5.245166666666667,66.66666666666634,52.9411764705882,32.758620689655075,-0.03822119586138317,-0.047068242222218906,0.008847046360835734,5.219407859362417,4.979592140637583
2025-04-07 11:10:00,5.09,5.08,5.1,5.08,-0.39,-0.02,36693,18673589.0,0.39,0.01,5.098,5.095000000000001,5.087999999999999,5.1610000000000005,5.241333333333333,44.44444444444455,52.9411764705882,30.508474576271126,-0.03725424876860206,-0.04510544353149554,0.007851194762893476,5.155621236153917,5.0203787638460815
2025-04-07 11:15:00,5.09,5.07,5.09,5.07,-0.2,-0.01,57543,29224049.0,0.39,0.01,5.088,5.0920000000000005,5.082,5.1530000000000005,5.2375,14.285714285714107,47.058823529411804,29.999999999999957,-0.03686984009170935,-0.0434583228435383,0.006588482751828953,5.129947339534726,5.0340526604652736
2025-04-07 11:20:00,5.07,5.08,5.09,5.07,0.2,0.01,34473,17511638.0,0.39,0.01,5.084,5.0920000000000005,5.0815,5.145333333333334,5.233333333333333,24.999999999999716,50.0,31.14754098360649,-0.03535077528683139,-0.04183681333219692,0.00648603804536553,5.129304426133278,5.033695573866722
2025-04-07 11:25:00,5.08,5.07,5.08,5.06,-0.2,-0.01,58076,29453655.0,0.39,0.01,5.08,5.0920000000000005,5.0815,5.137666666666666,5.228833333333332,28.57142857142857,41.17647058823539,31.14754098360649,-0.03455548775837336,-0.04038054821743221,0.005825060459058853,5.129304426133278,5.033695573866722
2025-04-07 11:30:00,5.07,5.08,5.08,5.06,0.2,0.01,31531,15983052.0,0.39,0.01,5.0760000000000005,5.090999999999999,5.085,5.129999999999999,5.224166666666666,42.857142857142854,50.0,31.14754098360649,-0.03274088370891626,-0.038852615315729026,0.006111731606812769,5.119027852369479,5.050972147630521
2025-04-07 13:05:00,5.07,5.06,5.08,5.06,-0.39,-0.02,57166,28977511.0,0.39,0.01,5.072,5.085,5.085500000000001,5.122,5.219333333333334,24.999999999999716,47.058823529411555,37.25490196078419,-0.032541511491149144,-0.037590394550813054,0.00504888305966391,5.11760181172187,5.053398188278131
2025-04-07 13:10:00,5.07,5.06,5.07,5.05,0.0,0.0,68171,34504713.0,0.4,0.02,5.069999999999999,5.079,5.0845,5.113666666666666,5.214666666666667,33.333333333332845,39.99999999999988,46.341463414634084,-0.03201446475083447,-0.03647520859081734,0.004460743839982871,5.118512381646985,5.050487618353015
2025-04-07 13:15:00,5.06,5.06,5.06,5.05,0.0,0.0,88258,44601705.0,0.2,0.02,5.066,5.075,5.083,5.105333333333333,5.210166666666667,39.99999999999929,24.99999999999963,48.71794871794862,-0.031236699187899397,-0.03542750671023375,0.004190807522334354,5.1186001182735374,5.047399881726463
2025-04-07 13:20:00,5.05,5.08,5.09,5.05,0.4,0.02,83676,42382683.0,0.79,0.02,5.068,5.074,5.0835,5.097666666666667,5.2058333333333335,50.0,35.714285714285666,60.0000000000001,-0.028675923328758124,-0.03407719003393863,0.005401266705180506,5.118608853284955,5.048391146715045
2025-04-07 13:25:00,5.09,5.1,5.11,5.08,0.39,0.02,68953,35156675.0,0.59,0.02,5.072,5.074,5.0845,5.090999999999999,5.201833333333332,71.42857142857088,50.0,57.5757575757576,-0.02474738471172433,-0.03221122896949577,0.00746384425777144,5.120321193374507,5.048678806625493
2025-04-07 13:30:00,5.1,5.1,5.11,5.09,0.0,0.0,71694,36560967.0,0.39,0.02,5.08,5.076,5.0855,5.0840000000000005,5.1978333333333335,66.66666666666617,53.8461538461538,53.33333333333329,-0.021387448362633066,-0.03004647284812323,0.008659024485490163,5.121904164019128,5.0490958359808715
2025-04-07 13:35:00,5.09,5.1,5.11,5.08,0.0,0.0,73197,37298534.0,0.59,0.02,5.087999999999999,5.079,5.0855,5.0809999999999995,5.193833333333333,100.0,50.0,51.724137931034456,-0.018511287993827175,-0.027739435877264018,0.009228147883436844,5.121904164019128,5.0490958359808715
2025-04-07 13:40:00,5.1,5.1,5.1,5.08,0.0,0.0,61710,31422056.0,0.39,0.01,5.095999999999999,5.081,5.0865,5.081333333333333,5.1898333333333335,100.0,59.99999999999982,55.555555555555486,-0.01604693114654321,-0.02540093493111986,0.00935400378457665,5.123363903326395,5.049636096673605
2025-04-07 13:45:00,5.09,5.07,5.09,5.06,-0.59,-0.03,69420,35216427.0,0.59,0.02,5.093999999999999,5.081,5.086499999999999,5.081333333333333,5.1855,57.142857142857686,50.0,48.275862068965544,-0.016326458617798245,-0.023586039668455537,0.007259581050657292,5.1233639033263945,5.049636096673604
2025-04-07 13:50:00,5.06,5.07,5.08,5.05,0.0,0.0,85199,43165801.0,0.59,0.02,5.087999999999999,5.08,5.085500000000001,5.083333333333333,5.181333333333332,40.0,45.454545454545524,48.275862068965544,-0.016359405113877123,-0.022140712757539857,0.005781307643662734,5.123042957851606,5.047957042148395
2025-04-07 13:55:00,5.07,5.08,5.08,5.06,0.2,0.01,86528,43866800.0,0.39,0.02,5.0840000000000005,5.082,5.0835,5.0843333333333325,5.1771666666666665,25.000000000000014,54.545454545454476,46.42857142857147,-0.01540106513087558,-0.020792783232207002,0.005391718101331423,5.117388361610865,5.049611638389135
2025-04-07 14:00:00,5.08,5.07,5.08,5.06,-0.2,-0.01,56266,28543338.0,0.39,0.01,5.078,5.083,5.0809999999999995,5.0840000000000005,5.173166666666666,20.0,45.454545454545524,48.14814814814817,-0.01527243904583564,-0.019688714394932732,0.004416275349097092,5.110664793949014,5.051335206050985
2025-04-07 14:05:00,5.06,5.04,5.07,5.03,-0.59,-0.03,86894,43858480.0,0.79,0.02,5.066000000000001,5.081,5.078,5.082333333333334,5.168666666666666,12.499999999999858,41.66666666666679,44.82758620689648,-0.01739078112683501,-0.01922912774131319,0.0018383466144781813,5.111466401061929,5.044533598938072
2025-04-07 14:10:00,5.04,5.01,5.04,5.01,-0.6,-0.03,84940,42700072.0,0.6,0.02,5.054,5.074,5.074,5.080333333333333,5.163833333333334,9.090909090908951,33.33333333333333,36.66666666666661,-0.021245427701671815,-0.019632387733384916,-0.0016130399682868987,5.118674259632618,5.029325740367382
2025-04-07 14:15:00,5.02,4.98,5.02,4.98,-0.6,-0.03,173051,86495358.0,0.8,0.04,5.036,5.062,5.068,5.077,5.158333333333333,9.090909090908951,27.777777777777857,26.666666666666572,-0.0264164992038749,-0.020989210027482913,-0.005427289176391986,5.127683375098909,5.008316624901091
2025-04-07 14:20:00,4.98,4.97,4.99,4.96,-0.2,-0.01,141761,70537761.0,0.6,0.03,5.014,5.049,5.0625,5.073333333333334,5.152833333333334,8.333333333333144,17.647058823529136,25.80645161290306,-0.030964586572223673,-0.022984285336431067,-0.007980301235792606,5.1361635309329765,4.9888364690670235
2025-04-07 14:25:00,4.97,5.0,5.0,4.96,0.6,0.03,102687,51142107.0,0.8,0.02,5.0,5.039,5.058999999999999,5.069999999999999,5.147833333333334,21.42857142857153,22.222222222222285,34.374999999999986,-0.031781867711844214,-0.024743801811513696,-0.007038065900330518,5.137646444026001,4.9803535559739975
2025-04-07 14:30:00,5.01,5.01,5.02,5.0,0.2,0.01,74791,37472361.0,0.4,0.02,4.994,5.03,5.0555,5.067666666666667,5.143,28.57142857142847,26.31578947368419,37.499999999999936,-0.03126228036867751,-0.02604749752294646,-0.005214782845731049,5.136409305951259,4.974590694048741
2025-04-07 14:35:00,5.01,5.02,5.02,4.99,0.2,0.01,72660,36349454.0,0.6,0.02,4.996,5.025,5.052999999999999,5.066000000000001,5.138166666666666,41.66666666666648,29.999999999999915,37.499999999999936,-0.0297012101668388,-0.026778240051724928,-0.0029229701151138703,5.135103913619388,4.97089608638061
2025-04-07 14:40:00,5.01,5.03,5.05,5.01,0.2,0.01,58695,29533767.0,0.8,0.01,5.006,5.020999999999999,5.0504999999999995,5.064000000000001,5.1335,60.000000000000185,33.33333333333347,41.93548387096776,-0.027341953340133784,-0.0268909827094067,-0.0004509706307270836,5.13218617740468,4.968813822595319
2025-04-07 14:45:00,5.03,5.03,5.04,5.02,0.0,0.0,61525,30939381.0,0.4,0.01,5.018000000000001,5.016,5.0489999999999995,5.061000000000001,5.129,85.71428571428498,38.888888888888914,43.33333333333332,-0.025181943537557316,-0.026549174875036826,0.0013672313374795096,5.131052614699283,4.966947385300716
2025-04-07 14:50:00,5.03,5.01,5.03,5.01,-0.4,-0.02,58941,29606101.0,0.4,0.01,5.0200000000000005,5.01,5.0465,5.057333333333333,5.124,74.99999999999972,34.99999999999996,38.70967741935481,-0.024798096045081763,-0.026198959109045815,0.0014008630639640515,5.130172293094077,4.962827706905923
2025-04-07 14:55:00,5.02,5.1,5.11,5.01,1.8,0.09,260651,132057411.0,2.0,0.06,5.037999999999999,5.016,5.0485,5.057333333333333,5.120333333333333,85.71428571428544,53.571428571428484,53.846153846153754,-0.01703527426556395,-0.024366222140349444,0.007330947874785495,5.1353816496889495,4.96161835031105
2025-04-07 15:00:00,5.11,5.08,5.12,5.08,-0.39,-0.02,124646,63614493.0,0.78,0.03,5.05,5.023000000000001,5.0485,5.057,5.116499999999999,73.33333333333337,51.724137931034434,50.0,-0.012354598805649708,-0.0219638974734095,0.00960929866775979,5.1353816496889495,4.96161835031105
2025-04-08 09:35:00,5.09,5.12,5.14,5.08,0.79,0.04,285262,145946500.0,1.18,0.07,5.068,5.037,5.0495,5.057666666666666,5.113166666666666,77.77777777777783,63.333333333333314,57.1428571428572,-0.0053557265928319,-0.01864226329729398,0.01328653670446208,5.139289226877168,4.959710773122832
2025-04-08 09:40:00,5.12,5.16,5.17,5.12,0.78,0.04,258615,133305139.0,0.98,0.06,5.094,5.055999999999999,5.0525,5.060333333333333,5.110666666666666,80.95238095238093,74.1935483870968,60.86956521739136,0.003379637409721248,-0.014237883155890935,0.017617520565612183,5.1527890559178,4.952210944082201
2025-04-08 09:45:00,5.16,5.17,5.19,5.14,0.19,0.01,253570,131030622.0,0.97,0.06,5.1259999999999994,5.0729999999999995,5.056,5.063666666666666,5.108333333333333,81.81818181818178,82.75862068965499,61.70212765957451,0.010982789976853091,-0.00919374852934213,0.020176538506195222,5.1675253098488545,4.944474690151146
2025-04-08 09:50:00,5.17,5.18,5.2,5.15,0.19,0.01,249292,129057220.0,0.97,0.06,5.142,5.09,5.0600000000000005,5.066999999999999,5.106166666666666,90.47619047619064,86.20689655172413,60.86956521739129,0.017612236689256378,-0.0038325514856224294,0.021444788174878805,5.183288280059544,4.936711719940457
2025-04-08 09:55:00,5.18,5.19,5.2,5.17,0.19,0.01,189892,98380808.0,0.58,0.05,5.164,5.106999999999999,5.066000000000001,5.071,5.104333333333333,84.61538461538493,85.1851851851852,60.00000000000008,0.023403259193968573,0.0016146106502957715,0.021788648543672802,5.202327778379662,4.929672221620339
2025-04-08 10:00:00,5.19,5.22,5.24,5.18,0.58,0.03,234308,122123000.0,1.16,0.06,5.183999999999999,5.126,5.0735,5.075666666666667,5.102833333333334,100.0,86.20689655172413,62.500000000000014,0.03006684367265766,0.0073050572547681495,0.022761786417889514,5.226267453133449,4.920732546866551
2025-04-08 10:05:00,5.23,5.24,5.25,5.22,0.38,0.02,190902,99881600.0,0.57,0.05,5.2,5.147,5.0815,5.081666666666667,5.101833333333333,100.0,86.66666666666669,64.00000000000006,0.03654040024516281,0.013152125852847082,0.023388274392315726,5.251487615648086,4.911512384351914
2025-04-08 10:10:00,5.23,5.25,5.26,5.22,0.19,0.01,228091,119560359.0,0.76,0.06,5.216,5.170999999999999,5.0905000000000005,5.088,5.100833333333333,100.0,86.66666666666664,64.70588235294122,0.04199358103279316,0.0189204168888363,0.02307316414395686,5.276253090220195,4.9047469097798055
2025-04-08 10:15:00,5.25,5.25,5.27,5.25,0.0,0.0,95615,50284525.0,0.38,0.02,5.23,5.186,5.101,5.094333333333334,5.099833333333334,100.0,86.66666666666664,68.74999999999996,0.04578745679480711,0.024293824870030463,0.02149363192477665,5.298126729208536,4.903873270791464
2025-04-08 10:20:00,5.25,5.23,5.25,5.23,-0.38,-0.02,60406,31633809.0,0.38,0.01,5.238,5.2010000000000005,5.112,5.099333333333333,5.0985,77.77777777777821,86.6666666666669,66.00000000000001,0.04664263060499074,0.02876358601702252,0.017879044587968223,5.312273497208801,4.9117265027912
2025-04-08 10:25:00,5.23,5.21,5.23,5.21,-0.38,-0.02,48711,25439839.0,0.38,0.01,5.236,5.21,5.1235,5.103,5.0969999999999995,59.99999999999982,73.91304347826099,62.74509803921566,0.04518565703057664,0.03204800021973334,0.0131376568108433,5.3181954436793655,4.928804556320634
2025-04-08 10:30:00,5.21,5.24,5.24,5.21,0.58,0.03,68378,35772908.0,0.58,0.02,5.236,5.218000000000001,5.1370000000000005,5.107666666666666,5.095833333333333,60.000000000000185,83.33333333333333,66.03773584905656,0.04592237964856505,0.03482287610549969,0.01109950354306536,5.324178496290877,4.949821503709124
2025-04-08 10:35:00,5.24,5.24,5.26,5.23,0.0,0.0,81925,42964019.0,0.57,0.02,5.234,5.225,5.149,5.112333333333334,5.096666666666667,50.0,80.0,69.99999999999999,0.045976252017090324,0.037053551287817815,0.008922700729272509,5.329863426229284,4.968136573770716
2025-04-08 10:40:00,5.25,5.27,5.27,5.25,0.57,0.03,109457,57616201.0,0.38,0.03,5.2379999999999995,5.234,5.162,5.118,5.099666666666667,59.99999999999982,78.94736842105256,75.99999999999997,0.047887676214458,0.039220376273145854,0.008667299941312143,5.338110013463546,4.985889986536454
2025-04-08 10:45:00,5.27,5.25,5.27,5.24,-0.38,-0.02,63269,33237598.0,0.57,0.02,5.242,5.24,5.1735,5.124,5.102666666666667,50.0,70.00000000000009,77.55102040816321,0.04724406068573561,0.04082511315566381,0.0064189475300718,5.3403626917401255,5.006637308259874
2025-04-08 10:50:00,5.25,5.26,5.26,5.24,0.19,0.01,56812,29823422.0,0.38,0.01,5.252,5.244,5.1850000000000005,5.130333333333334,5.106833333333333,63.63636363636342,70.00000000000009,79.59183673469393,0.04699913044886461,0.04205991661430397,0.004939213834560641,5.341608798569862,5.028391201430139
2025-04-08 10:55:00,5.26,5.25,5.26,5.25,-0.19,-0.01,50551,26582125.0,0.19,0.01,5.254,5.245,5.196,5.136,5.110166666666667,70.00000000000027,65.00000000000001,76.59574468085113,0.04547391011571644,0.04274271531458647,0.002731194801129974,5.3368844244501545,5.055115575549845
2025-04-08 11:00:00,5.25,5.25,5.26,5.24,0.0,0.0,65955,34593170.0,0.38,0.02,5.256,5.245,5.208,5.1419999999999995,5.1129999999999995,57.142857142857146,58.82352941176483,76.0869565217392,0.04376071572233009,0.04294631539613519,0.0008144003261948973,5.3201277466953,5.095872253304701
2025-04-08 11:05:00,5.24,5.26,5.26,5.24,0.19,0.01,68243,35858072.0,0.38,0.02,5.254,5.246,5.216,5.149333333333333,5.115833333333333,62.50000000000001,56.24999999999993,76.0869565217392,0.04271749258537749,0.042900550833983656,-0.00018305824860616327,5.318062932082514,5.113937067917487
2025-04-08 11:10:00,5.25,5.26,5.27,5.25,0.0,0.0,55715,29326204.0,0.38,0.01,5.255999999999999,5.249,5.225,5.1576666666666675,5.119,40.0,53.33333333333329,75.5555555555556,0.04141334348850112,0.04260310936488715,-0.0011897658763860286,5.306175573199243,5.143824426800756
2025-04-08 11:15:00,5.26,5.27,5.27,5.25,0.19,0.01,76793,40430271.0,0.38,0.02,5.258,5.255,5.2325,5.167333333333333,5.122166666666668,75.0,56.24999999999993,76.08695652173915,0.040717348116436014,0.04222595711519692,-0.0015086089987609089,5.299267467653462,5.165732532346538
2025-04-08 11:20:00,5.27,5.28,5.29,5.26,0.19,0.01,121541,64145461.0,0.57,0.03,5.264,5.259,5.2385,5.177666666666666,5.1255,75.00000000000055,66.66666666666666,80.00000000000016,0.04050575803158196,0.04188191729847393,-0.0013761592668919687,5.2991196077364275,5.177880392263573
2025-04-08 11:25:00,5.28,5.3,5.3,5.28,0.38,0.02,94160,49816297.0,0.38,0.02,5.273999999999999,5.265,5.245,5.187666666666667,5.128833333333334,100.0,80.00000000000023,76.31578947368436,0.041473819839384696,0.04180029780665609,-0.00032647796727139355,5.302491418123984,5.187508581876016
2025-04-08 11:30:00,5.29,5.3,5.3,5.29,0.0,0.0,100307,53124436.0,0.19,0.02,5.282,5.268,5.2509999999999994,5.197333333333333,5.132499999999999,100.0,75.00000000000018,80.55555555555564,0.04175963669918037,0.04179216558516095,-3.2528885980577515e-05,5.304861420623578,5.197138579376421
2025-04-08 13:05:00,5.3,5.27,5.32,5.27,-0.57,-0.03,205443,108854174.0,0.94,0.05,5.284,5.27,5.255,5.205666666666667,5.135833333333333,57.14285714285696,59.999999999999886,71.42857142857143,0.03911451159846013,0.04125663478782079,-0.002142123189360655,5.30111199181866,5.20888800818134
2025-04-08 13:10:00,5.28,5.28,5.29,5.26,0.19,0.01,73814,38949439.0,0.57,0.02,5.286,5.272,5.258,5.2139999999999995,5.139,62.500000000000135,53.84615384615412,68.75000000000006,0.037394091515577266,0.040484126133372086,-0.0030900346177948207,5.302295657384984,5.213704342615016
2025-04-08 13:15:00,5.29,5.3,5.3,5.28,0.38,0.02,61228,32405790.0,0.38,0.01,5.29,5.276999999999999,5.261,5.223,5.1419999999999995,66.66666666666666,69.23076923076918,69.69696969696973,0.037215482145619205,0.03983039733582151,-0.0026149151902023077,5.308195004196017,5.213804995803983
2025-04-08 13:20:00,5.29,5.3,5.31,5.29,0.0,0.0,96336,51061812.0,0.38,0.02,5.289999999999999,5.282,5.2635,5.232666666666666,5.145,62.499999999999716,66.66666666666666,68.75000000000006,0.036651437970915524,0.039194605462840315,-0.0025431674919247915,5.313457876993456,5.213542123006543
2025-04-08 13:25:00,5.29,5.31,5.31,5.29,0.19,0.01,64650,34277622.0,0.38,0.02,5.292,5.287,5.2665,5.2396666666666665,5.148499999999999,57.14285714285696,74.99999999999982,68.74999999999997,0.03658956361214827,0.038673597092701906,-0.0020840334805536376,5.320116572457719,5.21288342754228
2025-04-08 13:30:00,5.3,5.3,5.31,5.29,-0.19,-0.01,43333,22961459.0,0.38,0.01,5.298,5.291,5.27,5.247,5.152,50.0,69.23076923076918,63.3333333333334,0.03532639066881682,0.03800415580792489,-0.002677765139108071,5.322715722212914,5.217284277787085
2025-04-08 13:35:00,5.29,5.31,5.31,5.29,0.19,0.01,112546,59670631.0,0.38,0.03,5.304,5.295,5.275,5.253333333333334,5.1555,83.33333333333358,69.23076923076918,62.068965517241345,0.03473186610445378,0.03734969786723067,-0.0026178317627768913,5.322461896074163,5.227538103925838
2025-04-08 13:40:00,5.31,5.3,5.32,5.3,-0.19,-0.01,88030,46746990.0,0.38,0.02,5.303999999999999,5.297,5.278,5.257999999999999,5.159166666666667,66.66666666666666,64.28571428571433,58.620689655172434,0.03307254496594236,0.03649426728697301,-0.0034217223210306486,5.323699245646273,5.2323007543537265
2025-04-08 13:45:00,5.3,5.29,5.31,5.29,-0.19,-0.01,57155,30303701.0,0.38,0.01,5.3020000000000005,5.296,5.2805,5.262,5.162833333333333,40.0,57.14285714285732,56.666666666666714,0.030597891139860778,0.035314992057550565,-0.004717100917689787,5.322789727507256,5.2382102724927435
2025-04-08 13:50:00,5.29,5.28,5.3,5.28,-0.19,-0.01,51352,27158697.0,0.38,0.01,5.295999999999999,5.294,5.281000000000001,5.2653333333333325,5.166166666666667,33.33333333333333,50.0,58.620689655172434,0.02751264508079565,0.03375452266219958,-0.006241877581403932,5.323002506190966,5.238997493809035
2025-04-08 13:55:00,5.28,5.28,5.29,5.27,0.0,0.0,60058,31732689.0,0.38,0.01,5.292,5.295,5.282500000000001,5.268333333333333,5.169666666666667,20.0,41.66666666666679,62.962962962963125,0.024781895090579376,0.03195999714787554,-0.0071781020572961665,5.321903446282699,5.243096553717303
2025-04-08 14:00:00,5.28,5.3,5.3,5.28,0.38,0.02,89256,47253958.0,0.38,0.02,5.29,5.297,5.2844999999999995,5.271,5.173333333333333,50.0,50.0,61.53846153846159,0.02395544543909267,0.03035908680611897,-0.0064036413670263,5.323148210961596,5.245851789038403
2025-04-08 14:05:00,5.3,5.31,5.31,5.29,0.19,0.01,50507,26788778.0,0.38,0.01,5.292,5.298,5.2875,5.2733333333333325,5.177499999999999,50.0,66.66666666666691,62.962962962963005,0.023832666419391302,0.029053802728773438,-0.005221136309382136,5.324134754853325,5.250865245146675
2025-04-08 14:10:00,5.31,5.3,5.31,5.29,-0.19,-0.01,41664,22094007.0,0.38,0.01,5.294,5.298,5.29,5.275,5.1815,50.0,58.33333333333333,56.000000000000114,0.02266715389490237,0.027776472961999227,-0.005109319067096857,5.322444284226228,5.257555715773772
2025-04-08 14:15:00,5.3,5.29,5.31,5.29,-0.19,-0.01,79895,42314514.0,0.38,0.02,5.295999999999999,5.296,5.2915,5.276333333333333,5.1853333333333325,50.0,45.45454545454546,58.333333333333435,0.020697967114806204,0.026360771792560623,-0.005662804677754419,5.320717874846248,5.262282125153752
2025-04-08 14:20:00,5.29,5.29,5.3,5.28,0.0,0.0,45287,23966383.0,0.38,0.01,5.298,5.295,5.293,5.278333333333333,5.188833333333333,60.0,45.45454545454546,56.521739130434895,0.018919282690345263,0.024872473972117552,-0.00595319128177229,5.318214866124743,5.2677851338752575
2025-04-08 14:25:00,5.29,5.3,5.3,5.28,0.19,0.01,58191,30800783.0,0.38,0.01,5.298,5.2940000000000005,5.2945,5.281333333333333,5.192166666666667,66.66666666666666,45.45454545454546,60.86956521739137,0.018107842953911657,0.023519547768476375,-0.005411704814564718,5.31741862033149,5.27158137966851
2025-04-08 14:30:00,5.29,5.31,5.31,5.29,0.19,0.01,63399,33609992.0,0.38,0.02,5.298,5.295,5.296,5.283666666666667,5.195666666666667,60.0,54.54545454545455,62.50000000000004,0.018063463183726647,0.02242833085152643,-0.004364867667799782,5.318849622823188,5.273150377176813
2025-04-08 14:35:00,5.31,5.3,5.31,5.29,-0.19,-0.01,63788,33822074.0,0.38,0.02,5.298,5.296,5.295999999999999,5.285666666666667,5.199,40.0,45.45454545454546,58.333333333333435,0.017025120478496802,0.021347688776920504,-0.004322568298423701,5.318849622823187,5.273150377176812
2025-04-08 14:40:00,5.29,5.31,5.31,5.29,0.19,0.01,76232,40423823.0,0.38,0.02,5.302,5.2989999999999995,5.2965,5.287,5.202500000000001,60.0,54.54545454545455,60.00000000000007,0.016815306444729394,0.020441212310482283,-0.0036259058657528882,5.320142067769656,5.272857932230344
2025-04-08 14:45:00,5.31,5.32,5.32,5.3,0.19,0.01,100144,53221255.0,0.38,0.02,5.308,5.302999999999999,5.299,5.2893333333333326,5.206666666666667,80.00000000000036,63.63636363636393,60.00000000000021,0.017257015604089432,0.019804372969203714,-0.0025473573651142827,5.321384204957571,5.27661579504243
2025-04-08 14:50:00,5.31,5.32,5.32,5.31,0.0,0.0,88914,47273210.0,0.19,0.02,5.312,5.305,5.301,5.291333333333333,5.210833333333334,80.00000000000036,70.00000000000027,58.333333333333435,0.01740642288730143,0.01932478295282326,-0.0019183600655218284,5.323384204957565,5.278615795042436
2025-04-08 14:55:00,5.32,5.32,5.32,5.31,0.0,0.0,107177,56958344.0,0.19,0.03,5.314,5.305999999999999,5.3020000000000005,5.293666666666667,5.214833333333333,75.00000000000055,70.00000000000027,54.545454545454696,0.017325116081985392,0.018924849578655686,-0.0015997334966702942,5.3259297216647115,5.2780702783352895
2025-04-08 15:00:00,5.32,5.33,5.33,5.31,0.19,0.01,160040,85247813.0,0.38,0.04,5.32,5.309,5.3035000000000005,5.296333333333333,5.219166666666666,75.00000000000055,66.666666666667,56.521739130434895,0.017861697746401894,0.01871221921220493,-0.000850521465803035,5.33046976865039,5.276530231349611
2025-04-09 09:35:00,5.31,5.3,5.34,5.28,-0.56,-0.03,306481,162672696.0,1.13,0.07,5.318,5.3100000000000005,5.303,5.297666666666667,5.2235000000000005,50.0,45.454545454545524,56.521739130434895,0.015685381982097013,0.018106851766183346,-0.002421469784086333,5.329832815730053,5.276167184269947
2025-04-09 09:40:00,5.3,5.32,5.33,5.3,0.38,0.02,223776,118909065.0,0.57,0.05,5.3180000000000005,5.313000000000001,5.304,5.299666666666666,5.228666666666666,57.1428571428575,58.33333333333351,58.333333333333435,0.015396982087190203,0.01756487783038472,-0.002167895743194516,5.33183409495759,5.276165905042411
2025-04-09 09:45:00,5.32,5.32,5.33,5.3,0.0,0.0,119769,63634375.0,0.56,0.03,5.3180000000000005,5.3149999999999995,5.3045,5.301333333333333,5.234333333333334,50.0,63.636363636363704,54.545454545454696,0.014995563570243675,0.01705101497835651,-0.002055451408112835,5.333135642126601,5.275864357873399
2025-04-09 09:50:00,5.31,5.27,5.32,5.25,-0.94,-0.05,232689,122864090.0,1.32,0.06,5.308000000000001,5.311,5.303,5.301,5.239333333333334,27.272727272727195,43.7499999999999,44.44444444444437,0.010521568281237847,0.015745125638932777,-0.005223557357694929,5.335509108035536,5.270490891964464
2025-04-09 09:55:00,5.27,5.25,5.28,5.24,-0.38,-0.02,188816,99283433.0,0.76,0.05,5.292,5.305999999999999,5.301,5.299333333333333,5.2435,23.076923076923137,35.294117647058954,39.2857142857143,0.005300955809437902,0.013656291673033803,-0.008355335863595902,5.34094733374942,5.26105266625058
2025-04-09 10:00:00,5.25,5.25,5.26,5.23,0.0,0.0,121058,63487671.0,0.57,0.03,5.282,5.3,5.2995,5.297666666666667,5.2475000000000005,16.666666666666913,31.25000000000024,40.740740740740726,0.0011503226100568753,0.011155097860438418,-0.010004775250381542,5.34467801048721,5.25432198951279
2025-04-09 10:05:00,5.25,5.23,5.27,5.23,-0.38,-0.02,108190,56798952.0,0.76,0.03,5.264,5.291,5.297,5.296333333333333,5.251,18.181818181818542,29.411764705882632,35.71428571428578,-0.003710148672763758,0.008182048553797982,-0.01189219722656174,5.351328435900293,5.242671564099706
2025-04-09 10:10:00,5.23,5.24,5.25,5.22,0.19,0.01,89829,47004798.0,0.57,0.02,5.247999999999999,5.283,5.294,5.295,5.254499999999999,9.99999999999983,29.411764705882632,39.2857142857143,-0.006678208524856011,0.005209997138067184,-0.011888205662923194,5.353964902015167,5.234035097984832
2025-04-09 10:15:00,5.24,5.25,5.27,5.24,0.19,0.01,57407,30166586.0,0.57,0.01,5.244,5.276000000000001,5.2909999999999995,5.293333333333333,5.258166666666667,18.18181818181789,29.411764705882263,42.85714285714281,-0.008129785804702472,0.002542040549513253,-0.010671826354215725,5.353542617049283,5.228457382950716
2025-04-09 10:20:00,5.24,5.26,5.27,5.24,0.19,0.01,77927,40964702.0,0.57,0.02,5.246,5.269,5.289,5.292,5.262333333333333,42.857142857142854,33.33333333333317,46.428571428571324,-0.008376693521907619,0.00035829373522907855,-0.008734987257136697,5.352874877690725,5.225125122309274
2025-04-09 10:25:00,5.26,5.26,5.27,5.24,0.0,0.0,66282,34804675.0,0.57,0.02,5.247999999999999,5.265,5.2875,5.290333333333334,5.265,60.0,33.33333333333317,46.428571428571324,-0.008474678844254235,-0.0014083007806675843,-0.0070663780635866515,5.352671837637572,5.222328162362428
2025-04-09 10:30:00,5.27,5.26,5.27,5.25,0.0,0.0,67779,35677563.0,0.38,0.02,5.254,5.2589999999999995,5.286,5.289,5.268000000000001,60.0,29.411764705882263,42.307692307692264,-0.008454870434762007,-0.002817614711486469,-0.005637255723275538,5.352300750174412,5.219699249825587
