日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-17,333,52.08,52.88,52.99,52.05,168302,936368372.27,1.8,1.54,0.8,0.24,52.2,52.419999999999995,52.9895,53.312000000000005,53.543,52.23880597014934,46.09929078014186,41.85248713550602,-0.3390701433434202,-0.2750065617194134,-0.06406358162400683,54.51155505122112,51.467444948778876
2023-10-18,333,52.68,52.47,52.89,52.21,106371,590623193.2,1.29,-0.78,-0.41,0.15,52.339999999999996,52.367,52.902499999999996,53.29266666666667,53.52183333333333,66.66666666666654,35.15037593984961,42.545771578029644,-0.3228166709131983,-0.2845685835581704,-0.03824808735502794,54.3265768015955,51.47842319840449
2023-10-19,333,52.29,51.23,52.29,51.18,201961,1103206369.95,2.12,-2.36,-1.24,0.29,52.129999999999995,52.17100000000001,52.763999999999996,53.20633333333333,53.456833333333336,41.916167664670574,30.456026058631878,40.330578512396684,-0.40532102532355196,-0.3087190719112467,-0.09660195341230526,54.27480877608489,51.2531912239151
2023-10-20,333,50.94,50.18,51.06,49.88,210898,1123754128.36,2.3,-2.05,-1.05,0.31,51.767999999999994,51.940999999999995,52.5955,53.09533333333333,53.38433333333333,22.938144329896915,28.50609756097559,38.54660347551344,-0.5491028297724228,-0.35679582348348193,-0.19230700628894082,54.44985447698551,50.741145523014495
2023-10-23,333,50.0,50.25,50.63,49.71,168644,897561652.68,1.83,0.14,0.07,0.24,51.402,51.69,52.468500000000006,52.93933333333333,53.31966666666666,26.229508196721312,27.173913043478265,37.156704361874,-0.6499107639728479,-0.41541881158135513,-0.23449195239149273,54.59474972539382,50.342250274606194
2023-10-24,333,50.01,50.18,50.49,49.2,250198,1323069265.75,2.57,-0.14,-0.07,0.36,50.862,51.53099999999999,52.322500000000005,52.77133333333334,53.259833333333326,23.901098901098976,30.17241379310346,32.73350471293915,-0.7270689943125248,-0.4777488481275891,-0.2493201461849357,54.65698179756415,49.98801820243586
2023-10-25,333,50.79,49.42,51.01,49.14,258565,1364767551.48,3.73,-1.51,-0.76,0.38,50.251999999999995,51.29600000000001,52.141,52.592666666666666,53.150499999999994,1.9444444444444429,23.40764331210191,31.260229132569563,-0.8398616933614136,-0.550171417174354,-0.28969027618705956,54.781692891528444,49.50030710847155
2023-10-26,333,49.22,49.51,49.72,49.03,151655,794020501.0,1.4,0.18,0.09,0.22,49.908,51.019,51.922000000000004,52.437000000000005,53.04933333333334,4.878048780487703,28.99628252788098,32.967959527824604,-0.9114814810109806,-0.6224334299416794,-0.2890480510693012,54.676017926020556,49.16798207397945
2023-10-27,333,49.36,50.74,51.0,49.21,253188,1352282942.98,3.62,2.48,1.23,0.37,50.019999999999996,50.894000000000005,51.793000000000006,52.342666666666666,52.97033333333333,42.50764525993891,42.208774583963674,41.686942416869435,-0.8590869387875841,-0.6697641317108604,-0.18932280707672378,54.512784047154916,49.073215952845096
2023-10-30,333,50.33,51.5,51.64,50.33,164885,892765169.6,2.58,1.5,0.76,0.24,50.269999999999996,50.836,51.665499999999994,52.29,52.883,72.14765100671144,44.314868804664705,43.740219092331756,-0.7476201385978811,-0.6853353330882646,-0.06228480550961657,54.170379238606216,49.16062076139377
2023-10-31,333,51.3,49.92,51.3,49.7,238072,1263696549.7,3.11,-3.07,-1.58,0.35,50.218,50.54,51.48,52.172999999999995,52.77633333333333,46.32516703786193,37.30061349693251,39.06359189378058,-0.7778085984082566,-0.703829986152263,-0.07397861225599356,53.92100065762523,49.038999342374765
2023-11-01,333,49.81,50.01,50.46,49.7,189338,1004719416.43,1.52,0.18,0.09,0.27,50.336,50.294,51.330499999999994,52.033,52.689,48.1152993348115,37.30061349693251,35.69321533923301,-0.7854171227792506,-0.7201474134776605,-0.06526970930159004,53.74564061920353,48.91535938079646
2023-11-02,333,50.0,50.18,51.41,49.81,200855,1072266180.2,3.2,0.34,0.17,0.29,50.470000000000006,50.189,51.18,51.90566666666667,52.60366666666666,59.6938775510204,32.04787234042551,38.069908814589645,-0.7688663413288452,-0.7298911990478976,-0.03897514228094767,53.47962010592608,48.88037989407392
2023-11-03,333,50.12,49.8,50.35,49.72,177406,939971081.17,1.26,-0.76,-0.38,0.26,50.282,50.150999999999996,51.04600000000001,51.78066666666666,52.51733333333333,53.444180522565304,32.17623497997327,33.41139734582356,-0.7774505855904508,-0.7394030763564082,-0.03804750923404254,53.338986101824105,48.75301389817591
2023-11-06,333,50.0,50.14,50.3,49.7,249182,1322403103.12,1.2,0.68,0.34,0.36,50.010000000000005,50.14,50.915000000000006,51.69233333333333,52.43766666666667,40.96385542168673,41.72989377845222,36.29222309505105,-0.7481937902331239,-0.7411612191317514,-0.0070325711013725645,53.092120261166016,48.737879738833996
2023-11-07,333,50.1,50.1,50.28,49.58,188982,999762781.82,1.4,-0.08,-0.04,0.27,50.046,50.132,50.8315,51.592333333333336,52.358,23.076923076923123,49.28315412186381,38.056013179571664,-0.7199362577995174,-0.7369162268653047,0.016979969065787248,52.99862543051378,48.66437456948621
2023-11-08,333,49.65,49.85,49.99,49.51,213857,1128009345.2,0.96,-0.5,-0.25,0.31,50.013999999999996,50.175,50.735499999999995,51.485666666666674,52.28883333333333,47.24409448818897,46.527777777777786,36.31147540983608,-0.7095357835817424,-0.7314401382085922,0.02190435462684981,52.89767702181963,48.57332297818036
2023-11-09,333,49.88,49.45,50.33,49.35,141469,743811714.14,1.97,-0.8,-0.4,0.21,49.867999999999995,50.169,50.594,51.337666666666664,52.20366666666667,32.278481012658446,44.0065681444992,37.258200168208596,-0.725210217928705,-0.7301941541526148,0.004983936223909802,52.70027533562788,48.487724664372124
2023-11-10,333,49.3,49.7,49.86,49.25,130271,685147777.45,1.23,0.51,0.25,0.19,49.848,50.065000000000005,50.479499999999994,51.217,52.14283333333333,35.54216867469893,52.50896057347671,37.09949409780777,-0.7092832338081863,-0.7260119700837291,0.016728736275542833,52.51399696356064,48.445003036439346
2023-11-13,333,49.64,48.06,49.64,47.68,382916,1957444236.36,3.94,-3.3,-1.64,0.56,49.432,49.721,50.2785,51.01733333333333,52.07416666666666,20.205479452054902,39.83169705469849,35.171862509991996,-0.8195480384566949,-0.7447191837583222,-0.07482885469837264,52.437713063278444,48.11928693672156
2023-11-14,333,48.02,48.09,48.42,47.8,248028,1266466646.11,1.29,0.06,0.03,0.36,49.03,49.538,50.039,50.83266666666667,52.001666666666665,10.727969348659059,27.655986509274882,35.32695374800639,-0.8942051014894901,-0.7746163673045559,-0.11958873418493421,52.04005130263825,48.037948697361756
2023-11-15,333,48.44,48.54,48.76,47.95,196363,1010107977.71,1.68,0.94,0.45,0.28,48.768,49.391000000000005,49.8425,50.684,51.94133333333333,24.172185430463514,23.665480427046234,35.016025641025635,-0.9066092950167288,-0.8010149528469905,-0.10559434216973829,51.59479023070733,48.09020976929267
2023-11-16,333,48.4,48.75,49.19,48.31,216055,1121013154.61,1.81,0.43,0.21,0.31,48.628,49.248000000000005,49.7185,50.535999999999994,51.88333333333333,31.54362416107378,36.23529411764704,36.93548387096773,-0.8892438136489957,-0.8186607250073916,-0.07058308864160412,51.40721517650823,48.02978482349177
2023-11-17,333,48.6,48.86,48.97,48.21,135134,697252679.61,1.56,0.23,0.11,0.2,48.46,49.154,49.6525,50.41533333333333,51.817,39.033457249070565,36.53395784543328,37.037037037037045,-0.8567296181198714,-0.8262745036298876,-0.030455114489983726,51.36823369299084,47.936766307009165
2023-11-20,333,48.54,49.43,49.9,48.54,182191,955124720.21,2.78,1.17,0.57,0.26,48.734,49.083000000000006,49.6115,50.30433333333333,51.77766666666666,45.514950166112904,41.97002141327623,35.849056603773576,-0.7760221473421254,-0.8162240323723352,0.04020188503020983,51.30617618394249,47.91682381605751
2023-11-21,333,49.62,49.45,50.19,49.45,158459,836507593.72,1.5,0.04,0.02,0.23,49.006,49.018,49.575,50.227,51.74549999999999,100.0,45.93967517401399,37.20338983050849,-0.7023507996120699,-0.7934493858202822,0.09109858620821232,51.249445705615294,47.90055429438471
2023-11-22,333,49.45,49.15,49.6,48.9,97869,511071755.33,1.42,-0.61,-0.3,0.14,49.128,48.948,49.5615,50.13966666666667,51.708499999999994,81.92771084337328,38.407494145199045,40.42357274401474,-0.660558708944798,-0.7668712504451854,0.10631254150038749,51.24553369137469,47.877466308625316
2023-11-23,333,49.15,49.76,49.93,48.85,101034,529662622.99,2.2,1.24,0.61,0.15,49.33,48.979,49.574,50.05566666666667,51.6925,83.51648351648335,46.48760330578509,47.98464491362763,-0.5716269147303237,-0.7278223833022132,0.15619546857188948,51.26013416460656,47.887865835393434
2023-11-24,333,49.8,49.48,49.85,49.07,157245,822539515.14,1.57,-0.56,-0.28,0.23,49.45399999999999,48.957,49.511,49.972,51.64966666666667,69.31216931216915,46.201232032854165,46.37817497648164,-0.5177729230838821,-0.685812491258547,0.16803956817466492,51.10535715473133,47.916642845268676
2023-11-27,333,49.43,48.97,49.43,48.75,159225,827425455.6,1.37,-1.03,-0.51,0.23,49.361999999999995,49.048,49.3845,49.86833333333333,51.594833333333334,52.40174672489081,45.180722891566234,44.534778681120144,-0.5103628393371409,-0.6507225608742658,0.14035972153712495,50.68962310369191,48.0793768963081
2023-11-28,333,49.2,49.53,49.8,48.53,217876,1138681640.65,2.59,1.14,0.56,0.32,49.378,49.19199999999999,49.364999999999995,49.75666666666667,51.53433333333333,52.19298245614037,48.39319470699431,50.505979760809566,-0.45406875276248115,-0.6113917992519089,0.15732304648942774,50.64789967610421,48.08210032389578
2023-11-29,333,49.53,49.01,49.58,48.72,124265,646048742.16,1.74,-1.05,-0.52,0.18,49.35,49.239,49.315,49.641333333333336,51.467,42.08633093525174,61.39088729016779,47.78761061946903,-0.44627060797878215,-0.5783675609972836,0.13209695301850144,50.56969224576383,48.06030775423616
2023-11-30,333,48.81,48.67,49.0,48.41,128619,664815260.93,1.2,-0.69,-0.34,0.19,49.132,49.231,49.2395,49.556000000000004,51.381166666666665,41.48936170212772,56.47321428571426,40.05763688760807,-0.46219775257299034,-0.555133599312425,0.09293584673943467,50.456181855228834,48.022818144771165
2023-12-01,333,49.3,47.55,49.36,47.33,316050,1604750726.7,4.17,-2.3,-1.12,0.46,48.746,49.1,49.127,49.468333333333334,51.28183333333334,16.816816816816868,40.38834951456311,31.662024141132775,-0.5587538031516672,-0.5558576400802735,-0.0028961630713937314,50.52764797034912,47.72635202965088
2023-12-04,333,47.48,47.09,47.79,46.84,220587,1107559873.5,2.0,-0.97,-0.46,0.32,48.370000000000005,48.866,48.9745,49.36300000000001,51.15116666666666,15.954415954416021,34.629629629629676,35.336787564766865,-0.664730722515003,-0.5776322565672194,-0.08709846594778359,50.562394667062414,47.386605332937584
2023-12-05,333,47.09,46.22,47.19,46.22,225103,1120255577.3,2.06,-1.85,-0.87,0.33,47.708000000000006,48.543,48.7805,49.231,51.00116666666667,14.470284237726148,28.571428571428598,31.831255992329844,-0.809587502956191,-0.6240233058450138,-0.18556419711117722,50.702368334391814,46.85863166560819
2023-12-06,333,46.06,46.18,46.65,45.75,191141,942351431.42,1.95,-0.09,-0.04,0.28,47.142,48.246,48.597,49.123,50.85783333333333,0.0,21.136767317939658,30.58252427184469,-0.9170440972852489,-0.6826274641330609,-0.23441663315218808,50.7729363380783,46.4210636619217
2023-12-07,333,46.36,47.22,47.49,46.22,250219,1251685066.74,2.75,2.25,1.04,0.36,46.852,47.992000000000004,48.4855,49.04666666666666,50.74183333333334,26.873385012919897,33.23308270676691,38.22992700729929,-0.9078201287705809,-0.7276659970605649,-0.18015413171001604,50.70549027973243,46.26550972026757
2023-12-08,333,47.18,47.34,48.08,47.09,218113,1102240031.34,2.1,0.25,0.12,0.32,46.809999999999995,47.778000000000006,48.36749999999999,48.93333333333333,50.638,31.780821917808268,36.01236476043282,36.964618249534475,-0.8806751947061429,-0.7582678365896806,-0.1224073581164623,50.56646506757662,46.16853493242336
2023-12-11,333,46.85,48.02,48.4,46.22,252015,1272635678.21,4.6,1.44,0.68,0.37,46.995999999999995,47.683,48.3655,48.81733333333333,50.553666666666665,57.32087227414339,36.69724770642207,40.861159929701245,-0.7951265974225379,-0.765639588756252,-0.02948700866628584,50.56571506125895,46.165284938741046
2023-12-12,333,48.5,48.0,48.55,47.72,172048,879672020.1,1.73,-0.04,-0.02,0.25,47.352,47.53,48.361000000000004,48.75333333333334,50.463166666666666,66.42599277978327,38.216560509554185,41.70403587443947,-0.7206355129704605,-0.7566387735990937,0.03600326062863324,50.5639539976565,46.15804600234351
2023-12-13,333,47.9,47.69,47.99,47.51,128587,652164458.2,1.0,-0.65,-0.31,0.19,47.654,47.398,48.3185,48.67600000000001,50.3545,83.25791855203605,39.47368421052632,42.04339963833633,-0.6787905264285712,-0.7410691241649893,0.062278597736418084,50.5396355559479,46.0973644440521
2023-12-14,333,47.91,47.89,48.47,47.58,165634,847402712.77,1.87,0.42,0.2,0.24,47.788,47.32,48.2755,48.599666666666664,50.25266666666667,86.07594936708844,35.66433566433568,41.78019981834696,-0.6223160722840291,-0.7173185137887973,0.09500244150476822,50.49475995251647,46.056240047483534
2023-12-15,333,47.51,47.33,48.1,47.3,204702,1034871741.97,1.67,-1.17,-0.56,0.3,47.786,47.298,48.199,48.51733333333333,50.149,52.91005291005287,35.4166666666667,46.32426988922456,-0.6156501486974619,-0.6969848407705302,0.08133469207306832,50.438811082259356,45.95918891774064
2023-12-18,333,47.03,48.09,48.18,46.75,223075,1133044739.96,3.02,1.61,0.76,0.32,47.8,47.398,48.132000000000005,48.449,50.07066666666666,64.8221343873517,45.307443365695825,50.0,-0.542784822255598,-0.6661448370675438,0.1233600148119458,50.29563826142846,45.96836173857155
2023-12-19,333,48.08,47.75,48.08,47.46,169545,859776399.62,1.29,-0.71,-0.34,0.25,47.75,47.551,48.047000000000004,48.37066666666667,49.9815,43.83561643835615,51.85185185185187,46.25592417061613,-0.5066335286358381,-0.6342425753812027,0.12760904674536455,50.124479241773884,45.969520758226125
2023-12-20,333,47.75,48.03,48.4,47.52,254170,1298397555.67,1.84,0.59,0.28,0.37,47.818,47.736000000000004,47.991,48.309999999999995,49.89783333333333,50.61224489795921,59.003831417624454,46.61016949152544,-0.45020008174131476,-0.5974340766532251,0.14723399491191036,50.00262830091795,45.97937169908205
2023-12-21,333,48.22,49.02,49.28,47.87,274212,1422425462.34,2.94,2.06,0.99,0.4,48.044,47.916000000000004,47.954,48.29566666666667,49.81666666666667,71.24600638977634,76.21722846441939,50.69565217391307,-0.32188099848502105,-0.5423234610195843,0.22044246253456323,49.85267987379635,46.055320126203654
2023-12-22,333,48.91,49.77,49.99,48.7,227281,1194539707.6,2.63,1.53,0.75,0.33,48.532000000000004,48.159,47.9685,48.298,49.7575,75.5434782608695,79.66942148760322,51.4554794520548,-0.15784888483994308,-0.46542854578365606,0.307579660943713,49.91994507858619,46.01705492141381
2023-12-25,333,49.62,49.67,50.25,49.43,113150,598032181.63,1.65,-0.2,-0.1,0.16,48.848,48.324,48.003499999999995,48.351666666666674,49.6845,86.33540372670798,73.97260273972593,50.93537414965986,-0.03551205637340615,-0.3794452479016061,0.34393319152819996,50.05321140459008,45.95378859540991
2023-12-26,333,49.62,49.8,50.23,49.53,161523,855413702.78,1.41,0.26,0.13,0.23,49.258,48.504000000000005,48.017,48.40866666666667,49.620666666666665,83.01158301158284,74.02343749999984,52.804141501294204,0.07111095232685472,-0.28933400785591395,0.36044496018276867,50.112098038153604,45.9219019618464
2023-12-27,333,49.78,50.6,50.7,49.72,203069,1081963246.61,1.97,1.61,0.8,0.29,49.772000000000006,48.795,48.096500000000006,48.477333333333334,49.580666666666666,96.72131147540979,74.6183206106869,53.5653650254669,0.21765478019941042,-0.18793625024484908,0.4055910304442595,50.454431966341716,45.7385680336583
2023-12-28,333,50.44,51.05,51.16,50.25,247280,1331261037.56,1.8,0.89,0.45,0.36,50.178,49.111000000000004,48.2155,48.554,49.544999999999995,96.89440993788816,76.89594356261013,56.56903765690375,0.36588536009728045,-0.07717192817642318,0.4430572882737036,50.91131722791384,45.519682772086156
2023-12-29,333,51.07,51.63,51.98,50.72,259373,1410074986.81,2.47,1.14,0.58,0.38,50.55,49.541,48.4195,48.64633333333334,49.530833333333334,96.44128113878999,83.1649831649831,61.06489184692178,0.5241186023523383,0.043086177929329124,0.4810324244230092,51.49414657789291,45.344853422107086
2024-01-02,333,51.63,51.56,52.05,51.2,239057,1305162003.76,1.65,-0.14,-0.07,0.35,50.928,49.888,48.643,48.717333333333336,49.51083333333334,92.01877934272294,81.58347676419959,58.80312228967908,0.6365336086507227,0.16177566407360783,0.4747579445771149,51.95168140375892,45.33431859624108
2024-01-03,333,51.59,51.45,51.8,51.1,206897,1126649739.09,1.36,-0.21,-0.11,0.3,51.257999999999996,50.258,48.9045,48.784,49.505500000000005,91.58878504672899,88.43283582089546,60.97122302158273,0.7085791707517259,0.2711363654092315,0.43744280534249447,52.233501588907465,45.57549841109253
2024-01-04,333,51.66,52.25,52.32,51.45,267025,1467886384.85,1.69,1.55,0.8,0.39,51.588,50.68000000000001,49.208,48.88733333333333,49.51350000000001,93.59430604982208,88.51851851851845,65.4576856649395,0.820767811477559,0.381062654622897,0.43970515685466194,52.597392741760046,45.81860725823995
2024-01-05,333,52.2,52.6,53.08,51.85,300429,1669357551.21,2.35,0.67,0.35,0.44,51.898,51.038,49.477,48.982,49.51883333333333,92.37288135593221,94.82439926062845,73.35800185013873,0.9272316432544727,0.4902964523492122,0.4369351909052605,53.05100615556281,45.902993844437184
2024-01-08,333,52.6,52.0,52.6,51.62,278097,1531117698.75,1.86,-1.14,-0.6,0.4,51.972,51.261,49.71,49.066,49.519000000000005,68.92430278884464,84.64223385689351,72.42009132420084,0.9522134870312016,0.5826798592856101,0.3695336277455915,53.304943817729615,46.115056182270386
2024-01-09,333,51.71,52.17,52.33,51.11,216070,1184711711.55,2.35,0.33,0.17,0.31,52.09400000000001,51.511,49.917500000000004,49.17266666666667,49.5205,62.857142857142826,82.07739307535638,79.02439024390237,0.9744959744684536,0.6610430823221788,0.3134528921462748,53.58015865472793,46.25484134527208
2024-01-10,333,52.17,52.22,52.77,51.84,178208,984854746.1,1.78,0.1,0.05,0.26,52.248000000000005,51.753,50.128499999999995,49.26233333333333,49.5095,65.86538461538456,79.09738717339661,79.43469785575041,0.984837000529339,0.7258018659636108,0.25903513456572813,53.81220108507886,46.44479891492113
2024-01-11,333,52.22,52.0,52.49,51.73,212369,1168392664.94,1.46,-0.42,-0.22,0.31,52.198,51.89300000000001,50.344,49.361999999999995,49.501666666666665,62.55707762557073,76.90531177829098,75.31779661016942,0.964165872793231,0.773474667329535,0.190691205463696,53.930033727495804,46.7579662725042
2024-01-12,333,51.9,52.0,52.71,51.58,243611,1343879865.49,2.17,0.0,0.0,0.35,52.077999999999996,51.988,50.5495,49.473,49.5145,41.00719424460432,76.1904761904762,74.99999999999993,0.9369828995208636,0.8061763137678007,0.1308065857530628,54.0123523381441,47.086647661855906
2024-01-15,333,51.84,52.88,52.98,51.66,191241,1063527118.83,2.54,1.69,0.88,0.28,52.254,52.113,50.827,49.65066666666667,49.5595,57.291666666666686,76.6355140186916,75.52521008403355,0.9752072606377098,0.8399825031417826,0.13522475749592722,54.08712011402881,47.56687988597119
2024-01-16,333,52.61,53.92,53.95,52.1,337304,1903147107.14,3.5,1.97,1.04,0.49,52.604,52.349000000000004,51.118500000000004,49.87833333333333,49.62066666666667,90.67796610169496,79.46611909650926,78.08349146110052,1.0770046118188574,0.8873869248771976,0.1896176869416598,54.39073905316422,47.84626094683579
2024-01-17,333,53.63,53.37,54.29,53.37,269141,1530395102.15,1.71,-1.02,-0.55,0.39,52.834,52.541,51.3995,50.11666666666667,49.67383333333334,71.89781021897801,67.97520661157019,76.34508348794057,1.1006121705867784,0.9300319740191139,0.17058019656766454,54.40840240523199,48.39059759476802
2024-01-18,333,53.79,53.4,53.99,52.08,390231,2175726535.61,3.58,0.06,0.03,0.57,53.114,52.65599999999999,51.66799999999999,50.35733333333334,49.740166666666674,71.69117647058818,69.16666666666661,75.96606974552303,1.108958694742988,0.9658173181638887,0.1431413765790992,54.351702077747355,48.98429792225263
2024-01-19,333,53.0,53.14,53.6,52.86,299370,1681993909.22,1.39,-0.49,-0.26,0.43,53.342,52.71,51.874,50.55466666666667,49.800666666666665,70.65217391304346,67.07070707070704,78.17652764306496,1.0821195476318408,0.9890777640574792,0.09304178357436166,54.32421502815788,49.423784971842124
2024-01-22,333,52.88,52.34,53.66,52.08,359803,2017295148.71,2.97,-1.51,-0.8,0.52,53.234,52.74400000000001,52.0025,50.72133333333333,49.827333333333335,54.775280898876446,50.90909090909094,70.53140096618355,0.9849422153067877,0.9882506543073409,-0.0033084390005532205,54.24922744464621,49.755772555353786
2024-01-23,333,52.52,53.38,53.69,51.8,288485,1612570165.77,3.61,1.99,1.04,0.42,53.126,52.864999999999995,52.188,50.9,49.858666666666664,56.72043010752688,56.914893617021285,75.47511312217195,0.9805446789802446,0.9867094592419218,-0.006164780261677216,54.226870688447576,50.14912931155243
2024-01-24,333,53.15,54.19,54.44,53.02,264637,1503303922.9,2.66,1.52,0.81,0.38,53.29,53.062,52.407500000000006,51.10633333333333,49.929833333333335,53.86819484240682,68.71794871794872,76.59758203799653,1.0305404020408702,0.9954756478017115,0.03506475423915867,54.30417714978761,50.5108228502124
2024-01-25,333,54.3,53.35,54.49,53.24,249636,1412367267.65,2.31,-1.55,-0.84,0.36,53.279999999999994,53.197,52.545,51.294999999999995,49.9855,49.735449735449784,59.04907975460124,68.9413823272091,0.9909582431619768,0.9945721668737646,-0.0036139237117878142,54.28194832211103,50.808051677888976
2024-01-26,333,53.35,54.51,54.75,53.35,327457,1874299632.73,2.62,2.17,1.16,0.47,53.55400000000001,53.448,52.718,51.51566666666667,50.05766666666667,61.30346232179229,65.0065530799476,70.01689189189189,1.041189221326242,1.0038955777642602,0.037293643561981726,54.51614641403749,50.919853585962514
2024-01-29,333,54.9,55.69,56.48,54.69,374987,2204469369.87,3.28,2.16,1.18,0.54,54.224000000000004,53.729000000000006,52.92100000000001,51.79433333333334,50.155833333333334,71.86963979416814,71.47846332945286,73.29721362229103,1.1628096261976566,1.0356783874509397,0.12713123874671695,55.082051401030256,50.75994859896976
2024-01-30,333,55.7,55.22,56.2,55.0,273733,1604993046.2,2.15,-0.84,-0.47,0.4,54.592,53.859,53.104,52.032000000000004,50.2405,76.18181818181822,67.77041942604859,70.4374057315234,1.207351998946514,1.0700131097500545,0.13733888919645953,55.39570035700914,50.81229964299086
2024-01-31,333,54.91,55.25,55.94,54.42,255442,1486711039.1,2.75,0.05,0.03,0.37,54.803999999999995,54.047000000000004,53.294000000000004,52.282000000000004,50.32633333333333,70.82405345211583,64.43361753958588,68.61489191353084,1.230884034587966,1.1021872947176368,0.12869673987032915,55.637819644579295,50.95018035542071
2024-02-01,333,55.23,55.81,56.46,55.0,303402,1785789270.81,2.64,1.01,0.56,0.44,55.29600000000001,54.288,53.472,52.541333333333334,50.425666666666665,69.10377358490574,62.225097024579576,68.88888888888891,1.2799660108359703,1.1377430379413036,0.14222297289466668,56.014303969568594,50.92969603043141
2024-02-02,333,55.5,55.25,55.88,54.31,289505,1687829336.99,2.81,-1.0,-0.56,0.42,55.444,54.499,53.604499999999994,52.749,50.52233333333333,73.98989898989896,62.1447028423773,64.3879173290938,1.259161678713049,1.1620267660956527,0.09713491261739637,56.23030293484327,50.978697065156716
2024-02-05,333,55.0,56.45,56.6,54.82,461603,2724269122.18,3.22,2.17,1.2,0.67,55.596000000000004,54.910000000000004,53.827,52.97166666666667,50.63483333333333,74.25000000000001,67.11560044893383,67.8336980306346,1.3242390631898147,1.194469225514485,0.12976983767532957,56.62860931195662,51.02539068804337
2024-02-06,333,56.26,56.95,57.79,56.02,379464,2279549237.76,3.14,0.89,0.5,0.55,55.94200000000001,55.26700000000001,54.065999999999995,53.214333333333336,50.783,68.97590361445786,70.81967213114757,69.50354609929079,1.4000206144101952,1.2355795032936272,0.164441111116568,57.07992836851281,51.05207163148718
2024-02-07,333,56.29,58.11,58.17,56.03,461959,2791586567.03,3.76,2.04,1.16,0.68,56.513999999999996,55.659000000000006,54.36049999999999,53.49133333333334,50.95,86.03491271820445,80.33648790746584,70.2627939142462,1.5359745862847376,1.2956585198918493,0.24031606639288827,57.74341356829083,50.97758643170914
2024-02-08,333,58.29,57.29,59.36,56.98,347232,2112587867.05,4.1,-1.41,-0.82,0.51,56.81,56.053,54.625,53.714333333333336,51.09583333333333,71.24999999999997,71.04413347685684,65.70663094440724,1.559574141613389,1.3484416442361573,0.21113249737723172,58.05766966844052,51.19233033155948
2024-02-19,333,58.7,57.6,58.7,56.81,356959,2157379733.25,3.3,0.54,0.31,0.52,57.28000000000001,56.362,54.904999999999994,53.93266666666667,51.24333333333333,69.67032967032965,69.39704209328785,69.12568306010931,1.5850202417527797,1.3957573637394818,0.18926287801329789,58.349669413517205,51.46033058648278
2024-02-20,333,57.3,58.7,58.79,56.67,296309,1807531882.32,3.68,1.91,1.1,0.43,57.73,56.663,55.196000000000005,54.16833333333333,51.407333333333334,83.88998035363458,79.55801104972375,70.96981374438023,1.6746430240072598,1.4515344957930374,0.22310852821422245,58.894366068813,51.49763393118701
2024-02-21,333,58.0,58.71,59.55,57.68,277972,1719403865.94,3.19,0.02,0.01,0.41,58.08200000000001,57.012,55.435500000000005,54.406666666666666,51.562000000000005,78.97435897435895,76.58227848101265,70.89504185447522,1.7265737733632562,1.5065423513070813,0.22003142205617499,59.39696955720116,51.47403044279885
2024-02-22,333,58.21,58.35,58.79,58.03,192591,1180530929.52,1.29,-0.61,-0.36,0.28,58.129999999999995,57.322,55.6845,54.63666666666667,51.71033333333334,68.61702127659574,68.7853107344633,70.2616464582004,1.7188662547861782,1.5490071320029006,0.16985912278327753,59.72458585109406,51.64441414890594
2024-02-23,333,58.68,56.62,59.1,56.32,430936,2580957128.97,4.76,-2.96,-1.73,0.63,57.996,57.403000000000006,55.8455,54.782333333333334,51.834833333333336,32.7944572748268,58.393285371702625,63.27586206896551,1.5552336831968887,1.5502524422416983,0.004981240955190369,59.756851765256975,51.93414823474303
2024-02-26,333,56.85,57.3,58.5,56.85,340977,2070387072.2,2.91,1.2,0.68,0.5,57.936,57.608000000000004,56.05350000000001,54.93899999999999,51.9605,50.11933174224342,61.40155728587316,62.84883720930231,1.4635530794366503,1.532912569680689,-0.06935949024403865,59.797948662950745,52.30905133704927
2024-02-27,333,57.59,58.92,58.99,57.1,280148,1720508594.65,3.3,2.83,1.62,0.41,57.98,57.855,56.38249999999999,55.169666666666664,52.11783333333333,61.99999999999999,65.47263681592037,64.06074240719909,1.5042756482349091,1.527185185391533,-0.022909537156623916,59.902702595844346,52.86229740415564
2024-02-28,333,59.0,58.82,59.31,57.95,253674,1568616988.79,2.31,-0.17,-0.1,0.37,58.001999999999995,58.041999999999994,56.654500000000006,55.391333333333336,52.282000000000004,51.33333333333329,68.61313868613136,65.72417772648586,1.5110608443220315,1.5239603171776328,-0.012899472855601335,60.035807595092685,53.27319240490733
2024-02-29,333,59.0,59.63,60.48,58.75,489210,3071855395.62,2.94,1.38,0.81,0.72,58.257999999999996,58.194,56.9265,55.638333333333335,52.45033333333333,58.679245283018865,67.28260869565216,67.20044174489234,1.5637721991558493,1.5319226935732762,0.03184950558257316,60.348043357516936,53.50495664248306
2024-03-01,333,60.5,61.47,61.51,59.88,328449,2102800960.25,2.73,3.09,1.84,0.48,59.227999999999994,58.612,57.332499999999996,55.954,52.658,73.00884955752208,71.44212523719162,71.15286947689182,1.734030130160626,1.5723441808907461,0.1616859492698799,60.8914287270484,53.77357127295159
