datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-21 13:10:00,146.7,146.52,146.72,146.27,-0.09,-0.13,2904,42520724.0,0.31,0.03
2025-03-21 13:15:00,146.56,146.05,146.56,146.04,-0.32,-0.47,3783,55303408.0,0.35,0.04
2025-03-21 13:20:00,146.14,146.51,146.59,146.08,0.31,0.46,2731,39954586.0,0.35,0.03
2025-03-21 13:25:00,146.59,146.21,146.98,146.2,-0.2,-0.3,3243,47580904.0,0.53,0.04
2025-03-21 13:30:00,146.28,145.88,146.28,145.65,-0.23,-0.33,6475,94521794.0,0.43,0.07
2025-03-21 13:35:00,145.88,145.9,146.0,145.62,0.01,0.02,4873,71072092.0,0.26,0.05
2025-03-21 13:40:00,145.9,145.02,145.93,145.0,-0.6,-0.88,6917,100550943.0,0.64,0.08
2025-03-21 13:45:00,145.09,145.42,145.5,145.02,0.28,0.4,3842,55806534.0,0.33,0.04
2025-03-21 13:50:00,145.42,145.2,145.69,145.1,-0.15,-0.22,3161,45943687.0,0.41,0.04
2025-03-21 13:55:00,145.2,145.01,145.28,144.68,-0.13,-0.19,7955,115317238.0,0.41,0.09
2025-03-21 14:00:00,145.03,145.03,145.2,144.86,0.01,0.02,3172,46001101.0,0.23,0.04
2025-03-21 14:05:00,144.99,144.77,145.0,144.0,-0.18,-0.26,8502,122843654.0,0.69,0.1
2025-03-21 14:10:00,144.75,144.83,145.23,144.66,0.04,0.06,4163,60345282.0,0.39,0.05
2025-03-21 14:15:00,144.8,144.93,144.93,144.57,0.07,0.1,2626,38007983.0,0.25,0.03
2025-03-21 14:20:00,144.89,145.38,145.38,144.79,0.31,0.45,2594,37616102.0,0.41,0.03
2025-03-21 14:25:00,145.41,145.63,145.63,145.17,0.17,0.25,3891,56592325.0,0.32,0.04
2025-03-21 14:30:00,145.75,145.87,145.94,145.53,0.16,0.24,3871,56393698.0,0.28,0.04
2025-03-21 14:35:00,145.88,146.22,146.39,145.88,0.24,0.35,4077,59587998.0,0.35,0.05
2025-03-21 14:40:00,146.21,146.3,146.49,146.0,0.05,0.08,2992,43757035.0,0.34,0.03
2025-03-21 14:45:00,146.37,146.27,146.37,145.9,-0.02,-0.03,3441,50268817.0,0.32,0.04
2025-03-21 14:50:00,146.27,145.72,146.27,145.7,-0.38,-0.55,3874,56534418.0,0.39,0.04
2025-03-21 14:55:00,145.73,145.7,145.8,145.52,-0.01,-0.02,4721,68784063.0,0.19,0.05
2025-03-21 15:00:00,145.69,145.8,145.85,145.68,0.07,0.1,6641,96828239.0,0.12,0.07
2025-03-24 09:35:00,145.8,145.9,146.5,145.25,0.07,0.1,10775,157100454.0,0.86,0.12
2025-03-24 09:40:00,145.88,146.13,146.34,145.86,0.16,0.23,6614,96604552.0,0.33,0.07
2025-03-24 09:45:00,146.0,146.53,146.76,145.74,0.27,0.4,6339,92655885.0,0.7,0.07
2025-03-24 09:50:00,146.5,145.68,146.5,145.57,-0.58,-0.85,4274,62397698.0,0.63,0.05
2025-03-24 09:55:00,145.65,145.0,145.7,144.95,-0.47,-0.68,4794,69673883.0,0.51,0.05
2025-03-24 10:00:00,145.0,144.8,145.31,144.78,-0.14,-0.2,4196,60831404.0,0.37,0.05
2025-03-24 10:05:00,144.77,144.7,145.1,144.5,-0.07,-0.1,3857,55868566.0,0.41,0.04
2025-03-24 10:10:00,144.69,144.97,145.17,144.69,0.19,0.27,2545,36892876.0,0.33,0.03
2025-03-24 10:15:00,145.0,145.51,145.55,144.94,0.37,0.54,2641,38364698.0,0.42,0.03
2025-03-24 10:20:00,145.58,145.88,145.88,145.4,0.25,0.37,2113,30759543.0,0.33,0.02
2025-03-24 10:25:00,145.92,146.0,146.19,145.88,0.08,0.12,2590,37817790.0,0.21,0.03
2025-03-24 10:30:00,145.94,146.32,146.4,145.91,0.22,0.32,2184,31922626.0,0.34,0.02
2025-03-24 10:35:00,146.31,145.95,146.38,145.8,-0.25,-0.37,2388,34903659.0,0.4,0.03
2025-03-24 10:40:00,145.94,146.6,147.1,145.81,0.45,0.65,4448,65200064.0,0.88,0.05
2025-03-24 10:45:00,146.59,146.4,146.88,146.4,-0.14,-0.2,2532,37140856.0,0.33,0.03
2025-03-24 10:50:00,146.38,146.59,146.59,146.33,0.13,0.19,1330,19472271.0,0.18,0.02
2025-03-24 10:55:00,146.56,147.38,147.56,146.31,0.54,0.79,3925,57688799.0,0.85,0.04
2025-03-24 11:00:00,147.38,146.87,147.38,146.85,-0.35,-0.51,2907,42766351.0,0.36,0.03
2025-03-24 11:05:00,146.88,146.45,147.05,146.45,-0.29,-0.42,1337,19623551.0,0.41,0.02
2025-03-24 11:10:00,146.45,146.28,146.65,146.15,-0.12,-0.17,1544,22590097.0,0.34,0.02
2025-03-24 11:15:00,146.3,146.78,146.78,146.3,0.34,0.5,1016,14882320.0,0.33,0.01
2025-03-24 11:20:00,146.73,146.74,146.8,146.45,-0.03,-0.04,1108,16243257.0,0.24,0.01
2025-03-24 11:25:00,146.72,146.44,146.72,146.44,-0.2,-0.3,868,12724670.0,0.19,0.01
2025-03-24 11:30:00,146.41,146.31,146.41,146.06,-0.09,-0.13,1453,21242370.0,0.24,0.02
2025-03-24 13:05:00,146.0,147.02,147.14,146.0,0.49,0.71,4437,65051278.0,0.78,0.05
2025-03-24 13:10:00,147.04,147.12,147.12,146.9,0.07,0.1,2519,37037860.0,0.15,0.03
2025-03-24 13:15:00,147.11,146.95,147.7,146.81,-0.12,-0.17,4052,59694340.0,0.6,0.05
2025-03-24 13:20:00,146.95,147.33,147.5,146.91,0.26,0.38,2986,43956357.0,0.4,0.03
2025-03-24 13:25:00,147.36,146.73,147.48,146.68,-0.41,-0.6,2493,36667634.0,0.54,0.03
2025-03-24 13:30:00,146.69,146.76,146.93,146.69,0.02,0.03,1782,26156840.0,0.16,0.02
2025-03-24 13:35:00,146.76,146.8,146.96,146.57,0.03,0.04,2353,34521770.0,0.27,0.03
2025-03-24 13:40:00,146.78,146.7,146.93,146.66,-0.07,-0.1,1177,17271010.0,0.18,0.01
2025-03-24 13:45:00,146.66,146.48,146.85,146.48,-0.15,-0.22,1795,26327767.0,0.25,0.02
2025-03-24 13:50:00,146.45,146.36,146.55,146.2,-0.08,-0.12,2720,39804175.0,0.24,0.03
2025-03-24 13:55:00,146.36,146.74,146.82,146.31,0.26,0.38,2427,35587778.0,0.35,0.03
2025-03-24 14:00:00,146.75,146.81,146.82,146.35,0.05,0.07,1290,18913913.0,0.32,0.01
2025-03-24 14:05:00,146.79,146.62,146.79,146.39,-0.13,-0.19,1650,24177056.0,0.27,0.02
2025-03-24 14:10:00,146.56,146.22,146.82,146.22,-0.27,-0.4,2153,31543106.0,0.41,0.02
2025-03-24 14:15:00,146.24,146.07,146.38,145.99,-0.1,-0.15,3057,44670000.0,0.27,0.03
2025-03-24 14:20:00,146.04,145.9,146.25,145.85,-0.12,-0.17,1789,26116608.0,0.27,0.02
2025-03-24 14:25:00,145.9,146.36,146.43,145.77,0.32,0.46,2524,36874137.0,0.45,0.03
2025-03-24 14:30:00,146.37,146.82,146.82,146.23,0.31,0.46,2131,31204358.0,0.4,0.02
2025-03-24 14:35:00,146.84,147.56,147.85,146.73,0.5,0.74,5922,87320875.0,0.76,0.07
2025-03-24 14:40:00,147.55,148.01,149.0,147.55,0.3,0.45,9680,143610346.0,0.98,0.11
2025-03-24 14:45:00,148.01,148.37,148.48,147.87,0.24,0.36,4294,63633626.0,0.41,0.05
2025-03-24 14:50:00,148.36,148.91,148.99,148.0,0.36,0.54,6866,102052588.0,0.67,0.08
2025-03-24 14:55:00,148.75,149.18,149.34,148.75,0.18,0.27,7010,104519690.0,0.4,0.08
2025-03-24 15:00:00,149.18,149.0,149.18,148.73,-0.12,-0.18,5310,79125939.0,0.3,0.06
2025-03-25 09:35:00,148.9,149.94,150.07,148.21,0.63,0.94,10568,157880773.0,1.25,0.12
2025-03-25 09:40:00,149.84,149.97,150.28,149.65,0.02,0.03,6469,97014130.0,0.42,0.07
2025-03-25 09:45:00,150.07,149.0,150.11,149.0,-0.65,-0.97,5096,76322184.0,0.74,0.06
2025-03-25 09:50:00,149.07,147.67,149.22,147.05,-0.89,-1.33,6763,100211575.0,1.46,0.08
2025-03-25 09:55:00,147.63,147.97,148.4,147.63,0.2,0.3,3562,52735829.0,0.52,0.04
2025-03-25 10:00:00,147.86,147.84,148.4,147.76,-0.09,-0.13,3834,56776556.0,0.43,0.04
2025-03-25 10:05:00,147.89,146.5,147.9,146.5,-0.91,-1.34,6518,95769675.0,0.95,0.07
2025-03-25 10:10:00,146.51,146.55,147.0,145.0,0.03,0.05,9908,144603567.0,1.37,0.11
2025-03-25 10:15:00,146.55,146.85,146.99,146.39,0.2,0.3,2979,43713133.0,0.41,0.03
2025-03-25 10:20:00,146.8,146.42,146.96,146.36,-0.29,-0.43,1809,26508364.0,0.41,0.02
2025-03-25 10:25:00,146.43,146.38,146.57,146.35,-0.03,-0.04,1468,21498318.0,0.15,0.02
2025-03-25 10:30:00,146.38,146.12,146.43,146.0,-0.18,-0.26,1666,24360499.0,0.29,0.02
2025-03-25 10:35:00,146.0,145.91,146.21,145.75,-0.14,-0.21,1869,27292983.0,0.31,0.02
2025-03-25 10:40:00,145.86,145.76,146.13,145.69,-0.1,-0.15,2647,38601297.0,0.3,0.03
2025-03-25 10:45:00,145.8,145.57,145.87,145.4,-0.13,-0.19,3713,54048450.0,0.32,0.04
2025-03-25 10:50:00,145.57,144.68,145.57,144.68,-0.61,-0.89,6009,87202677.0,0.61,0.07
2025-03-25 10:55:00,144.77,145.08,145.3,144.64,0.28,0.4,2507,36344112.0,0.46,0.03
2025-03-25 11:00:00,145.03,144.48,145.06,144.0,-0.41,-0.6,5585,80668808.0,0.73,0.06
2025-03-25 11:05:00,144.48,144.33,144.48,144.15,-0.1,-0.15,3418,49334021.0,0.23,0.04
2025-03-25 11:10:00,144.33,144.08,144.34,143.7,-0.17,-0.25,5388,77628530.0,0.44,0.06
2025-03-25 11:15:00,144.06,144.61,144.61,143.93,0.37,0.53,4674,67418348.0,0.47,0.05
2025-03-25 11:20:00,144.57,144.18,144.57,144.06,-0.3,-0.43,2119,30573723.0,0.35,0.02
2025-03-25 11:25:00,144.14,143.7,144.14,143.56,-0.33,-0.48,4226,60749837.0,0.4,0.05
2025-03-25 11:30:00,143.71,143.81,143.95,143.59,0.08,0.11,2502,35955319.0,0.25,0.03
2025-03-25 13:05:00,144.02,143.34,144.02,143.1,-0.33,-0.47,4629,66376757.0,0.64,0.05
2025-03-25 13:10:00,143.32,144.25,144.48,143.31,0.63,0.91,3158,45454001.0,0.82,0.04
2025-03-25 13:15:00,144.25,144.56,144.67,143.9,0.21,0.31,3611,52082337.0,0.53,0.04
2025-03-25 13:20:00,144.48,144.32,144.73,144.32,-0.17,-0.24,1893,27352243.0,0.28,0.02
2025-03-25 13:25:00,144.59,144.79,145.0,144.46,0.33,0.47,2033,29417859.0,0.37,0.02
2025-03-25 13:30:00,144.71,144.51,144.73,144.2,-0.19,-0.28,1652,23846845.0,0.37,0.02
2025-03-25 13:35:00,144.52,144.82,145.12,144.52,0.21,0.31,2010,29097240.0,0.42,0.02
2025-03-25 13:40:00,144.82,144.02,144.82,143.96,-0.55,-0.8,2125,30662238.0,0.59,0.02
2025-03-25 13:45:00,144.0,143.82,144.0,143.5,-0.14,-0.2,2734,39297504.0,0.35,0.03
2025-03-25 13:50:00,143.82,143.73,143.9,143.57,-0.06,-0.09,2249,32331345.0,0.23,0.03
2025-03-25 13:55:00,143.76,143.59,143.87,143.51,-0.1,-0.14,2147,30841859.0,0.25,0.02
2025-03-25 14:00:00,143.6,143.47,143.65,143.28,-0.08,-0.12,4960,71125559.0,0.26,0.06
2025-03-25 14:05:00,143.47,142.98,143.51,142.86,-0.34,-0.49,6781,97014074.0,0.45,0.08
2025-03-25 14:10:00,142.97,142.78,143.0,142.66,-0.14,-0.2,3862,55160321.0,0.24,0.04
2025-03-25 14:15:00,142.78,142.63,142.88,142.55,-0.11,-0.15,3705,52866448.0,0.23,0.04
2025-03-25 14:20:00,142.58,142.38,142.71,142.0,-0.18,-0.25,7552,107547305.0,0.5,0.09
2025-03-25 14:25:00,142.38,142.45,142.7,142.3,0.05,0.07,3644,51917679.0,0.28,0.04
2025-03-25 14:30:00,142.52,142.3,142.53,141.93,-0.11,-0.15,5452,77559143.0,0.42,0.06
2025-03-25 14:35:00,142.29,142.2,142.76,142.09,-0.07,-0.1,4232,60237694.0,0.47,0.05
2025-03-25 14:40:00,142.2,141.85,142.38,141.0,-0.25,-0.35,7623,108086249.0,0.97,0.09
2025-03-25 14:45:00,141.87,141.54,141.98,141.42,-0.22,-0.31,6347,89924585.0,0.39,0.07
2025-03-25 14:50:00,141.53,141.77,141.88,141.11,0.16,0.23,9651,136456897.0,0.54,0.11
2025-03-25 14:55:00,141.88,141.7,142.2,141.69,-0.05,-0.07,5221,74065658.0,0.36,0.06
2025-03-25 15:00:00,141.7,142.02,142.29,141.54,0.23,0.32,5449,77307377.0,0.53,0.06
2025-03-26 09:35:00,142.3,141.94,143.29,141.2,-0.06,-0.08,14298,203888490.0,1.47,0.16
2025-03-26 09:40:00,141.94,142.81,143.41,141.94,0.61,0.87,6215,88706420.0,1.04,0.07
2025-03-26 09:45:00,142.85,143.06,143.37,142.47,0.18,0.25,4982,71218352.0,0.63,0.06
2025-03-26 09:50:00,143.12,142.99,143.24,142.52,-0.05,-0.07,4079,58290130.0,0.5,0.05
2025-03-26 09:55:00,142.91,142.83,143.25,142.58,-0.11,-0.16,2691,38460936.0,0.47,0.03
2025-03-26 10:00:00,142.86,142.76,143.1,142.72,-0.05,-0.07,2088,29842577.0,0.27,0.02
2025-03-26 10:05:00,142.85,141.57,143.0,141.57,-0.83,-1.19,3829,54491785.0,1.0,0.04
2025-03-26 10:10:00,141.56,142.34,142.59,141.56,0.54,0.77,2958,42061126.0,0.73,0.03
2025-03-26 10:15:00,142.25,141.94,142.6,141.9,-0.28,-0.4,3022,42987017.0,0.49,0.03
2025-03-26 10:20:00,142.01,142.16,142.28,141.95,0.15,0.22,1868,26536246.0,0.23,0.02
2025-03-26 10:25:00,142.25,141.96,142.33,141.88,-0.14,-0.2,1362,19364578.0,0.32,0.02
2025-03-26 10:30:00,141.92,142.14,142.32,141.88,0.13,0.18,1687,23976686.0,0.31,0.02
2025-03-26 10:35:00,142.14,141.94,142.14,141.84,-0.14,-0.2,1202,17064920.0,0.21,0.01
2025-03-26 10:40:00,141.93,141.89,141.95,141.7,-0.04,-0.05,1342,19033903.0,0.18,0.02
2025-03-26 10:45:00,141.89,141.45,141.92,141.41,-0.31,-0.44,3187,45106687.0,0.36,0.04
2025-03-26 10:50:00,141.49,141.6,141.62,141.49,0.11,0.15,1344,19022689.0,0.09,0.02
2025-03-26 10:55:00,141.6,141.87,141.99,141.48,0.19,0.27,1612,22833601.0,0.36,0.02
2025-03-26 11:00:00,141.87,141.85,142.08,141.71,-0.01,-0.02,1428,20269424.0,0.26,0.02
2025-03-26 11:05:00,141.82,141.62,141.82,141.5,-0.16,-0.23,1298,18390722.0,0.23,0.01
2025-03-26 11:10:00,141.62,141.78,141.78,141.46,0.11,0.16,1197,16940774.0,0.23,0.01
2025-03-26 11:15:00,141.77,141.51,141.77,141.51,-0.19,-0.27,1162,16461037.0,0.18,0.01
2025-03-26 11:20:00,141.52,141.6,141.64,141.38,0.06,0.09,1606,22716322.0,0.18,0.02
2025-03-26 11:25:00,141.59,141.87,142.01,141.51,0.19,0.27,1870,26525930.0,0.35,0.02
2025-03-26 11:30:00,141.68,141.5,141.88,141.46,-0.26,-0.37,1440,20397218.0,0.3,0.02
2025-03-26 13:05:00,141.55,141.5,141.57,141.21,0.0,0.0,3251,45964170.0,0.25,0.04
2025-03-26 13:10:00,141.42,141.3,141.57,141.3,-0.14,-0.2,1833,25921492.0,0.19,0.02
2025-03-26 13:15:00,141.35,141.37,141.5,141.28,0.05,0.07,2126,30051051.0,0.16,0.02
2025-03-26 13:20:00,141.37,141.24,141.47,141.24,-0.09,-0.13,2239,31643911.0,0.16,0.03
2025-03-26 13:25:00,141.25,141.2,141.27,141.01,-0.03,-0.04,3174,44788336.0,0.18,0.04
2025-03-26 13:30:00,141.22,141.13,141.22,140.97,-0.05,-0.07,3395,47893897.0,0.18,0.04
2025-03-26 13:35:00,141.01,141.1,141.19,140.85,-0.02,-0.03,3234,45594157.0,0.24,0.04
2025-03-26 13:40:00,141.1,141.0,141.15,140.93,-0.07,-0.1,2492,35151423.0,0.16,0.03
2025-03-26 13:45:00,140.97,140.98,141.09,140.8,-0.01,-0.02,2711,38208532.0,0.21,0.03
2025-03-26 13:50:00,141.01,141.14,141.2,140.98,0.11,0.16,2038,28741268.0,0.16,0.02
2025-03-26 13:55:00,141.14,141.64,141.77,141.08,0.35,0.5,2276,32197043.0,0.49,0.03
2025-03-26 14:00:00,141.65,141.68,141.68,141.49,0.03,0.04,1501,21247183.0,0.13,0.02
2025-03-26 14:05:00,141.68,141.75,141.79,141.38,0.05,0.07,1450,20542888.0,0.29,0.02
2025-03-26 14:10:00,141.79,141.79,141.81,141.49,0.03,0.04,1599,22654028.0,0.23,0.02
2025-03-26 14:15:00,141.79,141.51,141.79,141.37,-0.2,-0.28,1635,23144499.0,0.3,0.02
2025-03-26 14:20:00,141.51,141.23,141.52,141.12,-0.2,-0.28,1335,18871400.0,0.28,0.02
2025-03-26 14:25:00,141.24,141.26,141.33,141.12,0.02,0.03,1699,24003671.0,0.15,0.02
2025-03-26 14:30:00,141.25,141.13,141.29,141.1,-0.09,-0.13,1968,27790754.0,0.13,0.02
2025-03-26 14:35:00,141.19,141.06,141.21,141.0,-0.05,-0.07,2055,28989818.0,0.15,0.02
2025-03-26 14:40:00,141.03,141.38,141.38,141.01,0.23,0.32,1688,23821106.0,0.26,0.02
2025-03-26 14:45:00,141.37,141.15,141.37,141.07,-0.16,-0.23,1859,26236386.0,0.21,0.02
2025-03-26 14:50:00,141.18,141.05,141.18,140.99,-0.07,-0.1,3051,43037238.0,0.13,0.03
2025-03-26 14:55:00,141.09,141.05,141.18,140.98,0.0,0.0,2971,41909840.0,0.14,0.03
2025-03-26 15:00:00,141.05,141.05,141.15,141.03,0.0,0.0,3475,49018335.0,0.09,0.04
2025-03-27 09:35:00,141.79,143.22,143.88,141.4,1.54,2.17,16107,230349433.0,1.76,0.18
2025-03-27 09:40:00,143.21,144.44,144.49,143.21,0.85,1.22,18306,263283709.0,0.89,0.21
2025-03-27 09:45:00,144.5,143.66,144.88,143.49,-0.54,-0.78,12264,176803043.0,0.96,0.14
2025-03-27 09:50:00,143.57,142.85,143.58,142.53,-0.56,-0.81,5218,74643917.0,0.73,0.06
2025-03-27 09:55:00,142.85,143.04,143.08,142.63,0.13,0.19,3925,56062962.0,0.32,0.04
2025-03-27 10:00:00,143.05,143.01,143.62,142.9,-0.02,-0.03,4428,63436353.0,0.5,0.05
2025-03-27 10:05:00,143.15,142.68,143.53,142.52,-0.23,-0.33,3347,47874541.0,0.71,0.04
2025-03-27 10:10:00,142.71,142.3,142.71,142.1,-0.27,-0.38,3905,55587547.0,0.43,0.04
2025-03-27 10:15:00,142.35,142.38,142.55,142.2,0.06,0.08,2472,35174447.0,0.25,0.03
2025-03-27 10:20:00,142.38,141.79,142.38,141.52,-0.41,-0.59,4015,56976641.0,0.6,0.05
2025-03-27 10:25:00,141.66,142.05,142.2,141.65,0.18,0.26,2080,29516367.0,0.39,0.02
2025-03-27 10:30:00,142.09,141.83,142.11,141.64,-0.15,-0.22,2166,30739910.0,0.33,0.02
2025-03-27 10:35:00,141.9,142.69,142.72,141.63,0.61,0.86,2612,37090744.0,0.77,0.03
2025-03-27 10:40:00,142.73,143.2,143.2,142.52,0.36,0.51,3071,43850034.0,0.48,0.03
2025-03-27 10:45:00,143.15,142.85,143.2,142.61,-0.24,-0.35,2207,31540750.0,0.41,0.02
2025-03-27 10:50:00,142.83,144.55,144.56,142.71,1.19,1.7,6503,93591776.0,1.3,0.07
2025-03-27 10:55:00,144.56,143.81,144.67,143.5,-0.51,-0.74,6678,96246491.0,0.81,0.08
2025-03-27 11:00:00,143.73,143.51,143.76,143.38,-0.21,-0.3,2193,31489461.0,0.26,0.02
2025-03-27 11:05:00,143.49,143.1,143.5,142.82,-0.29,-0.41,2163,30959968.0,0.47,0.02
2025-03-27 11:10:00,143.06,143.32,143.36,143.0,0.15,0.22,1720,24626623.0,0.25,0.02
2025-03-27 11:15:00,143.23,143.5,143.68,143.07,0.13,0.18,1613,23115069.0,0.43,0.02
2025-03-27 11:20:00,143.6,143.21,143.61,142.98,-0.2,-0.29,1959,28041051.0,0.44,0.02
2025-03-27 11:25:00,143.21,143.3,143.66,143.15,0.06,0.09,2419,34715696.0,0.36,0.03
2025-03-27 11:30:00,143.23,143.38,143.5,143.15,0.06,0.08,1593,22835593.0,0.24,0.02
2025-03-27 13:05:00,143.37,142.82,143.38,142.64,-0.39,-0.56,1811,25886904.0,0.52,0.02
2025-03-27 13:10:00,142.8,143.08,143.11,142.66,0.18,0.26,1255,17929744.0,0.32,0.01
2025-03-27 13:15:00,142.95,142.65,142.95,142.5,-0.3,-0.43,1626,23197545.0,0.31,0.02
2025-03-27 13:20:00,142.6,142.56,142.8,142.46,-0.06,-0.09,1418,20220075.0,0.24,0.02
2025-03-27 13:25:00,142.56,142.52,142.56,142.3,-0.03,-0.04,1359,19354224.0,0.18,0.02
2025-03-27 13:30:00,142.52,142.21,142.78,142.21,-0.22,-0.31,1436,20465866.0,0.4,0.02
2025-03-27 13:35:00,142.24,142.36,142.41,142.1,0.11,0.15,1348,19174792.0,0.22,0.02
2025-03-27 13:40:00,142.39,142.27,142.46,142.21,-0.06,-0.09,1171,16661954.0,0.18,0.01
2025-03-27 13:45:00,142.27,142.67,142.68,142.25,0.28,0.4,1220,17381361.0,0.3,0.01
2025-03-27 13:50:00,142.67,142.78,142.78,142.34,0.08,0.11,1497,21346976.0,0.31,0.02
2025-03-27 13:55:00,142.75,142.27,142.76,142.11,-0.36,-0.51,2024,28811335.0,0.46,0.02
2025-03-27 14:00:00,142.27,142.07,142.28,142.0,-0.14,-0.2,1893,26906969.0,0.2,0.02
2025-03-27 14:05:00,142.07,142.38,142.38,142.03,0.22,0.31,1268,18031330.0,0.25,0.01
2025-03-27 14:10:00,142.37,142.4,142.47,142.25,0.01,0.02,1146,16322048.0,0.15,0.01
2025-03-27 14:15:00,142.37,142.15,142.4,142.11,-0.18,-0.25,1434,20395320.0,0.2,0.02
2025-03-27 14:20:00,142.17,142.4,142.41,142.16,0.18,0.25,1083,15421270.0,0.18,0.01
2025-03-27 14:25:00,142.39,142.24,142.41,142.06,-0.11,-0.16,1156,16440139.0,0.25,0.01
2025-03-27 14:30:00,142.26,142.47,142.47,142.19,0.16,0.23,1177,16752650.0,0.2,0.01
2025-03-27 14:35:00,142.45,142.26,142.49,142.19,-0.15,-0.21,1988,28290808.0,0.21,0.02
2025-03-27 14:40:00,142.27,142.28,142.41,142.24,0.01,0.02,1201,17094867.0,0.12,0.01
2025-03-27 14:45:00,142.28,142.22,142.33,142.2,-0.04,-0.06,1644,23386738.0,0.09,0.02
2025-03-27 14:50:00,142.22,142.05,142.22,141.98,-0.12,-0.17,2867,40733088.0,0.17,0.03
2025-03-27 14:55:00,142.06,141.95,142.1,141.85,-0.07,-0.1,3180,45141078.0,0.18,0.04
2025-03-27 15:00:00,141.94,142.16,142.16,141.94,0.15,0.21,2831,40223669.0,0.15,0.03
2025-03-28 09:35:00,141.72,142.0,142.8,141.51,-0.11,-0.16,6431,91440872.0,0.91,0.07
2025-03-28 09:40:00,142.0,142.04,142.17,141.35,0.03,0.04,4058,57555937.0,0.58,0.05
2025-03-28 09:45:00,142.03,141.79,142.33,141.66,-0.18,-0.25,2423,34404198.0,0.47,0.03
2025-03-28 09:50:00,141.75,141.76,141.86,141.45,-0.02,-0.03,4226,59846510.0,0.29,0.05
2025-03-28 09:55:00,141.7,141.01,141.98,141.0,-0.53,-0.75,3096,43765992.0,0.69,0.03
2025-03-28 10:00:00,141.0,141.52,141.61,140.96,0.36,0.51,4855,68537068.0,0.46,0.05
2025-03-28 10:05:00,141.47,141.13,141.63,140.99,-0.28,-0.39,4042,57046208.0,0.45,0.05
2025-03-28 10:10:00,141.14,141.08,141.21,140.85,-0.04,-0.05,3862,54437350.0,0.26,0.04
2025-03-28 10:15:00,141.29,141.0,141.32,140.89,-0.06,-0.08,2522,35582498.0,0.3,0.03
2025-03-28 10:20:00,140.97,141.19,141.3,140.97,0.13,0.19,1944,27424469.0,0.23,0.02
2025-03-28 10:25:00,141.18,141.1,141.5,140.95,-0.06,-0.09,2420,34177266.0,0.39,0.03
2025-03-28 10:30:00,141.17,140.89,141.39,140.81,-0.15,-0.21,1888,26630245.0,0.41,0.02
2025-03-28 10:35:00,140.97,140.51,141.2,140.5,-0.27,-0.38,3030,42669086.0,0.5,0.03
2025-03-28 10:40:00,140.54,140.78,140.9,140.54,0.19,0.27,2105,29627911.0,0.26,0.02
2025-03-28 10:45:00,140.77,140.72,140.89,140.63,-0.04,-0.06,2169,30520652.0,0.18,0.02
2025-03-28 10:50:00,140.71,140.43,140.71,140.01,-0.21,-0.29,2860,40175714.0,0.5,0.03
2025-03-28 10:55:00,140.38,140.6,140.62,140.08,0.12,0.17,2916,40923903.0,0.38,0.03
2025-03-28 11:00:00,140.55,140.24,140.55,140.22,-0.26,-0.36,1870,26241070.0,0.23,0.02
2025-03-28 11:05:00,140.25,140.9,140.9,140.18,0.47,0.66,1959,27534492.0,0.51,0.02
2025-03-28 11:10:00,141.0,141.7,142.0,141.0,0.57,0.8,4061,57466449.0,0.71,0.05
2025-03-28 11:15:00,141.81,141.49,141.81,141.39,-0.15,-0.21,1537,21756651.0,0.3,0.02
2025-03-28 11:20:00,141.49,141.09,141.6,141.08,-0.28,-0.4,2306,32583695.0,0.37,0.03
2025-03-28 11:25:00,141.09,141.54,141.55,140.96,0.32,0.45,1894,26750298.0,0.42,0.02
2025-03-28 11:30:00,141.5,141.03,141.57,141.01,-0.36,-0.51,1170,16525547.0,0.4,0.01
2025-03-28 13:05:00,141.01,140.92,141.1,140.6,-0.08,-0.11,1272,17920604.0,0.35,0.01
2025-03-28 13:10:00,141.0,141.21,141.21,140.81,0.21,0.29,1122,15827810.0,0.28,0.01
2025-03-28 13:15:00,141.18,141.34,141.53,141.06,0.09,0.13,1664,23492128.0,0.33,0.02
2025-03-28 13:20:00,141.34,141.11,141.34,140.91,-0.16,-0.23,1029,14519628.0,0.3,0.01
2025-03-28 13:25:00,141.01,140.63,141.19,140.6,-0.34,-0.48,1387,19550067.0,0.42,0.02
2025-03-28 13:30:00,140.64,140.71,140.74,140.57,0.06,0.08,1247,17533902.0,0.12,0.01
2025-03-28 13:35:00,140.71,140.7,140.92,140.67,-0.01,-0.01,687,9671852.0,0.18,0.01
2025-03-28 13:40:00,140.7,140.88,140.88,140.69,0.13,0.18,740,10416603.0,0.14,0.01
2025-03-28 13:45:00,140.86,141.27,141.59,140.84,0.28,0.39,1670,23591696.0,0.53,0.02
2025-03-28 13:50:00,141.2,141.4,141.41,141.02,0.09,0.13,1117,15780919.0,0.28,0.01
2025-03-28 13:55:00,141.39,141.33,141.62,141.2,-0.05,-0.07,1430,20213618.0,0.3,0.02
2025-03-28 14:00:00,141.37,141.32,141.55,141.22,-0.01,-0.01,882,12475098.0,0.23,0.01
2025-03-28 14:05:00,141.39,141.25,141.49,141.13,-0.05,-0.07,1021,14429270.0,0.25,0.01
2025-03-28 14:10:00,141.25,141.09,141.25,141.09,-0.11,-0.16,1505,21243671.0,0.11,0.02
