日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-22,688981,53.42,52.64,53.79,52.63,167712,893395082.0,2.16,-1.81,-0.97,0.85,53.458000000000006,54.189,55.792500000000004,55.52733333333333,53.49666666666667,16.61129568106314,22.588235294117666,41.36525725929699,-0.3032973201105449,0.252257844850428,-0.5555551649609729,59.69341419784453,51.891585802155475
2023-11-23,688981,52.5,53.38,53.46,52.42,142333,753895794.0,1.98,1.41,0.74,0.72,53.45,53.827,55.717,55.517,53.588166666666666,36.25730994152051,26.807563959955544,40.362694300518136,-0.3634157606010575,0.1291231237601309,-0.4925388843611884,59.74775074631824,51.68624925368176
2023-11-24,688981,53.2,54.09,54.2,53.15,182634,981410035.0,1.97,1.33,0.71,0.93,53.528000000000006,53.797000000000004,55.572500000000005,55.501333333333335,53.67933333333333,60.37151702786379,26.39821029082775,43.14720812182742,-0.3497374360782217,0.03335101179246038,-0.3830884478706821,59.61978303927434,51.52521696072567
2023-11-27,688981,54.09,54.61,54.79,53.6,229086,1242797857.0,2.2,0.96,0.52,1.16,53.666,53.834,55.388,55.55166666666667,53.7845,63.112391930835685,35.337423312883416,48.80952380952382,-0.293553706767419,-0.032029931919515496,-0.2615237748479035,59.243651218119595,51.5323487818804
2023-11-28,688981,54.69,54.55,54.88,54.2,153921,840697470.0,1.25,-0.11,-0.06,0.78,53.854,53.824,55.253,55.556666666666665,53.884499999999996,59.51661631419931,51.4285714285714,49.642267473858006,-0.2509760988257099,-0.07581916530075439,-0.17515693352495554,59.02225009992534,51.48374990007466
2023-11-29,688981,54.61,53.7,54.79,53.6,141341,764116505.0,2.18,-1.56,-0.85,0.72,54.065999999999995,53.762,55.027499999999996,55.52766666666667,53.9295,51.16883116883122,45.714285714285715,46.83678894205211,-0.2825637154089762,-0.11716807532239876,-0.16539564008657742,58.58560046898146,51.46939953101853
2023-11-30,688981,53.76,53.7,54.19,53.45,107829,580168888.0,1.38,0.0,0.0,0.55,54.13000000000001,53.790000000000006,54.847,55.45000000000001,53.942166666666665,68.40277777777784,41.93548387096777,40.19138755980863,-0.3040917487387844,-0.1545528100056759,-0.14953893873310853,58.281690516970365,51.41230948302964
2023-12-01,688981,53.6,54.15,54.57,52.9,178655,960244809.0,3.11,0.84,0.45,0.91,54.14200000000001,53.835,54.661500000000004,55.35166666666667,53.940666666666665,64.86486486486484,48.585690515806974,36.90851735015773,-0.28159557258705803,-0.17996136252195233,-0.1016342100651057,57.79890271394532,51.52409728605469
2023-12-04,688981,54.15,53.18,54.53,53.03,165568,886710470.0,2.77,-1.79,-0.97,0.84,53.855999999999995,53.761,54.455499999999994,55.23133333333333,53.93233333333333,34.035087719298105,48.02631578947367,37.095751426759655,-0.3381402143760184,-0.21159713289276555,-0.12654308148325283,57.3984700357932,51.512529964206784
2023-12-05,688981,53.05,52.39,53.17,52.39,143971,758829188.0,1.47,-1.49,-0.79,0.73,53.424,53.638999999999996,54.197500000000005,55.14266666666666,53.85716666666667,14.423076923076835,40.06069802731408,31.34615384615384,-0.44160806518644335,-0.25759931935150115,-0.1840087458349422,56.89249243236862,51.50250756763139
2023-12-06,688981,52.16,51.97,52.78,51.74,182132,950451751.0,1.99,-0.8,-0.42,0.92,53.077999999999996,53.572,53.880500000000005,55.05233333333333,53.796166666666664,12.931034482758534,35.64064801178199,32.34126984126982,-0.551144323625536,-0.31630832020630817,-0.23483600341922783,55.95989743296186,51.80110256703815
2023-12-07,688981,51.88,52.67,52.67,51.55,232852,1215586143.0,2.16,1.35,0.7,1.18,52.872,53.501,53.664,54.97833333333333,53.72683333333334,34.534534534534515,43.4540389972145,33.00589390962672,-0.5748420266917691,-0.36801506150340035,-0.20682696518836874,55.208775916298805,52.1192240837012
2023-12-08,688981,52.67,52.55,52.68,51.1,381398,1985072089.0,3.0,-0.23,-0.12,1.93,52.552,53.347,53.572,54.830666666666666,53.73400000000001,33.33333333333326,49.28909952606632,33.9851652056642,-0.5964303464537295,-0.4136981184934662,-0.18273222796026328,55.15345302940315,51.99054697059685
2023-12-11,688981,52.01,53.18,53.22,51.7,219874,1154536240.0,2.89,1.2,0.63,1.11,52.552,53.20399999999999,53.51899999999999,54.66,53.745333333333335,36.63911845730033,48.39228295819933,35.63445101906642,-0.5562909349116296,-0.44221668177709894,-0.11407425313453068,55.07706762909701,51.960932370902974
2023-12-12,688981,53.24,54.12,54.17,52.86,209746,1124677203.0,2.46,1.77,0.94,1.06,52.898,53.161,53.49249999999999,54.55566666666666,53.779666666666664,63.05555555555549,50.23255813953483,36.38726445743987,-0.44351742518592374,-0.44247683045886393,-0.001040594727059807,54.98627480159916,51.99872519840083
2023-12-13,688981,54.0,53.75,54.56,53.7,179163,970375525.0,1.59,-0.68,-0.37,0.91,53.254,53.166,53.464,54.407000000000004,53.81683333333333,71.38364779874209,43.17460317460318,38.75432525951556,-0.37962345118218366,-0.4299061546035279,0.05028270342134422,54.91235878079039,52.015641219209606
2023-12-14,688981,54.0,53.1,54.2,53.07,123584,664063613.0,2.1,-1.21,-0.65,0.63,53.339999999999996,53.105999999999995,53.448,54.266666666666666,53.85583333333333,66.56891495601175,39.477503628447046,44.835868694955956,-0.3770897285162107,-0.41934286938606447,0.04225314086985377,54.905446938638,51.990553061362
2023-12-15,688981,53.29,53.6,54.14,53.03,121309,651165129.0,2.09,0.94,0.5,0.61,53.55,53.051,53.443000000000005,54.12466666666667,53.903000000000006,64.4859813084112,49.2354740061162,47.507788161993766,-0.33092125943584705,-0.40165854739602097,0.07073728796017392,54.897489963055605,51.988510036944405
2023-12-18,688981,53.49,53.74,53.99,53.2,100652,540840132.0,1.47,0.26,0.14,0.51,53.662,53.107000000000006,53.434000000000005,54.006,53.937,68.42105263157904,50.299401197604794,46.38027048528243,-0.27981010833942577,-0.37728885958470193,0.09747875124527616,54.878253950550985,51.989746049449025
2023-12-19,688981,53.65,54.76,54.94,53.61,204125,1112052090.0,2.47,1.9,1.02,1.03,53.79,53.343999999999994,53.491499999999995,53.913,54.02250000000001,71.82320441988954,54.20689655172414,51.65912518853695,-0.15520951863892662,-0.3328729913955469,0.17766347275662026,55.05213785879802,51.93086214120197
2023-12-20,688981,54.89,54.51,55.24,54.46,144750,793468719.0,1.42,-0.46,-0.25,0.73,53.94199999999999,53.598,53.585,53.78633333333333,54.1085,56.6552901023891,60.18376722817763,54.321966693100705,-0.07576222450163073,-0.2814508380167637,0.20568861351513296,55.154880987778164,52.01511901222184
2023-12-21,688981,54.24,54.57,54.7,53.36,144983,786354870.0,2.46,0.11,0.06,0.73,54.236000000000004,53.788,53.644499999999994,53.70533333333333,54.19566666666667,65.64885496183207,68.79310344827584,53.51089588377722,-0.007867481522247033,-0.22673416671786037,0.21886668519561334,55.27085498164258,52.01814501835741
2023-12-22,688981,54.49,54.79,55.19,54.39,151735,832872997.0,1.47,0.4,0.22,0.77,54.474000000000004,54.012,53.6795,53.71866666666667,54.283833333333334,88.58447488584474,75.17857142857142,53.51089588377722,0.06296592088635578,-0.16879414919701716,0.23176007008337293,55.374886619468114,51.98411338053188
2023-12-25,688981,54.6,53.01,55.0,52.85,177884,954109664.0,3.92,-3.25,-1.78,0.9,54.327999999999996,53.995000000000005,53.5995,53.677666666666674,54.31399999999999,41.498559077809745,52.54491017964068,47.83549783549783,-0.02424968601158639,-0.139885256559931,0.11563557054834461,55.26066604575726,51.93833395424274
2023-12-26,688981,53.01,51.85,53.23,51.8,144016,754093590.0,2.7,-2.19,-1.16,0.73,53.746,53.76800000000001,53.4645,53.58433333333333,54.32266666666667,28.953229398663666,45.46632124352334,47.18861209964413,-0.1848402647947438,-0.14887625820689357,-0.035964006587850234,55.23563077171738,51.69336922828262
2023-12-27,688981,51.83,51.91,52.29,51.18,151735,786451367.0,2.14,0.12,0.06,0.77,53.226,53.584,53.375,53.504000000000005,54.353500000000004,9.631728045325701,41.11888111888108,44.502617801047094,-0.3037663277753424,-0.17985427212058336,-0.12391205565475905,55.27242762153008,51.47757237846992
2023-12-28,688981,51.7,53.13,53.45,51.68,192119,1015242627.0,3.41,2.35,1.22,0.97,52.938,53.587,53.346500000000006,53.49433333333333,54.39466666666667,34.666666666666714,43.33781965006732,46.54178674351584,-0.29615835628976583,-0.20311508895441988,-0.09304326733534596,55.24049355303689,51.45250644696312
2023-12-29,688981,53.0,53.02,53.5,52.88,126487,671919217.0,1.17,-0.21,-0.11,0.64,52.584,53.528999999999996,53.29,53.471666666666664,54.42583333333334,32.96703296703299,44.909344490934465,44.09799554565702,-0.2955975996410771,-0.22161159109175135,-0.07398600854932577,55.150186747840124,51.429813252159875
2024-01-02,688981,53.02,52.96,53.27,52.72,134591,713792764.0,1.04,-0.11,-0.06,0.68,52.574,53.451,53.278999999999996,53.43966666666667,54.46316666666667,29.15717539863327,48.93617021276595,44.09799554565702,-0.2965759515585802,-0.23660446318511713,-0.059971488373463055,55.14451982313891,51.413480176861086
2024-01-03,688981,52.85,52.48,53.18,52.16,128475,675958355.0,1.93,-0.91,-0.48,0.65,52.7,53.223,53.283500000000004,53.402,54.49066666666667,41.423948220064716,41.46341463414631,45.34351145038166,-0.3322532819605186,-0.25573422694019743,-0.07651905502032119,55.140404895106805,51.4265951048932
2024-01-04,688981,52.5,51.88,52.7,51.42,148885,773314889.0,2.44,-1.14,-0.6,0.75,52.694,52.96,53.278999999999996,53.37666666666667,54.452,50.59288537549409,36.75213675213674,43.35766423357664,-0.40428249202516753,-0.28544387995719145,-0.11883861206797608,55.1496925258614,51.408307474138596
2024-01-05,688981,51.75,50.58,52.48,50.19,194369,998406765.0,4.41,-2.51,-1.3,0.98,52.184000000000005,52.561,53.1745,53.28333333333333,54.400166666666664,32.36074270557036,21.369863013698662,37.7319587628866,-0.5598121296310836,-0.3403175298919699,-0.21949459973911373,55.390133211141624,50.95886678885838
2024-01-08,688981,50.59,49.5,50.81,48.6,224988,1110310363.0,4.37,-2.14,-1.08,1.14,51.480000000000004,52.032000000000004,53.022000000000006,53.13033333333333,54.31583333333333,0.0,19.188191881918854,37.44884038199183,-0.7614400550530291,-0.4245420349241818,-0.33689802012884734,55.77363951127287,50.27036048872714
2024-01-09,688981,49.48,48.45,49.67,47.9,204946,997731837.0,3.58,-2.12,-1.05,1.04,50.578,51.576,52.7855,52.925,54.23833333333334,0.0,16.447368421052644,36.79624664879358,-0.9944939561095083,-0.5385324191612472,-0.45596153694826114,56.2106175930636,49.360382406936395
2024-01-10,688981,48.25,47.47,48.55,47.41,149635,714549962.0,2.35,-2.02,-0.98,0.76,49.57600000000001,51.138,52.452999999999996,52.689,54.12283333333333,0.0,12.955465587044529,35.465116279069775,-1.2439294175513638,-0.6796118188392705,-0.5643175987120933,56.55657533454838,48.349424665451615
2024-01-11,688981,47.28,47.6,48.22,47.15,178597,849780614.0,2.25,0.27,0.13,0.9,48.72,50.707,52.14549999999999,52.48566666666667,54.00666666666666,2.5291828793774727,17.132442284325677,32.99798792756539,-1.4148098569425542,-0.8266514264599273,-0.588158430482627,56.73301383190207,47.55798616809791
2024-01-12,688981,47.5,45.83,47.55,45.79,229001,1064018744.0,3.7,-3.72,-1.77,1.16,47.77,49.977,51.782000000000004,52.22333333333333,53.83666666666667,2.0602218700475845,15.950226244343924,29.710144927536234,-1.6737639350189255,-0.996073928171727,-0.6776900068471985,57.13868632841712,46.425313671582884
2024-01-15,688981,45.8,45.67,46.56,45.24,159438,732805094.0,2.88,-0.35,-0.16,0.81,47.004000000000005,49.242000000000004,51.3855,51.940666666666665,53.64616666666667,2.514506769825971,15.100671140939667,26.662523306401496,-1.870337484109882,-1.170926639359358,-0.6994108447505241,57.31853144313777,45.45246855686223
2024-01-16,688981,45.59,45.99,46.08,44.9,173026,787262836.0,2.58,0.7,0.32,0.88,46.512,48.545,50.998000000000005,51.701,53.466166666666666,10.204081632653129,5.597014925373159,23.723335488041386,-1.9775066466841622,-1.3322426408243189,-0.6452640058598433,57.285309189319676,44.71069081068033
2024-01-17,688981,45.95,44.69,45.95,44.69,132214,597545961.0,2.74,-2.83,-1.3,0.67,45.956,47.766000000000005,50.4945,51.44433333333334,53.2935,9.656652360515068,4.875406283857018,22.378048780487816,-2.1426391057188923,-1.4943219338032336,-0.6483171719156586,57.117215216744846,43.87178478325516
2024-01-18,688981,44.69,45.64,45.68,43.38,276796,1227658372.0,5.15,2.13,0.95,1.4,45.564,47.142,50.051,51.233333333333334,53.142833333333336,30.23758099352058,13.8339920948617,27.664670658682653,-2.1718153729886183,-1.6298206216403106,-0.5419947513483077,56.72924086512535,43.372759134874656
2024-01-19,688981,45.5,45.86,46.38,45.2,196674,901687807.0,2.59,0.48,0.22,1.0,45.57000000000001,46.67,49.6155,51.00633333333334,52.992333333333335,31.567796610169495,16.430020283975693,26.43118148599271,-2.1523743815562,-1.7343313736234887,-0.4180430079327113,56.18808572845522,43.042914271544774
2024-01-22,688981,45.67,44.83,46.23,44.5,260600,1187192765.0,3.77,-2.25,-1.03,1.32,45.402,46.202999999999996,49.1175,50.749,52.789833333333334,37.43718592964825,15.743440233236186,24.263431542461007,-2.1947795947466844,-1.826421017848128,-0.36835857689855644,55.547039968809976,42.68796003119002
2024-01-23,688981,44.83,44.72,45.69,44.53,203392,915329858.0,2.59,-0.25,-0.11,1.03,45.147999999999996,45.83,48.703,50.467,52.5635,37.91348600508904,17.802197802197824,19.390243902439053,-2.211766247876021,-1.9034900638537067,-0.30827618402231427,55.14481112159574,42.26118887840427
2024-01-24,688981,44.94,45.37,45.58,43.73,208729,930621540.0,4.14,1.45,0.65,1.06,45.284,45.620000000000005,48.379000000000005,50.175333333333334,52.365500000000004,42.72300469483564,26.182237600922733,22.797619047619065,-2.1480177140271977,-1.952395593888405,-0.19562212013879265,54.80618207877162,41.95181792122839
2024-01-25,688981,45.45,47.26,47.41,45.07,255771,1187793509.0,5.16,4.17,1.89,1.3,45.608,45.586,48.1465,49.958999999999996,52.183,76.49484536082474,43.74342797055729,30.381105743424584,-1.9228242164074416,-1.9464813183922125,0.02365710198477089,54.369027071688286,41.92397292831172
2024-01-26,688981,46.9,46.5,47.18,46.23,180096,842394635.0,2.01,-1.61,-0.76,0.91,45.736,45.653000000000006,47.815000000000005,49.739,52.002833333333335,59.227467811158796,44.77933261571584,28.37767344809599,-1.785104818370229,-1.9142060183878158,0.12910120001758685,53.611498035338506,42.0185019646615
2024-01-29,688981,46.5,45.35,47.18,44.97,168195,769790276.0,4.75,-2.47,-1.15,0.85,45.839999999999996,45.620999999999995,47.4315,49.464000000000006,51.794333333333334,45.438282647584984,39.08826382153249,29.341963322545865,-1.7485998219778764,-1.881084779105828,0.1324849571279516,52.775258878108865,42.087741121891135
2024-01-30,688981,44.99,43.08,45.25,43.03,236311,1036409500.0,4.9,-5.01,-2.27,1.2,45.512,45.33,46.9375,49.108666666666664,51.55733333333333,37.188872620790626,37.28029602220167,27.68447837150127,-1.881154598912893,-1.8810987430672412,-5.585584565181989e-05,51.945501492348754,41.929498507651246
2024-01-31,688981,43.0,43.29,44.19,41.85,264881,1138964849.0,5.43,0.49,0.21,1.34,45.096,45.19,46.478,48.72633333333333,51.31966666666667,39.682539682539684,39.04235727440147,28.232323232323267,-1.9468182606265074,-1.8942426465790945,-0.052575614047412955,51.008423937407024,41.94757606259298
2024-02-01,688981,42.8,42.68,44.1,41.77,219480,944854159.0,5.38,-1.41,-0.61,1.11,44.18,44.894,46.018,48.332,51.05916666666667,30.478955007256914,35.156950672645735,22.772277227722796,-2.024739155010373,-1.9203419482653503,-0.10439720674502251,50.08335348369209,41.95264651630791
2024-02-02,688981,42.78,42.13,43.25,40.68,252096,1061214849.0,6.02,-1.29,-0.55,1.28,43.306,44.521,45.5955,47.91733333333334,50.81133333333334,3.7837837837838038,37.69230769230771,22.261844116148765,-2.106588982177101,-1.9575913550477007,-0.14899762712940023,49.41341607528162,41.777583924718385
2024-02-05,688981,42.26,42.97,43.55,40.32,285353,1202298077.0,7.67,1.99,0.84,1.45,42.83,44.335,45.269,47.523333333333326,50.620999999999995,18.650088809946666,37.02623906705538,25.5267025967663,-2.0797010805877605,-1.9820133001557128,-0.09768778043204773,48.78600769943624,41.75199230056376
2024-02-06,688981,42.71,44.97,45.0,42.06,292767,1286311624.0,6.84,4.65,2.0,1.48,43.208,44.36,45.095000000000006,47.255333333333326,50.4665,47.06790123456788,46.31317315658658,32.877336981304154,-1.8753906040651955,-1.9606887609376094,0.08529815687241382,48.2778322375882,41.91216776241181
2024-02-07,688981,44.66,42.9,44.67,42.75,442122,1925685260.0,4.27,-4.6,-2.07,2.24,43.13,44.113,44.8665,46.957,50.27066666666666,48.56687898089173,42.63920671243325,30.811965811965806,-1.85907452583168,-1.9403659139164235,0.08129138808474345,47.986980900859784,41.74601909914022
2024-02-08,688981,43.11,44.0,44.3,43.03,309155,1353733987.0,2.96,2.56,1.1,1.57,43.394,43.787,44.6865,46.693333333333335,50.09866666666666,54.951185495118565,47.4468085106383,35.81896551724138,-1.737355951422721,-1.8997639214176831,0.1624079699949621,47.547617006750144,41.82538299324986
2024-02-19,688981,44.6,44.82,45.07,44.11,285691,1274866151.0,2.18,1.86,0.82,1.45,43.932,43.619,44.635999999999996,46.416333333333334,49.955333333333336,64.49864498644988,48.072880168185016,39.79947689625109,-1.5567803623396586,-1.8311672096020783,0.2743868472624198,47.44735591934964,41.82464408065035
2024-02-20,688981,44.55,44.45,45.03,43.9,186966,830698817.0,2.52,-0.83,-0.37,0.95,44.228,43.529,44.575,46.13066666666667,49.80116666666666,66.11111111111111,38.980392156862756,41.01527403414196,-1.4270783439715657,-1.750349436475976,0.3232710925044102,47.34452209443761,41.8054779055624
2024-02-21,688981,44.26,44.99,45.8,44.15,249732,1125352270.0,3.71,1.21,0.54,1.27,44.232000000000006,43.720000000000006,44.525,45.865,49.65233333333333,64.63768115942031,43.974461292897054,44.31714023831348,-1.2661200293644157,-1.653503555053664,0.3873835256892484,47.22212127237428,41.827878727625716
2024-02-22,688981,44.95,45.14,45.71,44.61,244719,1102980264.0,2.44,0.33,0.15,1.24,44.68,43.905,44.5475,45.620333333333335,49.51116666666667,51.6831683168317,49.089332176929744,44.36813186813186,-1.1136185574714617,-1.5455265555372237,0.4319079980657621,47.25789228079417,41.83710771920583
2024-02-23,688981,45.26,44.98,45.44,44.6,229296,1030559983.0,1.86,-0.35,-0.16,1.16,44.876,44.135000000000005,44.5145,45.390333333333324,49.3835,83.12101910828022,60.08492569002123,47.89915966386554,-0.9942100702906984,-1.4352632584879188,0.4410531881972204,47.184658481399296,41.8443415186007
2024-02-26,688981,44.65,44.92,45.55,44.34,271582,1219389458.0,2.69,-0.13,-0.06,1.38,44.896,44.414,44.4675,45.20166666666667,49.2425,71.904761904762,58.79180151024814,48.1371087928465,-0.8941127077383584,-1.327033148338007,0.4329204405996485,47.0701777708634,41.8648222291366
2024-02-27,688981,44.82,47.32,47.58,44.55,505759,2341707696.0,6.75,5.34,2.4,2.56,45.47,44.849000000000004,44.592,45.129,49.12966666666667,83.9673913043479,70.97649186256784,52.994146780729395,-0.6140465381291094,-1.1844358262962273,0.570389288167118,47.48924079263796,41.69475920736204
2024-02-28,688981,47.0,45.56,47.92,45.5,451760,2119465291.0,5.11,-3.72,-1.76,2.29,45.584,44.908,44.634,45.032666666666664,48.978833333333334,60.94674556213019,63.97718011409944,51.918835465372744,-0.5280226555221006,-1.0531531921414021,0.5251305366193015,47.563231262545315,41.704768737454685
2024-02-29,688981,45.4,48.35,49.11,45.3,569612,2720709758.0,8.36,6.12,2.79,2.89,46.226,45.453,44.783,45.062,48.8755,72.95081967213116,68.91701828410692,55.52835577315383,-0.232043571935165,-0.8889312681001548,0.6568876961649898,48.14156548324762,41.424434516752385
2024-03-01,688981,48.05,48.51,48.75,47.7,395755,1909634953.0,2.17,0.33,0.16,2.01,46.932,45.903999999999996,44.8455,45.092333333333336,48.789,72.98772169167805,64.297253634895,55.419222903885476,0.015256776424237728,-0.7080936591952763,0.7233504356195141,48.43662048193716,41.25437951806284
2024-03-04,688981,48.5,48.0,48.7,47.67,270261,1301182390.0,2.12,-1.05,-0.51,1.37,47.548,46.221999999999994,44.9205,45.16466666666667,48.694,69.66145833333339,73.56746765249541,56.623485165064785,0.1681529835271931,-0.5328443306507825,0.7009973141779756,48.71405950054953,41.12694049945046
2024-03-05,688981,47.76,48.0,48.4,47.59,285279,1365886776.0,1.69,0.0,0.0,1.45,47.684000000000005,46.577,45.053,45.242333333333335,48.5915,70.20997375328085,70.57613168724284,56.88497061293032,0.28602718586110853,-0.36907002734840433,0.6550972132095129,49.08720689394545,41.018793106054545
2024-03-06,688981,48.0,47.59,48.05,47.01,203828,969336570.0,2.17,-0.85,-0.41,1.03,48.089999999999996,46.837,45.2785,45.29566666666666,48.498333333333335,52.397868561278905,64.87647690655214,54.70737913486006,0.34241264711005925,-0.22677349245671163,0.5691861395667709,49.352346107213954,41.20465389278605
2024-03-07,688981,47.65,47.09,48.45,46.8,238631,1136078794.0,3.47,-1.05,-0.5,1.21,47.838,47.032,45.4685,45.37566666666667,48.41,67.50572082379868,63.983050847457655,49.61694456962597,0.3428011122240804,-0.11285857152055324,0.4556596837446336,49.50615056750362,41.43084943249638
2024-03-08,688981,47.11,47.4,47.76,46.6,189472,895629931.0,2.46,0.66,0.31,0.96,47.616,47.274,45.7045,45.434333333333335,48.33383333333334,24.867724867724604,63.083604777415864,52.06991720331187,0.3639282445815155,-0.01750120830013949,0.38142945288165503,49.60533648249411,41.803663517505896
2024-03-11,688981,46.86,47.99,48.23,46.5,267494,1266403682.0,3.65,1.24,0.59,1.36,47.614,47.581,45.9975,45.505333333333326,48.255833333333335,38.793103448275915,64.76683937823837,56.232294617563745,0.4233990378008059,0.0706788409200496,0.3527201968807563,49.63959237144041,42.3554076285596
2024-03-12,688981,47.86,47.88,48.5,47.68,210032,1008523237.0,1.71,-0.23,-0.11,1.06,47.589999999999996,47.637,46.243,45.607,48.178,46.875000000000064,65.10416666666671,62.61829652996848,0.45639297507744203,0.14782166775152808,0.308571307325914,49.68211310476517,42.80388689523483
2024-03-13,688981,47.97,47.85,48.88,47.6,243074,1172291362.0,2.67,-0.06,-0.03,1.23,47.64200000000001,47.866,46.387,45.71133333333333,48.089166666666664,46.15384615384618,65.3082549634274,62.101910828025495,0.47464870399699777,0.21318707500062203,0.2614616289963757,49.84282102363064,42.93117897636936
2024-03-14,688981,47.51,46.7,47.81,46.62,204172,961432779.0,2.49,-2.4,-1.15,1.03,47.564,47.701,46.577,45.75566666666667,47.965500000000006,33.457249070631946,46.27403846153847,60.3715170278638,0.3918046317374291,0.24891058634798346,0.1428940453894456,49.61862768059595,43.53537231940405
2024-03-15,688981,46.6,46.67,46.84,46.0,161960,751034883.0,1.8,-0.06,-0.03,0.82,47.418000000000006,47.517,46.7105,45.736000000000004,47.8475,40.540540540540505,58.421851289833086,62.03605514316015,0.32004013487608773,0.26313649605360434,0.05690363882248339,49.4997989121017,43.921201087898304
2024-03-18,688981,46.87,47.97,48.44,46.7,298343,1419257651.0,3.73,2.79,1.3,1.51,47.414,47.514,46.868,45.785000000000004,47.76200000000001,58.87850467289719,46.27450980392153,62.93995859213252,0.363870912151377,0.2832833792731589,0.08058753287821813,49.56193548940055,44.17406451059946
2024-03-19,688981,47.8,47.21,47.99,47.2,172452,820456004.0,1.65,-1.58,-0.76,0.87,47.28,47.435,47.006,45.847,47.655499999999996,38.461538461538424,38.59649122807018,56.19469026548674,0.33343780702914927,0.29331426482435696,0.040123542204792306,49.449529802301576,44.562470197698424
2024-03-20,688981,47.49,47.54,48.15,47.25,153500,731912759.0,1.91,0.7,0.33,0.78,47.218,47.43,47.1335,45.99566666666667,47.55216666666667,45.27777777777772,45.83333333333332,64.1982864137087,0.33211913142593374,0.30107523814467235,0.031043893281261392,49.393320905805346,44.87367909419465
2024-03-21,688981,47.54,47.55,48.1,47.1,195076,929590455.0,2.1,0.02,0.01,0.99,47.388,47.476,47.254000000000005,46.13766666666667,47.431999999999995,45.81005586592172,45.93128390596741,61.63934426229509,0.328098868415708,0.3064799641988795,0.021618904216828494,49.31446903193863,45.19353096806138
2024-03-22,688981,47.3,45.6,47.51,45.58,292865,1357453260.0,4.06,-4.1,-1.95,1.48,47.17399999999999,47.296,47.285000000000004,46.235,47.283500000000004,37.442922374429166,35.92644978783588,52.380952380952394,0.16565451570495782,0.2783148745000952,-0.11266035879513736,49.216004647163636,45.35399535283637
2024-03-25,688981,45.59,44.56,45.66,44.56,214482,965562414.0,2.41,-2.28,-1.04,1.09,46.492,46.953,47.267,46.316,47.11666666666667,30.42671614100182,33.37713534822598,50.322580645161295,-0.04646746451805228,0.2133584066964657,-0.25982587121451794,49.29509840932187,45.23890159067814
2024-03-26,688981,44.6,44.54,45.05,44.2,154277,687234773.0,1.91,-0.04,-0.02,0.78,45.958000000000006,46.619,47.128,46.36833333333334,46.94583333333333,8.272506082724988,30.464480874316934,48.638838475499085,-0.2137257970059636,0.12794156595597983,-0.34166736296194344,49.49376103255528,44.76223896744472
2024-03-27,688981,44.82,43.41,44.82,43.38,159330,700495124.0,3.23,-2.54,-1.13,0.81,45.13199999999999,46.175,47.020500000000006,46.31633333333333,46.785833333333336,7.589285714285637,20.865139949109363,45.05996573386635,-0.4324754786189331,0.01585815704099725,-0.44833363565993034,49.8384385895963,44.20256141040371
2024-03-28,688981,43.41,44.0,44.46,43.41,155078,682776444.0,2.42,1.36,0.59,0.79,44.422000000000004,45.904999999999994,46.803000000000004,46.352999999999994,46.654999999999994,12.658227848101305,26.73860911270981,47.26867335562988,-0.5518665342573641,-0.09768678121867502,-0.45417975303868907,49.85098190352398,43.75501809647603
2024-03-29,688981,43.93,43.66,43.98,42.9,165388,717917544.0,2.45,-0.77,-0.34,0.84,44.034000000000006,45.604,46.560500000000005,46.34166666666667,46.5175,11.637080867850159,25.780346820809214,46.5422612513721,-0.6662399649227169,-0.21139741795948339,-0.45484254696323345,49.80223101906977,43.31876898093024
2024-04-01,688981,43.66,44.3,44.63,43.58,183511,811634437.0,2.4,1.47,0.64,0.93,43.982,45.237,46.3755,46.324333333333335,46.37033333333333,32.712765957446805,35.257985257985226,40.826245443499374,-0.6972021688351973,-0.30855836813462617,-0.3886438007005711,49.692762504884854,43.05823749511515
2024-04-02,688981,44.28,43.95,44.3,43.65,115069,504883931.0,1.47,-0.79,-0.35,0.58,43.864,44.911,46.173,46.30766666666667,46.21916666666666,40.06514657980459,33.92434988179669,44.65116279069767,-0.7414352098625301,-0.395133736480207,-0.3463014733823231,49.56630672446729,42.779693275532715
2024-04-03,688981,44.98,44.24,45.24,44.08,223610,996010784.0,2.64,0.66,0.29,1.13,44.029999999999994,44.581,46.0055,46.282666666666664,46.07383333333333,45.508982035928184,24.96644295302015,33.625498007968105,-0.7445074191020282,-0.46500847300457127,-0.27949894609745696,49.43483152915276,42.576168470847236
2024-04-08,688981,43.7,42.51,43.71,42.5,243290,1042392026.0,2.74,-3.91,-1.73,1.23,43.73199999999999,44.077,45.7765,46.19500000000001,45.90766666666666,38.57868020304572,22.090261282660308,28.753541076487238,-0.8764357036161456,-0.5472939191268862,-0.32914178448925946,49.49996909551594,42.05303090448406
2024-04-09,688981,42.37,42.7,42.88,42.25,140939,600699958.0,1.48,0.45,0.19,0.71,43.540000000000006,43.787,45.5415,46.11900000000001,45.75466666666667,31.638418079096112,20.772946859903442,30.797101449275374,-0.9546537532654824,-0.6287658859546055,-0.32588786731087693,49.42343264401003,41.65956735598997
