datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-04-01 15:00:00,5.52,5.52,5.52,5.51,0.18,0.01,53071,29277970.0,0.18,0.0
2025-04-02 09:35:00,5.5,5.54,5.55,5.5,0.36,0.02,162565,89846365.0,0.91,0.01
2025-04-02 09:40:00,5.53,5.54,5.55,5.53,0.0,0.0,63740,35313087.0,0.36,0.0
2025-04-02 09:45:00,5.54,5.53,5.55,5.52,-0.18,-0.01,47246,26133905.0,0.54,0.0
2025-04-02 09:50:00,5.53,5.54,5.55,5.53,0.18,0.01,38517,21339686.0,0.36,0.0
2025-04-02 09:55:00,5.54,5.56,5.56,5.54,0.36,0.02,74194,41171426.0,0.36,0.0
2025-04-02 10:00:00,5.55,5.54,5.56,5.54,-0.36,-0.02,60221,33453105.0,0.36,0.0
2025-04-02 10:05:00,5.54,5.54,5.56,5.54,0.0,0.0,28409,15776811.0,0.36,0.0
2025-04-02 10:10:00,5.54,5.55,5.55,5.54,0.18,0.01,9508,5273354.0,0.18,0.0
2025-04-02 10:15:00,5.54,5.56,5.56,5.54,0.18,0.01,25522,14169667.0,0.36,0.0
2025-04-02 10:20:00,5.55,5.56,5.56,5.55,0.0,0.0,17621,9794237.0,0.18,0.0
2025-04-02 10:25:00,5.55,5.56,5.57,5.55,0.0,0.0,32707,18184728.0,0.36,0.0
2025-04-02 10:30:00,5.55,5.56,5.56,5.55,0.0,0.0,12301,6838014.0,0.18,0.0
2025-04-02 10:35:00,5.55,5.57,5.57,5.55,0.18,0.01,30506,16967035.0,0.36,0.0
2025-04-02 10:40:00,5.57,5.57,5.57,5.56,0.0,0.0,20329,11314918.0,0.18,0.0
2025-04-02 10:45:00,5.56,5.58,5.58,5.56,0.18,0.01,60558,33738240.0,0.36,0.0
2025-04-02 10:50:00,5.57,5.57,5.58,5.56,-0.18,-0.01,43331,24129371.0,0.36,0.0
2025-04-02 10:55:00,5.56,5.57,5.57,5.56,0.0,0.0,15629,8702778.0,0.18,0.0
2025-04-02 11:00:00,5.57,5.56,5.58,5.56,-0.18,-0.01,19054,10613153.0,0.36,0.0
2025-04-02 11:05:00,5.56,5.57,5.57,5.56,0.18,0.01,28849,16057686.0,0.18,0.0
2025-04-02 11:10:00,5.57,5.58,5.58,5.56,0.18,0.01,19052,10621671.0,0.36,0.0
2025-04-02 11:15:00,5.58,5.58,5.59,5.58,0.0,0.0,42874,23932091.0,0.18,0.0
2025-04-02 11:20:00,5.58,5.6,5.6,5.58,0.36,0.02,39651,22164745.0,0.36,0.0
2025-04-02 11:25:00,5.6,5.59,5.6,5.59,-0.18,-0.01,18241,10206328.0,0.18,0.0
2025-04-02 11:30:00,5.59,5.59,5.6,5.59,0.0,0.0,31083,17392161.0,0.18,0.0
2025-04-02 13:05:00,5.59,5.59,5.6,5.59,0.0,0.0,58627,32784465.0,0.18,0.0
2025-04-02 13:10:00,5.59,5.6,5.6,5.58,0.18,0.01,23195,12967669.0,0.36,0.0
2025-04-02 13:15:00,5.59,5.6,5.6,5.59,0.0,0.0,15434,8628398.0,0.18,0.0
2025-04-02 13:20:00,5.59,5.59,5.6,5.59,-0.18,-0.01,22546,12619957.0,0.18,0.0
2025-04-02 13:25:00,5.6,5.61,5.61,5.59,0.36,0.02,67489,37794706.0,0.36,0.0
2025-04-02 13:30:00,5.61,5.6,5.61,5.6,-0.18,-0.01,15899,8915087.0,0.18,0.0
2025-04-02 13:35:00,5.6,5.59,5.61,5.59,-0.18,-0.01,34901,19548903.0,0.36,0.0
2025-04-02 13:40:00,5.6,5.59,5.6,5.59,0.0,0.0,11150,6237050.0,0.18,0.0
2025-04-02 13:45:00,5.6,5.6,5.6,5.59,0.18,0.01,26953,15089237.0,0.18,0.0
2025-04-02 13:50:00,5.59,5.6,5.6,5.59,0.0,0.0,15883,8892790.0,0.18,0.0
2025-04-02 13:55:00,5.59,5.6,5.6,5.59,0.0,0.0,7579,4241743.0,0.18,0.0
2025-04-02 14:00:00,5.6,5.59,5.6,5.58,-0.18,-0.01,40404,22586063.0,0.36,0.0
2025-04-02 14:05:00,5.58,5.59,5.6,5.58,0.0,0.0,20432,11422240.0,0.36,0.0
2025-04-02 14:10:00,5.59,5.59,5.6,5.58,0.0,0.0,16224,9070402.0,0.36,0.0
2025-04-02 14:15:00,5.59,5.6,5.6,5.58,0.18,0.01,20817,11639215.0,0.36,0.0
2025-04-02 14:20:00,5.59,5.59,5.6,5.58,-0.18,-0.01,17805,9955043.0,0.36,0.0
2025-04-02 14:25:00,5.59,5.58,5.59,5.58,-0.18,-0.01,13102,7318980.0,0.18,0.0
2025-04-02 14:30:00,5.59,5.58,5.59,5.58,0.0,0.0,14328,8004597.0,0.18,0.0
2025-04-02 14:35:00,5.58,5.59,5.59,5.58,0.18,0.01,15344,8572498.0,0.18,0.0
2025-04-02 14:40:00,5.58,5.58,5.59,5.58,-0.18,-0.01,17427,9732159.0,0.18,0.0
2025-04-02 14:45:00,5.59,5.59,5.59,5.58,0.18,0.01,25764,14394067.0,0.18,0.0
2025-04-02 14:50:00,5.58,5.59,5.59,5.58,0.0,0.0,46198,25810088.0,0.18,0.0
2025-04-02 14:55:00,5.58,5.59,5.6,5.58,0.0,0.0,64129,35843522.0,0.36,0.0
2025-04-02 15:00:00,5.59,5.59,5.6,5.59,0.0,0.0,47453,26538524.0,0.18,0.0
2025-04-03 09:35:00,5.55,5.6,5.62,5.55,0.18,0.01,182748,102209644.0,1.25,0.01
2025-04-03 09:40:00,5.59,5.58,5.61,5.58,-0.36,-0.02,72304,40479207.0,0.54,0.0
2025-04-03 09:45:00,5.58,5.58,5.59,5.57,0.0,0.0,41177,22979135.0,0.36,0.0
2025-04-03 09:50:00,5.59,5.57,5.59,5.57,-0.18,-0.01,42266,23582644.0,0.36,0.0
2025-04-03 09:55:00,5.57,5.58,5.6,5.57,0.18,0.01,40650,22708984.0,0.54,0.0
2025-04-03 10:00:00,5.59,5.59,5.6,5.58,0.18,0.01,19726,11023467.0,0.36,0.0
2025-04-03 10:05:00,5.59,5.61,5.62,5.59,0.36,0.02,52158,29238760.0,0.54,0.0
2025-04-03 10:10:00,5.6,5.61,5.61,5.6,0.0,0.0,21309,11949830.0,0.18,0.0
2025-04-03 10:15:00,5.61,5.61,5.61,5.6,0.0,0.0,35754,20029167.0,0.18,0.0
2025-04-03 10:20:00,5.61,5.61,5.62,5.6,0.0,0.0,26380,14803960.0,0.36,0.0
2025-04-03 10:25:00,5.61,5.62,5.63,5.61,0.18,0.01,52224,29345239.0,0.36,0.0
2025-04-03 10:30:00,5.62,5.63,5.63,5.62,0.18,0.01,19740,11109281.0,0.18,0.0
2025-04-03 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,49557,27903180.0,0.36,0.0
2025-04-03 10:40:00,5.62,5.63,5.63,5.62,0.0,0.0,38212,21506608.0,0.18,0.0
2025-04-03 10:45:00,5.63,5.63,5.63,5.62,0.0,0.0,13115,7379341.0,0.18,0.0
2025-04-03 10:50:00,5.63,5.62,5.63,5.62,-0.18,-0.01,25324,14253877.0,0.18,0.0
2025-04-03 10:55:00,5.63,5.64,5.64,5.62,0.36,0.02,12671,7137946.0,0.36,0.0
2025-04-03 11:00:00,5.63,5.64,5.64,5.63,0.0,0.0,10476,5903977.0,0.18,0.0
2025-04-03 11:05:00,5.63,5.64,5.64,5.63,0.0,0.0,13298,7494109.0,0.18,0.0
2025-04-03 11:10:00,5.64,5.63,5.64,5.62,-0.18,-0.01,24416,13745327.0,0.35,0.0
2025-04-03 11:15:00,5.63,5.62,5.63,5.62,-0.18,-0.01,11659,6560631.0,0.18,0.0
2025-04-03 11:20:00,5.62,5.62,5.63,5.62,0.0,0.0,13667,7687410.0,0.18,0.0
2025-04-03 11:25:00,5.63,5.62,5.63,5.62,0.0,0.0,27684,15578044.0,0.18,0.0
2025-04-03 11:30:00,5.63,5.61,5.63,5.61,-0.18,-0.01,33354,18738470.0,0.36,0.0
2025-04-03 13:05:00,5.61,5.64,5.64,5.61,0.53,0.03,46299,26059855.0,0.53,0.0
2025-04-03 13:10:00,5.64,5.63,5.64,5.63,-0.18,-0.01,30357,17115413.0,0.18,0.0
2025-04-03 13:15:00,5.63,5.64,5.64,5.62,0.18,0.01,52715,29686301.0,0.36,0.0
2025-04-03 13:20:00,5.63,5.62,5.64,5.62,-0.35,-0.02,15308,8616514.0,0.35,0.0
2025-04-03 13:25:00,5.62,5.63,5.63,5.62,0.18,0.01,8161,4591508.0,0.18,0.0
2025-04-03 13:30:00,5.62,5.63,5.63,5.62,0.0,0.0,29005,16325226.0,0.18,0.0
2025-04-03 13:35:00,5.62,5.62,5.63,5.62,-0.18,-0.01,41394,23304394.0,0.18,0.0
2025-04-03 13:40:00,5.62,5.62,5.64,5.62,0.0,0.0,31348,17638830.0,0.36,0.0
2025-04-03 13:45:00,5.63,5.63,5.64,5.62,0.18,0.01,20232,11394942.0,0.36,0.0
2025-04-03 13:50:00,5.62,5.63,5.64,5.62,0.0,0.0,24003,13510292.0,0.36,0.0
2025-04-03 13:55:00,5.63,5.63,5.64,5.62,0.0,0.0,13460,7581243.0,0.36,0.0
2025-04-03 14:00:00,5.63,5.63,5.64,5.62,0.0,0.0,14713,8284740.0,0.36,0.0
2025-04-03 14:05:00,5.63,5.63,5.64,5.63,0.0,0.0,11287,6361093.0,0.18,0.0
2025-04-03 14:10:00,5.64,5.63,5.64,5.63,0.0,0.0,15680,8839246.0,0.18,0.0
2025-04-03 14:15:00,5.63,5.63,5.64,5.63,0.0,0.0,33060,18641425.0,0.18,0.0
2025-04-03 14:20:00,5.63,5.63,5.64,5.63,0.0,0.0,10227,5764123.0,0.18,0.0
2025-04-03 14:25:00,5.64,5.63,5.64,5.63,0.0,0.0,22426,12643861.0,0.18,0.0
2025-04-03 14:30:00,5.63,5.64,5.65,5.63,0.18,0.01,114995,64898067.0,0.36,0.01
2025-04-03 14:35:00,5.64,5.65,5.66,5.64,0.18,0.01,67392,38084427.0,0.35,0.0
2025-04-03 14:40:00,5.65,5.66,5.66,5.65,0.18,0.01,16470,9316987.0,0.18,0.0
2025-04-03 14:45:00,5.66,5.65,5.66,5.65,-0.18,-0.01,23107,13064115.0,0.18,0.0
2025-04-03 14:50:00,5.65,5.64,5.66,5.64,-0.18,-0.01,46896,26494328.0,0.35,0.0
2025-04-03 14:55:00,5.65,5.65,5.66,5.64,0.18,0.01,64693,36535570.0,0.35,0.0
2025-04-03 15:00:00,5.65,5.66,5.66,5.64,0.18,0.01,51366,29049207.0,0.35,0.0
2025-04-07 09:35:00,5.58,5.59,5.63,5.55,-1.24,-0.07,376558,210509936.0,1.41,0.02
2025-04-07 09:40:00,5.59,5.53,5.59,5.53,-1.07,-0.06,286964,159347884.0,1.07,0.01
2025-04-07 09:45:00,5.53,5.54,5.55,5.52,0.18,0.01,184651,102206063.0,0.54,0.01
2025-04-07 09:50:00,5.53,5.46,5.54,5.44,-1.44,-0.08,263887,144738783.0,1.81,0.01
2025-04-07 09:55:00,5.46,5.5,5.5,5.41,0.73,0.04,195370,106330951.0,1.65,0.01
2025-04-07 10:00:00,5.5,5.53,5.53,5.49,0.55,0.03,123763,68162607.0,0.73,0.01
2025-04-07 10:05:00,5.53,5.55,5.57,5.53,0.36,0.02,120906,67130212.0,0.72,0.01
2025-04-07 10:10:00,5.55,5.52,5.56,5.52,-0.54,-0.03,53216,29483335.0,0.72,0.0
2025-04-07 10:15:00,5.53,5.52,5.54,5.51,0.0,0.0,45256,25001777.0,0.54,0.0
2025-04-07 10:20:00,5.52,5.5,5.52,5.5,-0.36,-0.02,85953,47328846.0,0.36,0.0
2025-04-07 10:25:00,5.5,5.51,5.53,5.49,0.18,0.01,38231,21073712.0,0.73,0.0
2025-04-07 10:30:00,5.51,5.48,5.51,5.48,-0.54,-0.03,56914,31284540.0,0.54,0.0
2025-04-07 10:35:00,5.49,5.47,5.49,5.47,-0.18,-0.01,49659,27209331.0,0.36,0.0
2025-04-07 10:40:00,5.48,5.5,5.5,5.46,0.55,0.03,55306,30278695.0,0.73,0.0
2025-04-07 10:45:00,5.5,5.51,5.52,5.48,0.18,0.01,56419,31020068.0,0.73,0.0
2025-04-07 10:50:00,5.5,5.52,5.52,5.49,0.18,0.01,45650,25141852.0,0.54,0.0
2025-04-07 10:55:00,5.52,5.5,5.52,5.49,-0.36,-0.02,32790,18042129.0,0.54,0.0
2025-04-07 11:00:00,5.5,5.48,5.5,5.48,-0.36,-0.02,29310,16082539.0,0.36,0.0
2025-04-07 11:05:00,5.49,5.49,5.5,5.48,0.18,0.01,50243,27570141.0,0.36,0.0
2025-04-07 11:10:00,5.5,5.47,5.51,5.47,-0.36,-0.02,37900,20793437.0,0.73,0.0
2025-04-07 11:15:00,5.48,5.47,5.48,5.46,0.0,0.0,45067,24666137.0,0.37,0.0
2025-04-07 11:20:00,5.48,5.48,5.49,5.46,0.18,0.01,30341,16619459.0,0.55,0.0
2025-04-07 11:25:00,5.47,5.46,5.48,5.46,-0.36,-0.02,84276,46069671.0,0.36,0.0
2025-04-07 11:30:00,5.46,5.47,5.47,5.46,0.18,0.01,33922,18538436.0,0.18,0.0
2025-04-07 13:05:00,5.47,5.46,5.48,5.45,-0.18,-0.01,78758,43028382.0,0.55,0.0
2025-04-07 13:10:00,5.46,5.45,5.47,5.45,-0.18,-0.01,62709,34207575.0,0.37,0.0
2025-04-07 13:15:00,5.46,5.45,5.46,5.43,0.0,0.0,87721,47775020.0,0.55,0.0
2025-04-07 13:20:00,5.45,5.48,5.48,5.44,0.55,0.03,78642,42934723.0,0.73,0.0
2025-04-07 13:25:00,5.47,5.49,5.51,5.47,0.18,0.01,79036,43404947.0,0.73,0.0
2025-04-07 13:30:00,5.49,5.47,5.5,5.47,-0.36,-0.02,53773,29511522.0,0.55,0.0
2025-04-07 13:35:00,5.48,5.48,5.5,5.47,0.18,0.01,54643,29975762.0,0.55,0.0
2025-04-07 13:40:00,5.48,5.47,5.49,5.46,-0.18,-0.01,56149,30739274.0,0.55,0.0
2025-04-07 13:45:00,5.48,5.44,5.48,5.43,-0.55,-0.03,73010,39784965.0,0.91,0.0
2025-04-07 13:50:00,5.44,5.44,5.47,5.43,0.0,0.0,82538,44959086.0,0.74,0.0
2025-04-07 13:55:00,5.44,5.47,5.48,5.44,0.55,0.03,77322,42136567.0,0.74,0.0
2025-04-07 14:00:00,5.47,5.43,5.48,5.43,-0.73,-0.04,55363,30166490.0,0.91,0.0
2025-04-07 14:05:00,5.44,5.4,5.45,5.4,-0.55,-0.03,155336,84186696.0,0.92,0.01
2025-04-07 14:10:00,5.41,5.38,5.41,5.37,-0.37,-0.02,150794,81304712.0,0.74,0.01
2025-04-07 14:15:00,5.38,5.33,5.38,5.33,-0.93,-0.05,132783,71076610.0,0.93,0.01
2025-04-07 14:20:00,5.34,5.31,5.34,5.3,-0.38,-0.02,139647,74222470.0,0.75,0.01
2025-04-07 14:25:00,5.31,5.35,5.35,5.29,0.75,0.04,113270,60200608.0,1.13,0.01
2025-04-07 14:30:00,5.35,5.35,5.36,5.34,0.0,0.0,83965,44936172.0,0.37,0.0
2025-04-07 14:35:00,5.35,5.39,5.39,5.32,0.75,0.04,70888,37908743.0,1.31,0.0
2025-04-07 14:40:00,5.39,5.38,5.41,5.37,-0.19,-0.01,67241,36237829.0,0.74,0.0
2025-04-07 14:45:00,5.37,5.36,5.38,5.35,-0.37,-0.02,67176,36052275.0,0.56,0.0
2025-04-07 14:50:00,5.37,5.35,5.37,5.34,-0.19,-0.01,81831,43863773.0,0.56,0.0
2025-04-07 14:55:00,5.36,5.45,5.45,5.34,1.87,0.1,181878,98155893.0,2.06,0.01
2025-04-07 15:00:00,5.46,5.44,5.49,5.44,-0.18,-0.01,119454,65288968.0,0.92,0.01
2025-04-08 09:35:00,5.4,5.41,5.45,5.4,-0.55,-0.03,295545,160109197.0,0.92,0.01
2025-04-08 09:40:00,5.41,5.41,5.44,5.39,0.0,0.0,226570,122745146.0,0.92,0.01
2025-04-08 09:45:00,5.41,5.42,5.43,5.41,0.18,0.01,142646,77261241.0,0.37,0.01
2025-04-08 09:50:00,5.42,5.4,5.42,5.38,-0.37,-0.02,223889,120867806.0,0.74,0.01
2025-04-08 09:55:00,5.42,5.43,5.43,5.4,0.56,0.03,136101,73657469.0,0.56,0.01
2025-04-08 10:00:00,5.42,5.45,5.48,5.42,0.37,0.02,166970,91060020.0,1.1,0.01
2025-04-08 10:05:00,5.46,5.45,5.46,5.44,0.0,0.0,100607,54880294.0,0.37,0.0
2025-04-08 10:10:00,5.46,5.45,5.48,5.45,0.0,0.0,105713,57750288.0,0.55,0.01
2025-04-08 10:15:00,5.46,5.45,5.46,5.44,0.0,0.0,67063,36559264.0,0.37,0.0
2025-04-08 10:20:00,5.45,5.45,5.46,5.44,0.0,0.0,51481,28077726.0,0.37,0.0
2025-04-08 10:25:00,5.45,5.46,5.47,5.45,0.18,0.01,65824,35941619.0,0.37,0.0
2025-04-08 10:30:00,5.46,5.46,5.47,5.45,0.0,0.0,66064,36109981.0,0.37,0.0
2025-04-08 10:35:00,5.46,5.47,5.47,5.45,0.18,0.01,64299,35128881.0,0.37,0.0
2025-04-08 10:40:00,5.47,5.47,5.48,5.46,0.0,0.0,63537,34755597.0,0.37,0.0
2025-04-08 10:45:00,5.47,5.46,5.47,5.45,-0.18,-0.01,41366,22580913.0,0.37,0.0
2025-04-08 10:50:00,5.46,5.46,5.46,5.45,0.0,0.0,39047,21308608.0,0.18,0.0
2025-04-08 10:55:00,5.46,5.42,5.46,5.42,-0.73,-0.04,64562,35119148.0,0.73,0.0
2025-04-08 11:00:00,5.43,5.43,5.43,5.41,0.18,0.01,100724,54566488.0,0.37,0.0
2025-04-08 11:05:00,5.42,5.43,5.44,5.42,0.0,0.0,44431,24134422.0,0.37,0.0
2025-04-08 11:10:00,5.44,5.43,5.45,5.43,0.0,0.0,33001,17938881.0,0.37,0.0
2025-04-08 11:15:00,5.43,5.46,5.46,5.43,0.55,0.03,42753,23278178.0,0.55,0.0
2025-04-08 11:20:00,5.45,5.47,5.47,5.45,0.18,0.01,44197,24143500.0,0.37,0.0
2025-04-08 11:25:00,5.47,5.48,5.48,5.46,0.18,0.01,56038,30671299.0,0.37,0.0
2025-04-08 11:30:00,5.48,5.48,5.48,5.47,0.0,0.0,47391,25953486.0,0.18,0.0
2025-04-08 13:05:00,5.47,5.45,5.48,5.44,-0.55,-0.03,90566,49432482.0,0.73,0.0
2025-04-08 13:10:00,5.45,5.45,5.46,5.44,0.0,0.0,49576,27020220.0,0.37,0.0
2025-04-08 13:15:00,5.46,5.45,5.47,5.45,0.0,0.0,44393,24229666.0,0.37,0.0
2025-04-08 13:20:00,5.45,5.45,5.46,5.44,0.0,0.0,33981,18530936.0,0.37,0.0
2025-04-08 13:25:00,5.44,5.44,5.45,5.44,-0.18,-0.01,40773,22212047.0,0.18,0.0
2025-04-08 13:30:00,5.45,5.45,5.45,5.44,0.18,0.01,26183,14259248.0,0.18,0.0
2025-04-08 13:35:00,5.44,5.45,5.45,5.44,0.0,0.0,73203,39884931.0,0.18,0.0
2025-04-08 13:40:00,5.45,5.45,5.45,5.44,0.0,0.0,45287,24671216.0,0.18,0.0
2025-04-08 13:45:00,5.45,5.44,5.45,5.44,-0.18,-0.01,40918,22291472.0,0.18,0.0
2025-04-08 13:50:00,5.44,5.43,5.45,5.43,-0.18,-0.01,55165,30019065.0,0.37,0.0
2025-04-08 13:55:00,5.44,5.43,5.44,5.42,0.0,0.0,77061,41847762.0,0.37,0.0
2025-04-08 14:00:00,5.42,5.44,5.45,5.42,0.18,0.01,93418,50797128.0,0.55,0.0
2025-04-08 14:05:00,5.44,5.45,5.45,5.44,0.18,0.01,41384,22538931.0,0.18,0.0
2025-04-08 14:10:00,5.44,5.43,5.45,5.43,-0.37,-0.02,41233,22427749.0,0.37,0.0
2025-04-08 14:15:00,5.43,5.44,5.45,5.43,0.18,0.01,52743,28676607.0,0.37,0.0
2025-04-08 14:20:00,5.44,5.43,5.44,5.43,-0.18,-0.01,32051,17424521.0,0.18,0.0
2025-04-08 14:25:00,5.43,5.45,5.45,5.43,0.37,0.02,43218,23528375.0,0.37,0.0
2025-04-08 14:30:00,5.45,5.45,5.46,5.44,0.0,0.0,60017,32721161.0,0.37,0.0
2025-04-08 14:35:00,5.46,5.46,5.46,5.44,0.18,0.01,66807,36439193.0,0.37,0.0
2025-04-08 14:40:00,5.46,5.46,5.47,5.45,0.0,0.0,76637,41864020.0,0.37,0.0
2025-04-08 14:45:00,5.46,5.47,5.48,5.46,0.18,0.01,118111,64654010.0,0.37,0.01
2025-04-08 14:50:00,5.48,5.49,5.49,5.47,0.37,0.02,107058,58666919.0,0.37,0.01
2025-04-08 14:55:00,5.49,5.47,5.49,5.46,-0.36,-0.02,101637,55640494.0,0.55,0.0
2025-04-08 15:00:00,5.48,5.47,5.49,5.46,0.0,0.0,131990,72228250.0,0.55,0.01
2025-04-09 09:35:00,5.45,5.47,5.47,5.43,0.0,0.0,245635,133925523.0,0.73,0.01
2025-04-09 09:40:00,5.46,5.47,5.49,5.45,0.0,0.0,175719,96106960.0,0.73,0.01
2025-04-09 09:45:00,5.48,5.46,5.48,5.45,-0.18,-0.01,163226,89312705.0,0.55,0.01
2025-04-09 09:50:00,5.47,5.42,5.47,5.42,-0.73,-0.04,146846,79878651.0,0.92,0.01
2025-04-09 09:55:00,5.43,5.41,5.43,5.4,-0.18,-0.01,143469,77676168.0,0.55,0.01
2025-04-09 10:00:00,5.42,5.39,5.42,5.38,-0.37,-0.02,200607,108231904.0,0.74,0.01
2025-04-09 10:05:00,5.39,5.41,5.41,5.39,0.37,0.02,94082,50822237.0,0.37,0.0
2025-04-09 10:10:00,5.4,5.39,5.41,5.38,-0.37,-0.02,93282,50312502.0,0.55,0.0
2025-04-09 10:15:00,5.4,5.4,5.4,5.38,0.19,0.01,72865,39279331.0,0.37,0.0
2025-04-09 10:20:00,5.4,5.41,5.41,5.39,0.19,0.01,112998,60973591.0,0.37,0.01
2025-04-09 10:25:00,5.41,5.41,5.41,5.39,0.0,0.0,69200,37357557.0,0.37,0.0
2025-04-09 10:30:00,5.41,5.4,5.41,5.39,-0.18,-0.01,71194,38449284.0,0.37,0.0
2025-04-09 10:35:00,5.4,5.39,5.4,5.39,-0.19,-0.01,74564,40217949.0,0.19,0.0
2025-04-09 10:40:00,5.4,5.39,5.41,5.38,0.0,0.0,63696,34362388.0,0.56,0.0
2025-04-09 10:45:00,5.38,5.4,5.4,5.38,0.19,0.01,61337,33049379.0,0.37,0.0
2025-04-09 10:50:00,5.39,5.39,5.4,5.38,-0.19,-0.01,38562,20787548.0,0.37,0.0
2025-04-09 10:55:00,5.4,5.39,5.4,5.39,0.0,0.0,40952,22083802.0,0.19,0.0
2025-04-09 11:00:00,5.4,5.41,5.42,5.4,0.37,0.02,38160,20630007.0,0.37,0.0
2025-04-09 11:05:00,5.41,5.41,5.41,5.4,0.0,0.0,29197,15774933.0,0.18,0.0
2025-04-09 11:10:00,5.39,5.4,5.4,5.39,-0.18,-0.01,17227,9294016.0,0.18,0.0
2025-04-09 11:15:00,5.4,5.39,5.4,5.38,-0.19,-0.01,50032,26970271.0,0.37,0.0
2025-04-09 11:20:00,5.38,5.39,5.39,5.38,0.0,0.0,28114,15149233.0,0.19,0.0
2025-04-09 11:25:00,5.39,5.41,5.41,5.38,0.37,0.02,42459,22912973.0,0.56,0.0
2025-04-09 11:30:00,5.41,5.4,5.43,5.4,-0.18,-0.01,42664,23107974.0,0.55,0.0
2025-04-09 13:05:00,5.41,5.4,5.41,5.38,0.0,0.0,83361,44970456.0,0.56,0.0
2025-04-09 13:10:00,5.39,5.39,5.4,5.38,-0.19,-0.01,30608,16499376.0,0.37,0.0
2025-04-09 13:15:00,5.39,5.38,5.39,5.38,-0.19,-0.01,22446,12087979.0,0.19,0.0
2025-04-09 13:20:00,5.38,5.39,5.4,5.38,0.19,0.01,30254,16304018.0,0.37,0.0
2025-04-09 13:25:00,5.4,5.39,5.4,5.38,0.0,0.0,45742,24660054.0,0.37,0.0
2025-04-09 13:30:00,5.39,5.38,5.39,5.38,-0.19,-0.01,20995,11308429.0,0.19,0.0
2025-04-09 13:35:00,5.39,5.39,5.39,5.38,0.19,0.01,26292,14162124.0,0.19,0.0
2025-04-09 13:40:00,5.39,5.39,5.39,5.38,0.0,0.0,27367,14739527.0,0.19,0.0
2025-04-09 13:45:00,5.38,5.39,5.4,5.38,0.0,0.0,62616,33744379.0,0.37,0.0
2025-04-09 13:50:00,5.39,5.4,5.4,5.38,0.19,0.01,36218,19541061.0,0.37,0.0
2025-04-09 13:55:00,5.4,5.39,5.4,5.39,-0.19,-0.01,18999,10250803.0,0.19,0.0
2025-04-09 14:00:00,5.39,5.4,5.4,5.39,0.19,0.01,34245,18473791.0,0.19,0.0
2025-04-09 14:05:00,5.4,5.39,5.4,5.39,-0.19,-0.01,35442,19114092.0,0.19,0.0
2025-04-09 14:10:00,5.39,5.39,5.4,5.38,0.0,0.0,80898,43607930.0,0.37,0.0
2025-04-09 14:15:00,5.39,5.39,5.4,5.38,0.0,0.0,37794,20368925.0,0.37,0.0
2025-04-09 14:20:00,5.39,5.4,5.4,5.39,0.19,0.01,21384,11535731.0,0.19,0.0
2025-04-09 14:25:00,5.39,5.38,5.4,5.38,-0.37,-0.02,62784,33842277.0,0.37,0.0
2025-04-09 14:30:00,5.39,5.4,5.4,5.38,0.37,0.02,59821,32241341.0,0.37,0.0
2025-04-09 14:35:00,5.4,5.4,5.4,5.39,0.0,0.0,37382,20161768.0,0.19,0.0
2025-04-09 14:40:00,5.39,5.39,5.4,5.38,-0.19,-0.01,91467,49319472.0,0.37,0.0
2025-04-09 14:45:00,5.38,5.39,5.39,5.38,0.0,0.0,43596,23477636.0,0.19,0.0
2025-04-09 14:50:00,5.38,5.39,5.39,5.38,0.0,0.0,66855,36009506.0,0.19,0.0
2025-04-09 14:55:00,5.38,5.39,5.4,5.38,0.0,0.0,87169,46972118.0,0.37,0.0
2025-04-09 15:00:00,5.39,5.41,5.41,5.39,0.37,0.02,129288,69900010.0,0.37,0.01
2025-04-10 09:35:00,5.43,5.38,5.43,5.36,-0.55,-0.03,306539,165164556.0,1.29,0.01
2025-04-10 09:40:00,5.37,5.38,5.39,5.36,0.0,0.0,138620,74509132.0,0.56,0.01
2025-04-10 09:45:00,5.37,5.38,5.39,5.37,0.0,0.0,100295,53933926.0,0.37,0.0
2025-04-10 09:50:00,5.38,5.38,5.38,5.36,0.0,0.0,129020,69280230.0,0.37,0.01
2025-04-10 09:55:00,5.37,5.36,5.38,5.36,-0.37,-0.02,121206,65071247.0,0.37,0.01
2025-04-10 10:00:00,5.37,5.37,5.38,5.36,0.19,0.01,96095,51603632.0,0.37,0.0
2025-04-10 10:05:00,5.37,5.37,5.38,5.36,0.0,0.0,190383,102174220.0,0.37,0.01
2025-04-10 10:10:00,5.37,5.38,5.38,5.36,0.19,0.01,92790,49823585.0,0.37,0.0
2025-04-10 10:15:00,5.37,5.37,5.38,5.37,-0.19,-0.01,122150,65652503.0,0.19,0.01
2025-04-10 10:20:00,5.38,5.37,5.38,5.36,0.0,0.0,93959,50452478.0,0.37,0.0
2025-04-10 10:25:00,5.36,5.37,5.37,5.36,0.0,0.0,57888,31076714.0,0.19,0.0
2025-04-10 10:30:00,5.36,5.38,5.38,5.36,0.19,0.01,45380,24361744.0,0.37,0.0
2025-04-10 10:35:00,5.38,5.38,5.38,5.37,0.0,0.0,65774,35323817.0,0.19,0.0
2025-04-10 10:40:00,5.37,5.38,5.38,5.37,0.0,0.0,58669,31559127.0,0.19,0.0
