datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 10:00:00,5.15,5.15,5.16,5.14,0.0,0.0,157440,81074039.0,0.39,0.0,5.16,5.167,5.1690000000000005,5.17,5.162,28.57142857142857,40.0,41.17647058823529,-0.0026353114617236884,0.00031874746659130994,-0.0029540589283149985,5.187238190122506,5.150761809877495
2025-04-01 10:05:00,5.15,5.13,5.15,5.13,-0.39,-0.02,199396,102474183.0,0.39,0.01,5.154000000000001,5.162000000000001,5.167,5.168666666666666,5.162333333333334,28.5714285714282,33.33333333333309,41.176470588235084,-0.005171166405452787,-0.0007792353078175096,-0.004391931097635277,5.1922148661246,5.141785133875399
2025-04-01 10:10:00,5.13,5.13,5.14,5.13,0.0,0.0,75120,38556177.0,0.19,0.0,5.144,5.157,5.165,5.167000000000001,5.162833333333333,28.5714285714282,33.33333333333309,33.33333333333313,-0.007099016672984959,-0.0020431915808509994,-0.00505582509213396,5.1950875914272325,5.1349124085727675
2025-04-01 10:15:00,5.14,5.13,5.14,5.12,0.0,0.0,332437,170400475.0,0.39,0.01,5.138,5.1530000000000005,5.162999999999999,5.165666666666667,5.163166666666666,0.0,27.272727272727053,35.71428571428548,-0.008528540196857115,-0.003340261304052223,-0.005188278892804892,5.196779470563884,5.129220529436115
2025-04-01 10:20:00,5.12,5.13,5.13,5.12,0.0,0.0,158951,81502630.0,0.19,0.0,5.1339999999999995,5.148000000000001,5.161,5.164333333333333,5.163666666666667,0.0,27.272727272727053,35.71428571428548,-0.009551345918445087,-0.004582478226930795,-0.004968867691514291,5.197649118607877,5.124350881392123
2025-04-01 10:25:00,5.13,5.12,5.13,5.11,-0.19,-0.01,229413,117445607.0,0.39,0.01,5.128,5.144,5.158499999999999,5.1626666666666665,5.163833333333333,0.0,27.272727272727053,33.33333333333313,-0.011041562983296949,-0.005874295178204026,-0.005167267805092923,5.199165516233336,5.1178344837666625
2025-04-01 10:30:00,5.11,5.12,5.12,5.11,0.0,0.0,41475,21206573.0,0.2,0.0,5.1259999999999994,5.14,5.156,5.160666666666668,5.164166666666666,0.0,19.99999999999983,33.33333333333313,-0.012083282188143585,-0.007116092580191938,-0.004967189607951647,5.199721607328252,5.112278392671747
2025-04-01 10:35:00,5.12,5.12,5.12,5.11,0.0,0.0,52426,26806011.0,0.2,0.0,5.124,5.134,5.1530000000000005,5.159333333333333,5.164166666666666,0.0,24.999999999999716,33.33333333333313,-0.012761742736804749,-0.0082452226115145,-0.004516520125290248,5.1980029238815915,5.1079970761184095
2025-04-01 10:40:00,5.11,5.11,5.12,5.1,-0.2,-0.01,328253,167721225.0,0.39,0.01,5.12,5.129,5.15,5.157,5.1641666666666675,0.0,22.222222222222,31.24999999999983,-0.013945587978783536,-0.009385295684968308,-0.004560292293815228,5.198122650318553,5.101877349681447
2025-04-01 10:45:00,5.11,5.11,5.12,5.1,0.0,0.0,116378,59465681.0,0.39,0.0,5.1160000000000005,5.125,5.147,5.154999999999999,5.163833333333333,0.0,0.0,31.24999999999983,-0.014714177977727338,-0.010451072143520115,-0.004263105834207224,5.197304336948091,5.09669566305191
2025-04-01 10:50:00,5.12,5.11,5.12,5.11,0.0,0.0,38850,19864724.0,0.2,0.0,5.114,5.121,5.144,5.1530000000000005,5.163333333333333,0.0,0.0,31.24999999999983,-0.015148666689404067,-0.011390591052696906,-0.0037580756367071606,5.195666949631347,5.092333050368653
2025-04-01 10:55:00,5.11,5.11,5.12,5.11,0.0,0.0,63545,32481315.0,0.2,0.0,5.112,5.119,5.1405,5.151,5.1626666666666665,0.0,0.0,26.6666666666665,-0.015316443694969983,-0.012175761581151523,-0.0031406821138184604,5.191376527521336,5.089623472478665
2025-04-01 11:00:00,5.11,5.11,5.12,5.11,0.0,0.0,31477,16097716.0,0.2,0.0,5.11,5.117,5.137,5.149,5.161666666666666,0.0,0.0,28.571428571428385,-0.015273346548959843,-0.012795278574713187,-0.002478067974246656,5.186032749528387,5.087967250471612
2025-04-01 11:05:00,5.11,5.12,5.12,5.11,0.2,0.01,40852,20888942.0,0.2,0.0,5.112,5.1160000000000005,5.1345,5.147333333333334,5.160666666666667,50.0,33.33333333333333,33.33333333333313,-0.014267804949676055,-0.013089783849705761,-0.0011780210999702938,5.181505038923591,5.087494961076409
2025-04-01 11:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,39576,20228577.0,0.2,0.0,5.112,5.114,5.131,5.145333333333332,5.159833333333334,50.0,25.000000000000014,31.24999999999983,-0.014115112187278456,-0.0132948495172203,-0.0008202626700581552,5.173993267526782,5.088006732473218
2025-04-01 11:15:00,5.11,5.12,5.12,5.11,0.2,0.01,40991,20957619.0,0.2,0.0,5.114,5.114,5.1290000000000004,5.143666666666666,5.158833333333334,66.66666666666666,40.0,31.24999999999983,-0.013036904328564525,-0.013243260479489146,0.0002063561509246213,5.169987803063813,5.088012196936188
2025-04-01 11:20:00,5.11,5.11,5.12,5.1,-0.2,-0.01,149451,76362273.0,0.39,0.0,5.114000000000001,5.113,5.1265,5.141666666666667,5.157666666666667,50.0,33.33333333333333,29.411764705882206,-0.012841306669133523,-0.013162869717418021,0.00032156304828449833,5.165581561138861,5.087418438861139
2025-04-01 11:25:00,5.11,5.11,5.11,5.1,0.0,0.0,53386,27261168.0,0.2,0.0,5.114,5.112,5.123,5.139333333333332,5.156499999999999,50.0,40.0,31.24999999999983,-0.01254172096252315,-0.013038639966439048,0.0004969190039158973,5.153504529430684,5.092495470569316
2025-04-01 11:30:00,5.11,5.1,5.11,5.1,-0.2,-0.01,52932,27013120.0,0.2,0.0,5.110000000000001,5.111,5.12,5.1370000000000005,5.155333333333333,39.99999999999929,33.333333333332845,24.999999999999716,-0.012961798019024862,-0.013023271576956211,6.147355793134981e-05,5.146754242162361,5.093245757837639
2025-04-01 13:05:00,5.11,5.1,5.11,5.1,0.0,0.0,125691,64141107.0,0.2,0.0,5.108,5.11,5.1175,5.134666666666667,5.153999999999999,24.999999999999446,33.333333333332845,28.5714285714282,-0.013143205422050386,-0.013047258345975046,-9.594707607533948e-05,5.1416704473751285,5.093329552624871
2025-04-01 13:10:00,5.11,5.11,5.11,5.1,0.2,0.01,39262,20043260.0,0.2,0.0,5.106,5.11,5.1155,5.132666666666666,5.152666666666666,50.0,50.0,33.33333333333333,-0.012337832812773009,-0.01290537323933464,0.0005675404265616316,5.134390264827716,5.096609735172284
2025-04-01 13:15:00,5.11,5.1,5.11,5.1,-0.2,-0.01,48647,24833413.0,0.2,0.0,5.104,5.109,5.114,5.129999999999999,5.151166666666667,25.000000000000554,42.85714285714249,21.42857142857153,-0.01236396159111397,-0.012797090909690507,0.0004331293185765375,5.132806493839214,5.095193506160785
2025-04-01 13:20:00,5.1,5.1,5.11,5.1,0.0,0.0,97303,49643692.0,0.2,0.0,5.101999999999999,5.1080000000000005,5.1125,5.127333333333334,5.149833333333333,33.33333333333333,42.85714285714249,25.000000000000014,-0.012243533009003826,-0.012686379329553172,0.00044284632054934596,5.130709309359955,5.094290690640045
2025-04-01 13:25:00,5.1,5.11,5.11,5.1,0.2,0.01,27994,14289169.0,0.2,0.0,5.103999999999999,5.107,5.1115,5.125333333333333,5.148666666666667,50.0,50.0,33.333333333333584,-0.011211931891863536,-0.012391489842015246,0.0011795579501517103,5.127754554017688,5.095245445982313
2025-04-01 13:30:00,5.1,5.1,5.11,5.1,-0.2,-0.01,49834,25443280.0,0.2,0.0,5.104,5.106,5.11,5.122666666666666,5.147333333333334,50.0,44.44444444444422,30.769230769230873,-0.0110736468924868,-0.012127921252109557,0.0010542743596227578,5.124509525002137,5.095490474997864
2025-04-01 13:35:00,5.11,5.11,5.11,5.1,0.2,0.01,39169,19991045.0,0.2,0.0,5.104,5.105,5.109500000000001,5.1209999999999996,5.146166666666667,60.0,44.44444444444477,41.66666666666704,-0.01004138774035468,-0.011710614549758582,0.0016692268094039026,5.123226654822999,5.095773345177002
2025-04-01 13:40:00,5.11,5.11,5.11,5.1,0.0,0.0,36176,18469852.0,0.2,0.0,5.106,5.105,5.109,5.119333333333333,5.145166666666666,50.0,50.0,41.66666666666704,-0.009118205923266842,-0.011192132824460235,0.0020739269011933927,5.121814465510273,5.096185534489727
2025-04-01 13:45:00,5.11,5.11,5.11,5.1,0.0,0.0,36660,18723354.0,0.2,0.0,5.1080000000000005,5.1049999999999995,5.1085,5.117,5.144333333333334,66.66666666666666,42.8571428571434,41.66666666666704,-0.00829100414722106,-0.0106119070890124,0.0023209029417913408,5.120242858972171,5.09675714102783
2025-04-01 13:50:00,5.11,5.12,5.12,5.1,0.2,0.01,228797,116939094.0,0.39,0.01,5.109999999999999,5.107,5.109,5.115666666666667,5.1435,74.99999999999945,57.1428571428566,46.15384615384631,-0.006750706412173457,-0.009839666953644612,0.0030889605414711543,5.121814465510273,5.096185534489727
2025-04-01 13:55:00,5.12,5.12,5.12,5.11,0.0,0.0,36569,18713461.0,0.2,0.0,5.114,5.109,5.1095,5.114666666666667,5.142666666666667,66.66666666666568,57.1428571428566,50.0,-0.005466989310217052,-0.0089651314249591,0.0034981421147420484,5.123226654822998,5.095773345177001
2025-04-01 14:00:00,5.12,5.12,5.12,5.11,0.0,0.0,56105,28713911.0,0.2,0.0,5.1160000000000005,5.11,5.11,5.113666666666668,5.1418333333333335,100.0,66.66666666666617,50.0,-0.004398926175519513,-0.008051890375071183,0.00365296419955167,5.124509525002137,5.095490474997864
2025-04-01 14:05:00,5.12,5.12,5.12,5.11,0.0,0.0,52434,26850253.0,0.2,0.0,5.118,5.112,5.1105,5.113333333333333,5.141000000000001,100.0,66.66666666666617,50.0,-0.0035119943614345672,-0.007143911172343861,0.0036319168109092935,5.125683093090264,5.095316906909736
2025-04-01 14:10:00,5.12,5.12,5.12,5.11,0.0,0.0,39512,20228838.0,0.2,0.0,5.12,5.114,5.111,5.1129999999999995,5.140000000000001,100.0,59.99999999999929,54.54545454545433,-0.00277708203573912,-0.006270545345022913,0.0034934633092837926,5.126761378512989,5.0952386214870105
2025-04-01 14:15:00,5.12,5.12,5.12,5.11,0.0,0.0,40068,20504250.0,0.2,0.0,5.12,5.115,5.111,5.112666666666667,5.139166666666667,100.0,74.99999999999945,54.54545454545433,-0.002169648367051913,-0.005450365949428713,0.0032807175823768003,5.126761378512989,5.0952386214870105
2025-04-01 14:20:00,5.12,5.11,5.12,5.11,-0.2,-0.01,19517,9990382.0,0.2,0.0,5.118,5.116,5.111,5.112,5.138166666666666,0.0,60.000000000000355,50.0,-0.0024667342577719964,-0.0048536396110973705,0.002386905353325374,5.126761378512989,5.0952386214870105
2025-04-01 14:25:00,5.12,5.12,5.13,5.11,0.2,0.01,75394,38570914.0,0.39,0.0,5.118,5.117,5.111,5.111999999999999,5.137333333333333,50.0,59.999999999999645,53.84615384615368,-0.0018736621293298228,-0.004257644114743861,0.002383981985414038,5.126761378512989,5.0952386214870105
2025-04-01 14:30:00,5.12,5.12,5.12,5.11,0.0,0.0,32519,16648123.0,0.2,0.0,5.118,5.118,5.1114999999999995,5.111999999999999,5.136333333333334,50.0,75.00000000000055,53.84615384615368,-0.0013876522038627215,-0.003683645732567633,0.0022959935287049115,5.127754554017687,5.095245445982312
2025-04-01 14:35:00,5.12,5.12,5.13,5.11,0.0,0.0,88098,45089784.0,0.39,0.0,5.118,5.119,5.112,5.112,5.135666666666666,50.0,66.66666666666666,50.0,-0.0009910614964017128,-0.003145128885334449,0.0021540673889327362,5.128670175069274,5.095329824930726
2025-04-01 14:40:00,5.11,5.12,5.13,5.11,0.0,0.0,64385,32964791.0,0.39,0.0,5.118,5.119000000000001,5.113,5.112333333333334,5.134666666666666,50.0,66.66666666666666,54.54545454545433,-0.0006690481330471343,-0.0026499127348769864,0.001980864601829852,5.129026294183663,5.096973705816338
2025-04-01 14:45:00,5.11,5.13,5.13,5.11,0.2,0.01,47353,24245903.0,0.39,0.0,5.122000000000001,5.119999999999999,5.1145,5.1129999999999995,5.134,66.66666666666666,75.0,54.54545454545433,0.0003885868169657414,-0.002042212824508441,0.0024307996414741823,5.131011558949581,5.097988441050418
2025-04-01 14:50:00,5.12,5.12,5.13,5.11,-0.19,-0.01,49058,25129089.0,0.39,0.0,5.122,5.12,5.115,5.113333333333333,5.133166666666667,66.66666666666666,50.0,54.54545454545433,0.0004150690505433374,-0.0015507564494980854,0.001965825500041423,5.1315434038373136,5.098456596162687
2025-04-01 14:55:00,5.13,5.13,5.13,5.12,0.2,0.01,54447,27910680.0,0.2,0.0,5.1240000000000006,5.121,5.1165,5.114,5.132499999999999,66.66666666666666,60.0,58.33333333333296,0.0012288079053339729,-0.0009948435785316738,0.0022236514838656464,5.132754554017687,5.100245445982313
2025-04-01 15:00:00,5.12,5.13,5.13,5.12,0.0,0.0,197132,101098183.0,0.19,0.01,5.1259999999999994,5.122,5.118,5.1146666666666665,5.131833333333333,66.66666666666666,60.0,63.63636363636349,0.0018523490832436096,-0.0004254050461766171,0.0022777541294202266,5.133355437918936,5.102644562081065
2025-04-02 09:35:00,5.12,5.13,5.14,5.12,0.0,0.0,278566,142874809.0,0.39,0.01,5.127999999999999,5.123,5.119000000000001,5.114999999999999,5.131166666666667,66.66666666666666,60.0,63.63636363636349,0.0023197691048730817,0.00012362978403332266,0.002196139320839759,5.134761378512987,5.103238621487014
2025-04-02 09:40:00,5.13,5.14,5.14,5.13,0.19,0.01,92196,47329011.0,0.19,0.0,5.13,5.126,5.121,5.1160000000000005,5.1306666666666665,75.0,66.66666666666666,63.63636363636319,0.003457266055097996,0.0007903570382462574,0.0026669090168517386,5.136761378512986,5.105238621487015
2025-04-02 09:45:00,5.14,5.13,5.14,5.12,-0.19,-0.01,167476,85826021.0,0.39,0.01,5.132,5.127,5.122,5.116333333333333,5.13,50.0,57.142857142857146,63.636363636363704,0.003511347528292852,0.0013345551362555763,0.0021767923920372753,5.1373554379189335,5.106644562081066
2025-04-02 09:50:00,5.13,5.14,5.14,5.12,0.19,0.01,164422,84385566.0,0.39,0.01,5.1339999999999995,5.129,5.1235,5.117333333333333,5.129500000000001,75.0,71.42857142857143,66.66666666666666,0.004311424494148675,0.0019299290078341961,0.0023814954863144782,5.139754554017683,5.107245445982317
2025-04-02 09:55:00,5.14,5.14,5.14,5.13,0.0,0.0,39701,20401442.0,0.19,0.0,5.136,5.131,5.125,5.118333333333334,5.128833333333334,66.66666666666666,66.66666666666666,63.63636363636342,0.004889132379144456,0.002521769682096248,0.0023673626970482082,5.141543403837309,5.108456596162691
2025-04-02 10:00:00,5.13,5.15,5.15,5.13,0.19,0.01,144458,74271800.0,0.39,0.0,5.14,5.1339999999999995,5.1265,5.12,5.1285,75.00000000000055,71.42857142857179,72.72727272727317,0.0060837567063734,0.0032341670869516785,0.0028495896194217214,5.14626173868331,5.10673826131669
2025-04-02 10:05:00,5.15,5.14,5.15,5.13,-0.19,-0.01,102327,52610197.0,0.39,0.0,5.14,5.135,5.1275,5.121333333333333,5.128,59.999999999999645,62.499999999999716,63.63636363636342,0.006152664578631395,0.003817866585287622,0.002334797993343773,5.147890916450277,5.107109083549724
2025-04-02 10:10:00,5.13,5.14,5.14,5.13,0.0,0.0,26854,13791856.0,0.19,0.0,5.142,5.137,5.1285,5.122333333333334,5.1275,50.0,62.499999999999716,63.63636363636342,0.006136536392181924,0.004281600546666482,0.0018549358455154418,5.149299797569815,5.107700202430185
2025-04-02 10:15:00,5.14,5.15,5.15,5.13,0.19,0.01,56293,28941127.0,0.39,0.0,5.144,5.139,5.13,5.1240000000000006,5.127,74.99999999999945,62.500000000000135,66.66666666666666,0.0068516891077310405,0.004795618258879394,0.002056070848851646,5.152478059477914,5.107521940522086
2025-04-02 10:20:00,5.15,5.15,5.15,5.14,0.0,0.0,19676,10124168.0,0.19,0.0,5.146,5.141,5.131500000000001,5.125666666666666,5.126500000000001,66.66666666666666,71.42857142857125,63.636363636363704,0.007333912014696686,0.005303277010042853,0.002030635004653833,5.155142067769527,5.107857932230474
2025-04-02 10:25:00,5.15,5.14,5.15,5.14,-0.19,-0.01,33891,17444744.0,0.19,0.0,5.144,5.1419999999999995,5.1325,5.126666666666667,5.126,50.0,57.142857142856776,58.333333333333094,0.006830423841925004,0.0056087063764192835,0.0012217174655057205,5.155783154063737,5.109216845936263
2025-04-02 10:30:00,5.15,5.14,5.15,5.14,0.0,0.0,31649,16286153.0,0.19,0.0,5.144,5.142,5.134,5.128,5.125333333333333,33.33333333333333,57.142857142856776,58.333333333333094,0.0063581134633494685,0.005758587793805321,0.0005995256695441476,5.154925934551172,5.113074065448829
2025-04-02 10:35:00,5.15,5.15,5.15,5.14,0.19,0.01,26880,13833150.0,0.19,0.0,5.146,5.144,5.1354999999999995,5.129333333333333,5.125166666666668,66.66666666666666,62.499999999999865,61.53846153846149,0.006713333383686404,0.0059495369117815375,0.0007637964719048665,5.156501253095392,5.114498746904607
2025-04-02 10:40:00,5.15,5.15,5.15,5.14,0.0,0.0,24054,12378223.0,0.19,0.0,5.146,5.1450000000000005,5.1370000000000005,5.130666666666667,5.125,66.66666666666666,57.14285714285732,61.53846153846149,0.00691513436533242,0.006142656402491714,0.0007724779628407062,5.157621909656783,5.116378090343218
2025-04-02 10:45:00,5.14,5.15,5.15,5.14,0.0,0.0,95392,49111043.0,0.19,0.0,5.146,5.146,5.1385,5.132000000000001,5.124499999999999,50.0,66.66666666666617,61.53846153846149,0.006994435597501791,0.00631301224149373,0.0006814233560080611,5.158261738683304,5.118738261316695
2025-04-02 10:50:00,5.15,5.15,5.15,5.14,0.0,0.0,132395,68152844.0,0.19,0.0,5.148000000000001,5.146,5.14,5.133,5.124333333333334,50.0,60.0,66.66666666666643,0.00697685752472843,0.00644578129814067,0.00053107622658776,5.158353258709583,5.121646741290417
2025-04-02 10:55:00,5.15,5.15,5.15,5.14,0.0,0.0,36306,18681947.0,0.19,0.0,5.15,5.147,5.141,5.1339999999999995,5.124333333333333,100.0,60.0,63.63636363636349,0.006883577182530409,0.0065333404750186185,0.00035023670751179077,5.159238190122516,5.122761809877484
2025-04-02 11:00:00,5.15,5.15,5.15,5.14,0.0,0.0,36494,18782331.0,0.19,0.0,5.15,5.148000000000001,5.1425,5.135,5.124333333333334,100.0,50.0,63.63636363636349,0.006732048969325888,0.006573082173880073,0.0001589667954458151,5.1582279503130675,5.126772049686933
2025-04-02 11:05:00,5.14,5.15,5.15,5.14,0.0,0.0,37703,19407744.0,0.19,0.0,5.15,5.148000000000001,5.1435,5.136,5.124666666666667,,66.66666666666666,63.63636363636349,0.00653661177699405,0.0065657880945028686,-2.9176317508818397e-05,5.158403196407334,5.128596803592667
2025-04-02 11:10:00,5.15,5.16,5.16,5.14,0.19,0.01,167562,86310212.0,0.39,0.01,5.152,5.149,5.1450000000000005,5.137333333333333,5.125166666666668,100.0,74.99999999999945,66.66666666666643,0.007106720965031066,0.006673974668608508,0.00043274629642255785,5.160217718204976,5.129782281795025
2025-04-02 11:15:00,5.16,5.16,5.16,5.15,0.0,0.0,39296,20263530.0,0.19,0.0,5.154000000000001,5.151000000000001,5.1465,5.1386666666666665,5.125666666666667,100.0,66.66666666666568,63.63636363636349,0.007472399434688803,0.006833659621824567,0.0006387398128642361,5.161403196407331,5.131596803592668
2025-04-02 11:20:00,5.16,5.16,5.17,5.15,0.0,0.0,257884,133066249.0,0.39,0.01,5.156000000000001,5.1530000000000005,5.1475,5.1403333333333325,5.126166666666667,100.0,66.66666666666568,69.99999999999956,0.007673744111091452,0.007001676519677945,0.0006720675914135069,5.163227950313065,5.131772049686935
2025-04-02 11:25:00,5.17,5.17,5.17,5.16,0.19,0.01,64393,33278835.0,0.19,0.0,5.16,5.155,5.149500000000001,5.142,5.127,100.0,100.0,69.99999999999956,0.008541763511565215,0.007309693918055399,0.0012320695935098156,5.166011558949565,5.132988441050436
2025-04-02 11:30:00,5.17,5.17,5.17,5.16,0.0,0.0,74816,38670236.0,0.19,0.0,5.164,5.157,5.151,5.143666666666666,5.127833333333333,100.0,100.0,69.99999999999956,0.00912449365710355,0.00767265386586503,0.00145183979123852,5.169238190122512,5.132761809877487
2025-04-02 13:05:00,5.17,5.16,5.17,5.16,-0.19,-0.01,112786,58271202.0,0.19,0.0,5.164,5.1579999999999995,5.152,5.145,5.128500000000001,66.66666666666666,66.66666666666666,63.63636363636349,0.008679344983014481,0.00787399208929492,0.0008053528937195607,5.16988854381993,5.1341114561800705
2025-04-02 13:10:00,5.16,5.17,5.17,5.16,0.19,0.01,56952,29406685.0,0.19,0.0,5.1659999999999995,5.16,5.1530000000000005,5.1466666666666665,5.129499999999999,66.66666666666666,75.0,63.63636363636349,0.009029392660203861,0.008105072203476709,0.0009243204567271519,5.172574419397121,5.13342558060288
2025-04-02 13:15:00,5.17,5.17,5.17,5.16,0.0,0.0,33349,17221292.0,0.19,0.0,5.168,5.162000000000001,5.1545000000000005,5.148,5.1305,66.66666666666666,75.0,69.99999999999956,0.00920074747668842,0.008324207258119052,0.0008765402185693678,5.174473666874627,5.134526333125374
2025-04-02 13:20:00,5.16,5.16,5.17,5.16,-0.19,-0.01,62087,32046819.0,0.19,0.0,5.166,5.162999999999999,5.155500000000001,5.149333333333333,5.131333333333333,50.0,60.0,60.0,0.008432427204969173,0.008345851247489077,8.65759574800954e-05,5.174390264827701,5.136609735172301
2025-04-02 13:25:00,5.16,5.16,5.17,5.16,0.0,0.0,54466,28112908.0,0.19,0.0,5.164,5.164,5.156000000000001,5.150333333333333,5.1321666666666665,33.33333333333333,60.0,60.0,0.007734370841600224,0.008223555166311307,-0.0004891843247110828,5.174806493839198,5.137193506160803
2025-04-02 13:30:00,5.16,5.17,5.17,5.16,0.19,0.01,50974,26343683.0,0.19,0.0,5.1659999999999995,5.165000000000001,5.157,5.151666666666667,5.133166666666667,50.0,66.66666666666666,59.999999999999645,0.007897040404867717,0.008158252214022589,-0.00026121180915487235,5.176574419397119,5.137425580602881
2025-04-02 13:35:00,5.17,5.17,5.18,5.16,0.0,0.0,310173,160362117.0,0.39,0.01,5.166,5.1659999999999995,5.1585,5.1530000000000005,5.134,66.66666666666666,66.66666666666666,66.66666666666666,0.007934493305947754,0.008113500432407623,-0.00017900712645986874,5.177166040089666,5.139833959910334
2025-04-02 13:40:00,5.16,5.17,5.17,5.16,0.0,0.0,15328,7917314.0,0.19,0.0,5.1659999999999995,5.167,5.16,5.154,5.135,50.0,60.0,66.66666666666666,0.007873415170828402,0.00806548338009178,-0.00019206820926337756,5.177167901505504,5.142832098494496
2025-04-02 13:45:00,5.17,5.17,5.17,5.16,0.0,0.0,29809,15401310.0,0.19,0.0,5.168,5.167,5.161,5.155333333333333,5.135833333333333,50.0,60.0,62.499999999999716,0.0077358364020509995,0.007999553984483624,-0.0002637175824326248,5.178044832524459,5.14395516747554
2025-04-02 13:50:00,5.17,5.17,5.17,5.16,0.0,0.0,10678,5514897.0,0.19,0.0,5.17,5.167,5.162,5.156333333333333,5.136833333333334,100.0,60.0,62.499999999999716,0.007539889088597818,0.007907621005306464,-0.0003677319167086461,5.178670175069252,5.145329824930748
2025-04-02 13:55:00,5.17,5.16,5.17,5.16,-0.19,-0.01,29722,15351524.0,0.19,0.0,5.168,5.167,5.1625000000000005,5.157,5.137666666666666,50.0,40.0,62.50000000000042,0.006502723653971643,0.0076266415350395,-0.001123917881067857,5.178227950313058,5.146772049686943
2025-04-02 14:00:00,5.16,5.17,5.17,5.16,0.19,0.01,15996,8261435.0,0.19,0.0,5.168,5.167,5.1635,5.157666666666667,5.138833333333333,50.0,50.0,66.666666666667,0.006413745337337851,0.0073840622954991705,-0.00097031695816132,5.1784031964073245,5.1485968035926755
2025-04-02 14:05:00,5.17,5.17,5.17,5.16,0.0,0.0,35223,18191117.0,0.19,0.0,5.168,5.167,5.164499999999999,5.158666666666667,5.140000000000001,50.0,60.0,62.50000000000001,0.006270941866046265,0.00716143820960859,-0.0008904963435623255,5.178226654822969,5.15077334517703
2025-04-02 14:10:00,5.16,5.17,5.17,5.16,0.0,0.0,17429,9003524.0,0.19,0.0,5.168,5.168,5.1655,5.159666666666666,5.141000000000001,50.0,50.0,62.50000000000001,0.006087595079523389,0.00694666958359155,-0.0008590745040681609,5.177596106376477,5.153403893623523
2025-04-02 14:15:00,5.16,5.17,5.17,5.16,0.0,0.0,31711,16384582.0,0.19,0.0,5.168,5.169,5.1665,5.160333333333333,5.142166666666666,50.0,50.0,62.50000000000001,0.005874573009403861,0.0067322502687540125,-0.0008576772593501519,5.176287209698458,5.156712790301542
2025-04-02 14:20:00,5.16,5.17,5.17,5.16,0.0,0.0,47194,24390197.0,0.19,0.0,5.17,5.169,5.167,5.1610000000000005,5.1433333333333335,50.0,66.66666666666666,62.50000000000001,0.005640728675157192,0.006513945950034648,-0.0008732172748774567,5.1764032469194925,5.157596753080507
2025-04-02 14:25:00,5.16,5.16,5.17,5.16,-0.19,-0.01,36305,18759625.0,0.19,0.0,5.168,5.168,5.167,5.161666666666666,5.144166666666667,50.0,50.0,55.55555555555556,0.004595514696188019,0.006130259699265323,-0.0015347450030773037,5.1764032469194925,5.157596753080507
2025-04-02 14:30:00,5.17,5.17,5.17,5.16,0.19,0.01,50145,25906899.0,0.19,0.0,5.168,5.168,5.1674999999999995,5.162666666666667,5.145333333333332,50.0,50.0,60.0,0.004521965114988369,0.0058086007824099326,-0.0012866356674215637,5.176385233166238,5.158614766833761
2025-04-02 14:35:00,5.16,5.16,5.17,5.16,-0.19,-0.01,47634,24611831.0,0.19,0.0,5.1659999999999995,5.167,5.167,5.163,5.146166666666668,33.33333333333333,40.0,54.54545454545455,0.0036150876355289796,0.0053698981530337425,-0.0017548105175047629,5.1764032469194925,5.157596753080507
2025-04-02 14:40:00,5.16,5.17,5.17,5.16,0.19,0.01,67282,34750310.0,0.19,0.0,5.166,5.167,5.167,5.163666666666667,5.147166666666667,50.0,50.0,54.54545454545455,0.00366109430962247,0.005028137384351488,-0.0013670430747290182,5.1764032469194925,5.157596753080507
2025-04-02 14:45:00,5.16,5.17,5.17,5.16,0.0,0.0,79666,41160115.0,0.19,0.0,5.1659999999999995,5.168,5.1674999999999995,5.164333333333333,5.148166666666667,50.0,50.0,54.54545454545455,0.0036554175521779086,0.004753593417916773,-0.0010981758657388641,5.176385233166238,5.158614766833761
2025-04-02 14:50:00,5.17,5.16,5.17,5.16,-0.19,-0.01,198005,102341142.0,0.19,0.01,5.1659999999999995,5.167,5.167,5.164666666666666,5.148833333333333,40.0,42.857142857142854,50.0,0.0028115919723887828,0.004365193128811175,-0.0015536011564223923,5.1764032469194925,5.157596753080507
2025-04-02 14:55:00,5.17,5.17,5.17,5.16,0.19,0.01,126804,65530025.0,0.19,0.0,5.166,5.167,5.167,5.165333333333334,5.149666666666667,60.0,57.142857142857146,50.0,0.00291615492870978,0.004075385488790897,-0.0011592305600811167,5.1764032469194925,5.157596753080507
2025-04-02 15:00:00,5.17,5.17,5.18,5.16,0.0,0.0,190453,98481159.0,0.39,0.01,5.168,5.167,5.1674999999999995,5.166,5.150499999999999,50.0,50.0,50.0,0.0029648449380355046,0.0038532773786398183,-0.0008884324406043136,5.176385233166238,5.158614766833761
2025-04-03 09:35:00,5.16,5.16,5.18,5.15,-0.19,-0.01,432685,223560196.0,0.58,0.01,5.1659999999999995,5.166,5.1674999999999995,5.166333333333333,5.151166666666667,50.0,42.857142857142854,50.0,0.002171484176817451,0.003516918738275345,-0.001345434561457894,5.176385233166238,5.158614766833761
