日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-02-15,300750,239.51,237.01,241.68,236.68,77734,3508461573.0,2.1,-0.57,-1.36,0.37,238.74200000000002,239.276,239.2315,230.52266666666665,219.4365,50.643974241030364,37.01505193979225,62.68192423064103,4.558969943755443,5.9532426183337535,-1.3942726745783105,250.93480637042438,227.52819362957564
2023-02-16,300750,238.89,234.01,240.29,231.12,100911,4514542232.0,3.87,-1.27,-3.0,0.48,237.654,238.004,239.50100000000003,231.43366666666668,219.984,45.40206185567007,37.03860840050913,58.38262056414922,3.861283461717562,5.534850787010516,-1.6735673252929537,250.39573634375867,228.6062636562414
2023-02-17,300750,233.34,221.23,233.34,221.12,214696,9171648847.0,5.22,-5.46,-12.78,1.03,234.792,236.004,238.9645,231.91933333333333,220.40133333333333,23.063276167947976,20.590985599401506,50.99344327438903,2.2511725887623584,4.878115147360885,-2.626942558598526,252.2231313098503,225.70586869014969
2023-02-20,300750,218.9,221.38,222.17,213.53,168299,6992852566.0,3.91,0.07,0.15,0.8,230.4,234.33,238.2375,232.42,220.76866666666666,26.447105788423173,23.410950283196982,46.52574525745258,0.9760011345807698,4.097692344804861,-3.1216912102240917,253.62295981387066,222.85204018612936
2023-02-21,300750,219.72,218.35,222.51,216.68,131846,5490561030.0,2.63,-1.37,-3.03,0.63,226.39600000000002,232.49200000000002,237.3875,232.88966666666664,221.07066666666665,0.593119810201685,24.690265486725664,46.16046461604645,-0.2758967413116977,3.22297452758155,-3.4988712688932475,255.14083193338257,219.6341680666174
2023-02-22,300750,215.01,215.27,217.84,213.72,123639,5069312343.0,1.89,-1.41,-3.08,0.59,222.048,230.39499999999998,236.30299999999997,233.361,221.38983333333334,0.6410256410256778,24.706663714854997,42.817174217152704,-1.4992822937481094,2.278523163315618,-3.7778054570637276,256.62973645071594,215.976263549284
2023-02-23,300750,215.57,217.36,218.42,214.12,95373,3922375682.0,2.0,0.97,2.09,0.46,218.718,228.186,235.37149999999997,233.467,221.70199999999997,9.28305014504771,28.88598212339221,42.03752181500873,-2.2739657631071566,1.3680253780310634,-3.64199114113822,257.39527880000617,213.34772119999374
2023-02-24,300750,216.12,213.01,216.57,212.24,99894,4060495069.0,1.99,-2.0,-4.35,0.48,217.07399999999998,225.933,234.077,233.25833333333333,221.96849999999998,8.791208791208817,26.64387693545143,37.55837949386336,-3.202005908467015,0.4540191207314477,-3.656025029198463,258.1734912055901,209.9805087944099
2023-02-27,300750,211.53,210.62,213.06,210.07,92206,3705001333.0,1.4,-1.12,-2.39,0.44,214.92199999999997,222.661,232.14499999999998,232.97133333333335,222.236,14.844267726971552,20.527499488857117,36.83033336883588,-4.083268063282077,-0.4534383160712573,-3.6298297472108194,257.28921184833035,207.00078815166964
2023-02-28,300750,212.23,212.18,214.62,210.84,93231,3769996772.0,1.79,0.74,1.56,0.45,213.68800000000002,220.042,230.44250000000002,232.45100000000002,222.547,22.121212121212153,24.91408934707907,36.79667519181585,-4.602738206646791,-1.283298294186364,-3.319439912460427,256.1753091824637,204.7096908175363
2023-03-01,300750,211.73,216.56,217.89,211.69,126020,5166296897.0,2.92,2.06,4.38,0.6,213.946,217.99699999999999,228.6365,232.1533333333333,222.86083333333332,44.98599439775912,18.961520630505348,40.01028277634961,-4.607875917754228,-1.948213818899937,-2.659662098854291,252.82143508908382,204.4515649109162
2023-03-02,300750,215.29,210.46,216.12,207.9,161453,6483446930.0,3.8,-2.82,-6.1,0.77,212.56599999999997,215.642,226.823,231.54799999999997,223.00716666666668,38.47628174413033,18.477524282810037,35.84229390681004,-5.0459994701289475,-2.5677709491457392,-2.4782285209832082,250.7331934659465,202.91280653405352
2023-03-03,300750,211.29,211.3,213.18,210.01,82031,3300669920.0,1.51,0.4,0.84,0.39,212.224,214.64900000000003,225.32649999999998,230.85933333333332,223.07266666666666,34.5565749235474,20.61714285714288,29.124505059392888,-5.26474584911054,-3.1071659291386995,-2.15757991997184,249.18650421317392,201.46649578682604
2023-03-06,300750,211.22,214.69,214.94,205.57,166267,6674565924.0,4.43,1.6,3.39,0.79,213.038,213.98000000000002,224.15500000000003,230.15166666666664,223.22583333333336,54.50160771704183,28.115088355233354,32.72348816827345,-5.105703885644715,-3.506873520439903,-1.5988303652048121,247.66843311475708,200.64156688524298
2023-03-07,300750,212.23,211.23,215.01,211.03,99184,4014218858.0,1.85,-1.61,-3.46,0.47,212.848,213.26800000000003,222.87999999999997,229.34766666666667,223.31733333333335,51.54586923466798,35.64043653072946,26.526220410012456,-5.1989250950587405,-3.8452838353636705,-1.35364125969507,246.28760020524254,199.4723997947574
2023-03-08,300750,210.02,208.75,211.64,207.29,81294,3231604462.0,2.06,-1.17,-2.48,0.39,211.286,212.61600000000004,221.50549999999998,228.40733333333336,223.29616666666666,41.694915254237266,33.00134589502018,27.611412402735198,-5.410549403345385,-4.158336948960014,-1.2522124543853712,244.83825129850632,198.17274870149365
2023-03-09,300750,207.9,208.35,210.72,203.48,81367,3228769655.0,3.47,-0.19,-0.4,0.39,210.86399999999998,211.715,219.9505,227.486,223.09900000000002,25.37492501499696,35.5156431054461,29.377822378324126,-5.546602073332423,-4.435989973834496,-1.110612099497927,242.37550340902527,197.52549659097474
2023-03-10,300750,210.95,213.23,215.53,207.73,191426,7722447890.0,3.74,2.34,4.88,0.89,211.25,211.737,218.83499999999998,226.63033333333334,222.9631666666667,58.96440129449833,47.19162995594711,34.728187507669645,-5.200699155819905,-4.5889318102315775,-0.6117673455883272,240.18880897860606,197.4811910213939
2023-03-13,300750,211.69,205.57,213.71,204.46,188332,7424578060.0,4.34,-3.59,-7.66,0.87,209.426,211.23200000000003,216.94650000000001,225.17399999999998,222.66133333333335,37.13515940727431,35.92742898066362,32.24703737465816,-5.481479500722401,-4.767441348329743,-0.714038152392658,235.69730941410998,198.19569058589005
2023-03-14,300750,204.94,202.92,205.01,197.79,184847,7095007800.0,3.51,-1.29,-2.65,0.86,207.76399999999998,210.30599999999998,215.17400000000004,223.73033333333333,222.41033333333334,22.66604737575473,37.447126150783774,31.472419928825616,-5.85039310996828,-4.98403170065745,-0.86636140931083,232.0013416607761,198.34665833922398
2023-03-15,300750,206.12,203.34,207.64,200.91,129683,5046344791.0,3.32,0.21,0.42,0.6,206.68200000000002,208.984,213.49049999999997,222.08566666666667,222.249,28.66414277988106,40.476190476190474,29.278090210030996,-6.039252568950445,-5.19507587431605,-0.8441766946343954,227.64421623136363,199.3367837686363
2023-03-16,300750,201.12,201.74,204.41,200.84,101132,3897781767.0,1.76,-0.79,-1.6,0.47,205.35999999999999,208.112,211.877,220.58599999999998,222.08983333333333,30.0965360590574,36.35650810245687,30.075453902381525,-6.246031318079474,-5.405266963068735,-0.8407643550107391,223.26964046839808,200.48435953160194
2023-03-17,300750,203.9,196.67,204.45,196.4,201447,7641555518.0,3.99,-2.51,-5.07,0.93,202.048,206.64899999999997,210.64900000000003,219.10066666666665,221.64716666666666,23.788150807899484,24.467265725288826,21.57388232427823,-6.74130206092326,-5.672473982639641,-1.0688280782836195,223.04702853598212,198.25097146401794
2023-03-20,300750,195.87,198.87,201.46,192.23,158370,6002000932.0,4.69,1.12,2.2,0.73,200.708,205.067,209.5235,217.79233333333332,221.29466666666667,13.36734693877564,33.466476462196866,25.10085728693899,-6.877012163596589,-5.913381618831031,-0.9636305447655582,221.90670811251982,197.1402918874802
2023-03-21,300750,200.12,206.56,206.78,198.18,172924,6720740862.0,4.32,3.87,7.69,0.8,201.43599999999998,204.6,208.93400000000003,216.7866666666667,221.04833333333332,52.521650534895585,44.343675417661096,32.22416812609458,-6.291519940180024,-5.98900928310083,-0.30251065707919356,220.6527055150069,197.21529448499317
2023-03-22,300750,209.31,209.57,214.82,208.36,176872,7125770900.0,3.13,1.46,3.01,0.82,202.68200000000002,204.682,208.64900000000003,215.89766666666668,220.95283333333333,66.63331665832915,43.83429672447014,35.734298388979695,-5.520988768669298,-5.895405180214524,0.3744164115452264,219.99006075054064,197.30793924945942
2023-03-23,300750,208.9,209.11,211.08,206.92,100289,3981184717.0,1.99,-0.22,-0.46,0.46,204.156,204.75799999999998,208.23649999999998,214.8863333333333,220.87466666666666,64.40339490763856,47.24818276220148,41.73711480774477,-4.891074161147543,-5.6945389764011285,0.8034648152535855,218.8182246131979,197.65477538680204
2023-03-24,300750,209.12,206.44,211.27,204.46,117653,4645723682.0,3.26,-1.28,-2.67,0.55,206.10999999999999,204.079,207.908,213.9163333333333,220.79666666666665,61.1374407582938,47.01627486437613,40.15291326127077,-4.5548040366088856,-5.46659198844268,0.9117879518337944,218.27143897403303,197.54456102596694
2023-03-27,300750,205.07,208.07,209.23,201.36,161157,6311744702.0,3.81,0.79,1.63,0.75,207.95,204.329,207.7805,212.74066666666664,220.77833333333334,82.27633069082675,49.64947421131697,43.096964813322586,-4.109409448590185,-5.195155480472181,1.085746031881996,218.06590401683667,197.4950959831633
2023-03-28,300750,206.68,205.9,207.89,204.57,75906,2976678086.0,1.6,-1.04,-2.17,0.35,207.81799999999998,204.627,207.4665,211.65833333333333,220.6735,69.93760635280776,40.155788342734375,43.63018354860639,-3.8867281109847625,-4.933470006574698,1.0467418955899355,217.56818360121395,197.36481639878605
2023-03-29,300750,207.35,210.11,212.39,206.14,137546,5508159641.0,3.04,2.04,4.21,0.64,207.92600000000002,205.304,207.144,210.76166666666668,220.64216666666664,62.54416961130748,56.71995263469511,45.2094621382318,-3.3321290218524666,-4.613201809630252,1.2810727877777852,216.39972687583685,197.88827312416316
2023-03-30,300750,210.56,210.07,211.12,208.54,86819,3465633464.0,1.23,-0.02,-0.04,0.4,208.118,206.137,207.12449999999998,209.96366666666665,220.69866666666667,52.23613595706619,61.46936156560795,47.94002242152467,-2.862831968864441,-4.26312784147709,1.4002958726126487,216.35241297611896,197.896587023881
2023-03-31,300750,212.51,213.37,218.33,212.51,196076,8033742420.0,2.77,1.57,3.3,0.91,209.504,207.80700000000002,207.22799999999998,209.70166666666665,220.8105,65.19258202567752,64.72834067547723,51.90258751902587,-2.1992763636018537,-3.850357545902043,1.6510811823001892,216.6964019659899,197.75959803401005
2023-04-03,300750,213.41,209.29,213.79,207.79,167632,6698371580.0,2.81,-1.91,-4.08,0.78,209.748,208.849,206.958,209.29866666666666,220.85933333333335,59.23525599481526,60.33397207774428,48.06792351918705,-1.9798037228565306,-3.4762467812929407,1.4964430584364101,215.81894826813786,198.09705173186214
2023-04-04,300750,210.01,203.34,210.01,199.91,200897,7782699958.0,4.83,-2.84,-5.95,0.93,209.23600000000002,208.527,206.56349999999998,208.79833333333332,220.84400000000002,38.02531645569625,58.91472868217056,41.34363541121006,-2.2599342325534053,-3.2329842715450336,0.9730500389916283,215.32562248980835,197.8013775101916
2023-04-06,300750,201.12,203.36,204.21,198.98,105816,4064823971.0,2.57,0.01,0.02,0.49,207.88600000000002,207.906,206.294,208.40133333333333,220.88116666666664,42.78409090909095,56.372409877944946,44.948776323278324,-2.452060025249807,-3.0767994222859887,0.6247393970361816,215.10439195018475,197.48360804981527
2023-04-07,300750,202.32,204.74,206.68,201.32,100581,3923098225.0,2.64,0.68,1.38,0.47,206.82000000000002,207.469,206.1135,207.98066666666668,220.72383333333332,31.821259309411005,46.85338865836792,45.368539960463146,-2.4645567571315894,-2.954350889255109,0.4897941321235195,214.89440577992272,197.33259422007725
2023-04-10,300750,206.62,211.13,211.18,203.34,172379,6844475287.0,3.83,3.12,6.39,0.8,206.372,207.93800000000002,206.0085,207.918,220.5881666666667,52.5094696969697,52.414860681114554,47.58872934164183,-1.936517937299584,-2.750784298864004,0.8142663615644201,214.4757204474287,197.5412795525713
2023-04-11,300750,210.02,209.98,215.49,208.9,143663,5785418237.0,3.12,-0.54,-1.15,0.67,206.51000000000005,208.129,206.22899999999998,207.89666666666665,220.434,41.064839219820726,51.31858138829944,49.125996364144875,-1.5924816204819194,-2.5191237631875874,0.9266421427056679,214.875919500157,197.58208049984296
2023-04-12,300750,210.01,205.57,210.01,205.57,87367,3443470020.0,2.11,-2.1,-4.41,0.41,206.956,208.096,206.36150000000004,207.67633333333333,220.06366666666665,40.36269430051812,48.74748056435357,47.834967320261434,-1.6565844307189934,-2.346615896693869,0.6900314659748754,214.87511083640632,197.84788916359375
2023-04-13,300750,204.46,203.49,205.21,201.68,100464,3896072549.0,1.72,-1.01,-2.08,0.47,206.98200000000003,207.43400000000003,206.369,207.24066666666667,219.697,50.4860661049903,43.490619670267215,46.765175718849854,-1.8538549010674785,-2.248063697568591,0.3942087965011125,214.871660636226,197.866339363774
2023-04-14,300750,203.29,208.51,211.33,203.07,159237,6337229777.0,4.06,2.47,5.02,0.74,207.73600000000002,207.27800000000002,206.70750000000004,207.17566666666667,219.36183333333332,62.60401370533527,53.43150144622665,46.864204092479405,-1.5868291453454333,-2.1158167871239595,0.5289876417785262,214.96986840010402,198.44513159989606
2023-04-17,300750,207.97,214.39,215.57,207.68,176632,7173869978.0,3.78,2.82,5.88,0.82,208.388,207.37999999999997,207.5935,207.27866666666665,219.06900000000002,69.35419173686321,55.39042821158687,56.00163309744148,-0.8904775800891969,-1.870748945717007,0.9802713656278101,215.08857143325267,200.09842856674734
2023-04-18,300750,214.39,215.01,220.01,214.06,140605,5793046443.0,2.78,0.29,0.62,0.65,209.394,207.952,208.40050000000002,207.28933333333333,218.7205,60.12526096033404,56.13207547169811,58.46046186144157,-0.28529640981619764,-1.5536584385368453,1.2683620287206476,215.39999614728615,201.4010038527139
2023-04-19,300750,218.07,215.77,218.26,213.34,116224,4770263894.0,2.29,0.35,0.76,0.54,211.43400000000003,209.195,208.86099999999996,207.44066666666666,218.39416666666665,65.42354821523715,53.179650238473776,58.65719459534754,0.25272640347250785,-1.1923814701349746,1.4451078736074825,216.53045246107655,201.19154753892337
2023-04-20,300750,215.73,207.79,215.73,207.79,158438,6335888038.0,3.68,-3.7,-7.98,0.73,212.294,209.638,208.77200000000002,207.40866666666668,217.908,54.9686660698299,48.19884726224784,53.869771011897136,0.034792979086489595,-0.9469465802906818,0.9817395593771714,216.4481190852285,201.09588091477153
2023-04-21,300750,212.51,212.78,218.3,209.46,252760,10288953392.0,4.25,2.4,4.99,1.17,213.148,210.442,208.95549999999997,207.55633333333336,217.52116666666663,68.39603960396036,61.60275319567354,60.315021129466004,0.26171359554660967,-0.7052145451232236,0.9669281406698332,216.83832203008393,201.07267796991601
2023-04-24,300750,212.84,208.28,213.34,206.06,173774,6922771298.0,3.42,-2.11,-4.5,0.81,211.926,210.157,209.04749999999999,207.39133333333334,217.01083333333332,49.534977759805926,55.44729849424269,55.852717999751206,0.07754355322279594,-0.5486629254540197,0.6262064786768157,216.84924035915452,201.24575964084545
2023-04-25,300750,208.9,202.18,208.9,198.9,168989,6532955961.0,4.8,-2.93,-6.1,0.78,209.35999999999999,209.377,208.75300000000001,207.27833333333334,216.22616666666667,25.531062124248578,47.433841218925416,47.22081218274112,-0.5542425888054936,-0.5497788581243145,-0.004463730681179112,217.13332055661726,200.37267944338276
2023-04-26,300750,202.19,213.69,217.14,199.2,397075,8801110231.0,8.87,5.69,11.51,1.02,208.94400000000002,210.189,209.1425,207.63733333333332,215.68383333333335,48.15848214285715,52.32727272727272,52.35967926689577,-0.12473893838546246,-0.4647708741765441,0.34003193579108165,217.68701593899038,200.59798406100964
2023-04-27,300750,213.19,220.19,221.67,211.5,339691,7764148296.0,4.76,3.04,6.5,0.87,211.42399999999998,211.859,209.6465,208.199,215.1423333333333,55.315055315055304,58.45898922949463,55.93529033640453,0.7317068155149684,-0.22547533623824162,0.95718215175321,219.5174830470865,199.7755169529135
2023-04-28,300750,223.19,220.04,226.52,216.08,271048,6269727389.0,4.74,-0.07,-0.15,0.7,212.87600000000003,213.012,210.14499999999998,208.80900000000003,214.69750000000002,68.14814814814815,62.89891246211446,57.48733759083901,1.382406972382654,0.0961011254859375,1.2863058468967166,221.05803325097656,199.2319667490234
2023-05-04,300750,220.19,214.71,221.69,213.74,194091,4416464194.0,3.61,-2.42,-5.33,0.5,214.16199999999998,213.044,210.212,209.41033333333334,214.2555,52.8307421531241,59.45399393326592,53.512484130342784,1.4512756767960013,0.3671360357479503,1.084139641048051,221.2244018126968,199.19959818730317
2023-05-05,300750,214.19,216.19,219.19,212.91,167409,3793534213.0,2.92,0.69,1.48,0.43,216.964,213.16199999999998,210.55700000000002,209.98766666666668,213.89,62.729320888316714,56.881720430107535,55.48332089949909,1.6067565628543719,0.6150601411692347,0.9916964216851372,221.8758489279038,199.23815107209623
2023-05-08,300750,219.19,220.0,222.98,215.25,227531,5237667345.0,3.58,1.76,3.81,0.59,218.22599999999997,213.58499999999998,211.39000000000001,210.43566666666666,213.61116666666666,80.95899930507298,55.22054718034618,55.29273252702558,2.0141930797051657,0.894886728876421,1.1193063508287446,222.92265386904646,199.85734613095357
2023-05-09,300750,219.57,215.02,219.57,213.24,196538,4447695097.0,2.88,-2.26,-4.98,0.51,217.192,214.308,211.973,210.61733333333333,213.25750000000002,52.988764044943856,50.00860733344811,52.51601097895701,1.9131909994064529,1.0985475829824274,0.8146434164240255,222.96254737825996,200.98345262174007
2023-05-10,300750,214.99,221.71,223.44,210.4,289568,6637247354.0,6.06,3.11,6.69,0.75,217.526,215.20100000000002,212.82150000000001,211.03733333333335,212.96183333333332,53.38680926916224,54.63917525773195,54.097877358490564,2.3459307826549605,1.3480242229169341,0.9979065597380263,224.07692727567303,201.566072724327
2023-05-11,300750,221.74,229.59,232.17,220.39,347474,8292776226.0,5.31,3.55,7.88,0.89,220.502,217.33200000000002,213.74449999999996,211.809,212.86266666666668,65.82698044414985,67.05256570713394,59.615384615384635,3.2868416580473365,1.7357877099430148,1.5510539481043217,227.22380105169296,200.26519894830696
2023-05-12,300750,231.18,227.17,233.75,227.17,223100,5363787910.0,2.87,-1.05,-2.42,0.57,222.698,219.831,214.60399999999998,212.44566666666665,212.59316666666666,72.85399853264855,61.72779136104319,61.677937861413305,3.793517225285825,2.1473336130115768,1.6461836122742484,229.21713525925654,199.99086474074343
2023-05-15,300750,230.2,227.48,233.19,224.29,267065,6408351582.0,3.92,0.14,0.31,0.69,224.19400000000002,221.20999999999998,215.6995,213.165,212.41166666666666,71.63664239172095,66.79496151154653,61.78655199374511,4.171983641495046,2.552263618708271,1.6197200227867756,230.7398562037906,200.6591437962094
2023-05-16,300750,227.59,228.19,230.16,225.96,139740,3336944402.0,1.85,0.31,0.71,0.36,226.82799999999997,222.01,216.9345,213.76766666666666,212.26466666666664,67.81209221400607,75.12072628935677,61.53467781603541,4.4775971169695765,2.937330318360532,1.5402667986090446,231.8090256978802,202.05997430211983
2023-05-17,300750,228.19,229.19,230.87,225.25,182464,4350981986.0,2.46,0.44,1.0,0.47,228.32399999999998,222.925,217.9685,214.40500000000003,212.1843333333333,87.26985796948966,68.78332525448377,59.380843548722204,4.745783206108115,3.299020895910049,1.446762310198066,233.2468758781402,202.6901241218598
2023-05-18,300750,230.49,221.59,230.56,220.23,241239,5653225268.0,4.51,-3.32,-7.6,0.62,226.724,223.613,218.3285,214.67900000000003,212.19033333333334,49.69879518072288,51.652502360717655,55.65183526433648,4.295549706645602,3.4983266580571595,0.7972230485884424,233.59114276626354,203.06585723373644
2023-05-19,300750,220.94,219.19,223.37,219.19,194722,4503095902.0,1.89,-1.08,-2.4,0.5,225.128,223.913,218.5375,215.00900000000001,212.15383333333332,13.988919667590082,49.04729881192558,56.76266137040715,3.702397538045119,3.5391408340547517,0.1632567039903674,233.72309133555808,203.3519086644419
2023-05-22,300750,218.19,219.49,221.69,216.19,146791,3373155581.0,2.51,0.14,0.3,0.38,223.53000000000003,223.862,218.7235,215.54733333333334,212.17283333333336,18.83116883116898,56.03840323395654,58.08734330772341,3.219416237426003,3.475195914729002,-0.255779677302999,233.85740515574906,203.58959484425094
2023-05-23,300750,220.07,214.61,220.9,214.34,196132,4466450818.0,2.99,-2.22,-4.88,0.51,220.814,223.821,219.0645,215.92233333333334,212.1618333333333,11.900532859680382,48.16193578408564,53.08766956873862,2.415035831101335,3.263163898003469,-0.848128066902134,233.44994948349387,204.67905051650615
2023-05-24,300750,213.99,214.44,217.7,212.91,147857,3347225922.0,2.23,-0.08,-0.17,0.38,217.86400000000003,223.094,219.14750000000004,216.24566666666666,212.11316666666667,7.95107033639151,42.933401118454505,50.02686150209521,1.7437402326292784,2.959279164928631,-1.2155389322993528,233.398806680628,204.89619331937206
2023-05-25,300750,214.04,213.28,216.87,211.68,137533,3096261721.0,2.42,-0.54,-1.16,0.35,216.202,221.46300000000002,219.39749999999998,216.31733333333332,212.11766666666668,1.8170805572381,47.55067567567566,49.07595342377952,1.1053890915741817,2.5885011502577413,-1.4831120586835596,233.0070846643786,205.78791533562136
2023-05-26,300750,213.39,209.19,213.69,206.69,182117,4001016009.0,3.28,-1.92,-4.09,0.47,214.202,219.66500000000002,219.748,216.29100000000003,212.09383333333332,2.307692307692392,30.98420413122723,46.606148132865684,0.26639159825097636,2.1240792398563886,-1.8576876416054122,231.75757968500864,207.73842031499134
2023-05-29,300750,211.39,206.25,211.41,204.79,165372,3599743503.0,3.16,-1.41,-2.94,0.43,211.554,217.542,219.37599999999998,216.31366666666665,211.99499999999998,2.2156573116692044,8.29163688348828,49.162132752992385,-0.6285083363840158,1.5735617246083078,-2.2020700609923236,232.57744712960803,206.17455287039192
2023-05-30,300750,206.19,214.18,214.18,205.2,264671,5890767209.0,4.35,3.84,7.93,0.68,211.46800000000002,216.141,219.0755,216.67,211.95533333333333,37.458667926310824,30.606151089877628,50.73808519611978,-0.6898856830480895,1.1208722430770284,-1.8107579261251179,232.47111039649874,205.67988960350127
2023-05-31,300750,214.24,210.36,216.08,209.35,188697,4194067555.0,3.14,-1.78,-3.82,0.49,210.652,214.25799999999998,218.5915,216.73166666666665,211.95366666666666,39.43311785181503,26.8648648648649,51.10450297366186,-1.0348407474367889,0.6897296449742649,-1.7245703924110538,232.52892296651063,204.65407703348936
2023-06-01,300750,211.83,212.09,217.19,210.7,159410,3583431678.0,3.09,0.82,1.73,0.41,210.41400000000004,213.308,218.4605,216.65500000000003,211.96683333333334,44.577757268112606,28.82693319305629,55.518431896647726,-1.1553059318160877,0.3207225296161944,-1.476028461432282,232.59933115097706,204.32166884902293
2023-06-02,300750,214.09,217.63,219.18,213.19,231815,5283702827.0,2.82,2.61,5.54,0.6,212.102,213.152,218.53249999999997,216.74233333333333,212.01583333333332,58.3493282149712,36.419172932330824,52.35027439751849,-0.7945842850270708,0.09766116668754138,-0.8922454517146121,232.63727317491632,204.42772682508362
2023-06-05,300750,215.09,208.99,215.09,205.58,335951,7357059963.0,4.37,-3.97,-8.64,0.87,212.65,212.102,217.98199999999997,216.51633333333336,211.9785,49.67320261437911,35.550458715596335,43.48534201954398,-1.1921432878558562,-0.16029972422113817,-1.031843563634718,232.69205184434128,203.27194815565866
2023-06-06,300750,207.2,208.47,211.49,206.17,172425,3782524816.0,2.55,-0.25,-0.52,0.44,211.50799999999998,211.488,217.6545,216.53900000000002,211.97383333333335,53.9389638041164,37.152444870565674,43.29896907216495,-1.5315169420624102,-0.4345431677893926,-1.0969737742730175,232.92325926438482,202.3857407356152
2023-06-07,300750,205.57,196.49,205.69,193.64,500939,10438080444.0,5.78,-5.75,-11.98,1.29,208.734,209.69299999999998,216.3935,215.996,211.77616666666665,22.556624263108873,28.46441947565542,40.2021940202194,-2.735624312827497,-0.8947593967970136,-1.8408649160304833,234.20584258656365,198.58115741343633
2023-06-08,300750,201.94,197.2,202.49,196.19,238579,5007821210.0,3.21,0.36,0.71,0.61,205.756,208.08499999999998,214.77399999999997,215.62666666666667,211.509,27.403846153846075,32.317692463944724,39.70285218522936,-3.5911998960442872,-1.4340474966464685,-2.1571523993978188,233.40541139383637,196.14258860616357
2023-06-09,300750,197.74,201.23,202.32,197.74,242617,5126984497.0,2.32,2.04,4.03,0.62,202.476,207.289,213.477,215.59499999999997,211.43666666666667,32.71801400381918,37.558862309286106,39.84637022611705,-3.899115810005668,-1.9270611593183085,-1.9720546506873595,232.08656188856355,194.86743811143646
2023-06-12,300750,201.14,201.14,203.19,198.09,181316,3835654848.0,2.53,-0.04,-0.09,0.47,200.906,206.77799999999996,212.16,215.17666666666668,211.407,18.25182903350013,38.33141099577083,42.072195567740444,-4.103105590915504,-2.362270045637748,-1.7408355452777564,230.31968814942263,194.00031185057736
2023-06-13,300750,200.2,202.29,203.12,199.87,132437,2813381281.0,1.62,0.57,1.15,0.34,199.67,205.589,210.865,214.57999999999998,211.38950000000003,31.87229437229432,42.97066014669925,38.158536585365844,-4.12442971452387,-2.7147019794149725,-1.409727735108898,227.8686732873586,193.86132671264141
2023-06-14,300750,206.34,202.59,206.82,202.19,163629,3508630636.0,2.29,0.15,0.3,0.42,200.89,204.81199999999998,209.535,213.99833333333333,211.40366666666665,33.89923329682367,46.059431524547804,31.859715130341314,-4.070202977014503,-2.9858021789348785,-1.0844007980796246,224.54822434599697,194.52177565400302
2023-06-15,300750,204.18,220.07,220.07,204.08,504957,11301760757.0,7.89,8.63,17.48,1.3,205.464,205.60999999999999,209.459,214.177,211.79366666666667,99.62121212121211,55.2598678335417,46.032632990612434,-2.586917607432923,-2.9060252646344877,0.31910765720156453,224.22869144103007,194.68930855896994
2023-06-16,300750,221.19,220.29,223.36,217.49,296398,6849470339.0,2.67,0.1,0.22,0.76,209.27599999999998,205.87599999999998,209.51399999999998,214.31366666666665,212.15066666666664,99.61323592608507,59.476999427371624,45.97829734869672,-1.3777690402971245,-2.600374019767015,1.2226049794698906,224.4435939240463,194.58440607595367
2023-06-19,300750,222.18,217.07,222.18,215.19,187071,4271126762.0,3.17,-1.46,-3.22,0.48,212.462,206.68400000000003,209.39300000000003,214.216,212.32583333333332,85.26268922528939,54.62138084632516,43.9499455930359,-0.6715954445035948,-2.2146183047143313,1.5430228602107365,224.01828754553406,194.767712454466
2023-06-20,300750,217.06,217.19,220.5,214.96,179605,4094614886.0,2.55,0.06,0.12,0.46,215.442,207.55599999999998,209.522,214.28833333333333,212.45283333333333,85.68252556691864,49.54601733388362,43.40804218852999,-0.1010993743576023,-1.7919145186429857,1.6908151442853834,224.38462511345946,194.65937488654052
2023-06-21,300750,218.0,214.1,219.69,214.09,171184,3897370633.0,2.58,-1.42,-3.09,0.44,217.744,209.317,209.50500000000002,214.03466666666665,212.536,74.17110110519853,55.95432300163131,45.671020691249566,0.10052688429647105,-1.4134262380550944,1.5139531223515654,224.34469995441017,194.66530004558987
2023-06-26,300750,209.1,214.36,216.14,208.87,159106,3564403987.0,3.4,0.12,0.26,0.41,216.602,211.033,209.55899999999997,213.52700000000002,212.668,74.12874128741288,56.905041031653,47.13760815455731,0.27809131048647373,-1.0751227283467808,1.3532140388332545,224.46425431906033,194.6537456809396
2023-06-27,300750,213.17,212.66,215.49,210.37,134206,2996519806.0,2.39,-0.79,-1.7,0.35,215.07599999999996,212.176,209.73250000000002,213.04333333333335,212.7445,6.968641114982802,74.9768303985171,46.01842135944969,0.2784270710571093,-0.8044127684660028,1.0828398395231122,224.70032074634832,194.7646792536517
2023-06-28,300750,211.41,213.69,215.69,211.19,135586,3044798943.0,2.12,0.48,1.03,0.35,214.4,213.43099999999998,210.1045,212.5836666666667,212.8743333333333,14.968152866242235,75.22178036096663,49.438476562499986,0.3576824154237954,-0.5719937316880432,0.9296761471118387,225.07770902215452,195.13129097784548
