日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-12,601288,3.35,3.32,3.42,3.3,5954787,2196869546.0,3.64,0.61,0.02,0.19,3.276,3.258,3.1935000000000002,3.1703333333333332,3.152,64.70588235294113,77.77777777777774,68.42105263157896,0.04422432344144189,0.032887170191393415,0.011337153250048478,3.347502734083665,3.0394972659163355
2023-10-13,601288,3.31,3.37,3.4,3.3,5072833,1885921591.0,3.01,1.51,0.05,0.16,3.3,3.2739999999999996,3.2064999999999997,3.1786666666666665,3.1574999999999998,100.0,77.14285714285712,73.33333333333337,0.05087038100507746,0.03648381235413023,0.014386568650947229,3.374117986724768,3.038882013275231
2023-10-16,601288,3.37,3.36,3.38,3.32,3292025,1217621566.0,1.78,-0.3,-0.01,0.1,3.322,3.286,3.2195,3.1863333333333332,3.162833333333333,92.30769230769215,70.96774193548383,70.17543859649123,0.0546999659223979,0.040127043067783766,0.014572922854614132,3.392580449806566,3.046419550193434
2023-10-17,601288,3.35,3.37,3.38,3.35,2029201,753748250.0,0.89,0.3,0.01,0.06,3.344,3.2960000000000003,3.2335000000000003,3.1923333333333335,3.168166666666666,92.85714285714272,76.66666666666663,74.54545454545453,0.057874712328590316,0.04367657691994508,0.014198135408645236,3.4077683955402995,3.059231604459701
2023-10-18,601288,3.36,3.39,3.4,3.35,3137931,1171667945.0,1.48,0.59,0.02,0.1,3.3619999999999997,3.308,3.2485,3.201,3.1738333333333335,93.33333333333321,75.86206896551718,75.0,0.06129794997072269,0.047200851530100604,0.014097098440622083,3.4224056005271715,3.0745943994728284
2023-10-19,601288,3.38,3.32,3.39,3.31,4718542,1739653364.0,2.36,-2.06,-0.07,0.15,3.3620000000000005,3.319,3.2595,3.207333333333333,3.1783333333333332,55.55555555555553,57.57575757575752,66.66666666666666,0.05769737604395209,0.049300156432870904,0.008397219611081183,3.421263309872887,3.097736690127113
2023-10-20,601288,3.3,3.31,3.33,3.27,4207669,1533676955.0,1.81,-0.3,-0.01,0.13,3.35,3.325,3.2674999999999996,3.214,3.1823333333333332,47.05882352941184,55.882352941176464,66.66666666666666,0.05342117281307557,0.05012435970891184,0.003296813104163729,3.4221302891278684,3.112869710872131
2023-10-23,601288,3.29,3.3,3.34,3.28,2919951,1068895096.0,1.81,-0.3,-0.01,0.09,3.338,3.3299999999999996,3.2765,3.2209999999999996,3.1863333333333332,23.076923076923137,65.51724137931026,66.66666666666666,0.04866436204457614,0.0498323601760447,-0.0011679981314685617,3.4151058402353485,3.1378941597646515
2023-10-24,601288,3.31,3.25,3.32,3.23,4029147,1455109268.0,2.73,-1.52,-0.05,0.13,3.314,3.3289999999999997,3.283,3.225,3.189166666666667,17.64705882352952,50.0,61.76470588235294,0.04039433238783641,0.04794475461840304,-0.007550422230566636,3.4014283038714694,3.1645716961285304
2023-10-25,601288,3.27,3.21,3.27,3.19,5401327,1923114228.0,2.46,-1.23,-0.04,0.17,3.278,3.3200000000000003,3.2845,3.228666666666667,3.1903333333333332,10.0,44.117647058823536,57.74647887323943,0.03026374696004508,0.04440855308673145,-0.014144806126686373,3.3980967012122014,3.1709032987877985
2023-10-26,601288,3.2,3.27,3.28,3.19,4237219,1521222799.0,2.8,1.87,0.06,0.13,3.268,3.315,3.2865,3.234,3.1926666666666668,25.0,51.282051282051306,58.33333333333333,0.026768117386019696,0.040880465946589103,-0.014112348560569407,3.397433835187701,3.1755661648122993
2023-10-27,601288,3.28,3.28,3.32,3.25,4198135,1524581310.0,2.14,0.31,0.01,0.13,3.2619999999999996,3.306,3.29,3.2396666666666665,3.194166666666667,38.88888888888886,47.22222222222223,61.4285714285714,0.024522047293709104,0.037608782216013104,-0.013086734922304,3.3950313236484555,3.1849686763515446
2023-10-30,601288,3.28,3.21,3.28,3.18,6038787,2155433075.0,3.05,-2.13,-0.07,0.19,3.2439999999999998,3.2909999999999995,3.2885,3.243333333333333,3.193333333333334,29.16666666666663,36.58536585365858,55.84415584415583,0.016898806653936393,0.03346678710359776,-0.016567980449661367,3.3973262739172627,3.1796737260827372
2023-10-31,601288,3.2,3.24,3.25,3.19,3210903,1148219512.0,1.87,0.93,0.03,0.1,3.242,3.278,3.287,3.2483333333333335,3.192833333333333,38.46153846153853,33.33333333333337,54.05405405405405,0.013126765621020997,0.02939878280708241,-0.016272017186061413,3.3977106232718497,3.17628937672815
2023-11-01,601288,3.24,3.27,3.28,3.22,3092760,1115819962.0,1.85,0.93,0.03,0.1,3.254,3.2659999999999996,3.287,3.2543333333333333,3.1926666666666668,54.16666666666668,39.02439024390246,52.77777777777778,0.012415032440007412,0.026002032733667413,-0.013587000293660001,3.3977106232718497,3.17628937672815
2023-11-02,601288,3.28,3.31,3.33,3.27,2971691,1088144162.0,1.83,1.22,0.04,0.09,3.2619999999999996,3.2649999999999997,3.2920000000000003,3.2613333333333334,3.1951666666666667,70.83333333333337,43.18181818181817,56.75675675675676,0.014906808068102073,0.023782987800554347,-0.008876179732452274,3.3969511164403863,3.1870488835596142
2023-11-03,601288,3.31,3.27,3.31,3.26,2936574,1064833946.0,1.51,-1.21,-0.04,0.09,3.2600000000000002,3.261,3.293,3.265333333333333,3.196333333333333,50.0,36.95652173913042,51.999999999999986,0.013498292585063965,0.021726048757456273,-0.008227756172392308,3.396639049742639,3.1893609502573614
2023-11-06,601288,3.27,3.23,3.27,3.21,3742103,1340139726.0,1.83,-1.22,-0.04,0.12,3.2640000000000002,3.254,3.2920000000000003,3.269,3.196833333333333,40.000000000000036,39.534883720930246,47.368421052631575,0.009050044926443679,0.019190847991253757,-0.010140803064810078,3.39775045103788,3.1862495489621203
2023-11-07,601288,3.22,3.26,3.27,3.21,2615549,937615580.0,1.86,0.93,0.03,0.08,3.268,3.255,3.2920000000000003,3.2736666666666663,3.1981666666666664,61.90476190476187,44.444444444444414,49.36708860759492,0.007854978585057903,0.016923674110014587,-0.009068695524956684,3.39775045103788,3.1862495489621203
2023-11-08,601288,3.25,3.25,3.27,3.24,1626711,586120061.0,0.92,-0.31,-0.01,0.05,3.2640000000000002,3.2590000000000003,3.2894999999999994,3.2760000000000002,3.1996666666666664,52.631578947368375,44.44444444444445,52.7027027027027,0.006031436823743519,0.014745226652760374,-0.008713789829016855,3.3968067418295953,3.1821932581704035
2023-11-09,601288,3.24,3.28,3.29,3.23,2547630,922574412.0,1.85,0.92,0.03,0.08,3.258,3.2599999999999993,3.2875,3.2776666666666667,3.2015000000000002,52.631578947368375,53.48837209302324,52.05479452054793,0.006927164083982085,0.013181614139004717,-0.006254450055022632,3.393900435297781,3.1810995647022193
2023-11-10,601288,3.28,3.28,3.33,3.27,3074487,1119030976.0,1.83,0.0,0.0,0.1,3.2600000000000002,3.2600000000000002,3.283,3.28,3.203333333333333,39.99999999999988,58.97435897435897,52.05479452054793,0.007550002660134947,0.012055291843230764,-0.004505289183095817,3.382069353697718,3.1839306463022816
2023-11-13,601288,3.28,3.27,3.28,3.23,1951944,704198233.0,1.52,-0.3,-0.01,0.06,3.268,3.2659999999999996,3.2784999999999997,3.2809999999999997,3.2060000000000004,50.0,50.0,50.68493150684933,0.007154220887489515,0.011075077652082516,-0.003920856764593,3.370786738512322,3.1862132614876777
2023-11-14,601288,3.27,3.28,3.3,3.25,2498938,904981577.0,1.53,0.31,0.01,0.08,3.272,3.2700000000000005,3.274,3.2813333333333334,3.2095000000000002,77.777777777778,50.0,48.57142857142857,0.007560326668037742,0.010372127455273562,-0.0028118007872358197,3.355666845685316,3.1923331543146842
2023-11-15,601288,3.29,3.27,3.3,3.26,2246594,814809703.0,1.22,-0.3,-0.01,0.07,3.276,3.2699999999999996,3.268,3.2813333333333334,3.2116666666666664,57.142857142857416,60.714285714285765,46.37681159420291,0.006994622346039758,0.009696626433426801,-0.002702004087387043,3.328732372361125,3.2072676276388745
2023-11-16,601288,3.27,3.3,3.31,3.25,3115453,1133457576.0,1.83,0.92,0.03,0.1,3.28,3.2689999999999997,3.2670000000000003,3.2843333333333335,3.2143333333333337,77.777777777778,60.7142857142857,44.776119402985046,0.008864858306342871,0.009530272808010016,-0.0006654145016671449,3.3247107123138187,3.209289287686182
2023-11-17,601288,3.29,3.28,3.3,3.27,1927915,700094155.0,0.91,-0.61,-0.02,0.06,3.28,3.2699999999999996,3.2655000000000003,3.2853333333333334,3.217,50.0,51.851851851851826,44.117647058823515,0.008633677268901074,0.009350953700188227,-0.0007172764312871529,3.3199735570807665,3.211026442919234
2023-11-20,601288,3.28,3.3,3.31,3.28,2274335,829937460.0,0.91,0.61,0.02,0.07,3.286,3.2769999999999997,3.2655000000000003,3.287,3.2196666666666665,60.000000000000085,47.99999999999995,44.92753623188403,0.00994960463536243,0.009470683887223068,0.00047892074813936196,3.3199735570807665,3.211026442919234
2023-11-21,601288,3.31,3.32,3.33,3.3,2748102,1006632716.0,0.91,0.61,0.02,0.09,3.2939999999999996,3.283,3.2689999999999997,3.2889999999999997,3.223666666666667,72.72727272727276,60.869565217391326,44.92753623188403,0.012462657647429154,0.010069078639264286,0.002393579008164868,3.328080676331337,3.2099193236686623
2023-11-22,601288,3.31,3.31,3.33,3.3,1633433,599085744.0,0.9,-0.3,-0.01,0.05,3.3019999999999996,3.289,3.274,3.289333333333333,3.226666666666667,63.63636363636382,70.00000000000017,49.206349206349216,0.013491828438678688,0.010753628599147167,0.002738199839531521,3.328829880443535,3.2191701195564653
2023-11-23,601288,3.31,3.31,3.32,3.3,1755174,642053952.0,0.6,0.0,0.0,0.05,3.304,3.2920000000000003,3.276,3.289,3.2296666666666667,70.00000000000009,64.70588235294139,50.0,0.01414440580004328,0.01143178403932639,0.0027126217607168907,3.333087190931063,3.2189128090689367
2023-11-24,601288,3.31,3.31,3.33,3.29,2222330,813881311.0,1.21,0.0,0.0,0.07,3.31,3.2949999999999995,3.2775,3.287,3.2328333333333332,57.14285714285732,68.75000000000016,50.81967213114756,0.014494494549829984,0.012044326141427109,0.002450168408402875,3.3365717672343482,3.2184282327656515
2023-11-27,601288,3.31,3.28,3.31,3.26,3098688,1125865694.0,1.51,-0.91,-0.03,0.1,3.306,3.2960000000000003,3.281,3.2843333333333335,3.2353333333333327,50.0,50.0,52.542372881355924,0.012210438789123312,0.01207754867096635,0.00013289011815696174,3.3307995983917387,3.2312004016082616
2023-11-28,601288,3.29,3.29,3.3,3.27,1859985,676591033.0,0.91,0.3,0.01,0.06,3.3,3.2969999999999997,3.2835,3.2816666666666663,3.237,42.857142857143046,52.94117647058832,57.14285714285717,0.011079506910630865,0.011877940318899254,-0.000798433408268389,3.329509152407337,3.2374908475926634
2023-11-29,601288,3.29,3.28,3.3,3.27,2153748,782885206.0,0.91,-0.3,-0.01,0.07,3.2939999999999996,3.2979999999999996,3.284,3.2779999999999996,3.2395,16.666666666666913,52.941176470588175,50.98039215686273,0.009269466186334618,0.011356245492386327,-0.0020867793060517087,3.329607017003728,3.2383929829962717
2023-11-30,601288,3.28,3.31,3.31,3.27,2785039,1014186834.0,1.22,0.91,0.03,0.09,3.2939999999999996,3.2990000000000004,3.2840000000000003,3.2776666666666667,3.2425,50.0,57.89473684210531,52.8301886792453,0.010138870562611757,0.011112770506431413,-0.0009738999438196564,3.3296070170037284,3.238392982996272
2023-12-01,601288,3.31,3.3,3.33,3.3,3190756,1168896032.0,0.91,-0.3,-0.01,0.1,3.2920000000000003,3.3009999999999997,3.2855,3.277333333333333,3.2456666666666663,44.44444444444439,57.894736842105175,59.57446808510637,0.009906764355277708,0.010871569276200673,-0.0009648049209229643,3.3311416245845296,3.23985837541547
2023-12-04,601288,3.31,3.29,3.32,3.29,1876127,685266280.0,0.91,-0.3,-0.01,0.06,3.2939999999999996,3.3,3.2885,3.277,3.249,40.00000000000009,47.05882352941184,55.555555555555536,0.008814296365426078,0.010460114694045754,-0.0016458183286196769,3.3259306376055386,3.2510693623944613
2023-12-05,601288,3.3,3.26,3.3,3.26,2717832,986911647.0,1.22,-0.91,-0.03,0.09,3.2879999999999994,3.2939999999999996,3.2885,3.277333333333333,3.2511666666666668,40.00000000000009,44.444444444444464,48.88888888888886,0.005464763936164463,0.009461044542469496,-0.003996280606305034,3.3259306376055386,3.2510693623944613
2023-12-06,601288,3.26,3.18,3.26,3.18,5169957,1839405663.0,2.45,-2.45,-0.08,0.16,3.268,3.281,3.285,3.276333333333333,3.2525,17.64705882352952,25.000000000000128,36.73469387755102,-0.003603556501988514,0.006848124333577895,-0.010451680835566409,3.3442940930756393,3.225705906924361
2023-12-07,601288,3.18,3.21,3.22,3.16,3530057,1249696218.0,1.89,0.94,0.03,0.11,3.2479999999999998,3.271,3.2815,3.274333333333333,3.254166666666667,31.578947368421083,28.00000000000007,43.749999999999986,-0.008274137397954462,0.003823671987271424,-0.012097809385225887,3.3496407212664736,3.213359278733526
2023-12-08,601288,3.21,3.22,3.24,3.19,3156026,1126716717.0,1.56,0.31,0.01,0.1,3.232,3.2619999999999996,3.2785,3.2723333333333335,3.256,23.529411764705912,32.000000000000085,48.888888888888914,-0.011041411462908712,0.0008506552972353971,-0.011892066760144109,3.3519918541850555,3.205008145814945
2023-12-11,601288,3.22,3.2,3.22,3.15,3964810,1400588956.0,2.17,-0.62,-0.02,0.12,3.214,3.254,3.275,3.272,3.2576666666666667,22.222222222222285,29.62962962962972,43.181818181818215,-0.014679117223622917,-0.002255299206936266,-0.012423818016686652,3.356434507104464,3.193565492895536
2023-12-12,601288,3.2,3.27,3.28,3.19,4118896,1484260798.0,2.81,2.19,0.07,0.13,3.216,3.2520000000000002,3.2744999999999997,3.273,3.2606666666666664,45.83333333333332,44.117647058823536,52.000000000000014,-0.011777842623343915,-0.004159807890217796,-0.007618034733126119,3.3559280437918537,3.1930719562081458
2023-12-13,601288,3.27,3.27,3.29,3.25,3069811,1113434723.0,1.22,0.0,0.0,0.1,3.2340000000000004,3.251,3.2744999999999997,3.273,3.2636666666666665,52.38095238095244,48.38709677419359,48.93617021276599,-0.009370543804055664,-0.00520195507298537,-0.0041685887310702946,3.3559280437918537,3.1930719562081458
2023-12-14,601288,3.28,3.27,3.3,3.26,2160570,783680960.0,1.22,0.0,0.0,0.07,3.246,3.247,3.2729999999999997,3.2716666666666665,3.2665,84.61538461538458,46.666666666666664,48.93617021276599,-0.007377696651575505,-0.005637103388703397,-0.0017405932628721081,3.353550735891177,3.1924492641088222
2023-12-15,601288,3.28,3.23,3.29,3.23,2661980,958747021.0,1.83,-1.22,-0.04,0.08,3.248,3.2399999999999998,3.2704999999999997,3.2703333333333333,3.2678333333333334,57.14285714285714,42.42424242424246,45.99999999999999,-0.008923156043203928,-0.006294313919603504,-0.0026288421236004243,3.3532106560943484,3.187789343905651
2023-12-18,601288,3.23,3.27,3.29,3.2,3086827,1114228634.0,2.79,1.24,0.04,0.1,3.2619999999999996,3.2380000000000004,3.2689999999999997,3.2716666666666665,3.2703333333333333,64.70588235294113,44.11764705882352,49.056603773584925,-0.006841414472050555,-0.006403734030092915,-0.0004376804419576408,3.3505378504291734,3.187462149570826
2023-12-19,601288,3.28,3.29,3.29,3.25,2621206,951332797.0,1.22,0.61,0.02,0.08,3.2660000000000005,3.2410000000000005,3.2674999999999996,3.272666666666667,3.273166666666667,76.47058823529409,48.5714285714286,51.851851851851855,-0.003537013930866806,-0.005830390010247693,0.002293376079380887,3.3461397515655698,3.1888602484344295
2023-12-20,601288,3.29,3.28,3.32,3.28,3037653,1109151396.0,1.22,-0.3,-0.01,0.1,3.268,3.251,3.2660000000000005,3.2736666666666667,3.2748333333333335,54.54545454545444,48.57142857142854,48.07692307692308,-0.0017055090746018742,-0.005005413823118529,0.003299904748516655,3.3423372020775686,3.1896627979224323
2023-12-21,601288,3.28,3.26,3.28,3.25,3221251,1163852063.0,0.91,-0.61,-0.02,0.1,3.2659999999999996,3.2560000000000002,3.2634999999999996,3.273,3.275333333333333,46.153846153846075,50.0,48.07692307692308,-0.0018465749669913656,-0.004373646051893097,0.002527071084901731,3.3369918541850576,3.1900081458149416
2023-12-22,601288,3.27,3.28,3.29,3.26,2851836,1035125815.0,0.92,0.61,0.02,0.09,3.276,3.2619999999999996,3.2619999999999996,3.273,3.2765,53.33333333333326,67.85714285714278,48.07692307692308,-0.00034061149274400293,-0.003567039140063278,0.003226427647319275,3.332666004630976,3.191333995369023
2023-12-25,601288,3.28,3.31,3.31,3.28,2092690,763818525.0,0.91,0.91,0.03,0.07,3.284,3.2729999999999997,3.2634999999999996,3.2743333333333333,3.2776666666666667,78.57142857142848,67.85714285714283,49.05660377358493,0.0032363184257433453,-0.0022063676269019534,0.005442686052645298,3.3369918541850576,3.1900081458149416
2023-12-26,601288,3.31,3.32,3.33,3.29,2307494,847127167.0,1.21,0.3,0.01,0.07,3.29,3.278,3.2649999999999997,3.275666666666667,3.2784999999999997,72.72727272727258,67.85714285714278,50.94339622641507,0.006799596072127656,-0.00040517488709603146,0.0072047709592236876,3.3419141695246264,3.188085830475373
2023-12-27,601288,3.32,3.34,3.35,3.29,3410898,1251600240.0,1.81,0.6,0.02,0.11,3.3019999999999996,3.285,3.268,3.2779999999999996,3.2796666666666665,72.72727272727258,74.99999999999991,52.7272727272727,0.011109291138986066,0.001897718318120388,0.009211572820865679,3.3517540258261294,3.1842459741738702
2023-12-28,601288,3.34,3.28,3.36,3.27,5655406,2062528819.0,2.69,-1.8,-0.06,0.18,3.306,3.286,3.2664999999999997,3.277333333333333,3.2808333333333333,50.0,51.851851851851805,47.54098360655736,0.009572906463288344,0.0034327559471539794,0.006140150516134365,3.348134615980566,3.1848653840194334
2023-12-29,601288,3.28,3.29,3.31,3.27,3237253,1178848279.0,1.22,0.3,0.01,0.1,3.308,3.2920000000000003,3.2659999999999996,3.2776666666666667,3.2815,60.00000000000006,53.57142857142857,50.847457627118665,0.009057814122348073,0.004557767582192798,0.004500046540155275,3.3468897885688644,3.1851102114311347
2024-01-02,601288,3.29,3.31,3.33,3.28,3479088,1274151353.0,1.52,0.61,0.02,0.11,3.308,3.2960000000000003,3.2670000000000003,3.278,3.2824999999999998,60.00000000000006,56.66666666666666,51.66666666666666,0.010146470389448048,0.005675508143643849,0.004470962245804199,3.349615150897844,3.1843848491021567
2024-01-03,601288,3.32,3.37,3.37,3.31,4784763,1771869233.0,1.81,1.81,0.06,0.15,3.318,3.304,3.2725,3.2796666666666665,3.2843333333333335,66.66666666666666,71.87499999999997,56.923076923076934,0.015670101705387296,0.007674426855992538,0.007995674849394757,3.36695132413872,3.17804867586128
2024-01-04,601288,3.37,3.42,3.43,3.35,3886244,1454184045.0,2.37,1.48,0.05,0.12,3.3340000000000005,3.318,3.2845,3.283333333333333,3.2863333333333333,72.72727272727272,72.72727272727268,58.20895522388058,0.023807760409266798,0.010901093566647391,0.012906666842619407,3.389826559853176,3.179173440146824
2024-01-05,601288,3.42,3.38,3.43,3.37,4927901,1847519653.0,1.75,-1.17,-0.04,0.15,3.354,3.3299999999999996,3.293,3.2856666666666663,3.2873333333333337,58.33333333333334,62.857142857142826,55.714285714285715,0.02672122223812634,0.014065119300943181,0.01265610293718316,3.4004292913108767,3.1855707086891236
2024-01-08,601288,3.38,3.37,3.39,3.35,3932484,1464032236.0,1.18,-0.3,-0.01,0.12,3.37,3.339,3.3005000000000004,3.2876666666666665,3.2873333333333337,73.68421052631588,62.8571428571429,55.714285714285715,0.027901612876257254,0.016832418016005997,0.011069194860251257,3.4074136395216605,3.1935863604783403
2024-01-09,601288,3.37,3.37,3.38,3.32,3837286,1420139141.0,1.78,0.0,0.0,0.12,3.382,3.345,3.3089999999999997,3.2906666666666666,3.2874999999999996,72.22222222222229,66.66666666666671,58.20895522388062,0.028508453257969357,0.01916762506439867,0.009340828193570686,3.409084175098968,3.208915824901031
2024-01-10,601288,3.37,3.36,3.38,3.35,2595813,963526510.0,0.89,-0.3,-0.01,0.08,3.38,3.349,3.3135,3.293,3.2873333333333337,64.70588235294113,62.5,64.99999999999997,0.027861294545544535,0.020906358960627845,0.00695493558491669,3.4142916036602196,3.2127083963397802
2024-01-11,601288,3.36,3.3,3.37,3.29,3754086,1377137183.0,2.38,-1.79,-0.06,0.12,3.3560000000000003,3.345,3.315,3.2936666666666667,3.2858333333333336,29.411764705882263,48.57142857142854,57.142857142857125,0.0222504289498211,0.021175172958466496,0.0010752559913546032,3.41394176915837,3.2160582308416297
2024-01-12,601288,3.29,3.35,3.36,3.29,3295817,1215614529.0,2.12,1.52,0.05,0.1,3.35,3.3519999999999994,3.319,3.295,3.2863333333333333,29.411764705882447,53.84615384615387,59.70149253731341,0.021589489477960466,0.02125803626236529,0.00033145321559517604,3.416742949671595,3.221257050328405
2024-01-15,601288,3.35,3.36,3.37,3.34,2236255,829550054.0,0.9,0.3,0.01,0.07,3.3480000000000003,3.3590000000000004,3.3254999999999995,3.2969999999999997,3.2871666666666663,42.857142857142854,52.63157894736841,62.12121212121209,0.02162334613700967,0.021331098237294167,0.00029224789971550244,3.4152892268768102,3.2357107731231887
2024-01-16,601288,3.35,3.39,3.4,3.35,3449265,1287591552.0,1.49,0.89,0.03,0.11,3.3519999999999994,3.367,3.3314999999999997,3.300333333333333,3.2886666666666664,56.24999999999998,65.71428571428574,59.677419354838705,0.02379661450364967,0.02182420149056527,0.001972413013084401,3.4217102806603514,3.241289719339648
2024-01-17,601288,3.39,3.35,3.4,3.35,3333686,1242736214.0,1.47,-1.18,-0.04,0.1,3.35,3.3649999999999998,3.3345,3.3033333333333337,3.2903333333333333,45.000000000000014,57.89473684210526,56.060606060606055,0.022037247958952566,0.02186681078424273,0.00017043717470983585,3.4228712265626533,3.2461287734373463
2024-01-18,601288,3.34,3.34,3.37,3.23,7456929,2714205689.0,4.18,-0.3,-0.01,0.23,3.3579999999999997,3.357,3.3375,3.308666666666667,3.2925,45.000000000000014,54.05405405405402,55.22388059701491,0.019609969350327106,0.021415442497459605,-0.001805473147132499,3.4220732320472886,3.252926767952711
2024-01-19,601288,3.33,3.33,3.34,3.28,4059314,1487986038.0,1.8,-0.3,-0.01,0.13,3.354,3.3519999999999994,3.3409999999999997,3.312666666666667,3.2935,60.00000000000006,43.75,57.8125,0.016687059108807745,0.020469765819729233,-0.0037827067109214886,3.4174749701053138,3.2645250298946857
2024-01-22,601288,3.32,3.33,3.37,3.31,5440687,2010661385.0,1.8,0.0,0.0,0.17,3.3480000000000003,3.348,3.3435,3.316333333333333,3.2943333333333333,39.99999999999999,33.333333333333385,55.0,0.01420686380153402,0.01921718541609019,-0.0050103216145561714,3.4146632666921133,3.272336733307887
2024-01-23,601288,3.33,3.33,3.35,3.28,4014668,1471040578.0,2.1,0.0,0.0,0.13,3.336,3.344,3.3445,3.320666666666667,3.2963333333333327,33.3333333333335,39.13043478260875,53.44827586206896,0.012101789258210705,0.017794106184514293,-0.005692316926303589,3.41422879794701,3.27477120205299
2024-01-24,601288,3.34,3.4,3.4,3.33,4903047,1823679966.0,2.1,2.1,0.07,0.15,3.346,3.3480000000000003,3.3485,3.325,3.299,53.84615384615377,55.1724137931034,59.375,0.015898647786853015,0.01741501450498204,-0.0015163667181290232,3.4214166791978355,3.2755833208021645
2024-01-25,601288,3.41,3.45,3.46,3.4,4491322,1701376510.0,1.76,1.47,0.05,0.14,3.368,3.3630000000000004,3.354,3.331,3.302,85.71428571428571,61.76470588235292,64.17910447761196,0.02268081731457139,0.01846817506689991,0.00421264224767148,3.439692227738072,3.2683077722619283
2024-01-26,601288,3.45,3.51,3.53,3.43,4760959,1826158852.0,2.9,1.74,0.06,0.15,3.404,3.379,3.3655,3.339,3.305333333333333,94.73684210526325,69.23076923076921,66.19718309859154,0.032522336832703225,0.021279007420060572,0.011243329412642653,3.4692151970795004,3.2617848029204994
2024-01-29,601288,3.52,3.56,3.58,3.51,4506840,1758615338.0,1.99,1.42,0.05,0.14,3.45,3.399,3.379,3.35,3.310166666666667,100.0,84.21052631578948,67.12328767123287,0.04385090811519721,0.0257933875590879,0.01805752055610931,3.5084360236197885,3.2495639763802115
2024-01-30,601288,3.56,3.53,3.58,3.51,3542951,1380846981.0,1.97,-0.84,-0.03,0.11,3.4899999999999998,3.4130000000000003,3.3899999999999997,3.3586666666666667,3.315166666666667,88.46153846153838,74.99999999999994,63.99999999999998,0.04983368153464207,0.030601446354198734,0.019232235180443338,3.53157014255532,3.2484298574446795
2024-01-31,601288,3.52,3.54,3.58,3.5,3806679,1480634617.0,2.27,0.28,0.01,0.12,3.518,3.432,3.3985,3.3669999999999995,3.3198333333333334,88.88888888888881,74.99999999999997,63.5135135135135,0.05475085522184653,0.0354313281277283,0.01931952709411823,3.554674666049795,3.2423253339502045
2024-02-01,601288,3.54,3.54,3.56,3.53,3280503,1278540695.0,0.85,0.0,0.0,0.1,3.536,3.4520000000000004,3.4045,3.3756666666666666,3.3246666666666664,84.99999999999991,72.72727272727268,69.11764705882352,0.05797940035886562,0.039940942573955765,0.018038457784909853,3.5728948992850986,3.2361051007149015
2024-02-02,601288,3.54,3.59,3.62,3.53,5576294,2194008232.0,2.54,1.41,0.05,0.17,3.5520000000000005,3.478,3.4150000000000005,3.386666666666667,3.329833333333333,84.99999999999989,85.29411764705875,70.8333333333333,0.06383675737095906,0.044720105533356425,0.01911665183760264,3.60211099998601,3.227889000013991
2024-02-05,601288,3.58,3.67,3.68,3.57,6618513,2639773212.0,3.06,2.23,0.08,0.21,3.5740000000000003,3.5120000000000005,3.4300000000000006,3.399666666666667,3.3363333333333336,86.36363636363629,90.24390243902438,73.07692307692305,0.07408013671238889,0.050592111769162916,0.023488024943225973,3.647546123361113,3.212453876638888
2024-02-06,601288,3.67,3.74,3.77,3.66,6878237,2801658789.0,3.0,1.91,0.07,0.22,3.6160000000000005,3.553,3.4485,3.414,3.3441666666666663,87.49999999999993,93.6170212765957,73.41772151898732,0.08684540386920858,0.057842770189172055,0.029002633680036527,3.704153960204796,3.1928460397952043
2024-02-07,601288,3.72,3.67,3.72,3.58,7487103,2990817712.0,3.74,-1.87,-0.07,0.23,3.6420000000000003,3.5800000000000005,3.464,3.4256666666666664,3.3506666666666667,74.99999999999996,81.48148148148141,65.43209876543207,0.09027294475994507,0.06432880510332666,0.025944139656618417,3.7342357645113364,3.1937642354886635
2024-02-08,601288,3.64,3.61,3.64,3.55,4956839,1954106619.0,2.45,-1.63,-0.06,0.16,3.656,3.596,3.4795000000000003,3.4346666666666668,3.356333333333333,60.60606060606056,73.33333333333329,63.855421686746965,0.08714326375114956,0.06889169683289124,0.018251566918258313,3.7456598253522735,3.213340174647727
2024-02-19,601288,3.62,3.73,3.73,3.57,5729908,2296077028.0,4.43,3.32,0.12,0.18,3.684,3.618,3.498500000000001,3.449666666666667,3.3635,71.11111111111107,75.38461538461534,69.14893617021272,0.09327079841661057,0.07376751714963511,0.019503281266975453,3.7795712589923642,3.2174287410076374
2024-02-20,601288,3.73,3.8,3.83,3.71,3971186,1636737599.0,3.22,1.88,0.07,0.12,3.71,3.6419999999999995,3.5205000000000006,3.466666666666667,3.3721666666666663,72.34042553191486,76.11940298507457,71.28712871287124,0.10259270394178222,0.07953255450806454,0.023060149433717675,3.8239173779847344,3.217082622015267
2024-02-21,601288,3.79,3.83,3.88,3.78,4329100,1814081860.0,2.63,0.79,0.03,0.14,3.728,3.6719999999999997,3.5425000000000004,3.484,3.3810000000000002,69.04761904761902,74.99999999999997,72.8155339805825,0.11112020594649774,0.08585008479575118,0.02527012115074656,3.869004614297972,3.215995385702029
