datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:40:00,240.77,240.65,240.77,240.5,-0.05,-0.11,515,12391394.0,0.11,0.0
2025-03-25 13:45:00,240.65,240.4,240.65,240.38,-0.1,-0.25,521,12533023.0,0.11,0.0
2025-03-25 13:50:00,240.4,240.49,240.63,240.37,0.04,0.09,459,11038112.0,0.11,0.0
2025-03-25 13:55:00,240.5,240.41,240.55,240.39,-0.03,-0.08,539,12960483.0,0.07,0.0
2025-03-25 14:00:00,240.42,240.37,240.5,240.25,-0.02,-0.04,388,9327878.0,0.1,0.0
2025-03-25 14:05:00,240.37,240.35,240.37,240.3,-0.01,-0.02,247,5936242.0,0.03,0.0
2025-03-25 14:10:00,240.35,240.19,240.35,240.18,-0.07,-0.16,352,8456874.0,0.07,0.0
2025-03-25 14:15:00,240.19,240.05,240.19,240.0,-0.06,-0.14,366,8786499.0,0.08,0.0
2025-03-25 14:20:00,240.02,240.27,240.32,240.02,0.09,0.22,275,6606129.0,0.12,0.0
2025-03-25 14:25:00,240.28,240.55,240.58,240.26,0.12,0.28,378,9087744.0,0.13,0.0
2025-03-25 14:30:00,240.56,240.43,240.57,240.28,-0.05,-0.12,509,12236024.0,0.12,0.0
2025-03-25 14:35:00,240.43,240.4,240.48,240.32,-0.01,-0.03,460,11051970.0,0.07,0.0
2025-03-25 14:40:00,240.4,240.34,240.43,240.29,-0.02,-0.06,548,13162688.0,0.06,0.0
2025-03-25 14:45:00,240.35,240.28,240.36,240.24,-0.02,-0.06,636,15284396.0,0.05,0.01
2025-03-25 14:50:00,240.33,240.55,240.55,240.26,0.11,0.27,777,18682822.0,0.12,0.01
2025-03-25 14:55:00,240.56,240.6,240.82,240.53,0.02,0.05,922,22185375.0,0.12,0.01
2025-03-25 15:00:00,240.62,240.33,240.81,240.33,-0.11,-0.27,1217,29266868.0,0.2,0.01
2025-03-26 09:35:00,240.46,239.74,240.46,238.66,-0.25,-0.59,2385,57151775.0,0.75,0.02
2025-03-26 09:40:00,239.79,238.79,240.2,238.4,-0.4,-0.95,2406,57508031.0,0.75,0.02
2025-03-26 09:45:00,238.7,239.68,239.74,238.65,0.37,0.89,1149,27482724.0,0.46,0.01
2025-03-26 09:50:00,239.68,239.9,240.01,239.6,0.09,0.22,763,18298385.0,0.17,0.01
2025-03-26 09:55:00,239.9,239.29,240.13,239.29,-0.25,-0.61,1070,25658500.0,0.35,0.01
2025-03-26 10:00:00,239.25,239.42,239.45,239.11,0.05,0.13,973,23283624.0,0.14,0.01
2025-03-26 10:05:00,239.41,239.2,239.67,239.2,-0.09,-0.22,1443,34549901.0,0.2,0.01
2025-03-26 10:10:00,239.13,239.69,239.69,239.13,0.2,0.49,587,14050022.0,0.23,0.0
2025-03-26 10:15:00,239.63,239.58,239.93,239.58,-0.05,-0.11,601,14409288.0,0.15,0.0
2025-03-26 10:20:00,239.69,240.0,240.01,239.62,0.18,0.42,589,14127522.0,0.16,0.0
2025-03-26 10:25:00,240.0,239.92,240.2,239.77,-0.03,-0.08,439,10535264.0,0.18,0.0
2025-03-26 10:30:00,239.92,239.83,239.93,239.65,-0.04,-0.09,351,8417191.0,0.12,0.0
2025-03-26 10:35:00,239.86,239.9,240.0,239.8,0.03,0.07,370,8876072.0,0.08,0.0
2025-03-26 10:40:00,239.91,239.99,240.08,239.84,0.04,0.09,433,10388552.0,0.1,0.0
2025-03-26 10:45:00,239.9,239.55,240.0,239.55,-0.18,-0.44,194,4652150.0,0.19,0.0
2025-03-26 10:50:00,239.55,239.54,239.69,239.36,0.0,-0.01,327,7832627.0,0.14,0.0
2025-03-26 10:55:00,239.55,239.72,239.95,239.54,0.08,0.18,315,7550299.0,0.17,0.0
2025-03-26 11:00:00,239.84,239.95,240.0,239.72,0.1,0.23,300,7195743.0,0.12,0.0
2025-03-26 11:05:00,239.88,240.2,240.28,239.84,0.1,0.25,484,11617271.0,0.18,0.0
2025-03-26 11:10:00,240.18,240.35,240.38,240.1,0.06,0.15,388,9319566.0,0.12,0.0
2025-03-26 11:15:00,240.35,240.6,240.7,240.33,0.1,0.25,425,10223037.0,0.15,0.0
2025-03-26 11:20:00,240.6,239.99,240.6,239.99,-0.25,-0.61,481,11558244.0,0.25,0.0
2025-03-26 11:25:00,240.0,240.1,240.45,240.0,0.05,0.11,450,10809626.0,0.19,0.0
2025-03-26 11:30:00,240.08,240.08,240.4,240.03,-0.01,-0.02,292,7014140.0,0.15,0.0
2025-03-26 13:05:00,240.09,240.14,240.22,239.8,0.02,0.06,811,19466390.0,0.17,0.01
2025-03-26 13:10:00,240.17,240.96,240.96,240.16,0.34,0.82,584,14053359.0,0.33,0.0
2025-03-26 13:15:00,241.1,240.32,241.25,240.32,-0.27,-0.64,716,17243961.0,0.39,0.01
2025-03-26 13:20:00,240.45,240.04,240.45,240.04,-0.12,-0.28,416,9993288.0,0.17,0.0
2025-03-26 13:25:00,240.11,240.32,240.32,239.97,0.12,0.28,601,14425559.0,0.15,0.0
2025-03-26 13:30:00,240.35,240.23,240.61,240.21,-0.04,-0.09,329,7907963.0,0.17,0.0
2025-03-26 13:35:00,240.23,240.16,240.24,240.01,-0.03,-0.07,393,9438076.0,0.1,0.0
2025-03-26 13:40:00,240.17,240.17,240.17,240.11,0.0,0.01,305,7324364.0,0.02,0.0
2025-03-26 13:45:00,240.17,240.11,240.27,240.11,-0.02,-0.06,346,8310376.0,0.07,0.0
2025-03-26 13:50:00,240.11,240.15,240.25,240.11,0.02,0.04,311,7468901.0,0.06,0.0
2025-03-26 13:55:00,240.15,240.07,240.25,240.02,-0.03,-0.08,375,9004813.0,0.1,0.0
2025-03-26 14:00:00,240.07,240.16,240.21,239.96,0.04,0.09,413,9913654.0,0.1,0.0
2025-03-26 14:05:00,240.13,240.49,240.53,240.11,0.14,0.33,341,8192894.0,0.17,0.0
2025-03-26 14:10:00,240.41,240.61,240.63,240.4,0.05,0.12,412,9908991.0,0.1,0.0
2025-03-26 14:15:00,240.62,240.53,240.62,240.43,-0.03,-0.08,363,8730868.0,0.08,0.0
2025-03-26 14:20:00,240.52,240.59,240.64,240.52,0.02,0.06,389,9359378.0,0.05,0.0
2025-03-26 14:25:00,240.57,240.39,240.6,240.34,-0.08,-0.2,361,8682198.0,0.11,0.0
2025-03-26 14:30:00,240.4,240.33,240.48,240.32,-0.02,-0.06,324,7789527.0,0.07,0.0
2025-03-26 14:35:00,240.36,240.17,240.36,240.04,-0.07,-0.16,474,11384575.0,0.13,0.0
2025-03-26 14:40:00,240.18,240.17,240.19,240.06,0.0,0.0,443,10639134.0,0.05,0.0
2025-03-26 14:45:00,240.17,240.11,240.24,240.11,-0.02,-0.06,522,12537332.0,0.05,0.0
2025-03-26 14:50:00,240.11,240.2,240.2,240.07,0.04,0.09,441,10586257.0,0.05,0.0
2025-03-26 14:55:00,240.16,240.11,240.2,240.1,-0.04,-0.09,762,18299996.0,0.04,0.01
2025-03-26 15:00:00,240.12,240.1,240.26,240.04,0.0,-0.01,890,21369880.0,0.09,0.01
2025-03-27 09:35:00,239.3,239.04,240.05,238.9,-0.44,-1.06,2139,51213919.0,0.48,0.02
2025-03-27 09:40:00,238.9,238.86,239.8,238.75,-0.08,-0.18,824,19706925.0,0.44,0.01
2025-03-27 09:45:00,238.78,239.2,239.23,238.74,0.14,0.34,627,14981670.0,0.21,0.01
2025-03-27 09:50:00,239.13,239.83,239.83,239.02,0.26,0.63,543,12993595.0,0.34,0.0
2025-03-27 09:55:00,239.82,240.0,240.35,239.8,0.07,0.17,765,18364803.0,0.23,0.01
2025-03-27 10:00:00,239.96,239.73,240.03,239.5,-0.11,-0.27,930,22305744.0,0.22,0.01
2025-03-27 10:05:00,239.78,239.85,240.1,239.7,0.05,0.12,596,14298626.0,0.17,0.0
2025-03-27 10:10:00,239.85,239.76,240.01,239.76,-0.04,-0.09,524,12570909.0,0.1,0.0
2025-03-27 10:15:00,239.84,239.55,239.84,239.51,-0.09,-0.21,544,13037129.0,0.14,0.0
2025-03-27 10:20:00,239.55,239.96,239.97,239.52,0.17,0.41,489,11718300.0,0.19,0.0
2025-03-27 10:25:00,239.97,240.0,240.0,239.6,0.02,0.04,653,15662647.0,0.17,0.01
2025-03-27 10:30:00,239.9,240.26,240.26,239.8,0.11,0.26,475,11399987.0,0.19,0.0
2025-03-27 10:35:00,240.28,240.35,240.38,240.16,0.04,0.09,507,12188121.0,0.09,0.0
2025-03-27 10:40:00,240.35,240.8,240.84,240.32,0.19,0.45,854,20543638.0,0.22,0.01
2025-03-27 10:45:00,240.8,241.12,241.14,240.61,0.13,0.32,699,16836277.0,0.22,0.01
2025-03-27 10:50:00,241.14,241.28,241.46,240.62,0.07,0.16,1059,25534410.0,0.35,0.01
2025-03-27 10:55:00,241.28,241.15,241.65,241.12,-0.05,-0.13,1016,24537601.0,0.22,0.01
2025-03-27 11:00:00,241.15,240.86,241.34,240.83,-0.12,-0.29,540,13017114.0,0.21,0.0
2025-03-27 11:05:00,240.86,240.7,241.02,240.6,-0.07,-0.16,396,9536821.0,0.17,0.0
2025-03-27 11:10:00,240.61,240.49,240.71,240.36,-0.09,-0.21,392,9427130.0,0.15,0.0
2025-03-27 11:15:00,240.49,240.8,240.93,240.41,0.13,0.31,380,9140490.0,0.22,0.0
2025-03-27 11:20:00,240.8,241.11,241.11,240.71,0.13,0.31,536,12912570.0,0.17,0.0
2025-03-27 11:25:00,241.11,240.73,241.3,240.56,-0.16,-0.38,259,6241511.0,0.31,0.0
2025-03-27 11:30:00,240.75,240.53,240.83,240.43,-0.08,-0.2,285,6857597.0,0.17,0.0
2025-03-27 13:05:00,240.76,240.57,240.76,240.23,0.02,0.04,549,13198667.0,0.22,0.0
2025-03-27 13:10:00,240.45,240.31,240.61,240.3,-0.11,-0.26,260,6250514.0,0.13,0.0
2025-03-27 13:15:00,240.28,240.4,240.47,240.2,0.04,0.09,409,9816449.0,0.11,0.0
2025-03-27 13:20:00,240.4,240.43,240.71,240.3,0.01,0.03,418,10051455.0,0.17,0.0
2025-03-27 13:25:00,240.5,240.67,240.72,240.41,0.1,0.24,321,7714226.0,0.13,0.0
2025-03-27 13:30:00,240.67,240.63,240.86,240.43,-0.02,-0.04,422,10158340.0,0.18,0.0
2025-03-27 13:35:00,240.63,240.99,240.99,240.44,0.15,0.36,473,11385796.0,0.23,0.0
2025-03-27 13:40:00,241.07,241.2,241.25,240.99,0.09,0.21,476,11478030.0,0.11,0.0
2025-03-27 13:45:00,241.19,241.76,241.78,241.09,0.23,0.56,1537,37118238.0,0.29,0.01
2025-03-27 13:50:00,241.76,242.5,242.5,241.62,0.31,0.74,1817,43981328.0,0.36,0.01
2025-03-27 13:55:00,242.45,241.99,242.48,241.6,-0.21,-0.51,952,23032485.0,0.36,0.01
2025-03-27 14:00:00,241.74,241.6,241.91,241.55,-0.16,-0.39,638,15420470.0,0.15,0.01
2025-03-27 14:05:00,241.71,242.01,242.11,241.59,0.17,0.41,492,11905541.0,0.22,0.0
2025-03-27 14:10:00,242.1,242.17,242.3,241.94,0.07,0.16,562,13610563.0,0.15,0.0
2025-03-27 14:15:00,242.16,242.11,242.26,242.03,-0.02,-0.06,785,19009122.0,0.09,0.01
2025-03-27 14:20:00,242.25,242.38,242.46,242.11,0.11,0.27,802,19435416.0,0.14,0.01
2025-03-27 14:25:00,242.21,242.39,242.42,242.1,0.0,0.01,644,15605353.0,0.13,0.01
2025-03-27 14:30:00,242.39,242.12,242.39,242.06,-0.11,-0.27,664,16086075.0,0.14,0.01
2025-03-27 14:35:00,242.26,242.16,242.47,242.02,0.02,0.04,994,24079133.0,0.19,0.01
2025-03-27 14:40:00,242.2,242.46,242.64,242.12,0.12,0.3,1084,26283199.0,0.21,0.01
2025-03-27 14:45:00,242.46,242.39,242.55,242.39,-0.03,-0.07,757,18355710.0,0.07,0.01
2025-03-27 14:50:00,242.39,242.1,242.39,242.1,-0.12,-0.29,684,16565693.0,0.12,0.01
2025-03-27 14:55:00,242.11,242.32,242.35,242.08,0.09,0.22,943,22845290.0,0.11,0.01
2025-03-27 15:00:00,242.34,242.38,242.38,242.14,0.02,0.06,1088,26365909.0,0.1,0.01
2025-03-28 09:35:00,241.78,240.41,242.32,240.22,-0.81,-1.97,2785,67190274.0,0.87,0.02
2025-03-28 09:40:00,240.28,241.11,241.77,240.21,0.29,0.7,1036,24951060.0,0.65,0.01
2025-03-28 09:45:00,241.11,241.22,241.49,240.85,0.05,0.11,1227,29586229.0,0.27,0.01
2025-03-28 09:50:00,241.2,242.34,242.4,241.1,0.46,1.12,1372,33159025.0,0.54,0.01
2025-03-28 09:55:00,242.39,240.68,242.6,240.62,-0.68,-1.66,1710,41328220.0,0.82,0.01
2025-03-28 10:00:00,240.78,241.02,241.24,240.69,0.14,0.34,637,15350518.0,0.23,0.01
2025-03-28 10:05:00,240.98,241.56,241.6,240.87,0.22,0.54,868,20944475.0,0.3,0.01
2025-03-28 10:10:00,241.37,241.24,241.6,241.0,-0.13,-0.32,952,22973163.0,0.25,0.01
2025-03-28 10:15:00,241.26,240.79,241.44,240.79,-0.19,-0.45,680,16397897.0,0.27,0.01
2025-03-28 10:20:00,240.81,240.94,241.26,240.78,0.06,0.15,660,15904096.0,0.2,0.01
2025-03-28 10:25:00,240.86,240.69,241.1,240.68,-0.1,-0.25,801,19292328.0,0.17,0.01
2025-03-28 10:30:00,240.68,240.56,240.81,240.5,-0.05,-0.13,929,22353113.0,0.13,0.01
2025-03-28 10:35:00,240.57,240.59,240.75,240.56,0.01,0.03,376,9048278.0,0.08,0.0
2025-03-28 10:40:00,240.57,240.2,240.65,240.2,-0.16,-0.39,853,20504171.0,0.19,0.01
2025-03-28 10:45:00,240.21,239.78,240.21,239.66,-0.17,-0.42,1571,37689090.0,0.23,0.01
2025-03-28 10:50:00,239.83,239.18,239.83,239.18,-0.25,-0.6,838,20076097.0,0.27,0.01
2025-03-28 10:55:00,239.35,239.0,239.35,238.88,-0.08,-0.18,1342,32080342.0,0.2,0.01
2025-03-28 11:00:00,239.01,239.04,239.07,238.85,0.02,0.04,767,18328909.0,0.09,0.01
2025-03-28 11:05:00,239.03,239.37,239.38,238.82,0.14,0.33,674,16106939.0,0.23,0.01
2025-03-28 11:10:00,239.38,239.52,239.54,239.22,0.06,0.15,413,9889646.0,0.13,0.0
2025-03-28 11:15:00,239.47,239.44,239.53,239.36,-0.03,-0.08,278,6657116.0,0.07,0.0
2025-03-28 11:20:00,239.44,238.89,239.52,238.89,-0.23,-0.55,949,22703304.0,0.26,0.01
2025-03-28 11:25:00,238.88,239.11,239.11,238.7,0.09,0.22,654,15618710.0,0.17,0.01
2025-03-28 11:30:00,239.1,239.02,239.12,238.96,-0.04,-0.09,245,5856273.0,0.07,0.0
2025-03-28 13:05:00,239.13,239.38,239.38,238.91,0.15,0.36,879,21012905.0,0.2,0.01
2025-03-28 13:10:00,239.38,239.52,239.52,239.04,0.06,0.14,499,11941063.0,0.2,0.0
2025-03-28 13:15:00,239.5,239.37,239.58,239.34,-0.06,-0.15,609,14580290.0,0.1,0.01
2025-03-28 13:20:00,239.38,239.24,239.42,239.21,-0.05,-0.13,865,20701982.0,0.09,0.01
2025-03-28 13:25:00,239.23,239.29,239.41,239.23,0.02,0.05,889,21276434.0,0.08,0.01
2025-03-28 13:30:00,239.26,238.97,239.28,238.96,-0.13,-0.32,1087,25993079.0,0.13,0.01
2025-03-28 13:35:00,238.96,238.89,238.96,238.89,-0.03,-0.08,696,16628015.0,0.03,0.01
2025-03-28 13:40:00,238.89,239.1,239.28,238.88,0.09,0.21,701,16754299.0,0.17,0.01
2025-03-28 13:45:00,239.1,239.32,239.44,238.97,0.09,0.22,933,22315372.0,0.2,0.01
2025-03-28 13:50:00,239.32,239.02,239.67,238.99,-0.13,-0.3,1194,28554345.0,0.28,0.01
2025-03-28 13:55:00,239.12,238.9,239.12,238.9,-0.05,-0.12,790,18880045.0,0.09,0.01
2025-03-28 14:00:00,238.92,239.08,239.21,238.88,0.08,0.18,854,20404971.0,0.14,0.01
2025-03-28 14:05:00,239.17,238.98,239.17,238.97,-0.04,-0.1,459,10972460.0,0.08,0.0
2025-03-28 14:10:00,238.98,239.02,239.07,238.9,0.02,0.04,592,14146606.0,0.07,0.0
2025-03-28 14:15:00,239.0,238.92,239.03,238.91,-0.04,-0.1,492,11757254.0,0.05,0.0
2025-03-28 14:20:00,238.93,239.05,239.07,238.91,0.05,0.13,610,14577230.0,0.07,0.01
2025-03-28 14:25:00,239.05,239.0,239.07,238.9,-0.02,-0.05,809,19330873.0,0.07,0.01
2025-03-28 14:30:00,238.97,238.93,239.04,238.9,-0.03,-0.07,441,10537443.0,0.06,0.0
2025-03-28 14:35:00,238.94,238.74,238.94,238.74,-0.08,-0.19,1154,27562917.0,0.08,0.01
2025-03-28 14:40:00,238.78,238.77,238.89,238.72,0.01,0.03,639,15257475.0,0.07,0.01
2025-03-28 14:45:00,238.74,238.92,238.94,238.71,0.06,0.15,639,15257608.0,0.1,0.01
2025-03-28 14:50:00,238.88,238.62,238.93,238.6,-0.13,-0.3,1466,34995891.0,0.14,0.01
2025-03-28 14:55:00,238.62,238.67,238.68,238.6,0.02,0.05,1180,28163648.0,0.03,0.01
2025-03-28 15:00:00,238.68,238.08,238.8,238.08,-0.25,-0.59,1915,45629955.0,0.3,0.02
2025-03-31 09:35:00,238.08,238.1,238.67,236.99,0.01,0.02,3647,86623893.0,0.71,0.03
2025-03-31 09:40:00,238.36,237.53,238.8,237.41,-0.24,-0.57,1739,41401188.0,0.58,0.01
2025-03-31 09:45:00,237.63,237.63,237.99,237.2,0.04,0.1,1193,28341395.0,0.33,0.01
2025-03-31 09:50:00,237.42,238.1,238.54,237.34,0.2,0.47,905,21546340.0,0.5,0.01
2025-03-31 09:55:00,238.14,238.37,238.37,237.94,0.11,0.27,649,15454375.0,0.18,0.01
2025-03-31 10:00:00,238.45,238.49,238.8,238.23,0.05,0.12,645,15386329.0,0.24,0.01
2025-03-31 10:05:00,238.44,239.25,239.46,238.26,0.32,0.76,1373,32820234.0,0.5,0.01
2025-03-31 10:10:00,239.3,239.56,239.56,239.16,0.13,0.31,1161,27797078.0,0.17,0.01
2025-03-31 10:15:00,239.58,238.9,239.78,238.9,-0.28,-0.66,950,22743668.0,0.37,0.01
2025-03-31 10:20:00,238.9,238.58,239.0,238.55,-0.13,-0.32,555,13255539.0,0.19,0.0
2025-03-31 10:25:00,238.55,238.21,238.55,238.2,-0.16,-0.37,518,12344136.0,0.15,0.0
2025-03-31 10:30:00,238.2,238.28,238.37,238.0,0.03,0.07,515,12257892.0,0.16,0.0
2025-03-31 10:35:00,238.22,238.39,238.54,238.14,0.05,0.11,525,12520483.0,0.17,0.0
2025-03-31 10:40:00,238.39,238.44,238.81,238.28,0.02,0.05,622,14833436.0,0.22,0.01
2025-03-31 10:45:00,238.45,238.88,238.98,238.45,0.18,0.44,541,12914206.0,0.22,0.0
2025-03-31 10:50:00,238.89,238.36,238.89,238.23,-0.22,-0.52,480,11452931.0,0.28,0.0
2025-03-31 10:55:00,238.28,238.06,238.34,237.97,-0.13,-0.3,712,16959866.0,0.16,0.01
2025-03-31 11:00:00,238.06,237.47,238.31,237.46,-0.25,-0.59,966,22962316.0,0.36,0.01
2025-03-31 11:05:00,237.46,237.31,237.53,237.2,-0.07,-0.16,1354,32137440.0,0.14,0.01
2025-03-31 11:10:00,237.31,236.8,237.33,236.7,-0.21,-0.51,2008,47594822.0,0.27,0.02
2025-03-31 11:15:00,236.8,236.88,237.04,236.75,0.03,0.08,1032,24444386.0,0.12,0.01
2025-03-31 11:20:00,236.88,236.92,237.01,236.57,0.02,0.04,1066,25242217.0,0.19,0.01
2025-03-31 11:25:00,236.99,236.37,237.05,236.37,-0.23,-0.55,1057,25017553.0,0.29,0.01
2025-03-31 11:30:00,236.36,236.2,236.42,236.18,-0.07,-0.17,878,20746881.0,0.1,0.01
2025-03-31 13:05:00,236.2,235.99,236.2,235.55,-0.09,-0.21,2643,62362824.0,0.28,0.02
2025-03-31 13:10:00,235.85,235.81,236.01,235.72,-0.08,-0.18,793,18698954.0,0.12,0.01
2025-03-31 13:15:00,235.82,235.79,236.02,235.7,-0.01,-0.02,856,20185053.0,0.14,0.01
2025-03-31 13:20:00,235.77,235.46,235.79,235.46,-0.14,-0.33,973,22930195.0,0.14,0.01
2025-03-31 13:25:00,235.49,235.67,235.68,235.3,0.09,0.21,1004,23645068.0,0.16,0.01
2025-03-31 13:30:00,235.67,235.56,235.72,235.43,-0.05,-0.11,706,16635013.0,0.12,0.01
2025-03-31 13:35:00,235.51,235.47,235.57,235.35,-0.04,-0.09,884,20813964.0,0.09,0.01
2025-03-31 13:40:00,235.47,235.42,235.54,235.42,-0.02,-0.05,736,17331522.0,0.05,0.01
2025-03-31 13:45:00,235.46,235.34,235.46,235.32,-0.03,-0.08,859,20219691.0,0.06,0.01
2025-03-31 13:50:00,235.34,235.28,235.36,235.26,-0.03,-0.06,1056,24850501.0,0.04,0.01
2025-03-31 13:55:00,235.27,234.86,235.4,234.86,-0.18,-0.42,2289,53815813.0,0.23,0.02
2025-03-31 14:00:00,234.86,234.47,234.86,234.44,-0.17,-0.39,1587,37230973.0,0.18,0.01
2025-03-31 14:05:00,234.5,234.51,234.56,234.46,0.02,0.04,1296,30393217.0,0.04,0.01
2025-03-31 14:10:00,234.53,234.68,234.7,234.48,0.07,0.17,1111,26061162.0,0.09,0.01
2025-03-31 14:15:00,234.67,234.48,234.67,234.41,-0.09,-0.2,1764,41365608.0,0.11,0.01
2025-03-31 14:20:00,234.5,234.69,234.86,234.5,0.09,0.21,1357,31854364.0,0.15,0.01
2025-03-31 14:25:00,234.69,234.82,235.1,234.65,0.06,0.13,2043,47969064.0,0.19,0.02
2025-03-31 14:30:00,234.82,234.25,234.83,234.21,-0.24,-0.57,1741,40823296.0,0.26,0.01
2025-03-31 14:35:00,234.22,234.4,234.85,234.22,0.06,0.15,1900,44544438.0,0.27,0.02
2025-03-31 14:40:00,234.44,234.62,234.73,234.39,0.09,0.22,1711,40138284.0,0.15,0.01
2025-03-31 14:45:00,234.63,234.47,234.63,234.31,-0.06,-0.15,1991,46676913.0,0.14,0.02
2025-03-31 14:50:00,234.44,234.6,234.69,234.42,0.06,0.13,1773,41581345.0,0.12,0.01
2025-03-31 14:55:00,234.6,234.22,234.61,234.22,-0.16,-0.38,2187,51271319.0,0.17,0.02
2025-03-31 15:00:00,234.22,234.0,234.45,234.0,-0.09,-0.22,3517,82322366.0,0.19,0.03
2025-04-01 09:35:00,234.99,234.07,235.63,233.56,0.03,0.07,3453,80907267.0,0.88,0.03
2025-04-01 09:40:00,234.09,233.02,234.11,233.0,-0.45,-1.05,3676,85816596.0,0.47,0.03
2025-04-01 09:45:00,233.02,232.56,233.13,232.25,-0.2,-0.46,3621,84238617.0,0.38,0.03
2025-04-01 09:50:00,232.51,234.78,234.78,232.51,0.95,2.22,1820,42574346.0,0.98,0.02
2025-04-01 09:55:00,234.78,234.8,234.88,234.22,0.01,0.02,1990,46671916.0,0.28,0.02
2025-04-01 10:00:00,234.82,234.89,235.39,234.82,0.04,0.09,2080,48913017.0,0.24,0.02
2025-04-01 10:05:00,234.82,234.92,235.14,234.52,0.01,0.03,2201,51681910.0,0.26,0.02
2025-04-01 10:10:00,234.92,235.32,235.32,234.42,0.17,0.4,1607,37762493.0,0.38,0.01
2025-04-01 10:15:00,235.39,237.09,237.35,235.39,0.75,1.77,5815,137545126.0,0.83,0.05
2025-04-01 10:20:00,237.09,238.35,238.44,237.09,0.53,1.26,3948,93832890.0,0.57,0.03
2025-04-01 10:25:00,238.34,237.95,238.67,237.57,-0.17,-0.4,2481,59113151.0,0.46,0.02
2025-04-01 10:30:00,237.92,237.8,238.38,237.67,-0.06,-0.15,1414,33645094.0,0.3,0.01
2025-04-01 10:35:00,237.83,237.29,237.83,236.78,-0.21,-0.51,1725,40916374.0,0.44,0.01
2025-04-01 10:40:00,237.24,236.73,237.34,236.24,-0.24,-0.56,1663,39372769.0,0.46,0.01
2025-04-01 10:45:00,236.73,236.5,236.94,236.34,-0.1,-0.23,1163,27513549.0,0.25,0.01
2025-04-01 10:50:00,236.51,236.93,237.05,236.42,0.18,0.43,1107,26210790.0,0.27,0.01
2025-04-01 10:55:00,236.94,237.3,237.5,236.69,0.16,0.37,718,17019604.0,0.34,0.01
2025-04-01 11:00:00,237.3,236.65,237.3,236.65,-0.27,-0.65,921,21817866.0,0.27,0.01
2025-04-01 11:05:00,236.65,236.43,236.86,236.4,-0.09,-0.22,1114,26367377.0,0.19,0.01
2025-04-01 11:10:00,236.42,236.55,236.62,236.37,0.05,0.12,531,12559177.0,0.11,0.0
2025-04-01 11:15:00,236.48,236.5,236.55,236.3,-0.02,-0.05,687,16242580.0,0.11,0.01
2025-04-01 11:20:00,236.51,236.54,237.0,236.3,0.02,0.04,568,13434034.0,0.3,0.0
2025-04-01 11:25:00,236.57,236.55,236.79,236.5,0.0,0.01,614,14525796.0,0.12,0.01
2025-04-01 11:30:00,236.52,236.68,236.86,236.32,0.05,0.13,592,14002103.0,0.23,0.0
2025-04-01 13:05:00,236.8,237.49,238.16,236.36,0.34,0.81,5868,139162828.0,0.76,0.05
2025-04-01 13:10:00,237.58,239.27,239.8,237.58,0.75,1.78,6137,146593251.0,0.93,0.05
2025-04-01 13:15:00,239.14,237.63,239.49,237.62,-0.69,-1.64,2478,59162811.0,0.78,0.02
2025-04-01 13:20:00,237.7,237.58,238.06,237.58,-0.02,-0.05,1111,26418255.0,0.2,0.01
2025-04-01 13:25:00,237.55,237.83,237.83,237.25,0.11,0.25,1369,32503158.0,0.24,0.01
2025-04-01 13:30:00,237.84,237.89,238.15,237.71,0.03,0.06,1158,27564215.0,0.19,0.01
2025-04-01 13:35:00,237.88,237.22,237.93,237.11,-0.28,-0.67,815,19356480.0,0.34,0.01
2025-04-01 13:40:00,237.26,237.0,237.32,237.0,-0.09,-0.22,815,19328945.0,0.13,0.01
2025-04-01 13:45:00,237.0,236.61,237.0,236.51,-0.16,-0.39,1350,31948198.0,0.21,0.01
2025-04-01 13:50:00,236.61,236.62,236.81,236.58,0.0,0.01,1082,25610073.0,0.1,0.01
2025-04-01 13:55:00,236.61,236.74,236.8,236.54,0.05,0.12,749,17723485.0,0.11,0.01
2025-04-01 14:00:00,236.66,236.68,236.81,236.6,-0.03,-0.06,687,16262076.0,0.09,0.01
2025-04-01 14:05:00,236.72,237.33,237.35,236.7,0.27,0.65,1046,24782073.0,0.27,0.01
2025-04-01 14:10:00,237.2,236.88,237.41,236.8,-0.19,-0.45,795,18848161.0,0.26,0.01
2025-04-01 14:15:00,236.89,236.81,236.89,236.72,-0.03,-0.07,783,18541752.0,0.07,0.01
2025-04-01 14:20:00,236.72,236.75,236.89,236.71,-0.03,-0.06,548,12974493.0,0.08,0.0
2025-04-01 14:25:00,236.78,236.83,237.0,236.75,0.03,0.08,857,20296521.0,0.11,0.01
2025-04-01 14:30:00,236.8,236.66,236.88,236.66,-0.07,-0.17,987,23367295.0,0.09,0.01
2025-04-01 14:35:00,236.69,236.8,236.98,236.66,0.06,0.14,1140,26992003.0,0.14,0.01
2025-04-01 14:40:00,236.79,236.9,237.0,236.7,0.04,0.1,968,22928221.0,0.13,0.01
2025-04-01 14:45:00,236.88,236.83,237.0,236.81,-0.03,-0.07,1152,27291750.0,0.08,0.01
2025-04-01 14:50:00,236.82,236.91,236.94,236.81,0.03,0.08,1476,34965035.0,0.05,0.01
2025-04-01 14:55:00,236.93,236.55,236.93,236.54,-0.15,-0.36,1633,38669076.0,0.16,0.01
