日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-10-30,601398,4.3,4.24,4.31,4.21,4686115,2199149845.0,2.31,-1.85,-0.08,0.17,4.294,4.351,4.3245,4.285,4.24,34.37500000000007,36.36363636363645,52.63157894736841,0.020127057365770362,0.037498428446707525,-0.017371371080937163,4.5057790811515925,4.143220918848407
2023-10-31,601398,4.24,4.28,4.29,4.22,2411116,1136787730.0,1.65,0.94,0.04,0.09,4.288,4.332,4.3245,4.289666666666666,4.239333333333334,36.36363636363639,35.18518518518519,52.63157894736841,0.015357764521493955,0.03307029566166481,-0.017712531140170858,4.5057790811515925,4.143220918848407
2023-11-01,601398,4.29,4.32,4.33,4.25,2166782,1029343589.0,1.87,0.93,0.04,0.08,4.3,4.316000000000001,4.328,4.295333333333333,4.239166666666667,51.61290322580656,36.36363636363645,54.08163265306122,0.014637005005077697,0.02938363753034739,-0.014746632525269695,4.505894113982115,4.150105886017886
2023-11-02,601398,4.33,4.33,4.37,4.32,2132217,1023208913.0,1.16,0.23,0.01,0.08,4.298,4.311,4.3345,4.300666666666666,4.241,62.96296296296304,37.50000000000006,54.54545454545453,0.014703224700134854,0.026447554964304884,-0.01174433026417003,4.501891756069432,4.167108243930569
2023-11-03,601398,4.33,4.29,4.34,4.28,1995544,948809750.0,1.39,-0.92,-0.04,0.07,4.292,4.306,4.3375,4.302666666666667,4.241333333333333,39.13043478260871,33.89830508474574,50.0,0.011396664920477306,0.02343737695553937,-0.012040712035062063,4.49905494421406,4.175945055785941
2023-11-06,601398,4.29,4.26,4.31,4.25,3155536,1487054517.0,1.4,-0.7,-0.03,0.12,4.296,4.295,4.339499999999999,4.3053333333333335,4.240833333333333,37.49999999999991,38.46153846153846,48.99999999999998,0.006283016490027826,0.02000650486243706,-0.013723488372409234,4.495836344563849,4.183163655436149
2023-11-07,601398,4.26,4.27,4.3,4.24,1762681,831535432.0,1.41,0.23,0.01,0.07,4.294,4.291,4.3415,4.308000000000001,4.2410000000000005,58.823529411764525,42.857142857142826,51.02040816326528,0.003002716249761228,0.016605747139901896,-0.013603030890140668,4.492883097158405,4.190116902841595
2023-11-08,601398,4.26,4.26,4.29,4.24,2307978,1088088168.0,1.17,-0.23,-0.01,0.09,4.282,4.2909999999999995,4.340999999999999,4.309,4.2415,42.85714285714268,38.29787234042549,53.1914893617021,-0.0003992593373398634,0.013204745844453546,-0.013604005181793409,4.493439806929981,4.188560193070018
2023-11-09,601398,4.25,4.33,4.34,4.25,2774644,1319361414.0,2.11,1.64,0.07,0.1,4.281999999999999,4.29,4.337999999999999,4.312,4.242666666666667,52.941176470588175,52.083333333333385,55.1020408163265,0.0025239707221942353,0.011068590820001684,-0.008544620097807449,4.4887315494513595,4.187268450548639
2023-11-10,601398,4.32,4.33,4.37,4.29,2157019,1030812616.0,1.85,0.0,0.0,0.08,4.29,4.291,4.3325,4.3149999999999995,4.244166666666667,50.0,58.13953488372097,55.67010309278351,0.00478548748425478,0.009811970152852303,-0.005026482668597523,4.47538383209339,4.1896161679066095
2023-11-13,601398,4.33,4.31,4.33,4.27,1784472,845699968.0,1.39,-0.46,-0.02,0.07,4.3,4.298,4.3245,4.315666666666667,4.246666666666667,57.14285714285696,45.945945945945915,54.08163265306117,0.004907354035906586,0.00883104692946316,-0.003923692893556574,4.452064225310058,4.196935774689941
2023-11-14,601398,4.3,4.34,4.34,4.28,2065393,983406086.0,1.39,0.7,0.03,0.08,4.314,4.304,4.318,4.317666666666667,4.2505,78.57142857142848,52.631578947368354,53.60824742268042,0.007340071658585856,0.0085328518752877,-0.0011927802167018432,4.426113001311773,4.209886998688226
2023-11-15,601398,4.33,4.34,4.35,4.32,1510145,722371077.0,0.69,0.0,0.0,0.06,4.33,4.305999999999999,4.311,4.320666666666667,4.253,76.92307692307688,66.66666666666657,47.05882352941178,0.009162399463721549,0.00865876139297447,0.000503638070747079,4.388839240543756,4.2331607594562435
2023-11-16,601398,4.33,4.35,4.37,4.32,1783049,856430948.0,1.15,0.23,0.01,0.07,4.3340000000000005,4.308,4.3095,4.325666666666666,4.2556666666666665,84.61538461538436,62.962962962962834,44.444444444444414,0.011283455157617084,0.009183700145902994,0.00209975501171409,4.382762326069136,4.236237673930864
2023-11-17,601398,4.35,4.33,4.36,4.31,1733745,828856950.0,1.15,-0.46,-0.02,0.06,4.334,4.311999999999999,4.308999999999999,4.329,4.258666666666667,50.0,51.99999999999995,41.250000000000036,0.011221222950183574,0.00959120470675911,0.0016300182434244633,4.381518600154917,4.236481399845082
2023-11-20,601398,4.33,4.36,4.37,4.32,1737244,833340524.0,1.15,0.69,0.03,0.06,4.343999999999999,4.322,4.3085,4.333666666666667,4.262,63.636363636363704,55.55555555555559,43.37349397590366,0.013437750731252862,0.010360513911657862,0.003077236819595,4.379366813553071,4.23763318644693
2023-11-21,601398,4.36,4.36,4.39,4.35,1855786,893722004.0,0.92,0.0,0.0,0.07,4.348000000000001,4.331,4.311,4.338,4.266166666666667,77.77777777777821,65.21739130434786,42.6829268292683,0.01502120981065147,0.011292653091456585,0.003728556719194885,4.385523044828657,4.236476955171343
2023-11-22,601398,4.35,4.35,4.38,4.34,1426233,685928359.0,0.92,-0.23,-0.01,0.05,4.35,4.34,4.3155,4.3406666666666665,4.269166666666666,57.14285714285696,71.4285714285713,47.94520547945204,0.015292908977579955,0.012092704268681259,0.0032002047088986966,4.387895114694203,4.243104885305797
2023-11-23,601398,4.36,4.35,4.36,4.32,1713015,820169689.0,0.92,0.0,0.0,0.06,4.35,4.3420000000000005,4.316,4.339333333333333,4.271833333333333,57.14285714285696,69.99999999999991,50.72463768115941,0.015331500530272102,0.012740463520999428,0.002591037009272674,4.389240770929336,4.242759229070663
2023-11-24,601398,4.35,4.35,4.37,4.34,1862324,895099924.0,0.69,0.0,0.0,0.07,4.354,4.343999999999999,4.3175,4.336333333333333,4.275333333333333,50.0,73.6842105263156,48.484848484848456,0.015187018122492013,0.013229774441297946,0.0019572436811940673,4.392297973516086,4.242702026483914
2023-11-27,601398,4.34,4.33,4.35,4.3,2183710,1041992127.0,1.15,-0.46,-0.02,0.08,4.348000000000001,4.346,4.322,4.331666666666666,4.277333333333333,50.0,50.0,51.61290322580649,0.0133053066278217,0.013244880878602698,6.042574921900218e-05,4.38740561701299,4.25659438298701
2023-11-28,601398,4.33,4.34,4.35,4.32,1333511,638025597.0,0.69,0.23,0.01,0.05,4.343999999999999,4.345999999999999,4.325,4.327333333333333,4.278333333333333,24.999999999999446,53.33333333333326,56.896551724137936,0.01247712461202255,0.013091329625286668,-0.0006142050132641186,4.387744259540384,4.262255740459616
2023-11-29,601398,4.33,4.32,4.34,4.31,1608007,767506443.0,0.69,-0.46,-0.02,0.06,4.337999999999999,4.343999999999999,4.325,4.322,4.280666666666666,16.666666666666416,53.33333333333357,48.076923076923116,0.010090633008623229,0.01249119030195398,-0.0024005572933307514,4.387744259540384,4.262255740459616
2023-11-30,601398,4.32,4.36,4.36,4.31,2146403,1027384355.0,1.16,0.93,0.04,0.08,4.34,4.345000000000001,4.3265,4.321333333333333,4.2843333333333335,55.555555555556,56.25000000000017,53.70370370370371,0.011296764852016139,0.012252305211966413,-0.000955540359950274,4.39115291950104,4.261847080498961
2023-12-01,601398,4.35,4.36,4.38,4.34,2500467,1202312573.0,0.92,0.0,0.0,0.09,4.3420000000000005,4.348000000000001,4.33,4.322,4.2875,55.555555555556,56.25000000000017,63.04347826086958,0.012113001882001484,0.012224444545973427,-0.00011144266397194319,4.393907828364949,4.2660921716350515
2023-12-04,601398,4.36,4.35,4.38,4.35,1531861,736651082.0,0.69,-0.23,-0.01,0.06,4.346000000000001,4.3469999999999995,4.3345,4.3213333333333335,4.291333333333333,50.0,50.0,58.13953488372084,0.011816743123363338,0.01214290426145141,-0.0003261611380880724,4.3897410983541825,4.279258901645818
2023-12-05,601398,4.35,4.31,4.36,4.31,1981989,948472231.0,1.15,-0.92,-0.04,0.07,4.34,4.3420000000000005,4.3365,4.3213333333333335,4.294,41.66666666666648,44.44444444444433,48.837209302325505,0.00825908463014624,0.011366140335190377,-0.003107055705044137,4.384304426132973,4.288695573867027
2023-12-06,601398,4.31,4.25,4.31,4.25,2952965,1394679540.0,1.39,-1.39,-0.06,0.11,4.3260000000000005,4.332,4.336,4.321,4.295833333333333,23.529411764705912,23.80952380952374,41.666666666666664,0.0005912999459445345,0.00921117225734121,-0.008619872311396675,4.387257862041454,4.284742137958546
2023-12-07,601398,4.25,4.28,4.3,4.23,2347758,1108498604.0,1.65,0.71,0.03,0.09,4.31,4.325,4.3335,4.319,4.297833333333333,38.888888888888914,33.33333333333333,48.93617021276599,-0.0030297997347945582,0.006762977858914056,-0.009792777593708614,4.390541074766648,4.276458925233352
2023-12-08,601398,4.29,4.28,4.32,4.27,1983784,940179674.0,1.17,0.0,0.0,0.07,4.294,4.318,4.331,4.317666666666667,4.299666666666666,21.42857142857153,34.78260869565227,52.27272727272732,-0.0058323160119000406,0.004243919084751237,-0.010076235096651277,4.392865728970575,4.269134271029426
2023-12-11,601398,4.27,4.28,4.3,4.2,2796162,1313136708.0,2.34,0.0,0.0,0.1,4.279999999999999,4.313000000000001,4.3295,4.319,4.3020000000000005,21.42857142857153,34.78260869565227,51.1627906976745,-0.007961554508073121,0.0018028243661863655,-0.009764378874259487,4.394865369875457,4.264134630124544
2023-12-12,601398,4.27,4.34,4.35,4.25,2769037,1320664344.0,2.34,1.4,0.06,0.1,4.286,4.313000000000001,4.3295,4.321,4.3053333333333335,47.368421052631625,48.275862068965544,58.33333333333334,-0.00475270655484028,0.0004917181819810364,-0.005244424736821317,4.394865369875457,4.264134630124544
2023-12-13,601398,4.34,4.34,4.36,4.32,2490304,1194973334.0,0.92,0.0,0.0,0.09,4.304,4.315,4.3294999999999995,4.321666666666667,4.3084999999999996,60.00000000000012,51.85185185185181,51.21951219512193,-0.002184489992565375,-4.3523452928245876e-05,-0.002140966539637129,4.394865369875456,4.264134630124543
2023-12-14,601398,4.34,4.32,4.36,4.31,1521738,727096831.0,1.15,-0.46,-0.02,0.06,4.312,4.311,4.328,4.321333333333333,4.310999999999999,81.81818181818211,46.428571428571495,48.837209302325604,-0.001742901631893723,-0.0003833990887213413,-0.0013595025431723817,4.392758661278119,4.2632413387218815
2023-12-15,601398,4.32,4.28,4.34,4.28,1953905,929151542.0,1.39,-0.93,-0.04,0.07,4.312,4.303,4.3255,4.321,4.311833333333333,50.0,43.33333333333332,46.66666666666673,-0.004567948909066644,-0.0012203090527904018,-0.003347639856276242,4.393702484906169,4.257297515093831
2023-12-18,601398,4.28,4.32,4.35,4.26,2380762,1134338057.0,2.1,0.93,0.04,0.09,4.32,4.300000000000001,4.3235,4.3229999999999995,4.314166666666667,62.500000000000064,43.33333333333332,47.826086956521785,-0.0035383654491987215,-0.0016839203320720658,-0.0018544451171266557,4.3897610467454085,4.257238953254592
2023-12-19,601398,4.32,4.34,4.35,4.31,1753940,840048362.0,0.93,0.46,0.02,0.07,4.32,4.303,4.3225,4.325333333333334,4.316666666666666,66.66666666666666,46.87499999999992,50.0,-0.0010959468929012672,-0.0015663256442379062,0.000470378751336639,4.38702253788208,4.257977462117919
2023-12-20,601398,4.35,4.34,4.38,4.32,2219820,1066878030.0,1.38,0.0,0.0,0.08,4.32,4.312,4.322,4.328,4.3185,50.0,48.38709677419357,48.93617021276597,0.0008301183223515807,-0.001087036850920009,0.0019171551732715896,4.385775923521814,4.258224076478186
2023-12-21,601398,4.33,4.34,4.35,4.28,2465345,1174701829.0,1.61,0.0,0.0,0.09,4.324,4.318,4.3215,4.328333333333333,4.320166666666666,50.0,55.55555555555563,51.111111111111086,0.0023296837380346602,-0.0004036927331290751,0.0027333764711637352,4.384503759286397,4.258496240713604
2023-12-22,601398,4.34,4.33,4.35,4.31,2218556,1060976699.0,0.92,-0.23,-0.01,0.08,4.334,4.3229999999999995,4.320500000000001,4.328333333333333,4.321666666666667,54.545454545454476,68.18181818181829,46.511627906976706,0.0026802870268118895,0.00021310321885911784,0.0024671838079527715,4.382220933922116,4.258779066077886
2023-12-25,601398,4.32,4.35,4.36,4.32,1094809,524989286.0,0.92,0.46,0.02,0.04,4.34,4.33,4.3215,4.329666666666667,4.322666666666667,88.888888888889,66.66666666666666,48.888888888888815,0.004519873227114779,0.00107445722051025,0.003445416006604529,4.384503759286397,4.258496240713604
2023-12-26,601398,4.35,4.37,4.37,4.34,1487372,715555035.0,0.69,0.46,0.02,0.06,4.345999999999999,4.333,4.323,4.330666666666667,4.324166666666667,85.7142857142859,69.56521739130443,52.17391304347832,0.00750507753530627,0.002360581283469454,0.005144496251836816,4.389205421943709,4.256794578056292
2023-12-27,601398,4.37,4.38,4.39,4.33,1843188,886215652.0,1.37,0.23,0.01,0.07,4.354,4.337,4.326,4.332,4.326333333333333,83.33333333333358,70.8333333333334,53.19148936170216,0.010556105668102056,0.003999686160395975,0.006556419507706081,4.3969039379799195,4.25509606202008
2023-12-28,601398,4.38,4.32,4.4,4.32,3465162,1664753044.0,1.83,-1.37,-0.06,0.13,4.35,4.337,4.324,4.331,4.328333333333333,41.66666666666679,45.83333333333339,47.16981132075477,0.008039890038034514,0.004807726935923683,0.0032321631021108308,4.393099470635548,4.254900529364452
2023-12-29,601398,4.33,4.33,4.35,4.32,1800478,861564197.0,0.69,0.23,0.01,0.07,4.35,4.342,4.3225,4.331,4.33,46.15384615384621,48.00000000000003,50.0,0.006774594145098511,0.005201100377758649,0.0015734937673398623,4.389582039325051,4.255417960674949
2024-01-02,601398,4.33,4.34,4.38,4.32,2071811,995101442.0,1.39,0.23,0.01,0.08,4.348,4.343999999999999,4.322,4.330333333333333,4.332,53.8461538461538,54.16666666666661,50.0,0.006503782899691224,0.005461636882145165,0.001042146017546059,4.388364226254236,4.255635773745764
2024-01-03,601398,4.34,4.39,4.4,4.33,2488954,1201719346.0,1.61,1.15,0.05,0.09,4.351999999999999,4.349,4.326,4.331333333333333,4.334666666666666,62.500000000000064,72.00000000000004,56.363636363636324,0.010206095651583702,0.006410528636032873,0.0037955670155508294,4.398663608498392,4.253336391501607
2024-01-04,601398,4.39,4.44,4.45,4.38,2865676,1396443521.0,1.59,1.14,0.05,0.11,4.364,4.359,4.335500000000001,4.334333333333333,4.3375,68.42105263157907,73.0769230769232,57.14285714285717,0.01697906324179499,0.008524235557185296,0.008454827684609693,4.41562490249609,4.2553750975039115
2024-01-05,601398,4.44,4.42,4.49,4.41,2860747,1403610998.0,1.8,-0.45,-0.02,0.11,4.3839999999999995,4.367,4.342499999999999,4.336666666666667,4.338,60.0,65.38461538461542,55.172413793103416,0.020496584137353224,0.010918705273218882,0.009577878864134342,4.426573902327888,4.2584260976721104
2024-01-08,601398,4.42,4.43,4.46,4.4,3252257,1588242673.0,1.36,0.23,0.01,0.12,4.404,4.377000000000001,4.35,4.339333333333333,4.337833333333333,86.66666666666639,66.66666666666666,56.89655172413795,0.023816618068205564,0.013498287832216219,0.010318330235989345,4.437298640491057,4.2627013595089425
2024-01-09,601398,4.43,4.43,4.44,4.38,2257345,1097994737.0,1.35,0.0,0.0,0.08,4.422,4.385,4.3575,4.342666666666667,4.337166666666667,85.71428571428544,66.66666666666666,61.111111111111164,0.026146369802426683,0.016027904226258313,0.01011846557616837,4.445249643873967,4.269750356126033
2024-01-10,601398,4.42,4.4,4.46,4.38,2342435,1138531555.0,1.81,-0.68,-0.03,0.09,4.424,4.388,4.3605,4.344666666666667,4.336,68.75000000000014,62.06896551724146,64.70588235294127,0.02528054714630379,0.01787843281026741,0.007402114336036381,4.4498190614418345,4.271180938558166
2024-01-11,601398,4.39,4.33,4.4,4.32,3306669,1587950047.0,1.82,-1.59,-0.07,0.12,4.401999999999999,4.383,4.36,4.345,4.3335,33.3333333333335,47.058823529411825,54.54545454545455,0.018730053075024955,0.01804875686321892,0.0006812962118060359,4.449912237911888,4.270087762088113
2024-01-12,601398,4.32,4.36,4.38,4.31,2300665,1105695049.0,1.62,0.69,0.03,0.09,4.390000000000001,4.3870000000000005,4.362,4.345,4.333166666666667,25.0,48.5714285714286,56.89655172413795,0.01577761409524836,0.01759452830962481,-0.00181691421437645,4.449923411647852,4.274076588352148
2024-01-15,601398,4.35,4.41,4.41,4.34,1810483,874409887.0,1.61,1.15,0.05,0.07,4.386,4.3950000000000005,4.3685,4.346666666666667,4.334333333333333,47.368421052631625,53.84615384615388,60.31746031746034,0.01727325177097594,0.017530273001895035,-0.000257021230919096,4.4498763188106105,4.28712368118939
2024-01-16,601398,4.39,4.44,4.45,4.39,2480399,1207827031.0,1.36,0.68,0.03,0.09,4.388,4.404999999999999,4.3745,4.349666666666667,4.3355,52.380952380952536,66.66666666666666,58.33333333333339,0.020641363889896347,0.018152491179495297,0.00248887271040105,4.458473680087137,4.290526319912863
2024-01-17,601398,4.43,4.39,4.45,4.39,2766317,1349034066.0,1.35,-1.13,-0.05,0.1,4.386,4.404999999999999,4.377000000000001,4.352333333333333,4.336833333333333,42.307692307692314,57.49999999999993,53.84615384615383,0.01905636496437957,0.01833326593647215,0.0007230990279074173,4.459615150898024,4.294384849101977
2024-01-18,601398,4.38,4.4,4.43,4.27,5232773,2503424284.0,3.64,0.23,0.01,0.19,4.4,4.401000000000001,4.38,4.357333333333333,4.339166666666667,50.0,57.50000000000003,56.25,0.018395110934821268,0.018345634936141976,4.9475998679292255e-05,4.461305143230905,4.298694856769095
2024-01-19,601398,4.38,4.44,4.44,4.34,3867215,1875529373.0,2.27,0.91,0.04,0.14,4.416,4.4030000000000005,4.385,4.362666666666667,4.340833333333334,76.19047619047605,56.41025641025646,62.5,0.020858286712976515,0.018848165291508887,0.0020101214214676283,4.468224490322754,4.301775509677245
2024-01-22,601398,4.42,4.44,4.49,4.41,4420635,2173336066.0,1.8,0.0,0.0,0.16,4.422000000000001,4.404,4.3905,4.367999999999999,4.342833333333333,72.22222222222206,50.0,60.0,0.02255042401252272,0.019588617035711655,0.0029618069768110634,4.4729557297489375,4.308044270251063
2024-01-23,601398,4.44,4.44,4.47,4.39,3107488,1515560674.0,1.8,0.0,0.0,0.12,4.422000000000001,4.405,4.3950000000000005,4.373333333333333,4.346166666666667,61.53846153846149,53.12500000000007,58.62068965517245,0.023619187720001378,0.0203947311725696,0.0032244565474317775,4.477971142732426,4.312028857267575
2024-01-24,601398,4.45,4.52,4.53,4.43,3348475,1650534905.0,2.25,1.8,0.08,0.12,4.448,4.417,4.4025,4.379333333333333,4.3501666666666665,72.22222222222193,61.538461538461505,63.63636363636361,0.030569140052413957,0.02242961294853847,0.008139527103875485,4.501521528759677,4.3034784712403225
2024-01-25,601398,4.53,4.56,4.6,4.52,3437584,1721285077.0,1.77,0.88,0.04,0.13,4.48,4.44,4.4115,4.386666666666667,4.354166666666667,100.0,65.1162790697674,65.7142857142857,0.03885677632364892,0.025715045623560563,0.01314173070008836,4.5322476707850265,4.290752329214974
2024-01-26,601398,4.56,4.64,4.66,4.54,3899368,1970826387.0,2.63,1.75,0.08,0.14,4.5200000000000005,4.468000000000001,4.4275,4.397333333333333,4.359333333333334,100.0,74.99999999999986,70.12987012987008,0.05128889276038784,0.03082981505092602,0.02045907770946182,4.578269953728778,4.276730046271222
2024-01-29,601398,4.63,4.71,4.75,4.63,3844041,1981081369.0,2.59,1.51,0.07,0.14,4.574,4.498,4.4464999999999995,4.411666666666666,4.366333333333333,100.0,89.58333333333321,71.95121951219511,0.06602871170358249,0.03786959438145732,0.02815911732212517,4.636267170362468,4.256732829637531
2024-01-30,601398,4.69,4.68,4.73,4.64,2914817,1498554326.0,1.91,-0.64,-0.03,0.11,4.622,4.522,4.463500000000001,4.423666666666667,4.373333333333333,89.99999999999991,83.33333333333317,68.67469879518067,0.07443137655419285,0.04518195081600443,0.029249425738188423,4.672988097890799,4.254011902109203
2024-01-31,601398,4.67,4.72,4.74,4.65,2963859,1525456799.0,1.92,0.85,0.04,0.11,4.662,4.555000000000001,4.48,4.436333333333334,4.380833333333333,91.17647058823522,82.97872340425516,69.76744186046508,0.08335732335676038,0.05281702532415562,0.03054029803260476,4.715483824452886,4.244516175547115
2024-02-01,601398,4.7,4.69,4.75,4.68,2993715,1544401622.0,1.48,-0.64,-0.03,0.11,4.688,4.5840000000000005,4.4925,4.4479999999999995,4.388,79.31034482758635,76.59574468085103,72.289156626506,0.08700748312108875,0.05965511688354225,0.0273523662375465,4.744971989066447,4.240028010933552
2024-02-02,601398,4.69,4.72,4.75,4.64,4075978,2103998356.0,2.35,0.64,0.03,0.15,4.704,4.612,4.5075,4.460666666666667,4.3945,78.57142857142867,86.66666666666673,72.9411764705882,0.09126891902623324,0.06597787731208045,0.025291041714152793,4.776914569996366,4.238085430003634
2024-02-05,601398,4.72,4.84,4.85,4.71,6159388,3242203982.0,2.97,2.54,0.12,0.23,4.73,4.652,4.5280000000000005,4.477666666666667,4.4030000000000005,81.25000000000009,89.28571428571433,76.04166666666664,0.10314019879207326,0.07341034160807901,0.02972985718399425,4.832672386602242,4.223327613397759
2024-02-06,601398,4.84,4.87,4.93,4.82,5649137,3006603608.0,2.27,0.62,0.03,0.21,4.767999999999999,4.694999999999999,4.55,4.495,4.412333333333334,78.57142857142867,89.09090909090914,75.531914893617,0.11365883451981595,0.08146004019042641,0.032198794329389546,4.8867335351345655,4.213266464865434
2024-02-07,601398,4.86,4.78,4.86,4.63,7753355,4010563947.0,4.72,-1.85,-0.09,0.29,4.779999999999999,4.721,4.569,4.5086666666666675,4.419666666666667,64.7058823529413,76.56250000000004,67.34693877551018,0.11342518633477372,0.08785306941929588,0.02557211691547784,4.91290329117969,4.22509670882031
2024-02-08,601398,4.71,4.71,4.72,4.64,4653693,2383629316.0,1.67,-1.46,-0.07,0.17,4.784000000000001,4.736,4.588,4.519666666666666,4.425833333333333,48.648648648648674,69.01408450704224,64.07766990291262,0.10636548833982751,0.09155555320340221,0.014809935136425298,4.918014353754837,4.257985646245163
2024-02-19,601398,4.71,4.82,4.83,4.65,4797144,2503180356.0,3.82,2.34,0.11,0.18,4.804,4.754,4.611,4.536333333333333,4.433666666666667,64.44444444444443,70.27027027027032,67.25663716814161,0.10839717237980118,0.094923877038682,0.01347329534111917,4.938214721068939,4.28378527893106
2024-02-20,601398,4.82,4.9,4.91,4.78,3059781,1626681256.0,2.7,1.66,0.08,0.11,4.816,4.773,4.6355,4.555333333333334,4.4431666666666665,68.00000000000003,71.79487179487184,69.42148760330579,0.1151354185948259,0.09896618534991079,0.016169233244915107,4.972575659162767,4.298424340837234
2024-02-21,601398,4.89,4.96,5.02,4.88,3467349,1875270275.0,2.86,1.22,0.06,0.13,4.8340000000000005,4.801,4.661499999999999,4.576,4.453166666666666,63.63636363636363,71.0526315789474,72.58064516129028,0.12388891157132775,0.10395073059419419,0.01993818097713357,5.014905983924577,4.3080940160754215
2024-02-22,601398,4.95,4.97,4.98,4.91,2231279,1204599969.0,1.41,0.2,0.01,0.08,4.872,4.826,4.6905,4.595333333333333,4.463333333333334,61.90476190476187,68.57142857142857,77.11864406779658,0.13013294268885733,0.10918717301312682,0.020945769675730516,5.04528533168518,4.335714668314821
2024-02-23,601398,4.96,5.03,5.07,4.96,3583185,1967299036.0,2.21,1.21,0.06,0.13,4.936,4.86,4.7219999999999995,4.614999999999999,4.474666666666667,82.051282051282,73.97260273972609,77.68595041322313,0.13832831814915725,0.1150154020403329,0.02331291610882434,5.080041455994333,4.363958544005666
2024-02-26,601398,5.03,4.87,5.03,4.85,3677179,1977747711.0,3.58,-3.18,-0.16,0.14,4.946,4.875,4.7435,4.63,4.483333333333333,66.66666666666666,58.823529411764724,67.42424242424241,0.1304092725052417,0.11809417613331467,0.012315096371927028,5.081311844234746,4.4056881557652545
2024-02-27,601398,4.85,4.85,4.91,4.8,2940999,1560959829.0,2.26,-0.41,-0.02,0.11,4.936,4.8759999999999994,4.764,4.644,4.491666666666666,53.846153846153754,59.52380952380947,65.64885496183201,0.12112330486393752,0.11870000187943924,0.0024233029844982767,5.072776873963635,4.4552231260363655
2024-02-28,601398,4.85,4.88,4.92,4.78,3806094,2021720033.0,2.89,0.62,0.03,0.14,4.92,4.877000000000001,4.786,4.659,4.5008333333333335,47.058823529411704,59.52380952380951,68.9922480620155,0.11486081392144598,0.11793216428784059,-0.0030713503663946096,5.058099053171562,4.5139009468284375
2024-02-29,601398,4.86,4.88,4.91,4.85,2520778,1342717318.0,1.23,0.0,0.0,0.09,4.902,4.887,4.804,4.675,4.509833333333333,35.714285714285765,52.77777777777777,68.74999999999997,0.1086453487793646,0.1160748011861454,-0.007429452406780793,5.048208711427052,4.559791288572948
2024-03-01,601398,4.87,4.89,4.9,4.84,2477511,1317310136.0,1.23,0.2,0.01,0.09,4.8740000000000006,4.904999999999999,4.8205,4.693666666666667,4.519333333333334,35.714285714285765,51.4285714285714,67.99999999999997,0.10333527952241361,0.11352689685339905,-0.010191617330985434,5.038478753189674,4.602521246810326
2024-03-04,601398,4.87,4.87,4.89,4.83,2557573,1359409110.0,1.23,-0.41,-0.02,0.09,4.874,4.909999999999999,4.832,4.710666666666667,4.527833333333333,16.666666666666657,57.142857142857125,66.9291338582677,0.09640191723252389,0.11010190092922402,-0.013699983696700127,5.033530982338013,4.630469017661986
2024-03-05,601398,4.87,5.01,5.03,4.85,4298467,2323265996.0,3.7,2.87,0.14,0.16,4.906,4.921,4.8469999999999995,4.730666666666666,4.538666666666668,81.81818181818178,71.42857142857142,70.2127659574468,0.10103928960104369,0.10828937866358795,-0.007250089062544263,5.05485622561361,4.6391437743863895
2024-03-06,601398,5.0,4.9,5.04,4.9,3527872,1910626811.0,2.79,-2.2,-0.11,0.13,4.909999999999999,4.915,4.858,4.7459999999999996,4.547833333333333,58.064516129032405,55.71428571428573,63.19444444444448,0.09474618488007103,0.10558073990688457,-0.010834555026813547,5.0514288935038545,4.664571106496145
2024-03-07,601398,4.9,4.93,4.95,4.89,3074594,1650760690.0,1.22,0.61,0.03,0.11,4.92,4.911,4.8685,4.764,4.558166666666667,58.06451612903228,52.307692307692264,62.93706293706295,0.0911291235188525,0.10269041662927816,-0.011561293110425669,5.05297935271723,4.68402064728277
2024-03-08,601398,4.92,4.94,4.95,4.89,2472004,1328152980.0,1.22,0.2,0.01,0.09,4.93,4.901999999999999,4.881,4.782,4.5696666666666665,59.37500000000012,48.33333333333337,61.02941176470591,0.08805445580258286,0.0997632244639391,-0.011708768661356242,5.047562774636947,4.714437225363054
2024-03-11,601398,4.93,4.92,4.94,4.88,2243026,1200710433.0,1.21,-0.4,-0.02,0.08,4.94,4.907,4.891,4.798,4.580333333333333,54.5454545454546,45.901639344262314,58.01526717557252,0.08304661692741355,0.096419902956634,-0.013373286029220444,5.039947182443698,4.742052817556302
2024-03-12,601398,4.91,4.75,4.91,4.74,5117148,2688688960.0,3.46,-3.46,-0.17,0.19,4.888,4.897,4.8865,4.808333333333334,4.588166666666667,37.49999999999998,30.55555555555553,52.413793103448285,0.06461544268701136,0.09005901090270947,-0.025443568215698112,5.046930342319848,4.726069657680152
2024-03-13,601398,4.74,4.72,4.76,4.69,3003607,1555083541.0,1.47,-0.63,-0.03,0.11,4.851999999999999,4.880999999999999,4.8790000000000004,4.817666666666667,4.5955,10.810810810810821,37.28813559322031,50.0,0.047045543294251146,0.08145631738101781,-0.03441077408676667,5.055861527755534,4.702138472244467
