datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-18 09:45:00,5.36,5.36,5.37,5.35,0.19,0.01,57760,30936395.0,0.37,0.0,5.366,5.372,5.3735,5.375,5.369666666666666,40.000000000000355,37.500000000000284,46.15384615384621,-0.0026213149713507633,-0.00014888016707300942,-0.0024724348042777537,5.389754554017765,5.357245445982235
2025-03-18 09:50:00,5.36,5.36,5.37,5.36,0.0,0.0,30489,16352240.0,0.19,0.0,5.362,5.369999999999999,5.372999999999999,5.374,5.369833333333333,25.00000000000111,37.500000000000284,41.66666666666679,-0.0031918281594638387,-0.0007574697655511754,-0.002434358393912663,5.39029009451743,5.355709905482569
2025-03-18 09:55:00,5.36,5.36,5.37,5.35,0.0,0.0,26766,14334808.0,0.37,0.0,5.36,5.368,5.372,5.373333333333334,5.37,25.00000000000111,42.857142857143046,45.454545454545524,-0.003602437316425622,-0.0013264632757260648,-0.002275974040699557,5.389888543820015,5.354111456179985
2025-03-18 10:00:00,5.35,5.36,5.36,5.35,0.0,0.0,19334,10350119.0,0.19,0.0,5.358,5.3660000000000005,5.371499999999999,5.372333333333333,5.370333333333334,33.33333333333432,33.333333333333826,45.454545454545524,-0.003883086230667132,-0.0018377878667142783,-0.002045298363952854,5.390166040089749,5.3528339599102495
2025-03-18 10:05:00,5.36,5.36,5.36,5.34,0.0,0.0,107530,57522864.0,0.37,0.01,5.36,5.365,5.371,5.372,5.370499999999999,33.33333333333432,33.333333333333826,45.454545454545524,-0.004058716163696907,-0.0022819735261108043,-0.0017767426375861028,5.390358120830954,5.351641879169047
2025-03-18 10:10:00,5.36,5.36,5.37,5.35,0.0,0.0,54789,29361898.0,0.37,0.0,5.36,5.363,5.3705,5.3709999999999996,5.370833333333334,100.0,33.333333333333826,45.454545454545524,-0.0041500647874253005,-0.0026555917783737037,-0.0014944730090515968,5.390473666874702,5.3505263331252975
2025-03-18 10:15:00,5.35,5.37,5.37,5.35,0.19,0.01,101214,54288272.0,0.37,0.0,5.362,5.362,5.37,5.3709999999999996,5.371166666666666,100.0,50.0,45.454545454545524,-0.0033766192386375238,-0.002799797270426468,-0.000576821968211056,5.3894665705357045,5.350533429464296
2025-03-18 10:20:00,5.38,5.37,5.38,5.36,0.0,0.0,21942,11781978.0,0.37,0.0,5.364,5.362,5.3695,5.370666666666667,5.371666666666667,100.0,40.000000000000355,50.0,-0.0027321633900019293,-0.0027862704943415603,5.410710433963097e-05,5.3883902648277795,5.350609735172221
2025-03-18 10:25:00,5.37,5.38,5.38,5.36,0.19,0.01,18610,9995885.0,0.37,0.0,5.368,5.363,5.3695,5.3709999999999996,5.372333333333333,100.0,50.0,54.545454545454476,-0.0013983912762274286,-0.0025086946507187342,0.0011103033744913056,5.3883902648277795,5.350609735172221
2025-03-18 10:30:00,5.37,5.37,5.38,5.37,-0.19,-0.01,9070,4877212.0,0.19,0.0,5.37,5.365,5.369000000000001,5.3709999999999996,5.3725000000000005,66.66666666666666,50.0,50.0,-0.0011351978392113438,-0.002233995288417256,0.0010987974492059124,5.387238190122592,5.350761809877409
2025-03-18 10:35:00,5.38,5.38,5.39,5.37,0.19,0.01,123913,66665614.0,0.37,0.01,5.374,5.367,5.3695,5.371333333333333,5.373,75.0,57.14285714285696,50.0,-0.00011833462970578523,-0.001810863156674962,0.0016925285269691768,5.3883902648277795,5.350609735172221
2025-03-18 10:40:00,5.38,5.38,5.38,5.37,0.0,0.0,9530,5124433.0,0.19,0.0,5.376,5.369000000000001,5.3695,5.371666666666667,5.373499999999999,75.0,80.00000000000036,50.0,0.0006797016128379241,-0.001312750202772385,0.001992451815610309,5.3883902648277795,5.350609735172221
2025-03-18 10:45:00,5.37,5.37,5.38,5.37,-0.19,-0.01,5255,2824289.0,0.19,0.0,5.376,5.369999999999999,5.369,5.371333333333333,5.373500000000001,50.0,60.0,46.15384615384621,0.0004994769981596647,-0.0009503047625859751,0.00144978176074564,5.387238190122591,5.350761809877408
2025-03-18 10:50:00,5.37,5.38,5.38,5.37,0.19,0.01,10575,5686344.0,0.19,0.0,5.3759999999999994,5.372,5.369,5.371666666666667,5.373499999999999,60.0,66.66666666666666,50.0,0.0011503041291307525,-0.0005301829842426296,0.0016804871133733821,5.387238190122591,5.350761809877408
2025-03-18 10:55:00,5.37,5.38,5.39,5.37,0.0,0.0,50912,27389603.0,0.37,0.0,5.378,5.374,5.3695,5.372,5.373666666666667,50.0,66.66666666666666,53.8461538461538,0.0016471025465119027,-9.472587809172312e-05,0.0017418284246036259,5.3883902648277795,5.350609735172221
2025-03-18 11:00:00,5.38,5.38,5.39,5.38,0.0,0.0,35065,18873388.0,0.19,0.0,5.377999999999999,5.3759999999999994,5.3695,5.372333333333334,5.373833333333334,66.66666666666666,66.66666666666666,50.0,0.0020175616764088744,0.0003277316328083964,0.001689830043600478,5.3883902648277795,5.350609735172221
2025-03-18 11:05:00,5.38,5.38,5.38,5.37,0.0,0.0,10128,5448174.0,0.19,0.0,5.378,5.377000000000001,5.3695,5.372333333333334,5.373833333333334,50.0,66.66666666666666,50.0,0.0022848152775942765,0.0007191483617655724,0.001565666915828704,5.3883902648277795,5.350609735172221
2025-03-18 11:10:00,5.37,5.37,5.38,5.37,-0.19,-0.01,31753,17070711.0,0.19,0.0,5.378,5.377,5.3695,5.372000000000001,5.373666666666666,33.33333333333333,57.142857142857146,46.15384615384621,0.00167044342350664,0.0009094073741137861,0.000761036049392854,5.3883902648277795,5.350609735172221
2025-03-18 11:15:00,5.38,5.38,5.39,5.38,0.19,0.01,24626,13254077.0,0.19,0.0,5.378,5.377000000000001,5.369999999999999,5.372,5.373833333333334,66.66666666666666,57.142857142857146,53.8461538461538,0.001967782359209913,0.0011210823711330115,0.0008466999880769016,5.389466570535704,5.350533429464295
2025-03-18 11:20:00,5.39,5.37,5.39,5.37,-0.19,-0.01,12538,6745775.0,0.37,0.0,5.3759999999999994,5.377,5.371,5.371666666666667,5.373833333333334,33.33333333333333,50.0,46.15384615384621,0.001380594546907865,0.0011729848062879823,0.0002076097406198828,5.388044832524552,5.353955167475449
2025-03-18 11:25:00,5.38,5.38,5.38,5.37,0.19,0.01,7496,4026926.0,0.19,0.0,5.376,5.377000000000001,5.372,5.372,5.3741666666666665,50.0,50.0,50.0,0.001702534642147313,0.0012788947734598485,0.0004236398686874646,5.388670175069348,5.355329824930652
2025-03-18 11:30:00,5.37,5.37,5.38,5.37,-0.19,-0.01,15221,8181827.0,0.19,0.0,5.374,5.3759999999999994,5.3725000000000005,5.371666666666667,5.3741666666666665,40.0,50.0,50.0,0.0011376440085921757,0.001250644620486314,-0.00011300061189413826,5.388227950313161,5.35677204968684
2025-03-18 13:05:00,5.38,5.37,5.38,5.36,0.0,0.0,68478,36775697.0,0.37,0.0,5.3740000000000006,5.376,5.373,5.371333333333333,5.3741666666666665,40.0,42.857142857142854,50.0,0.0006821012728037701,0.0011369359509498052,-0.0004548346781460351,5.387653901941324,5.358346098058677
2025-03-18 13:10:00,5.37,5.36,5.37,5.36,-0.19,-0.01,6269,3362189.0,0.19,0.0,5.37,5.3740000000000006,5.373,5.370666666666667,5.374,40.0,37.5,53.846153846154166,-0.00048029946062388973,0.0008134888686350662,-0.001293788329258956,5.387653901941324,5.358346098058677
2025-03-18 13:15:00,5.36,5.36,5.37,5.36,0.0,0.0,13189,7079616.0,0.19,0.0,5.368,5.372,5.373,5.370333333333333,5.373833333333334,25.000000000000014,42.857142857142854,50.0,-0.0013855387878320968,0.0003736833373416336,-0.0017592221251737305,5.387653901941324,5.358346098058677
2025-03-18 13:20:00,5.36,5.37,5.37,5.36,0.19,0.01,16467,8839258.0,0.19,0.0,5.366,5.371,5.373500000000001,5.37,5.373833333333334,50.0,42.857142857142854,53.84615384615384,-0.0012812614654125198,4.2694376790802946e-05,-0.0013239558422033228,5.386916407865026,5.360083592134976
2025-03-18 13:25:00,5.37,5.38,5.38,5.36,0.19,0.01,35547,19087890.0,0.37,0.0,5.368,5.371,5.3740000000000006,5.37,5.374,50.0,50.0,57.142857142857146,-0.00038724064054918017,-4.329262667719368e-05,-0.0003439480138719865,5.387611140947602,5.360388859052399
2025-03-18 13:30:00,5.38,5.38,5.38,5.37,0.0,0.0,11748,6314567.0,0.19,0.0,5.37,5.372,5.374499999999999,5.370333333333334,5.374,66.66666666666666,50.0,57.142857142857146,0.0003176160244064974,2.888910353954453e-05,0.00028872692086695284,5.388226654823092,5.360773345176907
2025-03-18 13:35:00,5.37,5.37,5.38,5.37,-0.19,-0.01,9557,5136435.0,0.19,0.0,5.372,5.371,5.3740000000000006,5.370333333333333,5.373666666666667,50.0,44.444444444444436,53.33333333333334,6.851379866557039e-05,3.68140425647497e-05,3.169975610082069e-05,5.387611140947602,5.360388859052399
2025-03-18 13:40:00,5.37,5.37,5.38,5.37,0.0,0.0,6674,3586230.0,0.19,0.0,5.3740000000000006,5.371,5.3740000000000006,5.3709999999999996,5.373333333333334,66.66666666666666,50.0,53.33333333333334,-0.00012743254684188798,3.964724683422165e-06,-0.00013139727152531016,5.387611140947602,5.360388859052399
2025-03-18 13:45:00,5.37,5.37,5.38,5.37,0.0,0.0,17218,9247377.0,0.19,0.0,5.3740000000000006,5.37,5.3735,5.371333333333333,5.373166666666667,66.66666666666666,42.857142857142854,50.0,-0.0002794995406514289,-5.272812838354805e-05,-0.00022677141226788085,5.386916407865025,5.360083592134975
2025-03-18 13:50:00,5.38,5.37,5.38,5.37,0.0,0.0,4575,2457421.0,0.19,0.0,5.372000000000001,5.37,5.373,5.371666666666667,5.3728333333333325,50.0,50.0,50.0,-0.0003954551678173601,-0.00012127353627031048,-0.00027418163154704965,5.386138933706661,5.359861066293339
2025-03-18 13:55:00,5.37,5.37,5.38,5.36,0.0,0.0,19680,10566650.0,0.37,0.0,5.37,5.369999999999999,5.373,5.372,5.372666666666666,0.0,40.0,46.15384615384615,-0.0004817969820605228,-0.00019337822542835295,-0.0002884187566321698,5.386138933706661,5.359861066293339
2025-03-18 14:00:00,5.37,5.37,5.38,5.36,0.0,0.0,7107,3818552.0,0.37,0.0,5.37,5.371,5.3725000000000005,5.372333333333334,5.372333333333333,0.0,50.0,50.0,-0.000543953138723019,-0.0002634932080872862,-0.0002804599306357328,5.385273327473195,5.359726672526806
2025-03-18 14:05:00,5.37,5.37,5.38,5.36,0.0,0.0,20445,10978529.0,0.37,0.0,5.37,5.372,5.372,5.3726666666666665,5.372333333333333,,50.0,45.45454545454546,-0.0005864520860940914,-0.0003280849836886472,-0.00025836710240544417,5.384311740225046,5.359688259774954
2025-03-18 14:10:00,5.37,5.37,5.38,5.36,0.0,0.0,13024,6993629.0,0.37,0.0,5.37,5.372,5.3715,5.373,5.372,,66.66666666666666,45.45454545454546,-0.0006130657675269546,-0.0003850811404563087,-0.00022798462707064593,5.383242858972273,5.359757141027727
2025-03-18 14:15:00,5.37,5.36,5.37,5.36,-0.19,-0.01,9734,5225413.0,0.19,0.0,5.368,5.37,5.370500000000001,5.3726666666666665,5.371833333333333,0.0,50.0,45.45454545454546,-0.001424651235685026,-0.0005929951595020522,-0.0008316560761829738,5.382596106376608,5.358403893623393
2025-03-18 14:20:00,5.37,5.37,5.38,5.36,0.19,0.01,13957,7497199.0,0.37,0.0,5.368,5.369000000000001,5.3705,5.3726666666666665,5.371666666666667,50.0,50.0,45.45454545454546,-0.0012465526567702057,-0.000723706658955683,-0.0005228459978145227,5.3825961063766075,5.358403893623392
2025-03-18 14:25:00,5.38,5.38,5.38,5.36,0.19,0.01,9131,4904714.0,0.37,0.0,5.37,5.37,5.370500000000001,5.3726666666666665,5.371833333333333,66.66666666666666,50.0,50.0,-0.00029509020711593337,-0.0006379833685877331,0.00034289316147179973,5.382596106376608,5.358403893623393
2025-03-18 14:30:00,5.37,5.37,5.38,5.37,-0.19,-0.01,8734,4695149.0,0.19,0.0,5.37,5.37,5.3705,5.3726666666666665,5.371833333333333,50.0,40.0,46.15384615384615,-0.000344000365283037,-0.0005791867679267939,0.00023518640264375684,5.3825961063766075,5.358403893623392
2025-03-18 14:35:00,5.37,5.38,5.38,5.37,0.19,0.01,14570,7826165.0,0.19,0.0,5.372,5.3709999999999996,5.370500000000001,5.3726666666666665,5.372,60.0,60.0,50.0,0.00041932074003092623,-0.00037948526633524985,0.000798806006366176,5.382596106376608,5.358403893623393
2025-03-18 14:40:00,5.37,5.37,5.38,5.36,-0.19,-0.01,26442,14199301.0,0.37,0.0,5.3740000000000006,5.371,5.3705,5.372333333333334,5.372,50.0,50.0,50.0,0.00021486495940781225,-0.00026061522118663743,0.0004754801805944497,5.3825961063766075,5.358403893623392
2025-03-18 14:45:00,5.37,5.37,5.38,5.36,0.0,0.0,15709,8432587.0,0.37,0.0,5.374,5.371,5.3705,5.372333333333334,5.371833333333333,60.0,50.0,46.15384615384615,5.223020297151493e-05,-0.00019804613635500696,0.00025027633932652186,5.3825961063766075,5.358403893623392
2025-03-18 14:50:00,5.37,5.37,5.38,5.36,0.0,0.0,27038,14517251.0,0.37,0.0,5.372,5.371,5.371,5.372,5.371833333333333,50.0,50.0,50.0,-7.578540623587315e-05,-0.00017359399033118022,9.780858409530707e-05,5.382050125029087,5.359949874970914
2025-03-18 14:55:00,5.37,5.37,5.38,5.37,0.0,0.0,18925,10169349.0,0.19,0.0,5.372,5.371,5.3715,5.371666666666667,5.371833333333333,33.33333333333333,50.0,45.45454545454546,-0.00017521888460336754,-0.0001739189691856177,-1.299915417749838e-06,5.3812872096986215,5.361712790301379
2025-03-18 15:00:00,5.37,5.37,5.38,5.37,0.0,0.0,40956,21999527.0,0.19,0.0,5.37,5.371,5.371499999999999,5.371333333333333,5.371833333333333,50.0,50.0,50.0,-0.0002511258105650782,-0.00018936033746150982,-6.17654731035684e-05,5.381287209698621,5.361712790301378
2025-03-19 09:35:00,5.38,5.38,5.39,5.36,0.19,0.01,99991,53782257.0,0.56,0.0,5.372,5.372999999999999,5.3715,5.371333333333333,5.371833333333333,50.0,57.142857142857146,54.54545454545455,0.0004899855814652909,-5.3491153676149666e-05,0.0005434767351414405,5.3812872096986215,5.361712790301379
2025-03-19 09:40:00,5.37,5.38,5.39,5.37,0.0,0.0,52701,28354102.0,0.37,0.0,5.3740000000000006,5.3740000000000006,5.3715,5.371666666666666,5.371833333333333,100.0,57.142857142857146,60.0,0.0010650445287083699,0.00017021598280075425,0.0008948285459076156,5.3812872096986215,5.361712790301379
2025-03-19 09:45:00,5.38,5.39,5.39,5.37,0.19,0.01,32033,17242955.0,0.37,0.0,5.378,5.375,5.3725000000000005,5.372,5.372,100.0,71.42857142857143,63.63636363636363,0.002301172826079778,0.000596407351456559,0.0017047654746232192,5.385273327473195,5.359726672526806
2025-03-19 09:50:00,5.39,5.39,5.4,5.38,0.0,0.0,207466,111865801.0,0.37,0.01,5.382,5.377,5.3735,5.372666666666666,5.372166666666667,100.0,66.66666666666666,60.0,0.003243425220588847,0.0011258109252830167,0.0021176142953058304,5.388403196407435,5.358596803592565
2025-03-19 09:55:00,5.38,5.38,5.39,5.38,-0.19,-0.01,32131,17294880.0,0.19,0.0,5.3839999999999995,5.377000000000001,5.3740000000000006,5.3726666666666665,5.372333333333333,66.66666666666666,50.0,50.0,0.003146974245112233,0.00153004358924886,0.0016169306558633729,5.389078740698524,5.358921259301477
2025-03-19 10:00:00,5.38,5.38,5.39,5.38,0.0,0.0,13479,7260171.0,0.19,0.0,5.3839999999999995,5.378,5.374499999999999,5.373,5.372333333333333,66.66666666666666,60.0,50.0,0.0030355442871732308,0.0018311437288337342,0.0012044005583394966,5.3896830930903485,5.35931690690965
2025-03-19 10:05:00,5.38,5.38,5.39,5.38,0.0,0.0,10075,5427974.0,0.19,0.0,5.384,5.379,5.375,5.373333333333334,5.372333333333333,50.0,50.0,55.55555555555556,0.002913648516284617,0.002047644686323911,0.0008660038299607062,5.390217718205078,5.359782281794922
2025-03-19 10:10:00,5.39,5.38,5.39,5.38,0.0,0.0,17477,9408150.0,0.19,0.0,5.382,5.38,5.375500000000001,5.374,5.372333333333333,50.0,66.66666666666666,55.55555555555556,0.0027849421599901447,0.002195104181057158,0.0005898379789329869,5.3906830930903515,5.36031690690965
2025-03-19 10:15:00,5.38,5.39,5.39,5.38,0.19,0.01,14902,8023327.0,0.19,0.0,5.382,5.382,5.3765,5.375,5.3726666666666665,50.0,75.0,60.0,0.003450087411781766,0.0024461008272020795,0.0010039865845796864,5.39275455401777,5.36024544598223
2025-03-19 10:20:00,5.39,5.39,5.39,5.38,0.0,0.0,9619,5182391.0,0.19,0.0,5.3839999999999995,5.384,5.3774999999999995,5.375666666666667,5.372833333333333,50.0,75.0,60.0,0.003931895373592731,0.0027432597364802098,0.0011886356371125211,5.394513926184493,5.360486073815506
2025-03-19 10:25:00,5.38,5.39,5.39,5.38,0.0,0.0,9284,5000706.0,0.19,0.0,5.386,5.385,5.379,5.376,5.373,100.0,75.0,60.0,0.00426457231947186,0.00304752225307854,0.00121705006639332,5.394761378513079,5.3632386214869205
2025-03-19 10:30:00,5.39,5.39,5.4,5.38,0.0,0.0,64673,34861250.0,0.37,0.0,5.388,5.385999999999999,5.380000000000001,5.376333333333333,5.373333333333333,100.0,75.0,60.0,0.004476617535536853,0.003333341309570203,0.0011432762259666503,5.395894388284814,5.364105611715187
2025-03-19 10:35:00,5.4,5.39,5.4,5.39,0.0,0.0,9328,5033277.0,0.19,0.0,5.39,5.386,5.3805,5.377,5.373666666666667,100.0,66.66666666666666,60.0,0.004591734242874956,0.0035850198962311536,0.0010067143466438028,5.39701155894967,5.36398844105033
2025-03-19 10:40:00,5.39,5.38,5.39,5.38,-0.19,-0.01,67570,36387301.0,0.19,0.0,5.388,5.385,5.381,5.3773333333333335,5.3741666666666665,50.0,50.0,54.54545454545455,0.0038318771418675013,0.0036343913453584236,0.00019748579650907773,5.396761378513083,5.365238621486918
2025-03-19 10:45:00,5.39,5.39,5.4,5.38,0.19,0.01,18097,9757210.0,0.37,0.0,5.388,5.386,5.3815,5.378,5.374666666666667,50.0,50.0,63.63636363636363,0.003990600186471127,0.0037056331135809644,0.0002849670728901628,5.397754554017779,5.365245445982221
2025-03-19 10:50:00,5.4,5.39,5.4,5.39,0.0,0.0,10764,5808570.0,0.19,0.0,5.388,5.387,5.3825,5.378666666666666,5.375166666666667,50.0,50.0,60.0,0.004069478922994918,0.0037784022754637553,0.0002910766475311627,5.398227950313179,5.366772049686822
2025-03-19 10:55:00,5.39,5.39,5.4,5.39,0.0,0.0,21910,11821063.0,0.19,0.0,5.388,5.388,5.3835,5.379333333333333,5.375666666666666,50.0,66.66666666666666,55.55555555555556,0.004084902674710733,0.0038397023553131513,0.00024520031939758184,5.398403196407453,5.368596803592546
2025-03-19 11:00:00,5.4,5.4,5.4,5.39,0.19,0.01,16095,8687685.0,0.19,0.0,5.389999999999999,5.39,5.385,5.380333333333334,5.376333333333333,66.66666666666765,75.00000000000055,66.666666666667,0.004848156010957894,0.0040413930864421,0.0008067629245157937,5.400217718205097,5.369782281794903
2025-03-19 11:05:00,5.4,5.4,5.4,5.39,0.0,0.0,13463,7267515.0,0.19,0.0,5.394,5.391,5.3865,5.381333333333333,5.377,66.66666666666765,75.00000000000055,62.50000000000042,0.005390896875414164,0.004311293844236513,0.001079603031177651,5.4014031964074585,5.371596803592541
2025-03-19 11:10:00,5.4,5.41,5.41,5.39,0.19,0.01,153063,82672833.0,0.37,0.01,5.398,5.392999999999999,5.3885,5.382666666666667,5.377833333333333,100.0,80.00000000000036,75.00000000000028,0.006552407274912575,0.004759516530371726,0.0017928907445408492,5.40475455401779,5.372245445982209
2025-03-19 11:15:00,5.4,5.4,5.41,5.4,-0.18,-0.01,13493,7297799.0,0.18,0.0,5.4,5.394,5.3895,5.3839999999999995,5.378333333333333,66.66666666666765,60.00000000000071,66.666666666667,0.006590030439477701,0.005125619312192921,0.0014644111272847796,5.406011558949685,5.372988441050315
2025-03-19 11:20:00,5.41,5.4,5.41,5.4,0.0,0.0,83888,45360638.0,0.19,0.0,5.402,5.3950000000000005,5.3905,5.385,5.378833333333334,66.66666666666765,60.00000000000071,66.666666666667,0.006544407215823611,0.0054093768929190595,0.0011350303229045516,5.407011558949686,5.373988441050314
2025-03-19 11:25:00,5.41,5.41,5.42,5.4,0.19,0.01,54369,29414828.0,0.37,0.0,5.404,5.397,5.3915,5.385999999999999,5.379333333333333,75.00000000000055,66.66666666666717,70.00000000000027,0.007231803183436192,0.0057738621510224864,0.0014579410324137053,5.410166040089778,5.3728339599102215
2025-03-19 11:30:00,5.41,5.41,5.42,5.4,0.0,0.0,31357,16965328.0,0.37,0.0,5.406000000000001,5.4,5.3925,5.387333333333333,5.38,66.66666666666666,66.66666666666717,70.00000000000027,0.007687947566227038,0.006156679234063397,0.001531268332163641,5.412890916450368,5.372109083549632
2025-03-19 13:05:00,5.41,5.41,5.41,5.4,0.0,0.0,19242,10405904.0,0.18,0.0,5.406000000000001,5.401999999999999,5.394,5.388333333333334,5.3805,66.66666666666666,66.66666666666717,66.666666666667,0.007957713705835978,0.006516886128417914,0.0014408275774180643,5.414925934551266,5.373074065448734
2025-03-19 13:10:00,5.41,5.42,5.42,5.41,0.18,0.01,11946,6470304.0,0.18,0.0,5.410000000000001,5.404999999999999,5.396,5.39,5.381166666666667,66.66666666666666,83.33333333333358,70.00000000000027,0.008876103545063962,0.006988729611747124,0.0018873739333168382,5.4188496228231395,5.37315037717686
2025-03-19 13:15:00,5.42,5.42,5.43,5.41,0.0,0.0,117786,63839845.0,0.37,0.01,5.414,5.4079999999999995,5.398,5.391666666666667,5.382000000000001,100.0,80.00000000000036,66.666666666667,0.009494487566738208,0.007489881202745342,0.002004606363992866,5.421929721664685,5.3740702783353145
2025-03-19 13:20:00,5.42,5.43,5.43,5.42,0.18,0.01,18505,10040854.0,0.18,0.0,5.418,5.411,5.400499999999999,5.393666666666666,5.382833333333334,100.0,83.33333333333358,70.00000000000027,0.010668497981818348,0.008125604558559943,0.002542893423258405,5.42683788546046,5.374162114539538
2025-03-19 13:25:00,5.42,5.42,5.43,5.42,-0.18,-0.01,42729,23193622.0,0.18,0.0,5.42,5.413,5.401999999999999,5.395333333333334,5.3835,66.66666666666666,71.42857142857179,70.00000000000027,0.01066900758928302,0.00863428516470456,0.00203472242457846,5.429222281895187,5.374777718104811
2025-03-19 13:30:00,5.42,5.42,5.43,5.42,0.0,0.0,22292,12088210.0,0.18,0.0,5.422,5.414,5.403499999999999,5.397,5.384166666666667,66.66666666666666,66.66666666666666,70.00000000000027,0.010547822722318578,0.009016992676227364,0.0015308300460912146,5.431239388677703,5.3757606113222955
2025-03-19 13:35:00,5.43,5.42,5.43,5.42,0.0,0.0,16806,9114728.0,0.18,0.0,5.422,5.4159999999999995,5.404999999999999,5.398333333333334,5.384833333333334,66.66666666666666,66.66666666666666,70.00000000000027,0.010332674205781878,0.009280128982138267,0.0010525452236436108,5.432909628597014,5.377090371402985
2025-03-19 13:40:00,5.42,5.42,5.43,5.41,0.0,0.0,66402,35983648.0,0.37,0.0,5.422,5.418,5.406499999999999,5.399666666666667,5.385666666666666,50.0,60.0,70.00000000000027,0.010046359280224237,0.009433375041755461,0.0006129842384687764,5.434239388677706,5.378760611322293
2025-03-19 13:45:00,5.41,5.42,5.42,5.41,0.0,0.0,9585,5191942.0,0.18,0.0,5.42,5.419,5.4079999999999995,5.400666666666666,5.386333333333334,50.0,75.0,66.666666666667,0.009707550044756097,0.009488210042355588,0.00021934000240050877,5.435222281895193,5.380777718104806
2025-03-19 13:50:00,5.42,5.42,5.43,5.41,0.0,0.0,59663,32336017.0,0.37,0.0,5.42,5.42,5.41,5.401666666666667,5.387166666666667,0.0,75.0,66.666666666667,0.009331473862610906,0.009456862806406651,-0.00012538894379574526,5.434279079146727,5.385720920853274
2025-03-19 13:55:00,5.43,5.42,5.43,5.42,0.0,0.0,18170,9859737.0,0.18,0.0,5.42,5.421,5.4115,5.4030000000000005,5.387833333333334,,66.66666666666666,66.666666666667,0.008930485698678936,0.00935158738486111,-0.0004211016861821737,5.434234161635427,5.388765838364574
2025-03-19 14:00:00,5.43,5.43,5.43,5.42,0.18,0.01,17521,9509204.0,0.18,0.0,5.422,5.422,5.4135,5.4046666666666665,5.388833333333334,100.0,75.0,70.00000000000027,0.009312270063704275,0.009343723920629743,-3.145385692546708e-05,5.435288456625193,5.391711543374807
2025-03-19 14:05:00,5.42,5.42,5.43,5.42,-0.18,-0.01,31203,16936775.0,0.18,0.0,5.422,5.422,5.415,5.406000000000001,5.389666666666667,50.0,60.0,63.63636363636393,0.008707545334721623,0.00921648820344812,-0.0005089428687264971,5.43391810605861,5.39608189394139
2025-03-19 14:10:00,5.43,5.43,5.43,5.42,0.18,0.01,14003,7596174.0,0.18,0.0,5.4239999999999995,5.422,5.416500000000001,5.407666666666667,5.390833333333333,66.66666666666666,60.0,72.72727272727295,0.008932247665749848,0.009159640095908465,-0.00022739243015861693,5.43516604008981,5.397833959910192
2025-03-19 14:15:00,5.43,5.43,5.43,5.42,0.0,0.0,17402,9440934.0,0.18,0.0,5.426,5.423,5.418,5.409000000000001,5.3919999999999995,66.66666666666666,60.0,70.00000000000027,0.009006504504410096,0.009129012977608791,-0.00012250847319869584,5.435888543820078,5.400111456179922
2025-03-19 14:20:00,5.43,5.43,5.43,5.42,0.0,0.0,28473,15453341.0,0.18,0.0,5.428,5.424,5.419,5.410333333333333,5.393,66.66666666666666,50.0,70.00000000000027,0.008962044711287476,0.009095619324344528,-0.0001335746130570522,5.437238190122659,5.4007618098773404
2025-03-19 14:25:00,5.43,5.42,5.43,5.42,-0.18,-0.01,29478,15995585.0,0.18,0.0,5.426,5.424,5.42,5.411333333333333,5.393666666666666,50.0,50.0,63.63636363636393,0.008027359178655935,0.00888196729520681,-0.0008546081165508746,5.435894388284873,5.404105611715127
2025-03-19 14:30:00,5.43,5.42,5.43,5.42,0.0,0.0,41783,22663536.0,0.18,0.0,5.426,5.4239999999999995,5.421,5.412333333333334,5.394333333333333,33.33333333333333,50.0,60.0,0.007203575821994157,0.00854628900056428,-0.0013427131785701228,5.433814465510461,5.408185534489539
2025-03-19 14:35:00,5.43,5.43,5.43,5.42,0.18,0.01,52313,28374088.0,0.18,0.0,5.426,5.425,5.422,5.413666666666667,5.395333333333332,66.66666666666666,60.0,63.63636363636363,0.007273790276779657,0.008291789255807355,-0.0010179989790276983,5.434311740225145,5.409688259774854
2025-03-19 14:40:00,5.43,5.43,5.43,5.42,0.0,0.0,42773,23220232.0,0.18,0.0,5.426,5.425999999999999,5.423,5.415333333333334,5.396333333333333,50.0,60.0,60.0,0.007245909404868023,0.008082613285619489,-0.000836703880751466,5.434424811411684,5.411575188588316
2025-03-19 14:45:00,5.43,5.43,5.43,5.42,0.0,0.0,59098,32058151.0,0.18,0.0,5.426,5.427,5.424,5.416666666666667,5.397333333333333,50.0,60.0,66.66666666666666,0.007141490950750118,0.007894388818645615,-0.0007528978678954974,5.434052493799157,5.413947506200844
2025-03-19 14:50:00,5.43,5.44,5.44,5.42,0.18,0.01,79493,43168435.0,0.37,0.0,5.430000000000001,5.428,5.425,5.418333333333334,5.3985,66.66666666666765,66.66666666666717,70.00000000000027,0.007776017906063082,0.007870714636129109,-9.469673006602675e-05,5.437139539573469,5.412860460426531
2025-03-19 14:55:00,5.43,5.43,5.44,5.42,-0.18,-0.01,59727,32423596.0,0.37,0.0,5.432,5.429,5.4254999999999995,5.419666666666667,5.399500000000001,66.66666666666568,57.14285714285696,59.99999999999982,0.007386818023119801,0.007773935313527248,-0.00038711729040744654,5.437596106376718,5.413403893623281
