日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-09-05,601318,41.7,42.49,42.58,41.68,466511,2014905549.0,2.16,1.87,0.78,0.43,42.42,42.311,41.3455,41.08866666666667,40.30383333333334,52.771084337349436,61.829652996845425,57.736943907156686,0.5696164121740637,0.5227377095168976,0.046878702657166094,43.578237050538114,39.11276294946189
2024-09-06,601318,42.49,42.32,43.05,42.23,390258,1699389017.0,1.93,-0.4,-0.17,0.36,42.263999999999996,42.301,41.477500000000006,41.160666666666664,40.35183333333334,58.40000000000002,59.907120743034056,56.050338818973856,0.5554317891551364,0.5292765254445454,0.02615526371059096,43.605339279645825,39.34966072035419
2024-09-09,601318,42.15,41.75,42.32,41.62,401725,1720343646.0,1.65,-1.35,-0.57,0.37,42.11,42.234,41.5805,41.205999999999996,40.39516666666667,26.80412371134021,57.163958641063495,59.081632653061234,0.4925186880530674,0.5219249579662498,-0.029406269913182403,43.53651609077537,39.62448390922463
2024-09-10,601318,41.82,41.73,42.12,41.36,293656,1251507269.0,1.82,-0.05,-0.02,0.27,42.0,42.184999999999995,41.6745,41.25033333333333,40.43566666666666,33.19148936170207,43.30097087378638,60.18711018711015,0.43601960669899853,0.5047438877127995,-0.06872428101380101,43.45299699998376,39.89600300001624
2024-09-11,601318,41.71,41.59,41.99,41.44,274074,1167516315.0,1.32,-0.34,-0.14,0.25,41.976,42.118,41.775999999999996,41.249,40.46933333333334,34.666666666666714,42.15500945179586,58.817427385892124,0.375616969094537,0.4789185039891471,-0.10330153489461008,43.252445233091876,40.299554766908116
2024-09-12,601318,41.8,41.67,41.84,40.89,410839,1739432819.0,2.28,0.19,0.08,0.38,41.812,42.116,41.84,41.251999999999995,40.5125,48.86363636363638,44.68085106382982,60.462670872765514,0.33039419639480627,0.44921364247027895,-0.11881944607547268,43.16687206379825,40.513127936201755
2024-09-13,601318,41.63,41.96,42.47,41.57,344396,1484769941.0,2.16,0.7,0.29,0.32,41.74,42.002,41.903999999999996,41.28766666666666,40.55783333333333,29.13385826771642,47.23247232472327,61.59346271705824,0.31433197622955333,0.42223730922213387,-0.10790533299258054,43.11358279018836,40.69441720981163
2024-09-18,601318,42.07,42.77,42.86,42.0,432638,1883001068.0,2.05,1.93,0.81,0.4,41.944,42.027,41.9855,41.34433333333333,40.6145,61.78010471204198,59.540636042402866,63.98467432950192,0.36278086953335986,0.4103460212843791,-0.04756515175101922,43.197987221855165,40.77301277814484
2024-09-19,601318,42.79,43.1,43.17,42.39,466500,2046412473.0,1.82,0.77,0.33,0.43,42.218,42.109,42.090999999999994,41.44866666666667,40.68083333333334,90.41916167664688,50.0,66.88931297709924,0.42292993557442315,0.4128628041423879,0.010067131432035248,43.305957655750774,40.876042344249214
2024-09-20,601318,43.05,43.22,43.36,42.81,532924,2347055961.0,1.28,0.28,0.12,0.5,42.544,42.26,42.2,41.56366666666667,40.747499999999995,92.0903954802263,58.49514563106791,64.48311156601842,0.4748082074234077,0.4252518847985919,0.049556322624815796,43.409088390832736,40.99091160916727
2024-09-23,601318,43.2,43.16,43.47,42.93,295240,1302373909.0,1.25,-0.14,-0.06,0.27,42.842,42.327000000000005,42.319,41.67266666666667,40.817,96.4497041420117,61.16751269035529,62.997903563941286,0.5052563325766215,0.44125277435419785,0.06400355822242365,43.40149030626717,41.236509693732835
2024-09-24,601318,43.67,45.57,45.57,43.54,1208992,5518430623.0,4.7,5.58,2.41,1.12,43.564,42.652,42.4765,41.86900000000001,40.92766666666667,98.50746268656711,83.3910034602076,69.27763272410792,0.7156045066131682,0.4961231208059919,0.2194813858071763,44.29040274212798,40.66259725787202
2024-09-25,601318,46.67,46.43,47.27,46.32,1382985,6594953851.0,2.08,1.89,0.86,1.28,44.29600000000001,43.12,42.677,42.093666666666664,41.048333333333325,98.69281045751629,83.61774744027302,72.2950819672131,0.9408561585607416,0.5850697283569419,0.35578643020379963,45.208969069405455,40.145030930594544
2024-09-26,601318,46.66,49.49,49.51,46.27,1637653,8023977092.0,6.98,6.59,3.06,1.52,45.574,43.896,43.040499999999994,42.415,41.21083333333333,99.12280701754382,90.97142857142859,77.77777777777777,1.3507159296471798,0.7381989686149896,0.6125169610321902,46.98797340913079,39.0930265908692
2024-09-27,601318,50.97,50.97,51.23,49.77,1394877,7197182304.0,2.95,2.99,1.48,1.3,47.124,44.833999999999996,43.476,42.79533333333333,41.39633333333333,99.24906132665829,97.72256728778468,81.0103469263542,1.7745010388499765,0.945459382661987,0.8290416561879894,48.75738099962155,38.194619000378445
2024-09-30,601318,53.55,56.16,56.16,53.47,2621254,14733344153.0,5.28,10.18,5.19,2.44,49.724000000000004,46.283,44.1995,43.321000000000005,41.673166666666674,99.54058192955588,98.65138233310859,84.38438438438436,2.500321269264127,1.256431759982415,1.243889509281712,51.873333804765664,36.525666195234336
2024-10-08,601318,61.87,60.8,61.87,58.17,3961043,24440888195.0,6.59,8.26,4.64,3.68,52.77,48.166999999999994,45.084500000000006,43.99166666666667,42.041666666666664,100.0,99.68960165545782,87.32737611697804,3.410632603414655,1.687271928668863,1.7233606747457917,55.731168814334026,34.437831185665985
2024-10-09,601318,59.07,54.77,59.07,54.72,2855096,16431475144.0,7.15,-9.92,-6.03,2.65,54.438,49.367000000000004,45.697,44.446000000000005,42.31433333333334,71.63687676387585,75.90981012658229,70.60755336617406,3.603946240103369,2.070606790955764,1.5333394491476047,57.10474455313064,34.28925544686937
2024-10-10,601318,55.7,57.57,59.66,55.38,2226730,12981664827.0,7.81,5.11,2.8,2.07,56.053999999999995,50.814,46.4615,44.998666666666665,42.62233333333334,74.00862068965519,78.08564231738035,73.05028605841615,3.9376940040036033,2.444024233565332,1.493669770438271,58.90718879064927,34.01581120935073
2024-10-11,601318,56.87,56.61,58.93,56.1,1312124,7645831882.0,4.92,-1.67,-0.96,1.22,57.182,52.153,47.2065,45.51766666666666,42.90866666666667,66.87203791469194,74.76735862562634,72.20238095238096,4.077722092483803,2.7707638053490267,1.3069582871347767,60.2252464430097,34.187753556990295
2024-10-14,601318,57.46,57.74,58.31,56.62,1177738,6884203095.0,2.99,2.0,1.13,1.09,57.498000000000005,53.611000000000004,47.969,46.083,43.2125,66.31325301204821,75.46972860125261,71.968787515006,4.231103391521188,3.062831722583459,1.168271668937729,61.59674244732181,34.341257552678194
2024-10-15,601318,57.65,56.26,58.35,56.16,1027900,5988622377.0,3.79,-2.56,-1.48,0.96,56.589999999999996,54.67999999999999,48.666,46.54433333333334,43.47933333333334,50.29342723004695,71.6611295681063,70.0759789596727,4.184993544424877,3.2872640869517427,0.8977294574731345,62.50158554483445,34.830414455165545
2024-10-16,601318,55.85,56.45,56.9,55.68,855016,4894961074.0,2.17,0.34,0.19,0.79,56.926,55.681999999999995,49.400999999999996,47.01200000000001,43.75183333333334,32.724384432088996,71.98147535560702,70.7345624817091,4.11633205687734,3.4530776809368624,0.6632543759404776,63.2514522441844,35.55054775581559
2024-10-17,601318,56.97,56.07,57.87,56.04,783575,4529673855.0,3.24,-0.67,-0.38,0.73,56.626,56.339999999999996,50.118,47.47366666666667,44.040333333333336,59.3659942363112,68.61702127659574,71.13007651559741,3.985314286783087,3.5595250021061076,0.4257892846769793,63.779824799129784,36.45617520087022
2024-10-18,601318,56.08,57.18,58.35,54.75,1494662,8417973824.0,6.42,1.98,1.11,1.39,56.739999999999995,56.96099999999999,50.8975,47.971000000000004,44.329,46.28571428571429,68.89279437609841,71.40775284173709,3.925795358227383,3.632779073330363,0.2930162848970199,64.28687972699622,37.50812027300378
2024-10-21,601318,57.4,56.9,57.47,56.18,875313,4966469517.0,2.26,-0.49,-0.28,0.81,56.572,57.035000000000004,51.659000000000006,48.477999999999994,44.61166666666667,53.17286652078772,64.43319049474093,71.17954677513073,3.8120891280686138,3.6686410842780135,0.14344804379060028,64.56223647690614,38.755763523093876
2024-10-22,601318,56.8,57.06,58.2,56.58,846011,4835443520.0,2.85,0.28,0.16,0.79,56.732000000000006,56.661,52.414,48.943333333333335,44.885999999999996,40.55555555555559,62.50513347022587,72.50808585710085,3.692323971926349,3.673377661807681,0.018946310118668208,64.67900267127285,40.148997328727155
2024-10-23,601318,57.2,58.31,59.3,56.9,1191927,6939592004.0,4.21,2.19,1.25,1.11,57.104,57.015,53.190999999999995,49.46966666666667,45.181666666666665,80.41543026706228,55.267025967662924,73.52440408626562,3.6561282060379483,3.6699277706537345,-0.013799564615786242,64.83687462535505,41.54512537464495
2024-10-24,601318,57.9,58.1,58.48,57.63,512730,2976336249.0,1.46,-0.36,-0.21,0.48,57.510000000000005,57.068,53.94100000000001,49.997,45.477333333333334,74.33628318584063,41.55193992490615,73.37864627584253,3.5693522845466035,3.6498126734323084,-0.08046038888570495,64.75274196004243,43.12925803995759
2024-10-25,601318,58.01,57.7,58.48,57.56,539445,3122695352.0,1.58,-0.69,-0.4,0.5,57.614,57.17700000000001,54.665,50.53,45.77016666666667,73.90029325513197,64.15458937198065,72.49508840864439,3.428780240249438,3.6056061867957347,-0.1768259465462969,64.33265742049315,44.99734257950686
2024-10-28,601318,57.78,57.5,58.06,57.08,578810,3325855084.0,1.7,-0.35,-0.2,0.54,57.734,57.153000000000006,55.38199999999999,51.03033333333334,46.0595,56.399999999999984,49.54838709677419,71.86268992684299,3.2636166130621973,3.5372082720490274,-0.27359165898683013,63.451990151954845,47.312009848045136
2024-10-29,601318,57.5,57.63,58.46,57.44,620100,3591688618.0,1.77,0.23,0.13,0.58,57.848,57.290000000000006,55.985,51.54066666666667,46.35066666666667,65.53191489361706,57.36994219653179,71.31382673551347,3.107393069105676,3.451245231460357,-0.3438521623546813,62.64751888513302,49.32248111486698
2024-10-30,601318,57.49,55.97,57.91,55.68,907479,5123310917.0,3.87,-2.88,-1.66,0.84,57.379999999999995,57.242,56.462,52.01466666666667,46.61033333333333,35.844155844155836,38.12080536912754,67.78115501519756,2.8171621663579103,3.324428618439868,-0.5072664520819576,61.38242189034285,51.54157810965716
2024-10-31,601318,55.96,55.92,56.8,55.4,757630,4236922732.0,2.5,-0.09,-0.05,0.7,56.944,57.227,56.78349999999999,52.48766666666667,46.86900000000001,4.905660377358572,47.176079734219314,67.58028792912513,2.5536802662978886,3.170278948011472,-0.6165986817135836,60.47182739156739,53.09517260843259
2024-11-01,601318,56.15,56.15,57.0,56.0,650139,3676222858.0,1.79,0.41,0.23,0.6,56.634,57.124,57.0425,52.973,47.111,13.483146067415703,47.524752475247496,67.89749242215487,2.3364943871477593,3.0035220358387296,-0.6670276486909703,59.550624692614456,54.53437530738554
2024-11-04,601318,56.17,56.97,56.97,55.93,530740,2993285083.0,1.85,1.46,0.82,0.49,56.528,57.13100000000001,57.083000000000006,53.483,47.3675,38.18770226537211,56.9230769230769,66.4265129682997,2.205120899071183,2.8438418084852204,-0.6387209094140376,59.55705143971058,54.608948560289434
2024-11-05,601318,56.82,58.75,58.88,56.28,1201144,6976690582.0,4.56,3.12,1.78,1.12,56.751999999999995,57.3,56.980500000000006,54.04266666666667,47.665166666666664,63.38329764453961,60.9483960948396,67.29365524985963,2.2190576716713437,2.718884981122445,-0.49982730945110143,58.91778486072572,55.043215139274295
2024-11-06,601318,58.89,57.49,59.05,56.95,1262518,7311429314.0,3.57,-2.14,-1.26,1.17,57.056,57.218,57.11650000000001,54.53333333333333,47.938833333333335,48.79310344827586,53.619631901840506,61.827321111768185,2.104175568475789,2.5959430985931142,-0.49176753011732544,58.760017088767526,55.47298291123249
2024-11-07,601318,57.0,60.84,61.0,56.9,1864263,11055869272.0,7.13,5.83,3.35,1.73,58.04,57.492,57.279999999999994,55.12466666666667,48.28666666666666,82.5100133511349,66.66666666666666,63.82740263379098,2.257425481146214,2.5282395751037345,-0.27081409395752054,59.61754707242609,54.942452927573896
2024-11-08,601318,61.2,59.12,61.49,59.01,1322990,7922272847.0,4.08,-2.83,-1.72,1.23,58.634,57.63399999999999,57.4055,55.654666666666664,48.60916666666666,67.46724890829691,53.429297205757806,54.593420235878334,2.2145594528264994,2.465503550648288,-0.2509440978217885,59.85826621496661,54.952733785033395
2024-11-11,601318,58.13,58.4,58.52,57.52,917160,5320862805.0,1.69,-1.22,-0.72,0.85,58.92,57.724000000000004,57.4385,56.162666666666674,48.91766666666667,61.6580310880829,51.21753246753244,45.75971731448764,2.0983019155067666,2.3920632236199837,-0.2937613081132171,59.927704269391185,54.94929573060881
2024-11-12,601318,58.4,57.01,58.97,56.88,962893,5557347301.0,3.58,-2.38,-1.39,0.89,58.572,57.662,57.476,56.544,49.206500000000005,50.195694716242656,47.40796393688954,54.73372781065087,1.8724214869456475,2.288134876285117,-0.41571338933946933,59.912489277632574,55.039510722367424
2024-11-13,601318,56.7,57.19,57.5,56.62,618245,3532487702.0,1.54,0.32,0.18,0.57,58.512,57.784000000000006,57.513,56.90266666666667,49.49816666666667,40.95127610208816,48.83370955605718,49.096958174904934,1.6884704789624791,2.1682019968205895,-0.4797315178581103,59.905973046237364,55.12002695376263
2024-11-14,601318,57.19,57.0,58.09,56.9,663232,3815907812.0,2.08,-0.33,-0.19,0.62,57.74399999999999,57.891999999999996,57.5595,57.153000000000006,49.784000000000006,46.754966887417204,47.64044943820224,50.96201282683769,1.5099507948849293,2.0365517564334574,-0.5266009615485281,59.86909987421327,55.24990012578673
2024-11-15,601318,56.9,55.8,57.48,55.8,780597,4413936480.0,2.95,-2.11,-1.2,0.73,57.08,57.85699999999999,57.4905,57.314,50.05466666666666,3.3333333333333144,49.34057408844064,45.23107177974435,1.2571510333440017,1.8806716118155664,-0.6235205784715647,59.926817108393344,55.05418289160665
2024-11-18,601318,56.1,55.76,57.16,55.38,684296,3851412802.0,3.19,-0.07,-0.04,0.64,56.552,57.736000000000004,57.433499999999995,57.300666666666665,50.310833333333335,4.838709677419345,49.37888198757763,48.677248677248684,1.0415711514148498,1.7128515197354233,-0.6712803683205735,59.978888192918724,54.888111807081266
2024-11-19,601318,56.0,55.61,56.12,55.1,528193,2934893274.0,1.83,-0.27,-0.15,0.49,56.272000000000006,57.42199999999999,57.361000000000004,57.12766666666666,50.559666666666665,5.714285714285708,47.890625,47.7730646871686,0.848833965841699,1.5400480089566786,-0.6912140431149796,60.03074392622165,54.691256073778355
2024-11-20,601318,55.62,55.46,55.8,55.2,469971,2605295420.0,1.08,-0.27,-0.15,0.44,55.926,57.218999999999994,57.218500000000006,57.150666666666666,50.79833333333333,9.424083769633512,43.77576257213521,48.362855609232426,0.6761899148559962,1.3672763901365421,-0.6910864752805459,59.97770869663701,54.459291303363
2024-11-21,601318,55.49,55.49,55.67,55.12,410245,2269302644.0,0.99,0.05,0.03,0.38,55.624,56.684000000000005,57.088,57.08133333333333,51.04,1.70454545454551,34.29672447013489,45.18518518518519,0.5356147761651258,1.200944067342259,-0.6653292911771331,59.917652015060156,54.258347984939846
2024-11-22,601318,55.47,53.03,55.47,53.0,1006808,5439029187.0,4.45,-4.43,-2.46,0.94,55.07000000000001,56.075,56.85450000000001,56.961999999999996,51.23983333333333,0.7444168734491541,30.7426597582038,40.192600101368484,0.22313437090971888,1.005382128055751,-0.782247757146032,60.195955560556804,53.51304443944321
2024-11-25,601318,53.0,52.57,53.25,52.14,702698,3704922205.0,2.09,-0.87,-0.46,0.65,54.432,55.492,56.608000000000004,56.78966666666666,51.43633333333333,0.9118541033435008,2.4165707710011475,38.79181228157763,-0.06092445794747903,0.792120810855105,-0.853045268802584,60.44028171692956,52.77571828307045
2024-11-26,601318,52.5,53.05,53.27,52.37,407618,2156122895.0,1.71,0.91,0.48,0.38,53.92,55.096000000000004,56.379,56.68266666666667,51.61350000000001,13.672922252010679,9.261744966442933,36.34475597092419,-0.24449277733192076,0.5847980932176998,-0.8292908705496206,60.491276357702986,52.26672364229701
2024-11-27,601318,53.06,53.55,53.6,52.79,444464,2366194483.0,1.53,0.94,0.5,0.41,53.538,54.732000000000006,56.257999999999996,56.586000000000006,51.799,24.754901960784267,16.4591977869986,38.363171355498714,-0.34564182782022357,0.39871010901011517,-0.7443519368303387,60.55902851836709,51.9569714816329
2024-11-28,601318,53.57,53.17,53.99,52.83,425502,2268917373.0,2.17,-0.71,-0.38,0.4,53.074,54.349000000000004,56.12050000000001,56.48933333333333,51.9815,23.433874709976777,19.131832797427634,38.40245775729647,-0.4512641115039884,0.22871526490729446,-0.6799793764112828,60.63743643267864,51.60356356732137
2024-11-29,601318,53.15,53.25,54.42,53.04,563571,3018761403.0,2.6,0.15,0.08,0.52,53.11800000000001,54.09400000000001,55.9755,56.358333333333334,52.16466666666667,24.31192660550451,17.810457516339838,39.05203503348789,-0.5224922356265509,0.0784737648005254,-0.6009660004270763,60.67110365493382,51.27989634506617
2024-12-02,601318,53.2,54.01,54.23,53.18,449606,2420512864.0,1.97,1.43,0.76,0.42,53.406000000000006,53.919000000000004,55.8275,56.26200000000001,52.370000000000005,68.42105263157896,27.65321375186842,40.96806387225547,-0.5117166378806814,-0.03956431573571597,-0.4721523221449655,60.5774002759633,51.0775997240367
2024-12-03,601318,53.85,54.43,54.61,53.55,470058,2544434591.0,1.96,0.78,0.42,0.44,53.681999999999995,53.801,55.6115,56.17433333333334,52.55883333333334,85.49618320610699,38.40947546531303,45.90425531914894,-0.46393841585322093,-0.12443913575921697,-0.339499280094004,60.19169202079842,51.03130797920158
2024-12-04,601318,54.18,53.93,54.34,53.71,381887,2059281654.0,1.16,-0.92,-0.5,0.35,53.757999999999996,53.648,55.433499999999995,56.02833333333333,52.749,66.66666666666676,35.635792778649915,44.831168831168824,-0.46110432832911386,-0.19177217427319634,-0.2693321540559175,59.98290724884093,50.88409275115906
2024-12-05,601318,53.69,53.68,54.05,53.49,295889,1589274038.0,1.04,-0.46,-0.25,0.27,53.86,53.467,55.0755,55.881,52.939,52.71966527196658,35.08500772797525,43.59107420861442,-0.4735721591483468,-0.24813217124822645,-0.22543998790012038,58.90316920971027,51.247830790289726
2024-12-06,601318,53.79,55.12,55.69,53.78,789837,4338822602.0,3.56,2.68,1.44,0.73,54.234,53.676,54.8755,55.794999999999995,53.1625,78.26086956521736,47.80927835051544,45.34942182001005,-0.3630717740734042,-0.271120091813262,-0.09195168226014216,58.198038503205,51.55296149679501
2024-12-09,601318,54.95,54.83,55.3,54.45,510463,2801288362.0,1.54,-0.53,-0.29,0.47,54.398,53.902,54.697,55.705999999999996,53.36816666666667,71.5846994535519,45.88528678304237,39.347826086956516,-0.2954937313614323,-0.2759948197228961,-0.01949891163853623,57.5762988912719,51.81770110872811
2024-12-10,601318,56.9,55.62,57.18,55.5,1000984,5649587635.0,3.06,1.44,0.79,0.93,54.636,54.159000000000006,54.6275,55.639,53.58983333333333,71.81571815718158,70.39370078740158,44.78527607361961,-0.17616057845192756,-0.2560279714687024,0.07986739301677481,57.33361685281123,51.92138314718876
2024-12-11,601318,55.61,54.9,55.93,54.88,504784,2790301410.0,1.89,-1.29,-0.72,0.47,54.83,54.294000000000004,54.513,55.60333333333334,53.809,55.889724310776934,67.62481089258702,30.588235294117624,-0.1380943124578451,-0.23244123966653094,0.09434692720868584,56.94221776450459,52.083782235495406
2024-12-12,601318,54.96,55.58,55.85,54.7,526336,2909611957.0,2.09,1.24,0.68,0.49,55.209999999999994,54.535000000000004,54.44199999999999,55.592,54.039833333333334,69.78417266187051,68.57562408223205,37.58765778401121,-0.052451576280631684,-0.19644330698935109,0.1439917307087194,56.63686098349264,52.24713901650735
2024-12-13,601318,55.2,53.74,55.21,53.68,887096,4798656729.0,2.75,-3.31,-1.84,0.82,54.934000000000005,54.584,54.339,55.51166666666667,54.242333333333335,50.52083333333336,51.165644171779164,34.85045513654096,-0.131535454474772,-0.18346173648643527,0.05192628201166327,56.45754865912227,52.22045134087773
2024-12-16,601318,53.71,53.12,53.99,52.93,658592,3512263334.0,1.97,-1.15,-0.62,0.61,54.592,54.495000000000005,54.20700000000001,55.38333333333333,54.43316666666667,29.757085020242897,49.70202622169246,36.68720054757014,-0.24145546782374083,-0.1950604827538964,-0.046394985069844435,56.281274508559115,52.1327254914409
2024-12-17,601318,52.9,53.01,53.47,52.74,537694,2853899355.0,1.37,-0.21,-0.11,0.5,54.06999999999999,54.352999999999994,54.077,55.192,54.617333333333335,30.88235294117645,48.57482185273158,35.6258596973865,-0.3335984359139772,-0.22276807338591256,-0.11083036252806464,56.106457796403845,52.04754220359615
2024-12-18,601318,53.33,52.94,53.68,52.88,504461,2683105293.0,1.51,-0.13,-0.07,0.47,53.678,54.254,53.951,55.040333333333336,54.786833333333334,16.83168316831683,43.07891332470893,35.922330097087354,-0.4075725740369407,-0.2597289735161182,-0.14784360052082252,55.931238156866634,51.97076184313337
2024-12-19,601318,52.6,52.89,52.94,52.35,405496,2136614147.0,1.11,-0.09,-0.05,0.38,53.14,54.175,53.821000000000005,54.775333333333336,54.95,20.178041543026723,39.53804347826087,39.03541823662396,-0.46487342214994953,-0.30075786324288445,-0.16411555890706508,55.715345047215656,51.926654952784354
2024-12-20,601318,52.89,52.62,53.23,52.52,461965,2437090038.0,1.34,-0.51,-0.27,0.43,52.916,53.925,53.8005,54.55866666666667,55.10666666666667,0.0,40.813464235624096,38.37037037037035,-0.5260080077410478,-0.3458078921425171,-0.18020011559853072,55.73924050271248,51.86175949728752
2024-12-23,601318,52.62,53.1,53.48,52.62,555505,2954746191.0,1.63,0.91,0.48,0.52,52.912,53.751999999999995,53.827,54.382,55.272333333333336,30.000000000000085,46.05978260869566,40.92552422270427,-0.5296204835432974,-0.3825704104226732,-0.14705007312062418,55.708568214916525,51.94543178508347
2024-12-24,601318,53.08,53.78,53.83,53.0,495609,2654767330.0,1.56,1.28,0.68,0.46,53.06600000000001,53.568,53.8635,54.27433333333333,55.40916666666667,69.87951807228922,39.84848484848487,44.15041782729804,-0.4721701955417146,-0.4004903674464815,-0.0716798280952331,55.709591461500835,52.01740853849917
2024-12-25,601318,53.81,53.9,54.31,53.57,417399,2249897990.0,1.38,0.22,0.12,0.39,53.258,53.467999999999996,53.88099999999999,54.16466666666666,55.53366666666667,76.64670658682633,42.768273716951796,44.498269896193754,-0.4122057796368708,-0.4028334498845594,-0.009372329752311392,55.721204794099364,52.04079520590062
2024-12-26,601318,53.89,53.45,53.94,53.36,379222,2031175519.0,1.08,-0.83,-0.45,0.35,53.370000000000005,53.25500000000001,53.894999999999996,54.04633333333333,55.599666666666664,62.43902439024405,32.18390804597705,51.68810289389069,-0.3964250460403491,-0.4015517691157173,0.005126723075368211,55.716595599009715,52.07340440099028
2024-12-27,601318,53.45,53.27,53.75,52.71,537757,2862446917.0,1.95,-0.34,-0.18,0.5,53.5,53.208000000000006,53.896,53.961999999999996,55.638000000000005,58.71559633027529,35.315315315315345,52.87828947368423,-0.39390253343862014,-0.4000219219802979,0.006119388541677762,55.71612608007913,52.07587391992087
2024-12-30,601318,53.22,53.9,53.9,53.21,533438,2865180504.0,1.3,1.18,0.63,0.5,53.660000000000004,53.286,53.890499999999996,53.9,55.60033333333333,75.19685039370088,34.727272727272705,53.45247766043867,-0.33718087788525963,-0.3874537131612903,0.05027283527603066,55.70984025058102,52.071159749418975
2024-12-31,601318,53.79,52.65,54.02,52.65,677118,3607846474.0,2.54,-2.32,-1.25,0.63,53.434000000000005,53.25,53.8015,53.80133333333333,55.4645,43.20241691842893,38.90020366598773,46.55436447166922,-0.3886134169487505,-0.38768565391878235,-0.000927763029968165,55.68281281151023,51.92018718848976
2025-01-02,601318,52.7,50.71,52.73,50.39,948579,4877807223.0,4.44,-3.68,-1.94,0.88,52.79600000000001,53.027,53.640499999999996,53.643,55.39683333333333,16.411378555798578,30.658105939004813,41.586867305061546,-0.5792387576173041,-0.4259962746584867,-0.15324248295881743,55.972623270194774,51.30837672980522
2025-01-03,601318,51.0,50.3,51.09,50.08,551352,2788346287.0,1.99,-0.81,-0.41,0.51,52.166,52.76800000000001,53.471500000000006,53.47,55.275666666666666,12.96296296296289,29.249617151607936,40.13377926421403,-0.7546946369716778,-0.49173594712112495,-0.2629586898505529,56.24051863672706,50.70248136327295
2025-01-06,601318,50.55,50.34,50.62,49.83,413490,2077171909.0,1.57,0.08,0.04,0.38,51.58,52.54,53.2325,53.38033333333333,55.171166666666664,15.056179775280924,30.000000000000043,37.104708362614204,-0.8803686776399573,-0.5694624932248914,-0.3109061844150659,56.21902323825662,50.245976761743385
2025-01-07,601318,50.19,50.17,50.36,49.81,392787,1967557698.0,1.09,-0.34,-0.17,0.36,50.833999999999996,52.247,52.9995,53.300333333333334,55.044999999999995,15.0900900900901,29.456193353474347,34.763948497854074,-0.9823598071932835,-0.6520419560185698,-0.3303178511747137,56.181948411954515,49.81705158804548
2025-01-08,601318,50.18,50.3,50.58,49.55,510383,2555823167.0,2.05,0.26,0.13,0.47,50.364,51.899,52.73350000000001,53.208666666666666,54.94566666666666,4.3147208121827845,32.09876543209876,36.664217487141784,-1.0407020333995263,-0.7297739714947612,-0.3109280619047651,55.88287103161118,49.58412896838883
2025-01-09,601318,50.26,49.81,50.41,49.8,400821,2005089617.0,1.21,-0.97,-0.49,0.37,50.184000000000005,51.489999999999995,52.479,53.083999999999996,54.835,5.3459119496856005,24.653312788905964,36.02888086642599,-1.1136402216420294,-0.8065472215242149,-0.3070930001178145,55.71272947474028,49.24527052525972
2025-01-10,601318,49.82,48.95,50.08,48.9,522704,2576373866.0,2.37,-1.73,-0.86,0.49,49.914,51.040000000000006,52.1475,52.943333333333335,54.71633333333333,8.095238095238173,13.7931034482758,26.75207234363225,-1.226698457767732,-0.8905774687729183,-0.3361209889948137,55.4019892072358,48.8930107927642
2025-01-13,601318,48.48,48.59,48.8,48.1,511393,2474824396.0,1.43,-0.74,-0.36,0.48,49.564,50.571999999999996,51.89,52.788000000000004,54.573166666666665,8.292682926829372,11.577424023154819,26.611694152923533,-1.3300153270084607,-0.9784650404200269,-0.3515502865884338,55.417462186005444,48.36253781399456
2025-01-14,601318,48.59,49.36,49.58,48.5,615774,3024006484.0,2.22,1.58,0.77,0.57,49.402,50.118,51.702,52.632999999999996,54.4475,32.374100719424305,21.715076071922482,26.50150150150148,-1.3343802208351434,-1.0496480765030503,-0.28473214433209315,55.352099349767315,48.05190065023268
2025-01-15,601318,49.25,49.11,49.66,48.91,458029,2251226874.0,1.52,-0.51,-0.25,0.43,49.164,49.764,51.50699999999999,52.455666666666666,54.315000000000005,31.468531468531324,21.506849315068422,27.470817120622556,-1.3425364171855634,-1.108225744639553,-0.23431067254601046,55.27759034886595,47.73640965113403
2025-01-16,601318,49.3,49.25,49.75,48.93,415761,2052212529.0,1.67,0.29,0.14,0.39,49.052,49.618,51.322500000000005,52.29966666666667,54.164,31.707317073170714,15.859030837004383,24.289195775792024,-1.3224589480334998,-1.1510723853183424,-0.1713865627151574,55.15840173300579,47.48659826699422
2025-01-17,601318,49.1,49.38,49.57,48.77,460747,2273441157.0,1.62,0.26,0.13,0.43,49.138,49.526,51.147000000000006,52.15633333333333,54.01866666666667,41.43426294820717,21.265377855887536,29.433962264150935,-1.2812876095464532,-1.1771154301639646,-0.10417217938248857,55.00206966283058,47.29193033716943
2025-01-20,601318,49.72,49.81,50.3,49.66,491736,2458746694.0,1.3,0.87,0.43,0.46,49.382000000000005,49.473,51.0065,51.97933333333334,53.887166666666666,70.67307692307692,39.23444976076557,34.101825168107595,-1.200127300366617,-1.1817178042044951,-0.018409496162121952,54.84029583785171,47.17270416214829
