datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-20 14:35:00,11.51,11.5,11.51,11.5,0.0,0.0,15523,17856138.0,0.09,0.01,11.502,11.508999999999999,11.5165,11.517666666666665,11.517333333333333,0.0,0.0,33.33333333333333,-0.005085278676629557,-0.002491669209599914,-0.0025936094670296426,11.537299797569888,11.495700202430113
2025-03-20 14:40:00,11.51,11.5,11.51,11.49,0.0,0.0,53063,61025895.0,0.17,0.03,11.5,11.507,11.515,11.517,11.517333333333333,0.0,0.0,33.33333333333333,-0.00540868526393723,-0.0030750724204673774,-0.0023336128434698522,11.536026299321536,11.493973700678465
2025-03-20 14:45:00,11.49,11.49,11.5,11.49,-0.09,-0.01,16287,18720202.0,0.09,0.01,11.498,11.504000000000001,11.513499999999999,11.516,11.517166666666666,0.0,0.0,28.57142857142857,-0.006398149852124391,-0.0037396879067987804,-0.0026584619453256103,11.53714206776959,11.489857932230407
2025-03-20 14:50:00,11.49,11.5,11.51,11.49,0.09,0.01,29202,33585686.0,0.17,0.02,11.498,11.502,11.5125,11.515333333333334,11.517166666666666,50.0,25.000000000000014,37.5,-0.006302737209226805,-0.004252297767284386,-0.0020504394419424195,11.536670447375187,11.488329552624812
2025-03-20 14:55:00,11.5,11.5,11.51,11.49,0.0,0.0,20850,23982671.0,0.17,0.01,11.498,11.501000000000001,11.5115,11.514666666666667,11.517166666666666,50.0,25.000000000000014,28.57142857142857,-0.006156157649016336,-0.004633069743630776,-0.0015230879053855602,11.536016374764225,11.486983625235775
2025-03-20 15:00:00,11.51,11.49,11.51,11.49,-0.09,-0.01,36479,41934569.0,0.17,0.02,11.495999999999999,11.498999999999999,11.5095,11.514000000000001,11.517166666666666,33.33333333333333,20.0,25.000000000000014,-0.006768881268236271,-0.005060232048551876,-0.0017086492196843953,11.534187520819463,11.484812479180535
2025-03-21 09:35:00,11.49,11.51,11.52,11.48,0.17,0.02,55462,63746679.0,0.35,0.03,11.498,11.499,11.5085,11.513666666666667,11.517333333333333,60.0,50.0,44.444444444444436,-0.0055763555423471445,-0.00516345674731093,-0.0004128987950362149,11.531234161635393,11.485765838364607
2025-03-21 09:40:00,11.5,11.5,11.51,11.49,-0.09,-0.01,46301,53249434.0,0.17,0.02,11.5,11.499,11.507,11.513,11.517166666666666,50.0,42.857142857142854,40.0,-0.005376213101351723,-0.0052060080181190885,-0.00017020508323263486,11.52762190965686,11.48637809034314
2025-03-21 09:45:00,11.5,11.5,11.51,11.49,0.0,0.0,17039,19596097.0,0.17,0.01,11.5,11.499,11.505999999999998,11.512333333333334,11.517,60.0,42.857142857142854,40.0,-0.005158138959817649,-0.0051964342064588,3.829524664115177e-05,11.525894458366217,11.48610554163378
2025-03-21 09:50:00,11.5,11.49,11.5,11.48,-0.09,-0.01,45176,51922247.0,0.17,0.02,11.498000000000001,11.498000000000001,11.5045,11.511333333333335,11.516666666666667,40.0,42.857142857142854,30.0,-0.005726221738273196,-0.00530239171282168,-0.00042383002545151593,11.524473666874714,11.484526333125286
2025-03-21 09:55:00,11.48,11.49,11.49,11.48,0.0,0.0,25767,29592845.0,0.09,0.01,11.498000000000001,11.497,11.503,11.509999999999998,11.516,40.0,42.857142857142854,30.0,-0.006106044750017858,-0.005463122320260916,-0.0006429224297569425,11.522574419397209,11.483425580602791
2025-03-21 10:00:00,11.48,11.5,11.5,11.48,0.09,0.01,8588,9868458.0,0.17,0.0,11.496,11.497,11.502,11.508999999999999,11.515666666666668,60.0,50.0,36.363636363636374,-0.005536321528451182,-0.00547776216189897,-5.8559366552212756e-05,11.519888543820027,11.484111456179974
2025-03-21 10:05:00,11.5,11.5,11.5,11.49,0.0,0.0,16349,18792146.0,0.09,0.01,11.496,11.498,11.501000000000001,11.508333333333333,11.515333333333334,33.33333333333333,50.0,40.0,-0.0050268651978395695,-0.00538758276908709,0.0003607175712475206,11.516761378513081,11.485238621486921
2025-03-21 10:10:00,11.49,11.49,11.5,11.49,-0.09,-0.01,29702,34132853.0,0.09,0.02,11.494000000000002,11.497,11.4995,11.507333333333332,11.514833333333334,33.33333333333333,44.444444444444436,36.363636363636374,-0.005368153084706506,-0.005383696832210974,1.5543747504467853e-05,11.513226654823102,11.485773345176897
2025-03-21 10:15:00,11.5,11.49,11.5,11.48,0.0,0.0,22291,25608159.0,0.17,0.01,11.494,11.495999999999999,11.4985,11.506333333333334,11.514333333333333,33.33333333333333,50.0,36.363636363636374,-0.0055743683455311555,-0.005421831134875011,-0.00015253721065614477,11.511916407865037,11.485083592134963
2025-03-21 10:20:00,11.49,11.5,11.5,11.48,0.09,0.01,17730,20368332.0,0.17,0.01,11.496,11.497,11.498000000000001,11.505333333333333,11.513833333333334,66.66666666666666,50.0,41.66666666666667,-0.0048746866456603755,-0.005312402237032084,0.0004377155913717085,11.510311740225065,11.485688259774937
2025-03-21 10:25:00,11.5,11.5,11.5,11.48,0.0,0.0,13361,15357040.0,0.17,0.01,11.496,11.495999999999999,11.497499999999999,11.504333333333333,11.5135,66.66666666666666,50.0,41.66666666666667,-0.004270950993102929,-0.005104111988246254,0.0008331609951433248,11.50850239208445,11.486497607915547
2025-03-21 10:30:00,11.5,11.5,11.51,11.49,0.0,0.0,28131,32353205.0,0.17,0.01,11.496,11.495999999999999,11.497499999999999,11.503333333333334,11.513166666666669,50.0,57.142857142857146,41.66666666666667,-0.0037492669235135168,-0.004833142975299707,0.00108387605178619,11.50850239208445,11.486497607915547
2025-03-21 10:35:00,11.51,11.5,11.51,11.49,0.0,0.0,42152,48480716.0,0.17,0.02,11.498,11.495999999999999,11.497499999999999,11.502666666666666,11.512,50.0,40.0,45.45454545454546,-0.0032978133997794146,-0.004526077060195649,0.0012282636604162341,11.50850239208445,11.486497607915547
2025-03-21 10:40:00,11.5,11.49,11.5,11.49,-0.09,-0.01,17814,20471451.0,0.09,0.01,11.498000000000001,11.496,11.497,11.501666666666667,11.511333333333333,50.0,40.0,41.66666666666667,-0.003704249375203972,-0.0043617115231973135,0.0006574621479933417,11.508424811411595,11.485575188588404
2025-03-21 10:45:00,11.49,11.49,11.5,11.49,0.0,0.0,22763,26157263.0,0.09,0.01,11.495999999999999,11.495999999999999,11.496500000000001,11.500666666666667,11.510666666666667,50.0,40.0,41.66666666666667,-0.003980468451388219,-0.004285462908835495,0.00030499445744727564,11.508242858972293,11.484757141027709
2025-03-21 10:50:00,11.49,11.49,11.5,11.49,0.0,0.0,7863,9036344.0,0.09,0.0,11.494000000000002,11.495000000000001,11.495999999999999,11.499666666666666,11.510166666666665,0.0,50.0,45.45454545454546,-0.004151517944679384,-0.004258673916004273,0.00010715597132488885,11.507964860832365,11.484035139167633
2025-03-21 10:55:00,11.5,11.48,11.5,11.48,-0.09,-0.01,30130,34604977.0,0.17,0.02,11.489999999999998,11.492999999999999,11.495500000000002,11.498333333333333,11.5095,0.0,40.0,41.66666666666667,-0.005035941132360833,-0.0044141273592755844,-0.0006218137730852483,11.509226654823106,11.481773345176897
2025-03-21 11:00:00,11.48,11.47,11.49,11.47,-0.09,-0.01,67758,77754312.0,0.17,0.03,11.484,11.491,11.494000000000002,11.496666666666668,11.508833333333333,0.0,20.0,38.46153846153846,-0.006469196437441482,-0.004825141174908764,-0.001644055262532718,11.511651599003194,11.476348400996809
2025-03-21 11:05:00,11.47,11.44,11.47,11.44,-0.26,-0.03,118342,135577093.0,0.26,0.06,11.474,11.486,11.491000000000001,11.494333333333334,11.507666666666665,0.0,12.49999999999973,31.24999999999966,-0.009911556617346662,-0.005842424263396344,-0.0040691323539503175,11.520664793948404,11.461335206051599
2025-03-21 11:10:00,11.44,11.46,11.46,11.44,0.17,0.02,33930,38850373.0,0.17,0.02,11.468,11.482000000000001,11.4895,11.492666666666667,11.506666666666666,28.57142857142965,33.33333333333398,38.888888888889106,-0.010900168648699804,-0.006853973140457037,-0.004046195508242767,11.522251054623455,11.456748945376544
2025-03-21 11:15:00,11.46,11.45,11.46,11.45,-0.09,-0.01,12472,14284465.0,0.09,0.01,11.459999999999999,11.477,11.486500000000001,11.490666666666666,11.505500000000001,25.000000000000554,30.00000000000017,38.888888888888715,-0.012348224586100187,-0.007952823429585667,-0.00439540115651452,11.522203457004982,11.45079654299502
2025-03-21 11:20:00,11.45,11.45,11.46,11.45,0.0,0.0,19136,21916229.0,0.09,0.01,11.454,11.472,11.484,11.489,11.504333333333333,25.000000000000554,22.222222222222882,35.29411764705877,-0.013342020838068791,-0.009030662911282293,-0.004311357926786498,11.522607334999853,11.445392665000147
2025-03-21 11:25:00,11.46,11.45,11.46,11.44,0.0,0.0,19232,22021383.0,0.17,0.01,11.45,11.467,11.4815,11.487333333333334,11.502999999999998,28.571428571428925,22.222222222222882,35.29411764705877,-0.013968590313677254,-0.010018248391761285,-0.0039503419219159685,11.522165516233386,11.440834483766615
2025-03-21 11:30:00,11.45,11.45,11.46,11.44,0.0,0.0,23375,26756093.0,0.17,0.01,11.452,11.463,11.4795,11.485666666666667,11.501999999999999,33.33333333333333,22.222222222222882,37.499999999999865,-0.01430030611007993,-0.010874659935425015,-0.0034256461746549147,11.522284650469427,11.436715349530573
2025-03-21 13:05:00,11.45,11.45,11.45,11.43,0.0,0.0,40266,46069878.0,0.17,0.02,11.45,11.459,11.4775,11.484,11.500833333333333,66.6666666666647,22.222222222222882,28.571428571428754,-0.014397230952162943,-0.011579174138772602,-0.0028180568133903405,11.52192616583195,11.433073834168049
2025-03-21 13:10:00,11.44,11.44,11.45,11.42,-0.09,-0.01,40690,46517291.0,0.26,0.02,11.447999999999999,11.454,11.474499999999999,11.482,11.499500000000001,0.0,22.222222222222882,28.571428571428754,-0.01510681900846933,-0.012284703112711948,-0.0028221158957573815,11.520600576546247,11.428399423453751
2025-03-21 13:15:00,11.44,11.43,11.44,11.42,-0.09,-0.01,17254,19718948.0,0.17,0.01,11.443999999999999,11.449,11.471,11.479999999999999,11.498,0.0,20.00000000000071,26.6666666666669,-0.016288327382973478,-0.013085427966764256,-0.003202899416209222,11.51951478342246,11.42248521657754
2025-03-21 13:20:00,11.43,11.44,11.44,11.42,0.09,0.01,18156,20752786.0,0.17,0.01,11.442,11.446,11.4685,11.478,11.496666666666668,33.33333333333333,27.272727272727565,33.33333333333333,-0.016230667820170908,-0.013714475937445587,-0.002516191882725321,11.518034676848934,11.418965323151067
2025-03-21 13:25:00,11.43,11.43,11.44,11.43,-0.09,-0.01,9709,11102893.0,0.09,0.01,11.437999999999999,11.445,11.4655,11.475666666666665,11.495166666666668,25.000000000000014,27.272727272727565,31.25000000000007,-0.01679824887130721,-0.014331230524217912,-0.002467018347089296,11.516788656794574,11.414211343205427
2025-03-21 13:30:00,11.43,11.43,11.44,11.42,0.0,0.0,22874,26142854.0,0.17,0.01,11.434000000000001,11.441999999999998,11.462,11.473666666666666,11.493833333333333,25.000000000000014,30.00000000000017,26.6666666666669,-0.01705150184446147,-0.014875284788266625,-0.002176217056194845,11.512928226068935,11.411071773931065
2025-03-21 13:35:00,11.42,11.44,11.44,11.42,0.09,0.01,22116,25276726.0,0.17,0.01,11.434000000000001,11.440999999999999,11.459,11.471333333333332,11.4925,40.0,50.0,31.25000000000007,-0.01625787950896118,-0.015151803732405537,-0.0011060757765556442,11.507514783422465,11.410485216577534
2025-03-21 13:40:00,11.43,11.43,11.44,11.42,-0.09,-0.01,15532,17753308.0,0.17,0.01,11.434,11.439,11.4555,11.469,11.490999999999998,40.0,28.571428571427845,31.25000000000007,-0.016248541445433418,-0.015371151275011114,-0.0008773901704223035,11.50160057654626,11.409399423453742
2025-03-21 13:45:00,11.42,11.42,11.43,11.41,-0.09,-0.01,41685,47603827.0,0.17,0.02,11.43,11.436,11.4515,11.466333333333331,11.489333333333333,40.0,28.57142857142857,29.411764705882476,-0.01685377753303463,-0.01566767652661582,-0.0011861010064188118,11.495161376403827,11.407838623596172
2025-03-21 13:50:00,11.41,11.41,11.42,11.41,-0.09,-0.01,38172,43558697.0,0.09,0.02,11.425999999999998,11.431999999999999,11.4475,11.463666666666665,11.4875,20.0,25.000000000000014,23.529411764706197,-0.01793362030784529,-0.016120865282861715,-0.0018127550249835735,11.490968076610471,11.404031923389528
2025-03-21 13:55:00,11.42,11.41,11.42,11.4,0.0,0.0,62327,71068958.0,0.18,0.03,11.422,11.427999999999999,11.443499999999998,11.461000000000002,11.4855,25.000000000000014,25.000000000000014,23.529411764706197,-0.018575279230470088,-0.01661174807238339,-0.0019635311580866975,11.48518806468098,11.401811935319017
2025-03-21 14:00:00,11.41,11.4,11.42,11.4,-0.09,-0.01,19425,22162844.0,0.18,0.01,11.414,11.424,11.439,11.457666666666666,11.483333333333333,20.0,22.22222222222223,22.222222222222555,-0.019664040161524454,-0.017222206490211604,-0.00244183367131285,11.478947333749426,11.399052666250574
2025-03-21 14:05:00,11.41,11.4,11.41,11.39,0.0,0.0,35919,40947777.0,0.18,0.02,11.408,11.421000000000001,11.434999999999999,11.454333333333333,11.481333333333334,0.0,22.22222222222223,22.222222222222555,-0.020292966359228615,-0.017836358464015007,-0.0024566078952136076,11.473661826678383,11.396338173321615
2025-03-21 14:10:00,11.4,11.4,11.42,11.39,0.0,0.0,24767,28250411.0,0.26,0.01,11.404,11.417,11.4315,11.451333333333334,11.479333333333333,0.0,25.000000000000014,23.529411764706197,-0.020554455928833093,-0.018379977956978624,-0.0021744779718544695,11.469488918051733,11.393511081948267
2025-03-21 14:15:00,11.4,11.4,11.41,11.39,0.0,0.0,22659,25832478.0,0.18,0.01,11.402000000000001,11.414,11.429499999999999,11.448333333333332,11.477333333333332,0.0,28.57142857142857,23.529411764706197,-0.020525087860246316,-0.018808999937632163,-0.0017160879226141533,11.469749223595052,11.389250776404946
2025-03-21 14:20:00,11.4,11.4,11.41,11.39,0.0,0.0,21939,25007744.0,0.18,0.01,11.4,11.411000000000001,11.4265,11.445,11.475166666666667,0.0,16.666666666666657,23.529411764706197,-0.02026817455454122,-0.019100834861013976,-0.0011673396935272425,11.466116583449553,11.386883416550448
2025-03-21 14:25:00,11.39,11.41,11.42,11.39,0.09,0.01,14085,16069762.0,0.26,0.01,11.402000000000001,11.408000000000001,11.424499999999998,11.442,11.473166666666666,50.0,33.33333333333333,29.411764705882476,-0.019038192055148784,-0.01908830629984094,5.0114244692155835e-05,11.463148210961585,11.385851789038412
2025-03-21 14:30:00,11.41,11.42,11.42,11.41,0.09,0.01,8540,9747803.0,0.09,0.0,11.406,11.407,11.423,11.439333333333334,11.471333333333332,100.0,42.857142857142854,35.29411764705877,-0.017059850301436086,-0.01868261510015997,0.0016227647987238844,11.459763826614942,11.386236173385058
2025-03-21 14:35:00,11.41,11.42,11.43,11.41,0.0,0.0,17157,19591322.0,0.18,0.01,11.41,11.407,11.421499999999998,11.436666666666667,11.469666666666665,100.0,33.33333333333333,42.857142857143046,-0.015315453197512596,-0.018009182719630496,0.0026937295221179,11.456004004344345,11.386995995655651
2025-03-21 14:40:00,11.42,11.42,11.43,11.41,0.0,0.0,14809,16908329.0,0.18,0.01,11.414,11.408,11.42,11.434333333333333,11.468,100.0,40.0,33.333333333332845,-0.013774225230648085,-0.017162191221834013,0.003387965991185928,11.451788776569645,11.388211223430355
2025-03-21 14:45:00,11.41,11.42,11.42,11.41,0.0,0.0,15630,17845100.0,0.09,0.01,11.418000000000001,11.409,11.4185,11.431999999999999,11.466333333333333,100.0,50.0,36.363636363636374,-0.012409739214094273,-0.016211700820286067,0.003801961606191794,11.446988224714325,11.390011775285675
2025-03-21 14:50:00,11.42,11.42,11.43,11.42,0.0,0.0,32828,37494877.0,0.09,0.02,11.42,11.411,11.4175,11.429666666666666,11.464666666666666,100.0,66.66666666666666,36.363636363636374,-0.011199275933728714,-0.015209215842974598,0.004009939909245884,11.444155699499264,11.390844300500737
2025-03-21 14:55:00,11.42,11.42,11.43,11.42,0.0,0.0,31288,35742710.0,0.09,0.02,11.42,11.413,11.417,11.427666666666669,11.463,100.0,66.66666666666666,36.363636363636374,-0.01012328019060682,-0.014192028712501043,0.004068748521894223,11.443036411750617,11.390963588249383
2025-03-21 15:00:00,11.42,11.42,11.43,11.42,0.0,0.0,47696,54486293.0,0.09,0.02,11.42,11.415000000000001,11.416,11.425999999999998,11.461333333333332,,100.0,36.363636363636374,-0.009164898566332624,-0.01318660268326736,0.004021704116934735,11.439753116139181,11.39224688386082
2025-03-24 09:35:00,11.41,11.43,11.44,11.4,0.09,0.01,52920,60434339.0,0.35,0.03,11.422,11.418,11.416,11.425666666666666,11.46,100.0,100.0,41.66666666666667,-0.007511865686158359,-0.01205165528384556,0.004539789597687201,11.439753116139181,11.39224688386082
2025-03-24 09:40:00,11.44,11.41,11.44,11.4,-0.17,-0.02,37070,42331410.0,0.35,0.02,11.419999999999998,11.419,11.415,11.424000000000001,11.458333333333334,33.33333333333333,60.0,38.46153846153846,-0.007726590743729389,-0.011186642375822326,0.0034600516320929375,11.43794157338718,11.392058426612818
2025-03-24 09:45:00,11.41,11.41,11.43,11.4,0.0,0.0,48147,54932284.0,0.26,0.02,11.418000000000001,11.419,11.413499999999999,11.422666666666666,11.456666666666667,33.33333333333333,60.0,41.66666666666667,-0.007806770310272881,-0.010510667962712439,0.0027038976524395575,11.433261738683507,11.393738261316491
2025-03-24 09:50:00,11.4,11.41,11.41,11.4,0.0,0.0,21500,24522576.0,0.09,0.01,11.416,11.418,11.4125,11.421333333333333,11.455166666666665,33.33333333333333,60.0,36.363636363636374,-0.0077806230155683664,-0.009964658973283625,0.0021840359577152586,11.430709309360166,11.394290690639833
2025-03-24 09:55:00,11.41,11.4,11.42,11.4,-0.09,-0.01,16487,18806529.0,0.18,0.01,11.412,11.416,11.4115,11.419666666666666,11.4535,25.000000000000014,40.0,36.363636363636374,-0.008469189972531765,-0.009665565173133253,0.001196375200601488,11.430166040089892,11.392833959910108
2025-03-24 10:00:00,11.41,11.41,11.41,11.39,0.09,0.01,45045,51342381.0,0.18,0.02,11.408,11.415000000000001,11.4115,11.418333333333333,11.452,40.0,40.0,41.66666666666667,-0.008114429725450734,-0.00935533808359675,0.001240908358146017,11.430166040089892,11.392833959910108
2025-03-24 10:05:00,11.41,11.4,11.41,11.39,-0.09,-0.01,19243,21940116.0,0.18,0.01,11.406,11.413,11.411,11.416666666666666,11.450333333333333,20.0,33.33333333333333,33.33333333333333,-0.008541732327019602,-0.009192616932281322,0.0006508846052617201,11.430358120831093,11.391641879168906
2025-03-24 10:10:00,11.4,11.42,11.42,11.4,0.18,0.02,16857,19233538.0,0.18,0.01,11.408,11.413,11.412,11.416,11.449,60.0,50.0,46.15384615384615,-0.007183730293183643,-0.008790839604461786,0.0016071093112781428,11.431029063643905,11.392970936356097
2025-03-24 10:15:00,11.42,11.42,11.43,11.41,0.0,0.0,31058,35461462.0,0.18,0.02,11.41,11.413,11.413,11.415666666666668,11.447833333333334,60.0,50.0,50.0,-0.006037902713476484,-0.008240252226264726,0.0022023495127882417,11.431467610337691,11.39453238966231
2025-03-24 10:20:00,11.42,11.41,11.43,11.41,-0.09,-0.01,16607,18959870.0,0.18,0.01,11.412,11.412,11.413499999999999,11.414666666666667,11.446333333333333,50.0,44.444444444444436,50.0,-0.005869087342327717,-0.007766019249477324,0.0018969319071496073,11.431001879598472,11.395998120401526
2025-03-24 10:25:00,11.41,11.42,11.42,11.41,0.09,0.01,10460,11936760.0,0.09,0.01,11.414,11.411000000000001,11.4145,11.414333333333333,11.444999999999999,66.66666666666666,50.0,53.84615384615384,-0.004872219603194949,-0.0071872593202208495,0.0023150397170259,11.431011558949812,11.397988441050188
2025-03-24 10:30:00,11.42,11.4,11.42,11.4,-0.18,-0.02,26994,30796639.0,0.18,0.01,11.414,11.41,11.4145,11.413333333333332,11.4435,42.857142857142854,41.66666666666667,50.0,-0.005631115595575054,-0.006876030575291691,0.0012449149797166374,11.431011558949812,11.397988441050188
2025-03-24 10:35:00,11.41,11.4,11.42,11.4,0.0,0.0,10854,12382189.0,0.18,0.01,11.41,11.409,11.414,11.412,11.441666666666666,50.0,36.363636363636374,50.0,-0.00616151997028247,-0.006733128454289847,0.0005716084840073771,11.431651599003326,11.396348400996674
2025-03-24 10:40:00,11.4,11.4,11.41,11.39,0.0,0.0,56603,64516055.0,0.18,0.03,11.406,11.408,11.413,11.411,11.44,25.000000000000014,44.444444444444436,50.0,-0.00650686220151897,-0.006687875203735672,0.00018101300221670148,11.431467610337691,11.39453238966231
2025-03-24 10:45:00,11.4,11.39,11.4,11.39,-0.09,-0.01,18144,20676927.0,0.09,0.01,11.402000000000001,11.407,11.4115,11.41,11.438166666666666,20.0,40.0,46.666666666666664,-0.00750099799862447,-0.006850499762713432,-0.0006504982359110383,11.432299797570007,11.390700202429993
2025-03-24 10:50:00,11.4,11.39,11.4,11.38,0.0,0.0,35547,40488470.0,0.18,0.02,11.396,11.405,11.41,11.409333333333334,11.436499999999999,25.000000000000014,40.0,46.666666666666664,-0.008194397862467895,-0.007119279382664325,-0.00107511847980357,11.432478059478093,11.387521940521907
2025-03-24 10:55:00,11.38,11.39,11.39,11.38,0.0,0.0,17989,20475845.0,0.09,0.01,11.394000000000002,11.404,11.4085,11.408666666666667,11.434833333333332,0.0,44.444444444444436,42.857142857142854,-0.008644276412629992,-0.007424278788657459,-0.001219997623972533,11.4321420677697,11.3848579322303
2025-03-24 11:00:00,11.39,11.38,11.39,11.38,-0.09,-0.01,19770,22500320.0,0.09,0.01,11.39,11.400000000000002,11.4065,11.408,11.432833333333331,0.0,33.33333333333333,35.71428571428572,-0.009695955887400132,-0.007878614208405995,-0.001817341678994137,11.432677531547126,11.380322468452873
2025-03-24 11:05:00,11.38,11.38,11.39,11.38,0.0,0.0,9752,11100520.0,0.09,0.01,11.386,11.396,11.4045,11.407333333333334,11.430833333333334,0.0,37.5,35.71428571428572,-0.010409426064072136,-0.008384776579539224,-0.002024649484532912,11.43239076436472,11.37660923563528
2025-03-24 11:10:00,11.38,11.39,11.39,11.38,0.09,0.01,23959,27273791.0,0.09,0.01,11.386,11.394,11.403000000000002,11.407,11.429166666666667,33.33333333333333,28.57142857142857,39.99999999999999,-0.010052065933955134,-0.008718234450422406,-0.0013338314835327283,11.430606254058896,11.375393745941109
2025-03-24 11:15:00,11.38,11.38,11.39,11.37,-0.09,-0.01,21163,24079161.0,0.18,0.01,11.384,11.39,11.400500000000001,11.406333333333333,11.427333333333333,33.33333333333333,25.000000000000014,37.5,-0.010455250265811955,-0.009065637613500316,-0.0013896126523116389,11.426837885460545,11.374162114539457
2025-03-24 11:20:00,11.38,11.38,11.39,11.37,0.0,0.0,20715,23569934.0,0.18,0.01,11.382000000000001,11.388000000000002,11.399000000000001,11.405666666666665,11.425333333333333,33.33333333333333,28.57142857142857,37.5,-0.010651987274922448,-0.009382907545784743,-0.0012690797291377044,11.42645330964625,11.371546690353751
2025-03-24 11:25:00,11.39,11.38,11.39,11.38,0.0,0.0,13090,14900334.0,0.09,0.01,11.382,11.386,11.3975,11.404666666666667,11.423333333333334,33.33333333333333,16.666666666666657,37.5,-0.010684735788897726,-0.00964327319440734,-0.0010414625944903857,11.425691077349258,11.369308922650744
2025-03-24 11:30:00,11.38,11.37,11.39,11.36,-0.09,-0.01,36719,41754487.0,0.26,0.02,11.38,11.383000000000001,11.3955,11.402999999999999,11.421166666666666,33.33333333333135,19.99999999999929,35.29411764705846,-0.011386350883448415,-0.009991888732215555,-0.0013944621512328604,11.425570093553604,11.365429906446396
2025-03-24 13:05:00,11.37,11.38,11.39,11.37,0.09,0.01,38461,43753729.0,0.18,0.02,11.378,11.382000000000001,11.3945,11.401666666666667,11.419166666666666,50.0,33.33333333333432,35.294117647059124,-0.011008569537203527,-0.01019522489321315,-0.0008133446439903772,11.425262246170924,11.363737753829078
2025-03-24 13:10:00,11.37,11.37,11.38,11.36,-0.09,-0.01,25996,29556996.0,0.18,0.01,11.376000000000001,11.38,11.392500000000002,11.4,11.417166666666668,25.00000000000111,28.571428571428925,37.499999999999865,-0.011384854014792722,-0.010433150717529064,-0.0009517032972636581,11.424205885225016,11.360794114774988
2025-03-24 13:15:00,11.37,11.36,11.37,11.36,-0.09,-0.01,19904,22616562.0,0.09,0.01,11.372,11.377,11.3905,11.398,11.415000000000001,25.00000000000111,28.571428571428925,35.29411764705877,-0.012347642662307479,-0.010816049106484748,-0.001531593555822731,11.425125819389988,11.35587418061001
2025-03-24 13:20:00,11.37,11.37,11.37,11.36,0.09,0.01,16352,18577768.0,0.09,0.01,11.370000000000001,11.376,11.388,11.396333333333333,11.413000000000002,39.99999999999929,37.49999999999972,38.888888888888715,-0.01216352957802691,-0.011085545200793181,-0.0010779843772337292,11.420831307266836,11.355168692733164
2025-03-24 13:25:00,11.36,11.36,11.37,11.36,-0.09,-0.01,11212,12738987.0,0.09,0.01,11.367999999999999,11.374,11.385000000000002,11.394333333333334,11.411,33.33333333333333,33.33333333333333,38.888888888888715,-0.012678386511105089,-0.011404113462855563,-0.0012742730482495253,11.416455900626403,11.3535440993736
2025-03-24 13:30:00,11.36,11.36,11.37,11.35,0.0,0.0,26883,30533682.0,0.18,0.01,11.363999999999999,11.371,11.3825,11.392333333333335,11.409166666666666,40.00000000000071,37.49999999999972,35.29411764705877,-0.012937281412964907,-0.011710747052877432,-0.001226534360087475,11.413534785237609,11.351465214762392
2025-03-24 13:35:00,11.35,11.35,11.36,11.35,-0.09,-0.01,23671,26870473.0,0.09,0.01,11.36,11.368,11.379,11.389666666666667,11.407666666666668,19.99999999999929,33.33333333333333,35.29411764705877,-0.013790406690340262,-0.012126678980369999,-0.0016637277099702634,11.40794641146757,11.350053588532429
2025-03-24 13:40:00,11.36,11.36,11.37,11.35,0.09,0.01,28642,32529077.0,0.18,0.01,11.36,11.366,11.376999999999999,11.388,11.406,40.0,33.33333333333333,31.25000000000007,-0.013503933255917033,-0.012402129835479406,-0.0011018034204376276,11.405358605860012,11.348641394139985
2025-03-24 13:45:00,11.36,11.36,11.36,11.35,0.0,0.0,14527,16493934.0,0.09,0.01,11.358,11.364,11.375,11.386333333333335,11.4045,50.0,37.49999999999972,31.25000000000007,-0.01312559728016005,-0.012546823324415535,-0.000578773955744516,11.402144835701678,11.347855164298322
2025-03-24 13:50:00,11.35,11.35,11.36,11.34,-0.09,-0.01,27963,31730595.0,0.18,0.01,11.356,11.361999999999998,11.3725,11.384333333333332,11.402833333333335,25.000000000000014,33.33333333333333,31.25000000000007,-0.01347732154667547,-0.012732922968867522,-0.0007443985778079476,11.399155699499309,11.345844300500692
2025-03-24 13:55:00,11.34,11.35,11.36,11.34,0.0,0.0,24893,28245672.0,0.18,0.01,11.354,11.359,11.3705,11.382666666666667,11.401166666666665,33.33333333333333,33.33333333333333,26.6666666666669,-0.013599301282015475,-0.012906198631497112,-0.0006931026505183624,11.397625439603667,11.343374560396333
2025-03-24 14:00:00,11.35,11.36,11.36,11.35,0.09,0.01,9637,10941558.0,0.09,0.0,11.355999999999998,11.358,11.369,11.381,11.399666666666667,50.0,44.44444444444466,35.71428571428562,-0.012742170860621016,-0.012873393077321894,0.000131222216700878,11.394874189537424,11.343125810462576
2025-03-24 14:05:00,11.35,11.36,11.37,11.35,0.0,0.0,33226,37733666.0,0.18,0.02,11.355999999999998,11.358,11.3675,11.379666666666667,11.398166666666667,66.66666666666666,37.49999999999917,35.71428571428562,-0.01192542000784158,-0.012683798463425832,0.0007583784555842514,11.391670447375335,11.343329552624665
