日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-12,300274,70.9,68.7,71.49,68.5,147763,1027403821.0,4.28,-1.58,-1.1,0.93,70.134,68.912,70.02000000000001,66.69433333333333,67.841,66.22418879056053,40.82106893880715,65.58946738479953,0.7972684753018058,0.8573321194514146,-0.06006364414960885,73.72227810380184,66.31772189619818
2024-08-13,300274,68.71,70.3,70.66,67.7,188993,1306588107.0,4.31,2.33,1.6,1.19,70.018,69.13699999999999,70.01950000000001,67.027,67.81633333333333,70.29831387808044,49.81870920957216,68.55144272806763,0.8264151285111581,0.8511487212633634,-0.024733592752205324,73.72161589570868,66.31738410429134
2024-08-14,300274,70.0,68.39,70.96,68.12,130788,900475717.0,4.04,-2.72,-1.91,0.82,69.498,69.093,69.924,67.305,67.77716666666667,28.934010152284245,49.071428571428555,62.61407123932882,0.6874683168830273,0.8184126403872962,-0.13094432350426888,73.6935757125474,66.15442428745261
2024-08-15,300274,68.0,68.68,69.38,67.68,117540,804526320.0,2.49,0.42,0.29,0.74,69.174,69.17099999999999,69.788,67.62366666666667,67.68466666666667,31.03448275862077,52.30094959824693,60.27525805442603,0.5939063611415207,0.7735113845381412,-0.17960502339662043,73.52952009637451,66.04647990362548
2024-08-16,300274,68.32,68.51,68.78,67.74,95637,653654389.0,1.51,-0.25,-0.17,0.6,68.91600000000001,69.372,69.5985,67.874,67.61783333333334,33.93177737881514,48.776758409785955,57.4404761904762,0.5002734173424273,0.7188637910989985,-0.2185903737565712,73.1850261010732,66.0119738989268
2024-08-19,300274,68.85,67.53,68.94,66.8,129605,876808171.0,3.12,-1.43,-0.98,0.82,68.68199999999999,69.40799999999999,69.269,68.18666666666667,67.55066666666667,31.239669421487633,48.59101294744857,44.422150882825036,0.3430365135984914,0.6436983355988971,-0.3006618220004057,72.26946943695482,66.26853056304519
2024-08-20,300274,67.53,67.9,68.93,67.16,137714,937523293.0,2.62,0.55,0.37,0.87,68.20200000000001,69.11,69.074,68.50733333333334,67.48933333333333,42.48120300751884,55.78512396694217,45.25316455696205,0.24545162874386506,0.5640489942278907,-0.3185973654840256,71.88267378330896,66.26532621669104
2024-08-21,300274,67.5,66.48,67.5,66.21,121682,811756246.0,1.9,-2.09,-1.42,0.77,67.82000000000001,68.659,68.849,68.80433333333333,67.42083333333333,12.840466926070206,47.31517509727627,40.390625,0.05292271179230568,0.4618237377407737,-0.408901025948468,71.73470268738727,65.96329731261274
2024-08-22,300274,66.66,66.61,67.29,65.57,117711,782402589.0,2.59,0.2,0.13,0.74,67.40599999999999,68.29,68.626,69.03066666666668,67.34183333333334,23.51190476190486,26.96871628910465,38.54208618606525,-0.08815176971438632,0.3518286362497417,-0.439980405964128,71.47815634029195,65.77384365970806
2024-08-23,300274,66.4,68.12,68.6,66.0,158612,1076331268.0,3.9,2.27,1.51,1.0,67.328,68.122,68.5145,69.23100000000001,67.28983333333333,43.88646288209607,36.551077788191236,37.76508972267536,-0.07721979061319928,0.2660189508771535,-0.3432387414903528,71.25505295995342,65.77394704004658
2024-08-26,300274,69.47,71.44,72.5,69.47,275178,1964009007.0,4.45,4.87,3.32,1.73,68.11000000000001,68.396,68.65400000000001,69.47866666666667,67.31716666666667,68.95213454075027,54.285714285714285,49.29467084639498,0.1970684527351807,0.25222885124875893,-0.055160398513578235,71.69153639787493,65.6164636021251
2024-08-27,300274,70.92,71.17,71.98,70.2,163721,1165530549.0,2.49,-0.38,-0.27,1.03,68.764,68.483,68.80999999999999,69.50733333333334,67.33850000000001,75.92592592592594,55.241009946442254,50.38045654785743,0.3881823932191111,0.2794195596428294,0.10876283357628169,72.0318072731399,65.58819272686007
2024-08-28,300274,70.89,71.22,72.2,70.7,138822,991058448.0,2.11,0.07,0.05,0.87,69.712,68.76599999999999,68.92949999999999,69.538,67.30916666666667,74.77611940298507,60.482529118136426,50.3008423586041,0.5374804104846618,0.3310317298111959,0.2064486806734659,72.32693850879554,65.53206149120444
2024-08-29,300274,70.64,75.75,77.0,70.56,416401,3114417114.0,9.04,6.36,4.53,2.62,71.54,69.473,69.322,69.683,67.36166666666666,97.24770642201838,68.22742474916389,59.394572025052206,1.009694180017675,0.4667642198524917,0.5429299601651834,73.84575065625802,64.79824934374199
2024-08-30,300274,75.45,77.0,78.57,75.08,323338,2483592365.0,4.61,1.65,1.25,2.03,73.316,70.322,69.84700000000001,69.83966666666667,67.46716666666666,97.52973467520589,80.12596221133659,64.75786496995404,1.4678708464037413,0.6669855451627417,0.8008853012409997,75.32770337399133,64.36629662600869
2024-09-02,300274,76.9,75.98,77.98,75.9,153965,1178692190.0,2.7,-1.32,-1.02,0.97,74.224,71.167,70.2875,69.90166666666667,67.58283333333333,87.64367816091959,74.30093209054593,63.8105189829328,1.728745774809866,0.8793375910921666,0.8494081837176994,76.25667652788464,64.31832347211535
2024-09-03,300274,76.12,76.0,76.96,75.37,143010,1087697548.0,2.09,0.03,0.02,0.9,75.19000000000001,71.977,70.5435,70.04166666666667,67.69250000000001,81.93277310924378,75.18493611297916,62.82647584973168,1.915029598776954,1.086475992629124,0.8285536061478298,77.03589968611045,64.05110031388953
2024-09-04,300274,75.59,75.98,77.2,75.18,169530,1290995090.0,2.66,-0.03,-0.02,1.07,76.142,72.92699999999999,70.79299999999999,70.20833333333333,67.81766666666667,84.90566037735857,80.37383177570098,64.94082840236688,2.037559322981622,1.2766926586996237,0.7608666642819981,77.72620947932539,63.85979052067459
2024-09-05,300274,76.0,76.94,78.14,75.73,180770,1394950430.0,3.17,1.26,0.96,1.14,76.38,73.96000000000001,71.125,70.404,67.95266666666666,86.66666666666674,81.17241379310349,69.62406015037597,2.1869195419683933,1.4587380353533776,0.7281815066150157,78.57543552241624,63.67456447758376
2024-09-06,300274,76.75,75.65,76.89,75.5,106890,811872880.0,1.81,-1.68,-1.29,0.67,76.11,74.71300000000001,71.4175,70.58066666666667,68.10366666666667,48.903508771929886,81.90675017397365,65.57678177810436,2.176111513630758,1.6022127310088539,0.5738987826219042,79.10448934974909,63.73051065025091
2024-09-09,300274,75.6,75.99,76.64,75.0,113424,858953680.0,2.17,0.45,0.34,0.71,76.11200000000001,75.168,71.782,70.82533333333332,68.23783333333333,36.164383561643625,82.16735253772299,60.71278825995809,2.1699672006752877,1.7157636249421409,0.45420357573314685,79.61636854675055,63.94763145324944
2024-09-10,300274,75.99,76.0,77.0,75.3,122461,932129285.0,2.24,0.01,0.01,0.77,76.11200000000001,75.651,72.06700000000001,71.09033333333333,68.34533333333334,50.37878787878781,80.12232415902149,60.54736842105265,2.1412220301184277,1.8008553059773984,0.3403667241410293,80.0868834484246,64.04711655157541
2024-09-11,300274,75.99,79.74,80.0,75.52,295814,2324087208.0,5.89,4.92,3.74,1.86,76.864,76.503,72.63449999999999,71.45400000000001,68.5345,79.40251572327054,80.74074074074082,67.61194029850749,2.392647072786204,1.9192136593391596,0.47343341344704437,81.14982976769727,64.11917023230271
2024-09-12,300274,79.7,79.0,81.1,78.72,163855,1308075951.0,2.98,-0.93,-0.74,1.03,77.276,76.828,73.1505,71.82400000000001,68.71933333333332,71.32768361581927,78.02433786685764,67.01183431952666,2.503334532736332,2.036037834018594,0.46729669871773805,81.904240794354,64.39675920564599
2024-09-13,300274,78.88,78.12,79.27,76.89,154099,1201823279.0,3.01,-1.11,-0.88,0.97,77.77,76.94,73.631,72.21133333333334,68.89633333333333,58.42857142857151,73.31081081081089,67.56152125279645,2.4913280180791872,2.127095870830713,0.3642321472484742,82.36721596995434,64.89478403004566
2024-09-18,300274,77.92,78.77,79.78,77.6,121332,956341223.0,2.79,0.83,0.65,0.76,78.326,77.21900000000001,74.19300000000001,72.598,69.08166666666666,74.52830188679249,63.82783882783888,66.37031310398147,2.5053818539679753,2.2027530674581657,0.3026287865098096,82.72032104535349,65.66567895464654
2024-09-19,300274,79.28,78.38,80.15,77.51,168757,1332759414.0,3.35,-0.5,-0.39,1.06,78.80199999999999,77.457,74.71700000000001,72.848,69.32033333333334,68.64274570982846,56.85884691848908,70.51334702258731,2.456730222781488,2.2535484985228305,0.20318172425865733,82.89701183887979,66.53698816112023
2024-09-20,300274,78.35,78.8,79.15,77.12,157451,1232352615.0,2.59,0.54,0.42,0.99,78.614,77.739,75.333,73.10833333333333,69.56400000000001,70.5278592375367,64.90486257928123,70.6699346405229,2.4241201958088254,2.2876628379800295,0.13645735782879598,82.7181689215619,67.9478310784381
2024-09-23,300274,78.57,76.78,79.04,75.3,202559,1554265738.0,4.75,-2.56,-2.02,1.27,78.17,77.723,75.84150000000001,73.32433333333333,69.78733333333334,20.980392156862706,53.403141361256566,65.70451955943793,2.2098061268609115,2.272091495756206,-0.06228536889529446,81.9956608517716,69.68733914822842
2024-09-24,300274,77.0,76.25,77.3,74.0,325487,2459205085.0,4.3,-0.69,-0.53,2.05,77.796,77.78299999999999,76.248,73.53933333333335,70.02433333333333,21.88139059304696,51.127819548872175,66.84698608964456,1.9744340656981763,2.2125600097446,-0.23812594404642384,81.21400061470679,71.28199938529322
2024-09-25,300274,77.78,77.14,79.57,76.9,268146,2089587704.0,3.5,1.17,0.89,1.69,77.47,77.898,76.53299999999999,73.82066666666667,70.25750000000001,39.99999999999994,50.8403361344538,67.50000000000003,1.8385222335541727,2.137752454506515,-0.2992302209523423,80.96244264047617,72.1035573595238
2024-09-26,300274,76.96,77.62,77.66,74.04,376734,2850986548.0,4.69,0.62,0.48,2.37,77.31800000000001,78.06,76.8555,74.06466666666665,70.54583333333333,37.84355179704028,58.881875563570794,71.87745483110768,1.7493773823467222,2.0600774400745565,-0.31070005772783427,80.5127781078147,73.19822189218532
2024-09-27,300274,77.55,85.2,88.57,76.36,547392,4500335382.0,15.73,9.77,7.58,3.44,78.598,78.60600000000001,77.5545,74.625,70.965,78.6073825503356,75.12274959083474,78.24369492555459,2.2642709902913367,2.1009161501179126,0.16335484017342417,81.94670110267309,73.16229889732692
2024-09-30,300274,88.88,99.58,99.96,86.68,656078,6102636193.0,15.59,16.88,14.38,4.13,83.15799999999999,80.66400000000002,78.74600000000001,75.655,71.63933333333333,90.14683153013911,86.05504587155966,84.35998252512019,3.7889965122959097,2.438532222553512,1.3504642897423977,89.4585826656521,68.03341733434792
2024-10-08,300274,115.98,119.19,119.19,102.48,899114,10226287788.0,16.78,19.69,19.61,5.65,91.74600000000001,84.771,80.8555,77.34433333333332,72.60916666666665,98.78076834598573,90.61148857319336,88.46463670049948,6.504733072130875,3.2517723924689848,3.2529606796618906,101.82553423434223,59.88546576565778
2024-10-09,300274,111.97,99.11,111.97,99.1,837836,8791330802.0,10.8,-16.85,-20.08,5.27,96.14,86.805,82.012,78.397,73.29183333333334,68.13709933354491,64.80636136062435,67.06155349291649,6.956495527020024,3.9927170193791928,2.9637785076408316,104.35611506179535,59.66788493820465
2024-10-10,300274,99.0,101.45,105.59,98.5,501440,5116179844.0,7.15,2.36,2.34,3.15,100.90599999999999,89.11200000000001,83.28450000000001,79.51533333333333,74.01133333333334,68.85373041724833,66.81562635144874,67.9577046453606,7.417830834673694,4.677739782438093,2.7400910522356012,107.0411127968396,59.52788720316042
2024-10-11,300274,99.02,96.8,101.81,95.0,342143,3328425579.0,6.71,-4.58,-4.65,2.15,103.226,90.912,84.3255,80.52600000000001,74.66516666666666,63.971445221445215,62.287038299032304,62.486653221022664,7.3238020206168954,5.2069522300738535,2.116849790543042,108.55435836961274,60.09664163038727
2024-10-14,300274,95.5,96.75,97.88,94.17,353607,3400326335.0,3.83,-0.05,-0.05,2.22,102.66,92.909,85.316,81.53066666666668,75.28066666666668,59.450171821305844,62.57702314117486,61.884703333734514,7.1626819865767715,5.5980981813744375,1.564583805202334,109.89082357381693,60.74117642618307
2024-10-15,300274,95.14,92.45,95.14,89.79,606290,5593389118.0,5.53,-4.44,-4.3,3.81,97.31200000000001,94.529,86.15599999999999,82.34166666666667,75.78633333333333,43.013913384283754,58.87400858145885,59.53456061132338,6.6118023931085474,5.8008390237212595,0.810963369387288,110.48696221083914,61.825037789160845
2024-10-16,300274,90.01,88.4,91.46,88.03,373272,3336689697.0,3.71,-4.38,-4.05,2.35,95.17,95.655,86.77650000000001,82.907,76.19283333333333,6.597124330420087,57.3600202685584,56.85840707964603,5.7817764735182635,5.7970265136806605,-0.01525004016239695,110.64441396084136,62.90858603915866
2024-10-17,300274,88.93,86.56,89.7,86.17,346916,3046127092.0,3.99,-2.08,-1.84,2.18,92.192,96.549,87.3045,83.42,76.46366666666667,13.580963435867687,56.42367601246106,55.73628280199524,4.9188014485000195,5.6213815006445325,-0.7025800521445129,110.62968627443011,63.979313725569895
2024-10-18,300274,86.56,94.5,96.0,85.51,625414,5701160638.0,12.12,9.17,7.94,3.93,91.732,97.479,88.0425,84.196,76.867,34.77879982479193,59.942726231386025,58.850806451612904,4.820017010682307,5.461108602652088,-0.641091591969781,111.29383238966659,64.79116761033342
2024-10-21,300274,96.98,94.19,98.77,92.68,627636,5963583787.0,6.44,-0.33,-0.31,3.95,91.22,96.94000000000001,88.802,84.81066666666668,77.24683333333333,42.942130881557596,59.50877998393205,59.43799633475871,4.662963482355806,5.301479578592832,-0.6385160962370255,111.80064673364436,65.80335326635566
2024-10-22,300274,92.8,94.0,95.0,90.57,472077,4351858142.0,4.7,-0.2,-0.19,2.97,91.53,94.421,89.596,85.37733333333334,77.60849999999999,42.619431025228124,55.51793328317031,59.18221678392985,4.471619966061752,5.135507656086617,-0.6638876900248647,112.13373294534776,67.05826705465225
2024-10-23,300274,93.9,98.4,104.48,93.01,693653,6752147789.0,12.2,4.68,4.4,4.36,93.53,94.35,90.5775,86.12466666666667,78.01316666666666,65.88360918312867,49.15424311926606,60.93109506148741,4.621745473625552,5.032755219594404,-0.411009745968852,112.8381614315129,68.3168385684871
2024-10-24,300274,95.69,92.0,95.8,92.0,450342,4205146245.0,3.86,-6.5,-6.4,2.83,94.61800000000001,93.405,91.2585,86.658,78.34983333333334,58.538899430740024,25.959328028293555,55.83143074581431,4.176154398655584,4.86143505540664,-0.6852806567510568,112.76869466989707,69.74830533010292
2024-10-25,300274,91.81,95.31,99.88,91.44,721391,6916618872.0,9.17,3.6,3.31,4.54,94.78,93.256,92.08399999999999,87.30233333333334,78.75533333333333,69.40133037694012,45.22373051784817,57.57266227133439,4.043498663010666,4.697847776927446,-0.6543491139167799,112.83486138985752,71.33313861014246
2024-10-28,300274,94.32,93.74,94.99,92.4,390430,3650067120.0,2.72,-1.65,-1.57,2.46,94.69,92.955,92.93199999999999,87.86233333333332,79.13316666666668,47.651421508034595,40.117918482440395,57.206126591622066,3.76824418450812,4.5119270584435816,-0.7436828739354615,112.395809980253,73.46819001974697
2024-10-29,300274,95.0,90.5,96.55,90.5,465730,4303659483.0,6.45,-3.46,-3.24,2.93,93.99,92.75999999999999,93.6445,88.35733333333333,79.46900000000001,40.3453689167975,41.62234042553192,55.28521221951879,3.2511844741769806,4.259778541590261,-1.0085940674132807,111.51515748503388,75.7738425149661
2024-10-30,300274,90.0,91.31,92.64,89.81,275823,2517450842.0,3.13,0.9,0.81,1.73,92.57199999999999,93.051,94.35300000000001,88.868,79.84666666666666,43.18297009630006,42.90928050052138,55.80393213035282,2.8736455618186483,3.982551945635939,-1.1089063838172906,110.50995268297928,78.19604731702074
2024-10-31,300274,91.59,90.62,93.5,90.32,388614,3559716285.0,3.48,-0.76,-0.69,2.44,92.296,93.45700000000001,95.003,89.35533333333335,80.22283333333333,25.71785268414483,47.36690647482015,55.29285330467491,2.490062134052792,3.6840539833193096,-1.1939918492665176,109.25978652801166,80.74621347198834
2024-11-01,300274,88.8,88.2,89.88,85.03,608999,5321735904.0,5.35,-2.67,-2.42,3.83,90.874,92.827,95.15299999999999,89.63733333333333,80.54566666666666,34.219269102990054,49.69806763285023,55.095484561841864,1.9681085979507458,3.340864906245597,-1.3727563082948513,109.03367812692123,81.27232187307875
2024-11-04,300274,88.0,89.15,90.33,87.02,251534,2239115135.0,3.75,1.08,0.95,1.58,89.956,92.32300000000001,94.6315,89.97566666666667,80.89983333333333,18.181818181818215,54.017995656220926,55.734352773826465,1.6125255300878791,2.9951970310140537,-1.3826715009261745,108.59533490532559,80.66766509467442
2024-11-05,300274,89.65,92.7,93.41,88.9,498049,4574531993.0,5.06,3.98,3.55,3.13,90.396,92.193,93.30699999999999,90.46166666666666,81.33649999999999,45.540308747855946,46.767241379310356,56.75699148862255,1.5987493312769345,2.71590749106663,-1.1171581597896956,101.14376920541727,85.4702307945827
2024-11-06,300274,92.72,94.12,98.69,92.42,633493,6021163731.0,6.76,1.53,1.42,3.98,90.958,91.765,93.0575,90.97333333333333,81.78566666666666,68.39430894308944,49.8791018998273,57.107167470709854,1.6830130007979704,2.5093285930128983,-0.8263155922149279,100.41973900440102,85.69526099559899
2024-11-07,300274,90.98,90.79,90.98,86.6,704545,6240846583.0,4.65,-3.54,-3.33,4.43,90.992,91.644,92.5245,91.387,82.1175,47.89644012944985,44.9984418822063,52.49932933917553,1.464210884316742,2.3003050512736674,-0.8360941669569253,98.79032871404193,86.25867128595807
2024-11-08,300274,90.83,87.35,91.95,86.99,702241,6280679201.0,5.46,-3.79,-3.44,4.42,90.822,90.848,92.05199999999999,91.67200000000001,82.39016666666666,39.17935142289872,32.251847092836485,43.93894340370701,1.0016826063406654,2.040580562287067,-1.0388979559464016,98.38517613840223,85.71882386159776
2024-11-11,300274,86.76,88.57,89.2,85.86,477075,4201213594.0,3.82,1.4,1.22,3.0,90.70599999999999,90.331,91.643,92.065,82.69466666666668,51.32997843278214,43.39113680154142,31.442424242424238,0.7252096522985596,1.7775063802893656,-1.052296727990806,97.75124843530413,85.53475156469587
2024-11-12,300274,88.66,87.64,90.77,86.8,464532,4121696921.0,4.48,-1.05,-0.93,2.92,89.694,90.045,91.4025,92.44466666666668,82.992,44.56443484521236,33.72931692829869,40.94711917916338,0.4261472563704274,1.507234555505578,-1.0810872991351506,97.7510062478487,85.05399375215131
2024-11-13,300274,86.6,89.67,90.0,86.56,448314,3966367103.0,3.93,2.32,2.03,2.82,88.804,89.881,91.466,92.86233333333332,83.34150000000001,37.752627324171385,41.53141905950896,40.65672588832487,0.348920054359823,1.2755716552764271,-0.9266516009166041,97.71264423595204,85.21935576404795
2024-11-14,300274,90.3,89.29,92.8,89.0,656463,5986051007.0,4.24,-0.42,-0.38,4.13,88.50399999999999,89.748,91.60249999999999,93.25133333333335,83.658,28.684907325684023,47.1421823334908,43.61068572400886,0.25412472452975976,1.0712822691270938,-0.817157544597334,97.50773719386582,85.69726280613416
2024-11-15,300274,88.0,85.74,89.38,85.74,445203,3871612312.0,4.08,-3.98,-3.55,2.8,88.18199999999999,89.502,91.1645,93.26933333333334,83.94716666666666,28.138528138528116,38.352153910497684,41.159466837963706,-0.10623201222632872,0.8357794128564093,-0.942011425082738,97.45195944844305,84.87704055155696
2024-11-18,300274,85.03,81.18,85.48,80.6,531827,4406559286.0,5.69,-5.32,-4.56,3.34,86.70400000000001,88.705,90.514,92.65599999999999,84.1555,25.65114443567485,33.009359251259895,40.98832560371022,-0.7511128514258161,0.5184009599999643,-1.2695138114257802,98.05129366480429,82.9767063351957
2024-11-19,300274,83.7,85.08,87.17,82.5,520936,4403362184.0,5.75,4.8,3.9,3.28,86.192,87.94300000000001,90.068,91.519,84.43166666666667,38.63192182410424,44.668489405331506,47.33889067008656,-0.9366905704405042,0.22738265391187057,-1.1640732243523748,97.7901366009826,82.34586339901739
2024-11-20,300274,83.84,83.14,84.71,82.55,354581,2954184418.0,2.54,-2.28,-1.94,2.23,84.886,86.845,89.305,90.98666666666666,84.69183333333332,36.24694376528116,40.06611570247932,47.26312419974392,-1.2261695175837417,-0.06332778038725187,-1.1628417371964899,96.56238389866867,82.04761610133134
2024-11-21,300274,83.7,82.21,84.0,82.0,262534,2172107543.0,2.41,-1.12,-0.93,1.65,83.47,85.987,88.81550000000001,90.34533333333334,84.93033333333332,25.557011795543872,31.017010495837837,38.9219397872724,-1.5131838548887515,-0.3532989952875518,-1.1598848596011997,96.60840493772665,81.02259506227338
2024-11-22,300274,82.0,80.3,83.59,80.24,334867,2749130755.0,4.07,-2.32,-1.91,2.11,82.38199999999999,85.282,88.065,89.79533333333332,85.16066666666666,23.228111971411522,25.426742532005676,37.83073418608726,-1.8731730495876775,-0.657273806147577,-1.2158992434401004,96.11137479666732,80.01862520333268
2024-11-25,300274,80.31,81.5,81.98,79.6,249509,2014716398.0,2.96,1.49,1.2,1.57,82.446,84.575,87.453,89.28699999999999,85.40883333333333,35.31855955678671,32.12774143901498,39.238980716253444,-2.03814266880093,-0.9334475786782477,-1.1046950901226822,95.54376692741211,79.3622330725879
2024-11-26,300274,80.5,80.09,82.42,80.08,218331,1767635950.0,2.87,-1.73,-1.41,1.37,81.44800000000001,83.82000000000001,86.9325,88.875,85.60833333333333,45.17271922054913,34.84974958263773,33.3817389725903,-2.256644305862011,-1.1980869241150005,-1.0585573817470104,95.52194977099475,78.34305022900526
2024-11-27,300274,79.5,81.7,81.85,78.23,332336,2657194241.0,4.52,2.01,1.61,2.09,81.16,83.023,86.452,88.65166666666666,85.77933333333334,31.222222222222257,35.89322381930185,39.761431411530815,-2.2736852544897914,-1.4132065901899586,-0.8604786642998328,95.08544195555979,77.81855804444021
2024-11-28,300274,81.19,80.32,81.97,80.31,190838,1546792513.0,2.03,-1.69,-1.38,1.2,80.782,82.126,85.937,88.44366666666666,85.93183333333334,33.29383886255923,35.24193548387095,34.50485838329543,-2.3712109520814693,-1.604807462568261,-0.7664034895132084,94.75053289579624,77.12346710420375
2024-11-29,300274,80.2,81.28,82.12,79.56,281356,2278714047.0,3.19,1.2,0.96,1.77,80.97800000000001,81.67999999999999,85.591,88.003,86.0995,44.51003541912638,32.32195533080488,36.955611390284766,-2.344016430797666,-1.752649256214142,-0.5913671745835238,94.57220118563552,76.60979881436447
2024-12-02,300274,79.84,81.83,82.08,79.0,306759,2490958480.0,3.79,0.68,0.55,1.93,81.044,81.745,85.225,87.591,86.20083333333334,60.75949367088606,34.39330543933053,40.38162857776792,-2.252123100096142,-1.852544024990542,-0.3995790751056001,94.192120056366,76.257879943634
2024-12-03,300274,82.33,83.11,84.23,81.92,333399,2770104869.0,2.82,1.56,1.28,2.1,81.648,81.548,84.7455,87.22800000000001,86.30266666666667,61.19610570236438,43.920480813684705,40.996925779534465,-2.052353418206394,-1.8925059036337126,-0.15984751457268143,93.02919476425744,76.46180523574257
2024-12-04,300274,82.28,79.91,82.79,79.86,349945,2821283770.0,3.53,-3.85,-3.2,2.2,81.28999999999999,81.225,84.035,86.61166666666666,86.36816666666665,48.99777282850776,46.86729156388749,38.855359001040576,-2.1277207225012376,-1.9395488674072177,-0.1881718550940199,91.30929070515982,76.76070929484017
2024-12-05,300274,79.51,78.9,79.7,78.5,277857,2191366714.0,1.5,-1.26,-1.01,1.75,81.006,80.89399999999999,83.4405,86.175,86.4165,33.29355608591888,32.22094361334871,40.030017152658665,-2.2430914512507485,-2.000257384175924,-0.24283406707482458,90.32323652737624,76.55776347262376
2024-12-06,300274,78.01,80.69,81.2,78.01,326423,2610394575.0,4.04,2.27,1.79,2.05,80.888,80.933,83.1075,85.68766666666667,86.49499999999999,52.10466439135384,42.89030760301798,41.090985678180274,-2.1651273048151722,-2.0332313683037735,-0.13189593651139875,89.83655053128946,76.37844946871054
2024-12-09,300274,80.38,78.77,80.4,78.1,305115,2408930438.0,2.85,-2.38,-1.92,1.92,80.276,80.66,82.61749999999999,85.18866666666668,86.52550000000001,37.12820512820508,40.559824368825474,34.8091603053435,-2.232532861826442,-2.0730916670083075,-0.15944119481813468,89.09423691395955,76.14076308604044
2024-12-10,300274,81.93,78.51,82.0,78.31,380477,3037494480.0,4.68,-0.33,-0.26,2.39,79.356,80.502,82.161,84.789,86.57316666666667,32.4524312896406,44.598672299336165,32.53524278362049,-2.280642254221874,-2.114601784451021,-0.16604046977085307,88.43092453576794,75.89107546423206
2024-12-11,300274,78.45,78.87,79.26,77.17,237096,1857449774.0,2.66,0.46,0.36,1.49,79.148,80.21900000000001,81.62100000000001,84.37433333333334,86.62116666666667,25.175644028103008,41.64017800381438,35.71428571428571,-2.2636266242841288,-2.1444067524176424,-0.1192198718664863,86.95895505887226,76.28304494112776
2024-12-12,300274,78.62,79.1,79.8,78.23,238192,1883853524.0,1.99,0.29,0.23,1.5,79.188,80.09700000000001,81.1115,83.99033333333334,86.67283333333333,42.7289048473967,46.597938144329866,39.288496494417025,-2.206151397133098,-2.1567556813607336,-0.04939571577236457,85.15587113711759,77.06712886288243
2024-12-13,300274,78.69,76.47,78.7,76.38,338372,2615870212.0,2.93,-3.32,-2.63,2.13,78.344,79.616,80.648,83.59933333333333,86.61833333333334,33.10152990264244,33.20488118175976,34.84468937875751,-2.345780191847993,-2.1945605834581854,-0.15121960838980764,84.58217737004315,76.71382262995684
2024-12-16,300274,76.41,75.66,76.66,75.3,209434,1587576387.0,1.78,-1.06,-0.81,1.32,77.72200000000001,78.999,80.372,83.14966666666666,86.56266666666667,9.500805152978927,34.466666666666654,34.94974874371857,-2.4930588179995823,-2.254260230366465,-0.23879858763311734,84.88147353678445,75.86252646321554
2024-12-17,300274,75.45,75.23,77.2,75.05,253666,1927251295.0,2.84,-0.57,-0.43,1.6,77.066,78.21099999999998,79.87950000000001,82.56733333333334,86.51450000000001,12.499999999999844,29.094678645473337,31.09947643979055,-2.6143391226140693,-2.3262760088159857,-0.2880631137980836,84.37550278610267,75.38349721389734
2024-12-18,300274,75.45,75.44,76.49,75.0,184833,1397620834.0,1.98,0.28,0.21,1.16,76.38,77.764,79.49449999999999,81.94466666666668,86.459,17.130620985010438,27.388535031847056,31.790691559295254,-2.6628141291056124,-2.393583632873911,-0.26923049623170137,84.1314339915634,74.85756600843658
2024-12-19,300274,75.0,75.27,75.58,74.28,201515,1509285147.0,1.72,-0.23,-0.17,1.27,75.614,77.401,79.1475,81.42733333333332,86.40716666666667,9.821428571428257,19.892473118279455,34.89177489177487,-2.6840089161960634,-2.4516686895383417,-0.2323402266577217,83.96402364262964,74.33097635737035
2024-12-20,300274,75.4,74.09,75.45,74.02,263023,1958813750.0,1.9,-1.57,-1.18,1.65,75.138,76.741,78.837,80.98533333333333,86.32866666666665,3.8674033149170413,23.545454545454433,38.663255516469434,-2.764158576552447,-2.5141666669411626,-0.24999190961128415,84.11887805515082,73.55512194484919
2024-12-23,300274,73.66,74.99,76.75,73.64,473391,3576232033.0,4.2,1.21,0.9,2.98,75.00399999999999,76.363,78.5115,80.53266666666667,86.29883333333333,29.9999999999998,32.047750229568265,32.1542270958613,-2.723658640061842,-2.556065061565299,-0.16759357849654322,83.90360836608357,73.11939163391642
2024-12-24,300274,74.74,78.53,79.07,74.6,621700,4846566692.0,5.96,4.72,3.54,3.91,75.66399999999999,76.365,78.43350000000001,80.229,86.33683333333333,72.31726283048222,41.45569620253163,42.28322731837964,-2.3784959132949837,-2.5205512319112358,0.1420553186162521,83.77435455413557,73.09264544586445
2024-12-25,300274,78.5,77.9,78.82,77.0,300022,2334069925.0,2.32,-0.8,-0.63,1.89,76.156,76.268,78.2435,79.83666666666666,86.34949999999999,70.1357466063349,46.1674008810573,42.712208319242485,-2.1312203192378263,-2.442685049376554,0.31146473013872766,83.36075779773017,73.12624220226982
2024-12-26,300274,78.1,78.0,78.5,77.0,250488,1950348692.0,1.93,0.13,0.1,1.58,76.702,76.15799999999999,78.1275,79.46033333333334,86.35583333333332,69.63190184049087,47.72117962466485,45.857348703170025,-1.9052212604267993,-2.335192291586603,0.42997103115980373,83.15088478885015,73.10411521114985
