datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-01 09:55:00,131.65,131.7,131.77,131.42,0.02,0.02,3182,41855135.0,0.27,0.01,131.612,131.69,131.61849999999998,131.61466666666666,132.11116666666666,42.95302013422783,52.53456221198124,50.0,-0.06128303392077328,-0.08642351944867611,0.025140485527902837,131.94670244073143,131.29029755926854
2025-04-01 10:00:00,131.76,132.03,132.15,131.67,0.25,0.33,5001,65993168.0,0.36,0.01,131.7,131.72,131.64100000000002,131.63466666666667,132.08833333333334,76.98412698412744,60.99585062240668,57.09969788519641,-0.025732372454797314,-0.07428529004990035,0.04855291759510304,132.01639593133118,131.26560406866886
2025-04-01 10:05:00,132.03,131.73,132.04,131.6,-0.23,-0.3,3547,46747189.0,0.33,0.01,131.708,131.696,131.65,131.63766666666666,132.06116666666668,55.303030303029814,52.49042145593859,50.574712643678055,-0.02151766763154228,-0.06373176556622874,0.04221409793468646,132.02484031687473,131.27515968312528
2025-04-01 10:10:00,131.73,132.0,132.02,131.69,0.2,0.27,2571,33899477.0,0.25,0.01,131.828,131.70800000000003,131.677,131.65166666666667,132.03783333333334,60.4026845637584,54.909090909091034,53.88739946380687,0.0035681286559849923,-0.050271786721786,0.05383991537777099,132.07149367948645,131.28250632051353
2025-04-01 10:15:00,132.01,132.14,132.15,131.97,0.11,0.14,4301,56798297.0,0.14,0.01,131.92,131.731,131.71099999999998,131.668,132.0175,77.61194029850667,53.20754716981108,57.48663101604247,0.03434967128973199,-0.0333474951194824,0.06769716640921439,132.14224788328642,131.27975211671355
2025-04-01 10:20:00,132.15,132.15,132.25,131.99,0.01,0.01,5139,67898610.0,0.2,0.01,132.01,131.811,131.73700000000002,131.68866666666665,131.999,71.96261682242941,55.2529182879379,57.599999999999916,0.05887253607355092,-0.014903488880875738,0.07377602495442666,132.20850821837692,131.26549178162313
2025-04-01 10:25:00,132.15,132.01,132.21,132.01,-0.11,-0.14,3038,40130502.0,0.15,0.01,132.006,131.853,131.7625,131.69899999999998,131.9775,63.02521008403311,51.86567164179091,55.95854922279764,0.06624660351303646,0.0013265295979067026,0.06492007391512976,132.2352021984485,131.2897978015515
2025-04-01 10:30:00,132.01,131.93,132.09,131.91,-0.06,-0.08,2951,38955217.0,0.14,0.01,132.046,131.877,131.779,131.71133333333333,131.95583333333335,44.68085106383024,63.18181818181837,56.10389610389609,0.0648872933472262,0.014038682347770604,0.050848610999455604,132.25085635637305,131.30714364362694
2025-04-01 10:35:00,131.92,131.71,131.94,131.64,-0.17,-0.22,3256,42906136.0,0.23,0.01,131.988,131.908,131.78500000000003,131.71200000000002,131.936,48.837209302326656,52.752293577981746,53.071253071253075,0.04553299286578749,0.020337544451373982,0.02519544841441351,132.24973535196438,131.32026464803567
2025-04-01 10:40:00,131.73,131.52,131.73,131.48,-0.14,-0.19,4776,62844204.0,0.19,0.01,131.864,131.892,131.786,131.70566666666667,131.90866666666665,19.230769230769923,46.25550660792981,48.65525672371656,0.014693777470171199,0.01920879105513343,-0.00451501358496223,132.24823256848197,131.32376743151804
2025-04-01 10:45:00,131.52,131.69,131.75,131.5,0.13,0.17,2405,31647300.0,0.19,0.01,131.77200000000002,131.891,131.7905,131.70933333333335,131.89466666666667,22.222222222222996,56.74418604651142,52.300242130750576,0.003925802132073386,0.01615219327052142,-0.012226391138448034,132.24682283124213,131.3341771687579
2025-04-01 10:50:00,131.75,131.8,131.85,131.69,0.08,0.11,1594,21001446.0,0.12,0.0,131.73000000000002,131.868,131.79399999999998,131.71666666666667,131.87900000000002,30.769230769231015,53.03030303030312,52.41545893719827,0.004219544506725015,0.01376566351776214,-0.009546119011037125,132.2494419484611,131.33855805153885
2025-04-01 10:55:00,131.82,131.85,131.95,131.78,0.04,0.05,1903,25084274.0,0.13,0.0,131.714,131.88,131.78799999999998,131.72666666666666,131.864,40.24390243902418,53.7313432835822,53.110047846889834,0.008390202555148107,0.012690571325239333,-0.004300368770091226,132.236792532067,131.33920746793297
2025-04-01 11:00:00,131.84,131.68,131.86,131.65,-0.13,-0.17,2206,29068731.0,0.16,0.01,131.708,131.848,131.778,131.734,131.84416666666667,36.26373626373578,40.54054054054067,52.11267605633811,-0.0019990562679481627,0.009752645806601835,-0.011751702074549997,132.22707390084267,131.32892609915731
2025-04-01 11:05:00,131.65,131.66,131.73,131.61,-0.02,-0.02,1103,14524923.0,0.09,0.0,131.73600000000002,131.8,131.7655,131.74066666666667,131.82116666666667,46.478873239435714,47.770700636942884,50.71770334928233,-0.01171144929151069,0.00545982678697933,-0.01717127607849002,132.2130183030625,131.3179816969375
2025-04-01 11:10:00,131.66,131.77,131.92,131.62,0.08,0.11,1207,15893630.0,0.23,0.0,131.752,131.762,131.7865,131.74533333333335,131.804,69.84126984126999,41.84397163120602,50.48076923076947,-0.010412481440567944,0.002285365141469875,-0.01269784658203782,132.1890850678293,131.38391493217068
2025-04-01 11:15:00,131.79,131.86,131.86,131.66,0.07,0.09,1918,25274169.0,0.15,0.0,131.764,131.747,131.8,131.75733333333332,131.78866666666667,65.45454545454658,39.70588235294228,48.62842892768099,-0.0020966236492085955,0.001408967383334181,-0.0035055910325427764,132.1928304843959,131.40716951560412
2025-04-01 11:20:00,131.84,131.75,131.89,131.7,-0.08,-0.11,1205,15882438.0,0.14,0.0,131.744,131.72899999999998,131.803,131.76233333333332,131.7755,45.45454545454451,36.301369863013576,48.38709677419362,-0.004332386078772288,0.00026069669091288716,-0.004593082769685175,132.19320102780785,131.41279897219215
2025-04-01 11:25:00,131.75,131.7,131.8,131.63,-0.04,-0.05,1696,22337545.0,0.13,0.0,131.748,131.728,131.81799999999998,131.766,131.7605,36.363636363636836,38.68613138686127,47.40740740740734,-0.010023283867440114,-0.0017960994207577132,-0.008227184446682401,132.16347297860239,131.47252702139758
2025-04-01 11:30:00,131.7,131.76,131.77,131.66,0.05,0.06,1313,17291982.0,0.08,0.0,131.76799999999997,131.752,131.822,131.77466666666666,131.74733333333333,59.09090909090615,43.70370370370322,55.77464788732382,-0.00958141422756853,-0.0033531623821198768,-0.006228251845448653,132.1625630013548,131.4814369986452
2025-04-01 13:05:00,131.78,131.62,131.78,131.56,-0.11,-0.14,4043,53226591.0,0.17,0.01,131.738,131.745,131.818,131.77533333333332,131.73416666666668,46.42857142857233,46.456692913385716,50.43478260869566,-0.020294121327623316,-0.006741354171220564,-0.013552767156402752,132.16638575110932,131.4696142488907
2025-04-01 13:10:00,131.62,131.61,131.7,131.57,-0.01,-0.01,1618,21295332.0,0.1,0.0,131.688,131.72600000000003,131.797,131.77133333333333,131.72099999999998,32.608695652174575,54.12844036697262,48.80952380952405,-0.02925371667578247,-0.011243826672132947,-0.018009890003649526,132.14219864608683,131.45180135391317
2025-04-01 13:15:00,131.61,131.65,131.76,131.61,0.03,0.04,1297,17074600.0,0.11,0.0,131.66799999999998,131.706,131.793,131.76066666666668,131.71183333333335,24.390243902437845,47.9166666666671,54.019292604501594,-0.03274908378131158,-0.015544878093968675,-0.01720420568734291,132.14328409522193,131.44271590477808
2025-04-01 13:20:00,131.66,131.67,131.71,131.62,0.02,0.02,1071,14100728.0,0.07,0.0,131.662,131.70499999999998,131.7765,131.75366666666665,131.70183333333335,37.499999999996675,42.52873563218233,49.82456140350843,-0.03351896873545002,-0.019139696222264944,-0.014379272513185073,132.1166717832247,131.4363282167753
2025-04-01 13:25:00,131.69,131.59,131.73,131.55,-0.06,-0.08,1791,23571792.0,0.14,0.0,131.62800000000001,131.698,131.749,131.743,131.69483333333335,34.285714285713595,35.5555555555557,48.10996563573909,-0.04012193878514836,-0.023336144734841628,-0.01678579405030673,132.0523774789496,131.44562252105038
2025-04-01 13:30:00,131.56,131.57,131.63,131.54,-0.02,-0.02,1524,20054573.0,0.07,0.0,131.618,131.67800000000003,131.72,131.75033333333334,131.689,19.354838709672393,42.66666666666576,41.15384615384598,-0.04643341744193208,-0.02795559927625972,-0.018477818165672358,131.96776899257407,131.47223100742593
2025-04-01 13:35:00,131.57,131.53,131.61,131.47,-0.03,-0.04,2699,35496552.0,0.11,0.01,131.602,131.645,131.696,131.74833333333333,131.68533333333332,28.57142857142277,41.55844155844166,45.726495726495926,-0.05404003556401449,-0.03317248653381068,-0.02086754903020381,131.91704060116945,131.47495939883055
2025-04-01 13:40:00,131.53,131.44,131.54,131.34,-0.07,-0.09,2826,37139268.0,0.15,0.01,131.56,131.61399999999998,131.67149999999998,131.73999999999998,131.68433333333334,20.68965517240737,27.999999999998323,37.0370370370368,-0.06656328297515302,-0.039850645822079145,-0.02671263715307387,131.89195646424744,131.45104353575252
2025-04-01 13:45:00,131.45,131.38,131.47,131.33,-0.05,-0.06,1636,21493352.0,0.11,0.0,131.502,131.582,131.655,131.73933333333332,131.68133333333333,6.451612903220479,16.666666666664042,31.73076923076931,-0.08040271290724377,-0.04796105923911207,-0.0324416536681317,131.91001289956444,131.39998710043557
2025-04-01 13:50:00,131.38,131.42,131.53,131.38,0.03,0.04,1760,23136853.0,0.11,0.0,131.46800000000002,131.548,131.65,131.73066666666668,131.67183333333332,12.121212121210291,24.615384615381657,32.70142180094709,-0.08713841769269948,-0.05579653092982956,-0.03134188676286992,131.9196586536171,131.38034134638292
2025-04-01 13:55:00,131.4,131.59,131.6,131.4,0.13,0.17,1268,16673014.0,0.15,0.0,131.472,131.54500000000002,131.64499999999998,131.727,131.67083333333332,50.0,42.85714285714339,40.18691588785056,-0.07786139531444292,-0.06020950380675223,-0.017651891507690684,131.91524355486163,131.37475644513833
2025-04-01 14:00:00,131.59,131.56,131.59,131.51,-0.02,-0.03,1058,13918461.0,0.06,0.0,131.478,131.54,131.633,131.71133333333333,131.673,48.837209302326656,36.48648648648638,41.14832535885146,-0.07209892598316969,-0.06258738824203573,-0.00951153774113396,131.8954660378973,131.3705339621027
2025-04-01 14:05:00,131.59,131.47,131.6,131.47,-0.07,-0.09,1370,18020065.0,0.1,0.0,131.48399999999998,131.522,131.614,131.70266666666666,131.67016666666666,43.75,39.13043478260781,43.877551020407864,-0.07394201780641652,-0.06485831415491189,-0.009083703651504627,131.86509444647282,131.36290555352718
2025-04-01 14:10:00,131.47,131.63,131.64,131.43,0.12,0.16,1303,17135456.0,0.16,0.0,131.534,131.51799999999997,131.6115,131.69033333333334,131.671,67.27272727272671,51.190476190475145,52.84974093264214,-0.0617798587755658,-0.06424262307904267,0.002462764303476875,131.86081696164777,131.36218303835224
2025-04-01 14:15:00,131.62,131.57,131.62,131.48,-0.05,-0.06,1524,20046786.0,0.11,0.0,131.564,131.51600000000002,131.607,131.67133333333334,131.66966666666667,67.27272727272671,45.34883720930152,46.703296703296566,-0.05633338251178088,-0.06266077496559032,0.006327392453809436,131.85587959464053,131.35812040535947
2025-04-01 14:20:00,131.58,131.66,131.66,131.51,0.07,0.09,1477,19435631.0,0.11,0.0,131.578,131.525,131.60150000000002,131.655,131.67183333333335,70.0,49.462365591398346,46.11111111111066,-0.04424473720524702,-0.05897756741352166,0.014732830208274643,131.83985179660374,131.3631482033963
2025-04-01 14:25:00,131.65,131.68,131.75,131.55,0.02,0.02,1966,25881700.0,0.15,0.01,131.602,131.54,131.5925,131.644,131.6715,60.0,55.17241379310345,45.19774011299473,-0.032673921227740266,-0.053716838176365383,0.021042916948625118,131.80154544959612,131.38345455040388
2025-04-01 14:30:00,131.65,131.8,131.8,131.61,0.09,0.12,2620,34506051.0,0.14,0.01,131.668,131.576,131.595,131.63966666666667,131.6755,72.22222222222221,61.85567010309339,53.488372093023344,-0.013663465162977673,-0.04570616357368784,0.03204269841071017,131.81298116769696,131.37701883230304
2025-04-01 14:35:00,131.78,131.67,131.86,131.65,-0.1,-0.13,1672,22030618.0,0.16,0.0,131.676,131.605,131.5935,131.63833333333332,131.67516666666668,67.24137931034264,56.60377358490465,50.273224043715594,-0.008983894569070117,-0.0383617097727643,0.02937781520369418,131.80883572318837,131.37816427681165
2025-04-01 14:40:00,131.68,131.8,131.8,131.65,0.1,0.13,1670,22000946.0,0.11,0.0,131.72199999999998,131.643,131.5955,131.64766666666665,131.67666666666668,65.45454545454498,66.3636363636358,50.81081081081082,0.005155186603587936,-0.029658330497493852,0.034813517101081784,131.81797176047166,131.3730282395283
2025-04-01 14:45:00,131.79,131.7,131.85,131.7,-0.08,-0.1,1849,24370778.0,0.11,0.0,131.73,131.654,131.59949999999998,131.648,131.67866666666666,61.016949152540334,64.03508771929671,45.69892473118229,0.008196857760452758,-0.022087292845904532,0.03028415060635729,131.82665401683715,131.3723459831628
2025-04-01 14:50:00,131.73,131.68,131.78,131.67,-0.02,-0.02,1702,22416817.0,0.08,0.0,131.73000000000002,131.666,131.603,131.644,131.68033333333332,51.923076923077666,61.60714285714279,48.02259887005673,0.008891080373274463,-0.015891618202068733,0.024782698575343196,131.8329748269909,131.37302517300913
2025-04-01 14:55:00,131.68,131.79,131.8,131.65,0.08,0.11,3117,41055385.0,0.11,0.01,131.728,131.698,131.60999999999999,131.642,131.68433333333334,59.01639344262112,59.43396226414988,52.459016393442695,0.01810859290043254,-0.009091575981568479,0.027200168882001018,131.8540879910304,131.36591200896956
2025-04-01 15:00:00,131.79,131.79,131.81,131.71,0.0,0.0,3660,48233136.0,0.08,0.01,131.752,131.714,131.616,131.64566666666667,131.68983333333333,48.979591836732794,61.1650485436882,50.847457627118665,0.02512392501830618,-0.0022484757815935466,0.027372400799899728,131.87191116879234,131.3600888312077
2025-04-02 09:35:00,131.87,132.22,132.55,131.55,0.33,0.43,8726,115255903.0,0.76,0.02,131.836,131.779,131.64749999999998,131.66433333333333,131.70250000000001,84.8101265822783,77.3722627737214,64.56310679611616,0.06463594961184072,0.011128409297093307,0.05350754031474741,132.0189480908652,131.27605190913476
2025-04-02 09:40:00,132.23,131.53,132.24,131.42,-0.52,-0.69,4773,62931329.0,0.62,0.01,131.802,131.76600000000002,131.6455,131.65633333333332,131.70083333333335,39.99999999999958,47.36842105263182,48.54014598540125,0.0398133369758682,0.016865394832848286,0.02294794214301991,132.01912942518663,131.27187057481336
2025-04-02 09:45:00,131.52,131.48,131.61,131.12,-0.04,-0.05,6124,80456689.0,0.37,0.02,131.762,131.746,131.643,131.64366666666666,131.7005,41.53846153846147,47.61904761904762,46.909090909090686,0.01592310386249096,0.016676936638776823,-0.0007538327762858614,132.02053215268725,131.26546784731275
2025-04-02 09:50:00,131.45,131.55,131.58,131.35,0.05,0.07,2156,28346839.0,0.17,0.01,131.714,131.721,131.6485,131.637,131.69966666666667,45.18518518518543,47.0588235294123,47.85714285714336,0.002608270467561624,0.013863203404533784,-0.01125493293697216,132.01666901152802,131.280330988472
2025-04-02 09:55:00,131.53,131.59,131.8,131.5,0.03,0.04,2421,31865157.0,0.23,0.01,131.674,131.71300000000002,131.659,131.63333333333333,131.69966666666667,42.187500000000625,47.61904761904762,50.0,-0.004662419747489821,0.010158078774129064,-0.014820498521618885,132.0063145093686,131.3116854906314
2025-04-02 10:00:00,131.53,131.7,131.74,131.41,0.08,0.11,2213,29108831.0,0.25,0.01,131.57,131.703,131.673,131.63133333333334,131.703,46.76258992805747,47.340425531914356,52.280701754385824,-0.0015307676966358486,0.007820309479976082,-0.009351077176611931,132.00183206399726,131.34416793600275
2025-04-02 10:05:00,131.7,131.81,131.99,131.59,0.08,0.11,2586,34089704.0,0.3,0.01,131.626,131.714,131.68400000000003,131.63766666666666,131.7065,30.841121495327656,53.76344086021536,54.794520547945055,0.009715179268539487,0.008199283437688764,0.001515895830850723,132.01584650858504,131.352153491415
2025-04-02 10:10:00,131.82,131.96,131.98,131.81,0.11,0.15,3253,42921563.0,0.13,0.01,131.722,131.742,131.704,131.64933333333335,131.71033333333332,90.56603773584743,54.25531914893603,58.724832214764966,0.030381204050144106,0.012635667560179833,0.017745536489964273,132.05219232434644,131.35580767565358
2025-04-02 10:15:00,131.95,131.75,131.99,131.75,-0.16,-0.21,1979,26104336.0,0.18,0.01,131.762,131.738,131.71800000000002,131.65266666666668,131.70666666666668,69.56521739130434,51.25628140703546,55.91054313099028,0.029474172707523394,0.016003368589648546,0.013470804117874848,132.0486516691516,131.38734833084843
2025-04-02 10:20:00,131.75,131.97,131.99,131.74,0.17,0.22,1427,18819048.0,0.19,0.0,131.83800000000002,131.756,131.73499999999999,131.66266666666667,131.70816666666667,74.99999999999915,56.62100456620979,58.30815709969776,0.045977505157537735,0.021998195903226384,0.02397930925431135,132.08119738817024,131.38880261182973
2025-04-02 10:25:00,131.97,131.9,131.99,131.89,-0.05,-0.07,1344,17732331.0,0.08,0.0,131.878,131.724,131.75150000000002,131.673,131.708,67.81609195402302,52.55813953488399,54.828660436136964,0.05279946072201369,0.02815844886698385,0.024641011855029843,132.09603782925313,131.4069621707469
2025-04-02 10:30:00,131.89,131.85,131.98,131.78,-0.04,-0.05,1568,20679649.0,0.15,0.0,131.88600000000002,131.756,131.761,131.68233333333333,131.71633333333335,59.25925925925926,51.36363636363639,54.48916408668704,0.053553990458027556,0.03323755718519259,0.020316433272834965,132.10539267673175,131.41660732326824
2025-04-02 10:35:00,131.84,131.83,131.86,131.7,-0.02,-0.02,890,11731901.0,0.12,0.0,131.85999999999999,131.791,131.7685,131.69233333333332,131.72033333333334,51.388888888889596,39.10614525139716,55.69620253164564,0.05193940275310638,0.03697792629877535,0.014961476454331026,132.1119974909847,131.4250025090153
2025-04-02 10:40:00,131.83,131.83,131.86,131.7,0.0,0.0,1253,16515792.0,0.12,0.0,131.876,131.81900000000002,131.76999999999998,131.70533333333333,131.72266666666667,38.59649122807044,63.636363636363875,53.33333333333353,0.05008251036031197,0.03959884311108268,0.010483667249229292,132.11433765557896,131.425662344421
2025-04-02 10:45:00,131.83,131.85,131.85,131.78,0.02,0.02,665,8765569.0,0.05,0.0,131.85200000000003,131.84499999999997,131.779,131.721,131.73016666666666,63.15789473684251,67.28971962616855,54.72972972972964,0.04965238087467583,0.041609550663801315,0.008042830210874513,132.12173819991534,131.43626180008465
2025-04-02 10:50:00,131.83,131.83,131.85,131.76,-0.02,-0.02,829,10926569.0,0.07,0.0,131.83800000000002,131.858,131.78050000000002,131.73466666666667,131.73266666666666,11.111111111104094,63.725490196079114,52.94117647058847,0.04715410414516441,0.042718461360073935,0.004435642785090475,132.1238871529908,131.43711284700925
2025-04-02 10:55:00,131.79,131.67,131.83,131.62,-0.12,-0.16,961,12657342.0,0.16,0.0,131.80200000000002,131.844,131.779,131.73733333333334,131.73216666666664,7.407407407401166,53.50877192982391,49.834983498349516,0.03189586335545869,0.040553941759150884,-0.008658078403692197,132.12412545392127,131.43387454607873
2025-04-02 11:00:00,131.68,131.68,131.83,131.66,0.01,0.01,939,12369433.0,0.13,0.0,131.772,131.816,131.779,131.74133333333333,131.72633333333334,13.043478260870629,49.038461538462435,47.94520547945203,0.02037563637369999,0.03651828068206071,-0.016142644308360717,132.12412545392127,131.43387454607873
2025-04-02 11:05:00,131.66,131.52,131.68,131.51,-0.12,-0.16,2025,26644411.0,0.13,0.01,131.70999999999998,131.793,131.7655,131.743,131.72283333333334,8.108108108108311,36.697247706422424,47.45762711864449,-0.0016459162345086042,0.028885441298746845,-0.03053135753325545,132.12942451501453,131.40157548498547
2025-04-02 11:10:00,131.5,131.51,131.58,131.47,-0.01,-0.01,1340,17622275.0,0.08,0.0,131.642,131.747,131.75150000000002,131.739,131.71466666666666,7.894736842105061,26.315789473683736,44.87632508833893,-0.01967823333509955,0.019172706371977568,-0.03885093970707712,132.13259399309874,131.3704060069013
2025-04-02 11:15:00,131.49,131.58,131.58,131.49,0.05,0.07,1014,13335858.0,0.07,0.0,131.592,131.715,131.7195,131.73933333333335,131.70533333333333,18.604651162797467,39.506172839507336,47.857142857143316,-0.027997818148008946,0.009738601467980265,-0.03773641961598921,132.03715423108042,131.4018457689196
2025-04-02 11:20:00,131.58,131.49,131.58,131.42,-0.07,-0.09,1813,23835239.0,0.12,0.0,131.55599999999998,131.67900000000003,131.7175,131.73366666666666,131.69433333333333,16.000000000005457,14.70588235294376,46.689895470383384,-0.041376435102307596,-0.0004844058460773063,-0.04089202925623029,132.04063432109675,131.39436567890326
2025-04-02 11:25:00,131.45,131.53,131.54,131.43,0.03,0.04,1028,13514688.0,0.08,0.0,131.526,131.649,131.72,131.72866666666667,131.68633333333335,31.57894736842539,21.538461538462684,45.357142857143124,-0.04819584798556775,-0.010026694273975395,-0.03816915371159236,132.03609458943592,131.40390541056408
2025-04-02 11:30:00,131.53,131.47,131.6,131.46,-0.05,-0.06,852,11203366.0,0.11,0.0,131.51600000000002,131.613,131.71599999999998,131.71766666666664,131.67866666666666,25.581395348838285,21.21212121212264,44.40559440559467,-0.05777577719055671,-0.01957651085729166,-0.03819926633326505,132.04298945741434,131.38901054258562
2025-04-02 13:05:00,131.48,131.64,131.66,131.34,0.13,0.17,3250,42717490.0,0.24,0.01,131.54199999999997,131.592,131.7185,131.71666666666667,131.67749999999998,63.636363636360116,38.27160493827044,38.84615384615383,-0.05106175275352598,-0.025873559236538526,-0.025188193516987454,132.04218112963406,131.39481887036595
2025-04-02 13:10:00,131.64,131.56,131.7,131.54,-0.06,-0.08,1573,20705889.0,0.12,0.0,131.538,131.565,131.7115,131.7086666666667,131.67816666666667,54.901960784314916,34.83146067415697,50.75376884422112,-0.05160134326297339,-0.0310191160418255,-0.020582227221147886,132.04283065055466,131.38016934944534
2025-04-02 13:15:00,131.56,131.37,131.56,131.37,-0.14,-0.19,1312,17245210.0,0.14,0.0,131.514,131.53500000000003,131.6895,131.69766666666666,131.67283333333333,33.33333333333184,27.358490566038867,47.417840375587225,-0.06659274502092671,-0.038133841837645746,-0.028458903183280967,132.05040383614522,131.3285961638548
2025-04-02 13:20:00,131.37,131.49,131.5,131.37,0.09,0.12,1170,15376441.0,0.1,0.0,131.506,131.51600000000002,131.666,131.69133333333332,131.66766666666666,50.0,35.34482758620743,48.62385321100913,-0.06800660400483594,-0.04410839427108379,-0.023898209733752146,132.0137082866837,131.31829171331628
2025-04-02 13:25:00,131.49,131.46,131.59,131.45,-0.02,-0.03,1062,13966906.0,0.11,0.0,131.504,131.51000000000002,131.6515,131.68033333333332,131.66116666666667,44.61538461538495,39.80582524271973,47.004608294931,-0.07073248663888876,-0.04943321274464479,-0.02129927389424397,132.00852130261828,131.29447869738172
2025-04-02 13:30:00,131.46,131.49,131.63,131.43,0.02,0.03,1133,14896071.0,0.15,0.0,131.47400000000002,131.508,131.6275,131.67033333333333,131.658,51.612903225807344,40.95238095238116,44.97607655502449,-0.06966891905429407,-0.053480354006574644,-0.01618856504771942,131.9579144128325,131.2970855871675
2025-04-02 13:35:00,131.46,131.49,131.53,131.43,0.0,0.0,1308,17194082.0,0.08,0.0,131.45999999999998,131.499,131.607,131.64600000000002,131.65516666666667,33.333333333335446,48.314606741573,41.919191919192166,-0.06804169181219777,-0.05639262156769927,-0.011649070244498495,131.9164375202594,131.2975624797406
2025-04-02 13:40:00,131.49,131.4,131.55,131.39,-0.07,-0.09,1340,17613743.0,0.12,0.0,131.466,131.48999999999998,131.5845,131.64166666666668,131.649,32.608695652174575,44.329896907217254,35.416666666666714,-0.07317088195796373,-0.059748273645752165,-0.013422608312211565,131.88484891989336,131.28415108010662
2025-04-02 13:45:00,131.39,131.5,131.54,131.39,0.08,0.1,1163,15288299.0,0.11,0.0,131.46800000000002,131.487,131.568,131.64233333333334,131.643,67.56756756756674,45.99999999999926,43.09392265193371,-0.06837841404416167,-0.06147430172543407,-0.006904112318727604,131.84706611176162,131.2889338882384
2025-04-02 13:50:00,131.5,131.42,131.53,131.42,-0.06,-0.08,864,11360223.0,0.08,0.0,131.46,131.482,131.54749999999999,131.638,131.6375,39.39393939393652,46.4646464646453,33.53293413173634,-0.07022615668671506,-0.06322467271769026,-0.007001483969024794,131.80492653524746,131.2900734647525
2025-04-02 13:55:00,131.41,131.44,131.51,131.41,0.02,0.02,580,7624319.0,0.08,0.0,131.45,131.46200000000002,131.527,131.633,131.63316666666665,46.874999999998614,45.360824742267866,35.80246913580251,-0.06927807862388136,-0.06443535389892849,-0.004842724724952868,131.74532857902233,131.30867142097765
2025-04-02 14:00:00,131.5,131.38,131.5,131.37,-0.05,-0.06,1674,21990616.0,0.1,0.0,131.42799999999997,131.44400000000002,131.5045,131.62233333333333,131.62683333333334,34.285714285713354,45.360824742267866,35.582822085889816,-0.07253211343365251,-0.0660547058058733,-0.006477407627779208,131.67987628717162,131.3291237128284
2025-04-02 14:05:00,131.37,131.4,131.49,131.36,0.02,0.02,906,11904652.0,0.1,0.0,131.428,131.447,131.49099999999999,131.60866666666666,131.62316666666666,37.83783783783846,35.36585365853814,36.809815950920466,-0.07265955251898504,-0.06737567514849566,-0.0052838773704893816,131.6538560875742,131.32814391242576
2025-04-02 14:10:00,131.4,131.42,131.47,131.4,0.02,0.02,749,9844007.0,0.05,0.0,131.41199999999998,131.44,131.478,131.59066666666666,131.62,53.33333333333017,40.78947368420979,37.57575757575708,-0.07033592727222526,-0.06796772557324159,-0.002368201698983677,131.61710995271434,131.33889004728567
2025-04-02 14:15:00,131.41,131.3,131.45,131.3,-0.09,-0.12,3058,40170017.0,0.11,0.01,131.388,131.424,131.467,131.57566666666668,131.61416666666665,18.75000000000111,44.92753623188453,34.28571428571503,-0.07728652370542477,-0.06983148519967823,-0.007455038505746539,131.62555930319093,131.3084406968091
2025-04-02 14:20:00,131.33,131.31,131.35,131.3,0.01,0.01,1340,17597042.0,0.04,0.0,131.362,131.406,131.457,131.55366666666666,131.60816666666668,28.000000000000455,34.48275862068864,35.05747126436785,-0.0810536687889396,-0.07207592191753051,-0.008977746871409092,131.62881385275,131.28518614725
2025-04-02 14:25:00,131.32,131.22,131.33,131.21,-0.07,-0.09,2685,35242929.0,0.09,0.01,131.33,131.379,131.439,131.531,131.602,15.62499999999639,31.24999999999889,36.526946107784894,-0.0902609343809786,-0.07571292441022014,-0.01454800997075846,131.63082228616733,131.24717771383266
2025-04-02 14:30:00,131.22,131.26,131.27,131.2,0.03,0.04,1836,24090678.0,0.05,0.0,131.302,131.365,131.4275,131.51133333333334,131.59683333333334,29.999999999996206,32.30769230769029,37.647058823528866,-0.09325510617668442,-0.079221360763513,-0.014033745413171428,131.63350204392685,131.22149795607316
2025-04-02 14:35:00,131.27,131.18,131.3,131.15,-0.06,-0.08,3013,39528303.0,0.11,0.01,131.254,131.33300000000003,131.41,131.48966666666666,131.591,19.44444444443853,28.76712328766996,39.50617283950591,-0.10091999739921675,-0.08356108809065375,-0.017358909308563,131.63766549792211,131.18233450207788
2025-04-02 14:40:00,131.18,131.08,131.2,131.07,-0.08,-0.1,4578,60031914.0,0.1,0.01,131.21,131.299,131.39050000000003,131.46466666666666,131.58499999999998,11.363636363634,28.378378378377448,37.4269005847956,-0.1137523765918047,-0.08959934579088395,-0.024153030800920752,131.6595705248911,131.12142947510895
2025-04-02 14:45:00,131.08,131.09,131.11,131.06,0.01,0.01,3413,44736937.0,0.04,0.01,131.166,131.26399999999998,131.363,131.43933333333334,131.58016666666668,18.1818181818127,18.46153846153625,35.15151515151416,-0.12171219075588624,-0.09602191478388442,-0.025690275972001825,131.63708028020403,131.08891971979597
2025-04-02 14:50:00,131.11,131.2,131.26,131.07,0.08,0.11,2705,35478129.0,0.14,0.01,131.16199999999998,131.246,131.345,131.41833333333335,131.5765,37.20930232557832,33.82352941176292,41.317365269459955,-0.11778655010658667,-0.10037484184842488,-0.017411708258161795,131.61179382932355,131.07820617067645
