datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:40:00,211.81,211.56,211.82,211.34,-0.12,-0.25,574,12145139.0,0.23,0.0
2025-03-25 13:45:00,211.5,211.28,211.5,211.13,-0.13,-0.28,458,9682049.0,0.17,0.0
2025-03-25 13:50:00,211.28,211.28,211.31,211.21,0.0,0.0,274,5788685.0,0.05,0.0
2025-03-25 13:55:00,211.28,211.59,211.6,211.28,0.15,0.31,463,9788863.0,0.15,0.0
2025-03-25 14:00:00,211.59,211.61,211.78,211.46,0.01,0.02,408,8634250.0,0.15,0.0
2025-03-25 14:05:00,211.63,211.8,211.8,211.56,0.09,0.19,448,9481654.0,0.11,0.0
2025-03-25 14:10:00,211.67,211.76,211.79,211.46,-0.02,-0.04,384,8126200.0,0.16,0.0
2025-03-25 14:15:00,211.76,211.86,211.87,211.56,0.05,0.1,581,12303872.0,0.15,0.0
2025-03-25 14:20:00,211.87,212.02,212.2,211.77,0.08,0.16,1211,25683256.0,0.2,0.01
2025-03-25 14:25:00,212.0,212.15,212.2,211.98,0.06,0.13,518,10983028.0,0.1,0.0
2025-03-25 14:30:00,212.16,211.94,212.29,211.77,-0.1,-0.21,553,11724196.0,0.25,0.0
2025-03-25 14:35:00,212.0,211.64,212.05,211.5,-0.14,-0.3,1522,32214363.0,0.26,0.01
2025-03-25 14:40:00,211.68,211.69,211.98,211.67,0.02,0.05,505,10694946.0,0.15,0.0
2025-03-25 14:45:00,211.73,212.04,212.04,211.73,0.17,0.35,796,16860516.0,0.15,0.01
2025-03-25 14:50:00,211.96,212.01,212.05,211.77,-0.01,-0.03,1060,22457136.0,0.13,0.01
2025-03-25 14:55:00,212.04,212.44,212.47,212.04,0.2,0.43,1346,28567503.0,0.2,0.01
2025-03-25 15:00:00,212.45,212.48,212.5,212.22,0.02,0.04,1361,28918414.0,0.13,0.01
2025-03-26 09:35:00,212.97,213.66,214.5,212.47,0.56,1.18,3628,77496836.0,0.96,0.03
2025-03-26 09:40:00,213.66,213.38,214.2,212.82,-0.13,-0.28,2365,50525620.0,0.65,0.02
2025-03-26 09:45:00,213.38,216.8,218.0,213.13,1.6,3.42,4013,86379922.0,2.28,0.03
2025-03-26 09:50:00,216.79,215.46,216.87,215.32,-0.62,-1.34,2599,56222541.0,0.71,0.02
2025-03-26 09:55:00,215.39,216.15,216.15,215.09,0.32,0.69,1709,36872171.0,0.49,0.01
2025-03-26 10:00:00,216.17,216.58,217.32,216.15,0.2,0.43,2671,57912230.0,0.54,0.02
2025-03-26 10:05:00,216.59,216.16,216.77,216.0,-0.19,-0.42,1466,31702814.0,0.36,0.01
2025-03-26 10:10:00,216.16,215.67,216.5,215.59,-0.23,-0.49,962,20794621.0,0.42,0.01
2025-03-26 10:15:00,215.66,214.02,216.36,214.02,-0.77,-1.65,1171,25206374.0,1.08,0.01
2025-03-26 10:20:00,214.05,213.9,214.07,213.5,-0.06,-0.12,1188,25396838.0,0.27,0.01
2025-03-26 10:25:00,213.9,214.46,214.46,213.63,0.26,0.56,733,15682561.0,0.39,0.01
2025-03-26 10:30:00,214.3,214.24,214.45,214.14,-0.1,-0.22,477,10222856.0,0.14,0.0
2025-03-26 10:35:00,214.24,213.73,214.24,213.54,-0.24,-0.51,823,17603159.0,0.33,0.01
2025-03-26 10:40:00,213.76,213.57,213.78,213.57,-0.07,-0.16,448,9572004.0,0.1,0.0
2025-03-26 10:45:00,213.57,213.14,213.59,212.99,-0.2,-0.43,975,20787605.0,0.28,0.01
2025-03-26 10:50:00,213.15,213.02,213.44,212.84,-0.06,-0.12,617,13146780.0,0.28,0.01
2025-03-26 10:55:00,213.15,213.36,213.45,213.11,0.16,0.34,291,6206977.0,0.16,0.0
2025-03-26 11:00:00,213.31,213.72,213.84,213.16,0.17,0.36,796,16987769.0,0.32,0.01
2025-03-26 11:05:00,213.72,213.61,213.94,213.39,-0.05,-0.11,415,8867160.0,0.26,0.0
2025-03-26 11:10:00,213.61,213.52,213.61,213.41,-0.04,-0.09,477,10186099.0,0.09,0.0
2025-03-26 11:15:00,213.5,213.55,213.6,213.4,0.01,0.03,383,8175672.0,0.09,0.0
2025-03-26 11:20:00,213.54,213.18,213.6,213.15,-0.17,-0.37,586,12504860.0,0.21,0.0
2025-03-26 11:25:00,213.18,213.4,213.79,213.02,0.1,0.22,525,11193481.0,0.36,0.0
2025-03-26 11:30:00,213.39,213.42,213.77,213.39,0.01,0.02,453,9675539.0,0.18,0.0
2025-03-26 13:05:00,213.45,213.5,213.66,212.8,0.04,0.08,1165,24830581.0,0.4,0.01
2025-03-26 13:10:00,213.53,213.85,213.99,213.4,0.16,0.35,428,9146800.0,0.28,0.0
2025-03-26 13:15:00,213.87,213.56,213.87,213.41,-0.14,-0.29,347,7410072.0,0.22,0.0
2025-03-26 13:20:00,213.56,213.18,213.56,213.18,-0.18,-0.38,409,8727068.0,0.18,0.0
2025-03-26 13:25:00,213.18,213.42,213.48,213.15,0.11,0.24,401,8554148.0,0.15,0.0
2025-03-26 13:30:00,213.43,213.65,213.66,213.3,0.11,0.23,506,10802007.0,0.17,0.0
2025-03-26 13:35:00,213.65,213.2,213.65,213.0,-0.21,-0.45,594,12664094.0,0.3,0.0
2025-03-26 13:40:00,213.2,213.13,213.2,213.07,-0.03,-0.07,345,7352636.0,0.06,0.0
2025-03-26 13:45:00,213.12,213.04,213.14,213.03,-0.04,-0.09,418,8906321.0,0.05,0.0
2025-03-26 13:50:00,213.03,213.1,213.11,213.01,0.03,0.06,462,9842348.0,0.05,0.0
2025-03-26 13:55:00,213.1,213.07,213.27,213.03,-0.01,-0.03,371,7906993.0,0.11,0.0
2025-03-26 14:00:00,213.22,213.06,213.22,213.01,0.0,-0.01,420,8947373.0,0.1,0.0
2025-03-26 14:05:00,213.05,213.24,213.24,213.03,0.08,0.18,437,9311999.0,0.1,0.0
2025-03-26 14:10:00,213.24,213.38,213.54,213.2,0.07,0.14,557,11885645.0,0.16,0.0
2025-03-26 14:15:00,213.38,213.19,213.41,213.1,-0.09,-0.19,451,9616880.0,0.15,0.0
2025-03-26 14:20:00,213.2,213.09,213.29,213.08,-0.05,-0.1,399,8506801.0,0.1,0.0
2025-03-26 14:25:00,213.08,213.07,213.09,213.02,-0.01,-0.02,292,6212715.0,0.03,0.0
2025-03-26 14:30:00,213.07,213.02,213.1,212.93,-0.02,-0.05,1194,25441722.0,0.08,0.01
2025-03-26 14:35:00,213.01,213.01,213.03,212.61,0.0,-0.01,932,19842305.0,0.2,0.01
2025-03-26 14:40:00,213.01,213.07,213.11,213.0,0.03,0.06,502,10693770.0,0.05,0.0
2025-03-26 14:45:00,213.07,213.01,213.07,213.0,-0.03,-0.06,696,14825379.0,0.03,0.01
2025-03-26 14:50:00,213.0,212.8,213.01,212.8,-0.1,-0.21,952,20272207.0,0.1,0.01
2025-03-26 14:55:00,212.82,212.85,212.97,212.68,0.02,0.05,1293,27513519.0,0.14,0.01
2025-03-26 15:00:00,212.85,212.84,212.88,212.74,0.0,-0.01,759,16145747.0,0.07,0.01
2025-03-27 09:35:00,212.5,212.65,215.0,210.09,-0.09,-0.19,3450,73380193.0,2.31,0.03
2025-03-27 09:40:00,212.55,213.3,214.29,211.67,0.31,0.65,1389,29620052.0,1.23,0.01
2025-03-27 09:45:00,213.24,213.12,213.38,212.74,-0.08,-0.18,540,11503617.0,0.3,0.0
2025-03-27 09:50:00,213.12,214.05,214.18,213.06,0.44,0.93,1059,22646035.0,0.53,0.01
2025-03-27 09:55:00,214.05,213.5,214.44,213.25,-0.26,-0.55,628,13452931.0,0.56,0.01
2025-03-27 10:00:00,213.59,213.9,213.99,213.45,0.19,0.4,593,12672363.0,0.25,0.0
2025-03-27 10:05:00,213.98,214.26,214.6,213.97,0.17,0.36,1106,23703663.0,0.29,0.01
2025-03-27 10:10:00,214.26,214.3,214.44,213.84,0.02,0.04,385,8243190.0,0.28,0.0
2025-03-27 10:15:00,214.29,214.41,214.79,214.15,0.05,0.11,1156,24807609.0,0.3,0.01
2025-03-27 10:20:00,214.3,214.97,215.5,214.15,0.26,0.56,1441,30980263.0,0.63,0.01
2025-03-27 10:25:00,214.99,215.3,215.48,214.95,0.15,0.33,745,16030817.0,0.25,0.01
2025-03-27 10:30:00,215.15,215.19,215.19,214.3,-0.05,-0.11,488,10481956.0,0.41,0.0
2025-03-27 10:35:00,215.25,215.48,215.48,214.94,0.13,0.29,438,9423656.0,0.25,0.0
2025-03-27 10:40:00,215.48,216.84,216.91,215.48,0.63,1.36,2478,53601823.0,0.66,0.02
2025-03-27 10:45:00,216.87,216.51,216.87,216.0,-0.15,-0.33,913,19764587.0,0.4,0.01
2025-03-27 10:50:00,216.58,217.88,218.0,216.58,0.63,1.37,2579,56029286.0,0.66,0.02
2025-03-27 10:55:00,217.88,218.69,219.5,217.34,0.37,0.81,3528,76957655.0,0.99,0.03
2025-03-27 11:00:00,218.25,218.27,218.88,218.05,-0.19,-0.42,1436,31368016.0,0.38,0.01
2025-03-27 11:05:00,218.5,217.1,218.51,217.1,-0.54,-1.17,951,20715203.0,0.65,0.01
2025-03-27 11:10:00,217.1,216.64,217.1,216.16,-0.21,-0.46,877,19004929.0,0.43,0.01
2025-03-27 11:15:00,216.64,217.55,217.99,216.58,0.42,0.91,742,16094317.0,0.65,0.01
2025-03-27 11:20:00,217.7,217.7,217.77,217.36,0.07,0.15,606,13182232.0,0.19,0.0
2025-03-27 11:25:00,217.68,217.32,217.94,217.32,-0.17,-0.38,364,7921333.0,0.28,0.0
2025-03-27 11:30:00,217.31,217.38,217.66,217.17,0.03,0.06,531,11543574.0,0.23,0.0
2025-03-27 13:05:00,217.4,218.0,218.0,216.8,0.29,0.62,733,15936932.0,0.55,0.01
2025-03-27 13:10:00,217.84,218.0,218.0,217.5,0.0,0.0,739,16091478.0,0.23,0.01
2025-03-27 13:15:00,218.0,217.33,218.0,217.02,-0.31,-0.67,708,15413914.0,0.45,0.01
2025-03-27 13:20:00,217.56,216.85,217.61,216.85,-0.22,-0.48,602,13071841.0,0.35,0.0
2025-03-27 13:25:00,216.8,217.27,217.27,216.71,0.19,0.42,918,19903356.0,0.26,0.01
2025-03-27 13:30:00,217.32,217.33,217.51,217.26,0.03,0.06,284,6182779.0,0.12,0.0
2025-03-27 13:35:00,217.43,217.34,217.64,217.2,0.0,0.01,634,13796352.0,0.2,0.01
2025-03-27 13:40:00,217.34,217.2,217.46,217.13,-0.06,-0.14,222,4824660.0,0.15,0.0
2025-03-27 13:45:00,217.25,217.62,217.64,217.13,0.19,0.42,322,7002739.0,0.23,0.0
2025-03-27 13:50:00,217.58,217.6,217.69,217.36,-0.01,-0.02,452,9835561.0,0.15,0.0
2025-03-27 13:55:00,217.61,217.1,217.62,216.8,-0.23,-0.5,415,9015999.0,0.38,0.0
2025-03-27 14:00:00,217.16,216.99,217.18,216.65,-0.05,-0.11,336,7287476.0,0.24,0.0
2025-03-27 14:05:00,217.0,217.4,217.4,216.95,0.19,0.41,237,5154607.0,0.21,0.0
2025-03-27 14:10:00,217.4,217.63,217.74,217.3,0.11,0.23,475,10333206.0,0.2,0.0
2025-03-27 14:15:00,217.64,217.86,217.88,217.64,0.11,0.23,517,11258601.0,0.11,0.0
2025-03-27 14:20:00,217.86,218.19,218.2,217.86,0.15,0.33,903,19680521.0,0.16,0.01
2025-03-27 14:25:00,218.09,218.21,218.21,217.8,0.01,0.02,713,15546173.0,0.19,0.01
2025-03-27 14:30:00,218.17,218.04,218.18,217.5,-0.08,-0.17,748,16305918.0,0.31,0.01
2025-03-27 14:35:00,217.79,217.74,218.08,217.63,-0.14,-0.3,483,10519385.0,0.21,0.0
2025-03-27 14:40:00,217.74,217.84,217.86,217.74,0.05,0.1,630,13721672.0,0.06,0.01
2025-03-27 14:45:00,217.84,218.05,218.16,217.84,0.1,0.21,812,17703741.0,0.15,0.01
2025-03-27 14:50:00,218.05,217.85,218.06,217.81,-0.09,-0.2,916,19962967.0,0.11,0.01
2025-03-27 14:55:00,217.85,217.78,217.85,217.5,-0.03,-0.07,864,18806860.0,0.16,0.01
2025-03-27 15:00:00,217.79,217.67,217.85,217.56,-0.05,-0.11,889,19346940.0,0.13,0.01
2025-03-28 09:35:00,217.92,216.61,218.65,216.61,-0.49,-1.06,1833,39918034.0,0.94,0.02
2025-03-28 09:40:00,216.61,217.07,217.87,216.61,0.21,0.46,945,20533660.0,0.58,0.01
2025-03-28 09:45:00,217.02,215.7,217.1,215.52,-0.63,-1.37,1640,35446738.0,0.73,0.01
2025-03-28 09:50:00,215.83,217.78,217.88,215.83,0.96,2.08,686,14875789.0,0.95,0.01
2025-03-28 09:55:00,217.79,217.15,217.98,217.11,-0.29,-0.63,993,21605578.0,0.4,0.01
2025-03-28 10:00:00,217.15,218.03,218.08,217.04,0.41,0.88,892,19402924.0,0.48,0.01
2025-03-28 10:05:00,217.79,218.27,218.56,217.47,0.11,0.24,1556,33959449.0,0.5,0.01
2025-03-28 10:10:00,218.2,217.58,218.3,217.0,-0.32,-0.69,630,13735160.0,0.6,0.01
2025-03-28 10:15:00,217.61,218.05,218.24,217.61,0.22,0.47,450,9822143.0,0.29,0.0
2025-03-28 10:20:00,218.05,218.0,218.17,217.78,-0.02,-0.05,506,11030918.0,0.18,0.0
2025-03-28 10:25:00,217.99,218.0,218.0,217.8,0.0,0.0,346,7550305.0,0.09,0.0
2025-03-28 10:30:00,218.0,218.16,218.44,217.78,0.07,0.16,591,12893714.0,0.3,0.0
2025-03-28 10:35:00,218.1,218.04,218.3,218.01,-0.06,-0.12,430,9380962.0,0.13,0.0
2025-03-28 10:40:00,218.04,217.98,218.44,217.8,-0.03,-0.06,600,13088629.0,0.29,0.0
2025-03-28 10:45:00,217.98,217.74,218.0,217.29,-0.11,-0.24,482,10485339.0,0.33,0.0
2025-03-28 10:50:00,217.72,216.98,217.72,216.98,-0.35,-0.76,474,10302781.0,0.34,0.0
2025-03-28 10:55:00,216.82,216.33,216.82,216.1,-0.3,-0.65,548,11857655.0,0.33,0.0
2025-03-28 11:00:00,216.29,216.2,216.29,215.86,-0.06,-0.13,983,21243852.0,0.2,0.01
2025-03-28 11:05:00,216.19,215.79,216.19,215.52,-0.19,-0.41,1101,23760745.0,0.31,0.01
2025-03-28 11:10:00,215.81,216.22,216.53,215.79,0.2,0.43,800,17297261.0,0.34,0.01
2025-03-28 11:15:00,216.22,216.16,216.36,215.85,-0.03,-0.06,483,10435983.0,0.24,0.0
2025-03-28 11:20:00,216.03,215.52,216.17,215.51,-0.3,-0.64,608,13116722.0,0.31,0.0
2025-03-28 11:25:00,215.51,215.35,215.9,215.02,-0.08,-0.17,1441,31019897.0,0.41,0.01
2025-03-28 11:30:00,215.31,215.42,215.44,215.2,0.03,0.07,541,11650609.0,0.11,0.0
2025-03-28 13:05:00,215.4,215.19,215.4,215.1,-0.11,-0.23,787,16937336.0,0.14,0.01
2025-03-28 13:10:00,215.12,215.41,215.59,214.53,0.1,0.22,2008,43178336.0,0.49,0.02
2025-03-28 13:15:00,215.41,215.33,215.88,215.15,-0.04,-0.08,478,10297497.0,0.34,0.0
2025-03-28 13:20:00,215.35,215.0,215.35,215.0,-0.15,-0.33,396,8521094.0,0.16,0.0
2025-03-28 13:25:00,214.89,215.19,215.37,214.89,0.09,0.19,561,12075191.0,0.22,0.0
2025-03-28 13:30:00,215.2,215.33,215.58,215.13,0.07,0.14,575,12375086.0,0.21,0.0
2025-03-28 13:35:00,215.32,215.85,215.88,215.32,0.24,0.52,466,10044458.0,0.26,0.0
2025-03-28 13:40:00,215.85,216.38,216.8,215.85,0.25,0.53,747,16152685.0,0.44,0.01
2025-03-28 13:45:00,216.39,216.92,217.18,216.39,0.25,0.54,835,18113072.0,0.37,0.01
2025-03-28 13:50:00,216.91,216.75,216.99,216.46,-0.08,-0.17,508,11011197.0,0.24,0.0
2025-03-28 13:55:00,216.76,216.39,216.91,216.38,-0.17,-0.36,324,7018611.0,0.24,0.0
2025-03-28 14:00:00,216.39,216.8,216.98,216.38,0.19,0.41,469,10152249.0,0.28,0.0
2025-03-28 14:05:00,216.8,217.16,217.3,216.8,0.17,0.36,758,16456169.0,0.23,0.01
2025-03-28 14:10:00,217.3,217.65,217.68,217.18,0.23,0.49,1044,22702353.0,0.23,0.01
2025-03-28 14:15:00,217.45,217.57,217.9,217.43,-0.04,-0.08,669,14560366.0,0.22,0.01
2025-03-28 14:20:00,217.6,217.85,218.0,217.57,0.13,0.28,765,16664348.0,0.2,0.01
2025-03-28 14:25:00,217.65,217.59,217.85,217.51,-0.12,-0.26,812,17680203.0,0.16,0.01
2025-03-28 14:30:00,217.7,217.6,217.8,217.5,0.0,0.01,618,13453559.0,0.14,0.01
2025-03-28 14:35:00,217.73,217.57,218.0,217.4,-0.01,-0.03,720,15681258.0,0.28,0.01
2025-03-28 14:40:00,217.57,217.88,218.0,217.41,0.14,0.31,662,14421703.0,0.27,0.01
2025-03-28 14:45:00,217.6,217.64,217.95,217.42,-0.11,-0.24,740,16114134.0,0.24,0.01
2025-03-28 14:50:00,217.8,217.6,217.81,217.46,-0.02,-0.04,603,13126363.0,0.16,0.0
2025-03-28 14:55:00,217.6,217.55,217.73,217.51,-0.02,-0.05,736,16016092.0,0.1,0.01
2025-03-28 15:00:00,217.54,217.21,217.55,217.2,-0.16,-0.34,671,14581224.0,0.16,0.01
2025-03-31 09:35:00,217.22,216.53,217.88,214.44,-0.31,-0.68,3013,65151658.0,1.58,0.02
2025-03-31 09:40:00,216.58,216.33,217.21,215.35,-0.09,-0.2,750,16227758.0,0.86,0.01
2025-03-31 09:45:00,216.31,213.85,216.56,213.85,-1.15,-2.48,1541,33108604.0,1.25,0.01
2025-03-31 09:50:00,213.8,214.33,215.48,210.5,0.22,0.48,2015,43087159.0,2.33,0.02
2025-03-31 09:55:00,214.14,215.1,215.19,214.14,0.36,0.77,538,11553996.0,0.49,0.0
2025-03-31 10:00:00,215.05,215.16,215.8,214.93,0.03,0.06,657,14146193.0,0.4,0.01
2025-03-31 10:05:00,215.19,215.8,216.19,215.11,0.3,0.64,809,17451117.0,0.5,0.01
2025-03-31 10:10:00,215.58,215.44,215.98,215.44,-0.17,-0.36,408,8793795.0,0.25,0.0
2025-03-31 10:15:00,215.5,215.41,215.76,215.4,-0.01,-0.03,475,10231096.0,0.17,0.0
2025-03-31 10:20:00,215.43,214.8,215.44,214.64,-0.28,-0.61,452,9714480.0,0.37,0.0
2025-03-31 10:25:00,214.8,214.08,214.89,214.03,-0.34,-0.72,1678,35966837.0,0.4,0.01
2025-03-31 10:30:00,214.12,213.65,214.14,213.58,-0.2,-0.43,1044,22341906.0,0.26,0.01
2025-03-31 10:35:00,213.59,213.76,214.01,213.59,0.05,0.11,534,11405018.0,0.2,0.0
2025-03-31 10:40:00,213.8,213.98,214.48,213.8,0.1,0.22,464,9930457.0,0.32,0.0
2025-03-31 10:45:00,213.99,213.3,214.34,213.3,-0.32,-0.68,813,17374702.0,0.49,0.01
2025-03-31 10:50:00,213.28,213.67,213.67,213.22,0.17,0.37,541,11549225.0,0.21,0.0
2025-03-31 10:55:00,213.6,213.1,213.73,213.1,-0.27,-0.57,710,15153537.0,0.29,0.01
2025-03-31 11:00:00,213.15,212.9,213.28,212.7,-0.09,-0.2,1067,22725493.0,0.27,0.01
2025-03-31 11:05:00,212.85,212.46,212.85,212.3,-0.21,-0.44,1713,36425025.0,0.26,0.01
2025-03-31 11:10:00,212.43,211.47,212.43,211.3,-0.47,-0.99,1532,32466948.0,0.53,0.01
2025-03-31 11:15:00,211.47,211.93,212.11,211.47,0.22,0.46,895,18964161.0,0.3,0.01
2025-03-31 11:20:00,211.91,213.14,213.14,211.88,0.57,1.21,660,14001975.0,0.59,0.01
2025-03-31 11:25:00,213.01,211.99,213.01,211.9,-0.54,-1.15,599,12721757.0,0.52,0.0
2025-03-31 11:30:00,211.99,211.18,212.0,211.18,-0.38,-0.81,1041,22025772.0,0.39,0.01
2025-03-31 13:05:00,211.2,213.0,213.05,211.18,0.86,1.82,972,20609612.0,0.89,0.01
2025-03-31 13:10:00,213.0,212.99,213.52,212.99,0.0,-0.01,524,11171370.0,0.25,0.0
2025-03-31 13:15:00,212.83,213.65,213.66,212.83,0.31,0.66,620,13221023.0,0.39,0.01
2025-03-31 13:20:00,213.6,213.26,213.6,213.1,-0.18,-0.39,340,7252333.0,0.23,0.0
2025-03-31 13:25:00,213.3,214.15,214.15,213.3,0.42,0.89,521,11142382.0,0.4,0.0
2025-03-31 13:30:00,214.17,214.08,214.45,213.81,-0.03,-0.07,515,11028504.0,0.3,0.0
2025-03-31 13:35:00,214.13,214.73,214.85,214.04,0.3,0.65,618,13251106.0,0.38,0.01
2025-03-31 13:40:00,214.76,215.43,215.8,214.74,0.33,0.7,1242,26746540.0,0.49,0.01
2025-03-31 13:45:00,215.43,214.99,215.47,214.83,-0.2,-0.44,721,15518841.0,0.3,0.01
2025-03-31 13:50:00,214.92,214.2,214.99,214.0,-0.37,-0.79,522,11186227.0,0.46,0.0
2025-03-31 13:55:00,214.21,213.97,214.39,213.73,-0.11,-0.23,475,10170364.0,0.31,0.0
2025-03-31 14:00:00,213.96,213.95,214.08,213.42,-0.01,-0.02,475,10158656.0,0.31,0.0
2025-03-31 14:05:00,213.94,213.56,213.94,213.55,-0.18,-0.39,367,7841139.0,0.18,0.0
2025-03-31 14:10:00,213.56,213.29,213.56,212.7,-0.13,-0.27,657,14005650.0,0.4,0.01
2025-03-31 14:15:00,213.29,213.04,213.29,212.75,-0.12,-0.25,494,10522337.0,0.25,0.0
2025-03-31 14:20:00,213.05,213.38,213.69,213.05,0.16,0.34,616,13148798.0,0.3,0.01
2025-03-31 14:25:00,213.39,213.96,214.15,213.39,0.27,0.58,820,17537027.0,0.36,0.01
2025-03-31 14:30:00,213.96,214.1,214.1,213.95,0.07,0.14,551,11792047.0,0.07,0.0
2025-03-31 14:35:00,214.1,214.32,214.49,214.08,0.1,0.22,585,12535221.0,0.19,0.0
2025-03-31 14:40:00,214.31,214.48,214.66,214.29,0.07,0.16,646,13855817.0,0.17,0.01
2025-03-31 14:45:00,214.45,214.24,214.49,214.04,-0.11,-0.24,656,14049027.0,0.21,0.01
2025-03-31 14:50:00,214.21,214.3,214.5,214.08,0.03,0.06,677,14495905.0,0.2,0.01
2025-03-31 14:55:00,214.47,214.48,214.53,214.13,0.08,0.18,1097,23521814.0,0.19,0.01
2025-03-31 15:00:00,214.48,214.28,214.52,214.28,-0.09,-0.2,673,14426824.0,0.11,0.01
2025-04-01 09:35:00,214.19,213.2,214.5,213.03,-0.5,-1.08,1426,30486158.0,0.69,0.01
2025-04-01 09:40:00,213.03,214.0,214.49,212.4,0.38,0.8,1419,30234869.0,0.98,0.01
2025-04-01 09:45:00,214.0,213.72,214.0,213.35,-0.13,-0.28,556,11872549.0,0.3,0.0
2025-04-01 09:50:00,213.72,214.58,214.6,213.5,0.4,0.86,483,10346961.0,0.51,0.0
2025-04-01 09:55:00,214.55,214.6,214.71,213.74,0.01,0.02,601,12879695.0,0.45,0.0
2025-04-01 10:00:00,214.67,215.21,215.76,214.35,0.28,0.61,897,19297311.0,0.66,0.01
2025-04-01 10:05:00,215.21,214.68,215.36,214.37,-0.25,-0.53,694,14909193.0,0.46,0.01
2025-04-01 10:10:00,214.66,215.16,215.18,214.42,0.22,0.48,384,8247813.0,0.35,0.0
2025-04-01 10:15:00,215.0,215.44,215.6,214.69,0.13,0.28,477,10268212.0,0.42,0.0
2025-04-01 10:20:00,215.45,215.45,215.58,215.19,0.0,0.01,630,13572475.0,0.18,0.01
2025-04-01 10:25:00,215.43,215.32,215.5,215.29,-0.06,-0.13,438,9436686.0,0.1,0.0
2025-04-01 10:30:00,215.28,214.69,215.4,214.51,-0.29,-0.63,321,6901345.0,0.41,0.0
2025-04-01 10:35:00,214.76,213.77,214.76,213.7,-0.43,-0.92,440,9416817.0,0.49,0.0
2025-04-01 10:40:00,213.83,213.61,213.9,213.5,-0.07,-0.16,433,9252195.0,0.19,0.0
2025-04-01 10:45:00,213.6,213.61,213.87,213.31,0.0,0.0,338,7218818.0,0.26,0.0
2025-04-01 10:50:00,213.79,214.17,214.17,213.54,0.26,0.56,233,4984165.0,0.29,0.0
2025-04-01 10:55:00,214.17,214.28,214.4,214.0,0.05,0.11,163,3490491.0,0.19,0.0
2025-04-01 11:00:00,214.22,213.59,214.4,213.58,-0.32,-0.69,377,8067363.0,0.38,0.0
2025-04-01 11:05:00,213.56,213.48,213.57,213.41,-0.05,-0.11,351,7493624.0,0.07,0.0
2025-04-01 11:10:00,213.48,213.91,213.91,213.47,0.2,0.43,200,4272506.0,0.21,0.0
2025-04-01 11:15:00,214.02,213.84,214.02,213.59,-0.03,-0.07,201,4296365.0,0.2,0.0
2025-04-01 11:20:00,213.82,213.56,213.85,213.53,-0.13,-0.28,136,2905971.0,0.15,0.0
2025-04-01 11:25:00,213.52,213.3,213.66,213.1,-0.12,-0.26,425,9067314.0,0.26,0.0
2025-04-01 11:30:00,213.27,213.26,213.39,213.18,-0.02,-0.04,205,4367261.0,0.1,0.0
2025-04-01 13:05:00,213.25,213.37,213.49,213.02,0.05,0.11,484,10318896.0,0.22,0.0
2025-04-01 13:10:00,213.42,213.3,213.45,213.2,-0.03,-0.07,208,4436019.0,0.12,0.0
2025-04-01 13:15:00,213.31,213.38,213.87,213.21,0.04,0.08,169,3608006.0,0.31,0.0
2025-04-01 13:20:00,213.29,213.12,213.35,213.08,-0.12,-0.26,241,5137896.0,0.13,0.0
2025-04-01 13:25:00,213.13,213.1,213.22,213.02,-0.01,-0.02,336,7158659.0,0.09,0.0
2025-04-01 13:30:00,213.05,213.17,213.26,213.02,0.03,0.07,227,4837741.0,0.11,0.0
2025-04-01 13:35:00,213.06,212.77,213.17,212.53,-0.19,-0.4,832,17712760.0,0.3,0.01
2025-04-01 13:40:00,212.63,212.59,212.81,212.5,-0.08,-0.18,590,12541011.0,0.15,0.0
2025-04-01 13:45:00,212.6,212.49,212.6,212.48,-0.05,-0.1,347,7374533.0,0.06,0.0
2025-04-01 13:50:00,212.5,212.6,212.62,212.44,0.05,0.11,316,6716229.0,0.08,0.0
2025-04-01 13:55:00,212.6,212.6,212.78,212.5,0.0,0.0,845,17963863.0,0.13,0.01
2025-04-01 14:00:00,212.65,212.86,213.09,212.65,0.12,0.26,391,8324616.0,0.21,0.0
2025-04-01 14:05:00,212.86,212.56,212.86,212.56,-0.14,-0.3,247,5252946.0,0.14,0.0
2025-04-01 14:10:00,212.56,212.7,212.78,212.51,0.07,0.14,177,3763864.0,0.13,0.0
2025-04-01 14:15:00,212.68,212.37,212.68,212.3,-0.16,-0.33,736,15637747.0,0.18,0.01
2025-04-01 14:20:00,212.35,212.5,212.79,212.34,0.06,0.13,303,6436863.0,0.21,0.0
2025-04-01 14:25:00,212.44,212.21,212.5,212.2,-0.14,-0.29,390,8281981.0,0.14,0.0
2025-04-01 14:30:00,212.16,212.35,212.35,212.07,0.07,0.14,499,10589764.0,0.13,0.0
2025-04-01 14:35:00,212.35,212.17,212.69,212.17,-0.08,-0.18,314,6668379.0,0.24,0.0
2025-04-01 14:40:00,212.17,212.2,212.33,212.17,0.01,0.03,400,8489125.0,0.08,0.0
2025-04-01 14:45:00,212.18,212.28,212.33,212.18,0.04,0.08,351,7450326.0,0.07,0.0
2025-04-01 14:50:00,212.28,212.14,212.3,212.13,-0.07,-0.14,462,9810596.0,0.08,0.0
2025-04-01 14:55:00,212.14,212.16,212.18,212.1,0.01,0.02,596,12642684.0,0.04,0.0
2025-04-01 15:00:00,212.18,212.43,212.55,212.13,0.13,0.27,869,18443850.0,0.2,0.01
