datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-20 10:35:00,7.54,7.54,7.56,7.54,-0.13,-0.01,23748,17925922.0,0.26,0.0,7.536,7.531000000000001,7.571499999999999,7.5956666666666655,7.6290000000000004,50.0,46.15384615384621,35.555555555555515,-0.029956110559624882,-0.031116442495438004,0.001160331935813122,7.668023790358907,7.47497620964109
2025-03-20 10:40:00,7.55,7.55,7.56,7.54,0.13,0.01,19773,14930405.0,0.27,0.0,7.539999999999999,7.535000000000001,7.567,7.593,7.626333333333333,42.857142857142854,41.66666666666657,39.534883720930196,-0.02768088251562517,-0.03042933049947544,0.0027484479838502697,7.658329363468527,7.475670636531473
2025-03-20 10:45:00,7.55,7.54,7.56,7.54,-0.13,-0.01,10868,8200382.0,0.26,0.0,7.542,7.536999999999999,7.5625,7.59,7.623499999999999,60.0,45.45454545454549,38.63636363636362,-0.026380565586387128,-0.02961957751685778,0.003239011930470652,7.64952691658627,7.47547308341373
2025-03-20 10:50:00,7.54,7.54,7.55,7.53,0.0,0.0,15953,12023348.0,0.27,0.0,7.544,7.5409999999999995,7.5584999999999996,7.586666666666667,7.6209999999999996,60.0,58.82352941176492,35.71428571428561,-0.025061165535430696,-0.028707895120572365,0.003646729585141669,7.641667554402244,7.475332445597755
2025-03-20 10:55:00,7.54,7.53,7.54,7.52,-0.13,-0.01,25643,19296889.0,0.27,0.0,7.540000000000001,7.540000000000001,7.553999999999999,7.582999999999999,7.618666666666667,50.0,52.94117647058848,35.71428571428561,-0.024539571016471307,-0.027874230299752157,0.0033346592832808504,7.632780173834923,7.475219826165076
2025-03-20 11:00:00,7.53,7.54,7.55,7.53,0.13,0.01,12051,9082499.0,0.27,0.0,7.540000000000001,7.537999999999999,7.5495,7.579666666666667,7.616666666666666,40.0,62.500000000000206,38.09523809523803,-0.023053540313394905,-0.026910092302480707,0.0038565519890858026,7.619830048979512,7.479169951020488
2025-03-20 11:05:00,7.55,7.56,7.56,7.54,0.27,0.02,13157,9936541.0,0.27,0.0,7.542,7.5409999999999995,7.546000000000001,7.576,7.615333333333334,66.66666666666666,57.142857142857146,41.86046511627896,-0.02003111124046164,-0.025534296090076895,0.005503184849615254,7.605612785629538,7.486387214370464
2025-03-20 11:10:00,7.56,7.56,7.57,7.55,0.0,0.0,13884,10498346.0,0.26,0.0,7.545999999999999,7.544,7.541999999999999,7.573333333333333,7.613666666666666,60.0,50.0,42.85714285714274,-0.01743483648257449,-0.023914404168576417,0.0064795676860019275,7.582833422842559,7.501166577157439
2025-03-20 11:15:00,7.56,7.56,7.59,7.56,0.0,0.0,18883,14301877.0,0.4,0.0,7.55,7.547,7.541999999999999,7.570666666666666,7.612333333333334,75.0,66.66666666666666,42.85714285714274,-0.015202030487277085,-0.02217192943231655,0.0069698989450394655,7.582833422842559,7.501166577157439
2025-03-20 11:20:00,7.57,7.56,7.58,7.56,0.0,0.0,8511,6442085.0,0.26,0.0,7.556,7.548,7.5405,7.567333333333333,7.611000000000001,75.0,66.66666666666666,41.46341463414624,-0.013279438548086553,-0.02039343125547055,0.007113992707383998,7.575728576916554,7.505271423083445
2025-03-20 11:25:00,7.56,7.57,7.57,7.56,0.13,0.01,9109,6892633.0,0.13,0.0,7.562,7.550999999999999,7.541000000000001,7.564666666666667,7.6098333333333334,100.0,70.00000000000027,42.857142857142854,-0.010824080891477905,-0.018479561182672022,0.007655480291194117,7.577649118607733,7.50435088139227
2025-03-20 11:30:00,7.57,7.57,7.58,7.56,0.0,0.0,9087,6876829.0,0.26,0.0,7.564,7.553,7.544,7.562333333333333,7.608333333333333,100.0,62.50000000000042,41.46341463414636,-0.008777016278562755,-0.01653905220185017,0.007762035923287416,7.579777087639812,7.508222912360187
2025-03-20 13:05:00,7.56,7.56,7.57,7.55,-0.13,-0.01,12652,9565187.0,0.26,0.0,7.564,7.555,7.546000000000001,7.5600000000000005,7.6066666666666665,50.0,62.499999999999716,50.0,-0.007870888547320654,-0.014805419470944268,0.006934530923623615,7.580580189034635,7.511419810965367
2025-03-20 13:10:00,7.56,7.56,7.57,7.55,0.0,0.0,7174,5422040.0,0.26,0.0,7.564,7.5569999999999995,7.549000000000001,7.558000000000001,7.605,50.0,57.14285714285696,45.16129032258057,-0.00707126267757463,-0.01325858811227034,0.0061873254346957104,7.576453309645893,7.52154669035411
2025-03-20 13:15:00,7.56,7.57,7.58,7.56,0.13,0.01,8137,6157240.0,0.26,0.0,7.566,7.561,7.5504999999999995,7.556333333333333,7.603666666666667,66.66666666666666,71.42857142857125,51.7241379310346,-0.005566470185009109,-0.011720164526818094,0.006153694341808985,7.579135642126324,7.5218643578736755
2025-03-20 13:20:00,7.56,7.56,7.58,7.56,-0.13,-0.01,9063,6857532.0,0.26,0.0,7.564,7.563,7.550500000000001,7.554,7.602,50.0,62.49999999999944,60.0,-0.005121786947984042,-0.010400489011051284,0.005278702063067242,7.579135642126325,7.521864357873677
2025-03-20 13:25:00,7.56,7.55,7.57,7.55,-0.13,-0.01,10554,7976740.0,0.26,0.0,7.56,7.562,7.5515,7.551333333333333,7.600333333333334,25.000000000000554,62.49999999999944,56.000000000000064,-0.005512741255751408,-0.009422939459991309,0.003910198204239901,7.578469768650093,7.524530231349907
2025-03-20 13:30:00,7.56,7.56,7.56,7.55,0.13,0.01,8031,6065207.0,0.13,0.0,7.56,7.562,7.553,7.548666666666666,7.598833333333333,39.999999999999645,62.49999999999944,62.49999999999996,-0.004958500428438484,-0.008530051653680744,0.00357155122524226,7.578214866124395,7.5277851338756046
2025-03-20 13:35:00,7.55,7.55,7.56,7.55,-0.13,-0.01,6778,5119135.0,0.13,0.0,7.558,7.561,7.554,7.548333333333333,7.597499999999999,40.000000000000355,42.85714285714322,52.380952380952344,-0.00526547983235659,-0.007877137289415912,0.0026116574570593225,7.576849622822815,7.531150377177186
2025-03-20 13:40:00,7.56,7.56,7.56,7.54,0.13,0.01,10393,7847136.0,0.26,0.0,7.556,7.560999999999998,7.5545,7.5473333333333334,7.596166666666666,50.0,50.0,50.0,-0.004648264495456189,-0.007231362730623968,0.002583098235167779,7.577418620331113,7.531581379668887
2025-03-20 13:45:00,7.56,7.56,7.56,7.53,0.0,0.0,15445,11653887.0,0.4,0.0,7.556,7.56,7.5555,7.5473333333333334,7.594166666666666,39.99999999999929,50.0,58.823529411764525,-0.004111719550643045,-0.006607434094627784,0.0024957145439847388,7.577480852911656,7.533519147088344
2025-03-20 13:50:00,7.55,7.55,7.56,7.54,-0.13,-0.01,10476,7905281.0,0.26,0.0,7.556,7.557999999999998,7.555499999999999,7.548666666666666,7.5921666666666665,40.0,44.44444444444466,55.55555555555545,-0.004442213174500331,-0.006174389910602294,0.0017321767361019626,7.5774808529116555,7.533519147088343
2025-03-20 13:55:00,7.55,7.54,7.55,7.53,-0.13,-0.01,22205,16742440.0,0.26,0.0,7.552,7.556,7.5555,7.549333333333334,7.589666666666667,40.0,33.33333333333333,52.631578947368375,-0.0054482442111458695,-0.006029160770711009,0.0005809165595651398,7.577480852911656,7.533519147088344
2025-03-20 14:00:00,7.55,7.53,7.55,7.53,-0.13,-0.01,13813,10408093.0,0.27,0.0,7.547999999999999,7.553,7.5550000000000015,7.550333333333333,7.587333333333333,20.0,30.000000000000085,44.44444444444455,-0.006972077710384994,-0.0062177441586458064,-0.0007543335517391876,7.5788415824269,7.531158417573103
2025-03-20 14:05:00,7.54,7.52,7.54,7.51,-0.13,-0.01,59629,44799059.0,0.4,0.01,7.540000000000001,7.547999999999999,7.5545,7.549666666666666,7.585,19.999999999999645,30.000000000000085,44.44444444444433,-0.00888423127576754,-0.0067510415820701535,-0.0021331896936973866,7.580837885460175,7.528162114539825
2025-03-20 14:10:00,7.51,7.51,7.52,7.51,-0.13,-0.01,25536,19178992.0,0.13,0.0,7.529999999999999,7.542999999999999,7.552999999999999,7.548,7.582333333333334,0.0,27.272727272727423,38.888888888888914,-0.0110788332853895,-0.007616599922734023,-0.003462233362655477,7.585509108035288,7.52049089196471
2025-03-20 14:15:00,7.51,7.52,7.52,7.51,0.13,0.01,13570,10195496.0,0.13,0.0,7.523999999999999,7.539999999999999,7.550999999999999,7.547666666666667,7.579833333333332,16.666666666666416,27.272727272726826,44.44444444444433,-0.011874275506199794,-0.008468135039427178,-0.0034061404667726156,7.586481648332735,7.5155183516672635
2025-03-20 14:20:00,7.51,7.5,7.52,7.5,-0.27,-0.02,29851,22400841.0,0.27,0.0,7.516,7.534000000000001,7.548,7.546666666666667,7.576833333333334,14.285714285714107,24.999999999999815,39.99999999999999,-0.013957607439811781,-0.0095660295195041,-0.004391577920307681,7.58985186910229,7.50614813089771
2025-03-20 14:25:00,7.51,7.51,7.51,7.5,0.13,0.01,16354,12275627.0,0.13,0.0,7.5120000000000005,7.529999999999999,7.5455,7.546,7.574166666666667,28.5714285714282,33.33333333333309,44.99999999999989,-0.0146330657075735,-0.01057943675711798,-0.00405362895045552,7.590209589222087,7.500790410777912
2025-03-20 14:30:00,7.51,7.5,7.51,7.5,-0.13,-0.01,20810,15613588.0,0.13,0.0,7.508,7.524000000000001,7.5424999999999995,7.5443333333333324,7.571666666666666,28.5714285714282,24.999999999999815,39.99999999999999,-0.015793233117271654,-0.011622196029148716,-0.0041710370881229385,7.591003933643922,7.493996066356077
2025-03-20 14:35:00,7.51,7.51,7.52,7.5,0.13,0.01,22876,17175980.0,0.27,0.0,7.508,7.519,7.539499999999999,7.543333333333334,7.5695,42.857142857142854,33.33333333333309,36.84210526315797,-0.015724495525242688,-0.012442655928367512,-0.003281839596875176,7.588263662053097,7.490736337946902
2025-03-20 14:40:00,7.5,7.5,7.51,7.5,-0.13,-0.01,26155,19618299.0,0.13,0.0,7.504,7.5139999999999985,7.536,7.541666666666667,7.567333333333333,42.857142857142854,24.999999999999815,35.000000000000114,-0.01628916555399229,-0.013211957853492468,-0.0030772077004998233,7.585587774384495,7.486412225615505
2025-03-20 14:45:00,7.49,7.5,7.51,7.49,0.0,0.0,23543,17649397.0,0.27,0.0,7.504,7.51,7.5329999999999995,7.540333333333334,7.565166666666666,33.33333333333333,24.999999999999815,35.000000000000114,-0.01654593933088755,-0.013878754148971485,-0.0026671851819160645,7.583721115710656,7.482278884289343
2025-03-20 14:50:00,7.5,7.5,7.51,7.5,0.0,0.0,15836,11885081.0,0.13,0.0,7.502,7.507,7.529999999999999,7.539000000000001,7.562833333333333,50.0,27.272727272727053,35.000000000000114,-0.016558557653743478,-0.014414714849925883,-0.002143842803817594,7.581093309892546,7.478906690107452
2025-03-20 14:55:00,7.51,7.51,7.51,7.5,0.13,0.01,29370,22050283.0,0.13,0.0,7.504,7.506,7.526999999999999,7.538333333333333,7.560666666666666,50.0,36.36363636363607,34.99999999999983,-0.01558202149468535,-0.014648176178877778,-0.0009338453158075719,7.575166378315026,7.478833621684973
2025-03-20 15:00:00,7.51,7.51,7.52,7.51,0.0,0.0,15849,11907604.0,0.13,0.0,7.5040000000000004,7.506,7.524499999999999,7.537333333333333,7.5584999999999996,66.66666666666666,39.999999999999645,34.99999999999983,-0.01463935616784795,-0.014646412176671814,7.056008823863591e-06,7.570600576546079,7.478399423453919
2025-03-21 09:35:00,7.51,7.55,7.56,7.48,0.53,0.04,82088,61777650.0,1.07,0.01,7.514,7.509,7.524500000000001,7.537,7.5565,83.33333333333358,61.538461538461796,47.82608695652177,-0.010543087251746464,-0.013825747191686744,0.0032826599399402804,7.570600576546081,7.47839942345392
2025-03-21 09:40:00,7.56,7.54,7.58,7.54,-0.13,-0.01,61131,46218164.0,0.53,0.01,7.522,7.513,7.5235,7.536333333333333,7.554833333333333,83.33333333333358,61.538461538461796,45.83333333333339,-0.00801133140862742,-0.01266286403507488,0.00465153262644746,7.567161376403636,7.479838623596365
2025-03-21 09:45:00,7.56,7.59,7.6,7.55,0.66,0.05,71198,53965134.0,0.66,0.01,7.540000000000001,7.520999999999999,7.525499999999999,7.537333333333334,7.554,90.90909090909105,70.58823529411795,53.57142857142852,-0.0019478608032361677,-0.010519863388707138,0.00857200258547097,7.57719750070297,7.473802499297029
2025-03-21 09:50:00,7.58,7.56,7.59,7.56,-0.4,-0.03,56427,42779423.0,0.4,0.01,7.55,7.526999999999999,7.525499999999999,7.537333333333334,7.552333333333333,71.42857142857133,66.66666666666666,50.0,0.00043175703065401194,-0.00832953930483491,0.008761296335488921,7.57719750070297,7.473802499297029
2025-03-21 09:55:00,7.56,7.57,7.58,7.55,0.13,0.01,29598,22386443.0,0.4,0.0,7.562,7.5329999999999995,7.525999999999999,7.537333333333333,7.551,71.42857142857153,66.66666666666683,53.333333333333435,0.003088930467114004,-0.006045845350445127,0.009134775817559131,7.579271894436262,7.472728105563736
2025-03-21 10:00:00,7.58,7.59,7.59,7.57,0.26,0.02,30674,23254052.0,0.26,0.0,7.57,7.542,7.5280000000000005,7.537999999999999,7.550166666666667,75.0,73.68421052631581,54.83870967741943,0.006731001615712273,-0.003490475957213647,0.01022147757292592,7.587683375098466,7.468316624901535
2025-03-21 10:05:00,7.58,7.6,7.61,7.58,0.13,0.01,58143,44172454.0,0.4,0.01,7.582000000000001,7.552000000000001,7.530999999999999,7.5393333333333326,7.549666666666667,69.23076923076918,73.68421052631581,58.06451612903228,0.010305490388936356,-0.0007312826879836465,0.011036773076920003,7.598714571237518,7.46328542876248
2025-03-21 10:10:00,7.6,7.59,7.62,7.58,-0.13,-0.01,50365,38317430.0,0.53,0.01,7.581999999999999,7.561,7.533999999999999,7.540333333333333,7.549166666666666,69.23076923076918,73.68421052631581,54.83870967741943,0.012190853497428655,0.001853144549098814,0.010337708948329841,7.606663608498245,7.461336391501753
2025-03-21 10:15:00,7.58,7.59,7.6,7.58,0.0,0.0,13493,10237274.0,0.26,0.0,7.587999999999999,7.569,7.5375,7.5409999999999995,7.548666666666667,50.0,73.68421052631581,54.83870967741943,0.013529062730606611,0.004188328185400374,0.009340734545206238,7.6139680875989395,7.46103191240106
2025-03-21 10:20:00,7.59,7.58,7.59,7.57,-0.13,-0.01,13620,10323361.0,0.26,0.0,7.589999999999999,7.575999999999999,7.541000000000001,7.541666666666667,7.547833333333333,66.66666666666717,70.00000000000009,54.83870967741943,0.013625619107249243,0.006075786369770147,0.007549832737479095,7.618568306061496,7.463431693938507
2025-03-21 10:25:00,7.57,7.59,7.6,7.57,0.13,0.01,23682,17967037.0,0.4,0.0,7.589999999999999,7.58,7.544499999999999,7.543,7.547166666666667,66.66666666666666,70.00000000000009,58.06451612903228,0.014343711777185852,0.007729371451253289,0.006614340325932564,7.624361722601185,7.464638277398814
2025-03-21 10:30:00,7.59,7.6,7.6,7.58,0.13,0.01,18011,13668277.0,0.26,0.0,7.590000000000001,7.586,7.5495,7.544333333333333,7.5465,60.0,71.42857142857149,61.290322580645146,0.015540579689219847,0.0092916130988466,0.006248966590373247,7.630148685831218,7.4688513141687825
2025-03-21 10:35:00,7.6,7.59,7.6,7.58,-0.13,-0.01,13917,10566833.0,0.26,0.0,7.590000000000001,7.586,7.553500000000001,7.5456666666666665,7.547,40.0,61.11111111111119,61.29032258064532,0.015503475293358271,0.010533985537748935,0.004969489755609336,7.633834825639403,7.4731651743606
2025-03-21 10:40:00,7.58,7.58,7.59,7.56,-0.13,-0.01,23737,17990951.0,0.4,0.0,7.587999999999999,7.587999999999999,7.5575,7.546333333333333,7.546833333333334,40.0,61.11111111111119,61.29032258064532,0.014500006318898251,0.011327189693978798,0.003172816624919453,7.63451674459074,7.48048325540926
2025-03-21 10:45:00,7.58,7.58,7.59,7.56,0.0,0.0,13993,10603710.0,0.4,0.0,7.587999999999999,7.589,7.561,7.547,7.547166666666667,40.0,46.15384615384621,60.00000000000018,0.01354857044068769,0.011771465843320577,0.001777104597367114,7.635240009074321,7.486759990925679
2025-03-21 10:50:00,7.58,7.59,7.6,7.57,0.13,0.01,22408,17008944.0,0.4,0.0,7.587999999999999,7.589,7.5655,7.548333333333334,7.5485,60.0,63.63636363636393,65.51724137931046,0.01344646460515797,0.012106465595688056,0.0013399990094699141,7.634926219830746,7.4960737801692545
2025-03-21 10:55:00,7.59,7.58,7.6,7.57,-0.13,-0.01,15096,11450811.0,0.4,0.0,7.5840000000000005,7.586999999999999,7.5695,7.549666666666666,7.5495,40.0,54.54545454545455,62.06896551724154,0.01241551029407173,0.012168274535364792,0.0002472357587069377,7.631899392709492,7.507100607290507
2025-03-21 11:00:00,7.59,7.57,7.59,7.57,-0.13,-0.01,15953,12095404.0,0.26,0.0,7.58,7.585000000000001,7.572999999999999,7.550999999999999,7.550666666666667,20.0,40.0,62.06896551724154,0.010668574462947333,0.011868334520881301,-0.0011997600579339678,7.626153204587134,7.519846795412863
2025-03-21 11:05:00,7.58,7.56,7.58,7.55,-0.13,-0.01,38021,28770369.0,0.4,0.0,7.575999999999999,7.581999999999999,7.5755,7.552333333333333,7.551,19.999999999999645,29.99999999999973,58.620689655172434,0.008380592550094157,0.011170786126723873,-0.002790193576629716,7.620209589222093,7.5307904107779065
2025-03-21 11:10:00,7.56,7.58,7.58,7.56,0.26,0.02,21011,15906508.0,0.26,0.0,7.5760000000000005,7.582000000000001,7.579000000000001,7.554666666666667,7.551333333333333,50.0,45.454545454545524,63.3333333333334,0.008087950395578858,0.01055421898049487,-0.002466268584916012,7.611379330638834,7.546620669361167
2025-03-21 11:15:00,7.58,7.59,7.59,7.56,0.13,0.01,20338,15407917.0,0.4,0.0,7.5760000000000005,7.581999999999999,7.581,7.557,7.552333333333333,57.14285714285696,50.0,64.5161290322581,0.008564222777134312,0.010156219739822758,-0.0015919969626884464,7.61066479394817,7.551335206051831
2025-03-21 11:20:00,7.58,7.57,7.59,7.57,-0.26,-0.02,18399,13944134.0,0.26,0.0,7.574,7.579000000000001,7.5825000000000005,7.559333333333333,7.552999999999999,37.500000000000284,46.15384615384621,60.6060606060607,0.007244331078613442,0.009573842007580895,-0.0023295109289674532,7.605783154063514,7.559216845936487
2025-03-21 11:25:00,7.57,7.56,7.58,7.56,-0.13,-0.01,10634,8045592.0,0.26,0.0,7.572,7.5760000000000005,7.581,7.561000000000001,7.5535,37.499999999999865,38.46153846153836,57.57575757575757,0.005329950618762069,0.00872506372981713,-0.003395113111055061,7.606047323630281,7.55595267636972
2025-03-21 11:30:00,7.55,7.56,7.56,7.55,0.0,0.0,9003,6799295.0,0.13,0.0,7.572,7.574000000000001,7.581,7.563000000000001,7.5536666666666665,42.85714285714249,33.33333333333333,57.57575757575757,0.003769339710117947,0.007733918925877294,-0.003964579215759347,7.606047323630281,7.55595267636972
2025-03-21 13:05:00,7.56,7.57,7.57,7.54,0.13,0.01,19739,14919576.0,0.4,0.0,7.57,7.573,7.581,7.5649999999999995,7.554166666666666,57.1428571428575,41.66666666666691,53.33333333333342,0.00330140421519598,0.006847415983741032,-0.003546011768545052,7.606047323630281,7.55595267636972
2025-03-21 13:10:00,7.57,7.57,7.58,7.56,0.0,0.0,15981,12103632.0,0.26,0.0,7.566,7.571000000000001,7.58,7.567333333333333,7.554500000000001,40.000000000000355,45.454545454545595,55.17241379310349,0.002897165246636746,0.006057365836320175,-0.003160200589683429,7.60513123449725,7.55486876550275
2025-03-21 13:15:00,7.57,7.57,7.58,7.56,0.0,0.0,21190,16050773.0,0.26,0.0,7.566,7.57,7.5785,7.569666666666666,7.555000000000001,25.00000000000111,45.454545454545595,45.83333333333343,0.0025474376758669592,0.0053553802042295325,-0.002807942528362573,7.602142067769305,7.5548579322306955
2025-03-21 13:20:00,7.58,7.57,7.59,7.57,0.0,0.0,17443,13220666.0,0.26,0.0,7.5680000000000005,7.5699999999999985,7.577500000000001,7.572,7.555499999999999,50.0,40.000000000000355,52.380952380952536,0.002244403964570374,0.004733184956297701,-0.0024887809917273273,7.600783154063512,7.554216845936489
2025-03-21 13:25:00,7.57,7.57,7.59,7.57,0.0,0.0,20191,15305314.0,0.26,0.0,7.57,7.571,7.5765,7.574,7.556166666666667,100.0,44.44444444444466,50.0,0.001981407137034985,0.004182829392445158,-0.002201422255410173,7.599234161635091,7.553765838364909
2025-03-21 13:30:00,7.57,7.56,7.57,7.55,-0.13,-0.01,11362,8591740.0,0.26,0.0,7.5680000000000005,7.569,7.5755,7.575666666666667,7.5565,50.0,44.44444444444422,42.10526315789468,0.0009550545554954937,0.0035372744250552254,-0.0025822198695597317,7.599319496657987,7.551680503342013
2025-03-21 13:35:00,7.57,7.56,7.57,7.55,0.0,0.0,14008,10591239.0,0.26,0.0,7.566,7.566000000000001,7.574000000000001,7.576,7.5565,0.0,50.0,38.888888888888914,0.00014004834995251514,0.0028578292100346833,-0.002717780860082168,7.597753116138794,7.550246883861208
2025-03-21 13:40:00,7.56,7.54,7.57,7.54,-0.26,-0.02,14170,10710469.0,0.4,0.0,7.56,7.563,7.571,7.576,7.556166666666667,0.0,25.000000000000284,36.84210526315797,-0.002095526863506336,0.0018671579953264796,-0.003962684858832816,7.596047323630275,7.545952676369724
2025-03-21 13:45:00,7.54,7.53,7.55,7.53,-0.13,-0.01,10423,7857663.0,0.27,0.0,7.552,7.56,7.568,7.574,7.555666666666666,0.0,12.500000000000696,35.000000000000114,-0.004620886055093365,0.0005695491852425107,-0.0051904352403358755,7.597451119181444,7.5385488808185555
2025-03-21 13:50:00,7.53,7.52,7.54,7.52,-0.13,-0.01,15923,11989520.0,0.27,0.0,7.542,7.555999999999999,7.565,7.572666666666667,7.554999999999999,0.0,14.285714285714832,34.99999999999996,-0.007344504953857189,-0.0010132616425774293,-0.00633124331127976,7.600835883222027,7.529164116777974
2025-03-21 13:55:00,7.52,7.52,7.53,7.52,0.0,0.0,13860,10424778.0,0.13,0.0,7.534000000000001,7.551,7.561999999999999,7.571,7.554166666666666,0.0,16.66666666666741,31.578947368421098,-0.009394696342303277,-0.002689548582522599,-0.0067051477597806775,7.602314552681154,7.521685447318845
2025-03-21 14:00:00,7.52,7.52,7.53,7.52,0.0,0.0,12160,9147140.0,0.13,0.0,7.525999999999999,7.545999999999999,7.5584999999999996,7.568666666666667,7.553333333333333,0.0,16.66666666666741,27.777777777777942,-0.0108939095800622,-0.00433042078203052,-0.00656348879803168,7.6006900462193,7.516309953780699
2025-03-21 14:05:00,7.52,7.52,7.52,7.51,0.0,0.0,22862,17183326.0,0.13,0.0,7.522,7.5409999999999995,7.5555,7.566000000000001,7.552666666666666,0.0,0.0,29.411764705882476,-0.011944359728390808,-0.005853208571302578,-0.00609115115708823,7.599736208079466,7.511263791920535
2025-03-21 14:10:00,7.52,7.53,7.55,7.52,0.13,0.01,24024,18109568.0,0.4,0.0,7.522,7.537000000000001,7.553500000000001,7.564000000000001,7.5521666666666665,33.33333333333432,16.66666666666741,35.294117647059096,-0.011833523124051837,-0.00704927148185243,-0.004784251642199407,7.598584715580051,7.508415284419952
2025-03-21 14:15:00,7.53,7.53,7.54,7.51,0.0,0.0,23877,17965326.0,0.4,0.0,7.524000000000001,7.5329999999999995,7.552000000000001,7.562,7.5515,50.0,16.66666666666741,35.294117647059096,-0.011611830364253173,-0.00796178325833258,-0.0036500471059205935,7.598157624676494,7.505842375323509
2025-03-21 14:20:00,7.52,7.54,7.54,7.52,0.13,0.01,11086,8345342.0,0.27,0.0,7.5280000000000005,7.531000000000001,7.55,7.560666666666666,7.551166666666666,100.0,28.571428571428754,35.294117647059096,-0.010508090106697843,-0.008471044628005632,-0.0020370454786922104,7.594485361282196,7.505514638717804
2025-03-21 14:25:00,7.54,7.53,7.55,7.53,-0.13,-0.01,10320,7778151.0,0.27,0.0,7.530000000000001,7.5280000000000005,7.547,7.558666666666667,7.550833333333332,66.66666666666765,25.000000000000284,35.294117647059096,-0.01032130682677046,-0.008841097067758598,-0.0014802097590118617,7.588090400979035,7.505909599020964
2025-03-21 14:30:00,7.54,7.54,7.54,7.52,0.13,0.01,14269,10749880.0,0.27,0.0,7.534000000000001,7.5280000000000005,7.5455,7.556666666666667,7.5504999999999995,75.00000000000055,37.500000000000284,41.17647058823536,-0.009259624122249122,-0.008924802478656704,-0.000334821643592418,7.585222723179918,7.505777276820082
2025-03-21 14:35:00,7.53,7.53,7.55,7.53,-0.13,-0.01,19187,14462264.0,0.27,0.0,7.534000000000001,7.5280000000000005,7.544,7.554666666666666,7.550166666666667,60.00000000000071,33.33333333333367,41.17647058823557,-0.009120019449222916,-0.008963845872769946,-0.00015617357645296946,7.5836829540494595,7.50431704595054
2025-03-21 14:40:00,7.54,7.53,7.54,7.53,0.0,0.0,14661,11047083.0,0.13,0.0,7.534000000000001,7.529000000000001,7.5424999999999995,7.553,7.549666666666667,50.0,42.857142857143046,33.33333333333353,-0.008906710723071143,-0.008952418842830186,4.570811975904317e-05,7.581903446282445,7.503096553717554
2025-03-21 14:45:00,7.53,7.54,7.55,7.53,0.13,0.01,22333,16826878.0,0.27,0.0,7.534000000000001,7.531000000000001,7.5409999999999995,7.551666666666666,7.549333333333334,60.0,57.14285714285696,33.33333333333353,-0.007840366727105419,-0.008730008419685234,0.0008896416925798147,7.578219123550681,7.503780876449318
2025-03-21 14:50:00,7.54,7.53,7.55,7.53,-0.13,-0.01,30899,23288069.0,0.27,0.0,7.534000000000001,7.531999999999999,7.539,7.549666666666666,7.549,40.0,57.142857142857686,35.71428571428585,-0.007713283918561409,-0.00852666351946047,0.0008133796008990609,7.5738832639706954,7.504116736029304
2025-03-21 14:55:00,7.53,7.54,7.54,7.52,0.13,0.01,24111,18164277.0,0.27,0.0,7.534000000000001,7.534000000000001,7.5375,7.548333333333333,7.549,60.0,62.50000000000042,42.857142857143046,-0.006728096146414231,-0.008166950044851223,0.0014388538984369918,7.569205885224682,7.505794114775317
2025-03-21 15:00:00,7.54,7.52,7.54,7.52,-0.27,-0.02,28376,21360639.0,0.27,0.0,7.531999999999999,7.5329999999999995,7.534999999999999,7.546666666666667,7.5488333333333335,33.333333333332845,50.0,37.50000000000007,-0.007474993519843487,-0.008028558739849676,0.0005535652200061893,7.563654015976209,7.506345984023789
2025-03-24 09:35:00,7.51,7.57,7.59,7.51,0.66,0.05,73631,55684685.0,1.06,0.01,7.540000000000001,7.537000000000001,7.534999999999999,7.547,7.549666666666666,69.99999999999991,66.66666666666686,50.0,-0.003986380424725766,-0.007220123076824895,0.0032337426520991286,7.563654015976209,7.506345984023789
2025-03-24 09:40:00,7.56,7.53,7.57,7.53,-0.53,-0.04,25505,19256517.0,0.53,0.0,7.537999999999999,7.536,7.533499999999999,7.545333333333333,7.55,50.0,50.0,41.6666666666667,-0.004398590900918542,-0.006655816641643625,0.0022572257407250827,7.559677531546741,7.507322468453258
2025-03-24 09:45:00,7.53,7.53,7.54,7.52,0.0,0.0,23212,17476943.0,0.27,0.0,7.537999999999999,7.536000000000001,7.531999999999999,7.543333333333333,7.550166666666667,46.15384615384626,50.0,41.6666666666667,-0.0046714214346765814,-0.006258937600250217,0.0015875161655736353,7.555033156878189,7.508966843121809
2025-03-24 09:50:00,7.53,7.54,7.55,7.52,0.13,0.01,26855,20245594.0,0.4,0.0,7.537999999999999,7.536,7.532000000000001,7.542333333333334,7.550833333333333,53.84615384615374,50.0,43.99999999999997,-0.004034221181243858,-0.0058139943164489455,0.0017797731352050877,7.555033156878191,7.508966843121811
2025-03-24 09:55:00,7.54,7.52,7.54,7.51,-0.27,-0.02,20489,15410751.0,0.4,0.0,7.537999999999999,7.534999999999999,7.531499999999999,7.5409999999999995,7.551,42.85714285714277,47.368421052631405,40.740740740740655,-0.005084457778340656,-0.005668087008827288,0.000583629230486632,7.555142067769273,7.507857932230726
