日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-11-14,600519,1690.14,1691.41,1701.13,1686.15,12817,2263963957.0,0.89,0.08,1.27,0.1,1705.652,1713.386,1653.8605,1669.5186666666668,1710.5473333333334,13.268354032384906,71.93382207251832,48.46423513569986,6.674859128236903,-1.1282267408932196,7.803085869130123,1784.3634192615646,1523.3575807384354
2023-11-15,600519,1705.14,1699.07,1709.03,1693.14,18435,3271230275.0,0.94,0.45,7.66,0.15,1700.5700000000002,1712.58,1656.107,1668.083,1709.8798333333332,31.919111816018955,72.39464068209497,48.483371626169074,6.797295913305106,0.4568777899464456,6.340418123358661,1788.1677453688242,1524.0462546311758
2023-11-16,600519,1700.14,1686.19,1702.14,1686.19,12558,2215937273.0,0.94,-0.76,-12.88,0.1,1693.7580000000003,1710.6350000000002,1662.6095,1666.2846666666667,1708.8806666666667,15.903829029385392,67.58797483104172,51.106979475010384,5.7882957202582475,1.523161376008806,4.265134344249441,1786.4992029789466,1538.7197970210534
2023-11-17,600519,1678.14,1679.56,1685.14,1664.04,21714,3793781119.0,1.25,-0.39,-6.63,0.17,1689.2740000000001,1704.8529999999998,1668.0305,1664.7803333333334,1707.6368333333332,15.251921434671004,38.95167107477752,52.982500634035,4.4029161306032165,2.0991123269276883,2.303803803675528,1784.3232640370184,1551.7377359629818
2023-11-20,600519,1681.14,1688.64,1695.64,1662.8,18608,3265514010.0,1.96,0.54,9.08,0.15,1688.9740000000002,1699.9029999999998,1673.9564999999998,1664.297,1706.9686666666666,36.48703403565646,43.57812027802962,54.56843897066185,3.991659573117431,2.477621776165637,1.514037796951794,1780.9488450828003,1566.9641549171993
2023-11-21,600519,1709.56,1716.14,1724.14,1696.24,30098,5383107810.0,1.65,1.63,27.5,0.24,1693.92,1699.786,1681.309,1664.9636666666668,1706.952,69.99384804675485,41.71089603496722,57.29446091580778,5.817693215279405,3.145636063988391,2.672057151291014,1777.6376575712286,1584.9803424287713
2023-11-22,600519,1709.44,1707.65,1720.49,1706.68,12665,2263460167.0,0.8,-0.49,-8.49,0.1,1695.636,1698.1030000000003,1686.5095000000001,1665.064,1706.8438333333334,61.24031007751938,38.778064041221946,72.58175097624222,6.504782898280837,3.8174654308468807,2.687317467433956,1776.1834350677093,1596.835564932291
2023-11-23,600519,1704.44,1712.14,1714.14,1697.14,11550,2055272193.0,1.0,0.26,4.49,0.09,1700.8260000000002,1697.2920000000001,1692.1979999999999,1665.064,1707.0438333333334,59.46141595482853,47.83700108777514,71.69497784342681,7.327149084127541,4.519402161503013,2.8077469226245277,1772.2478396329725,1612.1481603670272
2023-11-24,600519,1715.14,1703.14,1715.14,1701.14,13085,2329345658.0,0.82,-0.53,-9.0,0.1,1705.5420000000001,1697.4080000000001,1697.2125,1665.9306666666669,1706.3888333333334,63.00046019328116,41.20652711389487,69.97657235537933,7.170004083476215,5.049522545897654,2.120481537578561,1765.378934053576,1629.0460659464243
2023-11-27,600519,1699.44,1689.14,1699.44,1681.14,16261,2865075217.0,1.07,-0.82,-14.0,0.13,1705.6420000000003,1697.3080000000002,1701.3125,1667.034,1705.3558333333335,56.60143329658223,38.13591640607127,67.35277962475787,5.848366215917849,5.209291279901693,0.6390749360161561,1754.9929541023375,1647.6320458976625
2023-11-28,600519,1687.14,1695.18,1700.02,1684.14,14520,2562905659.0,0.94,0.36,6.04,0.12,1701.45,1697.6850000000002,1705.5355,1668.4686666666669,1704.257,54.70368239355579,47.139973082099615,64.42028985507244,5.228070265940005,5.213047077109356,0.015023188830649126,1738.4995630320443,1672.5714369679556
2023-11-29,600519,1694.14,1700.85,1702.14,1684.14,17149,3034175614.0,1.06,0.33,5.67,0.14,1700.0900000000001,1697.863,1705.2215,1670.025666666667,1702.98,33.96938561543274,54.75113122171938,66.12334801762114,5.134811954521865,5.197400052591858,-0.06258809806999288,1738.2412052969344,1672.2017947030658
2023-11-30,600519,1702.86,1717.64,1720.9,1697.22,21353,3817513545.0,1.39,0.99,16.79,0.17,1701.19,1701.0080000000003,1705.8215,1675.4089999999999,1701.905,58.921235934988395,60.22771582313032,67.38662869952441,6.342603169741324,5.426440676021752,0.9161624937195718,1739.3060556072076,1672.3369443927925
2023-12-01,600519,1715.45,1686.42,1715.84,1674.14,33051,5830850111.0,2.43,-1.82,-31.22,0.26,1697.846,1701.6940000000002,1703.2735,1679.2516666666666,1700.4596666666666,34.453578336557044,45.833058831280105,61.102397490477244,4.726113629873225,5.286375266792047,-0.5602616369188214,1734.3130559348583,1672.2339440651417
2023-12-04,600519,1686.42,1676.85,1687.97,1671.42,18440,3233102118.0,0.98,-0.57,-9.57,0.15,1695.3880000000001,1700.515,1700.209,1682.8093333333336,1698.7873333333334,34.21779325249122,46.85479525862065,59.10806269454312,2.642355572941142,4.757571328021866,-2.1152157550807242,1728.7566959343392,1671.661304065661
2023-12-05,600519,1674.92,1635.14,1675.02,1634.16,29903,5168983317.0,2.44,-2.49,-41.71,0.24,1683.3799999999999,1692.4150000000002,1696.1005,1685.011,1696.1706666666666,25.675675675675677,37.90041403355856,38.325819738591775,-2.34762416480271,3.3365322294569513,-5.684156394259661,1735.7703137790525,1656.4306862209476
2023-12-06,600519,1628.77,1629.14,1645.61,1627.27,23851,4078003022.0,1.12,-0.37,-6.0,0.19,1669.038,1684.5639999999999,1691.3335,1685.861,1693.5756666666668,20.241528478731098,33.51617907801419,37.773302646720374,-6.709031376256917,1.3274195083141775,-8.036450884571094,1738.792898392636,1643.8741016073639
2023-12-07,600519,1630.14,1626.14,1635.22,1613.44,25042,4249170906.0,1.34,-0.18,-3.0,0.2,1650.738,1675.964,1686.628,1686.7866666666669,1690.8923333333335,15.504663403823216,21.15014745480191,30.422386483632536,-10.28894834960397,-0.9958540632694519,-9.293094286334519,1740.2741461214655,1632.9818538785344
2023-12-08,600519,1626.14,1631.06,1634.98,1618.36,26288,4474160126.0,1.02,0.3,4.92,0.21,1639.666,1668.756,1683.0819999999999,1687.7269999999999,1688.6743333333334,5.102675793403719,24.873695951709138,31.426489974328703,-12.583994999951756,-3.313482250605913,-9.270512749345842,1741.6090142215164,1624.5549857784833
2023-12-11,600519,1616.14,1624.14,1630.14,1583.14,36831,6172810248.0,2.88,-0.42,-6.92,0.29,1629.124,1662.256,1679.782,1688.2936666666667,1686.6660000000002,6.821963394342589,21.58357013691547,33.019865135775476,-14.790723914042246,-5.60893058329318,-9.181793330749066,1743.8169380293477,1615.747061970652
2023-12-12,600519,1613.74,1636.13,1636.13,1610.14,21011,3564305866.0,1.6,0.74,11.99,0.17,1629.3220000000001,1656.351,1677.018,1689.1406666666667,1684.7963333333332,22.68580627850814,28.771462966482886,34.17630834258695,-15.39462008418127,-7.566068483470798,-7.828551600710472,1743.6588139837922,1610.3771860162078
2023-12-13,600519,1631.36,1586.14,1631.86,1583.22,38789,6480807500.0,2.97,-3.06,-49.99,0.31,1620.7220000000002,1644.8799999999999,1671.3715,1685.1076666666668,1682.1303333333335,20.41777348466543,23.4289547002373,29.363247468685543,-19.680127111108504,-9.98888020899834,-9.691246902110164,1748.4628359252395,1594.2801640747605
2023-12-14,600519,1592.1,1562.04,1596.01,1561.16,40672,6703240107.0,2.2,-1.52,-24.1,0.32,1607.902,1629.3200000000002,1665.164,1680.3210000000001,1679.0635,16.755846214823492,18.58127241834997,28.8456887168944,-24.735950256295382,-12.93829421845775,-11.797656037837632,1755.9995711451431,1574.3284288548568
2023-12-15,600519,1574.37,1571.14,1603.91,1570.15,37093,6140791726.0,2.16,0.58,9.1,0.3,1595.9180000000001,1617.792,1659.743,1674.7796666666668,1676.1686666666667,24.30386843580638,19.878314987692235,31.86086214255228,-27.68924815914761,-15.888485006595724,-11.800763152551886,1759.4670958265465,1560.0189041734534
2023-12-18,600519,1566.14,1588.14,1589.47,1561.14,19897,3292194757.0,1.8,1.08,17.0,0.16,1588.718,1608.921,1654.718,1669.7796666666666,1674.1688333333332,31.981528127623932,19.956384558277648,34.978909090909085,-28.33141320372829,-18.377070646022236,-9.954342557706052,1758.3623241089504,1551.0736758910498
2023-12-19,600519,1591.14,1601.14,1606.01,1571.23,22207,3706057587.0,2.19,0.82,13.0,0.18,1581.72,1605.521,1648.968,1665.9073333333333,1671.5988333333332,40.81322895031157,28.388241256969096,35.97353118107081,-27.474631820380182,-20.196582880893825,-7.278048939486357,1751.0122454294421,1546.923754570558
2023-12-20,600519,1603.24,1595.03,1605.24,1588.24,23092,3816133219.0,1.06,-0.38,-6.11,0.18,1583.498,1602.1100000000001,1643.3370000000002,1661.5923333333335,1668.9646666666667,32.77451802179381,28.894964919521257,36.68497312456182,-26.97767054487531,-21.55280041369012,-5.4248701311851875,1744.1687521209988,1542.5052478790017
2023-12-21,600519,1585.25,1615.24,1617.56,1585.25,29012,4827827888.0,2.03,1.27,20.21,0.23,1594.1380000000001,1601.02,1638.4920000000002,1658.092,1666.7163333333333,66.25335120643419,44.22652895439246,40.96375386344481,-24.66868184703071,-22.17597670035824,-2.4927051466724706,1734.6054841517591,1542.3785158482412
2023-12-22,600519,1614.94,1615.89,1624.34,1603.25,21667,3613238325.0,1.31,0.04,0.65,0.17,1603.0880000000002,1599.5030000000002,1634.1295,1655.2223333333334,1664.9056666666665,90.75223248070215,46.03269656865681,39.53147034276341,-22.526668686645053,-22.246115097615604,-0.2805535890294486,1725.7010620013623,1542.5579379986377
2023-12-25,600519,1616.24,1617.24,1623.84,1613.24,12471,2086014390.0,0.66,0.08,1.35,0.1,1608.9080000000001,1598.813,1630.5345,1652.7923333333335,1662.2740000000001,89.52331961591202,47.30857626708598,34.61035727623552,-20.484046766837082,-21.893701431459903,1.4096546646228205,1718.590746014159,1542.4782539858409
2023-12-26,600519,1617.74,1615.24,1620.14,1602.74,14771,2457177339.0,1.08,-0.12,-2.0,0.12,1611.728,1596.724,1626.5375,1650.2533333333333,1659.8859999999997,81.27885503231741,45.129910109592444,35.32382555664961,-18.809809687023517,-21.276923082572626,2.4671133955491094,1709.338971605285,1543.7360283947148
2023-12-27,600519,1613.24,1612.3,1622.39,1606.24,16056,2679221365.0,1.0,-0.18,-2.94,0.13,1615.182,1599.34,1622.1100000000001,1647.361,1657.722,66.7769092002402,46.26356980560461,34.065372829417754,-17.518258588172102,-20.525190183692523,3.0069315955204203,1697.3005665975725,1546.9194334024278
2023-12-28,600519,1616.23,1670.23,1673.23,1612.3,38338,6537401380.0,3.78,3.59,57.93,0.31,1626.18,1610.159,1619.7395000000001,1646.8290000000002,1656.5568333333333,94.19370004701452,58.34230355220664,45.457055299411934,-11.685524723394792,-18.75725709163298,7.071732368238187,1684.5174515689905,1554.9615484310098
2023-12-29,600519,1665.24,1671.24,1694.82,1665.24,27539,4768857531.0,1.77,0.06,1.01,0.22,1637.25,1620.169,1618.9805000000001,1646.5516666666665,1655.6660000000002,92.5015179113539,77.38095238095225,47.43714563885229,-6.901980815396655,-16.386201836385716,9.484221020989061,1680.7548944484643,1557.206105551536
2024-01-02,600519,1660.24,1630.25,1663.43,1623.34,32156,5440082548.0,2.4,-2.45,-40.99,0.26,1639.852,1624.38,1616.6505000000002,1644.6053333333332,1654.4511666666667,56.75955563923926,69.79511289105574,41.54931410573444,-6.34539250211742,-14.378039969532058,8.032647467414638,1672.4620337919616,1560.8389662080388
2024-01-03,600519,1626.35,1639.24,1640.46,1621.57,20229,3411400667.0,1.16,0.55,8.99,0.16,1644.652,1628.19,1616.8555000000001,1642.0420000000001,1653.5028333333332,59.66098717723519,69.77581600650475,42.050117422385114,-5.119855874880159,-12.526403150601679,7.40654727572152,1672.982213960473,1560.7287860395272
2024-01-04,600519,1638.24,1614.24,1638.24,1608.17,21551,3603970147.0,1.83,-1.53,-25.0,0.17,1645.0400000000002,1630.111,1616.1105000000002,1638.9283333333333,1651.9961666666666,49.634663159432996,57.2427572427572,36.93454637351528,-6.095633664083152,-11.240249253297975,5.144615589214823,1671.945443774634,1560.2755562253665
2024-01-05,600519,1606.57,1608.6,1623.9,1597.35,20243,3373155627.0,1.64,-0.35,-5.64,0.16,1632.714,1629.4470000000001,1615.2334999999998,1635.4769999999999,1650.2704999999999,48.67440527371738,52.15831500983676,39.487193342699655,-7.240580551189851,-10.440315512876351,3.1997349616865005,1670.9560337675377,1559.510966232462
2024-01-08,600519,1606.24,1589.23,1607.24,1585.25,25586,4211918629.0,1.37,-1.2,-19.37,0.2,1616.3120000000001,1626.781,1613.142,1631.68,1648.8053333333332,9.900990099009903,48.4415305245056,38.468624973678686,-9.60029015731402,-10.272310441763885,0.6720202844498644,1669.4998231995362,1556.784176800464
2024-01-09,600519,1586.25,1586.24,1597.56,1580.31,24412,4009826496.0,1.09,-0.19,-2.99,0.19,1607.51,1623.681,1611.2469999999998,1628.25,1647.642,8.729850456399305,41.41300485609381,42.83411488862836,-11.578178992228231,-10.533484151856754,-1.044694840371477,1668.5879217703584,1553.9060782296413
2024-01-10,600519,1586.34,1586.74,1604.7,1583.24,17351,2856120718.0,1.35,0.03,0.5,0.14,1597.0099999999998,1620.831,1608.7775000000001,1624.6353333333332,1646.5520000000001,15.186429828772617,41.36091517989447,43.68483765266606,-12.95597589716408,-11.01798250091822,-1.9379933962458598,1665.8598449062902,1551.6951550937101
2024-01-11,600519,1585.34,1591.81,1603.18,1583.3,16441,2708764500.0,1.25,0.32,5.07,0.13,1592.524,1618.782,1609.0610000000001,1621.0006666666668,1645.5131666666668,9.509988048488879,42.62599315664326,44.918139562424116,-13.483355513314109,-11.511057103397398,-1.9722984099167107,1665.7247434994292,1552.397256500571
2024-01-12,600519,1585.21,1588.3,1596.5,1584.64,11603,1908084612.0,0.75,-0.22,-3.51,0.09,1588.464,1610.5890000000002,1610.374,1616.6893333333333,1646.049166666667,15.02157497303115,42.255950327699196,43.64371506718992,-14.022888198180453,-12.01342332235401,-2.0094648758264437,1663.5604040402952,1557.1875959597048
2024-01-15,600519,1580.24,1585.24,1600.21,1579.69,17854,2931202343.0,1.29,-0.19,-3.06,0.14,1587.666,1601.989,1611.0790000000002,1613.3166666666666,1646.2841666666668,16.14492753623182,42.22681833850398,44.15037593984962,-14.529896561557962,-12.5167179701948,-2.013178591363161,1662.4173824402333,1559.740617559767
2024-01-16,600519,1583.74,1584.67,1592.24,1570.18,25903,4236042960.0,1.39,-0.04,-0.57,0.21,1587.352,1597.431,1610.9054999999998,1610.244,1646.5266666666664,35.47770700636943,13.341902313624644,41.98642082969977,-14.807012554955463,-12.974776887146934,-1.8322356678085292,1662.5925658665726,1559.218434133427
2024-01-17,600519,1575.24,1522.24,1580.72,1522.24,51633,8251735591.0,3.69,-3.94,-62.43,0.41,1574.452,1585.731,1606.9605,1606.4806666666666,1645.7458333333334,7.41282938514766,8.174264540759012,40.420364595826335,-19.835556281350136,-14.346932765987574,-5.488623515362562,1672.0835755367793,1541.8374244632205
2024-01-18,600519,1519.24,1556.11,1558.04,1500.79,60440,9566349514.0,3.76,2.23,33.87,0.48,1567.312,1579.9180000000001,1605.0145,1604.0463333333332,1644.9536666666668,35.88609344760843,28.321637426900523,49.13629875615368,-20.847371949820626,-15.647020602754186,-5.200351347066441,1673.8583649867687,1536.1706350132313
2024-01-19,600519,1554.11,1580.24,1583.25,1546.12,46378,7550144389.0,2.39,1.55,24.13,0.37,1565.7,1577.0819999999999,1603.2644999999998,1602.5163333333333,1644.6515000000002,45.46523477306579,34.15171376383367,51.26981469077918,-19.47762785019131,-16.41314205224161,-3.0644857979497004,1672.7899353986295,1533.73906460137
2024-01-22,600519,1574.24,1587.24,1588.24,1564.12,46946,7678297836.0,1.53,0.44,7.0,0.37,1566.1,1576.883,1601.8319999999999,1601.0556666666666,1644.3913333333333,49.59560506638183,41.970976567146415,49.87080845199815,-17.624094691220307,-16.655332580037353,-0.9687621111829543,1671.4426835720567,1532.221316427943
2024-01-23,600519,1577.25,1564.24,1585.19,1554.24,34835,5659457115.0,1.95,-1.45,-23.0,0.28,1562.014,1574.683,1599.182,1599.0590000000002,1643.6763333333333,43.04635761589404,38.043126684636135,44.85097119892832,-17.80580979810952,-16.885428023651787,-0.9203817744577343,1670.3410161761565,1528.0229838238436
2024-01-24,600519,1574.24,1571.24,1579.08,1548.8,33216,5373603703.0,1.94,0.45,7.0,0.26,1571.8139999999999,1573.133,1596.982,1596.896,1643.0183333333334,45.73461220860062,44.80448218102004,46.688566576654324,-17.18685941406966,-16.94571430173536,-0.2411451123342978,1668.7685586597595,1525.1954413402404
2024-01-25,600519,1572.06,1583.24,1586.24,1567.24,31206,5094508165.0,1.21,0.76,12.0,0.25,1577.2400000000002,1572.276,1595.529,1596.7993333333332,1640.9535,78.50467289719626,49.17645766992423,45.441595441595446,-15.548800173992277,-16.666331476186745,1.1175313021944682,1667.1863715751088,1523.8716284248912
2024-01-26,600519,1575.6,1582.56,1589.34,1568.24,26955,4402111882.0,1.33,-0.04,-0.68,0.21,1577.7040000000002,1571.702,1591.1455,1597.4833333333333,1638.9021666666665,67.91762633789457,48.85366388767002,45.2525425177335,-14.142471137760595,-16.161559408501514,2.0190882707409195,1653.7114296809584,1528.5795703190417
2024-01-29,600519,1585.54,1595.24,1605.82,1585.53,31421,5189014946.0,1.28,0.8,12.68,0.25,1579.3039999999999,1572.702,1587.3455,1598.2866666666666,1636.5331666666668,62.02694034637585,50.90296424998686,46.964344850425,-11.867968660510769,-15.302841258903365,3.4348725983925963,1637.4121711180462,1537.2788288819536
2024-01-30,600519,1595.22,1558.24,1595.22,1555.24,30866,5010784454.0,2.51,-2.32,-37.0,0.25,1578.104,1570.059,1583.745,1597.29,1633.5348333333336,34.300563014291924,43.272759824545716,42.82766257298168,-12.902270495594166,-14.822727106241526,1.92045661064736,1631.104213853722,1536.3857861462777
2024-01-31,600519,1558.24,1550.15,1565.21,1543.37,29649,4770104891.0,1.4,-0.52,-8.09,0.24,1573.886,1572.85,1579.2905,1595.5903333333333,1630.7488333333336,40.903808908973595,42.3199824906982,42.279694914412076,-14.210942639940413,-14.700370212981305,0.4894275730408921,1621.1067131613845,1537.4742868386156
2024-02-01,600519,1550.74,1555.27,1569.13,1546.24,26485,4272298576.0,1.48,0.33,5.12,0.21,1568.2920000000001,1572.766,1576.342,1594.2649999999999,1627.9286666666667,39.43363768691277,43.6909871244635,33.563054046325405,-14.665874460839177,-14.69347106255288,0.027596601713703706,1616.0447728582276,1536.6392271417726
2024-02-02,600519,1560.24,1541.24,1573.02,1526.24,39382,6336691194.0,3.01,-0.9,-14.03,0.31,1560.028,1568.866,1572.974,1591.7983333333334,1624.9451666666666,22.938144329896886,55.14626218851571,32.07984119982355,-15.974372332359962,-14.949651316514299,-1.0247210158456639,1612.583081042774,1533.3649189572259
2024-02-05,600519,1541.24,1575.25,1582.68,1540.49,53130,8590683071.0,2.74,2.21,34.01,0.42,1556.0300000000002,1567.667,1572.275,1590.4436666666668,1622.8329999999999,46.705129360858216,55.180253329002944,42.26963512677798,-14.104456165234069,-14.780612286258254,0.6761561210241851,1611.1630371268513,1533.3869628731488
2024-02-06,600519,1575.25,1621.24,1630.72,1571.34,52472,8740646588.0,3.77,2.92,45.99,0.42,1568.6299999999999,1573.367,1574.025,1590.577,1621.6846666666668,59.01275651691626,59.922555663117144,47.70840759790192,-8.809969639249402,-13.586483756856484,4.776514117607082,1618.3316522271698,1529.7183477728304
2024-02-07,600519,1626.27,1656.23,1659.83,1606.85,52601,8899606867.0,3.27,2.16,34.99,0.42,1589.846,1581.866,1577.4995,1591.9433333333334,1621.0983333333331,84.44772551501096,64.70437785071829,55.21317011397214,-1.7702440745690637,-11.223235820399001,9.452991745829937,1634.9527763849796,1520.0462236150202
2024-02-08,600519,1665.25,1651.24,1670.24,1630.24,46757,7953438044.0,2.42,-0.3,-4.99,0.37,1609.04,1588.666,1580.471,1593.2413333333332,1620.3011666666669,86.32933227916337,70.08495705974698,55.30242737763631,3.367321471258265,-8.305124362067549,11.672445833325813,1646.5418547577638,1514.4001452422362
2024-02-19,600519,1683.11,1640.67,1683.17,1633.24,36977,6288277980.0,3.02,-0.64,-10.57,0.29,1628.926,1594.4769999999999,1583.0895,1592.256,1619.5425,79.53382210540882,65.76879400408815,56.539869812856,6.510914745382024,-5.3419165405776345,11.85283128595966,1654.40930649825,1511.76969350175
2024-02-20,600519,1642.6,1615.24,1642.6,1601.8,34470,5755266893.0,2.49,-1.55,-25.43,0.27,1636.924,1596.477,1584.5895,1590.3893333333333,1618.4705000000001,73.72098987049623,56.84990153266547,53.48792456461079,6.871041501514583,-2.899324932159191,9.770366433673773,1657.3471731999737,1511.8318268000264
2024-02-21,600519,1611.26,1662.9,1676.24,1607.24,46154,7868784082.0,4.27,2.95,47.66,0.37,1645.256,1606.943,1588.501,1591.4776666666667,1618.0415,75.83564228025703,64.31779298545769,58.22675423435881,10.876826948609732,-0.14409455600540658,11.020921504615139,1669.2494809438376,1507.7525190561623
2024-02-22,600519,1652.74,1663.62,1668.25,1645.77,22794,3905984695.0,1.35,0.04,0.72,0.18,1646.734,1618.29,1595.5700000000002,1592.2903333333334,1617.1661666666666,67.03924091347696,62.728965003723005,57.830458203389085,13.948746293785462,2.6744736139527676,11.274272679832695,1676.6475267714115,1514.4924732285888
2024-02-23,600519,1656.35,1659.33,1669.62,1645.26,27306,4670706950.0,1.46,-0.26,-4.29,0.22,1648.352,1628.696,1600.731,1593.7933333333335,1616.3608333333332,51.65492205850945,71.42736021026751,57.73225054973765,15.854338415575285,5.310446574277272,10.543891841298013,1684.334025606295,1517.127974393705
2024-02-26,600519,1653.24,1640.22,1653.98,1630.26,27318,4625594409.0,1.43,-1.15,-19.11,0.22,1648.262,1638.5939999999998,1603.73,1594.8473333333334,1615.1621666666665,44.88773427352013,68.23943947187236,55.782985526758665,15.64220303047523,7.376797865516863,8.265405164958366,1688.5326600873773,1518.9273399126228
2024-02-27,600519,1628.24,1634.74,1638.16,1623.24,22080,3718478358.0,0.91,-0.33,-5.48,0.18,1652.1619999999998,1644.5430000000001,1606.105,1596.3643333333334,1614.0221666666666,47.112669198558734,66.06947870748576,55.212692860266095,14.86059037228597,8.873556366870686,5.987034005415284,1691.620736317331,1520.589263682669
2024-02-28,600519,1634.16,1626.79,1641.81,1619.25,31867,5371312847.0,1.38,-0.49,-7.95,0.25,1644.94,1645.098,1609.2325,1597.7160000000001,1612.983,56.77737354770566,67.73498072059373,62.277178891002606,13.444676291114547,9.787780351719459,3.6568959393950884,1692.855760897662,1525.609239102338
2024-02-29,600519,1626.79,1640.24,1641.74,1624.44,24758,4184917973.0,1.06,0.83,13.45,0.2,1640.264,1643.4990000000003,1612.6825000000001,1599.4993333333334,1612.0673333333334,27.78431372549001,64.72827811267734,60.3769395860572,13.255060685739636,10.481236418523494,2.773824267216142,1695.3944559549604,1529.9705440450398
2024-03-01,600519,1635.24,1630.3,1640.21,1621.92,26868,4526845398.0,1.12,-0.61,-9.94,0.21,1634.4579999999999,1641.405,1615.0355,1600.782333333333,1610.8915000000002,22.334772500830354,52.45422039224183,56.398588884912314,12.162512155195145,10.817491565857825,1.3450205893373202,1696.893920388019,1533.1770796119808
2024-03-04,600519,1624.24,1621.54,1626.23,1615.29,26485,4434401015.0,0.67,-0.54,-8.76,0.21,1630.7220000000002,1639.4920000000002,1616.9845,1601.8903333333333,1609.2898333333333,20.79146699644464,39.046416166719276,54.36453402555098,10.46911929331327,10.747817111348914,-0.27869781803564386,1697.4312566256065,1536.5377433743936
2024-03-05,600519,1616.05,1640.34,1642.24,1611.92,36238,6102136582.0,1.87,1.16,18.8,0.29,1631.842,1642.002,1619.2395000000001,1603.727,1608.5218333333332,50.093196644920695,46.83434014869886,59.78803313268508,10.522795891060468,10.702812867291225,-0.18001697623075685,1699.6482435609664,1538.8307564390338
2024-03-06,600519,1636.24,1625.79,1640.24,1623.26,22142,3725582802.0,1.04,-0.89,-14.55,0.18,1631.642,1638.291,1622.617,1605.0976666666668,1607.6708333333333,43.907420013614676,45.77608720336093,56.88258598501098,9.284248542958494,10.41910000242468,-1.1348514594661854,1697.73831748747,1547.4956825125298
2024-03-07,600519,1625.24,1628.87,1635.04,1623.24,21599,3633934774.0,0.73,0.19,3.08,0.17,1629.368,1634.816,1626.553,1608.6519999999998,1607.5663333333332,51.51647710702824,54.4313674491189,55.88971784082401,8.453771292531428,10.02603426044603,-1.572262967914602,1693.490599566986,1559.6154004330142
2024-03-08,600519,1625.8,1616.67,1631.92,1615.29,22156,3710678522.0,1.02,-0.75,-12.2,0.18,1626.6419999999998,1630.55,1629.623,1610.6706666666666,1607.3584999999998,32.4966582504084,30.46564691963144,54.275614831156474,6.733553830886194,9.367538174534063,-2.633984343647869,1687.8619998106774,1571.3840001893227
2024-03-11,600519,1620.24,1639.73,1644.12,1618.42,29895,5048394347.0,1.59,1.43,23.06,0.24,1630.2800000000002,1630.5009999999997,1634.5475000000001,1612.6536666666666,1607.585,55.860783095090184,41.5084950593588,55.43528721870649,7.14861361072667,8.923753261772585,-1.7751396510459152,1675.3720101172878,1593.7229898827125
2024-03-12,600519,1639.18,1690.24,1694.34,1635.74,54227,9393309052.0,3.57,3.08,50.51,0.43,1640.2599999999998,1636.051,1640.297,1616.087,1608.5713333333333,78.10965630114578,58.269570335491494,65.61095605279344,11.421624964040575,9.423327602226184,1.9982973618143909,1678.2467424441818,1602.3472575558183
2024-03-13,600519,1685.21,1672.69,1693.24,1665.34,26500,4588879420.0,1.65,-1.04,-17.55,0.21,1649.64,1640.641,1642.8695,1619.702,1609.3805,63.37329474989676,58.760049641180615,64.17499537294097,13.239264913627949,10.186515064506537,3.052749849121412,1682.3254076892135,1603.4135923107865
2024-03-14,600519,1664.24,1661.87,1680.08,1656.74,19405,3338768308.0,1.4,-0.65,-10.82,0.15,1656.2400000000002,1642.804,1643.1515,1622.7230000000002,1609.8094999999998,65.38986521071489,57.11438611213087,62.170616979494916,13.649333080243423,10.879078667653914,2.7702544125895088,1683.0871763202865,1603.2158236797134
2024-03-15,600519,1657.74,1662.73,1677.64,1657.24,17834,3066692399.0,1.23,0.05,0.86,0.14,1665.452,1646.047,1643.7259999999999,1625.3726666666666,1611.086,64.72173913043484,59.788648000871575,64.30068036819927,13.883667591634548,11.479996452450042,2.4036711391845067,1684.4739272446789,1602.978072755321
2024-03-18,600519,1660.24,1653.5,1665.09,1644.24,26055,4446059130.0,1.25,-0.56,-9.23,0.21,1668.2059999999997,1649.243,1644.3674999999998,1627.7373333333333,1612.6103333333335,66.43756136749079,53.6964763603925,59.781494537363436,13.172748276153015,11.818546817190636,1.354201458962379,1685.3163280791211,1603.4186719208785
2024-03-19,600519,1648.24,1653.26,1665.18,1638.35,23948,4093701261.0,1.62,-0.01,-0.24,0.19,1660.81,1650.5349999999999,1646.2684999999997,1629.6713333333332,1613.979,57.5832305795314,56.76647412472005,54.51953477868112,12.446498119850958,11.9441370777227,0.5023610421282569,1684.9934960212122,1607.5435039787872
2024-03-20,600519,1648.6,1654.84,1658.92,1645.47,15249,2604543856.0,0.81,0.1,1.58,0.12,1657.2399999999998,1653.4399999999998,1645.8654999999999,1632.8913333333333,1615.0906666666667,6.057596822244406,60.24741506646972,49.78337437272074,11.86169816126835,11.92764929443183,-0.06595113316348034,1684.0253739239997,1607.705626076
2024-03-21,600519,1653.34,1654.24,1664.24,1649.74,16596,2839332631.0,0.88,-0.04,-0.6,0.13,1655.714,1655.977,1645.3965,1636.361,1615.9756666666667,10.45863694813562,54.81702245633494,50.47402351156617,11.220482260256404,11.786215887596745,-0.5657336273403413,1682.861843016837,1607.9311569831632
