datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-14 13:15:00,139.79,139.84,139.84,139.61,0.04,0.05,2031,28380227.0,0.16,0.02,139.754,139.613,139.46,138.893,137.73266666666666,60.6060606060606,64.92890995260603,63.62359550561784,0.48933330455193413,0.5248609111629116,-0.035527606610977425,140.10364095908363,138.81635904091638
2025-03-14 13:20:00,139.84,139.98,139.98,139.84,0.1,0.14,2712,37956182.0,0.1,0.02,139.83599999999998,139.71599999999998,139.5035,138.999,137.78133333333335,53.01204819277002,73.30097087378525,69.91017964071843,0.4854371878947745,0.5169761665092841,-0.031538978614509605,140.16489485777737,138.84210514222264
2025-03-14 13:25:00,139.98,139.59,139.99,139.56,-0.28,-0.39,2434,34035414.0,0.31,0.02,139.794,139.73600000000002,139.5085,139.091,137.821,51.16279069767503,60.16949152542333,57.066189624329084,0.44574151600789946,0.5027292364090072,-0.05698772040110778,140.1709762160574,138.8460237839426
2025-03-14 13:30:00,139.58,139.46,139.65,139.41,-0.09,-0.13,2149,29983563.0,0.17,0.02,139.73200000000003,139.736,139.531,139.1663333333333,137.85399999999998,27.631578947367103,60.944206008584054,53.321033210332224,0.39919087260926744,0.4820215636490593,-0.08283069103979185,140.1514209097563,138.91057909024371
2025-03-14 13:35:00,139.41,139.65,139.65,139.41,0.14,0.19,2064,28804706.0,0.17,0.02,139.704,139.738,139.5485,139.25366666666667,137.89533333333333,43.478260869564686,56.25000000000042,53.8321167883213,0.37332708222447764,0.46028266736414297,-0.08695558513966534,140.16118262583467,138.9358173741653
2025-03-14 13:40:00,139.65,139.74,139.85,139.63,0.06,0.09,2106,29426027.0,0.16,0.02,139.68400000000003,139.719,139.57199999999997,139.33233333333334,137.9415,47.474747474748284,56.666666666666714,55.77981651376138,0.35598847628511976,0.43942382914833833,-0.08343535286321857,140.1756938924564,138.96830610754355
2025-03-14 13:45:00,139.72,140.18,140.35,139.72,0.31,0.44,8740,122393494.0,0.45,0.07,139.72400000000002,139.78000000000003,139.596,139.40833333333333,138.00083333333333,62.31884057971057,61.60337552742638,56.2613430127041,0.3734469647795322,0.4262284562745771,-0.05278149149504491,140.2566025957211,138.93539740427892
2025-03-14 13:50:00,140.24,140.02,140.49,140.01,-0.11,-0.16,4283,60078515.0,0.34,0.04,139.81,139.802,139.6045,139.49833333333333,138.0548333333333,51.42857142857218,52.017937219731024,59.730250481695705,0.37010592910101536,0.4150039508398648,-0.044898021738849436,140.28299601480407,138.92600398519593
2025-03-14 13:55:00,140.02,139.97,140.14,139.97,-0.04,-0.05,2313,32394994.0,0.12,0.02,139.91199999999998,139.822,139.64249999999998,139.53733333333332,138.108,67.92452830188654,60.416666666666885,56.76767676767662,0.35928197318079924,0.40385955530805173,-0.04457758212725249,140.3130496567034,138.97195034329656
2025-03-14 14:00:00,139.97,140.23,140.23,139.9,0.19,0.26,2120,29697860.0,0.24,0.02,140.028,139.866,139.703,139.575,138.16733333333335,82.35294117646988,61.025641025640695,59.26640926640905,0.36744802511589114,0.3965772492696196,-0.029129224153728484,140.35515755280767,139.05084244719234
2025-03-14 14:05:00,140.23,140.31,140.33,140.1,0.06,0.08,2710,38006167.0,0.16,0.02,140.142,139.913,139.76299999999998,139.611,138.23100000000002,80.55555555555505,63.49999999999999,56.314699792960745,0.3760402535537537,0.3924698501264465,-0.016429596572692773,140.40618614805715,139.1198138519428
2025-03-14 14:10:00,140.3,140.12,140.33,140.04,-0.14,-0.19,2915,40860827.0,0.21,0.02,140.13,139.927,139.82150000000001,139.64466666666667,138.29399999999998,66.10169491525394,57.60368663594504,52.77207392197134,0.3633300022893309,0.3866418805590234,-0.0233118782696925,140.35718549296064,139.2858145070394
2025-03-14 14:15:00,140.11,139.92,140.12,139.79,-0.14,-0.2,4019,56246402.0,0.24,0.03,140.10999999999999,139.95999999999998,139.848,139.65900000000002,138.353,36.170212765956805,51.72413793103414,58.01354401805835,0.3332768994207811,0.37596888433137493,-0.04269198491059384,140.34483630683513,139.3511636931649
2025-03-14 14:20:00,139.92,140.19,140.22,139.92,0.19,0.27,2399,33615822.0,0.21,0.02,140.154,140.03300000000002,139.8845,139.69833333333332,138.41783333333333,58.0952380952372,54.28571428571441,62.97117516629676,0.327471455299559,0.3662693985250118,-0.03879794322545277,140.36840842978935,139.40059157021065
2025-03-14 14:25:00,140.16,139.94,140.18,139.94,-0.18,-0.25,1685,23600101.0,0.17,0.01,140.096,140.06199999999998,139.9,139.71966666666668,138.47583333333333,48.79999999999998,57.57575757575735,58.886509635973994,0.299248142038806,0.3528651472277706,-0.05361700518896462,140.3692210790798,139.4307789209202
2025-03-14 14:30:00,139.95,139.99,140.11,139.95,0.04,0.05,2836,39701872.0,0.11,0.02,140.03199999999998,140.087,139.903,139.74366666666666,138.53666666666666,38.46153846153993,61.883408071748654,61.4035087719299,0.27771422832122994,0.3378349634464625,-0.06012073512523258,140.373793283501,139.432206716499
2025-03-14 14:35:00,139.99,139.93,140.0,139.93,-0.04,-0.06,2167,30331671.0,0.05,0.02,139.994,140.06199999999998,139.921,139.75133333333332,138.60183333333333,31.37254901960877,56.66666666666653,56.45933014354082,0.25289176910294486,0.320846324577759,-0.06795455547481416,140.36494878794292,139.47705121205706
2025-03-14 14:40:00,139.94,139.69,139.94,139.69,-0.17,-0.24,2996,41883841.0,0.18,0.02,139.948,140.029,139.9155,139.746,138.66266666666667,29.90654205607538,48.888888888888665,52.64367816091939,0.21141671679114893,0.298960403020437,-0.0875436862292881,140.36839594482873,139.46260405517128
2025-03-14 14:45:00,139.68,139.7,139.71,139.55,0.01,0.01,4489,62677866.0,0.11,0.04,139.85,140.002,139.91199999999998,139.76233333333332,138.72216666666665,37.500000000000405,36.81318681318668,50.83532219570397,0.1773104311703264,0.27463040865041494,-0.09731997748008853,140.3706754385128,139.45332456148716
2025-03-14 14:50:00,139.68,139.73,139.74,139.6,0.02,0.03,4171,58251247.0,0.1,0.03,139.808,139.952,139.909,139.786,138.78,14.062500000000213,41.420118343194936,47.448979591836554,0.15096151302103067,0.2498966295245381,-0.09893511650350742,140.37180153754937,139.4461984624506
2025-03-14 14:55:00,139.66,139.67,139.7,139.66,-0.04,-0.06,5458,76227922.0,0.03,0.04,139.744,139.88799999999998,139.9005,139.8046666666667,138.8336666666667,20.0,41.17647058823519,51.381215469613174,0.12381108982120281,0.22467952158387106,-0.10086843176266824,140.37474066730562,139.42625933269437
2025-03-14 15:00:00,139.67,139.68,139.72,139.61,0.01,0.01,5709,79737756.0,0.08,0.05,139.694,139.844,139.8855,139.829,138.88733333333337,12.195121951221552,31.034482758622246,48.23529411764701,0.10192615894018786,0.20012884905513442,-0.09820269011494656,140.36805787763058,139.40294212236944
2025-03-17 09:35:00,141.0,141.63,141.69,140.22,1.4,1.95,14899,210141481.0,1.05,0.12,140.082,140.01500000000001,139.9875,139.90366666666665,138.9813333333333,86.95652173913001,69.87951807228876,67.48120300751859,0.2391738494585809,0.20793784913582372,0.031236000322757168,140.8882569915882,139.08674300841182
2025-03-17 09:40:00,141.66,141.95,141.95,141.31,0.23,0.32,10893,154306913.0,0.45,0.09,140.532,140.19099999999997,140.11200000000002,139.98666666666668,139.079,97.47899159663855,76.5217391304342,69.21708185053366,0.36950552893074473,0.24025138509480792,0.1292541438359368,141.33606742160393,138.88793257839612
2025-03-17 09:45:00,141.96,140.86,142.06,140.85,-0.77,-1.09,9999,141435826.0,0.85,0.08,140.75799999999998,140.283,140.17249999999999,140.02766666666668,139.15516666666664,66.76300578034727,60.82949308755789,57.657657657657744,0.38045478744675165,0.2682920655651967,0.11216272188155496,141.41981079147374,138.92518920852623
2025-03-17 09:50:00,140.86,140.93,141.07,140.48,0.05,0.07,4341,61111529.0,0.42,0.04,141.01,140.377,140.23200000000003,140.061,139.23283333333333,67.14285714285752,58.93719806763299,57.207890743550955,0.3902816448317026,0.2926899814184979,0.09759166341320469,141.50569499777976,138.9583050022203
2025-03-17 09:55:00,140.93,140.53,141.03,140.45,-0.28,-0.4,4406,61996798.0,0.41,0.04,141.18,140.437,140.24949999999998,140.093,139.30566666666667,61.19791666666692,56.87645687645692,57.12121212121208,0.3616242636394702,0.30647683786269236,0.055147425776777836,141.52978738550152,138.96921261449845
2025-03-17 10:00:00,140.6,140.25,140.98,140.23,-0.2,-0.28,3736,52504216.0,0.53,0.03,140.904,140.493,140.261,140.108,139.36483333333337,56.93430656934305,52.87610619469017,55.85185185185176,0.3127146428918479,0.3077243988685235,0.0049902440233244305,141.53673136918258,138.98526863081742
2025-03-17 10:05:00,140.24,139.96,140.25,139.83,-0.21,-0.29,6197,86787926.0,0.3,0.05,140.506,140.519,140.2605,140.11433333333335,139.40983333333332,15.918367346938467,50.31578947368423,52.262773722627756,0.24769753668908834,0.2957190264326365,-0.04802148974354814,141.5367193343914,138.98428066560862
2025-03-17 10:10:00,140.1,140.47,140.5,139.86,0.36,0.51,2964,41543178.0,0.46,0.02,140.42800000000003,140.593,140.2725,140.137,139.46933333333334,21.969696969696713,57.768924302788925,55.020632737276394,0.23461920520045965,0.28349906218620113,-0.04887985698574149,141.552020880725,138.99297911927502
2025-03-17 10:15:00,140.49,140.25,140.5,140.2,-0.16,-0.22,1623,22782476.0,0.21,0.01,140.292,140.651,140.26950000000002,140.15066666666664,139.52183333333335,32.768361581920345,55.25812619502882,50.49645390070917,0.20414906850479042,0.267629063449919,-0.06347999494512857,141.54893202859324,138.9900679714068
2025-03-17 10:20:00,140.24,140.97,140.97,140.24,0.51,0.72,2298,32311743.0,0.52,0.02,140.38000000000002,140.78,140.31199999999998,140.18366666666668,139.59133333333332,50.82644628099158,60.472972972973125,56.24178712220753,0.23538586660927763,0.2611804240817907,-0.02579455747251308,141.6265117164302,138.99748828356977
2025-03-17 10:25:00,140.98,140.79,140.98,140.51,-0.13,-0.18,1764,24832828.0,0.33,0.01,140.488,140.696,140.35549999999998,140.22366666666667,139.65733333333336,55.909090909090736,59.27152317880804,55.297157622738965,0.2428177071001585,0.25750788068546426,-0.014690173585305777,141.67296926459733,139.03803073540263
2025-03-17 10:30:00,140.78,140.75,140.81,140.52,-0.03,-0.04,1591,22386062.0,0.21,0.01,140.64600000000002,140.576,140.3835,140.26666666666668,139.71650000000002,62.75510204081646,58.813838550247155,53.457446808510696,0.24268233760327007,0.2545427720690254,-0.011860434465755354,141.7099320959868,139.0570679040132
2025-03-17 10:35:00,140.6,140.66,140.66,140.35,-0.06,-0.09,1713,24068182.0,0.22,0.01,140.684,140.55599999999998,140.41950000000003,140.30033333333333,139.77700000000002,69.88636363636341,38.47980997624692,52.32403718459492,0.2326311810161883,0.25016045385845803,-0.01752927284226974,141.7342819511038,139.10471804889625
2025-03-17 10:40:00,140.66,140.42,140.71,140.41,-0.17,-0.24,1464,20583738.0,0.21,0.01,140.718,140.50500000000002,140.44099999999997,140.323,139.8276666666667,48.32214765100634,31.476997578692334,51.978891820580365,0.2029599764990735,0.24072035838658112,-0.03776038188750763,141.74018030838104,139.1418196916189
2025-03-17 10:45:00,140.43,140.32,140.57,140.32,-0.07,-0.1,1658,23288199.0,0.18,0.01,140.588,140.48399999999998,140.4605,140.32766666666666,139.868,52.554744525547186,41.40127388534995,52.6737967914439,0.16942316411100933,0.22646091953146677,-0.05703775542045744,141.7389278997025,139.1820721002975
2025-03-17 10:50:00,140.3,140.24,140.3,140.0,-0.06,-0.08,3032,42482843.0,0.21,0.02,140.478,140.483,140.488,140.335,139.91666666666666,0.0,39.04761904761901,50.34293552812079,0.13483536905928872,0.20813580943703117,-0.07330044037774244,141.719440747982,139.256559252018
2025-03-17 10:55:00,140.25,140.09,140.32,140.0,-0.11,-0.15,1652,23149911.0,0.23,0.01,140.346,140.49599999999998,140.5075,140.339,139.9381666666667,0.0,42.41379310344825,51.043115438108536,0.09423427186425215,0.18535550192247538,-0.09112123005822323,141.69807482799428,139.3169251720057
2025-03-17 11:00:00,140.09,140.21,140.37,140.03,0.09,0.12,1576,22092858.0,0.24,0.01,140.256,140.47,140.5315,140.33833333333334,139.95666666666665,15.384615384615941,49.270072992700875,51.515151515151516,0.07092305016598743,0.1624690115711778,-0.09154596140519036,141.67448363021887,139.38851636978112
2025-03-17 11:05:00,140.22,140.2,140.36,140.15,-0.01,-0.01,1183,16580411.0,0.15,0.01,140.21200000000002,140.465,140.558,140.33466666666666,139.97283333333334,17.142857142857366,54.8780487804874,51.87239944521485,0.05105331179649397,0.14018587161624105,-0.08913255981974708,141.63982302278725,139.47617697721273
2025-03-17 11:10:00,140.2,140.27,140.39,140.07,0.05,0.07,1113,15600672.0,0.23,0.01,140.202,140.395,140.5875,140.33966666666666,139.9921666666667,35.84905660377652,45.049504950495425,54.11931818181827,0.04048809442102197,0.12024631617719723,-0.07975822175617527,141.59836466375182,139.5766353362482
2025-03-17 11:15:00,140.27,140.08,140.29,140.05,-0.14,-0.19,1344,18838295.0,0.17,0.01,140.17000000000002,140.324,140.51000000000002,140.34499999999997,140.002,30.645161290325177,45.72864321608079,52.63157894736858,0.01659240451803612,0.09951553384536502,-0.0829231293273289,141.41663054623666,139.60336945376338
2025-03-17 11:20:00,140.08,140.2,140.21,140.07,0.09,0.12,1094,15332834.0,0.1,0.01,140.19199999999998,140.269,140.42249999999999,140.34533333333334,140.02183333333332,46.96969696969553,22.302158273381224,53.21477428180575,0.007254272491280744,0.08106328157454817,-0.07380900908326743,141.03358617705715,139.81141382294282
2025-03-17 11:25:00,140.21,140.2,140.21,140.06,0.0,0.0,1202,16845520.0,0.11,0.01,140.19,140.223,140.3895,140.35399999999998,140.03683333333336,60.78431372548834,25.619834710743817,53.65517241379313,-0.00014459758654083998,0.06482170574233037,-0.06496630332887121,140.97170904185856,139.80729095814144
2025-03-17 11:30:00,140.21,140.26,140.26,140.13,0.04,0.06,1034,14496967.0,0.09,0.01,140.202,140.207,140.356,140.36299999999997,140.05333333333334,55.55555555555345,30.081300813008056,53.97260273972595,-0.0011534604955443228,0.051626672494755436,-0.05278013299029976,140.881613426089,139.830386573911
2025-03-17 13:05:00,140.26,140.1,140.27,139.81,-0.11,-0.16,3459,48444310.0,0.33,0.03,140.16799999999998,140.185,140.3345,140.36866666666668,140.06,41.66666666666706,28.461538461538552,36.11615245009064,-0.01469426806815477,0.0383624843821734,-0.05305675245032817,140.86529781064942,139.80370218935056
2025-03-17 13:10:00,140.09,140.6,140.61,140.06,0.36,0.5,1595,22380438.0,0.39,0.01,140.272,140.221,140.352,140.399,140.07249999999996,66.0194174757278,55.76923076923098,38.13708260105447,0.014750333042400143,0.03364005411421875,-0.018889721071818605,140.89402738326703,139.80997261673298
2025-03-17 13:15:00,140.59,140.25,140.62,140.25,-0.25,-0.35,1312,18429259.0,0.26,0.01,140.28199999999998,140.23700000000002,140.3665,140.41733333333335,140.08983333333333,57.142857142856805,48.066298342541636,43.838383838383685,0.009731142082927136,0.028858271707960428,-0.019127129625033292,140.8790899150914,139.8539100849086
2025-03-17 13:20:00,140.2,140.18,140.31,140.02,-0.05,-0.07,978,13708472.0,0.21,0.01,140.278,140.23399999999998,140.352,140.43233333333333,140.10916666666665,49.122807017544645,48.33333333333328,42.424242424242415,0.00010378572341096515,0.023107374511050535,-0.02300358878763957,140.8686531973351,139.8353468026649
2025-03-17 13:25:00,140.15,140.16,140.23,140.01,-0.01,-0.02,1161,16268479.0,0.16,0.01,140.25799999999998,140.23,140.3475,140.44866666666667,140.12666666666667,48.27586206896586,52.09580838323332,45.95185995623627,-0.009035639181888655,0.016678771772462696,-0.02571441095435135,140.8694346601582,139.8255653398418
2025-03-17 13:30:00,140.12,139.98,140.16,139.98,-0.13,-0.18,1388,19435515.0,0.13,0.01,140.234,140.201,140.298,140.45866666666663,140.14383333333333,39.062499999999964,43.35260115606891,46.979865771811966,-0.03045216138195883,0.007252585141578391,-0.037704746523537225,140.75511221701908,139.84088778298093
2025-03-17 13:35:00,140.0,140.07,140.1,139.9,0.06,0.09,1666,23324847.0,0.14,0.01,140.128,140.2,140.262,140.40666666666667,140.1551666666667,48.76033057851236,46.40883977900565,51.28805620608882,-0.03970496753436237,-0.00213892539360976,-0.037566042140752605,140.6663239972318,139.8576760027682
2025-03-17 13:40:00,140.06,140.21,140.24,140.0,0.1,0.14,1394,19529454.0,0.17,0.01,140.12,140.201,140.23499999999999,140.34866666666667,140.16766666666666,27.058823529413175,48.404255319148874,46.66666666666682,-0.035333747653368164,-0.00877788984556144,-0.026555857807806723,140.5679295800373,139.90207041996268
2025-03-17 13:45:00,140.21,139.98,140.21,139.98,-0.16,-0.23,1678,23508021.0,0.16,0.01,140.07999999999998,140.179,140.201,140.31933333333333,140.1735,31.506849315068976,47.39583333333277,46.547314578005036,-0.04985391728899913,-0.01699309533424898,-0.03286082195475015,140.48672345850042,139.91527654149957
2025-03-17 13:50:00,139.98,139.98,140.06,139.89,0.0,0.0,1504,21042869.0,0.12,0.01,140.044,140.151,140.179,140.28766666666667,140.17433333333335,34.84848484848477,43.88888888888905,34.48275862068978,-0.0606619827609336,-0.025726872819585904,-0.03493510994134769,140.4614628527054,139.8965371472946
2025-03-17 13:55:00,139.98,140.04,140.14,139.9,0.04,0.06,1354,18956666.0,0.17,0.01,140.05599999999998,140.145,140.165,140.27133333333333,140.18216666666666,41.428571428571665,45.69892473118299,37.785016286645146,-0.06365221089126294,-0.033311940433921314,-0.030340270457341625,140.4457883638325,139.8842116361675
2025-03-17 14:00:00,140.09,139.71,140.09,139.68,-0.24,-0.33,2155,30135422.0,0.29,0.02,139.984,140.05599999999998,140.1385,140.25333333333336,140.18066666666667,34.11764705882503,37.08920187793481,34.52380952380983,-0.09159438722252844,-0.04496842979164274,-0.0466259574308857,140.4824262466844,139.79457375331558
2025-03-17 14:05:00,139.7,140.0,140.06,139.7,0.21,0.29,2317,32421810.0,0.26,0.02,139.942,140.031,140.134,140.25466666666668,140.1845,46.66666666666703,47.78761061946917,40.730337078651814,-0.08930869190118074,-0.05383648221355034,-0.035472209687630395,140.4829171218144,139.78508287818556
2025-03-17 14:10:00,139.99,139.95,140.05,139.9,-0.04,-0.05,1566,21922507.0,0.11,0.01,139.93599999999998,140.00799999999998,140.121,140.23733333333334,140.18716666666666,36.45833333333243,32.044198895027776,43.02670623145409,-0.09048874608640745,-0.061166934988121764,-0.02932181109828568,140.4772908333023,139.7647091666977
2025-03-17 14:15:00,139.95,140.02,140.07,139.95,0.05,0.07,952,13328428.0,0.09,0.01,139.94400000000002,139.994,140.11200000000002,140.22966666666665,140.19016666666667,52.50000000000125,42.48366013071958,45.508982035928476,-0.08479803359807647,-0.06589315471011271,-0.018904878887963758,140.46898149738354,139.7550185026165
2025-03-17 14:20:00,139.99,140.03,140.07,139.99,0.01,0.01,1058,14813935.0,0.06,0.01,139.942,139.999,140.1,140.19833333333332,140.191,53.08641975308711,44.89795918367347,46.78899082568802,-0.07857541801780599,-0.06842960737165138,-0.010145810646154607,140.45069855101596,139.74930144898403
2025-03-17 14:25:00,140.03,140.08,140.13,139.95,0.04,0.05,1414,19802997.0,0.13,0.01,140.016,140.0,140.1,140.17466666666667,140.19916666666668,52.50000000000125,47.33333333333397,49.842271293375546,-0.06881609905300934,-0.06850690570792298,-0.00030919334508636154,140.45069855101596,139.74930144898403
2025-03-17 14:30:00,140.08,140.11,140.11,140.02,0.02,0.03,1153,16148379.0,0.06,0.01,140.03799999999998,139.99,140.0955,140.15333333333334,140.20999999999998,89.9999999999983,54.81481481481551,48.376623376623506,-0.057992517538650645,-0.06640402807406852,0.008411510535417874,140.4430917145164,139.74790828548356
2025-03-17 14:35:00,140.11,140.04,140.14,139.98,-0.05,-0.07,1476,20673649.0,0.11,0.01,140.05599999999998,139.996,140.0875,140.1326666666667,140.2165,57.14285714285424,48.87218045112783,47.452229299363175,-0.05443566572498071,-0.06401035560425096,0.009574689879270251,140.43231879299202,139.742681207008
2025-03-17 14:40:00,140.04,139.99,140.04,139.91,-0.04,-0.05,1349,18879971.0,0.09,0.01,140.05,139.997,140.074,140.11833333333334,140.22066666666666,57.14285714286004,41.129032258064825,45.51282051282055,-0.05501721298520579,-0.06221172708044193,0.0071945140952361444,140.41144551217147,139.73655448782856
2025-03-17 14:45:00,139.99,140.02,140.05,139.93,0.02,0.03,2246,31445517.0,0.09,0.02,140.04800000000003,139.995,140.07,140.10833333333332,140.218,50.0,51.92307692307787,48.986486486486456,-0.052452702001232865,-0.060259922064600124,0.0078072200633672595,140.40804390870264,139.73195609129735
2025-03-17 14:50:00,140.01,140.13,140.15,139.96,0.08,0.11,2000,28016625.0,0.14,0.02,140.05800000000002,140.03699999999998,140.0465,140.10466666666667,140.21983333333336,64.7058823529402,56.521739130434995,48.81355932203403,-0.04107078938415043,-0.056422095528510186,0.015351306144359755,140.27795080186644,139.81504919813358
2025-03-17 14:55:00,140.12,140.23,140.3,140.12,0.07,0.1,2116,29669651.0,0.13,0.02,140.08200000000002,140.06,140.0455,140.10933333333332,140.22416666666666,69.23076923076698,57.983193277310846,50.49180327868853,-0.023708085317935,-0.04987929348639515,0.02617120816846015,140.2733942506385,139.81760574936152
2025-03-17 15:00:00,140.24,140.26,140.33,140.24,0.02,0.03,2914,40876379.0,0.06,0.02,140.12600000000003,140.091,140.0495,140.111,140.22466666666665,69.23076923076698,80.89887640449291,50.0,-0.007441487142756387,-0.0413917322176674,0.03395024507491101,140.28980463122852,139.80919536877147
2025-03-18 09:35:00,141.2,139.74,141.2,139.1,-0.37,-0.52,9828,137521338.0,1.5,0.08,140.07600000000002,140.063,140.0285,140.09566666666666,140.21516666666668,32.14285714285701,38.3928571428576,44.67455621301801,-0.03609367960220311,-0.04033212169457454,0.004238442092371432,140.2995816540422,139.7574183459578
2025-03-18 09:40:00,139.88,141.49,141.67,139.88,1.25,1.75,5980,84210698.0,1.28,0.05,140.36999999999998,140.209,140.10399999999998,140.13633333333334,140.238,79.52755905511853,77.30496453900753,59.61123110151199,0.08147048504753229,-0.015971600346153178,0.09744208539368547,140.81016533027662,139.39783466972335
2025-03-18 09:45:00,141.52,141.62,142.2,141.26,0.09,0.13,11339,160781242.0,0.66,0.09,140.66799999999998,140.363,140.18149999999997,140.18766666666667,140.26633333333334,80.30303030303068,77.777777777778,65.53287981859407,0.18302109284951484,0.02382693829298043,0.1591941545565344,141.1597535458666,139.20324645413334
2025-03-18 09:50:00,141.82,140.96,141.89,140.87,-0.47,-0.66,6539,92480563.0,0.72,0.05,140.814,140.448,140.219,140.21300000000002,140.27916666666667,63.009404388715055,63.172804532578105,57.79999999999997,0.2078482517501925,0.06063120098442285,0.14721705076576966,141.25749891670657,139.18050108329342
2025-03-18 09:55:00,140.98,140.84,140.98,140.65,-0.09,-0.12,4317,60773043.0,0.23,0.04,140.93,140.528,140.262,140.23433333333335,140.29416666666668,59.50155763239903,60.55555555555553,56.66666666666671,0.21535843890316642,0.09157664856817156,0.12378179033499485,141.3296407832722,139.1943592167278
2025-03-18 10:00:00,140.85,140.94,141.28,140.78,0.07,0.1,2892,40759590.0,0.36,0.02,141.17000000000002,140.623,140.31,140.257,140.31,60.36585365853678,61.30790190735686,59.56175298804787,0.22676546942011555,0.11861441273856037,0.10815105668155518,141.41008612103104,139.20991387896896
2025-03-18 10:05:00,140.95,140.57,141.25,140.28,-0.26,-0.37,3806,53592404.0,0.69,0.03,140.98600000000002,140.678,140.33650000000003,140.27266666666668,140.32066666666665,63.25878594249178,56.67506297229231,54.71698113207547,0.2036027102021194,0.1356120722312722,0.0679906379708472,141.4347335098267,139.23826649017334
2025-03-18 10:10:00,140.56,140.23,140.56,140.2,-0.24,-0.34,3185,44695139.0,0.26,0.03,140.708,140.68800000000002,140.3625,140.26033333333334,140.32966666666667,13.372093023255218,52.816901408450505,50.18181818181802,0.15601248334812112,0.139692154454642,0.01632032889347912,141.42222935969073,139.3027706403093
2025-03-18 10:15:00,140.23,140.53,140.54,140.1,0.21,0.3,3221,45193265.0,0.31,0.03,140.622,140.71800000000002,140.389,140.26966666666667,140.34349999999998,21.164021164021307,55.629139072847615,54.93716337522452,0.14088039697136878,0.13992980295798738,0.0009505940133814061,141.43700361590427,139.34099638409575
2025-03-18 10:20:00,140.53,140.52,140.79,140.42,-0.01,-0.01,2074,29143487.0,0.26,0.02,140.558,140.744,140.4175,140.281,140.35666666666665,32.25806451612925,54.40180586907469,54.838709677419544,0.1266215783346354,0.137268158033317,-0.010646579698681602,141.44605800952036,139.38894199047962
2025-03-18 10:25:00,140.52,140.65,140.87,140.5,0.09,0.13,1468,20649709.0,0.26,0.01,140.5,140.835,140.449,140.29733333333334,140.373,42.40000000000009,54.7085201793724,55.398230088495716,0.12437752865247376,0.13469003215714836,-0.010312503504674608,141.46480976254682,139.4331902374532
2025-03-18 10:30:00,140.61,140.68,140.7,140.36,0.02,0.03,2929,41161189.0,0.24,0.02,140.522,140.754,140.4815,140.32066666666665,140.38966666666664,38.983050847458074,54.7085201793724,59.06542056074767,0.12359512472880851,0.1324710506714804,-0.008875925942671892,141.4823475355792,139.4806524644208
2025-03-18 10:35:00,140.68,140.59,140.76,140.44,-0.06,-0.09,1701,23915321.0,0.23,0.01,140.594,140.651,140.507,140.338,140.37233333333333,51.111111111111676,60.545905707195956,55.72815533980586,0.11439415157232702,0.12885567085164973,-0.01446151927932271,141.49061524356313,139.52338475643688
2025-03-18 10:40:00,140.6,140.86,140.86,140.49,0.19,0.27,1131,15904043.0,0.26,0.01,140.66000000000003,140.641,140.54450000000003,140.35966666666667,140.35416666666666,87.95180722891654,37.64705882352956,58.47299813780283,0.12742023640331013,0.1285685839619818,-0.0011483475586716863,141.52155195681564,139.5674480431844
2025-03-18 10:45:00,140.83,140.99,141.03,140.52,0.09,0.13,2018,28418775.0,0.36,0.02,140.75400000000002,140.656,140.592,140.39333333333335,140.35633333333334,84.84848484848563,37.64705882352956,58.93186003683244,0.14654414632613566,0.1321636964348126,0.01438044989132306,141.55809033030943,139.6259096696906
2025-03-18 10:50:00,141.0,140.95,141.26,140.95,-0.03,-0.04,2047,28880490.0,0.22,0.02,140.81400000000002,140.65699999999998,140.64000000000001,140.42566666666667,140.35666666666665,81.15942028985232,49.740932642486555,58.424908424908296,0.15666636468358774,0.13706423008456764,0.019602134599020105,141.57504854926114,139.7049514507389
2025-03-18 10:55:00,140.96,141.05,141.24,140.8,0.07,0.1,1644,23175786.0,0.31,0.01,140.888,140.70499999999998,140.6915,140.45933333333335,140.36533333333333,80.30303030302828,55.497382198952934,58.802177858439165,0.17078871394161865,0.14380912685597785,0.0269795870856408,141.59571876719582,139.78728123280416
2025-03-18 11:00:00,141.08,141.16,141.4,140.94,0.08,0.11,2031,28673779.0,0.33,0.02,141.002,140.798,140.743,140.5076666666667,140.3805,82.43243243243009,55.7291666666665,59.39177101967784,0.18868185123562853,0.152783671731908,0.03589817950372054,141.62972312180224,139.85627687819775
2025-03-18 11:05:00,141.15,140.64,141.22,140.61,-0.37,-0.52,2150,30286580.0,0.43,0.02,140.958,140.80900000000003,140.7635,140.529,140.39183333333332,52.136752136751326,51.69082125603845,54.96688741721851,0.15906898898751365,0.15404073518302913,0.005028253804484517,141.61868295980378,139.9083170401962
2025-03-18 11:10:00,140.64,140.92,140.97,140.46,0.2,0.28,2292,32227130.0,0.36,0.02,140.944,140.849,140.7965,140.56133333333335,140.39933333333332,52.542372881354744,67.16417910447714,57.41626794258355,0.1563914588616342,0.15451087991875015,0.0018805789428840425,141.62023411653206,139.97276588346796
