datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-04-02 09:45:00,141.32,141.2,141.69,140.68,-0.08,-0.12,4087,57670935.0,0.71,0.05,141.67600000000002,141.84499999999997,142.115,142.3936666666667,142.43316666666666,10.280373831776501,17.283950617285115,18.83561643835627,-0.27164472195661915,-0.18256799614409291,-0.08907672581252624,142.87359981826708,141.35640018173294
2025-04-02 09:50:00,141.29,142.41,142.48,141.16,0.86,1.21,3430,48674395.0,0.93,0.04,141.772,141.88299999999998,142.107,142.36433333333335,142.45283333333333,60.55045871559634,54.18181818181787,44.670050761421194,-0.20719709683365295,-0.18749381628200493,-0.019703280551648023,142.84858010538034,141.36541989461966
2025-04-02 09:55:00,142.49,142.2,142.62,142.01,-0.15,-0.21,3076,43804595.0,0.43,0.03,141.82999999999998,141.897,142.0935,142.325,142.46433333333334,55.69620253164505,54.37956204379512,41.42156862745092,-0.17109485952269665,-0.18421402493014327,0.01311916540744662,142.81686276118896,141.37013723881105
2025-04-02 10:00:00,142.24,142.01,142.3,141.83,-0.13,-0.19,1807,25669539.0,0.33,0.02,141.82799999999997,141.9,142.068,142.28633333333335,142.476,51.968503937007725,49.65034965034948,41.42156862745092,-0.15601652704805247,-0.17857452535372512,0.02255799830567265,142.7634771176086,141.37252288239142
2025-04-02 10:05:00,141.97,141.79,142.08,141.7,-0.15,-0.22,2524,35804483.0,0.27,0.03,141.92199999999997,141.874,142.029,142.257,142.47933333333333,45.66037735849028,45.57377049180326,41.11922141119214,-0.15997491012859655,-0.17485460230869942,0.014879692180102877,142.69270253329054,141.36529746670945
2025-04-02 10:10:00,141.74,141.92,142.0,141.65,0.09,0.13,1996,28296457.0,0.25,0.02,142.06599999999997,141.87099999999998,141.994,142.22033333333334,142.485,64.4230769230767,49.03225806451612,42.2434367541767,-0.1508827611446577,-0.1700602340758911,0.019177472931233397,142.59758228851766,141.39041771148234
2025-04-02 10:15:00,141.9,141.9,142.19,141.79,-0.01,-0.02,1618,22984508.0,0.28,0.02,141.964,141.868,141.971,142.183,142.48733333333334,67.6767676767682,47.54098360655732,43.065693430657134,-0.1436352625259758,-0.16477523976590805,0.021139977239932245,142.55043348018535,141.39156651981466
2025-04-02 10:20:00,141.9,141.76,142.11,141.75,-0.1,-0.14,2163,30706437.0,0.25,0.02,141.876,141.853,141.942,142.14733333333334,142.49116666666666,14.285714285713837,46.925566343042135,40.952380952380885,-0.1474882449469419,-0.16131784080211484,0.013829595855172933,142.50138311893488,141.38261688106513
2025-04-02 10:25:00,141.84,141.92,142.08,141.69,0.11,0.16,2341,33211875.0,0.28,0.03,141.858,141.84300000000002,141.925,142.1146666666667,142.4985,33.720930232557805,49.84520123838979,42.45939675174022,-0.13606265288419195,-0.15626680321853026,0.02020415033433831,142.46398540167903,141.386014598321
2025-04-02 10:30:00,142.01,141.7,142.27,141.63,-0.16,-0.22,2975,42209240.0,0.45,0.03,141.84,141.881,141.901,142.08100000000002,142.5051666666667,32.58426966292096,46.938775510203996,39.73214285714285,-0.14311026419815676,-0.15363549541445556,0.010525231216298808,142.43489926120753,141.3671007387925
2025-04-02 10:35:00,141.68,141.81,141.81,141.5,0.08,0.11,1797,25451715.0,0.22,0.02,141.81799999999998,141.942,141.8935,142.05733333333333,142.477,51.28205128205193,46.938775510203996,43.64896073903004,-0.13822608201741104,-0.15055361273504667,0.01232753071763562,142.42812333032563,141.35887666967434
2025-04-02 10:40:00,141.81,141.75,141.86,141.62,-0.04,-0.06,1026,14538684.0,0.17,0.01,141.78799999999998,141.876,141.87949999999998,142.03000000000003,142.46083333333334,38.02816901408552,57.70609318996423,43.24942791762024,-0.13761054233711434,-0.1479649986554602,0.010354456318345862,142.4137372822535,141.34526271774646
2025-04-02 10:45:00,141.75,142.19,142.27,141.73,0.31,0.44,1681,23858152.0,0.38,0.02,141.874,141.87499999999997,141.886,142.02066666666667,142.45933333333335,62.831858407079025,65.91639871382645,49.26004228329818,-0.10046035549544285,-0.13846407002345673,0.03800371452801388,142.43250660906304,141.33949339093695
2025-04-02 10:50:00,142.15,142.14,142.25,142.04,-0.04,-0.05,1368,19442309.0,0.15,0.02,141.918,141.88799999999998,141.89399999999998,142.00799999999998,142.464,68.26923076923019,43.076923076922874,49.574468085106176,-0.07419784038594912,-0.12561082409595523,0.051412983710006105,142.4508860793093,141.33711392069065
2025-04-02 10:55:00,142.06,142.37,142.6,141.9,0.16,0.23,2635,37496562.0,0.49,0.03,142.052,141.94599999999997,141.91000000000003,142.00133333333332,142.45899999999997,70.27027027027027,54.314720812183076,54.35244161358796,-0.03442865800229811,-0.10737439087722381,0.0729457328749257,142.50297643519525,141.3170235648048
2025-04-02 11:00:00,142.38,141.95,142.57,141.95,-0.3,-0.42,1385,19711980.0,0.44,0.02,142.07999999999998,141.949,141.91,141.97899999999998,142.4415,59.54198473282399,48.63636363636361,49.20948616600781,-0.03638239080140693,-0.09317599086206044,0.05679360006065351,142.50297643519522,141.31702356480477
2025-04-02 11:05:00,141.9,142.03,142.05,141.75,0.06,0.08,1110,15743891.0,0.21,0.01,142.13600000000002,141.962,141.91500000000002,141.968,142.43366666666668,58.59374999999957,55.82524271844665,49.70645792563601,-0.03111671261493143,-0.08076413521263463,0.0496474225977032,142.51036808611144,141.3196319138886
2025-04-02 11:10:00,142.04,141.98,142.08,141.84,-0.04,-0.05,686,9737429.0,0.17,0.01,142.094,141.98399999999998,141.9185,141.95600000000002,142.43066666666667,59.05511811023535,51.515151515151516,50.0,-0.03062517884927729,-0.07073634393996317,0.04011116509068588,142.51456693377415,141.32243306622584
2025-04-02 11:15:00,142.04,142.15,142.3,141.96,0.12,0.17,869,12350194.0,0.24,0.01,142.096,142.007,141.92499999999998,141.9523333333333,142.41649999999998,48.00000000000057,55.86854460093867,50.96525096525088,-0.016329815598709274,-0.059855038271712395,0.04352522267300312,142.52851601388244,141.32148398611753
2025-04-02 11:20:00,142.09,141.84,142.25,141.73,-0.22,-0.31,1285,18243109.0,0.37,0.01,141.98999999999998,142.02100000000002,141.951,141.94099999999997,142.39683333333332,38.095238095239495,51.73913043478281,48.979591836734855,-0.0296729946405776,-0.05381862954548544,0.024145634904907842,142.4856479412826,141.4163520587174
2025-04-02 11:25:00,141.73,141.88,141.96,141.73,0.03,0.04,671,9517455.0,0.16,0.01,141.976,142.028,141.98499999999999,141.93833333333333,142.3698333333333,27.1028037383184,49.08256880733967,49.53789279112745,-0.036598015318503485,-0.050374506700089056,0.01377649138158557,142.3891104591851,141.58088954081487
2025-04-02 11:30:00,141.96,141.6,141.96,141.6,-0.2,-0.28,1308,18546607.0,0.25,0.01,141.89,142.01299999999998,141.9445,141.92399999999998,142.34316666666666,31.182795698925744,47.767857142857366,47.26631393298064,-0.0639427122562779,-0.05308814781132683,-0.010854564444951073,142.33125301524612,141.5577469847539
2025-04-02 13:05:00,141.65,141.75,141.81,141.51,0.11,0.15,1152,16316968.0,0.21,0.01,141.844,141.969,141.922,141.91366666666667,142.3125,36.00000000000035,48.684210526315795,47.63572679509628,-0.07267211627012671,-0.057004941503086805,-0.015667174767039903,142.29838725866622,141.54561274133377
2025-04-02 13:10:00,141.65,141.66,141.71,141.5,-0.06,-0.09,1293,18302436.0,0.15,0.01,141.74599999999998,141.921,141.90449999999998,141.903,142.272,34.61538461538525,48.05194805194805,53.3333333333333,-0.0858627078334564,-0.06277649476916072,-0.023086213064295674,142.29590637122269,141.51309362877728
2025-04-02 13:15:00,141.6,141.54,141.8,141.51,-0.08,-0.12,800,11330814.0,0.2,0.01,141.686,141.83800000000002,141.892,141.886,142.23833333333332,19.191919191918785,33.66834170854335,53.3333333333333,-0.10479137406872496,-0.07117947062907358,-0.03361190343965138,142.31360595229756,141.47039404770243
2025-04-02 13:20:00,141.53,141.47,141.68,141.31,-0.05,-0.07,1045,14780571.0,0.26,0.01,141.60399999999998,141.79000000000002,141.8695,141.86999999999998,142.20783333333333,25.33333333333303,33.33333333333428,38.13131313131344,-0.12401136756849951,-0.08174585001695876,-0.042265517551540746,142.33096106645624,141.40803893354374
2025-04-02 13:25:00,141.45,141.52,141.52,141.27,0.04,0.05,1014,14334728.0,0.18,0.01,141.58800000000002,141.739,141.85049999999998,141.8563333333333,142.18400000000003,26.315789473685783,26.77595628415405,41.05263157894788,-0.1336679280875046,-0.09213026563106794,-0.04153766245643667,142.33727131782288,141.36372868217708
2025-04-02 13:30:00,141.52,141.68,141.68,141.43,0.11,0.16,465,6578407.0,0.18,0.01,141.574,141.709,141.8465,141.84866666666667,142.17333333333332,56.25000000000083,41.401273885351166,45.62334217506664,-0.12694679541053233,-0.09909357158696082,-0.027853223823571513,142.33769724847323,141.35530275152675
2025-04-02 13:35:00,141.54,141.37,141.67,141.37,-0.22,-0.31,730,10334659.0,0.21,0.01,141.51600000000002,141.631,141.81900000000002,141.82700000000003,142.15916666666666,26.250000000000625,31.66666666666717,44.55958549222828,-0.14496360832274036,-0.10826757893411673,-0.036696029388623624,142.35262316692234,141.2853768330777
2025-04-02 13:40:00,141.38,141.19,141.49,141.18,-0.13,-0.18,1113,15736378.0,0.22,0.01,141.446,141.566,141.7935,141.82266666666663,142.13633333333334,23.595505617978034,29.533678756477258,40.66496163682904,-0.17178631236140518,-0.12097132561957442,-0.050814986741830756,142.39543634919886,141.19156365080113
2025-04-02 13:45:00,141.25,141.62,141.65,141.18,0.3,0.43,1001,14143722.0,0.33,0.01,141.47600000000003,141.54,141.78400000000002,141.83666666666664,142.11516666666665,53.333333333333805,37.89954337899555,46.75925925925935,-0.15654157834768512,-0.12808537616519658,-0.028456202182488538,142.39081740951207,141.17718259048797
2025-04-02 13:50:00,141.62,141.48,141.62,141.44,-0.1,-0.14,609,8622550.0,0.13,0.01,141.46800000000002,141.528,141.77050000000003,141.80566666666667,142.085,50.3937007874012,41.08910891089093,46.75925925925935,-0.15398183997970705,-0.13326466892809868,-0.020717171051608363,142.39233006653336,141.1486699334667
2025-04-02 13:55:00,141.48,141.47,141.61,141.4,-0.01,-0.01,496,7016575.0,0.15,0.01,141.426,141.5,141.7345,141.78133333333335,142.05316666666664,47.967479674796316,39.69849246231183,44.604316546762895,-0.15101928895089145,-0.13681559293265724,-0.014203696018234208,142.33714242698545,141.13185757301454
2025-04-02 14:00:00,141.5,141.38,141.54,141.37,-0.06,-0.09,642,9080817.0,0.12,0.01,141.428,141.47199999999998,141.69650000000001,141.7603333333333,142.02333333333334,37.068965517241175,43.88888888888905,46.039603960396256,-0.15415667160408475,-0.14028380866694276,-0.013872862937141989,142.28720965355504,141.105790346445
2025-04-02 14:05:00,141.38,141.42,141.5,141.32,0.03,0.04,742,10497001.0,0.13,0.01,141.474,141.45999999999998,141.649,141.748,142.00250000000003,52.80898876404394,40.23668639053233,45.08816120906796,-0.1516670805590934,-0.1425604630453729,-0.009106617513720494,142.15893910891722,141.13906089108278
2025-04-02 14:10:00,141.42,141.14,141.47,141.14,-0.2,-0.28,1521,21470477.0,0.23,0.02,141.378,141.427,141.6085,141.722,141.97116666666668,47.47474747474692,36.170212765957345,42.7207637231504,-0.17032432882231774,-0.14811323620076186,-0.022211092621555878,142.1457160205152,141.07128397948478
2025-04-02 14:15:00,141.19,141.2,141.34,141.01,0.04,0.06,761,10735659.0,0.23,0.01,141.322,141.39499999999998,141.56699999999998,141.69866666666667,141.94083333333336,16.12903225806349,40.65934065934067,37.00787401574831,-0.1782144882442367,-0.15413348660945683,-0.02408100163477986,142.09527823616313,141.03872176383683
2025-04-02 14:20:00,141.1,141.33,141.4,141.1,0.09,0.13,478,6750613.0,0.21,0.01,141.294,141.36,141.53449999999998,141.6843333333333,141.91583333333335,37.70491803278902,46.276595744681316,39.5886889460161,-0.17199493236972785,-0.15770577576151104,-0.014289156608216808,142.03504601772104,141.03395398227892
2025-04-02 14:25:00,141.34,141.26,141.36,141.2,-0.05,-0.07,506,7147198.0,0.11,0.01,141.26999999999998,141.349,141.49,141.66233333333332,141.8885,34.32835820895566,43.157894736841826,35.12064343163573,-0.1707460503327809,-0.16031383067576502,-0.010432219657015879,141.91227454285197,141.06772545714804
2025-04-02 14:30:00,141.3,141.29,141.33,141.23,0.02,0.03,415,5865841.0,0.07,0.0,141.244,141.35899999999998,141.4625,141.64866666666666,141.86483333333334,42.62295081967236,38.983050847457626,40.11976047904231,-0.16542859517184638,-0.1613367835749813,-0.004091811596865086,141.85969410615215,141.06530589384786
2025-04-02 14:35:00,141.29,141.33,141.46,141.24,0.03,0.04,741,10469658.0,0.16,0.01,141.282,141.32999999999998,141.435,141.63266666666667,141.84499999999997,42.62295081967503,48.666666666667005,39.39393939393996,-0.15618638847683997,-0.16030670455535304,0.00412031607851307,141.78368172799247,141.08631827200753
2025-04-02 14:40:00,141.34,141.14,141.34,141.07,-0.13,-0.19,1104,15583785.0,0.19,0.01,141.26999999999998,141.296,141.41199999999998,141.61233333333334,141.82116666666664,50.0,48.34437086092689,37.79069767441905,-0.16232213663914763,-0.16070979097211197,-0.001612345667035664,141.77523690987985,141.0487630901201
2025-04-02 14:45:00,141.19,141.36,141.44,141.13,0.16,0.22,1448,20454090.0,0.22,0.02,141.276,141.285,141.39249999999998,141.58466666666666,141.80266666666665,61.764705882352686,40.00000000000131,38.681948424069375,-0.1477296642690078,-0.15811376563149115,0.010384101362483356,141.71939125837872,141.06560874162125
2025-04-02 14:50:00,141.36,141.63,141.69,141.36,0.19,0.27,2074,29366513.0,0.23,0.02,141.35,141.31,141.39100000000002,141.56766666666667,141.7878333333333,68.29268292682647,55.244755244755105,46.95652173913044,-0.11307482506995825,-0.14910597751918458,0.036031152449226334,141.71296109615298,141.06903890384706
2025-04-02 14:55:00,141.57,141.67,141.69,141.49,0.03,0.04,2125,30094188.0,0.14,0.02,141.426,141.33499999999998,141.3975,141.54433333333333,141.77283333333332,75.94936708860577,56.84931506849233,46.95652173913044,-0.08144411259127082,-0.13557360453360184,0.05412949194233102,141.7369035016167,141.05809649838332
2025-04-02 15:00:00,141.68,141.83,141.83,141.6,0.11,0.16,3120,44228549.0,0.16,0.04,141.52599999999998,141.404,141.4155,141.54033333333334,141.75966666666667,79.34782608695531,64.70588235294063,53.45345345345357,-0.042970544551366174,-0.11705299253715472,0.07408244798578854,141.80550539815985,141.02549460184017
2025-04-03 09:35:00,140.01,142.08,142.99,140.01,0.18,0.25,12291,174360378.0,2.1,0.14,141.714,141.49200000000002,141.4435,141.542,141.75500000000002,83.18584070796307,68.96551724137869,54.81049562682214,0.007605277070211969,-0.09212133861568139,0.09972661568589336,141.93285080524475,140.95414919475525
2025-04-03 09:40:00,142.2,143.25,143.26,141.97,0.82,1.17,8216,117262552.0,0.91,0.09,142.092,141.684,141.522,141.58433333333332,141.77016666666668,100.0,90.11406844106324,67.62749445676226,0.14047687204930526,-0.04560169648268406,0.1860785685319893,142.4647529676229,140.57924703237708
2025-04-03 09:45:00,143.25,143.16,144.0,142.58,-0.06,-0.09,9096,130367525.0,0.99,0.1,142.398,141.874,141.61149999999998,141.618,141.78516666666667,95.45454545454525,86.84210526315651,68.08035714285666,0.23579818581299605,0.010678279976451963,0.2251199058365441,142.80105586584293,140.42194413415703
2025-04-03 09:50:00,143.16,144.34,144.5,142.6,0.82,1.18,8217,117954544.0,1.33,0.09,142.932,142.179,141.769,141.70133333333334,141.82116666666667,96.88581314878883,90.56603773584791,75.67084078711923,0.401924022114315,0.08892742840402457,0.3129965937102904,143.45437860811674,140.08362139188327
2025-04-03 09:55:00,144.37,144.07,144.37,143.79,-0.19,-0.27,8016,115520729.0,0.4,0.09,143.38,142.453,141.8915,141.77433333333332,141.85633333333334,88.46153846153814,85.93350383631642,71.9449225473315,0.5059607995912359,0.17233410264146684,0.333626696949769,143.86312262858263,139.91987737141739
2025-04-03 10:00:00,144.03,145.28,145.28,143.56,0.84,1.21,11848,171239455.0,1.19,0.13,144.02,142.86700000000002,142.08149999999998,141.897,141.91049999999998,91.36690647481984,89.19449901768114,76.23906705539295,0.678229376821406,0.2735131574774547,0.40471621934395136,144.55473589443832,139.60826410556163
2025-04-03 10:05:00,145.18,144.04,145.38,144.01,-0.85,-1.24,9754,141470341.0,0.94,0.11,144.178,143.13500000000002,142.20999999999998,141.97333333333333,141.9435,68.99224806201522,71.54213036565935,67.13735558408172,0.7065511467102965,0.3601207553240231,0.3464303913862734,144.8131074547772,139.60689254522276
2025-04-03 10:10:00,144.01,143.75,144.3,143.67,-0.2,-0.29,5170,74398713.0,0.44,0.06,144.296,143.347,142.3285,142.043,141.973,55.84112149532706,70.42253521126759,66.20253164556934,0.6975547995097884,0.4276075641611762,0.2699472353486122,144.98769081480384,139.66930918519614
2025-04-03 10:15:00,143.78,144.08,144.37,143.69,0.23,0.33,3123,44962049.0,0.47,0.04,144.244,143.58800000000002,142.46149999999997,142.12766666666667,142.00683333333333,60.17699115044257,70.92307692307682,65.76923076923052,0.7088818232186611,0.4838624159726732,0.2250194072459879,145.19442806153702,139.72857193846292
2025-04-03 10:20:00,144.09,144.06,144.2,143.66,-0.01,-0.02,3310,47640531.0,0.37,0.04,144.24200000000002,143.81099999999998,142.60750000000002,142.214,142.042,45.83333333333337,69.43999999999988,66.79687499999974,0.7080824050621572,0.52870641379057,0.1793759912715872,145.35512193830445,139.85987806169558
2025-04-03 10:25:00,144.03,143.52,144.09,143.5,-0.37,-0.54,2709,38939432.0,0.41,0.03,143.89000000000001,143.95499999999998,142.7235,142.28066666666666,142.0685,42.42424242424271,63.70370370370376,62.48477466504247,0.6563098420613471,0.5542270994447255,0.10208274261662165,145.41626828796936,140.03073171203064
2025-04-03 10:30:00,143.54,144.23,144.27,143.5,0.49,0.71,1745,25109845.0,0.54,0.02,143.92800000000003,144.053,142.8685,142.36566666666664,142.10716666666667,33.22683706070268,66.43835616438338,66.1381653454131,0.66490615490045,0.5763629105358704,0.08854324436457961,145.55763819105445,140.17936180894557
2025-04-03 10:35:00,144.25,143.84,144.43,143.8,-0.27,-0.39,1674,24117751.0,0.44,0.02,143.946,144.121,142.9975,142.44799999999998,142.1375,45.6140350877195,61.827956989247255,63.180827886710155,0.6329527686074243,0.5876808821501812,0.045271886457243116,145.60813311539914,140.38686688460086
2025-04-03 10:40:00,143.84,143.52,143.95,143.37,-0.22,-0.32,2206,31674291.0,0.4,0.02,143.834,144.03900000000002,143.10899999999998,142.5256666666667,142.17416666666668,45.021645021645185,52.048558421851375,62.906724511930555,0.5751778617555772,0.5851802780712605,-0.010002416315683327,145.60033149774154,140.61766850225843
2025-04-03 10:45:00,143.52,143.41,143.52,143.2,-0.08,-0.11,1526,21868906.0,0.22,0.02,143.704,143.973,143.21300000000002,142.58533333333335,142.21099999999998,33.971291866028125,51.8910741301059,61.92017259978414,0.5145829591023414,0.5710608142774767,-0.05647785517513526,145.56118720675218,140.86481279324786
2025-04-03 10:50:00,143.38,143.52,143.7,143.3,0.08,0.11,1644,23590214.0,0.28,0.02,143.704,143.79699999999997,143.33200000000002,142.6533333333333,142.2295,37.61467889908263,42.59927797833943,61.83783783783768,0.4700190557802557,0.5508524625780326,-0.08083340679777684,145.46963863817714,141.1943613618229
2025-04-03 10:55:00,143.69,142.7,143.69,142.66,-0.57,-0.82,2067,29565021.0,0.72,0.02,143.398,143.66299999999998,143.399,142.69433333333333,142.2378333333333,33.333333333332945,38.75205254515601,57.1999999999999,0.3643348687811283,0.5135489438186517,-0.14921407503752337,145.35245739383603,141.44554260616397
2025-04-03 11:00:00,142.73,142.72,142.84,142.5,0.01,0.02,2022,28845586.0,0.24,0.02,143.174,143.56,143.45350000000002,142.739,142.24966666666668,7.3446327683627715,23.87755102040832,57.1571571571571,0.27897734484983516,0.4666346240248884,-0.18765727917505326,145.25398268383665,141.65301731616339
2025-04-03 11:05:00,142.71,142.66,142.78,142.6,-0.04,-0.06,1033,14743408.0,0.13,0.01,143.002,143.418,143.503,142.78033333333332,142.26416666666668,9.027777777779093,31.451612903226007,56.6433566433565,0.20413623812473247,0.41413494684485724,-0.20999870872012477,145.14443839362264,141.86156160637734
2025-04-03 11:10:00,142.65,142.58,142.7,142.39,-0.06,-0.08,1358,19362799.0,0.22,0.02,142.83599999999998,143.27,143.5405,142.82833333333335,142.27516666666668,10.83333333333492,33.3333333333336,57.272727272727366,0.13679193811933033,0.35866634509975187,-0.22187440698042155,145.0499715004215,142.03102849957853
2025-04-03 11:15:00,142.59,142.43,142.68,142.42,-0.11,-0.15,1752,24976477.0,0.18,0.02,142.618,143.161,143.558,142.86933333333334,142.28400000000002,10.483870967743542,25.22522522522523,55.44252288911489,0.07050461545847497,0.3010339991714965,-0.2305293837130215,145.00291267266823,142.11308732733175
2025-04-03 11:20:00,142.43,142.29,142.49,142.17,-0.1,-0.14,1524,21685650.0,0.22,0.02,142.536,142.967,143.51,142.90133333333333,142.29283333333333,1.5748031496070496,24.347826086956502,53.402061855670055,0.006598540832897015,0.2421469075037766,-0.23554836667087958,145.05809220453523,141.96190779546475
2025-04-03 11:25:00,142.28,142.12,142.39,142.12,-0.12,-0.17,1338,19033930.0,0.19,0.02,142.416,142.795,143.45800000000003,142.92999999999998,142.29616666666666,3.225806451614531,27.272727272727266,52.28891149542225,-0.057106771661011635,0.18229617167081896,-0.2394029433318306,145.12118147886446,141.7948185211356
2025-04-03 11:30:00,142.11,142.26,142.39,141.9,0.1,0.14,2090,29695385.0,0.34,0.02,142.336,142.669,143.35399999999998,142.96233333333333,142.3055,18.91891891891757,10.75697211155412,52.191641182466746,-0.0951994606899973,0.12679704519865573,-0.22199650588865302,145.04485963812746,141.6631403618725
2025-04-03 13:05:00,142.32,142.56,142.9,142.12,0.21,0.3,1706,24321168.0,0.55,0.02,142.33200000000002,142.584,143.27849999999998,143.00333333333336,142.318,44.897959183673706,23.553719008264935,52.434077079107446,-0.10002764200115166,0.08143210775869425,-0.1814597497598459,144.96959463150085,141.5874053684991
2025-04-03 13:10:00,142.55,142.22,142.55,142.12,-0.24,-0.34,1107,15759534.0,0.3,0.01,142.29,142.454,143.12550000000002,143.0393333333333,142.32583333333332,35.483870967741495,23.360655737705272,44.29678848283502,-0.12979299611103556,0.03918708698474829,-0.16898008309578386,144.59306475695269,141.65793524304735
2025-04-03 13:15:00,142.19,142.38,142.49,142.19,0.11,0.16,1034,14720704.0,0.21,0.01,142.308,142.422,143.04250000000002,143.07333333333332,142.329,47.999999999999545,29.317269076305507,45.71428571428573,-0.13887077501635758,0.003575514584527119,-0.1424462896008847,144.47974700292917,141.60525299707086
2025-04-03 13:20:00,142.36,141.99,142.38,141.85,-0.27,-0.39,1568,22264267.0,0.37,0.02,142.28199999999998,142.349,142.9545,143.08533333333335,142.3265,40.00000000000038,22.38267148014448,35.86040914560779,-0.1755115331328625,-0.03224189495895081,-0.1432696381739117,144.42450143217175,141.48449856782824
2025-04-03 13:25:00,141.95,141.9,141.97,141.83,-0.06,-0.09,943,13382897.0,0.1,0.01,142.20999999999998,142.273,142.84550000000002,143.093,142.31866666666667,42.25352112676054,30.392156862745438,36.65436654366555,-0.20939803555310732,-0.06767312307778212,-0.1417249124753252,144.2871288302721,141.40387116972792
2025-04-03 13:30:00,141.86,141.83,141.95,141.68,-0.05,-0.07,1549,21968575.0,0.19,0.02,142.06400000000002,142.198,142.73399999999998,143.093,142.31666666666666,34.0740740740748,28.708133971291943,25.321888412017273,-0.239145032770665,-0.1019675050163587,-0.1371775277543063,144.12415182815573,141.34384817184423
2025-04-03 13:35:00,141.83,142.0,142.1,141.75,0.12,0.17,1050,14894501.0,0.25,0.01,142.02,142.155,142.658,143.09033333333335,142.31616666666665,27.0491803278682,34.9999999999998,32.7702702702703,-0.2461645316417389,-0.13080691034143477,-0.11535762130030414,144.03334072335733,141.28265927664265
2025-04-03 13:40:00,141.95,142.38,142.45,141.74,0.27,0.38,1584,22479052.0,0.5,0.02,142.02,142.16400000000002,142.5655,143.06133333333335,142.3228333333333,56.349206349206405,45.99999999999961,38.602329450915086,-0.2185454548980772,-0.14835461925276328,-0.07019083564531392,143.72806476902045,141.40293523097952
2025-04-03 13:45:00,142.23,142.26,142.4,142.14,-0.08,-0.12,1955,27809345.0,0.18,0.02,142.074,142.178,142.4865,143.03133333333335,142.32466666666667,45.08196721311445,46.55870445344093,34.310344827585965,-0.20398868018554595,-0.1594814314393198,-0.044507248746226136,143.48797838091048,141.48502161908954
2025-04-03 13:50:00,142.17,142.41,142.56,142.06,0.11,0.15,1371,19507655.0,0.35,0.02,142.17600000000002,142.19299999999998,142.431,142.967,142.33416666666665,71.42857142857102,52.419354838709815,36.08768971332199,-0.17829333042288908,-0.16324381123603368,-0.015049519186855403,143.30641629198536,141.55558370801467
2025-04-03 13:55:00,142.42,142.71,142.8,142.34,0.21,0.3,1224,17448406.0,0.32,0.01,142.352,142.208,142.39600000000002,142.92166666666668,142.348,84.03361344537831,61.30268199233729,42.882249560632665,-0.1321981893789541,-0.15703468686461777,0.02483649748566366,143.15481902707597,141.63718097292406
2025-04-03 14:00:00,142.8,142.74,142.8,142.21,0.02,0.03,1162,16564744.0,0.41,0.01,142.5,142.26,142.357,142.837,142.36700000000002,89.565217391304,59.60000000000037,35.12974051896232,-0.09218406816930269,-0.14406456312555477,0.05188049495625208,142.93001051708913,141.78398948291087
2025-04-03 14:05:00,142.61,142.73,142.88,142.6,-0.01,-0.01,1597,22793040.0,0.2,0.02,142.57,142.29500000000002,142.3585,142.79333333333332,142.38333333333333,86.86868686868496,53.84615384615355,38.012958963282934,-0.060581163310786224,-0.12736788316260106,0.06678671985181484,142.935434731381,141.78156526861898
2025-04-03 14:10:00,142.71,142.91,142.98,142.5,0.13,0.18,1371,19579454.0,0.34,0.02,142.7,142.387,142.368,142.76533333333333,142.40416666666667,83.54430379746636,66.82926829268277,43.207126948775,-0.020771694680206565,-0.10604864546612217,0.0852769507859156,142.97544850339239,141.7605514966076
2025-04-03 14:15:00,142.92,142.48,142.92,142.36,-0.3,-0.43,1193,17016602.0,0.39,0.01,142.714,142.445,142.35899999999998,142.712,142.41983333333334,59.99999999999948,52.15517241379296,40.33264033264038,-0.02364721988780616,-0.08956836035045897,0.06592114046265281,142.9534267473439,141.76457325265605
2025-04-03 14:20:00,142.44,142.39,142.5,142.18,-0.06,-0.09,1149,16353513.0,0.22,0.01,142.65,142.501,142.34949999999998,142.65633333333335,142.43516666666667,49.038461538461085,59.90099009900915,38.20459290187878,-0.03281012744488976,-0.07821671376934512,0.045406586324455364,142.93506225796912,141.76393774203083
2025-04-03 14:25:00,142.37,142.11,142.37,142.08,-0.2,-0.28,1074,15273219.0,0.2,0.01,142.524,142.512,142.33350000000002,142.60933333333332,142.44500000000002,20.58823529411822,54.75113122171962,43.05882352941206,-0.06195132137199266,-0.07496363528987464,0.013012313917881976,142.92723128784706,141.73976871215297
2025-04-03 14:30:00,142.09,142.19,142.24,141.81,0.06,0.08,1588,22541864.0,0.3,0.02,142.416,142.493,142.32850000000002,142.54133333333337,142.4535,24.299065420560055,58.10810810810777,43.851508120649605,-0.07769497676935089,-0.0755099035857699,-0.0021850731835809933,142.9254492617601,141.73155073823995
2025-04-03 14:35:00,142.15,142.03,142.4,142.03,-0.11,-0.16,1297,18440411.0,0.26,0.01,142.24,142.46999999999997,142.324,142.48100000000002,142.46450000000002,21.311475409835822,50.678733031674234,42.857142857142854,-0.10190786943942953,-0.08078949675650182,-0.02111837268292771,142.9288714522504,141.71912854774962
