datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:35:00,7.45,7.45,7.45,7.44,0.13,0.01,9152,6814869.0,0.13,0.0
2025-03-25 13:40:00,7.45,7.44,7.45,7.44,-0.13,-0.01,11538,8589081.0,0.13,0.0
2025-03-25 13:45:00,7.45,7.44,7.45,7.43,0.0,0.0,23277,17315216.0,0.27,0.01
2025-03-25 13:50:00,7.44,7.44,7.45,7.43,0.0,0.0,20314,15114189.0,0.27,0.01
2025-03-25 13:55:00,7.45,7.44,7.45,7.43,0.0,0.0,17300,12870562.0,0.27,0.0
2025-03-25 14:00:00,7.44,7.43,7.44,7.43,-0.13,-0.01,19100,14195335.0,0.13,0.0
2025-03-25 14:05:00,7.44,7.44,7.44,7.43,0.13,0.01,14200,10554021.0,0.13,0.0
2025-03-25 14:10:00,7.43,7.43,7.44,7.43,-0.13,-0.01,13225,9827170.0,0.13,0.0
2025-03-25 14:15:00,7.43,7.43,7.43,7.42,0.0,0.0,28921,21475693.0,0.13,0.01
2025-03-25 14:20:00,7.43,7.44,7.44,7.42,0.13,0.01,21821,16213691.0,0.27,0.01
2025-03-25 14:25:00,7.43,7.44,7.44,7.43,0.0,0.0,10490,7795580.0,0.13,0.0
2025-03-25 14:30:00,7.43,7.42,7.44,7.42,-0.27,-0.02,11423,8485434.0,0.27,0.0
2025-03-25 14:35:00,7.42,7.44,7.44,7.42,0.27,0.02,13685,10172356.0,0.27,0.0
2025-03-25 14:40:00,7.44,7.44,7.45,7.43,0.0,0.0,29060,21617978.0,0.27,0.01
2025-03-25 14:45:00,7.44,7.44,7.45,7.44,0.0,0.0,14116,10508544.0,0.13,0.0
2025-03-25 14:50:00,7.45,7.45,7.45,7.44,0.13,0.01,25012,18616016.0,0.13,0.01
2025-03-25 14:55:00,7.45,7.44,7.45,7.44,-0.13,-0.01,23370,17392390.0,0.13,0.01
2025-03-25 15:00:00,7.45,7.44,7.45,7.44,0.0,0.0,34204,25460436.0,0.13,0.01
2025-03-26 09:35:00,7.44,7.44,7.48,7.41,0.0,0.0,88723,66030306.0,0.94,0.02
2025-03-26 09:40:00,7.44,7.41,7.44,7.4,-0.4,-0.03,50682,37613008.0,0.54,0.01
2025-03-26 09:45:00,7.41,7.41,7.42,7.4,0.0,0.0,33347,24699003.0,0.27,0.01
2025-03-26 09:50:00,7.4,7.44,7.44,7.4,0.4,0.03,41564,30833592.0,0.54,0.01
2025-03-26 09:55:00,7.44,7.46,7.46,7.43,0.27,0.02,32512,24206924.0,0.4,0.01
2025-03-26 10:00:00,7.46,7.45,7.47,7.45,-0.13,-0.01,44544,33239421.0,0.27,0.01
2025-03-26 10:05:00,7.45,7.44,7.47,7.43,-0.13,-0.01,25266,18827493.0,0.54,0.01
2025-03-26 10:10:00,7.43,7.44,7.44,7.42,0.0,0.0,21643,16078881.0,0.27,0.01
2025-03-26 10:15:00,7.44,7.43,7.44,7.42,-0.13,-0.01,27361,20327155.0,0.27,0.01
2025-03-26 10:20:00,7.43,7.43,7.44,7.42,0.0,0.0,16945,12587958.0,0.27,0.0
2025-03-26 10:25:00,7.43,7.44,7.44,7.42,0.13,0.01,11370,8451402.0,0.27,0.0
2025-03-26 10:30:00,7.44,7.44,7.44,7.43,0.0,0.0,8784,6533608.0,0.13,0.0
2025-03-26 10:35:00,7.43,7.44,7.45,7.43,0.0,0.0,10317,7675374.0,0.27,0.0
2025-03-26 10:40:00,7.45,7.44,7.45,7.43,0.0,0.0,10954,8151548.0,0.27,0.0
2025-03-26 10:45:00,7.45,7.44,7.45,7.44,0.0,0.0,11026,8205479.0,0.13,0.0
2025-03-26 10:50:00,7.44,7.45,7.45,7.44,0.13,0.01,11106,8268781.0,0.13,0.0
2025-03-26 10:55:00,7.44,7.44,7.45,7.43,-0.13,-0.01,12285,9143552.0,0.27,0.0
2025-03-26 11:00:00,7.43,7.45,7.45,7.43,0.13,0.01,11427,8504296.0,0.27,0.0
2025-03-26 11:05:00,7.44,7.45,7.46,7.44,0.0,0.0,18446,13749524.0,0.27,0.0
2025-03-26 11:10:00,7.44,7.45,7.45,7.44,0.0,0.0,7620,5671965.0,0.13,0.0
2025-03-26 11:15:00,7.44,7.43,7.45,7.43,-0.27,-0.02,10252,7628642.0,0.27,0.0
2025-03-26 11:20:00,7.43,7.43,7.44,7.43,0.0,0.0,5615,4174114.0,0.13,0.0
2025-03-26 11:25:00,7.43,7.42,7.44,7.42,-0.13,-0.01,21296,15821305.0,0.27,0.01
2025-03-26 11:30:00,7.42,7.44,7.44,7.42,0.27,0.02,6840,5082529.0,0.27,0.0
2025-03-26 13:05:00,7.43,7.45,7.45,7.42,0.13,0.01,30463,22645037.0,0.4,0.01
2025-03-26 13:10:00,7.44,7.45,7.45,7.44,0.0,0.0,15096,11234475.0,0.13,0.0
2025-03-26 13:15:00,7.45,7.44,7.45,7.44,-0.13,-0.01,15759,11728301.0,0.13,0.0
2025-03-26 13:20:00,7.44,7.44,7.45,7.43,0.0,0.0,7691,5720189.0,0.27,0.0
2025-03-26 13:25:00,7.44,7.44,7.44,7.43,0.0,0.0,8777,6526127.0,0.13,0.0
2025-03-26 13:30:00,7.44,7.43,7.44,7.43,-0.13,-0.01,9939,7391174.0,0.13,0.0
2025-03-26 13:35:00,7.44,7.44,7.45,7.43,0.13,0.01,19563,14551959.0,0.27,0.0
2025-03-26 13:40:00,7.45,7.45,7.45,7.43,0.13,0.01,16681,12416009.0,0.27,0.0
2025-03-26 13:45:00,7.45,7.43,7.45,7.43,-0.27,-0.02,12115,9013607.0,0.27,0.0
2025-03-26 13:50:00,7.44,7.44,7.44,7.43,0.13,0.01,7970,5925242.0,0.13,0.0
2025-03-26 13:55:00,7.43,7.43,7.44,7.43,-0.13,-0.01,15034,11175089.0,0.13,0.0
2025-03-26 14:00:00,7.44,7.44,7.44,7.43,0.13,0.01,7698,5722928.0,0.13,0.0
2025-03-26 14:05:00,7.44,7.45,7.45,7.43,0.13,0.01,12266,9126467.0,0.27,0.0
2025-03-26 14:10:00,7.44,7.45,7.45,7.44,0.0,0.0,9269,6899848.0,0.13,0.0
2025-03-26 14:15:00,7.44,7.45,7.45,7.44,0.0,0.0,10554,7856891.0,0.13,0.0
2025-03-26 14:20:00,7.44,7.45,7.46,7.44,0.0,0.0,25490,18990434.0,0.27,0.01
2025-03-26 14:25:00,7.46,7.45,7.46,7.44,0.0,0.0,7845,5842493.0,0.27,0.0
2025-03-26 14:30:00,7.45,7.45,7.45,7.44,0.0,0.0,6112,4551185.0,0.13,0.0
2025-03-26 14:35:00,7.45,7.44,7.45,7.43,-0.13,-0.01,19363,14410394.0,0.27,0.0
2025-03-26 14:40:00,7.45,7.45,7.45,7.44,0.13,0.01,10287,7658617.0,0.13,0.0
2025-03-26 14:45:00,7.45,7.45,7.45,7.44,0.0,0.0,15490,11532726.0,0.13,0.0
2025-03-26 14:50:00,7.45,7.45,7.45,7.44,0.0,0.0,18620,13867747.0,0.13,0.0
2025-03-26 14:55:00,7.44,7.44,7.45,7.44,-0.13,-0.01,22980,17111967.0,0.13,0.01
2025-03-26 15:00:00,7.44,7.44,7.46,7.44,0.0,0.0,30780,22908764.0,0.27,0.01
2025-03-27 09:35:00,7.44,7.47,7.48,7.44,0.4,0.03,79692,59502475.0,0.54,0.02
2025-03-27 09:40:00,7.47,7.46,7.47,7.46,-0.13,-0.01,21942,16375113.0,0.13,0.01
2025-03-27 09:45:00,7.46,7.46,7.47,7.45,0.0,0.0,18081,13489731.0,0.27,0.0
2025-03-27 09:50:00,7.46,7.48,7.48,7.46,0.27,0.02,37440,27976457.0,0.27,0.01
2025-03-27 09:55:00,7.48,7.49,7.5,7.48,0.13,0.01,72819,54508855.0,0.27,0.02
2025-03-27 10:00:00,7.49,7.5,7.51,7.49,0.13,0.01,58446,43839802.0,0.27,0.01
2025-03-27 10:05:00,7.5,7.5,7.5,7.49,0.0,0.0,21557,16160704.0,0.13,0.01
2025-03-27 10:10:00,7.5,7.49,7.5,7.48,-0.13,-0.01,15095,11308840.0,0.27,0.0
2025-03-27 10:15:00,7.49,7.46,7.49,7.46,-0.4,-0.03,23670,17699463.0,0.4,0.01
2025-03-27 10:20:00,7.46,7.47,7.47,7.46,0.13,0.01,11609,8669398.0,0.13,0.0
2025-03-27 10:25:00,7.46,7.48,7.49,7.46,0.13,0.01,17108,12789615.0,0.4,0.0
2025-03-27 10:30:00,7.48,7.49,7.49,7.47,0.13,0.01,9982,7472004.0,0.27,0.0
2025-03-27 10:35:00,7.48,7.49,7.5,7.48,0.0,0.0,15693,11752677.0,0.27,0.0
2025-03-27 10:40:00,7.49,7.49,7.5,7.48,0.0,0.0,13963,10455944.0,0.27,0.0
2025-03-27 10:45:00,7.49,7.48,7.49,7.48,-0.13,-0.01,11211,8394394.0,0.13,0.0
2025-03-27 10:50:00,7.49,7.49,7.49,7.47,0.13,0.01,21279,15925258.0,0.27,0.01
2025-03-27 10:55:00,7.49,7.49,7.49,7.47,0.0,0.0,33502,25078691.0,0.27,0.01
2025-03-27 11:00:00,7.49,7.48,7.49,7.47,-0.13,-0.01,11671,8734054.0,0.27,0.0
2025-03-27 11:05:00,7.49,7.47,7.49,7.47,-0.13,-0.01,8617,6440429.0,0.27,0.0
2025-03-27 11:10:00,7.47,7.47,7.48,7.46,0.0,0.0,14848,11086708.0,0.27,0.0
2025-03-27 11:15:00,7.47,7.48,7.48,7.46,0.13,0.01,8655,6462936.0,0.27,0.0
2025-03-27 11:20:00,7.48,7.48,7.49,7.47,0.0,0.0,16569,12394927.0,0.27,0.0
2025-03-27 11:25:00,7.49,7.48,7.49,7.47,0.0,0.0,6008,4493938.0,0.27,0.0
2025-03-27 11:30:00,7.48,7.49,7.49,7.47,0.13,0.01,8824,6599911.0,0.27,0.0
2025-03-27 13:05:00,7.48,7.48,7.49,7.46,-0.13,-0.01,21766,16268021.0,0.4,0.01
2025-03-27 13:10:00,7.48,7.47,7.48,7.47,-0.13,-0.01,8245,6160503.0,0.13,0.0
2025-03-27 13:15:00,7.48,7.46,7.48,7.46,-0.13,-0.01,3996,2983573.0,0.27,0.0
2025-03-27 13:20:00,7.47,7.47,7.47,7.46,0.13,0.01,7348,5486906.0,0.13,0.0
2025-03-27 13:25:00,7.47,7.47,7.47,7.46,0.0,0.0,7881,5882789.0,0.13,0.0
2025-03-27 13:30:00,7.47,7.46,7.47,7.46,-0.13,-0.01,10445,7795787.0,0.13,0.0
2025-03-27 13:35:00,7.47,7.45,7.47,7.45,-0.13,-0.01,17687,13192302.0,0.27,0.0
2025-03-27 13:40:00,7.46,7.46,7.47,7.45,0.13,0.01,10079,7516981.0,0.27,0.0
2025-03-27 13:45:00,7.46,7.45,7.47,7.45,-0.13,-0.01,6827,5092611.0,0.27,0.0
2025-03-27 13:50:00,7.46,7.46,7.47,7.45,0.13,0.01,8041,6001102.0,0.27,0.0
2025-03-27 13:55:00,7.47,7.46,7.47,7.45,0.0,0.0,9884,7371977.0,0.27,0.0
2025-03-27 14:00:00,7.46,7.46,7.46,7.45,0.0,0.0,9883,7365238.0,0.13,0.0
2025-03-27 14:05:00,7.46,7.45,7.46,7.45,-0.13,-0.01,16141,12028515.0,0.13,0.0
2025-03-27 14:10:00,7.46,7.47,7.47,7.45,0.27,0.02,21593,16115643.0,0.27,0.01
2025-03-27 14:15:00,7.46,7.45,7.47,7.45,-0.27,-0.02,7956,5933586.0,0.27,0.0
2025-03-27 14:20:00,7.46,7.45,7.46,7.45,0.0,0.0,6507,4851233.0,0.13,0.0
2025-03-27 14:25:00,7.46,7.46,7.46,7.45,0.13,0.01,5815,4335544.0,0.13,0.0
2025-03-27 14:30:00,7.45,7.45,7.46,7.45,-0.13,-0.01,9937,7406691.0,0.13,0.0
2025-03-27 14:35:00,7.46,7.46,7.46,7.44,0.13,0.01,19022,14173613.0,0.27,0.0
2025-03-27 14:40:00,7.46,7.46,7.46,7.45,0.0,0.0,11380,8481897.0,0.13,0.0
2025-03-27 14:45:00,7.46,7.46,7.46,7.45,0.0,0.0,17765,13239575.0,0.13,0.0
2025-03-27 14:50:00,7.45,7.45,7.46,7.44,-0.13,-0.01,15227,11346405.0,0.27,0.0
2025-03-27 14:55:00,7.46,7.45,7.46,7.44,0.0,0.0,17271,12869121.0,0.27,0.0
2025-03-27 15:00:00,7.46,7.44,7.46,7.44,-0.13,-0.01,22333,16627672.0,0.27,0.01
2025-03-28 09:35:00,7.46,7.41,7.46,7.4,-0.4,-0.03,92180,68414258.0,0.81,0.02
2025-03-28 09:40:00,7.41,7.41,7.43,7.39,0.0,0.0,78058,57797261.0,0.54,0.02
2025-03-28 09:45:00,7.42,7.43,7.44,7.41,0.27,0.02,36179,26870297.0,0.4,0.01
2025-03-28 09:50:00,7.43,7.41,7.43,7.4,-0.27,-0.02,18936,14041636.0,0.4,0.0
2025-03-28 09:55:00,7.41,7.39,7.41,7.39,-0.27,-0.02,37515,27768908.0,0.27,0.01
2025-03-28 10:00:00,7.4,7.4,7.4,7.39,0.14,0.01,17065,12617403.0,0.14,0.0
2025-03-28 10:05:00,7.39,7.37,7.4,7.37,-0.41,-0.03,39554,29196988.0,0.41,0.01
2025-03-28 10:10:00,7.37,7.38,7.38,7.37,0.14,0.01,35228,25990128.0,0.14,0.01
2025-03-28 10:15:00,7.39,7.39,7.39,7.37,0.14,0.01,11185,8255656.0,0.27,0.0
2025-03-28 10:20:00,7.39,7.38,7.39,7.37,-0.14,-0.01,22163,16354300.0,0.27,0.01
2025-03-28 10:25:00,7.37,7.38,7.39,7.37,0.0,0.0,23075,17024081.0,0.27,0.01
2025-03-28 10:30:00,7.38,7.38,7.39,7.37,0.0,0.0,18253,13471108.0,0.27,0.0
2025-03-28 10:35:00,7.38,7.37,7.38,7.37,-0.14,-0.01,18256,13462184.0,0.14,0.0
2025-03-28 10:40:00,7.38,7.37,7.38,7.37,0.0,0.0,20523,15136505.0,0.14,0.01
2025-03-28 10:45:00,7.38,7.38,7.39,7.37,0.14,0.01,18247,13467578.0,0.27,0.0
2025-03-28 10:50:00,7.39,7.37,7.39,7.37,-0.14,-0.01,9116,6726422.0,0.27,0.0
2025-03-28 10:55:00,7.38,7.37,7.39,7.37,0.0,0.0,9881,7289560.0,0.27,0.0
2025-03-28 11:00:00,7.38,7.38,7.38,7.37,0.14,0.01,16007,11798874.0,0.14,0.0
2025-03-28 11:05:00,7.37,7.37,7.38,7.36,-0.14,-0.01,24175,17818924.0,0.27,0.01
2025-03-28 11:10:00,7.38,7.39,7.39,7.37,0.27,0.02,17769,13113288.0,0.27,0.0
2025-03-28 11:15:00,7.38,7.38,7.39,7.37,-0.14,-0.01,13244,9775409.0,0.27,0.0
2025-03-28 11:20:00,7.38,7.37,7.39,7.37,-0.14,-0.01,7808,5762731.0,0.27,0.0
2025-03-28 11:25:00,7.37,7.36,7.38,7.36,-0.14,-0.01,17180,12661894.0,0.27,0.0
2025-03-28 11:30:00,7.36,7.36,7.37,7.36,0.0,0.0,11766,8666358.0,0.14,0.0
2025-03-28 13:05:00,7.37,7.36,7.37,7.36,0.0,0.0,12452,9169766.0,0.14,0.0
2025-03-28 13:10:00,7.37,7.36,7.37,7.36,0.0,0.0,21777,16037578.0,0.14,0.01
2025-03-28 13:15:00,7.37,7.37,7.38,7.37,0.14,0.01,13102,9659084.0,0.14,0.0
2025-03-28 13:20:00,7.38,7.37,7.38,7.36,0.0,0.0,11943,8800196.0,0.27,0.0
2025-03-28 13:25:00,7.36,7.36,7.37,7.35,-0.14,-0.01,61508,45234564.0,0.27,0.02
2025-03-28 13:30:00,7.36,7.36,7.37,7.35,0.0,0.0,38739,28510554.0,0.27,0.01
2025-03-28 13:35:00,7.35,7.36,7.37,7.35,0.0,0.0,29826,21951403.0,0.27,0.01
2025-03-28 13:40:00,7.35,7.36,7.36,7.35,0.0,0.0,15514,11406363.0,0.14,0.0
2025-03-28 13:45:00,7.36,7.37,7.37,7.35,0.14,0.01,28702,21129993.0,0.27,0.01
2025-03-28 13:50:00,7.37,7.37,7.37,7.35,0.0,0.0,15856,11670301.0,0.27,0.0
2025-03-28 13:55:00,7.37,7.36,7.37,7.36,-0.14,-0.01,26927,19840507.0,0.14,0.01
2025-03-28 14:00:00,7.36,7.36,7.37,7.36,0.0,0.0,13160,9688951.0,0.14,0.0
2025-03-28 14:05:00,7.37,7.38,7.38,7.35,0.27,0.02,31887,23493609.0,0.41,0.01
2025-03-28 14:10:00,7.37,7.36,7.37,7.36,-0.27,-0.02,15698,11560445.0,0.14,0.0
2025-03-28 14:15:00,7.37,7.36,7.37,7.35,0.0,0.0,16320,12011577.0,0.27,0.0
2025-03-28 14:20:00,7.36,7.36,7.37,7.35,0.0,0.0,20925,15395190.0,0.27,0.01
2025-03-28 14:25:00,7.36,7.36,7.37,7.35,0.0,0.0,22718,16712843.0,0.27,0.01
2025-03-28 14:30:00,7.35,7.36,7.36,7.35,0.0,0.0,9505,6990462.0,0.14,0.0
2025-03-28 14:35:00,7.36,7.36,7.37,7.35,0.0,0.0,25441,18722979.0,0.27,0.01
2025-03-28 14:40:00,7.35,7.37,7.37,7.35,0.14,0.01,6550,4822458.0,0.27,0.0
2025-03-28 14:45:00,7.36,7.36,7.37,7.36,-0.14,-0.01,7490,5516205.0,0.14,0.0
2025-03-28 14:50:00,7.37,7.37,7.37,7.36,0.14,0.01,17915,13195322.0,0.14,0.0
2025-03-28 14:55:00,7.37,7.37,7.37,7.36,0.0,0.0,16437,12103536.0,0.14,0.0
2025-03-28 15:00:00,7.37,7.36,7.37,7.36,-0.14,-0.01,28501,20983229.0,0.14,0.01
2025-03-31 09:35:00,7.43,7.37,7.47,7.31,0.14,0.01,588230,434876416.0,2.17,0.15
2025-03-31 09:40:00,7.37,7.38,7.4,7.36,0.14,0.01,103012,75994854.0,0.54,0.03
2025-03-31 09:45:00,7.38,7.39,7.4,7.37,0.14,0.01,67540,49906057.0,0.41,0.02
2025-03-31 09:50:00,7.39,7.42,7.42,7.37,0.41,0.03,81370,60191446.0,0.68,0.02
2025-03-31 09:55:00,7.42,7.45,7.45,7.41,0.4,0.03,41057,30478614.0,0.54,0.01
2025-03-31 10:00:00,7.44,7.45,7.47,7.44,0.0,0.0,66926,49915524.0,0.4,0.02
2025-03-31 10:05:00,7.46,7.49,7.49,7.46,0.54,0.04,78752,58876798.0,0.4,0.02
2025-03-31 10:10:00,7.49,7.48,7.5,7.47,-0.13,-0.01,78139,58479797.0,0.4,0.02
2025-03-31 10:15:00,7.49,7.49,7.5,7.48,0.13,0.01,79080,59253317.0,0.27,0.02
2025-03-31 10:20:00,7.49,7.49,7.5,7.48,0.0,0.0,38247,28655706.0,0.27,0.01
2025-03-31 10:25:00,7.49,7.49,7.5,7.48,0.0,0.0,32156,24087763.0,0.27,0.01
2025-03-31 10:30:00,7.49,7.49,7.49,7.48,0.0,0.0,26244,19644687.0,0.13,0.01
2025-03-31 10:35:00,7.49,7.49,7.5,7.48,0.0,0.0,45791,34302257.0,0.27,0.01
2025-03-31 10:40:00,7.49,7.51,7.53,7.49,0.27,0.02,153713,115408023.0,0.53,0.04
2025-03-31 10:45:00,7.51,7.49,7.52,7.49,-0.27,-0.02,28109,21095008.0,0.4,0.01
2025-03-31 10:50:00,7.5,7.49,7.5,7.49,0.0,0.0,25245,18920062.0,0.13,0.01
2025-03-31 10:55:00,7.49,7.49,7.5,7.48,0.0,0.0,19653,14720553.0,0.27,0.01
2025-03-31 11:00:00,7.49,7.48,7.5,7.48,-0.13,-0.01,18234,13654218.0,0.27,0.0
2025-03-31 11:05:00,7.49,7.46,7.49,7.46,-0.27,-0.02,22359,16702718.0,0.4,0.01
2025-03-31 11:10:00,7.47,7.45,7.47,7.45,-0.13,-0.01,21752,16225437.0,0.27,0.01
2025-03-31 11:15:00,7.45,7.43,7.46,7.43,-0.27,-0.02,34646,25783960.0,0.4,0.01
2025-03-31 11:20:00,7.44,7.46,7.46,7.43,0.4,0.03,21068,15680708.0,0.4,0.01
2025-03-31 11:25:00,7.46,7.45,7.47,7.44,-0.13,-0.01,28048,20922894.0,0.4,0.01
2025-03-31 11:30:00,7.44,7.43,7.45,7.43,-0.27,-0.02,16985,12636304.0,0.27,0.0
2025-03-31 13:05:00,7.43,7.44,7.45,7.42,0.13,0.01,53560,39796560.0,0.4,0.01
2025-03-31 13:10:00,7.45,7.45,7.46,7.44,0.13,0.01,25156,18742454.0,0.27,0.01
2025-03-31 13:15:00,7.44,7.47,7.47,7.44,0.27,0.02,25417,18965822.0,0.4,0.01
2025-03-31 13:20:00,7.47,7.47,7.47,7.45,0.0,0.0,19685,14689176.0,0.27,0.01
2025-03-31 13:25:00,7.47,7.45,7.47,7.44,-0.27,-0.02,21294,15876724.0,0.4,0.01
2025-03-31 13:30:00,7.45,7.44,7.45,7.43,-0.13,-0.01,15973,11885947.0,0.27,0.0
2025-03-31 13:35:00,7.43,7.44,7.45,7.43,0.0,0.0,14108,10495389.0,0.27,0.0
2025-03-31 13:40:00,7.44,7.45,7.45,7.43,0.13,0.01,11714,8714103.0,0.27,0.0
2025-03-31 13:45:00,7.45,7.45,7.45,7.44,0.0,0.0,9452,7038154.0,0.13,0.0
2025-03-31 13:50:00,7.44,7.45,7.46,7.44,0.0,0.0,21354,15902920.0,0.27,0.01
2025-03-31 13:55:00,7.45,7.45,7.45,7.44,0.0,0.0,16350,12173200.0,0.13,0.0
2025-03-31 14:00:00,7.44,7.45,7.45,7.44,0.0,0.0,16934,12603796.0,0.13,0.0
2025-03-31 14:05:00,7.44,7.44,7.45,7.43,-0.13,-0.01,15671,11658753.0,0.27,0.0
2025-03-31 14:10:00,7.44,7.42,7.44,7.42,-0.27,-0.02,24431,18154853.0,0.27,0.01
2025-03-31 14:15:00,7.42,7.42,7.43,7.42,0.0,0.0,18733,13905274.0,0.13,0.0
2025-03-31 14:20:00,7.42,7.44,7.44,7.42,0.27,0.02,24926,18520760.0,0.27,0.01
2025-03-31 14:25:00,7.43,7.44,7.44,7.42,0.0,0.0,15776,11729775.0,0.27,0.0
2025-03-31 14:30:00,7.43,7.44,7.44,7.43,0.0,0.0,14358,10679125.0,0.13,0.0
2025-03-31 14:35:00,7.44,7.43,7.44,7.43,-0.13,-0.01,12232,9097683.0,0.13,0.0
2025-03-31 14:40:00,7.44,7.44,7.44,7.43,0.13,0.01,11935,8877123.0,0.13,0.0
2025-03-31 14:45:00,7.43,7.45,7.45,7.43,0.13,0.01,40386,30039045.0,0.27,0.01
2025-03-31 14:50:00,7.45,7.46,7.46,7.44,0.13,0.01,38947,29013510.0,0.27,0.01
2025-03-31 14:55:00,7.46,7.45,7.46,7.44,-0.13,-0.01,61142,45531500.0,0.27,0.02
2025-03-31 15:00:00,7.46,7.45,7.46,7.44,0.0,0.0,26495,19734346.0,0.27,0.01
2025-04-01 09:35:00,7.41,7.41,7.44,7.38,-0.54,-0.04,134042,99343906.0,0.81,0.03
2025-04-01 09:40:00,7.41,7.44,7.44,7.41,0.4,0.03,62161,46177101.0,0.4,0.02
2025-04-01 09:45:00,7.44,7.46,7.46,7.43,0.27,0.02,64253,47869971.0,0.4,0.02
2025-04-01 09:50:00,7.46,7.47,7.49,7.45,0.13,0.01,108326,80957928.0,0.54,0.03
2025-04-01 09:55:00,7.46,7.44,7.48,7.44,-0.4,-0.03,32784,24460481.0,0.54,0.01
2025-04-01 10:00:00,7.45,7.43,7.45,7.42,-0.13,-0.01,35661,26507495.0,0.4,0.01
2025-04-01 10:05:00,7.42,7.41,7.43,7.41,-0.27,-0.02,38644,28678880.0,0.27,0.01
2025-04-01 10:10:00,7.42,7.4,7.42,7.4,-0.13,-0.01,28314,20980959.0,0.27,0.01
2025-04-01 10:15:00,7.4,7.39,7.41,7.38,-0.14,-0.01,66088,48865330.0,0.41,0.02
2025-04-01 10:20:00,7.4,7.39,7.4,7.38,0.0,0.0,34274,25315041.0,0.27,0.01
2025-04-01 10:25:00,7.39,7.38,7.39,7.37,-0.14,-0.01,53102,39195446.0,0.27,0.01
2025-04-01 10:30:00,7.38,7.37,7.38,7.37,-0.14,-0.01,26470,19515886.0,0.14,0.01
2025-04-01 10:35:00,7.38,7.37,7.38,7.36,0.0,0.0,34202,25217924.0,0.27,0.01
2025-04-01 10:40:00,7.37,7.37,7.37,7.36,0.0,0.0,22949,16899599.0,0.14,0.01
2025-04-01 10:45:00,7.37,7.37,7.37,7.36,0.0,0.0,19492,14353708.0,0.14,0.0
2025-04-01 10:50:00,7.37,7.39,7.39,7.36,0.27,0.02,35840,26415881.0,0.41,0.01
2025-04-01 10:55:00,7.39,7.39,7.39,7.37,0.0,0.0,16921,12492086.0,0.27,0.0
2025-04-01 11:00:00,7.39,7.38,7.39,7.38,-0.14,-0.01,17010,12561459.0,0.14,0.0
2025-04-01 11:05:00,7.38,7.38,7.38,7.37,0.0,0.0,16033,11827189.0,0.14,0.0
2025-04-01 11:10:00,7.38,7.37,7.38,7.37,-0.14,-0.01,9921,7318845.0,0.14,0.0
2025-04-01 11:15:00,7.37,7.37,7.38,7.37,0.0,0.0,15462,11399008.0,0.14,0.0
2025-04-01 11:20:00,7.38,7.37,7.38,7.36,0.0,0.0,23112,17032558.0,0.27,0.01
2025-04-01 11:25:00,7.36,7.36,7.38,7.36,-0.14,-0.01,16450,12120122.0,0.27,0.0
2025-04-01 11:30:00,7.37,7.37,7.37,7.36,0.14,0.01,11397,8395621.0,0.14,0.0
2025-04-01 13:05:00,7.37,7.36,7.37,7.35,-0.14,-0.01,80141,58983147.0,0.27,0.02
2025-04-01 13:10:00,7.37,7.35,7.37,7.35,-0.14,-0.01,23890,17584241.0,0.27,0.01
2025-04-01 13:15:00,7.36,7.37,7.37,7.35,0.27,0.02,15360,11308731.0,0.27,0.0
2025-04-01 13:20:00,7.37,7.36,7.37,7.36,-0.14,-0.01,11406,8404142.0,0.14,0.0
2025-04-01 13:25:00,7.37,7.37,7.38,7.36,0.14,0.01,18337,13516447.0,0.27,0.0
2025-04-01 13:30:00,7.38,7.37,7.38,7.36,0.0,0.0,8068,5944553.0,0.27,0.0
2025-04-01 13:35:00,7.37,7.37,7.38,7.36,0.0,0.0,20270,14937832.0,0.27,0.01
2025-04-01 13:40:00,7.37,7.38,7.38,7.36,0.14,0.01,11389,8397136.0,0.27,0.0
2025-04-01 13:45:00,7.38,7.38,7.38,7.37,0.0,0.0,10653,7855339.0,0.14,0.0
2025-04-01 13:50:00,7.38,7.37,7.38,7.36,-0.14,-0.01,10438,7695465.0,0.27,0.0
2025-04-01 13:55:00,7.36,7.39,7.39,7.36,0.27,0.02,16171,11931435.0,0.41,0.0
2025-04-01 14:00:00,7.39,7.39,7.4,7.38,0.0,0.0,12311,9099938.0,0.27,0.0
2025-04-01 14:05:00,7.4,7.4,7.41,7.39,0.14,0.01,24198,17901302.0,0.27,0.01
2025-04-01 14:10:00,7.4,7.41,7.41,7.39,0.14,0.01,8309,6151514.0,0.27,0.0
2025-04-01 14:15:00,7.4,7.4,7.41,7.39,-0.13,-0.01,13898,10282656.0,0.27,0.0
2025-04-01 14:20:00,7.39,7.41,7.41,7.39,0.14,0.01,20592,15246380.0,0.27,0.01
2025-04-01 14:25:00,7.41,7.41,7.41,7.4,0.0,0.0,11728,8689008.0,0.13,0.0
2025-04-01 14:30:00,7.41,7.41,7.42,7.4,0.0,0.0,15477,11465115.0,0.27,0.0
2025-04-01 14:35:00,7.41,7.41,7.42,7.4,0.0,0.0,16172,11982281.0,0.27,0.0
2025-04-01 14:40:00,7.41,7.41,7.42,7.4,0.0,0.0,21177,15698963.0,0.27,0.01
2025-04-01 14:45:00,7.41,7.42,7.42,7.4,0.13,0.01,19205,14233584.0,0.27,0.0
