日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-09-02,601328,6.67,6.68,6.76,6.58,2235521,1580170811.0,2.67,-0.74,-0.05,0.57,7.159999999999999,7.3740000000000006,7.2379999999999995,7.194333333333333,6.9590000000000005,7.407407407407419,31.756756756756772,39.719626168224295,0.019308127664895203,0.10966318877913261,-0.09035506111423741,7.89554247411329,6.580457525886709
2024-09-03,601328,6.68,6.5,6.69,6.4,2153529,1479947960.0,4.34,-2.69,-0.18,0.55,6.93,7.266000000000001,7.216999999999999,7.170333333333333,6.9606666666666674,6.504065040650417,22.222222222222257,38.99082568807338,-0.039168717098518435,0.0798968076036024,-0.11906552470212084,7.940794096920326,6.493205903079671
2024-09-04,601328,6.46,6.43,6.54,6.38,1433567,978167122.0,2.46,-1.08,-0.07,0.37,6.704000000000001,7.151000000000001,7.192,7.141333333333334,6.9615,0.0,10.638297872340445,36.651583710407245,-0.09012158730234976,0.045893128622411974,-0.13601471592476172,7.988428871505984,6.395571128494017
2024-09-05,601328,6.45,6.42,6.47,6.32,1476263,1000583934.0,2.33,-0.16,-0.01,0.38,6.552,7.031999999999999,7.167500000000001,7.115333333333334,6.963666666666667,0.0,7.971014492753653,35.90909090909091,-0.12981262136743332,0.010751978624442916,-0.14056459999187623,8.028023096726566,6.306976903273437
2024-09-06,601328,6.42,6.42,6.54,6.41,1256435,860377167.0,2.02,0.0,0.0,0.32,6.49,6.914,7.141500000000001,7.093333333333334,6.969833333333333,0.0,7.971014492753653,36.74418604651162,-0.15943023926608912,-0.02328446495366349,-0.13614577431242564,8.06040724576296,6.222592754237041
2024-09-09,601328,6.41,6.35,6.44,6.32,1322898,892513050.0,1.87,-1.09,-0.07,0.34,6.4239999999999995,6.792,7.1095,7.067666666666667,6.973666666666667,0.0,5.633802816901408,36.74418604651162,-0.18640210241442556,-0.05590799244581591,-0.13049410996860966,8.092930622603122,6.1260693773968775
2024-09-10,601328,6.34,6.36,6.39,6.28,1288126,865281449.0,1.73,0.16,0.01,0.33,6.396,6.662999999999999,7.074000000000001,7.042333333333334,6.9765,2.9411764705884167,6.338028169014123,36.74418604651165,-0.20461194274529415,-0.08564878250571156,-0.11896316023958259,8.113117034085287,6.034882965914715
2024-09-11,601328,6.33,6.16,6.35,6.13,1636102,1076756790.0,3.46,-3.14,-0.2,0.42,6.3420000000000005,6.522999999999999,7.024500000000001,7.015000000000001,6.9725,2.777777777777956,5.6603773584906065,33.905579399141644,-0.23250156758862062,-0.11501933952229339,-0.11748222806632723,8.139894195128434,5.909105804871568
2024-09-12,601328,6.14,6.17,6.23,6.04,1428452,933551257.0,3.08,0.16,0.01,0.36,6.292,6.422,6.9719999999999995,6.986666666666666,6.968166666666667,6.666666666666799,1.3157894736842337,33.33333333333333,-0.2509051019520401,-0.14219649200824272,-0.10870860994379736,8.145955975145082,5.798044024854917
2024-09-13,601328,6.17,6.1,6.23,6.08,1243782,810864342.0,2.43,-1.13,-0.07,0.32,6.228,6.359,6.9094999999999995,6.955333333333334,6.962166666666666,5.555555555555657,1.333333333333357,30.90128755364806,-0.26804855363902647,-0.16736690433439946,-0.100681649304627,8.1308620524471,5.688137947552899
2024-09-18,601328,6.11,6.17,6.19,6.1,968879,632734081.0,1.48,1.15,0.07,0.25,6.192,6.308,6.840999999999999,6.928,6.956333333333333,20.930232558139636,7.563025210084092,30.60344827586208,-0.27284130292496656,-0.18846178405251288,-0.08437951887245368,8.067134705401237,5.614865294598761
2024-09-19,601328,6.19,6.17,6.22,6.1,1123671,734173865.0,1.94,0.0,0.0,0.29,6.154,6.275,6.7705,6.9030000000000005,6.950333333333334,25.000000000000114,12.162162162162232,28.125000000000014,-0.2734870033293362,-0.20546682790787754,-0.06802017542145863,7.979753358155536,5.561246641844464
2024-09-20,601328,6.16,6.21,6.25,6.15,1400992,921480024.0,1.62,0.65,0.04,0.36,6.164,6.253,6.702,6.8790000000000004,6.944166666666666,30.76923076923076,17.808219178082254,27.149321266968357,-0.26768534976205594,-0.21791053227871324,-0.0497748174833427,7.872777519428828,5.531222480571172
2024-09-23,601328,6.2,6.3,6.34,6.16,1155467,767844521.0,2.9,1.45,0.09,0.29,6.1899999999999995,6.241,6.6365,6.858666666666667,6.937666666666667,74.99999999999991,34.375000000000014,25.80645161290326,-0.25290986221205447,-0.2249103982653815,-0.027999463946672964,7.73791105668565,5.535088943314349
2024-09-24,601328,6.35,6.75,6.76,6.32,2562948,1781325926.0,6.98,7.14,0.45,0.65,6.32,6.273999999999999,6.593999999999999,6.852333333333334,6.938166666666667,90.27777777777774,65.68627450980392,33.74485596707821,-0.2025540259582117,-0.22043912380394756,0.01788509784573586,7.600367098449684,5.587632901550315
2024-09-25,601328,6.83,6.83,7.0,6.72,2323979,1682776001.0,4.15,1.19,0.08,0.59,6.452,6.322,6.5569999999999995,6.8469999999999995,6.938833333333333,100.0,68.80733944954126,34.817813765182194,-0.15441137332676025,-0.20723357370851012,0.05282220038174987,7.461540592903636,5.652459407096363
2024-09-26,601328,6.86,7.13,7.13,6.76,2073985,1519602987.0,5.42,4.39,0.3,0.53,6.644,6.399,6.531000000000001,6.849,6.942833333333334,100.0,75.53956834532372,41.87725631768953,-0.09100147313600271,-0.18398715359400863,0.09298568045800593,7.326590479157622,5.735409520842379
2024-09-27,601328,7.24,6.86,7.3,6.8,2128404,1553948460.0,7.01,-3.79,-0.27,0.54,6.773999999999999,6.468999999999999,6.4959999999999996,6.839333333333333,6.942666666666667,78.0487804878049,66.03773584905662,37.54152823920266,-0.06182275961747674,-0.15955427479870227,0.09773151518122553,7.149972476485013,5.842027523514986
2024-09-30,601328,6.86,7.02,7.17,6.68,4926194,3586842364.0,7.14,2.33,0.16,1.26,6.918000000000001,6.553999999999999,6.4879999999999995,6.832666666666667,6.942666666666667,80.00000000000001,68.9655172413793,40.82278481012658,-0.025493878546067883,-0.1327421955481754,0.10724831700210752,7.109868153228595,5.866131846771404
2024-10-08,601328,7.43,6.97,7.67,6.87,5638544,4233390858.0,11.4,-0.71,-0.05,1.44,6.962000000000001,6.641,6.5,6.820000000000001,6.944999999999999,75.57251908396948,75.47169811320755,40.56603773584905,-0.000729155444011198,-0.10633958752734257,0.10561043208333137,7.150149780313773,5.849850219686227
2024-10-09,601328,6.94,6.67,7.01,6.67,3322381,2395344101.0,4.88,-4.3,-0.3,0.85,6.93,6.691,6.4995,6.7909999999999995,6.9405,46.551724137931025,63.29787234042554,35.58823529411764,-0.005249909076940895,-0.08612165183726224,0.08087174276032134,7.149082051865047,5.849917948134953
2024-10-10,601328,6.77,7.02,7.1,6.73,3209010,2357001718.0,5.55,5.25,0.35,0.82,6.9079999999999995,6.776000000000001,6.525499999999999,6.772333333333334,6.941000000000001,56.64335664335663,71.2962962962963,42.622950819672134,0.01918824587249457,-0.06505967229531089,0.08424791816780546,7.215533561350034,5.835466438649965
2024-10-11,601328,7.02,6.99,7.16,6.92,2164997,1611876420.0,3.42,-0.43,-0.03,0.55,6.934,6.853999999999999,6.5535,6.752666666666666,6.940833333333334,43.96551724137931,69.33962264150946,47.129909365558916,0.03572311660641159,-0.0449031145149664,0.08062623112137798,7.272073880023875,5.834926119976124
2024-10-14,601328,7.04,7.15,7.3,7.04,2514927,1904191050.0,3.72,2.29,0.16,0.64,6.959999999999999,6.939,6.590000000000001,6.737333333333334,6.943833333333333,63.80952380952384,71.49122807017547,56.953642384105954,0.06103421912892326,-0.023715647786188468,0.08474986691511173,7.352820251987345,5.827179748012656
2024-10-15,601328,7.14,6.99,7.21,6.99,1819056,1359746846.0,3.08,-2.24,-0.16,0.46,6.964,6.962999999999999,6.6185,6.717,6.942833333333334,48.5714285714286,66.25000000000003,54.952076677316306,0.067405775588111,-0.005491363111328574,0.07289713869943958,7.397008019767319,5.839991980232681
2024-10-16,601328,6.99,7.23,7.26,6.98,1981269,1496572795.0,4.01,3.43,0.24,0.5,7.0760000000000005,7.003,6.6625,6.705666666666667,6.944500000000001,60.483870967741964,68.23529411764709,61.44200626959248,0.09077487793547334,0.013761885098031808,0.07701299283744154,7.475807089021455,5.8491929109785445
2024-10-17,601328,7.22,7.12,7.29,7.12,1292566,978887885.0,2.35,-1.52,-0.11,0.33,7.096000000000001,7.002,6.7005,6.688,6.9446666666666665,71.42857142857144,58.371040723981906,60.6811145510836,0.09927460338784577,0.030864428755994603,0.06841017463185117,7.525235364254831,5.875764635745169
2024-10-18,601328,7.14,7.1,7.19,6.94,1852813,1379517921.0,3.51,-0.28,-0.02,0.47,7.118,7.026000000000001,6.7475,6.672666666666666,6.944500000000001,55.55555555555556,56.279069767441854,60.49382716049383,0.10320715633898914,0.04533297427259351,0.05787418206639563,7.549362962435743,5.945637037564256
2024-10-21,601328,7.09,6.95,7.09,6.89,1760357,1291235448.0,2.82,-2.11,-0.15,0.45,7.078,7.019,6.786500000000001,6.665000000000001,6.942166666666666,47.61904761904761,45.5,57.817109144542776,0.09314625444784408,0.05489563030764363,0.03825062414020045,7.5447882384894855,6.028211761510517
2024-10-22,601328,6.97,6.99,7.04,6.94,1006098,741335025.0,1.44,0.58,0.04,0.26,7.078,7.020999999999999,6.830999999999999,6.673666666666666,6.940666666666667,38.888888888888886,53.67231638418078,59.52380952380953,0.087393168869907,0.0613951380200963,0.0259980308498107,7.5210465277981005,6.140953472201897
2024-10-23,601328,6.99,6.95,7.02,6.94,1126375,828316473.0,1.14,-0.57,-0.04,0.29,7.022,7.0489999999999995,6.87,6.682666666666667,6.9385,46.666666666666664,47.8787878787879,58.70206489675517,0.07869894890007068,0.06485590019609118,0.013843048703979496,7.487055827893018,6.252944172106982
2024-10-24,601328,6.95,6.96,7.02,6.93,749860,551489505.0,1.29,0.14,0.01,0.19,6.99,7.043000000000001,6.9094999999999995,6.6979999999999995,6.934166666666667,13.513513513513459,49.68944099378883,62.50000000000001,0.07178810477669462,0.06624234111221187,0.005545763664482742,7.431741121967215,6.387258878032784
2024-10-25,601328,6.99,6.94,7.0,6.9,875503,642030366.0,1.44,-0.29,-0.02,0.22,6.958,7.037999999999999,6.946000000000001,6.715000000000001,6.928166666666667,17.857142857142833,60.150375939849646,61.993769470405,0.06396008610707771,0.06578589011118505,-0.0018258040041073398,7.351353646766938,6.540646353233063
2024-10-28,601328,6.92,6.88,6.93,6.84,785452,569572694.0,1.3,-0.86,-0.06,0.2,6.944,7.011,6.975,6.730333333333333,6.922833333333333,15.624999999999986,43.26923076923078,62.18750000000001,0.052311808390346215,0.06309107376701728,-0.010779265376671066,7.246719669783495,6.703280330216504
2024-10-29,601328,6.89,6.85,6.96,6.84,1167044,848364812.0,1.74,-0.44,-0.03,0.3,6.9159999999999995,6.997,6.9799999999999995,6.744666666666666,6.919,24.999999999999886,43.269230769230745,60.75949367088608,0.040196356522361754,0.05851213031808618,-0.018315773795724424,7.237600261523013,6.7223997384769865
2024-10-30,601328,6.87,6.83,6.92,6.78,1152094,830249630.0,2.04,-0.29,-0.02,0.29,6.892,6.957000000000001,6.9799999999999995,6.760666666666666,6.9141666666666675,5.5555555555554434,32.222222222222214,60.37735849056605,0.028650673645480573,0.05253983898356506,-0.023889165338084488,7.237600261523013,6.7223997384769865
2024-10-31,601328,6.81,6.73,6.86,6.69,1305886,929820021.0,2.49,-1.46,-0.1,0.33,6.845999999999999,6.917999999999999,6.960000000000001,6.773,6.907666666666667,4.166666666666586,34.52380952380953,58.024691358024704,0.011301199327177436,0.04429211105228754,-0.0329909117251101,7.230360383270165,6.689639616729837
2024-11-01,601328,6.75,6.84,6.91,6.72,1292026,931845630.0,2.82,1.63,0.11,0.33,6.8260000000000005,6.892,6.9590000000000005,6.7956666666666665,6.905333333333333,32.35294117647052,22.53521126760556,58.28220858895706,0.006354446521360302,0.03670457814610209,-0.03035013162474179,7.231060364818451,6.68693963518155
2024-11-04,601328,6.85,6.84,6.86,6.7,1144128,817647471.0,2.34,0.0,0.0,0.29,6.818,6.881,6.95,6.8180000000000005,6.902333333333333,34.374999999999886,26.6666666666666,51.60142348754449,0.002406370146188941,0.02984493654611946,-0.02743856639993052,7.225451782006239,6.674548217993761
2024-11-05,601328,6.81,6.89,6.89,6.78,1015236,734125183.0,1.61,0.73,0.05,0.26,6.8260000000000005,6.8709999999999996,6.946,6.844333333333333,6.8998333333333335,51.61290322580643,33.333333333333286,51.07913669064748,0.0032743288819236938,0.02453081501328031,-0.021256486131356615,7.222550176278893,6.669449823721107
2024-11-06,601328,6.85,6.82,6.9,6.78,1207622,870217550.0,1.74,-1.02,-0.07,0.31,6.824,6.858,6.9535,6.866,6.897,45.71428571428578,38.18181818181815,43.92156862745099,-0.0016670063408703584,0.019291250742450177,-0.020958257083320535,7.205588121601391,6.701411878398609
2024-11-07,601328,6.81,6.91,6.91,6.78,1252202,904765722.0,1.91,1.32,0.09,0.32,6.859999999999999,6.853,6.947999999999999,6.890666666666666,6.896833333333333,59.523809523809575,43.3333333333333,51.0548523206751,0.0016600615767803362,0.01576501290931621,-0.014104951332535875,7.19877563887371,6.697224361126287
2024-11-08,601328,6.92,6.84,6.97,6.8,1396418,1011699698.0,2.46,-1.01,-0.07,0.36,6.859999999999999,6.842999999999999,6.9405,6.911666666666666,6.895333333333334,64.10256410256409,41.26984126984122,46.05263157894737,-0.0013362249444544005,0.012344765338562089,-0.01368099028301649,7.194932288582978,6.686067711417023
2024-11-11,601328,6.78,6.73,6.83,6.72,1258465,896760613.0,1.61,-1.61,-0.11,0.32,6.837999999999999,6.828,6.919500000000001,6.926,6.892333333333332,35.897435897435926,34.246575342465746,44.871794871794876,-0.012443444014429872,0.007387123467963697,-0.01983056748239357,7.170432995879264,6.668567004120738
2024-11-12,601328,6.72,6.7,6.84,6.7,1380627,984517973.0,2.08,-0.45,-0.03,0.35,6.8,6.813,6.904999999999999,6.924333333333333,6.888333333333334,33.33333333333333,33.78378378378375,50.724637681159415,-0.023397037940885212,0.0012302911861939154,-0.02462732912707913,7.171793829329525,6.638206170670474
2024-11-13,601328,6.7,6.71,6.76,6.68,850796,604479140.0,1.19,0.15,0.01,0.22,6.7780000000000005,6.801,6.8790000000000004,6.920333333333334,6.883666666666667,26.31578947368419,37.68115942028981,41.040462427745666,-0.030914559815562903,-0.005198679014157449,-0.025715880801405452,7.111596329789344,6.646403670210657
2024-11-14,601328,6.7,6.75,6.82,6.68,1290918,923008089.0,2.09,0.6,0.04,0.33,6.746,6.803,6.8605,6.9076666666666675,6.878333333333333,39.99999999999994,42.857142857142854,43.10344827586206,-0.03326117028927733,-0.010811177269181427,-0.022449993020095906,7.070108657916558,6.650891342083442
2024-11-15,601328,6.74,6.74,6.81,6.67,1300924,928179078.0,2.07,-0.15,-0.01,0.33,6.725999999999999,6.793000000000001,6.842500000000001,6.903666666666667,6.8715,18.518518518518476,43.47826086956521,37.106918238993686,-0.03551835889074351,-0.015752613593493843,-0.019765745297249664,7.025673774265986,6.6593262257340164
2024-11-18,601328,6.78,6.91,7.01,6.78,2088994,1527673982.0,3.41,2.52,0.17,0.53,6.7620000000000005,6.8,6.8405000000000005,6.9,6.8663333333333325,59.45945945945952,61.842105263157904,47.5,-0.02332079031478962,-0.017266248937752998,-0.006054541377036621,7.019558943543898,6.661441056456103
2024-11-19,601328,6.91,6.86,7.0,6.81,1288262,936503217.0,2.75,-0.72,-0.05,0.33,6.794,6.797,6.8340000000000005,6.896333333333333,6.8581666666666665,70.96774193548387,51.428571428571466,36.87943262411344,-0.017487130714656907,-0.017310425293133782,-0.00017670542152312466,6.999102838765179,6.668897161234822
2024-11-20,601328,6.84,6.81,6.89,6.81,945127,682144730.0,1.17,-0.73,-0.05,0.24,6.814,6.795999999999999,6.827,6.901,6.846,66.66666666666657,47.999999999999986,38.518518518518476,-0.016705920136607766,-0.01718952426182858,0.00048360412522081495,6.983016193491186,6.670983806508814
2024-11-21,601328,6.8,6.83,6.84,6.79,643676,462573529.0,0.73,0.29,0.02,0.16,6.83,6.787999999999999,6.820500000000001,6.894666666666667,6.8335,67.64705882352939,45.833333333333364,39.99999999999999,-0.014308038115212085,-0.01661322703250528,0.002305188917293196,6.963472209297752,6.67752779070225
2024-11-22,601328,6.83,6.7,6.85,6.69,1098676,784129812.0,2.34,-1.9,-0.13,0.28,6.822,6.773999999999999,6.8084999999999996,6.885000000000001,6.818833333333334,44.186046511627936,42.30769230769231,40.60150375939848,-0.022636671424772103,-0.017817915910958645,-0.004818755513813458,6.949515116770497,6.667484883229502
2024-11-25,601328,6.74,6.75,6.81,6.7,1217297,870980528.0,1.64,0.75,0.05,0.31,6.790000000000001,6.776000000000001,6.802,6.871666666666667,6.804500000000001,51.06382978723401,39.189189189189186,41.04477611940297,-0.024915382178133605,-0.019237409164393638,-0.005677973013739967,6.94110995272543,6.662890047274569
2024-11-26,601328,6.75,6.95,6.96,6.74,2027041,1473695357.0,3.26,2.96,0.2,0.52,6.808,6.801,6.8069999999999995,6.870333333333333,6.793666666666667,54.0,56.32183908045979,50.0,-0.010462344937284485,-0.017482396318971808,0.0070200513816873235,6.959881102752596,6.654118897247403
2024-11-27,601328,6.94,7.09,7.1,6.93,1602795,1186559133.0,2.45,2.01,0.14,0.41,6.864,6.839,6.82,6.865666666666667,6.785666666666667,69.49152542372875,69.99999999999996,53.987730061349694,0.012148579908820345,-0.011556201073413378,0.023704780982233723,7.018520846048194,6.621479153951807
2024-11-28,601328,7.07,7.05,7.13,6.99,991900,736737212.0,1.97,-0.56,-0.04,0.25,6.9079999999999995,6.869,6.836,6.863333333333333,6.775666666666667,70.68965517241381,69.2307692307692,53.33333333333332,0.026534363421765406,-0.003938088174377621,0.03047245159614303,7.054550247142884,6.617449752857117
2024-11-29,601328,7.07,6.95,7.12,6.94,1209594,894719478.0,2.55,-1.42,-0.1,0.31,6.958,6.890000000000001,6.841499999999999,6.858333333333333,6.7655,59.09090909090911,62.000000000000014,52.07100591715977,0.029525682545334497,0.002754665969564803,0.026771016575769694,7.0659314453995,6.617068554600498
2024-12-02,601328,6.93,6.86,6.95,6.82,1751286,1265771225.0,1.87,-1.29,-0.09,0.45,6.9799999999999995,6.885,6.842499999999999,6.855333333333333,6.760166666666667,62.903225806451644,55.238095238095255,50.2857142857143,0.02435334644505005,0.007074402064661853,0.017278944380388198,7.067081482106522,6.617918517893477
2024-12-03,601328,6.84,6.97,6.99,6.83,1803156,1312262948.0,2.33,1.6,0.11,0.46,6.984,6.896000000000001,6.846500000000001,6.854666666666668,6.764166666666666,66.1764705882353,59.999999999999986,53.804347826086946,0.028798344127789477,0.011419190477287377,0.017379153650502098,7.077404400359027,6.615595599640974
2024-12-04,601328,6.95,6.98,7.02,6.89,1457869,1071399371.0,1.87,0.14,0.01,0.37,6.962000000000001,6.912999999999999,6.8545,6.855666666666666,6.769166666666666,53.061224489795954,53.53535353535355,57.14285714285715,0.03275042670967654,0.01568543772376521,0.017064988985911328,7.092515921625563,6.6164840783744365
2024-12-05,601328,6.96,6.93,7.03,6.93,1051815,772385423.0,1.43,-0.72,-0.05,0.27,6.938,6.923,6.855500000000001,6.854666666666668,6.776333333333333,30.0,53.5353535353535,52.66272189349112,0.03148495948226948,0.018845342075466065,0.012639617406803416,7.094663014214822,6.61633698578518
2024-12-06,601328,6.93,6.99,7.04,6.92,1490354,1099641140.0,1.73,0.87,0.06,0.38,6.946,6.952,6.863000000000001,6.856333333333334,6.785666666666667,42.85714285714292,59.00000000000002,54.28571428571429,0.03492101838407535,0.022060477337187922,0.012860541046887431,7.109414285299976,6.616585714700027
2024-12-09,601328,7.0,7.02,7.05,6.94,1397292,1032119107.0,1.57,0.43,0.03,0.36,6.978,6.978999999999999,6.8774999999999995,6.861,6.7956666666666665,59.9999999999999,59.40594059405938,53.757225433526,0.039608289393934015,0.02557003974853714,0.014038249645396874,7.125088368062588,6.629911631937411
2024-12-10,601328,7.1,7.12,7.19,7.03,2216444,1659714038.0,2.28,1.42,0.1,0.56,7.008,6.996,6.8985,6.87,6.807333333333333,86.11111111111096,71.42857142857142,58.52272727272727,0.050806484180644595,0.030617328634958633,0.020189155545685962,7.153824355116553,6.643175644883447
2024-12-11,601328,7.11,6.95,7.18,6.94,2151948,1590917765.0,3.37,-2.39,-0.17,0.55,7.002,6.981999999999999,6.910500000000001,6.8740000000000006,6.817333333333333,47.619047619047684,59.09090909090909,51.086956521739125,0.04543975378070986,0.03358181366410888,0.011857940116600976,7.150629351106963,6.670370648893038
2024-12-12,601328,6.96,7.07,7.08,6.93,1988809,1470991634.0,2.16,1.73,0.12,0.51,7.029999999999999,6.984,6.9265,6.8853333333333335,6.829166666666667,58.49056603773582,55.88235294117647,56.084656084656096,0.050289868096649926,0.03692342455061709,0.013366443546032836,7.164232711474789,6.688767288525211
2024-12-13,601328,7.04,6.93,7.06,6.9,3750411,2753428065.0,2.26,-1.98,-0.14,0.96,7.017999999999999,6.981999999999999,6.936000000000002,6.888333333333334,6.842,50.0,42.156862745098046,55.20833333333331,0.04234862013225449,0.038008463666944575,0.004340156465309913,7.156945337369121,6.715054662630882
2024-12-16,601328,6.92,7.04,7.12,6.92,2664686,1978021475.0,2.89,1.59,0.11,0.68,7.022,7.0,6.9425,6.895,6.8565,53.73134328358207,49.541284403669735,58.499999999999986,0.044419168078870364,0.039290604549329734,0.005128563529540629,7.167830167111323,6.717169832888676
2024-12-17,601328,7.03,7.01,7.12,7.01,1521552,1130398143.0,1.56,-0.43,-0.03,0.39,7.0,7.0040000000000004,6.95,6.899,6.871666666666667,49.253731343283604,52.9411764705882,57.42574257425741,0.04314202851477855,0.0400608893424195,0.003081139172359054,7.173747978526348,6.726252021473653
2024-12-18,601328,7.05,7.14,7.18,7.04,1670827,1255335814.0,2.0,1.85,0.13,0.43,7.037999999999999,7.019999999999999,6.966500000000001,6.909666666666667,6.887833333333333,51.4285714285714,63.207547169811264,59.24170616113742,0.052020143915962436,0.042452740257128085,0.00956740365883435,7.19538976891875,6.737610231081252
2024-12-19,601328,7.12,7.11,7.21,7.06,1380314,1035377383.0,2.1,-0.42,-0.03,0.35,7.045999999999999,7.038000000000001,6.980499999999999,6.916333333333333,6.903499999999999,64.28571428571428,57.14285714285715,58.685446009389665,0.05598994778964261,0.04516018176363099,0.010829766026011621,7.208486610871624,6.752513389128374
2024-12-20,601328,7.11,7.12,7.22,7.1,1424052,1073507685.0,1.69,0.14,0.01,0.36,7.0840000000000005,7.051,7.0015,6.925666666666667,6.918666666666667,55.555555555555536,57.142857142857125,55.32994923857867,0.059259851704466904,0.047980115751798176,0.011279735952668728,7.195545572509173,6.8074544274908275
2024-12-23,601328,7.14,7.3,7.34,7.12,1890285,1445333319.0,3.09,2.53,0.18,0.48,7.136,7.078999999999999,7.029000000000001,6.9446666666666665,6.935333333333333,87.75510204081638,66.66666666666666,60.47619047619045,0.07550539064964923,0.05348517073136839,0.02202021991828084,7.22877882507226,6.829221174927741
2024-12-24,601328,7.28,7.35,7.36,7.23,1370134,1054205310.0,1.78,0.68,0.05,0.35,7.204000000000001,7.101999999999999,7.049000000000001,6.966333333333334,6.945333333333333,86.04651162790702,66.36363636363635,62.85714285714286,0.09136152069901282,0.061060440724897275,0.030301079974115547,7.291087413529405,6.806912586470598
2024-12-25,601328,7.36,7.36,7.48,7.31,1661992,1287904278.0,2.31,0.14,0.01,0.42,7.248,7.142999999999999,7.0625,6.9879999999999995,6.954166666666667,92.68292682926844,65.74074074074076,62.67942583732058,0.10354097847900956,0.06955654827571973,0.033984430203289825,7.3415114127073196,6.7834885872926804
2024-12-26,601328,7.35,7.32,7.36,7.22,1305293,999546182.0,1.9,-0.54,-0.04,0.33,7.290000000000001,7.168000000000001,7.0760000000000005,7.007000000000001,6.957333333333334,78.12500000000014,59.80392156862746,65.5,0.10871245134391838,0.07738772888935946,0.03132472245455892,7.377672530717257,6.774327469282744
2024-12-27,601328,7.31,7.33,7.37,7.16,1399455,1070968150.0,2.87,0.14,0.01,0.36,7.331999999999999,7.208,7.095000000000001,7.026666666666667,6.965166666666667,86.66666666666664,72.09302325581393,64.79591836734693,0.11232300756179381,0.08437478462384634,0.027948222937947464,7.410794736798056,6.779205263201946
2024-12-30,601328,7.3,7.44,7.46,7.3,1613352,1255834494.0,2.18,1.5,0.11,0.41,7.359999999999999,7.248,7.124,7.0443333333333324,6.972166666666667,90.0,71.76470588235293,63.101604278074866,0.12264668542409751,0.09202916478389658,0.03061752064020093,7.4550843428873375,6.792915657112662
2024-12-31,601328,7.42,7.39,7.51,7.37,1438735,1125689751.0,1.88,-0.67,-0.05,0.37,7.368,7.286,7.1450000000000005,7.062,6.979166666666667,66.66666666666656,80.26315789473682,58.426966292134814,0.125348750012237,0.09869308182956467,0.02665566818267233,7.488020637709472,6.801979362290529
2025-01-02,601328,7.4,7.15,7.46,7.12,2051512,1566422871.0,4.6,-3.25,-0.24,0.52,7.3260000000000005,7.287000000000001,7.153499999999999,7.073333333333333,6.987166666666666,28.260869565217504,56.179775280898895,52.52525252525253,0.10689197725351818,0.10033286091435538,0.006559116339162799,7.487614698238228,6.819385301761771
2025-01-03,601328,7.18,7.05,7.22,7.03,1548187,1157196373.0,2.66,-1.4,-0.1,0.39,7.272,7.281000000000001,7.1594999999999995,7.080666666666667,6.987666666666667,21.818181818181813,52.08333333333333,52.52525252525251,0.08323619258781534,0.09691352724904738,-0.01367733466123204,7.480778695216278,6.838221304783721
2025-01-06,601328,7.11,7.03,7.11,6.9,1833891,1353335539.0,2.98,-0.28,-0.02,0.47,7.212000000000001,7.272,7.161499999999999,7.091666666666667,6.988333333333333,22.641509433962284,43.52941176470591,54.4502617801047,0.06215845596838587,0.08996251299291508,-0.027804057024529205,7.478809412337184,6.844190587662815
2025-01-07,601328,7.03,7.08,7.1,6.96,1433460,1061305188.0,1.99,0.71,0.05,0.37,7.140000000000001,7.25,7.164500000000001,7.102666666666667,6.987166666666667,28.070175438596493,48.27586206896551,52.97297297297299,0.04892480527261167,0.08175497144885441,-0.03283016617624274,7.477278717811274,6.851721282188729
2025-01-08,601328,7.07,7.14,7.2,7.06,1533923,1154543859.0,1.98,0.85,0.06,0.39,7.089999999999999,7.229000000000001,7.1655,7.109,6.9896666666666665,21.15384615384606,51.086956521739104,54.21052631578945,0.04278533757338554,0.07396104467376063,-0.031175707100375094,7.477807203685023,6.853192796314977
2025-01-09,601328,7.14,7.02,7.15,7.01,1291747,960038885.0,1.96,-1.68,-0.12,0.33,7.064,7.195,7.169,7.106666666666667,6.986166666666666,18.644067796610102,33.72093023255813,52.28426395939086,0.02791498154039207,0.06475183204708693,-0.03683685050669486,7.47258559011618,6.865414409883819
2025-01-10,601328,7.04,7.02,7.08,6.94,1161617,859680296.0,1.99,0.0,0.0,0.3,7.058,7.164999999999999,7.166499999999999,7.105666666666666,6.9845,31.428571428571303,29.629629629629633,50.785340314136114,0.015946298249125412,0.05499072528749463,-0.03904442703836922,7.47431231465376,6.858687685346238
2025-01-13,601328,6.99,6.89,7.02,6.84,1352459,986864869.0,2.56,-1.85,-0.13,0.34,7.029999999999999,7.1209999999999996,7.164499999999999,7.103666666666667,6.981,28.94736842105256,24.731182795698885,46.76616915422886,-0.003982969836615169,0.043195986262672674,-0.04717895609928784,7.47922460810563,6.849775391894369
2025-01-14,601328,6.92,6.98,7.02,6.88,1182697,870060702.0,2.03,1.31,0.09,0.3,7.01,7.075,7.161499999999999,7.107666666666666,6.9815000000000005,44.444444444444464,32.653061224489804,46.500000000000014,-0.01237219161505454,0.03208235068712723,-0.04445454230218177,7.482306549348883,6.8406934506511154
