日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-15,601728,3.31,3.3,3.34,3.29,545912,207095870.0,1.5,-0.9,-0.03,0.28,3.31,3.2550000000000003,3.211,3.184,3.1546666666666665,79.99999999999989,83.33333333333317,66.6666666666666,0.0442647449695488,0.029864036965887346,0.014400708003661451,3.3436491216468616,3.078350878353138
2022-09-16,601728,3.31,3.27,3.31,3.26,664431,249788239.0,1.52,-0.91,-0.03,0.34,3.31,3.2660000000000005,3.2159999999999997,3.1903333333333337,3.156833333333333,64.70588235294113,74.07407407407402,61.99999999999999,0.04212685819854434,0.03231660121241875,0.009810256986125587,3.349676750724313,3.0823232492756865
2022-09-19,601728,3.25,3.26,3.3,3.24,433247,162136890.0,1.83,-0.31,-0.01,0.22,3.2979999999999996,3.2729999999999997,3.219,3.1956666666666664,3.1588333333333334,46.153846153846075,70.37037037037028,59.99999999999994,0.03917407673181961,0.033688096316298925,0.005485980415520682,3.353852746200789,3.0841472537992107
2022-09-20,601728,3.27,3.25,3.28,3.24,222441,83191947.0,1.23,-0.31,-0.01,0.11,3.282,3.276,3.2199999999999998,3.2006666666666663,3.1606666666666667,11.111111111111327,66.66666666666661,60.0,0.03561649493616015,0.03407377604027117,0.0015427188958889795,3.3554913087132965,3.084508691286703
2022-09-21,601728,3.26,3.26,3.28,3.23,437319,163305577.0,1.54,0.31,0.01,0.22,3.268,3.281,3.2230000000000003,3.205,3.1625,11.111111111110901,63.99999999999994,59.18367346938774,0.03322105056706848,0.033903230945630636,-0.0006821803785621583,3.3592814425332636,3.086718557466737
2022-09-22,601728,3.25,3.28,3.28,3.24,327205,122555170.0,1.23,0.61,0.02,0.17,3.2640000000000002,3.287,3.2299999999999995,3.2103333333333333,3.1648333333333336,27.27272727272714,62.49999999999991,60.78431372549018,0.032561132037813856,0.03363481116406728,-0.0010736791262534254,3.3626649916142144,3.0973350083857847
2022-09-23,601728,3.27,3.38,3.41,3.27,2377092,917531785.0,4.27,3.05,0.1,1.21,3.286,3.2979999999999996,3.2409999999999997,3.2183333333333333,3.1689999999999996,72.22222222222229,75.75757575757575,65.51724137931032,0.03965024279651397,0.03483789749055662,0.004812345305957345,3.3852074529061653,3.096792547093834
2022-09-26,601728,3.38,3.34,3.39,3.31,1005467,385653940.0,2.37,-1.18,-0.04,0.51,3.3019999999999996,3.3,3.251,3.2246666666666663,3.1726666666666667,68.4210526315789,66.66666666666663,59.322033898305065,0.04156165159268621,0.03618264831098254,0.005379003281703668,3.393444818494002,3.1085551815059977
2022-09-27,601728,3.32,3.37,3.38,3.32,631550,242375164.0,1.8,0.9,0.03,0.32,3.3259999999999996,3.304,3.2625,3.231666666666667,3.1766666666666667,76.19047619047626,64.70588235294119,64.40677966101693,0.0449787194347846,0.03794186253574296,0.007036856899041641,3.404348696263233,3.1206513037367674
2022-09-28,601728,3.37,3.35,3.4,3.34,775329,298934270.0,1.78,-0.59,-0.02,0.4,3.344,3.306,3.2730000000000006,3.2383333333333337,3.1806666666666668,72.72727272727272,54.83870967741939,69.09090909090907,0.04554788974486401,0.03946306797756717,0.006084821767296841,3.4075714445349035,3.1384285554650977
2022-09-29,601728,3.35,3.33,3.38,3.31,654027,249659637.0,2.09,-0.6,-0.02,0.33,3.354,3.309,3.282,3.243666666666667,3.1845000000000003,65.21739130434786,50.0,65.45454545454544,0.043879315033446886,0.040346317388743114,0.0035329976447037725,3.4055611930221326,3.1584388069778675
2022-09-30,601728,3.33,3.35,3.37,3.31,404463,154530709.0,1.8,0.6,0.02,0.21,3.3480000000000003,3.317,3.2915,3.249666666666667,3.1886666666666668,65.21739130434786,52.94117647058823,69.09090909090907,0.043667419575402544,0.041010537826075,0.0026568817493275443,3.404315639080106,3.178684360919894
2022-10-10,601728,3.35,3.4,3.43,3.34,1421686,552935937.0,2.69,1.49,0.05,0.73,3.3600000000000003,3.3310000000000004,3.3020000000000005,3.256333333333333,3.1935000000000002,55.55555555555556,63.88888888888891,71.66666666666663,0.0469923741928846,0.04220690509943692,0.004785469093447681,3.414127746695221,3.18987225330478
2022-10-11,601728,3.41,3.4,3.41,3.38,530421,205507670.0,0.88,0.0,0.0,0.27,3.3659999999999997,3.346,3.311,3.262,3.1981666666666664,71.42857142857143,69.69696969696967,71.66666666666663,0.049061869985010276,0.043577898076551595,0.0054839719084586805,3.4243044338798896,3.1976955661201103
2022-10-12,601728,3.4,3.46,3.47,3.39,1328741,521411332.0,2.35,1.76,0.06,0.68,3.3880000000000003,3.3660000000000005,3.3235,3.270666666666666,3.2035,76.47058823529409,76.31578947368425,73.84615384615383,0.05491048497901163,0.045844415457043604,0.009066069521968027,3.4447695996096055,3.2022304003903947
2022-10-13,601728,3.45,3.48,3.5,3.41,1112243,438710896.0,2.6,0.58,0.02,0.57,3.418,3.386,3.3364999999999996,3.2819999999999996,3.2090000000000005,88.23529411764704,79.48717948717947,74.2424242424242,0.06046241427654531,0.04876801522094395,0.011694399055601358,3.4664838046592132,3.206516195340786
2022-10-14,601728,3.48,3.44,3.49,3.42,1079575,424671836.0,2.01,-1.15,-0.04,0.55,3.436,3.3920000000000003,3.345,3.291333333333333,3.2143333333333337,78.9473684210526,71.42857142857143,68.65671641791042,0.06093230287972329,0.05120087275269982,0.009731430127023467,3.478849876629322,3.2111501233706785
2022-10-17,601728,3.44,3.46,3.47,3.42,702463,275206713.0,1.45,0.58,0.02,0.36,3.4479999999999995,3.404,3.3520000000000003,3.302,3.220166666666666,78.9473684210526,71.42857142857143,68.18181818181816,0.06220150559868376,0.05340099932189661,0.008800506276787148,3.494695848794415,3.2093041512055858
2022-10-18,601728,3.45,3.43,3.46,3.41,600007,234705498.0,1.45,-0.87,-0.03,0.31,3.4539999999999997,3.41,3.357,3.3116666666666665,3.225,58.82352941176479,57.14285714285718,66.1764705882353,0.06009388373349678,0.05473957620421665,0.005354307529280129,3.503409663184111,3.2105903368158892
2022-10-19,601728,3.44,3.44,3.45,3.4,539068,210293511.0,1.46,0.29,0.01,0.28,3.45,3.4189999999999996,3.3625,3.3216666666666663,3.2299999999999995,61.11111111111114,65.62500000000003,66.17647058823528,0.05855550325526204,0.05550276161442573,0.0030527416408363123,3.512850467767464,3.2121495322325355
2022-10-20,601728,3.43,3.44,3.46,3.41,562457,220449475.0,1.45,0.0,0.0,0.29,3.442,3.4299999999999997,3.3695,3.3313333333333333,3.2351666666666663,41.66666666666664,62.068965517241374,63.49206349206349,0.05668292022239729,0.05573879333602005,0.0009441268863772459,3.5206325664163076,3.2183674335836923
2022-10-21,601728,3.41,3.41,3.44,3.39,594938,231319712.0,1.45,-0.87,-0.03,0.3,3.436,3.436,3.3765,3.3396666666666666,3.2396666666666665,23.076923076923023,60.00000000000003,57.377049180327894,0.052176675165624076,0.05502636970194086,-0.0028496945363167825,3.521053759804735,3.231946240195265
2022-10-24,601728,3.41,3.37,3.43,3.37,731840,284480561.0,1.76,-1.17,-0.04,0.37,3.418,3.433,3.382,3.3456666666666663,3.2434999999999996,23.076923076923023,56.250000000000014,53.12500000000001,0.044860652113558164,0.05299322618426432,-0.00813257407070616,3.5158656042454552,3.248134395754545
2022-10-25,601728,3.37,3.39,3.41,3.36,560917,217031011.0,1.48,0.59,0.02,0.29,3.41,3.432,3.3890000000000002,3.3513333333333333,3.248,23.076923076923023,56.250000000000014,54.54545454545455,0.040212934313636595,0.05043716781013878,-0.010224233496502186,3.5075704321001737,3.2704295678998268
2022-10-26,601728,3.4,3.39,3.4,3.38,479518,185441459.0,0.59,0.0,0.0,0.24,3.4,3.425,3.3954999999999997,3.3573333333333335,3.2521666666666667,29.999999999999915,48.14814814814819,57.14285714285717,0.03611329291126353,0.047572392830363734,-0.011459099919100206,3.4973719526505844,3.293628047349415
2022-10-27,601728,3.39,3.47,3.49,3.38,1188005,466018744.0,3.24,2.36,0.08,0.61,3.406,3.4240000000000004,3.4050000000000002,3.365666666666667,3.257833333333333,58.82352941176479,60.00000000000006,64.70588235294119,0.0388715420357717,0.04583222267144533,-0.006960680635673629,3.4964215222846518,3.3135784777153487
2022-10-28,601728,3.46,3.43,3.48,3.42,530476,208704198.0,1.73,-1.15,-0.04,0.27,3.41,3.4229999999999996,3.4074999999999998,3.371,3.2628333333333335,47.61904761904767,45.454545454545475,61.971830985915524,0.03739869970271359,0.04414551807769898,-0.006746818374985392,3.498777483244058,3.3162225167559414
2022-10-31,601728,3.42,3.45,3.47,3.41,650495,255463114.0,1.75,0.58,0.02,0.33,3.4260000000000006,3.4219999999999997,3.4129999999999994,3.3753333333333333,3.2685,60.0,45.454545454545475,63.88888888888891,0.03741400898931824,0.04279921626002283,-0.005385207270704594,3.5003227528075906,3.325677247192408
2022-11-01,601728,3.45,3.48,3.5,3.44,651114,257973632.0,1.74,0.87,0.03,0.33,3.444,3.4270000000000005,3.4185000000000003,3.380333333333333,3.274666666666667,78.9473684210526,56.250000000000014,64.86486486486488,0.039392795364984856,0.04211793208101524,-0.002725136716030384,3.5082423211786242,3.3287576788213764
2022-11-02,601728,3.48,3.55,3.67,3.44,1702523,683885828.0,6.61,2.01,0.07,0.87,3.476,3.438,3.4284999999999997,3.387666666666667,3.2821666666666665,83.3333333333333,62.16216216216217,67.08860759493672,0.04607825141013677,0.04290999594683955,0.003168255463297222,3.529916286452895,3.3270837135471045
2022-11-03,601728,3.51,3.47,3.52,3.45,922255,365268279.0,1.97,-2.25,-0.08,0.47,3.4760000000000004,3.441,3.4354999999999998,3.393333333333333,3.2886666666666664,62.500000000000036,54.76190476190477,55.84415584415587,0.04440926966306025,0.04320985069008369,0.0011994189729765542,3.5271457711431466,3.343854228856853
2022-11-04,601728,3.45,3.49,3.49,3.44,780457,307997177.0,1.44,0.58,0.02,0.4,3.4880000000000004,3.4490000000000003,3.4425000000000003,3.4006666666666665,3.2954999999999997,53.846153846153854,55.813953488372135,60.000000000000036,0.044191015933435995,0.04340608373875415,0.0007849321946818422,3.5278167472916198,3.357183252708381
2022-11-07,601728,3.47,3.47,3.48,3.46,556299,219544380.0,0.57,-0.57,-0.02,0.28,3.492,3.4590000000000005,3.446,3.4076666666666666,3.3016666666666667,58.333333333333364,53.333333333333364,56.75675675675677,0.041920976505001484,0.04310906229200362,-0.0011880857870021355,3.5297037382049017,3.3622962617950987
2022-11-08,601728,3.47,3.46,3.48,3.45,448012,176598812.0,0.86,-0.29,-0.01,0.23,3.4880000000000004,3.466,3.4490000000000003,3.414666666666667,3.307666666666667,52.173913043478215,55.813953488372086,57.53424657534246,0.038867002861584066,0.04226065040591971,-0.0033936475443356456,3.53001981563986,3.3679801843601407
2022-11-09,601728,3.46,3.46,3.48,3.45,316106,124723685.0,0.87,0.0,0.0,0.16,3.47,3.4730000000000003,3.4490000000000003,3.4213333333333336,3.313166666666667,44.99999999999999,61.53846153846153,59.15492957746479,0.036031359661054196,0.04101479225694661,-0.004983432595892415,3.53001981563986,3.3679801843601407
2022-11-10,601728,3.46,3.48,3.49,3.45,444485,175840459.0,1.16,0.58,0.02,0.23,3.472,3.474,3.4489999999999994,3.428,3.319166666666667,26.666666666666714,61.53846153846153,59.15492957746479,0.03499452969299144,0.03981073974415558,-0.004816210051164144,3.530019815639859,3.36798018436014
2022-11-11,601728,3.52,3.5,3.52,3.49,532717,212338346.0,0.86,0.57,0.02,0.27,3.474,3.4810000000000003,3.4519999999999995,3.4320000000000004,3.3251666666666666,66.6666666666665,63.41463414634146,57.35294117647061,0.035378842057694815,0.03892436020686343,-0.0035455181491686125,3.5360050123817865,3.3679949876182125
2022-11-14,601728,3.51,3.44,3.51,3.44,716707,282905243.0,2.0,-1.71,-0.06,0.37,3.468,3.4799999999999995,3.4509999999999996,3.4353333333333333,3.33,30.769230769230717,46.15384615384612,52.702702702702716,0.030490439015137927,0.03723757596851833,-0.006747136953380403,3.535080162251339,3.3669198377486604
2022-11-15,601728,3.44,3.42,3.46,3.39,1047763,409331057.0,2.03,-0.58,-0.02,0.53,3.46,3.474,3.4504999999999995,3.437,3.3343333333333334,30.769230769230717,48.648648648648624,47.14285714285714,0.024717582625497947,0.034733577299914255,-0.010015994674416308,3.535222457098712,3.365777542901287
2022-11-16,601728,3.41,3.42,3.44,3.4,508516,198386900.0,1.17,0.0,0.0,0.26,3.4519999999999995,3.461,3.4494999999999996,3.4393333333333334,3.3388333333333335,33.33333333333333,45.71428571428567,45.588235294117645,0.01991300758944936,0.03176946335782128,-0.011856455768371917,3.5352106515520365,3.3637893484479626
2022-11-17,601728,3.42,3.43,3.43,3.4,348367,135701360.0,0.88,0.29,0.01,0.18,3.442,3.457,3.4490000000000003,3.4426666666666668,3.343166666666667,38.461538461538574,42.42424242424246,49.23076923076925,0.01671953133511561,0.028759476953280145,-0.012039945618164533,3.535059954621617,3.3629400453783838
2022-11-18,601728,3.44,3.44,3.46,3.42,759512,297865088.0,1.17,0.29,0.01,0.39,3.4299999999999997,3.4519999999999995,3.4505000000000003,3.4456666666666664,3.347666666666667,33.33333333333333,29.629629629629648,48.4375,0.014824704852830273,0.02597252253319017,-0.011147817680359898,3.534724012078073,3.3662759879219277
2022-11-21,601728,3.42,3.41,3.43,3.41,361685,140998047.0,0.58,-0.87,-0.03,0.18,3.4240000000000004,3.446,3.4524999999999997,3.446,3.3511666666666664,15.384615384615401,36.36363636363636,48.4375,0.010778049291463532,0.022933627884844845,-0.012155578593381313,3.530332478675956,3.3746675213240436
2022-11-22,601728,3.42,3.55,3.67,3.41,2951932,1193974010.0,7.62,4.11,0.14,1.51,3.45,3.4549999999999996,3.4604999999999997,3.451,3.3564999999999996,76.19047619047622,58.82352941176465,57.14285714285714,0.01865285705060371,0.02207747371799662,-0.00342461666739291,3.5439707638700737,3.3770292361299257
2022-11-23,601728,3.52,3.55,3.6,3.49,1462798,589371608.0,3.1,0.0,0.0,0.75,3.476,3.464,3.4685,3.454,3.3623333333333334,84.21052631578954,62.49999999999996,57.14285714285714,0.02461001005790031,0.02258398098597736,0.0020260290719229523,3.554161512576204,3.3828384874237964
2022-11-24,601728,3.54,3.54,3.58,3.51,714287,287132834.0,1.97,-0.28,-0.01,0.36,3.4979999999999998,3.47,3.472,3.4560000000000004,3.3689999999999998,80.00000000000014,62.500000000000036,58.66666666666667,0.02819911842478051,0.02370700847373799,0.00449210995104252,3.5634445474763745,3.3805554525236254
2022-11-25,601728,3.53,3.71,3.78,3.52,4257269,1774843854.0,7.34,4.8,0.17,2.17,3.5520000000000005,3.4910000000000005,3.4860000000000007,3.4650000000000003,3.3781666666666665,88.88888888888897,75.5102040816327,69.31818181818184,0.04425099400082866,0.02781580557915613,0.01643518842167253,3.6241684707731494,3.347831529226852
2022-11-28,601728,3.64,3.72,3.77,3.62,1976350,828409684.0,4.04,0.27,0.01,1.01,3.614,3.5189999999999997,3.4995000000000003,3.4736666666666665,3.3878333333333335,88.88888888888899,75.00000000000004,68.96551724137933,0.057120685759831424,0.03367678161529119,0.023443904144540235,3.6714822512262333,3.3275177487737673
2022-11-29,601728,3.72,3.7,3.76,3.67,1312156,549259680.0,2.42,-0.54,-0.02,0.67,3.6439999999999997,3.5469999999999997,3.5104999999999995,3.482666666666667,3.3971666666666662,91.42857142857147,70.83333333333337,67.41573033707867,0.06495738801249962,0.03993290289473288,0.02502448511776674,3.704024104305818,3.316975895694181
2022-11-30,601728,3.7,3.86,3.91,3.69,3516693,1517523759.0,5.95,4.32,0.16,1.8,3.7060000000000004,3.5909999999999997,3.526,3.496666666666667,3.4091666666666667,91.89189189189193,86.20689655172418,70.10309278350516,0.08312053207926251,0.048570428731638804,0.034550103347623706,3.774651097767642,3.2773489022323576
2022-12-01,601728,3.83,3.9,4.18,3.8,4128055,1843509501.0,9.84,1.04,0.04,2.11,3.778,3.6380000000000003,3.5475000000000003,3.5120000000000005,3.421666666666667,92.68292682926834,90.00000000000006,74.22680412371136,0.09959455626741809,0.058775254238794664,0.040819302028623425,3.8452724316531546,3.249727568346846
2022-12-02,601728,3.87,3.86,3.94,3.82,1775265,772362602.0,3.08,-1.03,-0.04,0.91,3.808,3.6800000000000006,3.566,3.527,3.433333333333333,86.36363636363635,84.37500000000003,70.70707070707071,0.10817569138614491,0.06865534166826472,0.039520349717880196,3.8932468889321794,3.2387531110678203
2022-12-05,601728,3.93,4.11,4.18,3.9,5446961,2481203193.0,7.25,6.48,0.25,2.78,3.886,3.75,3.598,3.551666666666667,3.448666666666667,88.46153846153845,88.63636363636367,76.0330578512397,0.1336090514776127,0.08164608363013431,0.05196296784747839,4.001907232705209,3.194092767294791
2022-12-06,601728,4.03,4.02,4.09,3.97,2610482,1178133504.0,2.92,-2.19,-0.09,1.33,3.95,3.7969999999999997,3.626,3.572666666666667,3.462,74.9999999999999,80.2083333333333,69.10569105691056,0.14483337574896105,0.09428354205389966,0.050549833695061386,4.065684097123331,3.186315902876669
2022-12-07,601728,4.01,3.91,4.02,3.85,2676305,1178943483.0,4.23,-2.74,-0.11,1.37,3.9599999999999995,3.8329999999999997,3.6485,3.5900000000000003,3.473666666666667,65.21739130434781,74.03846153846153,67.46031746031746,0.14320191042595543,0.10406721572831082,0.039134694697644606,4.098354947382165,3.198645052617834
2022-12-08,601728,3.9,3.88,3.91,3.84,1727207,751974315.0,1.79,-0.77,-0.03,0.88,3.9560000000000004,3.8669999999999995,3.6685000000000003,3.603666666666667,3.484666666666667,51.78571428571429,67.74193548387096,65.3543307086614,0.1378986038574923,0.11083349335414712,0.02706511050334519,4.122361792086303,3.2146382079136977
2022-12-09,601728,3.87,3.92,4.0,3.85,2776953,1226523866.0,3.87,1.03,0.04,1.42,3.968,3.8879999999999995,3.6895000000000002,3.6199999999999997,3.4955,51.78571428571429,69.0721649484536,67.44186046511626,0.13536298071858255,0.11573939082703422,0.019623589891548332,4.149361535224407,3.229638464775594
2022-12-12,601728,3.9,3.99,4.12,3.89,2539522,1146623814.0,5.87,1.79,0.07,1.3,3.944,3.915,3.717,3.638,3.506666666666667,61.01694915254238,71.84466019417474,69.62962962962963,0.13741782890640497,0.12007507844290838,0.017342750463496592,4.179810635368859,3.2541893646311415
2022-12-13,601728,3.99,3.95,4.01,3.9,948701,420675402.0,2.76,-1.0,-0.04,0.48,3.9299999999999997,3.9400000000000004,3.7435,3.653666666666667,3.517,28.94736842105266,63.33333333333332,67.62589928057554,0.13427085436516695,0.1229142336273601,0.011356620737806841,4.195269619910065,3.291730380089935
2022-12-14,601728,3.95,3.87,4.0,3.86,1208936,528963621.0,3.54,-2.03,-0.08,0.62,3.9219999999999997,3.9410000000000003,3.7660000000000005,3.664333333333333,3.5260000000000002,29.72972972972981,57.731958762886585,63.44827586206897,0.1238933574526282,0.12311005839241373,0.0007832990602144596,4.1941367218910095,3.3378632781089914
2022-12-15,601728,3.89,3.86,3.91,3.85,1043527,454263145.0,1.55,-0.26,-0.01,0.53,3.918,3.937,3.7875,3.677333333333333,3.5353333333333334,40.740740740740726,58.33333333333331,62.49999999999999,0.11355322901741838,0.12119869251741466,-0.007645463499996286,4.186808613006348,3.3881913869936526
2022-12-16,601728,3.83,3.84,3.88,3.83,905495,392057701.0,1.3,-0.52,-0.02,0.46,3.9019999999999997,3.9349999999999996,3.8074999999999997,3.689,3.5448333333333335,42.307692307692314,48.78048780487806,64.28571428571428,0.10256249330302403,0.11747145267453654,-0.014908959371512515,4.1720833959899695,3.44291660401003
2022-12-19,601728,3.84,3.69,3.86,3.65,1412874,594859215.0,5.47,-3.91,-0.15,0.72,3.842,3.893,3.8215000000000003,3.6963333333333335,3.552,18.918918918918962,38.70967741935486,58.8235294117647,0.08081690271991704,0.11014054268361265,-0.029323639963695608,4.140463782798052,3.502536217201949
2022-12-20,601728,3.7,3.69,3.75,3.66,755136,315741977.0,2.44,0.0,0.0,0.39,3.79,3.8600000000000003,3.8285000000000005,3.7039999999999997,3.5593333333333335,0.0,40.449438202247215,58.8235294117647,0.06285876875628738,0.10068418789814759,-0.03782541914186022,4.127922250693777,3.529077749306224
2022-12-21,601728,3.69,3.66,3.72,3.63,803432,332815814.0,2.44,-0.81,-0.03,0.41,3.7479999999999998,3.835,3.8339999999999996,3.710666666666667,3.5660000000000003,0.0,16.41791044776123,57.41935483870967,0.04567950404112109,0.08968325112674229,-0.0440037470856212,4.115380057648202,3.5526199423517975
