datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-28 10:45:00,5.62,5.62,5.63,5.61,0.0,0.0,20588,11576477.0,0.36,0.0
2025-03-28 10:50:00,5.62,5.62,5.63,5.61,0.0,0.0,20923,11766665.0,0.36,0.0
2025-03-28 10:55:00,5.62,5.61,5.62,5.61,-0.18,-0.01,5415,3041886.0,0.18,0.0
2025-03-28 11:00:00,5.62,5.62,5.62,5.61,0.18,0.01,11536,6481506.0,0.18,0.0
2025-03-28 11:05:00,5.61,5.62,5.62,5.61,0.0,0.0,10174,5712214.0,0.18,0.0
2025-03-28 11:10:00,5.62,5.63,5.63,5.61,0.18,0.01,12832,7214211.0,0.36,0.0
2025-03-28 11:15:00,5.63,5.62,5.63,5.62,-0.18,-0.01,5756,3237883.0,0.18,0.0
2025-03-28 11:20:00,5.62,5.6,5.63,5.6,-0.36,-0.02,25719,14441405.0,0.53,0.01
2025-03-28 11:25:00,5.6,5.6,5.61,5.59,0.0,0.0,21506,12041021.0,0.36,0.0
2025-03-28 11:30:00,5.6,5.6,5.6,5.59,0.0,0.0,8858,4953548.0,0.18,0.0
2025-03-28 13:05:00,5.59,5.6,5.6,5.59,0.0,0.0,10354,5793083.0,0.18,0.0
2025-03-28 13:10:00,5.6,5.6,5.61,5.59,0.0,0.0,12127,6792810.0,0.36,0.0
2025-03-28 13:15:00,5.6,5.61,5.62,5.6,0.18,0.01,17580,9865699.0,0.36,0.0
2025-03-28 13:20:00,5.62,5.6,5.62,5.6,-0.18,-0.01,13734,7704300.0,0.36,0.0
2025-03-28 13:25:00,5.61,5.6,5.61,5.6,0.0,0.0,3717,2082890.0,0.18,0.0
2025-03-28 13:30:00,5.6,5.6,5.61,5.6,0.0,0.0,6484,3632816.0,0.18,0.0
2025-03-28 13:35:00,5.61,5.6,5.61,5.6,0.0,0.0,5173,2898212.0,0.18,0.0
2025-03-28 13:40:00,5.61,5.61,5.62,5.6,0.18,0.01,11870,6657045.0,0.36,0.0
2025-03-28 13:45:00,5.62,5.61,5.62,5.61,0.0,0.0,5242,2943750.0,0.18,0.0
2025-03-28 13:50:00,5.62,5.62,5.62,5.61,0.18,0.01,9761,5479457.0,0.18,0.0
2025-03-28 13:55:00,5.62,5.62,5.62,5.61,0.0,0.0,6478,3636925.0,0.18,0.0
2025-03-28 14:00:00,5.61,5.61,5.62,5.61,-0.18,-0.01,8545,4798239.0,0.18,0.0
2025-03-28 14:05:00,5.62,5.63,5.63,5.61,0.36,0.02,31843,17900710.0,0.36,0.01
2025-03-28 14:10:00,5.63,5.62,5.63,5.62,-0.18,-0.01,10739,6038248.0,0.18,0.0
2025-03-28 14:15:00,5.62,5.62,5.63,5.61,0.0,0.0,10298,5787493.0,0.36,0.0
2025-03-28 14:20:00,5.62,5.62,5.63,5.61,0.0,0.0,30460,17122704.0,0.36,0.01
2025-03-28 14:25:00,5.62,5.63,5.63,5.62,0.18,0.01,8841,4975020.0,0.18,0.0
2025-03-28 14:30:00,5.62,5.62,5.63,5.61,-0.18,-0.01,11717,6589250.0,0.36,0.0
2025-03-28 14:35:00,5.62,5.62,5.63,5.61,0.0,0.0,29162,16388639.0,0.36,0.01
2025-03-28 14:40:00,5.62,5.61,5.62,5.61,-0.18,-0.01,11949,6713582.0,0.18,0.0
2025-03-28 14:45:00,5.61,5.62,5.62,5.61,0.18,0.01,6091,3420998.0,0.18,0.0
2025-03-28 14:50:00,5.62,5.61,5.62,5.61,-0.18,-0.01,16887,9480586.0,0.18,0.0
2025-03-28 14:55:00,5.62,5.62,5.62,5.61,0.18,0.01,14593,8193265.0,0.18,0.0
2025-03-28 15:00:00,5.61,5.62,5.62,5.61,0.0,0.0,36406,20448637.0,0.18,0.01
2025-03-31 09:35:00,5.62,5.63,5.63,5.6,0.18,0.01,46252,25965283.0,0.53,0.01
2025-03-31 09:40:00,5.62,5.61,5.64,5.61,-0.36,-0.02,31534,17727475.0,0.53,0.01
2025-03-31 09:45:00,5.61,5.63,5.63,5.61,0.36,0.02,13580,7633063.0,0.36,0.0
2025-03-31 09:50:00,5.61,5.62,5.63,5.61,-0.18,-0.01,20727,11658993.0,0.36,0.0
2025-03-31 09:55:00,5.63,5.61,5.63,5.6,-0.18,-0.01,24076,13519122.0,0.53,0.0
2025-03-31 10:00:00,5.61,5.6,5.61,5.6,-0.18,-0.01,9623,5395913.0,0.18,0.0
2025-03-31 10:05:00,5.61,5.6,5.62,5.6,0.0,0.0,12047,6754846.0,0.36,0.0
2025-03-31 10:10:00,5.61,5.6,5.61,5.6,0.0,0.0,6714,3763021.0,0.18,0.0
2025-03-31 10:15:00,5.6,5.6,5.61,5.59,0.0,0.0,24481,13702845.0,0.36,0.0
2025-03-31 10:20:00,5.59,5.59,5.6,5.59,-0.18,-0.01,10689,5982569.0,0.18,0.0
2025-03-31 10:25:00,5.59,5.6,5.6,5.59,0.18,0.01,5222,2921373.0,0.18,0.0
2025-03-31 10:30:00,5.6,5.58,5.6,5.58,-0.36,-0.02,15004,8385895.0,0.36,0.0
2025-03-31 10:35:00,5.58,5.59,5.59,5.58,0.18,0.01,10531,5881171.0,0.18,0.0
2025-03-31 10:40:00,5.59,5.58,5.59,5.58,-0.18,-0.01,9435,5271472.0,0.18,0.0
2025-03-31 10:45:00,5.59,5.59,5.59,5.58,0.18,0.01,10450,5834602.0,0.18,0.0
2025-03-31 10:50:00,5.59,5.59,5.59,5.57,0.0,0.0,32708,18252326.0,0.36,0.01
2025-03-31 10:55:00,5.58,5.58,5.59,5.57,-0.18,-0.01,17985,10035006.0,0.36,0.0
2025-03-31 11:00:00,5.57,5.58,5.59,5.57,0.0,0.0,14145,7885783.0,0.36,0.0
2025-03-31 11:05:00,5.57,5.57,5.58,5.56,-0.18,-0.01,28261,15731147.0,0.36,0.01
2025-03-31 11:10:00,5.57,5.55,5.57,5.55,-0.36,-0.02,20475,11375794.0,0.36,0.0
2025-03-31 11:15:00,5.55,5.55,5.56,5.54,0.0,0.0,23915,13267132.0,0.36,0.0
2025-03-31 11:20:00,5.54,5.56,5.56,5.54,0.18,0.01,16973,9419067.0,0.36,0.0
2025-03-31 11:25:00,5.55,5.56,5.57,5.55,0.0,0.0,13894,7723828.0,0.36,0.0
2025-03-31 11:30:00,5.55,5.55,5.56,5.54,-0.18,-0.01,14046,7789487.0,0.36,0.0
2025-03-31 13:05:00,5.54,5.55,5.55,5.53,0.0,0.0,51758,28671570.0,0.36,0.01
2025-03-31 13:10:00,5.54,5.53,5.55,5.53,-0.36,-0.02,11239,6225463.0,0.36,0.0
2025-03-31 13:15:00,5.54,5.54,5.55,5.53,0.18,0.01,25098,13907616.0,0.36,0.01
2025-03-31 13:20:00,5.55,5.55,5.55,5.54,0.18,0.01,13570,7527382.0,0.18,0.0
2025-03-31 13:25:00,5.55,5.55,5.55,5.54,0.0,0.0,8277,4591424.0,0.18,0.0
2025-03-31 13:30:00,5.55,5.54,5.56,5.54,-0.18,-0.01,10036,5568107.0,0.36,0.0
2025-03-31 13:35:00,5.55,5.55,5.55,5.54,0.18,0.01,7126,3952175.0,0.18,0.0
2025-03-31 13:40:00,5.54,5.54,5.55,5.54,-0.18,-0.01,10323,5728599.0,0.18,0.0
2025-03-31 13:45:00,5.55,5.56,5.56,5.54,0.36,0.02,9535,5292826.0,0.36,0.0
2025-03-31 13:50:00,5.55,5.56,5.56,5.55,0.0,0.0,6321,3512131.0,0.18,0.0
2025-03-31 13:55:00,5.56,5.55,5.56,5.55,-0.18,-0.01,9504,5278882.0,0.18,0.0
2025-03-31 14:00:00,5.56,5.56,5.56,5.55,0.18,0.01,8781,4877283.0,0.18,0.0
2025-03-31 14:05:00,5.55,5.55,5.56,5.54,-0.18,-0.01,24381,13529077.0,0.36,0.0
2025-03-31 14:10:00,5.55,5.55,5.55,5.54,0.0,0.0,12063,6691322.0,0.18,0.0
2025-03-31 14:15:00,5.55,5.55,5.55,5.54,0.0,0.0,17393,9651658.0,0.18,0.0
2025-03-31 14:20:00,5.55,5.56,5.56,5.54,0.18,0.01,18185,10097387.0,0.36,0.0
2025-03-31 14:25:00,5.56,5.56,5.57,5.55,0.0,0.0,20120,11192693.0,0.36,0.0
2025-03-31 14:30:00,5.57,5.57,5.57,5.56,0.18,0.01,16981,9446126.0,0.18,0.0
2025-03-31 14:35:00,5.57,5.57,5.57,5.56,0.0,0.0,9253,5149539.0,0.18,0.0
2025-03-31 14:40:00,5.57,5.58,5.58,5.56,0.18,0.01,15060,8391471.0,0.36,0.0
2025-03-31 14:45:00,5.58,5.57,5.58,5.56,-0.18,-0.01,19323,10766729.0,0.36,0.0
2025-03-31 14:50:00,5.57,5.58,5.58,5.56,0.18,0.01,14299,7965900.0,0.36,0.0
2025-03-31 14:55:00,5.57,5.57,5.58,5.56,-0.18,-0.01,36075,20077792.0,0.36,0.01
2025-03-31 15:00:00,5.56,5.57,5.57,5.56,0.0,0.0,27675,15405050.0,0.18,0.01
2025-04-01 09:35:00,5.57,5.57,5.58,5.55,0.0,0.0,39301,21879396.0,0.54,0.01
2025-04-01 09:40:00,5.57,5.57,5.58,5.56,0.0,0.0,14738,8217430.0,0.36,0.0
2025-04-01 09:45:00,5.58,5.59,5.59,5.57,0.36,0.02,31091,17362079.0,0.36,0.01
2025-04-01 09:50:00,5.58,5.6,5.6,5.58,0.18,0.01,23499,13144365.0,0.36,0.0
2025-04-01 09:55:00,5.6,5.59,5.6,5.59,-0.18,-0.01,11306,6325538.0,0.18,0.0
2025-04-01 10:00:00,5.6,5.61,5.62,5.6,0.36,0.02,62944,35284236.0,0.36,0.01
2025-04-01 10:05:00,5.61,5.6,5.61,5.6,-0.18,-0.01,15874,8898376.0,0.18,0.0
2025-04-01 10:10:00,5.61,5.61,5.61,5.6,0.18,0.01,14871,8336980.0,0.18,0.0
2025-04-01 10:15:00,5.61,5.62,5.62,5.6,0.18,0.01,15215,8543995.0,0.36,0.0
2025-04-01 10:20:00,5.62,5.61,5.62,5.61,-0.18,-0.01,21001,11798113.0,0.18,0.0
2025-04-01 10:25:00,5.62,5.61,5.62,5.61,0.0,0.0,9233,5188051.0,0.18,0.0
2025-04-01 10:30:00,5.62,5.62,5.62,5.61,0.18,0.01,7824,4392167.0,0.18,0.0
2025-04-01 10:35:00,5.62,5.62,5.62,5.61,0.0,0.0,7251,4072167.0,0.18,0.0
2025-04-01 10:40:00,5.61,5.6,5.62,5.6,-0.36,-0.02,32747,18370735.0,0.36,0.01
2025-04-01 10:45:00,5.61,5.62,5.62,5.6,0.36,0.02,9813,5504168.0,0.36,0.0
2025-04-01 10:50:00,5.61,5.62,5.62,5.61,0.0,0.0,7236,4064829.0,0.18,0.0
2025-04-01 10:55:00,5.62,5.62,5.62,5.61,0.0,0.0,12417,6975983.0,0.18,0.0
2025-04-01 11:00:00,5.61,5.61,5.62,5.61,-0.18,-0.01,7210,4048833.0,0.18,0.0
2025-04-01 11:05:00,5.62,5.63,5.63,5.61,0.36,0.02,28705,16132306.0,0.36,0.01
2025-04-01 11:10:00,5.62,5.63,5.63,5.62,0.0,0.0,10256,5768785.0,0.18,0.0
2025-04-01 11:15:00,5.63,5.63,5.63,5.62,0.0,0.0,9456,5321082.0,0.18,0.0
2025-04-01 11:20:00,5.63,5.63,5.63,5.62,0.0,0.0,14797,8329553.0,0.18,0.0
2025-04-01 11:25:00,5.63,5.63,5.64,5.62,0.0,0.0,37432,21081253.0,0.36,0.01
2025-04-01 11:30:00,5.63,5.64,5.64,5.63,0.18,0.01,9852,5552093.0,0.18,0.0
2025-04-01 13:05:00,5.63,5.63,5.63,5.61,-0.18,-0.01,27874,15677222.0,0.35,0.01
2025-04-01 13:10:00,5.62,5.63,5.63,5.62,0.0,0.0,7489,4211653.0,0.18,0.0
2025-04-01 13:15:00,5.62,5.64,5.64,5.62,0.18,0.01,19366,10905211.0,0.36,0.0
2025-04-01 13:20:00,5.64,5.65,5.65,5.63,0.18,0.01,52118,29392837.0,0.35,0.01
2025-04-01 13:25:00,5.65,5.65,5.65,5.64,0.0,0.0,17505,9886726.0,0.18,0.0
2025-04-01 13:30:00,5.65,5.64,5.65,5.64,-0.18,-0.01,15098,8526166.0,0.18,0.0
2025-04-01 13:35:00,5.65,5.65,5.65,5.63,0.18,0.01,29938,16889911.0,0.35,0.01
2025-04-01 13:40:00,5.65,5.65,5.65,5.64,0.0,0.0,15158,8552140.0,0.18,0.0
2025-04-01 13:45:00,5.64,5.64,5.65,5.63,-0.18,-0.01,12775,7203561.0,0.35,0.0
2025-04-01 13:50:00,5.64,5.64,5.64,5.63,0.0,0.0,11089,6253078.0,0.18,0.0
2025-04-01 13:55:00,5.64,5.65,5.65,5.63,0.18,0.01,15595,8802348.0,0.35,0.0
2025-04-01 14:00:00,5.64,5.64,5.65,5.64,-0.18,-0.01,9550,5392487.0,0.18,0.0
2025-04-01 14:05:00,5.64,5.65,5.65,5.64,0.18,0.01,9898,5589184.0,0.18,0.0
2025-04-01 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,15053,8502193.0,0.18,0.0
2025-04-01 14:15:00,5.64,5.64,5.65,5.64,-0.18,-0.01,8465,4779131.0,0.18,0.0
2025-04-01 14:20:00,5.64,5.65,5.65,5.64,0.18,0.01,4970,2804815.0,0.18,0.0
2025-04-01 14:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,12911,7290366.0,0.18,0.0
2025-04-01 14:30:00,5.64,5.65,5.65,5.64,0.18,0.01,9604,5421991.0,0.18,0.0
2025-04-01 14:35:00,5.65,5.65,5.65,5.64,0.0,0.0,30594,17284190.0,0.18,0.01
2025-04-01 14:40:00,5.65,5.64,5.65,5.64,-0.18,-0.01,7798,4401467.0,0.18,0.0
2025-04-01 14:45:00,5.64,5.64,5.65,5.64,0.0,0.0,14290,8072393.0,0.18,0.0
2025-04-01 14:50:00,5.64,5.64,5.65,5.64,0.0,0.0,7531,4251281.0,0.18,0.0
2025-04-01 14:55:00,5.65,5.64,5.65,5.64,0.0,0.0,32207,18177077.0,0.18,0.01
2025-04-01 15:00:00,5.64,5.64,5.65,5.64,0.0,0.0,38233,21569154.0,0.18,0.01
2025-04-02 09:35:00,5.64,5.65,5.66,5.63,0.18,0.01,51011,28817120.0,0.53,0.01
2025-04-02 09:40:00,5.64,5.62,5.65,5.62,-0.53,-0.03,23717,13367585.0,0.53,0.0
2025-04-02 09:45:00,5.63,5.64,5.64,5.61,0.36,0.02,28563,16061653.0,0.53,0.01
2025-04-02 09:50:00,5.64,5.66,5.67,5.63,0.35,0.02,30649,17329055.0,0.71,0.01
2025-04-02 09:55:00,5.66,5.65,5.66,5.65,-0.18,-0.01,9350,5290776.0,0.18,0.0
2025-04-02 10:00:00,5.65,5.65,5.66,5.64,0.0,0.0,15636,8833263.0,0.35,0.0
2025-04-02 10:05:00,5.64,5.64,5.65,5.63,-0.18,-0.01,15258,8609754.0,0.35,0.0
2025-04-02 10:10:00,5.64,5.64,5.65,5.63,0.0,0.0,8835,4982521.0,0.35,0.0
2025-04-02 10:15:00,5.65,5.64,5.65,5.64,0.0,0.0,6980,3941669.0,0.18,0.0
2025-04-02 10:20:00,5.64,5.65,5.65,5.64,0.18,0.01,8482,4790179.0,0.18,0.0
2025-04-02 10:25:00,5.64,5.63,5.65,5.63,-0.35,-0.02,22075,12454247.0,0.35,0.0
2025-04-02 10:30:00,5.63,5.63,5.64,5.63,0.0,0.0,9983,5627342.0,0.18,0.0
2025-04-02 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,19110,10756382.0,0.36,0.0
2025-04-02 10:40:00,5.63,5.65,5.65,5.63,0.36,0.02,18818,10609500.0,0.36,0.0
2025-04-02 10:45:00,5.65,5.64,5.65,5.64,-0.18,-0.01,6992,3949086.0,0.18,0.0
2025-04-02 10:50:00,5.64,5.64,5.65,5.63,0.0,0.0,22820,12870536.0,0.35,0.0
2025-04-02 10:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,11190,6309174.0,0.18,0.0
2025-04-02 11:00:00,5.64,5.63,5.64,5.63,0.0,0.0,7067,3984192.0,0.18,0.0
2025-04-02 11:05:00,5.64,5.63,5.64,5.63,0.0,0.0,5425,3057714.0,0.18,0.0
2025-04-02 11:10:00,5.64,5.63,5.64,5.63,0.0,0.0,4227,2382122.0,0.18,0.0
2025-04-02 11:15:00,5.64,5.64,5.64,5.63,0.18,0.01,4675,2635083.0,0.18,0.0
2025-04-02 11:20:00,5.64,5.64,5.64,5.63,0.0,0.0,5560,3134082.0,0.18,0.0
2025-04-02 11:25:00,5.63,5.65,5.65,5.63,0.18,0.01,20033,11302572.0,0.35,0.0
2025-04-02 11:30:00,5.65,5.65,5.65,5.64,0.0,0.0,3866,2181744.0,0.18,0.0
2025-04-02 13:05:00,5.64,5.65,5.65,5.64,0.0,0.0,13859,7820337.0,0.18,0.0
2025-04-02 13:10:00,5.64,5.65,5.65,5.64,0.0,0.0,4530,2557414.0,0.18,0.0
2025-04-02 13:15:00,5.64,5.64,5.65,5.63,-0.18,-0.01,21785,12288664.0,0.35,0.0
2025-04-02 13:20:00,5.64,5.65,5.65,5.63,0.18,0.01,8906,5023538.0,0.35,0.0
2025-04-02 13:25:00,5.65,5.64,5.65,5.63,-0.18,-0.01,7353,4147009.0,0.35,0.0
2025-04-02 13:30:00,5.64,5.64,5.65,5.63,0.0,0.0,5477,3089852.0,0.35,0.0
2025-04-02 13:35:00,5.64,5.64,5.65,5.64,0.0,0.0,13722,7750855.0,0.18,0.0
2025-04-02 13:40:00,5.65,5.64,5.65,5.64,0.0,0.0,5678,3205015.0,0.18,0.0
2025-04-02 13:45:00,5.65,5.64,5.65,5.64,0.0,0.0,5373,3034720.0,0.18,0.0
2025-04-02 13:50:00,5.64,5.64,5.65,5.64,0.0,0.0,4258,2404719.0,0.18,0.0
2025-04-02 13:55:00,5.64,5.65,5.65,5.64,0.18,0.01,7939,4484722.0,0.18,0.0
2025-04-02 14:00:00,5.64,5.65,5.65,5.64,0.0,0.0,2947,1663696.0,0.18,0.0
2025-04-02 14:05:00,5.64,5.64,5.65,5.64,-0.18,-0.01,6659,3760365.0,0.18,0.0
2025-04-02 14:10:00,5.64,5.65,5.65,5.64,0.18,0.01,5493,3102435.0,0.18,0.0
2025-04-02 14:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,12291,6941667.0,0.18,0.0
2025-04-02 14:20:00,5.65,5.66,5.66,5.64,0.35,0.02,20822,11765055.0,0.35,0.0
2025-04-02 14:25:00,5.66,5.64,5.66,5.64,-0.35,-0.02,6012,3394583.0,0.35,0.0
2025-04-02 14:30:00,5.64,5.64,5.65,5.64,0.0,0.0,6096,3442913.0,0.18,0.0
2025-04-02 14:35:00,5.65,5.65,5.65,5.64,0.18,0.01,9244,5221246.0,0.18,0.0
2025-04-02 14:40:00,5.65,5.65,5.65,5.64,0.0,0.0,7334,4141660.0,0.18,0.0
2025-04-02 14:45:00,5.64,5.64,5.65,5.64,-0.18,-0.01,27688,15625509.0,0.18,0.01
2025-04-02 14:50:00,5.65,5.64,5.65,5.64,0.0,0.0,23276,13137144.0,0.18,0.0
2025-04-02 14:55:00,5.65,5.65,5.65,5.63,0.18,0.01,27458,15486878.0,0.35,0.01
2025-04-02 15:00:00,5.65,5.65,5.65,5.64,0.0,0.0,14483,8180054.0,0.18,0.0
2025-04-03 09:35:00,5.61,5.64,5.67,5.61,-0.18,-0.01,112812,63681770.0,1.06,0.02
2025-04-03 09:40:00,5.63,5.6,5.63,5.6,-0.71,-0.04,53598,30108907.0,0.53,0.01
2025-04-03 09:45:00,5.6,5.61,5.62,5.59,0.18,0.01,45825,25692830.0,0.54,0.01
2025-04-03 09:50:00,5.61,5.63,5.64,5.61,0.36,0.02,17527,9858153.0,0.53,0.0
2025-04-03 09:55:00,5.64,5.63,5.64,5.63,0.0,0.0,8460,4768432.0,0.18,0.0
2025-04-03 10:00:00,5.63,5.63,5.64,5.62,0.0,0.0,13140,7397321.0,0.36,0.0
2025-04-03 10:05:00,5.63,5.64,5.65,5.63,0.18,0.01,19161,10806647.0,0.36,0.0
2025-04-03 10:10:00,5.65,5.64,5.65,5.63,0.0,0.0,9165,5168065.0,0.35,0.0
2025-04-03 10:15:00,5.64,5.65,5.65,5.63,0.18,0.01,12665,7142559.0,0.35,0.0
2025-04-03 10:20:00,5.65,5.67,5.68,5.64,0.35,0.02,65324,36987690.0,0.71,0.01
2025-04-03 10:25:00,5.68,5.67,5.68,5.66,0.0,0.0,17146,9722847.0,0.35,0.0
2025-04-03 10:30:00,5.67,5.68,5.68,5.66,0.18,0.01,15659,8881965.0,0.35,0.0
2025-04-03 10:35:00,5.68,5.67,5.68,5.67,-0.18,-0.01,10408,5906872.0,0.18,0.0
2025-04-03 10:40:00,5.67,5.67,5.68,5.66,0.0,0.0,14473,8204967.0,0.35,0.0
2025-04-03 10:45:00,5.66,5.66,5.67,5.66,-0.18,-0.01,14149,8012979.0,0.18,0.0
2025-04-03 10:50:00,5.66,5.67,5.67,5.66,0.18,0.01,9429,5338539.0,0.18,0.0
2025-04-03 10:55:00,5.67,5.67,5.67,5.66,0.0,0.0,7374,4174263.0,0.18,0.0
2025-04-03 11:00:00,5.66,5.67,5.67,5.66,0.0,0.0,9447,5354848.0,0.18,0.0
2025-04-03 11:05:00,5.66,5.67,5.67,5.66,0.0,0.0,9698,5497466.0,0.18,0.0
2025-04-03 11:10:00,5.66,5.68,5.68,5.66,0.18,0.01,8694,4929771.0,0.35,0.0
2025-04-03 11:15:00,5.68,5.67,5.68,5.67,-0.18,-0.01,9615,5458205.0,0.18,0.0
2025-04-03 11:20:00,5.67,5.66,5.68,5.66,-0.18,-0.01,12083,6849940.0,0.35,0.0
2025-04-03 11:25:00,5.66,5.66,5.67,5.66,0.0,0.0,5860,3321259.0,0.18,0.0
2025-04-03 11:30:00,5.66,5.66,5.67,5.65,0.0,0.0,16108,9114639.0,0.35,0.0
2025-04-03 13:05:00,5.66,5.67,5.68,5.66,0.18,0.01,24964,14147509.0,0.35,0.01
2025-04-03 13:10:00,5.67,5.68,5.68,5.66,0.18,0.01,26357,14951640.0,0.35,0.01
2025-04-03 13:15:00,5.68,5.69,5.69,5.67,0.18,0.01,62835,35710074.0,0.35,0.01
2025-04-03 13:20:00,5.69,5.7,5.71,5.68,0.18,0.01,78836,44905161.0,0.53,0.02
2025-04-03 13:25:00,5.7,5.71,5.71,5.7,0.18,0.01,33328,19024984.0,0.18,0.01
2025-04-03 13:30:00,5.7,5.69,5.71,5.69,-0.35,-0.02,41368,23598246.0,0.35,0.01
2025-04-03 13:35:00,5.69,5.71,5.71,5.69,0.35,0.02,32142,18328131.0,0.35,0.01
2025-04-03 13:40:00,5.7,5.72,5.72,5.7,0.18,0.01,32753,18717898.0,0.35,0.01
2025-04-03 13:45:00,5.72,5.72,5.73,5.71,0.0,0.0,53816,30779837.0,0.35,0.01
2025-04-03 13:50:00,5.72,5.72,5.73,5.71,0.0,0.0,35136,20114914.0,0.35,0.01
2025-04-03 13:55:00,5.72,5.72,5.74,5.72,0.0,0.0,49196,28186535.0,0.35,0.01
2025-04-03 14:00:00,5.73,5.73,5.74,5.72,0.17,0.01,33252,19053810.0,0.35,0.01
2025-04-03 14:05:00,5.73,5.72,5.74,5.72,-0.17,-0.01,35754,20492329.0,0.35,0.01
2025-04-03 14:10:00,5.73,5.72,5.73,5.72,0.0,0.0,16168,9260731.0,0.17,0.0
2025-04-03 14:15:00,5.73,5.73,5.74,5.72,0.17,0.01,13264,7599039.0,0.35,0.0
2025-04-03 14:20:00,5.73,5.72,5.73,5.72,-0.17,-0.01,11984,6863740.0,0.17,0.0
2025-04-03 14:25:00,5.73,5.71,5.73,5.71,-0.17,-0.01,19836,11350803.0,0.35,0.0
2025-04-03 14:30:00,5.71,5.72,5.72,5.71,0.18,0.01,11877,6790357.0,0.18,0.0
2025-04-03 14:35:00,5.71,5.7,5.72,5.7,-0.35,-0.02,12313,7031553.0,0.35,0.0
2025-04-03 14:40:00,5.71,5.71,5.71,5.7,0.18,0.01,7414,4230246.0,0.18,0.0
2025-04-03 14:45:00,5.71,5.72,5.72,5.7,0.18,0.01,16631,9502217.0,0.35,0.0
2025-04-03 14:50:00,5.72,5.72,5.72,5.7,0.0,0.0,41809,23851692.0,0.35,0.01
2025-04-03 14:55:00,5.71,5.71,5.72,5.7,-0.17,-0.01,20234,11550882.0,0.35,0.0
2025-04-03 15:00:00,5.71,5.71,5.72,5.7,0.0,0.0,32757,18703080.0,0.35,0.01
2025-04-07 09:35:00,5.6,5.66,5.67,5.57,-0.88,-0.05,232322,130606790.0,1.75,0.05
2025-04-07 09:40:00,5.66,5.52,5.66,5.52,-2.47,-0.14,163666,91406911.0,2.47,0.03
2025-04-07 09:45:00,5.52,5.54,5.57,5.51,0.36,0.02,100882,55925295.0,1.09,0.02
2025-04-07 09:50:00,5.53,5.47,5.53,5.46,-1.26,-0.07,121203,66563138.0,1.26,0.02
2025-04-07 09:55:00,5.47,5.53,5.53,5.43,1.1,0.06,123405,67402996.0,1.83,0.03
2025-04-07 10:00:00,5.52,5.58,5.59,5.52,0.9,0.05,61353,34063972.0,1.27,0.01
2025-04-07 10:05:00,5.57,5.55,5.59,5.53,-0.54,-0.03,58939,32743946.0,1.08,0.01
2025-04-07 10:10:00,5.56,5.52,5.56,5.51,-0.54,-0.03,45964,25439418.0,0.9,0.01
2025-04-07 10:15:00,5.53,5.52,5.53,5.5,0.0,0.0,42284,23318099.0,0.54,0.01
2025-04-07 10:20:00,5.52,5.57,5.58,5.51,0.91,0.05,50663,28076590.0,1.27,0.01
2025-04-07 10:25:00,5.56,5.59,5.6,5.56,0.36,0.02,39729,22182634.0,0.72,0.01
2025-04-07 10:30:00,5.6,5.56,5.6,5.56,-0.54,-0.03,34657,19344866.0,0.72,0.01
2025-04-07 10:35:00,5.57,5.54,5.57,5.54,-0.36,-0.02,28921,16065738.0,0.54,0.01
2025-04-07 10:40:00,5.55,5.58,5.58,5.54,0.72,0.04,48258,26797137.0,0.72,0.01
2025-04-07 10:45:00,5.58,5.6,5.61,5.58,0.36,0.02,47087,26343974.0,0.54,0.01
2025-04-07 10:50:00,5.6,5.6,5.62,5.59,0.0,0.0,31934,17911075.0,0.54,0.01
2025-04-07 10:55:00,5.61,5.57,5.61,5.57,-0.54,-0.03,28027,15667720.0,0.71,0.01
2025-04-07 11:00:00,5.57,5.55,5.57,5.55,-0.36,-0.02,30396,16901865.0,0.36,0.01
2025-04-07 11:05:00,5.56,5.56,5.57,5.54,0.18,0.01,26355,14643158.0,0.54,0.01
2025-04-07 11:10:00,5.55,5.55,5.57,5.54,-0.18,-0.01,33165,18398720.0,0.54,0.01
2025-04-07 11:15:00,5.54,5.53,5.55,5.53,-0.36,-0.02,18682,10345280.0,0.36,0.0
2025-04-07 11:20:00,5.53,5.53,5.55,5.52,0.0,0.0,33935,18776072.0,0.54,0.01
2025-04-07 11:25:00,5.53,5.52,5.53,5.51,-0.18,-0.01,37185,20516070.0,0.36,0.01
2025-04-07 11:30:00,5.52,5.52,5.53,5.5,0.0,0.0,32801,18067522.0,0.54,0.01
2025-04-07 13:05:00,5.52,5.52,5.53,5.5,0.0,0.0,38786,21409777.0,0.54,0.01
2025-04-07 13:10:00,5.51,5.52,5.53,5.5,0.0,0.0,36172,19938885.0,0.54,0.01
2025-04-07 13:15:00,5.52,5.51,5.52,5.49,-0.18,-0.01,47118,25931390.0,0.54,0.01
2025-04-07 13:20:00,5.51,5.54,5.54,5.5,0.54,0.03,82168,45282602.0,0.73,0.02
2025-04-07 13:25:00,5.54,5.55,5.58,5.52,0.18,0.01,56789,31550631.0,1.08,0.01
