datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率
2025-03-25 13:35:00,654.0,654.4,655.47,653.03,0.19,1.23,669,43792290.0,0.37,0.02
2025-03-25 13:40:00,654.4,653.39,654.4,652.15,-0.15,-1.01,571,37292918.0,0.34,0.01
2025-03-25 13:45:00,653.92,651.89,653.92,651.0,-0.23,-1.5,448,29235480.0,0.45,0.01
2025-03-25 13:50:00,651.87,653.76,653.77,651.84,0.29,1.87,385,25129959.0,0.3,0.01
2025-03-25 13:55:00,653.35,651.0,653.35,651.0,-0.42,-2.76,385,25109329.0,0.36,0.01
2025-03-25 14:00:00,651.78,649.12,651.78,648.06,-0.29,-1.88,595,38651704.0,0.57,0.01
2025-03-25 14:05:00,649.12,648.03,650.0,646.47,-0.17,-1.09,680,44059706.0,0.54,0.02
2025-03-25 14:10:00,648.03,647.38,648.99,647.0,-0.1,-0.65,516,33412887.0,0.31,0.01
2025-03-25 14:15:00,647.1,647.05,648.0,646.94,-0.05,-0.33,474,30667330.0,0.16,0.01
2025-03-25 14:20:00,647.0,647.07,648.01,647.0,0.0,0.02,605,39148625.0,0.16,0.01
2025-03-25 14:25:00,647.07,647.2,647.54,646.53,0.02,0.13,502,32482510.0,0.16,0.01
2025-03-25 14:30:00,647.14,643.1,647.46,643.0,-0.63,-4.1,852,54911221.0,0.69,0.02
2025-03-25 14:35:00,643.5,643.43,647.0,643.02,0.05,0.33,767,49420491.0,0.62,0.02
2025-03-25 14:40:00,643.0,642.07,644.0,641.5,-0.21,-1.36,1003,64430280.0,0.39,0.02
2025-03-25 14:45:00,642.07,642.11,642.9,641.01,0.01,0.04,1109,71218442.0,0.29,0.03
2025-03-25 14:50:00,642.1,640.02,642.5,640.02,-0.33,-2.09,1795,114953728.0,0.39,0.04
2025-03-25 14:55:00,640.05,641.82,642.07,640.05,0.28,1.8,1618,103844710.0,0.32,0.04
2025-03-25 15:00:00,641.82,642.35,642.52,641.48,0.08,0.53,1581,101509456.0,0.16,0.04
2025-03-26 09:35:00,642.35,641.02,648.88,640.0,-0.21,-1.33,5989,385829931.0,1.38,0.14
2025-03-26 09:40:00,641.01,644.91,647.0,641.01,0.61,3.89,2586,166638953.0,0.93,0.06
2025-03-26 09:45:00,644.9,647.07,648.8,642.3,0.33,2.16,2634,170278508.0,1.01,0.06
2025-03-26 09:50:00,647.08,650.49,652.66,647.08,0.53,3.42,2562,166626751.0,0.86,0.06
2025-03-26 09:55:00,650.49,650.26,651.4,648.44,-0.04,-0.23,1212,78804092.0,0.46,0.03
2025-03-26 10:00:00,650.2,650.88,653.0,650.17,0.1,0.62,1432,93340480.0,0.44,0.03
2025-03-26 10:05:00,651.2,648.21,653.0,648.21,-0.41,-2.67,1890,123073778.0,0.74,0.05
2025-03-26 10:10:00,648.1,649.51,651.49,648.1,0.2,1.3,968,62915727.0,0.52,0.02
2025-03-26 10:15:00,649.11,648.3,651.93,648.3,-0.19,-1.21,928,60308131.0,0.56,0.02
2025-03-26 10:20:00,648.3,648.09,648.91,645.0,-0.03,-0.21,1308,84655253.0,0.6,0.03
2025-03-26 10:25:00,648.1,647.5,648.9,646.82,-0.09,-0.59,921,59651333.0,0.32,0.02
2025-03-26 10:30:00,647.69,646.2,649.5,645.52,-0.2,-1.3,818,52987905.0,0.61,0.02
2025-03-26 10:35:00,646.2,646.17,647.9,645.0,0.0,-0.03,835,53955034.0,0.45,0.02
2025-03-26 10:40:00,646.17,645.54,646.81,645.0,-0.1,-0.63,685,44228411.0,0.28,0.02
2025-03-26 10:45:00,645.55,643.7,645.55,643.5,-0.29,-1.84,467,30107672.0,0.32,0.01
2025-03-26 10:50:00,644.49,644.1,644.86,643.55,0.06,0.4,363,23354495.0,0.2,0.01
2025-03-26 10:55:00,644.44,646.5,646.79,644.0,0.37,2.4,302,19486786.0,0.43,0.01
2025-03-26 11:00:00,646.48,646.28,646.84,644.87,-0.03,-0.22,375,24226831.0,0.3,0.01
2025-03-26 11:05:00,645.78,645.55,646.5,645.15,-0.11,-0.73,133,8574580.0,0.21,0.0
2025-03-26 11:10:00,645.65,644.21,646.0,644.09,-0.21,-1.34,259,16704530.0,0.3,0.01
2025-03-26 11:15:00,644.18,644.09,644.91,643.9,-0.02,-0.12,308,19836985.0,0.16,0.01
2025-03-26 11:20:00,643.9,645.03,645.03,643.88,0.15,0.94,292,18806458.0,0.18,0.01
2025-03-26 11:25:00,644.87,644.96,645.98,644.48,-0.01,-0.07,347,22407778.0,0.23,0.01
2025-03-26 11:30:00,644.0,644.79,644.94,644.0,-0.03,-0.17,258,16629723.0,0.15,0.01
2025-03-26 13:05:00,644.95,650.0,651.3,644.22,0.81,5.21,1339,86847580.0,1.1,0.03
2025-03-26 13:10:00,649.88,649.73,650.21,647.87,-0.04,-0.27,1049,68095832.0,0.36,0.03
2025-03-26 13:15:00,650.0,646.07,650.87,646.07,-0.56,-3.66,647,42010655.0,0.74,0.02
2025-03-26 13:20:00,646.0,646.65,648.35,645.0,0.09,0.58,222,14386672.0,0.52,0.01
2025-03-26 13:25:00,646.64,645.03,647.73,645.01,-0.25,-1.62,415,26816773.0,0.42,0.01
2025-03-26 13:30:00,645.8,644.85,645.8,644.21,-0.03,-0.18,430,27731510.0,0.25,0.01
2025-03-26 13:35:00,644.85,644.1,645.13,644.02,-0.12,-0.75,334,21529326.0,0.17,0.01
2025-03-26 13:40:00,644.11,643.2,645.13,642.01,-0.14,-0.9,718,46203204.0,0.48,0.02
2025-03-26 13:45:00,643.2,643.7,644.0,642.16,0.08,0.5,406,26083323.0,0.29,0.01
2025-03-26 13:50:00,643.7,643.01,643.9,642.67,-0.11,-0.69,327,21013141.0,0.19,0.01
2025-03-26 13:55:00,643.09,645.0,645.0,642.8,0.31,1.99,416,26801696.0,0.34,0.01
2025-03-26 14:00:00,645.0,645.11,645.39,644.2,0.02,0.11,292,18825025.0,0.18,0.01
2025-03-26 14:05:00,645.0,646.58,647.42,645.0,0.23,1.47,325,20987561.0,0.38,0.01
2025-03-26 14:10:00,647.12,647.0,647.49,645.94,0.06,0.42,302,19545112.0,0.24,0.01
2025-03-26 14:15:00,646.94,646.13,646.98,645.0,-0.13,-0.87,286,18479506.0,0.31,0.01
2025-03-26 14:20:00,646.12,645.65,646.5,645.0,-0.07,-0.48,327,21116320.0,0.23,0.01
2025-03-26 14:25:00,645.2,645.1,645.8,645.1,-0.09,-0.55,360,23259186.0,0.11,0.01
2025-03-26 14:30:00,645.01,644.63,645.05,644.01,-0.07,-0.47,289,18608741.0,0.16,0.01
2025-03-26 14:35:00,644.51,643.85,644.51,643.33,-0.12,-0.78,464,29877021.0,0.18,0.01
2025-03-26 14:40:00,643.85,644.51,644.89,643.11,0.1,0.66,476,30654743.0,0.28,0.01
2025-03-26 14:45:00,644.82,643.78,644.91,643.5,-0.11,-0.73,467,30095454.0,0.22,0.01
2025-03-26 14:50:00,643.83,643.5,644.3,643.5,-0.04,-0.28,643,41421693.0,0.12,0.02
2025-03-26 14:55:00,643.59,643.86,643.89,642.9,0.06,0.36,1172,75388150.0,0.15,0.03
2025-03-26 15:00:00,643.78,643.0,644.0,643.0,-0.13,-0.86,1245,80118019.0,0.16,0.03
2025-03-27 09:35:00,645.88,657.33,657.69,643.1,2.23,14.33,8588,559532569.0,2.27,0.21
2025-03-27 09:40:00,657.98,662.33,662.6,657.33,0.76,5.0,5444,359442649.0,0.8,0.13
2025-03-27 09:45:00,662.68,656.5,664.89,656.5,-0.88,-5.83,3631,240017106.0,1.27,0.09
2025-03-27 09:50:00,656.89,651.9,656.89,651.57,-0.7,-4.6,3078,201201253.0,0.81,0.07
2025-03-27 09:55:00,651.9,651.59,651.9,646.42,-0.05,-0.31,2309,149958033.0,0.84,0.06
2025-03-27 10:00:00,651.77,650.95,653.69,649.12,-0.1,-0.64,2105,137051682.0,0.7,0.05
2025-03-27 10:05:00,651.02,652.49,656.0,650.15,0.24,1.54,2390,155958169.0,0.9,0.06
2025-03-27 10:10:00,652.7,646.83,652.7,644.78,-0.87,-5.66,1926,124706065.0,1.21,0.05
2025-03-27 10:15:00,647.0,649.85,649.97,645.02,0.47,3.02,1030,66604642.0,0.77,0.02
2025-03-27 10:20:00,649.29,645.65,649.85,644.1,-0.65,-4.2,999,64524605.0,0.88,0.02
2025-03-27 10:25:00,645.67,647.91,649.85,644.79,0.35,2.26,1070,69228558.0,0.78,0.03
2025-03-27 10:30:00,647.26,647.58,648.69,646.5,-0.05,-0.33,516,33409428.0,0.34,0.01
2025-03-27 10:35:00,646.71,646.02,646.8,644.01,-0.24,-1.56,734,47335571.0,0.43,0.02
2025-03-27 10:40:00,646.53,647.71,648.5,645.39,0.26,1.69,690,44655747.0,0.48,0.02
2025-03-27 10:45:00,647.92,649.83,650.1,646.0,0.33,2.12,974,63174710.0,0.63,0.02
2025-03-27 10:50:00,649.97,653.0,654.06,647.49,0.49,3.17,2207,143694582.0,1.01,0.05
2025-03-27 10:55:00,653.0,653.32,655.0,651.0,0.05,0.32,2112,138036809.0,0.61,0.05
2025-03-27 11:00:00,653.32,650.67,653.61,650.0,-0.41,-2.65,818,53229269.0,0.55,0.02
2025-03-27 11:05:00,649.97,647.11,649.98,646.03,-0.55,-3.56,877,56824404.0,0.61,0.02
2025-03-27 11:10:00,647.29,646.98,647.45,646.0,-0.02,-0.13,612,39560551.0,0.22,0.01
2025-03-27 11:15:00,646.4,648.84,649.6,646.4,0.29,1.86,339,21959351.0,0.49,0.01
2025-03-27 11:20:00,648.3,647.02,648.83,645.45,-0.28,-1.82,543,35094417.0,0.52,0.01
2025-03-27 11:25:00,647.03,645.05,648.0,644.6,-0.3,-1.97,703,45369065.0,0.53,0.02
2025-03-27 11:30:00,645.51,644.61,646.0,644.6,-0.07,-0.44,430,27765656.0,0.22,0.01
2025-03-27 13:05:00,644.61,642.3,645.0,640.1,-0.36,-2.31,2105,135272710.0,0.76,0.05
2025-03-27 13:10:00,643.3,642.18,643.57,641.42,-0.02,-0.12,593,38090760.0,0.33,0.01
2025-03-27 13:15:00,643.16,642.87,643.19,642.02,0.11,0.69,554,35619994.0,0.18,0.01
2025-03-27 13:20:00,642.8,642.87,643.04,642.2,0.0,0.0,373,23961601.0,0.13,0.01
2025-03-27 13:25:00,642.85,641.85,642.85,641.57,-0.16,-1.02,580,37252166.0,0.2,0.01
2025-03-27 13:30:00,641.75,641.28,641.97,641.01,-0.09,-0.57,535,34314802.0,0.15,0.01
2025-03-27 13:35:00,641.07,642.49,642.5,639.01,0.19,1.21,1141,73057925.0,0.54,0.03
2025-03-27 13:40:00,642.37,641.48,642.37,640.68,-0.16,-1.01,265,17004518.0,0.26,0.01
2025-03-27 13:45:00,641.47,642.53,642.77,641.12,0.16,1.05,330,21206885.0,0.26,0.01
2025-03-27 13:50:00,642.76,642.6,642.78,641.51,0.01,0.07,372,23903879.0,0.2,0.01
2025-03-27 13:55:00,642.7,640.2,642.7,640.0,-0.37,-2.4,598,38334390.0,0.42,0.01
2025-03-27 14:00:00,640.96,637.0,640.96,636.6,-0.5,-3.2,1232,78635102.0,0.68,0.03
2025-03-27 14:05:00,637.0,640.0,640.1,636.4,0.47,3.0,696,44424285.0,0.58,0.02
2025-03-27 14:10:00,639.33,639.98,640.0,638.3,0.0,-0.02,651,41635934.0,0.27,0.02
2025-03-27 14:15:00,639.98,638.99,639.98,638.01,-0.15,-0.99,394,25199108.0,0.31,0.01
2025-03-27 14:20:00,638.37,638.94,639.64,638.36,-0.01,-0.05,342,21858425.0,0.2,0.01
2025-03-27 14:25:00,638.98,639.98,641.26,638.33,0.16,1.04,561,35891179.0,0.46,0.01
2025-03-27 14:30:00,639.98,639.43,639.98,639.0,-0.09,-0.55,335,21398905.0,0.15,0.01
2025-03-27 14:35:00,639.48,639.9,639.92,639.05,0.07,0.47,393,25135931.0,0.14,0.01
2025-03-27 14:40:00,639.9,640.21,641.0,639.89,0.05,0.31,506,32383971.0,0.17,0.01
2025-03-27 14:45:00,640.07,639.51,640.21,639.47,-0.11,-0.7,550,35187210.0,0.12,0.01
2025-03-27 14:50:00,639.68,638.9,639.68,638.9,-0.1,-0.61,1079,68930230.0,0.12,0.03
2025-03-27 14:55:00,638.99,637.39,638.99,637.0,-0.24,-1.51,1470,93742351.0,0.31,0.04
2025-03-27 15:00:00,637.37,638.25,638.43,637.37,0.13,0.86,1099,70101349.0,0.17,0.03
2025-03-28 09:35:00,635.0,636.28,641.63,633.0,-0.31,-1.97,3277,208915532.0,1.35,0.08
2025-03-28 09:40:00,637.97,638.25,638.32,635.0,0.31,1.97,1719,109357336.0,0.52,0.04
2025-03-28 09:45:00,637.0,633.28,638.25,633.28,-0.78,-4.97,1848,117310688.0,0.78,0.04
2025-03-28 09:50:00,633.64,626.25,635.9,625.25,-1.11,-7.03,4165,262557776.0,1.68,0.1
2025-03-28 09:55:00,627.95,628.46,632.32,626.93,0.35,2.21,2751,173065437.0,0.86,0.07
2025-03-28 10:00:00,628.5,628.9,629.73,627.0,0.07,0.44,1494,93852249.0,0.43,0.04
2025-03-28 10:05:00,628.9,629.47,629.76,624.01,0.09,0.57,2050,128564112.0,0.91,0.05
2025-03-28 10:10:00,629.48,632.19,633.0,627.82,0.43,2.72,1429,90112257.0,0.82,0.03
2025-03-28 10:15:00,632.23,633.97,634.87,631.41,0.28,1.78,1145,72498365.0,0.55,0.03
2025-03-28 10:20:00,633.97,635.01,635.63,632.52,0.16,1.04,914,57988099.0,0.49,0.02
2025-03-28 10:25:00,634.49,634.2,635.88,633.69,-0.13,-0.81,696,44153052.0,0.34,0.02
2025-03-28 10:30:00,634.2,635.0,636.8,633.7,0.13,0.8,818,51931817.0,0.49,0.02
2025-03-28 10:35:00,635.23,631.08,635.23,630.43,-0.62,-3.92,493,31206077.0,0.76,0.01
2025-03-28 10:40:00,631.1,633.75,634.0,631.1,0.42,2.67,491,31071380.0,0.46,0.01
2025-03-28 10:45:00,633.6,632.5,634.0,632.06,-0.2,-1.25,389,24595446.0,0.31,0.01
2025-03-28 10:50:00,632.88,629.33,632.88,629.08,-0.5,-3.17,560,35293640.0,0.6,0.01
2025-03-28 10:55:00,629.99,630.0,630.0,628.02,0.11,0.67,703,44230056.0,0.31,0.02
2025-03-28 11:00:00,630.0,627.69,630.0,627.23,-0.37,-2.31,634,39850037.0,0.44,0.02
2025-03-28 11:05:00,627.98,629.66,629.69,627.67,0.31,1.97,534,33532502.0,0.32,0.01
2025-03-28 11:10:00,629.68,631.96,632.3,629.06,0.37,2.3,438,27621982.0,0.51,0.01
2025-03-28 11:15:00,631.2,629.83,631.6,629.75,-0.34,-2.13,344,21700189.0,0.29,0.01
2025-03-28 11:20:00,629.75,627.71,630.34,627.71,-0.34,-2.12,486,30581124.0,0.42,0.01
2025-03-28 11:25:00,627.7,629.86,630.19,627.65,0.34,2.15,570,35806309.0,0.4,0.01
2025-03-28 11:30:00,629.83,628.49,629.83,628.02,-0.22,-1.37,282,17722275.0,0.29,0.01
2025-03-28 13:05:00,628.41,626.91,628.49,625.68,-0.25,-1.58,832,52140411.0,0.45,0.02
2025-03-28 13:10:00,626.9,628.08,629.05,625.93,0.19,1.17,664,41597071.0,0.5,0.02
2025-03-28 13:15:00,628.01,629.41,629.98,627.68,0.21,1.33,579,36405196.0,0.37,0.01
2025-03-28 13:20:00,629.3,630.49,630.98,628.49,0.17,1.08,623,39241128.0,0.4,0.01
2025-03-28 13:25:00,630.49,628.01,630.49,628.01,-0.39,-2.48,387,24326495.0,0.39,0.01
2025-03-28 13:30:00,628.01,627.96,628.36,627.0,-0.01,-0.05,463,29051175.0,0.22,0.01
2025-03-28 13:35:00,628.23,627.93,629.43,627.15,0.0,-0.03,579,36379259.0,0.36,0.01
2025-03-28 13:40:00,627.92,627.9,628.55,627.53,0.0,-0.03,451,28344513.0,0.16,0.01
2025-03-28 13:45:00,628.18,629.8,631.0,628.18,0.3,1.9,679,42765748.0,0.45,0.02
2025-03-28 13:50:00,629.02,629.89,629.99,628.01,0.01,0.09,463,29111704.0,0.31,0.01
2025-03-28 13:55:00,630.0,629.74,630.94,628.28,-0.02,-0.15,456,28702195.0,0.42,0.01
2025-03-28 14:00:00,629.0,629.0,630.0,628.5,-0.12,-0.74,593,37328642.0,0.24,0.01
2025-03-28 14:05:00,629.44,627.99,629.44,627.8,-0.16,-1.01,574,36106893.0,0.26,0.01
2025-03-28 14:10:00,628.39,626.21,628.39,626.17,-0.28,-1.78,453,28408559.0,0.35,0.01
2025-03-28 14:15:00,626.21,627.26,627.67,626.21,0.17,1.05,355,22279158.0,0.23,0.01
2025-03-28 14:20:00,627.35,627.88,628.65,626.22,0.1,0.62,644,40401125.0,0.39,0.02
2025-03-28 14:25:00,627.31,627.0,628.66,626.89,-0.14,-0.88,357,22372262.0,0.28,0.01
2025-03-28 14:30:00,627.0,626.71,627.0,626.36,-0.05,-0.29,381,23883425.0,0.1,0.01
2025-03-28 14:35:00,626.75,626.99,627.97,626.4,0.04,0.28,449,28144352.0,0.25,0.01
2025-03-28 14:40:00,626.47,626.04,627.05,626.04,-0.15,-0.95,668,41863612.0,0.16,0.02
2025-03-28 14:45:00,626.16,626.83,626.98,625.93,0.13,0.79,796,49839079.0,0.17,0.02
2025-03-28 14:50:00,626.65,626.31,626.94,626.0,-0.08,-0.52,1067,66815962.0,0.15,0.03
2025-03-28 14:55:00,626.28,626.51,627.44,626.27,0.03,0.2,1126,70593706.0,0.19,0.03
2025-03-28 15:00:00,626.53,627.0,627.5,626.0,0.08,0.49,1609,100856641.0,0.24,0.04
2025-03-31 09:35:00,625.59,624.0,629.02,621.26,-0.48,-3.0,3985,249150811.0,1.24,0.1
2025-03-31 09:40:00,624.05,622.06,625.06,621.0,-0.31,-1.94,2668,166198937.0,0.65,0.06
2025-03-31 09:45:00,622.5,621.13,623.5,621.0,-0.15,-0.93,1490,92674834.0,0.4,0.04
2025-03-31 09:50:00,621.0,621.51,621.99,620.0,0.06,0.38,1729,107322794.0,0.32,0.04
2025-03-31 09:55:00,621.49,627.81,627.81,621.0,1.01,6.3,1371,85436207.0,1.1,0.03
2025-03-31 10:00:00,627.95,630.0,631.0,627.14,0.35,2.19,2114,132988189.0,0.61,0.05
2025-03-31 10:05:00,630.3,632.0,634.66,628.03,0.32,2.0,1627,102726140.0,1.05,0.04
2025-03-31 10:10:00,632.0,627.5,632.02,626.51,-0.71,-4.5,1106,69597210.0,0.87,0.03
2025-03-31 10:15:00,627.0,625.1,627.8,625.1,-0.38,-2.4,685,42944719.0,0.43,0.02
2025-03-31 10:20:00,625.0,623.14,625.99,623.12,-0.31,-1.96,791,49413938.0,0.46,0.02
2025-03-31 10:25:00,623.12,621.65,623.62,621.0,-0.24,-1.49,826,51397912.0,0.42,0.02
2025-03-31 10:30:00,621.63,620.66,622.33,620.0,-0.16,-0.99,1109,68867119.0,0.37,0.03
2025-03-31 10:35:00,620.18,617.63,620.55,617.61,-0.49,-3.03,1866,115550156.0,0.47,0.04
2025-03-31 10:40:00,617.62,618.87,618.99,616.0,0.2,1.24,913,56382675.0,0.48,0.02
2025-03-31 10:45:00,618.7,619.38,619.59,618.01,0.08,0.51,367,22728114.0,0.26,0.01
2025-03-31 10:50:00,618.74,619.1,619.51,618.1,-0.05,-0.28,331,20461760.0,0.23,0.01
2025-03-31 10:55:00,619.1,616.71,619.1,616.5,-0.39,-2.39,509,31420721.0,0.42,0.01
2025-03-31 11:00:00,616.7,617.7,620.07,616.56,0.16,0.99,853,52852744.0,0.57,0.02
2025-03-31 11:05:00,617.3,616.51,618.61,616.49,-0.19,-1.19,464,28616905.0,0.34,0.01
2025-03-31 11:10:00,616.5,615.27,616.6,615.0,-0.2,-1.24,725,44656866.0,0.26,0.02
2025-03-31 11:15:00,615.51,613.91,615.64,612.02,-0.22,-1.36,1177,72181773.0,0.59,0.03
2025-03-31 11:20:00,613.07,613.86,614.77,613.07,-0.01,-0.05,924,56734558.0,0.28,0.02
2025-03-31 11:25:00,614.57,612.61,614.99,612.1,-0.2,-1.25,974,59697239.0,0.47,0.02
2025-03-31 11:30:00,612.61,612.38,613.24,612.24,-0.04,-0.23,767,47004549.0,0.16,0.02
2025-03-31 13:05:00,612.1,614.99,614.99,611.0,0.43,2.61,2744,167974477.0,0.65,0.07
2025-03-31 13:10:00,615.0,614.24,615.62,612.26,-0.12,-0.75,1195,73447942.0,0.55,0.03
2025-03-31 13:15:00,615.02,613.48,615.67,611.7,-0.12,-0.76,957,58762773.0,0.65,0.02
2025-03-31 13:20:00,613.52,611.0,613.52,611.0,-0.4,-2.48,1150,70329406.0,0.41,0.03
2025-03-31 13:25:00,611.0,613.01,613.01,611.0,0.33,2.01,780,47720876.0,0.33,0.02
2025-03-31 13:30:00,613.04,613.11,613.97,612.0,0.02,0.1,543,33263932.0,0.32,0.01
2025-03-31 13:35:00,613.1,612.59,613.65,611.5,-0.08,-0.52,553,33902183.0,0.35,0.01
2025-03-31 13:40:00,612.0,613.32,614.01,611.32,0.12,0.73,1000,61234651.0,0.44,0.02
2025-03-31 13:45:00,613.32,614.96,615.6,613.31,0.27,1.64,666,40918750.0,0.37,0.02
2025-03-31 13:50:00,614.97,615.6,615.6,613.76,0.1,0.64,674,41467173.0,0.3,0.02
2025-03-31 13:55:00,615.59,616.5,616.99,614.8,0.15,0.9,753,46398397.0,0.36,0.02
2025-03-31 14:00:00,616.5,618.09,618.13,614.82,0.26,1.59,704,43428036.0,0.54,0.02
2025-03-31 14:05:00,617.78,618.9,619.57,615.78,0.13,0.81,668,41244872.0,0.61,0.02
2025-03-31 14:10:00,619.06,625.11,625.38,618.8,1.0,6.21,1359,84626951.0,1.06,0.03
2025-03-31 14:15:00,623.72,626.2,626.88,623.72,0.17,1.09,929,58108447.0,0.51,0.02
2025-03-31 14:20:00,626.1,627.0,629.74,626.03,0.13,0.8,1317,82739976.0,0.59,0.03
2025-03-31 14:25:00,626.7,628.05,630.11,624.92,0.17,1.05,1785,112161126.0,0.83,0.04
2025-03-31 14:30:00,628.0,626.49,628.94,626.0,-0.25,-1.56,708,44407910.0,0.47,0.02
2025-03-31 14:35:00,626.02,626.02,627.19,625.0,-0.08,-0.47,900,56364396.0,0.35,0.02
2025-03-31 14:40:00,626.45,625.34,627.0,625.06,-0.11,-0.68,698,43683415.0,0.31,0.02
2025-03-31 14:45:00,625.34,625.38,625.84,624.07,0.01,0.04,717,44832835.0,0.28,0.02
2025-03-31 14:50:00,625.38,624.66,625.39,624.26,-0.12,-0.72,620,38721761.0,0.18,0.01
2025-03-31 14:55:00,624.66,623.0,624.66,622.57,-0.27,-1.66,1259,78483530.0,0.33,0.03
2025-03-31 15:00:00,623.0,623.0,623.77,623.0,0.0,0.0,1133,70615818.0,0.12,0.03
2025-04-01 09:35:00,634.19,634.83,639.97,631.0,1.9,11.83,7365,468311144.0,1.44,0.18
2025-04-01 09:40:00,635.59,632.9,636.63,632.18,-0.3,-1.93,2614,166010989.0,0.7,0.06
2025-04-01 09:45:00,632.9,634.5,634.74,631.11,0.25,1.6,1686,106611232.0,0.57,0.04
2025-04-01 09:50:00,634.0,635.97,637.0,632.58,0.23,1.47,2627,166983332.0,0.7,0.06
2025-04-01 09:55:00,635.48,634.9,635.72,633.5,-0.17,-1.07,1143,72575751.0,0.35,0.03
2025-04-01 10:00:00,634.98,631.94,634.98,631.68,-0.47,-2.96,1461,92454527.0,0.52,0.04
2025-04-01 10:05:00,631.94,633.55,633.67,629.05,0.25,1.61,1540,97117028.0,0.73,0.04
2025-04-01 10:10:00,633.67,633.89,635.97,632.95,0.05,0.34,1156,73362083.0,0.48,0.03
2025-04-01 10:15:00,634.02,640.18,641.0,634.0,0.99,6.29,2869,183022696.0,1.1,0.07
2025-04-01 10:20:00,641.23,645.0,646.36,641.23,0.75,4.82,4083,262706238.0,0.8,0.1
2025-04-01 10:25:00,645.0,643.99,647.95,643.2,-0.16,-1.01,3469,224034959.0,0.74,0.08
2025-04-01 10:30:00,644.0,646.18,646.18,640.5,0.34,2.19,1217,78287698.0,0.88,0.03
2025-04-01 10:35:00,646.7,646.4,646.88,643.14,0.03,0.22,1880,121409055.0,0.58,0.05
2025-04-01 10:40:00,645.49,645.39,646.2,642.0,-0.16,-1.01,1122,72305537.0,0.65,0.03
2025-04-01 10:45:00,645.02,641.13,645.02,641.13,-0.66,-4.26,894,57433527.0,0.6,0.02
2025-04-01 10:50:00,641.11,639.27,641.15,639.04,-0.29,-1.86,919,58855362.0,0.33,0.02
2025-04-01 10:55:00,639.3,636.51,639.68,636.38,-0.43,-2.76,1131,72093196.0,0.52,0.03
2025-04-01 11:00:00,636.51,634.47,636.53,634.3,-0.32,-2.04,965,61333698.0,0.35,0.02
2025-04-01 11:05:00,634.76,633.8,634.8,633.64,-0.11,-0.67,1066,67602668.0,0.18,0.03
2025-04-01 11:10:00,633.8,633.69,634.8,633.01,-0.02,-0.11,926,58709297.0,0.28,0.02
2025-04-01 11:15:00,633.72,635.66,635.67,633.5,0.31,1.97,484,30691274.0,0.34,0.01
2025-04-01 11:20:00,635.66,639.57,641.0,635.36,0.62,3.91,1008,64398712.0,0.89,0.02
2025-04-01 11:25:00,639.56,639.0,640.48,638.55,-0.09,-0.57,594,38016915.0,0.3,0.01
2025-04-01 11:30:00,639.03,638.99,639.52,638.02,0.0,-0.01,299,19103909.0,0.23,0.01
2025-04-01 13:05:00,639.3,634.56,640.0,634.19,-0.69,-4.43,803,51177729.0,0.91,0.02
2025-04-01 13:10:00,635.6,634.9,635.65,634.14,0.05,0.34,496,31460911.0,0.24,0.01
2025-04-01 13:15:00,634.8,635.53,636.84,634.6,0.1,0.63,451,28655539.0,0.35,0.01
2025-04-01 13:20:00,635.53,634.38,635.88,634.23,-0.18,-1.15,525,33356928.0,0.26,0.01
2025-04-01 13:25:00,634.39,632.45,634.39,632.1,-0.3,-1.93,900,57017303.0,0.36,0.02
2025-04-01 13:30:00,632.49,633.4,634.03,632.49,0.15,0.95,432,27345950.0,0.24,0.01
2025-04-01 13:35:00,633.5,633.33,633.8,632.5,-0.01,-0.07,399,25244847.0,0.21,0.01
2025-04-01 13:40:00,633.74,633.0,633.76,632.25,-0.05,-0.33,304,19222981.0,0.24,0.01
2025-04-01 13:45:00,633.03,632.54,633.28,632.5,-0.07,-0.46,254,16092281.0,0.12,0.01
2025-04-01 13:50:00,632.68,632.86,633.83,632.68,0.05,0.32,322,20380375.0,0.18,0.01
2025-04-01 13:55:00,632.83,633.28,633.82,632.58,0.07,0.42,264,16725285.0,0.2,0.01
2025-04-01 14:00:00,633.13,633.06,633.81,632.9,-0.03,-0.22,291,18432116.0,0.14,0.01
2025-04-01 14:05:00,633.02,632.0,633.2,631.57,-0.17,-1.06,777,49121129.0,0.26,0.02
2025-04-01 14:10:00,632.03,632.02,632.91,631.5,0.0,0.02,462,29200376.0,0.22,0.01
2025-04-01 14:15:00,632.01,631.99,632.64,631.19,0.0,-0.03,845,53344424.0,0.23,0.02
2025-04-01 14:20:00,631.64,631.6,631.98,631.08,-0.06,-0.39,433,27313720.0,0.14,0.01
2025-04-01 14:25:00,631.6,633.01,633.98,630.88,0.22,1.41,893,56456957.0,0.49,0.02
2025-04-01 14:30:00,633.05,632.81,633.71,632.0,-0.03,-0.2,609,38530370.0,0.27,0.01
2025-04-01 14:35:00,633.0,633.8,634.21,632.02,0.16,0.99,829,52483362.0,0.35,0.02
2025-04-01 14:40:00,633.13,632.85,633.13,632.1,-0.15,-0.95,654,41391077.0,0.16,0.02
2025-04-01 14:45:00,632.85,633.3,633.88,632.84,0.07,0.45,843,53379742.0,0.16,0.02
2025-04-01 14:50:00,633.3,632.59,633.47,632.16,-0.11,-0.71,931,58896052.0,0.21,0.02
