日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2024-08-26,600000,9.0,8.88,9.0,8.83,514446,457039669.0,1.89,-1.33,-0.12,0.18,8.952000000000002,8.853,8.639,8.621333333333332,8.317833333333333,52.94117647058835,74.50980392156873,56.387665198237926,0.16354956218049388,0.13733957030006227,0.026209991880431605,9.157901674085068,8.120098325914931
2024-08-27,600000,8.87,8.88,8.94,8.82,306834,272898056.0,1.35,0.0,0.0,0.1,8.946000000000002,8.882,8.663499999999999,8.632666666666667,8.333166666666667,29.41176470588242,70.11494252873577,57.39910313901347,0.15644391063750263,0.14116043836755035,0.015283472269952275,9.179161047384168,8.14783895261583
2024-08-28,600000,8.92,8.82,8.93,8.76,325285,287017718.0,1.91,-0.68,-0.06,0.11,8.918000000000001,8.907,8.684500000000002,8.636,8.346833333333333,34.48275862068964,63.63636363636369,56.637168141592944,0.1443076433529651,0.1417898793646333,0.0025177639883317837,9.18906755846219,8.179932441537813
2024-08-29,600000,8.82,8.55,8.83,8.53,509496,438959414.0,3.4,-3.06,-0.27,0.17,8.826,8.888,8.683499999999999,8.628666666666668,8.3565,9.803921568627274,48.245614035087755,54.70085470085472,0.11161617874709684,0.13575513924112603,-0.024138960494029194,9.189101257493302,8.177898742506695
2024-08-30,600000,8.54,8.43,8.62,8.38,683544,579069797.0,2.81,-1.4,-0.12,0.23,8.712,8.846,8.6815,8.618666666666666,8.364833333333333,0.0,44.35483870967739,47.787610619469035,0.07515857908441248,0.12363582720978333,-0.04847724812537085,9.190958949330065,8.172041050669934
2024-09-02,600000,8.37,8.39,8.5,8.35,421786,355164736.0,1.78,-0.47,-0.04,0.14,8.614,8.783000000000001,8.682,8.612333333333334,8.371500000000001,0.0,34.23423423423422,50.0,0.042547541410407064,0.10741817004990808,-0.06487062863950102,9.190231194800441,8.17376880519956
2024-09-03,600000,8.38,8.25,8.43,8.2,412572,340798502.0,2.74,-1.67,-0.14,0.14,8.488,8.717,8.682500000000001,8.601,8.3785,0.0,23.68421052631578,46.72489082969432,0.0053446196839317395,0.08700345997671283,-0.08165884029278109,9.188916720435557,8.176083279564445
2024-09-04,600000,8.29,8.32,8.37,8.23,341872,284531822.0,1.7,0.85,0.07,0.12,8.388000000000002,8.653,8.683,8.593333333333334,8.387333333333334,10.000000000000028,16.346153846153854,44.29223744292237,-0.01827983032608671,0.06594680191615292,-0.08422663224223963,9.187885604552232,8.178114395447768
2024-09-05,600000,8.38,8.32,8.41,8.23,361767,300240961.0,2.16,0.0,0.0,0.12,8.342,8.584,8.68,8.586666666666668,8.395833333333334,10.937500000000028,18.27956989247312,46.41148325358851,-0.03658069765215721,0.04544130200249089,-0.0820219996546481,9.19311227867415,8.16688772132585
2024-09-06,600000,8.33,8.43,8.51,8.32,322937,273118542.0,2.28,1.32,0.11,0.11,8.342,8.527,8.675,8.59,8.406,37.49999999999991,23.23232323232314,51.18483412322273,-0.04172718119649055,0.028007605362694605,-0.06973478655918515,9.196152568831685,8.153847431168316
2024-09-09,600000,8.44,8.38,8.47,8.32,342904,287989234.0,1.78,-0.59,-0.05,0.12,8.34,8.477,8.665000000000001,8.585,8.416,43.902439024390354,18.181818181818187,53.465346534653484,-0.04927240697969637,0.012551602894216411,-0.06182400987391278,9.201283507111551,8.12871649288845
2024-09-10,600000,8.38,8.5,8.53,8.29,396941,333986132.0,2.86,1.43,0.12,0.14,8.39,8.439000000000002,8.6605,8.588666666666667,8.428166666666666,61.224489795918345,27.272727272727224,54.589371980676326,-0.04504975017759705,0.00103133227985372,-0.04608108245745077,9.200927705861778,8.120072294138224
2024-09-11,600000,8.48,8.25,8.49,8.21,293960,244556166.0,3.29,-2.94,-0.25,0.1,8.376000000000001,8.382000000000001,8.6445,8.583666666666666,8.434000000000001,50.0,24.390243902438968,47.11111111111109,-0.061171033307831024,-0.01140914083768323,-0.0497618924701478,9.21435593747328,8.07464406252672
2024-09-12,600000,8.21,8.47,8.49,8.19,431281,362723423.0,3.64,2.67,0.22,0.15,8.406,8.374,8.631,8.580333333333334,8.443833333333334,60.00000000000005,35.862068965517224,48.706896551724164,-0.055554704896387364,-0.020238253649424057,-0.03531645124696331,9.204113380901449,8.057886619098552
2024-09-13,600000,8.5,8.35,8.51,8.32,284111,238422069.0,2.24,-1.42,-0.12,0.1,8.39,8.366,8.606,8.576333333333334,8.452166666666667,51.72413793103445,34.437086092715205,45.18828451882844,-0.060093995116520915,-0.02820940194284343,-0.031884593173677485,9.18250124389319,8.02949875610681
2024-09-18,600000,8.35,8.32,8.45,8.26,201394,167778133.0,2.28,-0.36,-0.03,0.07,8.378,8.359,8.571000000000002,8.574333333333334,8.460333333333333,43.037974683544334,40.944881889763764,44.398340248962654,-0.06535874961814692,-0.035639271477904126,-0.02971947814024279,9.126277076403142,8.015722923596861
2024-09-19,600000,8.37,8.52,8.53,8.3,391638,330778714.0,2.76,2.4,0.2,0.13,8.382,8.386,8.5515,8.583666666666666,8.471,57.44680851063824,53.33333333333334,49.03474903474902,-0.0527843122662226,-0.039068279635567825,-0.013716032630654774,9.083557575040304,8.019442424959697
2024-09-20,600000,8.49,8.51,8.57,8.43,428723,364859462.0,1.64,-0.12,-0.01,0.15,8.434000000000001,8.405000000000001,8.529,8.590333333333335,8.481333333333334,50.60240963855421,54.54545454545452,45.26748971193414,-0.043128735283762154,-0.039880370765206695,-0.003248364518555459,9.02517059884456,8.032829401155439
2024-09-23,600000,8.53,8.63,8.65,8.46,300239,257517875.0,2.23,1.41,0.12,0.1,8.466,8.436,8.510000000000002,8.598666666666668,8.493500000000001,77.14285714285715,64.61538461538467,45.49180327868854,-0.025499679411078446,-0.03700423249438105,0.011504553083302602,8.955090174186953,8.06490982581305
2024-09-24,600000,8.75,9.09,9.09,8.66,892080,795774265.0,4.98,5.33,0.46,0.3,8.614,8.502,8.514500000000002,8.617333333333335,8.513166666666667,82.97872340425529,72.78106508875742,51.2820512820513,0.025298010283030692,-0.0245437839388987,0.04984179422192939,8.981719096581468,8.047280903418535
2024-09-25,600000,9.27,9.49,9.55,9.25,1190635,1125665675.0,3.3,4.4,0.4,0.41,8.848,8.613,8.545,8.647666666666668,8.538666666666666,96.7213114754099,77.9904306220096,59.60264900662252,0.09671730551023217,-0.00029156604907252913,0.0970088715593047,9.16676319743459,7.923236802565411
2024-09-26,600000,9.5,9.84,9.84,9.43,898390,867160021.0,4.32,3.69,0.35,0.31,9.112,8.747,8.593,8.689333333333334,8.565833333333334,99.35064935064936,80.25751072961376,63.25301204819277,0.17949063019809408,0.0356648732003608,0.14382575699773328,9.433428462154794,7.752571537845206
2024-09-27,600000,9.99,9.87,10.08,9.6,570395,560481161.0,4.88,0.3,0.03,0.19,9.384,8.908999999999999,8.6455,8.732666666666667,8.5935,99.27007299270075,82.25108225108224,63.03030303030303,0.24468921073476047,0.07746974070724073,0.16721947002751975,9.658997851372519,7.632002148627483
2024-09-30,600000,10.06,10.13,10.29,9.82,1883756,1892937392.0,4.76,2.63,0.26,0.64,9.684000000000001,9.075,8.7245,8.779,8.626000000000001,100.0,83.26530612244898,65.9154929577465,0.3137229794089613,0.12472038844758486,0.18900259096137645,9.934014474141488,7.514985525858513
2024-10-08,600000,10.88,10.5,11.02,10.2,1921331,2037070001.0,8.09,3.65,0.37,0.65,9.966,9.290000000000001,8.828,8.834,8.667333333333334,100.0,93.77431906614785,71.3157894736842,0.3937497442744,0.1785262596129479,0.2152234846614521,10.264393143661495,7.391606856338504
2024-10-09,600000,10.5,9.91,10.5,9.91,1160727,1183819440.0,5.62,-5.62,-0.59,0.4,10.05,9.449,8.904,8.863666666666667,8.697333333333335,70.5,74.48979591836735,61.73120728929384,0.4048960729379285,0.22380022227794405,0.18109585065998446,10.402327488621147,7.405672511378854
2024-10-10,600000,10.06,10.31,10.49,10.05,1016399,1044726819.0,4.44,4.04,0.4,0.35,10.144,9.628,9.007,8.910333333333334,8.7305,70.5,80.43478260869568,65.75052854122623,0.4409235831678959,0.26722489445593445,0.17369868871196148,10.596479888450723,7.417520111549276
2024-10-11,600000,10.37,10.16,10.52,10.02,589377,606557618.0,4.85,-1.45,-0.15,0.2,10.202000000000002,9.793000000000001,9.099,8.950333333333333,8.760333333333334,58.88888888888889,77.54491017964071,67.46203904555314,0.45215968282763797,0.3042118521302752,0.14794783069736278,10.733417971408478,7.464582028591522
2024-10-14,600000,10.31,10.4,10.54,10.25,883078,918408286.0,2.85,2.36,0.24,0.3,10.256,9.97,9.203,8.996666666666668,8.795666666666667,63.18407960199007,77.81065088757397,70.82452431289641,0.4749553770587447,0.33836055711596913,0.13659481994277556,10.89248575171944,7.5135142482805595
2024-10-15,600000,10.45,10.25,10.53,10.25,629397,654527534.0,2.69,-1.44,-0.15,0.21,10.206,10.086,9.294,9.038333333333334,8.8245,53.15789473684208,74.71590909090908,69.21487603305785,0.4754368426009652,0.36577581421296834,0.10966102838799685,11.004111107501451,7.583888892498551
2024-10-16,600000,10.15,10.34,10.46,10.15,526150,545095953.0,3.02,0.88,0.09,0.18,10.292000000000002,10.171000000000001,9.392,9.087,8.854166666666666,45.06172839506173,74.49856733524354,71.81628392484342,0.47757546269699525,0.38813574390977373,0.08943971878722151,11.106208118544547,7.677791881455451
2024-10-17,600000,10.34,10.22,10.48,10.22,455767,471133860.0,2.51,-1.16,-0.12,0.16,10.274000000000001,10.209,9.478,9.131666666666666,8.882166666666667,63.47826086956523,67.93650793650795,69.62809917355374,0.4642359147642878,0.4033557780806766,0.06088013668361125,11.176291401441564,7.779708598558436
2024-10-18,600000,10.18,10.15,10.33,10.02,622063,633125532.0,3.03,-0.68,-0.07,0.21,10.272,10.237,9.573,9.175999999999998,8.906,40.24390243902439,61.70212765957447,68.63543788187373,0.4429102186373619,0.4112666661920137,0.03164355244534822,11.19281285468734,7.953187145312662
2024-10-21,600000,10.18,10.16,10.22,9.95,645230,651623310.0,2.66,0.1,0.01,0.22,10.224,10.24,9.6575,9.229666666666668,8.929166666666667,50.0,56.451612903225815,67.983367983368,0.4219523630548707,0.4134038055645851,0.008548557490285602,11.209963237974726,8.105036762025275
2024-10-22,600000,10.16,10.13,10.27,10.01,428034,432235691.0,2.56,-0.3,-0.03,0.15,10.2,10.203,9.746500000000001,9.286333333333335,8.952499999999999,21.276595744680833,55.24193548387099,68.26722338204593,0.3983306544012972,0.41038917533192754,-0.012058520930630312,11.183122867407345,8.309877132592657
2024-10-23,600000,10.12,10.18,10.25,10.1,335662,341483787.0,1.48,0.49,0.05,0.11,10.168000000000001,10.23,9.8395,9.346,8.979166666666666,40.540540540540434,51.101321585903065,67.79661016949153,0.37927284101856706,0.4041659084692555,-0.024893067450688422,11.119590046174716,8.559409953825282
2024-10-24,600000,10.12,10.14,10.25,10.12,240173,244345562.0,1.28,-0.39,-0.04,0.08,10.152000000000001,10.213,9.9205,9.408999999999999,9.004999999999999,18.7499999999998,40.72164948453609,70.95343680709536,0.3568284249378699,0.3946984117629784,-0.03786998682510845,11.044542984755807,8.796457015244194
2024-10-25,600000,10.14,10.08,10.2,10.07,284199,287640631.0,1.28,-0.59,-0.06,0.1,10.138000000000002,10.205000000000002,9.998999999999999,9.467666666666666,9.0305,23.076923076922768,56.02836879432625,68.50574712643679,0.33039102288105227,0.3818369339865932,-0.05144591110554092,10.906765330212952,9.091234669787045
2024-10-28,600000,10.1,10.06,10.1,9.95,317027,317673595.0,1.49,-0.2,-0.02,0.11,10.118,10.171,10.0705,9.525666666666666,9.056166666666666,28.571428571428328,37.864077669902876,70.11764705882356,0.30431737713418805,0.36633302261611217,-0.06201564548192412,10.709824479019431,9.431175520980567
2024-10-29,600000,10.01,9.99,10.15,9.97,340699,341853848.0,1.79,-0.7,-0.07,0.12,10.09,10.145,10.1155,9.577666666666666,9.083833333333335,18.518518518518263,41.05263157894734,69.46386946386947,0.2748372572227229,0.3480338695374343,-0.07319661231471142,10.561793507387932,9.66920649261207
2024-10-30,600000,9.99,9.94,10.12,9.91,420374,419434797.0,2.1,-0.5,-0.05,0.14,10.042000000000002,10.105,10.138000000000002,9.629666666666667,9.107333333333335,17.241379310344513,19.736842105263023,67.14975845410629,0.24461964467416486,0.32735102456478044,-0.08273137989061558,10.486083474561687,9.789916525438317
2024-10-31,600000,10.01,9.84,10.05,9.71,600214,589919638.0,3.42,-1.01,-0.1,0.2,9.982000000000001,10.067,10.138000000000002,9.674333333333333,9.131499999999999,0.0,21.126760563380174,65.72104018912529,0.21017998077231326,0.30391681580628704,-0.09373683503397379,10.486083474561687,9.789916525438317
2024-11-01,600000,9.86,9.94,10.0,9.77,439393,435757873.0,2.34,1.02,0.1,0.15,9.953999999999999,10.046000000000001,10.1415,9.730666666666668,9.157166666666665,24.999999999999886,22.222222222222086,65.55819477434679,0.18877933263527957,0.2808893191720856,-0.09210998653680602,10.47949875427953,9.80350124572047
2024-11-04,600000,9.97,9.99,10.0,9.84,337732,335231219.0,1.61,0.5,0.05,0.12,9.940000000000001,10.029,10.1345,9.781333333333333,9.180833333333334,38.461538461538495,32.307692307692236,61.842105263157904,0.17384971563178908,0.2594813984640263,-0.08563168283223721,10.479233306530361,9.789766693469637
2024-11-05,600000,9.97,10.06,10.06,9.91,414748,414411280.0,1.5,0.7,0.07,0.14,9.954,10.022,10.1125,9.838333333333333,9.207333333333334,50.0,43.07692307692307,58.213256484149866,0.16575557449649914,0.24073623367052088,-0.07498065917402175,10.41224550608947,9.812754493910532
2024-11-06,600000,10.04,9.95,10.14,9.9,742087,740524751.0,2.39,-1.09,-0.11,0.25,9.956,9.999,10.114500000000001,9.892666666666667,9.2335,45.83333333333326,35.99999999999994,51.702786377708975,0.1487501297381204,0.2223390128840408,-0.07358888314592038,10.409045144426187,9.819954855573815
2024-11-07,600000,9.94,10.28,10.28,9.92,643972,650432796.0,3.62,3.32,0.33,0.22,10.044,10.013000000000002,10.113000000000001,9.951333333333334,9.267500000000002,72.36842105263153,57.142857142857075,55.80736543909348,0.16005640373382768,0.20988249105399817,-0.04982608732017049,10.403632703632665,9.822367296367338
2024-11-08,600000,10.33,10.06,10.36,10.03,537647,545876293.0,3.21,-2.14,-0.22,0.18,10.068000000000001,10.011000000000001,10.108,10.002999999999998,9.296666666666665,62.50000000000002,45.081967213114794,48.9971346704871,0.1495407334599932,0.1978141395351972,-0.048273406075204,10.398668919997325,9.817331080002676
2024-11-11,600000,9.9,9.72,10.12,9.66,800003,779227780.0,4.57,-3.38,-0.34,0.27,10.014,9.977,10.074000000000002,10.039333333333333,9.318999999999999,40.17857142857149,36.18421052631581,38.72832369942197,0.11247528542824448,0.18074636871380667,-0.0682710832855622,10.379555576820483,9.76844442317952
2024-11-12,600000,9.73,9.66,9.82,9.66,496827,483318065.0,1.65,-0.62,-0.06,0.17,9.934000000000001,9.943999999999999,10.044500000000001,10.058333333333334,9.337833333333332,35.39823008849558,36.18421052631581,45.73378839590444,0.07736731007085318,0.160070556985216,-0.08270324691436282,10.389843459852568,9.699156540147435
2024-11-13,600000,9.63,9.63,9.74,9.6,438722,423812435.0,1.45,-0.31,-0.03,0.15,9.870000000000001,9.913,10.009,10.062999999999999,9.355333333333334,30.27522935779818,35.94771241830067,36.71875,0.0465862204310632,0.13737368967438543,-0.09078746924332223,10.371964403068016,9.646035596931984
2024-11-14,600000,9.61,9.65,9.71,9.57,454519,438914972.0,1.45,0.21,0.02,0.15,9.744,9.894,9.980500000000001,10.056666666666668,9.373,35.00000000000003,38.513513513513516,39.50617283950616,0.023534526605802242,0.1146058570606688,-0.09107133045486655,10.362708265078771,9.598291734921231
2024-11-15,600000,9.61,9.54,9.7,9.5,488212,469147894.0,2.07,-1.14,-0.11,0.17,9.64,9.854,9.95,10.045666666666667,9.389166666666666,2.5641025641025124,37.01298701298701,31.304347826086925,-0.0035690457827168842,0.09097087649199166,-0.09453992227470855,10.370676147472636,9.529323852527362
2024-11-18,600000,9.65,9.83,10.1,9.64,1006966,999828599.0,4.82,3.04,0.29,0.34,9.662,9.838,9.9335,10.035666666666668,9.407333333333332,36.470588235294116,49.710982658959544,41.393442622950815,-0.0016294623744883552,0.07245080871869566,-0.07408027109318402,10.345288141747671,9.52171185825233
2024-11-19,600000,9.85,9.79,10.05,9.67,739982,728900946.0,3.87,-0.41,-0.04,0.25,9.688,9.811,9.916500000000001,10.012,9.423000000000002,56.3636363636362,45.50898203592815,38.49372384937238,-0.00328215956320399,0.057304215062315735,-0.060586374625519725,10.322158658687588,9.510841341312414
2024-11-20,600000,9.77,9.71,9.85,9.69,454658,442364520.0,1.63,-0.82,-0.08,0.15,9.704,9.787,9.893,10.005333333333335,9.434499999999998,54.38596491228076,41.76470588235297,39.148936170212764,-0.010921370641961303,0.04365909792146033,-0.054580468563421636,10.288719198688058,9.497280801311943
2024-11-21,600000,9.71,9.72,9.77,9.68,296128,287464178.0,0.93,0.1,0.01,0.1,9.718,9.731,9.872000000000002,9.985666666666667,9.448,58.18181818181815,39.63414634146342,40.61135371179039,-0.01598432666501104,0.03173041300416606,-0.0477147396691771,10.256959327994947,9.487040672005056
2024-11-22,600000,9.72,9.48,9.75,9.47,443590,425677485.0,2.88,-2.47,-0.24,0.15,9.706,9.672999999999998,9.842,9.963000000000001,9.456666666666667,38.96103896103899,36.723163841807946,36.50793650793651,-0.038914171678339216,0.017601496067665007,-0.05651566774600422,10.25144635276098,9.432553647239022
2024-11-25,600000,9.61,9.33,9.61,9.31,609220,573140420.0,3.16,-1.58,-0.15,0.21,9.606000000000002,9.634,9.8055,9.927333333333333,9.462,37.0370370370371,20.125786163522037,34.84848484848483,-0.06840149558703601,0.0004008977367248042,-0.06880239332376081,10.26071423527807,9.350285764721932
2024-11-26,600000,9.32,9.31,9.33,9.22,489834,454616327.0,1.18,-0.21,-0.02,0.17,9.510000000000002,9.599,9.7715,9.895999999999999,9.467166666666666,1.851851851851805,23.021582733812963,33.33333333333336,-0.09232003716123316,-0.01814328924286679,-0.07417674791836637,10.268364908040308,9.274635091959691
2024-11-27,600000,9.31,9.43,9.47,9.18,430074,401498755.0,3.11,1.29,0.12,0.15,9.453999999999999,9.579,9.745999999999999,9.865666666666668,9.476333333333333,20.967741935483787,37.606837606837566,36.80297397769515,-0.10043490549245604,-0.03460161249278464,-0.06583329299967139,10.258553976618236,9.233446023381761
2024-11-28,600000,9.49,9.44,9.54,9.33,391547,370385580.0,2.23,0.11,0.01,0.13,9.398,9.558,9.725999999999999,9.839666666666666,9.485666666666667,25.454545454545283,40.178571428571395,37.87878787878787,-0.10485043019079399,-0.04865137603238651,-0.05619905415840747,10.254090901265872,9.197909098734126
2024-11-29,600000,9.52,9.46,9.61,9.43,465407,443290385.0,1.91,0.21,0.02,0.16,9.394000000000002,9.55,9.702,9.816666666666666,9.496333333333334,26.78571428571432,42.342342342342356,38.63636363636366,-0.10551956857050726,-0.06002501454001067,-0.04549455403049659,10.232763105051598,9.171236894948402
2024-12-02,600000,9.45,9.49,9.5,9.37,466043,440070881.0,1.37,0.32,0.03,0.16,9.425999999999998,9.516,9.677000000000001,9.794333333333332,9.512,51.4285714285714,42.857142857142854,40.384615384615394,-0.10244815768771431,-0.06850964316955141,-0.033938514518162904,10.197651413842935,9.156348586157067
2024-12-03,600000,9.46,9.65,9.65,9.41,419264,400570471.0,2.53,1.69,0.16,0.14,9.494000000000002,9.502,9.6565,9.778333333333334,9.532333333333334,94.44444444444456,54.70085470085475,44.64944649446496,-0.08611074850389855,-0.07202986423642084,-0.014080884267477708,10.144946517031093,9.168053482968906
2024-12-04,600000,9.65,9.75,9.78,9.55,511934,496410995.0,2.38,1.04,0.1,0.17,9.558000000000002,9.506,9.6465,9.764000000000001,9.555000000000001,100.0,45.91836734693877,48.339483394833955,-0.064352256995166,-0.07049434278816988,0.006142085793003876,10.117524638979875,9.175475361020125
2024-12-05,600000,9.68,9.64,9.78,9.63,291736,282719717.0,1.54,-1.13,-0.11,0.1,9.598000000000003,9.498,9.6145,9.747333333333334,9.578166666666668,74.41860465116291,42.85714285714291,44.48529411764707,-0.055346575533963716,-0.06746478933732865,0.012118213803364933,9.979291216422155,9.249708783577844
2024-12-06,600000,9.62,9.7,9.79,9.62,406297,394516285.0,1.76,0.62,0.06,0.14,9.645999999999999,9.52,9.5965,9.734666666666667,9.601166666666666,77.08333333333339,49.51456310679604,44.688644688644665,-0.042873787203575375,-0.062546588910578,0.019672801707002627,9.898930505283653,9.294069494716348
2024-12-09,600000,9.65,9.66,9.75,9.63,325829,315468554.0,1.24,-0.41,-0.04,0.11,9.680000000000001,9.553,9.5935,9.721333333333336,9.623500000000002,70.00000000000007,47.16981132075469,42.59259259259259,-0.03580395261761815,-0.057198061651986036,0.021394109034367885,9.891936275486284,9.295063724513717
2024-12-10,600000,9.82,9.8,9.92,9.71,583386,572248614.0,2.17,1.45,0.14,0.2,9.709999999999999,9.602,9.6005,9.715,9.646333333333333,75.40983606557391,66.66666666666673,47.25274725274728,-0.018688795006196912,-0.049496208322828215,0.030807413316631303,9.91179441133134,9.289205588668661
2024-12-11,600000,9.8,9.63,9.84,9.62,487628,472263000.0,2.24,-1.73,-0.17,0.17,9.686,9.622,9.6005,9.704666666666666,9.667166666666667,48.38709677419357,65.30612244897968,37.35408560311285,-0.018627759327662474,-0.04332251852379507,0.024694759196132593,9.91179441133134,9.289205588668661
2024-12-12,600000,9.65,9.82,9.82,9.59,496515,482603362.0,2.39,1.97,0.19,0.17,9.722000000000001,9.66,9.609,9.704,9.689166666666667,54.92957746478877,72.17391304347831,45.2755905511811,-0.003210962037327292,-0.03530020722650151,0.03208924518917422,9.934925403153638,9.283074596846362
2024-12-13,600000,9.76,9.66,9.8,9.6,672669,652085647.0,2.04,-1.63,-0.16,0.23,9.714000000000002,9.680000000000001,9.615,9.694666666666667,9.712666666666667,51.31578947368418,59.663865546218524,48.72881355932202,-0.0038592153051588696,-0.029012008842232984,0.025152793537074114,9.939993927068471,9.29000607293153
2024-12-16,600000,9.62,9.64,9.75,9.62,341836,331030756.0,1.35,-0.21,-0.02,0.12,9.710000000000003,9.695,9.605500000000001,9.683,9.732166666666666,45.833333333333414,58.33333333333339,49.56896551724139,-0.005918567975905731,-0.024393320668967534,0.018474752693061803,9.914758876398704,9.296241123601298
2024-12-17,600000,9.65,9.53,9.7,9.5,411857,394758764.0,2.07,-1.14,-0.11,0.14,9.656,9.683000000000002,9.5925,9.665333333333335,9.751833333333334,41.77215189873414,52.713178294573595,47.916666666666636,-0.016239501629900843,-0.022762556861154196,0.006523055231253353,9.89076692390298,9.294233076097019
2024-12-18,600000,9.56,9.54,9.68,9.51,397987,381602845.0,1.78,0.1,0.01,0.14,9.638,9.662,9.584,9.651666666666666,9.772166666666667,30.303030303030184,51.96850393700783,47.69874476987445,-0.023342916867305163,-0.02287862886238439,-0.0004642880049207723,9.877824150775183,9.290175849224816
2024-12-19,600000,9.51,9.53,9.56,9.42,429878,408829151.0,1.47,-0.1,-0.01,0.15,9.58,9.651,9.574499999999999,9.626666666666667,9.789,39.99999999999986,44.64285714285708,49.7816593886463,-0.029439975336870816,-0.024190898157281676,-0.00524907717958914,9.862028488290738,9.28697151170926
2024-12-20,600000,9.57,9.58,9.72,9.55,492981,473948599.0,1.78,0.52,0.05,0.17,9.564,9.639,9.5795,9.610666666666667,9.806833333333335,16.666666666666742,42.05607476635513,43.90243902439024,-0.029892770715168382,-0.02533127266885902,-0.004561498046309363,9.86356633769304,9.295433662306959
2024-12-23,600000,9.63,9.93,10.08,9.6,1164447,1156091291.0,5.01,3.65,0.35,0.4,9.622,9.666,9.6095,9.617666666666667,9.8285,74.54545454545448,61.06870229007632,52.96610169491527,-0.001986638652978101,-0.020662345865682837,0.018675707212704735,9.908936312532344,9.310063687467657
2024-12-24,600000,9.89,10.13,10.17,9.89,844382,851921287.0,2.82,2.01,0.2,0.29,9.742,9.699,9.650500000000001,9.633333333333333,9.845833333333333,83.56164383561635,64.8275862068966,58.46774193548388,0.0358541957393701,-0.00935903754467225,0.04521323328404235,9.997970559146372,9.30302944085363
2024-12-25,600000,10.13,10.35,10.39,10.13,727396,749135069.0,2.57,2.17,0.22,0.25,9.904,9.771,9.6965,9.657333333333334,9.860166666666666,98.80952380952384,71.16564417177912,61.71003717472118,0.08264283583890908,0.009041337132044016,0.07360149870686507,10.148828478687099,9.244171521312902
2024-12-26,600000,10.35,10.34,10.39,10.16,611522,628394287.0,2.22,-0.1,-0.01,0.21,10.065999999999999,9.822999999999999,9.7415,9.680333333333332,9.868500000000001,97.61904761904766,67.99999999999997,67.47967479674797,0.11756108280192201,0.03074528626601962,0.08681579653590239,10.260538584915787,9.222461415084213
2024-12-27,600000,10.33,10.36,10.39,10.12,695064,714702134.0,2.61,0.19,0.02,0.24,10.222,9.892999999999999,9.7865,9.707666666666666,9.876666666666665,98.82352941176472,77.037037037037,72.10300429184551,0.14517439785497288,0.053631108583810275,0.0915432892711626,10.356348548669605,9.216651451330396
2024-12-30,600000,10.34,10.47,10.49,10.31,784778,818657792.0,1.74,1.06,0.11,0.27,10.330000000000002,9.975999999999999,9.8355,9.729000000000001,9.882333333333332,98.90109890109892,75.59055118110234,73.96694214876035,0.17392928118309037,0.0776907431036663,0.09623853807942406,10.463562182640349,9.20743781735965
2024-12-31,600000,10.43,10.29,10.56,10.28,577834,602393523.0,2.67,-1.72,-0.18,0.2,10.362,10.052,9.867500000000001,9.745666666666667,9.878833333333334,74.32432432432422,74.4186046511627,67.33870967741933,0.18011696149790524,0.0981759867825141,0.08194097471539113,10.52048907865439,9.214510921345614
2025-01-02,600000,10.3,10.13,10.42,10.05,789071,803904040.0,3.6,-1.55,-0.16,0.27,10.318000000000001,10.111,9.886500000000002,9.759666666666666,9.8825,50.0,67.13286713286712,63.11787072243349,0.17014871147107336,0.11257053172022596,0.05757817975084739,10.54716234707444,9.225837652925563
2025-01-03,600000,10.12,10.06,10.22,10.02,506939,511576494.0,1.97,-0.69,-0.07,0.17,10.262,10.164,9.9075,9.770999999999999,9.878333333333334,23.636363636363754,69.06474820143887,61.19402985074627,0.15481576673243325,0.12101957872266743,0.03379618800976582,10.561841774529594,9.253158225470408
2025-01-06,600000,10.13,10.15,10.2,9.81,798013,804593504.0,3.88,0.89,0.09,0.27,10.22,10.221,9.930000000000001,9.793333333333333,9.878166666666665,34.92063492063498,70.74829931972792,62.04379562043796,0.14821798077785786,0.1264592591337055,0.02175872164415235,10.58524603655486,9.274753963445143
2025-01-07,600000,10.11,10.27,10.3,10.11,402651,411488492.0,1.87,1.18,0.12,0.14,10.180000000000001,10.254999999999999,9.9605,9.824666666666667,9.876,43.83561643835617,73.41772151898735,61.481481481481474,0.1509323310325037,0.13135387351346517,0.019578457519038528,10.619605454384804,9.301394545615196
2025-01-08,600000,10.26,10.3,10.37,10.2,482375,496301045.0,1.66,0.29,0.03,0.16,10.182,10.272,9.9855,9.857666666666667,9.876833333333334,36.923076923076934,73.0769230769231,60.456273764258576,0.15373209455357895,0.13582951772148794,0.01790257683209101,10.656790195307206,9.314209804692794
2025-01-09,600000,10.33,10.19,10.33,10.13,392219,401208215.0,1.94,-1.07,-0.11,0.13,10.193999999999999,10.256,10.0135,9.883000000000001,9.874333333333333,41.37931034482762,59.84848484848482,60.45627376425853,0.1453987799954053,0.13774337017627142,0.007655409819133874,10.668883375148356,9.358116624851645
2025-01-10,600000,10.23,10.13,10.28,10.03,319335,324388873.0,2.45,-0.59,-0.06,0.11,10.208,10.235000000000001,10.029,9.906,9.872833333333334,50.0,50.0,58.1749049429658,0.13242653890287137,0.1366800039215914,-0.004253465018720037,10.679761497259623,9.378238502740377
