日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,600276,35.14,34.47,35.32,34.37,316296,1112700148.0,2.7,-1.88,-0.66,0.5,34.9,34.137,34.223499999999994,35.068666666666665,35.9445,72.58064516129029,60.32028469750886,37.88300835654598,-0.2395655240932939,-0.4327592154386184,0.1931936913453245,35.66923820153205,32.777761798467935
2022-09-19,600276,34.56,34.33,34.96,34.05,200495,697982775.0,2.64,-0.41,-0.14,0.31,34.882,34.216,34.163,34.95733333333333,35.96666666666667,66.32653061224488,50.31446540880504,39.344262295081975,-0.23172046856939232,-0.3925514660647732,0.16083099749538088,35.47153232367641,32.85446767632358
2022-09-20,600276,34.35,33.77,34.6,33.59,202237,693165029.0,2.94,-1.63,-0.56,0.32,34.604,34.256,34.1175,34.82533333333333,35.9455,36.734693877551024,47.90419161676653,38.931297709923676,-0.267605733118252,-0.36756231947546897,0.09995658635721699,35.413564894411955,32.821435105588044
2022-09-21,600276,33.77,33.07,33.87,32.89,290762,976866242.0,2.9,-2.07,-0.7,0.46,34.154,34.211,34.058,34.69533333333333,35.91100000000001,6.639004149377726,45.54079696394689,35.45454545454547,-0.3485117867321108,-0.3637522129267973,0.015240426194686518,35.433356030461596,32.682643969538404
2022-09-22,600276,32.74,32.28,33.21,31.97,312046,1024440987.0,3.75,-2.39,-0.79,0.49,33.584,34.132,33.966,34.55499999999999,35.86566666666667,0.0,40.74702886247882,34.821428571428584,-0.470948019201856,-0.3851913741818091,-0.08575664502004693,35.55366826708748,32.37833173291252
2022-09-23,600276,32.14,32.57,33.3,32.0,341931,1132384228.0,4.03,0.9,0.29,0.54,33.204,34.052,33.863,34.405,35.799,9.235668789808884,42.122719734660016,36.916299559471376,-0.5383730102342597,-0.41582770139229924,-0.12254530884196041,35.53437006516738,32.19162993483262
2022-09-26,600276,32.57,31.54,32.94,31.52,345768,1121133168.0,4.36,-3.16,-1.03,0.54,32.646,33.764,33.7195,34.22033333333333,35.684333333333335,8.262108262108228,38.42662632375188,36.371527777777786,-0.6672287951145321,-0.46610792013674585,-0.2011208749777863,35.66368403937183,31.775315960628163
2022-09-27,600276,31.66,33.29,33.34,31.54,464681,1528691628.0,5.71,5.55,1.75,0.73,32.55,33.577,33.6905,34.112,35.56166666666666,39.84375000000001,49.50372208436726,46.225680933852146,-0.6209792955749762,-0.49708219522439195,-0.12389710035058427,35.64251892786357,31.738481072136427
2022-09-28,600276,33.27,33.11,33.63,32.85,297010,999888265.0,2.34,-0.54,-0.18,0.47,32.558,33.356,33.6805,34.01266666666667,35.44433333333334,43.03797468354427,40.89012517385255,46.082234290147404,-0.592026219917777,-0.516071000163069,-0.07595521975470809,35.64274871002654,31.718251289973466
2022-09-29,600276,33.53,34.61,35.58,33.23,582714,2046418485.0,7.1,4.53,1.5,0.91,33.024,33.304,33.696,33.95733333333333,35.37016666666666,63.89891696750902,46.54088050314467,49.9279538904899,-0.4429373290761731,-0.5014442659456898,0.05850693686951669,35.68358674090777,31.708413259092225
2022-09-30,600276,34.6,34.74,35.23,34.34,342588,1206056702.0,2.57,0.38,0.13,0.54,33.458,33.331,33.734,33.926,35.311,75.20491803278688,46.33838383838385,51.1965192168238,-0.31071170429627415,-0.4632977536158067,0.15258604931953257,35.77284797192738,31.695152028072624
2022-10-10,600276,34.64,33.9,34.99,33.87,312171,1078462403.0,3.22,-2.42,-0.84,0.49,33.93,33.288,33.751999999999995,33.87133333333333,35.24116666666667,62.246777163904206,42.82380396732787,50.106458481192334,-0.2705838022117817,-0.42475496333500173,0.15417116112322005,35.789992820606315,31.714007179393672
2022-10-11,600276,34.19,33.74,34.22,33.49,199416,681601746.0,2.15,-0.47,-0.16,0.31,34.02,33.285000000000004,33.7705,33.84,35.175,74.12280701754388,45.477075588599774,51.57048940832724,-0.24882451935684458,-0.38956887453937034,0.14074435518252576,35.8005943716723,31.7404056283277
2022-10-12,600276,33.64,32.89,33.76,31.76,418962,1378197494.0,5.93,-2.52,-0.85,0.66,33.976,33.267,33.739,33.794333333333334,35.11466666666667,44.53551912568308,41.79954441913441,44.79704797047972,-0.29674730892227075,-0.37100456141595045,0.0742572524936797,35.804698811285945,31.67330118871405
2022-10-13,600276,32.74,34.18,34.61,32.59,397854,1366707323.0,6.14,3.92,1.29,0.62,33.89,33.457,33.794500000000006,33.79633333333334,35.074,61.21593291404612,52.15562565720292,50.688705234159784,-0.22800593540319625,-0.3424048362133996,0.11439890081020337,35.84410047454717,31.74489952545284
2022-10-14,600276,34.64,37.63,37.63,34.59,950157,3531437663.0,8.89,10.09,3.45,1.49,34.468,33.963,34.00750000000001,33.89633333333333,35.065000000000005,72.4702380952381,68.59706362153344,61.66571591557331,0.10366329952375253,-0.2531912090659692,0.35685450858972173,36.66625218060946,31.348747819390553
2022-10-17,600276,37.87,39.19,40.04,37.87,1415941,5591331348.0,5.77,4.15,1.56,2.22,35.525999999999996,34.727999999999994,34.245999999999995,34.05566666666667,35.103500000000004,77.3006134969325,76.51573292402148,65.38054968287526,0.48678120951468884,-0.1051967253498376,0.5919779348645264,37.77417471819438,30.71782528180561
2022-10-18,600276,39.19,39.1,39.79,38.42,827033,3263104973.0,3.5,-0.23,-0.09,1.3,36.598,35.309000000000005,34.443,34.23,35.129000000000005,85.1351351351352,75.448168355417,64.7932131495228,0.7742179628179571,0.07068621228372135,0.7035317505342358,38.57446641482693,30.31153358517307
2022-10-19,600276,39.09,38.64,39.46,38.14,550168,2151997768.0,3.38,-1.18,-0.46,0.86,37.748000000000005,35.862,34.608999999999995,34.407666666666664,35.151666666666664,81.81818181818183,78.95595432300163,64.75887652358242,0.9538995448895449,0.24732887880488605,0.7065706660846588,39.136631656954144,30.081368343045845
2022-10-20,600276,38.2,38.82,40.3,38.14,861646,3424168327.0,5.59,0.47,0.18,1.35,38.676,36.283,34.7935,34.55833333333333,35.17100000000001,92.17638691322905,75.86529466791396,64.53333333333333,1.098164037454012,0.41749591053471125,0.6806681269193008,39.6957584483825,29.891241551617505
2022-10-21,600276,38.34,39.61,39.82,38.24,701746,2773911827.0,4.07,2.04,0.79,1.1,39.072,36.769999999999996,35.0505,34.746,35.192166666666665,91.57733537519147,78.76106194690266,64.03461330448891,1.2616970269281182,0.5863361338133927,0.6753608931147256,40.3998864872034,29.701113512796592
2022-10-24,600276,39.64,38.62,40.01,38.42,676905,2666736980.0,4.01,-2.5,-0.99,1.06,38.958000000000006,37.242000000000004,35.265,34.915333333333336,35.191833333333335,62.16216216216212,68.5820203892493,59.2315901814301,1.2964684913089357,0.7283626053125013,0.5681058859964344,40.83234274705255,29.697657252947455
2022-10-25,600276,38.3,37.76,38.71,37.06,505045,1931271723.0,4.27,-2.23,-0.86,0.79,38.69,37.644,35.4645,35.06166666666666,35.185833333333335,28.783382789317486,63.10763888888888,56.275720164609055,1.2403325333017818,0.8307565909103575,0.40957594239142436,41.091908396691906,29.837091603308092
2022-10-26,600276,37.75,39.36,39.94,37.73,734058,2912454130.0,5.85,4.24,1.6,1.15,38.833999999999996,38.291000000000004,35.778999999999996,35.25633333333334,35.245000000000005,52.66393442622949,72.2312703583062,60.14388489208632,1.3098518535719421,0.9265756434426745,0.3832762101292676,41.544318816217555,30.013681183782438
2022-10-27,600276,39.36,39.36,39.79,38.84,507586,2018515314.0,2.41,0.0,0.0,0.8,38.942,38.809,36.132999999999996,35.466,35.30316666666667,58.14479638009048,73.18481848184818,62.109955423476976,1.3493914708369132,1.0111388089215223,0.33825266191539094,41.86305042689307,30.402949573106923
2022-10-28,600276,39.24,38.59,40.03,38.47,560422,2216507437.0,3.96,-1.96,-0.77,0.88,38.738,38.905,36.434,35.63999999999999,35.35066666666667,47.7045908183633,73.67109634551498,60.23054755043229,1.3035676214480816,1.0696245714268342,0.23394305002124738,42.0062787552595,30.861721244740494
2022-10-31,600276,37.8,39.84,40.14,37.79,736431,2943740835.0,6.09,3.24,1.25,1.15,38.982,38.97,36.849000000000004,35.82066666666667,35.4325,52.10237659963441,73.58333333333337,64.10971641097164,1.3525253733918987,1.1262047318198471,0.22632064157205156,42.11445804475292,31.583541955247085
2022-11-01,600276,39.72,41.13,41.22,39.17,834856,3386698861.0,5.15,3.24,1.29,1.31,39.656,39.173,37.241,36.019666666666666,35.537666666666674,71.75043327556332,67.78455284552848,68.23529411764707,1.4783751747907061,1.196638820414019,0.2817363543766871,42.557927882270334,31.924072117729665
2022-11-02,600276,40.84,41.62,42.85,40.53,944808,3990735923.0,5.64,1.19,0.49,1.48,40.108000000000004,39.471,37.6665,36.22966666666667,35.66733333333333,85.74074074074079,63.85404789053594,71.42201834862385,1.5992161852907287,1.2771542933893612,0.3220618919013676,42.95343832403081,32.379561675969185
2022-11-03,600276,41.19,41.73,42.2,40.71,509935,2126220579.0,3.58,0.26,0.11,0.8,40.582,39.762,38.0225,36.449666666666666,35.790499999999994,80.30690537084404,64.96018202502843,71.1840888066605,1.684442433570915,1.358611921425672,0.32583051214524295,43.40093207440122,32.64406792559878
2022-11-04,600276,41.44,41.44,42.2,41.29,533436,2237835762.0,2.18,-0.69,-0.29,0.84,41.152,39.945,38.3575,36.682,35.87533333333333,74.76190476190482,66.24129930394432,73.70689655172416,1.70888530691213,1.4286665985229636,0.2802187083891663,43.709642217448064,33.00535778255194
2022-11-07,600276,41.39,41.63,41.72,40.85,481563,2004142720.0,2.1,0.46,0.19,0.75,41.51,40.245999999999995,38.744,36.925333333333334,35.94133333333333,91.98895027624312,66.28041714947858,71.58385093167703,1.7237179249781889,1.4876768638140088,0.2360410611641801,43.85164298303098,33.63635701696902
2022-11-08,600276,41.6,40.34,41.6,40.17,586386,2398733014.0,3.44,-3.1,-1.29,0.92,41.352,40.504000000000005,39.074,37.14433333333333,35.98483333333333,56.83060109289619,53.99780941949619,67.69456681350957,1.612789430015944,1.512699377054396,0.10009005296154805,43.64501347739499,34.502986522605006
2022-11-09,600276,40.34,40.39,41.04,40.07,331978,1357326740.0,2.4,0.12,0.05,0.52,41.106,40.607,39.449,37.388333333333335,36.04183333333333,34.710743801652825,60.80586080586084,65.22655426765017,1.511488877780387,1.5124572771995943,-0.0009683994192073442,43.00086474375011,35.89713525624989
2022-11-10,600276,40.14,39.83,40.79,39.67,319877,1294465502.0,2.77,-1.39,-0.56,0.5,40.726,40.654,39.7315,37.64,36.097500000000004,14.056224899598433,63.11787072243347,63.111798042246264,1.370225039102614,1.4840108295801984,-0.1137857904775843,42.274248409435046,37.18875159056495
2022-11-11,600276,40.68,38.86,41.1,38.86,678497,2733982968.0,5.62,-2.44,-0.97,1.06,40.21,40.681,39.79299999999999,37.849666666666664,36.12733333333333,7.164179104477654,46.556473829201096,62.69191402251792,1.1665542248781193,1.4205195086397826,-0.2539652837616633,42.17623177307846,37.40976822692152
2022-11-14,600276,38.98,40.4,40.77,38.91,568397,2296583744.0,4.79,3.96,1.54,0.89,39.964,40.737,39.853500000000004,38.144999999999996,36.18266666666667,38.695652173913054,55.90909090909091,65.91778202676865,1.1165380117406514,1.3597232092599565,-0.24318519751930512,42.233710295883924,37.473289704116084
2022-11-15,600276,40.41,39.88,40.42,39.39,480043,1930623270.0,2.55,-1.29,-0.52,0.75,39.872,40.612,39.8925,38.36466666666667,36.23833333333334,32.25152129817441,57.54385964912281,66.97425934919866,1.0231459585789295,1.2924077591237513,-0.26926180054482174,42.246138840067424,37.53886115993257
2022-11-16,600276,39.88,40.14,41.22,39.27,476331,1936993184.0,4.89,0.65,0.26,0.75,39.821999999999996,40.464000000000006,39.9675,38.599,36.30583333333333,47.435897435897395,51.984126984126966,65.2351738241309,0.9590565042946295,1.225737508157927,-0.2666810038632974,42.24753577995938,37.687464220040624
2022-11-17,600276,39.94,40.04,40.75,39.64,277683,1120911720.0,2.77,-0.25,-0.1,0.44,39.864,40.295,40.028499999999994,38.78,36.36866666666666,45.56962025316454,41.44427001569854,57.433682911782846,0.8899373420571308,1.1585774749377677,-0.26864013288063693,42.24362765463212,37.81337234536787
2022-11-18,600276,40.13,39.91,40.94,39.83,349113,1417054520.0,2.77,-0.32,-0.13,0.55,40.074,40.142,40.0435,38.95233333333333,36.43916666666667,51.13636363636362,35.77371048252911,52.43572395128552,0.815272045807724,1.0899163891117591,-0.2746443433040351,42.25074429287319,37.83625570712681
2022-11-21,600276,39.44,40.43,40.72,38.84,418371,1684539001.0,4.71,1.3,0.52,0.66,40.08,40.022000000000006,40.134,39.17,36.52066666666667,75.57003257328991,39.87538940809971,54.37212360289283,0.7889642262868861,1.0297259565467847,-0.24076173025989855,42.241674198332376,38.026325801667625
2022-11-22,600276,40.47,39.56,41.39,39.41,408100,1653432493.0,4.9,-2.15,-0.87,0.64,40.016,39.944,40.224000000000004,39.364000000000004,36.602,32.50000000000007,36.571428571428605,52.94494238156211,0.6899599320607379,0.9617727516495753,-0.2718128195888374,42.038124698319514,38.40987530168049
2022-11-23,600276,39.33,39.14,39.53,38.7,279883,1104218482.0,2.1,-1.06,-0.42,0.44,39.816,39.819,40.213,39.57233333333333,36.68333333333333,33.91304347826086,32.78008298755185,51.00882723833544,0.5710254003216093,0.8836232813839822,-0.31259788106237285,42.05168488471064,38.37431511528936
2022-11-24,600276,39.26,39.01,39.75,38.45,284075,1116046415.0,3.32,-0.33,-0.13,0.45,39.61,39.737,40.1955,39.733333333333334,36.76483333333333,23.96313364055304,39.04448105436569,48.02631578947367,0.46096529254511864,0.7990916836162095,-0.3381263910710909,42.074586844299986,38.31641315570002
2022-11-25,600276,38.82,39.27,39.44,38.44,248639,981440210.0,2.56,0.67,0.26,0.39,39.482,39.778,40.2295,39.788000000000004,36.84216666666667,33.47639484978558,41.08280254777073,52.24602626123015,0.3902234383892349,0.7173180345708147,-0.32709459618157977,42.00819822297692,38.45080177702308
2022-11-28,600276,38.54,38.82,39.11,38.25,260135,1014566782.0,2.19,-1.15,-0.45,0.41,39.160000000000004,39.620000000000005,40.1785,39.775666666666666,36.91566666666667,29.43396226415112,41.81523500810375,53.76955903271694,0.29445448213161285,0.6327453240829743,-0.3382908419513615,42.05975685870411,38.29724314129589
2022-11-29,600276,39.06,39.69,39.86,38.73,275733,1099869108.0,2.91,2.24,0.87,0.43,39.186,39.601,40.1065,39.79533333333334,37.01266666666666,37.666666666666664,56.836902800658955,51.23780945236308,0.2854679268627436,0.5632898446389282,-0.2778219177761846,41.944144659540314,38.26885534045968
2022-11-30,600276,39.69,39.47,39.94,39.24,293264,1170428278.0,1.76,-0.55,-0.22,0.46,39.251999999999995,39.534,39.999,39.823,37.11533333333333,48.08510638297866,40.210526315789494,50.40590405904059,0.25762412513513766,0.5021567007381701,-0.24453257560303243,41.71111042437787,38.28688957562213
2022-12-01,600276,39.86,40.11,40.6,39.44,379558,1530958402.0,2.94,1.62,0.64,0.6,39.472,39.541000000000004,39.91799999999999,39.866,37.21216666666667,68.87159533073923,52.36139630390141,55.66318926974663,0.2839274243498622,0.4585108454605085,-0.17458342111064634,41.42646872514383,38.40953127485616
2022-12-02,600276,40.07,40.14,40.55,39.87,250603,1017634127.0,1.7,0.07,0.03,0.39,39.646,39.564,39.852999999999994,39.88366666666666,37.31483333333333,72.8744939271255,50.0,51.229508196721305,0.3036929445397405,0.42754726527635495,-0.12385432073661445,41.187309993178104,38.518690006821885
2022-12-05,600276,40.14,39.52,40.5,39.24,453317,1820773517.0,3.14,-1.54,-0.62,0.71,39.786,39.473,39.7475,39.91366666666667,37.4145,54.41696113074206,44.961240310077564,43.0182133564614,0.2662591732407691,0.3952896468692378,-0.1290304736284687,40.79252581181933,38.70247418818067
2022-12-06,600276,39.34,39.52,40.14,39.32,274308,1098865540.0,2.07,0.0,0.0,0.43,39.751999999999995,39.469,39.7065,39.97233333333334,37.517,64.70588235294127,46.12326043737581,40.48913043478264,0.2338964273713131,0.3630110029696529,-0.12911457559833978,40.71743547089615,38.69556452910385
2022-12-07,600276,39.44,40.22,40.52,38.98,396003,1594275196.0,3.9,1.77,0.7,0.62,39.902,39.577,39.698,40.001,37.62866666666666,61.9909502262444,47.98464491362763,43.50816852966468,0.2617159691844506,0.34275199621261243,-0.08103602702816182,40.68736662354746,38.70863337645254
2022-12-08,600276,40.21,38.51,40.22,38.5,612777,2415374745.0,4.28,-4.25,-1.71,0.96,39.582,39.527,39.632,39.97266666666667,37.71933333333333,37.027027027026996,41.32231404958675,38.77394636015326,0.14411913192483894,0.3030254233550578,-0.15890629143021884,40.751804494214674,38.51219550578532
2022-12-09,600276,38.58,38.46,38.94,38.34,409827,1597863492.0,1.56,-0.13,-0.05,0.64,39.246,39.446000000000005,39.612,39.96833333333334,37.80416666666667,23.47266881028935,44.014084507042256,37.722695584817956,0.04635387046018735,0.2516911127760837,-0.20533724231589634,40.80195090566585,38.422049094334156
2022-12-12,600276,38.54,38.52,39.19,38.14,376900,1469815693.0,2.73,0.16,0.06,0.59,39.046,39.416,39.518,39.92433333333334,37.872499999999995,24.20382165605095,45.63279857397509,42.20890410958904,-0.025984768812236325,0.1961559364584197,-0.22214070527065602,40.74237696293611,38.29362303706389
2022-12-13,600276,38.53,38.02,38.64,37.5,384600,1470661682.0,2.96,-1.3,-0.5,0.6,38.745999999999995,39.249,39.425,39.82066666666667,37.92016666666667,25.16556291390725,39.3162393162393,40.23083264633142,-0.12225025805630452,0.13247469755547486,-0.2547249556117794,40.806128447854846,38.04387155214515
2022-12-14,600276,38.02,38.08,38.22,37.44,262941,1005170476.0,2.05,0.16,0.06,0.41,38.318,39.11,39.321999999999996,39.702666666666666,37.966166666666666,26.623376623376473,43.223443223443184,42.47635425623388,-0.19149244754317607,0.06768126853574469,-0.25917371607892076,40.78352911993614,37.86047088006385
2022-12-15,600276,37.82,37.6,38.44,37.5,212865,810989449.0,2.47,-1.26,-0.48,0.33,38.136,38.858999999999995,39.2,39.565000000000005,38.007333333333335,4.195804195804115,29.388560157790906,44.34470377019749,-0.2818503743771288,-0.0022250600468300056,-0.2796253143302988,40.80907950148697,37.590920498513036
2022-12-16,600276,37.45,37.64,37.69,37.35,249092,943216013.0,0.9,0.11,0.04,0.39,37.972,38.609,39.0865,39.43833333333334,38.06016666666667,13.445378151260329,31.28834355828218,35.684647302904565,-0.34624076862735365,-0.07102820176293474,-0.2752125668644189,40.80146539784037,37.371534602159635
2022-12-19,600276,37.72,36.83,37.88,36.72,291345,1089921474.0,3.08,-2.15,-0.81,0.46,37.634,38.34,38.9065,39.27833333333333,38.10183333333334,8.205128205128048,17.588932806324024,34.642497482376626,-0.4573587040812086,-0.14829430222658951,-0.3090644018546191,40.77643132437934,37.036568675620664
2022-12-20,600276,36.81,36.15,37.12,36.14,278438,1023223014.0,2.66,-1.85,-0.68,0.44,37.260000000000005,38.003,38.736000000000004,39.13866666666667,38.1415,3.8910505836573748,15.061295971978893,30.724637681159408,-0.5934498648603679,-0.2373254147533452,-0.35612445010702265,40.9459716597374,36.526028340262606
