日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2023-01-12,600309,87.25,87.46,87.92,86.77,52959,482791947.0,1.33,0.84,0.73,0.17,88.132,88.527,87.804,87.846,84.71083333333333,37.91102514506767,55.50239234449755,47.124304267161385,0.5083394862148936,0.7710364001724939,-0.2626969139576003,90.4576759013619,85.15032409863811
2023-01-13,600309,88.17,89.59,89.6,87.61,70400,652874292.0,2.28,2.44,2.13,0.22,88.062,88.569,87.9075,87.94200000000001,84.82199999999999,53.13868613138691,58.34266517357227,49.84601847778268,0.595173176765158,0.7358637554910268,-0.14069057872586876,90.67362497339079,85.14137502660921
2023-01-16,600309,89.3,91.72,92.17,88.96,126589,1203111182.0,3.58,2.38,2.13,0.4,88.53200000000001,88.85,88.1105,88.12599999999999,84.97266666666668,60.85365853658539,62.94820717131472,60.44005388414909,0.826337200110629,0.7539584444149473,0.07237875569568175,91.35473683345928,84.86626316654072
2023-01-17,600309,92.1,91.91,92.65,91.26,81315,778385840.0,1.52,0.21,0.19,0.26,89.482,89.175,88.35650000000001,88.27433333333332,85.13266666666667,66.2404092071611,63.45776031434183,60.171790235081374,1.013188361419921,0.8058044278159421,0.207383933603979,91.96830680837826,84.74469319162176
2023-01-18,600309,92.24,91.19,92.76,90.86,59231,563982860.0,2.07,-0.78,-0.72,0.19,90.374,89.423,88.6225,88.34266666666666,85.32316666666665,81.83254344391794,60.71428571428574,57.05272645335736,1.0905995178711265,0.8627634458269791,0.22783607204414746,92.24684386076255,84.99815613923745
2023-01-19,600309,91.47,92.11,92.16,90.46,89974,856238862.0,1.86,1.01,0.92,0.29,91.304,89.71799999999999,88.9225,88.45,85.54799999999999,89.44281524926687,65.25198938992045,60.168365086397884,1.2122111131776734,0.932652979297118,0.2795581338805554,92.66262031891948,85.18237968108052
2023-01-20,600309,92.74,91.18,92.74,90.85,90780,864963277.0,2.05,-1.01,-0.93,0.29,91.622,89.84200000000001,89.09,88.53266666666667,85.7445,76.4957264957266,60.13125512715347,57.53424657534249,1.2194884472420426,0.9900200728861029,0.2294683743559397,92.92301447949187,85.25698552050814
2023-01-30,600309,93.7,94.13,94.86,91.96,157534,1541765263.0,3.18,3.24,2.95,0.5,92.104,90.31800000000001,89.54299999999999,88.68166666666666,86.00566666666667,78.9540816326531,66.91626957113687,63.923556942277706,1.4466203933352944,1.0813401369759412,0.36528025635935313,93.51458380180132,85.57141619819866
2023-01-31,600309,94.94,92.87,95.06,92.66,115907,1128492621.0,2.55,-1.34,-1.26,0.37,92.296,90.88900000000001,89.8595,88.875,86.2765,58.24964131994269,59.6572181938036,63.57641582622189,1.5075742497521105,1.166586959531175,0.34098729022093544,93.83234188353534,85.88665811646466
2023-02-01,600309,93.24,93.21,93.56,91.87,95033,918195648.0,1.82,0.37,0.34,0.3,92.7,91.537,90.11500000000001,89.06833333333333,86.53316666666666,59.1292134831461,62.85140562248996,63.717156105100464,1.5652722939561414,1.2463240264161684,0.3189482675399731,94.26472161399747,85.96527838600255
2023-02-02,600309,93.22,96.3,96.56,92.04,207344,2038331869.0,4.85,3.32,3.09,0.66,93.538,92.421,90.474,89.343,86.83733333333333,76.92307692307702,78.88748419721881,65.54128440366975,1.8391351799398592,1.3648862571209066,0.4742489228189526,95.42603265017651,85.5219673498235
2023-02-03,600309,95.26,96.24,96.52,94.17,183163,1821047392.0,2.44,-0.06,-0.06,0.58,94.55,93.08599999999998,90.8275,89.63366666666666,87.14533333333333,73.92815758980308,80.77669902912626,72.74949083503058,2.027954988845167,1.4975000034657588,0.530454985379408,96.36264275002468,85.29235724997532
2023-02-06,600309,95.56,95.45,95.74,93.12,142930,1406459911.0,2.72,-0.82,-0.79,0.46,94.814,93.459,91.15450000000001,89.89333333333335,87.425,75.14723203769148,75.75757575757585,68.66359447004612,2.089760195379583,1.6159520418485238,0.473808153531059,96.97789555495471,85.33110444504531
2023-02-07,600309,95.04,94.3,95.19,93.62,77759,763553295.0,1.64,-1.2,-1.15,0.25,95.1,93.698,91.4365,90.13699999999999,87.67816666666666,51.270553064275056,66.20784583620099,63.21398124467181,2.0226302552526505,1.6972876845293492,0.3253425707233013,97.29739368073115,85.57560631926884
2023-02-08,600309,94.06,93.52,95.26,93.26,103213,1010857473.0,2.12,-0.83,-0.78,0.33,95.162,93.931,91.67699999999999,90.392,87.92966666666668,55.23349436392908,56.82852807283765,59.47459086993971,1.8847634331560101,1.7347828342546816,0.14998059890132853,97.46106558891184,85.89293441108815
2023-02-09,600309,93.26,93.74,94.16,92.91,90776,882926036.0,1.34,0.24,0.22,0.29,94.65,94.094,91.906,90.64633333333333,88.18233333333333,54.35139573070608,56.92657077971235,59.76913210773836,1.7728191886853608,1.7423901051408175,0.030429083544543323,97.63285419295448,86.17914580704553
2023-02-10,600309,93.68,94.25,94.76,93.34,80099,784231808.0,1.51,0.54,0.51,0.26,94.252,94.401,92.1215,90.86033333333333,88.45583333333335,20.79772079772087,61.7692307692308,61.29441624365485,1.7055942770495562,1.7350309395225654,-0.029436662473009134,97.86121308653847,86.38178691346153
2023-02-13,600309,93.37,94.23,94.66,93.28,94457,924478699.0,1.46,-0.02,-0.02,0.3,94.008,94.41099999999999,92.36449999999999,91.16566666666668,88.64733333333332,21.037463976945375,58.760330578512445,61.89662537377194,1.6318927733229316,1.7144033062826387,-0.08251053295970712,98.0246933201123,86.70430667988768
2023-02-14,600309,93.06,96.26,96.58,92.5,143878,1429769441.0,4.33,2.15,2.03,0.46,94.4,94.75,92.8195,91.48966666666665,88.83649999999999,58.59872611464969,69.24242424242428,64.86805829066566,1.7174896832428317,1.7150205816746773,0.002469101568154386,98.1728480915652,87.46615190843481
2023-02-15,600309,96.26,95.67,97.04,95.14,57900,576116664.0,1.97,-0.61,-0.59,0.18,94.83,94.99600000000001,93.2665,91.74199999999999,89.00683333333333,66.50602409638557,57.103321033210364,62.749706227967124,1.7179147302371405,1.71559941138717,0.0023153188499704935,97.92706818311505,88.60593181688493
2023-02-16,600309,96.24,95.26,97.06,94.76,78569,784878548.0,2.4,-0.43,-0.41,0.25,95.134,94.89200000000001,93.6565,91.94666666666667,89.18433333333334,73.01587301587313,61.96196196196197,60.57233704292532,1.6659638157143064,1.7056722922525973,-0.039708476538290904,97.50606197097947,89.80693802902051
2023-02-17,600309,95.46,97.87,99.44,95.46,189711,1937306767.0,4.18,2.74,2.61,0.6,95.858,95.055,94.07050000000001,92.23666666666666,89.39983333333333,83.46839546191255,69.00489396411096,65.62500000000003,1.814481317832147,1.7274340973685074,0.08704722046363966,97.85912827557897,90.28187172442105
2023-02-20,600309,97.97,100.27,100.73,96.84,157291,1617455523.0,3.97,2.45,2.4,0.5,97.066,95.537,94.498,92.61533333333334,89.65,87.34491315136479,67.15643906655143,73.93209200438122,2.101616325840922,1.8022705430629904,0.2993457827779318,99.0270621778152,89.96893782218481
2023-02-21,600309,100.22,103.06,104.26,99.67,160754,1707444906.0,4.58,2.78,2.79,0.51,98.426,96.41300000000001,95.0555,93.09533333333334,89.98916666666668,90.76638965835642,73.84615384615388,77.44537815126054,2.5251937101686934,1.946855176484131,0.5783385336845623,100.81978011664485,89.29121988335514
2023-02-22,600309,102.27,99.46,103.52,99.24,150165,1570391079.0,4.15,-3.49,-3.6,0.48,99.184,97.007,95.469,93.45366666666668,90.25083333333333,62.903225806451566,61.718293395675005,68.39362354383815,2.541099709739811,2.0657040831352673,0.4753956266045436,101.2522021725347,89.6857978274653
2023-02-23,600309,99.36,98.95,100.69,98.07,113987,1170015546.0,2.63,-0.51,-0.51,0.36,99.922,97.528,95.811,93.77999999999999,90.52083333333333,63.31168831168833,64.11657559198545,65.09677419354841,2.483919513281407,2.1493471691644954,0.3345723441169115,101.56674733361446,90.05525266638556
2023-02-24,600309,98.4,98.0,99.54,97.76,83447,851866473.0,1.8,-0.96,-0.95,0.27,99.94800000000001,97.903,96.152,94.04866666666665,90.77449999999999,60.65318818040434,63.461538461538474,60.52984574111337,2.335029963198238,2.186483727971244,0.14854623522699395,101.54948323417001,90.75451676582999
2023-02-27,600309,97.59,99.11,101.24,97.34,146275,1512807647.0,3.98,1.13,1.11,0.47,99.716,98.391,96.401,94.37333333333332,91.02366666666667,55.45774647887322,65.31660011409014,61.71112556929085,2.2803155867718488,2.2052500997313653,0.07506548704048344,101.86479817766946,90.93720182233054
2023-02-28,600309,99.71,100.52,101.16,98.82,120780,1256359946.0,2.36,1.42,1.41,0.38,99.208,98.81700000000001,96.78349999999999,94.81866666666666,91.3115,51.205400192864026,67.01030927835052,64.84250715876553,2.3239403278990807,2.2289881453649083,0.09495218253417237,102.27750160940988,91.2894983905901
2023-03-01,600309,100.46,99.47,102.04,98.84,123237,1283418236.0,3.18,-1.04,-1.05,0.39,99.21000000000001,99.197,97.09649999999999,95.24333333333334,91.51633333333334,29.200463499420593,63.46351490236382,61.66032953105198,2.2478749219115883,2.2327655006742444,0.015109421237343934,102.44463799373086,91.74836200626912
2023-03-02,600309,99.43,102.59,103.41,99.27,135221,1430111278.0,4.16,3.14,3.12,0.43,99.93800000000002,99.92999999999999,97.411,95.74766666666666,91.79683333333334,69.20245398773014,65.4014598540146,66.90370370370371,2.411551599022104,2.2685227203438165,0.14302887867828762,103.2766570502857,91.5453429497143
2023-03-03,600309,101.76,102.27,103.26,101.55,81164,860814543.0,1.67,-0.31,-0.32,0.26,100.792,100.36999999999999,97.7125,96.17033333333332,92.05616666666667,70.85427135678385,66.27218934911241,63.07840616966582,2.4867791768263885,2.312174011640331,0.1746051651860574,103.93383468502903,91.49116531497098
2023-03-06,600309,101.26,100.36,102.26,99.83,107824,1125203586.0,2.38,-1.87,-1.91,0.34,101.042,100.37899999999999,97.958,96.45833333333333,92.29216666666667,63.2286995515695,61.70798898071624,61.78785017311929,2.3650141260824427,2.3227420345287535,0.04227209155368916,104.19091297953962,91.72508702046038
2023-03-07,600309,100.15,98.91,101.24,98.57,86129,892923238.0,2.66,-1.44,-1.45,0.27,100.72,99.96400000000001,98.1885,96.69166666666666,92.483,48.92008639308854,52.521823472356914,58.667883211678834,2.126992913948783,2.2835922104127597,-0.15659929646397686,104.18843780669413,92.18856219330588
2023-03-08,600309,98.46,97.25,98.84,96.7,112912,1142112156.0,2.16,-1.68,-1.66,0.36,100.276,99.74300000000001,98.375,96.89366666666666,92.61816666666667,32.807570977918004,42.404426559356146,51.510333863275044,1.783848170380253,2.1836434024062585,-0.39979523202600564,103.98301494104057,92.76698505895943
2023-03-09,600309,96.94,95.35,97.76,94.87,134120,1333148813.0,2.97,-1.95,-1.9,0.43,98.828,99.383,98.4555,97.00166666666668,92.72583333333333,30.11583011583012,29.699842022116897,48.663262240913184,1.3431068679219464,2.0155360955093964,-0.6724292275874499,103.82450451421592,93.08649548578408
2023-03-10,600309,94.96,94.5,96.25,94.36,99602,984615223.0,1.98,-0.89,-0.85,0.32,97.274,99.03299999999999,98.46799999999999,97.11233333333334,92.82249999999999,0.0,34.72906403940888,48.57571214392804,0.9146844016891293,1.7953657567453432,-0.8806813550562138,103.79679210170039,93.13920789829959
2023-03-13,600309,95.16,95.26,97.64,94.86,89229,889252537.0,2.94,0.8,0.76,0.28,96.25399999999999,98.648,98.5195,97.15,92.91583333333332,8.909730363423265,38.81140084899941,51.45631067961166,0.6292288010601226,1.5621383656082992,-0.9329095645481766,103.69349764002014,93.34550235997985
2023-03-14,600309,95.14,94.47,95.25,93.06,73614,719489519.0,2.3,-0.83,-0.79,0.23,95.366,98.04299999999999,98.42999999999999,97.20333333333335,93.03916666666667,10.25641025641032,39.19167176974893,51.44070367000304,0.33539060910223384,1.3167888143070863,-0.9813982052048524,103.82574101052101,93.03425898947897
2023-03-15,600309,96.35,93.98,96.76,93.95,71496,703509356.0,2.97,-0.52,-0.49,0.23,94.712,97.494,98.3455,97.229,93.14866666666667,11.782945736434186,33.672819859961834,50.36101083032492,0.062265067151159315,1.065884064875901,-1.0036189977247416,103.97126207703056,92.71973792296944
2023-03-16,600309,93.76,93.01,94.49,92.76,102665,998265774.0,1.84,-1.03,-0.97,0.33,94.244,96.536,98.233,97.11933333333333,93.23116666666667,13.194444444444528,25.409299279633316,48.16023738872404,-0.22981067160995394,0.80674511757873,-1.036555789188684,104.19830001010119,92.26769998989882
2023-03-17,600309,94.54,93.68,95.94,93.27,100549,990066819.0,2.87,0.72,0.67,0.32,94.08000000000001,95.677,98.0235,97.034,93.33383333333335,31.56732891832243,30.557421087978554,49.199417758369734,-0.40257872139019923,0.5648803497849442,-0.9674590711751434,104.32718405232734,91.71981594767266
2023-03-20,600309,94.16,93.34,95.76,93.17,109238,1069681583.0,2.76,-0.36,-0.34,0.35,93.696,94.975,97.67699999999999,96.96366666666667,93.4285,35.57213930348266,11.808422791081796,45.52969993876301,-0.560473019977124,0.3398096758325306,-0.9002826958096546,104.21812850395483,91.13587149604516
2023-03-21,600309,93.13,94.28,95.16,92.81,82920,813877705.0,2.52,1.01,0.94,0.26,93.658,94.512,97.238,96.96300000000001,93.55,38.33333333333329,18.61743912018855,47.89457740078763,-0.6028064673602955,0.15128644719396536,-0.7540929145542609,103.42701777769456,91.04898222230544
2023-03-22,600309,94.48,94.11,95.98,93.76,78276,771619807.0,2.35,-0.18,-0.17,0.25,93.684,94.19800000000001,96.9705,96.98266666666667,93.68733333333333,44.97206703910616,21.565059144676994,48.24534635337197,-0.6426653624056797,-0.007503914725963666,-0.635161447679716,103.21734669927145,90.72365330072856
2023-03-23,600309,94.12,93.37,94.36,92.76,78148,758783849.0,1.7,-0.79,-0.74,0.25,93.756,94.0,96.69149999999999,96.97033333333334,93.80833333333334,42.036553524804184,23.054474708171256,42.71844660194175,-0.7256013586673902,-0.151123403514249,-0.5744779551531412,103.0632807971009,90.31971920289908
2023-03-24,600309,92.83,91.86,93.27,90.54,126104,1207404945.0,2.92,-1.62,-1.51,0.4,93.39200000000001,93.736,96.3845,96.89066666666666,93.87550000000002,36.84210526315785,23.395853899309017,35.988003998667125,-0.9027665824203694,-0.3014520392954731,-0.6013145431248963,103.07454437086922,89.69445562913079
2023-03-27,600309,92.06,91.14,93.12,90.76,121703,1158057272.0,2.57,-0.78,-0.72,0.39,92.952,93.324,95.986,96.78766666666667,93.97666666666666,21.266968325791794,26.480446927374345,28.66857551896922,-1.0887192040796094,-0.4589054722523004,-0.629813731827309,102.93687544656592,89.03512455343409
2023-03-28,600309,92.76,92.11,94.83,90.89,147250,1414476715.0,4.32,1.06,0.97,0.47,92.518,93.088,95.56550000000001,96.64933333333333,94.0695,37.82178217821778,36.824696802646095,35.4800474120901,-1.1446226061877809,-0.5960488990393965,-0.5485737071483844,102.37763306109728,88.75336693890274
2023-03-29,600309,93.26,91.24,93.99,90.94,79821,763894907.0,3.31,-0.94,-0.87,0.25,91.944,92.814,95.15400000000001,96.50166666666668,94.12183333333334,19.477911646586307,28.10457516339865,34.982469809115685,-1.2447791450909023,-0.7257949482496977,-0.5189841968412046,101.96734109245199,88.34065890754803
2023-03-30,600309,91.14,92.69,92.76,90.26,87615,834820824.0,2.74,1.59,1.45,0.28,91.80799999999999,92.78200000000001,94.65899999999999,96.416,94.18133333333334,38.65814696485622,40.95528455284553,39.85479556744364,-1.1933943348857667,-0.8193148255769115,-0.37407950930885525,100.57738135766246,88.74061864233752
2023-03-31,600309,92.86,92.14,94.23,91.71,109079,1054051889.0,2.72,-0.59,-0.55,0.35,91.864,92.628,94.1525,96.225,94.23083333333334,39.86820428336076,40.7070707070707,36.39203436157752,-1.183410288885895,-0.8921339182387082,-0.2912763706471868,98.95746618094137,89.34753381905864
2023-04-03,600309,92.62,92.08,92.92,91.14,93115,889673007.0,1.93,-0.07,-0.06,0.3,92.05199999999999,92.502,93.7385,95.952,94.28366666666666,52.380952380952365,44.82758620689652,32.60511129431164,-1.1668881982719057,-0.9470847742453478,-0.21980342402655795,97.63183722362098,89.84516277637903
2023-04-04,600309,92.14,91.24,92.26,90.76,83804,795858029.0,1.63,-0.91,-0.84,0.27,91.878,92.198,93.35499999999999,95.558,94.32666666666665,51.05485232067504,36.68122270742354,32.8898128898129,-1.2076542161866257,-0.9991986626336034,-0.20845555355302237,96.55228503248276,90.15771496751722
2023-04-06,600309,90.92,90.27,90.98,89.37,67564,634368638.0,1.76,-1.06,-0.97,0.22,91.684,91.814,93.006,95.25166666666668,94.35266666666666,30.59071729957806,34.32073544433092,21.872146118721474,-1.3032098801803613,-1.060000906142955,-0.24320897403740638,95.92482023751697,90.08717976248303
2023-04-07,600309,90.14,91.22,91.75,89.76,56831,537955400.0,2.2,1.05,0.95,0.18,91.39000000000001,91.599,92.7995,94.994,94.387,49.792531120331994,34.38775510204083,25.47714158899248,-1.2874405584639987,-1.1054888366071638,-0.18195172185683495,95.60214142325768,89.99685857674231
2023-04-10,600309,91.26,89.86,91.38,89.59,81538,764445338.0,1.96,-1.49,-1.36,0.26,90.934,91.399,92.56750000000001,94.72266666666668,94.38566666666667,20.08456659619455,30.664240218380357,26.11464968152869,-1.3689040179914684,-1.158171872884025,-0.21073214510744354,95.54045794577725,89.59454205422277
2023-04-11,600309,89.86,89.52,90.86,89.52,73271,686737868.0,1.49,-0.38,-0.34,0.23,90.422,91.237,92.2805,94.403,94.38816666666666,21.017699115044252,31.82247403210576,27.503593675131782,-1.4442511271028309,-1.2153877237277861,-0.22886340337504474,95.26724598500428,89.29375401499573
2023-04-12,600309,89.64,88.38,89.94,87.87,101386,934937366.0,2.31,-1.27,-1.14,0.32,89.85,90.864,91.976,93.99833333333335,94.40849999999999,16.964285714285737,32.974559686888455,28.206388206388226,-1.5777652310835037,-1.2878632251989297,-0.28990200588457404,95.25074161294765,88.70125838705235
2023-04-13,600309,88.38,88.18,88.67,87.06,80212,734194962.0,1.82,-0.23,-0.2,0.26,89.43199999999999,90.558,91.686,93.622,94.43266666666666,19.153225806451687,34.74226804123715,30.777479892761434,-1.680344483705582,-1.3663594769002603,-0.3139850068053218,95.22972031687078,88.14227968312923
2023-04-14,600309,88.24,88.24,89.14,87.49,73791,679946879.0,1.87,0.07,0.06,0.24,88.83599999999998,90.113,91.4475,93.14366666666666,94.44566666666667,24.93827160493815,27.986348122866843,32.47480403135498,-1.736777294350162,-1.4404430403902406,-0.2963342539599214,95.24873456399611,87.6462654360039
2023-04-17,600309,88.76,93.53,93.62,88.76,200460,1933439488.0,5.51,6.0,5.29,0.64,89.57000000000001,90.252,91.44,92.85233333333333,94.51133333333333,63.76638855780695,58.66767600302804,46.13666815542653,-1.3392043990506153,-1.4201953121223156,0.08099091307170037,95.22323726595606,87.65676273404394
2023-04-18,600309,92.92,94.39,94.64,92.84,113654,1109887419.0,1.92,0.92,0.86,0.36,90.54400000000001,90.483,91.49249999999999,92.65333333333334,94.55583333333333,78.70722433460082,56.7353407290016,49.821905609973285,-0.9438500862199106,-1.3249262669418347,0.38107618072192406,95.4133907419767,87.57160925802329
2023-04-19,600309,94.46,92.67,94.46,92.46,69587,673167240.0,2.12,-1.82,-1.72,0.22,91.40200000000002,90.626,91.412,92.44533333333334,94.5685,66.990291262136,51.92168237853517,47.2351203039257,-0.7605514070936295,-1.2120512949721938,0.4514998878785643,95.15394770561687,87.67005229438314
2023-04-20,600309,92.7,90.86,92.98,90.66,96782,921319551.0,2.5,-1.95,-1.81,0.31,91.93800000000002,90.685,91.2495,92.23233333333334,94.563,62.474849094567446,46.07464607464608,45.617611088463086,-0.7526615427400714,-1.1201733445257693,0.367511801785698,94.77408119945781,87.72491880054218
2023-04-21,600309,90.86,88.74,91.11,88.61,86335,806831546.0,2.75,-2.33,-2.12,0.27,92.038,90.437,91.018,92.01199999999999,94.50683333333335,52.36087689713317,42.568370986920335,40.4926866820631,-0.907019494682558,-1.0775425745571272,0.17052307987456916,94.56429294957469,87.47170705042531
2023-04-24,600309,89.68,87.0,89.76,86.83,91393,833482623.0,3.3,-1.96,-1.74,0.29,90.732,90.151,90.775,91.76199999999999,94.43716666666667,45.420974889217156,40.70494599204094,38.42220598977355,-1.1564222263220074,-1.0933185049101033,-0.06310372141190412,94.72178550081792,86.8282144991821
2023-04-25,600309,87.03,90.51,90.84,87.03,148933,1391737064.0,4.38,4.03,3.51,0.47,89.95599999999999,90.25,90.74350000000001,91.60366666666667,94.37683333333332,37.15986394557825,48.238213399503735,43.70617696160267,-1.05864462602446,-1.0863837291329748,0.027739103108514795,94.68807535570498,86.79892464429504
2023-04-26,600309,90.56,87.99,90.61,87.96,76319,705857974.0,2.93,-2.78,-2.52,0.24,89.02,90.211,90.5375,91.38766666666666,94.2955,26.154992548435175,45.61238854997652,40.526315789473685,-1.1709995588281146,-1.1033068950720029,-0.06769266375611172,94.60985028479847,86.46514971520152
2023-04-27,600309,88.0,89.76,90.54,87.38,75369,697973092.0,3.59,2.01,1.77,0.24,88.8,90.369,90.4635,91.247,94.238,39.198218262806265,50.527704485488144,44.58445844584459,-1.1044856223201123,-1.1035426405216249,-0.0009429817984873967,94.53588854003956,86.39111145996043
2023-04-28,600309,89.18,88.44,90.43,88.1,67492,624692499.0,2.6,-1.47,-1.32,0.21,88.74000000000001,90.389,90.251,91.09466666666667,94.107,40.67796610169494,50.13089005235602,44.840072420036215,-1.1450859783629,-1.11185130808988,-0.03323467027301996,94.27748547285981,86.2245145271402
2023-05-04,600309,88.15,86.31,88.44,85.79,156440,1410890711.0,3.0,-2.41,-2.13,0.5,88.602,89.667,89.9595,90.849,93.94149999999999,40.6466512702079,46.2374245472837,43.01013024602027,-1.3337604911786087,-1.1562331447076257,-0.177527346470983,94.24591661162496,85.67308338837505
2023-05-05,600309,86.47,86.37,86.76,83.95,128221,1142238555.0,3.26,0.07,0.06,0.41,87.774,88.865,89.674,90.61666666666666,93.79016666666668,47.21485411140586,46.23742454728373,41.46848989298456,-1.4615965283854564,-1.217305821443192,-0.2442907069422644,94.12327622736125,85.22472377263877
2023-05-08,600309,86.15,85.67,86.81,84.55,106549,950555362.0,2.62,-0.81,-0.7,0.34,87.31,88.165,89.3955,90.32966666666667,93.64633333333333,21.529411764705955,30.60217176702865,41.67911562593369,-1.6009370529391305,-1.2940320677423798,-0.3069049851967507,94.1207890749772,84.6702109250228
2023-05-09,600309,85.76,86.01,87.36,84.98,84700,764127991.0,2.78,0.4,0.34,0.27,86.55999999999999,87.68,89.1825,90.05966666666667,93.52116666666666,34.33544303797481,28.774062816616066,39.6786155747837,-1.664740175561647,-1.3681736893062333,-0.2965664862554138,94.12105241948424,84.24394758051577
2023-05-10,600309,86.06,86.15,87.86,86.01,67093,609308099.0,2.15,0.16,0.14,0.21,86.102,87.421,88.929,89.81899999999999,93.39466666666667,11.513859275053406,32.04845814977979,40.62597809076684,-1.6845888878663402,-1.4314567290182547,-0.2531321588480855,93.94704281410635,83.91095718589365
2023-05-11,600309,86.25,85.26,86.37,84.56,54143,481749266.0,2.1,-1.03,-0.89,0.17,85.89200000000001,87.247,88.699,89.599,93.24483333333333,12.676056338028289,33.75870069605574,39.59731543624162,-1.7519394301236701,-1.4955532692393378,-0.2563861608843323,93.95347939230942,83.44452060769058
2023-05-12,600309,85.25,84.01,86.09,83.68,83175,732838419.0,2.83,-1.47,-1.25,0.26,85.42,86.59700000000001,88.4235,89.36133333333332,93.0745,15.976331360946887,35.55284056200372,39.1081651099729,-1.8844569269905378,-1.573334000789578,-0.3111229262009598,94.06059621030231,82.7864037896977
2023-05-15,600309,83.48,84.81,85.03,82.79,74198,650150114.0,2.67,0.95,0.8,0.24,85.248,86.27900000000001,88.245,89.118,92.88366666666667,31.06796116504853,42.903434867141954,41.73228346456695,-1.9029882202396209,-1.6392648446795866,-0.26372337556003433,94.10940287263979,82.38059712736022
2023-05-16,600309,85.41,84.84,85.56,84.46,52948,469548016.0,1.3,0.04,0.03,0.17,85.01400000000001,85.787,88.078,88.90466666666666,92.70316666666668,37.97101449275366,26.27615062761511,40.06230529595017,-1.893427401899288,-1.6900973561235269,-0.2033300457757612,94.13718736951925,82.01881263048075
2023-05-17,600309,84.69,83.75,85.26,83.62,56876,501499575.0,1.93,-1.28,-1.09,0.18,84.534,85.31800000000001,87.8535,88.60666666666665,92.51133333333334,23.095238095238045,29.84790874524721,40.40213634935597,-1.9513107789614281,-1.7423400406911072,-0.20897073827032098,94.21270642185672,81.49429357814327
2023-05-18,600309,83.8,83.37,84.31,82.86,61389,534488260.0,1.73,-0.45,-0.38,0.2,84.156,85.024,87.3455,88.31433333333332,92.26966666666667,18.69369369369366,15.005476451259625,40.351427674929425,-2.0047372335945965,-1.794819479271805,-0.20991775432279147,93.41189570437834,81.27910429562166
2023-05-19,600309,83.07,83.26,84.26,82.16,69253,601312337.0,2.52,-0.13,-0.11,0.22,84.006,84.71300000000001,86.789,88.02033333333334,91.98616666666665,22.677595628415276,17.29797979797985,41.69909208819717,-2.0325244874115214,-1.8423604808997485,-0.1901640065117729,92.13350982440417,81.44449017559583
2023-05-22,600309,84.22,85.16,85.35,83.16,59320,524286759.0,2.63,2.28,1.9,0.19,84.07600000000001,84.662,86.4135,87.81766666666665,91.68783333333334,63.34106728538277,42.52275682704808,45.35955746773201,-1.879565504078215,-1.8498014855354419,-0.02976401854277322,91.02299717545432,81.80400282454568
2023-05-23,600309,85.44,84.06,85.44,84.06,43185,381394463.0,1.62,-1.29,-1.1,0.14,83.92,84.467,86.0735,87.61066666666666,91.43116666666667,41.86550976138826,36.7697594501718,43.77605717689102,-1.8260555826167604,-1.8450523049517056,0.018996722334945204,90.28828737679306,81.85871262320693
2023-05-24,600309,84.07,83.97,85.36,83.24,91372,807959202.0,2.52,-0.11,-0.09,0.29,83.964,84.249,85.83500000000001,87.369,91.1815,40.685224839400355,39.532019704433466,33.1571529245948,-1.770501591926262,-1.830142162346617,0.059640570420354866,89.95319837972046,81.71680162027955
2023-05-25,600309,83.46,82.98,84.01,82.58,60242,523201223.0,1.7,-1.18,-0.99,0.19,83.886,84.021,85.63399999999999,87.13966666666667,90.93116666666667,41.57549234135668,32.72519954389962,29.98947737635919,-1.7857740882009239,-1.8212685475174786,0.035494459316554705,89.90245664207316,81.36554335792681
2023-05-26,600309,83.83,84.13,84.43,83.06,44429,382088550.0,1.65,1.39,1.15,0.14,84.06,84.033,85.315,86.96000000000001,90.68149999999999,57.116104868913816,39.67280163599173,34.71725125268432,-1.6856511255876114,-1.7941450631315052,0.1084939375438938,88.95672024128503,81.67327975871497
2023-05-29,600309,84.13,81.57,85.11,81.38,148619,1252741620.0,4.43,-3.04,-2.56,0.47,83.342,83.70899999999999,84.994,86.73299999999999,90.36566666666667,39.15275994865201,33.886462882095984,33.809689787382354,-1.792214033789861,-1.7937588572631764,0.0015448234733153043,88.77215549539247,81.21584450460753
2023-05-30,600309,81.93,80.94,82.52,79.97,91450,758890814.0,3.13,-0.77,-0.63,0.29,82.71799999999999,83.319,84.553,86.49166666666666,90.05683333333333,17.63803680981586,35.82640812557702,35.66176470588236,-1.9055358104863132,-1.8161142479078038,-0.0894215625785093,88.0363202551583,81.0696797448417
2023-05-31,600309,80.94,80.12,81.45,79.41,131240,1078860037.0,2.52,-1.01,-0.82,0.42,81.94800000000001,82.956,84.13700000000001,86.221,89.68233333333333,18.429487179487097,28.387096774193495,36.910197869101985,-2.038018275869746,-1.8604950535001923,-0.17752322236955353,87.65285341889481,80.62114658110522
2023-06-01,600309,80.13,80.06,82.28,79.95,108337,899508058.0,2.91,-0.07,-0.06,0.35,81.364,82.625,83.8245,85.77199999999999,89.31216666666667,18.518518518518448,28.033088235294045,27.11344721857205,-2.1233761245220535,-1.9130712677045647,-0.21030485681748878,87.62651317863613,80.02248682136387
