datetime,open,close,high,low,涨跌幅,涨跌额,volume,amount,振幅,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2025-03-19 11:30:00,7.28,7.27,7.29,7.27,-0.14,-0.01,20860,15186775.0,0.27,0.01,7.279999999999999,7.270999999999999,7.2625,7.254666666666666,7.2405,50.0,55.55555555555545,64.70588235294122,0.010167991432365575,0.00922788802526735,0.0009401034070982243,7.288353840191203,7.236646159808798
2025-03-19 13:05:00,7.28,7.28,7.29,7.27,0.14,0.01,17788,12945908.0,0.28,0.0,7.2780000000000005,7.273999999999999,7.2635000000000005,7.256333333333333,7.2410000000000005,60.000000000000355,66.66666666666666,60.00000000000012,0.010249928802965158,0.009432296180806913,0.0008176326221582455,7.290469768650349,7.2365302313496525
2025-03-19 13:10:00,7.28,7.29,7.29,7.28,0.14,0.01,36393,26525446.0,0.14,0.01,7.279999999999999,7.277000000000001,7.264999999999999,7.258666666666667,7.241666666666666,50.0,77.77777777777744,62.500000000000064,0.010995037240865813,0.009744844392818693,0.0012501928480471193,7.2943795489199115,7.235620451080086
2025-03-19 13:15:00,7.29,7.3,7.3,7.29,0.14,0.01,88239,64337521.0,0.14,0.02,7.284000000000001,7.281000000000001,7.267,7.261,7.2428333333333335,74.99999999999889,77.77777777777744,62.500000000000064,0.012251232886049124,0.01024612209146478,0.0020051107945843437,7.300150375087196,7.233849624912804
2025-03-19 13:20:00,7.29,7.3,7.31,7.29,0.0,0.0,119766,87437632.0,0.27,0.03,7.287999999999999,7.284000000000001,7.269,7.263333333333333,7.243833333333333,74.99999999999889,74.99999999999972,60.00000000000012,0.0130958165637729,0.010816060985926404,0.002279755577846496,7.3050701071744975,7.232929892825503
2025-03-19 13:25:00,7.3,7.3,7.31,7.3,0.0,0.0,27472,20075207.0,0.14,0.01,7.294,7.286999999999999,7.2715000000000005,7.265666666666666,7.244833333333333,74.99999999999889,74.99999999999972,64.28571428571433,0.01360828734758801,0.011374506258258726,0.002233781089329284,7.308930637605841,7.23406936239416
2025-03-19 13:30:00,7.31,7.3,7.31,7.3,0.0,0.0,17446,12741900.0,0.14,0.0,7.298,7.287999999999999,7.274000000000001,7.2683333333333335,7.245833333333334,100.0,71.42857142857125,64.28571428571433,0.013854715598752954,0.011870548126357572,0.0019841674723953817,7.3120581272875125,7.235941872712489
2025-03-19 13:35:00,7.3,7.3,7.31,7.29,0.0,0.0,16889,12321034.0,0.27,0.0,7.3,7.290000000000001,7.2765,7.27,7.246833333333333,100.0,71.42857142857125,64.28571428571433,0.013889897669052687,0.012274418034896595,0.0016154796341560917,7.314488918051686,7.238511081948315
2025-03-19 13:40:00,7.29,7.29,7.3,7.28,-0.14,-0.01,30540,22268481.0,0.27,0.01,7.298,7.2909999999999995,7.2780000000000005,7.271333333333334,7.2476666666666665,50.0,50.0,60.00000000000012,0.012961451739298191,0.012411824775776915,0.0005496269635212759,7.315612987678542,7.240387012321459
2025-03-19 13:45:00,7.29,7.3,7.3,7.28,0.14,0.01,9385,6840113.0,0.27,0.0,7.298,7.292999999999999,7.280499999999999,7.272666666666666,7.248666666666667,50.0,66.66666666666617,66.66666666666666,0.012884048783059043,0.012506269577233341,0.00037777920582570193,7.316904164018633,7.244095835981365
2025-03-19 13:50:00,7.3,7.3,7.3,7.29,0.0,0.0,8125,5927479.0,0.14,0.0,7.297999999999999,7.296000000000001,7.283500000000001,7.273666666666667,7.249666666666666,50.0,66.66666666666617,66.66666666666666,0.012676578674518879,0.01254033139669045,0.00013624727782842946,7.315470381029304,7.251529618970698
2025-03-19 13:55:00,7.29,7.29,7.3,7.29,-0.14,-0.01,9665,7051847.0,0.14,0.0,7.296000000000001,7.297,7.285500000000001,7.274666666666667,7.2508333333333335,33.33333333333333,57.14285714285696,62.500000000000064,0.011571847635924115,0.012346634644537183,-0.0007747870086130676,7.313390764364626,7.257609235635376
2025-03-19 14:00:00,7.3,7.3,7.3,7.29,0.14,0.01,15608,11388488.0,0.14,0.0,7.296000000000001,7.297999999999999,7.2875,7.276,7.252166666666667,50.0,71.42857142857179,62.500000000000064,0.011372165510119991,0.012151740817653744,-0.000779575307533753,7.3133538401912075,7.261646159808792
2025-03-19 14:05:00,7.3,7.3,7.3,7.29,0.0,0.0,18694,13641551.0,0.14,0.0,7.298,7.297999999999999,7.289499999999999,7.277333333333333,7.253666666666667,50.0,66.66666666666666,66.66666666666666,0.011086122072408777,0.011938617068604752,-0.0008524949961959752,7.312418620331417,7.266581379668581
2025-03-19 14:10:00,7.3,7.3,7.31,7.29,0.0,0.0,36156,26396154.0,0.27,0.01,7.298,7.298,7.2909999999999995,7.278666666666667,7.255166666666666,66.66666666666666,60.0,71.42857142857133,0.010735676392465088,0.01169802893337682,-0.0009623525409117317,7.312423056934574,7.269576943065425
2025-03-19 14:15:00,7.29,7.31,7.31,7.29,0.14,0.01,14166,10344581.0,0.27,0.0,7.3,7.2989999999999995,7.293000000000001,7.280666666666667,7.256666666666666,66.66666666666666,60.0,71.42857142857133,0.011136487596013822,0.011585720665904221,-0.0004492330698903993,7.313621909656862,7.27237809034314
2025-03-19 14:20:00,7.3,7.3,7.31,7.29,-0.14,-0.01,23292,17004520.0,0.27,0.01,7.302,7.299000000000001,7.293499999999999,7.282333333333333,7.257999999999999,50.0,50.0,64.28571428571433,0.010525881130464043,0.011373752758816186,-0.0008478716283521429,7.3142997975698885,7.2727002024301095
2025-03-19 14:25:00,7.3,7.3,7.31,7.29,0.0,0.0,18040,13174063.0,0.27,0.0,7.302,7.2989999999999995,7.294499999999999,7.284000000000001,7.259166666666667,66.66666666666666,50.0,64.28571428571433,0.009927532690155338,0.011084508745084017,-0.0011569760549286785,7.314473666874714,7.2745263331252845
2025-03-19 14:30:00,7.31,7.3,7.31,7.29,0.0,0.0,32629,23822663.0,0.27,0.01,7.302,7.3,7.295500000000001,7.285333333333333,7.260666666666666,50.0,50.0,61.53846153846164,0.009345606901422165,0.010736728376351647,-0.0013911214749294815,7.314390264827796,7.276609735172207
2025-03-19 14:35:00,7.3,7.3,7.31,7.29,0.0,0.0,26147,19091036.0,0.27,0.01,7.302,7.3,7.2965,7.287,7.262166666666667,50.0,50.0,61.53846153846164,0.008783179495418736,0.010346018600165065,-0.0015628391047463296,7.314001879598339,7.278998120401661
2025-03-19 14:40:00,7.3,7.3,7.31,7.29,0.0,0.0,26827,19584879.0,0.27,0.01,7.3,7.299999999999999,7.298,7.289000000000001,7.2636666666666665,50.0,60.0,54.545454545454476,0.008242438029228971,0.009925302485977847,-0.0016828644567488758,7.310311740225067,7.2856882597749335
2025-03-19 14:45:00,7.3,7.31,7.31,7.29,0.14,0.01,35986,26273277.0,0.27,0.01,7.302,7.302,7.2995,7.291,7.2651666666666666,50.0,60.0,63.63636363636342,0.008522570065356838,0.009644756001853645,-0.0011221859364968067,7.309708355710737,7.289291644289263
2025-03-19 14:50:00,7.3,7.3,7.31,7.3,-0.14,-0.01,37101,27114216.0,0.14,0.01,7.302,7.302,7.3,7.292333333333333,7.2665,50.0,50.0,58.333333333333215,0.007847202628529892,0.009285245327188895,-0.0014380426986590027,7.3091766293548845,7.290823370645115
2025-03-19 14:55:00,7.3,7.31,7.31,7.3,0.14,0.01,25879,18906363.0,0.14,0.01,7.303999999999999,7.303,7.3004999999999995,7.294,7.268,66.66666666666666,66.66666666666666,61.538461538461384,0.008026362583967384,0.009033468778544593,-0.0010071061945772092,7.310708355710737,7.290291644289262
2025-03-19 15:00:00,7.3,7.31,7.31,7.29,0.0,0.0,29806,21773103.0,0.27,0.01,7.306,7.303999999999999,7.300999999999999,7.295333333333333,7.2695,66.66666666666666,60.0,66.66666666666691,0.008075261550945179,0.00884182733302471,-0.0007665657820795316,7.3120501250291134,7.289949874970885
2025-03-20 09:35:00,7.33,7.3,7.33,7.28,-0.14,-0.01,159351,116382303.0,0.68,0.04,7.306,7.303,7.301,7.296333333333334,7.270666666666667,50.0,50.0,58.33333333333333,0.007223826137028766,0.008518227093825522,-0.0012944009567967558,7.312050125029114,7.289949874970886
2025-03-20 09:40:00,7.31,7.26,7.31,7.26,-0.55,-0.04,117325,85390711.0,0.68,0.03,7.295999999999999,7.2989999999999995,7.2989999999999995,7.295333333333333,7.271333333333333,24.999999999999716,29.99999999999973,39.999999999999766,0.00328354111316731,0.00747128989769388,-0.00418774878452657,7.320423056934578,7.277576943065421
2025-03-20 09:45:00,7.27,7.24,7.27,7.23,-0.28,-0.02,121013,87717432.0,0.55,0.03,7.284000000000001,7.292999999999999,7.296000000000001,7.294,7.2715000000000005,11.111111111111,18.181818181818045,31.24999999999983,-0.0014364376504065746,0.005689744388073789,-0.007126182038480364,7.329965927199584,7.262034072800418
2025-03-20 09:50:00,7.25,7.23,7.25,7.23,-0.14,-0.01,98569,71299776.0,0.28,0.03,7.267999999999999,7.286,7.292999999999999,7.292333333333334,7.271666666666666,11.111111111111,18.181818181818045,29.411764705882206,-0.005915777848073844,0.003368639940844263,-0.009284417788918108,7.3380029238816284,7.24799707611837
2025-03-20 09:55:00,7.24,7.22,7.24,7.21,-0.14,-0.01,160818,116195068.0,0.41,0.04,7.25,7.2780000000000005,7.289,7.290333333333334,7.2716666666666665,0.0,16.666666666666416,27.7777777777775,-0.010155536944844279,0.0006638045637065547,-0.010819341508550833,7.344402831012606,7.2335971689873935
2025-03-20 10:00:00,7.22,7.23,7.23,7.21,0.14,0.01,52187,37674593.0,0.28,0.01,7.236,7.271000000000001,7.285499999999999,7.289,7.271833333333333,10.000000000000611,23.076923076923293,31.578947368421083,-0.012563832112457263,-0.0019817227715262092,-0.010582109340931053,7.346534933914074,7.224465066085924
2025-03-20 10:05:00,7.23,7.25,7.25,7.22,0.28,0.02,54999,39802057.0,0.41,0.01,7.234,7.265000000000001,7.283499999999999,7.287999999999999,7.272166666666667,27.272727272727423,33.33333333333333,38.09523809523803,-0.012712053886371422,-0.004127788994495252,-0.00858426489187617,7.346503759286341,7.220496240713658
2025-03-20 10:10:00,7.24,7.25,7.25,7.24,0.0,0.0,33380,24175646.0,0.14,0.01,7.236,7.260000000000001,7.280999999999999,7.286666666666666,7.272666666666667,42.857142857143046,33.33333333333333,39.999999999999915,-0.012683315345860535,-0.005838894264768309,-0.0068444210810922265,7.345203623442594,7.2167963765574035
2025-03-20 10:15:00,7.25,7.25,7.26,7.24,0.0,0.0,30049,21782039.0,0.28,0.01,7.24,7.2540000000000004,7.278499999999999,7.284999999999999,7.273,59.999999999999645,28.571428571428655,36.84210526315785,-0.012516260189097572,-0.007174367449634162,-0.005341892739463411,7.343477728978154,7.213522271021844
2025-03-20 10:20:00,7.25,7.24,7.25,7.23,-0.14,-0.01,26199,18977712.0,0.28,0.01,7.244,7.247,7.275499999999999,7.283,7.2731666666666674,59.999999999999645,28.571428571428655,34.99999999999997,-0.013040461873239373,-0.008347586334355204,-0.004692875538884169,7.341824560823436,7.209175439176563
2025-03-20 10:25:00,7.25,7.25,7.25,7.24,0.14,0.01,20004,14484659.0,0.14,0.01,7.248,7.242,7.272499999999999,7.281333333333333,7.2735,80.00000000000036,28.571428571428655,39.999999999999915,-0.012504831148583584,-0.00917903529720088,-0.0033257958513827034,7.337671837637534,7.207328162362464
2025-03-20 10:30:00,7.24,7.24,7.24,7.23,-0.14,-0.01,13702,9909938.0,0.14,0.0,7.246,7.24,7.269500000000001,7.279333333333333,7.273833333333332,60.0,26.666666666666785,34.99999999999997,-0.012740393046376752,-0.009891306847036055,-0.0028490861993406974,7.334865369875401,7.2041346301246
2025-03-20 10:35:00,7.24,7.23,7.24,7.23,-0.14,-0.01,22568,16332672.0,0.14,0.01,7.242,7.239,7.266,7.277,7.273499999999999,25.000000000000014,26.666666666666785,33.33333333333333,-0.01357748122218183,-0.010628541722065211,-0.0029489395001166194,7.331982453808014,7.200017546191986
2025-03-20 10:40:00,7.23,7.22,7.24,7.22,-0.14,-0.01,26765,19352023.0,0.28,0.01,7.236,7.2379999999999995,7.261999999999999,7.274666666666666,7.273,19.999999999999645,33.33333333333333,31.818181818181714,-0.014876311203543047,-0.01147809561836078,-0.003398215585182267,7.328995679357939,7.195004320642059
2025-03-20 10:45:00,7.22,7.23,7.23,7.22,0.14,0.01,16317,11790921.0,0.14,0.0,7.234,7.239,7.258500000000001,7.272333333333334,7.272499999999999,33.333333333333826,45.454545454545595,31.818181818181984,-0.014926661631065485,-0.012167808820901722,-0.0027588528101637633,7.324442558735857,7.192557441264144
2025-03-20 10:50:00,7.22,7.22,7.23,7.21,-0.14,-0.01,84059,60674410.0,0.28,0.02,7.228,7.2379999999999995,7.2545,7.269666666666667,7.2716666666666665,33.33333333333333,45.45454545454523,31.818181818181856,-0.015593726363385407,-0.01285299232939846,-0.002740734033986947,7.319542496229693,7.189457503770307
2025-03-20 10:55:00,7.23,7.24,7.24,7.22,0.28,0.02,8744,6321060.0,0.28,0.0,7.228,7.237,7.2509999999999994,7.268,7.271333333333334,42.85714285714322,58.3333333333334,37.50000000000014,-0.014343207548383141,-0.013151035373195397,-0.0011921721751877445,7.3107891030381404,7.1912108969618584
2025-03-20 11:00:00,7.24,7.23,7.24,7.23,-0.14,-0.01,11698,8461454.0,0.14,0.0,7.228,7.234999999999999,7.2475000000000005,7.265666666666666,7.270833333333333,42.85714285714322,50.0,36.00000000000017,-0.013997721781092487,-0.013320372654774815,-0.0006773491263176723,7.3032720926251615,7.1917279073748395
2025-03-20 11:05:00,7.24,7.23,7.24,7.22,0.0,0.0,12419,8980314.0,0.28,0.0,7.230000000000001,7.233,7.2435,7.263333333333334,7.270333333333332,50.0,40.000000000000355,36.00000000000017,-0.013567523851948593,-0.013369802894209571,-0.00019772095773902196,7.291304426132888,7.195695573867112
2025-03-20 11:10:00,7.23,7.24,7.25,7.23,0.14,0.01,15356,11117708.0,0.28,0.0,7.232000000000001,7.233,7.24,7.261333333333334,7.27,66.66666666666666,45.454545454545595,38.461538461538574,-0.012278137738210404,-0.013151469863009739,0.000873332124799335,7.27612842589838,7.203871574101621
2025-03-20 11:15:00,7.25,7.24,7.26,7.24,0.0,0.0,32781,23761180.0,0.28,0.01,7.2360000000000015,7.232000000000001,7.236999999999999,7.2589999999999995,7.269833333333334,59.999999999999645,45.454545454545595,36.00000000000017,-0.011128013144960036,-0.0127467785193998,0.0016187653744397634,7.259571523745872,7.214428476254127
2025-03-20 11:20:00,7.24,7.24,7.25,7.24,0.0,0.0,11537,8361140.0,0.14,0.0,7.236,7.232000000000001,7.236,7.257000000000001,7.269666666666667,75.00000000000055,50.0,37.50000000000014,-0.010100103413553718,-0.012217443498230583,0.002117340084676865,7.255894458366192,7.216105541633808
2025-03-20 11:25:00,7.25,7.24,7.26,7.24,0.0,0.0,14492,10507361.0,0.28,0.0,7.2379999999999995,7.233000000000001,7.236,7.255,7.269499999999999,50.0,44.44444444444466,34.7826086956524,-0.009179660137795587,-0.011609886826143584,0.0024302266883479973,7.255894458366192,7.216105541633808
2025-03-20 11:30:00,7.24,7.25,7.26,7.24,0.14,0.01,9522,6903176.0,0.28,0.0,7.242,7.2360000000000015,7.237,7.253333333333334,7.269333333333333,100.0,55.55555555555534,37.50000000000014,-0.007556182811913281,-0.010799146023297524,0.003242963211384243,7.2576219096568355,7.216378090343165
2025-03-20 13:05:00,7.26,7.24,7.26,7.24,-0.14,-0.01,22842,16561378.0,0.28,0.01,7.242,7.237,7.2379999999999995,7.251333333333333,7.269166666666666,66.66666666666666,55.55555555555534,37.50000000000014,-0.00699583809434845,-0.010038484437507711,0.003042646343159261,7.257029063643748,7.218970936356251
2025-03-20 13:10:00,7.24,7.25,7.26,7.24,0.14,0.01,10482,7598643.0,0.28,0.0,7.244,7.24,7.239,7.249666666666666,7.269333333333333,66.66666666666666,66.66666666666666,47.619047619047684,-0.005679376129369196,-0.009166662775880009,0.003487286646510813,7.2583581208309385,7.219641879169061
2025-03-20 13:15:00,7.26,7.26,7.26,7.25,0.14,0.01,6556,4755640.0,0.14,0.0,7.247999999999999,7.241999999999999,7.239500000000001,7.248,7.269499999999999,75.0,66.66666666666634,54.999999999999865,-0.003785517027128371,-0.008090433626129682,0.004304916599001311,7.260501253095446,7.218498746904557
2025-03-20 13:20:00,7.25,7.25,7.26,7.25,-0.14,-0.01,10882,7892068.0,0.14,0.0,7.25,7.244,7.239500000000001,7.246333333333334,7.269333333333333,60.0,66.666666666667,54.999999999999865,-0.003056305285745964,-0.007083607958052939,0.004027302672306975,7.260501253095446,7.218498746904557
2025-03-20 13:25:00,7.25,7.26,7.26,7.25,0.14,0.01,6152,4463205.0,0.14,0.0,7.252,7.247,7.24,7.244666666666666,7.269333333333334,66.66666666666666,62.50000000000001,60.0,-0.001652435057761359,-0.005997373377994623,0.004344938320233264,7.26247805947796,7.21752194052204
2025-03-20 13:30:00,7.26,7.27,7.27,7.24,0.14,0.01,22555,16367685.0,0.41,0.01,7.258,7.25,7.2415,7.243333333333334,7.269333333333334,66.66666666666666,75.0,59.99999999999982,0.00026401523547825434,-0.004745095655300048,0.0050091108907783025,7.26767753154701,7.215322468452991
2025-03-20 13:35:00,7.27,7.26,7.27,7.25,-0.14,-0.01,11471,8322009.0,0.28,0.0,7.26,7.252,7.242,7.242,7.269166666666666,66.66666666666666,66.66666666666666,52.631578947368375,0.0009647781121140397,-0.0036031209018172307,0.0045678990139312705,7.269222281895148,7.214777718104852
2025-03-20 13:40:00,7.26,7.25,7.26,7.24,-0.14,-0.01,11836,8577095.0,0.28,0.0,7.258,7.253,7.2425,7.241666666666666,7.2685,50.0,55.55555555555556,50.0,0.0007050934358350247,-0.00274147803428678,0.0034465714701218046,7.26993413164194,7.215065868358059
2025-03-20 13:45:00,7.25,7.25,7.25,7.24,0.0,0.0,9062,6565952.0,0.14,0.0,7.258,7.254,7.2435,7.242,7.268,40.0,55.55555555555556,50.0,0.0004936015278014239,-0.0020944621218691394,0.0025880636496705633,7.270469768650336,7.216530231349664
2025-03-20 13:50:00,7.25,7.25,7.25,7.24,0.0,0.0,10299,7462863.0,0.14,0.0,7.256,7.254,7.245,7.242666666666667,7.2675,50.0,55.55555555555556,52.631578947368375,0.0003222776508202685,-0.0016111141673312579,0.0019333918181515264,7.269708830724853,7.220291169275147
2025-03-20 13:55:00,7.25,7.24,7.25,7.24,-0.14,-0.01,15763,11415163.0,0.14,0.0,7.25,7.254,7.2455,7.243333333333334,7.2668333333333335,25.000000000000014,50.0,47.368421052631625,-0.0006133439354290005,-0.0014115601209508065,0.0007982161855218061,7.269319496658254,7.221680503341745
2025-03-20 14:00:00,7.24,7.24,7.25,7.23,0.0,0.0,10220,7396790.0,0.28,0.0,7.246,7.253,7.246499999999999,7.243666666666667,7.266333333333334,0.0,44.444444444444436,50.0,-0.0013393911162742356,-0.0013971263200154925,5.7735203741256886e-05,7.267299797569864,7.225700202430135
2025-03-20 14:05:00,7.23,7.23,7.24,7.23,-0.14,-0.01,23415,16931910.0,0.14,0.01,7.242,7.25,7.246,7.243,7.265499999999999,0.0,44.444444444444436,50.0,-0.002690688581423295,-0.001655838772297053,-0.001034849809126242,7.267908902300206,7.2240910976997945
2025-03-20 14:10:00,7.23,7.24,7.24,7.23,0.14,0.01,11396,8241700.0,0.14,0.0,7.24,7.2490000000000006,7.246499999999999,7.242666666666667,7.264666666666667,33.33333333333333,44.444444444444436,55.55555555555572,-0.00292101350618168,-0.0019088737190739787,-0.0010121397871077013,7.267299797569864,7.225700202430135
2025-03-20 14:15:00,7.24,7.23,7.24,7.22,-0.14,-0.01,13378,9674760.0,0.28,0.0,7.236,7.246,7.2465,7.242000000000001,7.2635,25.000000000000014,33.33333333333333,50.0,-0.0038659004015775267,-0.002300279055574688,-0.0015656213460028385,7.267299797569865,7.2257002024301356
2025-03-20 14:20:00,7.24,7.23,7.24,7.22,0.0,0.0,9564,6913503.0,0.28,0.0,7.234,7.242,7.2459999999999996,7.241666666666666,7.262333333333333,25.000000000000014,37.5,52.94117647058848,-0.004562140557211158,-0.0027526513559019824,-0.001809489201309176,7.2679089023002055,7.224091097699794
2025-03-20 14:25:00,7.23,7.23,7.23,7.22,0.0,0.0,10105,7301964.0,0.14,0.0,7.232000000000001,7.239,7.245500000000002,7.2410000000000005,7.261166666666666,33.33333333333333,28.57142857142857,46.666666666666664,-0.0050556376528527736,-0.0032132486152921407,-0.0018423890375606328,7.268418620331398,7.222581379668605
2025-03-20 14:30:00,7.22,7.23,7.24,7.22,0.0,0.0,25538,18459206.0,0.28,0.01,7.232000000000001,7.237,7.245,7.240666666666667,7.260000000000001,33.33333333333333,16.666666666666657,50.0,-0.005384666572198604,-0.0036475322066734338,-0.0017371343655251704,7.26884158242717,7.2211584175728305
2025-03-20 14:35:00,7.23,7.23,7.23,7.22,0.0,0.0,18200,13150952.0,0.14,0.0,7.23,7.235000000000001,7.2444999999999995,7.240666666666667,7.2588333333333335,50.0,20.0,50.0,-0.005581089040948228,-0.004034243573528393,-0.0015468454674198353,7.269187520819443,7.219812479180556
2025-03-20 14:40:00,7.23,7.22,7.23,7.22,-0.14,-0.01,13376,9664717.0,0.14,0.0,7.228,7.232000000000001,7.242999999999999,7.240666666666667,7.257666666666666,0.0,19.999999999999645,42.857142857142584,-0.006469099931952549,-0.004521214845213225,-0.001947885086739324,7.2698328157299965,7.216167184270002
2025-03-20 14:45:00,7.23,7.23,7.23,7.22,0.14,0.01,16498,11919237.0,0.14,0.0,7.228,7.231,7.2425000000000015,7.240666666666667,7.2565,50.0,33.333333333333826,46.66666666666671,-0.0062933922262500275,-0.004875650321420586,-0.0014177419048294415,7.269934131641942,7.215065868358061
2025-03-20 14:50:00,7.23,7.22,7.23,7.22,-0.14,-0.01,17975,12988130.0,0.14,0.0,7.226000000000001,7.228999999999999,7.241000000000001,7.240666666666667,7.255166666666667,33.33333333333333,28.571428571428754,43.74999999999983,-0.006881730722052559,-0.00527686640154698,-0.0016048643205055788,7.269946411467437,7.212053588532566
2025-03-20 14:55:00,7.22,7.23,7.23,7.22,0.14,0.01,31279,22608206.0,0.14,0.01,7.225999999999999,7.229000000000001,7.2395,7.240333333333334,7.254166666666666,50.0,42.85714285714322,47.058823529411825,-0.006466534606547114,-0.005514800042547008,-0.0009517345640001063,7.267390764364607,7.211609235635392
2025-03-20 15:00:00,7.23,7.23,7.24,7.23,0.0,0.0,35176,25439142.0,0.14,0.01,7.226000000000001,7.228,7.238499999999999,7.240333333333333,7.253,50.0,42.85714285714322,43.750000000000135,-0.006067545802586061,-0.005625349194554818,-0.0004421966080312423,7.266239388677662,7.210760611322336
2025-03-21 09:35:00,7.24,7.25,7.26,7.23,0.28,0.02,84474,61220270.0,0.41,0.02,7.231999999999999,7.2299999999999995,7.2379999999999995,7.2410000000000005,7.252166666666667,66.66666666666568,62.49999999999944,52.941176470588175,-0.004090360320251563,-0.005318351419694167,0.0012279910994426046,7.264437612759495,7.211562387240504
2025-03-21 09:40:00,7.25,7.24,7.26,7.23,-0.14,-0.01,49322,35742359.0,0.41,0.01,7.234,7.231,7.2364999999999995,7.241,7.251166666666667,66.66666666666666,50.0,47.058823529411825,-0.0032923903802997145,-0.004913159211815277,0.0016207688315155629,7.258288456625131,7.214711543374868
2025-03-21 09:45:00,7.23,7.23,7.25,7.23,-0.14,-0.01,23942,17335173.0,0.28,0.01,7.236,7.231,7.235000000000001,7.240666666666668,7.249833333333333,50.0,50.0,41.176470588235475,-0.003427400935832381,-0.004616007556618698,0.0011886066207863174,7.2539181060585385,7.216081893941464
2025-03-21 09:50:00,7.24,7.23,7.24,7.22,0.0,0.0,30981,22403464.0,0.28,0.01,7.236,7.231,7.234,7.240333333333334,7.248666666666667,60.00000000000071,50.0,43.750000000000135,-0.0034941197364819487,-0.004391629992591349,0.0008975102561094,7.251651599003161,7.216348400996839
2025-03-21 09:55:00,7.23,7.23,7.24,7.22,0.0,0.0,19694,14240202.0,0.28,0.01,7.236,7.231,7.233,7.239999999999999,7.2475000000000005,50.0,50.0,40.000000000000234,-0.00350657327275794,-0.004214618648624667,0.0007080453758667267,7.24902629418372,7.2169737058162795
2025-03-21 10:00:00,7.24,7.24,7.25,7.24,0.14,0.01,16011,11595999.0,0.14,0.0,7.234,7.233,7.2325,7.2396666666666665,7.246499999999999,60.0,55.55555555555534,40.000000000000234,-0.0026786485701508767,-0.003907424632929909,0.001228776062779032,7.246827007988227,7.218172992011773
2025-03-21 10:05:00,7.25,7.25,7.25,7.24,0.14,0.01,10011,7255640.0,0.14,0.0,7.236,7.235000000000001,7.233,7.24,7.245666666666667,50.0,59.999999999999645,46.66666666666674,-0.0012017429077637587,-0.003366288287896679,0.0021645453801329203,7.24902629418372,7.2169737058162795
2025-03-21 10:10:00,7.25,7.24,7.25,7.24,-0.14,-0.01,15054,10900143.0,0.14,0.0,7.238000000000001,7.236999999999999,7.233000000000001,7.239666666666667,7.244666666666666,50.0,60.000000000000185,46.66666666666674,-0.0008286488086541866,-0.0028587603920481805,0.002030111583393994,7.249026294183722,7.216973705816281
2025-03-21 10:15:00,7.24,7.23,7.24,7.23,-0.14,-0.01,7144,5168161.0,0.14,0.0,7.2379999999999995,7.237,7.233,7.238666666666666,7.243333333333334,50.0,50.0,43.750000000000135,-0.0013246161234992115,-0.002551931538338387,0.0012273154148391753,7.24902629418372,7.2169737058162795
2025-03-21 10:20:00,7.23,7.24,7.24,7.23,0.14,0.01,13544,9800415.0,0.14,0.0,7.24,7.2379999999999995,7.233000000000001,7.238333333333333,7.242333333333334,60.0,60.000000000000355,47.058823529411825,-0.0009003783659160547,-0.0022216209038539206,0.001321242537937866,7.249026294183722,7.216973705816281
2025-03-21 10:25:00,7.23,7.24,7.24,7.23,0.0,0.0,11409,8255980.0,0.14,0.0,7.24,7.237,7.233499999999999,7.237666666666667,7.241166666666667,60.0,55.55555555555556,50.0,-0.0005577376342946749,-0.0018888442499420716,0.0013311066156473966,7.249754554017744,7.217245445982255
2025-03-21 10:30:00,7.24,7.25,7.25,7.24,0.14,0.01,19392,14047632.0,0.14,0.0,7.24,7.238000000000001,7.2345,7.236999999999999,7.240166666666667,60.0,60.0,52.941176470588175,0.0005147898635202708,-0.0014081174272496033,0.001922907290769874,7.252240824166459,7.21675917583354
2025-03-21 10:35:00,7.24,7.23,7.25,7.23,-0.28,-0.02,10378,7512882.0,0.28,0.0,7.2379999999999995,7.238000000000001,7.2345,7.236000000000001,7.239,33.33333333333333,40.0,50.0,-0.0002462189614229615,-0.001175737734084275,0.0009295187726613135,7.252240824166459,7.21675917583354
2025-03-21 10:40:00,7.23,7.24,7.24,7.23,0.14,0.01,11175,8087873.0,0.14,0.0,7.24,7.239,7.234999999999999,7.235666666666666,7.238666666666666,50.0,50.0,50.0,-4.192423496540698e-05,-0.0009489750342605015,0.0009070507992950945,7.2527704663327714,7.217229533667227
2025-03-21 10:45:00,7.23,7.23,7.24,7.23,-0.14,-0.01,12223,8842852.0,0.14,0.0,7.2379999999999995,7.239,7.235000000000001,7.235,7.2385,50.0,50.0,50.0,-0.0006791072927558872,-0.0008950014859595787,0.00021589419320369144,7.252770466332773,7.217229533667229
2025-03-21 10:50:00,7.24,7.24,7.24,7.23,0.14,0.01,9675,6997360.0,0.14,0.0,7.2379999999999995,7.239,7.2360000000000015,7.2346666666666675,7.238666666666668,50.0,54.54545454545455,52.631578947368375,-0.0003728648760077391,-0.0007905741639692108,0.00041770928796147167,7.2524156536333635,7.21958434636664
2025-03-21 10:55:00,7.23,7.23,7.24,7.23,-0.14,-0.01,22268,16109924.0,0.14,0.01,7.234,7.237,7.236,7.234333333333334,7.238833333333333,42.857142857142854,50.0,50.0,-0.0009264029839570753,-0.0008177399279667838,-0.00010866305599029156,7.252415653633362,7.219584346366638
