日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA20,MA30,MA60,RSI6,RSI12,RSI24,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower
2022-09-16,600919,6.22,6.06,6.25,6.05,891850,659529210.0,3.22,-2.57,-0.16,0.61,6.2379999999999995,6.196,5.9725,5.858,5.833666666666667,40.81632653061215,61.728395061728385,59.473684210526315,0.1351971437205597,0.1214886250799533,0.01370851864060639,6.49704993239821,5.4479500676017905
2022-09-19,600919,6.13,6.11,6.13,6.04,522879,385076927.0,1.49,0.83,0.05,0.36,6.1899999999999995,6.2,5.996,5.870333333333334,5.847833333333333,30.952380952381077,58.66666666666667,63.78378378378382,0.12419684061351699,0.12203026818666604,0.002166572426850949,6.499520239492879,5.492479760507122
2022-09-20,600919,6.14,6.1,6.16,6.04,522342,385609173.0,1.96,-0.16,-0.01,0.36,6.148,6.199,6.0205,5.884333333333333,5.857500000000001,14.285714285714434,57.89473684210522,64.83516483516486,0.11336530010955403,0.12029727457124365,-0.006931974461689611,6.491578270399012,5.549421729600988
2022-09-21,600919,6.1,6.16,6.27,6.08,679179,506713055.0,3.11,0.98,0.06,0.46,6.13,6.1979999999999995,6.047,5.902,5.8645000000000005,29.72972972972991,56.16438356164382,64.44444444444449,0.10837346296132555,0.11791251224926003,-0.009539049287934476,6.4839800669909184,5.610019933009081
2022-09-22,600919,6.13,6.21,6.22,6.12,488456,363554639.0,1.62,0.81,0.05,0.33,6.128,6.204,6.0805,5.924,5.8728333333333325,44.444444444444464,56.75675675675673,70.34883720930236,0.10721605821030522,0.11577322144146908,-0.008557163231163858,6.451585179610201,5.7094148203897985
2022-09-23,600919,6.19,6.17,6.29,6.14,523623,391289630.0,2.42,-0.64,-0.04,0.36,6.15,6.194,6.1045,5.940333333333332,5.878166666666667,43.2432432432433,50.0,66.25766871165646,0.10189654100411882,0.11299788535399903,-0.011101344349880207,6.428324188817293,5.780675811182706
2022-09-26,600919,6.14,6.09,6.24,6.09,716273,532843166.0,2.43,-1.3,-0.08,0.49,6.146,6.168,6.1185,5.953333333333333,5.881166666666667,55.17241379310346,46.15384615384613,64.28571428571428,0.0901858475690247,0.10843547779700417,-0.01824963022797947,6.411454100949582,5.825545899050418
2022-09-27,600919,6.13,6.17,6.18,6.01,519675,382985799.0,2.79,1.31,0.08,0.35,6.16,6.154,6.14,5.972333333333334,5.884666666666666,59.37499999999991,43.243243243243285,65.51724137931035,0.08636481029003118,0.10402134429560958,-0.0176565340055784,6.372967131180659,5.90703286881934
2022-09-28,600919,6.14,6.23,6.31,6.1,789718,593631588.0,3.4,0.97,0.06,0.54,6.174,6.151999999999999,6.1579999999999995,5.994666666666666,5.889833333333333,67.56756756756762,41.66666666666675,70.17543859649123,0.08717323053822579,0.10065172154413282,-0.013478491005907034,6.356159956653893,5.959840043346106
2022-09-29,600919,6.27,6.1,6.29,6.05,841574,624494401.0,3.85,-2.09,-0.13,0.57,6.151999999999999,6.14,6.164,6.01,5.8950000000000005,43.181818181818144,37.037037037037095,62.13017751479288,0.07644281072654735,0.09580993938061573,-0.01936712865406838,6.3460815317668064,5.981918468233193
2022-09-30,600919,6.1,6.17,6.23,6.1,517993,386036580.0,2.13,1.15,0.07,0.35,6.152,6.151,6.1735,6.032,5.900666666666666,45.652173913043484,45.12195121951221,60.97560975609756,0.07274868909943155,0.0911976893243789,-0.018449000224947346,6.333667675298566,6.013332324701434
2022-10-10,600919,6.15,6.23,6.3,6.14,736611,552553199.0,2.59,0.97,0.06,0.5,6.180000000000001,6.162999999999999,6.1815,6.051666666666667,5.9085,56.25000000000002,50.58823529411769,65.03067484662574,0.07381171415967369,0.08772049429143786,-0.013908780131764165,6.335775897766306,6.027224102233694
2022-10-11,600919,6.21,6.11,6.26,6.1,637428,473116536.0,2.57,-1.93,-0.12,0.43,6.168,6.164,6.1815,6.068333333333333,5.9125,51.92307692307696,53.086419753086446,57.407407407407405,0.06423075984322946,0.08302254740179618,-0.018791787558566725,6.335775897766306,6.027224102233694
2022-10-12,600919,6.15,6.32,6.33,6.1,831220,625039194.0,3.76,3.44,0.21,0.57,6.186,6.18,6.189,6.091333333333334,5.917666666666666,61.538461538461526,60.82474226804119,59.883720930232535,0.07274447643469628,0.08096693320837621,-0.008222456773679929,6.355056426681192,6.022943573318808
2022-10-13,600919,6.29,6.05,6.34,6.04,1058770,782907159.0,4.75,-4.27,-0.27,0.72,6.176,6.164,6.183999999999999,6.108333333333333,5.923666666666667,39.53488372093022,47.96747967479676,51.75879396984923,0.05704730879057873,0.07618300832481671,-0.01913569953423798,6.360682885716992,6.007317114283007
2022-10-14,600919,6.11,6.14,6.28,6.1,854982,636803691.0,2.98,1.49,0.09,0.58,6.17,6.161,6.1775,6.123333333333333,5.932333333333333,52.439024390243894,49.20634920634919,51.75879396984923,0.05127833347065103,0.07120207335398358,-0.019923739883332556,6.350385724350599,6.004614275649401
2022-10-17,600919,6.12,6.06,6.13,6.03,560637,412075871.0,1.63,-1.3,-0.08,0.38,6.136,6.1579999999999995,6.163,6.131666666666667,5.941166666666667,43.37349397590361,44.1860465116279,48.76847290640392,0.03979234615765126,0.06492012791471712,-0.025127781757065856,6.323144671436468,6.002855328563532
2022-10-18,600919,6.12,6.09,6.22,6.07,674203,498691176.0,2.48,0.5,0.03,0.46,6.132,6.15,6.151999999999999,6.1433333333333335,5.945499999999999,41.24999999999998,46.87500000000001,47.99999999999999,0.03273304161148172,0.05848271065407004,-0.025749669042588325,6.299341350897265,6.004658649102733
2022-10-19,600919,6.08,6.07,6.15,6.04,517941,381418354.0,1.81,-0.33,-0.02,0.35,6.082,6.134,6.143,6.15,5.948166666666666,47.142857142857146,49.18032786885248,47.99999999999999,0.025233779740704954,0.05183292447139703,-0.026599144730692074,6.287090614764384,5.998909385235615
2022-10-20,600919,6.05,6.08,6.15,6.01,527134,387481500.0,2.31,0.16,0.01,0.36,6.087999999999999,6.132,6.136,6.153333333333334,5.9478333333333335,25.99999999999997,46.08695652173915,44.973544973544996,0.019868446027239806,0.04544002878256559,-0.025571582755325784,6.277926593331755,5.994073406668245
2022-10-21,600919,6.12,6.1,6.17,6.07,497706,368249569.0,1.64,0.33,0.02,0.34,6.08,6.125,6.138,6.157333333333333,5.9525,60.0,44.144144144144114,43.16939890710384,0.017033857550567966,0.03975879453616606,-0.022724936985598097,6.276503277559621,5.999496722440379
2022-10-24,600919,6.12,5.84,6.12,5.8,1094938,787818665.0,5.25,-4.26,-0.26,0.75,6.036,6.086,6.124499999999999,6.149666666666667,5.951833333333334,14.28571428571422,39.51612903225808,38.536585365853675,-0.006121832652528525,0.030582669098427148,-0.03670450175095567,6.31671424450205,5.932285755497949
2022-10-25,600919,5.81,6.0,6.02,5.8,892553,644035161.0,3.77,2.74,0.16,0.61,6.018,6.075,6.1195,6.146,5.954,44.00000000000003,43.60902255639098,44.186046511627914,-0.011430457938117478,0.022180043691118225,-0.033610501629235706,6.319444729205005,5.919555270794996
2022-10-26,600919,6.0,5.78,6.04,5.73,1130659,804600783.0,5.17,-3.67,-0.22,0.77,5.959999999999999,6.020999999999999,6.100499999999999,6.133,5.949166666666667,27.536231884057955,34.899328859060404,40.59829059829062,-0.03300923321385696,0.011142188310123188,-0.04415142152398015,6.350255670079504,5.850744329920495
2022-10-27,600919,5.8,5.82,5.88,5.78,600665,426341880.0,1.73,0.69,0.04,0.41,5.9079999999999995,5.997999999999999,6.081,6.122,5.946666666666666,32.394366197183075,39.716312056737586,44.59459459459462,-0.046348624290702745,-0.00035597421004199877,-0.045992650080660745,6.35452667530843,5.80747332469157
2022-10-28,600919,5.82,5.81,5.9,5.75,466353,331421954.0,2.58,-0.17,-0.01,0.32,5.85,5.965,6.063,6.106666666666667,5.944833333333333,30.9859154929577,28.925619834710716,43.11926605504586,-0.057069245512837874,-0.011698628470601175,-0.0453706170422367,6.358374873321163,5.767625126678836
2022-10-31,600919,5.81,5.65,5.82,5.59,1001894,696012697.0,3.96,-2.75,-0.16,0.68,5.811999999999999,5.924,6.0409999999999995,6.083333333333333,5.940166666666667,23.529411764705912,31.818181818181827,40.343347639485,-0.0775817636155045,-0.024875255499581844,-0.05270650811592266,6.388799095062559,5.69320090493744
2022-11-01,600919,5.65,5.66,5.68,5.56,816964,563170495.0,2.12,0.18,0.01,0.56,5.744,5.881,6.0155,6.061666666666667,5.935666666666666,35.000000000000014,26.470588235294116,39.03508771929825,-0.09197098134704706,-0.03829440066907489,-0.05367658067797217,6.396660278484992,5.634339721515008
2022-11-02,600919,5.63,5.58,5.65,5.53,842115,575786071.0,2.12,-1.41,-0.08,0.57,5.704,5.832,5.983,6.039333333333333,5.933000000000001,9.615384615384585,26.470588235294116,36.363636363636374,-0.10857824901310398,-0.05235117033788071,-0.056227078675223266,6.396615636475293,5.569384363524707
2022-11-03,600919,5.54,5.54,5.57,5.48,706957,480246719.0,1.61,-0.72,-0.04,0.48,5.648000000000001,5.7780000000000005,5.955,6.016666666666667,5.930833333333333,14.705882352941131,23.30097087378637,36.363636363636374,-0.12354316528693055,-0.06658956932769068,-0.056953595959239864,6.409104091939072,5.5008959080609285
2022-11-04,600919,5.53,5.69,5.72,5.53,775207,536131849.0,3.43,2.71,0.15,0.53,5.6240000000000006,5.737,5.931,6.004333333333334,5.931166666666667,35.55555555555557,33.62068965517241,41.5966386554622,-0.1218941035038954,-0.07765047616293164,-0.044243627340963765,6.387987849659989,5.474012150340011
2022-11-07,600919,5.64,5.6,5.66,5.54,881728,604466222.0,2.11,-1.58,-0.09,0.6,5.614,5.713,5.899500000000001,5.987333333333334,5.928833333333333,30.188679245283026,30.645161290322562,38.07531380753138,-0.1263924841182824,-0.08739887775400179,-0.03899360636428062,6.356560401398257,5.442439598601744
2022-11-08,600919,5.6,5.57,5.63,5.54,634720,434809602.0,1.61,-0.54,-0.03,0.43,5.596,5.67,5.8725000000000005,5.969666666666667,5.9270000000000005,39.99999999999999,28.800000000000026,36.016949152542374,-0.1308696485982912,-0.09609303192285967,-0.034776616675431526,6.34086220801294,5.404137791987061
2022-11-09,600919,5.59,5.56,5.64,5.55,539450,370187251.0,1.62,-0.18,-0.01,0.37,5.5920000000000005,5.648000000000001,5.8345,5.949666666666667,5.925833333333333,37.49999999999997,36.0,37.94642857142858,-0.13368372733791833,-0.10361117100587142,-0.030072556332046918,6.272316351790058,5.396683648209942
2022-11-10,600919,5.54,5.58,5.6,5.48,571422,390029036.0,2.16,0.36,0.02,0.39,5.6,5.6240000000000006,5.811,5.928666666666667,5.926333333333333,50.0,25.581395348837248,36.52968036529681,-0.1327695870075658,-0.1094428542062103,-0.0233267328013555,6.250564377657337,5.371435622342663
2022-11-11,600919,5.66,5.87,5.95,5.6,1453200,1023286222.0,6.27,5.2,0.29,0.99,5.636,5.63,5.7975,5.918666666666667,5.9295,77.96610169491518,54.83870967741934,42.56198347107438,-0.10740643333555067,-0.10903557003207838,0.0016291366965277138,6.210288973740971,5.38471102625903
2022-11-14,600919,5.93,5.87,6.02,5.86,1107925,797990278.0,2.73,0.0,0.0,0.75,5.69,5.652,5.787999999999999,5.911333333333333,5.932333333333333,70.45454545454537,52.80898876404493,44.78260869565217,-0.0863110117026542,-0.10449065836619355,0.018179646663539342,6.183745798262121,5.392254201737877
2022-11-15,600919,5.87,5.9,5.98,5.82,773244,554710356.0,2.73,0.51,0.03,0.53,5.756,5.676,5.7785,5.902333333333333,5.937333333333333,89.47368421052633,54.945054945054984,40.09433962264151,-0.06640649604494175,-0.0968738259019432,0.030467329857001443,6.152230834748919,5.404769165251081
2022-11-16,600919,5.89,5.84,5.93,5.83,511407,364849220.0,1.69,-1.02,-0.06,0.35,5.811999999999999,5.702,5.767,5.889333333333334,5.941999999999999,82.92682926829248,61.728395061728335,44.502617801047116,-0.054841345645937345,-0.08846732985074203,0.033625984204804685,6.116321146164834,5.417678853835167
2022-11-17,600919,5.79,5.83,5.85,5.75,575098,406849269.0,1.71,-0.17,-0.01,0.39,5.862,5.731,5.7545,5.880333333333334,5.945166666666666,82.92682926829266,60.493827160493794,41.530054644808764,-0.04595307857382913,-0.07996447959535946,0.03401140102153033,6.073212871934694,5.435787128065306
2022-11-18,600919,5.83,5.77,5.86,5.76,531192,375011194.0,1.72,-1.03,-0.06,0.36,5.8420000000000005,5.739,5.738,5.867,5.9495000000000005,71.111111111111,62.025316455696135,41.988950276243095,-0.04325197954498261,-0.07262197958528409,0.029370000040301478,6.01250242065852,5.463497579341481
2022-11-21,600919,5.76,5.75,5.77,5.66,486032,339824174.0,1.91,-0.35,-0.02,0.33,5.8180000000000005,5.754,5.7335,5.851,5.951333333333334,16.666666666666742,63.63636363636359,40.555555555555564,-0.04223827541075842,-0.06654523875037896,0.02430696333962054,6.003881796335279,5.463118203664721
2022-11-22,600919,5.75,5.9,5.96,5.73,744374,532009869.0,4.0,2.61,0.15,0.51,5.818,5.787000000000001,5.7285,5.843999999999999,5.956166666666666,54.54545454545457,63.63636363636359,45.5958549222798,-0.02899690293624335,-0.05903557158755184,0.03003866865130849,5.9812553424913375,5.475744657508663
2022-11-23,600919,5.91,5.92,6.02,5.9,789461,570566333.0,2.03,0.34,0.02,0.54,5.8340000000000005,5.8229999999999995,5.7355,5.830666666666667,5.961,53.12499999999993,72.85714285714285,45.87628865979381,-0.016696717630726,-0.050567800796186675,0.033871083165460676,6.001659825352357,5.469340174647643
2022-11-24,600919,5.94,5.97,6.02,5.93,448679,325134374.0,1.52,0.84,0.05,0.31,5.862,5.862,5.743,5.828,5.968166666666666,70.96774193548387,77.77777777777769,46.7005076142132,-0.0028809403385894328,-0.04103042870466723,0.038149488366077795,6.027038544456313,5.458961455543688
2022-11-25,600919,5.95,6.12,6.16,5.95,936159,689063524.0,3.52,2.51,0.15,0.64,5.9319999999999995,5.8870000000000005,5.7585,5.827333333333333,5.975333333333333,82.22222222222221,82.55813953488371,57.52688172043011,0.0199420297944366,-0.028835937004846466,0.04877796679928306,6.088110615567453,5.428889384432546
2022-11-28,600919,6.01,6.01,6.04,5.89,649153,469305997.0,2.45,-1.8,-0.11,0.44,5.984,5.901,5.7765,5.825666666666666,5.978666666666666,74.00000000000001,72.63157894736838,50.27624309392265,0.02882108582692755,-0.017304532438491664,0.046125618265419215,6.1201813089262815,5.432818691073719
2022-11-29,600919,6.04,6.22,6.32,6.03,1312017,979565913.0,4.83,3.49,0.21,0.89,6.048,5.933,5.8045,5.83,5.986666666666666,84.05797101449272,70.11494252873558,62.222222222222186,0.0522013025381165,-0.0034033654431700313,0.055604667981286535,6.19612146062374,5.41287853937626
2022-11-30,600919,6.19,6.14,6.3,6.12,1010584,753966396.0,2.89,-1.29,-0.08,0.69,6.0920000000000005,5.962999999999999,5.8325000000000005,5.832333333333334,5.991166666666667,69.35483870967735,64.21052631578944,58.69565217391302,0.06354248312337152,0.00998580427013828,0.05355667885323324,6.23642156612264,5.428578433877361
2022-12-01,600919,6.23,6.09,6.25,6.07,718516,533032862.0,2.93,-0.81,-0.05,0.49,6.116,5.989,5.86,5.832666666666666,5.992999999999999,63.07692307692306,59.793814432989656,57.4468085106383,0.06771528861753584,0.021531701139617793,0.04618358747791805,6.254861734628342,5.4651382653716585
2022-12-02,600919,6.07,6.04,6.1,5.97,623723,454792515.0,2.13,-0.82,-0.05,0.42,6.1,6.016,5.8774999999999995,5.830666666666667,5.994,55.3846153846154,60.41666666666668,61.01694915254235,0.06622429248199513,0.03047021940809326,0.03575407307390187,6.271661334855101,5.483338665144898
2022-12-05,600919,6.07,6.23,6.24,6.07,803483,598881552.0,2.81,3.15,0.19,0.55,6.144,6.064,5.909,5.843666666666667,5.996666666666667,57.97101449275364,67.54385964912282,64.61538461538461,0.07945813548142056,0.04026780262275872,0.03919033285866184,6.310413292728287,5.507586707271712
2022-12-06,600919,6.2,6.26,6.3,6.13,749284,561048502.0,2.73,0.48,0.03,0.51,6.152,6.1,5.9435,5.852333333333333,5.9991666666666665,70.49180327868854,72.07207207207209,67.89473684210523,0.09131418756950094,0.050477079612107165,0.04083710795739377,6.34082129382445,5.54617870617555
2022-12-07,600919,6.22,6.15,6.26,6.11,1006413,749724148.0,2.4,-1.76,-0.11,0.69,6.154,6.123,5.973,5.8646666666666665,5.998833333333334,43.13725490196082,66.66666666666669,65.48223350253807,0.0907875709710515,0.05853917788389604,0.032248393087155464,6.336613444253818,5.609386555746182
2022-12-08,600919,6.13,6.23,6.27,6.13,665056,498279997.0,2.28,1.3,0.08,0.45,6.182,6.149,6.0055,5.878333333333333,6.000166666666667,58.8235294117648,64.60176991150445,64.21052631578947,0.09572212980735362,0.06597576826858756,0.02974636153876606,6.335888925518519,5.67511107448148
2022-12-09,600919,6.23,6.2,6.29,6.15,931451,697324160.0,2.25,-0.48,-0.03,0.63,6.214,6.157,6.022,5.891333333333333,5.999,61.224489795918416,62.28070175438598,66.30434782608697,0.09610422428243481,0.07200145947135701,0.0241027648110778,6.356827528265269,5.687172471734732
2022-12-12,600919,6.21,6.07,6.21,6.05,811746,599552953.0,2.58,-2.1,-0.13,0.55,6.182,6.163,6.032,5.905333333333333,5.994333333333333,52.63157894736844,54.09836065573773,62.88659793814432,0.08493801084516317,0.07458876974611825,0.01034924109904492,6.359581247455084,5.704418752544916
2022-12-13,600919,6.06,6.13,6.16,6.06,631911,466390889.0,1.65,0.99,0.06,0.43,6.156000000000001,6.154,6.0435,5.921,5.9913333333333325,38.63636363636354,50.44247787610618,64.321608040201,0.08000792327071782,0.07567260045103817,0.004335322819679646,6.367701042239984,5.7192989577600155
2022-12-14,600919,6.13,6.13,6.18,6.06,622751,460810229.0,1.96,0.0,0.0,0.42,6.152,6.1530000000000005,6.058,5.939333333333334,5.989333333333334,34.146341463414615,55.882352941176485,63.959390862944154,0.0752335478403614,0.07558478992890283,-0.0003512420885414258,6.36957325741607,5.74642674258393
2022-12-15,600919,6.13,6.03,6.13,6.01,590617,432054794.0,1.96,-1.63,-0.1,0.4,6.112,6.147,6.068,5.955666666666667,5.986166666666667,34.99999999999997,39.56043956043957,54.49438202247192,0.062658369963696,0.07299950593586146,-0.01034113597216546,6.361049304276363,5.7749506957236365
2022-12-16,600919,6.0,6.09,6.12,5.99,623518,457559369.0,2.16,1.0,0.06,0.42,6.09,6.151999999999999,6.0840000000000005,5.968999999999999,5.986666666666666,31.578947368420927,47.19101123595506,55.97826086956521,0.056878291912591195,0.06977526313120741,-0.012896971218616216,6.341305879819121,5.82669412018088
2022-12-19,600919,6.08,5.94,6.13,5.9,703788,510864694.0,3.78,-2.46,-0.15,0.48,6.064,6.123,6.093500000000001,5.980333333333333,5.983833333333333,23.99999999999993,42.424242424242436,51.020408163265316,0.039735743104317045,0.06376735912582934,-0.024031616021512298,6.309616440349854,5.877383559650148
2022-12-20,600919,5.95,5.85,5.97,5.82,543145,388405491.0,2.53,-1.52,-0.09,0.37,6.008,6.082000000000001,6.090999999999999,5.9896666666666665,5.979666666666666,26.086956521739012,40.77669902912618,50.25125628140703,0.018672655085249623,0.054748418317713404,-0.03607576323246378,6.31745087767553,5.864549122324469
2022-12-21,600919,5.84,5.89,5.96,5.84,400609,287112171.0,2.05,0.68,0.04,0.27,5.96,6.055999999999999,6.089499999999999,6.000666666666667,5.9751666666666665,22.727272727272663,30.6818181818181,51.48514851485148,0.005148325097829698,0.04482839967373667,-0.03968007457590697,6.321059927448636,5.857940072551362
2022-12-22,600919,5.93,5.9,5.99,5.84,395137,283893835.0,2.55,0.17,0.01,0.27,5.933999999999999,6.023000000000001,6.086,6.011333333333332,5.970000000000001,24.4444444444445,29.069767441860478,53.29949238578682,-0.004708609508814021,0.03492099783722653,-0.039629607346040555,6.327085265545566,5.844914734454434
2022-12-23,600919,5.87,5.83,5.89,5.8,401352,285278378.0,1.53,-1.19,-0.07,0.27,5.882,5.986,6.0715,6.010000000000001,5.964333333333333,26.190476190476218,30.487804878048777,51.980198019801975,-0.017961665288847684,0.024344465212011692,-0.04230613050085938,6.337564891174706,5.805435108825295
2022-12-26,600919,5.81,5.85,5.91,5.78,512488,364747122.0,2.23,0.34,0.02,0.35,5.863999999999999,5.964,6.0634999999999994,6.009333333333333,5.960333333333334,18.421052631578974,24.999999999999943,48.677248677248656,-0.026544980611793,0.014166576047250754,-0.04071155665904375,6.346437597732335,5.780562402267664
